index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
498,498,fastfouriertransform,large,warm,200,243.04,243.03,0.01,5.52,237.51,False,,0.0,4.52,0.0,0.98,5.52,4
499,499,genmatrix,large,warm,200,214.01,52.84,161.17,1.22,51.62,False,,0.0,0.03,,1.19,1.22,5
500,500,fastfouriertransform,small,warm,200,48.74,48.74,0.0,4.61,44.12,False,,0.0,3.82,0.0,0.79,4.61,6
501,501,matrixmul,large,warm,200,28.27,28.27,0.01,5.01,23.25,False,,0.0,0.36,4.09,0.56,5.01,2
502,502,matrixmul,medium,warm,200,543.97,537.11,6.86,514.64,22.47,False,,0.0,0.34,4.1,510.19,514.64,1
503,503,fetchdata,large,warm,200,98.3,98.29,0.0,85.28,13.02,False,85.24,0.0,0.03,0.0,,85.28,2
504,504,matrixmul,large,warm,200,355.18,346.88,8.3,4.98,341.9,False,,0.0,0.35,4.06,0.57,4.98,2
505,505,matrixmul,small,warm,200,262.88,262.88,0.0,5.01,257.87,False,,0.0,0.32,4.12,0.57,5.01,3
506,506,matrixmul,medium,warm,200,680.5,680.5,0.0,510.28,170.21,False,,0.0,0.34,4.05,505.88,510.28,4
507,507,matrixmul,medium,warm,200,1212.44,1095.33,117.1,512.5,582.83,False,,0.0,0.38,4.08,508.03,512.5,5
508,508,genmatrix,large,warm,200,169.13,40.0,129.13,0.78,39.23,False,,0.0,0.02,,0.75,0.78,3
509,509,fastfouriertransform,small,warm,200,30.88,30.88,0.0,4.56,26.32,False,,0.0,3.83,0.0,0.72,4.56,4
510,510,genmatrix,medium,warm,200,18.05,18.04,0.01,0.2,17.84,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1231.98,1213.73,18.25,510.17,703.56,False,,0.0,0.33,4.06,505.77,510.17,3
512,512,matrixmul,large,cold,200,1142.76,1123.1,19.66,5.01,1118.1,False,,0.0,0.34,4.07,0.58,5.01,4
513,513,fastfouriertransform,medium,warm,200,636.2,636.19,0.0,609.89,26.3,False,,0.0,3.82,0.0,606.07,609.89,4
514,514,fastfouriertransform,medium,warm,200,1140.53,1140.52,0.01,607.92,532.6,False,,0.0,3.99,0.0,603.93,607.92,5
515,515,genmatrix,medium,warm,200,19.03,15.6,3.43,0.21,15.39,False,,0.0,0.02,,0.18,0.21,6
516,516,fastfouriertransform,medium,warm,200,1549.76,1549.76,0.0,604.79,944.97,False,,0.0,3.89,0.0,600.88,604.78,6
517,517,linpack,small,warm,200,30.66,30.66,0.01,7.73,22.93,False,,0.0,0.5,6.08,1.15,7.73,7
518,518,linpack,medium,warm,200,711.54,711.53,0.01,691.23,20.3,False,,0.0,0.35,4.0,686.87,691.23,7
519,519,matrixmul,small,warm,200,433.64,433.63,0.0,4.98,428.65,False,,0.0,0.33,4.08,0.57,4.98,8
520,520,fetchdata,large,warm,200,100.49,100.49,0.0,86.84,13.65,False,86.8,0.0,0.02,0.0,,86.83,7
521,521,genmatrix,large,warm,200,134.58,38.51,96.07,0.79,37.72,False,,0.0,0.02,,0.77,0.79,8
522,522,matrixmul,large,warm,200,158.33,148.92,9.41,4.98,143.94,False,,0.0,0.36,4.07,0.56,4.98,8
523,523,matrixmul,small,warm,200,64.36,53.3,11.06,5.02,48.28,False,,0.0,0.33,4.13,0.56,5.02,8
524,524,fetchdata,medium,warm,200,98.85,98.85,0.0,84.15,14.7,False,84.11,0.0,0.02,0.0,,84.14,4
525,525,linpack,small,warm,200,26.67,26.67,0.01,8.05,18.62,False,,0.0,0.52,6.37,1.15,8.05,4
526,526,genmatrix,medium,warm,200,18.89,18.88,0.0,0.2,18.68,False,,0.0,0.02,,0.18,0.2,2
527,527,matrixmul,small,warm,200,32.96,29.52,3.44,4.99,24.53,False,,0.0,0.34,4.08,0.56,4.99,2
528,528,fastfouriertransform,large,warm,200,353.73,353.72,0.0,4.58,349.14,False,,0.0,3.89,0.0,0.69,4.58,2
529,529,linpack,small,warm,200,26.3,26.29,0.0,8.04,18.25,False,,0.0,0.52,6.37,1.14,8.04,3
530,530,fetchdata,medium,warm,200,98.75,98.74,0.0,86.46,12.28,False,86.43,0.0,0.02,0.0,,86.46,3
531,531,linpack,small,warm,200,28.7,28.7,0.0,5.11,23.59,False,,0.0,0.36,4.01,0.73,5.11,3
532,532,linpack,medium,warm,200,717.55,717.55,0.0,689.25,28.3,False,,0.0,0.54,6.36,682.35,689.25,1
533,533,fastfouriertransform,small,warm,200,31.44,31.44,0.0,4.57,26.87,False,,0.0,3.83,0.0,0.74,4.57,2
534,534,fastfouriertransform,medium,warm,200,632.73,632.72,0.0,609.04,23.68,False,,0.0,3.85,0.0,605.18,609.04,2
535,535,fastfouriertransform,large,warm,200,540.91,540.9,0.0,4.69,536.21,False,,0.0,3.87,0.0,0.82,4.69,3
536,536,fetchdata,medium,warm,200,87.78,87.77,0.0,75.73,12.05,False,75.7,0.0,0.02,0.0,,75.73,4
537,537,genmatrix,large,warm,200,208.75,37.2,171.55,0.79,36.41,False,,0.0,0.02,,0.77,0.79,4
538,538,genmatrix,medium,warm,200,16.37,16.36,0.0,0.21,16.16,False,,0.0,0.02,,0.18,0.21,5
539,539,matrixmul,medium,warm,200,532.25,532.25,0.0,511.13,21.12,False,,0.0,0.34,4.09,506.69,511.13,5
540,540,fetchdata,medium,warm,200,92.2,92.19,0.0,77.75,14.44,False,77.73,0.0,0.02,0.0,,77.75,4
541,541,linpack,small,warm,200,26.1,26.09,0.01,5.07,21.02,False,,0.0,0.34,3.99,0.74,5.07,2
542,542,matrixmul,small,warm,200,247.29,247.29,0.01,5.04,242.25,False,,0.0,0.33,4.13,0.57,5.04,2
543,543,linpack,large,warm,200,24.9,24.89,0.0,5.09,19.8,False,,0.0,0.34,4.01,0.74,5.09,3
544,544,fetchdata,small,warm,200,90.92,90.91,0.01,76.57,14.34,False,76.54,0.0,0.02,0.0,,76.57,3
545,545,genmatrix,medium,warm,200,28.65,20.14,8.5,0.2,19.94,False,,0.0,0.02,,0.18,0.2,1
546,546,genmatrix,large,warm,200,176.49,37.98,138.51,0.79,37.19,False,,0.0,0.02,,0.76,0.78,1
547,547,genmatrix,small,warm,200,13.41,13.4,0.0,0.11,13.3,False,,0.0,0.02,,0.08,0.11,2
548,548,genmatrix,large,warm,200,151.84,40.22,111.62,0.81,39.41,False,,0.0,0.02,,0.79,0.81,1
549,549,genmatrix,large,warm,200,209.8,37.06,172.74,0.79,36.27,False,,0.0,0.02,,0.77,0.79,2
550,550,linpack,large,warm,200,20.76,20.76,0.0,5.06,15.7,False,,0.0,0.34,3.99,0.73,5.06,2
551,551,matrixmul,small,warm,200,39.05,34.26,4.8,5.04,29.21,False,,0.0,0.36,4.11,0.57,5.04,2
552,552,matrixmul,large,warm,200,37.34,26.79,10.55,4.98,21.81,False,,0.0,0.34,4.07,0.56,4.98,1
553,553,matrixmul,medium,warm,200,546.38,535.6,10.79,512.32,23.28,False,,0.0,0.34,4.06,507.92,512.32,1
554,554,genmatrix,large,warm,200,159.43,38.39,121.04,0.8,37.59,False,,0.0,0.02,,0.78,0.8,2
555,555,linpack,medium,warm,200,662.48,662.47,0.0,644.8,17.67,False,,0.0,0.34,3.97,640.49,644.8,3
556,556,matrixmul,medium,warm,200,757.59,757.59,0.0,516.26,241.33,False,,0.0,0.33,4.06,511.86,516.26,3
557,557,fetchdata,large,warm,200,89.95,89.95,0.0,77.45,12.5,False,77.43,0.0,0.02,0.0,,77.45,4
558,558,fetchdata,large,warm,200,89.58,89.58,0.01,76.06,13.52,False,76.04,0.0,0.02,0.0,,76.06,4
559,559,matrixmul,small,warm,200,476.03,476.02,0.01,5.1,470.92,False,,0.0,0.33,4.17,0.6,5.1,3
560,560,matrixmul,small,warm,200,400.65,390.45,10.2,5.1,385.36,False,,0.0,0.4,4.12,0.57,5.1,4
561,561,genmatrix,large,warm,200,207.93,53.56,154.37,1.22,52.34,False,,0.0,0.03,,1.19,1.22,5
562,562,matrixmul,large,warm,200,203.57,203.56,0.0,5.17,198.39,False,,0.0,0.42,4.15,0.59,5.17,5
563,563,matrixmul,medium,error,502,60.63,60.62,0.0,,,,,,,,,,6
564,564,fetchdata,medium,warm,200,90.18,90.17,0.0,76.43,13.75,False,76.4,0.0,0.02,0.0,,76.43,1
565,565,fastfouriertransform,small,warm,200,38.77,38.77,0.0,7.17,31.6,False,,0.0,6.07,0.0,1.09,7.17,1
566,566,linpack,large,warm,200,26.35,26.35,0.0,5.08,21.27,False,,0.0,0.34,3.99,0.74,5.08,1
567,567,genmatrix,small,warm,200,14.68,14.68,0.0,0.14,14.54,False,,0.0,0.02,,0.11,0.14,1
568,568,matrixmul,small,warm,200,34.32,27.99,6.34,5.01,22.97,False,,0.0,0.36,4.09,0.56,5.01,1
569,569,linpack,medium,warm,200,670.8,670.79,0.01,644.28,26.51,False,,0.0,0.35,3.98,639.94,644.27,1
570,570,fastfouriertransform,large,warm,200,30.05,30.04,0.0,7.25,22.79,False,,0.0,6.14,0.0,1.1,7.25,2
571,571,fetchdata,medium,warm,200,88.93,88.93,0.0,76.81,12.12,False,76.79,0.0,0.02,0.0,,76.81,2
572,572,fetchdata,small,warm,200,88.45,88.44,0.0,76.98,11.46,False,76.96,0.0,0.02,0.0,,76.98,2
573,573,matrixmul,medium,warm,200,577.83,571.18,6.65,546.04,25.14,False,,0.0,0.51,6.47,539.05,546.04,2
574,574,genmatrix,large,warm,200,152.7,53.22,99.47,1.2,52.03,False,,0.0,0.02,,1.17,1.2,3
575,575,matrixmul,large,warm,200,380.38,380.38,0.0,5.02,375.36,False,,0.0,0.33,4.11,0.57,5.02,4
576,576,fastfouriertransform,medium,warm,200,676.58,676.58,0.0,648.42,28.16,False,,0.0,6.06,0.0,642.35,648.42,3
577,577,linpack,medium,warm,200,683.73,683.73,0.0,659.82,23.91,False,,0.0,0.34,4.0,655.47,659.82,4
578,578,genmatrix,large,warm,200,214.75,52.57,162.18,1.19,51.38,False,,0.0,0.02,,1.16,1.19,5
579,579,matrixmul,large,warm,200,31.96,31.95,0.0,5.02,26.93,False,,0.0,0.36,4.09,0.57,5.02,4
580,580,fastfouriertransform,large,warm,200,288.25,288.25,0.0,4.54,283.7,False,,0.0,3.81,0.0,0.73,4.54,4
581,581,fastfouriertransform,small,warm,200,193.54,193.54,0.01,4.55,188.99,False,,0.0,3.81,0.0,0.74,4.55,4
582,582,genmatrix,small,warm,200,16.34,16.33,0.0,0.14,16.19,False,,0.0,0.02,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,640.75,640.74,0.01,613.4,27.34,False,,0.0,3.84,0.0,609.55,613.4,2
584,584,fastfouriertransform,large,warm,200,550.07,550.06,0.0,4.53,545.53,False,,0.0,3.84,0.0,0.69,4.53,2
585,585,fastfouriertransform,medium,warm,200,1053.22,1053.21,0.0,600.64,452.57,False,,0.0,3.79,0.0,596.85,600.64,3
586,586,fetchdata,large,warm,200,98.57,98.56,0.0,84.73,13.83,False,84.7,0.0,0.03,0.0,,84.73,4
587,587,genmatrix,small,warm,200,19.39,19.39,0.0,0.14,19.25,False,,0.0,0.02,,0.11,0.14,5
588,588,fastfouriertransform,medium,warm,200,1374.57,1374.56,0.01,616.45,758.11,False,,0.0,3.91,0.0,612.54,616.45,4
589,589,fastfouriertransform,medium,cold,200,1879.5,1879.49,0.0,609.48,1270.01,False,,0.0,4.0,0.0,605.47,609.48,5
590,590,genmatrix,medium,warm,200,21.77,21.77,0.0,0.31,21.46,False,,0.0,0.02,,0.28,0.31,4
591,591,matrixmul,small,warm,200,29.44,26.24,3.2,5.04,21.21,False,,0.0,0.34,4.12,0.57,5.03,4
592,592,fetchdata,large,warm,200,97.12,97.11,0.0,84.87,12.25,False,84.83,0.0,0.02,0.0,,84.86,4
593,593,matrixmul,large,warm,200,36.76,29.35,7.41,5.03,24.32,False,,0.0,0.34,4.12,0.57,5.03,4
594,594,fetchdata,small,warm,200,97.71,97.7,0.01,83.67,14.03,False,83.64,0.0,0.02,0.0,,83.67,4
595,595,fetchdata,small,warm,200,95.69,95.69,0.01,81.77,13.92,False,81.74,0.0,0.02,0.0,,81.77,5
596,596,linpack,medium,warm,200,663.47,663.47,0.0,643.87,19.6,False,,0.0,0.36,3.98,639.53,643.87,3
597,597,linpack,large,warm,200,30.64,30.63,0.0,8.02,22.62,False,,0.0,0.52,6.36,1.14,8.02,4
598,598,fetchdata,medium,warm,200,95.48,95.48,0.0,83.15,12.33,False,83.12,0.0,0.02,0.0,,83.15,4
599,599,linpack,small,warm,200,29.31,29.3,0.0,8.02,21.28,False,,0.0,0.51,6.34,1.16,8.02,4
600,600,fetchdata,medium,warm,200,100.75,100.75,0.0,84.78,15.97,False,84.75,0.0,0.03,0.0,,84.78,4
601,601,genmatrix,medium,warm,200,30.54,20.16,10.38,0.29,19.87,False,,0.0,0.02,,0.26,0.29,5
602,602,genmatrix,large,warm,200,201.01,50.31,150.69,1.22,49.09,False,,0.0,0.02,,1.2,1.22,3
603,603,fastfouriertransform,medium,warm,200,1091.99,1091.99,0.0,609.05,482.94,False,,0.0,3.84,0.0,605.2,609.04,3
604,604,genmatrix,large,warm,200,153.72,51.6,102.12,1.21,50.38,False,,0.0,0.03,,1.18,1.21,3
605,605,linpack,small,warm,200,26.94,26.93,0.0,8.01,18.92,False,,0.0,0.54,6.33,1.14,8.01,4
606,606,fastfouriertransform,medium,warm,200,1427.16,1427.15,0.0,628.77,798.39,False,,0.0,3.88,0.0,624.88,628.77,3
607,607,genmatrix,large,warm,200,180.78,52.37,128.4,1.2,51.17,False,,0.0,0.02,,1.17,1.2,4
608,608,genmatrix,large,warm,200,88.84,49.23,39.62,0.95,48.27,False,,0.0,0.02,,0.93,0.95,4
609,609,matrixmul,large,warm,200,26.78,26.77,0.0,5.02,21.75,False,,0.0,0.34,4.1,0.57,5.02,3
610,610,genmatrix,medium,warm,200,16.34,16.33,0.01,0.2,16.13,False,,0.0,0.02,,0.18,0.2,3
611,611,genmatrix,small,warm,200,14.01,14.0,0.0,0.1,13.9,False,,0.0,0.02,,0.08,0.1,3
612,612,matrixmul,medium,warm,200,542.29,534.77,7.52,512.33,22.45,False,,0.0,0.34,4.07,507.91,512.33,3
613,613,fastfouriertransform,small,warm,200,729.34,729.34,0.0,4.59,724.75,False,,0.0,3.87,0.0,0.72,4.59,4
614,614,matrixmul,large,warm,200,365.25,348.08,17.17,4.99,343.09,False,,0.0,0.34,4.08,0.57,4.99,4
615,615,genmatrix,large,warm,200,198.45,37.26,161.19,0.8,36.46,False,,0.0,0.02,,0.77,0.79,5
616,616,genmatrix,large,warm,200,220.21,35.81,184.4,0.79,35.02,False,,0.0,0.02,,0.77,0.79,6
617,617,genmatrix,small,warm,200,17.05,17.04,0.0,0.11,16.94,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,536.17,536.17,0.0,511.54,24.63,False,,0.0,0.36,4.11,507.07,511.54,4
619,619,fastfouriertransform,large,warm,200,139.59,139.58,0.01,4.71,134.87,False,,0.0,3.98,0.0,0.72,4.71,4
620,620,fastfouriertransform,large,warm,200,48.39,48.38,0.01,4.63,43.75,False,,0.0,3.87,0.0,0.76,4.63,5
621,621,matrixmul,medium,warm,200,786.37,775.1,11.26,536.51,238.6,False,,0.0,0.33,4.07,532.09,536.5,2
622,622,fetchdata,large,warm,200,144.67,144.66,0.0,129.2,15.46,False,129.17,0.0,0.02,0.0,,129.2,3
623,623,genmatrix,small,warm,200,12.55,12.54,0.0,0.11,12.44,False,,0.0,0.02,,0.08,0.11,4
624,624,fetchdata,large,warm,200,95.12,95.12,0.0,81.56,13.55,False,81.54,0.0,0.02,0.0,,81.56,2
625,625,genmatrix,large,warm,200,152.99,37.19,115.8,0.79,36.4,False,,0.0,0.02,,0.76,0.78,2
626,626,fetchdata,large,warm,200,95.57,95.56,0.0,83.35,12.21,False,83.32,0.0,0.02,0.0,,83.35,3
627,627,fastfouriertransform,large,warm,200,28.2,28.2,0.01,4.58,23.62,False,,0.0,3.83,0.0,0.74,4.58,2
628,628,fastfouriertransform,medium,warm,200,629.71,629.71,0.0,605.95,23.75,False,,0.0,3.86,0.0,602.09,605.95,2
629,629,matrixmul,small,warm,200,42.45,30.0,12.45,5.05,24.95,False,,0.0,0.36,4.11,0.57,5.05,2
630,630,linpack,medium,warm,200,708.07,708.07,0.0,687.08,20.99,False,,0.0,0.51,6.5,680.06,687.08,2
631,631,fetchdata,small,warm,200,144.0,143.99,0.0,129.3,14.7,False,129.27,0.0,0.02,0.0,,129.3,3
632,632,genmatrix,medium,warm,200,25.74,14.78,10.96,0.22,14.56,False,,0.0,0.02,,0.2,0.22,4
633,633,matrixmul,small,warm,200,29.65,29.65,0.0,5.03,24.62,False,,0.0,0.34,4.11,0.57,5.02,3
634,634,fetchdata,small,warm,200,95.9,95.89,0.0,83.29,12.6,False,83.26,0.0,0.02,0.0,,83.29,3
635,635,linpack,medium,warm,200,704.7,704.7,0.0,684.83,19.86,False,,0.0,0.49,5.97,678.36,684.83,2
636,636,linpack,large,warm,200,116.91,116.9,0.01,5.13,111.77,False,,0.0,0.33,4.07,0.73,5.13,3
637,637,genmatrix,small,warm,200,11.42,11.42,0.0,0.1,11.31,False,,0.0,0.02,,0.08,0.1,4
638,638,genmatrix,medium,warm,200,27.09,15.32,11.77,0.2,15.13,False,,0.0,0.02,,0.17,0.2,2
639,639,genmatrix,large,warm,200,111.45,37.34,74.12,0.8,36.54,False,,0.0,0.02,,0.78,0.8,2
640,640,genmatrix,small,warm,200,22.73,22.73,0.01,0.1,22.62,False,,0.0,0.02,,0.08,0.1,3
641,641,matrixmul,small,warm,200,31.32,27.95,3.36,4.99,22.97,False,,0.0,0.34,4.07,0.57,4.99,2
642,642,fetchdata,small,warm,200,95.37,95.36,0.0,84.03,11.33,False,84.0,0.0,0.02,0.0,,84.03,2
643,643,matrixmul,large,warm,200,41.01,29.47,11.54,5.02,24.44,False,,0.0,0.35,4.11,0.57,5.02,1
644,644,genmatrix,small,warm,200,11.67,11.66,0.0,0.1,11.56,False,,0.0,0.02,,0.08,0.1,1
645,645,matrixmul,small,warm,200,29.54,26.74,2.8,5.02,21.72,False,,0.0,0.34,4.11,0.56,5.02,1
646,646,genmatrix,large,warm,200,171.29,36.22,135.06,0.79,35.43,False,,0.0,0.02,,0.77,0.79,1
647,647,fastfouriertransform,medium,warm,200,627.84,627.83,0.0,604.91,22.92,False,,0.0,3.82,0.0,601.08,604.91,2
648,648,genmatrix,large,warm,200,144.61,36.24,108.37,0.79,35.45,False,,0.0,0.02,,0.76,0.79,2
649,649,genmatrix,large,warm,200,146.11,35.95,110.17,0.78,35.17,False,,0.0,0.02,,0.75,0.77,3
650,650,matrixmul,large,warm,200,28.71,28.71,0.0,5.03,23.68,False,,0.0,0.34,4.12,0.56,5.03,3
651,651,genmatrix,small,warm,200,13.76,13.75,0.0,0.11,13.65,False,,0.0,0.02,,0.08,0.11,2
652,652,fetchdata,medium,warm,200,95.98,95.98,0.0,82.41,13.57,False,82.37,0.0,0.02,0.0,,82.41,2
653,653,fastfouriertransform,large,warm,200,33.48,33.47,0.0,4.51,28.96,False,,0.0,3.81,0.0,0.69,4.51,2
654,654,linpack,medium,warm,200,679.77,679.76,0.0,657.91,21.85,False,,0.0,0.34,3.96,653.6,657.91,1
655,655,linpack,small,warm,200,23.74,23.73,0.0,5.1,18.64,False,,0.0,0.35,4.0,0.74,5.1,2
656,656,fastfouriertransform,large,warm,200,28.13,28.13,0.0,4.61,23.52,False,,0.0,3.87,0.0,0.72,4.61,2
657,657,matrixmul,large,warm,200,33.5,27.93,5.57,5.05,22.87,False,,0.0,0.35,4.13,0.57,5.05,2
658,658,genmatrix,large,warm,200,171.55,37.2,134.36,0.81,36.38,False,,0.0,0.02,,0.79,0.81,2
659,659,matrixmul,small,warm,200,63.95,25.19,38.76,5.02,20.16,False,,0.0,0.34,4.12,0.56,5.02,3
660,660,fetchdata,small,warm,200,89.86,89.85,0.0,75.7,14.15,False,75.68,0.0,0.02,0.0,,75.7,2
661,661,fastfouriertransform,medium,warm,200,622.74,622.74,0.0,600.5,22.23,False,,0.0,3.82,0.0,596.68,600.5,1
662,662,matrixmul,small,warm,200,32.32,29.49,2.83,4.97,24.53,False,,0.0,0.34,4.06,0.56,4.96,2
663,663,fastfouriertransform,small,warm,200,428.09,428.09,0.0,4.49,423.6,False,,0.0,3.8,0.0,0.69,4.49,2
664,664,linpack,small,warm,200,19.32,19.32,0.0,5.08,14.24,False,,0.0,0.34,4.01,0.72,5.08,3
665,665,matrixmul,medium,warm,200,539.14,536.03,3.11,512.66,23.38,False,,0.0,0.35,4.07,508.23,512.65,3
666,666,genmatrix,large,warm,200,151.14,50.95,100.19,1.18,49.77,False,,0.0,0.03,,1.15,1.18,4
667,667,linpack,medium,warm,200,665.1,665.09,0.01,649.2,15.89,False,,0.0,0.34,3.97,644.88,649.2,5
668,668,linpack,large,warm,200,570.1,570.1,0.0,5.06,565.04,False,,0.0,0.32,3.99,0.74,5.06,3
669,669,fetchdata,medium,warm,200,88.46,88.46,0.0,76.78,11.68,False,76.75,0.0,0.02,0.0,,76.78,4
670,670,fastfouriertransform,medium,warm,200,625.59,625.58,0.0,601.36,24.22,False,,0.0,3.85,0.0,597.51,601.36,4
671,671,linpack,medium,warm,200,911.9,911.89,0.0,643.65,268.25,False,,0.0,0.35,4.01,639.28,643.64,4
672,672,genmatrix,small,warm,200,14.79,14.79,0.0,0.14,14.64,False,,0.0,0.03,,0.11,0.14,5
673,673,genmatrix,small,warm,200,13.61,13.61,0.0,0.14,13.47,False,,0.0,0.02,,0.11,0.14,5
674,674,matrixmul,medium,warm,200,573.19,567.51,5.67,541.93,25.58,False,,0.0,0.34,4.12,537.47,541.93,3
675,675,fetchdata,medium,warm,200,89.09,89.09,0.0,75.94,13.15,False,75.92,0.0,0.02,0.0,,75.94,4
676,676,fastfouriertransform,large,warm,200,36.61,36.6,0.0,4.5,32.1,False,,0.0,3.8,0.0,0.69,4.5,4
677,677,genmatrix,large,warm,200,153.57,52.88,100.69,1.2,51.68,False,,0.0,0.03,,1.17,1.2,3
678,678,genmatrix,small,warm,200,10.51,10.51,0.0,0.13,10.38,False,,0.0,0.02,,0.1,0.13,4
679,679,matrixmul,medium,warm,200,590.51,585.23,5.27,513.17,72.06,False,,0.0,0.38,4.14,508.65,513.17,3
680,680,fetchdata,small,warm,200,88.15,88.15,0.0,75.77,12.38,False,75.75,0.0,0.02,0.0,,75.77,3
681,681,matrixmul,small,warm,200,401.75,401.74,0.0,5.03,396.71,False,,0.0,0.33,4.12,0.57,5.03,2
682,682,fetchdata,large,warm,200,89.15,89.14,0.0,76.1,13.05,False,76.07,0.0,0.02,0.0,,76.09,3
683,683,linpack,small,warm,200,24.95,24.95,0.01,5.31,19.63,False,,0.0,0.36,4.15,0.8,5.31,3
684,684,fastfouriertransform,medium,warm,200,703.15,703.15,0.0,677.4,25.74,False,,0.0,6.05,0.0,671.35,677.4,3
685,685,fetchdata,small,warm,200,88.28,88.28,0.01,75.49,12.78,False,75.47,0.0,0.02,0.0,,75.49,3
686,686,linpack,small,warm,200,24.72,24.72,0.0,6.7,18.02,False,,0.0,0.45,5.29,0.96,6.7,2
687,687,fastfouriertransform,large,warm,200,408.96,408.96,0.0,4.53,404.43,False,,0.0,3.8,0.0,0.72,4.53,2
688,688,fetchdata,large,warm,200,87.38,87.37,0.0,75.67,11.7,False,75.65,0.0,0.02,0.0,,75.67,3
689,689,fetchdata,small,warm,200,87.58,87.58,0.0,75.34,12.24,False,75.32,0.0,0.02,0.0,,75.34,3
690,690,genmatrix,small,warm,200,13.86,13.86,0.01,0.14,13.72,False,,0.0,0.02,,0.11,0.14,3
691,691,linpack,small,warm,200,29.81,29.8,0.01,8.01,21.8,False,,0.0,0.52,6.34,1.15,8.01,3
692,692,genmatrix,small,warm,200,15.06,15.06,0.0,0.14,14.91,False,,0.0,0.03,,0.11,0.14,1
693,693,fetchdata,large,warm,200,86.47,86.47,0.0,75.71,10.75,False,75.69,0.0,0.02,0.0,,75.71,1
694,694,genmatrix,small,warm,200,15.2,15.2,0.0,0.14,15.05,False,,0.0,0.02,,0.11,0.14,1
695,695,fastfouriertransform,large,warm,200,26.37,26.36,0.0,4.61,21.75,False,,0.0,3.87,0.0,0.74,4.61,1
696,696,fastfouriertransform,small,warm,200,26.03,26.03,0.0,4.56,21.47,False,,0.0,3.83,0.0,0.73,4.56,1
697,697,fastfouriertransform,medium,warm,200,717.21,717.2,0.0,602.75,114.46,False,,0.0,3.85,0.0,598.89,602.74,1
698,698,fetchdata,large,warm,200,88.39,88.39,0.0,75.64,12.74,False,75.62,0.0,0.02,0.0,,75.64,2
699,699,genmatrix,small,warm,200,13.42,13.42,0.0,0.14,13.27,False,,0.0,0.03,,0.11,0.14,2
700,700,fetchdata,medium,warm,200,88.07,88.06,0.0,76.24,11.82,False,76.22,0.0,0.02,0.0,,76.24,2
701,701,fastfouriertransform,small,warm,200,315.6,315.6,0.0,4.6,310.99,False,,0.0,3.83,0.0,0.77,4.6,2
702,702,matrixmul,large,warm,200,36.17,30.9,5.26,5.11,25.79,False,,0.0,0.37,4.16,0.57,5.11,3
703,703,fastfouriertransform,large,cold,200,1346.78,1346.77,0.0,4.65,1342.12,False,,0.0,3.9,0.0,0.75,4.65,3
704,704,fastfouriertransform,medium,warm,200,627.7,627.7,0.0,602.39,25.31,False,,0.0,3.81,0.0,598.58,602.39,4
705,705,matrixmul,medium,warm,200,546.94,546.94,0.0,521.32,25.62,False,,0.0,0.34,4.18,516.78,521.31,3
706,706,linpack,large,warm,200,30.27,30.27,0.0,8.15,22.12,False,,0.0,0.64,6.35,1.15,8.14,4
707,707,fastfouriertransform,medium,warm,200,942.73,942.72,0.01,612.01,330.71,False,,0.0,3.82,0.0,608.19,612.01,4
708,708,linpack,small,warm,200,28.02,28.02,0.0,8.03,19.99,False,,0.0,0.52,6.35,1.15,8.03,5
709,709,linpack,small,warm,200,24.53,24.52,0.0,7.53,16.99,False,,0.0,0.49,5.97,1.07,7.53,5
710,710,linpack,medium,warm,200,691.82,691.81,0.01,672.14,19.67,False,,0.0,0.49,5.97,665.67,672.14,5
711,711,matrixmul,large,warm,200,38.83,27.51,11.31,5.0,22.51,False,,0.0,0.36,4.08,0.57,5.0,4
712,712,fastfouriertransform,small,warm,200,451.88,451.88,0.01,4.62,447.25,False,,0.0,3.86,0.0,0.76,4.62,4
713,713,matrixmul,medium,warm,200,545.72,537.89,7.82,514.55,23.35,False,,0.0,0.34,4.07,510.13,514.54,5
714,714,matrixmul,large,warm,200,450.18,450.18,0.0,5.08,445.1,False,,0.0,0.33,4.17,0.57,5.08,6
715,715,fastfouriertransform,medium,warm,200,764.35,764.34,0.01,609.96,154.38,False,,0.0,3.92,0.0,606.03,609.96,7
716,716,matrixmul,small,warm,200,260.93,260.93,0.01,5.04,255.89,False,,0.0,0.35,4.12,0.56,5.04,8
717,717,fastfouriertransform,medium,warm,200,1191.24,1191.24,0.0,623.84,567.4,False,,0.0,3.9,0.0,619.93,623.84,5
718,718,linpack,small,warm,200,25.65,25.65,0.0,5.09,20.56,False,,0.0,0.34,4.01,0.74,5.09,6
719,719,fastfouriertransform,small,warm,200,995.43,995.43,0.01,4.66,990.76,False,,0.0,3.89,0.0,0.77,4.66,3
720,720,genmatrix,large,warm,200,143.27,53.71,89.56,1.2,52.51,False,,0.0,0.03,,1.17,1.2,4
721,721,linpack,large,warm,200,23.7,23.7,0.0,5.06,18.64,False,,0.0,0.34,3.98,0.74,5.06,5
