index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1493,1493,fetchdata,small,warm,200,99.9,99.9,0.01,90.69,9.21,False,90.65,0.0,0.03,0.0,,90.69,3
1494,1494,genmatrix,large,warm,200,96.23,34.24,61.99,0.78,33.46,False,,0.0,0.02,,0.76,0.78,3
1495,1495,linpack,large,warm,200,21.74,21.73,0.01,5.01,16.72,False,,0.0,0.34,3.94,0.72,5.01,2
1496,1496,matrixmul,medium,warm,200,643.17,625.35,17.82,602.54,22.81,False,,0.0,0.36,4.07,598.11,602.54,2
1497,1497,fastfouriertransform,large,warm,200,136.58,136.57,0.0,4.6,131.97,False,,0.0,3.86,0.0,0.73,4.6,3
1498,1498,genmatrix,medium,warm,200,16.56,13.57,2.98,0.2,13.37,False,,0.0,0.02,,0.18,0.2,4
1499,1499,matrixmul,small,warm,200,347.26,343.16,4.09,7.81,335.35,False,,0.0,0.52,6.39,0.89,7.81,2
1500,1500,genmatrix,large,warm,200,83.33,33.76,49.57,0.79,32.98,False,,0.0,0.02,,0.76,0.79,3
1501,1501,matrixmul,medium,warm,200,777.75,773.93,3.82,622.96,150.97,False,,0.0,0.55,6.35,616.05,622.96,3
1502,1502,fetchdata,large,warm,200,102.49,102.49,0.0,91.09,11.4,False,91.05,0.0,0.03,0.0,,91.08,4
1503,1503,linpack,large,warm,200,21.97,21.96,0.01,7.98,13.99,False,,0.0,0.51,6.33,1.13,7.97,3
1504,1504,matrixmul,small,warm,200,495.87,491.02,4.85,7.78,483.25,False,,0.0,0.52,6.37,0.88,7.78,2
1505,1505,linpack,medium,warm,200,680.51,680.5,0.01,665.4,15.11,False,,0.0,0.51,6.35,658.53,665.39,3
1506,1506,fetchdata,large,warm,200,107.77,107.77,0.0,91.95,15.81,False,91.92,0.0,0.03,0.0,,91.95,4
1507,1507,fastfouriertransform,small,warm,200,29.53,29.52,0.0,7.24,22.29,False,,0.0,6.14,0.0,1.09,7.24,5
1508,1508,genmatrix,small,warm,200,11.84,9.92,1.92,0.11,9.81,False,,0.0,0.02,,0.09,0.11,4
1509,1509,matrixmul,large,warm,200,38.4,29.82,8.58,7.82,22.0,False,,0.0,0.56,6.37,0.88,7.82,2
1510,1510,fetchdata,large,warm,200,100.06,100.05,0.0,90.44,9.61,False,90.41,0.0,0.02,0.0,,90.44,2
1511,1511,matrixmul,medium,warm,200,643.25,637.46,5.79,616.8,20.65,False,,0.0,0.37,4.35,612.07,616.8,2
1512,1512,genmatrix,small,warm,200,10.67,9.65,1.02,0.11,9.54,False,,0.0,0.02,,0.08,0.11,2
1513,1513,fastfouriertransform,small,warm,200,28.85,28.84,0.01,7.24,21.6,False,,0.0,6.1,0.0,1.13,7.24,2
1514,1514,genmatrix,medium,warm,200,17.48,12.81,4.67,0.2,12.61,False,,0.0,0.02,,0.18,0.2,2
1515,1515,genmatrix,medium,warm,200,19.4,13.63,5.77,0.2,13.43,False,,0.0,0.02,,0.18,0.2,2
1516,1516,fastfouriertransform,small,warm,200,30.95,30.95,0.0,7.19,23.75,False,,0.0,6.09,0.0,1.09,7.19,2
1517,1517,fastfouriertransform,small,warm,200,27.62,27.62,0.01,6.77,20.85,False,,0.0,5.73,0.0,1.03,6.77,2
1518,1518,matrixmul,medium,warm,200,689.78,685.14,4.65,666.0,19.14,False,,0.0,0.36,4.15,661.48,666.0,1
1519,1519,linpack,large,warm,200,19.59,19.59,0.01,5.06,14.53,False,,0.0,0.33,3.99,0.73,5.06,2
1520,1520,linpack,medium,warm,200,664.37,664.36,0.0,644.1,20.26,False,,0.0,0.34,3.96,639.8,644.1,2
1521,1521,fastfouriertransform,small,warm,200,28.05,28.05,0.0,7.19,20.86,False,,0.0,6.08,0.0,1.1,7.18,3
1522,1522,fastfouriertransform,medium,warm,200,664.77,664.77,0.01,643.28,21.48,False,,0.0,5.72,0.0,637.55,643.28,3
1523,1523,linpack,small,warm,200,24.31,24.31,0.0,7.97,16.34,False,,0.0,0.51,6.31,1.14,7.97,4
1524,1524,linpack,large,warm,200,22.7,22.7,0.01,7.46,15.23,False,,0.0,0.48,5.91,1.06,7.46,4
1525,1525,genmatrix,medium,warm,200,16.48,11.74,4.74,0.2,11.54,False,,0.0,0.02,,0.18,0.2,3
1526,1526,fastfouriertransform,medium,warm,200,870.89,870.88,0.01,602.18,268.7,False,,0.0,3.83,0.0,598.34,602.18,3
1527,1527,matrixmul,medium,warm,200,653.83,645.87,7.96,626.67,19.2,False,,0.0,0.39,4.34,621.94,626.67,3
1528,1528,fastfouriertransform,large,warm,200,675.8,675.79,0.0,4.55,671.24,False,,0.0,3.82,0.0,0.73,4.55,4
1529,1529,linpack,small,warm,200,22.38,22.38,0.0,5.05,17.33,False,,0.0,0.33,3.97,0.73,5.04,4
1530,1530,linpack,large,warm,200,22.38,22.38,0.0,5.05,17.33,False,,0.0,0.33,3.98,0.74,5.05,4
1531,1531,fetchdata,large,warm,200,93.07,93.06,0.01,83.86,9.2,False,83.83,0.0,0.02,0.0,,83.86,4
1532,1532,matrixmul,small,warm,200,160.98,156.45,4.53,5.34,151.11,False,,0.0,0.36,4.36,0.62,5.34,4
1533,1533,fetchdata,medium,warm,200,100.87,100.86,0.01,88.27,12.59,False,88.25,0.0,0.02,0.0,,88.27,5
1534,1534,genmatrix,medium,warm,200,19.58,15.73,3.86,0.29,15.44,False,,0.0,0.02,,0.26,0.28,4
1535,1535,matrixmul,small,warm,200,29.75,24.99,4.76,5.55,19.44,False,,0.0,0.41,4.5,0.63,5.54,1
1536,1536,fastfouriertransform,small,warm,200,27.15,27.14,0.0,4.64,22.51,False,,0.0,3.88,0.0,0.75,4.63,1
1537,1537,matrixmul,medium,warm,200,700.15,695.56,4.59,675.9,19.66,False,,0.0,0.38,4.6,670.91,675.9,1
1538,1538,matrixmul,medium,warm,200,1234.05,1229.7,4.34,627.09,602.62,False,,0.0,0.37,4.45,622.26,627.08,2
1539,1539,matrixmul,small,cold,200,1145.15,1140.48,4.66,5.51,1134.97,False,,0.0,0.38,4.49,0.64,5.51,3
1540,1540,genmatrix,medium,warm,200,20.54,15.3,5.24,0.3,15.01,False,,0.0,0.02,,0.27,0.3,4
1541,1541,fetchdata,large,warm,200,148.28,148.27,0.01,139.76,8.51,False,139.73,0.0,0.02,0.0,,139.76,4
1542,1542,matrixmul,large,warm,200,874.14,868.54,5.6,5.55,863.0,False,,0.0,0.44,4.47,0.63,5.55,5
1543,1543,linpack,small,warm,200,23.03,23.02,0.01,8.05,14.97,False,,0.0,0.54,6.38,1.13,8.05,5
1544,1544,matrixmul,small,warm,200,659.41,654.17,5.24,5.48,648.69,False,,0.0,0.37,4.47,0.64,5.48,5
1545,1545,fetchdata,medium,warm,200,92.35,92.35,0.01,82.15,10.2,False,82.13,0.0,0.02,0.0,,82.15,5
1546,1546,fastfouriertransform,medium,warm,200,624.92,624.91,0.0,602.86,22.05,False,,0.0,3.85,0.0,599.0,602.86,5
1547,1547,genmatrix,large,warm,200,109.03,49.06,59.97,1.25,47.81,False,,0.0,0.02,,1.22,1.25,6
1548,1548,matrixmul,medium,warm,200,938.28,934.75,3.53,659.4,275.35,False,,0.0,0.38,4.48,654.53,659.4,7
1549,1549,matrixmul,medium,warm,200,1498.36,1494.92,3.44,651.33,843.59,False,,0.0,0.4,4.5,646.42,651.33,7
1550,1550,matrixmul,large,cold,200,1420.13,1409.33,10.8,7.82,1401.51,False,,0.0,0.54,6.38,0.89,7.82,8
1551,1551,linpack,small,warm,200,19.7,19.69,0.01,5.09,14.61,False,,0.0,0.34,4.0,0.74,5.09,5
1552,1552,genmatrix,medium,warm,200,21.98,16.73,5.25,0.29,16.44,False,,0.0,0.03,,0.26,0.29,5
1553,1553,linpack,large,warm,200,24.81,24.81,0.0,7.94,16.86,False,,0.0,0.51,6.3,1.13,7.94,4
1554,1554,fetchdata,medium,warm,200,91.55,91.54,0.0,82.66,8.89,False,82.63,0.0,0.02,0.0,,82.66,4
1555,1555,genmatrix,small,warm,200,12.04,10.15,1.89,0.14,10.01,False,,0.0,0.02,,0.11,0.14,4
1556,1556,matrixmul,medium,warm,200,1478.3,1474.19,4.11,657.2,816.99,False,,0.0,0.38,4.49,652.32,657.2,4
1557,1557,genmatrix,large,warm,200,111.51,48.16,63.35,1.19,46.97,False,,0.0,0.02,,1.16,1.19,5
1558,1558,matrixmul,large,cold,200,1292.23,1285.16,7.07,5.37,1279.78,False,,0.0,0.37,4.37,0.63,5.37,5
1559,1559,fetchdata,medium,warm,200,92.41,92.41,0.0,83.06,9.35,False,83.04,0.0,0.02,0.0,,83.06,5
1560,1560,matrixmul,medium,cold,200,1756.36,1753.22,3.14,661.2,1092.03,False,,0.0,0.38,4.35,656.47,661.19,5
1561,1561,matrixmul,medium,cold,200,2309.77,2305.6,4.17,644.05,1661.55,False,,0.0,0.39,4.36,639.28,644.05,6
1562,1562,fastfouriertransform,large,warm,200,24.72,24.72,0.0,4.63,20.09,False,,0.0,3.88,0.0,0.74,4.63,7
1563,1563,fetchdata,large,warm,200,90.8,90.79,0.0,81.74,9.06,False,81.71,0.0,0.02,0.0,,81.73,7
1564,1564,linpack,small,warm,200,34.56,34.56,0.0,7.98,26.58,False,,0.0,0.53,6.31,1.13,7.98,6
1565,1565,linpack,small,warm,200,21.19,21.18,0.0,7.57,13.61,False,,0.0,0.48,6.02,1.07,7.57,5
1566,1566,matrixmul,large,cold,200,1825.34,1822.75,2.59,7.8,1814.94,False,,0.0,0.54,6.37,0.88,7.8,5
1567,1567,fetchdata,medium,warm,200,92.46,92.45,0.01,83.5,8.95,False,83.48,0.0,0.02,0.0,,83.5,6
1568,1568,genmatrix,large,warm,200,107.62,48.76,58.86,1.24,47.52,False,,0.0,0.02,,1.21,1.24,6
1569,1569,fastfouriertransform,medium,warm,200,722.16,722.16,0.0,701.88,20.28,False,,0.0,3.89,0.0,697.98,701.88,7
1570,1570,matrixmul,small,cold,200,1444.69,1434.56,10.13,5.34,1429.22,False,,0.0,0.38,4.34,0.62,5.34,7
1571,1571,genmatrix,small,warm,200,12.25,10.58,1.67,0.14,10.44,False,,0.0,0.02,,0.11,0.14,6
1572,1572,genmatrix,large,warm,200,103.69,47.94,55.75,1.18,46.75,False,,0.0,0.02,,1.15,1.18,6
1573,1573,fetchdata,large,warm,200,94.62,94.61,0.01,87.04,7.57,False,87.01,0.0,0.02,0.0,,87.04,7
1574,1574,matrixmul,medium,cold,200,1702.28,1700.95,1.34,660.0,1040.94,False,,0.0,0.37,4.33,655.29,660.0,6
1575,1575,fastfouriertransform,medium,warm,200,729.97,729.96,0.01,605.43,124.53,False,,0.0,3.82,0.0,601.6,605.43,7
1576,1576,linpack,medium,warm,200,697.25,697.25,0.01,681.41,15.83,False,,0.0,0.51,6.31,674.58,681.41,8
1577,1577,linpack,medium,warm,200,727.83,727.83,0.0,711.71,16.12,False,,0.0,0.41,5.01,706.29,711.71,8
1578,1578,linpack,large,warm,200,502.72,502.72,0.0,5.06,497.66,False,,0.0,0.33,4.01,0.72,5.06,8
1579,1579,matrixmul,large,cold,200,1217.29,1211.95,5.34,5.53,1206.43,False,,0.0,0.41,4.48,0.63,5.52,9
1580,1580,fastfouriertransform,medium,warm,200,832.52,832.52,0.0,601.18,231.34,False,,0.0,3.84,0.0,597.33,601.18,10
1581,1581,linpack,large,warm,200,332.58,332.57,0.0,5.03,327.55,False,,0.0,0.33,3.97,0.72,5.03,11
1582,1582,fastfouriertransform,small,warm,200,639.01,639.01,0.0,4.6,634.41,False,,0.0,3.85,0.0,0.74,4.6,12
1583,1583,fetchdata,large,warm,200,99.82,99.81,0.01,91.41,8.41,False,91.37,0.0,0.02,0.0,,91.4,11
1584,1584,genmatrix,small,warm,200,11.99,11.98,0.01,0.14,11.84,False,,0.0,0.02,,0.11,0.14,11
1585,1585,linpack,small,warm,200,22.94,22.93,0.01,5.06,17.87,False,,0.0,0.33,3.99,0.73,5.06,5
1586,1586,linpack,large,warm,200,19.3,19.3,0.0,5.05,14.25,False,,0.0,0.34,3.98,0.73,5.05,5
1587,1587,matrixmul,medium,warm,200,1113.01,1103.54,9.47,681.18,422.36,False,,0.0,0.37,4.48,676.32,681.18,5
1588,1588,matrixmul,small,cold,200,1026.86,1020.14,6.71,7.78,1012.36,False,,0.0,0.55,6.34,0.89,7.78,6
1589,1589,fastfouriertransform,small,warm,200,26.64,26.63,0.01,4.63,22.0,False,,0.0,3.87,0.0,0.76,4.63,5
1590,1590,genmatrix,small,warm,200,12.67,10.24,2.43,0.14,10.1,False,,0.0,0.03,,0.11,0.14,5
1591,1591,linpack,large,warm,200,21.29,21.28,0.01,5.03,16.25,False,,0.0,0.33,3.97,0.73,5.03,5
1592,1592,linpack,large,warm,200,24.09,24.08,0.0,5.37,18.71,False,,0.0,0.37,4.17,0.82,5.37,3
1593,1593,linpack,large,warm,200,22.59,22.58,0.0,5.04,17.54,False,,0.0,0.34,3.98,0.73,5.04,3
1594,1594,linpack,small,warm,200,19.91,19.9,0.0,5.07,14.83,False,,0.0,0.34,3.97,0.76,5.07,3
1595,1595,matrixmul,medium,warm,200,988.87,981.34,7.53,654.96,326.38,False,,0.0,0.52,6.43,648.01,654.96,3
1596,1596,matrixmul,medium,warm,200,1553.72,1547.99,5.73,657.9,890.09,False,,0.0,0.4,4.47,653.02,657.9,4
1597,1597,linpack,large,warm,200,20.13,20.13,0.0,5.12,15.01,False,,0.0,0.36,4.0,0.75,5.12,5
1598,1598,linpack,small,warm,200,19.47,19.47,0.0,5.08,14.38,False,,0.0,0.34,4.0,0.74,5.08,5
1599,1599,genmatrix,small,warm,200,12.95,10.62,2.33,0.14,10.48,False,,0.0,0.03,,0.11,0.14,3
1600,1600,matrixmul,small,cold,200,1166.6,1161.24,5.36,5.52,1155.71,False,,0.0,0.37,4.5,0.65,5.52,3
1601,1601,genmatrix,medium,warm,200,19.06,14.96,4.1,0.3,14.66,False,,0.0,0.03,,0.27,0.3,4
1602,1602,fastfouriertransform,small,warm,200,25.72,25.72,0.0,4.61,21.11,False,,0.0,3.86,0.0,0.75,4.61,4
1603,1603,fetchdata,medium,warm,200,97.55,97.54,0.01,87.95,9.59,False,87.92,0.0,0.02,0.0,,87.95,4
1604,1604,genmatrix,medium,warm,200,21.02,15.86,5.16,0.26,15.59,False,,0.0,0.02,,0.24,0.26,4
1605,1605,matrixmul,small,warm,200,678.46,673.16,5.3,5.5,667.66,False,,0.0,0.4,4.46,0.63,5.5,3
1606,1606,linpack,medium,warm,200,660.3,660.29,0.01,644.31,15.99,False,,0.0,0.33,3.98,639.99,644.3,4
1607,1607,genmatrix,medium,warm,200,22.63,17.73,4.9,0.32,17.41,False,,0.0,0.03,,0.28,0.32,5
1608,1608,fastfouriertransform,medium,warm,200,635.05,635.04,0.01,609.62,25.42,False,,0.0,3.87,0.0,605.74,609.62,5
1609,1609,matrixmul,medium,warm,200,979.22,975.14,4.09,695.9,279.24,False,,0.0,0.39,4.45,691.05,695.9,6
1610,1610,fastfouriertransform,medium,warm,200,1047.0,1047.0,0.01,610.34,436.66,False,,0.0,3.94,0.0,606.38,610.33,7
1611,1611,fastfouriertransform,large,warm,200,952.38,952.38,0.0,4.57,947.81,False,,0.0,3.83,0.0,0.74,4.57,8
1612,1612,fastfouriertransform,small,warm,200,859.77,859.76,0.0,4.67,855.1,False,,0.0,3.86,0.0,0.8,4.67,6
1613,1613,genmatrix,large,warm,200,107.34,33.27,74.07,0.79,32.49,False,,0.0,0.02,,0.76,0.79,6
1614,1614,fastfouriertransform,large,warm,200,665.83,665.82,0.0,4.59,661.23,False,,0.0,3.84,0.0,0.75,4.59,7
1615,1615,fetchdata,large,warm,200,98.63,98.62,0.01,88.67,9.95,False,88.63,0.0,0.03,0.0,,88.67,6
1616,1616,fetchdata,large,warm,200,98.0,98.0,0.01,88.98,9.02,False,88.95,0.0,0.02,0.0,,88.98,6
1617,1617,fetchdata,large,warm,200,95.99,95.98,0.01,87.17,8.81,False,87.14,0.0,0.02,0.0,,87.17,6
1618,1618,fetchdata,medium,warm,200,94.46,94.46,0.01,84.97,9.49,False,84.94,0.0,0.02,0.0,,84.96,6
1619,1619,linpack,medium,warm,200,657.54,657.53,0.01,642.79,14.74,False,,0.0,0.34,3.96,638.48,642.79,5
1620,1620,matrixmul,small,warm,200,29.06,24.45,4.61,5.03,19.42,True,,0.0,0.37,4.03,0.62,5.03,6
1621,1621,matrixmul,large,warm,200,29.23,23.22,6.01,4.9,18.32,False,,0.0,0.34,4.0,0.56,4.9,2
1622,1622,fetchdata,small,warm,200,97.94,97.94,0.0,88.43,9.5,False,88.4,0.0,0.02,0.0,,88.43,2
1623,1623,matrixmul,medium,warm,200,532.39,528.56,3.83,506.85,21.72,False,,0.0,0.34,3.97,502.52,506.85,2
1624,1624,fastfouriertransform,large,warm,200,26.97,26.96,0.01,4.67,22.29,False,,0.0,3.87,0.0,0.79,4.66,3
1625,1625,linpack,small,warm,200,22.74,22.73,0.01,5.66,17.07,False,,0.0,0.33,4.35,0.97,5.66,3
1626,1626,matrixmul,large,warm,200,31.43,27.74,3.69,5.41,22.33,False,,0.0,0.4,4.39,0.62,5.41,2
1627,1627,matrixmul,medium,warm,200,647.06,642.05,5.01,616.54,25.5,False,,0.0,0.37,4.25,611.92,616.54,2
1628,1628,fastfouriertransform,large,warm,200,26.92,26.91,0.01,4.63,22.29,False,,0.0,3.86,0.0,0.76,4.63,3
1629,1629,fetchdata,small,warm,200,98.98,98.98,0.0,90.34,8.64,False,90.31,0.0,0.02,0.0,,90.34,2
1630,1630,genmatrix,large,warm,200,91.34,34.23,57.11,0.79,33.44,False,,0.0,0.02,,0.77,0.79,2
1631,1631,fastfouriertransform,large,warm,200,23.87,23.86,0.0,4.63,19.24,False,,0.0,3.87,0.0,0.75,4.62,2
1632,1632,fastfouriertransform,large,warm,200,25.57,25.56,0.0,4.61,20.95,False,,0.0,3.85,0.0,0.75,4.61,2
1633,1633,fetchdata,medium,warm,200,97.87,97.87,0.0,88.81,9.05,False,88.78,0.0,0.02,0.0,,88.81,2
1634,1634,genmatrix,small,warm,200,11.6,9.69,1.91,0.1,9.58,False,,0.0,0.02,,0.08,0.1,1
1635,1635,matrixmul,small,warm,200,30.79,25.98,4.82,5.51,20.47,False,,0.0,0.38,4.46,0.65,5.5,1
1636,1636,genmatrix,large,warm,200,87.42,33.8,53.62,0.78,33.01,False,,0.0,0.02,,0.76,0.78,1
1637,1637,matrixmul,large,warm,200,26.18,21.96,4.22,4.88,17.08,False,,0.0,0.35,3.96,0.57,4.88,1
1638,1638,genmatrix,large,warm,200,90.51,33.44,57.07,0.78,32.66,False,,0.0,0.02,,0.76,0.78,1
1639,1639,matrixmul,large,warm,200,69.98,65.63,4.35,5.5,60.13,False,,0.0,0.38,4.48,0.63,5.5,1
1640,1640,matrixmul,large,warm,200,31.99,26.44,5.55,4.9,21.53,False,,0.0,0.35,3.98,0.57,4.9,1
1641,1641,fastfouriertransform,medium,warm,200,623.76,623.76,0.01,600.61,23.15,False,,0.0,3.87,0.0,596.73,600.6,1
1642,1642,genmatrix,medium,warm,200,18.49,12.65,5.84,0.2,12.45,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,23.59,23.58,0.0,8.03,15.55,False,,0.0,0.51,6.37,1.15,8.03,2
1644,1644,genmatrix,large,warm,200,79.63,33.25,46.38,0.79,32.46,False,,0.0,0.02,,0.76,0.78,2
1645,1645,linpack,small,warm,200,20.86,20.86,0.01,8.02,12.84,False,,0.0,0.51,6.36,1.15,8.02,2
1646,1646,fetchdata,medium,warm,200,97.31,97.3,0.01,87.98,9.32,False,87.95,0.0,0.02,0.0,,87.98,2
1647,1647,fastfouriertransform,small,warm,200,29.75,29.75,0.0,4.54,25.21,False,,0.0,3.82,0.0,0.72,4.54,2
1648,1648,genmatrix,small,warm,200,11.07,9.37,1.7,0.1,9.27,False,,0.0,0.02,,0.08,0.1,1
1649,1649,fetchdata,medium,warm,200,100.42,100.41,0.0,90.95,9.46,False,90.92,0.0,0.02,0.0,,90.95,1
1650,1650,fetchdata,large,warm,200,95.26,95.26,0.01,86.96,8.3,False,86.93,0.0,0.02,0.0,,86.96,2
1651,1651,matrixmul,medium,warm,200,651.99,648.75,3.24,628.86,19.89,False,,0.0,0.37,4.27,624.22,628.86,1
1652,1652,linpack,small,warm,200,23.35,23.35,0.0,8.0,15.35,False,,0.0,0.51,6.35,1.14,8.0,2
1653,1653,linpack,medium,warm,200,689.5,689.5,0.01,672.76,16.74,False,,0.0,0.52,6.3,665.94,672.76,2
1654,1654,matrixmul,small,warm,200,34.05,29.3,4.75,6.86,22.44,False,,0.0,0.47,5.6,0.78,6.86,3
1655,1655,matrixmul,large,warm,200,33.41,27.53,5.88,7.3,20.23,False,,0.0,0.5,5.97,0.82,7.3,3
1656,1656,linpack,large,warm,200,23.42,23.42,0.01,7.97,15.45,False,,0.0,0.53,6.3,1.13,7.97,3
1657,1657,fetchdata,large,warm,200,99.43,99.42,0.01,89.64,9.78,False,89.61,0.0,0.02,0.0,,89.64,3
1658,1658,fetchdata,medium,warm,200,103.59,103.59,0.01,95.1,8.49,False,95.07,0.0,0.03,0.0,,95.1,2
1659,1659,genmatrix,small,warm,200,13.24,9.88,3.36,0.14,9.74,False,,0.0,0.03,,0.11,0.14,3
1660,1660,fetchdata,medium,warm,200,102.46,102.46,0.01,92.44,10.01,False,92.42,0.0,0.02,0.0,,92.44,1
1661,1661,matrixmul,large,warm,200,34.16,28.19,5.98,7.7,20.48,False,,0.0,0.52,6.31,0.87,7.7,2
1662,1662,fastfouriertransform,medium,warm,200,623.54,623.53,0.0,604.44,19.09,False,,0.0,3.9,0.0,600.53,604.44,1
1663,1663,fastfouriertransform,medium,warm,200,1129.14,1129.13,0.01,603.67,525.46,False,,0.0,3.83,0.0,599.84,603.67,2
1664,1664,fetchdata,small,warm,200,88.62,88.62,0.01,80.4,8.22,False,80.37,0.0,0.02,0.0,,80.39,3
1665,1665,matrixmul,large,warm,200,26.78,24.05,2.73,5.47,18.58,False,,0.0,0.39,4.46,0.62,5.47,3
1666,1666,linpack,large,warm,200,19.98,19.98,0.01,5.19,14.79,False,,0.0,0.34,3.97,0.87,5.19,3
1667,1667,matrixmul,medium,warm,200,658.19,650.95,7.23,629.91,21.05,False,,0.0,0.41,4.54,624.94,629.9,3
1668,1668,matrixmul,medium,warm,200,567.82,563.78,4.04,545.67,18.11,False,,0.0,0.51,6.35,538.8,545.66,4
1669,1669,matrixmul,medium,warm,200,983.17,978.49,4.67,508.71,469.78,False,,0.0,0.34,3.98,504.39,508.71,4
1670,1670,fetchdata,small,warm,200,90.31,90.31,0.0,81.44,8.87,False,81.41,0.0,0.02,0.0,,81.44,5
1671,1671,linpack,small,warm,200,23.38,23.37,0.01,7.99,15.39,False,,0.0,0.53,6.31,1.14,7.98,5
1672,1672,fetchdata,medium,warm,200,90.41,90.41,0.0,80.19,10.22,False,80.16,0.0,0.02,0.0,,80.19,5
1673,1673,fastfouriertransform,medium,warm,200,769.92,769.92,0.01,640.46,129.46,False,,0.0,3.84,0.0,636.61,640.45,5
1674,1674,fetchdata,large,warm,200,87.85,87.84,0.01,79.16,8.69,False,79.13,0.0,0.02,0.0,,79.16,4
1675,1675,genmatrix,small,warm,200,12.39,10.55,1.85,0.14,10.4,False,,0.0,0.03,,0.11,0.14,3
1676,1676,matrixmul,large,warm,200,33.06,28.84,4.22,7.85,20.99,False,,0.0,0.52,6.42,0.9,7.85,3
1677,1677,matrixmul,large,warm,200,35.42,29.78,5.65,7.58,22.2,False,,0.0,0.5,6.2,0.88,7.58,3
1678,1678,linpack,small,warm,200,20.16,20.16,0.0,5.03,15.13,False,,0.0,0.35,3.93,0.74,5.02,3
1679,1679,linpack,small,warm,200,18.0,18.0,0.01,5.01,12.98,False,,0.0,0.34,3.95,0.73,5.01,2
1680,1680,genmatrix,large,warm,200,96.31,47.84,48.47,1.18,46.65,False,,0.0,0.03,,1.15,1.18,2
1681,1681,genmatrix,large,warm,200,88.8,39.61,49.2,0.94,38.67,False,,0.0,0.02,,0.91,0.94,1
1682,1682,fastfouriertransform,large,warm,200,25.02,25.02,0.0,4.66,20.35,False,,0.0,3.87,0.0,0.79,4.66,1
1683,1683,matrixmul,large,warm,200,33.15,29.52,3.62,7.82,21.71,False,,0.0,0.52,6.4,0.89,7.82,1
1684,1684,fetchdata,medium,warm,200,88.59,88.58,0.0,80.24,8.34,False,80.21,0.0,0.02,0.0,,80.24,1
1685,1685,fastfouriertransform,large,warm,200,25.64,25.63,0.01,4.61,21.02,False,,0.0,3.85,0.0,0.75,4.61,1
1686,1686,fetchdata,medium,warm,200,89.12,89.11,0.0,80.69,8.42,False,80.67,0.0,0.02,0.0,,80.69,1
1687,1687,fastfouriertransform,medium,warm,200,632.95,632.95,0.0,612.72,20.23,False,,0.0,3.87,0.0,608.84,612.72,1
1688,1688,genmatrix,medium,warm,200,18.43,13.91,4.53,0.29,13.62,False,,0.0,0.02,,0.26,0.29,2
1689,1689,fastfouriertransform,medium,warm,200,1116.19,1116.19,0.01,680.34,435.85,False,,0.0,4.12,0.0,676.21,680.34,2
1690,1690,fastfouriertransform,small,cold,200,1031.94,1031.93,0.01,5.0,1026.93,False,,0.0,4.1,0.0,0.89,5.0,3
1691,1691,fetchdata,large,warm,200,91.95,91.95,0.0,84.03,7.92,False,84.0,0.0,0.02,0.0,,84.03,4
1692,1692,linpack,large,warm,200,33.73,33.73,0.01,10.87,22.85,False,,0.0,0.51,9.21,1.15,10.87,4
1693,1693,genmatrix,large,warm,200,90.19,47.22,42.97,1.19,46.04,False,,0.0,0.02,,1.16,1.18,4
1694,1694,linpack,large,warm,200,20.23,20.23,0.0,8.01,12.21,False,,0.0,0.51,6.36,1.14,8.01,3
1695,1695,matrixmul,small,warm,200,33.76,28.92,4.85,7.85,21.06,False,,0.0,0.52,6.4,0.92,7.85,3
1696,1696,linpack,small,warm,200,19.84,19.83,0.01,5.31,14.52,False,,0.0,0.39,4.03,0.89,5.31,3
1697,1697,fetchdata,small,warm,200,90.31,90.3,0.0,81.6,8.7,False,81.58,0.0,0.02,0.0,,81.6,3
1698,1698,fastfouriertransform,large,warm,200,225.17,225.16,0.01,5.4,219.76,False,,0.0,4.52,0.01,0.86,5.4,3
1699,1699,genmatrix,large,warm,200,98.3,47.02,51.28,1.19,45.83,False,,0.0,0.03,,1.16,1.19,4
1700,1700,genmatrix,large,warm,200,93.03,38.77,54.26,0.96,37.82,False,,0.0,0.02,,0.93,0.96,4
1701,1701,linpack,small,warm,200,21.0,20.99,0.0,7.06,13.93,False,,0.0,0.45,5.59,1.01,7.06,2
1702,1702,genmatrix,large,warm,200,103.21,47.31,55.9,1.18,46.13,False,,0.0,0.03,,1.15,1.18,1
1703,1703,genmatrix,medium,warm,200,18.59,15.69,2.9,0.24,15.45,False,,0.0,0.02,,0.21,0.24,2
1704,1704,linpack,medium,warm,200,714.11,714.11,0.0,700.21,13.9,False,,0.0,0.41,5.03,694.76,700.21,1
1705,1705,linpack,large,warm,200,25.11,25.1,0.01,7.97,17.13,False,,0.0,0.51,6.3,1.15,7.97,2
1706,1706,fastfouriertransform,small,warm,200,26.76,26.75,0.0,4.61,22.14,False,,0.0,3.84,0.0,0.76,4.61,2
1707,1707,matrixmul,small,warm,200,26.78,22.56,4.22,4.92,17.64,False,,0.0,0.35,4.0,0.57,4.92,2
1708,1708,genmatrix,large,warm,200,93.63,46.77,46.86,1.19,45.58,False,,0.0,0.03,,1.16,1.19,2
