index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
515,515,genmatrix,medium,warm,200,20.81,17.5,3.31,0.2,17.3,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,warm,200,1539.83,1539.83,0.0,602.33,937.5,False,,0.0,3.82,0.0,598.5,602.33,6
517,517,linpack,small,warm,200,25.74,25.73,0.0,5.06,20.67,False,,0.0,0.34,3.98,0.73,5.06,7
518,518,linpack,medium,warm,200,664.91,664.91,0.0,642.47,22.44,False,,0.0,0.33,3.98,638.15,642.47,6
519,519,matrixmul,small,warm,200,442.23,442.23,0.0,4.89,437.34,False,,0.0,0.33,3.99,0.57,4.89,7
520,520,fetchdata,large,warm,200,103.12,103.11,0.0,88.16,14.95,False,88.14,0.0,0.02,0.0,,88.16,7
521,521,genmatrix,large,warm,200,167.38,54.7,112.68,1.2,53.49,False,,0.0,0.02,,1.17,1.2,8
522,522,matrixmul,large,warm,200,185.4,149.92,35.49,4.92,145.0,False,,0.0,0.35,4.0,0.56,4.92,8
523,523,matrixmul,small,warm,200,246.1,246.09,0.01,4.9,241.19,False,,0.0,0.34,4.0,0.56,4.9,8
524,524,fetchdata,medium,warm,200,110.69,110.69,0.0,96.23,14.45,False,96.21,0.0,0.02,0.0,,96.23,5
525,525,linpack,small,warm,200,25.6,25.59,0.01,5.06,20.53,False,,0.0,0.33,3.98,0.74,5.06,5
526,526,genmatrix,medium,warm,200,26.12,22.09,4.03,0.29,21.8,False,,0.0,0.03,,0.26,0.29,2
527,527,matrixmul,small,warm,200,29.49,25.58,3.92,4.9,20.67,False,,0.0,0.34,4.0,0.56,4.9,2
528,528,fastfouriertransform,large,warm,200,346.33,346.32,0.0,4.53,341.79,False,,0.0,3.83,0.0,0.7,4.53,2
529,529,linpack,small,warm,200,21.96,21.96,0.0,5.12,16.84,False,,0.0,0.34,4.0,0.78,5.12,3
530,530,fetchdata,medium,warm,200,103.27,103.26,0.0,87.41,15.86,False,87.38,0.0,0.02,0.0,,87.41,3
531,531,linpack,small,warm,200,28.15,28.15,0.0,8.05,20.09,False,,0.0,0.52,6.39,1.13,8.05,4
532,532,linpack,medium,warm,200,707.96,707.96,0.0,680.57,27.38,False,,0.0,0.53,6.32,673.71,680.57,1
533,533,fastfouriertransform,small,warm,200,29.1,29.09,0.0,4.58,24.51,False,,0.0,3.86,0.0,0.72,4.58,2
534,534,fastfouriertransform,medium,warm,200,625.38,625.38,0.0,601.68,23.7,False,,0.0,3.82,0.0,597.85,601.68,2
535,535,fastfouriertransform,large,warm,200,533.58,533.57,0.0,4.53,529.04,False,,0.0,3.8,0.0,0.72,4.53,3
536,536,fetchdata,medium,warm,200,110.31,110.31,0.0,97.78,12.53,False,97.75,0.0,0.02,0.0,,97.78,4
537,537,genmatrix,large,warm,200,192.22,54.38,137.83,1.2,53.18,False,,0.0,0.02,,1.17,1.2,5
538,538,genmatrix,medium,warm,200,28.64,15.87,12.77,0.23,15.64,False,,0.0,0.02,,0.21,0.23,5
539,539,matrixmul,medium,warm,200,540.17,534.02,6.15,513.88,20.14,False,,0.0,0.34,4.0,509.53,513.87,3
540,540,fetchdata,medium,warm,200,119.27,119.27,0.0,104.54,14.73,False,104.51,0.0,0.02,0.0,,104.54,4
541,541,linpack,small,warm,200,31.34,31.33,0.01,8.05,23.28,False,,0.0,0.52,6.38,1.14,8.05,3
542,542,matrixmul,small,warm,200,260.58,260.58,0.0,4.9,255.67,False,,0.0,0.33,4.0,0.57,4.9,2
543,543,linpack,large,warm,200,27.25,27.24,0.0,8.02,19.23,False,,0.0,0.52,6.36,1.13,8.02,3
544,544,fetchdata,small,warm,200,113.47,113.47,0.0,98.83,14.64,False,98.8,0.0,0.02,0.0,,98.83,3
545,545,genmatrix,medium,warm,200,25.91,20.79,5.11,0.29,20.51,False,,0.0,0.02,,0.26,0.29,2
546,546,genmatrix,large,warm,200,231.79,51.42,180.37,1.1,50.32,False,,0.0,0.02,,1.08,1.1,1
547,547,genmatrix,small,warm,200,12.53,12.53,0.0,0.13,12.4,False,,0.0,0.02,,0.11,0.13,2
548,548,genmatrix,large,warm,200,196.89,52.5,144.39,1.22,51.28,False,,0.0,0.02,,1.19,1.21,2
549,549,genmatrix,large,warm,200,248.84,41.89,206.95,0.94,40.95,False,,0.0,0.02,,0.91,0.94,2
550,550,linpack,large,warm,200,31.5,31.49,0.0,8.01,23.48,False,,0.0,0.52,6.36,1.13,8.01,2
551,551,matrixmul,small,warm,200,46.43,27.1,19.33,4.97,22.13,False,,0.0,0.34,4.05,0.57,4.97,2
552,552,matrixmul,large,warm,200,34.14,30.53,3.61,4.94,25.59,False,,0.0,0.35,4.01,0.57,4.94,1
553,553,matrixmul,medium,warm,200,546.69,538.65,8.04,514.52,24.13,False,,0.0,0.41,4.44,509.67,514.52,1
554,554,genmatrix,large,warm,200,190.58,52.39,138.19,1.21,51.18,False,,0.0,0.02,,1.18,1.2,2
555,555,linpack,medium,warm,200,697.68,697.68,0.0,679.81,17.86,False,,0.0,0.52,6.34,672.95,679.81,3
556,556,matrixmul,medium,warm,200,752.84,752.83,0.0,513.98,238.86,False,,0.0,0.33,3.99,509.65,513.98,3
557,557,fetchdata,large,warm,200,113.66,113.65,0.0,100.01,13.64,False,99.98,0.0,0.02,0.0,,100.01,4
558,558,fetchdata,large,warm,200,110.0,110.0,0.0,97.51,12.49,False,97.48,0.0,0.02,0.0,,97.51,5
559,559,matrixmul,small,warm,200,487.19,476.96,10.23,4.92,472.05,False,,0.0,0.33,4.01,0.57,4.92,4
560,560,matrixmul,small,warm,200,388.87,388.87,0.0,4.91,383.96,False,,0.0,0.34,3.99,0.57,4.91,4
561,561,genmatrix,large,warm,200,207.31,52.75,154.56,1.17,51.57,False,,0.0,0.03,,1.14,1.17,5
562,562,matrixmul,large,warm,200,203.2,203.19,0.01,4.93,198.26,False,,0.0,0.34,4.01,0.57,4.93,5
563,563,matrixmul,medium,error,502,60.69,60.69,0.0,,,,,,,,,,6
564,564,fetchdata,medium,warm,200,101.26,101.25,0.0,89.15,12.11,False,89.12,0.0,0.02,0.0,,89.15,2
565,565,fastfouriertransform,small,warm,200,34.8,34.79,0.0,4.62,30.17,False,,0.0,3.84,0.0,0.78,4.62,1
566,566,linpack,large,warm,200,24.79,24.79,0.0,5.06,19.73,False,,0.0,0.35,3.98,0.72,5.06,1
567,567,genmatrix,small,warm,200,12.98,12.97,0.0,0.14,12.83,False,,0.0,0.02,,0.11,0.14,1
568,568,matrixmul,small,warm,200,31.14,28.05,3.09,4.9,23.16,False,,0.0,0.34,3.99,0.56,4.9,1
569,569,linpack,medium,warm,200,662.79,662.79,0.01,642.73,20.06,False,,0.0,0.35,3.97,638.4,642.72,1
570,570,fastfouriertransform,large,warm,200,27.32,27.32,0.0,4.61,22.71,False,,0.0,3.83,0.0,0.77,4.61,2
571,571,fetchdata,medium,warm,200,99.11,99.1,0.0,88.26,10.84,False,88.23,0.0,0.02,0.0,,88.26,2
572,572,fetchdata,small,warm,200,94.35,94.34,0.0,81.41,12.93,False,81.38,0.0,0.02,0.0,,81.41,2
573,573,matrixmul,medium,warm,200,540.58,534.42,6.16,512.76,21.66,False,,0.0,0.34,4.0,508.41,512.76,2
574,574,genmatrix,large,warm,200,139.5,48.25,91.24,1.11,47.14,False,,0.0,0.02,,1.08,1.11,3
575,575,matrixmul,large,warm,200,345.72,345.72,0.0,4.93,340.79,False,,0.0,0.35,4.0,0.57,4.93,4
576,576,fastfouriertransform,medium,warm,200,630.08,630.08,0.0,604.16,25.92,False,,0.0,3.86,0.0,600.3,604.16,3
577,577,linpack,medium,warm,200,664.19,664.18,0.01,643.56,20.62,False,,0.0,0.34,3.99,639.23,643.56,4
578,578,genmatrix,large,warm,200,233.6,54.86,178.73,1.21,53.65,False,,0.0,0.03,,1.18,1.21,5
579,579,matrixmul,large,warm,200,29.57,26.1,3.47,4.91,21.19,False,,0.0,0.34,4.01,0.56,4.91,4
580,580,fastfouriertransform,large,warm,200,240.29,240.29,0.0,4.52,235.77,False,,0.0,3.82,0.0,0.7,4.52,4
581,581,fastfouriertransform,small,warm,200,148.95,148.94,0.01,4.58,144.36,False,,0.0,3.85,0.0,0.72,4.58,4
582,582,genmatrix,small,warm,200,13.43,13.43,0.0,0.14,13.29,False,,0.0,0.02,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,626.7,626.7,0.0,603.45,23.24,False,,0.0,3.84,0.0,599.61,603.45,2
584,584,fastfouriertransform,large,warm,200,534.57,534.57,0.01,4.55,530.02,False,,0.0,3.83,0.0,0.72,4.55,2
585,585,fastfouriertransform,medium,warm,200,1034.25,1034.24,0.01,600.3,433.95,False,,0.0,3.84,0.0,596.45,600.3,3
586,586,fetchdata,large,warm,200,96.27,96.26,0.0,83.68,12.58,False,83.65,0.0,0.02,0.0,,83.68,4
587,587,genmatrix,small,warm,200,15.65,15.65,0.0,0.14,15.51,False,,0.0,0.02,,0.11,0.14,4
588,588,fastfouriertransform,medium,warm,200,1363.71,1363.7,0.0,623.77,739.93,False,,0.0,3.85,0.0,619.91,623.77,4
589,589,fastfouriertransform,medium,cold,200,1888.86,1888.85,0.0,622.15,1266.71,False,,0.0,3.89,0.0,618.25,622.15,5
590,590,genmatrix,medium,warm,200,23.93,16.86,7.07,0.21,16.65,False,,0.0,0.02,,0.19,0.21,4
591,591,matrixmul,small,warm,200,27.74,27.73,0.0,4.91,22.82,False,,0.0,0.34,4.0,0.56,4.91,4
592,592,fetchdata,large,warm,200,95.04,95.04,0.0,82.9,12.14,False,82.87,0.0,0.02,0.0,,82.9,4
593,593,matrixmul,large,warm,200,30.49,26.73,3.76,4.91,21.83,False,,0.0,0.34,4.0,0.57,4.91,4
594,594,fetchdata,small,warm,200,97.52,97.51,0.0,85.37,12.15,False,85.34,0.0,0.02,0.0,,85.37,4
595,595,fetchdata,small,warm,200,95.9,95.89,0.0,80.56,15.34,False,80.53,0.0,0.02,0.0,,80.56,4
596,596,linpack,medium,warm,200,706.04,706.03,0.0,680.11,25.92,False,,0.0,0.53,6.35,673.23,680.11,3
597,597,linpack,large,warm,200,24.17,24.16,0.0,5.08,19.08,False,,0.0,0.34,4.01,0.73,5.08,4
598,598,fetchdata,medium,warm,200,89.88,89.87,0.0,76.98,12.89,False,76.95,0.0,0.02,0.0,,76.98,4
599,599,linpack,small,warm,200,27.01,27.0,0.0,5.06,21.94,False,,0.0,0.34,3.99,0.73,5.06,4
600,600,fetchdata,medium,warm,200,87.82,87.82,0.0,76.67,11.15,False,76.65,0.0,0.02,0.0,,76.67,4
601,601,genmatrix,medium,warm,200,18.3,18.29,0.0,0.21,18.09,False,,0.0,0.02,,0.18,0.21,4
602,602,genmatrix,large,warm,200,157.29,36.5,120.79,0.8,35.7,False,,0.0,0.02,,0.78,0.8,3
603,603,fastfouriertransform,medium,cold,200,1713.31,1713.31,0.0,612.54,1100.77,False,,0.0,3.81,0.0,608.72,612.54,4
604,604,genmatrix,large,warm,200,197.23,36.58,160.65,0.83,35.75,False,,0.0,0.02,,0.8,0.83,3
605,605,linpack,small,warm,200,20.19,20.18,0.0,5.07,15.11,False,,0.0,0.35,3.98,0.74,5.07,4
606,606,fastfouriertransform,medium,warm,200,779.96,779.95,0.0,603.37,176.58,False,,0.0,3.85,0.0,599.51,603.37,3
607,607,genmatrix,large,warm,200,224.24,40.14,184.1,0.83,39.31,False,,0.0,0.02,,0.8,0.83,4
608,608,genmatrix,large,warm,200,150.79,36.6,114.18,0.82,35.78,False,,0.0,0.02,,0.8,0.82,4
609,609,matrixmul,large,warm,200,39.69,39.68,0.0,7.76,31.93,False,,0.0,0.53,6.34,0.88,7.76,5
610,610,genmatrix,medium,warm,200,20.82,20.81,0.0,0.21,20.61,False,,0.0,0.02,,0.18,0.2,3
611,611,genmatrix,small,warm,200,13.79,13.78,0.0,0.1,13.68,False,,0.0,0.02,,0.08,0.1,3
612,612,matrixmul,medium,warm,200,595.66,588.3,7.36,551.15,37.15,False,,0.0,0.51,6.34,544.29,551.15,3
613,613,fastfouriertransform,small,warm,200,711.44,711.44,0.0,4.75,706.69,False,,0.0,3.94,0.0,0.81,4.75,4
614,614,matrixmul,large,warm,200,393.26,393.25,0.0,4.88,388.37,False,,0.0,0.33,3.99,0.56,4.88,4
615,615,genmatrix,large,warm,200,97.24,38.89,58.35,0.84,38.05,False,,0.0,0.02,,0.82,0.84,5
616,616,genmatrix,large,warm,200,168.82,36.61,132.21,0.81,35.8,False,,0.0,0.02,,0.79,0.81,5
617,617,genmatrix,small,warm,200,11.53,11.53,0.0,0.12,11.41,False,,0.0,0.02,,0.1,0.12,6
618,618,matrixmul,medium,warm,200,539.17,539.17,0.0,513.04,26.13,False,,0.0,0.34,4.03,508.66,513.04,3
619,619,fastfouriertransform,large,warm,200,123.33,123.32,0.01,5.02,118.3,False,,0.0,3.97,0.01,1.04,5.02,4
620,620,fastfouriertransform,large,warm,200,31.71,31.7,0.01,4.79,26.91,False,,0.0,3.98,0.0,0.81,4.79,5
621,621,matrixmul,medium,warm,200,776.18,757.57,18.61,513.01,244.56,False,,0.0,0.33,3.99,508.69,513.01,2
622,622,fetchdata,large,warm,200,89.22,89.22,0.0,75.91,13.31,False,75.89,0.0,0.02,0.0,,75.91,3
623,623,genmatrix,small,warm,200,15.9,15.9,0.0,0.11,15.79,False,,0.0,0.02,,0.09,0.11,3
624,624,fetchdata,large,warm,200,87.47,87.47,0.0,75.08,12.39,False,75.05,0.0,0.02,0.0,,75.08,2
625,625,genmatrix,large,warm,200,135.48,41.61,93.86,0.83,40.79,False,,0.0,0.02,,0.8,0.83,2
626,626,fetchdata,large,warm,200,92.09,92.08,0.0,77.26,14.82,False,77.23,0.0,0.02,0.0,,77.26,3
627,627,fastfouriertransform,large,warm,200,30.24,30.23,0.01,4.63,25.61,False,,0.0,3.89,0.0,0.73,4.63,2
628,628,fastfouriertransform,medium,warm,200,628.94,628.93,0.0,601.29,27.64,False,,0.0,3.86,0.0,597.42,601.29,2
629,629,matrixmul,small,warm,200,40.38,33.15,7.24,4.95,28.19,False,,0.0,0.34,4.04,0.57,4.95,2
630,630,linpack,medium,warm,200,666.39,666.39,0.0,647.24,19.15,False,,0.0,0.35,3.98,642.9,647.24,2
631,631,fetchdata,small,warm,200,141.89,141.89,0.01,126.31,15.57,False,126.29,0.0,0.02,0.0,,126.31,3
632,632,genmatrix,medium,warm,200,20.21,17.31,2.9,0.21,17.1,False,,0.0,0.02,,0.18,0.21,4
633,633,matrixmul,small,warm,200,33.67,27.07,6.6,5.63,21.44,False,,0.0,0.36,4.6,0.67,5.63,3
634,634,fetchdata,small,warm,200,88.71,88.71,0.0,76.34,12.37,False,76.32,0.0,0.02,0.0,,76.34,3
635,635,linpack,medium,warm,200,694.18,694.18,0.0,674.28,19.89,False,,0.0,0.52,6.35,667.4,674.28,2
636,636,linpack,large,warm,200,599.77,599.76,0.0,5.02,594.75,False,,0.0,0.33,3.96,0.72,5.02,3
637,637,genmatrix,small,warm,200,11.58,11.58,0.0,0.11,11.47,False,,0.0,0.02,,0.09,0.11,3
638,638,genmatrix,medium,warm,200,17.85,17.84,0.0,0.2,17.64,False,,0.0,0.02,,0.18,0.2,3
639,639,genmatrix,large,warm,200,145.51,49.54,95.98,1.17,48.37,False,,0.0,0.02,,1.14,1.17,3
640,640,genmatrix,small,warm,200,14.53,14.53,0.0,0.15,14.38,False,,0.0,0.02,,0.12,0.15,4
641,641,matrixmul,small,warm,200,30.77,27.71,3.05,4.93,22.78,False,,0.0,0.34,4.01,0.58,4.93,3
642,642,fetchdata,small,warm,200,88.27,88.26,0.0,75.52,12.74,False,75.5,0.0,0.02,0.0,,75.52,1
643,643,matrixmul,large,warm,200,42.24,27.06,15.18,4.91,22.15,False,,0.0,0.34,4.0,0.57,4.91,1
644,644,genmatrix,small,warm,200,14.98,14.98,0.0,0.15,14.84,False,,0.0,0.03,,0.11,0.14,1
645,645,matrixmul,small,warm,200,94.44,91.73,2.7,4.95,86.78,False,,0.0,0.34,4.04,0.57,4.95,1
646,646,genmatrix,large,warm,200,157.26,48.95,108.31,1.23,47.72,False,,0.0,0.02,,1.2,1.23,1
647,647,fastfouriertransform,medium,warm,200,629.12,629.12,0.0,607.01,22.11,False,,0.0,3.93,0.0,603.07,607.01,2
648,648,genmatrix,large,warm,200,155.14,51.63,103.51,1.04,50.59,False,,0.0,0.03,,1.01,1.04,2
649,649,genmatrix,large,warm,200,196.75,43.72,153.03,1.21,42.51,False,,0.0,0.03,,1.18,1.21,3
650,650,matrixmul,large,warm,200,37.47,31.34,6.13,4.9,26.44,False,,0.0,0.34,3.99,0.56,4.9,3
651,651,genmatrix,small,warm,200,17.43,17.43,0.0,0.15,17.28,False,,0.0,0.03,,0.12,0.15,2
652,652,fetchdata,medium,warm,200,96.26,96.25,0.0,83.62,12.64,False,83.59,0.0,0.02,0.0,,83.62,2
653,653,fastfouriertransform,large,warm,200,31.4,31.39,0.0,4.53,26.86,False,,0.0,3.83,0.0,0.69,4.53,2
654,654,linpack,medium,warm,200,662.21,662.21,0.0,645.15,17.06,False,,0.0,0.33,3.99,640.82,645.15,1
655,655,linpack,small,warm,200,565.9,565.89,0.0,5.07,560.83,False,,0.0,0.33,3.98,0.74,5.06,2
656,656,fastfouriertransform,large,warm,200,25.45,25.44,0.0,4.57,20.87,False,,0.0,3.84,0.0,0.73,4.57,3
657,657,matrixmul,large,warm,200,34.49,24.65,9.84,4.95,19.7,False,,0.0,0.34,4.04,0.57,4.95,3
658,658,genmatrix,large,warm,200,162.28,50.3,111.98,1.23,49.08,False,,0.0,0.03,,1.2,1.23,3
659,659,matrixmul,small,warm,200,35.46,24.42,11.04,4.93,19.49,False,,0.0,0.34,4.02,0.57,4.93,4
660,660,fetchdata,small,warm,200,95.72,95.71,0.01,83.15,12.56,False,83.12,0.0,0.02,0.0,,83.15,3
661,661,fastfouriertransform,medium,warm,200,625.79,625.78,0.0,603.25,22.54,False,,0.0,3.9,0.0,599.34,603.24,1
662,662,matrixmul,small,warm,200,30.2,24.72,5.47,4.96,19.76,False,,0.0,0.35,4.03,0.57,4.96,2
663,663,fastfouriertransform,small,warm,200,430.67,430.67,0.01,4.55,426.12,False,,0.0,3.82,0.0,0.72,4.55,2
664,664,linpack,small,warm,200,23.66,23.66,0.0,5.11,18.55,False,,0.0,0.36,3.99,0.76,5.11,3
665,665,matrixmul,medium,warm,200,599.95,597.28,2.68,570.25,27.03,False,,0.0,0.51,6.36,563.36,570.25,3
666,666,genmatrix,large,warm,200,196.4,51.17,145.23,1.22,49.96,False,,0.0,0.03,,1.18,1.21,4
667,667,linpack,medium,warm,200,663.93,663.92,0.0,646.88,17.04,False,,0.0,0.35,3.99,642.54,646.88,5
668,668,linpack,large,warm,200,563.71,563.71,0.01,5.04,558.67,False,,0.0,0.33,3.98,0.73,5.04,3
669,669,fetchdata,medium,warm,200,96.95,96.95,0.0,83.37,13.58,False,83.34,0.0,0.02,0.0,,83.37,4
670,670,fastfouriertransform,medium,warm,200,624.59,624.58,0.0,600.3,24.28,False,,0.0,3.85,0.0,596.44,600.3,4
671,671,linpack,medium,warm,200,919.65,919.64,0.01,643.74,275.9,False,,0.0,0.32,3.95,639.46,643.74,5
672,672,genmatrix,small,warm,200,12.22,12.21,0.0,0.15,12.07,False,,0.0,0.03,,0.12,0.14,5
673,673,genmatrix,small,warm,200,15.0,14.99,0.0,0.14,14.86,False,,0.0,0.02,,0.11,0.14,5
674,674,matrixmul,medium,warm,200,632.54,632.53,0.01,518.31,114.23,False,,0.0,0.35,4.01,513.95,518.31,3
675,675,fetchdata,medium,warm,200,95.71,95.71,0.0,83.36,12.35,False,83.33,0.0,0.02,0.0,,83.36,4
676,676,fastfouriertransform,large,warm,200,35.51,35.51,0.0,4.52,30.99,False,,0.0,3.82,0.0,0.69,4.52,4
677,677,genmatrix,large,warm,200,122.9,50.68,72.22,1.3,49.39,False,,0.0,0.03,,1.26,1.29,3
678,678,genmatrix,small,warm,200,13.61,13.6,0.0,0.15,13.46,False,,0.0,0.02,,0.12,0.15,4
679,679,matrixmul,medium,warm,200,654.01,651.44,2.57,516.16,135.28,False,,0.0,0.33,4.06,511.77,516.16,3
680,680,fetchdata,small,warm,200,97.12,97.11,0.0,84.01,13.1,False,83.98,0.0,0.02,0.0,,84.01,4
681,681,matrixmul,small,warm,200,469.34,465.93,3.41,4.95,460.98,False,,0.0,0.34,4.03,0.58,4.95,2
682,682,fetchdata,large,warm,200,94.07,94.07,0.0,83.75,10.31,False,83.72,0.0,0.02,0.0,,83.75,3
683,683,linpack,small,warm,200,26.31,26.31,0.0,5.07,21.24,False,,0.0,0.34,3.98,0.74,5.07,3
684,684,fastfouriertransform,medium,warm,200,627.12,627.11,0.0,601.86,25.25,False,,0.0,3.83,0.0,598.02,601.86,3
685,685,fetchdata,small,warm,200,97.99,97.99,0.01,83.74,14.24,False,83.71,0.0,0.02,0.0,,83.74,4
686,686,linpack,small,warm,200,25.02,25.01,0.0,5.08,19.93,False,,0.0,0.34,3.99,0.75,5.08,2
687,687,fastfouriertransform,large,warm,200,330.05,330.04,0.0,4.57,325.47,False,,0.0,3.84,0.0,0.73,4.57,2
688,688,fetchdata,large,warm,200,96.8,96.79,0.0,84.07,12.72,False,84.04,0.0,0.02,0.0,,84.07,3
689,689,fetchdata,small,warm,200,92.81,92.81,0.0,80.7,12.1,False,80.68,0.0,0.02,0.0,,80.7,3
690,690,genmatrix,small,warm,200,13.72,13.72,0.01,0.15,13.57,False,,0.0,0.03,,0.12,0.15,3
691,691,linpack,small,warm,200,22.99,22.99,0.0,5.09,17.9,False,,0.0,0.34,4.0,0.75,5.09,1
692,692,genmatrix,small,warm,200,12.87,12.86,0.0,0.14,12.72,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,large,warm,200,96.57,96.56,0.0,84.35,12.22,False,84.31,0.0,0.02,0.0,,84.34,1
694,694,genmatrix,small,warm,200,13.76,13.75,0.0,0.14,13.62,False,,0.0,0.03,,0.11,0.14,1
695,695,fastfouriertransform,large,warm,200,28.02,28.02,0.0,4.58,23.44,False,,0.0,3.85,0.0,0.73,4.58,1
696,696,fastfouriertransform,small,warm,200,28.12,28.11,0.0,4.56,23.55,False,,0.0,3.84,0.0,0.72,4.56,1
697,697,fastfouriertransform,medium,warm,200,668.22,668.21,0.0,644.02,24.19,False,,0.0,3.86,0.0,640.15,644.02,1
698,698,fetchdata,large,warm,200,96.63,96.63,0.0,83.78,12.84,False,83.75,0.0,0.02,0.0,,83.78,2
699,699,genmatrix,small,warm,200,15.59,15.58,0.01,0.15,15.44,False,,0.0,0.03,,0.12,0.14,2
700,700,fetchdata,medium,warm,200,102.95,102.95,0.0,90.54,12.4,False,90.51,0.0,0.02,0.0,,90.54,2
701,701,fastfouriertransform,small,warm,200,274.79,274.79,0.0,4.54,270.24,False,,0.0,3.84,0.0,0.7,4.54,2
702,702,matrixmul,large,warm,200,32.37,27.29,5.08,4.93,22.36,False,,0.0,0.34,4.02,0.57,4.93,3
703,703,fastfouriertransform,large,warm,200,85.45,85.44,0.01,4.52,80.92,False,,0.0,3.8,0.0,0.71,4.52,3
704,704,fastfouriertransform,medium,warm,200,628.36,628.36,0.0,601.76,26.6,False,,0.0,3.87,0.0,597.88,601.76,1
705,705,matrixmul,medium,warm,200,549.67,536.29,13.39,512.74,23.54,False,,0.0,0.34,4.0,508.4,512.74,2
706,706,linpack,large,warm,200,20.64,20.64,0.0,5.21,15.43,False,,0.0,0.36,4.06,0.78,5.21,3
707,707,fastfouriertransform,medium,warm,200,937.5,937.49,0.0,603.9,333.59,False,,0.0,3.84,0.0,600.05,603.9,3
708,708,linpack,small,warm,200,29.82,29.81,0.0,5.09,24.72,False,,0.0,0.34,4.0,0.74,5.09,4
709,709,linpack,small,warm,200,21.05,21.05,0.0,5.08,15.97,False,,0.0,0.34,4.0,0.74,5.07,4
710,710,linpack,medium,warm,200,663.55,663.55,0.01,643.69,19.86,False,,0.0,0.34,3.97,639.37,643.68,4
711,711,matrixmul,large,warm,200,33.58,27.53,6.06,4.96,22.57,False,,0.0,0.34,4.03,0.58,4.95,3
712,712,fastfouriertransform,small,warm,200,438.01,438.01,0.0,4.55,433.45,False,,0.0,3.84,0.0,0.71,4.55,3
713,713,matrixmul,medium,warm,200,565.45,562.39,3.06,538.1,24.29,False,,0.0,0.34,4.02,533.73,538.09,4
714,714,matrixmul,large,warm,200,477.9,474.04,3.86,4.95,469.09,False,,0.0,0.33,4.05,0.56,4.95,5
715,715,fastfouriertransform,medium,warm,200,750.13,750.13,0.0,604.63,145.5,False,,0.0,3.82,0.0,600.8,604.63,6
716,716,matrixmul,small,warm,200,291.38,291.37,0.01,4.9,286.47,False,,0.0,0.33,4.0,0.57,4.9,7
717,717,fastfouriertransform,medium,warm,200,1172.36,1172.36,0.0,623.63,548.73,False,,0.0,3.81,0.0,619.81,623.63,5
718,718,linpack,small,warm,200,25.37,25.36,0.0,5.06,20.3,False,,0.0,0.34,3.98,0.74,5.06,6
719,719,fastfouriertransform,small,warm,200,982.53,982.52,0.01,4.62,977.9,False,,0.0,3.86,0.0,0.76,4.62,3
720,720,genmatrix,large,warm,200,116.12,37.23,78.89,0.85,36.38,False,,0.0,0.02,,0.82,0.85,4
721,721,linpack,large,warm,200,29.85,29.85,0.0,5.09,24.76,False,,0.0,0.34,3.99,0.75,5.09,5
722,722,genmatrix,medium,warm,200,21.62,15.47,6.16,0.2,15.26,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,23.53,23.53,0.0,5.08,18.44,False,,0.0,0.35,3.99,0.74,5.08,3
724,724,genmatrix,medium,warm,200,20.26,15.03,5.23,0.2,14.82,False,,0.0,0.02,,0.18,0.2,3
725,725,linpack,large,warm,200,30.07,30.07,0.0,9.19,20.88,False,,0.0,0.39,7.98,0.82,9.19,3
726,726,matrixmul,small,warm,200,34.73,27.27,7.45,4.92,22.35,False,,0.0,0.34,4.01,0.56,4.92,3
727,727,fastfouriertransform,large,warm,200,189.95,189.95,0.01,4.56,185.39,False,,0.0,3.82,0.0,0.73,4.56,3
728,728,linpack,large,warm,200,21.65,21.65,0.0,5.08,16.57,False,,0.0,0.34,4.0,0.74,5.08,4
729,729,fetchdata,medium,warm,200,88.14,88.13,0.0,75.92,12.21,False,75.9,0.0,0.02,0.0,,75.92,1
730,730,matrixmul,small,warm,200,35.37,32.26,3.11,4.92,27.33,False,,0.0,0.36,4.0,0.56,4.92,1
731,731,matrixmul,medium,warm,200,547.38,540.67,6.71,512.68,27.99,False,,0.0,0.34,4.0,508.33,512.68,1
732,732,matrixmul,medium,warm,200,962.27,957.21,5.06,512.97,444.24,False,,0.0,0.35,4.0,508.61,512.97,2
733,733,matrixmul,large,warm,200,875.03,868.64,6.39,4.92,863.73,False,,0.0,0.35,3.99,0.57,4.92,3
734,734,fastfouriertransform,medium,warm,200,626.08,626.07,0.01,603.65,22.43,False,,0.0,3.84,0.0,599.79,603.64,4
735,735,matrixmul,medium,warm,200,1200.4,1194.99,5.41,513.55,681.45,False,,0.0,0.32,4.01,509.21,513.54,5
736,736,genmatrix,medium,warm,200,16.71,14.18,2.53,0.2,13.98,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,86.15,86.15,0.0,75.27,10.88,False,75.24,0.0,0.02,0.0,,75.26,5
738,738,matrixmul,small,warm,200,379.96,379.95,0.0,4.9,375.06,False,,0.0,0.34,3.98,0.57,4.9,5
