timestamp,podautoscaler,reconcile_time_ms
2026-06-03T08:10:33.799007772Z,default/fetchdata-00001,9.632342
2026-06-03T08:10:33.809723112Z,default/fetchdata-00001,9.705861
2026-06-03T08:10:33.875665896Z,default/fastfouriertransform-00001,8.71438
2026-06-03T08:10:33.927478305Z,default/fastfouriertransform-00001,44.689898
2026-06-03T08:10:34.115839684Z,default/linpack-00001,1.33648
2026-06-03T08:10:34.134672516Z,default/linpack-00001,10.094286
2026-06-03T08:10:34.144799894Z,default/linpack-00001,8.889139
2026-06-03T08:10:34.958734476Z,default/matrixmul-00001,10.713804
2026-06-03T08:10:34.990466832Z,default/matrixmul-00001,31.18082
2026-06-03T08:10:35.011036792Z,default/matrixmul-00001,20.514812
2026-06-03T08:10:35.448886245Z,default/linpack-00001,27.460027
2026-06-03T08:10:35.47191498Z,default/linpack-00001,22.967828
2026-06-03T08:10:37.605546079Z,default/linpack-00001,11.058007
2026-06-03T08:11:39.446596888Z,default/linpack-00001,24.875437
2026-06-03T08:11:39.458110691Z,default/linpack-00001,9.410952
2026-06-03T08:12:31.449996469Z,default/linpack-00001,28.153747
2026-06-03T08:12:31.847161373Z,default/linpack-00001,1.107387
2026-06-03T08:12:33.805383609Z,default/linpack-00001,9.409675
2026-06-03T08:13:11.442636207Z,default/matrixmul-00001,20.61383
2026-06-03T08:13:13.042501218Z,default/matrixmul-00001,9.640175
2026-06-03T08:13:35.442818068Z,default/linpack-00001,21.649865
2026-06-03T08:13:35.454522167Z,default/linpack-00001,8.965508
2026-06-03T08:14:11.445872413Z,default/matrixmul-00001,23.986603
2026-06-03T08:14:11.472981531Z,default/matrixmul-00001,27.056896
2026-06-03T08:14:41.940546887Z,default/matrixmul-00001,1.206924
2026-06-03T08:14:51.433126529Z,default/genmatrix-00001,9.937804
2026-06-03T08:14:51.434966749Z,default/matrixmul-00001,13.090578
2026-06-03T08:14:51.453954135Z,default/genmatrix-00001,20.218515
2026-06-03T08:14:51.459911536Z,default/matrixmul-00001,24.902787
2026-06-03T08:14:51.493515813Z,default/genmatrix-00001,23.510919
2026-06-03T08:14:51.501881137Z,default/matrixmul-00001,26.416729
2026-06-03T08:14:51.524346612Z,default/matrixmul-00001,22.407753
2026-06-03T08:14:51.535489729Z,default/matrixmul-00001,11.087303
2026-06-03T08:14:51.54020852Z,default/genmatrix-00001,46.630133
2026-06-03T08:14:51.572806261Z,default/genmatrix-00001,32.539074
2026-06-03T08:14:51.58438573Z,default/genmatrix-00001,11.527709
2026-06-03T08:14:53.434508584Z,default/fetchdata-00001,11.475857
2026-06-03T08:14:53.437571692Z,default/linpack-00001,15.603427
2026-06-03T08:14:53.446395293Z,default/fastfouriertransform-00001,11.827728
2026-06-03T08:14:53.473601799Z,default/fetchdata-00001,35.928775
2026-06-03T08:14:53.483068604Z,default/linpack-00001,36.615293
2026-06-03T08:14:53.506606299Z,default/fetchdata-00001,23.432345
2026-06-03T08:14:53.513211829Z,default/fastfouriertransform-00001,39.56777
2026-06-03T08:14:53.523443892Z,default/fetchdata-00001,10.188026
2026-06-03T08:14:53.534087861Z,default/linpack-00001,27.424895
2026-06-03T08:14:53.546824421Z,default/linpack-00001,12.644319
2026-06-03T08:14:53.54974714Z,default/fastfouriertransform-00001,26.192045
2026-06-03T08:14:53.586260081Z,default/fastfouriertransform-00001,36.460441
2026-06-03T08:14:53.597506494Z,default/fastfouriertransform-00001,11.193599
2026-06-03T08:14:54.435583333Z,default/genmatrix-00001,11.900394
2026-06-03T08:14:54.435815573Z,default/matrixmul-00001,12.658393
2026-06-03T08:14:56.433509612Z,default/linpack-00001,10.906895
2026-06-03T08:14:56.434269112Z,default/fetchdata-00001,10.698136
2026-06-03T08:14:56.448623744Z,default/fastfouriertransform-00001,12.206393
2026-06-03T08:15:13.170737948Z,default/genmatrix-00001,9.677601
2026-06-03T08:15:13.862371041Z,default/fastfouriertransform-00001,8.434509
2026-06-03T08:15:14.123999469Z,default/linpack-00001,9.186471
2026-06-03T08:15:14.906386218Z,default/matrixmul-00001,10.479562
2026-06-03T08:15:21.925152777Z,default/matrixmul-00001,18.127164
2026-06-03T08:15:22.069507614Z,default/genmatrix-00001,14.746427
2026-06-03T08:15:22.393407823Z,default/matrixmul-00001,11.592117
2026-06-03T08:15:22.40565905Z,default/matrixmul-00001,12.21819
2026-06-03T08:15:22.669802827Z,default/genmatrix-00001,11.828524
2026-06-03T08:15:22.683782811Z,default/genmatrix-00001,13.911744
2026-06-03T08:15:23.299541876Z,default/fetchdata-00001,12.620819
2026-06-03T08:15:23.948213052Z,default/fetchdata-00001,16.202111
2026-06-03T08:15:23.986214065Z,default/fastfouriertransform-00001,10.036118
2026-06-03T08:15:23.993813556Z,default/linpack-00001,13.75454
2026-06-03T08:15:24.359382311Z,default/fastfouriertransform-00001,9.669711
2026-06-03T08:15:24.370010429Z,default/fastfouriertransform-00001,10.602321
2026-06-03T08:15:24.634488445Z,default/linpack-00001,10.242396
2026-06-03T08:15:24.646352395Z,default/linpack-00001,11.815616
2026-06-03T08:15:24.782453723Z,default/fetchdata-00001,11.060135
2026-06-03T08:15:24.794416524Z,default/fetchdata-00001,11.93469
2026-06-03T08:20:24.42498694Z,default/fastfouriertransform-00001,31.677685
2026-06-03T08:20:24.499949055Z,default/genmatrix-00001,22.992417
2026-06-03T08:20:24.592363298Z,default/fetchdata-00001,20.690994
2026-06-03T08:20:24.613631477Z,default/fetchdata-00001,21.220715
2026-06-03T08:20:24.799984831Z,default/linpack-00001,23.807194
2026-06-03T08:20:24.825538597Z,default/linpack-00001,25.507026
2026-06-03T08:20:25.907648635Z,default/matrixmul-00001,27.61393
2026-06-03T08:20:25.923111265Z,default/genmatrix-00001,9.962858
2026-06-03T08:20:25.935493139Z,default/genmatrix-00001,10.879672
2026-06-03T08:20:26.134946367Z,default/fastfouriertransform-00001,9.691895
2026-06-03T08:20:26.146554576Z,default/fastfouriertransform-00001,9.747452
2026-06-03T08:20:26.229309589Z,default/fetchdata-00001,9.197489
2026-06-03T08:20:26.263280308Z,default/fetchdata-00001,33.91046
2026-06-03T08:20:26.283038396Z,default/linpack-00001,17.613665
2026-06-03T08:20:26.292918236Z,default/fetchdata-00001,29.574854
2026-06-03T08:20:26.312676046Z,default/linpack-00001,29.589484
2026-06-03T08:20:26.333910669Z,default/linpack-00001,21.187864
2026-06-03T08:20:27.443080694Z,default/linpack-00001,21.477011
2026-06-03T08:20:27.468251979Z,default/linpack-00001,25.111582
2026-06-03T08:20:27.866951175Z,default/matrixmul-00001,8.739934
2026-06-03T08:20:27.87634846Z,default/matrixmul-00001,9.335507
2026-06-03T08:20:29.536012427Z,default/linpack-00001,8.984175
2026-06-03T08:21:31.445825354Z,default/linpack-00001,24.110583
2026-06-03T08:21:31.478520741Z,default/linpack-00001,32.639684
2026-06-03T08:22:23.471215447Z,default/linpack-00001,49.259978
2026-06-03T08:22:23.551663295Z,default/linpack-00001,1.075592
2026-06-03T08:22:25.727934772Z,default/linpack-00001,7.561603
2026-06-03T08:23:03.439146856Z,default/matrixmul-00001,17.294701
2026-06-03T08:23:05.771064712Z,default/matrixmul-00001,1.277905
2026-06-03T08:23:05.792863149Z,default/matrixmul-00001,10.216339
2026-06-03T08:23:27.442380331Z,default/linpack-00001,20.371642
2026-06-03T08:23:27.454543502Z,default/linpack-00001,12.121115
2026-06-03T08:23:27.47596042Z,default/linpack-00001,21.368548
2026-06-03T08:23:55.70988763Z,default/linpack-00001,1.133869
2026-06-03T08:23:58.868176241Z,default/linpack-00001,1.462739
2026-06-03T08:24:07.44599837Z,default/matrixmul-00001,24.11873
2026-06-03T08:24:07.458772762Z,default/matrixmul-00001,9.731414
2026-06-03T08:24:38.928238681Z,default/matrixmul-00001,1.050295
2026-06-03T08:24:43.434557729Z,default/matrixmul-00001,12.375022
2026-06-03T08:24:43.435603135Z,default/genmatrix-00001,12.412689
2026-06-03T08:24:43.461364215Z,default/matrixmul-00001,25.634561
2026-06-03T08:24:43.467185727Z,default/genmatrix-00001,30.883
2026-06-03T08:24:43.497140894Z,default/matrixmul-00001,23.069584
2026-06-03T08:24:43.508070844Z,default/genmatrix-00001,21.870844
2026-06-03T08:24:43.52623873Z,default/genmatrix-00001,18.123182
2026-06-03T08:24:43.536445495Z,default/genmatrix-00001,10.162599
2026-06-03T08:24:43.539002455Z,default/matrixmul-00001,40.755821
2026-06-03T08:24:43.568609975Z,default/matrixmul-00001,29.566946
2026-06-03T08:24:43.579099258Z,default/matrixmul-00001,10.444932
2026-06-03T08:24:45.434640391Z,default/linpack-00001,12.546541
2026-06-03T08:24:45.437168592Z,default/fetchdata-00001,13.264521
2026-06-03T08:24:45.445488378Z,default/fastfouriertransform-00001,10.791061
2026-06-03T08:24:45.462954616Z,default/linpack-00001,25.674802
2026-06-03T08:24:45.478556579Z,default/fetchdata-00001,33.00822
2026-06-03T08:24:45.50663736Z,default/fastfouriertransform-00001,43.644818
2026-06-03T08:24:45.529319759Z,default/linpack-00001,50.730624
2026-06-03T08:24:45.547058848Z,default/fastfouriertransform-00001,17.696553
2026-06-03T08:24:45.552613508Z,default/fetchdata-00001,45.935463
2026-06-03T08:24:45.557227558Z,default/linpack-00001,10.123247
2026-06-03T08:24:45.562689922Z,default/fastfouriertransform-00001,10.033987
2026-06-03T08:24:45.566885565Z,default/fetchdata-00001,9.633877
2026-06-03T08:24:46.434534315Z,default/matrixmul-00001,11.893356
2026-06-03T08:24:46.43532174Z,default/genmatrix-00001,10.910894
2026-06-03T08:24:48.433338126Z,default/linpack-00001,10.559395
2026-06-03T08:24:48.434799532Z,default/fetchdata-00001,10.35034
2026-06-03T08:24:48.447339202Z,default/fastfouriertransform-00001,11.391282
2026-06-03T08:25:05.813645873Z,default/genmatrix-00001,10.281525
2026-06-03T08:25:06.072302079Z,default/linpack-00001,8.940045
2026-06-03T08:25:06.122920944Z,default/fastfouriertransform-00001,9.587673
2026-06-03T08:25:06.251897344Z,default/fetchdata-00001,10.284043
2026-06-03T08:25:07.854094057Z,default/matrixmul-00001,9.704507
2026-06-03T08:25:13.954767188Z,default/matrixmul-00001,18.3077
2026-06-03T08:25:14.09664985Z,default/genmatrix-00001,16.415888
2026-06-03T08:25:14.310912758Z,default/genmatrix-00001,10.297691
2026-06-03T08:25:14.321756782Z,default/genmatrix-00001,10.813135
2026-06-03T08:25:14.345164105Z,default/matrixmul-00001,13.703835
2026-06-03T08:25:14.358725163Z,default/matrixmul-00001,13.498187
2026-06-03T08:25:15.915688282Z,default/linpack-00001,11.400505
2026-06-03T08:25:15.968740496Z,default/fetchdata-00001,10.867265
2026-06-03T08:25:16.021792561Z,default/fastfouriertransform-00001,24.880915
2026-06-03T08:25:16.55851195Z,default/linpack-00001,10.701265
2026-06-03T08:25:16.571006231Z,default/linpack-00001,12.44167
2026-06-03T08:25:16.607974723Z,default/fastfouriertransform-00001,10.383839
2026-06-03T08:25:16.618156841Z,default/fastfouriertransform-00001,10.156432
2026-06-03T08:25:16.732046314Z,default/fetchdata-00001,9.764081
2026-06-03T08:25:16.743746096Z,default/fetchdata-00001,11.670708
2026-06-03T08:30:45.88383418Z,default/fastfouriertransform-00001,34.838543
2026-06-03T08:30:45.952434692Z,default/genmatrix-00001,20.837533
2026-06-03T08:30:46.070780034Z,default/fetchdata-00001,36.842878
2026-06-03T08:30:46.252915848Z,default/linpack-00001,20.905441
2026-06-03T08:30:47.314515078Z,default/genmatrix-00001,8.874043
2026-06-03T08:30:47.316852821Z,default/fastfouriertransform-00001,10.046248
2026-06-03T08:30:47.339732244Z,default/genmatrix-00001,10.564137
2026-06-03T08:30:47.347533046Z,default/fastfouriertransform-00001,16.678901
2026-06-03T08:30:47.366282226Z,default/matrixmul-00001,26.500389
2026-06-03T08:30:47.703374259Z,default/linpack-00001,8.740229
2026-06-03T08:30:47.735210948Z,default/linpack-00001,31.780856
2026-06-03T08:30:47.75757026Z,default/linpack-00001,22.300053
2026-06-03T08:30:47.835556111Z,default/fetchdata-00001,13.627305
2026-06-03T08:30:47.846788693Z,default/fetchdata-00001,9.726433
2026-06-03T08:30:49.273007339Z,default/matrixmul-00001,10.218211
2026-06-03T08:30:49.283877921Z,default/matrixmul-00001,9.083284
2026-06-03T08:30:49.445162385Z,default/linpack-00001,23.451201
2026-06-03T08:30:49.469227513Z,default/linpack-00001,1.143742
2026-06-03T08:30:50.789255246Z,default/linpack-00001,10.121136
2026-06-03T08:31:51.443449461Z,default/linpack-00001,21.022381
2026-06-03T08:31:51.455615615Z,default/linpack-00001,10.937746
2026-06-03T08:32:21.994756314Z,default/linpack-00001,1.895649
2026-06-03T08:32:22.632836079Z,default/linpack-00001,1.105463
2026-06-03T08:32:43.44855989Z,default/linpack-00001,27.243826
2026-06-03T08:32:43.468837287Z,default/linpack-00001,20.223693
2026-06-03T08:32:46.690801632Z,default/linpack-00001,9.555319
2026-06-03T08:33:45.448775563Z,default/linpack-00001,24.929729
2026-06-03T08:33:45.461763881Z,default/linpack-00001,10.605688
2026-06-03T08:33:45.467931105Z,default/linpack-00001,1.02076
2026-06-03T08:35:05.433703063Z,default/matrixmul-00001,11.64052
2026-06-03T08:35:05.435296378Z,default/fetchdata-00001,12.312149
2026-06-03T08:35:05.44432549Z,default/genmatrix-00001,10.579409
2026-06-03T08:35:05.457956843Z,default/matrixmul-00001,22.625595
2026-06-03T08:35:05.472604678Z,default/fetchdata-00001,28.235132
2026-06-03T08:35:05.490227846Z,default/genmatrix-00001,32.241855
2026-06-03T08:35:05.497708624Z,default/matrixmul-00001,25.078428
2026-06-03T08:35:05.531171535Z,default/matrixmul-00001,33.417688
2026-06-03T08:35:05.534703424Z,default/fetchdata-00001,44.443967
2026-06-03T08:35:05.544061185Z,default/matrixmul-00001,9.313483
2026-06-03T08:35:05.556417667Z,default/fetchdata-00001,12.33165
2026-06-03T08:35:05.565124594Z,default/genmatrix-00001,33.91017
2026-06-03T08:35:05.578598614Z,default/genmatrix-00001,13.432668
2026-06-03T08:35:07.432820217Z,default/linpack-00001,11.63276
2026-06-03T08:35:07.43457568Z,default/fastfouriertransform-00001,11.014593
2026-06-03T08:35:07.457016367Z,default/linpack-00001,23.308798
2026-06-03T08:35:07.460512404Z,default/fastfouriertransform-00001,25.352447
2026-06-03T08:35:07.487336629Z,default/linpack-00001,23.47302
2026-06-03T08:35:07.49283463Z,default/fastfouriertransform-00001,20.170835
2026-06-03T08:35:07.521790577Z,default/linpack-00001,34.408633
2026-06-03T08:35:07.52747604Z,default/fastfouriertransform-00001,34.59541
2026-06-03T08:35:07.532595874Z,default/linpack-00001,10.75865
2026-06-03T08:35:07.537692208Z,default/fastfouriertransform-00001,10.169945
2026-06-03T08:35:08.433888383Z,default/matrixmul-00001,11.305371
2026-06-03T08:35:08.43551568Z,default/fetchdata-00001,12.112019
2026-06-03T08:35:08.446296588Z,default/genmatrix-00001,12.099002
2026-06-03T08:35:10.435187897Z,default/linpack-00001,13.585371
2026-06-03T08:35:10.43586423Z,default/fastfouriertransform-00001,11.842427
2026-06-03T08:35:27.06513638Z,default/genmatrix-00001,9.931871
2026-06-03T08:35:27.505814239Z,default/linpack-00001,12.608131
2026-06-03T08:35:27.81885498Z,default/fetchdata-00001,10.92413
2026-06-03T08:35:29.264132024Z,default/matrixmul-00001,9.118778
2026-06-03T08:35:35.972603763Z,default/matrixmul-00001,19.498186
2026-06-03T08:35:36.005909802Z,default/fetchdata-00001,14.718704
2026-06-03T08:35:36.022657469Z,default/genmatrix-00001,10.098982
2026-06-03T08:35:36.309409352Z,default/fetchdata-00001,9.725926
2026-06-03T08:35:36.320861612Z,default/fetchdata-00001,11.414389
2026-06-03T08:35:36.588443957Z,default/genmatrix-00001,10.534389
2026-06-03T08:35:36.601588383Z,default/genmatrix-00001,12.291834
2026-06-03T08:35:36.742172056Z,default/matrixmul-00001,10.635371
2026-06-03T08:35:36.754562982Z,default/matrixmul-00001,12.353094
2026-06-03T08:35:37.118607812Z,default/fastfouriertransform-00001,9.613834
2026-06-03T08:35:37.994646645Z,default/linpack-00001,13.832574
2026-06-03T08:35:38.044053054Z,default/fastfouriertransform-00001,12.094222
2026-06-03T08:35:38.596819483Z,default/fastfouriertransform-00001,12.468852
2026-06-03T08:35:38.611373558Z,default/fastfouriertransform-00001,14.389371
2026-06-03T08:35:38.977283646Z,default/linpack-00001,12.525334
2026-06-03T08:35:38.988934147Z,default/linpack-00001,11.609908
