index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
466,466,fastfouriertransform,small,warm,200,29.85,29.84,0.0,4.57,25.28,False,,0.0,3.78,0.0,0.78,4.56,2
467,467,fetchdata,small,warm,200,91.87,91.87,0.0,80.22,11.65,False,80.19,0.0,0.02,0.0,,80.21,2
468,468,linpack,small,warm,200,29.1,29.09,0.01,8.01,21.08,False,,0.0,0.51,6.37,1.13,8.01,2
469,469,fetchdata,small,warm,200,97.01,97.01,0.0,82.15,14.86,False,82.13,0.0,0.02,0.0,,82.15,2
470,470,matrixmul,medium,warm,200,539.04,539.03,0.0,515.0,24.04,False,,0.0,0.35,3.95,510.68,514.99,2
471,471,linpack,medium,warm,200,707.29,707.29,0.0,687.92,19.37,False,,0.0,0.5,6.03,681.38,687.92,2
472,472,genmatrix,small,warm,200,14.92,14.92,0.0,0.11,14.81,False,,0.0,0.02,,0.08,0.11,3
473,473,fetchdata,medium,warm,200,97.57,97.56,0.0,83.51,14.05,False,83.49,0.0,0.02,0.0,,83.51,3
474,474,genmatrix,large,warm,200,146.43,36.68,109.76,0.81,35.86,False,,0.0,0.02,,0.79,0.81,4
475,475,matrixmul,small,warm,200,60.32,60.32,0.0,4.92,55.39,False,,0.0,0.34,4.01,0.57,4.92,4
476,476,fetchdata,medium,warm,200,92.28,92.27,0.0,80.34,11.93,False,80.32,0.0,0.02,0.0,,80.34,2
477,477,linpack,large,warm,200,29.41,29.4,0.0,8.41,20.99,False,,0.0,0.51,6.74,1.15,8.41,2
478,478,fetchdata,medium,warm,200,109.26,109.26,0.0,90.47,18.78,False,90.44,0.0,0.02,0.0,,90.47,2
479,479,fastfouriertransform,large,warm,200,28.71,28.7,0.0,4.58,24.12,False,,0.0,3.81,0.0,0.77,4.58,2
480,480,fetchdata,large,warm,200,104.01,104.0,0.0,88.35,15.65,False,88.32,0.0,0.02,0.0,,88.35,1
481,481,fetchdata,medium,warm,200,100.29,100.29,0.0,87.12,13.17,False,87.09,0.0,0.02,0.0,,87.12,2
482,482,fetchdata,small,warm,200,100.87,100.86,0.0,88.0,12.87,False,87.97,0.0,0.02,0.0,,87.99,1
483,483,fastfouriertransform,small,warm,200,33.26,33.25,0.0,4.63,28.62,False,,0.0,3.84,0.0,0.79,4.63,1
484,484,genmatrix,large,warm,200,136.11,38.14,97.97,0.77,37.37,False,,0.0,0.02,,0.74,0.77,1
485,485,linpack,medium,warm,200,725.6,725.6,0.0,709.52,16.08,False,,0.0,0.53,5.92,703.05,709.51,2
486,486,matrixmul,small,warm,200,27.63,27.63,0.0,4.89,22.73,False,,0.0,0.36,3.96,0.57,4.89,2
487,487,matrixmul,large,warm,200,29.82,26.3,3.51,4.89,21.41,False,,0.0,0.36,3.97,0.56,4.89,2
488,488,genmatrix,large,warm,200,125.77,36.75,89.02,0.78,35.97,False,,0.0,0.02,,0.75,0.77,2
489,489,matrixmul,medium,warm,200,542.93,536.55,6.39,512.64,23.91,False,,0.0,0.36,4.0,508.28,512.64,3
490,490,linpack,large,warm,200,26.55,26.55,0.0,5.07,21.48,False,,0.0,0.34,3.99,0.73,5.06,3
491,491,matrixmul,medium,warm,200,856.88,856.88,0.0,514.59,342.29,False,,0.0,0.34,3.96,510.28,514.58,3
492,492,fastfouriertransform,large,warm,200,26.02,26.02,0.0,4.57,21.45,False,,0.0,3.82,0.0,0.74,4.57,4
493,493,fastfouriertransform,medium,warm,200,682.08,682.07,0.0,653.76,28.31,False,,0.0,3.86,0.0,649.89,653.75,3
494,494,genmatrix,large,warm,200,183.25,39.28,143.98,0.78,38.5,False,,0.0,0.02,,0.76,0.78,4
495,495,genmatrix,small,warm,200,15.8,15.79,0.0,0.11,15.69,False,,0.0,0.02,,0.08,0.11,4
496,496,fastfouriertransform,small,warm,200,393.4,393.39,0.0,5.29,388.11,False,,0.0,4.23,0.01,1.05,5.29,3
497,497,linpack,large,warm,200,24.39,24.39,0.0,5.1,19.29,False,,0.0,0.39,3.98,0.72,5.1,4
498,498,fastfouriertransform,large,warm,200,203.4,203.4,0.0,5.02,198.38,False,,0.0,3.92,0.0,1.08,5.01,4
499,499,genmatrix,large,warm,200,184.08,37.95,146.13,0.79,37.16,False,,0.0,0.02,,0.76,0.79,5
500,500,fastfouriertransform,small,warm,200,31.58,31.58,0.0,5.19,26.38,False,,0.0,4.19,0.0,0.99,5.19,2
501,501,matrixmul,large,warm,200,27.54,27.54,0.01,4.92,22.62,False,,0.0,0.35,3.99,0.56,4.91,1
502,502,matrixmul,medium,warm,200,534.56,534.56,0.0,513.26,21.3,False,,0.0,0.35,3.98,508.93,513.26,1
503,503,fetchdata,large,warm,200,105.0,105.0,0.0,91.69,13.31,False,91.66,0.0,0.02,0.0,,91.69,2
504,504,matrixmul,large,warm,200,351.94,347.35,4.59,5.09,342.26,False,,0.0,0.37,4.13,0.58,5.09,2
505,505,matrixmul,small,warm,200,264.37,264.37,0.0,5.09,259.28,False,,0.0,0.36,4.14,0.59,5.09,3
506,506,matrixmul,medium,warm,200,693.97,690.81,3.16,525.2,165.62,False,,0.0,0.4,4.12,520.67,525.19,4
507,507,matrixmul,medium,warm,200,1127.76,1119.89,7.87,523.47,596.42,False,,0.0,0.38,4.0,519.08,523.47,5
508,508,genmatrix,large,warm,200,191.78,40.73,151.05,0.8,39.93,False,,0.0,0.02,,0.78,0.8,3
509,509,fastfouriertransform,small,warm,200,29.87,29.86,0.0,4.65,25.21,False,,0.0,3.85,0.0,0.79,4.65,4
510,510,genmatrix,medium,warm,200,25.94,17.74,8.2,0.2,17.54,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1260.47,1257.24,3.23,533.0,724.23,False,,0.0,0.38,4.1,528.52,533.0,3
512,512,matrixmul,large,cold,200,1174.4,1174.4,0.0,5.06,1169.34,False,,0.0,0.36,4.11,0.58,5.06,4
513,513,fastfouriertransform,medium,warm,200,625.18,625.17,0.0,602.69,22.48,False,,0.0,3.83,0.0,598.85,602.69,4
514,514,fastfouriertransform,medium,warm,200,1130.63,1130.63,0.0,598.45,532.17,False,,0.0,3.79,0.0,594.66,598.45,5
515,515,genmatrix,medium,warm,200,21.1,14.85,6.25,0.2,14.66,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,warm,200,1525.67,1525.67,0.0,601.37,924.3,False,,0.0,3.82,0.0,597.54,601.37,6
517,517,linpack,small,warm,200,25.08,25.08,0.0,5.11,19.97,False,,0.0,0.39,3.99,0.72,5.11,7
518,518,linpack,medium,warm,200,663.06,663.06,0.0,643.62,19.43,False,,0.0,0.38,3.98,639.26,643.62,7
519,519,matrixmul,small,warm,200,491.07,486.03,5.04,5.08,480.94,False,,0.0,0.34,4.15,0.59,5.08,7
520,520,fetchdata,large,warm,200,103.72,103.71,0.0,88.77,14.94,False,88.74,0.0,0.02,0.0,,88.77,7
521,521,genmatrix,large,warm,200,178.4,53.51,124.89,1.18,52.33,False,,0.0,0.03,,1.14,1.17,8
522,522,matrixmul,large,warm,200,195.6,195.6,0.0,5.05,190.54,False,,0.0,0.36,4.1,0.59,5.05,8
523,523,matrixmul,small,warm,200,109.2,109.19,0.0,5.12,104.08,False,,0.0,0.39,4.13,0.59,5.12,8
524,524,fetchdata,medium,warm,200,102.21,102.2,0.0,90.42,11.78,False,90.39,0.0,0.02,0.0,,90.42,5
525,525,linpack,small,warm,200,29.57,29.57,0.0,8.0,21.56,False,,0.0,0.52,6.35,1.13,8.0,3
526,526,genmatrix,medium,warm,200,26.42,18.99,7.43,0.28,18.7,False,,0.0,0.03,,0.25,0.28,2
527,527,matrixmul,small,warm,200,31.81,28.61,3.21,4.88,23.72,False,,0.0,0.35,3.97,0.56,4.88,2
528,528,fastfouriertransform,large,warm,200,332.31,332.3,0.0,4.5,327.81,False,,0.0,3.79,0.0,0.7,4.49,2
529,529,linpack,small,warm,200,24.69,24.68,0.0,5.12,19.56,False,,0.0,0.4,3.99,0.73,5.12,3
530,530,fetchdata,medium,warm,200,104.76,104.76,0.0,91.93,12.83,False,91.9,0.0,0.02,0.0,,91.93,3
531,531,linpack,small,warm,200,26.53,26.52,0.0,7.99,18.53,False,,0.0,0.51,6.35,1.12,7.99,4
532,532,linpack,medium,warm,200,696.02,696.02,0.0,668.38,27.63,False,,0.0,0.39,3.97,664.02,668.38,1
533,533,fastfouriertransform,small,warm,200,27.26,27.26,0.0,4.55,22.7,False,,0.0,3.82,0.0,0.73,4.55,2
534,534,fastfouriertransform,medium,warm,200,625.58,625.58,0.0,603.67,21.9,False,,0.0,3.82,0.0,599.85,603.67,2
535,535,fastfouriertransform,large,warm,200,534.55,534.55,0.0,4.49,530.05,False,,0.0,3.79,0.0,0.7,4.49,3
536,536,fetchdata,medium,warm,200,102.28,102.27,0.0,89.67,12.61,False,89.64,0.0,0.02,0.0,,89.67,4
537,537,genmatrix,large,warm,200,188.03,51.94,136.09,1.17,50.77,False,,0.0,0.03,,1.14,1.17,5
538,538,genmatrix,medium,warm,200,24.52,17.51,7.01,0.23,17.28,False,,0.0,0.02,,0.21,0.23,5
539,539,matrixmul,medium,warm,200,570.99,564.86,6.13,536.67,28.18,False,,0.0,0.37,4.01,532.29,536.67,3
540,540,fetchdata,medium,warm,200,106.51,106.51,0.0,90.63,15.88,False,90.6,0.0,0.02,0.0,,90.63,4
541,541,linpack,small,warm,200,33.1,33.1,0.0,8.01,25.09,False,,0.0,0.52,6.34,1.14,8.01,3
542,542,matrixmul,small,warm,200,275.5,272.06,3.44,5.33,266.73,False,,0.0,0.37,4.33,0.62,5.33,2
543,543,linpack,large,warm,200,23.59,23.59,0.0,5.09,18.5,False,,0.0,0.37,3.99,0.73,5.09,3
544,544,fetchdata,small,warm,200,106.19,106.19,0.0,88.41,17.78,False,88.38,0.0,0.02,0.0,,88.41,3
545,545,genmatrix,medium,warm,200,23.93,19.84,4.09,0.29,19.55,False,,0.0,0.03,,0.26,0.28,2
546,546,genmatrix,large,warm,200,158.51,51.34,107.17,1.12,50.22,False,,0.0,0.02,,1.09,1.12,1
547,547,genmatrix,small,warm,200,16.2,16.19,0.0,0.12,16.07,False,,0.0,0.02,,0.09,0.12,2
548,548,genmatrix,large,warm,200,183.75,52.84,130.91,1.18,51.65,False,,0.0,0.02,,1.15,1.18,1
549,549,genmatrix,large,warm,200,156.93,43.5,113.43,0.96,42.54,False,,0.0,0.02,,0.93,0.95,2
550,550,linpack,large,warm,200,23.92,23.91,0.0,5.09,18.82,False,,0.0,0.38,3.99,0.72,5.09,2
551,551,matrixmul,small,warm,200,34.9,28.23,6.67,4.93,23.29,False,,0.0,0.37,3.99,0.57,4.93,1
552,552,matrixmul,large,warm,200,33.62,30.49,3.13,4.93,25.56,False,,0.0,0.35,4.01,0.57,4.93,1
553,553,matrixmul,medium,warm,200,591.87,591.87,0.0,568.0,23.87,False,,0.0,0.35,3.96,563.68,568.0,1
554,554,genmatrix,large,warm,200,140.11,51.58,88.53,1.21,50.37,False,,0.0,0.02,,1.18,1.21,2
555,555,linpack,medium,warm,200,662.86,662.86,0.0,644.86,18.0,False,,0.0,0.37,3.97,640.51,644.86,3
556,556,matrixmul,medium,warm,200,893.67,890.11,3.57,592.44,297.67,False,,0.0,0.39,4.49,587.56,592.44,3
557,557,fetchdata,large,warm,200,94.38,94.38,0.0,81.42,12.96,False,81.39,0.0,0.02,0.0,,81.41,4
558,558,fetchdata,large,warm,200,97.51,97.51,0.0,80.88,16.62,False,80.86,0.0,0.02,0.0,,80.88,4
559,559,matrixmul,small,warm,200,616.5,616.49,0.01,4.99,611.5,False,,0.0,0.34,4.05,0.59,4.99,4
560,560,matrixmul,small,warm,200,571.03,524.52,46.5,4.96,519.56,False,,0.0,0.36,4.03,0.57,4.96,4
561,561,genmatrix,large,warm,200,155.27,53.14,102.13,1.17,51.97,False,,0.0,0.03,,1.14,1.17,5
562,562,matrixmul,large,warm,200,325.51,321.39,4.12,4.96,316.43,False,,0.0,0.35,4.03,0.57,4.96,5
563,563,matrixmul,medium,warm,200,793.31,793.31,0.0,564.63,228.68,False,,0.0,0.37,4.03,560.23,564.63,5
564,564,fetchdata,medium,warm,200,92.46,92.46,0.0,80.82,11.64,False,80.79,0.0,0.02,0.0,,80.81,6
565,565,fastfouriertransform,small,warm,200,35.32,35.32,0.0,4.57,30.75,False,,0.0,3.83,0.0,0.73,4.56,5
566,566,linpack,large,warm,200,25.06,25.05,0.0,5.09,19.97,False,,0.0,0.34,4.01,0.73,5.09,2
567,567,genmatrix,small,warm,200,13.76,13.75,0.0,0.14,13.61,False,,0.0,0.02,,0.11,0.14,2
568,568,matrixmul,small,warm,200,306.8,306.8,0.01,5.33,301.46,False,,0.0,0.36,4.34,0.62,5.33,2
569,569,linpack,medium,warm,200,664.22,664.22,0.0,644.26,19.95,False,,0.0,0.38,4.02,639.86,644.26,3
570,570,fastfouriertransform,large,warm,200,28.84,28.84,0.0,4.56,24.28,False,,0.0,3.82,0.0,0.74,4.56,4
571,571,fetchdata,medium,warm,200,93.48,93.47,0.0,83.25,10.23,False,83.22,0.0,0.02,0.0,,83.24,3
572,572,fetchdata,small,warm,200,94.4,94.39,0.0,80.65,13.74,False,80.63,0.0,0.02,0.0,,80.65,2
573,573,matrixmul,medium,warm,200,613.75,613.74,0.0,590.81,22.94,False,,0.0,0.37,3.97,586.46,590.81,2
574,574,genmatrix,large,warm,200,151.91,52.68,99.22,1.2,51.49,False,,0.0,0.02,,1.17,1.2,3
575,575,matrixmul,large,warm,200,429.84,429.84,0.0,5.08,424.76,False,,0.0,0.35,4.14,0.59,5.08,4
576,576,fastfouriertransform,medium,warm,200,632.29,632.29,0.0,603.77,28.52,False,,0.0,3.82,0.0,599.94,603.77,3
577,577,linpack,medium,warm,200,690.67,690.67,0.0,671.83,18.84,False,,0.0,0.46,5.74,665.62,671.83,4
578,578,genmatrix,large,warm,200,186.37,52.99,133.38,1.17,51.82,False,,0.0,0.02,,1.14,1.17,5
579,579,matrixmul,large,warm,200,45.39,41.62,3.77,5.1,36.52,False,,0.0,0.38,4.13,0.59,5.1,6
580,580,fastfouriertransform,large,warm,200,232.46,232.46,0.0,4.5,227.96,False,,0.0,3.79,0.0,0.71,4.5,3
581,581,fastfouriertransform,small,warm,200,143.7,143.7,0.0,4.49,139.21,False,,0.0,3.77,0.0,0.71,4.49,4
582,582,genmatrix,small,warm,200,13.65,13.64,0.0,0.14,13.5,False,,0.0,0.02,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,628.94,628.93,0.0,604.96,23.97,False,,0.0,3.82,0.0,601.13,604.96,2
584,584,fastfouriertransform,large,warm,200,539.67,539.66,0.0,4.51,535.15,False,,0.0,3.8,0.0,0.71,4.51,2
585,585,fastfouriertransform,medium,warm,200,1037.1,1037.09,0.0,600.18,436.92,False,,0.0,3.77,0.0,596.4,600.18,3
586,586,fetchdata,large,warm,200,97.38,97.38,0.0,84.06,13.32,False,84.04,0.0,0.02,0.0,,84.06,4
587,587,genmatrix,small,warm,200,16.52,16.51,0.0,0.13,16.38,False,,0.0,0.02,,0.1,0.13,5
588,588,fastfouriertransform,medium,warm,200,1367.68,1367.68,0.01,624.03,743.65,False,,0.0,3.81,0.0,620.21,624.03,4
589,589,fastfouriertransform,medium,cold,200,1891.76,1891.76,0.0,620.02,1271.74,False,,0.0,3.81,0.0,616.2,620.02,5
590,590,genmatrix,medium,warm,200,20.82,20.82,0.0,0.21,20.61,False,,0.0,0.02,,0.18,0.21,4
591,591,matrixmul,small,warm,200,26.19,26.18,0.0,4.9,21.28,False,,0.0,0.37,3.97,0.56,4.9,4
592,592,fetchdata,large,warm,200,92.26,92.25,0.0,81.1,11.16,False,81.07,0.0,0.02,0.0,,81.1,4
593,593,matrixmul,large,warm,200,32.06,32.06,0.0,4.98,27.08,False,,0.0,0.35,4.02,0.6,4.98,4
594,594,fetchdata,small,warm,200,92.59,92.59,0.0,81.17,11.42,False,81.14,0.0,0.02,0.0,,81.16,4
595,595,fetchdata,small,warm,200,94.76,94.76,0.0,81.66,13.09,False,81.64,0.0,0.02,0.0,,81.66,4
596,596,linpack,medium,warm,200,686.48,686.47,0.0,666.16,20.31,False,,0.0,0.62,6.44,659.1,666.16,3
597,597,linpack,large,warm,200,27.75,27.75,0.0,5.05,22.7,False,,0.0,0.34,3.98,0.73,5.05,4
598,598,fetchdata,medium,warm,200,93.41,93.41,0.0,81.48,11.93,False,81.45,0.0,0.02,0.0,,81.48,4
599,599,linpack,small,warm,200,21.91,21.9,0.0,5.07,16.83,False,,0.0,0.34,4.0,0.73,5.07,4
600,600,fetchdata,medium,warm,200,103.57,103.56,0.0,89.8,13.77,False,89.77,0.0,0.02,0.0,,89.79,4
601,601,genmatrix,medium,warm,200,21.79,17.44,4.35,0.2,17.24,False,,0.0,0.02,,0.18,0.2,5
602,602,genmatrix,large,warm,200,152.7,37.83,114.87,0.8,37.03,False,,0.0,0.02,,0.77,0.8,3
603,603,fastfouriertransform,medium,warm,200,1090.37,1090.36,0.0,600.98,489.38,False,,0.0,3.79,0.0,597.19,600.98,3
604,604,genmatrix,large,warm,200,122.84,36.16,86.68,0.78,35.38,False,,0.0,0.02,,0.75,0.78,3
605,605,linpack,small,warm,200,21.57,21.57,0.0,5.1,16.47,False,,0.0,0.34,4.02,0.74,5.1,4
606,606,fastfouriertransform,medium,warm,200,1406.56,1406.55,0.0,618.12,788.43,False,,0.0,3.82,0.0,614.3,618.12,3
607,607,genmatrix,large,warm,200,179.0,37.58,141.42,0.79,36.79,False,,0.0,0.02,,0.77,0.79,4
608,608,genmatrix,large,warm,200,172.43,36.68,135.75,0.78,35.91,False,,0.0,0.02,,0.75,0.77,4
609,609,matrixmul,large,warm,200,33.81,26.86,6.95,4.89,21.97,False,,0.0,0.35,3.97,0.56,4.89,4
610,610,genmatrix,medium,warm,200,17.38,17.37,0.0,0.2,17.18,False,,0.0,0.02,,0.18,0.2,3
611,611,genmatrix,small,warm,200,12.46,12.45,0.0,0.1,12.35,False,,0.0,0.02,,0.08,0.1,3
612,612,matrixmul,medium,warm,200,585.05,581.03,4.02,553.98,27.05,False,,0.0,0.35,3.96,549.66,553.98,3
613,613,fastfouriertransform,small,warm,200,714.95,714.95,0.0,5.01,709.94,False,,0.0,4.17,0.0,0.82,5.0,4
614,614,matrixmul,large,warm,200,390.8,390.79,0.0,5.23,385.57,False,,0.0,0.35,4.24,0.63,5.23,4
615,615,genmatrix,large,warm,200,139.57,35.84,103.73,0.79,35.04,False,,0.0,0.02,,0.77,0.79,5
616,616,genmatrix,large,warm,200,165.55,43.34,122.21,0.78,42.56,False,,0.0,0.02,,0.76,0.78,6
617,617,genmatrix,small,warm,200,11.42,11.41,0.0,0.11,11.31,False,,0.0,0.02,,0.08,0.11,6
618,618,matrixmul,medium,warm,200,570.32,570.32,0.0,545.47,24.84,False,,0.0,0.39,4.22,540.85,545.47,3
619,619,fastfouriertransform,large,warm,200,128.44,128.43,0.01,4.86,123.57,False,,0.0,4.09,0.0,0.76,4.86,4
620,620,fastfouriertransform,large,warm,200,38.04,38.03,0.01,4.5,33.53,False,,0.0,3.8,0.0,0.7,4.5,5
621,621,matrixmul,medium,warm,200,813.89,813.89,0.0,541.62,272.27,False,,0.0,0.36,4.33,536.92,541.62,2
622,622,fetchdata,large,warm,200,100.58,100.57,0.0,88.43,12.14,False,88.4,0.0,0.02,0.0,,88.43,3
623,623,genmatrix,small,warm,200,12.3,12.3,0.0,0.1,12.2,False,,0.0,0.02,,0.08,0.1,4
624,624,fetchdata,large,warm,200,101.26,101.26,0.0,90.35,10.91,False,90.32,0.0,0.02,0.0,,90.35,2
625,625,genmatrix,large,warm,200,133.93,41.0,92.92,0.81,40.19,False,,0.0,0.02,,0.79,0.81,2
626,626,fetchdata,large,warm,200,108.42,108.42,0.0,90.24,18.18,False,90.21,0.0,0.02,0.0,,90.24,3
627,627,fastfouriertransform,large,warm,200,28.51,28.51,0.0,4.55,23.95,False,,0.0,3.8,0.0,0.74,4.55,3
628,628,fastfouriertransform,medium,warm,200,627.62,627.61,0.0,604.24,23.37,False,,0.0,3.83,0.0,600.4,604.24,2
629,629,matrixmul,small,warm,200,30.1,30.09,0.01,5.15,24.94,False,,0.0,0.35,4.18,0.62,5.15,3
630,630,linpack,medium,warm,200,670.45,670.45,0.0,648.84,21.61,False,,0.0,0.34,4.0,644.49,648.84,2
631,631,fetchdata,small,warm,200,158.88,158.88,0.0,145.54,13.34,False,145.51,0.0,0.02,0.0,,145.54,3
632,632,genmatrix,medium,warm,200,18.0,17.99,0.0,0.2,17.79,False,,0.0,0.02,,0.18,0.2,4
633,633,matrixmul,small,warm,200,32.16,26.71,5.45,4.92,21.79,False,,0.0,0.35,4.01,0.56,4.92,3
634,634,fetchdata,small,warm,200,101.37,101.37,0.0,87.57,13.79,False,87.54,0.0,0.02,0.0,,87.57,3
635,635,linpack,medium,warm,200,701.12,701.11,0.0,680.41,20.7,False,,0.0,0.53,6.36,673.52,680.41,3
636,636,linpack,large,warm,200,610.17,610.16,0.0,5.04,605.12,False,,0.0,0.33,3.97,0.74,5.04,3
637,637,genmatrix,small,warm,200,14.95,14.95,0.0,0.11,14.83,False,,0.01,0.02,,0.08,0.11,3
638,638,genmatrix,medium,warm,200,25.62,19.41,6.21,0.27,19.14,False,,0.0,0.02,,0.24,0.27,3
639,639,genmatrix,large,warm,200,133.02,48.44,84.58,1.13,47.31,False,,0.0,0.02,,1.1,1.13,3
640,640,genmatrix,small,warm,200,12.9,12.89,0.0,0.12,12.77,False,,0.0,0.02,,0.09,0.12,4
641,641,matrixmul,small,warm,200,33.23,27.75,5.48,4.9,22.85,False,,0.0,0.35,3.98,0.57,4.9,3
642,642,fetchdata,small,warm,200,99.98,99.98,0.0,88.83,11.15,False,88.8,0.0,0.02,0.0,,88.83,2
643,643,matrixmul,large,warm,200,32.14,25.23,6.9,4.95,20.28,False,,0.0,0.35,4.03,0.57,4.95,2
644,644,genmatrix,small,warm,200,14.47,14.47,0.0,0.14,14.33,False,,0.0,0.02,,0.11,0.14,1
645,645,matrixmul,small,warm,200,29.72,26.97,2.75,4.91,22.06,False,,0.0,0.35,3.98,0.56,4.91,1
646,646,genmatrix,large,warm,200,182.23,52.63,129.6,1.18,51.45,False,,0.0,0.02,,1.15,1.18,1
647,647,fastfouriertransform,medium,warm,200,652.09,652.08,0.0,628.52,23.57,False,,0.0,3.78,0.0,624.73,628.51,2
648,648,genmatrix,large,warm,200,133.73,52.77,80.96,1.2,51.57,False,,0.0,0.02,,1.17,1.2,2
649,649,genmatrix,large,warm,200,162.95,44.8,118.16,0.94,43.85,False,,0.0,0.02,,0.92,0.94,3
650,650,matrixmul,large,warm,200,30.73,25.33,5.41,4.91,20.42,False,,0.0,0.35,3.99,0.56,4.91,3
651,651,genmatrix,small,warm,200,15.01,15.0,0.0,0.14,14.86,False,,0.0,0.02,,0.11,0.14,2
652,652,fetchdata,medium,warm,200,101.38,101.37,0.0,89.29,12.08,False,89.26,0.0,0.02,0.0,,89.29,2
653,653,fastfouriertransform,large,warm,200,57.64,57.63,0.0,4.77,52.87,False,,0.0,4.01,0.0,0.75,4.76,2
654,654,linpack,medium,warm,200,690.52,690.51,0.0,673.47,17.04,False,,0.0,0.56,6.38,666.53,673.47,1
655,655,linpack,small,warm,200,23.78,23.78,0.0,5.11,18.67,False,,0.0,0.35,3.99,0.76,5.11,2
656,656,fastfouriertransform,large,warm,200,26.59,26.59,0.0,4.56,22.03,False,,0.0,3.82,0.0,0.74,4.56,2
657,657,matrixmul,large,warm,200,32.33,26.99,5.34,4.9,22.09,False,,0.0,0.36,3.97,0.57,4.9,2
658,658,genmatrix,large,warm,200,184.93,51.73,133.2,1.2,50.54,False,,0.0,0.02,,1.17,1.2,2
659,659,matrixmul,small,warm,200,31.51,28.75,2.76,4.95,23.8,False,,0.0,0.35,4.03,0.57,4.95,3
660,660,fetchdata,small,warm,200,102.92,102.91,0.0,88.76,14.15,False,88.73,0.0,0.02,0.0,,88.76,2
661,661,fastfouriertransform,medium,warm,200,628.2,628.19,0.0,603.93,24.26,False,,0.0,3.81,0.0,600.11,603.93,1
662,662,matrixmul,small,warm,200,34.01,31.3,2.71,6.45,24.85,False,,0.0,0.54,5.21,0.7,6.45,2
663,663,fastfouriertransform,small,warm,200,438.44,438.44,0.0,4.47,433.96,False,,0.0,3.78,0.0,0.69,4.47,2
664,664,linpack,small,warm,200,22.7,22.7,0.0,5.14,17.56,False,,0.0,0.41,3.98,0.74,5.13,3
665,665,matrixmul,medium,warm,200,577.92,566.92,11.0,545.79,21.13,False,,0.0,0.35,3.99,541.45,545.79,3
666,666,genmatrix,large,warm,200,175.83,51.6,124.23,1.18,50.42,False,,0.0,0.02,,1.15,1.18,4
667,667,linpack,medium,warm,200,665.54,665.53,0.0,644.13,21.4,False,,0.0,0.38,3.98,639.77,644.13,5
668,668,linpack,large,warm,200,27.13,27.12,0.01,5.08,22.05,False,,0.0,0.34,3.98,0.75,5.08,3
669,669,fetchdata,medium,warm,200,109.9,109.89,0.0,92.02,17.87,False,91.99,0.0,0.02,0.0,,92.02,3
670,670,fastfouriertransform,medium,warm,200,631.91,631.9,0.0,606.52,25.39,False,,0.0,3.8,0.0,602.71,606.52,4
671,671,linpack,medium,warm,200,667.51,667.51,0.0,647.07,20.43,False,,0.0,0.34,3.99,642.74,647.07,3
672,672,genmatrix,small,warm,200,12.5,12.5,0.0,0.14,12.36,False,,0.0,0.02,,0.11,0.14,4
673,673,genmatrix,small,warm,200,12.02,12.02,0.0,0.14,11.88,False,,0.0,0.02,,0.11,0.14,4
674,674,matrixmul,medium,warm,200,578.53,573.14,5.39,551.88,21.26,False,,0.0,0.37,4.3,547.21,551.88,3
675,675,fetchdata,medium,warm,200,92.69,92.69,0.0,81.35,11.34,False,81.32,0.0,0.02,0.0,,81.34,4
676,676,fastfouriertransform,large,warm,200,37.25,37.25,0.0,4.52,32.73,False,,0.0,3.79,0.0,0.72,4.52,4
677,677,genmatrix,large,warm,200,133.33,50.52,82.81,1.22,49.3,False,,0.0,0.03,,1.19,1.21,3
678,678,genmatrix,small,warm,200,14.78,14.77,0.0,0.14,14.64,False,,0.0,0.02,,0.11,0.14,3
679,679,matrixmul,medium,warm,200,632.29,627.04,5.25,548.41,78.64,False,,0.0,0.37,4.26,543.77,548.41,2
680,680,fetchdata,small,warm,200,95.91,95.91,0.0,83.78,12.13,False,83.76,0.0,0.02,0.0,,83.78,2
681,681,matrixmul,small,warm,200,446.16,436.8,9.36,5.49,431.32,False,,0.0,0.34,4.54,0.6,5.49,2
682,682,fetchdata,large,warm,200,96.31,96.31,0.0,84.02,12.29,False,83.99,0.0,0.02,0.0,,84.01,3
683,683,linpack,small,warm,200,29.76,29.76,0.01,5.1,24.66,False,,0.0,0.35,3.99,0.75,5.1,3
684,684,fastfouriertransform,medium,warm,200,632.4,632.39,0.0,608.47,23.93,False,,0.0,3.78,0.0,604.68,608.47,3
685,685,fetchdata,small,warm,200,93.31,93.3,0.01,82.02,11.28,False,82.0,0.0,0.02,0.0,,82.02,4
686,686,linpack,small,warm,200,29.14,29.14,0.01,7.11,22.03,False,,0.0,0.46,5.63,1.02,7.1,2
687,687,fastfouriertransform,large,warm,200,340.24,340.24,0.0,4.5,335.74,False,,0.0,3.78,0.0,0.71,4.5,2
688,688,fetchdata,large,warm,200,97.73,97.72,0.0,84.96,12.76,False,84.94,0.0,0.02,0.0,,84.96,3
689,689,fetchdata,small,warm,200,96.09,96.08,0.0,84.14,11.95,False,84.11,0.0,0.02,0.0,,84.13,3
