index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
488,488,genmatrix,large,warm,200,166.23,37.55,128.68,0.78,36.76,False,,0.0,0.02,,0.76,0.78,2
489,489,matrixmul,medium,warm,200,575.16,568.97,6.2,549.68,19.28,False,,0.0,0.49,5.95,543.24,549.68,3
490,490,linpack,large,warm,200,25.44,25.44,0.0,5.06,20.38,False,,0.0,0.34,3.98,0.73,5.06,3
491,491,matrixmul,medium,warm,200,888.4,888.39,0.0,510.14,378.26,False,,0.0,0.35,3.99,505.79,510.14,3
492,492,fastfouriertransform,large,warm,200,30.07,30.06,0.0,4.57,25.49,False,,0.0,3.82,0.0,0.74,4.57,3
493,493,fastfouriertransform,medium,warm,200,678.52,678.52,0.0,653.63,24.89,False,,0.0,3.83,0.0,649.8,653.63,3
494,494,genmatrix,large,warm,200,168.59,51.98,116.61,1.2,50.78,False,,0.0,0.03,,1.17,1.2,4
495,495,genmatrix,small,warm,200,14.61,14.61,0.0,0.14,14.47,False,,0.0,0.02,,0.11,0.14,4
496,496,fastfouriertransform,small,warm,200,388.33,388.32,0.0,4.54,383.78,False,,0.0,3.8,0.0,0.73,4.54,3
497,497,linpack,large,warm,200,27.97,27.97,0.0,5.04,22.93,False,,0.0,0.33,3.97,0.73,5.04,4
498,498,fastfouriertransform,large,warm,200,198.52,198.51,0.01,4.54,193.97,False,,0.0,3.81,0.0,0.73,4.54,4
499,499,genmatrix,large,warm,200,328.06,50.54,277.51,1.18,49.36,False,,0.0,0.03,,1.15,1.18,5
500,500,fastfouriertransform,small,warm,200,33.4,33.39,0.01,4.67,28.72,False,,0.0,3.88,0.0,0.78,4.67,2
501,501,matrixmul,large,warm,200,29.3,29.3,0.0,4.98,24.31,False,,0.0,0.38,4.02,0.58,4.98,2
502,502,matrixmul,medium,warm,200,540.02,533.99,6.03,512.09,21.9,False,,0.0,0.35,3.98,507.76,512.09,2
503,503,fetchdata,large,warm,200,103.73,103.73,0.0,89.96,13.77,False,89.93,0.0,0.02,0.0,,89.96,2
504,504,matrixmul,large,warm,200,350.57,350.56,0.0,4.93,345.63,False,,0.0,0.34,4.01,0.57,4.93,3
505,505,matrixmul,small,warm,200,258.46,258.46,0.0,4.92,253.54,False,,0.0,0.36,3.99,0.57,4.92,3
506,506,matrixmul,medium,warm,200,690.3,684.31,5.99,519.73,164.58,False,,0.0,0.36,3.96,515.41,519.73,4
507,507,matrixmul,medium,warm,200,1101.5,1098.36,3.13,512.27,586.09,False,,0.0,0.39,4.08,507.8,512.27,5
508,508,genmatrix,large,warm,200,181.93,50.46,131.47,1.1,49.35,False,,0.0,0.02,,1.07,1.1,3
509,509,fastfouriertransform,small,warm,200,27.18,27.18,0.0,4.63,22.54,False,,0.0,3.83,0.0,0.8,4.63,4
510,510,genmatrix,medium,warm,200,28.72,20.83,7.89,0.26,20.57,False,,0.0,0.02,,0.24,0.26,3
511,511,matrixmul,medium,warm,200,1221.67,1214.9,6.77,511.4,703.5,False,,0.0,0.34,3.98,507.07,511.4,3
512,512,matrixmul,large,cold,200,1131.21,1131.21,0.0,4.91,1126.29,False,,0.0,0.34,4.0,0.57,4.91,4
513,513,fastfouriertransform,medium,warm,200,625.72,625.72,0.0,601.72,24.0,False,,0.0,3.85,0.0,597.86,601.72,4
514,514,fastfouriertransform,medium,warm,200,1131.42,1131.42,0.0,600.74,530.67,False,,0.0,3.81,0.0,596.92,600.74,5
515,515,genmatrix,medium,warm,200,26.09,20.1,5.98,0.29,19.82,False,,0.0,0.03,,0.26,0.29,6
516,516,fastfouriertransform,medium,warm,200,1532.94,1532.94,0.0,600.92,932.02,False,,0.0,3.82,0.0,597.09,600.92,6
517,517,linpack,small,warm,200,28.89,28.89,0.01,8.1,20.79,False,,0.0,0.53,6.43,1.13,8.1,7
518,518,linpack,medium,warm,200,730.34,730.34,0.01,707.78,22.56,False,,0.0,0.49,5.98,701.3,707.78,6
519,519,matrixmul,small,warm,200,442.07,442.06,0.01,4.92,437.14,False,,0.0,0.34,4.0,0.58,4.92,7
520,520,fetchdata,large,warm,200,96.49,96.49,0.0,84.26,12.23,False,84.23,0.0,0.02,0.0,,84.26,7
521,521,genmatrix,large,warm,200,133.53,50.7,82.84,1.22,49.48,False,,0.0,0.02,,1.19,1.22,7
522,522,matrixmul,large,warm,200,154.51,154.51,0.0,4.88,149.62,False,,0.0,0.35,3.97,0.56,4.88,8
523,523,matrixmul,small,warm,200,68.9,68.9,0.01,4.93,63.97,False,,0.0,0.37,3.98,0.57,4.93,8
524,524,fetchdata,medium,warm,200,98.0,98.0,0.0,84.96,13.04,False,84.93,0.0,0.02,0.0,,84.96,4
525,525,linpack,small,warm,200,27.26,27.25,0.0,8.02,19.23,False,,0.0,0.53,6.35,1.13,8.02,4
526,526,genmatrix,medium,warm,200,21.45,21.44,0.0,0.29,21.16,False,,0.0,0.03,,0.26,0.29,2
527,527,matrixmul,small,warm,200,38.71,32.88,5.83,6.68,26.2,False,,0.0,0.37,5.54,0.76,6.68,2
528,528,fastfouriertransform,large,warm,200,336.73,336.72,0.01,4.56,332.17,False,,0.0,3.81,0.0,0.74,4.55,2
529,529,linpack,small,warm,200,24.82,24.81,0.0,5.07,19.74,False,,0.0,0.35,3.99,0.73,5.07,3
530,530,fetchdata,medium,warm,200,96.59,96.59,0.0,84.57,12.02,False,84.54,0.0,0.02,0.0,,84.57,3
531,531,linpack,small,warm,200,24.04,24.04,0.01,5.09,18.95,False,,0.0,0.34,4.01,0.73,5.09,3
532,532,linpack,medium,warm,200,678.17,678.17,0.0,646.57,31.6,False,,0.0,0.35,3.98,642.24,646.57,1
533,533,fastfouriertransform,small,warm,200,26.35,26.35,0.0,4.61,21.73,False,,0.0,3.82,0.0,0.79,4.61,2
534,534,fastfouriertransform,medium,warm,200,627.27,627.27,0.0,603.79,23.47,False,,0.0,3.84,0.0,599.95,603.79,2
535,535,fastfouriertransform,large,warm,200,536.02,536.02,0.0,4.55,531.47,False,,0.0,3.82,0.0,0.73,4.55,3
536,536,fetchdata,medium,warm,200,96.67,96.67,0.0,85.44,11.22,False,85.41,0.0,0.02,0.0,,85.44,4
537,537,genmatrix,large,warm,200,168.81,51.29,117.52,1.2,50.09,False,,0.0,0.03,,1.17,1.2,4
538,538,genmatrix,medium,warm,200,18.54,18.54,0.01,0.25,18.29,False,,0.0,0.02,,0.22,0.25,5
539,539,matrixmul,medium,warm,200,538.06,538.06,0.0,513.36,24.69,False,,0.0,0.35,3.97,509.04,513.36,3
540,540,fetchdata,medium,warm,200,102.03,102.03,0.01,85.12,16.9,False,85.09,0.0,0.02,0.0,,85.12,4
541,541,linpack,small,warm,200,27.17,27.16,0.0,8.0,19.16,False,,0.0,0.51,6.34,1.15,8.0,3
542,542,matrixmul,small,warm,200,248.89,248.89,0.01,4.91,243.98,False,,0.0,0.34,3.99,0.57,4.91,2
543,543,linpack,large,warm,200,26.43,26.43,0.0,8.03,18.4,False,,0.0,0.52,6.37,1.14,8.02,3
544,544,fetchdata,small,warm,200,101.78,101.77,0.01,85.37,16.4,False,85.34,0.0,0.02,0.0,,85.37,3
545,545,genmatrix,medium,warm,200,29.52,21.38,8.14,0.28,21.1,False,,0.0,0.02,,0.25,0.28,1
546,546,genmatrix,large,warm,200,168.83,47.98,120.85,1.14,46.83,False,,0.0,0.02,,1.11,1.14,1
547,547,genmatrix,small,warm,200,15.41,15.4,0.0,0.12,15.28,False,,0.0,0.02,,0.09,0.12,2
548,548,genmatrix,large,warm,200,171.81,53.51,118.3,1.18,52.33,False,,0.0,0.02,,1.15,1.18,1
549,549,genmatrix,large,warm,200,158.9,42.77,116.13,0.94,41.83,False,,0.0,0.02,,0.92,0.94,2
550,550,linpack,large,warm,200,26.05,26.04,0.0,5.05,21.0,False,,0.0,0.34,3.97,0.73,5.05,2
551,551,matrixmul,small,warm,200,37.45,29.97,7.48,4.94,25.03,False,,0.0,0.37,4.0,0.56,4.94,1
552,552,matrixmul,large,warm,200,28.97,25.83,3.13,4.95,20.89,False,,0.0,0.36,4.01,0.57,4.94,1
553,553,matrixmul,medium,warm,200,543.04,535.34,7.7,513.98,21.36,False,,0.0,0.36,3.98,509.64,513.98,1
554,554,genmatrix,large,warm,200,152.86,50.73,102.12,1.18,49.55,False,,0.0,0.03,,1.15,1.18,2
555,555,linpack,medium,warm,200,683.59,683.58,0.0,665.94,17.64,False,,0.0,0.51,6.34,659.08,665.94,3
556,556,matrixmul,medium,warm,200,763.18,757.11,6.08,516.73,240.38,False,,0.0,0.34,3.97,512.41,516.73,3
557,557,fetchdata,large,warm,200,96.5,96.49,0.0,84.67,11.82,False,84.64,0.0,0.02,0.0,,84.67,4
558,558,fetchdata,large,warm,200,99.96,99.96,0.0,84.92,15.04,False,84.89,0.0,0.02,0.0,,84.92,4
559,559,matrixmul,small,warm,200,474.82,474.82,0.0,4.95,469.87,False,,0.0,0.34,4.03,0.58,4.95,4
560,560,matrixmul,small,warm,200,383.92,383.92,0.01,4.93,378.99,False,,0.0,0.36,3.99,0.57,4.93,4
561,561,genmatrix,large,warm,200,130.72,42.68,88.04,0.95,41.73,False,,0.0,0.02,,0.92,0.95,5
562,562,matrixmul,large,warm,200,201.15,190.63,10.52,4.9,185.73,False,,0.0,0.35,3.98,0.57,4.9,5
563,563,matrixmul,medium,warm,200,643.39,611.93,31.46,512.63,99.3,False,,0.0,0.37,3.98,508.27,512.63,5
564,564,fetchdata,medium,warm,200,104.46,104.45,0.0,84.65,19.8,False,84.62,0.0,0.03,0.0,,84.65,3
565,565,fastfouriertransform,small,warm,200,30.72,30.71,0.0,4.63,26.08,False,,0.0,3.84,0.0,0.79,4.63,3
566,566,linpack,large,warm,200,24.92,24.92,0.0,6.39,18.53,False,,0.0,0.36,5.25,0.77,6.39,2
567,567,genmatrix,small,warm,200,14.78,14.77,0.0,0.11,14.67,False,,0.0,0.02,,0.08,0.11,2
568,568,matrixmul,small,warm,200,121.15,121.15,0.0,4.94,116.21,False,,0.0,0.34,4.0,0.59,4.94,2
569,569,linpack,medium,warm,200,701.13,701.13,0.01,675.84,25.29,False,,0.0,0.34,3.98,671.51,675.84,3
570,570,fastfouriertransform,large,warm,200,27.89,27.88,0.0,4.65,23.23,False,,0.0,3.86,0.0,0.78,4.65,2
571,571,fetchdata,medium,warm,200,97.42,97.41,0.0,85.3,12.12,False,85.27,0.0,0.02,0.0,,85.3,2
572,572,fetchdata,small,warm,200,91.4,91.4,0.0,78.37,13.03,False,78.34,0.0,0.02,0.0,,78.37,2
573,573,matrixmul,medium,warm,200,532.41,532.41,0.0,511.56,20.84,False,,0.0,0.37,4.05,507.14,511.56,2
574,574,genmatrix,large,warm,200,157.21,37.91,119.3,0.79,37.12,False,,0.0,0.02,,0.77,0.79,3
575,575,matrixmul,large,warm,200,345.42,345.41,0.01,4.91,340.5,False,,0.0,0.34,3.97,0.59,4.91,4
576,576,fastfouriertransform,medium,warm,200,628.05,628.05,0.01,602.29,25.75,False,,0.0,3.91,0.0,598.37,602.29,3
577,577,linpack,medium,warm,200,661.13,661.12,0.0,644.27,16.85,False,,0.0,0.33,3.98,639.95,644.27,4
578,578,genmatrix,large,warm,200,147.39,37.79,109.6,0.78,37.01,False,,0.0,0.02,,0.76,0.78,5
579,579,matrixmul,large,warm,200,33.45,26.49,6.96,4.94,21.55,False,,0.0,0.38,3.99,0.57,4.94,4
580,580,fastfouriertransform,large,warm,200,235.15,235.14,0.01,4.56,230.58,False,,0.0,3.82,0.0,0.73,4.56,3
581,581,fastfouriertransform,small,warm,200,138.39,138.39,0.0,4.54,133.84,False,,0.0,3.79,0.0,0.74,4.54,4
582,582,genmatrix,small,warm,200,13.4,13.4,0.0,0.11,13.29,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,630.19,630.19,0.0,605.59,24.6,False,,0.0,3.84,0.0,601.74,605.58,2
584,584,fastfouriertransform,large,warm,200,536.34,536.34,0.0,4.57,531.77,False,,0.0,3.83,0.0,0.74,4.57,2
585,585,fastfouriertransform,medium,warm,200,1112.63,1112.63,0.0,674.15,438.48,False,,0.0,3.8,0.0,670.34,674.14,3
586,586,fetchdata,large,warm,200,90.78,90.78,0.0,78.07,12.71,False,78.04,0.0,0.02,0.0,,78.07,4
587,587,genmatrix,small,warm,200,14.37,14.37,0.0,0.11,14.26,False,,0.0,0.02,,0.08,0.11,4
588,588,fastfouriertransform,medium,warm,200,1452.02,1452.02,0.0,642.44,809.58,False,,0.0,3.93,0.01,638.5,642.44,4
589,589,fastfouriertransform,medium,cold,200,1963.1,1963.1,0.0,606.07,1357.03,False,,0.0,3.85,0.0,602.21,606.07,5
590,590,genmatrix,medium,warm,200,19.17,15.79,3.37,0.2,15.59,False,,0.0,0.02,,0.18,0.2,4
591,591,matrixmul,small,warm,200,32.39,32.39,0.0,6.17,26.22,False,,0.0,0.43,5.04,0.7,6.17,4
592,592,fetchdata,large,warm,200,88.99,88.98,0.0,76.82,12.16,False,76.8,0.0,0.02,0.0,,76.82,4
593,593,matrixmul,large,warm,200,35.46,31.98,3.48,7.79,24.19,False,,0.0,0.54,6.36,0.88,7.78,4
594,594,fetchdata,small,warm,200,87.64,87.64,0.0,76.66,10.97,False,76.64,0.0,0.02,0.0,,76.66,4
595,595,fetchdata,small,warm,200,87.5,87.49,0.0,75.53,11.96,False,75.51,0.0,0.02,0.0,,75.53,4
596,596,linpack,medium,warm,200,669.03,669.03,0.0,646.61,22.41,False,,0.0,0.33,3.97,642.3,646.61,4
597,597,linpack,large,warm,200,23.54,23.54,0.0,5.07,18.47,False,,0.0,0.35,3.99,0.73,5.07,4
598,598,fetchdata,medium,warm,200,89.62,89.61,0.0,76.6,13.01,False,76.58,0.0,0.02,0.0,,76.6,4
599,599,linpack,small,warm,200,22.99,22.99,0.0,5.08,17.9,False,,0.0,0.34,4.0,0.73,5.08,4
600,600,fetchdata,medium,warm,200,88.53,88.53,0.0,76.43,12.11,False,76.4,0.0,0.02,0.0,,76.42,4
601,601,genmatrix,medium,warm,200,41.16,18.95,22.2,0.2,18.75,False,,0.0,0.02,,0.18,0.2,4
602,602,genmatrix,large,warm,200,198.02,37.71,160.31,0.79,36.92,False,,0.0,0.02,,0.77,0.79,4
603,603,fastfouriertransform,medium,warm,200,1161.49,1161.49,0.0,600.95,560.53,False,,0.0,3.82,0.0,597.13,600.95,3
604,604,genmatrix,large,warm,200,134.89,39.57,95.33,0.77,38.79,False,,0.0,0.02,,0.75,0.77,3
605,605,linpack,small,warm,200,22.68,22.67,0.0,5.08,17.59,False,,0.0,0.34,4.01,0.73,5.08,4
606,606,fastfouriertransform,medium,warm,200,1464.59,1464.58,0.0,601.91,862.67,False,,0.0,3.81,0.0,598.09,601.91,3
607,607,genmatrix,large,warm,200,146.79,37.3,109.5,0.78,36.51,False,,0.0,0.02,,0.76,0.78,4
608,608,genmatrix,large,warm,200,190.54,36.39,154.15,0.78,35.61,False,,0.0,0.02,,0.76,0.78,5
609,609,matrixmul,large,warm,200,32.81,32.81,0.0,7.73,25.07,False,,0.0,0.52,6.34,0.87,7.73,4
610,610,genmatrix,medium,warm,200,22.02,18.33,3.69,0.2,18.13,False,,0.0,0.02,,0.18,0.2,3
611,611,genmatrix,small,warm,200,11.45,11.45,0.0,0.11,11.34,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,587.14,579.91,7.23,555.0,24.91,False,,0.0,0.52,6.34,548.14,555.0,3
613,613,fastfouriertransform,small,warm,200,776.65,776.65,0.0,4.59,772.06,False,,0.0,3.83,0.0,0.75,4.59,4
614,614,matrixmul,large,warm,200,391.25,391.25,0.0,4.9,386.35,False,,0.0,0.34,3.99,0.57,4.9,5
615,615,genmatrix,large,warm,200,173.68,51.45,122.23,1.21,50.23,False,,0.0,0.02,,1.18,1.21,5
616,616,genmatrix,large,warm,200,250.65,45.63,205.01,1.02,44.61,False,,0.0,0.02,,0.99,1.02,6
617,617,genmatrix,small,warm,200,18.68,18.68,0.01,0.12,18.55,False,,0.0,0.02,,0.1,0.12,6
618,618,matrixmul,medium,warm,200,545.74,534.74,11.0,512.67,22.08,False,,0.0,0.37,3.97,508.32,512.66,4
619,619,fastfouriertransform,large,warm,200,183.89,183.88,0.01,4.53,179.35,False,,0.0,3.79,0.0,0.73,4.53,4
620,620,fastfouriertransform,large,warm,200,89.84,89.83,0.01,4.54,85.29,False,,0.0,3.81,0.0,0.72,4.54,5
621,621,matrixmul,medium,warm,200,755.91,755.91,0.0,510.67,245.24,False,,0.0,0.34,3.98,506.35,510.67,2
622,622,fetchdata,large,warm,200,99.0,98.99,0.0,84.77,14.22,False,84.74,0.0,0.02,0.0,,84.77,3
623,623,genmatrix,small,warm,200,13.55,13.54,0.01,0.14,13.4,False,,0.0,0.02,,0.11,0.14,4
624,624,fetchdata,large,warm,200,96.48,96.48,0.0,82.56,13.92,False,82.53,0.0,0.02,0.0,,82.55,2
625,625,genmatrix,large,warm,200,158.77,53.85,104.93,1.22,52.63,False,,0.0,0.02,,1.19,1.22,2
626,626,fetchdata,large,warm,200,94.55,94.55,0.01,82.52,12.03,False,82.48,0.0,0.02,0.0,,82.51,3
627,627,fastfouriertransform,large,warm,200,28.52,28.51,0.01,4.58,23.93,False,,0.0,3.83,0.0,0.75,4.58,2
628,628,fastfouriertransform,medium,warm,200,626.56,626.55,0.0,602.44,24.11,False,,0.0,3.86,0.0,598.58,602.44,2
629,629,matrixmul,small,warm,200,36.39,25.84,10.55,4.96,20.88,False,,0.0,0.38,3.98,0.6,4.96,2
630,630,linpack,medium,warm,200,690.05,690.04,0.0,674.17,15.87,False,,0.0,0.53,6.4,667.24,674.17,2
631,631,fetchdata,small,warm,200,144.32,144.32,0.0,130.12,14.2,False,130.09,0.0,0.02,0.0,,130.12,3
632,632,genmatrix,medium,warm,200,19.28,16.76,2.53,0.28,16.47,False,,0.0,0.02,,0.25,0.28,4
633,633,matrixmul,small,warm,200,31.93,25.98,5.96,5.03,20.94,False,,0.0,0.36,4.03,0.65,5.03,3
634,634,fetchdata,small,warm,200,96.26,96.25,0.0,83.57,12.68,False,83.54,0.0,0.02,0.0,,83.57,3
635,635,linpack,medium,warm,200,701.01,701.01,0.0,682.89,18.12,False,,0.0,0.52,6.34,676.02,682.89,2
636,636,linpack,large,warm,200,97.24,97.23,0.01,5.04,92.19,False,,0.0,0.34,3.96,0.74,5.04,3
637,637,genmatrix,small,warm,200,13.78,13.78,0.01,0.14,13.63,False,,0.0,0.02,,0.11,0.14,3
638,638,genmatrix,medium,warm,200,25.99,19.6,6.39,0.3,19.31,False,,0.0,0.02,,0.27,0.3,2
639,639,genmatrix,large,warm,200,147.17,48.53,98.64,1.13,47.4,False,,0.0,0.02,,1.11,1.13,2
640,640,genmatrix,small,warm,200,12.44,12.44,0.0,0.12,12.31,False,,0.0,0.02,,0.1,0.12,3
641,641,matrixmul,small,warm,200,29.65,26.75,2.9,4.95,21.81,False,,0.0,0.35,4.0,0.58,4.95,2
642,642,fetchdata,small,warm,200,94.61,94.6,0.0,84.15,10.45,False,84.12,0.0,0.02,0.0,,84.15,2
643,643,matrixmul,large,warm,200,27.8,27.8,0.0,4.91,22.89,False,,0.0,0.35,3.99,0.56,4.91,1
644,644,genmatrix,small,warm,200,13.7,13.69,0.0,0.14,13.55,False,,0.0,0.02,,0.11,0.14,1
645,645,matrixmul,small,warm,200,28.35,25.73,2.62,4.91,20.82,False,,0.0,0.34,3.99,0.57,4.91,1
646,646,genmatrix,large,warm,200,168.87,51.8,117.08,1.22,50.58,False,,0.0,0.02,,1.19,1.22,1
647,647,fastfouriertransform,medium,warm,200,627.16,627.15,0.0,603.51,23.64,False,,0.0,3.86,0.0,599.65,603.51,2
648,648,genmatrix,large,warm,200,138.68,52.71,85.97,0.96,51.75,False,,0.0,0.02,,0.93,0.96,2
649,649,genmatrix,large,warm,200,164.64,51.4,113.24,1.01,50.39,False,,0.0,0.02,,0.98,1.01,3
650,650,matrixmul,large,warm,200,32.68,27.52,5.17,4.98,22.54,False,,0.0,0.35,4.05,0.57,4.98,3
651,651,genmatrix,small,warm,200,15.46,15.45,0.0,0.14,15.31,False,,0.0,0.02,,0.11,0.14,2
652,652,fetchdata,medium,warm,200,94.68,94.67,0.0,82.9,11.78,False,82.87,0.0,0.02,0.0,,82.9,2
653,653,fastfouriertransform,large,warm,200,36.13,36.12,0.0,4.56,31.57,False,,0.0,3.83,0.0,0.72,4.55,2
654,654,linpack,medium,warm,200,661.53,661.53,0.0,644.11,17.41,False,,0.0,0.33,3.98,639.8,644.11,1
655,655,linpack,small,warm,200,568.35,568.34,0.0,5.02,563.32,False,,0.0,0.33,3.98,0.72,5.02,2
656,656,fastfouriertransform,large,warm,200,28.45,28.44,0.0,4.6,23.84,False,,0.0,3.85,0.0,0.74,4.6,3
657,657,matrixmul,large,warm,200,33.53,28.24,5.29,4.89,23.35,False,,0.0,0.35,3.97,0.56,4.89,3
658,658,genmatrix,large,warm,200,163.65,51.04,112.62,1.15,49.89,False,,0.0,0.02,,1.12,1.15,3
659,659,matrixmul,small,warm,200,36.64,23.68,12.96,4.9,18.78,False,,0.0,0.34,3.99,0.57,4.9,4
660,660,fetchdata,small,warm,200,95.47,95.47,0.01,83.63,11.84,False,83.6,0.0,0.02,0.0,,83.63,3
661,661,fastfouriertransform,medium,warm,200,626.52,626.52,0.0,601.61,24.9,False,,0.0,3.84,0.0,597.77,601.61,1
662,662,matrixmul,small,warm,200,28.58,25.94,2.64,4.96,20.97,False,,0.0,0.38,4.02,0.57,4.96,2
663,663,fastfouriertransform,small,warm,200,432.39,432.39,0.0,4.54,427.85,False,,0.0,3.81,0.0,0.72,4.54,2
664,664,linpack,small,warm,200,24.48,24.47,0.0,5.05,19.42,False,,0.0,0.33,3.98,0.73,5.05,3
665,665,matrixmul,medium,warm,200,572.19,569.58,2.61,547.73,21.85,False,,0.0,0.52,6.33,540.87,547.73,3
666,666,genmatrix,large,warm,200,156.12,45.92,110.19,1.26,44.67,False,,0.0,0.03,,1.23,1.26,4
667,667,linpack,medium,warm,200,663.26,663.25,0.0,644.67,18.58,False,,0.0,0.33,3.97,640.36,644.67,5
668,668,linpack,large,warm,200,569.17,569.16,0.01,5.03,564.13,False,,0.0,0.33,3.98,0.71,5.03,3
669,669,fetchdata,medium,warm,200,97.07,97.07,0.0,84.33,12.74,False,84.3,0.0,0.02,0.0,,84.33,4
670,670,fastfouriertransform,medium,warm,200,628.69,628.69,0.01,602.27,26.42,False,,0.0,3.84,0.0,598.42,602.27,4
671,671,linpack,medium,warm,200,919.03,919.02,0.0,644.31,274.71,False,,0.0,0.32,3.97,640.01,644.31,4
672,672,genmatrix,small,warm,200,14.69,14.69,0.0,0.14,14.54,False,,0.0,0.03,,0.11,0.14,5
673,673,genmatrix,small,warm,200,14.09,11.6,2.49,0.14,11.45,False,,0.0,0.03,,0.11,0.14,5
674,674,matrixmul,medium,warm,200,537.68,531.93,5.76,510.75,21.17,False,,0.0,0.35,3.99,506.41,510.75,3
675,675,fetchdata,medium,warm,200,96.53,96.52,0.0,84.25,12.27,False,84.22,0.0,0.02,0.0,,84.25,4
676,676,fastfouriertransform,large,warm,200,32.03,32.03,0.0,4.58,27.44,False,,0.0,3.85,0.0,0.72,4.58,4
677,677,genmatrix,large,warm,200,165.56,48.21,117.35,1.22,46.99,False,,0.0,0.03,,1.19,1.22,3
678,678,genmatrix,small,warm,200,11.38,11.37,0.0,0.14,11.24,False,,0.0,0.02,,0.11,0.14,4
679,679,matrixmul,medium,warm,200,558.01,550.71,7.3,511.26,39.45,False,,0.0,0.37,3.99,506.9,511.26,3
680,680,fetchdata,small,warm,200,97.8,97.8,0.0,84.59,13.21,False,84.56,0.0,0.02,0.0,,84.59,3
681,681,matrixmul,small,warm,200,362.62,362.62,0.0,4.91,357.71,False,,0.0,0.34,4.0,0.57,4.91,2
682,682,fetchdata,large,warm,200,96.23,96.23,0.0,84.23,12.0,False,84.19,0.0,0.02,0.0,,84.22,3
683,683,linpack,small,warm,200,26.87,26.87,0.01,5.08,21.79,False,,0.0,0.34,4.01,0.73,5.08,3
684,684,fastfouriertransform,medium,warm,200,628.75,628.74,0.0,604.01,24.73,False,,0.0,3.83,0.0,600.17,604.01,3
685,685,fetchdata,small,warm,200,92.59,92.59,0.0,81.4,11.19,False,81.37,0.0,0.02,0.0,,81.4,2
686,686,linpack,small,warm,200,26.2,26.2,0.01,5.05,21.15,False,,0.0,0.33,3.99,0.73,5.05,2
687,687,fastfouriertransform,large,warm,200,334.1,334.09,0.01,4.54,329.55,False,,0.0,3.82,0.0,0.71,4.54,2
688,688,fetchdata,large,warm,200,90.72,90.72,0.0,79.5,11.21,False,79.48,0.0,0.02,0.0,,79.5,3
689,689,fetchdata,small,warm,200,95.62,95.62,0.0,82.33,13.29,False,82.3,0.0,0.02,0.0,,82.33,3
690,690,genmatrix,small,warm,200,15.34,15.33,0.0,0.11,15.23,False,,0.0,0.02,,0.08,0.11,3
691,691,linpack,small,warm,200,23.53,23.53,0.0,5.06,18.47,False,,0.0,0.33,3.99,0.73,5.06,1
692,692,genmatrix,small,warm,200,13.87,13.86,0.0,0.12,13.74,False,,0.0,0.02,,0.09,0.12,1
693,693,fetchdata,large,warm,200,89.02,89.01,0.0,76.97,12.04,False,76.95,0.0,0.02,0.0,,76.97,1
694,694,genmatrix,small,warm,200,12.73,12.73,0.0,0.11,12.62,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,29.6,29.6,0.0,4.66,24.94,False,,0.0,3.88,0.0,0.77,4.66,1
696,696,fastfouriertransform,small,warm,200,27.55,27.54,0.0,4.61,22.93,False,,0.0,3.84,0.0,0.77,4.61,1
697,697,fastfouriertransform,medium,warm,200,662.79,662.79,0.0,640.53,22.26,False,,0.0,3.84,0.0,636.68,640.53,1
698,698,fetchdata,large,warm,200,86.88,86.88,0.0,76.46,10.42,False,76.44,0.0,0.02,0.0,,76.46,2
699,699,genmatrix,small,warm,200,13.84,13.83,0.0,0.11,13.72,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,87.87,87.87,0.0,77.3,10.57,False,77.28,0.0,0.02,0.0,,77.3,2
701,701,fastfouriertransform,small,warm,200,265.4,265.39,0.01,4.56,260.83,False,,0.0,3.83,0.0,0.73,4.56,2
702,702,matrixmul,large,warm,200,26.0,23.49,2.52,4.92,18.57,False,,0.0,0.36,3.98,0.56,4.92,3
703,703,fastfouriertransform,large,warm,200,72.16,72.15,0.0,4.56,67.6,False,,0.0,3.82,0.0,0.73,4.56,3
704,704,fastfouriertransform,medium,warm,200,630.96,630.96,0.0,608.66,22.3,False,,0.0,3.85,0.0,604.8,608.66,1
705,705,matrixmul,medium,warm,200,536.74,533.95,2.79,513.9,20.05,False,,0.0,0.35,3.99,509.55,513.9,2
706,706,linpack,large,warm,200,24.18,24.17,0.0,5.08,19.09,False,,0.0,0.34,4.01,0.74,5.08,3
707,707,fastfouriertransform,medium,warm,200,1016.36,1016.35,0.01,676.21,340.15,False,,0.0,3.83,0.0,672.37,676.2,3
708,708,linpack,small,warm,200,27.49,27.48,0.0,8.58,18.9,False,,0.0,0.36,7.29,0.92,8.58,4
709,709,linpack,small,warm,200,25.07,25.06,0.0,6.77,18.3,False,,0.0,0.36,5.33,1.07,6.76,4
710,710,linpack,medium,warm,200,672.91,672.91,0.01,654.66,18.25,False,,0.0,0.37,4.04,650.24,654.66,4
711,711,matrixmul,large,warm,200,31.33,26.31,5.03,4.91,21.39,False,,0.0,0.35,3.98,0.58,4.91,3
