request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,128.15,128.14,120.41,7.74,1
1285,resnet,small,warm,200,126.9,126.89,120.83,6.06,1
1286,mobilenet,large,warm,200,33.89,33.89,24.54,9.34,1
1287,mobilenet,small,warm,200,30.98,30.98,23.82,7.16,1
1288,resnet,medium,warm,200,150.54,150.52,143.47,7.05,1
1289,resnet,large,warm,200,387.83,387.82,120.51,267.31,1
1290,mobilenet,large,warm,200,239.12,239.11,22.83,216.28,1
1291,mobilenet,small,warm,200,29.46,29.45,23.49,5.96,1
1292,mobilenet,large,warm,200,238.81,238.8,23.03,215.78,1
1293,resnet,medium,warm,200,151.47,151.46,141.26,10.2,1
1294,mobilenet,small,warm,200,30.28,30.28,22.9,7.37,1
1295,resnet,large,warm,200,126.04,126.03,119.32,6.71,1
1296,mobilenet,small,warm,200,30.08,30.07,22.79,7.28,1
1297,resnet,small,warm,200,151.89,151.89,145.04,6.85,1
1298,mobilenet,large,warm,200,30.06,30.06,23.32,6.74,1
1299,mobilenet,large,warm,200,31.48,31.47,23.01,8.46,1
1300,resnet,small,warm,200,154.12,154.11,147.44,6.67,1
1301,resnet,small,warm,200,127.2,127.19,119.61,7.58,1
1302,mobilenet,large,warm,200,38.16,38.15,30.71,7.44,1
1303,resnet,large,warm,200,153.29,153.29,146.74,6.54,1
1304,resnet,medium,warm,200,278.53,278.52,119.42,159.1,1
1305,mobilenet,large,warm,200,30.95,30.94,23.44,7.5,1
1306,mobilenet,large,warm,200,29.32,29.31,22.78,6.53,1
1307,resnet,small,warm,200,155.81,155.8,148.75,7.06,1
1308,mobilenet,medium,warm,200,29.7,29.7,23.16,6.53,1
1309,mobilenet,small,warm,200,29.4,29.39,22.74,6.65,1
1310,resnet,large,warm,200,624.28,624.27,145.16,479.12,1
1311,resnet,medium,warm,200,125.73,125.72,119.69,6.03,1
1312,mobilenet,large,warm,200,31.23,31.21,22.93,8.28,1
1313,resnet,medium,warm,200,144.95,144.94,137.83,7.11,1
1314,resnet,small,warm,200,126.37,126.36,119.94,6.42,1
1315,resnet,large,warm,200,126.26,126.25,119.74,6.51,1
1316,resnet,medium,warm,200,151.73,151.73,144.87,6.86,1
1317,mobilenet,large,warm,200,30.59,30.58,23.49,7.1,1
1318,resnet,small,warm,200,126.38,126.37,120.03,6.34,1
1319,resnet,small,warm,200,156.41,156.4,146.13,10.26,1
1320,mobilenet,small,warm,200,32.65,32.64,23.93,8.71,1
1321,resnet,small,warm,200,126.57,126.56,120.19,6.37,1
1322,resnet,large,warm,200,157.65,157.64,150.01,7.63,1
1323,mobilenet,large,warm,200,30.7,30.7,23.34,7.36,1
1324,resnet,medium,warm,200,126.16,126.15,119.64,6.52,1
1325,resnet,small,warm,200,160.61,160.61,153.72,6.89,1
1326,mobilenet,small,warm,200,29.89,29.88,22.77,7.11,1
1327,resnet,medium,warm,200,126.04,126.03,119.47,6.55,1
1328,resnet,medium,warm,200,152.36,152.36,144.38,7.98,1
1329,mobilenet,small,warm,200,31.04,31.03,23.34,7.69,1
1330,mobilenet,small,warm,200,30.34,30.33,23.03,7.3,1
1331,resnet,medium,warm,200,144.17,144.17,134.7,9.46,1
1332,resnet,small,warm,200,125.35,125.34,119.29,6.05,1
1333,mobilenet,small,warm,200,30.87,30.86,22.95,7.91,1
1334,resnet,large,warm,200,151.32,151.31,144.52,6.8,1
1335,mobilenet,large,warm,200,30.91,30.9,23.72,7.18,1
1336,resnet,medium,warm,200,126.15,126.15,119.82,6.32,1
1337,mobilenet,medium,warm,200,29.26,29.25,23.21,6.04,1
1338,resnet,medium,warm,200,159.53,159.52,150.85,8.67,1
1339,mobilenet,large,warm,200,29.85,29.84,23.07,6.77,1
1340,mobilenet,large,warm,200,30.31,30.31,22.89,7.42,1
1341,mobilenet,large,warm,200,29.62,29.62,22.91,6.7,1
1342,resnet,small,warm,200,147.53,147.53,137.68,9.84,1
1343,mobilenet,medium,warm,200,31.07,31.05,23.43,7.63,1
1344,resnet,medium,warm,200,126.33,126.32,119.86,6.46,1
1345,resnet,small,warm,200,153.75,153.75,144.36,9.39,1
1346,mobilenet,small,warm,200,29.62,29.61,22.99,6.62,1
1347,resnet,medium,warm,200,125.4,125.4,119.36,6.04,1
1348,resnet,medium,warm,200,159.41,159.41,152.02,7.39,1
1349,resnet,small,warm,200,126.39,126.38,120.07,6.31,1
1350,resnet,medium,warm,200,127.85,127.83,119.38,8.45,1
1351,mobilenet,large,warm,200,30.57,30.56,23.36,7.2,1
1352,resnet,large,warm,200,373.02,373.01,161.23,211.78,1
1353,mobilenet,medium,warm,200,29.71,29.7,23.06,6.64,1
1354,mobilenet,small,warm,200,29.38,29.38,22.76,6.62,1
1355,resnet,small,warm,200,153.62,153.61,146.83,6.78,1
1356,resnet,medium,warm,200,127.28,127.27,119.79,7.48,1
1357,resnet,medium,warm,200,134.92,134.91,128.16,6.75,1
1358,resnet,medium,warm,200,156.34,156.32,149.76,6.57,1
1359,resnet,large,warm,200,126.12,126.12,119.28,6.84,1
1360,mobilenet,medium,warm,200,30.95,30.94,23.18,7.76,1
1361,resnet,large,warm,200,143.15,143.14,136.53,6.61,1
1362,mobilenet,medium,warm,200,29.78,29.77,22.97,6.8,1
1363,resnet,small,warm,200,130.74,130.74,124.35,6.38,1
1364,resnet,medium,warm,200,152.09,152.08,145.67,6.41,1
1365,resnet,large,warm,200,128.16,128.15,120.33,7.82,1
1366,resnet,large,warm,200,125.82,125.8,119.47,6.32,1
1367,mobilenet,medium,warm,200,30.1,30.09,23.04,7.06,1
1368,resnet,medium,warm,200,159.54,159.53,149.84,9.7,1
1369,resnet,medium,warm,200,132.64,132.63,125.75,6.88,1
1370,mobilenet,large,warm,200,31.5,31.49,23.96,7.53,1
1371,mobilenet,large,warm,200,33.44,33.43,25.14,8.29,1
1372,mobilenet,large,warm,200,29.0,29.0,22.76,6.24,1
1373,mobilenet,large,warm,200,30.64,30.63,22.87,7.76,1
1374,resnet,large,warm,200,152.66,152.64,145.45,7.19,1
1375,mobilenet,medium,warm,200,29.15,29.14,22.84,6.3,1
1376,resnet,large,warm,200,126.71,126.71,120.19,6.51,1
1377,mobilenet,medium,warm,200,291.25,291.25,23.07,268.18,1
1378,resnet,small,warm,200,162.12,162.11,155.41,6.69,1
1379,resnet,small,warm,200,126.92,126.91,120.74,6.18,1
1380,resnet,large,warm,200,127.35,127.34,120.36,6.98,1
1381,mobilenet,large,warm,200,31.23,31.21,23.26,7.95,1
1382,resnet,medium,warm,200,146.44,146.43,139.89,6.54,1
1383,mobilenet,medium,warm,200,30.17,30.16,22.57,7.59,1
1384,resnet,large,warm,200,261.05,261.04,120.16,140.88,1
1385,resnet,large,warm,200,152.77,152.74,146.3,6.44,1
1386,resnet,large,warm,200,549.84,549.83,119.94,429.89,1
1387,mobilenet,medium,warm,200,30.24,30.23,22.98,7.25,1
1388,mobilenet,small,warm,200,29.44,29.43,22.63,6.81,1
1389,mobilenet,large,warm,200,30.01,29.99,23.06,6.93,1
1390,resnet,small,warm,200,153.49,153.48,145.32,8.16,1
1391,mobilenet,large,warm,200,40.39,40.39,33.22,7.16,1
1392,resnet,medium,warm,200,126.89,126.89,120.6,6.28,1
1393,resnet,small,warm,200,154.72,154.72,148.25,6.47,1
1394,mobilenet,small,warm,200,31.75,31.74,23.45,8.3,1
1395,resnet,small,warm,200,127.47,127.46,120.7,6.76,1
1396,mobilenet,medium,warm,200,30.08,30.07,22.86,7.21,1
1397,resnet,medium,warm,200,357.16,357.14,145.26,211.88,1
1398,resnet,large,warm,200,345.35,345.34,119.63,225.71,1
1399,mobilenet,medium,warm,200,31.24,31.23,22.97,8.26,1
1400,mobilenet,medium,warm,200,30.52,30.51,22.79,7.72,1
1401,mobilenet,medium,warm,200,30.08,30.07,22.99,7.08,1
1402,resnet,small,warm,200,145.93,145.92,139.26,6.67,1
1403,mobilenet,large,warm,200,30.92,30.91,24.01,6.9,1
1404,mobilenet,medium,warm,200,30.08,30.07,22.8,7.27,1
1405,resnet,medium,warm,200,371.49,371.47,140.48,230.99,1
1406,resnet,small,warm,200,127.33,127.32,120.94,6.38,1
1407,resnet,medium,warm,200,403.79,403.79,119.78,284.01,1
1408,resnet,small,warm,200,158.92,158.92,152.04,6.88,1
1409,resnet,large,warm,200,279.11,279.1,119.46,159.64,1
1410,resnet,medium,warm,200,126.01,126.01,119.69,6.31,1
1411,mobilenet,medium,warm,200,31.61,31.6,23.64,7.96,1
1412,mobilenet,large,warm,200,290.2,290.18,23.24,266.94,1
1413,mobilenet,small,warm,200,30.33,30.32,22.92,7.4,1
1414,resnet,large,warm,200,153.93,153.92,145.89,8.03,1
1415,mobilenet,large,warm,200,30.52,30.51,22.9,7.61,1
1416,mobilenet,large,warm,200,29.76,29.75,22.82,6.93,1
1417,mobilenet,large,warm,200,236.27,236.26,23.22,213.04,1
1418,mobilenet,large,warm,200,245.41,245.4,30.35,215.05,1
1419,mobilenet,medium,warm,200,30.44,30.44,23.08,7.36,1
1420,resnet,medium,warm,200,139.98,139.96,133.66,6.3,1
1421,mobilenet,medium,warm,200,30.07,30.06,23.28,6.78,1
1422,mobilenet,small,warm,200,30.18,30.17,22.9,7.27,1
1423,resnet,medium,warm,200,148.94,148.93,142.24,6.7,1
1424,mobilenet,large,warm,200,29.58,29.57,22.78,6.8,1
1425,mobilenet,medium,warm,200,34.45,34.44,24.28,10.16,1
1426,resnet,medium,warm,200,153.31,153.31,146.52,6.79,1
1427,mobilenet,large,warm,200,235.67,235.66,23.31,212.34,1
1428,mobilenet,small,warm,200,31.05,31.04,22.88,8.16,1
1429,resnet,large,warm,200,152.33,152.32,141.87,10.45,1
1430,mobilenet,large,warm,200,29.37,29.37,22.45,6.92,1
1431,mobilenet,large,warm,200,31.39,31.38,24.38,7.01,1
1432,mobilenet,medium,warm,200,30.57,30.57,23.27,7.3,1
1433,resnet,small,warm,200,143.01,143.01,135.84,7.16,1
1434,resnet,small,warm,200,126.11,126.1,119.69,6.41,1
1435,resnet,large,warm,200,339.96,339.95,119.91,220.04,1
1436,resnet,large,warm,200,166.45,166.43,142.93,23.5,1
1437,resnet,large,warm,200,126.14,126.13,119.76,6.37,1
1438,resnet,large,warm,200,127.53,127.52,121.01,6.52,1
1439,resnet,large,warm,200,149.98,149.98,143.24,6.73,1
1440,mobilenet,medium,warm,200,30.25,30.25,22.86,7.38,1
1441,resnet,medium,warm,200,125.94,125.93,119.48,6.45,1
1442,mobilenet,large,warm,200,30.95,30.94,22.8,8.14,1
1443,resnet,large,warm,200,144.62,144.6,138.14,6.46,1
1444,mobilenet,large,warm,200,29.66,29.66,22.73,6.93,1
1445,mobilenet,medium,warm,200,32.55,32.54,25.06,7.48,1
1446,mobilenet,small,warm,200,30.98,30.97,22.67,8.3,1
1447,resnet,small,warm,200,155.61,155.6,147.75,7.84,1
1448,mobilenet,medium,warm,200,29.61,29.6,22.67,6.94,1
1449,mobilenet,large,warm,200,184.32,184.31,23.04,161.26,1
1450,resnet,medium,warm,200,357.93,357.93,145.6,212.32,1
1451,mobilenet,large,warm,200,30.46,30.44,23.24,7.2,1
1452,resnet,medium,warm,200,126.71,126.7,120.17,6.54,1
1453,mobilenet,medium,warm,200,29.16,29.16,22.57,6.59,1
1454,mobilenet,large,warm,200,29.65,29.64,22.92,6.72,1
1455,mobilenet,medium,warm,200,30.58,30.57,22.74,7.83,1
1456,resnet,small,warm,200,153.93,153.92,147.03,6.9,1
1457,mobilenet,medium,warm,200,29.59,29.59,23.03,6.55,1
1458,resnet,large,warm,200,127.6,127.59,119.77,7.82,1
1459,mobilenet,medium,warm,200,30.3,30.28,22.97,7.31,1
1460,mobilenet,medium,warm,200,30.37,30.37,23.55,6.82,1
1461,mobilenet,small,warm,200,290.78,290.76,23.17,267.59,1
1462,resnet,large,warm,200,155.81,155.81,145.35,10.46,1
1463,resnet,medium,warm,200,126.5,126.49,119.16,7.33,1
1464,resnet,medium,warm,200,132.01,132.0,120.54,11.46,1
1465,resnet,medium,warm,200,153.1,153.09,143.34,9.75,1
1466,mobilenet,small,warm,200,30.62,30.62,23.3,7.32,1
1467,mobilenet,small,warm,200,30.88,30.86,22.93,7.93,1
1468,resnet,small,warm,200,152.58,152.57,145.18,7.39,1
1469,resnet,small,warm,200,125.98,125.97,119.37,6.59,1
1470,resnet,small,warm,200,126.54,126.54,120.44,6.1,1
1471,resnet,large,warm,200,405.98,405.97,138.83,267.14,1
1472,resnet,large,warm,200,126.25,126.25,120.0,6.25,1
1473,mobilenet,large,warm,200,30.8,30.8,23.83,6.97,1
1474,mobilenet,medium,warm,200,30.18,30.16,23.45,6.72,1
1475,resnet,large,warm,200,162.61,162.6,153.09,9.51,1
1476,mobilenet,large,warm,200,42.52,42.51,35.39,7.12,1
1477,resnet,large,warm,200,126.98,126.98,120.52,6.46,1
1478,mobilenet,medium,warm,200,24.41,24.4,17.91,6.49,1
1479,mobilenet,large,warm,200,31.42,31.42,23.15,8.27,1
1480,mobilenet,medium,warm,200,108.41,108.4,23.19,85.22,1
1481,mobilenet,medium,warm,200,239.47,239.46,22.81,216.65,1
1482,resnet,medium,warm,200,144.81,144.76,135.28,9.48,1
1483,mobilenet,medium,warm,200,29.9,29.89,22.98,6.91,1
1484,mobilenet,small,warm,200,30.11,30.1,22.93,7.17,1
1485,mobilenet,large,warm,200,30.28,30.27,22.8,7.47,1
1486,resnet,large,warm,200,360.22,360.21,147.18,213.04,1
1487,resnet,small,warm,200,126.16,126.15,119.72,6.43,1
1488,mobilenet,small,warm,200,30.27,30.26,23.01,7.25,1
1489,mobilenet,small,warm,200,31.35,31.35,22.93,8.41,1
1490,resnet,large,warm,200,375.99,375.97,148.16,227.81,1
1491,resnet,large,warm,200,128.86,128.85,119.84,9.0,1
1492,mobilenet,medium,warm,200,56.87,56.86,49.48,7.38,1
1493,resnet,medium,warm,200,150.58,150.55,143.75,6.8,1
1494,resnet,large,warm,200,127.81,127.8,119.94,7.86,1
1495,mobilenet,small,warm,200,34.61,34.6,27.43,7.17,1
1496,resnet,small,warm,200,155.91,155.91,145.4,10.5,1
1497,resnet,large,warm,200,332.46,332.45,119.59,212.86,1
1498,mobilenet,large,warm,200,31.07,31.05,22.84,8.21,1
1499,mobilenet,small,warm,200,46.92,46.89,39.43,7.46,1
1500,mobilenet,large,warm,200,31.43,31.42,24.32,7.1,1
1501,resnet,small,warm,200,155.72,155.71,145.82,9.89,1
1502,resnet,medium,warm,200,125.55,125.55,119.5,6.04,1
1503,mobilenet,large,warm,200,31.75,31.74,23.69,8.06,1
1504,resnet,large,warm,200,308.67,308.67,146.4,162.27,1
1505,resnet,medium,warm,200,125.96,125.94,119.61,6.33,1
1506,resnet,small,warm,200,128.32,128.31,119.58,8.73,1
1507,mobilenet,medium,warm,200,31.91,31.91,23.73,8.18,1
1508,resnet,large,warm,200,374.32,374.31,154.07,220.24,1
1509,resnet,medium,warm,200,125.64,125.63,119.66,5.97,1
1510,resnet,medium,warm,200,127.72,127.71,119.63,8.08,1
1511,mobilenet,large,warm,200,31.73,31.72,23.96,7.77,1
1512,mobilenet,large,warm,200,29.75,29.72,23.08,6.64,1
1513,resnet,large,warm,200,157.6,157.58,147.24,10.34,1
1514,resnet,small,warm,200,125.42,125.41,119.38,6.03,1
1515,resnet,small,warm,200,128.16,128.15,119.58,8.58,1
1516,resnet,small,warm,200,144.48,144.48,137.49,6.98,1
1517,resnet,medium,warm,200,125.87,125.86,119.5,6.37,1
1518,resnet,medium,warm,200,126.68,126.68,120.36,6.31,1
1519,resnet,large,warm,200,172.54,172.54,165.86,6.67,1
1520,mobilenet,large,warm,200,30.38,30.38,22.96,7.42,1
1521,resnet,medium,warm,200,125.81,125.8,119.75,6.04,1
1522,mobilenet,small,warm,200,30.45,30.44,22.77,7.67,1
1523,mobilenet,large,warm,200,30.79,30.76,23.03,7.74,1
1524,resnet,small,warm,200,148.03,148.02,141.0,7.03,1
1525,mobilenet,small,warm,200,30.02,30.01,22.73,7.28,1
1526,resnet,medium,warm,200,126.59,126.58,120.4,6.18,1
1527,mobilenet,medium,warm,200,32.83,32.82,22.74,10.08,1
1528,mobilenet,large,warm,200,28.2,28.19,21.93,6.26,1
1529,mobilenet,large,warm,200,29.74,29.73,23.2,6.53,1
1530,resnet,small,warm,200,152.82,152.82,145.58,7.24,1
1531,resnet,small,warm,200,127.33,127.33,121.03,6.3,1
1532,resnet,medium,warm,200,127.48,127.47,121.11,6.37,1
1533,mobilenet,medium,warm,200,35.69,35.68,28.48,7.2,1
1534,mobilenet,small,warm,200,30.46,30.45,22.94,7.52,1
1535,resnet,large,warm,200,152.85,152.85,142.35,10.5,1
1536,resnet,large,warm,200,126.57,126.55,120.16,6.39,1
1537,mobilenet,medium,warm,200,31.76,31.75,23.79,7.96,1
1538,mobilenet,large,warm,200,236.71,236.7,23.75,212.96,1
1539,mobilenet,small,warm,200,293.42,293.41,23.2,270.22,1
1540,mobilenet,medium,warm,200,30.12,30.11,23.11,7.0,1
1541,mobilenet,small,warm,200,30.04,30.03,23.08,6.95,1
1542,mobilenet,large,warm,200,30.76,30.75,23.44,7.31,1
1543,resnet,small,warm,200,149.27,149.27,142.39,6.88,1
1544,mobilenet,large,warm,200,30.12,30.1,22.71,7.39,1
1545,resnet,small,warm,200,127.48,127.48,121.0,6.47,1
1546,resnet,large,warm,200,151.89,151.88,145.18,6.7,1
1547,mobilenet,medium,warm,200,30.47,30.46,22.34,8.12,1
1548,mobilenet,small,warm,200,29.21,29.2,21.78,7.42,1
1549,resnet,small,warm,200,175.57,175.57,165.69,9.88,1
1550,mobilenet,small,warm,200,31.6,31.6,24.43,7.17,1
1551,resnet,medium,warm,200,125.54,125.53,119.33,6.2,1
1552,resnet,small,warm,200,151.99,151.98,145.39,6.58,1
1553,resnet,small,warm,200,126.19,126.18,119.85,6.33,1
1554,mobilenet,small,warm,200,29.56,29.56,22.8,6.76,1
1555,mobilenet,large,warm,200,236.95,236.94,23.3,213.64,1
1556,mobilenet,medium,warm,200,29.31,29.3,22.67,6.63,1
1557,resnet,large,warm,200,155.91,155.91,146.34,9.57,1
1558,mobilenet,large,warm,200,30.24,30.23,23.37,6.86,1
1559,mobilenet,medium,warm,200,30.92,30.92,23.74,7.17,1
1560,resnet,small,warm,200,156.5,156.49,145.22,11.27,1
1561,mobilenet,small,warm,200,45.59,45.58,38.51,7.07,1
1562,mobilenet,small,warm,200,25.99,25.98,17.41,8.57,1
1563,resnet,medium,warm,200,144.97,144.97,135.27,9.7,1
1564,resnet,medium,warm,200,128.65,128.64,121.86,6.78,1
1565,mobilenet,small,warm,200,32.05,32.04,24.13,7.91,1
1566,resnet,large,warm,200,153.9,153.89,147.11,6.78,1
1567,mobilenet,small,warm,200,29.31,29.29,22.78,6.51,1
1568,resnet,large,warm,200,126.41,126.4,120.16,6.24,1
1569,mobilenet,large,warm,200,188.13,188.12,23.36,164.76,1
1570,resnet,small,warm,200,151.81,151.8,144.39,7.41,1
1571,mobilenet,large,warm,200,32.32,32.31,24.4,7.91,1
1572,resnet,medium,warm,200,128.38,128.37,119.49,8.89,1
1573,mobilenet,small,warm,200,30.37,30.36,23.71,6.65,1
1574,resnet,medium,warm,200,308.23,308.22,146.85,161.37,1
1575,mobilenet,small,warm,200,29.24,29.23,22.49,6.74,1
1576,resnet,large,warm,200,128.92,128.91,119.41,9.5,1
1577,mobilenet,large,warm,200,31.69,31.68,23.59,8.09,1
1578,mobilenet,medium,warm,200,30.44,30.43,22.8,7.62,1
1579,resnet,small,warm,200,171.69,171.69,164.59,7.1,1
1580,resnet,large,warm,200,282.48,282.47,119.73,162.74,1
1581,resnet,medium,warm,200,128.47,128.46,120.79,7.68,1
1582,mobilenet,medium,warm,200,32.38,32.37,23.24,9.13,1
1583,mobilenet,small,warm,200,31.58,31.56,24.12,7.44,1
1584,mobilenet,small,warm,200,32.58,32.58,24.58,8.0,1
1585,resnet,small,warm,200,150.5,150.49,143.51,6.98,1
1586,mobilenet,small,warm,200,31.08,31.08,24.03,7.05,1
1587,resnet,large,warm,200,537.55,537.55,120.38,417.16,1
1588,resnet,large,warm,200,157.0,156.99,147.8,9.19,1
1589,resnet,medium,warm,200,127.88,127.88,119.87,8.0,1
1590,resnet,small,warm,200,128.98,128.97,119.65,9.32,1
1591,mobilenet,medium,warm,200,186.07,186.06,22.76,163.3,1
1592,mobilenet,medium,warm,200,30.07,30.07,23.44,6.62,1
1593,mobilenet,large,warm,200,35.07,35.06,23.92,11.14,1
1594,mobilenet,small,warm,200,46.16,46.14,24.69,21.45,1
1595,resnet,medium,warm,200,152.05,152.04,144.33,7.71,1
1596,mobilenet,medium,warm,200,29.79,29.79,22.79,6.99,1
1597,resnet,large,warm,200,127.41,127.4,120.44,6.96,1
1598,mobilenet,small,warm,200,29.74,29.72,22.79,6.94,1
1599,mobilenet,small,warm,200,29.07,29.06,22.72,6.34,1
1600,resnet,small,warm,200,156.16,156.15,146.1,10.06,1
1601,resnet,large,warm,200,127.42,127.41,120.84,6.57,1
1602,mobilenet,medium,warm,200,30.74,30.73,23.52,7.22,1
1603,mobilenet,small,warm,200,30.04,30.03,23.56,6.47,1
1604,mobilenet,large,warm,200,30.56,30.56,22.7,7.86,1
1605,mobilenet,large,warm,200,29.94,29.93,22.95,6.99,1
1606,mobilenet,small,warm,200,30.31,30.3,22.91,7.39,1
1607,resnet,medium,warm,200,157.53,157.52,149.36,8.16,1
1608,resnet,small,warm,200,127.98,127.98,119.67,8.31,1
1609,resnet,small,warm,200,125.87,125.86,119.7,6.16,1
1610,resnet,large,warm,200,156.48,156.47,148.59,7.88,1
1611,mobilenet,small,warm,200,30.81,30.8,23.15,7.65,1
1612,resnet,medium,warm,200,125.91,125.9,119.67,6.23,1
1613,resnet,large,warm,200,150.02,150.01,143.29,6.72,1
1614,mobilenet,medium,warm,200,31.23,31.22,23.06,8.16,1
1615,mobilenet,medium,warm,200,29.81,29.8,22.84,6.96,1
1616,resnet,large,warm,200,152.46,152.45,144.99,7.46,1
1617,resnet,small,warm,200,125.97,125.97,119.57,6.39,1
1618,resnet,large,warm,200,126.35,126.35,119.74,6.61,1
1619,mobilenet,medium,warm,200,30.58,30.57,22.92,7.65,1
1620,mobilenet,medium,warm,200,31.71,31.71,22.94,8.77,1
1621,mobilenet,large,warm,200,43.19,43.18,36.32,6.86,1
1622,mobilenet,small,warm,200,26.78,26.75,17.5,9.25,1
1623,mobilenet,small,warm,200,23.97,23.97,17.78,6.18,1
1624,mobilenet,small,warm,200,30.4,30.39,23.3,7.09,1
1625,mobilenet,medium,warm,200,29.89,29.88,22.94,6.94,1
1626,resnet,medium,warm,200,153.22,153.21,144.92,8.29,1
1627,mobilenet,small,warm,200,40.92,40.91,33.79,7.12,1
1628,mobilenet,large,warm,200,30.11,30.11,22.89,7.21,1
1629,resnet,small,warm,200,155.24,155.23,146.41,8.82,1
1630,resnet,small,warm,200,140.21,140.21,119.66,20.55,1
1631,resnet,large,warm,200,128.6,128.6,119.41,9.19,1
1632,resnet,medium,warm,200,141.0,140.99,134.6,6.4,1
1633,mobilenet,large,warm,200,32.96,32.95,24.63,8.32,1
1634,resnet,small,warm,200,126.62,126.61,120.85,5.76,1
1635,mobilenet,small,warm,200,30.72,30.71,23.4,7.31,1
1636,mobilenet,large,warm,200,29.86,29.85,23.19,6.66,1
1637,mobilenet,medium,warm,200,29.46,29.45,22.71,6.74,1
1638,mobilenet,medium,warm,200,42.52,42.52,32.7,9.82,1
1639,resnet,medium,warm,200,151.6,151.59,145.03,6.56,1
1640,resnet,small,warm,200,125.14,125.13,119.35,5.78,1
1641,resnet,small,warm,200,126.37,126.37,119.94,6.43,1
1642,resnet,small,warm,200,166.55,166.54,160.2,6.34,1
1643,resnet,large,warm,200,332.07,332.07,120.08,211.99,1
1644,resnet,large,warm,200,125.4,125.4,119.0,6.4,1
1645,mobilenet,medium,warm,200,31.68,31.66,23.57,8.08,1
1646,resnet,large,warm,200,156.81,156.8,146.47,10.33,1
1647,resnet,small,warm,200,127.89,127.89,119.75,8.14,1
1648,mobilenet,small,warm,200,33.9,33.89,24.55,9.35,1
1649,mobilenet,medium,warm,200,29.51,29.5,23.05,6.45,1
1650,mobilenet,small,warm,200,32.01,32.0,24.11,7.89,1
1651,resnet,large,warm,200,151.27,151.27,143.97,7.3,1
1652,mobilenet,medium,warm,200,29.33,29.33,22.72,6.6,1
1653,mobilenet,large,warm,200,29.56,29.54,22.65,6.89,1
1654,resnet,large,warm,200,141.31,141.3,134.48,6.82,1
1655,resnet,small,warm,200,125.49,125.48,119.32,6.16,1
1656,mobilenet,large,warm,200,234.54,234.53,23.21,211.32,1
1657,mobilenet,medium,warm,200,29.58,29.57,22.88,6.69,1
1658,resnet,small,warm,200,153.57,153.56,146.74,6.82,1
1659,mobilenet,large,warm,200,181.18,181.17,22.46,158.71,1
1660,resnet,small,warm,200,128.37,128.35,121.77,6.58,1
1661,mobilenet,small,warm,200,30.55,30.54,23.38,7.16,1
1662,resnet,large,warm,200,360.73,360.72,148.56,212.16,1
1663,resnet,medium,warm,200,127.05,127.05,120.69,6.36,1
1664,mobilenet,large,warm,200,42.88,42.87,35.05,7.82,1
1665,mobilenet,large,warm,200,30.3,30.29,22.97,7.32,1
1666,mobilenet,large,warm,200,290.72,290.71,23.23,267.48,1
1667,resnet,small,warm,200,153.77,153.76,146.56,7.2,1
1668,mobilenet,medium,warm,200,31.3,31.29,23.33,7.96,1
1669,mobilenet,small,warm,200,32.29,32.28,25.45,6.83,1
1670,resnet,medium,warm,200,309.29,309.28,140.14,169.15,1
1671,resnet,medium,warm,200,126.06,126.05,119.97,6.08,1
1672,resnet,medium,warm,200,126.05,126.04,120.0,6.04,1
1673,resnet,medium,warm,200,145.72,145.71,134.94,10.77,1
1674,mobilenet,small,warm,200,29.8,29.79,22.52,7.27,1
1675,mobilenet,small,warm,200,30.06,30.05,23.29,6.76,1
1676,mobilenet,small,warm,200,30.94,30.92,22.76,8.15,1
1677,mobilenet,small,warm,200,29.8,29.79,22.88,6.91,1
1678,resnet,medium,warm,200,152.21,152.2,144.46,7.74,1
1679,resnet,medium,warm,200,125.22,125.21,118.72,6.49,1
1680,mobilenet,large,warm,200,186.0,185.99,22.8,163.19,1
1681,resnet,small,warm,200,150.58,150.57,143.99,6.58,1
1682,resnet,medium,warm,200,126.26,126.25,119.91,6.34,1
1683,resnet,medium,warm,200,127.17,127.16,120.48,6.67,1
1684,mobilenet,small,warm,200,30.5,30.49,22.99,7.5,1
1685,mobilenet,large,warm,200,238.63,238.62,22.94,215.68,1
1686,resnet,large,warm,200,151.61,151.61,144.36,7.25,1
1687,mobilenet,small,warm,200,29.6,29.59,23.02,6.57,1
1688,resnet,small,warm,200,126.43,126.43,120.25,6.18,1
1689,mobilenet,large,warm,200,183.4,183.39,22.85,160.55,1
1690,mobilenet,medium,warm,200,29.21,29.2,22.84,6.36,1
1691,resnet,large,warm,200,357.06,357.05,144.18,212.87,1
1692,mobilenet,large,warm,200,30.45,30.44,22.99,7.45,1
1693,resnet,medium,warm,200,128.06,128.05,120.81,7.24,1
1694,mobilenet,small,warm,200,32.04,32.03,22.92,9.11,1
1695,resnet,medium,warm,200,147.57,147.56,140.83,6.73,1
1696,mobilenet,small,warm,200,30.65,30.64,23.38,7.26,1
1697,resnet,small,warm,200,126.05,126.05,119.73,6.32,1
1698,mobilenet,small,warm,200,30.66,30.65,22.75,7.9,1
1699,mobilenet,small,warm,200,29.28,29.26,22.91,6.35,1
1700,mobilenet,small,warm,200,30.41,30.4,23.18,7.22,1
1701,mobilenet,medium,warm,200,29.45,29.44,22.45,6.99,1
