request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
994,fetchdata,small,warm,200,134.32,134.31,0.01,127.96,6.35,False,127.93,0.0,0.02,0.0,,127.95,1
995,genmatrix,medium,warm,200,16.49,12.82,3.67,0.3,12.52,False,,0.0,0.03,,0.27,0.3,1
996,linpack,medium,warm,200,693.29,693.29,0.01,680.49,12.8,False,,0.0,0.51,6.34,673.63,680.49,1
997,fetchdata,medium,warm,200,92.56,92.55,0.01,85.9,6.65,False,85.87,0.0,0.03,0.0,,85.9,1
998,fastfouriertransform,small,warm,200,27.59,27.58,0.01,7.75,19.83,False,,0.0,6.54,0.0,1.2,7.75,1
999,linpack,large,warm,200,21.62,21.61,0.01,8.0,13.61,False,,0.0,0.51,6.33,1.15,8.0,1
1000,linpack,small,warm,200,21.3,21.29,0.01,8.03,13.26,False,,0.0,0.51,6.37,1.15,8.03,1
1001,genmatrix,large,warm,200,59.6,45.3,14.3,1.22,44.07,False,,0.0,0.02,,1.2,1.22,1
1002,fetchdata,small,warm,200,84.13,84.13,0.01,77.74,6.39,False,77.71,0.0,0.02,0.0,,77.73,1
1003,fastfouriertransform,medium,warm,200,863.26,863.26,0.01,636.02,227.24,False,,0.0,6.15,0.0,629.85,636.01,1
1004,linpack,large,warm,200,19.97,19.96,0.01,7.97,11.99,False,,0.0,0.51,6.36,1.1,7.97,1
1005,linpack,medium,warm,200,693.37,693.36,0.01,679.81,13.55,False,,0.0,0.51,6.34,672.95,679.81,1
1006,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.41,18.36,False,,0.0,6.21,0.0,1.18,7.41,1
1007,linpack,small,warm,200,18.45,18.45,0.01,5.07,13.38,False,,0.0,0.33,3.99,0.74,5.07,1
1008,fetchdata,large,warm,200,85.62,85.61,0.01,79.52,6.1,False,79.49,0.0,0.02,0.0,,79.52,1
1009,fetchdata,medium,warm,200,83.22,83.22,0.01,77.38,5.83,False,77.36,0.0,0.02,0.0,,77.38,1
1010,fetchdata,small,warm,200,131.23,131.22,0.01,125.31,5.91,False,125.29,0.0,0.02,0.0,,125.31,1
1011,linpack,small,warm,200,20.92,20.92,0.01,8.0,12.92,False,,0.0,0.51,6.35,1.14,8.0,1
1012,genmatrix,medium,warm,200,17.43,13.46,3.97,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
1013,fetchdata,small,warm,200,130.46,130.45,0.01,124.19,6.26,False,124.16,0.0,0.02,0.0,,124.19,1
1014,linpack,large,warm,200,19.68,19.68,0.01,8.0,11.68,False,,0.0,0.51,6.35,1.14,7.99,1
1015,linpack,large,warm,200,21.61,21.6,0.01,7.99,13.61,False,,0.0,0.51,6.34,1.14,7.99,1
1016,fetchdata,large,warm,200,82.11,82.1,0.01,76.16,5.94,False,76.14,0.0,0.02,0.0,,76.16,1
1017,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.67,18.24,False,,0.0,6.44,0.01,1.22,7.67,1
1018,fastfouriertransform,medium,warm,200,653.03,653.02,0.01,631.91,21.11,False,,0.0,6.48,0.0,625.42,631.91,1
1019,fetchdata,medium,warm,200,82.92,82.91,0.01,76.95,5.96,False,76.92,0.0,0.02,0.0,,76.95,1
1020,fetchdata,small,warm,200,81.19,81.18,0.01,75.3,5.89,False,75.27,0.0,0.02,0.0,,75.3,1
1021,genmatrix,large,warm,200,61.24,46.21,15.03,1.24,44.98,False,,0.0,0.02,,1.21,1.23,1
1022,linpack,large,warm,200,19.75,19.74,0.01,7.99,11.75,False,,0.0,0.51,6.34,1.14,7.99,1
1023,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.36,20.07,False,,0.0,6.17,0.0,1.18,7.36,1
1024,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.36,19.37,False,,0.0,6.16,0.01,1.19,7.35,1
1025,fetchdata,medium,warm,200,82.01,82.0,0.01,75.72,6.29,False,75.69,0.0,0.02,0.0,,75.72,1
1026,linpack,small,warm,200,20.34,20.34,0.01,7.98,12.35,False,,0.0,0.52,6.32,1.14,7.98,1
1027,genmatrix,medium,warm,200,17.21,13.64,3.57,0.3,13.35,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,133.26,133.25,0.01,127.36,5.9,False,127.33,0.0,0.02,0.0,,127.35,1
1029,linpack,large,warm,200,20.63,20.62,0.01,7.98,12.64,False,,0.0,0.52,6.32,1.14,7.98,1
1030,fetchdata,large,warm,200,130.91,130.9,0.01,125.2,5.7,False,125.17,0.0,0.02,0.0,,125.2,1
1031,fetchdata,large,warm,200,81.41,81.4,0.01,75.76,5.65,False,75.73,0.0,0.02,0.0,,75.76,1
1032,linpack,large,warm,200,20.52,20.51,0.01,8.0,12.51,False,,0.0,0.51,6.34,1.14,8.0,1
1033,fetchdata,medium,warm,200,83.22,83.21,0.01,77.78,5.42,False,77.76,0.0,0.02,0.0,,77.78,1
1034,fastfouriertransform,medium,warm,200,659.32,659.31,0.01,640.37,18.93,False,,0.0,6.17,0.0,634.2,640.37,1
1035,fetchdata,large,warm,200,94.64,94.64,0.01,88.25,6.38,False,88.22,0.0,0.02,0.0,,88.25,1
1036,fastfouriertransform,medium,warm,200,622.99,622.98,0.01,603.5,19.47,False,,0.0,3.89,0.0,599.6,603.5,1
1037,fetchdata,large,warm,200,81.05,81.04,0.01,75.41,5.63,False,75.38,0.0,0.02,0.0,,75.41,1
1038,fastfouriertransform,large,warm,200,26.47,26.44,0.03,7.43,19.01,False,,0.0,6.19,0.0,1.23,7.43,1
1039,linpack,medium,warm,200,694.39,694.39,0.01,681.06,13.33,False,,0.0,0.51,6.33,674.22,681.06,1
1040,genmatrix,large,warm,200,60.65,46.49,14.16,1.21,45.28,False,,0.0,0.03,,1.18,1.21,1
1041,fastfouriertransform,large,warm,200,25.7,25.69,0.01,7.52,18.18,False,,0.0,6.24,0.01,1.26,7.51,1
1042,linpack,small,warm,200,21.54,21.53,0.01,8.0,13.53,False,,0.0,0.51,6.33,1.15,7.99,1
1043,linpack,small,warm,200,21.86,21.85,0.01,8.0,13.85,False,,0.0,0.51,6.33,1.15,7.99,1
1044,genmatrix,small,warm,200,9.22,7.5,1.71,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,27.22,27.21,0.01,7.49,19.72,False,,0.0,6.22,0.0,1.25,7.48,1
1046,fastfouriertransform,medium,warm,200,650.05,650.04,0.01,628.68,21.36,False,,0.0,6.31,0.0,622.35,628.68,1
1047,fetchdata,medium,warm,200,145.62,145.62,0.01,138.75,6.87,False,138.71,0.0,0.02,0.0,,138.74,1
1048,genmatrix,medium,warm,200,222.15,12.87,209.28,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,16.62,13.21,3.41,0.3,12.92,False,,0.0,0.02,,0.27,0.29,1
1050,linpack,large,warm,200,26.4,26.39,0.01,8.0,18.39,False,,0.0,0.51,6.34,1.14,8.0,1
1051,fastfouriertransform,large,warm,200,27.34,27.34,0.01,7.59,19.75,False,,0.0,6.37,0.0,1.2,7.59,1
1052,genmatrix,large,warm,200,59.76,45.66,14.1,1.24,44.43,False,,0.0,0.03,,1.21,1.24,1
1053,genmatrix,large,warm,200,57.86,44.81,13.04,1.2,43.61,False,,0.0,0.03,,1.17,1.2,1
1054,fetchdata,large,warm,200,90.37,90.36,0.01,84.13,6.22,False,84.11,0.0,0.02,0.0,,84.13,1
1055,linpack,large,warm,200,21.04,21.04,0.01,8.02,13.01,False,,0.0,0.51,6.37,1.14,8.02,1
1056,linpack,medium,warm,200,692.16,692.15,0.01,679.17,12.98,False,,0.0,0.51,6.33,672.33,679.17,1
1057,genmatrix,medium,warm,200,16.43,13.29,3.14,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
1058,fetchdata,large,warm,200,81.95,81.94,0.01,75.9,6.05,False,75.87,0.0,0.02,0.0,,75.89,1
1059,fetchdata,large,warm,200,83.69,83.68,0.01,78.15,5.53,False,78.12,0.0,0.02,0.0,,78.14,1
1060,fetchdata,large,warm,200,85.26,85.25,0.01,79.62,5.62,False,79.6,0.0,0.02,0.0,,79.62,1
1061,linpack,small,warm,200,19.2,19.19,0.01,8.03,11.16,False,,0.0,0.51,6.36,1.16,8.03,1
1062,genmatrix,medium,warm,200,222.02,13.25,208.77,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1063,fetchdata,small,warm,200,133.68,133.68,0.01,127.36,6.31,False,127.34,0.0,0.02,0.0,,127.36,1
1064,fetchdata,medium,warm,200,82.35,82.35,0.01,76.61,5.73,False,76.59,0.0,0.02,0.0,,76.61,1
1065,genmatrix,large,warm,200,57.81,46.54,11.27,1.29,45.25,False,,0.0,0.09,,1.2,1.29,1
1066,linpack,medium,warm,200,693.89,693.88,0.01,681.37,12.51,False,,0.0,0.52,6.3,674.54,681.37,1
1067,linpack,medium,warm,200,655.79,655.78,0.01,643.02,12.77,False,,0.0,0.33,3.97,638.71,643.01,1
1068,fetchdata,medium,warm,200,83.58,83.57,0.01,77.51,6.07,False,77.48,0.0,0.02,0.0,,77.5,1
1069,fastfouriertransform,large,warm,200,27.41,27.41,0.01,8.03,19.37,False,,0.0,6.82,0.0,1.2,8.03,1
1070,linpack,medium,warm,200,696.27,696.26,0.01,682.45,13.81,False,,0.0,0.51,6.35,675.59,682.45,1
1071,fetchdata,small,warm,200,83.97,83.97,0.01,77.97,6.0,False,77.94,0.0,0.02,0.0,,77.97,1
1072,fetchdata,small,warm,200,81.59,81.59,0.01,75.57,6.01,False,75.55,0.0,0.02,0.0,,75.57,1
1073,fetchdata,large,warm,200,88.76,88.75,0.01,82.49,6.26,False,82.45,0.0,0.03,0.0,,82.49,1
1074,fastfouriertransform,medium,warm,200,660.3,660.29,0.01,641.33,18.96,False,,0.0,6.21,0.0,635.1,641.33,1
1075,linpack,large,warm,200,20.31,20.3,0.01,7.99,12.31,False,,0.0,0.51,6.34,1.14,7.99,1
1076,fetchdata,large,warm,200,81.49,81.48,0.01,75.93,5.55,False,75.91,0.0,0.02,0.0,,75.93,1
1077,linpack,small,warm,200,20.86,20.86,0.01,8.01,12.85,False,,0.0,0.53,6.34,1.14,8.01,1
1078,genmatrix,large,warm,200,59.41,46.15,13.26,1.21,44.94,False,,0.0,0.03,,1.18,1.21,1
1079,fetchdata,large,warm,200,135.9,135.9,0.01,129.82,6.08,False,129.79,0.0,0.02,0.0,,129.82,1
1080,fetchdata,small,warm,200,81.67,81.66,0.01,75.92,5.74,False,75.9,0.0,0.02,0.0,,75.92,1
1081,fastfouriertransform,large,warm,200,28.08,28.08,0.01,9.11,18.97,False,,0.0,7.82,0.01,1.27,9.1,1
1082,genmatrix,small,warm,200,9.15,7.77,1.37,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,26.2,26.2,0.01,7.37,18.82,False,,0.0,6.17,0.0,1.19,7.37,1
1084,genmatrix,large,warm,200,59.83,43.9,15.93,1.13,42.77,False,,0.0,0.02,,1.1,1.13,1
1085,genmatrix,small,warm,200,9.11,7.73,1.38,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,895.17,895.16,0.01,670.19,224.97,False,,0.0,6.21,0.0,663.97,670.18,1
1087,fetchdata,large,warm,200,84.54,84.53,0.01,78.37,6.16,False,78.35,0.0,0.02,0.0,,78.37,1
1088,linpack,small,warm,200,20.43,20.42,0.01,7.98,12.44,False,,0.0,0.51,6.32,1.14,7.98,1
1089,genmatrix,small,warm,200,9.28,7.73,1.56,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,16.3,12.87,3.42,0.3,12.57,False,,0.0,0.02,,0.27,0.3,1
1091,linpack,medium,warm,200,695.35,695.34,0.01,681.59,13.75,False,,0.0,0.52,6.34,674.73,681.59,1
1092,genmatrix,medium,warm,200,15.75,12.86,2.89,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1093,fetchdata,medium,warm,200,82.87,82.86,0.01,76.83,6.03,False,76.81,0.0,0.02,0.0,,76.83,1
1094,fastfouriertransform,small,warm,200,230.7,230.7,0.01,7.42,223.27,False,,0.0,6.16,0.0,1.25,7.42,1
1095,genmatrix,large,warm,200,61.28,46.83,14.46,1.25,45.58,False,,0.0,0.03,,1.22,1.25,1
1096,fastfouriertransform,small,warm,200,25.76,25.75,0.01,7.37,18.38,False,,0.0,6.12,0.0,1.24,7.36,1
1097,linpack,small,warm,200,21.12,21.11,0.01,7.66,13.45,False,,0.0,0.49,6.02,1.14,7.66,1
1098,fastfouriertransform,medium,warm,200,662.59,662.58,0.01,642.67,19.91,False,,0.0,6.51,0.01,636.15,642.67,1
1099,linpack,small,warm,200,21.39,21.38,0.01,8.06,13.33,False,,0.0,0.51,6.4,1.14,8.06,1
1100,fetchdata,small,warm,200,356.48,356.48,0.01,135.12,221.35,False,135.09,0.0,0.03,0.0,,135.12,1
1101,fastfouriertransform,medium,warm,200,658.61,658.6,0.01,640.82,17.78,False,,0.0,6.87,0.01,633.93,640.82,1
1102,fastfouriertransform,medium,warm,200,620.31,620.3,0.01,601.53,18.77,False,,0.0,3.9,0.0,597.63,601.53,1
1103,fetchdata,medium,warm,200,91.69,91.68,0.01,84.92,6.76,False,84.89,0.0,0.03,0.0,,84.92,1
1104,linpack,small,warm,200,23.59,23.58,0.01,8.04,15.55,False,,0.0,0.51,6.36,1.16,8.03,1
1105,linpack,medium,warm,200,687.93,687.92,0.01,674.73,13.19,False,,0.0,0.51,6.34,667.87,674.73,1
1106,genmatrix,small,warm,200,9.36,7.99,1.37,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,90.73,90.73,0.01,84.0,6.72,False,83.98,0.0,0.02,0.0,,84.0,1
1108,linpack,large,warm,200,19.09,19.08,0.01,7.98,11.1,False,,0.0,0.51,6.34,1.13,7.98,1
1109,fetchdata,large,warm,200,129.3,129.29,0.01,123.56,5.73,False,123.53,0.0,0.02,0.0,,123.56,1
1110,genmatrix,small,warm,200,9.1,7.76,1.34,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1111,fetchdata,medium,warm,200,89.6,89.59,0.01,83.39,6.2,False,83.36,0.0,0.02,0.0,,83.39,1
1112,genmatrix,small,warm,200,8.97,7.05,1.92,0.15,6.9,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,950.37,950.36,0.01,683.39,266.97,False,,0.0,0.51,6.33,676.54,683.39,1
1114,fetchdata,small,warm,200,85.78,85.77,0.01,79.84,5.93,False,79.82,0.0,0.02,0.0,,79.84,1
1115,linpack,large,warm,200,17.15,17.14,0.01,5.08,12.06,False,,0.0,0.34,4.0,0.74,5.08,1
1116,fastfouriertransform,small,warm,200,29.34,29.33,0.01,8.51,20.82,False,,0.0,7.23,0.01,1.27,8.51,1
1117,genmatrix,medium,warm,200,16.69,13.31,3.39,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1118,fetchdata,small,warm,200,135.35,135.34,0.01,129.39,5.95,False,129.37,0.0,0.02,0.0,,129.39,1
1119,fastfouriertransform,medium,warm,200,649.68,649.67,0.01,630.76,18.91,False,,0.0,6.17,0.01,624.58,630.76,1
1120,linpack,small,warm,200,19.86,19.85,0.01,7.56,12.29,False,,0.0,0.48,5.97,1.1,7.55,1
1121,linpack,medium,warm,200,694.51,694.5,0.01,680.98,13.52,False,,0.0,0.51,6.36,674.11,680.98,1
1122,fetchdata,medium,warm,200,82.06,82.05,0.01,75.79,6.26,False,75.77,0.0,0.02,0.0,,75.79,1
1123,fastfouriertransform,medium,warm,200,656.02,656.01,0.01,637.26,18.75,False,,0.0,6.17,0.0,631.08,637.26,1
1124,fetchdata,large,warm,200,83.9,83.89,0.01,77.82,6.08,False,77.79,0.0,0.02,0.0,,77.82,1
1125,genmatrix,small,warm,200,10.82,9.18,1.64,0.15,9.03,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,658.04,658.03,0.01,638.32,19.71,False,,0.0,6.24,0.0,632.07,638.32,1
1127,fetchdata,small,warm,200,86.37,86.36,0.01,79.94,6.42,False,79.91,0.0,0.02,0.0,,79.94,1
1128,linpack,large,warm,200,18.25,18.24,0.01,7.99,10.26,False,,0.0,0.51,6.33,1.14,7.98,1
1129,fetchdata,large,warm,200,85.99,85.98,0.01,79.42,6.56,False,79.39,0.0,0.02,0.0,,79.42,1
1130,fastfouriertransform,large,warm,200,26.93,26.92,0.01,8.24,18.68,False,,0.0,6.97,0.01,1.26,8.24,1
1131,fetchdata,medium,warm,200,81.91,81.9,0.01,76.04,5.86,False,76.01,0.0,0.02,0.0,,76.04,1
1132,genmatrix,small,warm,200,9.35,7.9,1.45,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1133,genmatrix,medium,warm,200,17.12,13.27,3.85,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,17.45,13.15,4.3,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1135,fetchdata,medium,warm,200,132.55,132.54,0.01,126.55,6.0,False,126.52,0.0,0.02,0.0,,126.55,1
1136,linpack,large,warm,200,20.46,20.45,0.01,8.05,12.41,False,,0.0,0.51,6.37,1.16,8.04,1
1137,genmatrix,small,warm,200,9.4,7.61,1.79,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,27.11,27.1,0.01,8.0,19.1,False,,0.0,6.79,0.0,1.2,8.0,1
1139,linpack,large,warm,200,21.1,21.09,0.01,8.1,12.99,False,,0.0,0.51,6.42,1.17,8.1,1
1140,fetchdata,small,warm,200,135.36,135.35,0.01,129.13,6.22,False,129.09,0.0,0.03,0.0,,129.13,1
1141,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.87,17.78,False,,0.0,6.65,0.01,1.21,7.87,1
1142,genmatrix,large,warm,200,59.77,45.73,14.04,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
1143,genmatrix,small,warm,200,9.49,7.68,1.81,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,85.42,85.42,0.01,79.0,6.42,False,78.97,0.0,0.02,0.0,,79.0,1
1145,linpack,small,warm,200,19.75,19.74,0.01,8.03,11.71,False,,0.0,0.51,6.38,1.14,8.03,1
1146,genmatrix,large,warm,200,59.22,46.28,12.94,1.21,45.07,False,,0.0,0.03,,1.18,1.21,1
1147,linpack,small,warm,200,273.94,273.94,0.01,8.01,265.92,False,,0.0,0.51,6.36,1.14,8.01,1
1148,linpack,small,warm,200,232.01,232.0,0.01,8.04,223.96,False,,0.0,0.52,6.38,1.14,8.04,1
1149,linpack,small,warm,200,21.08,21.07,0.01,8.06,13.01,False,,0.0,0.51,6.4,1.14,8.06,1
1150,linpack,medium,warm,200,941.19,941.19,0.01,675.33,265.85,False,,0.0,0.51,6.35,668.47,675.33,1
1151,fastfouriertransform,large,warm,200,26.9,26.9,0.01,8.59,18.31,False,,0.0,7.31,0.01,1.26,8.59,1
1152,linpack,large,warm,200,18.15,18.14,0.01,5.1,13.04,False,,0.0,0.33,4.02,0.75,5.1,1
1153,fetchdata,large,warm,200,153.44,153.44,0.01,147.0,6.44,False,146.97,0.0,0.02,0.0,,147.0,1
1154,fastfouriertransform,medium,warm,200,665.49,665.48,0.01,648.35,17.13,False,,0.0,7.0,0.0,641.34,648.35,1
1155,fetchdata,small,warm,200,83.92,83.92,0.01,78.03,5.88,False,78.01,0.0,0.02,0.0,,78.03,1
1156,genmatrix,large,warm,200,55.67,45.75,9.93,1.25,44.5,False,,0.0,0.03,,1.21,1.25,1
1157,fastfouriertransform,small,warm,200,26.94,26.93,0.01,8.17,18.77,False,,0.0,6.96,0.0,1.19,8.17,1
1158,linpack,medium,warm,200,691.99,691.98,0.01,679.44,12.55,False,,0.0,0.51,6.28,672.65,679.43,1
1159,fastfouriertransform,large,warm,200,27.63,27.63,0.01,9.39,18.24,False,,0.0,7.4,0.01,1.97,9.39,1
1160,fastfouriertransform,small,warm,200,28.32,28.32,0.01,8.18,20.14,False,,0.0,6.96,0.01,1.2,8.17,1
1161,linpack,small,warm,200,21.16,21.16,0.01,8.06,13.1,False,,0.0,0.51,6.4,1.14,8.05,1
1162,fetchdata,medium,warm,200,84.05,84.04,0.01,77.77,6.27,False,77.75,0.0,0.02,0.0,,77.77,1
1163,genmatrix,small,warm,200,9.66,8.28,1.38,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,681.63,681.62,0.01,668.75,12.87,False,,0.0,0.52,6.33,661.89,668.75,1
1165,linpack,medium,warm,200,658.25,658.24,0.01,644.98,13.27,False,,0.0,0.33,3.98,640.66,644.97,1
1166,linpack,medium,warm,200,655.95,655.93,0.02,643.3,12.63,False,,0.0,0.33,3.99,638.98,643.3,1
1167,fastfouriertransform,large,warm,200,25.75,25.74,0.01,6.96,18.78,False,,0.0,5.8,0.0,1.14,6.96,1
1168,genmatrix,large,warm,200,57.14,45.86,11.28,1.23,44.63,False,,0.0,0.03,,1.2,1.23,1
1169,fetchdata,small,warm,200,130.08,130.08,0.01,124.2,5.87,False,124.18,0.0,0.02,0.0,,124.2,1
1170,genmatrix,large,warm,200,58.96,46.49,12.47,1.17,45.32,False,,0.0,0.03,,1.14,1.17,1
1171,linpack,large,warm,200,20.44,20.43,0.01,8.01,12.42,False,,0.0,0.51,6.35,1.15,8.0,1
1172,genmatrix,large,warm,200,58.31,44.04,14.28,1.18,42.86,False,,0.0,0.03,,1.15,1.18,1
1173,genmatrix,small,warm,200,8.84,7.25,1.59,0.14,7.1,False,,0.0,0.02,,0.12,0.14,1
1174,fastfouriertransform,medium,warm,200,657.85,657.84,0.01,638.81,19.03,False,,0.0,6.29,0.01,632.51,638.81,1
1175,linpack,large,warm,200,21.93,21.92,0.01,8.0,13.93,False,,0.0,0.51,6.34,1.15,8.0,1
1176,linpack,large,warm,200,21.14,21.13,0.01,8.09,13.04,False,,0.0,0.52,6.39,1.17,8.09,1
1177,linpack,small,warm,200,275.1,275.09,0.01,8.08,267.01,False,,0.0,0.51,6.4,1.16,8.07,1
1178,genmatrix,medium,warm,200,16.36,13.16,3.19,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
1179,fetchdata,small,warm,200,130.83,130.82,0.01,124.54,6.28,False,124.52,0.0,0.02,0.0,,124.54,1
1180,fetchdata,small,warm,200,82.35,82.34,0.01,76.49,5.86,False,76.46,0.0,0.02,0.0,,76.48,1
1181,fastfouriertransform,small,warm,200,26.64,26.63,0.01,8.43,18.2,False,,0.0,7.22,0.01,1.2,8.43,1
1182,linpack,large,warm,200,21.56,21.55,0.01,8.01,13.54,False,,0.0,0.51,6.35,1.15,8.01,1
1183,fastfouriertransform,small,warm,200,26.68,26.68,0.01,7.82,18.85,False,,0.0,6.6,0.0,1.21,7.82,1
1184,genmatrix,small,warm,200,9.95,8.1,1.84,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,26.72,26.72,0.01,7.52,19.2,False,,0.0,6.29,0.01,1.21,7.52,1
1186,fastfouriertransform,medium,warm,200,657.08,657.07,0.01,638.14,18.93,False,,0.0,6.21,0.01,631.92,638.14,1
1187,fastfouriertransform,small,warm,200,23.7,23.7,0.01,4.74,18.96,False,,0.0,3.92,0.0,0.81,4.74,1
1188,fastfouriertransform,medium,warm,200,625.43,625.42,0.01,605.92,19.5,False,,0.0,3.98,0.01,601.93,605.92,1
1189,linpack,small,warm,200,20.99,20.99,0.01,7.95,13.04,False,,0.0,0.51,6.34,1.09,7.95,1
1190,genmatrix,small,warm,200,9.37,7.69,1.68,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
1191,genmatrix,large,warm,200,59.87,45.9,13.97,1.22,44.68,False,,0.0,0.03,,1.19,1.22,1
1192,fetchdata,small,warm,200,135.64,135.63,0.01,129.64,5.99,False,129.61,0.0,0.02,0.0,,129.64,1
1193,fetchdata,large,warm,200,87.95,87.94,0.01,82.14,5.81,False,82.11,0.0,0.02,0.0,,82.13,1
1194,fetchdata,small,warm,200,81.89,81.88,0.01,76.27,5.62,False,76.24,0.0,0.02,0.0,,76.27,1
1195,fetchdata,small,warm,200,130.13,130.12,0.01,124.51,5.61,False,124.49,0.0,0.02,0.0,,124.51,1
1196,genmatrix,medium,warm,200,16.64,13.27,3.37,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
1197,fetchdata,medium,warm,200,82.28,82.28,0.01,76.2,6.08,False,76.17,0.0,0.02,0.0,,76.2,1
1198,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.43,18.57,False,,0.0,6.21,0.0,1.21,7.43,1
1199,genmatrix,large,warm,200,60.58,45.81,14.77,1.28,44.53,False,,0.0,0.03,,1.25,1.28,1
1200,linpack,large,warm,200,19.94,19.93,0.01,8.01,11.92,False,,0.0,0.51,6.36,1.14,8.01,1
1201,linpack,small,warm,200,20.54,20.53,0.01,7.98,12.55,False,,0.0,0.51,6.34,1.13,7.98,1
1202,fetchdata,large,warm,200,81.69,81.69,0.01,75.36,6.33,False,75.33,0.0,0.02,0.0,,75.35,1
1203,linpack,large,warm,200,21.08,21.07,0.01,8.0,13.07,False,,0.0,0.51,6.34,1.15,8.0,1
1204,fetchdata,large,warm,200,84.73,84.73,0.01,78.78,5.95,False,78.75,0.0,0.02,0.0,,78.78,1
1205,linpack,medium,warm,200,685.93,685.91,0.02,673.42,12.49,False,,0.0,0.51,6.35,666.55,673.42,1
1206,genmatrix,medium,warm,200,17.24,13.75,3.49,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
1207,linpack,small,warm,200,18.23,18.23,0.01,5.08,13.14,False,,0.0,0.33,4.01,0.74,5.08,1
1208,linpack,small,warm,200,21.15,21.14,0.01,8.02,13.12,False,,0.0,0.51,6.37,1.14,8.02,1
1209,genmatrix,medium,warm,200,16.86,13.45,3.42,0.3,13.15,False,,0.0,0.03,,0.26,0.3,1
1210,genmatrix,medium,warm,200,16.78,13.03,3.76,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
1211,fastfouriertransform,large,warm,200,28.15,28.14,0.01,8.45,19.69,False,,0.0,7.23,0.0,1.21,8.45,1
1212,linpack,medium,warm,200,901.38,901.37,0.01,681.57,219.79,False,,0.0,0.51,6.36,674.7,681.57,1
1213,genmatrix,medium,warm,200,17.35,13.4,3.94,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
1214,genmatrix,medium,warm,200,16.09,12.84,3.26,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
1215,genmatrix,medium,warm,200,16.81,12.67,4.15,0.29,12.37,False,,0.0,0.02,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,681.89,681.88,0.01,663.17,18.72,False,,0.0,6.22,0.01,656.93,663.16,1
1217,fetchdata,small,warm,200,138.42,138.41,0.01,132.27,6.14,False,132.25,0.0,0.02,0.0,,132.27,1
1218,genmatrix,small,warm,200,9.22,7.51,1.7,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
1219,fetchdata,medium,warm,200,82.96,82.95,0.01,76.74,6.21,False,76.71,0.0,0.02,0.0,,76.74,1
1220,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.9,18.89,False,,0.0,6.62,0.0,1.27,7.9,1
1221,genmatrix,large,warm,200,59.69,46.77,12.92,1.91,44.86,False,,0.0,0.03,,1.88,1.91,1
1222,genmatrix,medium,warm,200,17.32,13.04,4.28,0.29,12.75,False,,0.0,0.02,,0.27,0.29,1
