timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1777900109.4896553,grayscale-00001-deployment-94d4646fd-9ff8f,de34408212d8414c6449514b1ef4c97e0fedcdaa01e0bea9c98fa807d56a288b,queue-proxy,worker12,2026-05-04 13:08:29.872003112+00:00,2026-05-04 13:08:30.009771997+00:00,137.768885
1777900109.4896553,linpack-00001-deployment-5f6694d7c6-mvlkm,8b8a57553924dbae8039118b722a63e38484ae349a1651eb3022cf5c9ceda6dd,queue-proxy,worker13,2026-05-04 13:08:29.710455380+00:00,2026-05-04 13:08:29.827152839+00:00,116.69745900000001
1777900110.1654785,fastfouriertransform-00001-deployment-5f7f4bb84b-lc9c7,515a2f1e1a681e342c4fda2310b0f6fde37eda2e79d88733ad809654d783b2a5,queue-proxy,worker3,2026-05-04 13:08:29.991386130+00:00,2026-05-04 13:08:30.085818999+00:00,94.432869
1777900110.1654785,mobilenet-00001-deployment-59bbf999b6-w9nmk,d5d99691a732a588a2ef05632b785f480d78d931c41bc85e36cd5bae29d27da9,queue-proxy,worker4,2026-05-04 13:08:30.369563040+00:00,2026-05-04 13:08:30.527529550+00:00,157.96651
1777900110.9658043,pagerank-00001-deployment-7d5555f8bb-89bgd,bee18ab3e635289d7ff510efe4df6ce1af9aa17e9cffce113a0a09ce46a0dd1c,queue-proxy,worker5,2026-05-04 13:08:30.849204190+00:00,2026-05-04 13:08:30.977124878+00:00,127.920688
1777900110.9658043,graphgen-00001-deployment-778bbfcf48-tk8gf,d389b7589fa9f5a4216216a9f06b91777f066290b46dc8d091bba452cf8f1cf9,queue-proxy,worker8,2026-05-04 13:08:30.931515013+00:00,2026-05-04 13:08:31.036015457+00:00,104.500444
1777900110.9658043,matrixmul-00001-deployment-7dc7847b4f-7tn5k,31885f689febabb18aec69ae40719038d2d6b474f3aeee5e89f016302d816adf,queue-proxy,worker9,2026-05-04 13:08:30.629593643+00:00,2026-05-04 13:08:30.737267552+00:00,107.673909
1777900111.7278113,resnet-00001-deployment-57c4bfb987-tfj24,b5de01cf25e224083088b6cbf351b1c887a654854a665c82643de32bce95caf6,queue-proxy,worker11,2026-05-04 13:08:31.584049959+00:00,2026-05-04 13:08:31.686621569+00:00,102.57160999999999
1777900115.0589125,genmatrix-00001-deployment-7dbddd585-6wrpr,5205dcf2c67dcd05467f4347adb99e46c969a41a0756e89f120cede98dac7a58,queue-proxy,worker6,2026-05-04 13:08:34.888054457+00:00,2026-05-04 13:08:34.987698137+00:00,99.64368
1777900116.7156885,grayscale-00001-deployment-94d4646fd-sc8cl,a221e2d682fa573f780230d79aeab8348cfa949cc8bc5691b2ba461562060e61,queue-proxy,worker10,2026-05-04 13:08:36.520793845+00:00,2026-05-04 13:08:36.628905549+00:00,108.111704
1777900116.7156885,resnet-00001-deployment-57c4bfb987-8g4qr,bdf756f97bed8dae01e8cb680f25eb3444f50c1a5ba770795ecde1bc9b08b492,queue-proxy,worker13,2026-05-04 13:08:36.625888319+00:00,2026-05-04 13:08:36.711160529+00:00,85.27221
1777900117.7608347,genmatrix-00001-deployment-7dbddd585-69nf8,36054d8d3617d630f109e09698a34e3bf198ea52597598cd35b7d9b6b4fdc711,queue-proxy,worker7,2026-05-04 13:08:37.897616696+00:00,2026-05-04 13:08:38.008816892+00:00,111.200196
1777900118.6837935,grayscale-00001-deployment-94d4646fd-xz8x7,2179925b6136af8b80bfa459245df28711b00436ad17fe7da0afb8a8bf0dd313,queue-proxy,worker14,2026-05-04 13:08:38.448090872+00:00,2026-05-04 13:08:38.536216471+00:00,88.125599
1777900122.4381204,grayscale-00001-deployment-94d4646fd-gdgmd,faaf360ed1e86166efd50853159db37380b03ed6672af9116c59453a6c62bc7b,queue-proxy,worker8,2026-05-04 13:08:42.475370209+00:00,2026-05-04 13:08:42.577009350+00:00,101.63914100000001
1777900484.986542,linpack-00001-deployment-5f6694d7c6-x5rnr,28f7ccd0925b0b80c942b03099064339d00a49791671b1411be039fa801603ee,queue-proxy,worker12,2026-05-04 13:14:45.472358882+00:00,2026-05-04 13:14:45.619430504+00:00,147.07162200000002
1777900485.7252643,resnet-00001-deployment-57c4bfb987-f6xgs,7b6b973f2e809b10ad6c219a745f2e650a86f381fe6c2c7147e0aed19a6abe99,queue-proxy,worker3,2026-05-04 13:14:46.143887387+00:00,2026-05-04 13:14:46.266111646+00:00,122.224259
1777900485.7252643,graphgen-00001-deployment-778bbfcf48-kx7rb,3e2ec65146be7898400f5ddabc6fa2f26ef9a06fedb6f5dc9525d0b4d336beb4,queue-proxy,worker8,2026-05-04 13:14:45.876389245+00:00,2026-05-04 13:14:45.993488685+00:00,117.09944
1777900485.7252643,fetchdata-00001-deployment-99f85775b-l6592,290296c2754c1ee6418c0bc417ee0e6dd5524becb43f92f1efdd3de2c2d2e480,queue-proxy,worker10,2026-05-04 13:14:45.790142666+00:00,2026-05-04 13:14:45.886962327+00:00,96.819661
1777900485.7252643,fastfouriertransform-00001-deployment-5f7f4bb84b-tfl6q,b0228d639f23c7e4723eaf6af964427d9b13cd9fb7bd52a630a0b9b0858d400c,queue-proxy,worker11,2026-05-04 13:14:46.010566438+00:00,2026-05-04 13:14:46.156260920+00:00,145.694482
1777900485.7252643,grayscale-00001-deployment-94d4646fd-h7t7s,5f92174b253b2ff01f495423fb6d9ca2e41a8b2f9cfeefdebb0b142e3314463b,queue-proxy,worker13,2026-05-04 13:14:46.138711915+00:00,2026-05-04 13:14:46.259969616+00:00,121.257701
1777900486.3817444,mobilenet-00001-deployment-59bbf999b6-nrk5k,57106e276d7062bb9d7d7d4bf94e3cbfa8532e73543ee3c675d9f304726731ad,queue-proxy,worker4,2026-05-04 13:14:46.220952576+00:00,2026-05-04 13:14:46.339532657+00:00,118.580081
1777900486.3817444,pagerank-00001-deployment-7d5555f8bb-dhjjd,d1716ee5e58f3bebc9496141e87edfd2788186dc9403ab69370ab0836d501d0e,queue-proxy,worker6,2026-05-04 13:14:46.533531795+00:00,2026-05-04 13:14:46.638088981+00:00,104.557186
1777900486.3817444,matrixmul-00001-deployment-7dc7847b4f-hwt6d,e932d53b76852f32552f8aad872023ed5e09331e7f5e5509a112ab0a9d68e492,queue-proxy,worker9,2026-05-04 13:14:46.376650790+00:00,2026-05-04 13:14:46.509205098+00:00,132.55430800000002
1777900487.1718864,genmatrix-00001-deployment-7dbddd585-v4xkj,f9bdab6e85af51cbf2a76d266e2609c6bc3485a9497eb7a24159baea77c08dcf,queue-proxy,worker7,2026-05-04 13:14:47.234534361+00:00,2026-05-04 13:14:47.361617245+00:00,127.082884
1777900488.9680889,fetchdata-00001-deployment-99f85775b-gcmbw,949b9a2ad1d98edb110be68fed0abddc9d80b11f03020ef52f9dac5d4826c406,queue-proxy,worker5,2026-05-04 13:14:48.669437616+00:00,2026-05-04 13:14:48.768454282+00:00,99.016666
1777900490.6127768,grayscale-00001-deployment-94d4646fd-qbbdf,ce3da1f4f4d3146190ceb47eeb5d11141d877782a606f0d1a768059da0c94fe8,queue-proxy,worker10,2026-05-04 13:14:50.424638357+00:00,2026-05-04 13:14:50.535100863+00:00,110.462506
1777900492.102873,grayscale-00001-deployment-94d4646fd-8qw49,b215087d5394d863ad73cc5fc7230e37b3896fec322701eaeace38f1c154ecbf,queue-proxy,worker12,2026-05-04 13:14:52.448570346+00:00,2026-05-04 13:14:52.583322933+00:00,134.752587
1777900494.4371784,grayscale-00001-deployment-94d4646fd-59w89,4f251e302175d1a1de34a600edd5eb041440a0bc7cb902342dcba3dd03c5a330,queue-proxy,worker8,2026-05-04 13:14:54.478496769+00:00,2026-05-04 13:14:54.573380638+00:00,94.88386899999999
1777900496.8108623,grayscale-00001-deployment-94d4646fd-62jq8,6bb435134e8f61da1e6b080e9121f5489d0e3b33474a92c26727351730883279,queue-proxy,worker11,2026-05-04 13:14:56.567027592+00:00,2026-05-04 13:14:56.740270909+00:00,173.24331700000002
1777900566.7624836,grayscale-00001-deployment-94d4646fd-2rxb5,ac4d9ba2041cc592adc9b5957d9d827e7d35a558cafcce2d4bfb553044bfb4c5,queue-proxy,worker3,2026-05-04 13:16:06.517076094+00:00,2026-05-04 13:16:06.633098318+00:00,116.022224
1777900566.7624836,grayscale-00001-deployment-94d4646fd-r7wms,67d8d0cdcaf1ea1d926c703c7a0f21dc5bf7b60e87662252bc4900520fc745ac,queue-proxy,worker14,2026-05-04 13:16:06.601442536+00:00,2026-05-04 13:16:06.710435265+00:00,108.992729
1777900846.5410838,graphgen-00001-deployment-778bbfcf48-lxw7j,627de3b3874744d91e958c5e76dfba9c2d46adcd207a01416489a8dc7113b775,queue-proxy,worker3,2026-05-04 13:20:46.846847832+00:00,2026-05-04 13:20:46.955979364+00:00,109.131532
1777900846.5410838,resnet-00001-deployment-57c4bfb987-8hqqh,0220c8a4b288d82770e59802394dc6b055eea2b9a338ca34ca7c66a826f833a8,queue-proxy,worker8,2026-05-04 13:20:46.955118418+00:00,2026-05-04 13:20:47.075855657+00:00,120.737239
1777900846.5410838,fetchdata-00001-deployment-99f85775b-nf4kf,88679bb2f491835ea63e1e9b880fea7b0696d8c7b936b3bbdd1ff7f90e93169c,queue-proxy,worker10,2026-05-04 13:20:46.722769679+00:00,2026-05-04 13:20:46.860499246+00:00,137.729567
1777900846.5410838,linpack-00001-deployment-5f6694d7c6-k9s4d,6156ca109bab756d0ba562ee52ffb908da18cd49a46d75abdf86c51f2d5a7e42,queue-proxy,worker13,2026-05-04 13:20:46.800608591+00:00,2026-05-04 13:20:46.951598456+00:00,150.989865
1777900847.1938844,mobilenet-00001-deployment-59bbf999b6-6vrlb,ef94756206bd923e80fe4b38518baf131f0cf96854370d13d018c35c3f5f663e,queue-proxy,worker4,2026-05-04 13:20:47.544833280+00:00,2026-05-04 13:20:47.686568921+00:00,141.735641
1777900847.1938844,fastfouriertransform-00001-deployment-5f7f4bb84b-tqj44,52289a7e018c9e953b1856c8899db7ba27652614510402dc938811dce63b0ba9,queue-proxy,worker11,2026-05-04 13:20:47.122668480+00:00,2026-05-04 13:20:47.239308662+00:00,116.640182
1777900847.1938844,grayscale-00001-deployment-94d4646fd-cr7vs,0fb8dad88d38efaeca1a9f71715c6faed6f02b4b33742c4886bcb83d04818545,queue-proxy,worker12,2026-05-04 13:20:47.034677150+00:00,2026-05-04 13:20:47.136304064+00:00,101.626914
1777900847.949902,pagerank-00001-deployment-7d5555f8bb-6x2w9,36c7946073b43ec487f086c60ed9f8003a5edfccf511d9b14e9cc9ab0ec21f66,queue-proxy,worker7,2026-05-04 13:20:47.873460805+00:00,2026-05-04 13:20:47.999130460+00:00,125.66965499999999
1777900847.949902,matrixmul-00001-deployment-7dc7847b4f-rhxc5,05240bccc02bec5478a928567729e95eee7ded61c7b27939ea4f8f5ad9139153,queue-proxy,worker9,2026-05-04 13:20:47.880446294+00:00,2026-05-04 13:20:47.994118151+00:00,113.671857
1777900848.883875,genmatrix-00001-deployment-7dbddd585-kxqv5,51f1201ca8746907bd05566b198ff36930b756610f9ac8d66dca103392f9073f,queue-proxy,worker6,2026-05-04 13:20:48.509220401+00:00,2026-05-04 13:20:48.624743862+00:00,115.523461
1777900852.5280347,grayscale-00001-deployment-94d4646fd-w8j4q,bb54015634b7c2c66c756d6c0614f2c28fd3044aecfeeba8b8b3252a4841ddb1,queue-proxy,worker5,2026-05-04 13:20:52.342506013+00:00,2026-05-04 13:20:52.451050508+00:00,108.544495
1777900854.635381,grayscale-00001-deployment-94d4646fd-xfzn9,a9e2eeb943c6775d805f5052ea2ac4c103c7c6844ed207b0a443e276908b3403,queue-proxy,worker10,2026-05-04 13:20:54.474052086+00:00,2026-05-04 13:20:54.609455743+00:00,135.403657
1777900856.1825778,grayscale-00001-deployment-94d4646fd-gdcpg,5949a4151258d68962b95a7a256d7d50c63dfbb965c29d8cd752cc9488b36383,queue-proxy,worker13,2026-05-04 13:20:56.474237096+00:00,2026-05-04 13:20:56.676752514+00:00,202.515418
1777900858.620911,grayscale-00001-deployment-94d4646fd-c4v2k,493533c87dbac711f31b0a3137c4fa6879fdd255790911f26fd6103764281b51,queue-proxy,worker8,2026-05-04 13:20:58.609288175+00:00,2026-05-04 13:20:58.694870070+00:00,85.581895
1777900908.089926,resnet-00001-deployment-57c4bfb987-ncfdm,54fa1f30a48c17c8169b147261f1a8ad9928412526ff344a0eb94f5795bc9fb9,queue-proxy,worker14,2026-05-04 13:21:48.505631484+00:00,2026-05-04 13:21:48.615776846+00:00,110.14536199999999
1777900912.068656,resnet-00001-deployment-57c4bfb987-bjrtj,59d8799f89b286238328fd1fd9bae359c2534d611baa13d5fe1265e4769122e5,queue-proxy,worker12,2026-05-04 13:21:52.513380985+00:00,2026-05-04 13:21:52.655051681+00:00,141.67069600000002
1777900920.2554886,grayscale-00001-deployment-94d4646fd-bfpvd,6d40ae96860a7b4e977280b7d847e5dfa669c622cf7ebd33763842a74904df9d,queue-proxy,worker11,2026-05-04 13:22:00.439938987+00:00,2026-05-04 13:22:00.564679351+00:00,124.740364
1777901352.915798,linpack-00001-deployment-5f6694d7c6-c48r2,3a8a767852153205b0919deefa52eac60f8ec01c0240fd41af9b6e695a1056dd,queue-proxy,worker10,2026-05-04 13:29:13.234324883+00:00,2026-05-04 13:29:13.375253937+00:00,140.929054
1777901352.915798,grayscale-00001-deployment-94d4646fd-q58gr,31f71666251d68c48cb45d1e42a07558c3bfa922713609539f171f137a59e996,queue-proxy,worker12,2026-05-04 13:29:13.323989816+00:00,2026-05-04 13:29:13.446014677+00:00,122.024861
1777901353.5540936,fastfouriertransform-00001-deployment-5f7f4bb84b-snkg5,e292359e9784c678da00039f0942269fba19ee1d3ba2e8d2e3f11c98dd6f7e04,queue-proxy,worker3,2026-05-04 13:29:13.772420519+00:00,2026-05-04 13:29:13.892038717+00:00,119.61819799999999
1777901353.5540936,mobilenet-00001-deployment-59bbf999b6-rf9fn,2d2d95e8a55845a7cfcc2d352b570bbc671fe77a05f92697b0e35b302b7ec49b,queue-proxy,worker4,2026-05-04 13:29:13.830356282+00:00,2026-05-04 13:29:14.003170409+00:00,172.814127
1777901353.5540936,resnet-00001-deployment-57c4bfb987-2scrf,84f66b2dbb271e4e54a953cd98ef19903d9071bc82534e376cae59c898da951a,queue-proxy,worker8,2026-05-04 13:29:13.450531684+00:00,2026-05-04 13:29:13.574536753+00:00,124.00506899999999
1777901353.5540936,graphgen-00001-deployment-778bbfcf48-7nmst,3ca7041fefd8693688ae7966a6b50cdbc49fa5aca639fd42d373082d12389e77,queue-proxy,worker11,2026-05-04 13:29:13.499666385+00:00,2026-05-04 13:29:13.615174785+00:00,115.5084
1777901353.5540936,fetchdata-00001-deployment-99f85775b-dx8ls,c8d2b638006540b85149d8977596cd3089bff74c240f090b17457e393aebf51b,queue-proxy,worker13,2026-05-04 13:29:13.550852140+00:00,2026-05-04 13:29:13.671548249+00:00,120.69610899999999
1777901354.378692,pagerank-00001-deployment-7d5555f8bb-rktmq,1ebb283750487161b05176342d0596ea47e067ccf48ba035d633eee4ec835060,queue-proxy,worker6,2026-05-04 13:29:14.466391083+00:00,2026-05-04 13:29:14.579547020+00:00,113.155937
1777901354.378692,matrixmul-00001-deployment-7dc7847b4f-5cfbh,42e4b9830c0645ad538e62fd4cbbcdefc5b2fce70ec2ece8f52002a0a1d572ad,queue-proxy,worker9,2026-05-04 13:29:14.149327974+00:00,2026-05-04 13:29:14.258487681+00:00,109.159707
1777901355.2851093,genmatrix-00001-deployment-7dbddd585-q2zcm,571336633ee46fffd7db7baec42f4e35abf3c7f62466269c92b77be6f02e6929,queue-proxy,worker7,2026-05-04 13:29:15.021823247+00:00,2026-05-04 13:29:15.120656610+00:00,98.83336299999999
1777901356.755616,fetchdata-00001-deployment-99f85775b-44sbd,e8252ded453c7e1901869d6da75edbe764857826b2ccc5ac6173960549a7a97f,queue-proxy,worker5,2026-05-04 13:29:16.460131959+00:00,2026-05-04 13:29:16.566755376+00:00,106.623417
1777901358.3539248,grayscale-00001-deployment-94d4646fd-bqmwg,ba8c185434772f2108594bf090c85a57e4d7c779ccf10f60ce68ab1b0b533832,queue-proxy,worker10,2026-05-04 13:29:18.430469171+00:00,2026-05-04 13:29:18.520373922+00:00,89.904751
1777901362.2052605,grayscale-00001-deployment-94d4646fd-bwkgb,96daa933b353551381647c54df83f627dc78ea5b794e80ac6333690a61c0865e,queue-proxy,worker13,2026-05-04 13:29:22.416158223+00:00,2026-05-04 13:29:22.547229789+00:00,131.071566
