timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1778147818.137113,fastfouriertransform-00001-deployment-5f7f4bb84b-5p6md,1f160499f5d5da0833ec8d6d7259c3bdf622c05c64a348f9a54f2fb6a9992982,queue-proxy,worker3,2026-05-07 09:56:58.286479643+00:00,2026-05-07 09:56:58.396360585+00:00,109.88094199999999
1778147929.0817604,graphgen-00001-deployment-778bbfcf48-vq52q,2b42335a64a708fb60d7b8d06c5a244dadff2040d54ef08e6b828394cf69456e,queue-proxy,worker12,2026-05-07 09:58:48.925945573+00:00,2026-05-07 09:58:49.044926575+00:00,118.981002
1778147980.6353943,fastfouriertransform-00001-deployment-5f7f4bb84b-lh65l,681335394aa1aa84bd03c7937bd00ea3556e15b97a20df4fc639dac34c5db6df,queue-proxy,worker6,2026-05-07 09:59:40.644115285+00:00,2026-05-07 09:59:40.768458743+00:00,124.343458
1778149489.461557,fetchdata-00001-deployment-99f85775b-4mrd6,5b08119cfb01985b232aa0b50b61ced1477d8d5d0d83f3e336a8a978e61a0564,queue-proxy,worker7,2026-05-07 10:24:49.690021670+00:00,2026-05-07 10:24:49.922186248+00:00,232.164578
1778149490.1947968,linpack-00001-deployment-5f6694d7c6-lzvgk,84d3ade1fa31fe67284443ccb3697198f91df2006af5914d98795592ef5ff2e6,queue-proxy,worker13,2026-05-07 10:24:50.547730991+00:00,2026-05-07 10:24:50.750096387+00:00,202.365396
1778149491.526646,grayscale-00001-deployment-94d4646fd-kld4z,18242a0938e35af35e0f0f6cf38969203924eec79807bd347d7a976b38c96549,queue-proxy,worker6,2026-05-07 10:24:51.596771871+00:00,2026-05-07 10:24:51.711366325+00:00,114.594454
1778149493.4032073,resnet-00001-deployment-57c4bfb987-fd8pr,c4a840759ab5b0bd45d8fd268afb12994dc8baad49817b8fa0f2dbfae10c8550,queue-proxy,worker4,2026-05-07 10:24:53.485542296+00:00,2026-05-07 10:24:53.607002049+00:00,121.459753
1778149494.090807,graphgen-00001-deployment-778bbfcf48-gl6lt,b94feace66d4b8a6162df5ed3f4c90b9ec2d0dace7c4220848c938bf304c2158,queue-proxy,worker10,2026-05-07 10:24:54.561643051+00:00,2026-05-07 10:24:54.725187945+00:00,163.544894
1778149495.7318008,fastfouriertransform-00001-deployment-5f7f4bb84b-8qzkw,f3e38d28aed307b1dfd3fffe0452e0f449bf1b86bc7b63fe54b8fb0618ea4e98,queue-proxy,worker8,2026-05-07 10:24:55.577226079+00:00,2026-05-07 10:24:55.690825638+00:00,113.599559
1778149504.2592552,mobilenet-00001-deployment-59bbf999b6-jgp9t,95dc831db4e5a30beb0545f9a715b84ac68f68735f4af7bc1a3ea1d9a5040f7d,queue-proxy,worker12,2026-05-07 10:25:04.478160377+00:00,2026-05-07 10:25:04.595420022+00:00,117.25964499999999
1778149509.417514,matrixmul-00001-deployment-7dc7847b4f-nwfdg,cabd7c5050bd19c226e8e9586de8b251b7f13c708ce50373d5de640d36f71de2,queue-proxy,worker5,2026-05-07 10:25:09.340769637+00:00,2026-05-07 10:25:09.452105245+00:00,111.33560800000001
1778149512.5759957,pagerank-00001-deployment-7d5555f8bb-q7zzv,a203d906a63a28613a68be68d10cefefba9efbe3d90bcba5229d8494cdf92d3b,queue-proxy,worker11,2026-05-07 10:25:12.550087416+00:00,2026-05-07 10:25:12.656944852+00:00,106.857436
1778149529.158106,genmatrix-00001-deployment-7dbddd585-q88m6,f9a0a0266470287c79e7553152f15834a0f154c67b520ee089ff262fcf5ca307,queue-proxy,worker9,2026-05-07 10:25:29.214835319+00:00,2026-05-07 10:25:29.328856982+00:00,114.02166299999999
1778150419.7373834,fastfouriertransform-00001-deployment-5f7f4bb84b-r46fl,9bf690d14794b5bd70d1c880624450279d67e2b66d896e71600f74ae50712f3c,queue-proxy,worker3,2026-05-07 10:40:19.635830758+00:00,2026-05-07 10:40:19.733178890+00:00,97.348132
1778150530.852151,graphgen-00001-deployment-778bbfcf48-kj46v,733c59222cdcc44548285c33ed40f6232bce8ce073ad63d3649d9966571aa6ea,queue-proxy,worker8,2026-05-07 10:42:11.076748860+00:00,2026-05-07 10:42:11.201199541+00:00,124.45068099999999
1778150582.09107,fastfouriertransform-00001-deployment-5f7f4bb84b-8cx2b,bd75d314f653ba6c5bd6663fb0a470620a391b39eb296fd2a1ee90816f805362,queue-proxy,worker10,2026-05-07 10:43:02.564066076+00:00,2026-05-07 10:43:02.720660072+00:00,156.593996
1778151825.38437,fetchdata-00001-deployment-99f85775b-mcxj9,e4e417cbe7cf0762805b980a70d826ffe7c6653cf9123f370782ff44435c5252,queue-proxy,worker7,2026-05-07 11:03:45.391072803+00:00,2026-05-07 11:03:45.509704206+00:00,118.63140299999999
1778151826.0293624,linpack-00001-deployment-5f6694d7c6-qsllv,be8d83a9cd8061f959320820d7472e7029f99107c4a20aa1fa2049ef01a9b15e,queue-proxy,worker6,2026-05-07 11:03:46.414089647+00:00,2026-05-07 11:03:46.585594488+00:00,171.504841
1778151827.3876276,grayscale-00001-deployment-94d4646fd-hzvbk,1028a5a235414d5a31d7ccaba19f9f6ad483c186091e812a810600588952a403,queue-proxy,worker10,2026-05-07 11:03:47.436404374+00:00,2026-05-07 11:03:47.550171751+00:00,113.767377
1778151829.2449589,resnet-00001-deployment-57c4bfb987-th64p,a87a2d0ea6ec4d630d247d823a3eb082023767292cf6a577f76039aa15944f7f,queue-proxy,worker4,2026-05-07 11:03:49.263747937+00:00,2026-05-07 11:03:49.382632351+00:00,118.88441399999999
1778151829.9247217,graphgen-00001-deployment-778bbfcf48-fpfrc,faee91224bb4c34362ea641fda368febdc7d9f2ef8c4a7d86e6c063e1e386c94,queue-proxy,worker13,2026-05-07 11:03:50.373853709+00:00,2026-05-07 11:03:50.559894441+00:00,186.040732
1778151831.458636,fastfouriertransform-00001-deployment-5f7f4bb84b-l7ghg,cdaef53a2e6a9399001510a966b002809a51748ca0963312a59ea1c63c4304e1,queue-proxy,worker12,2026-05-07 11:03:51.390078426+00:00,2026-05-07 11:03:51.498756047+00:00,108.677621
1778151840.255613,mobilenet-00001-deployment-59bbf999b6-dwx87,8981bc9c4c704315673fb1a194ad3443a7db48888162dd3a4a5b489edf33ab87,queue-proxy,worker8,2026-05-07 11:04:00.369050159+00:00,2026-05-07 11:04:00.474584446+00:00,105.534287
1778151845.3963008,matrixmul-00001-deployment-7dc7847b4f-lxshv,2e5373d6cc1e6b8742a723d5e7ecfeb4a8573acae5711f193041cbad267abd1f,queue-proxy,worker5,2026-05-07 11:04:05.217413356+00:00,2026-05-07 11:04:05.321666102+00:00,104.25274599999999
1778151847.9622893,pagerank-00001-deployment-7d5555f8bb-wlblh,119927f76bb4ea36dcab1239de85cf2576df6a59034bfa58b4f539790cff8f0f,queue-proxy,worker11,2026-05-07 11:04:08.330943540+00:00,2026-05-07 11:04:08.466965905+00:00,136.022365
1778151864.3614304,genmatrix-00001-deployment-7dbddd585-phv47,3a0d651853b615905aea04e45493feddf276e3b9dfbc8155c3358e65badc21ed,queue-proxy,worker9,2026-05-07 11:04:24.453624976+00:00,2026-05-07 11:04:24.601058022+00:00,147.43304600000002
1778152755.213348,fastfouriertransform-00001-deployment-5f7f4bb84b-b74qv,679e4cf7eb7ce28c868031a795db55c6707a627db5a86e51bf9dcf892530927a,queue-proxy,worker3,2026-05-07 11:19:15.242233728+00:00,2026-05-07 11:19:15.334019136+00:00,91.785408
1778152866.43167,graphgen-00001-deployment-778bbfcf48-d8fq5,f055e0ee8b9e4e4f237f44bb819607ffca7f265f2f8a8d501836708d87e9da13,queue-proxy,worker12,2026-05-07 11:21:06.421207801+00:00,2026-05-07 11:21:06.538944302+00:00,117.73650099999999
1778152918.392706,fastfouriertransform-00001-deployment-5f7f4bb84b-vcwcj,2552a1edd6a4a7b2d3d91e69efc083e0fed9217bd982b190a91afc2d715bad37,queue-proxy,worker13,2026-05-07 11:21:58.636769414+00:00,2026-05-07 11:21:58.739757293+00:00,102.987879
