request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.54,7.03,0.51,0.11,6.92,False,,0.0,0.02,,0.09,0.11,1
230,fetchdata,small,warm,200,87.94,87.92,0.02,81.55,6.38,False,81.51,0.0,0.02,0.0,,81.54,1
231,fetchdata,medium,warm,200,86.9,86.88,0.02,80.36,6.52,False,80.33,0.0,0.02,0.0,,80.36,1
232,genmatrix,medium,warm,200,12.68,9.95,2.74,0.2,9.75,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,652.38,652.37,0.01,630.84,21.54,False,,0.0,6.22,0.0,624.6,630.83,1
234,genmatrix,large,warm,200,49.21,30.75,18.46,0.82,29.94,False,,0.0,0.02,,0.79,0.81,1
235,linpack,medium,warm,200,688.06,688.04,0.02,678.8,9.24,False,,0.0,0.51,6.38,671.9,678.8,1
236,linpack,medium,warm,200,654.81,654.8,0.01,642.56,12.24,False,,0.0,0.33,3.98,638.23,642.55,1
237,fastfouriertransform,small,warm,200,38.56,38.53,0.02,4.59,33.94,False,,0.0,3.84,0.0,0.74,4.59,1
238,genmatrix,small,warm,200,7.24,6.71,0.53,0.11,6.6,False,,0.0,0.02,,0.08,0.11,1
239,linpack,medium,warm,200,654.49,654.47,0.02,642.06,12.42,False,,0.0,0.33,3.99,637.73,642.06,1
240,fastfouriertransform,small,warm,200,41.42,41.4,0.02,7.33,34.07,False,,0.0,6.18,0.0,1.13,7.32,1
241,linpack,medium,warm,200,733.17,733.15,0.02,721.14,12.01,False,,0.0,0.51,6.34,714.29,721.14,1
242,genmatrix,large,warm,200,52.51,31.48,21.03,0.85,30.63,False,,0.0,0.02,,0.82,0.85,1
243,genmatrix,medium,warm,200,12.93,10.68,2.25,0.21,10.48,False,,0.0,0.02,,0.18,0.21,1
244,linpack,large,warm,200,17.1,17.08,0.02,5.07,12.01,False,,0.0,0.34,3.98,0.75,5.06,1
245,fastfouriertransform,medium,warm,200,678.94,678.92,0.02,644.47,34.46,False,,0.0,6.16,0.0,638.29,644.47,1
246,linpack,small,warm,200,17.2,17.18,0.02,5.08,12.1,False,,0.0,0.34,3.98,0.75,5.08,1
247,genmatrix,small,warm,200,7.69,7.09,0.59,0.11,6.98,False,,0.0,0.02,,0.09,0.11,1
248,matrixmul,small,warm,200,29.45,27.43,2.01,7.77,19.67,False,,0.0,0.53,6.36,0.87,7.77,1
249,linpack,large,warm,200,21.18,21.16,0.02,8.02,13.14,False,,0.0,0.51,6.37,1.14,8.02,1
250,fetchdata,medium,warm,200,135.16,135.14,0.02,128.14,6.99,False,128.11,0.0,0.02,0.0,,128.14,1
251,matrixmul,small,warm,200,236.02,233.25,2.77,7.76,225.5,False,,0.0,0.54,6.34,0.88,7.76,1
252,genmatrix,large,warm,200,53.55,31.1,22.45,0.82,30.29,False,,0.0,0.02,,0.79,0.82,1
253,genmatrix,large,warm,200,48.91,30.88,18.03,0.83,30.05,False,,0.0,0.02,,0.81,0.83,1
254,fastfouriertransform,large,warm,200,41.41,41.39,0.02,7.29,34.1,False,,0.0,6.12,0.0,1.16,7.28,1
255,genmatrix,large,warm,200,53.43,31.2,22.23,0.78,30.42,False,,0.0,0.02,,0.76,0.78,1
256,genmatrix,large,warm,200,47.02,30.95,16.08,0.92,30.03,False,,0.0,0.02,,0.89,0.92,1
257,matrixmul,medium,warm,200,566.69,563.97,2.72,546.05,17.92,False,,0.0,0.53,6.33,539.19,546.05,1
258,matrixmul,large,warm,200,24.59,21.73,2.86,4.92,16.81,False,,0.0,0.36,3.97,0.57,4.92,1
259,genmatrix,large,warm,200,62.17,46.1,16.07,1.17,44.93,False,,0.0,0.03,,1.14,1.17,1
260,fetchdata,small,warm,200,86.79,86.77,0.02,80.32,6.45,False,80.28,0.0,0.02,0.0,,80.31,1
261,matrixmul,large,warm,200,178.28,175.45,2.82,4.89,170.56,False,,0.0,0.36,3.96,0.56,4.89,1
262,matrixmul,large,warm,200,23.88,21.47,2.41,4.91,16.56,False,,0.0,0.36,3.98,0.56,4.91,1
263,fetchdata,large,warm,200,87.7,87.68,0.02,80.95,6.74,False,80.91,0.0,0.03,0.0,,80.95,1
264,linpack,medium,warm,200,695.62,695.61,0.01,683.11,12.5,False,,0.0,0.51,6.37,676.23,683.1,1
265,matrixmul,large,warm,200,30.78,27.83,2.95,7.7,20.13,False,,0.0,0.54,6.29,0.87,7.7,1
266,fastfouriertransform,medium,warm,200,875.86,875.84,0.02,650.61,225.23,False,,0.0,6.12,0.0,644.48,650.6,1
267,genmatrix,small,warm,200,7.77,7.0,0.77,0.11,6.89,False,,0.0,0.02,,0.08,0.1,1
268,matrixmul,large,warm,200,29.51,27.39,2.12,7.76,19.63,False,,0.0,0.53,6.35,0.87,7.76,1
269,linpack,large,warm,200,17.49,17.47,0.02,5.09,12.38,False,,0.0,0.33,4.0,0.75,5.09,1
270,genmatrix,medium,warm,200,13.13,11.14,1.99,0.24,10.9,False,,0.0,0.03,,0.21,0.24,1
271,matrixmul,medium,warm,200,563.14,561.0,2.14,541.58,19.42,False,,0.0,0.53,6.3,534.73,541.57,1
272,fetchdata,large,warm,200,87.64,87.62,0.02,80.7,6.92,False,80.67,0.0,0.02,0.0,,80.7,1
273,matrixmul,large,warm,200,24.72,22.1,2.62,4.88,17.22,False,,0.0,0.36,3.96,0.56,4.88,1
274,fetchdata,large,warm,200,87.13,87.11,0.02,80.88,6.23,False,80.84,0.0,0.02,0.0,,80.87,1
275,fastfouriertransform,medium,warm,200,658.79,658.77,0.03,638.44,20.33,False,,0.0,6.12,0.0,632.31,638.43,1
276,linpack,large,warm,200,21.45,21.43,0.02,8.19,13.24,False,,0.0,0.55,6.48,1.16,8.19,1
277,linpack,medium,warm,200,695.66,695.64,0.02,682.67,12.97,False,,0.0,0.51,6.37,675.79,682.67,1
278,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.71,19.8,False,,0.0,3.87,0.0,0.83,4.71,1
279,genmatrix,small,warm,200,7.64,7.13,0.51,0.11,7.02,False,,0.0,0.02,,0.09,0.11,1
280,fetchdata,small,warm,200,87.72,87.7,0.02,80.66,7.04,False,80.63,0.0,0.02,0.0,,80.66,1
281,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.23,17.28,False,,0.0,6.08,0.0,1.14,7.23,1
282,fetchdata,medium,warm,200,135.19,135.17,0.02,128.41,6.75,False,128.38,0.0,0.02,0.0,,128.41,1
283,linpack,small,warm,200,20.95,20.94,0.02,8.02,12.91,False,,0.0,0.51,6.36,1.15,8.02,1
284,matrixmul,medium,warm,200,808.64,805.2,3.44,529.94,275.26,False,,0.0,0.53,6.34,523.06,529.94,1
285,linpack,small,warm,200,21.15,21.13,0.02,8.03,13.1,False,,0.0,0.51,6.37,1.15,8.03,1
286,matrixmul,medium,warm,200,528.08,525.81,2.27,509.27,16.54,False,,0.0,0.38,3.96,504.93,509.27,1
287,matrixmul,small,warm,200,23.85,22.13,1.72,4.9,17.23,False,,0.0,0.36,3.97,0.56,4.9,1
288,fetchdata,large,warm,200,87.51,87.49,0.02,81.24,6.25,False,81.21,0.0,0.02,0.0,,81.24,1
289,fastfouriertransform,small,warm,200,26.87,26.87,0.01,7.23,19.64,False,,0.0,6.08,0.0,1.14,7.23,1
290,matrixmul,small,warm,200,29.31,27.29,2.01,7.97,19.33,False,,0.0,0.53,6.55,0.89,7.97,1
291,fetchdata,large,warm,200,86.96,86.94,0.02,80.18,6.76,False,80.15,0.0,0.03,0.0,,80.18,1
292,linpack,medium,warm,200,893.39,893.32,0.07,676.37,216.94,False,,0.0,0.51,6.36,669.5,676.37,1
293,fastfouriertransform,large,warm,200,27.42,27.41,0.01,7.24,20.17,False,,0.0,6.1,0.0,1.13,7.24,1
294,fetchdata,small,warm,200,87.9,87.88,0.02,81.6,6.28,False,81.57,0.0,0.02,0.0,,81.6,1
295,matrixmul,small,warm,200,240.49,237.44,3.05,7.87,229.57,False,,0.0,0.54,6.45,0.88,7.87,1
296,matrixmul,large,warm,200,27.53,25.26,2.27,7.72,17.54,False,,0.0,0.53,6.31,0.87,7.72,1
297,linpack,large,warm,200,17.18,17.16,0.02,5.06,12.1,False,,0.0,0.34,3.97,0.75,5.06,1
298,linpack,medium,warm,200,694.19,694.17,0.02,681.5,12.67,False,,0.0,0.51,6.34,674.64,681.5,1
299,matrixmul,large,warm,200,29.62,27.55,2.07,7.76,19.79,False,,0.0,0.53,6.33,0.89,7.76,1
300,linpack,medium,warm,200,655.97,655.96,0.01,644.27,11.69,False,,0.0,0.33,4.02,639.9,644.26,1
301,linpack,medium,warm,200,655.48,655.46,0.02,644.47,10.99,False,,0.0,0.33,3.96,640.17,644.47,1
302,fetchdata,large,warm,200,86.18,86.17,0.01,80.4,5.77,False,80.36,0.0,0.02,0.0,,80.39,1
303,matrixmul,medium,warm,200,567.8,565.68,2.12,549.15,16.53,False,,0.0,0.55,6.3,542.29,549.15,1
304,genmatrix,small,warm,200,8.97,8.58,0.39,0.16,8.43,False,,0.0,0.03,,0.12,0.16,1
305,genmatrix,large,warm,200,46.3,31.11,15.19,0.82,30.29,False,,0.0,0.02,,0.8,0.82,1
306,matrixmul,large,warm,200,21.56,19.62,1.94,4.9,14.72,False,,0.0,0.37,3.97,0.56,4.89,1
307,fetchdata,medium,warm,200,86.12,86.12,0.01,81.41,4.7,False,81.38,0.0,0.03,0.0,,81.41,1
308,matrixmul,small,warm,200,19.54,17.36,2.19,4.92,12.44,False,,0.0,0.36,3.99,0.56,4.92,1
309,genmatrix,small,warm,200,7.74,7.11,0.62,0.16,6.95,False,,0.0,0.03,,0.13,0.16,1
310,genmatrix,medium,warm,200,12.36,10.39,1.97,0.21,10.18,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,50.2,31.73,18.46,0.79,30.94,False,,0.0,0.02,,0.77,0.79,1
312,fastfouriertransform,small,warm,200,41.51,41.49,0.02,7.25,34.25,False,,0.0,6.11,0.0,1.13,7.25,1
313,fetchdata,small,warm,200,150.28,150.26,0.02,143.42,6.84,False,143.38,0.0,0.03,0.0,,143.42,1
314,matrixmul,large,warm,200,28.49,26.51,1.99,7.72,18.78,False,,0.0,0.53,6.3,0.88,7.72,1
315,fetchdata,large,warm,200,86.8,86.78,0.02,80.3,6.48,False,80.26,0.0,0.03,0.0,,80.29,1
316,fetchdata,small,warm,200,87.03,87.0,0.02,80.47,6.54,False,80.43,0.0,0.03,0.0,,80.46,1
317,matrixmul,medium,warm,200,567.27,564.67,2.6,547.09,17.59,False,,0.0,0.56,6.34,540.19,547.09,1
318,genmatrix,large,warm,200,50.33,32.71,17.63,0.83,31.87,False,,0.0,0.02,,0.81,0.83,1
319,matrixmul,medium,warm,200,736.44,734.14,2.3,511.59,222.55,False,,0.0,0.36,3.98,507.25,511.59,1
320,fastfouriertransform,small,warm,200,40.82,40.8,0.02,7.25,33.54,False,,0.0,6.09,0.0,1.15,7.25,1
321,matrixmul,medium,warm,200,529.96,527.03,2.93,510.12,16.9,False,,0.0,0.36,3.97,505.79,510.12,1
322,linpack,large,warm,200,20.95,20.93,0.02,8.11,12.82,False,,0.0,0.51,6.44,1.16,8.11,1
323,fastfouriertransform,large,warm,200,26.01,26.01,0.01,7.25,18.76,False,,0.0,6.11,0.0,1.13,7.24,1
324,matrixmul,medium,warm,200,549.67,546.49,3.18,529.71,16.78,False,,0.0,0.53,6.3,522.86,529.71,1
325,fastfouriertransform,medium,warm,200,883.5,883.48,0.02,644.32,239.17,False,,0.0,6.11,0.0,638.2,644.31,1
326,genmatrix,medium,warm,200,12.84,10.15,2.69,0.2,9.96,False,,0.0,0.02,,0.17,0.19,1
327,matrixmul,large,warm,200,25.06,21.82,3.24,4.91,16.92,False,,0.0,0.36,3.97,0.57,4.9,1
328,linpack,large,warm,200,20.36,20.34,0.03,8.01,12.32,False,,0.0,0.51,6.36,1.13,8.01,1
329,fetchdata,medium,warm,200,87.53,87.51,0.02,80.64,6.87,False,80.61,0.0,0.02,0.0,,80.64,1
330,fetchdata,medium,warm,200,87.1,87.07,0.03,80.72,6.34,False,80.69,0.0,0.03,0.0,,80.72,1
331,matrixmul,medium,warm,200,564.97,562.68,2.28,545.0,17.68,False,,0.0,0.53,6.3,538.16,545.0,1
332,fastfouriertransform,medium,warm,200,651.98,651.96,0.02,632.17,19.79,False,,0.0,6.13,0.0,626.03,632.17,1
333,genmatrix,large,warm,200,51.87,31.39,20.48,0.79,30.6,False,,0.0,0.02,,0.77,0.79,1
334,matrixmul,large,warm,200,24.3,21.42,2.88,4.88,16.54,False,,0.0,0.36,3.96,0.56,4.88,1
335,fetchdata,medium,warm,200,87.2,87.18,0.02,80.61,6.56,False,80.58,0.0,0.02,0.0,,80.61,1
336,fetchdata,large,warm,200,86.92,86.9,0.02,80.62,6.28,False,80.59,0.0,0.02,0.0,,80.62,1
337,linpack,small,warm,200,20.28,20.26,0.02,8.0,12.27,False,,0.0,0.51,6.34,1.15,7.99,1
338,matrixmul,large,warm,200,112.82,109.85,2.97,7.8,102.05,False,,0.0,0.54,6.38,0.88,7.8,1
339,linpack,large,warm,200,20.58,20.56,0.02,8.01,12.55,False,,0.0,0.51,6.36,1.13,8.01,1
340,fastfouriertransform,small,warm,200,41.64,41.62,0.02,7.41,34.21,False,,0.0,6.11,0.0,1.3,7.41,1
341,matrixmul,small,warm,200,29.76,27.18,2.59,7.73,19.45,False,,0.0,0.53,6.32,0.87,7.73,1
342,matrixmul,small,warm,200,29.03,26.34,2.68,7.65,18.69,False,,0.0,0.53,6.29,0.83,7.65,1
343,fastfouriertransform,medium,warm,200,662.79,662.77,0.02,641.54,21.23,False,,0.0,6.1,0.0,635.43,641.54,1
344,matrixmul,medium,warm,200,662.64,660.29,2.35,545.36,114.93,False,,0.0,0.53,6.32,538.49,545.36,1
345,fetchdata,medium,warm,200,132.72,132.69,0.02,126.31,6.38,False,126.28,0.0,0.02,0.0,,126.31,1
346,genmatrix,medium,warm,200,12.44,10.14,2.3,0.2,9.94,False,,0.0,0.02,,0.18,0.2,1
347,matrixmul,medium,warm,200,529.62,526.89,2.73,509.76,17.13,False,,0.0,0.36,3.98,505.42,509.76,1
348,matrixmul,medium,warm,200,528.46,525.84,2.62,508.87,16.97,False,,0.0,0.36,3.96,504.54,508.87,1
349,fastfouriertransform,medium,warm,200,696.51,696.49,0.02,663.83,32.66,False,,0.0,6.1,0.0,657.71,663.82,1
350,fastfouriertransform,large,warm,200,25.26,25.25,0.01,4.66,20.59,False,,0.0,3.86,0.0,0.79,4.66,1
351,linpack,small,warm,200,16.92,16.91,0.01,8.01,8.9,False,,0.0,0.51,6.36,1.13,8.01,1
352,genmatrix,small,warm,200,8.54,7.92,0.62,0.17,7.75,False,,0.0,0.03,,0.13,0.17,1
353,fastfouriertransform,large,warm,200,24.41,24.4,0.01,4.6,19.8,False,,0.0,3.85,0.0,0.75,4.6,1
354,fastfouriertransform,small,warm,200,245.51,245.49,0.02,6.82,238.67,False,,0.0,5.74,0.0,1.06,6.81,1
355,fetchdata,small,warm,200,86.6,86.58,0.02,80.03,6.56,False,79.99,0.0,0.02,0.0,,80.02,1
356,fastfouriertransform,large,warm,200,23.15,23.13,0.01,7.28,15.86,False,,0.0,6.14,0.0,1.13,7.28,1
357,fetchdata,small,warm,200,86.73,86.73,0.01,80.76,5.96,False,80.73,0.0,0.02,0.0,,80.76,1
358,fetchdata,medium,warm,200,86.61,86.59,0.02,80.6,6.0,False,80.56,0.0,0.02,0.0,,80.59,1
359,fastfouriertransform,large,warm,200,191.4,191.38,0.02,7.33,184.05,False,,0.0,6.18,0.0,1.14,7.33,1
360,fetchdata,medium,warm,200,86.84,86.82,0.02,80.68,6.14,False,80.64,0.0,0.02,0.0,,80.68,1
361,genmatrix,medium,warm,200,13.14,10.04,3.1,0.22,9.82,False,,0.0,0.03,,0.19,0.22,1
362,fetchdata,large,warm,200,87.04,87.02,0.02,80.7,6.32,False,80.66,0.0,0.03,0.0,,80.7,1
363,linpack,large,warm,200,20.39,20.37,0.02,8.09,12.28,False,,0.0,0.51,6.35,1.23,8.09,1
364,fastfouriertransform,small,warm,200,27.77,27.76,0.01,7.26,20.5,False,,0.0,6.11,0.0,1.14,7.26,1
365,genmatrix,small,warm,200,8.2,7.63,0.56,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,20.06,20.04,0.02,8.0,12.05,False,,0.0,0.51,6.33,1.15,8.0,1
367,genmatrix,large,warm,200,48.86,30.88,17.97,0.81,30.07,False,,0.0,0.02,,0.79,0.81,1
368,matrixmul,medium,warm,200,555.45,552.95,2.5,535.29,17.65,False,,0.0,0.53,6.31,528.44,535.29,1
369,fetchdata,small,warm,200,87.58,87.56,0.02,81.39,6.17,False,81.36,0.0,0.02,0.0,,81.39,1
370,linpack,large,warm,200,226.91,226.88,0.02,8.01,218.88,False,,0.0,0.51,6.35,1.14,8.01,1
371,fetchdata,small,warm,200,87.46,87.44,0.02,80.68,6.76,False,80.65,0.0,0.03,0.0,,80.68,1
372,genmatrix,large,warm,200,62.93,45.6,17.33,1.22,44.39,False,,0.0,0.03,,1.19,1.22,1
373,linpack,small,warm,200,225.98,225.97,0.01,8.01,217.96,False,,0.0,0.51,6.36,1.13,8.0,1
374,linpack,small,warm,200,20.28,20.25,0.02,7.97,12.28,False,,0.0,0.51,6.32,1.14,7.97,1
375,genmatrix,large,warm,200,55.73,31.9,23.82,0.81,31.1,False,,0.0,0.02,,0.78,0.81,1
376,matrixmul,large,warm,200,30.09,28.53,1.56,7.74,20.79,False,,0.0,0.54,6.31,0.88,7.73,1
377,genmatrix,small,warm,200,7.53,6.74,0.79,0.11,6.63,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,20.07,20.05,0.02,7.51,12.53,False,,0.0,0.48,5.94,1.09,7.51,1
379,genmatrix,small,warm,200,7.12,6.6,0.52,0.11,6.49,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,554.44,552.2,2.24,534.35,17.85,False,,0.0,0.54,6.32,527.49,534.35,1
381,fastfouriertransform,medium,warm,200,662.48,662.46,0.02,642.35,20.11,False,,0.0,6.13,0.0,636.2,642.35,1
382,genmatrix,large,warm,200,48.08,31.26,16.82,0.8,30.46,False,,0.0,0.02,,0.78,0.8,1
383,matrixmul,large,warm,200,24.56,22.12,2.44,4.9,17.22,False,,0.0,0.36,3.97,0.57,4.9,1
384,fetchdata,medium,warm,200,136.42,136.4,0.02,129.31,7.09,False,129.28,0.0,0.02,0.0,,129.31,1
385,fetchdata,large,warm,200,87.2,87.18,0.02,80.8,6.38,False,80.77,0.0,0.02,0.0,,80.8,1
386,linpack,large,warm,200,20.57,20.55,0.02,7.99,12.56,False,,0.0,0.51,6.33,1.14,7.99,1
387,genmatrix,large,warm,200,50.54,31.87,18.67,0.8,31.06,False,,0.0,0.02,,0.78,0.8,1
388,linpack,medium,warm,200,716.76,716.74,0.02,703.93,12.81,False,,0.0,0.51,6.34,697.08,703.93,1
389,matrixmul,medium,warm,200,567.38,565.11,2.27,548.08,17.03,False,,0.0,0.53,6.3,541.25,548.08,1
390,linpack,medium,warm,200,661.58,661.55,0.03,648.68,12.87,False,,0.0,0.34,4.0,644.33,648.68,1
391,genmatrix,small,warm,200,7.21,6.61,0.6,0.11,6.5,False,,0.0,0.02,,0.09,0.11,1
392,fastfouriertransform,medium,warm,200,658.97,658.96,0.02,636.83,22.13,False,,0.0,6.26,0.0,630.56,636.83,1
393,matrixmul,small,warm,200,24.27,21.72,2.55,4.88,16.83,False,,0.0,0.36,3.96,0.56,4.88,1
394,matrixmul,large,warm,200,234.06,231.53,2.54,7.29,224.24,False,,0.0,0.5,5.95,0.82,7.29,1
395,linpack,large,warm,200,20.91,20.89,0.02,8.15,12.75,False,,0.0,0.51,6.48,1.15,8.15,1
396,matrixmul,medium,warm,200,591.4,589.4,1.99,573.13,16.28,False,,0.0,0.53,6.28,566.3,573.13,1
397,fastfouriertransform,medium,warm,200,657.5,657.48,0.02,637.3,20.18,False,,0.0,3.86,0.0,633.43,637.29,1
398,genmatrix,small,warm,200,7.38,6.83,0.54,0.11,6.73,False,,0.0,0.02,,0.08,0.11,1
399,matrixmul,small,warm,200,162.84,160.02,2.82,4.9,155.13,False,,0.0,0.37,3.97,0.56,4.9,1
400,genmatrix,medium,warm,200,42.65,10.17,32.48,0.21,9.96,False,,0.0,0.02,,0.19,0.21,1
401,genmatrix,medium,warm,200,16.76,13.8,2.96,0.3,13.5,False,,0.0,0.03,,0.26,0.3,1
402,linpack,large,warm,200,20.64,20.62,0.02,8.05,12.57,False,,0.0,0.51,6.38,1.15,8.05,1
403,genmatrix,large,warm,200,52.45,31.33,21.12,0.82,30.51,False,,0.0,0.02,,0.8,0.82,1
404,fastfouriertransform,large,warm,200,27.69,27.66,0.03,7.25,20.41,False,,0.0,6.11,0.0,1.13,7.25,1
405,fetchdata,small,warm,200,87.67,87.65,0.02,81.18,6.46,False,81.15,0.0,0.03,0.0,,81.18,1
406,fetchdata,large,warm,200,86.51,86.44,0.07,80.16,6.28,False,80.13,0.0,0.02,0.0,,80.16,1
407,matrixmul,medium,warm,200,567.19,564.32,2.87,547.01,17.31,False,,0.0,0.53,6.31,540.17,547.01,1
408,linpack,small,warm,200,20.74,20.72,0.02,8.03,12.68,False,,0.0,0.51,6.35,1.16,8.03,1
409,matrixmul,large,warm,200,23.6,21.45,2.15,4.95,16.5,False,,0.0,0.36,4.01,0.57,4.95,1
410,matrixmul,medium,warm,200,529.36,527.25,2.11,509.51,17.74,False,,0.0,0.36,3.98,505.16,509.51,1
411,fastfouriertransform,small,warm,200,27.68,27.67,0.01,7.24,20.43,False,,0.0,6.1,0.0,1.13,7.24,1
412,genmatrix,small,warm,200,7.87,7.15,0.72,0.11,7.04,False,,0.0,0.02,,0.08,0.11,1
413,matrixmul,large,warm,200,28.99,26.82,2.17,7.7,19.12,False,,0.0,0.53,6.29,0.88,7.7,1
414,fetchdata,medium,warm,200,88.2,88.18,0.02,81.3,6.88,False,81.27,0.0,0.02,0.0,,81.3,1
415,linpack,medium,warm,200,697.32,697.3,0.02,684.89,12.41,False,,0.0,0.51,6.37,678.0,684.89,1
416,matrixmul,large,warm,200,25.57,23.22,2.35,7.76,15.46,False,,0.0,0.53,6.34,0.89,7.76,1
417,linpack,medium,warm,200,865.89,865.87,0.01,644.59,221.28,False,,0.0,0.34,3.99,640.25,644.59,1
418,matrixmul,large,warm,200,80.15,78.02,2.13,7.74,70.28,False,,0.0,0.54,6.32,0.87,7.74,1
419,linpack,medium,warm,200,656.9,656.88,0.02,644.48,12.4,False,,0.0,0.33,3.99,640.15,644.48,1
420,genmatrix,large,warm,200,51.41,31.39,20.03,0.81,30.58,False,,0.0,0.02,,0.78,0.81,1
421,matrixmul,medium,warm,200,562.7,559.99,2.71,542.81,17.18,False,,0.0,0.53,6.31,535.96,542.81,1
422,genmatrix,medium,warm,200,13.41,10.23,3.18,0.2,10.03,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,146.51,146.49,0.02,140.05,6.44,False,140.01,0.0,0.02,0.0,,140.04,1
424,fetchdata,medium,warm,200,86.33,86.32,0.01,80.29,6.03,False,80.26,0.0,0.02,0.0,,80.29,1
425,fastfouriertransform,large,warm,200,25.91,25.9,0.01,7.3,18.61,False,,0.0,6.15,0.0,1.14,7.3,1
426,linpack,large,warm,200,19.38,19.37,0.01,8.04,11.33,False,,0.0,0.51,6.36,1.17,8.04,1
427,fetchdata,small,warm,200,86.42,86.4,0.02,79.96,6.44,False,79.92,0.0,0.03,0.0,,79.96,1
428,fetchdata,large,warm,200,86.65,86.63,0.02,80.75,5.88,False,80.71,0.0,0.03,0.0,,80.74,1
429,matrixmul,medium,warm,200,602.01,599.49,2.52,541.28,58.21,False,,0.0,0.54,6.34,534.4,541.28,1
430,linpack,large,warm,200,20.16,20.14,0.02,8.17,11.97,False,,0.0,0.51,6.49,1.17,8.17,1
431,linpack,medium,warm,200,687.42,687.4,0.02,675.6,11.8,False,,0.0,0.51,6.52,668.57,675.6,1
432,fastfouriertransform,small,warm,200,41.87,41.85,0.02,7.27,34.58,False,,0.0,6.12,0.0,1.14,7.26,1
433,genmatrix,small,warm,200,7.48,6.82,0.66,0.11,6.71,False,,0.0,0.02,,0.08,0.11,1
434,genmatrix,small,warm,200,7.61,6.91,0.7,0.11,6.8,False,,0.0,0.02,,0.08,0.11,1
435,genmatrix,small,warm,200,7.4,6.72,0.68,0.11,6.61,False,,0.0,0.02,,0.08,0.11,1
436,linpack,small,warm,200,17.45,17.43,0.02,5.11,12.33,False,,0.0,0.34,4.01,0.76,5.1,1
437,genmatrix,small,warm,200,7.07,6.54,0.53,0.11,6.43,False,,0.0,0.02,,0.08,0.11,1
438,fastfouriertransform,large,warm,200,27.81,27.79,0.01,7.25,20.54,False,,0.0,6.09,0.0,1.15,7.25,1
439,genmatrix,large,warm,200,48.26,31.04,17.22,0.82,30.22,False,,0.0,0.02,,0.8,0.82,1
440,fetchdata,large,warm,200,86.92,86.92,0.01,80.8,6.12,False,80.77,0.0,0.02,0.0,,80.8,1
441,matrixmul,small,warm,200,31.29,28.27,3.02,7.77,20.5,False,,0.0,0.56,6.32,0.89,7.77,1
442,fastfouriertransform,large,warm,200,27.08,27.07,0.01,7.26,19.81,False,,0.0,6.11,0.0,1.14,7.26,1
443,genmatrix,medium,warm,200,11.96,9.8,2.16,0.21,9.6,False,,0.0,0.02,,0.18,0.21,1
444,matrixmul,medium,warm,200,569.22,566.0,3.23,548.91,17.08,False,,0.0,0.53,6.29,542.08,548.91,1
445,genmatrix,small,warm,200,7.45,6.74,0.71,0.11,6.63,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,662.69,662.68,0.01,641.49,21.18,False,,0.0,6.18,0.0,635.3,641.49,1
447,matrixmul,small,warm,200,23.96,21.86,2.1,4.88,16.98,False,,0.0,0.36,3.95,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,636.44,636.43,0.01,602.81,33.62,False,,0.0,3.85,0.0,598.95,602.81,1
449,matrixmul,small,warm,200,24.11,21.5,2.61,4.91,16.59,False,,0.0,0.36,3.99,0.56,4.91,1
450,linpack,large,warm,200,20.32,20.3,0.02,8.0,12.3,False,,0.0,0.51,6.32,1.17,8.0,1
451,fastfouriertransform,small,warm,200,24.24,24.23,0.01,4.64,19.59,False,,0.0,3.88,0.0,0.75,4.64,1
452,fetchdata,large,warm,200,87.36,87.34,0.02,80.74,6.6,False,80.71,0.0,0.02,0.0,,80.74,1
453,genmatrix,small,warm,200,7.89,7.29,0.59,0.11,7.19,False,,0.0,0.02,,0.08,0.11,1
454,fetchdata,small,warm,200,138.55,138.52,0.02,131.81,6.72,False,131.78,0.0,0.02,0.0,,131.81,1
455,linpack,medium,warm,200,696.78,696.76,0.02,684.12,12.63,False,,0.0,0.51,6.34,677.27,684.12,1
456,linpack,large,warm,200,223.39,223.37,0.02,5.11,218.26,False,,0.0,0.34,4.0,0.76,5.1,1
457,linpack,small,warm,200,17.17,17.15,0.02,5.11,12.04,False,,0.0,0.33,4.01,0.77,5.11,1
458,linpack,medium,warm,200,656.03,656.01,0.02,643.59,12.42,False,,0.0,0.34,3.98,639.27,643.59,1
459,matrixmul,medium,warm,200,554.66,552.63,2.03,535.82,16.81,False,,0.0,0.55,6.29,528.97,535.82,1
460,genmatrix,large,warm,200,50.9,31.22,19.68,0.85,30.37,False,,0.0,0.02,,0.82,0.84,1
