request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,genmatrix,medium,warm,200,15.51,12.95,2.56,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1499,matrixmul,small,warm,200,25.12,21.91,3.21,5.1,16.81,False,,0.0,0.36,4.16,0.57,5.1,1
1500,genmatrix,large,warm,200,64.28,45.68,18.61,1.22,44.46,False,,0.0,0.03,,1.19,1.22,1
1501,matrixmul,medium,warm,200,782.98,780.01,2.97,557.29,222.72,False,,0.0,0.5,6.3,550.49,557.29,1
1502,fetchdata,large,warm,200,89.24,89.22,0.02,82.36,6.85,False,82.33,0.0,0.02,0.0,,82.36,1
1503,linpack,large,warm,200,20.5,20.48,0.02,8.05,12.43,False,,0.0,0.51,6.36,1.16,8.05,1
1504,matrixmul,small,warm,200,24.22,21.81,2.41,5.08,16.73,False,,0.0,0.35,4.16,0.57,5.08,1
1505,linpack,medium,warm,200,899.39,899.37,0.02,681.93,217.44,False,,0.0,0.53,6.37,675.03,681.93,1
1506,fetchdata,large,warm,200,86.37,86.36,0.02,80.23,6.13,False,80.2,0.0,0.02,0.0,,80.23,1
1507,fastfouriertransform,small,warm,200,28.06,28.06,0.01,7.38,20.68,False,,0.0,6.21,0.0,1.16,7.38,1
1508,genmatrix,small,warm,200,7.61,6.97,0.64,0.12,6.85,False,,0.0,0.02,,0.1,0.12,1
1509,matrixmul,large,warm,200,35.94,30.23,5.71,8.03,22.2,False,,0.0,0.52,6.61,0.89,8.03,1
1510,fetchdata,large,warm,200,87.29,87.27,0.02,80.94,6.33,False,80.91,0.0,0.02,0.0,,80.94,1
1511,matrixmul,medium,warm,200,595.48,591.7,3.79,573.85,17.85,False,,0.0,0.52,6.53,566.79,573.85,1
1512,genmatrix,small,warm,200,6.39,5.48,0.91,0.11,5.37,False,,0.0,0.02,,0.09,0.11,1
1513,fastfouriertransform,small,warm,200,36.09,36.08,0.01,7.42,28.67,False,,0.0,6.23,0.0,1.17,7.41,1
1514,genmatrix,medium,warm,200,15.16,12.45,2.71,0.3,12.15,False,,0.0,0.03,,0.26,0.29,1
1515,genmatrix,medium,warm,200,11.49,8.95,2.54,0.21,8.74,False,,0.0,0.02,,0.19,0.21,1
1516,fastfouriertransform,small,warm,200,27.01,26.99,0.02,7.35,19.64,False,,0.0,6.16,0.0,1.18,7.35,1
1517,fastfouriertransform,small,warm,200,28.22,28.2,0.01,7.31,20.89,False,,0.0,6.15,0.0,1.15,7.31,1
1518,matrixmul,medium,warm,200,565.39,563.2,2.18,546.37,16.83,False,,0.0,0.54,6.52,539.3,546.37,1
1519,linpack,large,warm,200,20.15,20.13,0.02,8.03,12.11,False,,0.0,0.51,6.35,1.15,8.02,1
1520,linpack,medium,warm,200,687.14,687.11,0.03,674.59,12.52,False,,0.0,0.51,6.33,667.74,674.59,1
1521,fastfouriertransform,small,warm,200,44.2,44.19,0.01,7.37,36.82,False,,0.0,6.18,0.0,1.18,7.37,1
1522,fastfouriertransform,medium,warm,200,641.18,641.17,0.01,621.32,19.85,False,,0.0,6.14,0.0,615.17,621.32,1
1523,linpack,small,warm,200,17.17,17.15,0.02,5.07,12.09,False,,0.0,0.35,3.97,0.73,5.06,1
1524,linpack,large,warm,200,17.22,17.2,0.02,5.07,12.14,False,,0.0,0.34,3.98,0.75,5.07,1
1525,genmatrix,medium,warm,200,12.97,10.18,2.79,0.22,9.97,False,,0.0,0.02,,0.19,0.21,1
1526,fastfouriertransform,medium,warm,200,639.71,639.69,0.02,601.54,38.15,False,,0.0,4.02,0.0,597.51,601.54,1
1527,matrixmul,medium,warm,200,569.67,567.55,2.12,550.85,16.69,False,,0.0,0.52,6.54,543.78,550.85,1
1528,fastfouriertransform,large,warm,200,41.31,41.3,0.02,7.31,33.99,False,,0.0,6.14,0.0,1.16,7.31,1
1529,linpack,small,warm,200,20.18,20.16,0.02,8.03,12.13,False,,0.0,0.52,6.36,1.14,8.02,1
1530,linpack,large,warm,200,20.23,20.21,0.02,8.02,12.19,False,,0.0,0.51,6.33,1.17,8.02,1
1531,fetchdata,large,warm,200,135.19,135.17,0.02,128.63,6.54,False,128.6,0.0,0.02,0.0,,128.63,1
1532,matrixmul,small,warm,200,24.23,21.85,2.39,5.06,16.79,False,,0.0,0.35,4.13,0.57,5.06,1
1533,fetchdata,medium,warm,200,85.5,85.48,0.02,79.55,5.93,False,79.52,0.0,0.02,0.0,,79.55,1
1534,genmatrix,medium,warm,200,12.26,9.94,2.31,0.21,9.73,False,,0.0,0.02,,0.19,0.21,1
1535,matrixmul,small,warm,200,30.59,27.8,2.79,8.06,19.74,False,,0.0,0.53,6.64,0.89,8.06,1
1536,fastfouriertransform,small,warm,200,27.11,27.11,0.01,7.41,19.7,False,,0.0,6.17,0.0,1.23,7.41,1
1537,matrixmul,medium,warm,200,707.28,704.3,2.98,552.14,152.17,False,,0.0,0.53,6.56,545.05,552.14,1
1538,matrixmul,medium,warm,200,535.05,532.83,2.22,515.28,17.55,False,,0.0,0.34,4.15,510.78,515.28,1
1539,matrixmul,small,warm,200,25.03,21.88,3.16,5.13,16.75,False,,0.0,0.35,4.18,0.59,5.13,1
1540,genmatrix,medium,warm,200,13.1,10.34,2.76,0.22,10.13,False,,0.0,0.02,,0.19,0.22,1
1541,fetchdata,large,warm,200,87.88,87.86,0.02,81.26,6.6,False,81.23,0.0,0.02,0.0,,81.26,1
1542,matrixmul,large,warm,200,25.01,22.45,2.56,5.1,17.35,False,,0.0,0.35,4.17,0.57,5.09,1
1543,linpack,small,warm,200,20.46,20.44,0.02,8.05,12.39,False,,0.0,0.51,6.37,1.15,8.05,1
1544,matrixmul,small,warm,200,30.84,28.24,2.6,8.03,20.21,False,,0.0,0.52,6.65,0.85,8.03,1
1545,fetchdata,medium,warm,200,86.32,86.3,0.02,80.52,5.78,False,80.49,0.0,0.02,0.0,,80.52,1
1546,fastfouriertransform,medium,warm,200,678.89,678.87,0.02,641.54,37.33,False,,0.0,6.15,0.0,635.38,641.54,1
1547,genmatrix,large,warm,200,51.39,31.0,20.39,0.83,30.17,False,,0.0,0.02,,0.81,0.83,1
1548,matrixmul,medium,warm,200,572.06,568.67,3.39,551.63,17.04,False,,0.0,0.52,6.59,544.51,551.63,1
1549,matrixmul,medium,warm,200,534.62,532.05,2.57,515.3,16.74,False,,0.0,0.35,4.13,510.82,515.3,1
1550,matrixmul,large,warm,200,24.5,21.78,2.72,5.08,16.7,False,,0.0,0.35,4.15,0.57,5.08,1
1551,linpack,small,warm,200,17.31,17.28,0.02,7.99,9.29,False,,0.0,0.51,6.33,1.14,7.99,1
1552,genmatrix,medium,warm,200,104.58,10.36,94.23,0.22,10.14,False,,0.0,0.02,,0.2,0.22,1
1553,linpack,large,warm,200,43.62,43.6,0.02,7.99,35.61,False,,0.0,0.52,6.34,1.14,7.99,1
1554,fetchdata,medium,warm,200,133.88,133.86,0.02,128.03,5.83,False,128.0,0.0,0.02,0.0,,128.03,1
1555,genmatrix,small,warm,200,7.76,7.31,0.44,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,562.14,560.03,2.11,543.0,17.03,False,,0.0,0.52,6.6,535.87,543.0,1
1557,genmatrix,large,warm,200,50.87,30.89,19.98,0.8,30.09,False,,0.0,0.02,,0.78,0.8,1
1558,matrixmul,large,warm,200,21.01,18.63,2.38,5.09,13.54,False,,0.0,0.35,4.17,0.57,5.09,1
1559,fetchdata,medium,warm,200,87.94,87.92,0.02,81.25,6.67,False,81.22,0.0,0.02,0.0,,81.25,1
1560,matrixmul,medium,warm,200,534.27,532.21,2.07,515.43,16.78,False,,0.0,0.37,4.15,510.9,515.42,1
1561,matrixmul,medium,warm,200,569.98,566.93,3.04,550.23,16.7,False,,0.0,0.35,4.13,545.74,550.23,1
1562,fastfouriertransform,large,warm,200,41.44,41.42,0.02,7.26,34.16,False,,0.0,6.1,0.0,1.15,7.26,1
1563,fetchdata,large,warm,200,131.56,131.55,0.01,125.6,5.95,False,125.56,0.0,0.02,0.0,,125.6,1
1564,linpack,small,warm,200,20.61,20.59,0.02,8.08,12.52,False,,0.0,0.51,6.35,1.21,8.08,1
1565,linpack,small,warm,200,20.56,20.54,0.02,8.04,12.5,False,,0.0,0.52,6.35,1.17,8.04,1
1566,matrixmul,large,warm,200,23.15,21.19,1.96,5.07,16.12,False,,0.0,0.36,4.14,0.57,5.07,1
1567,fetchdata,medium,warm,200,86.65,86.62,0.03,80.49,6.13,False,80.46,0.0,0.02,0.0,,80.49,1
1568,genmatrix,large,warm,200,96.53,31.41,65.12,0.83,30.58,False,,0.0,0.02,,0.8,0.82,1
1569,fastfouriertransform,medium,warm,200,662.18,662.16,0.02,641.78,20.38,False,,0.0,6.14,0.0,635.63,641.78,1
1570,matrixmul,small,warm,200,235.89,233.7,2.19,7.99,225.71,False,,0.0,0.54,6.57,0.87,7.98,1
1571,genmatrix,small,warm,200,7.01,6.41,0.6,0.12,6.29,False,,0.0,0.02,,0.1,0.12,1
1572,genmatrix,large,warm,200,64.25,45.66,18.6,1.25,44.4,False,,0.0,0.03,,1.22,1.25,1
1573,fetchdata,large,warm,200,91.32,91.3,0.02,84.85,6.45,False,84.82,0.0,0.02,0.0,,84.85,1
1574,matrixmul,medium,warm,200,572.84,570.2,2.64,553.58,16.62,False,,0.0,0.52,6.61,546.44,553.58,1
1575,fastfouriertransform,medium,warm,200,642.16,642.14,0.02,626.67,15.46,False,,0.0,6.13,0.0,620.53,626.67,1
1576,linpack,medium,warm,200,698.84,698.82,0.02,686.54,12.27,False,,0.0,0.51,6.32,679.71,686.54,1
1577,linpack,medium,warm,200,659.29,659.27,0.02,646.99,12.27,False,,0.0,0.34,3.97,642.68,646.99,1
1578,linpack,large,warm,200,36.07,36.05,0.02,5.07,30.98,False,,0.0,0.34,3.98,0.75,5.07,1
1579,matrixmul,large,warm,200,25.23,21.88,3.35,5.07,16.81,False,,0.0,0.35,4.14,0.57,5.07,1
1580,fastfouriertransform,medium,warm,200,658.87,658.85,0.02,638.5,20.35,False,,0.0,3.87,0.0,634.63,638.5,1
1581,linpack,large,warm,200,17.18,17.13,0.05,5.07,12.05,False,,0.0,0.34,4.0,0.73,5.07,1
1582,fastfouriertransform,small,warm,200,26.12,26.11,0.01,4.72,21.39,False,,0.0,3.87,0.0,0.84,4.72,1
1583,fetchdata,large,warm,200,88.04,88.02,0.02,81.13,6.89,False,81.1,0.0,0.02,0.0,,81.13,1
1584,genmatrix,small,warm,200,7.4,6.87,0.53,0.12,6.75,False,,0.0,0.02,,0.09,0.12,1
1585,linpack,small,warm,200,21.03,21.01,0.02,8.56,12.45,False,,0.0,0.54,6.84,1.17,8.56,1
1586,linpack,large,warm,200,20.11,20.09,0.02,8.0,12.09,False,,0.0,0.52,6.33,1.14,8.0,1
1587,matrixmul,medium,warm,200,567.88,565.76,2.13,548.79,16.97,False,,0.0,0.52,6.55,541.7,548.79,1
1588,matrixmul,small,warm,200,23.83,21.77,2.06,5.05,16.71,False,,0.0,0.35,4.12,0.57,5.05,1
1589,fastfouriertransform,small,warm,200,41.42,41.4,0.02,7.3,34.1,False,,0.0,6.12,0.0,1.16,7.29,1
1590,genmatrix,small,warm,200,7.5,6.8,0.7,0.11,6.69,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,20.43,20.41,0.03,8.02,12.39,False,,0.0,0.51,6.35,1.14,8.02,1
1592,linpack,large,warm,200,20.11,20.09,0.02,8.01,12.09,False,,0.0,0.51,6.33,1.15,8.0,1
1593,linpack,large,warm,200,20.45,20.43,0.02,8.01,12.42,False,,0.0,0.51,6.35,1.14,8.01,1
1594,linpack,small,warm,200,20.19,20.17,0.02,8.13,12.04,False,,0.0,0.51,6.44,1.17,8.13,1
1595,matrixmul,medium,warm,200,557.34,554.84,2.5,537.34,17.5,False,,0.0,0.52,6.58,530.24,537.34,1
1596,matrixmul,medium,warm,200,534.58,532.59,1.98,514.46,18.13,False,,0.0,0.35,4.17,509.93,514.46,1
1597,linpack,large,warm,200,59.94,59.93,0.01,8.08,51.85,False,,0.0,0.52,6.41,1.14,8.08,1
1598,linpack,small,warm,200,19.79,19.77,0.02,8.0,11.77,False,,0.0,0.51,6.33,1.15,8.0,1
1599,genmatrix,small,warm,200,7.46,6.79,0.67,0.12,6.67,False,,0.0,0.02,,0.09,0.12,1
1600,matrixmul,small,warm,200,236.37,234.18,2.19,8.05,226.13,False,,0.0,0.53,6.64,0.88,8.05,1
1601,genmatrix,medium,warm,200,12.49,10.23,2.26,0.22,10.0,False,,0.0,0.02,,0.2,0.22,1
1602,fastfouriertransform,small,warm,200,42.29,42.26,0.02,7.32,34.94,False,,0.0,6.14,0.0,1.18,7.32,1
1603,fetchdata,medium,warm,200,140.69,140.66,0.03,134.22,6.43,False,134.19,0.0,0.02,0.0,,134.22,1
1604,genmatrix,medium,warm,200,12.43,10.03,2.41,0.21,9.81,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,29.27,27.08,2.19,8.07,19.01,False,,0.0,0.53,6.66,0.88,8.07,1
1606,linpack,medium,warm,200,695.28,695.26,0.02,682.49,12.77,False,,0.0,0.51,6.36,675.61,682.49,1
1607,genmatrix,medium,warm,200,12.1,9.97,2.13,0.21,9.76,False,,0.0,0.02,,0.19,0.21,1
1608,fastfouriertransform,medium,warm,200,660.65,660.64,0.01,640.66,19.98,False,,0.0,6.14,0.0,634.52,640.66,1
1609,matrixmul,medium,warm,200,779.42,776.78,2.64,553.61,223.17,False,,0.0,0.52,6.58,546.5,553.61,1
1610,fastfouriertransform,medium,warm,200,637.38,637.36,0.02,602.95,34.41,False,,0.0,3.85,0.0,599.09,602.95,1
1611,fastfouriertransform,large,warm,200,23.98,23.97,0.01,4.68,19.29,False,,0.0,3.87,0.0,0.8,4.68,1
1612,fastfouriertransform,small,warm,200,24.31,24.31,0.01,4.61,19.7,False,,0.0,3.85,0.0,0.75,4.61,1
1613,genmatrix,large,warm,200,50.96,31.36,19.6,0.8,30.56,False,,0.0,0.02,,0.78,0.8,1
1614,fastfouriertransform,large,warm,200,27.62,27.61,0.01,7.26,20.35,False,,0.0,6.1,0.0,1.15,7.26,1
1615,fetchdata,large,warm,200,136.44,136.43,0.01,130.61,5.82,False,130.58,0.0,0.02,0.0,,130.61,1
1616,fetchdata,large,warm,200,87.06,87.04,0.02,80.5,6.54,False,80.47,0.0,0.02,0.0,,80.5,1
1617,fetchdata,large,warm,200,87.07,87.05,0.02,81.04,6.01,False,81.01,0.0,0.02,0.0,,81.04,1
1618,fetchdata,medium,warm,200,87.04,87.02,0.02,80.86,6.16,False,80.83,0.0,0.02,0.0,,80.86,1
1619,linpack,medium,warm,200,688.42,688.4,0.02,675.9,12.5,False,,0.0,0.51,6.44,668.94,675.9,1
1620,matrixmul,small,warm,200,29.51,27.42,2.09,8.01,19.41,False,,0.0,0.52,6.61,0.88,8.01,1
1621,matrixmul,large,warm,200,30.46,27.57,2.89,7.96,19.61,False,,0.0,0.52,6.55,0.88,7.96,1
1622,fetchdata,small,warm,200,87.45,87.43,0.02,80.9,6.53,False,80.87,0.0,0.02,0.0,,80.9,1
1623,matrixmul,medium,warm,200,572.29,569.49,2.81,551.66,17.83,False,,0.0,0.53,6.6,544.52,551.66,1
1624,fastfouriertransform,large,warm,200,41.8,41.78,0.02,7.29,34.49,False,,0.0,6.12,0.0,1.16,7.29,1
1625,linpack,small,warm,200,21.11,21.09,0.02,8.04,13.05,False,,0.0,0.52,6.38,1.14,8.04,1
1626,matrixmul,large,warm,200,24.28,22.21,2.06,5.13,17.08,False,,0.0,0.34,4.21,0.57,5.13,1
1627,matrixmul,medium,warm,200,533.85,531.3,2.55,514.37,16.93,False,,0.0,0.36,4.13,509.88,514.37,1
1628,fastfouriertransform,large,warm,200,247.48,247.46,0.02,7.28,240.17,False,,0.0,6.12,0.0,1.15,7.28,1
1629,fetchdata,small,warm,200,87.05,87.03,0.02,80.48,6.55,False,80.45,0.0,0.02,0.0,,80.48,1
1630,genmatrix,large,warm,200,52.32,31.02,21.3,0.85,30.17,False,,0.0,0.02,,0.82,0.84,1
1631,fastfouriertransform,large,warm,200,42.53,42.52,0.01,7.28,35.25,False,,0.0,6.12,0.0,1.15,7.27,1
1632,fastfouriertransform,large,warm,200,41.43,41.41,0.02,7.26,34.15,False,,0.0,6.1,0.0,1.15,7.26,1
1633,fetchdata,medium,warm,200,86.38,86.36,0.02,80.47,5.89,False,80.44,0.0,0.02,0.0,,80.47,1
1634,genmatrix,small,warm,200,6.92,6.33,0.59,0.12,6.22,False,,0.0,0.02,,0.09,0.12,1
1635,matrixmul,small,warm,200,27.07,24.83,2.24,8.02,16.81,False,,0.0,0.52,6.61,0.88,8.02,1
1636,genmatrix,large,warm,200,46.86,30.21,16.65,0.82,29.39,False,,0.0,0.02,,0.8,0.82,1
1637,matrixmul,large,warm,200,31.01,27.98,3.03,8.01,19.97,False,,0.0,0.52,6.59,0.89,8.01,1
1638,genmatrix,large,warm,200,49.62,31.12,18.5,0.83,30.29,False,,0.0,0.02,,0.8,0.83,1
1639,matrixmul,large,warm,200,29.58,28.22,1.36,8.03,20.19,False,,0.0,0.53,6.62,0.88,8.03,1
1640,matrixmul,large,warm,200,30.64,27.93,2.71,8.04,19.89,False,,0.0,0.54,6.62,0.88,8.04,1
1641,fastfouriertransform,medium,warm,200,657.56,657.54,0.02,639.07,18.46,False,,0.0,6.21,0.0,632.85,639.07,1
1642,genmatrix,medium,warm,200,12.21,9.66,2.55,0.21,9.44,False,,0.0,0.02,,0.19,0.21,1
1643,linpack,small,warm,200,20.64,20.63,0.02,8.01,12.62,False,,0.0,0.51,6.34,1.15,8.01,1
1644,genmatrix,large,warm,200,245.87,30.81,215.06,0.8,30.01,False,,0.0,0.02,,0.78,0.8,1
1645,linpack,small,warm,200,20.94,20.92,0.02,8.27,12.64,False,,0.0,0.59,6.51,1.16,8.27,1
1646,fetchdata,medium,warm,200,132.77,132.75,0.02,126.21,6.54,False,126.18,0.0,0.02,0.0,,126.21,1
1647,fastfouriertransform,small,warm,200,38.28,38.26,0.02,7.29,30.96,False,,0.0,6.09,0.0,1.2,7.29,1
1648,genmatrix,small,warm,200,6.98,6.33,0.64,0.12,6.21,False,,0.0,0.02,,0.09,0.12,1
1649,fetchdata,medium,warm,200,86.55,86.54,0.01,81.11,5.43,False,81.08,0.0,0.03,0.0,,81.11,1
1650,fetchdata,large,warm,200,87.92,87.9,0.02,81.58,6.32,False,81.55,0.0,0.02,0.0,,81.58,1
1651,matrixmul,medium,warm,200,776.86,774.42,2.44,552.27,222.14,False,,0.0,0.53,6.67,545.07,552.27,1
1652,linpack,small,warm,200,20.68,20.66,0.02,8.03,12.63,False,,0.0,0.52,6.35,1.16,8.03,1
1653,linpack,medium,warm,200,802.32,802.3,0.02,686.49,115.81,False,,0.0,0.52,6.38,679.59,686.49,1
1654,matrixmul,small,warm,200,23.91,21.55,2.35,5.12,16.43,False,,0.0,0.35,4.2,0.57,5.12,1
1655,matrixmul,large,warm,200,24.58,21.95,2.62,5.09,16.87,False,,0.0,0.35,4.17,0.57,5.09,1
1656,linpack,large,warm,200,16.97,16.95,0.02,5.06,11.89,False,,0.0,0.34,3.99,0.73,5.06,1
1657,fetchdata,large,warm,200,86.7,86.68,0.02,80.34,6.33,False,80.31,0.0,0.02,0.0,,80.34,1
1658,fetchdata,medium,warm,200,86.31,86.29,0.02,80.56,5.73,False,80.53,0.0,0.02,0.0,,80.56,1
1659,genmatrix,small,warm,200,7.47,6.71,0.76,0.12,6.59,False,,0.0,0.02,,0.1,0.12,1
1660,fetchdata,medium,warm,200,88.02,88.0,0.02,81.06,6.94,False,81.03,0.0,0.02,0.0,,81.06,1
1661,matrixmul,large,warm,200,29.09,27.09,2.0,8.04,19.05,False,,0.0,0.55,6.58,0.9,8.04,1
1662,fastfouriertransform,medium,warm,200,666.3,666.28,0.02,636.73,29.54,False,,0.0,6.12,0.0,630.6,636.73,1
1663,fastfouriertransform,medium,warm,200,634.6,634.58,0.02,600.32,34.26,False,,0.0,3.84,0.0,596.47,600.32,1
1664,fetchdata,small,warm,200,86.82,86.82,0.01,81.54,5.28,False,81.5,0.0,0.03,0.0,,81.53,1
1665,matrixmul,large,warm,200,30.8,28.7,2.11,8.04,20.65,False,,0.0,0.54,6.62,0.88,8.04,1
1666,linpack,large,warm,200,225.12,225.1,0.01,8.04,217.06,False,,0.0,0.52,6.37,1.14,8.04,1
1667,matrixmul,medium,warm,200,572.14,569.62,2.52,552.07,17.55,False,,0.0,0.53,6.56,544.98,552.07,1
1668,matrixmul,medium,warm,200,534.37,531.97,2.4,515.07,16.9,False,,0.0,0.35,4.16,510.56,515.07,1
1669,matrixmul,medium,warm,200,739.39,737.29,2.1,514.83,222.45,False,,0.0,0.35,4.17,510.31,514.83,1
1670,fetchdata,small,warm,200,88.63,88.61,0.02,81.78,6.83,False,81.74,0.0,0.03,0.0,,81.78,1
1671,linpack,small,warm,200,20.39,20.39,0.01,8.03,12.36,False,,0.0,0.51,6.37,1.14,8.03,1
1672,fetchdata,medium,warm,200,89.03,89.02,0.02,82.88,6.14,False,82.84,0.0,0.02,0.0,,82.88,1
1673,fastfouriertransform,medium,warm,200,676.93,676.9,0.02,642.34,34.56,False,,0.0,6.17,0.0,636.17,642.34,1
1674,fetchdata,large,warm,200,86.41,86.39,0.02,80.23,6.16,False,80.2,0.0,0.02,0.0,,80.23,1
1675,genmatrix,small,warm,200,7.48,6.82,0.66,0.11,6.71,False,,0.0,0.02,,0.09,0.11,1
1676,matrixmul,large,warm,200,236.44,234.16,2.28,7.98,226.18,False,,0.0,0.53,6.57,0.88,7.98,1
1677,matrixmul,large,warm,200,30.66,28.76,1.91,8.07,20.68,False,,0.0,0.53,6.65,0.89,8.07,1
1678,linpack,small,warm,200,19.82,19.8,0.02,8.04,11.76,False,,0.0,0.51,6.36,1.16,8.04,1
1679,linpack,small,warm,200,20.77,20.75,0.02,8.02,12.73,False,,0.0,0.52,6.36,1.14,8.02,1
1680,genmatrix,large,warm,200,51.2,30.92,20.27,0.83,30.1,False,,0.0,0.02,,0.8,0.83,1
1681,genmatrix,large,warm,200,46.54,30.96,15.58,0.82,30.14,False,,0.0,0.02,,0.79,0.81,1
1682,fastfouriertransform,large,warm,200,27.87,27.86,0.01,7.3,20.57,False,,0.0,6.14,0.0,1.15,7.29,1
1683,matrixmul,large,warm,200,30.93,28.35,2.58,8.06,20.29,False,,0.0,0.53,6.63,0.89,8.06,1
1684,fetchdata,medium,warm,200,135.47,135.46,0.01,129.66,5.8,False,129.63,0.0,0.02,0.0,,129.66,1
1685,fastfouriertransform,large,warm,200,28.16,28.15,0.01,7.23,20.93,False,,0.0,6.1,0.0,1.12,7.23,1
1686,fetchdata,medium,warm,200,88.14,88.12,0.02,81.67,6.45,False,81.64,0.0,0.03,0.0,,81.67,1
1687,fastfouriertransform,medium,warm,200,660.72,660.7,0.02,640.44,20.26,False,,0.0,6.13,0.0,634.3,640.44,1
1688,genmatrix,medium,warm,200,12.65,10.53,2.11,0.21,10.33,False,,0.0,0.02,,0.18,0.2,1
1689,fastfouriertransform,medium,warm,200,624.27,624.25,0.02,604.55,19.7,False,,0.0,3.85,0.0,600.69,604.55,1
1690,fastfouriertransform,small,warm,200,22.23,22.23,0.01,4.62,17.6,False,,0.0,3.86,0.0,0.75,4.62,1
1691,fetchdata,large,warm,200,87.94,87.92,0.02,81.8,6.12,False,81.77,0.0,0.02,0.0,,81.8,1
1692,linpack,large,warm,200,20.35,20.33,0.02,8.02,12.31,False,,0.0,0.51,6.35,1.15,8.02,1
1693,genmatrix,large,warm,200,46.05,30.08,15.97,0.8,29.28,False,,0.0,0.02,,0.77,0.79,1
1694,linpack,large,warm,200,20.63,20.61,0.02,8.11,12.5,False,,0.0,0.51,6.43,1.16,8.11,1
1695,matrixmul,small,warm,200,30.4,27.92,2.48,8.12,19.8,False,,0.0,0.53,6.71,0.89,8.12,1
1696,linpack,small,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.53,6.34,1.14,8.02,1
1697,fetchdata,small,warm,200,89.05,89.03,0.02,82.13,6.9,False,82.1,0.0,0.02,0.0,,82.13,1
1698,fastfouriertransform,large,warm,200,28.26,28.25,0.01,7.31,20.94,False,,0.0,6.13,0.0,1.17,7.31,1
1699,genmatrix,large,warm,200,51.17,32.32,18.85,0.9,31.42,False,,0.0,0.02,,0.88,0.9,1
1700,genmatrix,large,warm,200,46.06,31.23,14.83,0.79,30.44,False,,0.0,0.02,,0.76,0.79,1
1701,linpack,small,warm,200,20.51,20.49,0.02,8.1,12.39,False,,0.0,0.52,6.4,1.17,8.1,1
1702,genmatrix,large,warm,200,63.96,44.32,19.64,1.21,43.1,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,13.13,10.44,2.7,0.22,10.22,False,,0.0,0.02,,0.19,0.22,1
1704,linpack,medium,warm,200,698.14,698.12,0.02,685.08,13.04,False,,0.0,0.52,6.53,678.02,685.08,1
1705,linpack,large,warm,200,17.92,17.9,0.02,5.64,12.26,False,,0.0,0.86,4.04,0.74,5.64,1
1706,fastfouriertransform,small,warm,200,27.59,27.58,0.01,7.39,20.19,False,,0.0,6.16,0.0,1.22,7.39,1
1707,matrixmul,small,warm,200,31.24,28.31,2.93,8.04,20.27,False,,0.0,0.52,6.62,0.89,8.03,1
1708,genmatrix,large,warm,200,63.22,46.36,16.86,1.21,45.15,False,,0.0,0.03,,1.18,1.2,1
1709,fetchdata,large,warm,200,87.47,87.45,0.02,81.04,6.41,False,81.01,0.0,0.02,0.0,,81.04,1
1710,fetchdata,small,warm,200,86.46,86.44,0.02,80.1,6.35,False,80.06,0.0,0.02,0.0,,80.1,1
1711,fetchdata,large,warm,200,86.77,86.75,0.02,80.57,6.18,False,80.54,0.0,0.02,0.0,,80.57,1
1712,genmatrix,small,warm,200,7.25,6.55,0.7,0.11,6.44,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,574.01,571.34,2.67,553.41,17.93,False,,0.0,0.54,6.61,546.25,553.41,1
1714,fetchdata,large,warm,200,88.97,88.95,0.02,82.47,6.48,False,82.44,0.0,0.02,0.0,,82.47,1
1715,genmatrix,large,warm,200,69.73,47.36,22.37,1.24,46.12,False,,0.0,0.03,,1.21,1.24,1
1716,matrixmul,medium,warm,200,795.57,793.07,2.5,515.31,277.76,False,,0.0,0.35,4.17,510.78,515.31,1
1717,matrixmul,small,warm,200,24.83,22.25,2.58,5.12,17.14,False,,0.0,0.35,4.19,0.57,5.12,1
1718,fastfouriertransform,medium,warm,200,650.86,650.84,0.02,629.51,21.33,False,,0.0,6.15,0.0,623.35,629.51,1
1719,linpack,large,warm,200,20.47,20.45,0.02,8.06,12.39,False,,0.0,0.51,6.4,1.14,8.06,1
1720,genmatrix,large,warm,200,52.84,31.5,21.34,0.85,30.65,False,,0.0,0.02,,0.82,0.85,1
1721,genmatrix,medium,warm,200,221.64,12.45,209.18,0.29,12.16,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,568.0,565.35,2.65,547.59,17.76,False,,0.0,0.52,6.63,540.43,547.59,1
1723,linpack,small,warm,200,21.18,21.16,0.02,8.02,13.14,False,,0.0,0.51,6.35,1.14,8.01,1
1724,fastfouriertransform,large,warm,200,27.97,27.96,0.01,7.46,20.5,False,,0.0,6.23,0.0,1.22,7.46,1
1725,matrixmul,large,warm,200,25.15,22.14,3.01,5.1,17.05,False,,0.0,0.35,4.17,0.57,5.1,1
