request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,matrixmul,small,warm,200,30.54,28.38,2.15,7.93,20.45,False,,0.0,0.52,6.52,0.89,7.93,1
1004,matrixmul,large,warm,200,30.71,28.05,2.67,7.78,20.27,False,,0.0,0.51,6.38,0.88,7.78,1
1005,fetchdata,large,warm,200,87.69,87.67,0.02,80.59,7.08,False,80.56,0.0,0.02,0.0,,80.59,1
1006,genmatrix,medium,warm,200,16.62,13.67,2.96,0.3,13.37,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,39.01,38.99,0.02,4.74,34.25,False,,0.0,3.89,0.0,0.84,4.74,1
1008,genmatrix,large,warm,200,56.35,45.9,10.45,1.24,44.66,False,,0.0,0.03,,1.21,1.24,1
1009,genmatrix,medium,warm,200,15.44,13.22,2.22,0.31,12.92,False,,0.0,0.02,,0.28,0.31,1
1010,matrixmul,large,warm,200,29.53,27.11,2.42,7.79,19.32,False,,0.0,0.52,6.39,0.88,7.79,1
1011,matrixmul,small,warm,200,91.59,89.37,2.22,7.8,81.57,False,,0.0,0.52,6.4,0.87,7.79,1
1012,matrixmul,medium,warm,200,569.79,568.15,1.64,550.72,17.43,False,,0.0,0.52,6.41,543.79,550.72,1
1013,matrixmul,small,warm,200,24.45,22.25,2.2,4.95,17.3,False,,0.0,0.34,4.03,0.58,4.95,1
1014,genmatrix,large,warm,200,55.3,46.21,9.09,1.2,45.0,False,,0.0,0.03,,1.17,1.2,1
1015,matrixmul,medium,warm,200,534.76,532.33,2.42,513.25,19.08,False,,0.0,0.34,4.04,508.87,513.25,1
1016,fastfouriertransform,small,warm,200,26.53,26.52,0.01,6.93,19.59,False,,0.0,5.78,0.0,1.14,6.93,1
1017,matrixmul,medium,warm,200,565.96,563.75,2.22,547.03,16.72,False,,0.0,0.35,4.02,542.65,547.03,1
1018,linpack,large,warm,200,20.32,20.3,0.02,8.16,12.15,False,,0.0,0.51,6.49,1.14,8.16,1
1019,fetchdata,small,warm,200,89.09,89.07,0.02,81.98,7.09,False,81.95,0.0,0.02,0.0,,81.98,1
1020,fetchdata,large,warm,200,87.41,87.4,0.01,81.66,5.74,False,81.63,0.0,0.02,0.0,,81.66,1
1021,matrixmul,small,warm,200,21.62,19.6,2.02,4.94,14.67,False,,0.0,0.34,4.02,0.57,4.93,1
1022,fetchdata,small,warm,200,86.99,86.98,0.01,81.25,5.74,False,81.21,0.0,0.02,0.0,,81.24,1
1023,fetchdata,large,warm,200,131.54,131.52,0.02,125.31,6.21,False,125.27,0.0,0.02,0.0,,125.3,1
1024,genmatrix,medium,warm,200,16.5,13.74,2.75,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,28.84,26.96,1.88,7.78,19.18,False,,0.0,0.51,6.37,0.89,7.78,1
1026,fastfouriertransform,large,warm,200,24.96,24.96,0.01,4.73,20.23,False,,0.0,3.87,0.0,0.85,4.72,1
1027,fetchdata,large,warm,200,87.17,87.15,0.02,80.48,6.66,False,80.45,0.0,0.02,0.0,,80.48,1
1028,matrixmul,medium,warm,200,558.24,556.47,1.78,538.78,17.69,False,,0.0,0.52,6.4,531.85,538.78,1
1029,genmatrix,medium,warm,200,14.65,12.45,2.21,0.3,12.15,False,,0.0,0.03,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,23.88,23.87,0.01,4.76,19.11,False,,0.0,3.9,0.0,0.86,4.76,1
1031,fetchdata,large,warm,200,85.3,85.29,0.01,79.74,5.55,False,79.71,0.0,0.02,0.0,,79.74,1
1032,genmatrix,medium,warm,200,15.55,13.12,2.43,0.31,12.81,False,,0.0,0.03,,0.28,0.31,1
1033,genmatrix,large,warm,200,54.93,44.88,10.05,1.24,43.65,False,,0.0,0.03,,1.21,1.24,1
1034,genmatrix,small,warm,200,8.25,7.65,0.6,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,26.94,26.93,0.01,7.32,19.61,False,,0.0,6.16,0.0,1.15,7.32,1
1036,fetchdata,medium,warm,200,86.94,86.92,0.02,81.21,5.71,False,81.18,0.0,0.02,0.0,,81.21,1
1037,linpack,medium,warm,200,907.21,907.19,0.02,687.03,220.16,False,,0.0,0.51,6.37,680.14,687.03,1
1038,linpack,small,warm,200,17.53,17.51,0.02,5.13,12.38,False,,0.0,0.35,4.02,0.76,5.13,1
1039,genmatrix,medium,warm,200,20.03,13.08,6.95,0.32,12.76,False,,0.0,0.03,,0.29,0.32,1
1040,matrixmul,small,warm,200,29.62,27.44,2.18,7.8,19.63,False,,0.0,0.51,6.39,0.89,7.8,1
1041,linpack,medium,warm,200,654.98,654.98,0.01,645.72,9.26,False,,0.0,0.34,3.99,641.39,645.72,1
1042,matrixmul,small,warm,200,29.47,27.29,2.18,7.79,19.5,False,,0.0,0.51,6.39,0.88,7.79,1
1043,fastfouriertransform,small,warm,200,21.23,21.22,0.01,4.65,16.58,False,,0.0,3.88,0.0,0.76,4.65,1
1044,fastfouriertransform,medium,warm,200,649.09,649.08,0.02,613.87,35.2,False,,0.0,3.88,0.0,609.99,613.87,1
1045,fetchdata,large,warm,200,88.15,88.13,0.02,81.49,6.64,False,81.46,0.0,0.02,0.0,,81.49,1
1046,matrixmul,small,warm,200,26.86,25.08,1.78,7.81,17.28,False,,0.0,0.51,6.41,0.88,7.81,1
1047,genmatrix,large,warm,200,73.07,44.53,28.54,1.23,43.31,False,,0.0,0.03,,1.2,1.23,1
1048,genmatrix,large,warm,200,56.95,46.95,9.99,1.22,45.74,False,,0.0,0.03,,1.19,1.22,1
1049,fastfouriertransform,large,warm,200,26.57,26.56,0.01,6.87,19.69,False,,0.0,5.76,0.0,1.1,6.87,1
1050,linpack,medium,warm,200,888.82,888.8,0.02,668.67,220.13,False,,0.0,0.52,6.37,661.78,668.67,1
1051,genmatrix,small,warm,200,9.16,8.55,0.61,0.15,8.4,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,87.51,87.49,0.02,80.76,6.74,False,80.73,0.0,0.02,0.0,,80.76,1
1053,linpack,small,warm,200,16.9,16.88,0.02,5.08,11.8,False,,0.0,0.34,3.98,0.75,5.07,1
1054,fastfouriertransform,small,warm,200,25.08,25.07,0.01,4.66,20.41,False,,0.0,3.87,0.0,0.78,4.66,1
1055,fetchdata,small,warm,200,132.83,132.81,0.02,126.52,6.29,False,126.49,0.0,0.03,0.0,,126.52,1
1056,matrixmul,small,warm,200,138.67,136.34,2.33,7.8,128.54,False,,0.0,0.52,6.4,0.88,7.8,1
1057,genmatrix,large,warm,200,59.91,46.43,13.48,1.23,45.21,False,,0.0,0.03,,1.19,1.22,1
1058,linpack,medium,warm,200,903.21,903.2,0.01,684.72,218.49,False,,0.0,0.53,6.44,677.74,684.71,1
1059,matrixmul,large,warm,200,29.36,27.35,2.01,7.83,19.52,False,,0.0,0.52,6.42,0.89,7.83,1
1060,fetchdata,large,warm,200,87.42,87.4,0.02,81.19,6.22,False,81.16,0.0,0.02,0.0,,81.19,1
1061,fastfouriertransform,small,warm,200,23.62,23.61,0.01,4.65,18.96,False,,0.0,3.91,0.0,0.74,4.65,1
1062,genmatrix,medium,warm,200,15.6,12.98,2.62,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.41,27.19,2.23,7.78,19.41,False,,0.0,0.51,6.37,0.89,7.78,1
1064,matrixmul,medium,warm,200,558.26,556.01,2.24,538.71,17.31,False,,0.0,0.52,6.43,531.76,538.7,1
1065,linpack,small,warm,200,20.15,20.13,0.02,7.96,12.17,False,,0.0,0.52,6.35,1.09,7.96,1
1066,fetchdata,medium,warm,200,88.49,88.47,0.02,82.18,6.29,False,82.15,0.0,0.02,0.0,,82.18,1
1067,fastfouriertransform,medium,warm,200,636.39,636.38,0.02,615.98,20.39,False,,0.0,3.9,0.0,612.08,615.98,1
1068,matrixmul,large,warm,200,23.6,21.43,2.17,4.93,16.5,False,,0.0,0.34,4.02,0.57,4.93,1
1069,linpack,medium,warm,200,715.74,715.71,0.03,690.64,25.07,False,,0.0,0.52,6.35,683.76,690.63,1
1070,fetchdata,large,warm,200,86.69,86.67,0.02,80.25,6.42,False,80.22,0.0,0.02,0.0,,80.25,1
1071,linpack,small,warm,200,17.2,17.18,0.02,5.09,12.09,False,,0.0,0.35,4.0,0.75,5.09,1
1072,fetchdata,medium,warm,200,86.71,86.69,0.02,79.94,6.75,False,79.91,0.0,0.02,0.0,,79.94,1
1073,linpack,small,warm,200,17.4,17.38,0.02,5.09,12.29,False,,0.0,0.34,4.0,0.75,5.09,1
1074,fastfouriertransform,large,warm,200,38.87,38.85,0.02,4.64,34.2,False,,0.0,3.86,0.0,0.78,4.64,1
1075,fetchdata,medium,warm,200,86.64,86.62,0.02,80.54,6.08,False,80.51,0.0,0.02,0.0,,80.54,1
1076,fetchdata,small,warm,200,86.6,86.58,0.02,80.46,6.12,False,80.43,0.0,0.02,0.0,,80.46,1
1077,genmatrix,large,warm,200,61.3,46.61,14.69,1.24,45.37,False,,0.0,0.03,,1.18,1.21,1
1078,fetchdata,medium,warm,200,87.19,87.17,0.02,81.3,5.87,False,81.27,0.0,0.02,0.0,,81.3,1
1079,linpack,medium,warm,200,680.71,680.69,0.02,668.1,12.59,False,,0.0,0.51,6.5,661.08,668.1,1
1080,fastfouriertransform,medium,warm,200,632.96,632.94,0.02,613.65,19.29,False,,0.0,3.9,0.0,609.75,613.65,1
1081,fetchdata,large,warm,200,87.33,87.31,0.02,80.82,6.49,False,80.79,0.0,0.02,0.0,,80.82,1
1082,linpack,medium,warm,200,660.82,660.8,0.02,648.23,12.58,False,,0.0,0.34,3.96,643.92,648.22,1
1083,fetchdata,large,warm,200,86.84,86.84,0.01,80.79,6.05,False,80.76,0.0,0.02,0.0,,80.79,1
1084,genmatrix,large,warm,200,55.37,45.1,10.27,1.2,43.9,False,,0.0,0.02,,1.17,1.19,1
1085,linpack,small,warm,200,20.57,20.51,0.06,8.06,12.45,False,,0.0,0.57,6.33,1.15,8.05,1
1086,linpack,large,warm,200,26.37,26.35,0.02,7.98,18.38,False,,0.0,0.53,6.3,1.15,7.98,1
1087,fetchdata,large,warm,200,134.48,134.46,0.02,128.08,6.38,False,128.05,0.0,0.02,0.0,,128.08,1
1088,linpack,small,warm,200,19.97,19.95,0.02,7.99,11.97,False,,0.0,0.52,6.32,1.15,7.98,1
1089,fetchdata,large,warm,200,86.03,86.01,0.02,79.85,6.16,False,79.82,0.0,0.02,0.0,,79.85,1
1090,linpack,large,warm,200,63.97,63.95,0.02,8.11,55.84,False,,0.0,0.52,6.4,1.19,8.11,1
1091,linpack,medium,warm,200,696.42,696.4,0.02,683.8,12.59,False,,0.0,0.53,6.41,676.86,683.8,1
1092,linpack,small,warm,200,16.92,16.91,0.02,5.05,11.86,False,,0.0,0.34,3.97,0.73,5.05,1
1093,fastfouriertransform,small,warm,200,41.45,41.43,0.02,7.39,34.04,False,,0.0,6.14,0.0,1.24,7.39,1
1094,fastfouriertransform,large,warm,200,24.39,24.38,0.01,4.65,19.73,False,,0.0,3.88,0.0,0.77,4.65,1
1095,linpack,medium,warm,200,656.81,656.79,0.02,644.4,12.39,False,,0.0,0.34,3.97,640.08,644.4,1
1096,fetchdata,large,warm,200,88.34,88.32,0.02,81.43,6.89,False,81.4,0.0,0.02,0.0,,81.43,1
1097,matrixmul,large,warm,200,28.76,26.72,2.04,7.78,18.94,False,,0.0,0.52,6.36,0.89,7.77,1
1098,fastfouriertransform,medium,warm,200,680.86,680.84,0.02,647.14,33.7,False,,0.0,3.86,0.0,643.27,647.14,1
1099,linpack,medium,warm,200,695.94,695.91,0.03,683.46,12.45,False,,0.0,0.58,6.35,676.53,683.46,1
1100,genmatrix,medium,warm,200,15.26,13.17,2.1,0.31,12.86,False,,0.0,0.05,,0.26,0.31,1
1101,fetchdata,large,warm,200,87.63,87.61,0.02,81.47,6.14,False,81.43,0.0,0.02,0.0,,81.46,1
1102,matrixmul,medium,warm,200,572.51,570.17,2.34,553.25,16.91,False,,0.0,0.52,6.44,546.29,553.25,1
1103,matrixmul,small,warm,200,229.39,227.8,1.59,5.01,222.79,False,,0.0,0.36,4.06,0.59,5.01,1
1104,fastfouriertransform,small,warm,200,28.78,28.77,0.01,7.8,20.97,False,,0.0,6.47,0.01,1.32,7.8,1
1105,matrixmul,medium,warm,200,529.81,527.87,1.94,513.05,14.82,False,,0.0,0.35,4.0,508.7,513.05,1
1106,matrixmul,medium,warm,200,533.39,531.18,2.21,512.97,18.2,False,,0.0,0.34,4.05,508.57,512.97,1
1107,fetchdata,medium,warm,200,87.56,87.54,0.02,80.84,6.7,False,80.81,0.0,0.02,0.0,,80.84,1
1108,linpack,small,warm,200,19.98,19.96,0.02,8.06,11.9,False,,0.0,0.52,6.33,1.21,8.06,1
1109,genmatrix,large,warm,200,60.9,46.28,14.62,1.21,45.07,False,,0.0,0.03,,1.18,1.21,1
1110,genmatrix,large,warm,200,63.96,46.07,17.89,1.22,44.85,False,,0.0,0.03,,1.19,1.22,1
1111,genmatrix,medium,warm,200,14.6,12.01,2.59,0.3,11.71,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,86.25,86.23,0.02,79.96,6.27,False,79.93,0.0,0.02,0.0,,79.96,1
1113,linpack,large,warm,200,20.52,20.5,0.02,8.02,12.48,False,,0.0,0.51,6.36,1.14,8.02,1
1114,fastfouriertransform,medium,warm,200,634.21,634.19,0.02,613.82,20.37,False,,0.0,3.87,0.0,609.94,613.82,1
1115,fetchdata,medium,warm,200,86.91,86.89,0.02,81.12,5.77,False,81.09,0.0,0.02,0.0,,81.12,1
1116,fastfouriertransform,medium,warm,200,640.37,640.35,0.02,620.21,20.14,False,,0.0,3.9,0.0,616.3,620.21,1
1117,matrixmul,small,warm,200,30.35,27.7,2.65,7.79,19.91,False,,0.0,0.52,6.38,0.88,7.78,1
1118,fetchdata,small,warm,200,135.24,135.21,0.02,129.06,6.15,False,129.03,0.0,0.02,0.0,,129.06,1
1119,fastfouriertransform,medium,warm,200,638.85,638.84,0.02,617.5,21.34,False,,0.0,3.98,0.01,613.51,617.5,1
1120,matrixmul,large,warm,200,29.91,27.34,2.56,7.79,19.55,False,,0.0,0.51,6.39,0.89,7.79,1
1121,matrixmul,small,warm,200,30.05,27.98,2.07,7.78,20.2,False,,0.0,0.51,6.38,0.88,7.78,1
1122,fetchdata,medium,warm,200,86.86,86.85,0.02,80.61,6.24,False,80.58,0.0,0.02,0.0,,80.61,1
1123,linpack,large,warm,200,20.31,20.3,0.01,8.0,12.29,False,,0.0,0.51,6.35,1.14,8.0,1
1124,genmatrix,small,warm,200,8.53,7.97,0.56,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,86.6,86.58,0.02,80.4,6.18,False,80.37,0.0,0.02,0.0,,80.4,1
1126,linpack,medium,warm,200,692.16,692.15,0.01,671.29,20.86,False,,0.0,0.51,6.32,664.45,671.29,1
1127,matrixmul,medium,warm,200,567.44,565.51,1.93,547.75,17.76,False,,0.0,0.52,6.38,540.85,547.75,1
1128,matrixmul,small,warm,200,24.01,21.36,2.64,4.96,16.41,False,,0.0,0.36,4.03,0.57,4.96,1
1129,fastfouriertransform,medium,warm,200,650.24,650.22,0.02,615.53,34.68,False,,0.0,3.86,0.0,611.66,615.53,1
1130,linpack,medium,warm,200,747.33,747.31,0.02,642.45,104.87,False,,0.0,0.34,3.97,638.14,642.45,1
1131,fetchdata,small,warm,200,88.1,88.08,0.02,81.73,6.36,False,81.69,0.0,0.02,0.0,,81.72,1
1132,linpack,medium,warm,200,698.29,698.27,0.02,686.37,11.9,False,,0.0,0.57,6.34,679.46,686.37,1
1133,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.73,20.0,False,,0.0,3.89,0.0,0.82,4.72,1
1134,genmatrix,medium,warm,200,15.46,13.41,2.04,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,17.15,17.12,0.02,5.08,12.05,False,,0.0,0.34,3.98,0.76,5.08,1
1136,matrixmul,medium,warm,200,568.83,566.87,1.96,549.64,17.23,False,,0.0,0.52,6.37,542.75,549.64,1
1137,linpack,small,warm,200,23.13,23.11,0.02,5.1,18.02,False,,0.0,0.34,3.99,0.76,5.09,1
1138,fastfouriertransform,medium,warm,200,661.31,661.29,0.02,641.73,19.56,False,,0.0,6.14,0.0,635.58,641.73,1
1139,fetchdata,medium,warm,200,86.8,86.78,0.02,80.27,6.51,False,80.24,0.0,0.02,0.0,,80.27,1
1140,genmatrix,medium,warm,200,15.68,13.45,2.23,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.1,7.66,0.44,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,29.31,27.45,1.86,7.86,19.59,False,,0.0,0.55,6.42,0.89,7.86,1
1143,linpack,large,warm,200,20.9,20.88,0.02,8.03,12.85,False,,0.0,0.53,6.35,1.14,8.03,1
1144,fetchdata,medium,warm,200,87.54,87.53,0.01,81.62,5.91,False,81.58,0.0,0.02,0.0,,81.61,1
1145,linpack,medium,warm,200,688.33,688.3,0.03,675.72,12.58,False,,0.0,0.51,6.31,668.89,675.72,1
1146,fastfouriertransform,medium,warm,200,632.06,632.04,0.02,612.17,19.87,False,,0.0,3.88,0.0,608.29,612.17,1
1147,linpack,medium,warm,200,660.75,660.73,0.02,648.33,12.4,False,,0.0,0.34,3.95,644.03,648.33,1
1148,linpack,medium,warm,200,655.32,655.3,0.02,643.2,12.1,False,,0.0,0.34,3.95,638.9,643.2,1
1149,linpack,large,warm,200,17.26,17.24,0.02,5.04,12.2,False,,0.0,0.34,3.97,0.73,5.04,1
1150,linpack,small,warm,200,15.46,15.44,0.02,5.06,10.38,False,,0.0,0.34,3.98,0.73,5.05,1
1151,fetchdata,small,warm,200,134.48,134.46,0.02,127.82,6.63,False,127.79,0.0,0.02,0.0,,127.82,1
1152,matrixmul,medium,warm,200,963.78,758.09,205.69,551.78,206.31,False,,0.0,0.56,6.41,544.8,551.78,1
1153,genmatrix,large,warm,200,57.44,45.26,12.17,1.23,44.03,False,,0.0,0.03,,1.2,1.23,1
1154,genmatrix,small,warm,200,8.4,7.71,0.69,0.17,7.54,False,,0.0,0.03,,0.14,0.17,1
1155,fetchdata,large,warm,200,95.23,95.21,0.02,89.09,6.12,False,89.06,0.0,0.02,0.0,,89.09,1
1156,linpack,medium,warm,200,904.02,904.0,0.02,682.52,221.48,False,,0.0,0.52,6.36,675.64,682.52,1
1157,linpack,small,warm,200,17.29,17.27,0.02,5.05,12.23,False,,0.0,0.34,3.97,0.73,5.05,1
1158,fastfouriertransform,small,warm,200,24.63,24.62,0.01,4.76,19.86,False,,0.0,3.9,0.0,0.85,4.76,1
1159,fetchdata,large,warm,200,88.44,88.42,0.02,82.39,6.03,False,82.36,0.0,0.02,0.0,,82.39,1
1160,genmatrix,medium,warm,200,15.17,13.38,1.79,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
1161,linpack,medium,warm,200,691.09,691.06,0.03,678.31,12.75,False,,0.0,0.37,4.06,673.88,678.31,1
1162,fetchdata,large,warm,200,86.75,86.73,0.02,80.48,6.25,False,80.45,0.0,0.02,0.0,,80.48,1
1163,linpack,small,warm,200,17.12,17.1,0.02,5.14,11.95,False,,0.0,0.34,4.0,0.81,5.14,1
1164,genmatrix,large,warm,200,54.86,44.77,10.09,1.21,43.55,False,,0.0,0.03,,1.19,1.21,1
1165,genmatrix,small,warm,200,8.21,7.62,0.6,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
1166,matrixmul,large,warm,200,29.51,27.18,2.33,7.8,19.38,False,,0.0,0.51,6.4,0.88,7.8,1
1167,genmatrix,large,warm,200,57.96,45.68,12.29,1.19,44.49,False,,0.0,0.02,,1.16,1.19,1
1168,genmatrix,large,warm,200,55.16,45.54,9.62,1.2,44.34,False,,0.0,0.03,,1.17,1.19,1
1169,linpack,large,warm,200,20.98,20.96,0.02,8.11,12.84,False,,0.0,0.53,6.42,1.15,8.11,1
1170,matrixmul,large,warm,200,233.41,231.4,2.02,7.32,224.08,False,,0.0,0.49,6.0,0.83,7.32,1
1171,linpack,medium,warm,200,681.07,681.05,0.02,668.6,12.45,False,,0.0,0.51,6.38,661.7,668.59,1
1172,matrixmul,small,warm,200,28.1,26.23,1.87,7.7,18.53,False,,0.0,0.51,6.34,0.85,7.7,1
1173,genmatrix,medium,warm,200,15.63,13.11,2.52,0.3,12.81,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,669.16,669.14,0.02,634.56,34.58,False,,0.0,3.88,0.0,630.67,634.56,1
1175,linpack,medium,warm,200,659.26,659.24,0.02,646.59,12.65,False,,0.0,0.36,3.98,642.24,646.59,1
1176,fastfouriertransform,large,warm,200,38.2,38.18,0.02,4.69,33.49,False,,0.0,3.86,0.0,0.82,4.69,1
1177,matrixmul,medium,warm,200,569.61,567.26,2.35,550.24,17.01,False,,0.0,0.52,6.4,543.32,550.24,1
1178,linpack,large,warm,200,20.92,20.9,0.02,8.05,12.86,False,,0.0,0.53,6.35,1.16,8.04,1
1179,fetchdata,large,warm,200,132.36,132.34,0.02,125.7,6.63,False,125.67,0.0,0.02,0.0,,125.7,1
1180,fastfouriertransform,large,warm,200,18.82,18.81,0.01,4.75,14.07,False,,0.0,3.91,0.0,0.83,4.74,1
1181,matrixmul,small,warm,200,24.49,21.43,3.06,4.94,16.48,False,,0.0,0.34,4.03,0.57,4.94,1
1182,linpack,large,warm,200,20.75,20.74,0.02,8.04,12.7,False,,0.0,0.52,6.36,1.16,8.03,1
1183,linpack,medium,warm,200,698.71,698.7,0.01,686.37,12.33,False,,0.0,0.51,6.36,679.49,686.37,1
1184,fetchdata,large,warm,200,133.32,133.3,0.02,126.86,6.43,False,126.83,0.0,0.02,0.0,,126.86,1
1185,fetchdata,small,warm,200,86.78,86.75,0.02,80.75,6.01,False,80.72,0.0,0.02,0.0,,80.75,1
1186,linpack,large,warm,200,17.56,17.5,0.06,5.09,12.41,False,,0.0,0.34,3.99,0.76,5.09,1
1187,fastfouriertransform,small,warm,200,24.37,24.37,0.01,4.74,19.63,False,,0.0,3.9,0.0,0.84,4.74,1
1188,fastfouriertransform,medium,warm,200,638.0,637.98,0.02,617.16,20.82,False,,0.0,3.9,0.0,613.26,617.16,1
1189,genmatrix,medium,warm,200,222.14,13.29,208.85,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,87.18,87.16,0.02,81.06,6.1,False,81.03,0.0,0.02,0.0,,81.06,1
1191,fetchdata,medium,warm,200,86.43,86.41,0.02,80.02,6.39,False,79.99,0.0,0.02,0.0,,80.02,1
1192,linpack,large,warm,200,20.43,20.41,0.02,8.02,12.4,False,,0.0,0.52,6.34,1.16,8.01,1
1193,matrixmul,large,warm,200,30.06,27.8,2.27,7.9,19.9,False,,0.0,0.51,6.5,0.88,7.9,1
1194,fastfouriertransform,large,warm,200,24.38,24.38,0.01,4.74,19.63,False,,0.0,3.92,0.0,0.82,4.74,1
1195,fetchdata,large,warm,200,87.09,87.07,0.02,80.62,6.45,False,80.59,0.0,0.02,0.0,,80.62,1
1196,fetchdata,large,warm,200,86.34,86.32,0.02,80.32,5.99,False,80.29,0.0,0.02,0.0,,80.32,1
1197,genmatrix,large,warm,200,57.93,45.99,11.94,1.18,44.81,False,,0.0,0.03,,1.15,1.18,1
1198,matrixmul,large,warm,200,29.12,26.98,2.14,7.79,19.19,False,,0.0,0.52,6.39,0.88,7.79,1
1199,matrixmul,medium,warm,200,568.73,566.32,2.4,549.42,16.91,False,,0.0,0.52,6.42,542.48,549.42,1
1200,fetchdata,medium,warm,200,86.88,86.88,0.01,81.33,5.54,False,81.3,0.0,0.02,0.0,,81.33,1
1201,linpack,medium,warm,200,697.59,697.57,0.02,684.93,12.64,False,,0.0,0.52,6.34,678.07,684.93,1
1202,linpack,medium,warm,200,658.65,658.63,0.02,645.9,12.73,False,,0.0,0.34,3.97,641.59,645.9,1
1203,genmatrix,large,warm,200,57.05,45.23,11.82,1.22,44.01,False,,0.0,0.02,,1.19,1.22,1
1204,matrixmul,small,warm,200,100.74,98.32,2.41,4.97,93.36,False,,0.0,0.34,4.05,0.57,4.97,1
1205,fetchdata,medium,warm,200,86.83,86.81,0.03,80.83,5.98,False,80.8,0.0,0.02,0.0,,80.83,1
1206,linpack,medium,warm,200,717.7,717.7,0.01,705.62,12.08,False,,0.0,0.34,3.97,701.31,705.62,1
1207,fetchdata,medium,warm,200,86.64,86.62,0.02,80.4,6.22,False,80.37,0.0,0.02,0.0,,80.4,1
1208,genmatrix,large,warm,200,55.81,45.67,10.14,1.18,44.49,False,,0.0,0.02,,1.15,1.18,1
1209,fetchdata,large,warm,200,88.97,88.95,0.02,82.91,6.05,False,82.87,0.0,0.02,0.0,,82.9,1
1210,matrixmul,medium,warm,200,568.29,567.36,0.92,550.0,17.37,False,,0.0,0.52,6.37,543.1,550.0,1
1211,matrixmul,medium,warm,200,533.51,531.34,2.17,515.13,16.21,False,,0.0,0.34,4.02,510.77,515.13,1
1212,linpack,large,warm,200,19.85,19.85,0.01,8.05,11.8,False,,0.0,0.52,6.37,1.15,8.05,1
1213,genmatrix,medium,warm,200,14.97,13.0,1.98,0.31,12.68,False,,0.0,0.03,,0.28,0.31,1
1214,fastfouriertransform,large,warm,200,39.03,39.01,0.02,4.76,34.25,False,,0.0,3.92,0.0,0.84,4.76,1
1215,linpack,medium,warm,200,690.31,690.29,0.02,677.74,12.56,False,,0.0,0.51,6.32,670.9,677.74,1
1216,matrixmul,medium,warm,200,571.0,568.77,2.23,551.62,17.15,False,,0.0,0.52,6.38,544.72,551.62,1
1217,fetchdata,medium,warm,200,133.95,133.93,0.02,127.81,6.12,False,127.78,0.0,0.02,0.0,,127.81,1
1218,fastfouriertransform,medium,warm,200,635.08,635.06,0.02,614.02,21.04,False,,0.0,3.85,0.0,610.15,614.02,1
1219,fastfouriertransform,medium,warm,200,695.35,695.32,0.03,676.26,19.07,False,,0.0,3.89,0.0,672.36,676.26,1
1220,matrixmul,large,warm,200,25.45,22.49,2.97,4.94,17.55,False,,0.0,0.34,4.02,0.57,4.94,1
1221,genmatrix,large,warm,200,56.37,45.81,10.56,1.2,44.61,False,,0.0,0.03,,1.17,1.19,1
1222,matrixmul,small,warm,200,29.89,27.84,2.05,7.82,20.02,False,,0.0,0.52,6.42,0.88,7.82,1
1223,fetchdata,large,warm,200,86.88,86.86,0.02,81.19,5.68,False,81.15,0.0,0.02,0.0,,81.18,1
1224,genmatrix,large,warm,200,57.02,47.0,10.02,1.17,45.83,False,,0.0,0.03,,1.14,1.17,1
1225,genmatrix,small,warm,200,8.67,7.95,0.72,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,24.68,24.67,0.01,4.76,19.91,False,,0.0,3.91,0.0,0.84,4.76,1
1227,linpack,small,warm,200,21.19,21.17,0.02,8.09,13.08,False,,0.0,0.52,6.41,1.15,8.09,1
1228,fetchdata,small,warm,200,86.86,86.84,0.02,81.05,5.8,False,81.02,0.0,0.02,0.0,,81.05,1
1229,linpack,small,warm,200,21.24,21.23,0.02,8.08,13.14,False,,0.0,0.52,6.4,1.16,8.08,1
1230,fetchdata,small,warm,200,86.8,86.78,0.02,80.51,6.27,False,80.47,0.0,0.02,0.0,,80.5,1
