request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1509,matrixmul,large,warm,200,29.96,27.8,2.16,7.8,20.0,False,,0.0,0.52,6.4,0.88,7.8,1
1510,fetchdata,large,warm,200,87.45,87.43,0.02,80.99,6.45,False,80.95,0.0,0.02,0.0,,80.98,1
1511,matrixmul,medium,warm,200,682.26,680.35,1.91,552.57,127.78,False,,0.0,0.52,6.36,545.68,552.56,1
1512,genmatrix,small,warm,200,8.14,7.59,0.55,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,32.59,32.57,0.01,5.14,27.43,False,,0.0,4.01,0.0,1.12,5.14,1
1514,genmatrix,medium,warm,200,13.8,11.82,1.98,0.3,11.52,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,16.73,14.64,2.09,0.3,14.34,False,,0.0,0.02,,0.27,0.29,1
1516,fastfouriertransform,small,warm,200,23.57,23.56,0.01,4.7,18.86,False,,0.0,3.83,0.0,0.86,4.7,1
1517,fastfouriertransform,small,warm,200,39.49,39.47,0.02,4.98,34.49,False,,0.0,3.93,0.0,1.04,4.98,1
1518,matrixmul,medium,warm,200,558.55,557.02,1.53,539.45,17.57,False,,0.0,0.52,6.37,532.56,539.45,1
1519,linpack,large,warm,200,20.69,20.66,0.02,8.07,12.59,False,,0.0,0.52,6.4,1.16,8.07,1
1520,linpack,medium,warm,200,694.8,694.78,0.02,683.2,11.58,False,,0.0,0.52,6.47,676.2,683.2,1
1521,fastfouriertransform,small,warm,200,26.1,26.09,0.01,5.36,20.73,False,,0.0,4.0,0.0,1.35,5.36,1
1522,fastfouriertransform,medium,warm,200,637.75,637.73,0.02,617.67,20.06,False,,0.0,3.99,0.0,613.67,617.67,1
1523,linpack,small,warm,200,17.15,17.13,0.02,5.16,11.96,False,,0.0,0.34,4.06,0.75,5.16,1
1524,linpack,large,warm,200,17.37,17.35,0.02,5.12,12.23,False,,0.0,0.34,4.02,0.75,5.12,1
1525,genmatrix,medium,warm,200,15.86,13.8,2.05,0.3,13.5,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,641.05,641.03,0.02,622.07,18.96,False,,0.0,3.89,0.0,618.17,622.07,1
1527,matrixmul,medium,warm,200,684.2,682.09,2.11,554.0,128.09,False,,0.0,0.52,6.43,547.04,554.0,1
1528,fastfouriertransform,large,warm,200,25.39,25.38,0.01,5.06,20.32,False,,0.0,3.92,0.0,1.13,5.06,1
1529,linpack,small,warm,200,20.68,20.66,0.02,8.14,12.52,False,,0.0,0.52,6.46,1.16,8.14,1
1530,linpack,large,warm,200,228.45,228.43,0.02,8.11,220.32,False,,0.0,0.52,6.4,1.17,8.11,1
1531,fetchdata,large,warm,200,133.52,133.46,0.07,126.53,6.92,False,126.5,0.0,0.02,0.0,,126.53,1
1532,matrixmul,small,warm,200,24.62,22.34,2.27,4.94,17.4,False,,0.0,0.35,4.02,0.57,4.94,1
1533,fetchdata,medium,warm,200,90.24,90.22,0.02,83.85,6.37,False,83.82,0.0,0.02,0.0,,83.85,1
1534,genmatrix,medium,warm,200,15.7,13.58,2.12,0.3,13.28,False,,0.0,0.02,,0.27,0.3,1
1535,matrixmul,small,warm,200,30.01,27.22,2.79,7.82,19.41,False,,0.0,0.52,6.41,0.89,7.82,1
1536,fastfouriertransform,small,warm,200,39.36,39.34,0.02,4.68,34.67,False,,0.0,3.86,0.0,0.81,4.67,1
1537,matrixmul,medium,warm,200,557.81,554.76,3.05,537.48,17.28,False,,0.0,0.52,6.35,530.6,537.48,1
1538,matrixmul,medium,warm,200,532.87,530.46,2.41,513.41,17.05,False,,0.0,0.35,4.01,509.05,513.41,1
1539,matrixmul,small,warm,200,23.88,21.9,1.98,4.97,16.93,False,,0.0,0.35,4.03,0.59,4.97,1
1540,genmatrix,medium,warm,200,15.59,13.41,2.18,0.31,13.1,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,86.61,86.59,0.02,79.89,6.7,False,79.86,0.0,0.02,0.0,,79.89,1
1542,matrixmul,large,warm,200,23.73,21.62,2.11,4.95,16.67,False,,0.0,0.34,4.03,0.57,4.95,1
1543,linpack,small,warm,200,44.61,44.59,0.02,8.08,36.51,False,,0.0,0.52,6.39,1.16,8.08,1
1544,matrixmul,small,warm,200,29.61,27.46,2.15,7.81,19.65,False,,0.0,0.52,6.4,0.89,7.81,1
1545,fetchdata,medium,warm,200,92.66,92.64,0.02,86.71,5.94,False,86.68,0.0,0.02,0.0,,86.71,1
1546,fastfouriertransform,medium,warm,200,635.7,635.69,0.02,616.74,18.95,False,,0.0,3.85,0.0,612.88,616.74,1
1547,genmatrix,large,warm,200,58.47,46.59,11.88,1.21,45.38,False,,0.0,0.03,,1.18,1.21,1
1548,matrixmul,medium,warm,200,597.93,595.07,2.86,580.47,14.6,False,,0.0,0.52,6.4,573.54,580.47,1
1549,matrixmul,medium,warm,200,533.52,531.31,2.2,514.09,17.23,False,,0.0,0.35,4.02,509.71,514.08,1
1550,matrixmul,large,warm,200,23.98,21.33,2.65,4.99,16.34,False,,0.0,0.35,4.07,0.57,4.99,1
1551,linpack,small,warm,200,21.32,21.3,0.02,8.1,13.2,False,,0.0,0.52,6.41,1.16,8.1,1
1552,genmatrix,medium,warm,200,16.89,14.72,2.17,0.32,14.4,False,,0.0,0.03,,0.28,0.32,1
1553,linpack,large,warm,200,20.67,20.65,0.02,8.07,12.58,False,,0.0,0.52,6.39,1.15,8.07,1
1554,fetchdata,medium,warm,200,87.6,87.58,0.02,80.83,6.75,False,80.8,0.0,0.02,0.0,,80.83,1
1555,genmatrix,small,warm,200,8.96,8.42,0.55,0.22,8.2,False,,0.0,0.05,,0.17,0.22,1
1556,matrixmul,medium,warm,200,573.32,572.2,1.12,554.75,17.45,False,,0.0,0.52,6.38,547.85,554.75,1
1557,genmatrix,large,warm,200,58.22,46.01,12.21,1.28,44.74,False,,0.0,0.03,,1.24,1.27,1
1558,matrixmul,large,warm,200,24.2,21.99,2.21,4.95,17.04,False,,0.0,0.35,4.03,0.57,4.95,1
1559,fetchdata,medium,warm,200,87.12,87.1,0.02,80.76,6.34,False,80.73,0.0,0.02,0.0,,80.76,1
1560,matrixmul,medium,warm,200,535.46,533.19,2.27,515.81,17.38,False,,0.0,0.35,4.03,511.42,515.8,1
1561,matrixmul,medium,warm,200,563.78,561.46,2.32,544.15,17.31,False,,0.0,0.35,4.07,539.72,544.14,1
1562,fastfouriertransform,large,warm,200,38.75,38.72,0.02,4.81,33.91,False,,0.0,3.93,0.0,0.87,4.81,1
1563,fetchdata,large,warm,200,132.21,132.19,0.02,126.11,6.08,False,126.08,0.0,0.02,0.0,,126.11,1
1564,linpack,small,warm,200,20.82,20.8,0.02,8.16,12.64,False,,0.0,0.52,6.49,1.15,8.16,1
1565,linpack,small,warm,200,131.26,131.24,0.02,8.13,123.11,False,,0.0,0.52,6.45,1.16,8.13,1
1566,matrixmul,large,warm,200,24.02,22.09,1.93,4.99,17.1,False,,0.0,0.35,4.06,0.57,4.99,1
1567,fetchdata,medium,warm,200,86.96,86.94,0.02,80.75,6.19,False,80.72,0.0,0.02,0.0,,80.75,1
1568,genmatrix,large,warm,200,59.14,46.85,12.29,1.25,45.6,False,,0.0,0.03,,1.22,1.25,1
1569,fastfouriertransform,medium,warm,200,694.88,694.86,0.02,660.72,34.14,False,,0.0,4.05,0.01,656.66,660.71,1
1570,matrixmul,small,warm,200,28.64,26.38,2.26,7.69,18.69,False,,0.0,0.51,6.33,0.84,7.69,1
1571,genmatrix,small,warm,200,8.39,7.74,0.64,0.16,7.59,False,,0.0,0.03,,0.12,0.16,1
1572,genmatrix,large,warm,200,59.68,46.84,12.84,2.09,44.75,False,,0.0,0.03,,2.05,2.08,1
1573,fetchdata,large,warm,200,88.97,88.9,0.07,82.09,6.81,False,82.06,0.0,0.02,0.0,,82.09,1
1574,matrixmul,medium,warm,200,688.92,686.86,2.06,550.41,136.45,False,,0.0,0.52,6.39,543.49,550.41,1
1575,fastfouriertransform,medium,warm,200,655.77,655.75,0.02,616.17,39.58,False,,0.0,3.89,0.0,612.27,616.17,1
1576,linpack,medium,warm,200,715.96,715.93,0.02,682.24,33.7,False,,0.0,0.53,6.35,675.36,682.24,1
1577,linpack,medium,warm,200,693.92,693.9,0.02,647.77,46.13,False,,0.0,0.35,4.01,643.41,647.77,1
1578,linpack,large,warm,200,19.67,19.65,0.02,5.1,14.55,False,,0.0,0.34,4.01,0.75,5.1,1
1579,matrixmul,large,warm,200,23.23,20.99,2.25,4.95,16.04,False,,0.0,0.34,4.03,0.57,4.95,1
1580,fastfouriertransform,medium,warm,200,657.1,657.08,0.02,634.81,22.27,False,,0.0,6.25,0.01,628.54,634.81,1
1581,linpack,large,warm,200,17.37,17.35,0.02,5.1,12.25,False,,0.0,0.35,4.01,0.74,5.09,1
1582,fastfouriertransform,small,warm,200,39.9,39.88,0.02,4.74,35.14,False,,0.0,3.92,0.0,0.81,4.74,1
1583,fetchdata,large,warm,200,87.5,87.48,0.02,80.51,6.98,False,80.47,0.0,0.03,0.0,,80.51,1
1584,genmatrix,small,warm,200,10.75,10.0,0.75,0.3,9.7,False,,0.0,0.04,,0.25,0.3,1
1585,linpack,small,warm,200,20.96,20.94,0.02,8.06,12.88,False,,0.0,0.52,6.4,1.14,8.06,1
1586,linpack,large,warm,200,21.92,21.9,0.02,8.02,13.88,False,,0.0,0.52,6.35,1.14,8.02,1
1587,matrixmul,medium,warm,200,571.39,569.99,1.41,552.38,17.61,False,,0.0,0.52,6.39,545.47,552.38,1
1588,matrixmul,small,warm,200,24.61,22.99,1.62,4.96,18.03,False,,0.0,0.36,4.03,0.57,4.96,1
1589,fastfouriertransform,small,warm,200,40.11,40.09,0.01,4.65,35.44,False,,0.0,3.87,0.0,0.78,4.65,1
1590,genmatrix,small,warm,200,9.22,8.43,0.79,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,20.33,20.31,0.02,8.05,12.25,False,,0.0,0.52,6.4,1.14,8.05,1
1592,linpack,large,warm,200,21.09,21.07,0.02,8.04,13.03,False,,0.0,0.53,6.36,1.13,8.03,1
1593,linpack,large,warm,200,45.21,45.19,0.02,8.05,37.14,False,,0.0,0.52,6.39,1.14,8.05,1
1594,linpack,small,warm,200,21.64,21.47,0.17,8.06,13.41,False,,0.0,0.52,6.38,1.15,8.06,1
1595,matrixmul,medium,warm,200,589.47,587.96,1.51,569.85,18.11,False,,0.0,0.52,6.42,562.91,569.85,1
1596,matrixmul,medium,warm,200,533.33,531.37,1.97,514.67,16.69,False,,0.0,0.34,4.04,510.29,514.67,1
1597,linpack,large,warm,200,20.59,20.57,0.02,8.06,12.51,False,,0.0,0.52,6.41,1.13,8.06,1
1598,linpack,small,warm,200,20.54,20.51,0.03,8.04,12.47,False,,0.0,0.52,6.38,1.14,8.04,1
1599,genmatrix,small,warm,200,9.02,8.47,0.55,0.15,8.32,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,24.37,22.95,1.43,4.99,17.96,False,,0.0,0.35,4.06,0.57,4.99,1
1601,genmatrix,medium,warm,200,121.48,13.14,108.35,0.31,12.83,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,38.39,38.38,0.01,4.74,33.64,False,,0.0,3.87,0.0,0.86,4.74,1
1603,fetchdata,medium,warm,200,135.0,134.98,0.02,128.81,6.17,False,128.77,0.0,0.02,0.0,,128.8,1
1604,genmatrix,medium,warm,200,14.89,13.09,1.81,0.31,12.77,False,,0.0,0.03,,0.28,0.31,1
1605,matrixmul,small,warm,200,140.38,139.03,1.36,7.81,131.21,False,,0.0,0.52,6.4,0.89,7.81,1
1606,linpack,medium,warm,200,686.29,686.27,0.02,672.64,13.64,False,,0.0,0.52,6.39,665.72,672.63,1
1607,genmatrix,medium,warm,200,16.46,14.55,1.91,0.33,14.22,False,,0.0,0.04,,0.29,0.33,1
1608,fastfouriertransform,medium,warm,200,654.71,654.68,0.02,623.16,31.52,False,,0.0,3.97,0.0,619.18,623.16,1
1609,matrixmul,medium,warm,200,574.6,572.37,2.23,555.0,17.37,False,,0.0,0.52,6.41,548.07,555.0,1
1610,fastfouriertransform,medium,warm,200,650.4,650.38,0.02,614.86,35.53,False,,0.0,3.92,0.0,610.92,614.85,1
1611,fastfouriertransform,large,warm,200,22.86,22.85,0.01,4.63,18.22,False,,0.0,3.85,0.0,0.77,4.63,1
1612,fastfouriertransform,small,warm,200,24.19,24.18,0.01,4.67,19.51,False,,0.0,3.9,0.0,0.76,4.67,1
1613,genmatrix,large,warm,200,59.99,47.61,12.39,2.13,45.47,False,,0.0,0.03,,2.1,2.13,1
1614,fastfouriertransform,large,warm,200,24.54,24.53,0.01,4.64,19.89,False,,0.0,3.86,0.0,0.78,4.64,1
1615,fetchdata,large,warm,200,87.41,87.39,0.02,80.51,6.88,False,80.48,0.0,0.03,0.0,,80.51,1
1616,fetchdata,large,warm,200,86.37,86.36,0.01,80.65,5.71,False,80.62,0.0,0.02,0.0,,80.65,1
1617,fetchdata,large,warm,200,87.63,87.62,0.01,82.35,5.27,False,82.32,0.0,0.02,0.0,,82.35,1
1618,fetchdata,medium,warm,200,87.4,87.38,0.02,80.85,6.53,False,80.81,0.0,0.02,0.0,,80.84,1
1619,linpack,medium,warm,200,699.56,699.54,0.02,685.29,14.26,False,,0.0,0.52,6.39,678.37,685.29,1
1620,matrixmul,small,warm,200,29.8,27.65,2.15,7.85,19.8,False,,0.0,0.52,6.44,0.88,7.85,1
1621,matrixmul,large,warm,200,29.56,27.54,2.01,7.79,19.75,False,,0.0,0.52,6.39,0.89,7.79,1
1622,fetchdata,small,warm,200,85.07,85.06,0.01,79.68,5.38,False,79.65,0.0,0.02,0.0,,79.68,1
1623,matrixmul,medium,warm,200,560.12,558.02,2.11,540.97,17.05,False,,0.0,0.52,6.42,534.03,540.97,1
1624,fastfouriertransform,large,warm,200,39.25,39.23,0.02,4.98,34.26,False,,0.0,3.93,0.0,1.04,4.98,1
1625,linpack,small,warm,200,20.5,20.5,0.01,8.06,12.43,False,,0.0,0.52,6.39,1.15,8.06,1
1626,matrixmul,large,warm,200,23.28,21.37,1.91,4.98,16.4,False,,0.0,0.35,4.05,0.57,4.98,1
1627,matrixmul,medium,warm,200,532.46,530.1,2.36,512.86,17.24,False,,0.0,0.35,4.03,508.48,512.86,1
1628,fastfouriertransform,large,warm,200,39.43,39.41,0.02,4.94,34.48,False,,0.0,3.94,0.01,0.98,4.93,1
1629,fetchdata,small,warm,200,133.05,133.03,0.02,126.04,6.99,False,126.01,0.0,0.02,0.0,,126.04,1
1630,genmatrix,large,warm,200,58.47,46.63,11.83,1.24,45.39,False,,0.0,0.03,,1.21,1.24,1
1631,fastfouriertransform,large,warm,200,23.27,23.26,0.01,4.66,18.6,False,,0.0,3.88,0.0,0.78,4.66,1
1632,fastfouriertransform,large,warm,200,23.63,23.62,0.01,4.67,18.95,False,,0.0,3.9,0.0,0.76,4.67,1
1633,fetchdata,medium,warm,200,86.81,86.79,0.02,80.72,6.07,False,80.69,0.0,0.02,0.0,,80.72,1
1634,genmatrix,small,warm,200,9.35,8.91,0.44,0.15,8.76,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.34,27.08,2.26,7.83,19.25,False,,0.0,0.52,6.42,0.88,7.83,1
1636,genmatrix,large,warm,200,55.57,44.31,11.26,1.37,42.94,False,,0.0,0.03,,1.33,1.37,1
1637,matrixmul,large,warm,200,139.82,137.71,2.11,7.81,129.91,False,,0.0,0.52,6.39,0.89,7.8,1
1638,genmatrix,large,warm,200,57.09,44.18,12.91,1.23,42.95,False,,0.0,0.03,,1.2,1.23,1
1639,matrixmul,large,warm,200,140.87,138.62,2.25,7.79,130.83,False,,0.0,0.52,6.37,0.89,7.79,1
1640,matrixmul,large,warm,200,77.74,75.82,1.92,7.86,67.96,False,,0.0,0.52,6.44,0.9,7.86,1
1641,fastfouriertransform,medium,warm,200,681.14,681.12,0.02,646.79,34.34,False,,0.0,5.74,0.0,641.03,646.78,1
1642,genmatrix,medium,warm,200,15.56,13.27,2.29,0.3,12.97,False,,0.0,0.03,,0.27,0.29,1
1643,linpack,small,warm,200,21.03,21.01,0.02,8.05,12.96,False,,0.0,0.52,6.39,1.14,8.05,1
1644,genmatrix,large,warm,200,122.17,45.88,76.29,1.23,44.65,False,,0.0,0.03,,1.2,1.23,1
1645,linpack,small,warm,200,131.06,131.04,0.02,8.07,122.97,False,,0.0,0.52,6.41,1.14,8.07,1
1646,fetchdata,medium,warm,200,134.12,134.1,0.02,127.34,6.76,False,127.31,0.0,0.02,0.0,,127.34,1
1647,fastfouriertransform,small,warm,200,23.24,23.23,0.01,4.7,18.53,False,,0.0,3.82,0.0,0.88,4.7,1
1648,genmatrix,small,warm,200,8.12,7.42,0.7,0.16,7.26,False,,0.0,0.03,,0.12,0.16,1
1649,fetchdata,medium,warm,200,86.44,86.42,0.02,80.61,5.81,False,80.58,0.0,0.02,0.0,,80.61,1
1650,fetchdata,large,warm,200,85.76,85.74,0.02,79.73,6.01,False,79.7,0.0,0.02,0.0,,79.73,1
1651,matrixmul,medium,warm,200,570.61,568.24,2.37,550.74,17.51,False,,0.0,0.52,6.42,543.8,550.73,1
1652,linpack,small,warm,200,132.34,132.32,0.02,8.03,124.29,False,,0.0,0.52,6.38,1.13,8.03,1
1653,linpack,medium,warm,200,800.28,800.27,0.01,683.0,117.27,False,,0.0,0.52,6.39,676.08,683.0,1
1654,matrixmul,small,warm,200,194.04,191.7,2.34,5.03,186.67,False,,0.0,0.35,4.09,0.58,5.03,1
1655,matrixmul,large,warm,200,22.49,20.25,2.24,4.97,15.28,False,,0.0,0.34,4.05,0.57,4.97,1
1656,linpack,large,warm,200,18.08,18.05,0.02,5.1,12.95,False,,0.0,0.34,4.01,0.74,5.1,1
1657,fetchdata,large,warm,200,88.53,88.51,0.02,81.61,6.9,False,81.57,0.0,0.03,0.0,,81.61,1
1658,fetchdata,medium,warm,200,86.77,86.75,0.02,80.29,6.46,False,80.26,0.0,0.02,0.0,,80.29,1
1659,genmatrix,small,warm,200,8.95,8.25,0.7,0.16,8.09,False,,0.0,0.03,,0.12,0.16,1
1660,fetchdata,medium,warm,200,87.27,87.25,0.02,80.77,6.48,False,80.74,0.0,0.02,0.0,,80.77,1
1661,matrixmul,large,warm,200,29.72,27.69,2.03,7.77,19.91,False,,0.0,0.51,6.38,0.88,7.77,1
1662,fastfouriertransform,medium,warm,200,620.31,620.29,0.02,600.2,20.09,False,,0.0,3.89,0.0,596.31,600.2,1
1663,fastfouriertransform,medium,warm,200,668.12,668.11,0.01,633.81,34.3,False,,0.0,3.86,0.0,629.95,633.81,1
1664,fetchdata,small,warm,200,86.07,86.05,0.02,80.1,5.95,False,80.07,0.0,0.02,0.0,,80.1,1
1665,matrixmul,large,warm,200,31.03,28.08,2.95,7.83,20.25,False,,0.0,0.52,6.43,0.88,7.83,1
1666,linpack,large,warm,200,21.37,21.35,0.02,8.11,13.24,False,,0.0,0.52,6.43,1.16,8.11,1
1667,matrixmul,medium,warm,200,567.82,565.51,2.3,547.9,17.61,False,,0.0,0.51,6.39,541.0,547.9,1
1668,matrixmul,medium,warm,200,789.53,787.66,1.88,515.78,271.87,False,,0.0,0.35,4.06,511.38,515.78,1
1669,matrixmul,medium,warm,200,532.41,530.4,2.01,513.62,16.78,False,,0.0,0.35,4.02,509.25,513.62,1
1670,fetchdata,small,warm,200,87.5,87.48,0.02,81.21,6.28,False,81.17,0.0,0.02,0.0,,81.2,1
1671,linpack,small,warm,200,21.17,21.15,0.02,8.07,13.07,False,,0.0,0.52,6.4,1.14,8.07,1
1672,fetchdata,medium,warm,200,86.17,86.15,0.02,79.81,6.34,False,79.78,0.0,0.02,0.0,,79.81,1
1673,fastfouriertransform,medium,warm,200,650.08,650.06,0.02,615.15,34.9,False,,0.0,3.96,0.0,611.19,615.15,1
1674,fetchdata,large,warm,200,87.11,87.09,0.02,80.54,6.54,False,80.51,0.0,0.02,0.0,,80.54,1
1675,genmatrix,small,warm,200,9.41,8.55,0.86,0.15,8.4,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,37.65,35.34,2.31,7.83,27.51,False,,0.0,0.52,6.42,0.89,7.83,1
1677,matrixmul,large,warm,200,30.08,28.04,2.04,7.84,20.2,False,,0.0,0.53,6.42,0.88,7.84,1
1678,linpack,small,warm,200,77.04,77.02,0.02,8.09,68.93,False,,0.0,0.52,6.4,1.17,8.09,1
1679,linpack,small,warm,200,20.96,20.94,0.02,8.04,12.9,False,,0.0,0.52,6.38,1.14,8.04,1
1680,genmatrix,large,warm,200,56.6,44.08,12.51,1.27,42.81,False,,0.0,0.03,,1.24,1.27,1
1681,genmatrix,large,warm,200,57.99,44.78,13.21,1.21,43.58,False,,0.0,0.03,,1.17,1.2,1
1682,fastfouriertransform,large,warm,200,38.88,38.86,0.02,4.88,33.98,False,,0.0,3.96,0.0,0.91,4.88,1
1683,matrixmul,large,warm,200,139.91,137.37,2.54,7.81,129.56,False,,0.0,0.53,6.39,0.88,7.81,1
1684,fetchdata,medium,warm,200,134.4,134.38,0.02,127.67,6.71,False,127.64,0.0,0.02,0.0,,127.67,1
1685,fastfouriertransform,large,warm,200,29.85,29.84,0.01,4.63,25.21,False,,0.0,3.85,0.0,0.77,4.63,1
1686,fetchdata,medium,warm,200,85.84,85.82,0.02,79.46,6.36,False,79.43,0.0,0.02,0.0,,79.46,1
1687,fastfouriertransform,medium,warm,200,645.22,645.2,0.02,621.7,23.5,False,,0.0,3.92,0.0,617.78,621.7,1
1688,genmatrix,medium,warm,200,177.67,14.62,163.05,0.3,14.31,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,639.85,639.83,0.02,619.58,20.25,False,,0.0,3.86,0.0,615.71,619.58,1
1690,fastfouriertransform,small,warm,200,26.04,26.04,0.01,5.05,20.98,False,,0.0,4.0,0.01,1.04,5.05,1
1691,fetchdata,large,warm,200,130.2,130.19,0.01,124.44,5.75,False,124.41,0.0,0.02,0.0,,124.44,1
1692,linpack,large,warm,200,21.29,21.27,0.02,8.05,13.22,False,,0.0,0.52,6.38,1.14,8.05,1
1693,genmatrix,large,warm,200,59.39,45.55,13.84,1.24,44.32,False,,0.0,0.03,,1.2,1.23,1
1694,linpack,large,warm,200,20.55,20.53,0.02,8.05,12.47,False,,0.0,0.52,6.38,1.14,8.05,1
1695,matrixmul,small,warm,200,29.52,27.48,2.03,7.86,19.62,False,,0.0,0.51,6.46,0.89,7.86,1
1696,linpack,small,warm,200,17.85,17.84,0.01,8.03,9.81,False,,0.0,0.51,6.37,1.14,8.03,1
1697,fetchdata,small,warm,200,87.27,87.25,0.02,80.52,6.73,False,80.48,0.0,0.02,0.0,,80.51,1
1698,fastfouriertransform,large,warm,200,40.18,40.16,0.02,4.91,35.25,False,,0.0,4.03,0.0,0.87,4.91,1
1699,genmatrix,large,warm,200,60.41,47.1,13.31,1.2,45.9,False,,0.0,0.03,,1.17,1.2,1
1700,genmatrix,large,warm,200,59.01,46.23,12.78,1.56,44.66,False,,0.0,0.06,,1.49,1.56,1
1701,linpack,small,warm,200,21.71,21.69,0.02,8.98,12.71,False,,0.0,0.53,7.26,1.19,8.97,1
1702,genmatrix,large,warm,200,58.24,46.23,12.01,1.27,44.96,False,,0.0,0.03,,1.23,1.27,1
1703,genmatrix,medium,warm,200,15.65,13.16,2.49,0.31,12.85,False,,0.0,0.03,,0.28,0.31,1
1704,linpack,medium,warm,200,892.96,892.94,0.02,672.49,220.45,False,,0.0,0.53,6.41,665.55,672.49,1
1705,linpack,large,warm,200,17.28,17.26,0.02,5.17,12.09,False,,0.0,0.39,4.03,0.75,5.17,1
1706,fastfouriertransform,small,warm,200,23.89,23.88,0.01,4.7,19.18,False,,0.0,3.88,0.0,0.81,4.7,1
1707,matrixmul,small,warm,200,29.8,27.56,2.23,7.83,19.73,False,,0.0,0.52,6.42,0.88,7.83,1
1708,genmatrix,large,warm,200,58.53,46.0,12.52,1.21,44.79,False,,0.0,0.03,,1.18,1.21,1
1709,fetchdata,large,warm,200,87.39,87.37,0.02,81.29,6.08,False,81.26,0.0,0.02,0.0,,81.29,1
1710,fetchdata,small,warm,200,86.53,86.51,0.02,80.76,5.75,False,80.73,0.0,0.02,0.0,,80.76,1
1711,fetchdata,large,warm,200,86.45,86.43,0.02,80.36,6.07,False,80.33,0.0,0.02,0.0,,80.36,1
1712,genmatrix,small,warm,200,8.41,7.79,0.62,0.18,7.61,False,,0.0,0.03,,0.15,0.18,1
1713,matrixmul,medium,warm,200,596.12,593.68,2.44,576.14,17.55,False,,0.0,0.51,6.44,569.17,576.13,1
1714,fetchdata,large,warm,200,87.43,87.41,0.02,80.96,6.45,False,80.93,0.0,0.02,0.0,,80.96,1
1715,genmatrix,large,warm,200,59.42,46.52,12.91,1.3,45.21,False,,0.0,0.03,,1.27,1.3,1
1716,matrixmul,medium,warm,200,532.53,530.46,2.07,513.71,16.75,False,,0.0,0.35,4.03,509.32,513.71,1
1717,matrixmul,small,warm,200,24.15,21.77,2.38,4.97,16.8,False,,0.0,0.35,4.05,0.57,4.97,1
1718,fastfouriertransform,medium,warm,200,677.71,677.69,0.02,657.73,19.95,False,,0.0,3.89,0.0,653.83,657.73,1
1719,linpack,large,warm,200,21.12,21.1,0.02,8.09,13.01,False,,0.0,0.54,6.4,1.15,8.08,1
1720,genmatrix,large,warm,200,60.26,48.64,11.62,1.22,47.42,False,,0.0,0.03,,1.19,1.22,1
1721,genmatrix,medium,warm,200,120.86,13.63,107.23,0.33,13.3,False,,0.0,0.03,,0.3,0.33,1
1722,matrixmul,medium,warm,200,566.85,564.55,2.3,547.56,16.99,False,,0.0,0.52,6.39,540.64,547.55,1
1723,linpack,small,warm,200,21.3,21.28,0.02,8.2,13.08,False,,0.0,0.52,6.52,1.16,8.2,1
1724,fastfouriertransform,large,warm,200,18.81,18.81,0.01,4.74,14.06,False,,0.0,3.89,0.0,0.85,4.74,1
1725,matrixmul,large,warm,200,24.71,22.45,2.26,4.96,17.49,False,,0.0,0.35,4.04,0.57,4.96,1
1726,genmatrix,small,warm,200,8.28,7.69,0.59,0.16,7.53,False,,0.0,0.03,,0.13,0.16,1
1727,linpack,medium,warm,200,886.07,886.05,0.02,689.43,196.62,False,,0.0,0.52,6.39,682.5,689.43,1
1728,fetchdata,medium,warm,200,132.7,132.67,0.02,126.24,6.44,False,126.2,0.0,0.02,0.0,,126.23,1
1729,fetchdata,medium,warm,200,89.0,88.97,0.02,82.74,6.23,False,82.71,0.0,0.02,0.0,,82.74,1
1730,genmatrix,medium,warm,200,15.83,13.39,2.45,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
1731,genmatrix,medium,warm,200,225.88,223.63,2.25,0.3,223.33,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,17.5,17.48,0.02,5.16,12.32,False,,0.0,0.35,4.05,0.76,5.16,1
1733,fetchdata,large,warm,200,86.4,86.38,0.02,80.24,6.14,False,80.21,0.0,0.02,0.0,,80.24,1
1734,matrixmul,medium,warm,200,570.75,568.5,2.25,551.42,17.08,False,,0.0,0.52,6.43,544.47,551.42,1
1735,fastfouriertransform,small,warm,200,46.3,46.29,0.01,5.92,40.38,False,,0.0,4.9,0.0,1.01,5.92,1
1736,fastfouriertransform,large,warm,200,26.33,26.33,0.01,6.56,19.76,False,,0.0,5.55,0.01,1.0,6.56,1
