request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,matrixmul,small,warm,200,20.68,18.1,2.58,4.93,13.17,False,,0.0,0.34,4.02,0.57,4.93,1
1505,linpack,medium,warm,200,732.14,732.12,0.02,719.68,12.44,False,,0.0,0.51,6.41,712.76,719.68,1
1506,fetchdata,large,warm,200,86.44,86.43,0.01,80.23,6.2,False,80.2,0.0,0.02,0.0,,80.23,1
1507,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.31,18.03,False,,0.0,6.15,0.0,1.15,7.31,1
1508,genmatrix,small,warm,200,6.59,5.99,0.6,0.11,5.88,False,,0.0,0.02,,0.09,0.11,1
1509,matrixmul,large,warm,200,29.5,27.3,2.2,7.78,19.52,False,,0.0,0.51,6.39,0.88,7.78,1
1510,fetchdata,large,warm,200,86.09,86.07,0.02,80.22,5.85,False,80.18,0.0,0.02,0.0,,80.22,1
1511,matrixmul,medium,warm,200,571.42,568.92,2.5,552.07,16.84,False,,0.0,0.51,6.38,545.18,552.07,1
1512,genmatrix,small,warm,200,8.17,7.56,0.61,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,24.92,24.91,0.01,7.22,17.68,False,,0.0,6.13,0.0,1.09,7.22,1
1514,genmatrix,medium,warm,200,14.56,12.46,2.1,0.21,12.25,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,12.05,9.93,2.12,0.21,9.72,False,,0.0,0.02,,0.19,0.21,1
1516,fastfouriertransform,small,warm,200,24.32,24.32,0.01,7.31,17.01,False,,0.0,6.16,0.0,1.14,7.31,1
1517,fastfouriertransform,small,warm,200,25.07,25.06,0.01,7.28,17.78,False,,0.0,6.13,0.0,1.14,7.27,1
1518,matrixmul,medium,warm,200,562.51,560.46,2.05,543.71,16.75,False,,0.0,0.51,6.39,536.81,543.71,1
1519,linpack,large,warm,200,59.93,59.92,0.01,8.13,51.79,False,,0.0,0.52,6.4,1.21,8.13,1
1520,linpack,medium,warm,200,719.45,719.43,0.02,707.09,12.35,False,,0.0,0.51,6.5,700.07,707.09,1
1521,fastfouriertransform,small,warm,200,43.24,43.22,0.02,7.29,35.93,False,,0.0,6.14,0.0,1.14,7.29,1
1522,fastfouriertransform,medium,warm,200,671.55,671.53,0.02,638.65,32.87,False,,0.0,6.14,0.0,632.51,638.65,1
1523,linpack,small,warm,200,16.92,16.9,0.02,5.16,11.74,False,,0.0,0.34,4.05,0.78,5.16,1
1524,linpack,large,warm,200,13.49,13.48,0.01,5.14,8.34,False,,0.0,0.34,4.03,0.77,5.14,1
1525,genmatrix,medium,warm,200,12.0,10.04,1.95,0.21,9.83,False,,0.0,0.02,,0.19,0.21,1
1526,fastfouriertransform,medium,warm,200,777.26,777.24,0.02,604.07,173.17,False,,0.0,3.88,0.0,600.18,604.07,1
1527,matrixmul,medium,warm,200,781.38,779.1,2.28,554.17,224.93,False,,0.0,0.51,6.39,547.27,554.17,1
1528,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.27,19.09,False,,0.0,6.13,0.0,1.14,7.27,1
1529,linpack,small,warm,200,18.86,18.85,0.01,8.09,10.76,False,,0.0,0.51,6.38,1.2,8.09,1
1530,linpack,large,warm,200,19.29,19.28,0.01,8.12,11.16,False,,0.0,0.51,6.41,1.19,8.12,1
1531,fetchdata,large,warm,200,133.21,133.19,0.02,126.63,6.57,False,126.59,0.0,0.02,0.0,,126.62,1
1532,matrixmul,small,warm,200,220.99,218.42,2.56,4.97,213.45,False,,0.0,0.35,4.04,0.57,4.97,1
1533,fetchdata,medium,warm,200,87.58,87.56,0.02,81.03,6.53,False,80.99,0.0,0.03,0.0,,81.02,1
1534,genmatrix,medium,warm,200,11.95,9.19,2.76,0.22,8.97,False,,0.0,0.02,,0.2,0.22,1
1535,matrixmul,small,warm,200,26.46,23.78,2.68,7.81,15.97,False,,0.0,0.51,6.41,0.88,7.81,1
1536,fastfouriertransform,small,warm,200,42.02,42.01,0.01,7.29,34.72,False,,0.0,6.13,0.0,1.15,7.29,1
1537,matrixmul,medium,warm,200,762.15,760.22,1.92,538.16,222.07,False,,0.0,0.51,6.38,531.25,538.16,1
1538,matrixmul,medium,warm,200,741.38,738.96,2.42,517.04,221.92,False,,0.0,0.34,4.03,512.66,517.04,1
1539,matrixmul,small,warm,200,23.92,22.17,1.74,4.96,17.21,False,,0.0,0.34,4.03,0.59,4.96,1
1540,genmatrix,medium,warm,200,11.67,9.44,2.23,0.21,9.23,False,,0.0,0.02,,0.19,0.21,1
1541,fetchdata,large,warm,200,86.88,86.86,0.02,80.56,6.3,False,80.53,0.0,0.02,0.0,,80.56,1
1542,matrixmul,large,warm,200,231.41,229.55,1.86,4.93,224.61,False,,0.0,0.34,4.02,0.57,4.93,1
1543,linpack,small,warm,200,221.56,221.54,0.02,8.16,213.38,False,,0.0,0.52,6.43,1.2,8.16,1
1544,matrixmul,small,warm,200,27.12,24.4,2.72,7.8,16.59,False,,0.0,0.51,6.41,0.88,7.8,1
1545,fetchdata,medium,warm,200,87.19,87.18,0.02,80.86,6.31,False,80.83,0.0,0.02,0.0,,80.86,1
1546,fastfouriertransform,medium,warm,200,649.71,649.68,0.02,629.56,20.12,False,,0.0,6.16,0.0,623.4,629.56,1
1547,genmatrix,large,warm,200,51.04,32.11,18.92,0.83,31.28,False,,0.0,0.02,,0.81,0.83,1
1548,matrixmul,medium,warm,200,571.35,569.13,2.22,551.29,17.85,False,,0.0,0.52,6.4,544.36,551.29,1
1549,matrixmul,medium,warm,200,534.9,531.94,2.96,514.53,17.41,False,,0.0,0.34,4.03,510.17,514.53,1
1550,matrixmul,large,warm,200,23.69,20.96,2.74,4.93,16.02,False,,0.0,0.34,4.02,0.57,4.93,1
1551,linpack,small,warm,200,20.11,20.11,0.01,8.16,11.94,False,,0.0,0.51,6.45,1.2,8.16,1
1552,genmatrix,medium,warm,200,12.58,10.26,2.32,0.21,10.05,False,,0.0,0.02,,0.19,0.21,1
1553,linpack,large,warm,200,17.57,17.56,0.01,8.08,9.48,False,,0.0,0.51,6.38,1.19,8.08,1
1554,fetchdata,medium,warm,200,86.98,86.96,0.02,80.9,6.06,False,80.87,0.0,0.02,0.0,,80.9,1
1555,genmatrix,small,warm,200,6.13,5.56,0.57,0.12,5.44,False,,0.0,0.02,,0.09,0.12,1
1556,matrixmul,medium,warm,200,558.11,555.53,2.59,540.14,15.39,False,,0.0,0.51,6.37,533.25,540.14,1
1557,genmatrix,large,warm,200,52.76,30.88,21.88,0.83,30.05,False,,0.0,0.02,,0.81,0.83,1
1558,matrixmul,large,warm,200,228.91,227.31,1.6,4.96,222.35,False,,0.0,0.34,4.04,0.57,4.96,1
1559,fetchdata,medium,warm,200,86.11,86.09,0.02,80.3,5.79,False,80.27,0.0,0.02,0.0,,80.3,1
1560,matrixmul,medium,warm,200,738.38,736.45,1.93,514.4,222.05,False,,0.0,0.35,4.05,510.0,514.4,1
1561,matrixmul,medium,warm,200,568.09,565.74,2.35,548.41,17.33,False,,0.0,0.34,4.06,544.01,548.41,1
1562,fastfouriertransform,large,warm,200,41.67,41.66,0.01,7.49,34.17,False,,0.0,6.34,0.0,1.14,7.49,1
1563,fetchdata,large,warm,200,133.03,133.02,0.01,126.92,6.1,False,126.89,0.0,0.02,0.0,,126.92,1
1564,linpack,small,warm,200,20.18,20.16,0.02,8.16,12.0,False,,0.0,0.51,6.45,1.2,8.16,1
1565,linpack,small,warm,200,20.16,20.14,0.02,8.18,11.97,False,,0.0,0.51,6.46,1.2,8.18,1
1566,matrixmul,large,warm,200,236.55,234.18,2.36,7.38,226.81,False,,0.0,0.49,6.04,0.84,7.38,1
1567,fetchdata,medium,warm,200,85.45,85.43,0.02,79.36,6.07,False,79.32,0.0,0.02,0.0,,79.36,1
1568,genmatrix,large,warm,200,57.43,38.3,19.13,0.83,37.48,False,,0.0,0.02,,0.8,0.83,1
1569,fastfouriertransform,medium,warm,200,689.7,689.68,0.02,671.66,18.02,False,,0.0,6.12,0.0,665.53,671.66,1
1570,matrixmul,small,warm,200,29.46,27.13,2.33,7.86,19.27,False,,0.0,0.51,6.46,0.89,7.86,1
1571,genmatrix,small,warm,200,8.11,7.76,0.35,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
1572,genmatrix,large,warm,200,57.48,33.98,23.5,0.84,33.14,False,,0.0,0.02,,0.81,0.84,1
1573,fetchdata,large,warm,200,87.09,87.07,0.02,80.56,6.51,False,80.53,0.0,0.02,0.0,,80.56,1
1574,matrixmul,medium,warm,200,570.94,568.72,2.22,552.44,16.28,False,,0.0,0.51,6.42,545.51,552.44,1
1575,fastfouriertransform,medium,warm,200,671.02,671.0,0.02,635.35,35.66,False,,0.0,6.14,0.0,629.19,635.35,1
1576,linpack,medium,warm,200,883.33,883.31,0.02,710.73,172.58,False,,0.0,0.52,6.44,703.76,710.72,1
1577,linpack,medium,warm,200,735.54,735.51,0.02,685.25,50.26,False,,0.0,0.34,4.02,680.89,685.25,1
1578,linpack,large,warm,200,15.44,15.43,0.01,5.15,10.29,False,,0.0,0.33,4.04,0.77,5.15,1
1579,matrixmul,large,warm,200,40.24,37.82,2.42,4.98,32.84,False,,0.0,0.34,4.06,0.57,4.98,1
1580,fastfouriertransform,medium,warm,200,657.14,657.12,0.02,632.62,24.5,False,,0.0,3.86,0.0,628.75,632.62,1
1581,linpack,large,warm,200,16.46,16.45,0.01,5.17,11.28,False,,0.0,0.33,4.06,0.78,5.17,1
1582,fastfouriertransform,small,warm,200,23.91,23.91,0.01,4.69,19.21,False,,0.0,3.86,0.0,0.82,4.69,1
1583,fetchdata,large,warm,200,85.89,85.86,0.02,79.33,6.54,False,79.3,0.0,0.02,0.0,,79.33,1
1584,genmatrix,small,warm,200,7.17,6.55,0.61,0.13,6.43,False,,0.0,0.02,,0.1,0.13,1
1585,linpack,small,warm,200,19.3,19.29,0.01,8.12,11.17,False,,0.0,0.51,6.41,1.2,8.12,1
1586,linpack,large,warm,200,19.02,19.02,0.01,8.08,10.94,False,,0.0,0.51,6.37,1.2,8.08,1
1587,matrixmul,medium,warm,200,679.13,677.07,2.05,551.52,125.55,False,,0.0,0.52,6.39,544.61,551.52,1
1588,matrixmul,small,warm,200,20.62,18.21,2.41,4.95,13.26,False,,0.0,0.34,4.04,0.57,4.95,1
1589,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.36,18.63,False,,0.0,6.15,0.0,1.2,7.36,1
1590,genmatrix,small,warm,200,6.13,5.58,0.55,0.11,5.47,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,221.23,221.21,0.02,8.22,212.99,False,,0.0,0.52,6.5,1.2,8.22,1
1592,linpack,large,warm,200,17.78,17.77,0.01,8.28,9.49,False,,0.0,0.51,6.57,1.2,8.28,1
1593,linpack,large,warm,200,19.61,19.61,0.01,8.1,11.51,False,,0.0,0.51,6.39,1.2,8.1,1
1594,linpack,small,warm,200,18.67,18.67,0.01,8.18,10.49,False,,0.0,0.51,6.48,1.19,8.18,1
1595,matrixmul,medium,warm,200,570.35,568.47,1.89,552.05,16.42,False,,0.0,0.51,6.4,545.14,552.05,1
1596,matrixmul,medium,warm,200,739.08,736.37,2.71,516.15,220.22,False,,0.0,0.34,4.06,511.74,516.15,1
1597,linpack,large,warm,200,113.91,113.89,0.02,8.15,105.74,False,,0.0,0.52,6.43,1.2,8.15,1
1598,linpack,small,warm,200,20.31,20.29,0.02,8.16,12.13,False,,0.0,0.51,6.45,1.2,8.16,1
1599,genmatrix,small,warm,200,6.71,6.12,0.59,0.11,6.0,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,21.66,19.19,2.48,4.98,14.21,False,,0.0,0.33,4.06,0.58,4.98,1
1601,genmatrix,medium,warm,200,11.99,9.69,2.31,0.24,9.44,False,,0.0,0.02,,0.21,0.24,1
1602,fastfouriertransform,small,warm,200,42.58,42.52,0.05,7.3,35.22,False,,0.0,6.14,0.0,1.15,7.3,1
1603,fetchdata,medium,warm,200,133.57,133.55,0.02,126.86,6.7,False,126.82,0.0,0.03,0.0,,126.85,1
1604,genmatrix,medium,warm,200,12.53,10.73,1.8,0.22,10.51,False,,0.0,0.02,,0.2,0.22,1
1605,matrixmul,small,warm,200,28.84,26.64,2.21,7.93,18.7,False,,0.0,0.51,6.49,0.93,7.93,1
1606,linpack,medium,warm,200,735.39,735.37,0.02,723.58,11.79,False,,0.0,0.51,6.42,716.64,723.58,1
1607,genmatrix,medium,warm,200,11.42,9.5,1.92,0.22,9.28,False,,0.0,0.02,,0.2,0.22,1
1608,fastfouriertransform,medium,warm,200,670.29,670.27,0.02,651.76,18.52,False,,0.0,6.14,0.0,645.61,651.75,1
1609,matrixmul,medium,warm,200,574.47,572.02,2.45,555.68,16.34,False,,0.0,0.51,6.4,548.76,555.68,1
1610,fastfouriertransform,medium,warm,200,639.18,639.16,0.02,604.39,34.77,False,,0.0,3.93,0.0,600.45,604.39,1
1611,fastfouriertransform,large,warm,200,39.54,39.53,0.01,4.64,34.89,False,,0.0,3.88,0.0,0.75,4.63,1
1612,fastfouriertransform,small,warm,200,39.21,39.2,0.01,4.6,34.6,False,,0.0,3.85,0.0,0.74,4.6,1
1613,genmatrix,large,warm,200,50.93,30.78,20.15,0.84,29.94,False,,0.0,0.02,,0.82,0.84,1
1614,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.3,19.91,False,,0.0,6.12,0.0,1.17,7.29,1
1615,fetchdata,large,warm,200,87.69,87.66,0.02,81.81,5.85,False,81.78,0.0,0.02,0.0,,81.81,1
1616,fetchdata,large,warm,200,88.36,88.34,0.02,81.89,6.45,False,81.86,0.0,0.02,0.0,,81.89,1
1617,fetchdata,large,warm,200,86.09,86.07,0.02,79.91,6.16,False,79.88,0.0,0.02,0.0,,79.91,1
1618,fetchdata,medium,warm,200,86.22,86.2,0.02,80.49,5.71,False,80.46,0.0,0.02,0.0,,80.49,1
1619,linpack,medium,warm,200,852.71,852.69,0.02,731.99,120.7,False,,0.0,0.52,6.48,724.98,731.99,1
1620,matrixmul,small,warm,200,29.16,26.93,2.23,7.87,19.07,False,,0.0,0.51,6.45,0.89,7.86,1
1621,matrixmul,large,warm,200,29.79,27.07,2.72,7.88,19.19,False,,0.0,0.51,6.47,0.89,7.88,1
1622,fetchdata,small,warm,200,88.15,88.13,0.02,81.85,6.29,False,81.81,0.0,0.02,0.0,,81.84,1
1623,matrixmul,medium,warm,200,576.88,573.69,3.19,543.59,30.1,False,,0.0,0.51,6.43,536.64,543.59,1
1624,fastfouriertransform,large,warm,200,51.56,51.55,0.01,7.35,44.2,False,,0.0,6.14,0.0,1.2,7.35,1
1625,linpack,small,warm,200,228.01,227.99,0.02,8.24,219.75,False,,0.0,0.52,6.5,1.21,8.24,1
1626,matrixmul,large,warm,200,183.75,181.28,2.46,4.97,176.31,False,,0.0,0.35,4.05,0.57,4.97,1
1627,matrixmul,medium,warm,200,662.58,659.88,2.7,514.47,145.41,False,,0.0,0.35,4.03,510.09,514.46,1
1628,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.37,19.01,False,,0.0,6.22,0.0,1.15,7.37,1
1629,fetchdata,small,warm,200,131.94,131.92,0.02,125.9,6.03,False,125.87,0.0,0.02,0.0,,125.9,1
1630,genmatrix,large,warm,200,45.66,30.24,15.42,0.85,29.39,False,,0.0,0.02,,0.82,0.85,1
1631,fastfouriertransform,large,warm,200,24.98,24.97,0.01,6.85,18.13,False,,0.0,5.77,0.0,1.07,6.84,1
1632,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.27,19.05,False,,0.0,6.12,0.0,1.14,7.27,1
1633,fetchdata,medium,warm,200,86.92,86.9,0.02,81.23,5.67,False,81.2,0.0,0.02,0.0,,81.23,1
1634,genmatrix,small,warm,200,7.61,7.05,0.55,0.16,6.9,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.43,26.41,3.02,7.79,18.62,False,,0.0,0.51,6.38,0.89,7.79,1
1636,genmatrix,large,warm,200,70.17,50.31,19.86,1.23,49.08,False,,0.0,0.03,,1.2,1.23,1
1637,matrixmul,large,warm,200,57.01,54.6,2.41,7.81,46.79,False,,0.0,0.51,6.41,0.88,7.81,1
1638,genmatrix,large,warm,200,50.15,30.47,19.68,0.82,29.65,False,,0.0,0.02,,0.8,0.82,1
1639,matrixmul,large,warm,200,29.66,27.24,2.43,7.79,19.45,False,,0.0,0.51,6.39,0.88,7.79,1
1640,matrixmul,large,warm,200,31.93,29.77,2.16,7.81,21.96,False,,0.0,0.51,6.4,0.9,7.81,1
1641,fastfouriertransform,medium,warm,200,654.19,654.17,0.02,630.53,23.65,False,,0.0,6.13,0.0,624.39,630.53,1
1642,genmatrix,medium,warm,200,11.45,9.33,2.12,0.21,9.12,False,,0.0,0.02,,0.19,0.21,1
1643,linpack,small,warm,200,19.82,19.81,0.01,8.2,11.62,False,,0.0,0.51,6.48,1.2,8.2,1
1644,genmatrix,large,warm,200,52.16,30.84,21.32,0.79,30.05,False,,0.0,0.02,,0.77,0.79,1
1645,linpack,small,warm,200,227.82,227.8,0.02,8.22,219.58,False,,0.0,0.52,6.5,1.2,8.22,1
1646,fetchdata,medium,warm,200,136.11,136.08,0.02,129.24,6.84,False,129.21,0.0,0.02,0.0,,129.24,1
1647,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.39,19.8,False,,0.0,6.23,0.0,1.15,7.39,1
1648,genmatrix,small,warm,200,7.35,6.74,0.61,0.12,6.62,False,,0.0,0.02,,0.09,0.12,1
1649,fetchdata,medium,warm,200,87.38,87.36,0.02,81.08,6.28,False,81.05,0.0,0.02,0.0,,81.08,1
1650,fetchdata,large,warm,200,86.26,86.24,0.02,79.77,6.47,False,79.74,0.0,0.02,0.0,,79.77,1
1651,matrixmul,medium,warm,200,552.27,549.64,2.63,532.79,16.85,False,,0.0,0.51,6.39,525.88,532.78,1
1652,linpack,small,warm,200,21.68,21.67,0.01,8.14,13.53,False,,0.0,0.53,6.39,1.22,8.14,1
1653,linpack,medium,warm,200,738.71,738.69,0.02,726.91,11.78,False,,0.0,0.51,6.51,719.89,726.91,1
1654,matrixmul,small,warm,200,23.62,20.8,2.82,4.96,15.84,False,,0.0,0.34,4.04,0.58,4.96,1
1655,matrixmul,large,warm,200,24.08,22.29,1.79,4.95,17.34,False,,0.0,0.33,4.04,0.57,4.95,1
1656,linpack,large,warm,200,13.76,13.76,0.01,5.19,8.57,False,,0.0,0.34,4.06,0.79,5.19,1
1657,fetchdata,large,warm,200,89.97,89.95,0.02,83.28,6.67,False,83.25,0.0,0.02,0.0,,83.28,1
1658,fetchdata,medium,warm,200,86.08,86.06,0.02,79.93,6.12,False,79.9,0.0,0.02,0.0,,79.93,1
1659,genmatrix,small,warm,200,7.6,6.98,0.62,0.12,6.86,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,131.38,131.37,0.02,125.4,5.97,False,125.37,0.0,0.02,0.0,,125.4,1
1661,matrixmul,large,warm,200,32.72,29.73,2.99,7.84,21.89,False,,0.0,0.54,6.41,0.89,7.84,1
1662,fastfouriertransform,medium,warm,200,650.02,650.0,0.02,633.88,16.12,False,,0.0,6.13,0.0,627.74,633.88,1
1663,fastfouriertransform,medium,warm,200,622.49,622.47,0.02,601.86,20.6,False,,0.0,3.88,0.0,597.98,601.86,1
1664,fetchdata,small,warm,200,87.67,87.65,0.02,81.68,5.97,False,81.65,0.0,0.02,0.0,,81.68,1
1665,matrixmul,large,warm,200,29.37,27.54,1.83,7.84,19.7,False,,0.0,0.51,6.44,0.89,7.84,1
1666,linpack,large,warm,200,20.02,20.0,0.02,8.14,11.85,False,,0.0,0.51,6.44,1.2,8.14,1
1667,matrixmul,medium,warm,200,575.1,572.27,2.84,552.87,19.4,False,,0.0,0.53,6.38,545.95,552.87,1
1668,matrixmul,medium,warm,200,536.14,533.27,2.86,514.28,18.99,False,,0.0,0.34,4.03,509.9,514.28,1
1669,matrixmul,medium,warm,200,536.82,533.9,2.92,514.61,19.29,False,,0.0,0.34,4.05,510.21,514.61,1
1670,fetchdata,small,warm,200,85.91,85.89,0.02,79.96,5.92,False,79.93,0.0,0.02,0.0,,79.96,1
1671,linpack,small,warm,200,20.94,20.93,0.01,8.12,12.81,False,,0.0,0.51,6.4,1.2,8.12,1
1672,fetchdata,medium,warm,200,87.42,87.42,0.01,81.06,6.35,False,81.03,0.0,0.02,0.0,,81.06,1
1673,fastfouriertransform,medium,warm,200,674.02,674.02,0.01,643.3,30.71,False,,0.0,6.13,0.0,637.16,643.3,1
1674,fetchdata,large,warm,200,86.55,86.53,0.02,80.43,6.11,False,80.4,0.0,0.02,0.0,,80.43,1
1675,genmatrix,small,warm,200,6.29,5.79,0.5,0.11,5.68,False,,0.0,0.02,,0.09,0.11,1
1676,matrixmul,large,warm,200,236.95,234.43,2.52,7.85,226.57,False,,0.0,0.52,6.44,0.89,7.85,1
1677,matrixmul,large,warm,200,30.0,27.72,2.28,7.91,19.81,False,,0.0,0.53,6.49,0.89,7.91,1
1678,linpack,small,warm,200,228.48,228.46,0.02,8.22,220.24,False,,0.0,0.52,6.49,1.2,8.22,1
1679,linpack,small,warm,200,19.44,19.43,0.01,8.17,11.26,False,,0.0,0.51,6.46,1.2,8.17,1
1680,genmatrix,large,warm,200,72.33,54.48,17.85,1.24,53.24,False,,0.0,0.03,,1.21,1.24,1
1681,genmatrix,large,warm,200,49.5,30.33,19.17,0.82,29.51,False,,0.0,0.02,,0.79,0.82,1
1682,fastfouriertransform,large,warm,200,28.66,28.65,0.01,7.34,21.31,False,,0.0,6.15,0.0,1.18,7.34,1
1683,matrixmul,large,warm,200,29.53,26.83,2.7,7.81,19.02,False,,0.0,0.51,6.4,0.9,7.81,1
1684,fetchdata,medium,warm,200,133.8,133.78,0.02,126.85,6.93,False,126.82,0.0,0.02,0.0,,126.85,1
1685,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.32,18.18,False,,0.0,6.14,0.0,1.17,7.31,1
1686,fetchdata,medium,warm,200,85.89,85.87,0.02,80.13,5.74,False,80.1,0.0,0.02,0.0,,80.13,1
1687,fastfouriertransform,medium,warm,200,658.65,658.63,0.02,623.83,34.8,False,,0.0,6.12,0.0,617.7,623.83,1
1688,genmatrix,medium,warm,200,12.39,10.11,2.28,0.21,9.9,False,,0.0,0.02,,0.19,0.21,1
1689,fastfouriertransform,medium,warm,200,623.65,623.56,0.09,604.29,19.27,False,,0.0,3.87,0.0,600.41,604.29,1
1690,fastfouriertransform,small,warm,200,23.61,23.6,0.01,4.67,18.93,False,,0.0,3.88,0.0,0.78,4.67,1
1691,fetchdata,large,warm,200,132.73,132.72,0.01,126.95,5.77,False,126.92,0.0,0.02,0.0,,126.95,1
1692,linpack,large,warm,200,20.3,20.28,0.02,8.17,12.11,False,,0.0,0.51,6.46,1.2,8.17,1
1693,genmatrix,large,warm,200,50.85,31.6,19.25,0.82,30.78,False,,0.0,0.02,,0.8,0.82,1
1694,linpack,large,warm,200,19.96,19.96,0.01,8.2,11.76,False,,0.0,0.51,6.48,1.2,8.19,1
1695,matrixmul,small,warm,200,170.29,168.11,2.18,7.91,160.2,False,,0.0,0.52,6.5,0.89,7.91,1
1696,linpack,small,warm,200,17.31,17.3,0.01,8.17,9.14,False,,0.0,0.51,6.43,1.22,8.16,1
1697,fetchdata,small,warm,200,87.99,87.97,0.02,81.33,6.64,False,81.3,0.0,0.03,0.0,,81.33,1
1698,fastfouriertransform,large,warm,200,27.45,27.44,0.01,7.28,20.16,False,,0.0,6.11,0.0,1.16,7.28,1
1699,genmatrix,large,warm,200,53.22,30.44,22.78,0.78,29.66,False,,0.0,0.02,,0.76,0.78,1
1700,genmatrix,large,warm,200,47.16,30.22,16.95,0.79,29.43,False,,0.0,0.02,,0.77,0.79,1
1701,linpack,small,warm,200,16.84,16.83,0.01,8.13,8.7,False,,0.0,0.51,6.42,1.2,8.13,1
1702,genmatrix,large,warm,200,45.46,30.31,15.15,0.81,29.51,False,,0.0,0.02,,0.78,0.81,1
1703,genmatrix,medium,warm,200,13.68,11.42,2.25,0.28,11.14,False,,0.0,0.02,,0.25,0.28,1
1704,linpack,medium,warm,200,720.5,720.48,0.02,710.98,9.51,False,,0.0,0.51,6.45,704.01,710.98,1
1705,linpack,large,warm,200,16.72,16.7,0.02,5.14,11.56,False,,0.0,0.33,4.03,0.77,5.14,1
1706,fastfouriertransform,small,warm,200,24.65,24.64,0.01,7.31,17.33,False,,0.0,6.15,0.0,1.16,7.31,1
1707,matrixmul,small,warm,200,29.37,27.04,2.33,7.81,19.23,False,,0.0,0.51,6.41,0.88,7.81,1
1708,genmatrix,large,warm,200,45.34,30.25,15.09,0.8,29.45,False,,0.0,0.02,,0.78,0.8,1
1709,fetchdata,large,warm,200,86.67,86.64,0.02,80.51,6.14,False,80.48,0.0,0.02,0.0,,80.51,1
1710,fetchdata,small,warm,200,85.43,85.41,0.02,79.56,5.85,False,79.53,0.0,0.02,0.0,,79.56,1
1711,fetchdata,large,warm,200,85.59,85.57,0.02,79.67,5.9,False,79.64,0.0,0.02,0.0,,79.67,1
1712,genmatrix,small,warm,200,6.76,6.08,0.68,0.12,5.96,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,556.04,552.61,3.43,535.81,16.8,False,,0.0,0.51,6.47,528.82,535.81,1
1714,fetchdata,large,warm,200,88.55,88.53,0.02,82.41,6.12,False,82.36,0.0,0.04,0.0,,82.41,1
1715,genmatrix,large,warm,200,65.18,44.82,20.36,1.24,43.58,False,,0.0,0.03,,1.21,1.24,1
1716,matrixmul,medium,warm,200,533.3,530.88,2.42,514.33,16.56,False,,0.0,0.34,4.05,509.93,514.32,1
1717,matrixmul,small,warm,200,24.29,21.74,2.55,4.97,16.76,False,,0.0,0.34,4.05,0.57,4.97,1
1718,fastfouriertransform,medium,warm,200,664.36,664.34,0.02,643.83,20.5,False,,0.0,6.13,0.0,637.69,643.83,1
1719,linpack,large,warm,200,17.1,17.09,0.01,8.14,8.95,False,,0.0,0.51,6.43,1.2,8.14,1
1720,genmatrix,large,warm,200,54.24,30.14,24.11,0.82,29.32,False,,0.0,0.02,,0.79,0.82,1
1721,genmatrix,medium,warm,200,11.86,9.28,2.58,0.21,9.07,False,,0.0,0.02,,0.18,0.21,1
1722,matrixmul,medium,warm,200,687.31,684.54,2.77,537.42,147.12,False,,0.0,0.52,6.43,530.46,537.42,1
1723,linpack,small,warm,200,21.16,21.14,0.02,8.11,13.03,False,,0.0,0.51,6.39,1.2,8.1,1
1724,fastfouriertransform,large,warm,200,24.3,24.3,0.01,7.31,16.99,False,,0.0,6.15,0.0,1.15,7.31,1
1725,matrixmul,large,warm,200,21.14,18.7,2.44,4.97,13.73,False,,0.0,0.34,4.05,0.58,4.97,1
1726,genmatrix,small,warm,200,6.39,5.74,0.65,0.12,5.62,False,,0.0,0.02,,0.09,0.12,1
1727,linpack,medium,warm,200,724.09,724.07,0.02,713.91,10.16,False,,0.0,0.51,6.47,706.92,713.91,1
1728,fetchdata,medium,warm,200,134.63,134.61,0.02,127.79,6.82,False,127.76,0.0,0.02,0.0,,127.79,1
1729,fetchdata,medium,warm,200,85.71,85.69,0.02,79.95,5.75,False,79.92,0.0,0.02,0.0,,79.95,1
1730,genmatrix,medium,warm,200,10.94,8.76,2.18,0.21,8.54,False,,0.0,0.02,,0.19,0.21,1
1731,genmatrix,medium,warm,200,11.63,9.2,2.43,0.21,8.99,False,,0.0,0.02,,0.19,0.21,1
