request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,27.14,27.13,0.01,4.74,22.39,False,,0.0,3.87,0.0,0.86,4.74,1
1517,fastfouriertransform,small,warm,200,24.51,24.5,0.01,4.65,19.85,False,,0.0,3.86,0.0,0.78,4.65,1
1518,matrixmul,medium,warm,200,573.3,571.24,2.07,552.73,18.51,False,,0.0,0.52,6.41,545.8,552.73,1
1519,linpack,large,warm,200,19.86,19.85,0.01,8.0,11.84,False,,0.0,0.51,6.33,1.15,8.0,1
1520,linpack,medium,warm,200,695.15,695.13,0.02,682.6,12.52,False,,0.0,0.51,6.32,675.76,682.6,1
1521,fastfouriertransform,small,warm,200,23.36,23.35,0.01,4.74,18.62,False,,0.0,3.87,0.0,0.86,4.74,1
1522,fastfouriertransform,medium,warm,200,672.49,672.47,0.02,651.1,21.37,False,,0.0,3.85,0.0,647.24,651.1,1
1523,linpack,small,warm,200,16.86,16.83,0.02,5.05,11.79,False,,0.0,0.34,3.97,0.73,5.05,1
1524,linpack,large,warm,200,17.72,17.7,0.02,5.05,12.64,False,,0.0,0.34,3.97,0.74,5.05,1
1525,genmatrix,medium,warm,200,15.54,13.5,2.04,0.3,13.2,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,670.08,670.06,0.02,648.87,21.19,False,,0.0,3.91,0.0,644.95,648.87,1
1527,matrixmul,medium,warm,200,559.16,557.01,2.14,540.37,16.64,False,,0.0,0.52,6.4,533.45,540.37,1
1528,fastfouriertransform,large,warm,200,26.84,26.83,0.01,4.92,21.91,False,,0.0,3.94,0.0,0.97,4.92,1
1529,linpack,small,warm,200,226.47,226.45,0.02,7.98,218.47,False,,0.0,0.52,6.31,1.14,7.97,1
1530,linpack,large,warm,200,20.86,20.79,0.07,7.99,12.8,False,,0.0,0.52,6.33,1.14,7.99,1
1531,fetchdata,large,warm,200,132.96,132.94,0.02,126.2,6.75,False,126.17,0.0,0.02,0.0,,126.2,1
1532,matrixmul,small,warm,200,25.16,22.05,3.11,4.95,17.1,False,,0.0,0.35,4.03,0.57,4.95,1
1533,fetchdata,medium,warm,200,88.91,88.89,0.02,82.35,6.55,False,82.32,0.0,0.02,0.0,,82.35,1
1534,genmatrix,medium,warm,200,16.32,13.75,2.57,0.3,13.45,False,,0.0,0.03,,0.27,0.29,1
1535,matrixmul,small,warm,200,235.76,233.29,2.47,7.84,225.46,False,,0.0,0.52,6.42,0.89,7.84,1
1536,fastfouriertransform,small,warm,200,28.04,28.03,0.01,7.41,20.62,False,,0.0,6.15,0.0,1.26,7.41,1
1537,matrixmul,medium,warm,200,571.13,569.13,2.0,551.69,17.44,False,,0.0,0.51,6.46,544.71,551.69,1
1538,matrixmul,medium,warm,200,739.51,737.37,2.14,514.14,223.23,False,,0.0,0.36,4.05,509.72,514.14,1
1539,matrixmul,small,warm,200,23.45,21.45,2.0,4.97,16.47,False,,0.0,0.34,4.04,0.59,4.97,1
1540,genmatrix,medium,warm,200,15.77,13.72,2.06,0.3,13.42,False,,0.0,0.03,,0.27,0.29,1
1541,fetchdata,large,warm,200,87.71,87.69,0.02,81.43,6.26,False,81.39,0.0,0.02,0.0,,81.42,1
1542,matrixmul,large,warm,200,23.65,21.7,1.96,4.97,16.73,False,,0.0,0.34,4.05,0.57,4.97,1
1543,linpack,small,warm,200,19.82,19.8,0.02,8.01,11.79,False,,0.0,0.51,6.32,1.17,8.01,1
1544,matrixmul,small,warm,200,29.48,27.47,2.01,7.82,19.65,False,,0.0,0.53,6.4,0.89,7.82,1
1545,fetchdata,medium,warm,200,87.04,87.02,0.02,81.28,5.74,False,81.25,0.0,0.02,0.0,,81.28,1
1546,fastfouriertransform,medium,warm,200,668.14,668.13,0.01,648.61,19.52,False,,0.0,3.9,0.0,644.71,648.61,1
1547,genmatrix,large,warm,200,57.74,46.54,11.21,1.21,45.33,False,,0.0,0.02,,1.18,1.21,1
1548,matrixmul,medium,warm,200,562.36,560.2,2.16,542.89,17.31,False,,0.0,0.53,6.42,535.93,542.89,1
1549,matrixmul,medium,warm,200,739.6,737.42,2.18,514.38,223.03,False,,0.0,0.35,4.09,509.94,514.38,1
1550,matrixmul,large,warm,200,153.5,133.19,20.31,4.99,128.2,False,,0.0,0.35,4.06,0.58,4.99,1
1551,linpack,small,warm,200,16.28,16.27,0.0,8.05,8.23,False,,0.0,0.52,6.37,1.16,8.04,1
1552,genmatrix,medium,warm,200,14.88,12.72,2.16,0.29,12.43,False,,0.0,0.02,,0.27,0.29,1
1553,linpack,large,warm,200,20.27,20.25,0.02,8.1,12.15,False,,0.0,0.51,6.45,1.13,8.1,1
1554,fetchdata,medium,warm,200,89.05,89.03,0.02,82.36,6.66,False,82.33,0.0,0.03,0.0,,82.36,1
1555,genmatrix,small,warm,200,7.9,7.39,0.51,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
1556,matrixmul,medium,warm,200,569.92,567.9,2.02,550.9,16.99,False,,0.0,0.52,6.39,543.99,550.9,1
1557,genmatrix,large,warm,200,56.48,44.16,12.32,1.2,42.96,False,,0.0,0.02,,1.17,1.2,1
1558,matrixmul,large,warm,200,229.87,227.39,2.48,4.97,222.42,False,,0.0,0.35,4.05,0.57,4.97,1
1559,fetchdata,medium,warm,200,87.51,87.49,0.03,81.21,6.27,False,81.18,0.0,0.03,0.0,,81.21,1
1560,matrixmul,medium,warm,200,537.66,536.04,1.62,517.96,18.08,False,,0.0,0.36,4.2,513.39,517.96,1
1561,matrixmul,medium,warm,200,564.74,562.9,1.84,545.92,16.97,False,,0.0,0.34,4.04,541.53,545.92,1
1562,fastfouriertransform,large,warm,200,24.51,24.5,0.01,4.77,19.73,False,,0.0,3.9,0.0,0.87,4.77,1
1563,fetchdata,large,warm,200,133.8,133.78,0.02,127.41,6.37,False,127.37,0.0,0.02,0.0,,127.4,1
1564,linpack,small,warm,200,20.46,20.44,0.02,8.07,12.37,False,,0.0,0.51,6.35,1.2,8.07,1
1565,linpack,small,warm,200,19.97,19.95,0.02,7.99,11.97,False,,0.0,0.54,6.31,1.13,7.98,1
1566,matrixmul,large,warm,200,228.93,227.19,1.74,4.97,222.22,False,,0.0,0.35,4.04,0.57,4.97,1
1567,fetchdata,medium,warm,200,132.42,132.4,0.02,126.49,5.91,False,126.46,0.0,0.02,0.0,,126.49,1
1568,genmatrix,large,warm,200,59.42,46.68,12.74,1.19,45.49,False,,0.0,0.03,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,674.01,674.0,0.01,655.15,18.85,False,,0.0,3.97,0.0,651.17,655.15,1
1570,matrixmul,small,warm,200,24.78,22.83,1.95,7.8,15.04,False,,0.0,0.52,6.4,0.88,7.79,1
1571,genmatrix,small,warm,200,8.8,8.15,0.65,0.15,8.0,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,56.63,44.93,11.71,1.2,43.73,False,,0.0,0.03,,1.16,1.2,1
1573,fetchdata,large,warm,200,89.07,89.05,0.02,82.27,6.78,False,82.24,0.0,0.02,0.0,,82.27,1
1574,matrixmul,medium,warm,200,768.92,766.63,2.29,544.01,222.62,False,,0.0,0.52,6.44,537.04,544.01,1
1575,fastfouriertransform,medium,warm,200,677.57,677.55,0.01,657.4,20.16,False,,0.0,3.87,0.0,653.51,657.4,1
1576,linpack,medium,warm,200,693.59,693.58,0.01,684.16,9.43,False,,0.0,0.51,6.32,677.32,684.15,1
1577,linpack,medium,warm,200,653.04,653.02,0.02,644.34,8.68,False,,0.0,0.34,3.97,640.03,644.34,1
1578,linpack,large,warm,200,14.26,14.25,0.01,5.03,9.22,False,,0.0,0.34,3.96,0.72,5.03,1
1579,matrixmul,large,warm,200,24.01,21.59,2.42,4.96,16.63,False,,0.0,0.34,4.05,0.57,4.96,1
1580,fastfouriertransform,medium,warm,200,669.36,669.34,0.02,648.66,20.68,False,,0.0,3.85,0.0,644.8,648.66,1
1581,linpack,large,warm,200,15.4,15.38,0.01,5.06,10.32,False,,0.0,0.35,3.98,0.73,5.06,1
1582,fastfouriertransform,small,warm,200,38.62,38.56,0.06,6.5,32.06,False,,0.0,5.44,0.0,1.05,6.5,1
1583,fetchdata,large,warm,200,93.5,93.48,0.02,86.7,6.78,False,86.67,0.0,0.02,0.0,,86.7,1
1584,genmatrix,small,warm,200,8.62,7.74,0.88,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,20.54,20.52,0.02,8.0,12.53,False,,0.0,0.51,6.33,1.15,8.0,1
1586,linpack,large,warm,200,19.12,19.11,0.01,8.02,11.08,False,,0.0,0.51,6.36,1.14,8.02,1
1587,matrixmul,medium,warm,200,553.83,551.64,2.19,537.17,14.47,False,,0.0,0.52,6.41,530.23,537.17,1
1588,matrixmul,small,warm,200,21.24,19.24,2.0,4.97,14.27,False,,0.0,0.35,4.04,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.35,18.13,False,,0.0,6.17,0.0,1.17,7.35,1
1590,genmatrix,small,warm,200,9.05,8.4,0.65,0.15,8.25,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,16.39,16.38,0.01,8.03,8.36,False,,0.0,0.53,6.35,1.14,8.03,1
1592,linpack,large,warm,200,223.79,223.79,0.01,8.01,215.77,False,,0.0,0.52,6.35,1.13,8.01,1
1593,linpack,large,warm,200,20.69,20.67,0.02,7.98,12.69,False,,0.0,0.52,6.32,1.14,7.98,1
1594,linpack,small,warm,200,20.52,20.5,0.02,8.0,12.5,False,,0.0,0.51,6.34,1.14,8.0,1
1595,matrixmul,medium,warm,200,573.09,570.89,2.19,553.1,17.8,False,,0.0,0.52,6.39,546.18,553.1,1
1596,matrixmul,medium,warm,200,534.36,532.58,1.78,515.15,17.43,False,,0.0,0.34,4.02,510.79,515.15,1
1597,linpack,large,warm,200,20.95,20.93,0.02,8.01,12.91,False,,0.0,0.54,6.34,1.13,8.01,1
1598,linpack,small,warm,200,21.12,21.1,0.02,8.03,13.07,False,,0.0,0.52,6.36,1.15,8.03,1
1599,genmatrix,small,warm,200,9.45,8.84,0.61,0.15,8.69,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,23.76,21.79,1.96,4.94,16.85,False,,0.0,0.34,4.02,0.57,4.94,1
1601,genmatrix,medium,warm,200,15.55,13.52,2.03,0.31,13.21,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,24.8,24.79,0.01,4.72,20.07,False,,0.0,3.87,0.0,0.85,4.72,1
1603,fetchdata,medium,warm,200,134.85,134.83,0.02,128.21,6.62,False,128.18,0.0,0.02,0.0,,128.21,1
1604,genmatrix,medium,warm,200,15.44,13.14,2.31,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,29.8,27.48,2.32,7.82,19.66,False,,0.0,0.52,6.43,0.88,7.82,1
1606,linpack,medium,warm,200,695.57,695.56,0.01,682.9,12.66,False,,0.0,0.51,6.32,676.06,682.9,1
1607,genmatrix,medium,warm,200,15.54,13.3,2.25,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,694.12,694.1,0.02,659.67,34.43,False,,0.0,6.12,0.0,653.54,659.67,1
1609,matrixmul,medium,warm,200,572.36,570.08,2.28,552.92,17.15,False,,0.0,0.52,6.41,545.98,552.92,1
1610,fastfouriertransform,medium,warm,200,693.34,693.32,0.02,659.65,33.67,False,,0.0,3.88,0.0,655.76,659.65,1
1611,fastfouriertransform,large,warm,200,24.38,24.37,0.01,4.63,19.75,False,,0.0,3.84,0.0,0.77,4.63,1
1612,fastfouriertransform,small,warm,200,24.13,24.13,0.01,4.63,19.49,False,,0.0,3.85,0.0,0.77,4.63,1
1613,genmatrix,large,warm,200,56.06,43.95,12.11,1.22,42.73,False,,0.0,0.03,,1.18,1.21,1
1614,fastfouriertransform,large,warm,200,38.12,38.1,0.02,4.76,33.33,False,,0.0,3.91,0.0,0.84,4.76,1
1615,fetchdata,large,warm,200,88.71,88.69,0.02,81.87,6.81,False,81.84,0.0,0.03,0.0,,81.87,1
1616,fetchdata,large,warm,200,86.57,86.55,0.02,80.43,6.12,False,80.4,0.0,0.02,0.0,,80.43,1
1617,fetchdata,large,warm,200,86.16,86.15,0.02,79.86,6.28,False,79.83,0.0,0.02,0.0,,79.86,1
1618,fetchdata,medium,warm,200,86.96,86.94,0.02,80.72,6.22,False,80.69,0.0,0.02,0.0,,80.72,1
1619,linpack,medium,warm,200,889.08,889.06,0.02,670.3,218.76,False,,0.0,0.52,6.36,663.42,670.3,1
1620,matrixmul,small,warm,200,29.68,27.56,2.12,7.78,19.78,False,,0.0,0.51,6.39,0.88,7.78,1
1621,matrixmul,large,warm,200,69.03,66.49,2.54,7.8,58.68,False,,0.0,0.52,6.4,0.88,7.8,1
1622,fetchdata,small,warm,200,87.65,87.64,0.01,81.71,5.93,False,81.68,0.0,0.02,0.0,,81.71,1
1623,matrixmul,medium,warm,200,569.15,567.04,2.11,549.92,17.12,False,,0.0,0.52,6.4,543.01,549.92,1
1624,fastfouriertransform,large,warm,200,38.87,38.85,0.02,4.64,34.21,False,,0.0,3.86,0.0,0.77,4.64,1
1625,linpack,small,warm,200,20.34,20.32,0.02,8.04,12.29,False,,0.0,0.52,6.36,1.15,8.03,1
1626,matrixmul,large,warm,200,24.06,21.83,2.23,4.94,16.89,False,,0.0,0.35,4.02,0.57,4.94,1
1627,matrixmul,medium,warm,200,534.49,531.9,2.59,513.87,18.03,False,,0.0,0.34,4.03,509.49,513.87,1
1628,fastfouriertransform,large,warm,200,25.14,25.13,0.01,4.92,20.21,False,,0.0,4.0,0.01,0.91,4.92,1
1629,fetchdata,small,warm,200,88.49,88.47,0.02,82.09,6.37,False,82.06,0.0,0.02,0.0,,82.09,1
1630,genmatrix,large,warm,200,60.06,47.46,12.6,1.23,46.23,False,,0.0,0.03,,1.2,1.23,1
1631,fastfouriertransform,large,warm,200,24.62,24.61,0.01,4.66,19.95,False,,0.0,3.86,0.0,0.79,4.66,1
1632,fastfouriertransform,large,warm,200,24.09,24.08,0.01,4.66,19.43,False,,0.0,3.88,0.0,0.77,4.66,1
1633,fetchdata,medium,warm,200,87.96,87.94,0.02,81.57,6.37,False,81.54,0.0,0.03,0.0,,81.57,1
1634,genmatrix,small,warm,200,8.47,7.24,1.23,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,235.74,233.64,2.09,7.87,225.77,False,,0.0,0.52,6.42,0.92,7.87,1
1636,genmatrix,large,warm,200,58.43,45.45,12.98,1.37,44.09,False,,0.0,0.04,,1.32,1.36,1
1637,matrixmul,large,warm,200,28.48,26.92,1.56,7.92,19.0,False,,0.0,0.52,6.5,0.89,7.92,1
1638,genmatrix,large,warm,200,58.89,46.65,12.25,1.21,45.44,False,,0.0,0.03,,1.18,1.21,1
1639,matrixmul,large,warm,200,30.04,27.77,2.27,7.81,19.95,False,,0.0,0.53,6.39,0.89,7.81,1
1640,matrixmul,large,warm,200,141.43,138.97,2.46,7.81,131.16,False,,0.0,0.52,6.4,0.89,7.81,1
1641,fastfouriertransform,medium,warm,200,747.81,747.78,0.02,687.4,60.38,False,,0.0,3.9,0.0,683.49,687.4,1
1642,genmatrix,medium,warm,200,15.36,13.09,2.27,0.31,12.78,False,,0.0,0.03,,0.27,0.31,1
1643,linpack,small,warm,200,81.27,81.25,0.02,8.03,73.22,False,,0.0,0.51,6.34,1.16,8.02,1
1644,genmatrix,large,warm,200,59.46,46.25,13.21,1.29,44.96,False,,0.0,0.03,,1.26,1.29,1
1645,linpack,small,warm,200,20.83,20.81,0.02,8.33,12.48,False,,0.0,0.51,6.62,1.19,8.33,1
1646,fetchdata,medium,warm,200,134.57,134.55,0.02,127.92,6.63,False,127.89,0.0,0.02,0.0,,127.92,1
1647,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.34,20.47,False,,0.0,6.13,0.0,1.2,7.34,1
1648,genmatrix,small,warm,200,8.11,7.48,0.63,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,86.74,86.72,0.02,80.8,5.92,False,80.77,0.0,0.02,0.0,,80.8,1
1650,fetchdata,large,warm,200,87.05,87.03,0.02,80.79,6.23,False,80.76,0.0,0.02,0.0,,80.79,1
1651,matrixmul,medium,warm,200,561.54,559.34,2.2,535.48,23.86,False,,0.0,0.52,6.41,528.55,535.48,1
1652,linpack,small,warm,200,20.59,20.57,0.02,8.06,12.51,False,,0.0,0.53,6.36,1.16,8.06,1
1653,linpack,medium,warm,200,913.0,912.98,0.02,694.41,218.57,False,,0.0,0.52,6.36,687.52,694.41,1
1654,matrixmul,small,warm,200,24.28,22.05,2.23,4.97,17.08,False,,0.0,0.34,4.06,0.57,4.97,1
1655,matrixmul,large,warm,200,23.54,21.4,2.14,4.96,16.43,False,,0.0,0.35,4.04,0.58,4.96,1
1656,linpack,large,warm,200,16.92,16.9,0.02,5.1,11.81,False,,0.0,0.34,3.99,0.76,5.1,1
1657,fetchdata,large,warm,200,88.88,88.86,0.02,81.95,6.91,False,81.92,0.0,0.02,0.0,,81.95,1
1658,fetchdata,medium,warm,200,86.61,86.59,0.02,80.68,5.91,False,80.65,0.0,0.02,0.0,,80.68,1
1659,genmatrix,small,warm,200,7.89,7.26,0.63,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,87.15,87.13,0.02,81.01,6.12,False,80.98,0.0,0.02,0.0,,81.01,1
1661,matrixmul,large,warm,200,27.38,25.14,2.23,7.8,17.34,False,,0.0,0.51,6.39,0.89,7.8,1
1662,fastfouriertransform,medium,warm,200,688.09,688.07,0.02,653.73,34.34,False,,0.0,3.88,0.0,649.84,653.73,1
1663,fastfouriertransform,medium,warm,200,704.24,704.22,0.02,684.14,20.08,False,,0.0,6.29,0.01,677.84,684.14,1
1664,fetchdata,small,warm,200,86.48,86.46,0.02,80.66,5.8,False,80.63,0.0,0.02,0.0,,80.66,1
1665,matrixmul,large,warm,200,29.18,27.33,1.85,7.82,19.51,False,,0.0,0.53,6.4,0.88,7.82,1
1666,linpack,large,warm,200,20.64,20.62,0.02,8.0,12.63,False,,0.0,0.54,6.32,1.13,8.0,1
1667,matrixmul,medium,warm,200,569.52,567.22,2.3,550.49,16.74,False,,0.0,0.52,6.41,543.56,550.49,1
1668,matrixmul,medium,warm,200,694.64,692.42,2.22,515.93,176.49,False,,0.0,0.35,4.06,511.52,515.93,1
1669,matrixmul,medium,warm,200,548.94,546.83,2.12,530.05,16.78,False,,0.0,0.34,4.06,525.63,530.05,1
1670,fetchdata,small,warm,200,88.25,88.23,0.02,81.55,6.68,False,81.52,0.0,0.03,0.0,,81.55,1
1671,linpack,small,warm,200,144.6,144.57,0.02,8.01,136.56,False,,0.0,0.53,6.33,1.14,8.01,1
1672,fetchdata,medium,warm,200,88.17,88.15,0.02,82.2,5.95,False,82.17,0.0,0.02,0.0,,82.2,1
1673,fastfouriertransform,medium,warm,200,718.94,718.92,0.02,682.26,36.66,False,,0.0,3.89,0.0,678.36,682.26,1
1674,fetchdata,large,warm,200,86.8,86.78,0.02,80.83,5.95,False,80.8,0.0,0.02,0.0,,80.83,1
1675,genmatrix,small,warm,200,9.09,8.57,0.52,0.15,8.42,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,27.54,25.91,1.63,6.96,18.96,False,,0.0,0.46,5.7,0.79,6.96,1
1677,matrixmul,large,warm,200,29.71,27.73,1.99,7.83,19.89,False,,0.0,0.53,6.42,0.88,7.83,1
1678,linpack,small,warm,200,20.91,20.89,0.02,8.01,12.88,False,,0.0,0.52,6.34,1.15,8.01,1
1679,linpack,small,warm,200,25.25,25.23,0.02,8.02,17.21,False,,0.0,0.51,6.35,1.15,8.02,1
1680,genmatrix,large,warm,200,60.22,47.6,12.61,1.22,46.38,False,,0.0,0.03,,1.18,1.22,1
1681,genmatrix,large,warm,200,59.72,47.18,12.54,1.22,45.96,False,,0.0,0.03,,1.19,1.22,1
1682,fastfouriertransform,large,warm,200,38.9,38.88,0.02,4.66,34.22,False,,0.0,3.87,0.0,0.78,4.66,1
1683,matrixmul,large,warm,200,29.83,27.66,2.17,7.84,19.82,False,,0.0,0.51,6.44,0.88,7.84,1
1684,fetchdata,medium,warm,200,134.43,134.41,0.02,127.68,6.73,False,127.64,0.0,0.03,0.0,,127.68,1
1685,fastfouriertransform,large,warm,200,40.08,40.06,0.02,4.82,35.23,False,,0.0,3.93,0.0,0.89,4.82,1
1686,fetchdata,medium,warm,200,86.35,86.33,0.01,81.16,5.18,False,81.13,0.0,0.02,0.0,,81.16,1
1687,fastfouriertransform,medium,warm,200,696.48,696.46,0.02,661.03,35.43,False,,0.0,3.89,0.0,657.14,661.03,1
1688,genmatrix,medium,warm,200,16.85,14.75,2.11,0.29,14.45,False,,0.0,0.02,,0.27,0.29,1
1689,fastfouriertransform,medium,warm,200,702.69,702.67,0.02,681.5,21.17,False,,0.0,3.94,0.0,677.56,681.5,1
1690,fastfouriertransform,small,warm,200,39.77,39.75,0.02,4.67,35.08,False,,0.0,3.88,0.0,0.78,4.67,1
1691,fetchdata,large,warm,200,87.7,87.68,0.02,81.13,6.55,False,81.09,0.0,0.02,0.0,,81.12,1
1692,linpack,large,warm,200,20.48,20.46,0.02,8.08,12.38,False,,0.0,0.51,6.36,1.2,8.08,1
1693,genmatrix,large,warm,200,57.39,45.1,12.29,1.2,43.9,False,,0.0,0.03,,1.17,1.2,1
1694,linpack,large,warm,200,20.37,20.35,0.02,7.99,12.36,False,,0.0,0.51,6.33,1.14,7.99,1
1695,matrixmul,small,warm,200,234.36,232.29,2.07,7.44,224.86,False,,0.0,0.5,6.06,0.87,7.43,1
1696,linpack,small,warm,200,20.8,20.78,0.02,8.01,12.77,False,,0.0,0.51,6.34,1.15,8.01,1
1697,fetchdata,small,warm,200,87.11,87.09,0.02,80.58,6.51,False,80.55,0.0,0.02,0.0,,80.58,1
1698,fastfouriertransform,large,warm,200,38.78,38.76,0.02,4.67,34.09,False,,0.0,3.89,0.0,0.78,4.67,1
1699,genmatrix,large,warm,200,59.7,46.92,12.78,1.21,45.71,False,,0.0,0.03,,1.18,1.21,1
1700,genmatrix,large,warm,200,58.43,46.24,12.19,1.18,45.06,False,,0.0,0.03,,1.15,1.18,1
1701,linpack,small,warm,200,20.6,20.58,0.02,8.02,12.57,False,,0.0,0.52,6.35,1.15,8.02,1
1702,genmatrix,large,warm,200,58.77,46.22,12.56,1.18,45.04,False,,0.0,0.03,,1.15,1.18,1
1703,genmatrix,medium,warm,200,16.46,14.07,2.4,0.29,13.78,False,,0.0,0.03,,0.26,0.29,1
1704,linpack,medium,warm,200,893.04,893.02,0.02,675.53,217.49,False,,0.0,0.52,6.36,668.65,675.53,1
1705,linpack,large,warm,200,17.29,17.27,0.02,5.07,12.19,False,,0.0,0.34,4.0,0.73,5.07,1
1706,fastfouriertransform,small,warm,200,28.47,28.46,0.01,7.33,21.13,False,,0.0,6.17,0.0,1.16,7.33,1
1707,matrixmul,small,warm,200,29.14,27.11,2.04,7.89,19.21,False,,0.0,0.52,6.49,0.88,7.89,1
1708,genmatrix,large,warm,200,61.06,46.46,14.6,1.2,45.26,False,,0.0,0.03,,1.17,1.2,1
1709,fetchdata,large,warm,200,88.44,88.42,0.02,81.76,6.66,False,81.73,0.0,0.02,0.0,,81.76,1
1710,fetchdata,small,warm,200,87.09,87.07,0.02,80.78,6.29,False,80.75,0.0,0.03,0.0,,80.78,1
1711,fetchdata,large,warm,200,87.22,87.21,0.02,81.11,6.1,False,81.08,0.0,0.02,0.0,,81.11,1
1712,genmatrix,small,warm,200,8.17,7.59,0.58,0.15,7.43,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,554.38,552.25,2.12,535.21,17.04,False,,0.0,0.51,6.44,528.25,535.21,1
1714,fetchdata,large,warm,200,87.21,87.18,0.02,81.17,6.02,False,81.13,0.0,0.02,0.0,,81.16,1
1715,genmatrix,large,warm,200,59.9,46.52,13.38,1.2,45.32,False,,0.0,0.03,,1.17,1.2,1
1716,matrixmul,medium,warm,200,535.29,533.19,2.11,516.38,16.8,False,,0.0,0.34,4.07,511.97,516.38,1
1717,matrixmul,small,warm,200,25.21,23.17,2.04,4.97,18.2,False,,0.0,0.34,4.05,0.57,4.97,1
1718,fastfouriertransform,medium,warm,200,706.12,706.1,0.02,684.67,21.43,False,,0.0,6.14,0.0,678.52,684.67,1
1719,linpack,large,warm,200,20.57,20.55,0.02,8.07,12.49,False,,0.0,0.54,6.37,1.16,8.07,1
1720,genmatrix,large,warm,200,59.56,46.89,12.67,1.2,45.69,False,,0.0,0.02,,1.17,1.2,1
1721,genmatrix,medium,warm,200,16.73,13.84,2.89,0.29,13.54,False,,0.0,0.02,,0.26,0.29,1
1722,matrixmul,medium,warm,200,568.77,566.84,1.92,552.65,14.19,False,,0.0,0.54,6.43,545.67,552.65,1
1723,linpack,small,warm,200,20.79,20.77,0.02,8.03,12.74,False,,0.0,0.51,6.34,1.17,8.03,1
1724,fastfouriertransform,large,warm,200,25.61,25.6,0.01,6.23,19.37,False,,0.0,5.17,0.0,1.06,6.23,1
1725,matrixmul,large,warm,200,25.67,23.58,2.09,4.97,18.62,False,,0.0,0.35,4.04,0.57,4.97,1
1726,genmatrix,small,warm,200,8.09,7.15,0.94,0.15,7.0,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,695.81,695.79,0.02,683.23,12.56,False,,0.0,0.52,6.36,676.35,683.23,1
1728,fetchdata,medium,warm,200,134.65,134.64,0.01,128.5,6.14,False,128.47,0.0,0.02,0.0,,128.5,1
1729,fetchdata,medium,warm,200,87.09,87.07,0.02,80.84,6.22,False,80.81,0.0,0.03,0.0,,80.84,1
1730,genmatrix,medium,warm,200,15.17,13.15,2.02,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,15.56,13.18,2.38,0.3,12.88,False,,0.0,0.03,,0.26,0.3,1
1732,linpack,large,warm,200,17.22,17.2,0.02,5.06,12.14,False,,0.0,0.34,3.98,0.74,5.06,1
1733,fetchdata,large,warm,200,88.57,88.56,0.01,83.08,5.49,False,83.05,0.0,0.02,0.0,,83.08,1
1734,matrixmul,medium,warm,200,582.54,572.73,9.81,554.51,18.22,False,,0.0,0.58,6.49,547.44,554.51,1
1735,fastfouriertransform,small,warm,200,39.43,39.41,0.02,4.68,34.73,False,,0.0,3.91,0.0,0.76,4.68,1
1736,fastfouriertransform,large,warm,200,25.23,25.22,0.01,4.71,20.5,False,,0.0,3.91,0.0,0.79,4.71,1
1737,matrixmul,small,warm,200,24.72,22.67,2.05,5.02,17.65,False,,0.0,0.34,4.11,0.57,5.02,1
1738,fastfouriertransform,small,warm,200,25.26,25.26,0.01,4.73,20.53,False,,0.0,3.87,0.0,0.85,4.73,1
1739,matrixmul,medium,warm,200,568.68,566.69,1.99,548.84,17.85,False,,0.0,0.35,4.03,544.45,548.84,1
1740,fastfouriertransform,medium,warm,200,688.75,688.73,0.02,654.36,34.37,False,,0.0,3.91,0.0,650.44,654.36,1
1741,fetchdata,large,warm,200,88.04,88.02,0.02,81.21,6.81,False,81.17,0.0,0.02,0.0,,81.2,1
1742,fetchdata,large,warm,200,86.23,86.22,0.01,80.75,5.47,False,80.72,0.0,0.02,0.0,,80.75,1
