request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,matrixmul,medium,warm,200,737.78,735.51,2.27,513.46,222.05,False,,0.0,0.34,4.0,509.1,513.45,1
998,genmatrix,small,warm,200,8.4,7.74,0.66,0.14,7.6,False,,0.0,0.02,,0.12,0.14,1
999,matrixmul,large,warm,200,23.2,21.29,1.91,4.93,16.36,False,,0.0,0.34,4.01,0.57,4.92,1
1000,matrixmul,medium,warm,200,535.07,532.89,2.18,515.32,17.57,False,,0.0,0.34,3.99,510.99,515.32,1
1001,linpack,medium,warm,200,690.88,690.86,0.02,678.33,12.53,False,,0.0,0.59,6.4,671.33,678.33,1
1002,fastfouriertransform,large,warm,200,42.22,42.2,0.02,7.31,34.89,False,,0.0,6.16,0.0,1.14,7.31,1
1003,matrixmul,small,warm,200,29.05,26.85,2.2,7.75,19.1,False,,0.0,0.51,6.36,0.88,7.75,1
1004,matrixmul,large,warm,200,204.36,202.04,2.32,7.84,194.2,False,,0.0,0.52,6.43,0.89,7.84,1
1005,fetchdata,large,warm,200,86.68,86.66,0.02,80.12,6.54,False,80.08,0.0,0.02,0.0,,80.12,1
1006,genmatrix,medium,warm,200,16.13,13.34,2.8,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,23.2,23.19,0.01,7.27,15.92,False,,0.0,6.13,0.0,1.13,7.27,1
1008,genmatrix,large,warm,200,59.05,46.28,12.77,1.21,45.07,False,,0.0,0.02,,1.18,1.21,1
1009,genmatrix,medium,warm,200,15.6,13.16,2.44,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.71,27.48,2.24,7.76,19.71,False,,0.0,0.52,6.36,0.88,7.76,1
1011,matrixmul,small,warm,200,26.64,24.36,2.29,7.78,16.57,False,,0.0,0.52,6.39,0.88,7.78,1
1012,matrixmul,medium,warm,200,617.58,615.59,1.99,590.86,24.74,False,,0.0,0.52,6.34,583.99,590.86,1
1013,matrixmul,small,warm,200,229.54,227.52,2.02,4.98,222.54,False,,0.0,0.35,4.02,0.6,4.98,1
1014,genmatrix,large,warm,200,56.02,43.94,12.09,1.19,42.75,False,,0.0,0.03,,1.16,1.19,1
1015,matrixmul,medium,warm,200,537.25,535.32,1.93,517.09,18.23,False,,0.0,0.34,4.02,512.73,517.09,1
1016,fastfouriertransform,small,warm,200,43.57,43.55,0.02,9.17,34.38,False,,0.0,6.12,0.0,3.04,9.17,1
1017,matrixmul,medium,warm,200,594.09,591.23,2.86,574.06,17.17,False,,0.0,0.33,4.01,569.7,574.06,1
1018,linpack,large,warm,200,19.92,19.9,0.02,7.63,12.27,False,,0.0,0.53,6.03,1.07,7.63,1
1019,fetchdata,small,warm,200,86.55,86.53,0.02,80.29,6.24,False,80.26,0.0,0.02,0.0,,80.29,1
1020,fetchdata,large,warm,200,86.42,86.4,0.02,80.3,6.1,False,80.27,0.0,0.02,0.0,,80.3,1
1021,matrixmul,small,warm,200,24.4,22.35,2.05,4.95,17.4,False,,0.0,0.34,4.01,0.6,4.95,1
1022,fetchdata,small,warm,200,86.65,86.63,0.02,80.59,6.04,False,80.56,0.0,0.02,0.0,,80.59,1
1023,fetchdata,large,warm,200,132.48,132.46,0.02,126.33,6.13,False,126.3,0.0,0.02,0.0,,126.33,1
1024,genmatrix,medium,warm,200,15.49,13.0,2.49,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,233.2,231.3,1.9,7.75,223.55,False,,0.0,0.52,6.33,0.89,7.75,1
1026,fastfouriertransform,large,warm,200,23.36,23.35,0.01,7.35,16.0,False,,0.0,6.21,0.0,1.14,7.35,1
1027,fetchdata,large,warm,200,86.43,86.41,0.02,80.12,6.29,False,80.09,0.0,0.02,0.0,,80.12,1
1028,matrixmul,medium,warm,200,776.65,774.47,2.18,552.03,222.44,False,,0.0,0.52,6.4,545.1,552.02,1
1029,genmatrix,medium,warm,200,14.92,12.77,2.15,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,27.81,27.8,0.01,7.27,20.53,False,,0.0,6.13,0.0,1.14,7.27,1
1031,fetchdata,large,warm,200,87.05,87.03,0.02,80.57,6.45,False,80.54,0.0,0.02,0.0,,80.57,1
1032,genmatrix,medium,warm,200,15.07,12.98,2.08,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,57.84,44.65,13.19,1.21,43.44,False,,0.0,0.03,,1.18,1.21,1
1034,genmatrix,small,warm,200,8.03,7.48,0.55,0.14,7.34,False,,0.0,0.02,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,27.75,27.74,0.01,7.3,20.44,False,,0.0,6.12,0.0,1.17,7.3,1
1036,fetchdata,medium,warm,200,86.94,86.92,0.02,80.54,6.38,False,80.51,0.0,0.03,0.0,,80.54,1
1037,linpack,medium,warm,200,679.91,679.89,0.02,667.67,12.22,False,,0.0,0.47,5.65,661.55,667.67,1
1038,linpack,small,warm,200,17.26,17.24,0.02,5.08,12.16,False,,0.0,0.34,4.0,0.74,5.08,1
1039,genmatrix,medium,warm,200,16.26,13.88,2.38,0.3,13.58,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,29.09,27.19,1.9,7.79,19.4,False,,0.0,0.52,6.37,0.89,7.79,1
1041,linpack,medium,warm,200,662.73,662.72,0.02,650.08,12.64,False,,0.0,0.34,4.0,645.73,650.08,1
1042,matrixmul,small,warm,200,195.69,193.48,2.22,7.45,186.02,False,,0.0,0.49,6.06,0.9,7.45,1
1043,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.33,20.24,False,,0.0,6.17,0.0,1.16,7.33,1
1044,fastfouriertransform,medium,warm,200,670.55,670.52,0.02,641.19,29.34,False,,0.0,6.11,0.0,635.07,641.19,1
1045,fetchdata,large,warm,200,87.39,87.37,0.02,80.49,6.88,False,80.46,0.0,0.02,0.0,,80.49,1
1046,matrixmul,small,warm,200,29.6,27.55,2.05,7.81,19.74,False,,0.0,0.52,6.37,0.92,7.81,1
1047,genmatrix,large,warm,200,58.91,45.78,13.14,1.22,44.56,False,,0.0,0.03,,1.19,1.22,1
1048,genmatrix,large,warm,200,230.44,45.44,185.0,1.18,44.26,False,,0.0,0.03,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,19.98,19.97,0.01,4.69,15.29,False,,0.0,3.86,0.0,0.82,4.69,1
1050,linpack,medium,warm,200,700.02,700.0,0.02,687.45,12.55,False,,0.0,0.38,4.03,683.03,687.45,1
1051,genmatrix,small,warm,200,7.93,7.38,0.54,0.14,7.24,False,,0.0,0.02,,0.11,0.14,1
1052,fetchdata,medium,warm,200,133.44,133.42,0.02,126.8,6.62,False,126.76,0.0,0.02,0.0,,126.79,1
1053,linpack,small,warm,200,94.13,94.11,0.02,5.28,88.83,False,,0.0,0.41,4.1,0.77,5.28,1
1054,fastfouriertransform,small,warm,200,27.51,27.51,0.01,7.28,20.23,False,,0.0,6.1,0.0,1.17,7.28,1
1055,fetchdata,small,warm,200,135.84,135.82,0.02,129.5,6.32,False,129.47,0.0,0.02,0.0,,129.5,1
1056,matrixmul,small,warm,200,25.59,23.75,1.84,7.78,15.97,False,,0.0,0.52,6.37,0.88,7.78,1
1057,genmatrix,large,warm,200,61.24,46.74,14.51,1.18,45.56,False,,0.0,0.03,,1.15,1.18,1
1058,linpack,medium,warm,200,661.99,661.97,0.02,649.14,12.84,False,,0.0,0.35,4.02,644.76,649.13,1
1059,matrixmul,large,warm,200,234.46,232.2,2.26,7.81,224.39,False,,0.0,0.52,6.39,0.89,7.81,1
1060,fetchdata,large,warm,200,85.71,85.69,0.02,79.73,5.96,False,79.7,0.0,0.02,0.0,,79.73,1
1061,fastfouriertransform,small,warm,200,28.06,28.05,0.01,7.21,20.84,False,,0.0,6.1,0.0,1.1,7.21,1
1062,genmatrix,medium,warm,200,15.47,13.25,2.22,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,295.88,293.76,2.12,7.8,285.97,False,,0.0,0.52,6.37,0.9,7.8,1
1064,matrixmul,medium,warm,200,571.13,568.13,3.01,550.33,17.8,False,,0.0,0.52,6.37,543.44,550.33,1
1065,linpack,small,warm,200,226.32,226.3,0.02,5.17,221.13,False,,0.0,0.36,4.04,0.76,5.16,1
1066,fetchdata,medium,warm,200,87.47,87.45,0.02,80.58,6.86,False,80.55,0.0,0.02,0.0,,80.58,1
1067,fastfouriertransform,medium,warm,200,659.74,659.72,0.02,639.62,20.1,False,,0.0,6.14,0.0,633.47,639.62,1
1068,matrixmul,large,warm,200,24.42,22.18,2.24,4.93,17.25,False,,0.0,0.34,4.02,0.58,4.93,1
1069,linpack,medium,warm,200,658.23,658.21,0.02,644.07,14.14,False,,0.0,0.34,4.0,639.72,644.07,1
1070,fetchdata,large,warm,200,87.53,87.52,0.02,81.09,6.42,False,81.06,0.0,0.02,0.0,,81.09,1
1071,linpack,small,warm,200,18.76,18.74,0.02,5.12,13.62,False,,0.0,0.39,4.01,0.73,5.12,1
1072,fetchdata,medium,warm,200,88.4,88.38,0.02,81.89,6.5,False,81.85,0.0,0.02,0.0,,81.88,1
1073,linpack,small,warm,200,15.13,15.12,0.02,5.09,10.02,False,,0.0,0.36,4.0,0.73,5.09,1
1074,fastfouriertransform,large,warm,200,27.35,27.35,0.01,7.31,20.03,False,,0.0,6.12,0.0,1.18,7.31,1
1075,fetchdata,medium,warm,200,89.21,89.2,0.02,83.2,6.0,False,83.17,0.0,0.02,0.0,,83.2,1
1076,fetchdata,small,warm,200,86.94,86.92,0.02,80.64,6.28,False,80.61,0.0,0.02,0.0,,80.63,1
1077,genmatrix,large,warm,200,59.75,45.14,14.62,1.2,43.94,False,,0.0,0.02,,1.17,1.2,1
1078,fetchdata,medium,warm,200,87.89,87.87,0.02,81.6,6.27,False,81.57,0.0,0.02,0.0,,81.6,1
1079,linpack,medium,warm,200,657.04,657.02,0.02,642.98,14.04,False,,0.0,0.42,4.09,638.46,642.98,1
1080,fastfouriertransform,medium,warm,200,656.69,656.67,0.02,635.46,21.21,False,,0.0,6.1,0.0,629.35,635.46,1
1081,fetchdata,large,warm,200,87.05,87.03,0.02,80.83,6.19,False,80.8,0.0,0.02,0.0,,80.83,1
1082,linpack,medium,warm,200,662.93,662.91,0.02,650.69,12.21,False,,0.0,0.35,4.02,646.32,650.69,1
1083,fetchdata,large,warm,200,86.64,86.62,0.02,80.23,6.39,False,80.2,0.0,0.03,0.0,,80.23,1
1084,genmatrix,large,warm,200,59.29,46.18,13.11,1.2,44.98,False,,0.0,0.03,,1.17,1.2,1
1085,linpack,small,warm,200,18.16,18.14,0.02,5.09,13.05,False,,0.0,0.36,4.0,0.73,5.09,1
1086,linpack,large,warm,200,18.77,18.76,0.01,7.14,11.62,False,,0.0,0.47,5.65,1.01,7.14,1
1087,fetchdata,large,warm,200,132.31,132.29,0.02,125.79,6.5,False,125.76,0.0,0.02,0.0,,125.79,1
1088,linpack,small,warm,200,159.07,159.05,0.02,5.14,153.91,False,,0.0,0.35,4.03,0.76,5.14,1
1089,fetchdata,large,warm,200,86.88,86.86,0.02,80.69,6.17,False,80.66,0.0,0.02,0.0,,80.69,1
1090,linpack,large,warm,200,223.53,223.52,0.02,5.11,218.41,False,,0.0,0.35,4.01,0.74,5.11,1
1091,linpack,medium,warm,200,664.98,664.96,0.02,651.0,13.96,False,,0.0,0.34,3.99,646.66,651.0,1
1092,linpack,small,warm,200,181.6,181.58,0.02,7.18,174.4,False,,0.0,0.51,5.64,1.01,7.17,1
1093,fastfouriertransform,small,warm,200,28.24,28.23,0.01,7.3,20.94,False,,0.0,6.15,0.0,1.14,7.29,1
1094,fastfouriertransform,large,warm,200,27.62,27.61,0.01,7.24,20.37,False,,0.0,6.09,0.0,1.14,7.24,1
1095,linpack,medium,warm,200,665.09,665.07,0.02,651.76,13.31,False,,0.0,0.34,4.0,647.42,651.76,1
1096,fetchdata,large,warm,200,87.8,87.78,0.02,80.96,6.83,False,80.92,0.0,0.03,0.0,,80.96,1
1097,matrixmul,large,warm,200,30.34,27.62,2.72,7.74,19.87,False,,0.0,0.51,6.34,0.89,7.74,1
1098,fastfouriertransform,medium,warm,200,673.34,673.32,0.02,639.01,34.32,False,,0.0,6.16,0.0,632.84,639.0,1
1099,linpack,medium,warm,200,710.52,710.51,0.02,697.71,12.79,False,,0.0,0.55,6.02,691.14,697.71,1
1100,genmatrix,medium,warm,200,15.73,13.51,2.22,0.29,13.22,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,86.53,86.51,0.02,80.32,6.19,False,80.29,0.0,0.02,0.0,,80.32,1
1102,matrixmul,medium,warm,200,721.02,718.82,2.2,534.42,184.4,False,,0.0,0.54,6.38,527.49,534.42,1
1103,matrixmul,small,warm,200,23.87,21.82,2.05,4.92,16.9,False,,0.0,0.34,4.0,0.57,4.92,1
1104,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.33,34.43,False,,0.0,6.13,0.0,1.19,7.33,1
1105,matrixmul,medium,warm,200,534.47,532.75,1.72,514.88,17.87,False,,0.0,0.34,4.01,510.52,514.88,1
1106,matrixmul,medium,warm,200,533.6,532.09,1.51,514.97,17.13,False,,0.0,0.36,3.98,510.62,514.97,1
1107,fetchdata,medium,warm,200,87.34,87.32,0.02,80.77,6.55,False,80.74,0.0,0.02,0.0,,80.77,1
1108,linpack,small,warm,200,17.09,17.07,0.02,5.09,11.98,False,,0.0,0.36,3.99,0.74,5.08,1
1109,genmatrix,large,warm,200,59.49,45.79,13.7,1.24,44.55,False,,0.0,0.03,,1.21,1.23,1
1110,genmatrix,large,warm,200,59.75,45.86,13.89,1.19,44.67,False,,0.0,0.03,,1.16,1.19,1
1111,genmatrix,medium,warm,200,15.57,13.29,2.28,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,88.23,88.21,0.02,81.83,6.38,False,81.8,0.0,0.02,0.0,,81.83,1
1113,linpack,large,warm,200,21.09,21.07,0.02,8.03,13.04,False,,0.0,0.53,6.36,1.14,8.03,1
1114,fastfouriertransform,medium,warm,200,661.51,661.49,0.02,640.86,20.63,False,,0.0,6.12,0.0,634.73,640.86,1
1115,fetchdata,medium,warm,200,133.33,133.31,0.02,127.1,6.21,False,127.07,0.0,0.02,0.0,,127.1,1
1116,fastfouriertransform,medium,warm,200,623.58,623.56,0.02,602.72,20.84,False,,0.0,3.87,0.0,598.85,602.72,1
1117,matrixmul,small,warm,200,27.75,25.83,1.92,7.78,18.05,False,,0.0,0.51,6.38,0.88,7.78,1
1118,fetchdata,small,warm,200,133.17,133.15,0.02,126.87,6.27,False,126.84,0.0,0.02,0.0,,126.87,1
1119,fastfouriertransform,medium,warm,200,652.37,652.35,0.02,631.69,20.66,False,,0.0,3.86,0.0,627.82,631.69,1
1120,matrixmul,large,warm,200,25.07,23.32,1.75,7.79,15.53,False,,0.0,0.52,6.38,0.88,7.79,1
1121,matrixmul,small,warm,200,29.26,27.12,2.14,7.77,19.35,False,,0.0,0.52,6.36,0.89,7.77,1
1122,fetchdata,medium,warm,200,86.29,86.27,0.02,80.58,5.68,False,80.55,0.0,0.02,0.0,,80.58,1
1123,linpack,large,warm,200,17.49,17.47,0.02,5.14,12.33,False,,0.0,0.34,4.03,0.76,5.14,1
1124,genmatrix,small,warm,200,8.68,8.0,0.68,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1125,fetchdata,medium,warm,200,86.18,86.17,0.02,80.3,5.87,False,80.26,0.0,0.02,0.0,,80.29,1
1126,linpack,medium,warm,200,659.31,659.29,0.02,646.36,12.93,False,,0.0,0.34,4.0,642.01,646.36,1
1127,matrixmul,medium,warm,200,624.72,622.36,2.37,551.06,71.3,False,,0.0,0.52,6.42,544.11,551.06,1
1128,matrixmul,small,warm,200,230.2,227.96,2.24,4.95,223.01,False,,0.0,0.35,4.03,0.57,4.95,1
1129,fastfouriertransform,medium,warm,200,663.09,663.07,0.02,642.3,20.77,False,,0.0,6.13,0.0,636.16,642.3,1
1130,linpack,medium,warm,200,662.52,662.5,0.02,650.15,12.35,False,,0.0,0.34,4.02,645.79,650.15,1
1131,fetchdata,small,warm,200,87.64,87.62,0.02,81.0,6.62,False,80.97,0.0,0.02,0.0,,81.0,1
1132,linpack,medium,warm,200,665.82,665.8,0.02,653.34,12.46,False,,0.0,0.56,5.73,647.04,653.34,1
1133,fastfouriertransform,small,warm,200,24.87,24.86,0.01,4.7,20.16,False,,0.0,3.87,0.0,0.82,4.7,1
1134,genmatrix,medium,warm,200,15.74,13.33,2.41,0.29,13.04,False,,0.0,0.02,,0.26,0.29,1
1135,linpack,large,warm,200,17.62,17.6,0.02,5.08,12.52,False,,0.0,0.34,4.0,0.73,5.07,1
1136,matrixmul,medium,warm,200,570.06,568.07,1.99,551.19,16.88,False,,0.0,0.51,6.36,544.32,551.19,1
1137,linpack,small,warm,200,20.08,20.06,0.02,7.27,12.78,False,,0.0,0.48,5.69,1.1,7.27,1
1138,fastfouriertransform,medium,warm,200,654.17,654.15,0.02,633.17,20.98,False,,0.0,6.26,0.0,626.89,633.16,1
1139,fetchdata,medium,warm,200,87.1,87.08,0.02,80.73,6.36,False,80.69,0.0,0.02,0.0,,80.72,1
1140,genmatrix,medium,warm,200,14.27,12.56,1.71,0.29,12.27,False,,0.0,0.02,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.24,7.79,0.45,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
1142,matrixmul,small,warm,200,29.19,27.95,1.25,7.77,20.18,False,,0.0,0.51,6.36,0.89,7.77,1
1143,linpack,large,warm,200,131.73,131.71,0.02,5.22,126.48,False,,0.0,0.35,4.09,0.78,5.22,1
1144,fetchdata,medium,warm,200,86.87,86.85,0.02,80.47,6.38,False,80.44,0.0,0.02,0.0,,80.47,1
1145,linpack,medium,warm,200,663.39,663.37,0.02,650.52,12.85,False,,0.0,0.34,3.99,646.18,650.52,1
1146,fastfouriertransform,medium,warm,200,656.21,656.19,0.02,640.83,15.36,False,,0.0,6.09,0.0,634.73,640.83,1
1147,linpack,medium,warm,200,663.25,663.23,0.02,650.93,12.31,False,,0.0,0.38,3.98,646.56,650.93,1
1148,linpack,medium,warm,200,663.14,663.12,0.02,650.91,12.21,False,,0.0,0.37,3.98,646.55,650.91,1
1149,linpack,large,warm,200,17.62,17.6,0.02,5.36,12.24,False,,0.0,0.45,4.08,0.82,5.36,1
1150,linpack,small,warm,200,16.88,16.85,0.02,5.11,11.75,False,,0.0,0.34,4.02,0.74,5.11,1
1151,fetchdata,small,warm,200,134.45,134.43,0.02,125.97,8.46,False,125.94,0.0,0.03,0.0,,125.97,1
1152,matrixmul,medium,warm,200,560.36,558.03,2.33,540.99,17.04,False,,0.0,0.51,6.38,534.09,540.99,1
1153,genmatrix,large,warm,200,57.29,45.01,12.28,1.22,43.79,False,,0.0,0.02,,1.19,1.22,1
1154,genmatrix,small,warm,200,8.05,7.34,0.71,0.14,7.2,False,,0.0,0.02,,0.12,0.14,1
1155,fetchdata,large,warm,200,85.75,85.73,0.02,79.81,5.92,False,79.78,0.0,0.02,0.0,,79.81,1
1156,linpack,medium,warm,200,692.04,692.02,0.02,679.94,12.08,False,,0.0,0.53,6.36,673.04,679.94,1
1157,linpack,small,warm,200,18.93,18.9,0.02,5.12,13.79,False,,0.0,0.38,4.0,0.73,5.12,1
1158,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.27,20.37,False,,0.0,6.11,0.0,1.15,7.26,1
1159,fetchdata,large,warm,200,87.12,87.1,0.02,80.64,6.46,False,80.61,0.0,0.02,0.0,,80.64,1
1160,genmatrix,medium,warm,200,15.64,13.38,2.26,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,693.67,693.66,0.02,683.85,9.81,False,,0.0,0.34,4.01,679.49,683.85,1
1162,fetchdata,large,warm,200,86.3,86.28,0.01,80.57,5.71,False,80.54,0.0,0.02,0.0,,80.57,1
1163,linpack,small,warm,200,15.12,15.1,0.02,5.1,10.0,False,,0.0,0.36,4.01,0.73,5.1,1
1164,genmatrix,large,warm,200,58.35,45.48,12.86,1.18,44.3,False,,0.0,0.02,,1.15,1.18,1
1165,genmatrix,small,warm,200,8.4,7.78,0.61,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,26.56,24.53,2.03,7.82,16.71,False,,0.0,0.51,6.41,0.88,7.82,1
1167,genmatrix,large,warm,200,229.89,45.48,184.41,1.19,44.28,False,,0.0,0.03,,1.16,1.19,1
1168,genmatrix,large,warm,200,56.95,44.5,12.44,1.17,43.33,False,,0.0,0.03,,1.14,1.17,1
1169,linpack,large,warm,200,13.15,13.14,0.01,5.19,7.96,False,,0.0,0.34,4.04,0.81,5.19,1
1170,matrixmul,large,warm,200,24.81,23.08,1.73,7.77,15.3,False,,0.0,0.51,6.37,0.89,7.77,1
1171,linpack,medium,warm,200,810.83,810.81,0.02,655.27,155.55,False,,0.0,0.36,4.04,650.85,655.27,1
1172,matrixmul,small,warm,200,87.31,27.53,59.78,7.83,19.7,False,,0.0,0.52,6.41,0.89,7.83,1
1173,genmatrix,medium,warm,200,15.28,13.23,2.06,0.29,12.94,False,,0.0,0.02,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,664.54,664.52,0.02,643.33,21.2,False,,0.0,6.07,0.0,637.24,643.33,1
1175,linpack,medium,warm,200,664.28,664.26,0.02,651.15,13.11,False,,0.0,0.35,4.0,646.79,651.15,1
1176,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.66,19.16,False,,0.0,3.85,0.0,0.81,4.66,1
1177,matrixmul,medium,warm,200,570.22,567.93,2.28,552.63,15.31,False,,0.0,0.52,6.37,545.73,552.63,1
1178,linpack,large,warm,200,96.98,96.96,0.02,5.09,91.87,False,,0.0,0.34,4.0,0.74,5.09,1
1179,fetchdata,large,warm,200,135.95,135.93,0.02,129.29,6.63,False,129.26,0.0,0.02,0.0,,129.29,1
1180,fastfouriertransform,large,warm,200,26.89,26.89,0.01,7.3,19.58,False,,0.0,6.1,0.0,1.19,7.3,1
1181,matrixmul,small,warm,200,24.74,22.43,2.31,4.93,17.5,False,,0.0,0.34,4.02,0.57,4.93,1
1182,linpack,large,warm,200,17.47,17.45,0.02,5.12,12.33,False,,0.0,0.35,4.03,0.74,5.12,1
1183,linpack,medium,warm,200,664.26,664.25,0.01,651.64,12.61,False,,0.0,0.34,4.02,647.27,651.63,1
1184,fetchdata,large,warm,200,86.99,86.97,0.02,80.91,6.06,False,80.88,0.0,0.02,0.0,,80.91,1
1185,fetchdata,small,warm,200,87.07,87.05,0.02,80.75,6.3,False,80.72,0.0,0.02,0.0,,80.75,1
1186,linpack,large,warm,200,211.72,211.7,0.02,5.32,206.38,False,,0.0,0.42,4.07,0.82,5.32,1
1187,fastfouriertransform,small,warm,200,27.91,27.9,0.01,7.26,20.64,False,,0.0,6.1,0.0,1.15,7.26,1
1188,fastfouriertransform,medium,warm,200,656.12,656.1,0.02,638.5,17.6,False,,0.0,6.09,0.0,632.4,638.5,1
1189,genmatrix,medium,warm,200,15.35,13.17,2.18,0.3,12.88,False,,0.0,0.03,,0.26,0.3,1
1190,fetchdata,medium,warm,200,87.56,87.55,0.02,81.84,5.7,False,81.81,0.0,0.02,0.0,,81.84,1
1191,fetchdata,medium,warm,200,84.56,84.55,0.01,79.38,5.17,False,79.34,0.0,0.02,0.0,,79.37,1
1192,linpack,large,warm,200,19.0,18.98,0.02,6.62,12.37,False,,0.0,0.45,5.19,0.98,6.61,1
1193,matrixmul,large,warm,200,29.63,27.76,1.87,7.78,19.98,False,,0.0,0.51,6.37,0.9,7.78,1
1194,fastfouriertransform,large,warm,200,21.17,21.17,0.01,7.34,13.82,False,,0.0,6.14,0.0,1.19,7.34,1
1195,fetchdata,large,warm,200,85.29,85.27,0.02,79.55,5.72,False,79.52,0.0,0.02,0.0,,79.55,1
1196,fetchdata,large,warm,200,86.26,86.24,0.02,80.26,5.98,False,80.23,0.0,0.02,0.0,,80.26,1
1197,genmatrix,large,warm,200,59.99,45.15,14.85,1.21,43.94,False,,0.0,0.03,,1.17,1.21,1
1198,matrixmul,large,warm,200,29.54,27.51,2.04,7.78,19.73,False,,0.0,0.52,6.37,0.88,7.78,1
1199,matrixmul,medium,warm,200,569.86,567.63,2.24,550.0,17.63,False,,0.0,0.52,6.26,543.2,549.99,1
1200,fetchdata,medium,warm,200,86.59,86.57,0.02,80.45,6.12,False,80.42,0.0,0.02,0.0,,80.45,1
1201,linpack,medium,warm,200,913.38,913.36,0.02,689.63,223.73,False,,0.0,0.34,3.99,685.29,689.63,1
1202,linpack,medium,warm,200,660.27,660.25,0.02,647.71,12.54,False,,0.0,0.36,4.02,643.32,647.71,1
1203,genmatrix,large,warm,200,58.52,46.44,12.08,1.25,45.19,False,,0.0,0.03,,1.22,1.25,1
1204,matrixmul,small,warm,200,24.29,21.73,2.56,4.95,16.79,False,,0.0,0.34,4.03,0.57,4.94,1
1205,fetchdata,medium,warm,200,86.88,86.86,0.02,80.56,6.3,False,80.53,0.0,0.02,0.0,,80.56,1
1206,linpack,medium,warm,200,715.18,715.16,0.02,705.55,9.61,False,,0.0,0.4,4.11,701.03,705.54,1
1207,fetchdata,medium,warm,200,86.83,86.82,0.02,81.12,5.7,False,81.09,0.0,0.02,0.0,,81.12,1
1208,genmatrix,large,warm,200,57.72,44.28,13.44,1.28,43.0,False,,0.0,0.03,,1.25,1.28,1
1209,fetchdata,large,warm,200,87.17,87.15,0.02,81.04,6.11,False,81.0,0.0,0.03,0.0,,81.04,1
1210,matrixmul,medium,warm,200,555.51,552.89,2.63,536.77,16.12,False,,0.0,0.54,6.35,529.88,536.77,1
1211,matrixmul,medium,warm,200,533.26,531.33,1.94,515.51,15.82,False,,0.0,0.34,4.01,511.15,515.51,1
1212,linpack,large,warm,200,20.97,20.94,0.03,7.91,13.03,False,,0.0,0.58,6.1,1.22,7.91,1
1213,genmatrix,medium,warm,200,15.27,13.07,2.2,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1214,fastfouriertransform,large,warm,200,41.82,41.8,0.02,7.25,34.55,False,,0.0,6.12,0.0,1.13,7.25,1
1215,linpack,medium,warm,200,673.15,673.13,0.02,660.8,12.33,False,,0.0,0.34,4.01,656.44,660.8,1
1216,matrixmul,medium,warm,200,565.04,562.89,2.15,546.54,16.35,False,,0.0,0.51,6.36,539.66,546.54,1
1217,fetchdata,medium,warm,200,134.71,134.69,0.02,127.75,6.94,False,127.72,0.0,0.02,0.0,,127.75,1
1218,fastfouriertransform,medium,warm,200,645.52,645.47,0.05,624.79,20.68,False,,0.0,6.18,0.0,618.6,624.79,1
1219,fastfouriertransform,medium,warm,200,638.22,638.2,0.02,603.81,34.39,False,,0.0,3.85,0.0,599.95,603.81,1
1220,matrixmul,large,warm,200,23.36,21.1,2.26,4.94,16.16,False,,0.0,0.34,4.01,0.59,4.94,1
1221,genmatrix,large,warm,200,57.94,47.1,10.84,1.25,45.85,False,,0.0,0.03,,1.22,1.25,1
1222,matrixmul,small,warm,200,29.26,27.18,2.08,7.82,19.36,False,,0.0,0.51,6.42,0.88,7.82,1
1223,fetchdata,large,warm,200,86.76,86.74,0.02,79.92,6.82,False,79.89,0.0,0.02,0.0,,79.92,1
1224,genmatrix,large,warm,200,59.21,45.97,13.24,1.26,44.71,False,,0.0,0.03,,1.22,1.25,1
