request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.97,8.35,0.62,0.14,8.21,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,90.65,90.63,0.02,83.97,6.66,False,83.93,0.0,0.03,0.0,,83.97,1
231,fetchdata,medium,warm,200,87.22,87.2,0.02,80.66,6.54,False,80.63,0.0,0.03,0.0,,80.66,1
232,genmatrix,medium,warm,200,13.2,10.09,3.1,0.2,9.89,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,662.89,662.88,0.01,642.11,20.78,False,,0.0,6.12,0.0,635.97,642.11,1
234,genmatrix,large,warm,200,56.95,31.26,25.68,0.8,30.46,False,,0.0,0.02,,0.78,0.8,1
235,linpack,medium,warm,200,729.37,729.35,0.02,671.65,57.7,False,,0.0,0.52,6.34,664.78,671.65,1
236,linpack,medium,warm,200,698.9,698.89,0.01,646.26,52.63,False,,0.0,0.34,3.96,641.96,646.26,1
237,fastfouriertransform,small,warm,200,41.99,41.97,0.02,4.62,37.35,False,,0.0,3.87,0.0,0.75,4.62,1
238,genmatrix,small,warm,200,7.18,6.57,0.61,0.11,6.46,False,,0.0,0.02,,0.09,0.11,1
239,linpack,medium,warm,200,657.13,657.11,0.01,644.52,12.59,False,,0.0,0.34,3.96,640.22,644.52,1
240,fastfouriertransform,small,warm,200,41.31,41.29,0.02,7.22,34.07,False,,0.0,6.08,0.0,1.13,7.21,1
241,linpack,medium,warm,200,690.43,690.42,0.01,677.51,12.91,False,,0.0,0.53,6.29,670.69,677.5,1
242,genmatrix,large,warm,200,54.05,32.02,22.02,0.8,31.22,False,,0.0,0.02,,0.77,0.8,1
243,genmatrix,medium,warm,200,13.13,10.68,2.45,0.21,10.47,False,,0.0,0.02,,0.19,0.21,1
244,linpack,large,warm,200,17.2,17.18,0.02,5.05,12.14,False,,0.0,0.34,3.97,0.73,5.05,1
245,fastfouriertransform,medium,warm,200,674.43,674.42,0.01,638.08,36.34,False,,0.0,6.15,0.0,631.92,638.07,1
246,linpack,small,warm,200,16.35,16.33,0.02,5.08,11.25,False,,0.0,0.34,4.0,0.74,5.08,1
247,genmatrix,small,warm,200,7.5,6.94,0.56,0.11,6.82,False,,0.0,0.02,,0.09,0.11,1
248,matrixmul,small,warm,200,30.09,26.99,3.1,7.73,19.26,False,,0.0,0.53,6.33,0.87,7.73,1
249,linpack,large,warm,200,20.19,20.18,0.01,8.0,12.17,False,,0.0,0.51,6.36,1.13,8.0,1
250,fetchdata,medium,warm,200,135.46,135.44,0.02,128.4,7.04,False,128.36,0.0,0.02,0.0,,128.4,1
251,matrixmul,small,warm,200,29.53,27.23,2.29,7.74,19.49,False,,0.0,0.52,6.32,0.89,7.74,1
252,genmatrix,large,warm,200,67.05,46.94,20.11,1.22,45.72,False,,0.0,0.03,,1.19,1.22,1
253,genmatrix,large,warm,200,66.11,46.89,19.21,1.23,45.66,False,,0.0,0.03,,1.2,1.23,1
254,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.22,20.38,False,,0.0,6.09,0.0,1.13,7.22,1
255,genmatrix,large,warm,200,265.42,243.58,21.83,0.85,242.73,False,,0.0,0.02,,0.83,0.85,1
256,genmatrix,large,warm,200,56.19,31.06,25.13,0.79,30.27,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,572.41,570.14,2.27,544.44,25.7,False,,0.0,0.52,6.01,537.9,544.44,1
258,matrixmul,large,warm,200,24.05,21.33,2.72,4.9,16.43,False,,0.0,0.35,3.97,0.57,4.9,1
259,genmatrix,large,warm,200,246.77,32.11,214.66,0.87,31.24,False,,0.0,0.02,,0.84,0.87,1
260,fetchdata,small,warm,200,87.78,87.76,0.02,80.81,6.95,False,80.78,0.0,0.02,0.0,,80.81,1
261,matrixmul,large,warm,200,26.85,24.27,2.58,4.89,19.38,False,,0.0,0.36,3.96,0.56,4.89,1
262,matrixmul,large,warm,200,23.6,21.51,2.09,4.91,16.6,False,,0.0,0.37,3.98,0.56,4.91,1
263,fetchdata,large,warm,200,87.51,87.49,0.02,81.07,6.42,False,81.04,0.0,0.02,0.0,,81.07,1
264,linpack,medium,warm,200,692.62,692.6,0.02,678.55,14.05,False,,0.0,0.53,6.31,671.71,678.55,1
265,matrixmul,large,warm,200,32.03,29.2,2.83,7.69,21.51,False,,0.0,0.52,6.29,0.87,7.69,1
266,fastfouriertransform,medium,warm,200,655.69,655.69,0.01,636.16,19.53,False,,0.0,6.1,0.0,630.04,636.16,1
267,genmatrix,small,warm,200,7.46,6.82,0.64,0.11,6.71,False,,0.0,0.02,,0.09,0.11,1
268,matrixmul,large,warm,200,29.18,27.08,2.1,7.74,19.35,False,,0.0,0.52,6.33,0.88,7.73,1
269,linpack,large,warm,200,17.15,17.13,0.02,5.05,12.08,False,,0.0,0.34,3.98,0.73,5.05,1
270,genmatrix,medium,warm,200,13.56,11.34,2.22,0.24,11.1,False,,0.0,0.03,,0.21,0.24,1
271,matrixmul,medium,warm,200,766.78,763.89,2.89,538.88,225.01,False,,0.0,0.52,6.3,532.05,538.88,1
272,fetchdata,large,warm,200,133.26,133.23,0.02,126.44,6.8,False,126.39,0.0,0.02,0.0,,126.44,1
273,matrixmul,large,warm,200,24.8,22.27,2.53,4.88,17.39,False,,0.0,0.35,3.96,0.56,4.88,1
274,fetchdata,large,warm,200,87.63,87.61,0.02,81.27,6.35,False,81.23,0.0,0.02,0.0,,81.26,1
275,fastfouriertransform,medium,warm,200,638.53,638.52,0.01,620.7,17.82,False,,0.0,6.23,0.0,614.46,620.7,1
276,linpack,large,warm,200,20.48,20.46,0.02,8.04,12.42,False,,0.0,0.58,6.32,1.13,8.04,1
277,linpack,medium,warm,200,693.78,693.76,0.02,680.33,13.42,False,,0.0,0.52,6.47,673.34,680.33,1
278,fastfouriertransform,small,warm,200,39.83,39.82,0.01,4.69,35.12,False,,0.0,3.86,0.0,0.82,4.69,1
279,genmatrix,small,warm,200,7.21,6.68,0.53,0.12,6.56,False,,0.0,0.02,,0.09,0.12,1
280,fetchdata,small,warm,200,87.95,87.93,0.02,81.42,6.51,False,81.39,0.0,0.02,0.0,,81.42,1
281,fastfouriertransform,small,warm,200,44.84,44.77,0.07,7.31,37.46,False,,0.0,6.11,0.0,1.19,7.31,1
282,fetchdata,medium,warm,200,132.19,132.17,0.02,126.11,6.05,False,126.08,0.0,0.02,0.0,,126.11,1
283,linpack,small,warm,200,20.65,20.63,0.02,7.98,12.65,False,,0.0,0.51,6.33,1.14,7.98,1
284,matrixmul,medium,warm,200,568.7,566.79,1.9,549.4,17.39,False,,0.0,0.52,6.32,542.55,549.4,1
285,linpack,small,warm,200,20.56,20.54,0.02,7.96,12.58,False,,0.0,0.51,6.31,1.13,7.96,1
286,matrixmul,medium,warm,200,531.18,529.18,2.0,512.26,16.93,False,,0.0,0.35,3.95,507.95,512.26,1
287,matrixmul,small,warm,200,25.24,22.48,2.76,4.9,17.58,False,,0.0,0.35,3.99,0.56,4.9,1
288,fetchdata,large,warm,200,90.04,90.02,0.02,83.32,6.7,False,83.29,0.0,0.02,0.0,,83.32,1
289,fastfouriertransform,small,warm,200,27.89,27.89,0.01,7.25,20.63,False,,0.0,6.12,0.0,1.13,7.25,1
290,matrixmul,small,warm,200,29.25,27.34,1.91,7.72,19.61,False,,0.0,0.52,6.32,0.88,7.72,1
291,fetchdata,large,warm,200,87.56,87.46,0.09,81.42,6.04,False,81.39,0.0,0.02,0.0,,81.42,1
292,linpack,medium,warm,200,688.55,688.53,0.02,675.94,12.6,False,,0.0,0.51,6.3,669.12,675.94,1
293,fastfouriertransform,large,warm,200,42.35,42.34,0.02,7.3,35.03,False,,0.0,6.16,0.0,1.13,7.3,1
294,fetchdata,small,warm,200,87.56,87.54,0.02,81.57,5.98,False,81.54,0.0,0.02,0.0,,81.57,1
295,matrixmul,small,warm,200,29.24,27.86,1.38,7.76,20.1,False,,0.0,0.52,6.36,0.87,7.76,1
296,matrixmul,large,warm,200,26.06,24.58,1.49,7.72,16.86,False,,0.0,0.52,6.32,0.87,7.72,1
297,linpack,large,warm,200,17.21,17.18,0.02,5.06,12.12,False,,0.0,0.34,3.98,0.73,5.06,1
298,linpack,medium,warm,200,690.24,690.22,0.02,677.61,12.61,False,,0.0,0.52,6.33,670.76,677.61,1
299,matrixmul,large,warm,200,29.23,27.12,2.11,7.73,19.39,False,,0.0,0.52,6.32,0.88,7.73,1
300,linpack,medium,warm,200,655.39,655.38,0.01,643.45,11.93,False,,0.0,0.34,3.98,639.12,643.45,1
301,linpack,medium,warm,200,654.76,654.75,0.01,641.67,13.08,False,,0.0,0.34,3.97,637.35,641.67,1
302,fetchdata,large,warm,200,88.58,88.55,0.02,81.78,6.77,False,81.75,0.0,0.02,0.0,,81.78,1
303,matrixmul,medium,warm,200,567.52,565.52,2.0,547.46,18.06,False,,0.0,0.53,6.3,540.62,547.46,1
304,genmatrix,small,warm,200,8.39,8.04,0.35,0.15,7.9,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,75.74,54.59,21.15,1.22,53.38,False,,0.0,0.03,,1.18,1.22,1
306,matrixmul,large,warm,200,23.85,21.76,2.09,4.88,16.88,False,,0.0,0.37,3.95,0.56,4.88,1
307,fetchdata,medium,warm,200,141.47,141.45,0.02,134.89,6.56,False,134.86,0.0,0.02,0.0,,134.89,1
308,matrixmul,small,warm,200,24.2,22.01,2.19,4.88,17.13,False,,0.0,0.35,3.96,0.56,4.88,1
309,genmatrix,small,warm,200,7.25,6.68,0.57,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.34,10.06,2.28,0.21,9.85,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,54.9,31.14,23.76,0.84,30.3,False,,0.0,0.02,,0.82,0.84,1
312,fastfouriertransform,small,warm,200,44.84,44.82,0.02,7.3,37.52,False,,0.0,6.15,0.0,1.14,7.3,1
313,fetchdata,small,warm,200,136.9,136.88,0.02,130.56,6.31,False,130.53,0.0,0.02,0.0,,130.56,1
314,matrixmul,large,warm,200,28.65,26.82,1.83,7.75,19.07,False,,0.0,0.52,6.32,0.9,7.75,1
315,fetchdata,large,warm,200,93.73,93.71,0.02,87.37,6.35,False,87.34,0.0,0.02,0.0,,87.37,1
316,fetchdata,small,warm,200,91.92,91.9,0.02,85.59,6.32,False,85.56,0.0,0.02,0.0,,85.58,1
317,matrixmul,medium,warm,200,567.86,565.6,2.26,548.82,16.78,False,,0.0,0.53,6.32,541.96,548.82,1
318,genmatrix,large,warm,200,65.17,45.56,19.61,1.19,44.37,False,,0.0,0.03,,1.16,1.19,1
319,matrixmul,medium,warm,200,533.39,530.82,2.57,513.44,17.38,False,,0.0,0.36,3.97,509.11,513.44,1
320,fastfouriertransform,small,warm,200,43.65,43.63,0.02,7.26,36.38,False,,0.0,6.12,0.0,1.12,7.25,1
321,matrixmul,medium,warm,200,530.1,527.77,2.33,513.37,14.39,False,,0.0,0.35,3.97,509.05,513.37,1
322,linpack,large,warm,200,18.95,18.92,0.02,6.68,12.25,False,,0.0,0.43,5.28,0.96,6.68,1
323,fastfouriertransform,large,warm,200,28.58,28.57,0.01,7.25,21.32,False,,0.0,6.11,0.0,1.13,7.25,1
324,matrixmul,medium,warm,200,772.31,769.85,2.46,547.69,222.16,False,,0.0,0.53,6.36,540.78,547.68,1
325,fastfouriertransform,medium,warm,200,660.76,660.75,0.01,639.29,21.46,False,,0.0,6.1,0.0,633.18,639.29,1
326,genmatrix,medium,warm,200,12.1,9.66,2.43,0.2,9.46,False,,0.0,0.02,,0.18,0.2,1
327,matrixmul,large,warm,200,24.9,22.19,2.71,4.88,17.3,False,,0.0,0.36,3.96,0.56,4.88,1
328,linpack,large,warm,200,20.33,20.31,0.02,8.05,12.26,False,,0.0,0.51,6.41,1.13,8.05,1
329,fetchdata,medium,warm,200,87.0,86.98,0.02,80.74,6.24,False,80.71,0.0,0.02,0.0,,80.74,1
330,fetchdata,medium,warm,200,90.69,90.67,0.02,84.42,6.25,False,84.39,0.0,0.02,0.0,,84.42,1
331,matrixmul,medium,warm,200,761.01,758.72,2.29,533.72,225.0,False,,0.0,0.52,6.33,526.87,533.72,1
332,fastfouriertransform,medium,warm,200,679.2,679.18,0.02,643.02,36.16,False,,0.0,6.13,0.0,636.88,643.02,1
333,genmatrix,large,warm,200,248.24,30.78,217.46,0.79,29.99,False,,0.0,0.02,,0.77,0.79,1
334,matrixmul,large,warm,200,24.8,22.13,2.67,4.93,17.2,False,,0.0,0.36,4.0,0.57,4.93,1
335,fetchdata,medium,warm,200,88.08,88.06,0.02,82.04,6.02,False,82.01,0.0,0.02,0.0,,82.04,1
336,fetchdata,large,warm,200,87.3,87.28,0.02,81.14,6.14,False,81.1,0.0,0.02,0.0,,81.13,1
337,linpack,small,warm,200,225.72,225.7,0.02,8.09,217.61,False,,0.0,0.53,6.42,1.14,8.09,1
338,matrixmul,large,warm,200,31.39,28.47,2.92,7.76,20.72,False,,0.0,0.52,6.36,0.87,7.76,1
339,linpack,large,warm,200,228.45,228.43,0.02,8.03,220.39,False,,0.0,0.52,6.38,1.14,8.03,1
340,fastfouriertransform,small,warm,200,27.76,27.75,0.01,7.36,20.39,False,,0.0,6.13,0.0,1.22,7.36,1
341,matrixmul,small,warm,200,29.96,27.16,2.8,7.71,19.45,False,,0.0,0.52,6.31,0.87,7.71,1
342,matrixmul,small,warm,200,30.58,27.87,2.71,7.75,20.12,False,,0.0,0.52,6.35,0.87,7.75,1
343,fastfouriertransform,medium,warm,200,653.7,653.69,0.01,633.47,20.22,False,,0.0,6.13,0.0,627.32,633.46,1
344,matrixmul,medium,warm,200,773.72,771.17,2.54,548.65,222.52,False,,0.0,0.53,6.34,541.77,548.65,1
345,fetchdata,medium,warm,200,138.01,137.99,0.02,130.89,7.1,False,130.85,0.0,0.03,0.0,,130.89,1
346,genmatrix,medium,warm,200,16.62,13.23,3.39,0.27,12.96,False,,0.0,0.02,,0.24,0.27,1
347,matrixmul,medium,warm,200,529.2,526.96,2.24,510.36,16.6,False,,0.0,0.36,3.96,506.04,510.36,1
348,matrixmul,medium,warm,200,533.05,530.11,2.95,512.37,17.74,False,,0.0,0.36,3.94,508.07,512.37,1
349,fastfouriertransform,medium,warm,200,660.89,660.88,0.01,641.78,19.1,False,,0.0,6.16,0.0,635.61,641.78,1
350,fastfouriertransform,large,warm,200,24.65,24.64,0.01,4.61,20.03,False,,0.0,3.86,0.0,0.75,4.61,1
351,linpack,small,warm,200,20.33,20.3,0.02,7.97,12.33,False,,0.0,0.52,6.32,1.13,7.97,1
352,genmatrix,small,warm,200,7.58,6.79,0.79,0.1,6.68,False,,0.0,0.02,,0.08,0.1,1
353,fastfouriertransform,large,warm,200,24.37,24.37,0.01,4.62,19.75,False,,0.0,3.86,0.0,0.75,4.62,1
354,fastfouriertransform,small,warm,200,25.03,25.02,0.01,4.58,20.45,False,,0.0,3.83,0.0,0.74,4.58,1
355,fetchdata,small,warm,200,88.36,88.34,0.02,81.56,6.77,False,81.53,0.0,0.02,0.0,,81.56,1
356,fastfouriertransform,large,warm,200,28.85,28.84,0.01,7.28,21.56,False,,0.0,6.13,0.0,1.14,7.28,1
357,fetchdata,small,warm,200,87.27,87.25,0.02,80.84,6.41,False,80.81,0.0,0.02,0.0,,80.84,1
358,fetchdata,medium,warm,200,89.26,89.24,0.02,82.32,6.92,False,82.29,0.0,0.02,0.0,,82.32,1
359,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.27,20.32,False,,0.0,6.14,0.0,1.13,7.27,1
360,fetchdata,medium,warm,200,95.01,94.99,0.02,87.83,7.16,False,87.79,0.0,0.03,0.0,,87.83,1
361,genmatrix,medium,warm,200,16.63,13.48,3.15,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,87.57,87.55,0.02,80.79,6.77,False,80.75,0.0,0.03,0.0,,80.79,1
363,linpack,large,warm,200,20.24,20.22,0.02,7.97,12.25,False,,0.0,0.51,6.32,1.13,7.97,1
364,fastfouriertransform,small,warm,200,29.67,29.66,0.01,7.29,22.37,False,,0.0,6.12,0.0,1.16,7.29,1
365,genmatrix,small,warm,200,7.86,7.42,0.45,0.11,7.31,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,20.82,20.81,0.02,7.95,12.85,False,,0.0,0.52,6.3,1.14,7.95,1
367,genmatrix,large,warm,200,69.75,47.13,22.63,1.19,45.94,False,,0.0,0.03,,1.16,1.19,1
368,matrixmul,medium,warm,200,570.52,567.43,3.08,549.99,17.44,False,,0.0,0.53,6.32,543.14,549.99,1
369,fetchdata,small,warm,200,133.99,133.97,0.02,127.37,6.6,False,127.34,0.0,0.02,0.0,,127.37,1
370,linpack,large,warm,200,21.01,20.99,0.02,7.95,13.04,False,,0.0,0.51,6.29,1.13,7.95,1
371,fetchdata,small,warm,200,87.3,87.28,0.02,81.12,6.17,False,81.08,0.0,0.03,0.0,,81.12,1
372,genmatrix,large,warm,200,53.42,32.34,21.08,0.83,31.51,False,,0.0,0.02,,0.8,0.82,1
373,linpack,small,warm,200,20.61,20.59,0.02,7.97,12.62,False,,0.0,0.51,6.33,1.13,7.97,1
374,linpack,small,warm,200,20.95,20.93,0.02,7.95,12.98,False,,0.0,0.52,6.3,1.13,7.95,1
375,genmatrix,large,warm,200,50.89,31.35,19.53,0.81,30.54,False,,0.0,0.02,,0.79,0.81,1
376,matrixmul,large,warm,200,30.47,28.19,2.27,7.71,20.49,False,,0.0,0.52,6.3,0.88,7.71,1
377,genmatrix,small,warm,200,7.39,6.95,0.44,0.11,6.84,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,20.84,20.82,0.02,7.93,12.88,False,,0.0,0.51,6.29,1.12,7.93,1
379,genmatrix,small,warm,200,7.0,6.53,0.47,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,570.68,568.17,2.51,550.33,17.84,False,,0.0,0.53,6.33,543.47,550.33,1
381,fastfouriertransform,medium,warm,200,654.87,654.86,0.01,640.19,14.67,False,,0.0,6.21,0.0,633.98,640.19,1
382,genmatrix,large,warm,200,54.68,31.64,23.04,0.83,30.81,False,,0.0,0.02,,0.81,0.83,1
383,matrixmul,large,warm,200,24.64,21.84,2.8,4.89,16.95,False,,0.0,0.37,3.96,0.56,4.89,1
384,fetchdata,medium,warm,200,136.0,135.98,0.02,129.44,6.54,False,129.41,0.0,0.02,0.0,,129.44,1
385,fetchdata,large,warm,200,87.43,87.41,0.02,81.16,6.25,False,81.13,0.0,0.02,0.0,,81.16,1
386,linpack,large,warm,200,20.94,20.92,0.02,7.97,12.95,False,,0.0,0.51,6.32,1.13,7.96,1
387,genmatrix,large,warm,200,50.71,32.28,18.43,0.77,31.5,False,,0.0,0.02,,0.75,0.77,1
388,linpack,medium,warm,200,681.51,681.5,0.02,668.9,12.6,False,,0.0,0.51,6.4,661.98,668.9,1
389,matrixmul,medium,warm,200,569.36,566.64,2.72,549.3,17.34,False,,0.0,0.53,6.32,542.44,549.3,1
390,linpack,medium,warm,200,864.42,864.4,0.02,646.31,218.1,False,,0.0,0.36,3.97,641.98,646.3,1
391,genmatrix,small,warm,200,7.06,6.62,0.45,0.11,6.51,False,,0.0,0.02,,0.09,0.11,1
392,fastfouriertransform,medium,warm,200,659.62,659.61,0.01,637.94,21.67,False,,0.0,6.16,0.0,631.77,637.94,1
393,matrixmul,small,warm,200,24.09,22.26,1.83,4.89,17.37,False,,0.0,0.36,3.97,0.56,4.89,1
394,matrixmul,large,warm,200,24.8,21.9,2.9,4.89,17.01,False,,0.0,0.36,3.97,0.56,4.89,1
395,linpack,large,warm,200,20.55,20.53,0.02,7.96,12.57,False,,0.0,0.52,6.31,1.13,7.96,1
396,matrixmul,medium,warm,200,743.55,741.33,2.22,548.86,192.47,False,,0.0,0.53,6.33,542.0,548.86,1
397,fastfouriertransform,medium,warm,200,675.05,675.04,0.01,638.39,36.64,False,,0.0,3.89,0.0,634.5,638.39,1
398,genmatrix,small,warm,200,7.99,7.46,0.53,0.11,7.35,False,,0.0,0.02,,0.09,0.11,1
399,matrixmul,small,warm,200,23.72,21.84,1.88,4.89,16.94,False,,0.0,0.36,3.97,0.56,4.89,1
400,genmatrix,medium,warm,200,12.99,10.8,2.19,0.21,10.59,False,,0.0,0.02,,0.19,0.21,1
401,genmatrix,medium,warm,200,12.99,10.2,2.79,0.21,9.99,False,,0.0,0.02,,0.19,0.21,1
402,linpack,large,warm,200,20.96,20.94,0.02,7.98,12.96,False,,0.0,0.51,6.32,1.14,7.98,1
403,genmatrix,large,warm,200,243.38,31.34,212.04,0.82,30.51,False,,0.0,0.02,,0.8,0.82,1
404,fastfouriertransform,large,warm,200,39.82,39.81,0.01,7.34,32.47,False,,0.0,6.14,0.0,1.2,7.34,1
405,fetchdata,small,warm,200,136.52,136.5,0.02,129.81,6.69,False,129.78,0.0,0.03,0.0,,129.81,1
406,fetchdata,large,warm,200,87.21,87.19,0.02,80.68,6.52,False,80.64,0.0,0.03,0.0,,80.67,1
407,matrixmul,medium,warm,200,568.16,565.48,2.67,549.03,16.46,False,,0.0,0.53,6.29,542.2,549.03,1
408,linpack,small,warm,200,20.81,20.79,0.02,8.02,12.78,False,,0.0,0.52,6.35,1.15,8.02,1
409,matrixmul,large,warm,200,23.41,21.2,2.21,4.88,16.33,False,,0.0,0.36,3.95,0.56,4.87,1
410,matrixmul,medium,warm,200,532.93,530.19,2.73,511.45,18.74,False,,0.0,0.35,3.95,507.14,511.45,1
411,fastfouriertransform,small,warm,200,41.13,41.11,0.03,7.35,33.75,False,,0.0,6.16,0.0,1.19,7.35,1
412,genmatrix,small,warm,200,7.26,6.73,0.54,0.11,6.62,False,,0.0,0.02,,0.09,0.11,1
413,matrixmul,large,warm,200,30.29,27.01,3.27,7.7,19.31,False,,0.0,0.53,6.29,0.87,7.7,1
414,fetchdata,medium,warm,200,88.79,88.77,0.02,82.13,6.64,False,82.09,0.0,0.03,0.0,,82.13,1
415,linpack,medium,warm,200,694.24,694.23,0.02,681.7,12.52,False,,0.0,0.52,6.3,674.88,681.7,1
416,matrixmul,large,warm,200,27.19,24.82,2.37,7.73,17.09,False,,0.0,0.52,6.33,0.87,7.73,1
417,linpack,medium,warm,200,653.32,653.3,0.02,641.21,12.1,False,,0.0,0.34,3.94,636.92,641.21,1
418,matrixmul,large,warm,200,237.95,235.47,2.48,7.7,227.77,False,,0.0,0.53,6.29,0.88,7.7,1
419,linpack,medium,warm,200,858.9,858.88,0.02,641.62,217.27,False,,0.0,0.35,3.97,637.3,641.61,1
420,genmatrix,large,warm,200,49.98,32.77,17.22,0.83,31.93,False,,0.0,0.02,,0.81,0.83,1
421,matrixmul,medium,warm,200,567.27,565.14,2.13,548.67,16.47,False,,0.0,0.54,6.32,541.81,548.67,1
422,genmatrix,medium,warm,200,13.73,10.2,3.53,0.2,10.0,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,134.73,134.71,0.02,128.05,6.67,False,128.01,0.0,0.03,0.0,,128.04,1
424,fetchdata,medium,warm,200,87.63,87.61,0.02,81.83,5.78,False,81.8,0.0,0.03,0.0,,81.83,1
425,fastfouriertransform,large,warm,200,27.89,27.89,0.01,7.38,20.51,False,,0.0,6.17,0.0,1.2,7.38,1
426,linpack,large,warm,200,232.6,232.58,0.02,8.02,224.56,False,,0.0,0.52,6.33,1.16,8.02,1
427,fetchdata,small,warm,200,87.6,87.58,0.02,81.05,6.53,False,81.02,0.0,0.03,0.0,,81.05,1
428,fetchdata,large,warm,200,87.42,87.4,0.02,80.85,6.55,False,80.81,0.0,0.03,0.0,,80.85,1
429,matrixmul,medium,warm,200,774.72,566.91,207.81,550.67,16.24,False,,0.0,0.53,6.32,543.81,550.67,1
430,linpack,large,warm,200,20.13,20.11,0.02,7.97,12.14,False,,0.0,0.51,6.32,1.13,7.97,1
431,linpack,medium,warm,200,692.21,692.2,0.02,680.06,12.13,False,,0.0,0.51,6.34,673.21,680.06,1
432,fastfouriertransform,small,warm,200,43.94,43.87,0.07,7.35,36.53,False,,0.0,6.15,0.0,1.19,7.35,1
433,genmatrix,small,warm,200,7.2,6.51,0.69,0.11,6.4,False,,0.0,0.02,,0.09,0.11,1
434,genmatrix,small,warm,200,6.99,6.29,0.7,0.11,6.19,False,,0.0,0.02,,0.09,0.11,1
435,genmatrix,small,warm,200,8.14,7.44,0.7,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
436,linpack,small,warm,200,17.07,17.05,0.02,5.05,12.0,False,,0.0,0.34,3.97,0.73,5.05,1
437,genmatrix,small,warm,200,7.27,6.69,0.57,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,41.71,41.69,0.02,7.25,34.43,False,,0.0,6.12,0.0,1.13,7.25,1
439,genmatrix,large,warm,200,55.75,31.29,24.45,0.81,30.48,False,,0.0,0.02,,0.79,0.81,1
440,fetchdata,large,warm,200,133.27,133.25,0.02,126.19,7.06,False,126.16,0.0,0.02,0.0,,126.19,1
441,matrixmul,small,warm,200,30.02,27.26,2.77,7.69,19.57,False,,0.0,0.52,6.3,0.87,7.69,1
442,fastfouriertransform,large,warm,200,44.19,44.17,0.02,7.36,36.8,False,,0.0,6.22,0.0,1.14,7.36,1
443,genmatrix,medium,warm,200,13.14,10.28,2.86,0.2,10.08,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,570.49,568.14,2.35,551.07,17.07,False,,0.0,0.52,6.29,544.26,551.07,1
445,genmatrix,small,warm,200,7.3,6.67,0.63,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,677.28,677.26,0.01,640.96,36.3,False,,0.0,6.24,0.0,634.71,640.96,1
447,matrixmul,small,warm,200,25.73,22.63,3.1,4.87,17.76,False,,0.0,0.36,3.95,0.56,4.87,1
448,fastfouriertransform,medium,warm,200,623.96,623.96,0.01,603.84,20.12,False,,0.0,3.87,0.0,599.97,603.84,1
449,matrixmul,small,warm,200,199.02,196.47,2.54,7.26,189.21,False,,0.0,0.5,5.93,0.82,7.26,1
450,linpack,large,warm,200,20.35,20.33,0.02,8.03,12.3,False,,0.0,0.52,6.37,1.14,8.03,1
451,fastfouriertransform,small,warm,200,24.64,24.63,0.01,4.68,19.95,False,,0.0,3.86,0.0,0.81,4.68,1
452,fetchdata,large,warm,200,88.15,88.12,0.03,80.81,7.31,False,80.78,0.0,0.02,0.0,,80.81,1
453,genmatrix,small,warm,200,7.74,7.01,0.73,0.11,6.91,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,133.65,133.63,0.02,126.76,6.87,False,126.73,0.0,0.02,0.0,,126.76,1
455,linpack,medium,warm,200,700.9,700.88,0.02,688.03,12.85,False,,0.0,0.52,6.35,681.16,688.03,1
456,linpack,large,warm,200,221.75,221.73,0.02,5.13,216.6,False,,0.0,0.35,4.05,0.73,5.13,1
457,linpack,small,warm,200,17.27,17.26,0.01,5.07,12.2,False,,0.0,0.34,3.98,0.74,5.07,1
458,linpack,medium,warm,200,862.37,862.35,0.01,645.52,216.83,False,,0.0,0.34,3.96,641.21,645.52,1
459,matrixmul,medium,warm,200,563.98,561.18,2.8,543.96,17.22,False,,0.0,0.52,6.33,537.1,543.96,1
460,genmatrix,large,warm,200,47.61,32.21,15.39,0.81,31.4,False,,0.0,0.02,,0.79,0.81,1
