request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.29,18.49,False,,0.0,6.15,0.0,1.13,7.29,1
1508,genmatrix,small,warm,200,8.63,8.07,0.55,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
1509,matrixmul,large,warm,200,29.56,28.04,1.51,7.8,20.24,False,,0.0,0.53,6.37,0.9,7.8,1
1510,fetchdata,large,warm,200,86.99,86.94,0.05,80.87,6.07,False,80.84,0.0,0.02,0.0,,80.87,1
1511,matrixmul,medium,warm,200,560.26,558.73,1.53,540.43,18.3,False,,0.0,0.51,6.42,533.49,540.43,1
1512,genmatrix,small,warm,200,8.6,8.16,0.44,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,27.83,27.83,0.01,7.31,20.51,False,,0.0,6.15,0.0,1.16,7.31,1
1514,genmatrix,medium,warm,200,16.06,13.65,2.41,0.3,13.35,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.75,13.77,1.99,0.3,13.47,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,95.03,95.01,0.02,4.6,90.41,False,,0.0,3.85,0.0,0.75,4.6,1
1517,fastfouriertransform,small,warm,200,25.33,25.32,0.01,4.99,20.33,False,,0.0,3.99,0.0,0.99,4.99,1
1518,matrixmul,medium,warm,200,570.76,568.59,2.17,550.36,18.24,False,,0.0,0.54,6.5,543.31,550.35,1
1519,linpack,large,warm,200,20.46,20.44,0.02,8.02,12.42,False,,0.0,0.51,6.36,1.14,8.02,1
1520,linpack,medium,warm,200,691.01,690.99,0.02,678.21,12.77,False,,0.0,0.51,6.38,671.32,678.21,1
1521,fastfouriertransform,small,warm,200,23.69,23.69,0.01,4.58,19.1,False,,0.0,3.85,0.0,0.73,4.58,1
1522,fastfouriertransform,medium,warm,200,650.92,650.91,0.01,617.01,33.9,False,,0.0,3.89,0.0,613.12,617.01,1
1523,linpack,small,warm,200,224.44,224.42,0.02,5.1,219.31,False,,0.0,0.35,4.01,0.75,5.1,1
1524,linpack,large,warm,200,18.74,18.72,0.02,5.11,13.61,False,,0.0,0.34,4.01,0.76,5.11,1
1525,genmatrix,medium,warm,200,15.41,13.24,2.17,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,674.7,674.63,0.07,640.25,34.38,False,,0.0,6.11,0.0,634.13,640.25,1
1527,matrixmul,medium,warm,200,577.9,574.85,3.05,557.14,17.71,False,,0.0,0.51,6.4,550.23,557.14,1
1528,fastfouriertransform,large,warm,200,38.52,38.5,0.02,4.75,33.76,False,,0.0,3.88,0.0,0.86,4.75,1
1529,linpack,small,warm,200,20.97,20.95,0.02,8.01,12.94,False,,0.0,0.53,6.34,1.14,8.01,1
1530,linpack,large,warm,200,20.37,20.35,0.03,8.0,12.35,False,,0.0,0.51,6.34,1.14,8.0,1
1531,fetchdata,large,warm,200,132.95,132.93,0.02,125.8,7.13,False,125.76,0.0,0.02,0.0,,125.79,1
1532,matrixmul,small,warm,200,23.74,21.7,2.04,4.98,16.72,False,,0.0,0.34,4.06,0.57,4.98,1
1533,fetchdata,medium,warm,200,87.49,87.47,0.02,81.21,6.26,False,81.18,0.0,0.02,0.0,,81.21,1
1534,genmatrix,medium,warm,200,15.6,13.36,2.24,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,97.06,94.76,2.3,7.79,86.98,False,,0.0,0.52,6.39,0.88,7.79,1
1536,fastfouriertransform,small,warm,200,38.8,38.78,0.02,4.6,34.18,False,,0.0,3.84,0.0,0.76,4.6,1
1537,matrixmul,medium,warm,200,561.6,559.49,2.11,542.13,17.36,False,,0.0,0.51,6.39,535.22,542.13,1
1538,matrixmul,medium,warm,200,532.7,530.53,2.17,512.74,17.79,False,,0.0,0.34,4.02,508.38,512.74,1
1539,matrixmul,small,warm,200,24.31,22.09,2.22,4.98,17.12,False,,0.0,0.34,4.03,0.59,4.97,1
1540,genmatrix,medium,warm,200,15.29,12.9,2.39,0.3,12.61,False,,0.0,0.02,,0.27,0.29,1
1541,fetchdata,large,warm,200,87.72,87.7,0.02,81.05,6.65,False,81.02,0.0,0.02,0.0,,81.05,1
1542,matrixmul,large,warm,200,23.72,21.68,2.04,4.94,16.75,False,,0.0,0.34,4.02,0.57,4.94,1
1543,linpack,small,warm,200,20.57,20.55,0.02,8.05,12.51,False,,0.0,0.52,6.37,1.15,8.04,1
1544,matrixmul,small,warm,200,29.71,27.32,2.39,7.8,19.52,False,,0.0,0.52,6.4,0.88,7.8,1
1545,fetchdata,medium,warm,200,86.74,86.72,0.02,80.74,5.98,False,80.7,0.0,0.02,0.0,,80.73,1
1546,fastfouriertransform,medium,warm,200,644.41,644.39,0.02,624.34,20.05,False,,0.0,3.86,0.0,620.47,624.34,1
1547,genmatrix,large,warm,200,56.75,44.3,12.44,1.2,43.1,False,,0.0,0.03,,1.17,1.2,1
1548,matrixmul,medium,warm,200,571.07,568.97,2.1,551.83,17.14,False,,0.0,0.52,6.39,544.92,551.83,1
1549,matrixmul,medium,warm,200,533.25,531.17,2.08,513.73,17.45,False,,0.0,0.34,4.01,509.37,513.73,1
1550,matrixmul,large,warm,200,23.26,21.48,1.78,4.96,16.52,False,,0.0,0.34,4.03,0.59,4.96,1
1551,linpack,small,warm,200,20.44,20.42,0.02,8.05,12.38,False,,0.0,0.51,6.39,1.14,8.05,1
1552,genmatrix,medium,warm,200,15.71,13.05,2.65,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,224.76,224.74,0.02,8.03,216.71,False,,0.0,0.52,6.37,1.14,8.03,1
1554,fetchdata,medium,warm,200,87.66,87.64,0.02,81.24,6.4,False,81.21,0.0,0.02,0.0,,81.24,1
1555,genmatrix,small,warm,200,8.48,7.79,0.69,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,571.58,569.38,2.19,552.05,17.33,False,,0.0,0.53,6.38,545.14,552.05,1
1557,genmatrix,large,warm,200,58.19,46.29,11.9,1.21,45.08,False,,0.0,0.03,,1.18,1.21,1
1558,matrixmul,large,warm,200,23.54,21.09,2.45,4.95,16.15,False,,0.0,0.34,4.03,0.57,4.95,1
1559,fetchdata,medium,warm,200,87.84,87.82,0.02,81.22,6.59,False,81.19,0.0,0.02,0.0,,81.22,1
1560,matrixmul,medium,warm,200,905.59,737.72,167.87,513.18,224.55,False,,0.0,0.35,4.03,508.8,513.18,1
1561,matrixmul,medium,warm,200,561.58,559.14,2.44,542.04,17.1,False,,0.0,0.34,4.02,537.67,542.04,1
1562,fastfouriertransform,large,warm,200,24.07,24.06,0.01,4.62,19.44,False,,0.0,3.86,0.0,0.76,4.62,1
1563,fetchdata,large,warm,200,137.58,137.56,0.02,131.17,6.39,False,131.14,0.0,0.02,0.0,,131.17,1
1564,linpack,small,warm,200,88.79,88.77,0.02,8.04,80.73,False,,0.0,0.52,6.38,1.14,8.04,1
1565,linpack,small,warm,200,20.71,20.63,0.07,8.03,12.6,False,,0.0,0.51,6.38,1.14,8.03,1
1566,matrixmul,large,warm,200,23.49,21.39,2.1,4.97,16.42,False,,0.0,0.35,4.02,0.6,4.97,1
1567,fetchdata,medium,warm,200,87.38,87.35,0.02,81.57,5.78,False,81.54,0.0,0.02,0.0,,81.57,1
1568,genmatrix,large,warm,200,58.5,44.68,13.82,1.19,43.5,False,,0.0,0.03,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,653.94,653.91,0.02,619.72,34.19,False,,0.0,3.97,0.0,615.74,619.72,1
1570,matrixmul,small,warm,200,30.06,28.1,1.96,7.81,20.29,False,,0.0,0.52,6.4,0.88,7.81,1
1571,genmatrix,small,warm,200,8.13,7.4,0.73,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,57.44,45.44,12.0,1.2,44.24,False,,0.0,0.03,,1.17,1.2,1
1573,fetchdata,large,warm,200,95.25,95.23,0.02,88.48,6.75,False,88.45,0.0,0.03,0.0,,88.48,1
1574,matrixmul,medium,warm,200,765.19,762.99,2.2,535.73,227.25,False,,0.0,0.52,6.46,528.74,535.73,1
1575,fastfouriertransform,medium,warm,200,653.4,653.39,0.02,619.01,34.37,False,,0.0,3.86,0.0,615.14,619.01,1
1576,linpack,medium,warm,200,777.85,777.83,0.02,687.5,90.33,False,,0.0,0.52,6.37,680.6,687.5,1
1577,linpack,medium,warm,200,659.19,659.17,0.02,646.66,12.51,False,,0.0,0.37,3.99,642.3,646.66,1
1578,linpack,large,warm,200,16.87,16.85,0.02,5.06,11.79,False,,0.0,0.34,3.98,0.73,5.06,1
1579,matrixmul,large,warm,200,231.23,228.97,2.25,4.99,223.99,False,,0.0,0.35,4.04,0.59,4.99,1
1580,fastfouriertransform,medium,warm,200,652.27,652.25,0.02,617.91,34.34,False,,0.0,3.84,0.0,614.06,617.91,1
1581,linpack,large,warm,200,17.4,17.38,0.02,5.05,12.33,False,,0.0,0.34,3.98,0.73,5.05,1
1582,fastfouriertransform,small,warm,200,38.58,38.56,0.02,4.61,33.95,False,,0.0,3.84,0.0,0.77,4.61,1
1583,fetchdata,large,warm,200,87.56,87.53,0.03,80.96,6.57,False,80.93,0.0,0.03,0.0,,80.96,1
1584,genmatrix,small,warm,200,8.64,7.99,0.64,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,19.89,19.88,0.02,8.04,11.84,False,,0.0,0.51,6.39,1.14,8.04,1
1586,linpack,large,warm,200,20.38,20.36,0.02,8.02,12.33,False,,0.0,0.52,6.37,1.14,8.02,1
1587,matrixmul,medium,warm,200,571.54,569.04,2.5,551.33,17.71,False,,0.0,0.52,6.43,544.37,551.33,1
1588,matrixmul,small,warm,200,22.04,19.76,2.28,4.97,14.79,False,,0.0,0.35,4.03,0.59,4.97,1
1589,fastfouriertransform,small,warm,200,35.82,35.81,0.02,4.64,31.17,False,,0.0,3.87,0.0,0.76,4.63,1
1590,genmatrix,small,warm,200,7.83,7.22,0.61,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,19.88,19.87,0.01,7.98,11.89,False,,0.0,0.51,6.33,1.13,7.98,1
1592,linpack,large,warm,200,18.48,18.47,0.01,8.03,10.43,False,,0.0,0.51,6.38,1.14,8.03,1
1593,linpack,large,warm,200,221.76,221.75,0.01,7.53,214.22,False,,0.0,0.49,5.96,1.07,7.53,1
1594,linpack,small,warm,200,16.53,16.53,0.01,8.01,8.51,False,,0.0,0.51,6.36,1.13,8.01,1
1595,matrixmul,medium,warm,200,560.9,558.5,2.4,545.06,13.44,False,,0.0,0.54,6.35,538.17,545.06,1
1596,matrixmul,medium,warm,200,527.38,525.34,2.04,512.44,12.9,False,,0.0,0.34,4.04,508.05,512.44,1
1597,linpack,large,warm,200,20.23,20.21,0.02,7.99,12.22,False,,0.0,0.51,6.34,1.14,7.99,1
1598,linpack,small,warm,200,19.78,19.76,0.02,7.99,11.77,False,,0.0,0.52,6.34,1.14,7.99,1
1599,genmatrix,small,warm,200,8.6,7.97,0.63,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,119.11,116.67,2.44,7.36,109.31,False,,0.0,0.49,6.0,0.86,7.36,1
1601,genmatrix,medium,warm,200,15.32,13.24,2.08,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,38.87,38.85,0.02,4.71,34.13,False,,0.0,3.93,0.0,0.78,4.71,1
1603,fetchdata,medium,warm,200,132.56,132.54,0.02,126.06,6.48,False,126.03,0.0,0.02,0.0,,126.06,1
1604,genmatrix,medium,warm,200,15.45,13.22,2.23,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,26.37,24.21,2.16,7.87,16.35,False,,0.0,0.54,6.43,0.89,7.86,1
1606,linpack,medium,warm,200,680.0,679.98,0.02,667.34,12.63,False,,0.0,0.51,6.35,660.47,667.34,1
1607,genmatrix,medium,warm,200,128.86,13.63,115.23,0.31,13.31,False,,0.0,0.03,,0.29,0.31,1
1608,fastfouriertransform,medium,warm,200,650.59,650.59,0.01,617.82,32.76,False,,0.0,3.85,0.0,613.97,617.82,1
1609,matrixmul,medium,warm,200,565.61,563.56,2.05,543.32,20.24,False,,0.0,0.52,6.39,536.41,543.32,1
1610,fastfouriertransform,medium,warm,200,650.39,650.37,0.02,615.56,34.81,False,,0.0,3.94,0.0,611.61,615.56,1
1611,fastfouriertransform,large,warm,200,38.6,38.58,0.02,4.64,33.94,False,,0.0,3.86,0.0,0.78,4.64,1
1612,fastfouriertransform,small,warm,200,39.06,39.04,0.02,4.67,34.37,False,,0.0,3.9,0.0,0.76,4.67,1
1613,genmatrix,large,warm,200,57.81,44.9,12.91,1.2,43.7,False,,0.0,0.02,,1.18,1.2,1
1614,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.6,34.2,False,,0.0,3.84,0.0,0.75,4.6,1
1615,fetchdata,large,warm,200,86.91,86.89,0.02,80.35,6.54,False,80.32,0.0,0.02,0.0,,80.35,1
1616,fetchdata,large,warm,200,87.42,87.4,0.02,81.49,5.91,False,81.46,0.0,0.02,0.0,,81.49,1
1617,fetchdata,large,warm,200,90.4,90.38,0.02,83.82,6.56,False,83.78,0.0,0.02,0.0,,83.82,1
1618,fetchdata,medium,warm,200,93.13,93.11,0.02,86.94,6.17,False,86.91,0.0,0.02,0.0,,86.94,1
1619,linpack,medium,warm,200,692.38,692.36,0.02,679.94,12.42,False,,0.0,0.51,6.33,673.09,679.94,1
1620,matrixmul,small,warm,200,29.15,27.07,2.08,7.8,19.27,False,,0.0,0.52,6.4,0.87,7.8,1
1621,matrixmul,large,warm,200,30.07,27.52,2.55,7.82,19.7,False,,0.0,0.51,6.42,0.88,7.82,1
1622,fetchdata,small,warm,200,87.26,87.24,0.02,80.97,6.27,False,80.94,0.0,0.02,0.0,,80.97,1
1623,matrixmul,medium,warm,200,553.63,551.42,2.21,533.51,17.91,False,,0.0,0.53,6.37,526.61,533.51,1
1624,fastfouriertransform,large,warm,200,38.74,38.71,0.03,4.6,34.11,False,,0.0,3.85,0.0,0.74,4.6,1
1625,linpack,small,warm,200,20.56,20.54,0.02,8.0,12.54,False,,0.0,0.51,6.34,1.14,8.0,1
1626,matrixmul,large,warm,200,24.03,21.69,2.33,5.05,16.64,False,,0.0,0.35,4.09,0.61,5.05,1
1627,matrixmul,medium,warm,200,532.58,530.63,1.96,513.47,17.16,False,,0.0,0.34,4.05,509.07,513.47,1
1628,fastfouriertransform,large,warm,200,38.24,38.22,0.02,4.61,33.61,False,,0.0,3.84,0.0,0.76,4.61,1
1629,fetchdata,small,warm,200,133.82,133.8,0.02,127.33,6.47,False,127.3,0.0,0.02,0.0,,127.33,1
1630,genmatrix,large,warm,200,57.14,44.75,12.4,1.21,43.54,False,,0.0,0.03,,1.18,1.21,1
1631,fastfouriertransform,large,warm,200,39.67,39.65,0.02,4.75,34.9,False,,0.0,3.9,0.0,0.84,4.75,1
1632,fastfouriertransform,large,warm,200,38.4,38.38,0.02,4.61,33.77,False,,0.0,3.84,0.0,0.76,4.61,1
1633,fetchdata,medium,warm,200,88.01,87.99,0.02,81.77,6.22,False,81.74,0.0,0.02,0.0,,81.77,1
1634,genmatrix,small,warm,200,10.23,9.6,0.62,0.15,9.45,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,59.97,57.81,2.16,7.86,49.96,False,,0.0,0.51,6.45,0.89,7.86,1
1636,genmatrix,large,warm,200,58.74,45.94,12.8,1.21,44.72,False,,0.0,0.03,,1.18,1.21,1
1637,matrixmul,large,warm,200,29.01,27.16,1.86,7.79,19.36,False,,0.0,0.52,6.39,0.88,7.79,1
1638,genmatrix,large,warm,200,57.36,45.16,12.19,1.23,43.93,False,,0.0,0.02,,1.2,1.23,1
1639,matrixmul,large,warm,200,28.87,27.02,1.85,7.82,19.19,False,,0.0,0.53,6.4,0.88,7.82,1
1640,matrixmul,large,warm,200,29.38,27.25,2.13,7.8,19.45,False,,0.0,0.52,6.4,0.87,7.8,1
1641,fastfouriertransform,medium,warm,200,650.53,650.51,0.02,615.44,35.08,False,,0.0,3.89,0.0,611.54,615.44,1
1642,genmatrix,medium,warm,200,15.14,13.15,1.99,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,20.37,20.35,0.02,8.02,12.32,False,,0.0,0.51,6.37,1.14,8.02,1
1644,genmatrix,large,warm,200,57.21,45.75,11.45,1.19,44.56,False,,0.0,0.03,,1.16,1.19,1
1645,linpack,small,warm,200,20.59,20.57,0.02,8.0,12.58,False,,0.0,0.51,6.34,1.14,8.0,1
1646,fetchdata,medium,warm,200,132.56,132.54,0.02,125.76,6.78,False,125.73,0.0,0.02,0.0,,125.76,1
1647,fastfouriertransform,small,warm,200,37.76,37.74,0.01,4.66,33.09,False,,0.0,3.85,0.0,0.8,4.66,1
1648,genmatrix,small,warm,200,8.19,7.5,0.7,0.15,7.35,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,87.52,87.5,0.02,81.59,5.91,False,81.56,0.0,0.02,0.0,,81.59,1
1650,fetchdata,large,warm,200,86.7,86.68,0.02,80.46,6.22,False,80.43,0.0,0.02,0.0,,80.46,1
1651,matrixmul,medium,warm,200,566.32,563.89,2.44,546.27,17.61,False,,0.0,0.53,6.4,539.33,546.27,1
1652,linpack,small,warm,200,20.17,20.15,0.02,8.02,12.13,False,,0.0,0.52,6.36,1.14,8.02,1
1653,linpack,medium,warm,200,690.42,690.4,0.02,677.76,12.64,False,,0.0,0.51,6.34,670.9,677.76,1
1654,matrixmul,small,warm,200,23.39,21.55,1.83,4.99,16.56,False,,0.0,0.34,4.05,0.59,4.99,1
1655,matrixmul,large,warm,200,23.26,21.48,1.78,5.0,16.48,False,,0.0,0.35,4.06,0.59,5.0,1
1656,linpack,large,warm,200,17.43,17.41,0.02,5.08,12.33,False,,0.0,0.34,4.0,0.74,5.08,1
1657,fetchdata,large,warm,200,89.25,89.23,0.02,82.64,6.59,False,82.61,0.0,0.02,0.0,,82.64,1
1658,fetchdata,medium,warm,200,85.96,85.95,0.02,80.26,5.69,False,80.23,0.0,0.02,0.0,,80.26,1
1659,genmatrix,small,warm,200,8.28,7.72,0.55,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1660,fetchdata,medium,warm,200,86.75,86.73,0.02,80.61,6.12,False,80.58,0.0,0.02,0.0,,80.61,1
1661,matrixmul,large,warm,200,29.56,27.45,2.1,7.92,19.53,False,,0.0,0.51,6.51,0.89,7.92,1
1662,fastfouriertransform,medium,warm,200,650.15,650.13,0.01,630.26,19.88,False,,0.0,6.13,0.0,624.12,630.26,1
1663,fastfouriertransform,medium,warm,200,640.82,640.8,0.02,606.23,34.57,False,,0.0,3.85,0.0,602.38,606.23,1
1664,fetchdata,small,warm,200,87.61,87.59,0.02,81.62,5.97,False,81.59,0.0,0.02,0.0,,81.62,1
1665,matrixmul,large,warm,200,26.61,24.15,2.46,7.92,16.23,False,,0.0,0.54,6.48,0.89,7.92,1
1666,linpack,large,warm,200,20.03,20.01,0.02,8.04,11.98,False,,0.0,0.51,6.38,1.14,8.03,1
1667,matrixmul,medium,warm,200,564.75,562.74,2.0,545.57,17.17,False,,0.0,0.53,6.4,538.63,545.57,1
1668,matrixmul,medium,warm,200,533.92,531.63,2.3,514.4,17.22,False,,0.0,0.34,4.04,510.01,514.4,1
1669,matrixmul,medium,warm,200,532.93,530.6,2.32,513.63,16.97,False,,0.0,0.34,4.05,509.23,513.63,1
1670,fetchdata,small,warm,200,86.87,86.85,0.02,80.43,6.42,False,80.4,0.0,0.02,0.0,,80.43,1
1671,linpack,small,warm,200,20.61,20.59,0.02,8.04,12.56,False,,0.0,0.51,6.35,1.16,8.03,1
1672,fetchdata,medium,warm,200,86.68,86.66,0.02,80.76,5.9,False,80.73,0.0,0.02,0.0,,80.76,1
1673,fastfouriertransform,medium,warm,200,637.16,637.14,0.02,617.21,19.93,False,,0.0,3.87,0.0,613.33,617.21,1
1674,fetchdata,large,warm,200,86.17,86.15,0.02,80.03,6.12,False,80.0,0.0,0.02,0.0,,80.03,1
1675,genmatrix,small,warm,200,8.53,7.89,0.64,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.99,27.23,2.75,7.81,19.43,False,,0.0,0.52,6.4,0.88,7.8,1
1677,matrixmul,large,warm,200,237.52,234.42,3.09,7.81,226.62,False,,0.0,0.52,6.4,0.88,7.8,1
1678,linpack,small,warm,200,20.53,20.51,0.02,8.01,12.5,False,,0.0,0.51,6.35,1.14,8.01,1
1679,linpack,small,warm,200,20.62,20.6,0.02,8.1,12.5,False,,0.0,0.54,6.41,1.15,8.1,1
1680,genmatrix,large,warm,200,59.06,46.29,12.78,1.23,45.06,False,,0.0,0.03,,1.2,1.23,1
1681,genmatrix,large,warm,200,58.22,46.26,11.96,1.18,45.08,False,,0.0,0.03,,1.15,1.18,1
1682,fastfouriertransform,large,warm,200,23.96,23.95,0.01,4.69,19.26,False,,0.0,3.89,0.0,0.79,4.69,1
1683,matrixmul,large,warm,200,30.36,27.73,2.63,7.83,19.91,False,,0.0,0.51,6.43,0.88,7.83,1
1684,fetchdata,medium,warm,200,132.0,131.98,0.02,125.3,6.68,False,125.27,0.0,0.02,0.0,,125.3,1
1685,fastfouriertransform,large,warm,200,39.88,39.86,0.02,4.86,35.0,False,,0.0,3.96,0.0,0.89,4.85,1
1686,fetchdata,medium,warm,200,86.8,86.78,0.02,80.33,6.45,False,80.3,0.0,0.02,0.0,,80.33,1
1687,fastfouriertransform,medium,warm,200,645.11,645.09,0.02,611.24,33.85,False,,0.0,3.84,0.0,607.39,611.24,1
1688,genmatrix,medium,warm,200,15.84,13.64,2.2,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,636.84,636.82,0.02,616.55,20.27,False,,0.0,3.84,0.0,612.7,616.55,1
1690,fastfouriertransform,small,warm,200,37.92,37.9,0.02,4.62,33.27,False,,0.0,3.86,0.0,0.76,4.62,1
1691,fetchdata,large,warm,200,131.57,131.54,0.03,124.92,6.62,False,124.89,0.0,0.02,0.0,,124.92,1
1692,linpack,large,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.52,6.35,1.14,8.02,1
1693,genmatrix,large,warm,200,58.96,46.43,12.53,1.2,45.23,False,,0.0,0.03,,1.17,1.2,1
1694,linpack,large,warm,200,20.3,20.28,0.02,7.98,12.3,False,,0.0,0.51,6.33,1.14,7.98,1
1695,matrixmul,small,warm,200,30.12,28.67,1.44,7.8,20.87,False,,0.0,0.51,6.41,0.88,7.8,1
1696,linpack,small,warm,200,20.55,20.53,0.02,7.99,12.54,False,,0.0,0.52,6.33,1.14,7.99,1
1697,fetchdata,small,warm,200,87.24,87.22,0.02,80.53,6.69,False,80.5,0.0,0.02,0.0,,80.53,1
1698,fastfouriertransform,large,warm,200,26.03,26.03,0.01,7.29,18.73,False,,0.0,6.15,0.0,1.14,7.29,1
1699,genmatrix,large,warm,200,59.62,46.43,13.19,1.2,45.23,False,,0.0,0.03,,1.17,1.2,1
1700,genmatrix,large,warm,200,58.02,44.91,13.11,1.19,43.71,False,,0.0,0.03,,1.16,1.19,1
1701,linpack,small,warm,200,20.97,20.95,0.02,8.0,12.95,False,,0.0,0.51,6.34,1.14,8.0,1
1702,genmatrix,large,warm,200,57.64,45.7,11.94,1.23,44.47,False,,0.0,0.02,,1.2,1.23,1
1703,genmatrix,medium,warm,200,15.23,12.94,2.29,0.29,12.65,False,,0.0,0.02,,0.27,0.29,1
1704,linpack,medium,warm,200,764.54,764.52,0.02,682.22,82.3,False,,0.0,0.52,6.32,675.37,682.22,1
1705,linpack,large,warm,200,17.31,17.29,0.02,5.07,12.22,False,,0.0,0.37,3.97,0.72,5.07,1
1706,fastfouriertransform,small,warm,200,31.94,31.93,0.01,4.63,27.3,False,,0.0,3.86,0.0,0.76,4.63,1
1707,matrixmul,small,warm,200,30.74,28.59,2.15,7.92,20.67,False,,0.0,0.52,6.44,0.95,7.92,1
1708,genmatrix,large,warm,200,56.08,44.01,12.07,1.22,42.79,False,,0.0,0.02,,1.19,1.22,1
1709,fetchdata,large,warm,200,87.08,87.06,0.02,80.29,6.77,False,80.26,0.0,0.02,0.0,,80.29,1
1710,fetchdata,small,warm,200,88.95,88.93,0.02,82.46,6.47,False,82.43,0.0,0.02,0.0,,82.45,1
1711,fetchdata,large,warm,200,86.97,86.95,0.02,80.59,6.36,False,80.56,0.0,0.02,0.0,,80.59,1
1712,genmatrix,small,warm,200,8.14,7.51,0.62,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,653.32,651.14,2.18,552.14,99.0,False,,0.0,0.52,6.39,545.22,552.14,1
1714,fetchdata,large,warm,200,86.34,86.32,0.02,80.2,6.12,False,80.17,0.0,0.02,0.0,,80.2,1
1715,genmatrix,large,warm,200,57.2,44.24,12.96,1.22,43.03,False,,0.0,0.03,,1.18,1.21,1
1716,matrixmul,medium,warm,200,534.14,531.86,2.28,514.24,17.62,False,,0.0,0.34,4.05,509.84,514.24,1
1717,matrixmul,small,warm,200,23.71,21.61,2.11,4.99,16.62,False,,0.0,0.34,4.07,0.58,4.99,1
1718,fastfouriertransform,medium,warm,200,656.23,656.21,0.02,622.06,34.15,False,,0.0,3.86,0.0,618.2,622.06,1
1719,linpack,large,warm,200,20.41,20.39,0.02,8.04,12.35,False,,0.0,0.53,6.37,1.14,8.04,1
1720,genmatrix,large,warm,200,58.11,45.8,12.31,1.2,44.6,False,,0.0,0.02,,1.17,1.2,1
1721,genmatrix,medium,warm,200,15.37,13.09,2.28,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,572.82,570.58,2.24,553.52,17.06,False,,0.0,0.52,6.41,546.59,553.52,1
1723,linpack,small,warm,200,227.84,227.82,0.02,8.03,219.79,False,,0.0,0.52,6.37,1.13,8.03,1
1724,fastfouriertransform,large,warm,200,22.88,22.86,0.01,4.7,18.16,False,,0.0,3.84,0.0,0.85,4.7,1
1725,matrixmul,large,warm,200,234.69,232.0,2.68,4.99,227.02,False,,0.0,0.35,4.07,0.57,4.98,1
1726,genmatrix,small,warm,200,7.93,7.31,0.62,0.15,7.16,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,691.79,691.77,0.02,679.12,12.65,False,,0.0,0.51,6.32,672.28,679.12,1
1728,fetchdata,medium,warm,200,134.0,133.98,0.02,127.38,6.6,False,127.35,0.0,0.02,0.0,,127.38,1
1729,fetchdata,medium,warm,200,85.88,85.88,0.01,80.26,5.62,False,80.22,0.0,0.02,0.0,,80.25,1
1730,genmatrix,medium,warm,200,15.52,13.71,1.81,0.31,13.4,False,,0.0,0.03,,0.28,0.31,1
1731,genmatrix,medium,warm,200,15.04,13.08,1.96,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,17.27,17.26,0.02,5.1,12.16,False,,0.0,0.37,3.99,0.74,5.1,1
1733,fetchdata,large,warm,200,86.35,86.33,0.02,80.25,6.09,False,80.21,0.0,0.02,0.0,,80.24,1
1734,matrixmul,medium,warm,200,572.98,570.71,2.28,553.66,17.05,False,,0.0,0.52,6.46,546.67,553.66,1
