timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783326021.254947679,mobilenet-00001-deployment-855b8bc6bc-8dhxj,a3fc7328e35cac1789ac421bbb5eefc93acf5db27b9982e97b16536673e069a3,queue-proxy,worker10,2026-07-06T02:20:21.630360981-06:00,2026-07-06T02:20:21.753979787-06:00
1783326021.254947679,resnet-00001-deployment-5687dd4f7c-gtbbs,ad3c145fe2eb633f9a2603ac47c909895f046c341b94b629d10122c897fa2746,queue-proxy,worker12,2026-07-06T02:20:21.675907988-06:00,2026-07-06T02:20:21.789081715-06:00
1783326023.794195262,mobilenet-00001-deployment-855b8bc6bc-hxwjf,9118c5ff90062ec259f11bb61e4ba7bab62f8370e9397f1a83c044ae14fe8682,queue-proxy,worker2,2026-07-06T10:20:23.302088635+02:00,2026-07-06T10:20:23.382117276+02:00
1783326023.794195262,mobilenet-00001-deployment-855b8bc6bc-6k6pv,2e608cccd830722a21c5c04ae8a885dd7bb752ea49cab4ef26b566e485dfe37d,queue-proxy,worker4,2026-07-06T10:20:23.215422794+02:00,2026-07-06T10:20:23.284789581+02:00
1783326023.794195262,resnet-00001-deployment-5687dd4f7c-tzw9g,34be5b1c57cdc3f37691e7ae1cca6eb3af4b592590d527a5098864479ce8a2bc,queue-proxy,worker5,2026-07-06T10:20:23.342253588+02:00,2026-07-06T10:20:23.419728417+02:00
1783326023.794195262,resnet-00001-deployment-5687dd4f7c-pq9f5,fc2c72f0510eb805910b510c978a709533addb070c3b6b0057b12107cd0b4169,queue-proxy,worker6,2026-07-06T02:20:23.455336704-06:00,2026-07-06T02:20:23.554197245-06:00
1783326023.794195262,resnet-00001-deployment-5687dd4f7c-sf46w,16be288948701fa223b564a0f703c1a1dd17ef8fba09ffaa7f0328f64d8e690f,queue-proxy,worker7,2026-07-06T02:20:23.406647229-06:00,2026-07-06T02:20:23.491012964-06:00
1783326023.794195262,resnet-00001-deployment-5687dd4f7c-hbrqz,e41b7d09bf8052fca9d8828ca4f11a44907b4678416c050fb11741b83462f3a1,queue-proxy,worker8,2026-07-06T02:20:23.341796368-06:00,2026-07-06T02:20:23.433266656-06:00
1783326023.794195262,resnet-00001-deployment-5687dd4f7c-s8p76,9879094d063fa9a1347d0faa3c0f85947c61b03334cf1e8cc6f5d2fda038a448,queue-proxy,worker9,2026-07-06T02:20:23.480994469-06:00,2026-07-06T02:20:23.584220611-06:00
1783326023.794195262,resnet-00001-deployment-5687dd4f7c-hg9hg,893efc432b10c38a57bf5ef40767c7a6adc064dad0ac16de3c1315b093b94fe2,queue-proxy,worker10,2026-07-06T02:20:23.917406968-06:00,2026-07-06T02:20:24.123102496-06:00
1783326023.794195262,mobilenet-00001-deployment-855b8bc6bc-4zbzq,d36762fd164786c7758550d273e296883e285b9459306f15222561feece7036e,queue-proxy,worker11,2026-07-06T02:20:23.51998814-06:00,2026-07-06T02:20:23.624556849-06:00
1783326023.794195262,mobilenet-00001-deployment-855b8bc6bc-k6bmg,1fc6b79b97646af75cbf41ac1a0b9a637ac0a0c38ccda22f0fb989d434f808b5,queue-proxy,worker12,2026-07-06T02:20:24.075358422-06:00,2026-07-06T02:20:24.283432918-06:00
1783326023.794195262,mobilenet-00001-deployment-855b8bc6bc-5czvn,a612faadd9da5934a3558344d2c9649456366e41a7bdec638244fa209ac2bf51,queue-proxy,worker13,2026-07-06T02:20:23.693520994-06:00,2026-07-06T02:20:23.804805508-06:00
1783326023.794195262,resnet-00001-deployment-5687dd4f7c-5z77n,2c9a31863aa0865808bf4dedcd4048d9925f1b19e5b61821eee15cc83c827ff4,queue-proxy,worker13,2026-07-06T02:20:23.399487252-06:00,2026-07-06T02:20:23.503424102-06:00
1783326023.794195262,mobilenet-00001-deployment-855b8bc6bc-b4b8s,a1595051256cf3b9065ba615d966fdb85e09d16117990081357212558012b465,queue-proxy,worker14,2026-07-06T02:20:23.532303843-06:00,2026-07-06T02:20:23.620003716-06:00
1783326024.950890109,resnet-00001-deployment-5687dd4f7c-wfckb,d88577e6b8b16bc0e141a35c6c96ae2c010db0d74add5249beefb63c8779a021,queue-proxy,worker2,2026-07-06T10:20:25.29736683+02:00,2026-07-06T10:20:25.401110362+02:00
1783326024.950890109,mobilenet-00001-deployment-855b8bc6bc-g6bbx,d4299da746cf36156125d2818280aa7f84f2b37315cd22f64de9bf23165dba20,queue-proxy,worker3,2026-07-06T10:20:24.875542904+02:00,2026-07-06T10:20:24.962026079+02:00
1783326026.099094746,resnet-00001-deployment-5687dd4f7c-qbshd,28813f8abed4bcaa2f93af46e19f33ef20291f8a3f6fa52426954d8e4bb394fc,queue-proxy,worker1,2026-07-06T10:20:25.963027672+02:00,2026-07-06T10:20:26.082470041+02:00
1783326026.099094746,resnet-00001-deployment-5687dd4f7c-7wxlb,3ac433ed6104a999ddad267f0d89586985e3aeb8683e8d0ca50ffc1d9b0294be,queue-proxy,worker4,2026-07-06T10:20:25.812246356+02:00,2026-07-06T10:20:25.887255682+02:00
1783326026.099094746,mobilenet-00001-deployment-855b8bc6bc-qs5vt,6e8f7fd78dd9d0aeffc0a4316c32096b6689a10f504a00f8fe3f8eecb19b9fd2,queue-proxy,worker7,2026-07-06T02:20:25.687170265-06:00,2026-07-06T02:20:25.849236705-06:00
1783326026.099094746,mobilenet-00001-deployment-855b8bc6bc-sqqdg,31aefda0588b183e9d138e62675ea20ae25cc38a14049505fc5a79a83c5cb507,queue-proxy,worker8,2026-07-06T02:20:25.753229152-06:00,2026-07-06T02:20:25.917720348-06:00
