timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1779184820.7914152,resnet-00001-deployment-57c4bfb987-p6kmj,a4d722d28c0be5679a760782867fc237879fb475faf7abef3a710b7828d2e1cd,queue-proxy,worker9,2026-05-19 10:00:20.073843238+00:00,2026-05-19 10:00:20.162934608+00:00,89.09137
1779184822.2043931,resnet-00001-deployment-57c4bfb987-2wsjs,40016e3f490dc13a89291e33bdceedf876a94c32e236fbd2d22a0d5985fcf743,queue-proxy,worker1,2026-05-19 10:00:22.127981598+00:00,2026-05-19 10:00:22.265275679+00:00,137.294081
1779184822.2043931,resnet-00001-deployment-57c4bfb987-zjrjs,8fff19a0785d365f1f84c68ce472ecb1c06b8161f2162cbb85f76775efc5f421,queue-proxy,worker4,2026-05-19 10:00:22.368289704+00:00,2026-05-19 10:00:22.644814369+00:00,276.524665
1779184822.2043931,resnet-00001-deployment-57c4bfb987-krfsm,bb6f3d1c93f9f4511414c394a21cbaccd3f9e4907a2c2abdda6d8309690e8dc8,queue-proxy,worker5,2026-05-19 10:00:22.229941473+00:00,2026-05-19 10:00:22.410261093+00:00,180.31962000000001
1779184822.2043931,resnet-00001-deployment-57c4bfb987-c9kr9,34983b6bf22fdc170518907133eb1c0ac72fed93c2f79e3a1bc0959e56169400,queue-proxy,worker10,2026-05-19 10:00:22.181728126+00:00,2026-05-19 10:00:22.321813220+00:00,140.085094
1779184822.2043931,resnet-00001-deployment-57c4bfb987-mn9tl,ddbdbbda52da2fcee8509a23bc5dae7455fdcbf5e37d1bc25e6ba16ec79a5670,queue-proxy,worker13,2026-05-19 10:00:22.190096680+00:00,2026-05-19 10:00:22.344561291+00:00,154.464611
1779184822.2043931,resnet-00001-deployment-57c4bfb987-6t6b2,4d767b2638c622cc2fcb95bf04d94ff408906e40e9a0f15a12fabab07c0e874f,queue-proxy,worker14,2026-05-19 10:00:21.770470025+00:00,2026-05-19 10:00:21.920528559+00:00,150.05853399999998
1779184823.8367665,resnet-00001-deployment-57c4bfb987-4xdg8,3d59cb30d99efaa201e842a77fc02d0a40c3999197aa2a659cbbeceba45515f5,queue-proxy,worker6,2026-05-19 10:00:24.034340470+00:00,2026-05-19 10:00:24.244235446+00:00,209.894976
1779184823.8367665,resnet-00001-deployment-57c4bfb987-jtzm5,62f2bd7013afbfd673cc7bbb79673a2d7ac2932184d8171a056ac93f47afb3cd,queue-proxy,worker7,2026-05-19 10:00:24.191413504+00:00,2026-05-19 10:00:24.427346529+00:00,235.933025
1779184823.8367665,resnet-00001-deployment-57c4bfb987-njc9z,5ab1747e556bfdcce3a6859f0455e4b109e50afb4f049ac84d4141ef1fd04420,queue-proxy,worker9,2026-05-19 10:00:24.376796030+00:00,2026-05-19 10:00:24.574909886+00:00,198.113856
1779184823.8367665,resnet-00001-deployment-57c4bfb987-6nw4j,4975f3e1ae6c7282d421aad610563cf58ab4fe6b10475e81f161b5bff2923d50,queue-proxy,worker11,2026-05-19 10:00:24.218680965+00:00,2026-05-19 10:00:24.495111790+00:00,276.43082499999997
1779184825.5896902,resnet-00001-deployment-57c4bfb987-lnvfv,d4466db9cc88357819d6849056c30a0fc3fd4a09ce8f37230827c437d30fb8d0,queue-proxy,worker1,2026-05-19 10:00:25.623874935+00:00,2026-05-19 10:00:25.735791677+00:00,111.916742
1779184825.5896902,resnet-00001-deployment-57c4bfb987-m9fbx,fccff5a68f3c79f243e9628e7824bc4dc02a292071d45e7ae00fba899965bb90,queue-proxy,worker3,2026-05-19 10:00:25.914788849+00:00,2026-05-19 10:00:26.129644302+00:00,214.855453
1779184825.5896902,resnet-00001-deployment-57c4bfb987-hqcz7,64c5e6dde2cebe94d6dd3830165330531abd6d733362582a18cc3aa815e52913,queue-proxy,worker12,2026-05-19 10:00:25.805333700+00:00,2026-05-19 10:00:25.962608269+00:00,157.274569
1779184829.1829722,resnet-00001-deployment-57c4bfb987-wnwm2,3e819409794646d3504bba851f4d28e567814ff2cf625d8a5577224fc7d5af8a,queue-proxy,worker10,2026-05-19 10:00:28.836272695+00:00,2026-05-19 10:00:28.973075375+00:00,136.80268
1779184829.1829722,resnet-00001-deployment-57c4bfb987-lrrjq,4ced8a257d268fe62a6d3004db3b9b92a511fd4ac7151819e61e9627582af54a,queue-proxy,worker14,2026-05-19 10:00:28.256787193+00:00,2026-05-19 10:00:28.451312573+00:00,194.52537999999998
1779185412.2280238,resnet-00001-deployment-57c4bfb987-4r5hq,6de95a01c27f70c2aa8671d903e5dc01d34704075124c26a52ff7b53e905a516,queue-proxy,worker10,2026-05-19 10:10:12.175332949+00:00,2026-05-19 10:10:12.269665486+00:00,94.33253699999999
1779185412.2280238,mobilenet-00001-deployment-59bbf999b6-gxckv,303a998acbc403b302fa1668b50c556724d5a6be810e6d12b3e127dce9e3e292,queue-proxy,worker14,2026-05-19 10:10:12.216541676+00:00,2026-05-19 10:10:12.322970152+00:00,106.42847599999999
1779185413.9033797,mobilenet-00001-deployment-59bbf999b6-5xc24,a4ca5ded194a78996c4d71c3349bb874b44a79b4daff57bb585112891f96e351,queue-proxy,worker3,2026-05-19 10:10:14.067115505+00:00,2026-05-19 10:10:14.262966899+00:00,195.851394
1779185413.9033797,mobilenet-00001-deployment-59bbf999b6-9tdsv,054b518b710437ce082c7f26018f181094238c987af6f0f0a76d0f38dadd7c8c,queue-proxy,worker4,2026-05-19 10:10:14.042388492+00:00,2026-05-19 10:10:14.226439935+00:00,184.051443
1779185413.9033797,resnet-00001-deployment-57c4bfb987-745hk,fb6243e4f551b07a6d4bde7f12f6e9370ca874e884ade55b9fb19f3c212208b8,queue-proxy,worker6,2026-05-19 10:10:13.583561382+00:00,2026-05-19 10:10:13.675649124+00:00,92.087742
1779185413.9033797,resnet-00001-deployment-57c4bfb987-vgcn7,7c0872623e580dd72cfae4125882aa7bb41cd796d8b8110997076e6949934a11,queue-proxy,worker8,2026-05-19 10:10:13.612079953+00:00,2026-05-19 10:10:13.696050882+00:00,83.970929
1779185413.9033797,resnet-00001-deployment-57c4bfb987-v4nzx,eb6cf1b013666c730927f237858ddc634fb743bccd57312d38b50214e9e0cb15,queue-proxy,worker9,2026-05-19 10:10:13.623403531+00:00,2026-05-19 10:10:13.712254114+00:00,88.850583
1779185413.9033797,mobilenet-00001-deployment-59bbf999b6-bd5kq,85fa1ae273e4534ff3f24cb1c9adf4ab2cf3a5f3f5bfdefec4b706d0d098f394,queue-proxy,worker10,2026-05-19 10:10:13.945044095+00:00,2026-05-19 10:10:14.140488061+00:00,195.443966
1779185413.9033797,mobilenet-00001-deployment-59bbf999b6-qt8mn,4afbff3bb3cc694d1c69491b3ef47dfa47800134af0c505af0e5b222aa09d168,queue-proxy,worker11,2026-05-19 10:10:13.703747114+00:00,2026-05-19 10:10:13.823327655+00:00,119.580541
1779185413.9033797,mobilenet-00001-deployment-59bbf999b6-mgw5f,a0ad6276f4e2d3322307580571dd09e42d6b9988e1fac894af2a01aee3c3748f,queue-proxy,worker13,2026-05-19 10:10:13.785180622+00:00,2026-05-19 10:10:13.939829638+00:00,154.649016
1779185413.9033797,resnet-00001-deployment-57c4bfb987-8l5z5,ac6bf98dbaaa57a3769db6d6515c0b0fec4627c8af10798fadde0ae8e564e362,queue-proxy,worker13,2026-05-19 10:10:13.713410962+00:00,2026-05-19 10:10:13.874535109+00:00,161.124147
1779185415.1329255,resnet-00001-deployment-57c4bfb987-74xgm,c9fe25edb308c1bc094ddf141e2476cc142bce0f42376fc8451e8e30dd2a8d56,queue-proxy,worker12,2026-05-19 10:10:15.491828432+00:00,2026-05-19 10:10:15.616939637+00:00,125.111205
1779185416.2203069,resnet-00001-deployment-57c4bfb987-mgbr7,9d1e2ff601c08955ebb8920455b34ba482f10b35a55e600f95e9794ed7b62194,queue-proxy,worker1,2026-05-19 10:10:16.497549683+00:00,2026-05-19 10:10:16.702725753+00:00,205.17606999999998
1779185416.2203069,resnet-00001-deployment-57c4bfb987-rdz6b,b53cc54cf575b6abd94a319db16501ca2fdbc64dce9d59a10f1e3c676c8b840f,queue-proxy,worker3,2026-05-19 10:10:15.944134131+00:00,2026-05-19 10:10:16.033942174+00:00,89.808043
1779185416.2203069,resnet-00001-deployment-57c4bfb987-ct4sl,f24720f84a7f31976d0e9c332b89a8393122b51d2273bf9c2fd5c5b39fc28dc6,queue-proxy,worker4,2026-05-19 10:10:15.906269915+00:00,2026-05-19 10:10:16.059554399+00:00,153.284484
1779185416.2203069,mobilenet-00001-deployment-59bbf999b6-j6scj,1f094303702a99fbdf80106ed1fa0f724f4b2278499956519c6c72c385dd07f3,queue-proxy,worker5,2026-05-19 10:10:16.603552761+00:00,2026-05-19 10:10:16.776276294+00:00,172.723533
1779185416.2203069,mobilenet-00001-deployment-59bbf999b6-4wvww,e0c466ec7cc5ceef37c2762dc846825b59527a7b3608934c7e4b6cdaf323348d,queue-proxy,worker6,2026-05-19 10:10:16.400083572+00:00,2026-05-19 10:10:16.597524575+00:00,197.441003
1779185416.2203069,resnet-00001-deployment-57c4bfb987-w75lf,6cfef0015effe6259ceaefdd6d19c32edd0614723ecfccf90a680506ffac6c18,queue-proxy,worker7,2026-05-19 10:10:16.268665630+00:00,2026-05-19 10:10:16.431144960+00:00,162.47933
1779185416.2203069,mobilenet-00001-deployment-59bbf999b6-65rq7,9bf94ed33e988144751808f600d0ae4cf8544cdf450cf6de1c235e773934c90a,queue-proxy,worker7,2026-05-19 10:10:15.596684084+00:00,2026-05-19 10:10:15.751285304+00:00,154.60122
1779185416.2203069,mobilenet-00001-deployment-59bbf999b6-mkl6f,763377ecc70733c32096b79b54baab2b9556faf898207332e545520622824e19,queue-proxy,worker9,2026-05-19 10:10:16.218286674+00:00,2026-05-19 10:10:16.424964746+00:00,206.678072
1779185416.2203069,resnet-00001-deployment-57c4bfb987-4mgd4,5b4c9a26c735a5926d4b3365af29450eb7f34a027bf03b4950ceaa116cac0763,queue-proxy,worker11,2026-05-19 10:10:15.880011390+00:00,2026-05-19 10:10:15.980968557+00:00,100.957167
1779185416.2203069,mobilenet-00001-deployment-59bbf999b6-nwdtf,b060b778f0334e8e639a9f479126647ed148055f87b020f6c4fb0d4bb0691603,queue-proxy,worker12,2026-05-19 10:10:16.277270326+00:00,2026-05-19 10:10:16.502602512+00:00,225.33218599999998
1779185416.2203069,resnet-00001-deployment-57c4bfb987-jgprf,6f906706cc5ce3794f4c5b1748c79524f145143f94bd81c708f3d041e8e1993f,queue-proxy,worker14,2026-05-19 10:10:15.943402814+00:00,2026-05-19 10:10:16.046464527+00:00,103.061713
1779185417.4609585,resnet-00001-deployment-57c4bfb987-mg9pc,fc4c03ab9c779285f221e37b47c8a6411c1aca407a417fddff3a84c5386f0653,queue-proxy,worker5,2026-05-19 10:10:17.615893690+00:00,2026-05-19 10:10:17.723327495+00:00,107.43380499999999
1779185417.4609585,mobilenet-00001-deployment-59bbf999b6-tgslg,217bcdc30e5e44f368944d85df16e2e3d5114628352f06ae19c6c34243ae9f94,queue-proxy,worker8,2026-05-19 10:10:16.811228008+00:00,2026-05-19 10:10:17.171683447+00:00,360.455439
1779185418.881658,resnet-00001-deployment-57c4bfb987-rst4q,747340988bfc200d90cfe4831e3325b6e25e0119a593b67c63a1b2ee1e7e70cb,queue-proxy,worker10,2026-05-19 10:10:18.369494573+00:00,2026-05-19 10:10:18.656507081+00:00,287.012508
1779185418.881658,resnet-00001-deployment-57c4bfb987-w42qc,d7d16e129263311738f79599f4afba6ce3ddceae9cadcc33446faa7827729307,queue-proxy,worker13,2026-05-19 10:10:18.398689544+00:00,2026-05-19 10:10:18.706730803+00:00,308.041259
1779185418.881658,resnet-00001-deployment-57c4bfb987-7rw22,06b48d5af737d45568e88a504836a6f0e51a6b3957ff50667e061052c992db41,queue-proxy,worker14,2026-05-19 10:10:18.415109234+00:00,2026-05-19 10:10:18.661602620+00:00,246.49338600000002
1779185420.6302197,resnet-00001-deployment-57c4bfb987-8q258,57724b09941afa91b92b915a153d2088db444039c008c7fec78f63ebe8e1ac18,queue-proxy,worker1,2026-05-19 10:10:20.894839549+00:00,2026-05-19 10:10:21.261487891+00:00,366.648342
1779185420.6302197,resnet-00001-deployment-57c4bfb987-s9sfv,21f992c2f311dfa7e21cc97800fde7c32e4cad0994f510737f0685e5533ebd96,queue-proxy,worker4,2026-05-19 10:10:20.261897628+00:00,2026-05-19 10:10:20.551637651+00:00,289.740023
1779185420.6302197,resnet-00001-deployment-57c4bfb987-52gn6,0cd10683002bf44cdd8bbe749ad56dc383027a17d39f644010e94d6f131fb8da,queue-proxy,worker6,2026-05-19 10:10:19.946105247+00:00,2026-05-19 10:10:20.111021419+00:00,164.916172
1779185420.6302197,resnet-00001-deployment-57c4bfb987-nx9md,ec8106313e8d39e4736de10fd6ecdd8d3a520f291673ea815d72ab71d6eb8aa0,queue-proxy,worker7,2026-05-19 10:10:20.365850231+00:00,2026-05-19 10:10:20.564754088+00:00,198.903857
1779185420.6302197,resnet-00001-deployment-57c4bfb987-kgdh9,934bc056a42946004e7b2564d32b2580de7154a8e3967e841330a15abafb7d49,queue-proxy,worker8,2026-05-19 10:10:20.645256010+00:00,2026-05-19 10:10:20.788119682+00:00,142.863672
1779185420.6302197,resnet-00001-deployment-57c4bfb987-h4f94,32b94203e8f46fdab9aa154c373b08f668737aa16cc5738e0a81b834c4d817d5,queue-proxy,worker9,2026-05-19 10:10:20.411530178+00:00,2026-05-19 10:10:20.627185420+00:00,215.655242
1779185420.6302197,resnet-00001-deployment-57c4bfb987-4c7jj,f71ba27bf097c936b43631be71a88165698b72a6ea2e693fc30730b5dcde71d6,queue-proxy,worker11,2026-05-19 10:10:20.046898657+00:00,2026-05-19 10:10:20.234884575+00:00,187.985918
1779185420.6302197,resnet-00001-deployment-57c4bfb987-vm2wc,3eaf9d14b2f99d548609126a73108cba67e9db49157d178aecceaca09609b1da,queue-proxy,worker12,2026-05-19 10:10:20.120601860+00:00,2026-05-19 10:10:20.280925520+00:00,160.32366000000002
1779185424.2444496,resnet-00001-deployment-57c4bfb987-gvxz5,c861aa6daf3891e080d2eece9f86d444d6acf94ce3279b52639fb03c12985a7e,queue-proxy,worker3,2026-05-19 10:10:22.723565772+00:00,2026-05-19 10:10:22.852748250+00:00,129.182478
1779185424.2444496,resnet-00001-deployment-57c4bfb987-qsg5p,036a1b3dc5f368d3fc2700f963ed9538ecaae30d05d9bc6750c7955ca97e37b0,queue-proxy,worker5,2026-05-19 10:10:23.143364664+00:00,2026-05-19 10:10:23.333988334+00:00,190.62367
1779185424.2444496,resnet-00001-deployment-57c4bfb987-td746,6a413c6dba9136ea588f413857b2f596b267b992f647bb168f2bb5d1c727518a,queue-proxy,worker10,2026-05-19 10:10:23.463096787+00:00,2026-05-19 10:10:23.764191347+00:00,301.09456
1779185424.2444496,resnet-00001-deployment-57c4bfb987-8fhbl,82f82e6052ed4a6a7652ef678a231b1b0b507eb50715b4035e27aded6b1ae01b,queue-proxy,worker14,2026-05-19 10:10:23.727138033+00:00,2026-05-19 10:10:23.879543112+00:00,152.405079
1779186013.0957167,resnet-00001-deployment-57c4bfb987-s4b4d,6d73b11e534f0d1ec2de203ecfc3532b11515547bd7d54565d5af9353cc1bdb2,queue-proxy,worker10,2026-05-19 10:20:13.176113137+00:00,2026-05-19 10:20:13.302819084+00:00,126.70594700000001
1779186013.0957167,mobilenet-00001-deployment-59bbf999b6-ctgmm,89c8be0ad2a6eb4dd8bc9bd0463b8cbcc1f616aa614556d6ca6492de44032b3b,queue-proxy,worker14,2026-05-19 10:20:13.143529683+00:00,2026-05-19 10:20:13.283550667+00:00,140.020984
1779186015.459826,mobilenet-00001-deployment-59bbf999b6-c4zrc,748c87108f712188c7a1e3e9e256dbd794aca844b65062da0d8fb256e0b76a1b,queue-proxy,worker4,2026-05-19 10:20:15.869207466+00:00,2026-05-19 10:20:16.046475915+00:00,177.268449
1779186015.459826,mobilenet-00001-deployment-59bbf999b6-6k2fn,fb4709f43fb6fd5cad990a5c18a07df5dbe7424061d82740b92a7fa5b72ce46f,queue-proxy,worker13,2026-05-19 10:20:15.827950788+00:00,2026-05-19 10:20:15.975410265+00:00,147.459477
1779186016.380171,mobilenet-00001-deployment-59bbf999b6-dmvpl,a02387c58758f420883aa24d86092a1d7100dae0e48a09f4091b1367f50249d1,queue-proxy,worker1,2026-05-19 10:20:16.137792308+00:00,2026-05-19 10:20:16.262323654+00:00,124.531346
1779186016.380171,resnet-00001-deployment-57c4bfb987-ttj4s,16df445a796b1879553d2f00e496eab9f465cf368d8880e4cbaa7dcb4db7ebb4,queue-proxy,worker3,2026-05-19 10:20:16.727778495+00:00,2026-05-19 10:20:16.873941114+00:00,146.162619
1779186016.380171,resnet-00001-deployment-57c4bfb987-l5xh2,d8246361ff23f7fe0466a90b11313d7dd3669aa283cc585c26d28e33fe949898,queue-proxy,worker4,2026-05-19 10:20:16.584275164+00:00,2026-05-19 10:20:16.760007893+00:00,175.732729
1779186016.380171,mobilenet-00001-deployment-59bbf999b6-rlrxs,c9e5c7f5033a782c929d88bf831e9b54adcc01d70bcb48214ceeec5e69dac64f,queue-proxy,worker5,2026-05-19 10:20:16.663633213+00:00,2026-05-19 10:20:16.794987359+00:00,131.35414600000001
1779186016.380171,mobilenet-00001-deployment-59bbf999b6-rbvfk,4b0f12252e358964a67ac6d22dc53beb6e29f801ea93d444b57d887b496f9143,queue-proxy,worker7,2026-05-19 10:20:16.456778752+00:00,2026-05-19 10:20:16.613550948+00:00,156.772196
1779186016.380171,resnet-00001-deployment-57c4bfb987-98rvk,302b4dd577bd7638fc503b348ec4f54280690f990a1322a6d6515c624b332199,queue-proxy,worker7,2026-05-19 10:20:15.967100225+00:00,2026-05-19 10:20:16.126722546+00:00,159.622321
1779186016.380171,resnet-00001-deployment-57c4bfb987-fwwm5,a4533b33262c12fc5cb0026ca51b30dd6cd505d2c54c44df61734937de8395e7,queue-proxy,worker8,2026-05-19 10:20:16.457932573+00:00,2026-05-19 10:20:16.633484325+00:00,175.551752
1779186016.380171,mobilenet-00001-deployment-59bbf999b6-d82dv,1a7fc51c5d408c9c63bab752495f70668b613444b98460ea230a1a75588769b7,queue-proxy,worker8,2026-05-19 10:20:16.146649869+00:00,2026-05-19 10:20:16.326034079+00:00,179.38421
1779186016.380171,mobilenet-00001-deployment-59bbf999b6-g9994,d8cc3103b920802f69467d9b24994e8cc5670556471d984def6e536e4adf4da9,queue-proxy,worker10,2026-05-19 10:20:16.278651396+00:00,2026-05-19 10:20:16.548327785+00:00,269.67638900000003
1779186016.380171,resnet-00001-deployment-57c4bfb987-p8k9k,b7fa0ac6d23d3b6b52551db0a07eb5bb6b4492956da1de4083244b0d2b33b73a,queue-proxy,worker13,2026-05-19 10:20:16.148750118+00:00,2026-05-19 10:20:16.274643333+00:00,125.893215
1779186016.380171,resnet-00001-deployment-57c4bfb987-h6ns5,b0abe47ab1c659ee79e8c1c5a33cd12d5bd1c372ad877ab58a83cdc53fa9dad3,queue-proxy,worker14,2026-05-19 10:20:16.281965258+00:00,2026-05-19 10:20:16.495289748+00:00,213.32449
1779186017.6582265,resnet-00001-deployment-57c4bfb987-9svxx,ced906abf638062db2ed90dde173a08f6c33a03850eb537c5fd6d068a593ee5d,queue-proxy,worker5,2026-05-19 10:20:17.570684077+00:00,2026-05-19 10:20:17.697567050+00:00,126.882973
1779186017.6582265,resnet-00001-deployment-57c4bfb987-kqpdp,23a35f8a384974e3f2fb937bca884d93652f3c6c8d6371f1210578fe247fdc77,queue-proxy,worker6,2026-05-19 10:20:17.812146147+00:00,2026-05-19 10:20:17.965724004+00:00,153.57785700000002
1779186017.6582265,mobilenet-00001-deployment-59bbf999b6-bps9n,445a6d8587aa9d11840ecacb5d23d64899169eece2a295ecfd29560fd722bf9e,queue-proxy,worker6,2026-05-19 10:20:17.407623822+00:00,2026-05-19 10:20:17.538605776+00:00,130.981954
1779186017.6582265,resnet-00001-deployment-57c4bfb987-qpvgd,7e9f87093917d593e5e308b7a798146afde87a2404619adfe12324f4987c5fa6,queue-proxy,worker9,2026-05-19 10:20:17.852147558+00:00,2026-05-19 10:20:17.954471518+00:00,102.32396
1779186017.6582265,mobilenet-00001-deployment-59bbf999b6-mxkjm,cf3a1141edab4d6ae5a27152e96aa2dbbb3ae81cde5c20fc8f97a67da4c6226e,queue-proxy,worker9,2026-05-19 10:20:17.586925637+00:00,2026-05-19 10:20:17.787490541+00:00,200.56490399999998
1779186017.6582265,mobilenet-00001-deployment-59bbf999b6-pmz5t,b8f47271639dd9ba608838c55510a85ea87f2d3d439bc051d478bd1446126e03,queue-proxy,worker11,2026-05-19 10:20:17.050402426+00:00,2026-05-19 10:20:17.265866697+00:00,215.46427100000002
1779186017.6582265,resnet-00001-deployment-57c4bfb987-ghqdp,6648f8b2367e67495e3e07785d9a82581c5f2cf5cfc1a6e4c1bd511620c9d01e,queue-proxy,worker11,2026-05-19 10:20:17.018622887+00:00,2026-05-19 10:20:17.213421784+00:00,194.798897
1779186017.6582265,resnet-00001-deployment-57c4bfb987-smltw,e487b099f86ba6c6fe420fe3204195f64e937fa25545e71aa12ba70c200f66d9,queue-proxy,worker12,2026-05-19 10:20:17.058146552+00:00,2026-05-19 10:20:17.221968656+00:00,163.822104
1779186017.6582265,mobilenet-00001-deployment-59bbf999b6-gqgdf,e206c54ccc9edab8860c61c428244730ba689ac0f4b000b3e02c9b9e70809f3b,queue-proxy,worker12,2026-05-19 10:20:16.902009754+00:00,2026-05-19 10:20:17.057691650+00:00,155.681896
1779186019.0189288,resnet-00001-deployment-57c4bfb987-h5lrk,462012dd41ca7e130bb283a15d0e0aeed87be5ce943567d9a6b7524b6c85be81,queue-proxy,worker1,2026-05-19 10:20:18.930866100+00:00,2026-05-19 10:20:19.281411145+00:00,350.545045
1779186019.0189288,resnet-00001-deployment-57c4bfb987-fqv9r,869f0a120c35cf75e35e07ca7b4e2cb2b060771931d79285820758f89b70498c,queue-proxy,worker10,2026-05-19 10:20:18.366565599+00:00,2026-05-19 10:20:18.542477664+00:00,175.912065
1779186020.5303712,resnet-00001-deployment-57c4bfb987-wvh8x,27de4113194bf08c7c347769a1f1e84958c7356f3a9a682233b424e0ca7a7556,queue-proxy,worker14,2026-05-19 10:20:21.028301491+00:00,2026-05-19 10:20:21.286580063+00:00,258.278572
1779186022.0957856,resnet-00001-deployment-57c4bfb987-skv65,67c3c18662b2a50318b879e638b048e12dc064a6b0117df8db8d66e7afffb117,queue-proxy,worker3,2026-05-19 10:20:21.246713321+00:00,2026-05-19 10:20:21.483842922+00:00,237.129601
1779186022.0957856,resnet-00001-deployment-57c4bfb987-xrn64,6a08fc1f5fe528d86e5ebc03b97def05c1e593064e75548f42ee09f34de699cf,queue-proxy,worker4,2026-05-19 10:20:21.363954680+00:00,2026-05-19 10:20:21.650997585+00:00,287.042905
1779186022.0957856,resnet-00001-deployment-57c4bfb987-gv9cj,2a0029dab8c95414702e6ec135a5b7b48c080e340d4c7273504c5c91811715fc,queue-proxy,worker6,2026-05-19 10:20:22.019276192+00:00,2026-05-19 10:20:22.229825404+00:00,210.549212
1779186022.0957856,resnet-00001-deployment-57c4bfb987-kwwn8,bd6241a5d63e9a6e0679e4037bb211df77677c12ef63cddbcb30a63346c33bb5,queue-proxy,worker7,2026-05-19 10:20:22.659442905+00:00,2026-05-19 10:20:22.875133136+00:00,215.690231
1779186022.0957856,resnet-00001-deployment-57c4bfb987-t5dgp,f1aa79af9ae38570b92fb3e1e770e2e46646ae7b958263caf21dd15fae84559d,queue-proxy,worker8,2026-05-19 10:20:22.374856974+00:00,2026-05-19 10:20:22.789317083+00:00,414.46010900000005
1779186022.0957856,resnet-00001-deployment-57c4bfb987-b4dwr,5e584019c1f0236f837d26498e4a34d2c6b317d32c24f7b93c37898b262ca5a5,queue-proxy,worker9,2026-05-19 10:20:22.067152925+00:00,2026-05-19 10:20:22.309226367+00:00,242.073442
1779186022.0957856,resnet-00001-deployment-57c4bfb987-68kbq,82383ecece8a09b3e0f6976bad24898013ee8925b51f8cd4fd3b872bdee9d3b1,queue-proxy,worker11,2026-05-19 10:20:22.272299339+00:00,2026-05-19 10:20:22.425668548+00:00,153.369209
1779186022.0957856,resnet-00001-deployment-57c4bfb987-87dbb,9239cdc7cb411cafc246ac81c5531b792b3951d597227271a5ca6cd1da838618,queue-proxy,worker13,2026-05-19 10:20:21.269999115+00:00,2026-05-19 10:20:21.573051414+00:00,303.052299
1779186025.5095046,resnet-00001-deployment-57c4bfb987-jl9jm,34ec072edf20122d893566bbbb78da644638f4eb3fbdd99235731ca82848b4a8,queue-proxy,worker1,2026-05-19 10:20:25.751711680+00:00,2026-05-19 10:20:26.097523375+00:00,345.811695
1779186025.5095046,resnet-00001-deployment-57c4bfb987-45dqf,cf349ad7ea7350940736c3d73fa7a14b37fa769e527a57418d2a9c2ff850b2eb,queue-proxy,worker5,2026-05-19 10:20:25.136132216+00:00,2026-05-19 10:20:25.342701167+00:00,206.568951
1779186025.5095046,resnet-00001-deployment-57c4bfb987-jqzpt,148b2f3dde9b8e0b8b0e4dd77e71ca0f1fb4a52c2a9d2e87f975c4e653b94168,queue-proxy,worker10,2026-05-19 10:20:26.142497768+00:00,2026-05-19 10:20:26.365847681+00:00,223.34991300000002
1779186025.5095046,resnet-00001-deployment-57c4bfb987-mp4kg,d819c3e0614d9177d51c31ade977e75a78c7ee3f57d0e622733196475980f145,queue-proxy,worker12,2026-05-19 10:20:25.214757878+00:00,2026-05-19 10:20:25.403564805+00:00,188.806927
1779186027.345153,resnet-00001-deployment-57c4bfb987-vgm5t,2a66230b2d201cb0e34a61e9bb48d60ef52d23e674030f01de70fa1e76093ef8,queue-proxy,worker4,2026-05-19 10:20:26.485089699+00:00,2026-05-19 10:20:26.741897546+00:00,256.807847
1779186619.3563576,resnet-00001-deployment-57c4bfb987-k6dbz,f444a05d68b0ae86599e19c3e820e22082e1d4019d8e2f56430a3a362bf88cbd,queue-proxy,worker10,2026-05-19 10:30:19.685462525+00:00,2026-05-19 10:30:19.805132814+00:00,119.670289
1779186619.9696205,mobilenet-00001-deployment-59bbf999b6-98m2v,a3317b1b782a4f923c8812806a96fd41550fe768a9e521a6b9f0602542a278fd,queue-proxy,worker14,2026-05-19 10:30:19.910469194+00:00,2026-05-19 10:30:20.016765309+00:00,106.296115
1779186621.700706,mobilenet-00001-deployment-59bbf999b6-rqdnr,251fe25a2ea4750dd38b844e39dc01eb7d315412fd22db74203faa243b4fbf2a,queue-proxy,worker3,2026-05-19 10:30:21.744484827+00:00,2026-05-19 10:30:21.847170680+00:00,102.685853
1779186621.700706,mobilenet-00001-deployment-59bbf999b6-7rctb,1b7ddd1abcfbf5eb148c7375c4aa47fb3feffd0e54daf1d86a25763a19f38813,queue-proxy,worker4,2026-05-19 10:30:22.174700467+00:00,2026-05-19 10:30:22.373723059+00:00,199.022592
1779186621.700706,resnet-00001-deployment-57c4bfb987-2d2v7,1c7cc9f20c5982493554c0a671c20c18ad088de1f0996764a015d5efecb73507,queue-proxy,worker4,2026-05-19 10:30:21.796953955+00:00,2026-05-19 10:30:22.089041098+00:00,292.08714299999997
1779186621.700706,mobilenet-00001-deployment-59bbf999b6-ngh4l,08e4c5ec14db6f8685ccea5c1748e1dc91810ad759af54e331a482bd12e590d3,queue-proxy,worker6,2026-05-19 10:30:21.566746983+00:00,2026-05-19 10:30:21.672407755+00:00,105.660772
1779186621.700706,resnet-00001-deployment-57c4bfb987-nn4cc,a285a8cff93f21c1e0d8333d1afcc1c4010d662181e6e1ea629480149e1f1f5c,queue-proxy,worker8,2026-05-19 10:30:21.771448153+00:00,2026-05-19 10:30:21.912159143+00:00,140.71099
