timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1779101931.3174477,mobilenet-00001-deployment-59bbf999b6-hvfcs,5f93bb2492bebab6082a1adc15cd546cd162a295241dfce5bd239d33e3c4df9f,queue-proxy,worker3,2026-05-18 10:58:51.197510175+00:00,2026-05-18 10:58:51.415080481+00:00,217.570306
1779101931.3174477,mobilenet-00001-deployment-59bbf999b6-2p2gz,c3ac97394a9a780d3e6ddaa805e35c64c5f0f715a078a9da20831c021e33a7a4,queue-proxy,worker4,2026-05-18 10:58:51.748362150+00:00,2026-05-18 10:58:52.064000495+00:00,315.63834499999996
1779101931.3174477,mobilenet-00001-deployment-59bbf999b6-skj6w,2dd9d1a2cf5ffb0d14e9b463c8bd390b8730f91df4c8a50e611c3894aa7bfb2c,queue-proxy,worker5,2026-05-18 10:58:51.551873233+00:00,2026-05-18 10:58:51.799211186+00:00,247.337953
1779101934.7689984,mobilenet-00001-deployment-59bbf999b6-mp5jv,393c8c8de27297a4b7433633851b7eafb62a4eda9e25f87ce129d17269d56e61,queue-proxy,worker1,2026-05-18 10:58:55.384044325+00:00,2026-05-18 10:58:55.802229163+00:00,418.184838
1779101934.7689984,mobilenet-00001-deployment-59bbf999b6-g4kpj,5409f7d3cdeb94724e7b856e5d0aea82db80198bbe7778803e368726343ec88f,queue-proxy,worker1,2026-05-18 10:58:54.231769656+00:00,2026-05-18 10:58:54.604253478+00:00,372.48382200000003
1779101934.7689984,mobilenet-00001-deployment-59bbf999b6-x7tkf,6304bff446e9a3fefae420801a31d14d755278ca419da7302df1050ec14afa03,queue-proxy,worker1,2026-05-18 10:58:53.004117666+00:00,2026-05-18 10:58:53.479306389+00:00,475.188723
1779101934.7689984,mobilenet-00001-deployment-59bbf999b6-c8cb6,a0b6b6c10176a2ec5ea80ef319110bef6ba4609eff2797ddaf3c51553732e558,queue-proxy,worker3,2026-05-18 10:58:55.016107752+00:00,2026-05-18 10:58:55.198966172+00:00,182.85842
1779101934.7689984,mobilenet-00001-deployment-59bbf999b6-bwhf9,765e9ebc7ad4a7c4a647b30164ad59f1af556ff866a2e38616f6f04a8e04e3d7,queue-proxy,worker3,2026-05-18 10:58:53.189658632+00:00,2026-05-18 10:58:53.461654945+00:00,271.996313
1779101934.7689984,mobilenet-00001-deployment-59bbf999b6-z7sbk,ef5de8532f93030022d1481c8921236f92d00ba35a00cfdea7993e99f027dc13,queue-proxy,worker4,2026-05-18 10:58:53.380451487+00:00,2026-05-18 10:58:53.822123857+00:00,441.67237
1779101934.7689984,mobilenet-00001-deployment-59bbf999b6-w6hk8,86a5e9e8971ab1d706b8cbd45d475eac48e501054d8f9e683224879ea9b700f0,queue-proxy,worker5,2026-05-18 10:58:53.368304822+00:00,2026-05-18 10:58:53.707747488+00:00,339.44266600000003
1779102600.6730616,resnet-00001-deployment-57c4bfb987-f7z98,d18d2c88628e607a642a5c1e9519bc743413d6191056aee083dac735ed61bbab,queue-proxy,worker3,2026-05-18 11:09:59.394332296+00:00,2026-05-18 11:09:59.497375687+00:00,103.043391
1779102600.6730616,mobilenet-00001-deployment-59bbf999b6-lxpwb,2736fd46a82c882abb5054f5893cbc05e1c86998e8cb5cb7b963f752495069cc,queue-proxy,worker4,2026-05-18 11:09:59.354025691+00:00,2026-05-18 11:09:59.494025674+00:00,139.999983
1779102600.6730616,mobilenet-00001-deployment-59bbf999b6-x5mdh,d8caa3e6ecfe7fe64824ae358982a5ce0b762be72482baad8e357fa51d54e053,queue-proxy,worker5,2026-05-18 11:10:00.878276577+00:00,2026-05-18 11:10:00.988757242+00:00,110.480665
1779102603.8098783,mobilenet-00001-deployment-59bbf999b6-xv2qm,e645aa7974e9d8a4da90834d5543779fc4f4a6f718505f2a4ba763ab2302c2a6,queue-proxy,worker1,2026-05-18 11:10:02.708156653+00:00,2026-05-18 11:10:02.837162706+00:00,129.006053
1779102603.8098783,resnet-00001-deployment-57c4bfb987-s4bjs,ec322b268546163d9fa026d207c7d6ba85f9dc76003f961a709b5ddcb2e0a9d5,queue-proxy,worker1,2026-05-18 11:10:02.677390401+00:00,2026-05-18 11:10:02.840364118+00:00,162.973717
1779102603.8098783,mobilenet-00001-deployment-59bbf999b6-8jk98,d3cfca0add0f561f81d662a35a5d19f8c641ff4a944ba1c4a8091362f57439a2,queue-proxy,worker3,2026-05-18 11:10:02.791534054+00:00,2026-05-18 11:10:02.957775292+00:00,166.241238
1779102603.8098783,resnet-00001-deployment-57c4bfb987-w227t,5a5c1c63a09f9a977c6f848d13af47659a6daf433d703c561e4099f928558515,queue-proxy,worker4,2026-05-18 11:10:02.532420979+00:00,2026-05-18 11:10:02.717296291+00:00,184.875312
1779102605.2054615,resnet-00001-deployment-57c4bfb987-z2nlt,79c48922a5915091e2f80cf39ab798e8276a6338569bb15511c6828b49536395,queue-proxy,worker4,2026-05-18 11:10:04.884271632+00:00,2026-05-18 11:10:05.121929913+00:00,237.658281
1779102605.2054615,resnet-00001-deployment-57c4bfb987-2v54s,1c8d352925743e0b08cb569861cdb674588775aa498783c023797df3042dc76f,queue-proxy,worker5,2026-05-18 11:10:04.310622026+00:00,2026-05-18 11:10:04.428248518+00:00,117.626492
1779102607.2332463,resnet-00001-deployment-57c4bfb987-rrgxx,ef527832b0d615f1ae8121e7ebae34945b5f50c9702ab49da3435f7ff6c7e1c5,queue-proxy,worker1,2026-05-18 11:10:07.193963366+00:00,2026-05-18 11:10:07.505127869+00:00,311.16450299999997
1779102607.2332463,resnet-00001-deployment-57c4bfb987-482nk,165a24da50275ef7c9b721f3f178b68e918cdd76f96ad6ef8f6559d00ae38bab,queue-proxy,worker3,2026-05-18 11:10:06.953541358+00:00,2026-05-18 11:10:07.104211420+00:00,150.670062
1779102607.2332463,resnet-00001-deployment-57c4bfb987-k8zsh,53d311a88253986a23b2291a5e0cdca1008a94fa4f7887f5439fefa41368a78b,queue-proxy,worker5,2026-05-18 11:10:06.879948763+00:00,2026-05-18 11:10:07.048673057+00:00,168.724294
1779102609.0557122,resnet-00001-deployment-57c4bfb987-wgtkd,216a03b2519b95aefcb3feea447e3e166ba85185b610d5b1fe5e33faff1fd4a6,queue-proxy,worker4,2026-05-18 11:10:08.999885074+00:00,2026-05-18 11:10:09.271562726+00:00,271.67765199999997
1779102611.124184,resnet-00001-deployment-57c4bfb987-klwwn,e7174cf9dce71e2caf0c9b0f10fb85ca4c4c7f092c8a1b2ef30ffb91156500b2,queue-proxy,worker1,2026-05-18 11:10:11.013301836+00:00,2026-05-18 11:10:11.256946975+00:00,243.645139
1779102611.124184,resnet-00001-deployment-57c4bfb987-wr94x,30769736b8873db1c34331785329a160e1be64fb76cf63a14dcd48c5ec89a954,queue-proxy,worker3,2026-05-18 11:10:10.715743298+00:00,2026-05-18 11:10:10.898993655+00:00,183.250357
1779102611.124184,resnet-00001-deployment-57c4bfb987-czwpp,ea8335fb1d397c72eecbde41d11c55f51f3131a7c68a269afaf7a7c6a0aa9103,queue-proxy,worker5,2026-05-18 11:10:10.921384311+00:00,2026-05-18 11:10:11.169758772+00:00,248.374461
1779102615.042068,resnet-00001-deployment-57c4bfb987-nqmch,b6bf98ad7140a47fe2e8367ac3312fa5d930c37d9bb5d33d81115c9b8ce58006,queue-proxy,worker4,2026-05-18 11:10:15.025948431+00:00,2026-05-18 11:10:15.322414406+00:00,296.465975
1779102617.581734,resnet-00001-deployment-57c4bfb987-zpmdp,25c1deb6b577bbdd5bcfc5806bf83b849fb9cbf1fb87b69ec1d5b2b90520513b,queue-proxy,worker3,2026-05-18 11:10:16.860355463+00:00,2026-05-18 11:10:17.012152598+00:00,151.797135
1779102617.581734,resnet-00001-deployment-57c4bfb987-km9hv,4263c2e92cee4547613c2ddd0f824fee886297aa46f69a47a06dfef16359f5bd,queue-proxy,worker5,2026-05-18 11:10:16.666451060+00:00,2026-05-18 11:10:16.819763428+00:00,153.312368
1779102621.8697636,resnet-00001-deployment-57c4bfb987-dwdgf,de537d59995e0146faa514e5085fd1bf601863440e48c97161f10ca819e924f9,queue-proxy,worker1,2026-05-18 11:10:20.964796474+00:00,2026-05-18 11:10:21.170626924+00:00,205.83044999999998
1779102628.3766005,resnet-00001-deployment-57c4bfb987-jpnhk,42c95dfb7d06b6b5a7f5ddd125374644edf0f77c2f9a376f4947f21ecc62d806,queue-proxy,worker4,2026-05-18 11:10:26.920947156+00:00,2026-05-18 11:10:27.216271391+00:00,295.324235
1779102628.3766005,resnet-00001-deployment-57c4bfb987-w92l4,972071c692ed243db7e52c14cd251aebe852e4d189f37378bf4a9fb8a1b012cb,queue-proxy,worker5,2026-05-18 11:10:28.592271563+00:00,2026-05-18 11:10:28.832692521+00:00,240.42095799999998
1779102631.010176,resnet-00001-deployment-57c4bfb987-9w4s2,c84c95f5c3265f27f3def26d8d6af9931914a4fbee649851292bc98ef2599318,queue-proxy,worker3,2026-05-18 11:10:31.028553639+00:00,2026-05-18 11:10:31.352518692+00:00,323.965053
1779102638.2354653,resnet-00001-deployment-57c4bfb987-xctwl,2987e12320b63621a7b4bcf77dd6aeff8ab8c791aef1b62a5a7cd61cd6b8150e,queue-proxy,worker1,2026-05-18 11:10:38.760768818+00:00,2026-05-18 11:10:38.981160680+00:00,220.391862
1779102670.1316504,mobilenet-00001-deployment-59bbf999b6-7z79w,bf63c050ec13ee8d149f751850eb4f797e612877b2e01268a56a06a6a55e900f,queue-proxy,worker3,2026-05-18 11:11:10.765428980+00:00,2026-05-18 11:11:11.040550013+00:00,275.121033
1779102670.1316504,mobilenet-00001-deployment-59bbf999b6-mmd45,865361a43cc8e5b236feda4171ecf4036770907d8a5c3086fc318f8b446ae363,queue-proxy,worker4,2026-05-18 11:11:09.211570090+00:00,2026-05-18 11:11:09.572347912+00:00,360.777822
1779102675.9551208,mobilenet-00001-deployment-59bbf999b6-wd6d5,bd1d6eb2f68adbd9713bf0b6f9857768458dc6583c2811c7545f8fd0f840ef96,queue-proxy,worker1,2026-05-18 11:11:16.086382927+00:00,2026-05-18 11:11:16.373557726+00:00,287.174799
1779102675.9551208,mobilenet-00001-deployment-59bbf999b6-dc2x4,eda7005a224b9be0edf56b24e835453ba17f2590df3a0cbe822ad0d60ffba96d,queue-proxy,worker1,2026-05-18 11:11:14.762078493+00:00,2026-05-18 11:11:15.286424106+00:00,524.3456130000001
1779102675.9551208,resnet-00001-deployment-57c4bfb987-6ksrc,9f4dd9cf7b07b1eb3267187bf41fca5c2134d660cfab7bb9da04889b933ade21,queue-proxy,worker1,2026-05-18 11:11:14.694139406+00:00,2026-05-18 11:11:15.155624273+00:00,461.484867
1779102675.9551208,mobilenet-00001-deployment-59bbf999b6-hr2vz,112951288ac4e6aa19d901500483057403570d0cbba6626434154112cccd50f9,queue-proxy,worker3,2026-05-18 11:11:14.967500149+00:00,2026-05-18 11:11:15.350952134+00:00,383.451985
1779102675.9551208,mobilenet-00001-deployment-59bbf999b6-rp846,ee0308f97546ecf4f77d44dfa147b2b19671fdf4cfcf69869e8ba0b708151a4d,queue-proxy,worker4,2026-05-18 11:11:15.774418324+00:00,2026-05-18 11:11:16.218844088+00:00,444.425764
1779102675.9551208,mobilenet-00001-deployment-59bbf999b6-mv7nc,3e1d40d9553a2bdaa38ba5c466e7342bdc9618dbb2838312cd32329e744985c0,queue-proxy,worker5,2026-05-18 11:11:14.242937939+00:00,2026-05-18 11:11:14.499237825+00:00,256.29988599999996
1779102679.7133088,mobilenet-00001-deployment-59bbf999b6-86449,31dd4845aebd3e9e1dd4c1f3d474d59237a5b5da77386260bc86287aceec7c0c,queue-proxy,worker1,2026-05-18 11:11:20.238404897+00:00,2026-05-18 11:11:20.581040746+00:00,342.635849
1779102679.7133088,mobilenet-00001-deployment-59bbf999b6-z6xcf,5ffd7495a995ee8bc9535eb67ad33e9ba5bcffd5e373e5d766dafb628e8ef26e,queue-proxy,worker3,2026-05-18 11:11:19.239642917+00:00,2026-05-18 11:11:19.575546419+00:00,335.903502
1779102679.7133088,mobilenet-00001-deployment-59bbf999b6-t6pbw,b5ed4e20b43efaadc809417d1017d4bb32de3db5c5de5754ea86d973383e96e3,queue-proxy,worker4,2026-05-18 11:11:17.585165736+00:00,2026-05-18 11:11:17.871192210+00:00,286.02647399999995
1779102679.7133088,mobilenet-00001-deployment-59bbf999b6-qftpx,ed6cc8aa1d31334d74a51753b07e11726bfbaf2c1a919fb82f0de83894145a36,queue-proxy,worker5,2026-05-18 11:11:17.440110258+00:00,2026-05-18 11:11:17.907850897+00:00,467.740639
1779102683.2811637,mobilenet-00001-deployment-59bbf999b6-jzpqv,7e448356ae75cfd149cab9dbc02dfbdfbc50ad03febf36fb3c2f9a145544850e,queue-proxy,worker5,2026-05-18 11:11:21.390743027+00:00,2026-05-18 11:11:21.627746321+00:00,237.003294
1779102697.255698,resnet-00001-deployment-57c4bfb987-kv2xh,dc7bb4073933d8a4d274302d063f64d3ff766cf836dfea42aafd5370e05df577,queue-proxy,worker3,2026-05-18 11:11:35.228069246+00:00,2026-05-18 11:11:35.512903897+00:00,284.834651
1779103196.5966184,resnet-00001-deployment-57c4bfb987-ckln6,b7f461ac3265ecf0d70e94cd06574f785b21aaf7d09ea56b04c6fe947155a830,queue-proxy,worker3,2026-05-18 11:19:56.577828501+00:00,2026-05-18 11:19:56.677938305+00:00,100.109804
1779103196.5966184,mobilenet-00001-deployment-59bbf999b6-jfjbb,d00e7c2730b5d7785f1a33403e0a274eac2b041cec10e1207d023222e849d131,queue-proxy,worker4,2026-05-18 11:19:56.630709783+00:00,2026-05-18 11:19:56.799883936+00:00,169.174153
1779103198.6254933,mobilenet-00001-deployment-59bbf999b6-8jrh9,97a671f7f071106d4510595e457ad15d64e3810dd84b7427972b290ace2cf367,queue-proxy,worker1,2026-05-18 11:19:58.276913223+00:00,2026-05-18 11:19:58.367924883+00:00,91.01165999999999
1779103198.6254933,resnet-00001-deployment-57c4bfb987-6vssb,850eceb3fb89886cc94156e86291fb56c121b50888715142832d2588acf5a24d,queue-proxy,worker5,2026-05-18 11:19:58.242290423+00:00,2026-05-18 11:19:58.343605658+00:00,101.315235
1779103201.7608206,resnet-00001-deployment-57c4bfb987-h8bg9,500a87eb456f27920285926e7a6ed9194ed5d9a19f3d5a342e2050ca639ed7d3,queue-proxy,worker1,2026-05-18 11:20:00.665658981+00:00,2026-05-18 11:20:00.777254470+00:00,111.595489
1779103201.7608206,mobilenet-00001-deployment-59bbf999b6-x9skg,bd8e11a0c3a86ca3c9c19b538e13f63f1458cf096029e50e693d104e86143ee1,queue-proxy,worker3,2026-05-18 11:20:00.651246645+00:00,2026-05-18 11:20:00.803718522+00:00,152.471877
1779103201.7608206,resnet-00001-deployment-57c4bfb987-mvhvm,0aae5d9a170d7a83284092d8f605ed3eac31580efec09eec27f080126c1a89e6,queue-proxy,worker4,2026-05-18 11:20:00.743731051+00:00,2026-05-18 11:20:00.998471172+00:00,254.740121
1779103202.9517746,resnet-00001-deployment-57c4bfb987-ds5xr,7ac5a9e966ea8ce66dfe3487f17a9043e36ee47e686f7560619355d498a44e54,queue-proxy,worker5,2026-05-18 11:20:02.644286326+00:00,2026-05-18 11:20:02.816913381+00:00,172.627055
1779103204.9796107,resnet-00001-deployment-57c4bfb987-cw5jc,e18df6a05a0f64ffea4f68eecf9c20e8b630d2f6b6d5f1ecd40291282819080e,queue-proxy,worker1,2026-05-18 11:20:05.133786627+00:00,2026-05-18 11:20:05.358818200+00:00,225.031573
1779103204.9796107,resnet-00001-deployment-57c4bfb987-ptlnx,d6c5554c41f42c38206e22a2f30b6a3d14d4d28defff536ac5e9b088273c98eb,queue-proxy,worker3,2026-05-18 11:20:04.707664262+00:00,2026-05-18 11:20:04.870004507+00:00,162.34024499999998
1779103204.9796107,resnet-00001-deployment-57c4bfb987-f6klw,dd96e55a8f70670648eef0f3e685473217715a674c17123a962c8f90845a2f9f,queue-proxy,worker4,2026-05-18 11:20:04.788651625+00:00,2026-05-18 11:20:05.056156520+00:00,267.50489500000003
1779103266.0703487,mobilenet-00001-deployment-59bbf999b6-d276w,0094f9ff55d64616bf606b36433f5ba1d759bde79fb77641858bc3c6a3265b03,queue-proxy,worker3,2026-05-18 11:21:06.265609473+00:00,2026-05-18 11:21:06.366014864+00:00,100.405391
1779103266.0703487,mobilenet-00001-deployment-59bbf999b6-rnchg,7307b128677796aa92bed68208176e8d44d2c83ec885770711cd1cd2b0b5d52d,queue-proxy,worker5,2026-05-18 11:21:05.080444771+00:00,2026-05-18 11:21:05.176566845+00:00,96.122074
1779103269.6884549,mobilenet-00001-deployment-59bbf999b6-2r68m,d683fe08245b46a87e6860b4d2169b5a24136ad2d514b1d7632c5d81edcad680,queue-proxy,worker1,2026-05-18 11:21:09.273957194+00:00,2026-05-18 11:21:09.461768264+00:00,187.81107
1779103274.954774,resnet-00001-deployment-57c4bfb987-f2vhk,166a7017280ffcf878d98979f374f55aa9a79d303ea8f32b020b44cf831685ca,queue-proxy,worker1,2026-05-18 11:21:14.498783148+00:00,2026-05-18 11:21:14.601100567+00:00,102.317419
1779103274.954774,resnet-00001-deployment-57c4bfb987-5q9ts,55a6d21fba1aeed8dc9bf196ed75a8169917dafa297460ec01ea9cdd845bb368,queue-proxy,worker3,2026-05-18 11:21:14.512130507+00:00,2026-05-18 11:21:14.615044198+00:00,102.913691
1779103276.9822252,resnet-00001-deployment-57c4bfb987-nnz9q,60bd064aedd1d49562b1a3307fb72fbe353f63b3d88df154b61a82f45baeeab7,queue-proxy,worker4,2026-05-18 11:21:16.887591897+00:00,2026-05-18 11:21:17.124428673+00:00,236.836776
1779103279.023556,resnet-00001-deployment-57c4bfb987-jrtgx,2efd57429bc0a963076649620aa4ab58809b8ad3bff6d5ce1a1872e7706c10a8,queue-proxy,worker5,2026-05-18 11:21:18.984488829+00:00,2026-05-18 11:21:19.146396503+00:00,161.90767400000001
1779103830.4964013,mobilenet-00001-deployment-59bbf999b6-6274r,1138719b0e2eb418499f4b6b2eafae264186c81c7f0811c8d00069b795cc7489,queue-proxy,worker3,2026-05-18 11:30:30.089559388+00:00,2026-05-18 11:30:30.187432449+00:00,97.87306099999999
1779103830.4964013,resnet-00001-deployment-57c4bfb987-729ps,c42a3b3e1cff058b05a76ff9b540958c8198e5e34c02dd79f026dbb79f7bbf08,queue-proxy,worker4,2026-05-18 11:30:30.441268087+00:00,2026-05-18 11:30:30.557346615+00:00,116.078528
1779103833.6436949,resnet-00001-deployment-57c4bfb987-g7tvn,5fd0e14a92e64962fe773ea088260fc63328faad41e4c26fde3c0147e9f297dd,queue-proxy,worker1,2026-05-18 11:30:32.364426830+00:00,2026-05-18 11:30:32.497564556+00:00,133.13772600000001
1779103833.6436949,mobilenet-00001-deployment-59bbf999b6-mflw8,9f67ca289f25b3d1efd5e0c5375ad4e120937310ca008929ae4f079839bd9b94,queue-proxy,worker4,2026-05-18 11:30:32.671174440+00:00,2026-05-18 11:30:32.872382145+00:00,201.20770499999998
1779103833.6436949,mobilenet-00001-deployment-59bbf999b6-n7n8j,138a569db0df2e8a509774cd3396267ac78ce845ba790fef83f38e0b5acc001a,queue-proxy,worker5,2026-05-18 11:30:32.241057429+00:00,2026-05-18 11:30:32.327373434+00:00,86.316005
1779103835.131998,resnet-00001-deployment-57c4bfb987-c2jjf,db0a074046f3fbe77baa1ae9d89bcb7e5697ebec89e890de7ba77f32fb9591e2,queue-proxy,worker3,2026-05-18 11:30:34.345053919+00:00,2026-05-18 11:30:34.438826900+00:00,93.772981
1779103835.131998,resnet-00001-deployment-57c4bfb987-rz4z2,f2ed1f7f068737046eb904a1b0994843b39e67afa3b8c43aa73e1ff17500b9f6,queue-proxy,worker5,2026-05-18 11:30:34.407921418+00:00,2026-05-18 11:30:34.502593209+00:00,94.671791
1779103837.1604843,resnet-00001-deployment-57c4bfb987-87zv5,d55a36eb423b6e6c139439d32da7420a8ed580986555f480e49a950eba69f288,queue-proxy,worker1,2026-05-18 11:30:37.407544760+00:00,2026-05-18 11:30:37.739320314+00:00,331.775554
1779103837.1604843,resnet-00001-deployment-57c4bfb987-g87qr,c74802e9a2797437d55a5ab808bac5e6f6965d1c7756fa6e93dd6e4809564c22,queue-proxy,worker1,2026-05-18 11:30:37.047854681+00:00,2026-05-18 11:30:37.316549155+00:00,268.694474
1779103837.1604843,resnet-00001-deployment-57c4bfb987-znsrj,9386b97fb7bfa64b949b20906c87140e75eb2d8c19131ec012f9b3610ae7bac9,queue-proxy,worker3,2026-05-18 11:30:36.775587859+00:00,2026-05-18 11:30:36.943277201+00:00,167.68934199999998
1779103837.1604843,resnet-00001-deployment-57c4bfb987-8b2dz,99d54b90fee816cbf9746dd73d303fd5c052f7109ee50534ede3a3c48c8174e3,queue-proxy,worker5,2026-05-18 11:30:36.670667615+00:00,2026-05-18 11:30:36.928841677+00:00,258.174062
1779103838.8237376,resnet-00001-deployment-57c4bfb987-r845c,98463cbdc5542dc8470e0b0982a20f251180f15d21fad41a38d27904bd92e084,queue-proxy,worker3,2026-05-18 11:30:38.978819244+00:00,2026-05-18 11:30:39.261775708+00:00,282.95646400000004
1779103838.8237376,resnet-00001-deployment-57c4bfb987-vn6tc,8357c318a00e03e0baadfd03124a7092636e2d0dc4434c197f1dd449716146ec,queue-proxy,worker4,2026-05-18 11:30:37.986482156+00:00,2026-05-18 11:30:38.343405286+00:00,356.92312999999996
1779103838.8237376,resnet-00001-deployment-57c4bfb987-p9vjc,b5f8f283225f0f06e801369fd645daeca0c27ff88a426093b76310042cd07eaf,queue-proxy,worker4,2026-05-18 11:30:37.795012693+00:00,2026-05-18 11:30:38.420943904+00:00,625.9312110000001
1779103841.1934776,resnet-00001-deployment-57c4bfb987-x26mj,68a5a7e638181a06877a3b6fabca55c2648f67ddc5857109961f8a07c556c491,queue-proxy,worker1,2026-05-18 11:30:41.389146628+00:00,2026-05-18 11:30:41.691143395+00:00,301.996767
1779103841.1934776,resnet-00001-deployment-57c4bfb987-g6s2h,07dc47b31576a022703f698155aaac4a306a182447f04fb6e5aeacae504b81af,queue-proxy,worker4,2026-05-18 11:30:41.193626833+00:00,2026-05-18 11:30:41.476443579+00:00,282.816746
1779103841.1934776,resnet-00001-deployment-57c4bfb987-ljl9r,b206e34c4cc2f49f4d785580803b2e9bcd8962fa09a761f7099609d55edadc3f,queue-proxy,worker5,2026-05-18 11:30:40.857522658+00:00,2026-05-18 11:30:41.076096123+00:00,218.573465
1779103844.0019324,resnet-00001-deployment-57c4bfb987-nzpfs,8dbdd3441d836dae94e9dfa7ec91ecc92c591a43387c5ff3340c03401412169e,queue-proxy,worker5,2026-05-18 11:30:44.652779454+00:00,2026-05-18 11:30:44.943482949+00:00,290.703495
1779103846.5733583,resnet-00001-deployment-57c4bfb987-4sl5p,24a8adab9cad00de249125938dd3e7c63d18d83f57b0e0b880b01d32baf19080,queue-proxy,worker1,2026-05-18 11:30:46.703986296+00:00,2026-05-18 11:30:46.944061948+00:00,240.075652
1779103846.5733583,resnet-00001-deployment-57c4bfb987-rmhj5,2a034bb27f690e14ed7607a1f8a80aaf4b0595a1c33160131a52b403f0832c14,queue-proxy,worker3,2026-05-18 11:30:44.774853605+00:00,2026-05-18 11:30:45.003892383+00:00,229.038778
1779103846.5733583,resnet-00001-deployment-57c4bfb987-b5rsr,782b9f4c7f573881b846072aef007e74d85e5cc22e0fd10ed24eb04fd2938405,queue-proxy,worker4,2026-05-18 11:30:45.084929429+00:00,2026-05-18 11:30:45.403983636+00:00,319.05420699999996
1779103846.5733583,resnet-00001-deployment-57c4bfb987-s8kxs,4ec8fb11f2e375e1822afc8fbd02af4ea6dcb9257129237c0d297423baaf20f0,queue-proxy,worker5,2026-05-18 11:30:46.820383360+00:00,2026-05-18 11:30:47.060918208+00:00,240.53484799999998
1779103849.155073,resnet-00001-deployment-57c4bfb987-g7zz2,cf081e63c611b1e22e1d99fe5e51dc464a507eee246d7f737a96625cef846bd0,queue-proxy,worker1,2026-05-18 11:30:49.567367293+00:00,2026-05-18 11:30:50.005027345+00:00,437.660052
1779103849.155073,resnet-00001-deployment-57c4bfb987-9zpcj,290530744f8fbedbd973cad6eb085d312c4577a6d7746756a4e60448367cd4f2,queue-proxy,worker3,2026-05-18 11:30:48.889957314+00:00,2026-05-18 11:30:49.011465407+00:00,121.508093
1779103852.2378972,resnet-00001-deployment-57c4bfb987-zkcfc,8d256f375fd1f31cb3419446e6f4c998dbb676cac216ebae74aebbb7acf53484,queue-proxy,worker4,2026-05-18 11:30:51.137652859+00:00,2026-05-18 11:30:51.421210885+00:00,283.55802600000004
1779103855.0756633,resnet-00001-deployment-57c4bfb987-cplsk,bdf2fc80b0160fee2ce81267fd38dd4d56cc757fd69b74f2c76927a1a5730dec,queue-proxy,worker3,2026-05-18 11:30:53.497229306+00:00,2026-05-18 11:30:53.815270779+00:00,318.041473
1779103855.0756633,resnet-00001-deployment-57c4bfb987-p2zxp,411b65884ddbbb3e45eef98d1d4bee0f2b6e1a7595d0e250edbf50742efbf7b9,queue-proxy,worker5,2026-05-18 11:30:54.685503137+00:00,2026-05-18 11:30:54.928002596+00:00,242.499459
1779103857.636945,resnet-00001-deployment-57c4bfb987-9ltgb,fe13ed808132f7c233e69c072a627a37ace972da7a810d0097306bcdcbe75d73,queue-proxy,worker1,2026-05-18 11:30:57.147957842+00:00,2026-05-18 11:30:57.338484324+00:00,190.526482
1779103861.0403428,resnet-00001-deployment-57c4bfb987-czt5l,0acb2427f13d2347945b5f01adc527a755e953c7e7ed60221869e9fccf14490d,queue-proxy,worker3,2026-05-18 11:30:59.009093346+00:00,2026-05-18 11:30:59.223540510+00:00,214.447164
1779103861.0403428,resnet-00001-deployment-57c4bfb987-5xgzv,f1ef74ba2c8637ffe6a95cfd22545d37db900c3eeb2193edafb82f28ee2b8e92,queue-proxy,worker4,2026-05-18 11:30:58.971779829+00:00,2026-05-18 11:30:59.319433668+00:00,347.653839
1779103861.0403428,resnet-00001-deployment-57c4bfb987-8ktnl,f9898ac25d256d2a1386ed12dae541e54b2800dbfc7d9912cf26a298b3564e27,queue-proxy,worker5,2026-05-18 11:31:00.904160600+00:00,2026-05-18 11:31:01.139439913+00:00,235.279313
1779103870.012019,mobilenet-00001-deployment-59bbf999b6-pmnhb,f023ebfe42193770fb2beb91d56efad9b70b574fec72fc3e67fa27379734ee0d,queue-proxy,worker1,2026-05-18 11:31:08.710610908+00:00,2026-05-18 11:31:09.070474376+00:00,359.863468
1779103873.143795,mobilenet-00001-deployment-59bbf999b6-75wbr,2ef6a7a05bbea6f77e342c56ba9d4983061ec50f0afbb46fcbea93e5bee3652b,queue-proxy,worker4,2026-05-18 11:31:11.053201920+00:00,2026-05-18 11:31:11.622632636+00:00,569.430716
1779103876.572156,mobilenet-00001-deployment-59bbf999b6-2d448,3ad6a0a45c6270b09eeae66f7ef13fee7468e2191e648c3909d6e44d53819f54,queue-proxy,worker3,2026-05-18 11:31:15.054751524+00:00,2026-05-18 11:31:15.412934013+00:00,358.182489
1779103876.572156,mobilenet-00001-deployment-59bbf999b6-hmx6s,5710d2869fad727a8b639da0bdf389ead66bf2b5ba257bcd2142a93b6b101f31,queue-proxy,worker5,2026-05-18 11:31:16.805557510+00:00,2026-05-18 11:31:17.175986288+00:00,370.428778
1779103906.585652,resnet-00001-deployment-57c4bfb987-zcfpr,386f957be108e2e7e5cce2dfe1e700235c0c7bbaf632ad07cfbae4de476dd58b,queue-proxy,worker1,2026-05-18 11:31:44.759476726+00:00,2026-05-18 11:31:44.970094665+00:00,210.617939
