timestamp,podautoscaler,reconcile_time_ms
2026-04-22T13:38:30.272211074Z,default/graphgen-00001,18.622391
2026-04-22T13:38:30.292365251Z,default/graphgen-00001,20.11125
2026-04-22T13:38:30.299296157Z,default/graphgen-00001,6.889813
2026-04-22T13:38:31.540907311Z,default/fetchdata-00001,15.617857
2026-04-22T13:38:31.562740089Z,default/fetchdata-00001,21.750926
2026-04-22T13:38:31.598305251Z,default/fetchdata-00001,24.076123
2026-04-22T13:38:31.619740805Z,default/fetchdata-00001,21.371423
2026-04-22T13:38:31.627856198Z,default/fetchdata-00001,8.06769
2026-04-22T13:38:32.535126169Z,default/linpack-00001,10.358979
2026-04-22T13:38:32.53665738Z,default/grayscale-00001,9.855013
2026-04-22T13:38:32.549711521Z,default/mobilenet-00001,9.854827
2026-04-22T13:38:32.55129264Z,default/pagerank-00001,9.341251
2026-04-22T13:38:32.562476271Z,default/resnet-00001,11.116168
2026-04-22T13:38:32.563842389Z,default/fastfouriertransform-00001,10.191867
2026-04-22T13:38:32.574783926Z,default/genmatrix-00001,10.881167
2026-04-22T13:38:32.576252267Z,default/graphgen-00001,10.124403
2026-04-22T13:38:34.536654117Z,default/fetchdata-00001,9.876532
2026-04-22T13:38:51.917372195Z,default/genmatrix-00001,8.075189
2026-04-22T13:38:52.216445606Z,default/pagerank-00001,6.652108
2026-04-22T13:38:52.343567456Z,default/fastfouriertransform-00001,7.527872
2026-04-22T13:38:52.963540073Z,default/resnet-00001,7.912447
2026-04-22T13:38:53.241512987Z,default/graphgen-00001,7.31137
2026-04-22T13:38:53.292830359Z,default/grayscale-00001,8.946027
2026-04-22T13:38:54.245721244Z,default/matrixmul-00001,8.029652
2026-04-22T13:38:55.975463894Z,default/linpack-00001,8.660877
2026-04-22T13:38:56.461148272Z,default/matrixmul-00001,9.764068
2026-04-22T13:38:56.605845545Z,default/mobilenet-00001,9.411399
2026-04-22T13:38:57.004728685Z,default/matrixmul-00001,9.288399
2026-04-22T13:38:57.014290345Z,default/matrixmul-00001,9.516067
2026-04-22T13:38:59.036211925Z,default/fetchdata-00001,8.557321
2026-04-22T13:39:00.141826326Z,default/linpack-00001,9.824327
2026-04-22T13:39:00.173111133Z,default/grayscale-00001,8.704748
2026-04-22T13:39:00.245575002Z,default/pagerank-00001,8.627062
2026-04-22T13:39:00.247111991Z,default/genmatrix-00001,8.814341
2026-04-22T13:39:00.254690604Z,default/mobilenet-00001,9.081953
2026-04-22T13:39:00.256635095Z,default/fastfouriertransform-00001,8.760211
2026-04-22T13:39:00.310384591Z,default/resnet-00001,9.048657
2026-04-22T13:39:00.685689814Z,default/mobilenet-00001,9.156491
2026-04-22T13:39:00.688374069Z,default/genmatrix-00001,9.946181
2026-04-22T13:39:00.698653566Z,default/mobilenet-00001,12.924251
2026-04-22T13:39:00.700430315Z,default/genmatrix-00001,12.021561
2026-04-22T13:39:00.742799735Z,default/linpack-00001,13.098678
2026-04-22T13:39:00.752748563Z,default/linpack-00001,9.911217
2026-04-22T13:39:00.778534453Z,default/graphgen-00001,8.389117
2026-04-22T13:39:00.77903966Z,default/resnet-00001,7.518483
2026-04-22T13:39:00.790024456Z,default/resnet-00001,10.956908
2026-04-22T13:39:00.973198888Z,default/pagerank-00001,10.427627
2026-04-22T13:39:00.983346032Z,default/pagerank-00001,10.115163
2026-04-22T13:39:01.003317263Z,default/graphgen-00001,8.500654
2026-04-22T13:39:01.012579644Z,default/graphgen-00001,9.22938
2026-04-22T13:39:01.039360521Z,default/grayscale-00001,9.065509
2026-04-22T13:39:01.04927096Z,default/grayscale-00001,9.871568
2026-04-22T13:39:01.13611779Z,default/fastfouriertransform-00001,8.762526
2026-04-22T13:39:01.147341885Z,default/fastfouriertransform-00001,11.194075
2026-04-22T13:39:02.300848492Z,default/fetchdata-00001,8.84086
2026-04-22T13:39:02.834563909Z,default/fetchdata-00001,11.914413
2026-04-22T13:39:02.843566603Z,default/fetchdata-00001,8.97323
2026-04-22T13:42:12.207888183Z,default/fastfouriertransform-00001,43.35396
2026-04-22T13:42:12.383965463Z,default/fastfouriertransform-00001,1.295284
2026-04-22T13:42:12.390911868Z,default/grayscale-00001,31.763383
2026-04-22T13:42:12.415991569Z,default/grayscale-00001,1.121543
2026-04-22T13:42:12.60648681Z,default/genmatrix-00001,48.157281
2026-04-22T13:42:12.634123932Z,default/genmatrix-00001,27.572992
2026-04-22T13:42:12.987047217Z,default/pagerank-00001,26.928247
2026-04-22T13:42:12.991752278Z,default/pagerank-00001,1.793361
2026-04-22T13:42:13.189030349Z,default/resnet-00001,30.653767
2026-04-22T13:42:13.22279115Z,default/resnet-00001,1.11282
2026-04-22T13:42:13.391160353Z,default/graphgen-00001,32.580238
2026-04-22T13:42:13.424620226Z,default/graphgen-00001,1.956806
2026-04-22T13:42:13.78718143Z,default/fastfouriertransform-00001,14.458388
2026-04-22T13:42:13.802909214Z,default/fastfouriertransform-00001,13.3574
2026-04-22T13:42:13.932984464Z,default/genmatrix-00001,1.172821
2026-04-22T13:42:14.048942828Z,default/genmatrix-00001,14.519315
2026-04-22T13:42:14.063673977Z,default/genmatrix-00001,10.539183
2026-04-22T13:42:14.317550743Z,default/grayscale-00001,17.986961
2026-04-22T13:42:14.355640287Z,default/grayscale-00001,38.029544
2026-04-22T13:42:14.38134275Z,default/grayscale-00001,25.642074
2026-04-22T13:42:14.461102895Z,default/pagerank-00001,15.385745
2026-04-22T13:42:14.480396937Z,default/pagerank-00001,11.80793
2026-04-22T13:42:15.016721797Z,default/resnet-00001,1.034116
2026-04-22T13:42:15.046574726Z,default/resnet-00001,13.912071
2026-04-22T13:42:15.06403037Z,default/resnet-00001,14.997039
2026-04-22T13:42:15.190939604Z,default/matrixmul-00001,32.458534
2026-04-22T13:42:15.21586873Z,default/matrixmul-00001,24.876478
2026-04-22T13:42:15.255670654Z,default/graphgen-00001,16.073508
2026-04-22T13:42:15.279100013Z,default/graphgen-00001,18.410815
2026-04-22T13:42:16.189255079Z,default/linpack-00001,30.921749
2026-04-22T13:42:16.214102631Z,default/linpack-00001,24.788477
2026-04-22T13:42:16.499421685Z,default/matrixmul-00001,14.753945
2026-04-22T13:42:16.513243551Z,default/matrixmul-00001,12.677861
2026-04-22T13:42:16.785100204Z,default/mobilenet-00001,27.502713
2026-04-22T13:42:16.808581675Z,default/mobilenet-00001,23.424656
2026-04-22T13:42:18.02649426Z,default/linpack-00001,13.668013
2026-04-22T13:42:18.043048122Z,default/linpack-00001,15.195058
2026-04-22T13:42:18.66479784Z,default/mobilenet-00001,14.504333
2026-04-22T13:42:18.688686498Z,default/mobilenet-00001,19.005392
2026-04-22T13:42:19.98371964Z,default/fetchdata-00001,26.221595
2026-04-22T13:42:21.408894884Z,default/fetchdata-00001,11.70817
2026-04-22T13:42:21.427147198Z,default/fetchdata-00001,15.695598
2026-04-22T13:42:27.554023069Z,default/grayscale-00001,28.288606
2026-04-22T13:42:27.58394472Z,default/grayscale-00001,29.862299
2026-04-22T13:42:28.945339326Z,default/grayscale-00001,10.990814
2026-04-22T13:42:28.947380299Z,default/grayscale-00001,1.125024
2026-04-22T13:43:29.548745056Z,default/grayscale-00001,23.166005
2026-04-22T13:43:29.561950845Z,default/grayscale-00001,10.732239
2026-04-22T13:43:58.837723889Z,default/grayscale-00001,1.409766
2026-04-22T13:44:19.555508589Z,default/grayscale-00001,29.608464
2026-04-22T13:44:21.500018213Z,default/grayscale-00001,14.495091
2026-04-22T13:44:25.554032903Z,default/grayscale-00001,28.426513
2026-04-22T13:44:27.051048454Z,default/grayscale-00001,11.233908
2026-04-22T13:45:21.556392131Z,default/grayscale-00001,30.619006
2026-04-22T13:45:21.591958477Z,default/grayscale-00001,35.500641
2026-04-22T13:45:51.289119701Z,default/grayscale-00001,2.265437
2026-04-22T13:48:03.572103079Z,default/grayscale-00001,46.11338
2026-04-22T13:48:05.390704148Z,default/grayscale-00001,17.888367
2026-04-22T13:49:05.556015735Z,default/grayscale-00001,29.905187
2026-04-22T13:49:05.592751993Z,default/grayscale-00001,36.663166
2026-04-22T13:49:35.996748466Z,default/grayscale-00001,1.039598
2026-04-22T13:49:47.538039783Z,default/matrixmul-00001,13.681199
2026-04-22T13:49:47.558267273Z,default/matrixmul-00001,19.323505
2026-04-22T13:49:47.592764131Z,default/matrixmul-00001,19.443765
2026-04-22T13:49:47.636290776Z,default/matrixmul-00001,43.481515
2026-04-22T13:49:47.643986537Z,default/matrixmul-00001,7.656483
2026-04-22T13:49:49.537243489Z,default/linpack-00001,12.713452
2026-04-22T13:49:49.563099582Z,default/linpack-00001,25.078682
2026-04-22T13:49:49.595655931Z,default/linpack-00001,20.653197
2026-04-22T13:49:49.617079983Z,default/linpack-00001,21.372145
2026-04-22T13:49:49.625976027Z,default/linpack-00001,8.410376
2026-04-22T13:49:50.534614554Z,default/matrixmul-00001,9.742216
2026-04-22T13:49:51.543147692Z,default/fetchdata-00001,18.185647
2026-04-22T13:49:51.546647951Z,default/grayscale-00001,20.6024
2026-04-22T13:49:51.555382717Z,default/resnet-00001,12.174857
2026-04-22T13:49:51.56184312Z,default/fastfouriertransform-00001,15.077169
2026-04-22T13:49:51.567533481Z,default/genmatrix-00001,12.090857
2026-04-22T13:49:51.573433456Z,default/mobilenet-00001,11.533039
2026-04-22T13:49:51.578247054Z,default/pagerank-00001,10.653961
2026-04-22T13:49:51.594808452Z,default/fetchdata-00001,21.324292
2026-04-22T13:49:51.600685129Z,default/grayscale-00001,22.385668
2026-04-22T13:49:51.629887109Z,default/resnet-00001,35.04262
2026-04-22T13:49:51.633630647Z,default/fastfouriertransform-00001,32.909592
2026-04-22T13:49:51.669490771Z,default/genmatrix-00001,39.572976
2026-04-22T13:49:51.671574134Z,default/mobilenet-00001,37.910857
2026-04-22T13:49:51.69831612Z,default/pagerank-00001,28.773885
2026-04-22T13:49:51.704871653Z,default/fetchdata-00001,33.258778
2026-04-22T13:49:51.726841596Z,default/grayscale-00001,28.489255
2026-04-22T13:49:51.728913107Z,default/resnet-00001,23.980417
2026-04-22T13:49:51.747565626Z,default/fastfouriertransform-00001,20.677437
2026-04-22T13:49:51.764384877Z,default/mobilenet-00001,16.770269
2026-04-22T13:49:51.765565124Z,default/genmatrix-00001,36.613406
2026-04-22T13:49:51.771706618Z,default/fetchdata-00001,7.271129
2026-04-22T13:49:51.773693924Z,default/grayscale-00001,8.091115
2026-04-22T13:49:51.779221452Z,default/resnet-00001,7.382815
2026-04-22T13:49:51.781826354Z,default/fastfouriertransform-00001,8.108244
2026-04-22T13:49:51.786295265Z,default/mobilenet-00001,7.045739
2026-04-22T13:49:51.788983353Z,default/genmatrix-00001,7.133129
2026-04-22T13:49:51.970309523Z,default/pagerank-00001,18.573779
2026-04-22T13:49:51.991615852Z,default/pagerank-00001,21.264718
2026-04-22T13:49:51.999719559Z,default/pagerank-00001,7.517186
2026-04-22T13:49:52.534214262Z,default/linpack-00001,8.569339
2026-04-22T13:49:52.904048452Z,default/pagerank-00001,8.039392
2026-04-22T13:49:53.546363474Z,default/graphgen-00001,15.700615
2026-04-22T13:49:53.568542197Z,default/graphgen-00001,21.378348
2026-04-22T13:49:53.598908053Z,default/graphgen-00001,19.94297
2026-04-22T13:49:53.617090052Z,default/graphgen-00001,18.139943
2026-04-22T13:49:53.624635701Z,default/graphgen-00001,7.072554
2026-04-22T13:49:54.53650015Z,default/fetchdata-00001,10.182903
2026-04-22T13:49:54.537862268Z,default/grayscale-00001,9.832327
2026-04-22T13:49:54.553926979Z,default/resnet-00001,9.891883
2026-04-22T13:49:54.557234643Z,default/fastfouriertransform-00001,9.77666
2026-04-22T13:49:54.565028256Z,default/genmatrix-00001,8.685507
2026-04-22T13:49:54.571649364Z,default/mobilenet-00001,8.575802
2026-04-22T13:49:54.577355096Z,default/pagerank-00001,8.624803
2026-04-22T13:49:56.541159884Z,default/graphgen-00001,9.22838
2026-04-22T13:50:13.383147303Z,default/fastfouriertransform-00001,10.338108
2026-04-22T13:50:13.941157401Z,default/genmatrix-00001,7.682594
2026-04-22T13:50:14.202697381Z,default/pagerank-00001,7.474093
2026-04-22T13:50:14.288028161Z,default/grayscale-00001,7.167276
2026-04-22T13:50:15.02283748Z,default/resnet-00001,7.744872
2026-04-22T13:50:15.237113556Z,default/graphgen-00001,7.29674
2026-04-22T13:50:16.243854425Z,default/matrixmul-00001,10.067606
2026-04-22T13:50:18.009318789Z,default/linpack-00001,11.007296
2026-04-22T13:50:18.152036487Z,default/matrixmul-00001,8.618561
2026-04-22T13:50:18.652867964Z,default/mobilenet-00001,8.022763
2026-04-22T13:50:19.004812935Z,default/matrixmul-00001,7.846706
2026-04-22T13:50:19.01667718Z,default/matrixmul-00001,11.826801
2026-04-22T13:50:20.058293669Z,default/linpack-00001,9.572419
2026-04-22T13:50:20.768611939Z,default/linpack-00001,7.351703
2026-04-22T13:50:20.778087412Z,default/linpack-00001,9.430381
2026-04-22T13:50:20.958758115Z,default/fetchdata-00001,8.701099
2026-04-22T13:50:22.040634084Z,default/fetchdata-00001,10.401127
2026-04-22T13:50:22.095515989Z,default/grayscale-00001,11.015666
2026-04-22T13:50:22.204947872Z,default/fastfouriertransform-00001,10.974092
2026-04-22T13:50:22.240126197Z,default/resnet-00001,9.781568
2026-04-22T13:50:22.241878539Z,default/genmatrix-00001,9.873735
2026-04-22T13:50:22.286839672Z,default/mobilenet-00001,8.95386
2026-04-22T13:50:22.703426356Z,default/mobilenet-00001,12.779897
2026-04-22T13:50:22.711487137Z,default/genmatrix-00001,10.802314
2026-04-22T13:50:22.714391726Z,default/mobilenet-00001,10.922573
2026-04-22T13:50:22.722626915Z,default/genmatrix-00001,11.107537
2026-04-22T13:50:22.765301055Z,default/fetchdata-00001,10.463293
2026-04-22T13:50:22.779025346Z,default/fetchdata-00001,13.688977
2026-04-22T13:50:22.839879004Z,default/resnet-00001,9.078897
2026-04-22T13:50:22.849243921Z,default/resnet-00001,9.338825
2026-04-22T13:50:23.048038049Z,default/grayscale-00001,8.766822
2026-04-22T13:50:23.058362304Z,default/grayscale-00001,10.283237
2026-04-22T13:50:23.183590248Z,default/fastfouriertransform-00001,8.621413
2026-04-22T13:50:23.192918165Z,default/fastfouriertransform-00001,9.293399
2026-04-22T13:50:23.49617541Z,default/pagerank-00001,10.481775
2026-04-22T13:50:23.961026799Z,default/pagerank-00001,12.519618
2026-04-22T13:50:23.973041822Z,default/pagerank-00001,11.967653
2026-04-22T13:50:24.11699286Z,default/graphgen-00001,10.840776
2026-04-22T13:50:24.991475528Z,default/graphgen-00001,8.349671
2026-04-22T13:50:25.000640148Z,default/graphgen-00001,9.132842
2026-04-22T13:53:17.374404612Z,default/fastfouriertransform-00001,46.408973
2026-04-22T13:53:17.541759655Z,default/fastfouriertransform-00001,1.150839
2026-04-22T13:53:17.557732716Z,default/grayscale-00001,34.945249
2026-04-22T13:53:17.582656749Z,default/grayscale-00001,24.87231
2026-04-22T13:53:17.777600226Z,default/genmatrix-00001,55.949021
2026-04-22T13:53:17.80513242Z,default/genmatrix-00001,27.474879
2026-04-22T13:53:18.161733152Z,default/pagerank-00001,38.357766
2026-04-22T13:53:18.348570848Z,default/resnet-00001,27.020858
2026-04-22T13:53:18.547304159Z,default/graphgen-00001,25.588184
2026-04-22T13:53:19.200029061Z,default/genmatrix-00001,17.497088
2026-04-22T13:53:19.239727705Z,default/genmatrix-00001,38.13284
2026-04-22T13:53:19.263632658Z,default/genmatrix-00001,23.840619
2026-04-22T13:53:19.32987512Z,default/fastfouriertransform-00001,16.128007
2026-04-22T13:53:19.352838975Z,default/fastfouriertransform-00001,18.325796
2026-04-22T13:53:19.452587346Z,default/grayscale-00001,16.639325
2026-04-22T13:53:19.471684145Z,default/grayscale-00001,17.823108
2026-04-22T13:53:19.681575346Z,default/pagerank-00001,13.094658
2026-04-22T13:53:19.701834688Z,default/pagerank-00001,12.205358
2026-04-22T13:53:20.087414177Z,default/graphgen-00001,17.53381
2026-04-22T13:53:20.125287478Z,default/graphgen-00001,37.123983
2026-04-22T13:53:20.147940221Z,default/graphgen-00001,22.59328
2026-04-22T13:53:20.23702652Z,default/resnet-00001,18.330426
2026-04-22T13:53:20.257491159Z,default/resnet-00001,15.007039
2026-04-22T13:53:20.353320973Z,default/matrixmul-00001,31.070897
2026-04-22T13:53:20.376576201Z,default/matrixmul-00001,23.200505
2026-04-22T13:53:21.352750984Z,default/linpack-00001,31.302009
2026-04-22T13:53:21.948878824Z,default/mobilenet-00001,27.037487
2026-04-22T13:53:21.974456786Z,default/mobilenet-00001,25.523054
2026-04-22T13:53:22.246182333Z,default/matrixmul-00001,13.623216
2026-04-22T13:53:22.26267562Z,default/matrixmul-00001,13.561068
2026-04-22T13:53:23.024566569Z,default/linpack-00001,14.7795
2026-04-22T13:53:23.043713202Z,default/linpack-00001,17.762256
2026-04-22T13:53:23.656656793Z,default/mobilenet-00001,13.805088
2026-04-22T13:53:23.691319208Z,default/mobilenet-00001,34.096541
2026-04-22T13:53:23.715566441Z,default/mobilenet-00001,24.198103
2026-04-22T13:53:25.147568453Z,default/fetchdata-00001,26.011205
2026-04-22T13:53:25.171641611Z,default/fetchdata-00001,24.02951
2026-04-22T13:53:27.105630436Z,default/fetchdata-00001,15.562856
2026-04-22T13:53:27.119119467Z,default/fetchdata-00001,13.381585
2026-04-22T13:53:37.554074723Z,default/grayscale-00001,28.56455
2026-04-22T13:53:37.578771162Z,default/grayscale-00001,24.635142
2026-04-22T13:53:39.068484018Z,default/grayscale-00001,16.534416
2026-04-22T13:54:37.566011174Z,default/grayscale-00001,39.384605
2026-04-22T13:54:37.598297799Z,default/grayscale-00001,32.225088
2026-04-22T13:54:37.622535958Z,default/grayscale-00001,24.179603
2026-04-22T13:55:07.990199179Z,default/grayscale-00001,1.000005
2026-04-22T13:55:23.554626716Z,default/grayscale-00001,29.10409
2026-04-22T13:55:25.079821301Z,default/grayscale-00001,12.831805
2026-04-22T13:56:23.558866533Z,default/grayscale-00001,33.261148
2026-04-22T13:56:23.595653347Z,default/grayscale-00001,36.711943
2026-04-22T13:56:23.617943903Z,default/grayscale-00001,22.234963
2026-04-22T13:59:07.580513919Z,default/grayscale-00001,54.804645
2026-04-22T13:59:09.416710869Z,default/grayscale-00001,12.788157
2026-04-22T14:00:09.562472854Z,default/grayscale-00001,36.742888
2026-04-22T14:00:09.613101996Z,default/grayscale-00001,50.555587
2026-04-22T14:00:39.393204485Z,default/grayscale-00001,1.197562
2026-04-22T14:00:53.538492952Z,default/matrixmul-00001,14.017033
2026-04-22T14:00:53.55741538Z,default/matrixmul-00001,18.401981
2026-04-22T14:00:53.591793904Z,default/matrixmul-00001,21.142477
2026-04-22T14:00:53.612740194Z,default/matrixmul-00001,20.892457
2026-04-22T14:00:53.620572085Z,default/matrixmul-00001,7.291278
2026-04-22T14:00:55.538326755Z,default/linpack-00001,13.829143
2026-04-22T14:00:55.539884485Z,default/grayscale-00001,14.45648
2026-04-22T14:00:55.550974911Z,default/fastfouriertransform-00001,12.609766
2026-04-22T14:00:55.561008109Z,default/linpack-00001,21.084013
2026-04-22T14:00:55.569054668Z,default/grayscale-00001,18.038905
2026-04-22T14:00:55.588329691Z,default/fastfouriertransform-00001,27.291081
2026-04-22T14:00:55.599095726Z,default/linpack-00001,27.103377
2026-04-22T14:00:55.621365615Z,default/grayscale-00001,33.008962
2026-04-22T14:00:55.643060872Z,default/linpack-00001,43.913016
2026-04-22T14:00:55.647405449Z,default/fastfouriertransform-00001,25.985593
2026-04-22T14:00:55.655989159Z,default/linpack-00001,8.525209
2026-04-22T14:00:55.661774891Z,default/grayscale-00001,18.652186
2026-04-22T14:00:55.666005061Z,default/fastfouriertransform-00001,9.979865
2026-04-22T14:00:55.672436593Z,default/grayscale-00001,9.452677
2026-04-22T14:00:56.53601647Z,default/matrixmul-00001,10.273144
2026-04-22T14:00:57.538465004Z,default/fetchdata-00001,13.258696
2026-04-22T14:00:57.541221499Z,default/mobilenet-00001,14.681443
2026-04-22T14:00:57.556599299Z,default/pagerank-00001,18.076109
2026-04-22T14:00:57.560612096Z,default/resnet-00001,19.340875
2026-04-22T14:00:57.573849126Z,default/graphgen-00001,17.192901
2026-04-22T14:00:57.576041674Z,default/genmatrix-00001,15.339929
2026-04-22T14:00:57.594192783Z,default/fetchdata-00001,20.281934
2026-04-22T14:00:57.60261764Z,default/mobilenet-00001,26.521095
2026-04-22T14:00:57.631026615Z,default/pagerank-00001,36.800258
2026-04-22T14:00:57.634160946Z,default/resnet-00001,31.511287
2026-04-22T14:00:57.671967209Z,default/graphgen-00001,40.909112
2026-04-22T14:00:57.67505228Z,default/genmatrix-00001,40.854445
2026-04-22T14:00:57.703411607Z,default/mobilenet-00001,28.308883
2026-04-22T14:00:57.705321228Z,default/fetchdata-00001,33.298241
2026-04-22T14:00:57.725219735Z,default/resnet-00001,19.782155
2026-04-22T14:00:57.740909869Z,default/pagerank-00001,37.399576
2026-04-22T14:00:57.747280716Z,default/genmatrix-00001,21.963295
2026-04-22T14:00:57.748587685Z,default/mobilenet-00001,7.595204
2026-04-22T14:00:57.755972444Z,default/fetchdata-00001,8.605136
2026-04-22T14:00:57.762618811Z,default/resnet-00001,6.625626
2026-04-22T14:00:57.771158076Z,default/pagerank-00001,8.497913
2026-04-22T14:00:57.778829466Z,default/genmatrix-00001,7.649797
2026-04-22T14:00:57.791105731Z,default/graphgen-00001,42.474897
2026-04-22T14:00:57.798175063Z,default/graphgen-00001,7.025405
2026-04-22T14:00:58.534170227Z,default/linpack-00001,9.318306
2026-04-22T14:00:58.535424345Z,default/grayscale-00001,8.847396
2026-04-22T14:00:58.548962709Z,default/fastfouriertransform-00001,9.351528
2026-04-22T14:01:00.535656612Z,default/mobilenet-00001,8.559265
2026-04-22T14:01:00.535902873Z,default/fetchdata-00001,9.374695
2026-04-22T14:01:00.548266583Z,default/pagerank-00001,9.239565
2026-04-22T14:01:00.550989948Z,default/resnet-00001,9.130638
2026-04-22T14:01:00.567548254Z,default/graphgen-00001,9.364806
2026-04-22T14:01:00.570457953Z,default/genmatrix-00001,9.075898
2026-04-22T14:01:18.941365281Z,default/genmatrix-00001,10.563423
2026-04-22T14:01:19.17724885Z,default/pagerank-00001,8.802989
2026-04-22T14:01:19.300079224Z,default/fastfouriertransform-00001,7.470463
2026-04-22T14:01:19.414882947Z,default/grayscale-00001,8.625895
2026-04-22T14:01:20.065642907Z,default/graphgen-00001,8.016281
2026-04-22T14:01:20.214410225Z,default/resnet-00001,7.275258
2026-04-22T14:01:22.232745176Z,default/matrixmul-00001,7.237203
2026-04-22T14:01:23.007423366Z,default/linpack-00001,8.31406
2026-04-22T14:01:23.638519265Z,default/mobilenet-00001,8.319004
2026-04-22T14:01:24.129001886Z,default/matrixmul-00001,8.492098
2026-04-22T14:01:24.990480288Z,default/matrixmul-00001,8.956489
2026-04-22T14:01:25.001347898Z,default/matrixmul-00001,10.833054
2026-04-22T14:01:26.063282212Z,default/grayscale-00001,8.721876
2026-04-22T14:01:26.140413431Z,default/grayscale-00001,10.544071
2026-04-22T14:01:26.151090762Z,default/grayscale-00001,10.624886
2026-04-22T14:01:26.19361066Z,default/fastfouriertransform-00001,10.260625
2026-04-22T14:01:26.200922141Z,default/linpack-00001,10.168292
2026-04-22T14:01:26.7782189Z,default/linpack-00001,9.235305
2026-04-22T14:01:26.788967343Z,default/linpack-00001,10.713812
2026-04-22T14:01:27.084361098Z,default/fetchdata-00001,8.850711
2026-04-22T14:01:27.094404519Z,default/fastfouriertransform-00001,9.677289
2026-04-22T14:01:27.104655015Z,default/fastfouriertransform-00001,10.218088
2026-04-22T14:01:28.1069679Z,default/fetchdata-00001,8.564858
