index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,524.9,0.510317,warm,200
1714,fetchdata,large,89.0,0.085008,warm,200
1715,grayscale,large,8921.5,2.692965,cold,200
1716,matrixmul,medium,522.8,0.509566,warm,200
1717,mobilenet,small,32.0,0.027005,warm,200
1718,fastfouriertransform,medium,751.6,0.736236,warm,200
1719,pagerank,large,419.2,0.287604,warm,200
1720,grayscale,large,7841.8,2.687347,cold,200
1721,linpack,medium,659.7,0.651054,warm,200
1722,mobilenet,medium,28.8,0.023049,warm,200
1723,resnet,small,131.8,0.122816,warm,200
1724,fastfouriertransform,large,19.1,0.004958,warm,200
1725,mobilenet,large,28.8,0.023288,warm,200
1726,linpack,small,13.4,0.005129,warm,200
1727,pagerank,medium,71.0,0.047278,warm,200
1728,genmatrix,medium,14.6,0.000297,warm,200
1729,genmatrix,medium,11.1,0.000274,warm,200
1730,grayscale,medium,5622.5,0.05791,cold,200
1731,grayscale,medium,5567.0,0.057316,cold,200
1732,pagerank,large,400.3,0.305421,warm,200
1733,fetchdata,large,132.7,0.128559,warm,200
1734,mobilenet,medium,44.8,0.034599,warm,200
1735,graphgen,small,39.3,0.004307,warm,200
1736,fastfouriertransform,large,19.0,0.004978,warm,200
1737,mobilenet,small,24.1,0.019441,warm,200
1738,fastfouriertransform,small,17.3,0.004959,warm,200
1739,mobilenet,medium,23.5,0.018143,warm,200
1740,graphgen,medium,141.5,0.0196,warm,200
1741,genmatrix,large,36.8,0.000832,warm,200
1742,fetchdata,large,94.5,0.090181,warm,200
1743,grayscale,small,2693.0,0.006778,cold,200
1744,grayscale,small,2508.2,0.006809,cold,200
1745,linpack,medium,677.3,0.668236,warm,200
1746,fastfouriertransform,medium,686.5,0.671756,warm,200
1747,fetchdata,small,97.7,0.092369,warm,200
1748,matrixmul,large,27.3,0.007935,warm,200
1749,grayscale,large,4696.9,2.681036,cold,200
1750,genmatrix,medium,12.5,0.000202,warm,200
1751,fastfouriertransform,large,20.6,0.004971,warm,200
1752,fastfouriertransform,small,17.5,0.004959,warm,200
1753,genmatrix,medium,10.5,0.000214,warm,200
1754,fastfouriertransform,small,17.6,0.00493,warm,200
1755,resnet,small,127.1,0.122288,warm,200
1756,pagerank,large,425.2,0.297759,warm,200
1757,mobilenet,small,26.4,0.021265,warm,200
1758,graphgen,large,494.0,0.065524,warm,200
1759,linpack,small,12.5,0.00519,warm,200
1760,matrixmul,large,24.7,0.007425,warm,200
1761,fetchdata,medium,97.2,0.092081,warm,200
1762,fastfouriertransform,small,19.2,0.004987,warm,200
1763,matrixmul,small,19.8,0.004995,warm,200
1764,fastfouriertransform,small,17.5,0.004935,warm,200
1765,linpack,medium,685.4,0.676076,warm,200
1766,grayscale,small,24.7,0.014943,warm,200
1767,matrixmul,small,18.5,0.005009,warm,200
1768,fetchdata,small,94.5,0.088887,warm,200
1769,pagerank,large,398.9,0.300478,warm,200
1770,graphgen,large,522.7,0.065721,warm,200
1771,fetchdata,medium,93.1,0.088846,warm,200
1772,linpack,large,16.3,0.008024,warm,200
1773,genmatrix,large,49.5,0.001251,warm,200
1774,fetchdata,medium,95.8,0.091146,warm,200
1775,resnet,large,150.6,0.145885,warm,200
1776,mobilenet,small,32.1,0.023181,warm,200
1777,fastfouriertransform,small,18.0,0.007769,warm,200
1778,fetchdata,small,88.1,0.083224,warm,200
1779,resnet,large,131.1,0.121982,warm,200
1780,matrixmul,medium,524.9,0.51043,warm,200
1781,matrixmul,medium,839.6,0.509093,warm,200
1782,fetchdata,small,88.0,0.083091,warm,200
1783,grayscale,large,3449.7,2.700804,cold,200
1784,fastfouriertransform,small,22.1,0.007274,warm,200
1785,pagerank,large,412.6,0.284791,warm,200
1786,resnet,large,129.8,0.124321,warm,200
1787,resnet,medium,128.2,0.120354,warm,200
1788,graphgen,large,489.9,0.065429,warm,200
1789,grayscale,small,13.9,0.006891,warm,200
1790,pagerank,large,366.6,0.284045,warm,200
1791,pagerank,small,180.0,0.01004,warm,200
1792,matrixmul,medium,566.9,0.55191,warm,200
1793,graphgen,small,39.2,0.004295,warm,200
1794,mobilenet,medium,29.2,0.023212,warm,200
1795,fastfouriertransform,small,19.0,0.004936,warm,200
1796,mobilenet,large,27.1,0.021546,warm,200
1797,resnet,small,126.4,0.120449,warm,200
1798,pagerank,small,24.7,0.01548,warm,200
1799,linpack,medium,658.3,0.650235,warm,200
1800,fetchdata,medium,138.9,0.134536,warm,200
1801,resnet,medium,147.8,0.139493,warm,200
1802,linpack,large,63.6,0.005162,warm,200
1803,fetchdata,medium,95.1,0.090345,warm,200
1804,fastfouriertransform,small,19.2,0.005065,warm,200
1805,resnet,small,143.7,0.134525,warm,200
1806,graphgen,medium,129.3,0.019933,warm,200
1807,genmatrix,small,7.8,0.000107,warm,200
1808,graphgen,medium,105.1,0.013659,warm,200
1809,pagerank,medium,69.5,0.047077,warm,200
1810,pagerank,medium,115.5,0.046082,warm,200
1811,matrixmul,large,19.8,0.00505,warm,200
1812,matrixmul,small,16.0,0.005163,warm,200
1813,pagerank,large,352.0,0.285519,warm,200
1814,resnet,small,125.4,0.120742,warm,200
1815,grayscale,small,19.2,0.010937,warm,200
1816,grayscale,small,16.2,0.010296,warm,200
1817,pagerank,small,18.4,0.010139,warm,200
1818,fetchdata,large,101.2,0.095671,warm,200
1819,linpack,medium,695.9,0.686248,warm,200
1820,resnet,large,130.2,0.124462,warm,200
1821,fastfouriertransform,medium,675.4,0.660551,warm,200
1822,matrixmul,large,25.5,0.007923,warm,200
1823,genmatrix,small,7.3,0.000107,warm,200
1824,genmatrix,small,5.5,0.000104,warm,200
1825,matrixmul,small,26.1,0.007693,warm,200
1826,mobilenet,large,36.5,0.027778,warm,200
1827,resnet,small,151.5,0.14488,warm,200
1828,grayscale,large,2840.0,2.726222,cold,200
1829,fetchdata,small,95.0,0.089726,warm,200
1830,graphgen,large,528.4,0.064855,warm,200
1831,fetchdata,large,93.8,0.088852,warm,200
1832,graphgen,small,112.5,0.002913,warm,200
1833,mobilenet,medium,32.6,0.024917,warm,200
1834,pagerank,large,405.1,0.308924,warm,200
1835,grayscale,small,21.7,0.01071,warm,200
1836,linpack,small,14.2,0.005133,warm,200
1837,grayscale,large,3443.3,2.689578,cold,200
1838,fastfouriertransform,small,20.1,0.004947,warm,200
1839,linpack,medium,668.4,0.66032,warm,200
1840,grayscale,large,3210.7,2.732266,cold,200
1841,fastfouriertransform,medium,653.4,0.639823,warm,200
1842,resnet,large,125.2,0.120333,warm,200
1843,fastfouriertransform,medium,918.6,0.663408,warm,200
1844,mobilenet,large,34.9,0.028263,warm,200
1845,linpack,small,17.0,0.007221,warm,200
1846,mobilenet,large,29.1,0.023534,warm,200
1847,fetchdata,medium,85.4,0.081244,warm,200
1848,fetchdata,medium,85.9,0.081187,warm,200
1849,fastfouriertransform,large,23.7,0.007606,warm,200
1850,fastfouriertransform,small,17.2,0.004925,warm,200
1851,pagerank,small,19.6,0.010351,warm,200
1852,graphgen,small,27.3,0.003234,warm,200
1853,genmatrix,small,11.4,0.000146,warm,200
1854,mobilenet,medium,32.3,0.024169,warm,200
1855,matrixmul,small,25.9,0.007909,warm,200
1856,fetchdata,small,89.8,0.085134,warm,200
1857,pagerank,large,433.4,0.303904,warm,200
1858,matrixmul,small,23.9,0.007914,warm,200
1859,linpack,small,17.3,0.008127,warm,200
1860,matrixmul,large,22.1,0.007909,warm,200
1861,linpack,medium,681.4,0.673645,warm,200
1862,fastfouriertransform,large,19.6,0.004933,warm,200
1863,linpack,small,288.9,0.005157,warm,200
1864,pagerank,large,390.6,0.293777,warm,200
1865,graphgen,small,39.8,0.004599,warm,200
1866,genmatrix,large,37.0,0.000823,warm,200
1867,graphgen,medium,142.3,0.020311,warm,200
1868,fastfouriertransform,medium,654.6,0.640547,warm,200
1869,grayscale,medium,130.1,0.080852,warm,200
1870,linpack,small,12.9,0.00512,warm,200
1871,pagerank,medium,69.7,0.047064,warm,200
1872,graphgen,medium,109.9,0.01379,warm,200
1873,genmatrix,medium,11.1,0.000197,warm,200
1874,resnet,medium,126.6,0.120987,warm,200
1875,resnet,small,127.2,0.122156,warm,200
1876,mobilenet,medium,31.8,0.021774,warm,200
1877,resnet,medium,126.2,0.119995,warm,200
1878,genmatrix,large,37.3,0.000803,warm,200
1879,pagerank,small,19.9,0.010373,warm,200
1880,fetchdata,small,96.4,0.091117,warm,200
1881,matrixmul,small,26.5,0.007896,warm,200
1882,genmatrix,large,35.6,0.000815,warm,200
1883,linpack,large,13.4,0.00511,warm,200
1884,graphgen,medium,108.6,0.014334,warm,200
1885,graphgen,large,493.3,0.065721,warm,200
1886,matrixmul,large,25.3,0.007452,warm,200
1887,grayscale,small,17.4,0.006849,warm,200
1888,genmatrix,large,52.0,0.00121,warm,200
1889,genmatrix,medium,12.1,0.000287,warm,200
1890,mobilenet,small,39.2,0.033478,warm,200
1891,fetchdata,large,141.1,0.135759,warm,200
1892,grayscale,small,17.3,0.006801,warm,200
1893,graphgen,small,38.4,0.00406,warm,200
1894,pagerank,medium,142.8,0.060315,warm,200
1895,linpack,medium,689.1,0.680062,warm,200
1896,fastfouriertransform,large,21.5,0.00772,warm,200
1897,fastfouriertransform,large,20.4,0.007719,warm,200
1898,fetchdata,large,95.7,0.090901,warm,200
1899,matrixmul,small,19.1,0.005052,warm,200
1900,resnet,large,146.1,0.140284,warm,200
1901,graphgen,medium,171.0,0.05806,warm,200
1902,fetchdata,small,95.1,0.089658,warm,200
1903,grayscale,medium,100.7,0.086516,warm,200
1904,linpack,medium,711.1,0.7008,warm,200
1905,linpack,medium,1157.1,0.644771,warm,200
1906,mobilenet,medium,29.0,0.023199,warm,200
1907,genmatrix,small,7.7,0.000139,warm,200
1908,genmatrix,small,7.0,0.000139,warm,200
1909,resnet,small,128.2,0.12295,warm,200
1910,fetchdata,small,86.2,0.081138,warm,200
1911,fetchdata,medium,89.1,0.084082,warm,200
1912,mobilenet,medium,29.2,0.023176,warm,200
1913,matrixmul,small,27.1,0.007924,warm,200
1914,pagerank,medium,70.0,0.047292,warm,200
1915,genmatrix,medium,13.2,0.000265,warm,200
1916,grayscale,medium,131.6,0.081466,warm,200
1917,grayscale,small,20.4,0.006897,warm,200
1918,fastfouriertransform,small,19.7,0.004944,warm,200
1919,grayscale,large,2818.3,2.706435,cold,200
1920,resnet,small,127.9,0.122291,warm,200
1921,genmatrix,medium,15.4,0.000288,warm,200
1922,fetchdata,small,100.4,0.095304,warm,200
1923,genmatrix,medium,12.1,0.000293,warm,200
1924,matrixmul,large,26.3,0.007938,warm,200
1925,graphgen,large,521.9,0.065186,warm,200
1926,grayscale,medium,107.3,0.0576,warm,200
1927,fetchdata,small,96.5,0.091875,warm,200
1928,matrixmul,medium,562.4,0.547915,warm,200
1929,pagerank,large,447.5,0.352183,warm,200
1930,pagerank,small,263.3,0.012843,warm,200
1931,fastfouriertransform,medium,656.2,0.641986,warm,200
1932,fastfouriertransform,small,464.3,0.004984,warm,200
1933,fastfouriertransform,small,270.6,0.004967,warm,200
1934,graphgen,small,28.4,0.002726,warm,200
1935,fetchdata,small,96.3,0.09048,warm,200
1936,matrixmul,medium,523.6,0.507631,warm,200
1937,fastfouriertransform,large,22.4,0.007837,warm,200
1938,resnet,medium,127.9,0.121738,warm,200
1939,fastfouriertransform,small,21.2,0.007719,warm,200
1940,fastfouriertransform,small,20.0,0.007718,warm,200
1941,mobilenet,small,23.5,0.017797,warm,200
1942,fastfouriertransform,medium,687.9,0.673984,warm,200
1943,fastfouriertransform,small,493.9,0.004892,warm,200
1944,mobilenet,small,24.1,0.018754,warm,200
1945,fetchdata,large,98.4,0.093017,warm,200
1946,matrixmul,large,19.8,0.004995,warm,200
1947,matrixmul,medium,546.0,0.531214,warm,200
1948,graphgen,medium,107.9,0.012852,warm,200
1949,matrixmul,small,157.5,0.005834,warm,200
1950,linpack,small,16.0,0.008089,warm,200
1951,fetchdata,medium,153.9,0.148836,warm,200
1952,grayscale,medium,71.4,0.057944,warm,200
1953,fetchdata,small,102.5,0.095372,warm,200
1954,resnet,large,154.4,0.149093,warm,200
1955,resnet,small,125.1,0.120432,warm,200
1956,grayscale,medium,95.8,0.083249,warm,200
1957,matrixmul,large,27.4,0.007988,warm,200
1958,mobilenet,small,28.5,0.022719,warm,200
1959,fastfouriertransform,medium,654.5,0.640282,warm,200
1960,matrixmul,small,26.2,0.008006,warm,200
1961,matrixmul,small,78.1,0.00791,warm,200
1962,pagerank,small,27.0,0.016593,warm,200
1963,pagerank,small,24.5,0.014978,warm,200
1964,matrixmul,large,25.9,0.007973,warm,200
1965,linpack,medium,728.9,0.721017,warm,200
1966,pagerank,medium,146.2,0.120934,warm,200
1967,linpack,large,337.2,0.005067,warm,200
1968,pagerank,medium,68.8,0.047676,warm,200
1969,matrixmul,medium,557.2,0.541744,warm,200
1970,fetchdata,small,86.8,0.082247,warm,200
1971,linpack,large,12.4,0.005087,warm,200
1972,genmatrix,small,8.3,0.000143,warm,200
1973,grayscale,small,22.1,0.010704,warm,200
1974,mobilenet,large,28.2,0.022305,warm,200
1975,linpack,large,12.8,0.005108,warm,200
1976,genmatrix,small,7.4,0.00013,warm,200
1977,fastfouriertransform,small,19.1,0.004957,warm,200
1978,genmatrix,medium,14.6,0.000294,warm,200
1979,pagerank,large,364.8,0.286828,warm,200
1980,graphgen,small,42.4,0.004542,warm,200
1981,resnet,medium,156.7,0.151121,warm,200
1982,linpack,small,12.0,0.005111,warm,200
1983,fetchdata,small,88.4,0.083551,warm,200
1984,resnet,medium,128.1,0.121683,warm,200
1985,linpack,large,12.8,0.005131,warm,200
1986,graphgen,large,528.1,0.091346,warm,200
1987,linpack,large,11.4,0.005097,warm,200
1988,resnet,small,232.5,0.226165,warm,200
1989,resnet,small,283.2,0.249026,warm,200
1990,mobilenet,large,23.0,0.017989,warm,200
1991,grayscale,small,14.1,0.007228,warm,200
1992,mobilenet,small,22.4,0.017652,warm,200
1993,fastfouriertransform,small,20.0,0.004968,warm,200
1994,genmatrix,large,37.7,0.000798,warm,200
1995,genmatrix,small,5.5,0.000105,warm,200
1996,pagerank,medium,69.9,0.048172,warm,200
1997,graphgen,medium,107.3,0.012703,warm,200
1998,resnet,small,127.7,0.121606,warm,200
1999,fetchdata,medium,96.3,0.091543,warm,200
2000,fetchdata,medium,94.8,0.089947,warm,200
