index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,11.5,0.005185,warm,200
1155,genmatrix,large,52.6,0.001236,warm,200
1156,pagerank,medium,69.5,0.046788,warm,200
1157,pagerank,small,18.9,0.010218,warm,200
1158,graphgen,small,27.7,0.002852,warm,200
1159,fetchdata,large,86.6,0.081548,warm,200
1160,linpack,medium,665.4,0.655958,warm,200
1161,pagerank,medium,67.0,0.045954,warm,200
1162,fetchdata,large,87.2,0.082566,warm,200
1163,pagerank,small,18.4,0.010102,warm,200
1164,linpack,large,12.4,0.005074,warm,200
1165,linpack,small,11.3,0.005086,warm,200
1166,matrixmul,large,25.3,0.007975,warm,200
1167,grayscale,large,3424.8,2.676059,cold,200
1168,linpack,large,16.1,0.008024,warm,200
1169,pagerank,large,372.1,0.291116,warm,200
1170,mobilenet,large,24.7,0.017616,warm,200
1171,resnet,medium,157.5,0.148289,warm,200
1172,mobilenet,small,23.3,0.01762,warm,200
1173,linpack,medium,681.9,0.672341,warm,200
1174,fastfouriertransform,medium,641.3,0.626586,warm,200
1175,resnet,medium,141.5,0.135494,warm,200
1176,graphgen,large,534.2,0.087797,warm,200
1177,mobilenet,medium,23.5,0.018499,warm,200
1178,resnet,large,128.5,0.122498,warm,200
1179,genmatrix,large,37.7,0.000838,warm,200
1180,graphgen,large,503.1,0.064207,warm,200
1181,mobilenet,small,23.5,0.01867,warm,200
1182,pagerank,large,403.5,0.275705,warm,200
1183,resnet,medium,123.5,0.119438,warm,200
1184,fetchdata,large,149.6,0.144495,warm,200
1185,genmatrix,small,7.3,0.000105,warm,200
1186,resnet,large,127.7,0.122526,warm,200
1187,fastfouriertransform,small,18.8,0.005059,warm,200
1188,graphgen,medium,105.8,0.012675,warm,200
1189,linpack,medium,657.9,0.649297,warm,200
1190,fetchdata,medium,94.8,0.089509,warm,200
1191,genmatrix,medium,11.2,0.000211,warm,200
1192,pagerank,large,363.5,0.282366,warm,200
1193,mobilenet,large,29.9,0.0234,warm,200
1194,graphgen,large,514.5,0.070601,warm,200
1195,fetchdata,large,97.5,0.091905,warm,200
1196,genmatrix,large,52.1,0.0012,warm,200
1197,linpack,large,14.2,0.005085,warm,200
1198,mobilenet,large,29.7,0.023283,warm,200
1199,matrixmul,medium,532.0,0.516456,warm,200
1200,fetchdata,medium,102.4,0.097704,warm,200
1201,pagerank,medium,95.8,0.067413,warm,200
1202,pagerank,medium,115.9,0.045887,warm,200
1203,grayscale,large,3466.0,2.696019,cold,200
1204,mobilenet,small,31.9,0.024313,warm,200
1205,genmatrix,medium,15.7,0.000288,warm,200
1206,pagerank,medium,66.5,0.045671,warm,200
1207,genmatrix,medium,12.2,0.000288,warm,200
1208,grayscale,large,5234.8,2.692736,cold,200
1209,genmatrix,large,51.3,0.001212,warm,200
1210,mobilenet,medium,28.9,0.023463,warm,200
1211,mobilenet,medium,29.1,0.022507,warm,200
1212,pagerank,large,352.0,0.274173,warm,200
1213,grayscale,medium,1246.1,0.057258,warm,200
1214,fastfouriertransform,large,22.7,0.007798,warm,200
1215,pagerank,medium,71.0,0.049315,warm,200
1216,matrixmul,medium,522.1,0.508106,warm,200
1217,fetchdata,medium,86.8,0.0833,warm,200
1218,graphgen,medium,136.5,0.019504,warm,200
1219,fastfouriertransform,medium,678.8,0.661317,warm,200
1220,mobilenet,large,44.9,0.037405,warm,200
1221,grayscale,large,5351.9,2.676757,cold,200
1222,mobilenet,small,24.2,0.018464,warm,200
1223,genmatrix,large,45.2,0.000995,warm,200
1224,grayscale,large,7485.4,2.673702,cold,200
1225,grayscale,small,1277.3,0.006787,warm,200
1226,fastfouriertransform,large,20.6,0.005052,warm,200
1227,resnet,small,153.7,0.145211,warm,200
1228,genmatrix,small,8.1,0.000137,warm,200
1229,pagerank,small,26.5,0.015627,warm,200
1230,genmatrix,small,8.2,0.000142,warm,200
1231,fastfouriertransform,medium,615.7,0.601722,warm,200
1232,linpack,large,12.5,0.0051,warm,200
1233,mobilenet,small,22.7,0.018247,warm,200
1234,fetchdata,small,93.9,0.089344,warm,200
1235,pagerank,small,22.7,0.010234,warm,200
1236,matrixmul,large,27.0,0.007895,warm,200
1237,mobilenet,medium,24.6,0.017708,warm,200
1238,genmatrix,medium,11.5,0.000207,warm,200
1239,linpack,medium,697.7,0.688562,warm,200
1240,graphgen,small,29.5,0.002859,warm,200
1241,resnet,small,126.4,0.120947,warm,200
1242,pagerank,large,412.6,0.284949,warm,200
1243,graphgen,small,28.0,0.003015,warm,200
1244,matrixmul,small,27.3,0.007908,warm,200
1245,graphgen,medium,143.7,0.02015,warm,200
1246,mobilenet,small,28.2,0.023277,warm,200
1247,grayscale,small,2268.0,0.006877,cold,200
1248,graphgen,medium,106.0,0.012876,warm,200
1249,resnet,large,125.5,0.120302,warm,200
1250,fastfouriertransform,medium,656.4,0.64073,warm,200
1251,grayscale,medium,1590.8,0.057395,warm,200
1252,pagerank,large,363.7,0.280593,warm,200
1253,mobilenet,small,30.1,0.023323,warm,200
1254,pagerank,medium,66.7,0.046743,warm,200
1255,grayscale,small,744.6,0.006896,warm,200
1256,fastfouriertransform,medium,616.3,0.602314,warm,200
1257,fetchdata,large,102.5,0.09697,warm,200
1258,mobilenet,large,28.7,0.022931,warm,200
1259,grayscale,large,3506.2,2.674905,cold,200
1260,fetchdata,small,94.2,0.089948,warm,200
1261,linpack,medium,658.0,0.650098,warm,200
1262,resnet,large,152.9,0.147131,warm,200
1263,genmatrix,small,7.3,0.000138,warm,200
1264,resnet,large,129.0,0.124401,warm,200
1265,matrixmul,medium,524.8,0.509923,warm,200
1266,pagerank,medium,130.3,0.045331,warm,200
1267,fastfouriertransform,medium,615.5,0.601288,warm,200
1268,fastfouriertransform,small,421.9,0.004952,warm,200
1269,fetchdata,medium,95.6,0.089455,warm,200
1270,linpack,small,17.8,0.0081,warm,200
1271,graphgen,medium,145.0,0.020147,warm,200
1272,matrixmul,small,19.8,0.00501,warm,200
1273,mobilenet,medium,29.5,0.023176,warm,200
1274,linpack,medium,714.1,0.705498,warm,200
1275,resnet,large,124.8,0.118702,warm,200
1276,resnet,small,129.8,0.122611,warm,200
1277,grayscale,large,3481.9,2.704683,cold,200
1278,linpack,large,13.2,0.005081,warm,200
1279,genmatrix,small,7.6,0.000137,warm,200
1280,fastfouriertransform,medium,700.6,0.689234,warm,200
1281,grayscale,small,2103.8,0.008413,cold,200
1282,matrixmul,large,18.6,0.005026,warm,200
1283,pagerank,large,358.7,0.280132,warm,200
1284,grayscale,large,4911.1,2.744234,cold,200
1285,fastfouriertransform,large,18.9,0.00494,warm,200
1286,grayscale,medium,1546.4,0.066376,warm,200
1287,resnet,small,124.8,0.119788,warm,200
1288,genmatrix,small,8.1,0.000138,warm,200
1289,mobilenet,small,47.6,0.041652,warm,200
1290,mobilenet,large,34.3,0.029517,warm,200
1291,resnet,medium,159.4,0.154518,warm,200
1292,matrixmul,large,24.7,0.0079,warm,200
1293,pagerank,medium,95.7,0.070578,warm,200
1294,pagerank,large,402.0,0.273619,warm,200
1295,genmatrix,small,7.1,0.000122,warm,200
1296,resnet,small,131.8,0.126637,warm,200
1297,pagerank,medium,86.8,0.055596,warm,200
1298,pagerank,large,364.3,0.285729,warm,200
1299,linpack,small,16.9,0.00763,warm,200
1300,resnet,small,244.0,0.237169,warm,200
1301,graphgen,large,526.5,0.092592,warm,200
1302,pagerank,small,18.5,0.010154,warm,200
1303,resnet,large,160.0,0.11975,warm,200
1304,fetchdata,small,145.3,0.139214,warm,200
1305,linpack,large,17.1,0.008126,warm,200
1306,mobilenet,small,21.9,0.017801,warm,200
1307,genmatrix,large,35.7,0.000792,warm,200
1308,resnet,medium,129.0,0.120947,warm,200
1309,fastfouriertransform,large,22.4,0.007679,warm,200
1310,mobilenet,small,25.5,0.018199,warm,200
1311,mobilenet,small,22.7,0.017571,warm,200
1312,pagerank,medium,68.4,0.045881,warm,200
1313,mobilenet,large,23.1,0.018144,warm,200
1314,graphgen,large,490.8,0.063811,warm,200
1315,mobilenet,large,23.2,0.017968,warm,200
1316,grayscale,large,3453.4,2.680444,cold,200
1317,graphgen,medium,105.0,0.012784,warm,200
1318,grayscale,small,2467.8,0.008553,cold,200
1319,genmatrix,large,51.6,0.001218,warm,200
1320,fastfouriertransform,small,21.9,0.007726,warm,200
1321,matrixmul,medium,575.6,0.559299,warm,200
1322,fastfouriertransform,large,21.1,0.00763,warm,200
1323,graphgen,small,28.0,0.002929,warm,200
1324,mobilenet,small,34.0,0.023226,warm,200
1325,grayscale,medium,1274.6,0.067563,warm,200
1326,fetchdata,small,101.7,0.096102,warm,200
1327,matrixmul,medium,522.7,0.507794,warm,200
1328,matrixmul,medium,836.5,0.50734,warm,200
1329,matrixmul,medium,1148.8,0.507604,warm,200
1330,fastfouriertransform,large,22.6,0.007687,warm,200
1331,pagerank,small,79.3,0.070646,warm,200
1332,linpack,small,16.2,0.008264,warm,200
1333,fetchdata,large,91.0,0.08505,warm,200
1334,matrixmul,large,161.8,0.004974,warm,200
1335,fetchdata,large,144.6,0.139349,warm,200
1336,genmatrix,small,7.7,0.000136,warm,200
1337,graphgen,medium,143.4,0.020329,warm,200
1338,mobilenet,large,29.6,0.023325,warm,200
1339,pagerank,medium,90.4,0.064191,warm,200
1340,pagerank,medium,81.2,0.058577,warm,200
1341,genmatrix,small,8.2,0.000137,warm,200
1342,mobilenet,medium,40.9,0.029989,warm,200
1343,fetchdata,medium,88.3,0.083609,warm,200
1344,genmatrix,large,50.7,0.001228,warm,200
1345,fastfouriertransform,small,19.6,0.004924,warm,200
1346,matrixmul,large,19.6,0.004983,warm,200
1347,graphgen,small,28.2,0.002907,warm,200
1348,genmatrix,small,6.7,0.000138,warm,200
1349,fastfouriertransform,large,19.0,0.004941,warm,200
1350,graphgen,medium,105.8,0.012792,warm,200
1351,resnet,large,161.3,0.15553,warm,200
1352,graphgen,small,26.3,0.003129,warm,200
1353,graphgen,medium,113.7,0.013258,warm,200
1354,mobilenet,small,23.9,0.018102,warm,200
1355,pagerank,small,26.5,0.015792,warm,200
1356,graphgen,small,28.2,0.003009,warm,200
1357,pagerank,medium,129.0,0.104332,warm,200
1358,genmatrix,large,37.4,0.000789,warm,200
1359,resnet,medium,127.6,0.122648,warm,200
1360,resnet,large,136.1,0.131213,warm,200
1361,linpack,small,13.1,0.005101,warm,200
1362,grayscale,small,21.7,0.010947,warm,200
1363,pagerank,small,19.4,0.010309,warm,200
1364,matrixmul,medium,575.1,0.535492,warm,200
1365,grayscale,small,22.0,0.010784,warm,200
1366,pagerank,large,356.7,0.27543,warm,200
1367,fetchdata,large,98.2,0.093078,warm,200
1368,matrixmul,large,19.3,0.004996,warm,200
1369,mobilenet,small,29.6,0.023273,warm,200
1370,linpack,large,17.2,0.008054,warm,200
1371,matrixmul,large,20.3,0.004983,warm,200
1372,linpack,large,15.8,0.008078,warm,200
1373,matrixmul,medium,531.1,0.517457,warm,200
1374,fetchdata,medium,99.9,0.094516,warm,200
1375,matrixmul,small,142.3,0.005,warm,200
1376,pagerank,medium,68.6,0.046559,warm,200
1377,genmatrix,small,7.0,0.000104,warm,200
1378,grayscale,large,3461.9,2.69138,cold,200
1379,fetchdata,medium,98.7,0.093791,warm,200
1380,graphgen,large,504.0,0.06726,warm,200
1381,matrixmul,medium,532.7,0.516238,warm,200
1382,pagerank,large,398.4,0.318425,warm,200
1383,fetchdata,medium,99.9,0.09507,warm,200
1384,genmatrix,medium,14.8,0.000291,warm,200
1385,genmatrix,medium,11.9,0.000274,warm,200
1386,fastfouriertransform,medium,653.6,0.638745,warm,200
1387,linpack,small,16.6,0.008044,warm,200
1388,pagerank,large,402.2,0.272212,warm,200
1389,genmatrix,small,6.5,0.000136,warm,200
1390,grayscale,medium,755.7,0.066917,warm,200
1391,resnet,large,153.1,0.144752,warm,200
1392,graphgen,small,27.3,0.002843,warm,200
1393,genmatrix,large,48.8,0.001196,warm,200
1394,pagerank,small,17.3,0.010067,warm,200
1395,mobilenet,small,28.6,0.023854,warm,200
1396,linpack,medium,745.2,0.736102,warm,200
1397,graphgen,small,28.7,0.002914,warm,200
1398,genmatrix,large,51.1,0.001192,warm,200
1399,fastfouriertransform,large,20.0,0.004989,warm,200
1400,mobilenet,small,32.7,0.022826,warm,200
1401,resnet,large,125.1,0.119703,warm,200
1402,genmatrix,medium,13.3,0.000286,warm,200
1403,genmatrix,large,48.3,0.001194,warm,200
1404,linpack,medium,662.5,0.652962,warm,200
1405,matrixmul,medium,565.0,0.55119,warm,200
1406,pagerank,large,369.0,0.287106,warm,200
1407,linpack,medium,710.4,0.645714,warm,200
1408,grayscale,medium,107.0,0.058331,warm,200
1409,pagerank,medium,93.9,0.069549,warm,200
1410,mobilenet,small,29.3,0.023012,warm,200
1411,mobilenet,medium,27.7,0.021988,warm,200
1412,genmatrix,medium,15.2,0.000288,warm,200
1413,linpack,medium,653.4,0.644691,warm,200
1414,graphgen,large,516.2,0.087471,warm,200
1415,genmatrix,large,52.1,0.001174,warm,200
1416,fetchdata,small,90.6,0.085988,warm,200
1417,grayscale,large,3433.3,2.684141,cold,200
1418,resnet,large,145.8,0.14065,warm,200
1419,matrixmul,medium,524.0,0.509211,warm,200
1420,fetchdata,small,97.1,0.091654,warm,200
1421,linpack,small,14.1,0.005093,warm,200
1422,matrixmul,large,19.3,0.005005,warm,200
1423,genmatrix,medium,11.4,0.000199,warm,200
1424,pagerank,large,402.7,0.274565,warm,200
1425,linpack,medium,689.0,0.680656,warm,200
1426,mobilenet,large,22.8,0.017741,warm,200
1427,mobilenet,medium,22.5,0.017528,warm,200
1428,fetchdata,large,99.4,0.094089,warm,200
1429,linpack,small,12.6,0.005085,warm,200
1430,fetchdata,large,95.9,0.090501,warm,200
1431,pagerank,medium,69.7,0.047536,warm,200
1432,fetchdata,large,101.6,0.097966,warm,200
1433,graphgen,large,493.2,0.064914,warm,200
1434,graphgen,small,276.4,0.0029,warm,200
1435,graphgen,small,125.2,0.003105,warm,200
1436,matrixmul,small,25.9,0.00705,warm,200
1437,genmatrix,small,7.1,0.000102,warm,200
1438,fetchdata,small,98.8,0.093133,warm,200
1439,genmatrix,large,36.3,0.000808,warm,200
1440,mobilenet,medium,33.1,0.022882,warm,200
1441,graphgen,large,548.2,0.120689,warm,200
1442,resnet,medium,129.2,0.121113,warm,200
1443,mobilenet,small,27.4,0.021727,warm,200
1444,graphgen,large,486.0,0.063834,warm,200
1445,pagerank,medium,138.3,0.112329,warm,200
1446,graphgen,small,83.0,0.002766,warm,200
1447,pagerank,large,350.1,0.272193,warm,200
1448,grayscale,large,3523.2,2.723076,cold,200
1449,grayscale,small,2744.2,0.012042,cold,200
1450,pagerank,large,369.6,0.290999,warm,200
1451,matrixmul,small,18.9,0.005008,warm,200
1452,fastfouriertransform,small,22.1,0.00788,warm,200
1453,pagerank,small,18.8,0.010408,warm,200
1454,genmatrix,small,8.4,0.00014,warm,200
1455,resnet,large,154.6,0.148567,warm,200
1456,grayscale,medium,1721.0,0.066912,warm,200
1457,grayscale,medium,1620.1,0.06708,warm,200
1458,fastfouriertransform,medium,660.0,0.645081,warm,200
1459,matrixmul,medium,524.6,0.509759,warm,200
1460,resnet,small,124.1,0.119053,warm,200
1461,genmatrix,medium,16.0,0.000294,warm,200
1462,fastfouriertransform,large,18.9,0.005077,warm,200
1463,graphgen,small,26.6,0.002839,warm,200
1464,matrixmul,medium,524.0,0.510273,warm,200
1465,matrixmul,large,336.2,0.005003,warm,200
1466,mobilenet,small,29.3,0.022987,warm,200
1467,graphgen,large,517.9,0.091704,warm,200
1468,fetchdata,small,89.2,0.084101,warm,200
1469,mobilenet,medium,29.5,0.023253,warm,200
1470,linpack,large,12.9,0.0051,warm,200
1471,fastfouriertransform,large,19.9,0.005085,warm,200
1472,graphgen,small,25.5,0.002796,warm,200
1473,genmatrix,large,52.9,0.001207,warm,200
1474,resnet,medium,168.8,0.161584,warm,200
1475,grayscale,small,16.6,0.006882,warm,200
1476,fastfouriertransform,large,19.3,0.005022,warm,200
1477,grayscale,large,3453.6,2.7016,cold,200
1478,resnet,large,128.7,0.121317,warm,200
1479,graphgen,small,27.5,0.002764,warm,200
1480,linpack,small,13.8,0.005177,warm,200
1481,genmatrix,large,36.8,0.000771,warm,200
1482,fetchdata,large,97.9,0.0923,warm,200
1483,matrixmul,small,26.5,0.007919,warm,200
1484,grayscale,small,1490.3,0.008484,warm,200
1485,resnet,small,124.1,0.119008,warm,200
1486,resnet,medium,126.7,0.121545,warm,200
1487,pagerank,medium,68.4,0.045795,warm,200
1488,matrixmul,large,26.4,0.008059,warm,200
1489,fetchdata,large,154.6,0.149303,warm,200
1490,fastfouriertransform,large,19.4,0.007887,warm,200
1491,linpack,small,16.5,0.008083,warm,200
1492,fastfouriertransform,medium,654.5,0.641666,warm,200
1493,genmatrix,small,5.9,0.000102,warm,200
1494,linpack,large,15.1,0.008058,warm,200
1495,resnet,large,128.5,0.121058,warm,200
1496,matrixmul,medium,578.2,0.562635,warm,200
1497,graphgen,large,522.4,0.094825,warm,200
1498,grayscale,medium,106.2,0.057645,warm,200
1499,mobilenet,small,29.9,0.023375,warm,200
1500,linpack,large,17.4,0.008026,warm,200
1501,matrixmul,medium,524.6,0.50933,warm,200
1502,fetchdata,large,97.9,0.092468,warm,200
1503,resnet,large,124.1,0.119464,warm,200
1504,matrixmul,small,18.6,0.005004,warm,200
1505,resnet,medium,129.1,0.120574,warm,200
1506,genmatrix,large,50.6,0.001237,warm,200
1507,fastfouriertransform,small,19.3,0.004976,warm,200
1508,grayscale,small,21.8,0.0107,warm,200
1509,matrixmul,large,19.5,0.005012,warm,200
1510,fetchdata,large,96.6,0.09118,warm,200
1511,matrixmul,medium,521.6,0.50833,warm,200
1512,linpack,small,17.4,0.008049,warm,200
1513,fastfouriertransform,small,19.0,0.004979,warm,200
1514,grayscale,medium,134.9,0.086056,warm,200
1515,linpack,medium,704.2,0.693321,warm,200
1516,fastfouriertransform,small,18.3,0.004958,warm,200
1517,fastfouriertransform,small,17.5,0.004969,warm,200
1518,matrixmul,medium,524.3,0.508899,warm,200
1519,pagerank,large,426.4,0.292022,warm,200
1520,pagerank,medium,283.3,0.046438,warm,200
1521,fastfouriertransform,small,20.1,0.007734,warm,200
1522,fastfouriertransform,medium,717.5,0.707387,warm,200
1523,pagerank,small,17.8,0.010333,warm,200
1524,resnet,large,152.6,0.147393,warm,200
1525,linpack,medium,652.5,0.644362,warm,200
1526,graphgen,medium,140.9,0.019789,warm,200
1527,matrixmul,medium,560.7,0.545926,warm,200
1528,fastfouriertransform,large,19.1,0.004993,warm,200
1529,pagerank,small,227.4,0.010476,warm,200
1530,resnet,large,128.4,0.121316,warm,200
1531,fetchdata,large,86.8,0.081386,warm,200
1532,matrixmul,small,20.2,0.005005,warm,200
1533,fetchdata,medium,87.5,0.08253,warm,200
1534,grayscale,medium,106.6,0.057444,warm,200
1535,mobilenet,small,23.1,0.017662,warm,200
1536,fastfouriertransform,small,19.9,0.005007,warm,200
1537,matrixmul,medium,523.5,0.508608,warm,200
1538,matrixmul,medium,837.6,0.508798,warm,200
1539,mobilenet,small,23.3,0.017859,warm,200
1540,linpack,medium,680.7,0.671198,warm,200
1541,genmatrix,large,37.8,0.000775,warm,200
1542,mobilenet,large,22.9,0.017826,warm,200
1543,resnet,small,135.9,0.130414,warm,200
1544,mobilenet,small,25.8,0.01805,warm,200
1545,fetchdata,medium,98.7,0.092979,warm,200
1546,graphgen,medium,107.8,0.013531,warm,200
1547,linpack,large,12.9,0.005124,warm,200
1548,matrixmul,medium,524.2,0.509151,warm,200
1549,mobilenet,medium,24.6,0.018444,warm,200
1550,matrixmul,large,134.0,0.004989,warm,200
1551,resnet,small,153.7,0.14785,warm,200
1552,grayscale,medium,131.5,0.081599,warm,200
1553,resnet,large,125.6,0.120265,warm,200
1554,genmatrix,medium,11.8,0.0002,warm,200
1555,linpack,small,13.7,0.005095,warm,200
1556,matrixmul,medium,574.8,0.558834,warm,200
1557,grayscale,large,3452.4,2.696132,cold,200
1558,mobilenet,large,23.9,0.017927,warm,200
1559,genmatrix,medium,11.2,0.000199,warm,200
1560,matrixmul,medium,523.9,0.509432,warm,200
1561,matrixmul,medium,843.0,0.512486,warm,200
1562,fastfouriertransform,large,22.5,0.007751,warm,200
1563,genmatrix,large,36.9,0.000796,warm,200
1564,pagerank,small,27.8,0.016555,warm,200
1565,pagerank,small,25.0,0.015966,warm,200
1566,mobilenet,large,29.6,0.023118,warm,200
1567,genmatrix,medium,11.9,0.000286,warm,200
1568,grayscale,large,4067.1,2.777068,cold,200
1569,fastfouriertransform,medium,653.1,0.639171,warm,200
1570,mobilenet,small,29.0,0.022794,warm,200
1571,grayscale,small,91.0,0.008387,warm,200
1572,grayscale,large,6005.4,2.702228,cold,200
1573,fetchdata,large,95.4,0.090943,warm,200
1574,matrixmul,medium,525.7,0.512439,warm,200
1575,fastfouriertransform,medium,638.7,0.625191,warm,200
1576,resnet,medium,128.7,0.123378,warm,200
1577,resnet,medium,152.3,0.143109,warm,200
1578,pagerank,large,386.4,0.293415,warm,200
1579,matrixmul,large,20.3,0.005042,warm,200
1580,graphgen,medium,106.1,0.013346,warm,200
1581,pagerank,large,402.5,0.275654,warm,200
1582,fastfouriertransform,small,19.2,0.005034,warm,200
1583,genmatrix,large,51.7,0.001231,warm,200
1584,linpack,small,14.2,0.005086,warm,200
1585,resnet,small,123.8,0.119185,warm,200
1586,resnet,large,128.0,0.1241,warm,200
1587,matrixmul,medium,561.9,0.547767,warm,200
1588,matrixmul,small,373.6,0.00554,warm,200
1589,graphgen,small,40.6,0.004561,warm,200
1590,grayscale,small,1837.0,0.006847,warm,200
1591,pagerank,large,362.4,0.281113,warm,200
1592,pagerank,large,542.2,0.291129,warm,200
1593,resnet,large,124.4,0.118846,warm,200
1594,resnet,small,123.9,0.119555,warm,200
1595,mobilenet,medium,28.1,0.022018,warm,200
1596,matrixmul,medium,524.0,0.509616,warm,200
1597,resnet,large,125.8,0.119823,warm,200
1598,pagerank,small,19.6,0.010244,warm,200
1599,linpack,small,12.0,0.005078,warm,200
1600,mobilenet,small,22.2,0.017915,warm,200
1601,grayscale,medium,290.3,0.057136,warm,200
1602,fastfouriertransform,small,22.5,0.007773,warm,200
1603,fetchdata,medium,95.6,0.089583,warm,200
1604,grayscale,medium,105.7,0.057525,warm,200
1605,mobilenet,small,23.6,0.017655,warm,200
1606,pagerank,medium,68.3,0.045593,warm,200
1607,linpack,medium,688.7,0.679335,warm,200
1608,fastfouriertransform,medium,658.8,0.643288,warm,200
1609,mobilenet,medium,24.2,0.018748,warm,200
1610,fastfouriertransform,medium,873.1,0.613552,warm,200
1611,graphgen,large,526.5,0.097528,warm,200
1612,fastfouriertransform,small,480.6,0.004868,warm,200
1613,linpack,large,13.4,0.005127,warm,200
1614,fastfouriertransform,large,86.8,0.004916,warm,200
1615,fetchdata,large,147.9,0.142447,warm,200
1616,genmatrix,large,38.0,0.00081,warm,200
1617,fetchdata,large,95.6,0.090609,warm,200
1618,fetchdata,medium,96.2,0.090888,warm,200
1619,pagerank,medium,117.6,0.095841,warm,200
1620,mobilenet,small,23.4,0.017759,warm,200
1621,matrixmul,large,26.7,0.007959,warm,200
1622,fetchdata,small,95.0,0.090059,warm,200
1623,matrixmul,medium,546.5,0.533309,warm,200
1624,graphgen,large,509.0,0.074957,warm,200
1625,resnet,small,124.3,0.119062,warm,200
1626,mobilenet,large,29.3,0.022904,warm,200
1627,matrixmul,medium,547.0,0.533199,warm,200
1628,graphgen,large,485.9,0.06405,warm,200
1629,genmatrix,small,8.4,0.000141,warm,200
1630,grayscale,large,3470.7,2.685183,cold,200
1631,fastfouriertransform,large,19.4,0.004939,warm,200
1632,fastfouriertransform,large,17.1,0.004915,warm,200
1633,fetchdata,medium,98.5,0.092986,warm,200
1634,linpack,small,17.0,0.008057,warm,200
1635,mobilenet,small,29.2,0.02276,warm,200
1636,grayscale,large,4974.5,2.698652,cold,200
1637,mobilenet,large,28.6,0.0229,warm,200
1638,linpack,large,16.9,0.008052,warm,200
1639,matrixmul,large,20.4,0.005018,warm,200
1640,matrixmul,large,17.4,0.005065,warm,200
1641,fastfouriertransform,medium,644.4,0.630056,warm,200
1642,linpack,medium,701.1,0.690764,warm,200
1643,resnet,small,153.7,0.146293,warm,200
1644,grayscale,large,6083.6,2.669655,cold,200
1645,resnet,small,128.9,0.121447,warm,200
1646,fetchdata,medium,140.9,0.13711,warm,200
1647,fastfouriertransform,small,17.5,0.005024,warm,200
1648,grayscale,small,2008.3,0.006867,cold,200
1649,fetchdata,medium,88.5,0.083579,warm,200
1650,fetchdata,large,85.6,0.080666,warm,200
1651,matrixmul,medium,558.2,0.542884,warm,200
1652,resnet,small,130.7,0.12561,warm,200
1653,resnet,medium,125.0,0.119514,warm,200
1654,matrixmul,small,18.9,0.005012,warm,200
1655,mobilenet,large,29.6,0.02347,warm,200
1656,pagerank,large,386.6,0.295027,warm,200
1657,fetchdata,large,85.3,0.080468,warm,200
1658,fetchdata,medium,87.2,0.083534,warm,200
1659,grayscale,small,2518.0,0.006867,cold,200
1660,fetchdata,medium,87.4,0.083515,warm,200
1661,mobilenet,large,23.5,0.017771,warm,200
1662,graphgen,medium,142.1,0.019897,warm,200
1663,graphgen,medium,105.4,0.013423,warm,200
1664,fetchdata,small,97.2,0.091728,warm,200
1665,matrixmul,large,20.2,0.00502,warm,200
1666,pagerank,large,366.2,0.285186,warm,200
1667,mobilenet,medium,23.0,0.017643,warm,200
1668,mobilenet,medium,23.2,0.018111,warm,200
1669,mobilenet,medium,22.8,0.017746,warm,200
1670,fetchdata,small,94.2,0.089188,warm,200
1671,resnet,small,150.5,0.144598,warm,200
1672,genmatrix,medium,10.2,0.000202,warm,200
1673,graphgen,medium,106.5,0.013137,warm,200
1674,genmatrix,large,35.2,0.00079,warm,200
1675,grayscale,small,17.6,0.006832,warm,200
1676,mobilenet,large,24.9,0.018628,warm,200
1677,mobilenet,large,22.2,0.017572,warm,200
1678,pagerank,small,19.7,0.010134,warm,200
1679,resnet,small,124.6,0.119103,warm,200
1680,grayscale,large,3442.8,2.672162,cold,200
1681,linpack,large,16.6,0.00808,warm,200
1682,graphgen,large,496.2,0.064451,warm,200
1683,mobilenet,large,36.9,0.027172,warm,200
1684,genmatrix,medium,11.0,0.000199,warm,200
1685,fastfouriertransform,large,23.1,0.007872,warm,200
1686,genmatrix,medium,12.3,0.000286,warm,200
1687,graphgen,medium,106.8,0.013208,warm,200
1688,grayscale,medium,1683.2,0.057513,warm,200
1689,fastfouriertransform,medium,650.2,0.636046,warm,200
1690,fastfouriertransform,small,457.3,0.004915,warm,200
1691,genmatrix,large,52.3,0.001219,warm,200
1692,resnet,large,125.2,0.119167,warm,200
1693,linpack,large,18.7,0.008156,warm,200
1694,resnet,large,124.2,0.119486,warm,200
1695,matrixmul,small,18.8,0.005558,warm,200
1696,resnet,small,125.3,0.120459,warm,200
1697,genmatrix,small,6.4,0.000136,warm,200
1698,graphgen,large,523.7,0.097201,warm,200
1699,linpack,large,17.4,0.008084,warm,200
1700,grayscale,large,3452.1,2.683189,cold,200
1701,pagerank,small,26.6,0.015856,warm,200
1702,linpack,large,15.6,0.007723,warm,200
1703,grayscale,medium,2703.3,0.057654,cold,200
1704,resnet,medium,147.1,0.13926,warm,200
1705,pagerank,large,408.0,0.312906,warm,200
1706,fastfouriertransform,small,19.0,0.004955,warm,200
1707,matrixmul,small,19.7,0.005002,warm,200
1708,grayscale,large,4623.4,2.696305,cold,200
1709,fetchdata,large,87.6,0.082117,warm,200
1710,fetchdata,small,91.2,0.086057,warm,200
1711,fetchdata,large,85.8,0.080981,warm,200
1712,linpack,small,13.2,0.005081,warm,200
