index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,11.9,0.005136,warm,200
1155,genmatrix,large,50.9,0.001179,warm,200
1156,pagerank,medium,99.1,0.072273,warm,200
1157,pagerank,small,18.9,0.010338,warm,200
1158,graphgen,small,40.9,0.0045,warm,200
1159,fetchdata,large,92.8,0.086531,warm,200
1160,linpack,medium,659.4,0.649894,warm,200
1161,pagerank,medium,68.9,0.047179,warm,200
1162,fetchdata,large,92.7,0.086881,warm,200
1163,pagerank,small,18.4,0.010081,warm,200
1164,linpack,large,13.2,0.005129,warm,200
1165,linpack,small,12.0,0.005154,warm,200
1166,matrixmul,large,19.9,0.005038,warm,200
1167,grayscale,large,2853.0,2.739085,cold,200
1168,linpack,large,19.4,0.005985,warm,200
1169,pagerank,large,361.3,0.283859,warm,200
1170,mobilenet,large,29.4,0.023156,warm,200
1171,resnet,medium,126.4,0.120875,warm,200
1172,mobilenet,small,28.4,0.022682,warm,200
1173,linpack,medium,660.1,0.650807,warm,200
1174,fastfouriertransform,medium,702.6,0.673261,warm,200
1175,resnet,medium,155.2,0.149442,warm,200
1176,graphgen,large,526.7,0.08773,warm,200
1177,mobilenet,medium,29.7,0.023295,warm,200
1178,resnet,large,159.7,0.122417,warm,200
1179,genmatrix,large,52.7,0.001257,warm,200
1180,graphgen,large,502.9,0.064362,warm,200
1181,mobilenet,small,70.8,0.050108,warm,200
1182,pagerank,large,432.1,0.284077,warm,200
1183,resnet,medium,187.3,0.182137,warm,200
1184,fetchdata,large,130.3,0.125989,warm,200
1185,genmatrix,small,8.2,0.000134,warm,200
1186,resnet,large,127.4,0.122021,warm,200
1187,fastfouriertransform,small,33.7,0.005115,warm,200
1188,graphgen,medium,110.7,0.012737,warm,200
1189,linpack,medium,686.7,0.677938,warm,200
1190,fetchdata,medium,81.8,0.076866,warm,200
1191,genmatrix,medium,11.4,0.000201,warm,200
1192,pagerank,large,367.6,0.288603,warm,200
1193,mobilenet,large,31.4,0.023998,warm,200
1194,graphgen,large,493.1,0.064141,warm,200
1195,fetchdata,large,81.8,0.076874,warm,200
1196,genmatrix,large,36.8,0.000779,warm,200
1197,linpack,large,13.9,0.00514,warm,200
1198,mobilenet,large,23.9,0.017909,warm,200
1199,matrixmul,medium,584.1,0.569359,warm,200
1200,fetchdata,medium,82.4,0.077697,warm,200
1201,pagerank,medium,69.7,0.046717,warm,200
1202,pagerank,medium,125.4,0.053514,warm,200
1203,grayscale,large,2819.9,2.705359,cold,200
1204,mobilenet,small,22.6,0.017923,warm,200
1205,genmatrix,medium,11.5,0.000199,warm,200
1206,pagerank,medium,68.4,0.046288,warm,200
1207,genmatrix,medium,10.4,0.000196,warm,200
1208,grayscale,large,4591.9,2.678142,cold,200
1209,genmatrix,large,35.8,0.000782,warm,200
1210,mobilenet,medium,29.0,0.022937,warm,200
1211,mobilenet,medium,28.5,0.022918,warm,200
1212,pagerank,large,363.0,0.284267,warm,200
1213,grayscale,medium,837.9,0.057873,warm,200
1214,fastfouriertransform,large,36.3,0.007391,warm,200
1215,pagerank,medium,67.5,0.046279,warm,200
1216,matrixmul,medium,524.9,0.509834,warm,200
1217,fetchdata,medium,88.9,0.083947,warm,200
1218,graphgen,medium,157.8,0.019628,warm,200
1219,fastfouriertransform,medium,700.6,0.671344,warm,200
1220,mobilenet,large,29.5,0.02329,warm,200
1221,grayscale,large,7511.3,2.711589,cold,200
1222,mobilenet,small,31.2,0.023016,warm,200
1223,genmatrix,large,50.9,0.001183,warm,200
1224,grayscale,large,6884.8,2.674347,cold,200
1225,grayscale,small,1135.5,0.007039,warm,200
1226,fastfouriertransform,large,34.3,0.005191,warm,200
1227,resnet,small,152.7,0.147107,warm,200
1228,genmatrix,small,8.3,0.00014,warm,200
1229,pagerank,small,19.3,0.010234,warm,200
1230,genmatrix,small,7.5,0.000139,warm,200
1231,fastfouriertransform,medium,690.0,0.660259,warm,200
1232,linpack,large,14.0,0.005099,warm,200
1233,mobilenet,small,30.4,0.022763,warm,200
1234,fetchdata,small,91.2,0.08564,warm,200
1235,pagerank,small,19.1,0.010085,warm,200
1236,matrixmul,large,26.0,0.007952,warm,200
1237,mobilenet,medium,31.3,0.024411,warm,200
1238,genmatrix,medium,16.0,0.000486,warm,200
1239,linpack,medium,655.6,0.64723,warm,200
1240,graphgen,small,28.7,0.002895,warm,200
1241,resnet,small,127.4,0.119694,warm,200
1242,pagerank,large,441.2,0.296789,warm,200
1243,graphgen,small,26.6,0.003055,warm,200
1244,matrixmul,small,26.9,0.00791,warm,200
1245,graphgen,medium,129.3,0.021177,warm,200
1246,mobilenet,small,27.1,0.017421,warm,200
1247,grayscale,small,2202.4,0.006786,cold,200
1248,graphgen,medium,108.1,0.013063,warm,200
1249,resnet,large,170.4,0.164867,warm,200
1250,fastfouriertransform,medium,692.4,0.662943,warm,200
1251,grayscale,medium,1502.4,0.058237,warm,200
1252,pagerank,large,366.6,0.28856,warm,200
1253,mobilenet,small,23.2,0.017732,warm,200
1254,pagerank,medium,68.8,0.048029,warm,200
1255,grayscale,small,674.3,0.006751,warm,200
1256,fastfouriertransform,medium,668.9,0.639679,warm,200
1257,fetchdata,large,85.0,0.080045,warm,200
1258,mobilenet,large,26.0,0.017666,warm,200
1259,grayscale,large,2789.7,2.674756,cold,200
1260,fetchdata,small,82.3,0.077477,warm,200
1261,linpack,medium,680.6,0.670892,warm,200
1262,resnet,large,129.3,0.123846,warm,200
1263,genmatrix,small,7.1,0.000103,warm,200
1264,resnet,large,132.9,0.122736,warm,200
1265,matrixmul,medium,569.8,0.554242,warm,200
1266,pagerank,medium,118.7,0.0472,warm,200
1267,fastfouriertransform,medium,669.0,0.639605,warm,200
1268,fastfouriertransform,small,476.6,0.005006,warm,200
1269,fetchdata,medium,89.4,0.084021,warm,200
1270,linpack,small,13.3,0.005121,warm,200
1271,graphgen,medium,135.5,0.020443,warm,200
1272,matrixmul,small,20.2,0.004994,warm,200
1273,mobilenet,medium,31.1,0.023483,warm,200
1274,linpack,medium,662.1,0.653418,warm,200
1275,resnet,large,126.7,0.121236,warm,200
1276,resnet,small,128.6,0.122572,warm,200
1277,grayscale,large,2828.4,2.712184,cold,200
1278,linpack,large,13.1,0.005116,warm,200
1279,genmatrix,small,8.0,0.000138,warm,200
1280,fastfouriertransform,medium,709.0,0.679986,warm,200
1281,grayscale,small,1974.2,0.0068,warm,200
1282,matrixmul,large,20.2,0.005043,warm,200
1283,pagerank,large,359.4,0.281841,warm,200
1284,grayscale,large,4220.7,2.695524,cold,200
1285,fastfouriertransform,large,33.6,0.005089,warm,200
1286,grayscale,medium,1047.3,0.057923,warm,200
1287,resnet,small,171.9,0.162664,warm,200
1288,genmatrix,small,8.1,0.000139,warm,200
1289,mobilenet,small,31.0,0.023302,warm,200
1290,mobilenet,large,28.6,0.023382,warm,200
1291,resnet,medium,127.1,0.12037,warm,200
1292,matrixmul,large,25.8,0.007951,warm,200
1293,pagerank,medium,68.2,0.046354,warm,200
1294,pagerank,large,410.6,0.284024,warm,200
1295,genmatrix,small,8.0,0.000141,warm,200
1296,resnet,small,128.6,0.121488,warm,200
1297,pagerank,medium,96.7,0.072262,warm,200
1298,pagerank,large,360.9,0.285633,warm,200
1299,linpack,small,13.2,0.005132,warm,200
1300,resnet,small,129.5,0.125135,warm,200
1301,graphgen,large,534.9,0.09423,warm,200
1302,pagerank,small,19.0,0.010995,warm,200
1303,resnet,large,127.1,0.122527,warm,200
1304,fetchdata,small,127.6,0.122595,warm,200
1305,linpack,large,11.7,0.005126,warm,200
1306,mobilenet,small,26.1,0.019082,warm,200
1307,genmatrix,large,48.9,0.001063,warm,200
1308,resnet,medium,127.4,0.122557,warm,200
1309,fastfouriertransform,large,37.2,0.007882,warm,200
1310,mobilenet,small,22.8,0.017648,warm,200
1311,mobilenet,small,22.5,0.017496,warm,200
1312,pagerank,medium,68.4,0.04626,warm,200
1313,mobilenet,large,24.6,0.018444,warm,200
1314,graphgen,large,494.4,0.064409,warm,200
1315,mobilenet,large,22.9,0.017477,warm,200
1316,grayscale,large,2792.2,2.677984,cold,200
1317,graphgen,medium,105.2,0.012881,warm,200
1318,grayscale,small,2341.0,0.006782,cold,200
1319,genmatrix,large,36.7,0.000788,warm,200
1320,fastfouriertransform,small,36.7,0.007438,warm,200
1321,matrixmul,medium,552.6,0.538063,warm,200
1322,fastfouriertransform,large,36.1,0.007391,warm,200
1323,graphgen,small,29.0,0.002956,warm,200
1324,mobilenet,small,22.8,0.017596,warm,200
1325,grayscale,medium,1010.6,0.058525,warm,200
1326,fetchdata,small,94.5,0.088927,warm,200
1327,matrixmul,medium,527.2,0.511353,warm,200
1328,matrixmul,medium,842.2,0.50914,warm,200
1329,matrixmul,medium,1163.8,0.514663,warm,200
1330,fastfouriertransform,large,37.1,0.007867,warm,200
1331,pagerank,small,83.5,0.072751,warm,200
1332,linpack,small,16.7,0.008166,warm,200
1333,fetchdata,large,92.0,0.086713,warm,200
1334,matrixmul,large,175.7,0.005799,warm,200
1335,fetchdata,large,138.7,0.133105,warm,200
1336,genmatrix,small,8.2,0.000141,warm,200
1337,graphgen,medium,146.8,0.021073,warm,200
1338,mobilenet,large,29.0,0.022959,warm,200
1339,pagerank,medium,70.3,0.0474,warm,200
1340,pagerank,medium,67.5,0.047296,warm,200
1341,genmatrix,small,7.4,0.00014,warm,200
1342,mobilenet,medium,31.1,0.024458,warm,200
1343,fetchdata,medium,93.7,0.088415,warm,200
1344,genmatrix,large,50.7,0.001189,warm,200
1345,fastfouriertransform,small,37.1,0.007889,warm,200
1346,matrixmul,large,21.0,0.005044,warm,200
1347,graphgen,small,28.9,0.003056,warm,200
1348,genmatrix,small,7.7,0.000138,warm,200
1349,fastfouriertransform,large,37.0,0.007871,warm,200
1350,graphgen,medium,107.2,0.013152,warm,200
1351,resnet,large,152.6,0.144069,warm,200
1352,graphgen,small,26.4,0.003126,warm,200
1353,graphgen,medium,105.9,0.014547,warm,200
1354,mobilenet,small,27.6,0.022976,warm,200
1355,pagerank,small,18.4,0.010321,warm,200
1356,graphgen,small,26.2,0.003087,warm,200
1357,pagerank,medium,136.8,0.112197,warm,200
1358,genmatrix,large,51.5,0.001185,warm,200
1359,resnet,medium,125.5,0.120338,warm,200
1360,resnet,large,128.2,0.123497,warm,200
1361,linpack,small,14.3,0.005141,warm,200
1362,grayscale,small,13.3,0.006861,warm,200
1363,pagerank,small,19.2,0.0104,warm,200
1364,matrixmul,medium,560.4,0.545786,warm,200
1365,grayscale,small,13.6,0.006951,warm,200
1366,pagerank,large,364.1,0.286084,warm,200
1367,fetchdata,large,82.2,0.077314,warm,200
1368,matrixmul,large,18.6,0.005044,warm,200
1369,mobilenet,small,22.4,0.017499,warm,200
1370,linpack,large,13.7,0.005153,warm,200
1371,matrixmul,large,20.3,0.005034,warm,200
1372,linpack,large,12.2,0.005141,warm,200
1373,matrixmul,medium,525.5,0.51196,warm,200
1374,fetchdata,medium,82.9,0.077779,warm,200
1375,matrixmul,small,138.5,0.005412,warm,200
1376,pagerank,medium,69.5,0.047003,warm,200
1377,genmatrix,small,6.8,0.000106,warm,200
1378,grayscale,large,2821.7,2.706797,cold,200
1379,fetchdata,medium,86.8,0.081854,warm,200
1380,graphgen,large,494.9,0.06563,warm,200
1381,matrixmul,medium,524.5,0.50928,warm,200
1382,pagerank,large,416.0,0.338074,warm,200
1383,fetchdata,medium,82.6,0.077852,warm,200
1384,genmatrix,medium,10.9,0.000201,warm,200
1385,genmatrix,medium,8.9,0.000199,warm,200
1386,fastfouriertransform,medium,704.6,0.675054,warm,200
1387,linpack,small,17.7,0.008112,warm,200
1388,pagerank,large,410.7,0.283978,warm,200
1389,genmatrix,small,7.1,0.000102,warm,200
1390,grayscale,medium,440.5,0.057647,warm,200
1391,resnet,large,149.8,0.143777,warm,200
1392,graphgen,small,41.8,0.002823,warm,200
1393,genmatrix,large,36.1,0.000788,warm,200
1394,pagerank,small,26.9,0.01469,warm,200
1395,mobilenet,small,29.4,0.023205,warm,200
1396,linpack,medium,698.6,0.689242,warm,200
1397,graphgen,small,28.4,0.002969,warm,200
1398,genmatrix,large,52.3,0.001178,warm,200
1399,fastfouriertransform,large,34.4,0.005088,warm,200
1400,mobilenet,small,79.0,0.06953,warm,200
1401,resnet,large,126.9,0.121788,warm,200
1402,genmatrix,medium,14.5,0.000282,warm,200
1403,genmatrix,large,49.5,0.001176,warm,200
1404,linpack,medium,656.0,0.647132,warm,200
1405,matrixmul,medium,527.2,0.511896,warm,200
1406,pagerank,large,367.4,0.288916,warm,200
1407,linpack,medium,718.3,0.65831,warm,200
1408,grayscale,medium,102.1,0.08849,warm,200
1409,pagerank,medium,96.5,0.071865,warm,200
1410,mobilenet,small,22.8,0.017626,warm,200
1411,mobilenet,medium,23.0,0.017803,warm,200
1412,genmatrix,medium,15.2,0.000284,warm,200
1413,linpack,medium,656.9,0.647648,warm,200
1414,graphgen,large,532.1,0.098974,warm,200
1415,genmatrix,large,52.6,0.001173,warm,200
1416,fetchdata,small,93.0,0.087989,warm,200
1417,grayscale,large,2832.9,2.718181,cold,200
1418,resnet,large,169.2,0.163436,warm,200
1419,matrixmul,medium,525.7,0.510866,warm,200
1420,fetchdata,small,94.7,0.088752,warm,200
1421,linpack,small,13.4,0.005137,warm,200
1422,matrixmul,large,16.9,0.005028,warm,200
1423,genmatrix,medium,14.5,0.000288,warm,200
1424,pagerank,large,413.2,0.285401,warm,200
1425,linpack,medium,692.1,0.684148,warm,200
1426,mobilenet,large,33.1,0.026694,warm,200
1427,mobilenet,medium,34.1,0.029087,warm,200
1428,fetchdata,large,84.5,0.079724,warm,200
1429,linpack,small,12.2,0.005153,warm,200
1430,fetchdata,large,84.1,0.079272,warm,200
1431,pagerank,medium,70.1,0.047442,warm,200
1432,fetchdata,large,84.1,0.079091,warm,200
1433,graphgen,large,521.3,0.073854,warm,200
1434,graphgen,small,353.5,0.005356,warm,200
1435,graphgen,small,155.3,0.003975,warm,200
1436,matrixmul,small,26.1,0.007487,warm,200
1437,genmatrix,small,6.8,0.000104,warm,200
1438,fetchdata,small,84.6,0.079647,warm,200
1439,genmatrix,large,37.5,0.000784,warm,200
1440,mobilenet,medium,23.3,0.017964,warm,200
1441,graphgen,large,553.5,0.126103,warm,200
1442,resnet,medium,126.5,0.121178,warm,200
1443,mobilenet,small,24.6,0.017968,warm,200
1444,graphgen,large,491.6,0.065111,warm,200
1445,pagerank,medium,146.2,0.120219,warm,200
1446,graphgen,small,125.0,0.00503,warm,200
1447,pagerank,large,357.0,0.279981,warm,200
1448,grayscale,large,2792.1,2.676216,cold,200
1449,grayscale,small,2543.4,0.006801,cold,200
1450,pagerank,large,369.3,0.29196,warm,200
1451,matrixmul,small,25.7,0.007453,warm,200
1452,fastfouriertransform,small,36.8,0.007834,warm,200
1453,pagerank,small,18.4,0.010149,warm,200
1454,genmatrix,small,6.8,0.000104,warm,200
1455,resnet,large,150.0,0.144094,warm,200
1456,grayscale,medium,1211.1,0.05795,warm,200
1457,grayscale,medium,1055.5,0.057286,warm,200
1458,fastfouriertransform,medium,702.7,0.673352,warm,200
1459,matrixmul,medium,749.7,0.523765,warm,200
1460,resnet,small,127.7,0.122461,warm,200
1461,genmatrix,medium,15.8,0.000289,warm,200
1462,fastfouriertransform,large,34.1,0.005089,warm,200
1463,graphgen,small,29.2,0.002905,warm,200
1464,matrixmul,medium,529.3,0.511912,warm,200
1465,matrixmul,large,338.0,0.005018,warm,200
1466,mobilenet,small,33.9,0.024338,warm,200
1467,graphgen,large,530.1,0.08741,warm,200
1468,fetchdata,small,94.6,0.089005,warm,200
1469,mobilenet,medium,29.3,0.023757,warm,200
1470,linpack,large,17.1,0.008102,warm,200
1471,fastfouriertransform,large,34.3,0.005097,warm,200
1472,graphgen,small,25.6,0.002817,warm,200
1473,genmatrix,large,51.7,0.001187,warm,200
1474,resnet,medium,131.5,0.125709,warm,200
1475,grayscale,small,16.9,0.010047,warm,200
1476,fastfouriertransform,large,36.1,0.00667,warm,200
1477,grayscale,large,2841.9,2.727917,cold,200
1478,resnet,large,129.6,0.124261,warm,200
1479,graphgen,small,27.6,0.002799,warm,200
1480,linpack,small,13.4,0.005095,warm,200
1481,genmatrix,large,52.6,0.001181,warm,200
1482,fetchdata,large,88.9,0.083457,warm,200
1483,matrixmul,small,20.9,0.005034,warm,200
1484,grayscale,small,1388.1,0.006841,warm,200
1485,resnet,small,150.4,0.144851,warm,200
1486,resnet,medium,128.4,0.123586,warm,200
1487,pagerank,medium,88.1,0.061789,warm,200
1488,matrixmul,large,26.1,0.007894,warm,200
1489,fetchdata,large,130.5,0.125477,warm,200
1490,fastfouriertransform,large,34.1,0.005117,warm,200
1491,linpack,small,12.0,0.005116,warm,200
1492,fastfouriertransform,medium,671.3,0.642508,warm,200
1493,genmatrix,small,8.3,0.000102,warm,200
1494,linpack,large,12.2,0.005106,warm,200
1495,resnet,large,128.9,0.123738,warm,200
1496,matrixmul,medium,563.7,0.548488,warm,200
1497,graphgen,large,492.4,0.064957,warm,200
1498,grayscale,medium,71.6,0.057365,warm,200
1499,mobilenet,small,23.0,0.017726,warm,200
1500,linpack,large,17.6,0.008263,warm,200
1501,matrixmul,medium,603.9,0.508812,warm,200
1502,fetchdata,large,83.5,0.078435,warm,200
1503,resnet,large,126.8,0.121176,warm,200
1504,matrixmul,small,21.1,0.005035,warm,200
1505,resnet,medium,128.1,0.122702,warm,200
1506,genmatrix,large,37.1,0.000788,warm,200
1507,fastfouriertransform,small,34.1,0.005098,warm,200
1508,grayscale,small,14.2,0.006796,warm,200
1509,matrixmul,large,20.7,0.005023,warm,200
1510,fetchdata,large,92.1,0.086584,warm,200
1511,matrixmul,medium,538.2,0.523323,warm,200
1512,linpack,small,16.8,0.008113,warm,200
1513,fastfouriertransform,small,36.8,0.007983,warm,200
1514,grayscale,medium,71.1,0.057416,warm,200
1515,linpack,medium,697.8,0.69053,warm,200
1516,fastfouriertransform,small,37.0,0.007906,warm,200
1517,fastfouriertransform,small,36.4,0.00786,warm,200
1518,matrixmul,medium,539.4,0.523589,warm,200
1519,pagerank,large,413.3,0.285496,warm,200
1520,pagerank,medium,270.1,0.046525,warm,200
1521,fastfouriertransform,small,37.3,0.007846,warm,200
1522,fastfouriertransform,medium,713.9,0.685219,warm,200
1523,pagerank,small,18.7,0.010279,warm,200
1524,resnet,large,154.9,0.149575,warm,200
1525,linpack,medium,657.7,0.649703,warm,200
1526,graphgen,medium,129.9,0.020691,warm,200
1527,matrixmul,medium,561.5,0.546907,warm,200
1528,fastfouriertransform,large,34.1,0.005103,warm,200
1529,pagerank,small,19.3,0.010431,warm,200
1530,resnet,large,125.9,0.121275,warm,200
1531,fetchdata,large,91.6,0.0861,warm,200
1532,matrixmul,small,20.5,0.005025,warm,200
1533,fetchdata,medium,94.5,0.089123,warm,200
1534,grayscale,medium,106.5,0.092608,warm,200
1535,mobilenet,small,30.4,0.024548,warm,200
1536,fastfouriertransform,small,33.4,0.005099,warm,200
1537,matrixmul,medium,522.8,0.509351,warm,200
1538,matrixmul,medium,839.8,0.509294,warm,200
1539,mobilenet,small,40.8,0.034796,warm,200
1540,linpack,medium,688.3,0.679882,warm,200
1541,genmatrix,large,50.0,0.00118,warm,200
1542,mobilenet,large,30.7,0.024476,warm,200
1543,resnet,small,125.3,0.120567,warm,200
1544,mobilenet,small,28.8,0.022673,warm,200
1545,fetchdata,medium,83.0,0.077856,warm,200
1546,graphgen,medium,107.5,0.013513,warm,200
1547,linpack,large,13.0,0.00511,warm,200
1548,matrixmul,medium,524.2,0.509082,warm,200
1549,mobilenet,medium,36.2,0.02846,warm,200
1550,matrixmul,large,135.6,0.005016,warm,200
1551,resnet,small,151.7,0.146158,warm,200
1552,grayscale,medium,71.9,0.057536,warm,200
1553,resnet,large,126.9,0.121795,warm,200
1554,genmatrix,medium,12.4,0.000198,warm,200
1555,linpack,small,13.9,0.005105,warm,200
1556,matrixmul,medium,549.3,0.534389,warm,200
1557,grayscale,large,5488.0,2.714633,cold,200
1558,mobilenet,large,22.8,0.01764,warm,200
1559,genmatrix,medium,12.1,0.000196,warm,200
1560,matrixmul,medium,522.8,0.508798,warm,200
1561,matrixmul,medium,836.4,0.508191,warm,200
1562,fastfouriertransform,large,38.2,0.008458,warm,200
1563,genmatrix,large,37.0,0.00079,warm,200
1564,pagerank,small,26.6,0.01634,warm,200
1565,pagerank,small,25.7,0.015989,warm,200
1566,mobilenet,large,22.9,0.017577,warm,200
1567,genmatrix,medium,11.1,0.000197,warm,200
1568,grayscale,large,3344.8,2.682044,cold,200
1569,fastfouriertransform,medium,706.3,0.676682,warm,200
1570,mobilenet,small,26.9,0.017728,warm,200
1571,grayscale,small,2706.3,0.00714,cold,200
1572,grayscale,large,5273.1,2.689159,cold,200
1573,fetchdata,large,92.8,0.087396,warm,200
1574,matrixmul,medium,522.5,0.508347,warm,200
1575,fastfouriertransform,medium,675.1,0.64522,warm,200
1576,resnet,medium,129.1,0.123902,warm,200
1577,resnet,medium,153.4,0.14835,warm,200
1578,pagerank,large,377.2,0.296679,warm,200
1579,matrixmul,large,18.1,0.00517,warm,200
1580,graphgen,medium,107.9,0.013307,warm,200
1581,pagerank,large,406.7,0.281429,warm,200
1582,fastfouriertransform,small,34.5,0.005119,warm,200
1583,genmatrix,large,52.4,0.001191,warm,200
1584,linpack,small,17.1,0.008077,warm,200
1585,resnet,small,127.5,0.122152,warm,200
1586,resnet,large,127.1,0.120584,warm,200
1587,matrixmul,medium,527.7,0.510813,warm,200
1588,matrixmul,small,337.5,0.005004,warm,200
1589,graphgen,small,41.2,0.004584,warm,200
1590,grayscale,small,1625.4,0.007136,warm,200
1591,pagerank,large,369.3,0.290168,warm,200
1592,pagerank,large,541.3,0.285093,warm,200
1593,resnet,large,126.4,0.121185,warm,200
1594,resnet,small,127.3,0.120319,warm,200
1595,mobilenet,medium,28.9,0.023209,warm,200
1596,matrixmul,medium,525.3,0.510764,warm,200
1597,resnet,large,128.1,0.122123,warm,200
1598,pagerank,small,17.6,0.010332,warm,200
1599,linpack,small,13.9,0.005101,warm,200
1600,mobilenet,small,31.1,0.023955,warm,200
1601,grayscale,medium,87.0,0.073953,warm,200
1602,fastfouriertransform,small,37.1,0.007876,warm,200
1603,fetchdata,medium,96.1,0.089959,warm,200
1604,grayscale,medium,67.8,0.057842,warm,200
1605,mobilenet,small,29.2,0.022895,warm,200
1606,pagerank,medium,92.4,0.065866,warm,200
1607,linpack,medium,655.4,0.646921,warm,200
1608,fastfouriertransform,medium,712.5,0.6827,warm,200
1609,mobilenet,medium,34.1,0.027677,warm,200
1610,fastfouriertransform,medium,959.6,0.645128,warm,200
1611,graphgen,large,520.8,0.092718,warm,200
1612,fastfouriertransform,small,564.9,0.004979,warm,200
1613,linpack,large,13.4,0.0051,warm,200
1614,fastfouriertransform,large,173.3,0.004938,warm,200
1615,fetchdata,large,130.2,0.125376,warm,200
1616,genmatrix,large,37.0,0.000796,warm,200
1617,fetchdata,large,82.1,0.077676,warm,200
1618,fetchdata,medium,81.7,0.077255,warm,200
1619,pagerank,medium,145.1,0.119341,warm,200
1620,mobilenet,small,22.4,0.01831,warm,200
1621,matrixmul,large,25.6,0.007901,warm,200
1622,fetchdata,small,82.0,0.07769,warm,200
1623,matrixmul,medium,563.4,0.549588,warm,200
1624,graphgen,large,493.2,0.066287,warm,200
1625,resnet,small,128.4,0.122852,warm,200
1626,mobilenet,large,23.1,0.017788,warm,200
1627,matrixmul,medium,522.3,0.50808,warm,200
1628,graphgen,large,493.7,0.065135,warm,200
1629,genmatrix,small,7.2,0.000108,warm,200
1630,grayscale,large,2829.9,2.718684,cold,200
1631,fastfouriertransform,large,34.1,0.0051,warm,200
1632,fastfouriertransform,large,35.6,0.006613,warm,200
1633,fetchdata,medium,93.3,0.087802,warm,200
1634,linpack,small,16.4,0.008075,warm,200
1635,mobilenet,small,27.2,0.017912,warm,200
1636,grayscale,large,4345.9,2.680238,cold,200
1637,mobilenet,large,29.4,0.022988,warm,200
1638,linpack,large,16.1,0.008046,warm,200
1639,matrixmul,large,20.1,0.005002,warm,200
1640,matrixmul,large,17.0,0.005002,warm,200
1641,fastfouriertransform,medium,690.2,0.660852,warm,200
1642,linpack,medium,696.5,0.687325,warm,200
1643,resnet,small,125.8,0.120706,warm,200
1644,grayscale,large,5471.4,2.684914,cold,200
1645,resnet,small,160.5,0.155295,warm,200
1646,fetchdata,medium,143.4,0.13844,warm,200
1647,fastfouriertransform,small,33.4,0.005087,warm,200
1648,grayscale,small,1895.3,0.006864,warm,200
1649,fetchdata,medium,89.2,0.084879,warm,200
1650,fetchdata,large,91.9,0.086674,warm,200
1651,matrixmul,medium,545.3,0.52915,warm,200
1652,resnet,small,128.9,0.122746,warm,200
1653,resnet,medium,125.8,0.120958,warm,200
1654,matrixmul,small,19.3,0.005006,warm,200
1655,mobilenet,large,36.9,0.030462,warm,200
1656,pagerank,large,395.1,0.300023,warm,200
1657,fetchdata,large,90.7,0.086358,warm,200
1658,fetchdata,medium,91.2,0.086034,warm,200
1659,grayscale,small,2419.7,0.006897,cold,200
1660,fetchdata,medium,91.3,0.086221,warm,200
1661,mobilenet,large,28.2,0.022807,warm,200
1662,graphgen,medium,145.2,0.019809,warm,200
1663,graphgen,medium,105.3,0.013503,warm,200
1664,fetchdata,small,92.1,0.086774,warm,200
1665,matrixmul,large,19.0,0.005024,warm,200
1666,pagerank,large,367.7,0.28779,warm,200
1667,mobilenet,medium,29.6,0.023695,warm,200
1668,mobilenet,medium,28.7,0.02329,warm,200
1669,mobilenet,medium,45.7,0.039649,warm,200
1670,fetchdata,small,82.0,0.077073,warm,200
1671,resnet,small,142.4,0.1366,warm,200
1672,genmatrix,medium,15.0,0.000294,warm,200
1673,graphgen,medium,105.7,0.013245,warm,200
1674,genmatrix,large,49.5,0.001197,warm,200
1675,grayscale,small,12.5,0.006761,warm,200
1676,mobilenet,large,31.2,0.025246,warm,200
1677,mobilenet,large,22.8,0.017943,warm,200
1678,pagerank,small,19.7,0.010394,warm,200
1679,resnet,small,145.2,0.136131,warm,200
1680,grayscale,large,2785.4,2.671066,cold,200
1681,linpack,large,17.2,0.008083,warm,200
1682,graphgen,large,494.5,0.06515,warm,200
1683,mobilenet,large,23.8,0.018127,warm,200
1684,genmatrix,medium,11.9,0.000198,warm,200
1685,fastfouriertransform,large,34.0,0.005114,warm,200
1686,genmatrix,medium,8.8,0.000196,warm,200
1687,graphgen,medium,106.2,0.012703,warm,200
1688,grayscale,medium,1203.5,0.058445,warm,200
1689,fastfouriertransform,medium,671.8,0.642787,warm,200
1690,fastfouriertransform,small,477.9,0.004982,warm,200
1691,genmatrix,large,37.1,0.00079,warm,200
1692,resnet,large,129.1,0.121015,warm,200
1693,linpack,large,17.2,0.008054,warm,200
1694,resnet,large,128.3,0.123291,warm,200
1695,matrixmul,small,25.6,0.007925,warm,200
1696,resnet,small,142.4,0.136989,warm,200
1697,genmatrix,small,7.1,0.000104,warm,200
1698,graphgen,large,519.0,0.088268,warm,200
1699,linpack,large,18.5,0.008061,warm,200
1700,grayscale,large,2786.8,2.672271,cold,200
1701,pagerank,small,18.8,0.010345,warm,200
1702,linpack,large,16.0,0.008042,warm,200
1703,grayscale,medium,2204.5,0.058696,cold,200
1704,resnet,medium,128.1,0.122999,warm,200
1705,pagerank,large,372.0,0.293047,warm,200
1706,fastfouriertransform,small,37.1,0.007868,warm,200
1707,matrixmul,small,20.6,0.005065,warm,200
1708,grayscale,large,3971.6,2.689477,cold,200
1709,fetchdata,large,91.8,0.085858,warm,200
1710,fetchdata,small,90.7,0.085244,warm,200
1711,fetchdata,large,91.2,0.085753,warm,200
1712,linpack,small,17.5,0.008055,warm,200
