timestamp,podautoscaler,reconcile_time_ms
2026-04-22T12:44:07.542266346Z,default/graphgen-00001,11.576446
2026-04-22T12:44:07.554577648Z,default/fetchdata-00001,17.011824
2026-04-22T12:44:07.558987614Z,default/graphgen-00001,16.679286
2026-04-22T12:44:07.596111778Z,default/fetchdata-00001,29.834443
2026-04-22T12:44:07.602147493Z,default/graphgen-00001,22.35961
2026-04-22T12:44:07.624630901Z,default/graphgen-00001,21.603644
2026-04-22T12:44:07.63838345Z,default/fetchdata-00001,42.227708
2026-04-22T12:44:07.646476712Z,default/fetchdata-00001,8.04515
2026-04-22T12:44:07.654894439Z,default/graphgen-00001,30.216686
2026-04-22T12:44:07.663356295Z,default/graphgen-00001,8.417912
2026-04-22T12:44:08.533676844Z,default/mobilenet-00001,6.671051
2026-04-22T12:44:08.534127309Z,default/grayscale-00001,7.456241
2026-04-22T12:44:08.547583986Z,default/pagerank-00001,8.292393
2026-04-22T12:44:08.548790974Z,default/resnet-00001,7.768779
2026-04-22T12:44:08.559647879Z,default/fastfouriertransform-00001,8.693098
2026-04-22T12:44:08.561056701Z,default/genmatrix-00001,8.454319
2026-04-22T12:44:10.537154645Z,default/fetchdata-00001,10.49346
2026-04-22T12:44:10.542529042Z,default/graphgen-00001,11.025795
2026-04-22T12:44:27.203807362Z,default/pagerank-00001,8.384263
2026-04-22T12:44:27.573627555Z,default/grayscale-00001,8.06254
2026-04-22T12:44:27.610948814Z,default/fastfouriertransform-00001,8.487857
2026-04-22T12:44:28.106323682Z,default/genmatrix-00001,7.628464
2026-04-22T12:44:28.510040376Z,default/resnet-00001,9.058859
2026-04-22T12:44:29.525221437Z,default/graphgen-00001,9.188434
2026-04-22T12:44:30.539857477Z,default/matrixmul-00001,7.636519
2026-04-22T12:44:31.237452917Z,default/linpack-00001,7.957465
2026-04-22T12:44:31.908486596Z,default/mobilenet-00001,9.62551
2026-04-22T12:44:32.139865255Z,default/matrixmul-00001,9.675696
2026-04-22T12:44:32.573093077Z,default/matrixmul-00001,9.636677
2026-04-22T12:44:32.581796508Z,default/matrixmul-00001,8.674431
2026-04-22T12:44:34.126168457Z,default/linpack-00001,9.269972
2026-04-22T12:44:35.008969551Z,default/linpack-00001,9.589843
2026-04-22T12:44:35.019253435Z,default/linpack-00001,10.244587
2026-04-22T12:44:35.774140842Z,default/fetchdata-00001,8.355726
2026-04-22T12:44:36.086256141Z,default/grayscale-00001,7.887595
2026-04-22T12:44:36.168132952Z,default/fastfouriertransform-00001,8.304578
2026-04-22T12:44:36.200666279Z,default/genmatrix-00001,9.725399
2026-04-22T12:44:36.216553135Z,default/pagerank-00001,8.329504
2026-04-22T12:44:36.218687849Z,default/mobilenet-00001,7.914057
2026-04-22T12:44:36.252815203Z,default/resnet-00001,8.102059
2026-04-22T12:44:36.330518993Z,default/grayscale-00001,8.571024
2026-04-22T12:44:36.339720187Z,default/grayscale-00001,9.170934
2026-04-22T12:44:36.398487903Z,default/fastfouriertransform-00001,9.104563
2026-04-22T12:44:36.410301294Z,default/fastfouriertransform-00001,11.769244
2026-04-22T12:44:36.5638747Z,default/resnet-00001,9.653159
2026-04-22T12:44:36.574933606Z,default/resnet-00001,11.010221
2026-04-22T12:44:36.639434943Z,default/mobilenet-00001,11.311167
2026-04-22T12:44:36.64903349Z,default/mobilenet-00001,9.549603
2026-04-22T12:44:36.893424306Z,default/genmatrix-00001,9.401805
2026-04-22T12:44:36.90361019Z,default/genmatrix-00001,10.149958
2026-04-22T12:44:36.941980879Z,default/pagerank-00001,9.71914
2026-04-22T12:44:36.952563524Z,default/pagerank-00001,10.545608
2026-04-22T12:44:38.088511162Z,default/graphgen-00001,8.019243
2026-04-22T12:44:38.088727071Z,default/fetchdata-00001,10.069271
2026-04-22T12:44:38.266216298Z,default/graphgen-00001,8.548912
2026-04-22T12:44:38.277086685Z,default/graphgen-00001,10.840943
2026-04-22T12:44:38.570200723Z,default/fetchdata-00001,11.770613
2026-04-22T12:44:38.587432067Z,default/fetchdata-00001,17.195251
2026-04-22T12:47:23.87388599Z,default/fastfouriertransform-00001,47.938552
2026-04-22T12:47:24.048127925Z,default/fastfouriertransform-00001,1.069005
2026-04-22T12:47:24.052791208Z,default/grayscale-00001,29.809925
2026-04-22T12:47:24.24846236Z,default/genmatrix-00001,25.458866
2026-04-22T12:47:24.651698927Z,default/pagerank-00001,28.244066
2026-04-22T12:47:24.851762287Z,default/resnet-00001,28.703327
2026-04-22T12:47:24.853955834Z,default/resnet-00001,1.385599
2026-04-22T12:47:25.051806516Z,default/graphgen-00001,28.575141
2026-04-22T12:47:25.565055794Z,default/fastfouriertransform-00001,17.973478
2026-04-22T12:47:25.58184771Z,default/fastfouriertransform-00001,15.48691
2026-04-22T12:47:25.623591787Z,default/grayscale-00001,11.965911
2026-04-22T12:47:25.641147003Z,default/grayscale-00001,12.125634
2026-04-22T12:47:26.131501779Z,default/genmatrix-00001,15.154742
2026-04-22T12:47:26.153107793Z,default/genmatrix-00001,20.396416
2026-04-22T12:47:26.525223411Z,default/pagerank-00001,16.139635
2026-04-22T12:47:26.54120973Z,default/pagerank-00001,13.462863
2026-04-22T12:47:26.851633876Z,default/matrixmul-00001,28.249751
2026-04-22T12:47:27.853811941Z,default/linpack-00001,29.817833
2026-04-22T12:47:27.877322057Z,default/linpack-00001,23.464042
2026-04-22T12:47:28.448886346Z,default/mobilenet-00001,25.684368
2026-04-22T12:47:28.509746684Z,default/matrixmul-00001,17.491031
2026-04-22T12:47:28.558149275Z,default/matrixmul-00001,45.539336
2026-04-22T12:47:29.238384304Z,default/linpack-00001,13.290381
2026-04-22T12:47:29.255463759Z,default/linpack-00001,13.050065
2026-04-22T12:47:29.91990321Z,default/mobilenet-00001,14.950574
2026-04-22T12:47:29.933365962Z,default/mobilenet-00001,12.81873
2026-04-22T12:47:31.521361868Z,default/graphgen-00001,17.318679
2026-04-22T12:47:31.563567688Z,default/resnet-00001,34.605356
2026-04-22T12:47:31.566582073Z,default/graphgen-00001,45.152538
2026-04-22T12:47:31.570056497Z,default/resnet-00001,1.334081
2026-04-22T12:47:31.594154042Z,default/graphgen-00001,27.534525
2026-04-22T12:47:31.655154825Z,default/fetchdata-00001,32.159992
2026-04-22T12:47:32.879273655Z,default/fetchdata-00001,4.687987
2026-04-22T12:47:33.137333116Z,default/fetchdata-00001,13.123898
2026-04-22T12:47:33.152868081Z,default/fetchdata-00001,11.908393
2026-04-22T12:47:37.566244215Z,default/resnet-00001,12.208301
2026-04-22T12:47:37.584047507Z,default/resnet-00001,12.482432
2026-04-22T12:47:41.289308159Z,default/resnet-00001,16.262043
2026-04-22T12:47:43.5622731Z,default/grayscale-00001,36.560422
2026-04-22T12:47:43.592766455Z,default/grayscale-00001,30.422391
2026-04-22T12:47:45.154588307Z,default/grayscale-00001,13.29851
2026-04-22T12:48:39.561837137Z,default/resnet-00001,33.98915
2026-04-22T12:48:39.574474755Z,default/resnet-00001,12.577192
2026-04-22T12:48:43.551403283Z,default/grayscale-00001,25.632534
2026-04-22T12:48:43.582374677Z,default/grayscale-00001,13.546567
2026-04-22T12:49:14.270687938Z,default/grayscale-00001,1.50773
2026-04-22T12:49:31.55214588Z,default/grayscale-00001,26.291852
2026-04-22T12:49:33.297819669Z,default/grayscale-00001,1.03482
2026-04-22T12:49:33.321319952Z,default/grayscale-00001,14.734628
2026-04-22T12:49:35.553347519Z,default/grayscale-00001,27.831323
2026-04-22T12:49:35.581206305Z,default/grayscale-00001,27.799471
2026-04-22T12:49:37.083340777Z,default/grayscale-00001,12.858638
2026-04-22T12:50:33.553983033Z,default/grayscale-00001,28.532882
2026-04-22T12:50:33.569272979Z,default/grayscale-00001,15.246002
2026-04-22T12:50:33.594607123Z,default/grayscale-00001,25.287866
2026-04-22T12:50:56.869692573Z,default/grayscale-00001,1.589064
2026-04-22T12:51:04.074509244Z,default/grayscale-00001,1.440637
2026-04-22T12:51:05.03357581Z,default/grayscale-00001,1.042912
2026-04-22T12:53:15.567502169Z,default/grayscale-00001,41.852467
2026-04-22T12:53:17.406948031Z,default/grayscale-00001,14.52459
2026-04-22T12:54:17.555041988Z,default/grayscale-00001,29.280441
2026-04-22T12:54:17.566134117Z,default/grayscale-00001,11.039518
2026-04-22T12:54:17.572605501Z,default/grayscale-00001,1.11645
2026-04-22T12:54:47.975757631Z,default/grayscale-00001,1.353433
2026-04-22T12:54:48.5294861Z,default/grayscale-00001,1.618564
2026-04-22T12:54:59.541275027Z,default/matrixmul-00001,16.277174
2026-04-22T12:54:59.562259168Z,default/matrixmul-00001,20.92953
2026-04-22T12:54:59.602922314Z,default/matrixmul-00001,26.894467
2026-04-22T12:54:59.650629514Z,default/matrixmul-00001,47.654292
2026-04-22T12:54:59.683651696Z,default/matrixmul-00001,32.967885
2026-04-22T12:54:59.693035465Z,default/matrixmul-00001,9.32649
2026-04-22T12:55:01.537046817Z,default/linpack-00001,12.924897
2026-04-22T12:55:01.54007398Z,default/mobilenet-00001,13.103583
2026-04-22T12:55:01.557269158Z,default/linpack-00001,19.701505
2026-04-22T12:55:01.560855491Z,default/mobilenet-00001,20.28099
2026-04-22T12:55:01.592915946Z,default/linpack-00001,23.942101
2026-04-22T12:55:01.61444896Z,default/mobilenet-00001,26.625984
2026-04-22T12:55:01.657353932Z,default/linpack-00001,64.380078
2026-04-22T12:55:01.664755691Z,default/linpack-00001,7.359703
2026-04-22T12:55:01.675144521Z,default/mobilenet-00001,60.653153
2026-04-22T12:55:01.683905694Z,default/mobilenet-00001,8.714191
2026-04-22T12:55:02.536336682Z,default/matrixmul-00001,9.78153
2026-04-22T12:55:03.537323519Z,default/grayscale-00001,11.636909
2026-04-22T12:55:03.540201348Z,default/pagerank-00001,13.026843
2026-04-22T12:55:03.548365351Z,default/resnet-00001,10.999129
2026-04-22T12:55:03.552275593Z,default/fastfouriertransform-00001,12.03706
2026-04-22T12:55:03.560842117Z,default/genmatrix-00001,12.436451
2026-04-22T12:55:03.563374759Z,default/graphgen-00001,11.05624
2026-04-22T12:55:03.578763502Z,default/grayscale-00001,17.87807
2026-04-22T12:55:03.590781191Z,default/pagerank-00001,27.364618
2026-04-22T12:55:03.613619193Z,default/resnet-00001,34.806062
2026-04-22T12:55:03.619809798Z,default/fastfouriertransform-00001,29.003681
2026-04-22T12:55:03.65254022Z,default/graphgen-00001,32.698366
2026-04-22T12:55:03.658407434Z,default/genmatrix-00001,44.765945
2026-04-22T12:55:03.685563273Z,default/grayscale-00001,32.996071
2026-04-22T12:55:03.689716127Z,default/pagerank-00001,31.26471
2026-04-22T12:55:03.716272462Z,default/fastfouriertransform-00001,19.474967
2026-04-22T12:55:03.718783382Z,default/resnet-00001,33.173923
2026-04-22T12:55:03.734596127Z,default/genmatrix-00001,18.275665
2026-04-22T12:55:03.741798089Z,default/grayscale-00001,7.158776
2026-04-22T12:55:03.743776339Z,default/graphgen-00001,24.949253
2026-04-22T12:55:03.748675289Z,default/pagerank-00001,6.854053
2026-04-22T12:55:03.750843189Z,default/fastfouriertransform-00001,7.019109
2026-04-22T12:55:03.755253637Z,default/resnet-00001,6.552218
2026-04-22T12:55:03.75736911Z,default/genmatrix-00001,6.503439
2026-04-22T12:55:03.761269407Z,default/graphgen-00001,5.990029
2026-04-22T12:55:04.534862246Z,default/linpack-00001,10.047624
2026-04-22T12:55:04.537239276Z,default/mobilenet-00001,9.148249
2026-04-22T12:55:05.54095783Z,default/fetchdata-00001,15.848172
2026-04-22T12:55:05.562979031Z,default/fetchdata-00001,21.967738
2026-04-22T12:55:05.601406981Z,default/fetchdata-00001,29.852593
2026-04-22T12:55:05.623555813Z,default/fetchdata-00001,22.090888
2026-04-22T12:55:05.631327963Z,default/fetchdata-00001,7.723686
2026-04-22T12:55:06.534983724Z,default/grayscale-00001,8.3083
2026-04-22T12:55:06.5360046Z,default/pagerank-00001,8.34619
2026-04-22T12:55:06.54984928Z,default/resnet-00001,10.86835
2026-04-22T12:55:06.551025156Z,default/fastfouriertransform-00001,10.064495
2026-04-22T12:55:06.560680537Z,default/genmatrix-00001,10.800054
2026-04-22T12:55:06.563560699Z,default/graphgen-00001,10.312866
2026-04-22T12:55:08.536112393Z,default/fetchdata-00001,10.513201
2026-04-22T12:55:25.541730565Z,default/fastfouriertransform-00001,8.824951
2026-04-22T12:55:25.618524668Z,default/grayscale-00001,7.651686
2026-04-22T12:55:26.115385745Z,default/genmatrix-00001,7.883095
2026-04-22T12:55:26.505135234Z,default/pagerank-00001,8.572672
2026-04-22T12:55:27.165110472Z,default/resnet-00001,7.557778
2026-04-22T12:55:28.484738279Z,default/matrixmul-00001,7.500481
2026-04-22T12:55:29.223297518Z,default/linpack-00001,8.735154
2026-04-22T12:55:29.858674133Z,default/mobilenet-00001,7.65752
2026-04-22T12:55:30.102642455Z,default/matrixmul-00001,8.649098
2026-04-22T12:55:30.237197363Z,default/matrixmul-00001,8.890174
2026-04-22T12:55:30.247629452Z,default/matrixmul-00001,10.401662
2026-04-22T12:55:31.498596456Z,default/graphgen-00001,8.986878
2026-04-22T12:55:32.110198027Z,default/linpack-00001,9.787567
2026-04-22T12:55:32.160277387Z,default/mobilenet-00001,9.300064
2026-04-22T12:55:32.671233515Z,default/mobilenet-00001,8.92647
2026-04-22T12:55:32.683794614Z,default/mobilenet-00001,11.349112
2026-04-22T12:55:32.885744894Z,default/fetchdata-00001,8.504746
2026-04-22T12:55:32.968148729Z,default/linpack-00001,9.014989
2026-04-22T12:55:32.977317756Z,default/linpack-00001,9.135583
2026-04-22T12:55:34.092693235Z,default/fastfouriertransform-00001,10.184088
2026-04-22T12:55:34.093920019Z,default/grayscale-00001,9.22912
2026-04-22T12:55:34.119006365Z,default/genmatrix-00001,8.424116
2026-04-22T12:55:34.18217992Z,default/graphgen-00001,9.758141
2026-04-22T12:55:34.228127962Z,default/pagerank-00001,9.94979
2026-04-22T12:55:34.235124127Z,default/resnet-00001,8.753951
2026-04-22T12:55:34.296958989Z,default/fastfouriertransform-00001,9.689586
2026-04-22T12:55:34.307240966Z,default/fastfouriertransform-00001,10.250699
2026-04-22T12:55:34.367127078Z,default/grayscale-00001,7.816131
2026-04-22T12:55:34.376188993Z,default/grayscale-00001,9.032785
2026-04-22T12:55:34.535336728Z,default/graphgen-00001,9.806327
2026-04-22T12:55:34.546539191Z,default/graphgen-00001,11.147296
2026-04-22T12:55:34.882449098Z,default/genmatrix-00001,8.407116
2026-04-22T12:55:34.892356629Z,default/genmatrix-00001,9.862382
2026-04-22T12:55:34.922467593Z,default/resnet-00001,9.700511
2026-04-22T12:55:34.93508447Z,default/resnet-00001,12.580562
2026-04-22T12:55:35.23253152Z,default/pagerank-00001,10.054976
2026-04-22T12:55:35.243702391Z,default/pagerank-00001,11.12611
2026-04-22T12:55:36.107762363Z,default/fetchdata-00001,8.492876
2026-04-22T12:55:36.684155446Z,default/fetchdata-00001,7.876057
2026-04-22T12:55:36.693724049Z,default/fetchdata-00001,9.536233
