timestamp,pod,context_handler_time_ms
2026-04-22T12:42:26.294983943Z,activator-55485955b5-5vtcp,3439.15639
2026-04-22T12:42:26.389507404Z,activator-55485955b5-5vtcp,137.757296
2026-04-22T12:42:26.598403072Z,activator-55485955b5-5vtcp,146.176733
2026-04-22T12:42:26.70857963Z,activator-55485955b5-5vtcp,656.192673
2026-04-22T12:42:26.715489826Z,activator-55485955b5-5vtcp,61.356484
2026-04-22T12:42:26.94601999Z,activator-55485955b5-5vtcp,93.871925
2026-04-22T12:42:27.070488065Z,activator-55485955b5-5vtcp,11.209856
2026-04-22T12:42:27.394238534Z,activator-55485955b5-5vtcp,142.04934
2026-04-22T12:42:27.579938619Z,activator-55485955b5-5vtcp,128.002084
2026-04-22T12:42:27.658957641Z,activator-55485955b5-5vtcp,6.596665
2026-04-22T12:42:27.955894866Z,activator-55485955b5-5vtcp,103.772245
2026-04-22T12:42:28.120225257Z,activator-55485955b5-5vtcp,62.259694
2026-04-22T12:42:28.366124233Z,activator-55485955b5-5vtcp,108.127194
2026-04-22T12:42:28.470628079Z,activator-55485955b5-5vtcp,18.524294
2026-04-22T12:42:28.667029678Z,activator-55485955b5-5vtcp,14.377067
2026-04-22T12:42:29.175917696Z,activator-55485955b5-5vtcp,123.989792
2026-04-22T12:42:29.202532461Z,activator-55485955b5-5vtcp,335.250675
2026-04-22T12:42:29.27048333Z,activator-55485955b5-5vtcp,17.805573
2026-04-22T12:42:29.466932763Z,activator-55485955b5-5vtcp,14.598953
2026-04-22T12:42:29.668634099Z,activator-55485955b5-5vtcp,15.48696
2026-04-22T12:42:29.951227341Z,activator-55485955b5-5vtcp,99.586911
2026-04-22T12:42:30.380795767Z,activator-55485955b5-5vtcp,128.487797
2026-04-22T12:42:30.676531488Z,activator-55485955b5-5vtcp,23.387613
2026-04-22T12:42:30.746665658Z,activator-55485955b5-5vtcp,693.480435
2026-04-22T12:42:30.858756545Z,activator-55485955b5-5vtcp,6.040977
2026-04-22T12:42:31.055930207Z,activator-55485955b5-5vtcp,4.089362
2026-04-22T12:42:31.125604677Z,activator-55485955b5-5vtcp,667.209826
2026-04-22T12:42:31.276570465Z,activator-55485955b5-5vtcp,24.181486
2026-04-22T12:42:31.486974671Z,activator-55485955b5-5vtcp,34.699188
2026-04-22T12:42:31.802066344Z,activator-55485955b5-5vtcp,149.939291
2026-04-22T12:42:32.14518251Z,activator-55485955b5-5vtcp,93.549877
2026-04-22T12:42:32.544125783Z,activator-55485955b5-5vtcp,92.641116
2026-04-22T12:42:32.763098252Z,activator-55485955b5-5vtcp,111.215664
2026-04-22T12:42:32.774399731Z,activator-55485955b5-5vtcp,522.488288
2026-04-22T12:42:32.882882224Z,activator-55485955b5-5vtcp,30.926777
2026-04-22T12:42:33.272420259Z,activator-55485955b5-5vtcp,20.29333
2026-04-22T12:42:33.455473714Z,activator-55485955b5-5vtcp,375.06018
2026-04-22T12:42:33.464755914Z,activator-55485955b5-5vtcp,11.758587
2026-04-22T12:42:33.870538893Z,activator-55485955b5-5vtcp,11.828517
2026-04-22T12:42:34.685889164Z,activator-55485955b5-5vtcp,2829.7071499999997
2026-04-22T12:42:34.719305689Z,activator-55485955b5-5vtcp,666.133822
2026-04-22T12:42:34.775415206Z,activator-55485955b5-5vtcp,123.667882
2026-04-22T12:42:35.084999941Z,activator-55485955b5-5vtcp,33.192012
2026-04-22T12:42:35.104411713Z,activator-55485955b5-5vtcp,645.519671
2026-04-22T12:42:35.267722038Z,activator-55485955b5-5vtcp,14.768677
2026-04-22T12:42:35.480151696Z,activator-55485955b5-5vtcp,27.532007
2026-04-22T12:42:35.736130873Z,activator-55485955b5-5vtcp,84.06503
2026-04-22T12:42:35.76926986Z,activator-55485955b5-5vtcp,910.325824
2026-04-22T12:42:35.936576036Z,activator-55485955b5-5vtcp,84.494735
2026-04-22T12:42:36.074624615Z,activator-55485955b5-5vtcp,15.611566
2026-04-22T12:42:36.268331845Z,activator-55485955b5-5vtcp,9.28849
2026-04-22T12:42:36.470465015Z,activator-55485955b5-5vtcp,16.645863
2026-04-22T12:42:36.677865881Z,activator-55485955b5-5vtcp,26.334078
2026-04-22T12:42:36.861673311Z,activator-55485955b5-5vtcp,10.547291
2026-04-22T12:42:37.082360897Z,activator-55485955b5-5vtcp,31.073557
2026-04-22T12:42:37.08481315Z,activator-55485955b5-5vtcp,3428.527096
2026-04-22T12:42:37.277215913Z,activator-55485955b5-5vtcp,23.941894
2026-04-22T12:42:37.453842811Z,activator-55485955b5-5vtcp,3197.880463
2026-04-22T12:42:37.540000479Z,activator-55485955b5-5vtcp,88.215553
2026-04-22T12:42:37.874690042Z,activator-55485955b5-5vtcp,21.737921
2026-04-22T12:42:38.068919056Z,activator-55485955b5-5vtcp,14.908429
2026-04-22T12:42:38.08412631Z,activator-55485955b5-5vtcp,404.394951
2026-04-22T12:42:38.272999447Z,activator-55485955b5-5vtcp,19.889115
2026-04-22T12:42:38.670147876Z,activator-55485955b5-5vtcp,11.495952
2026-04-22T12:42:39.13248291Z,activator-55485955b5-5vtcp,678.898917
2026-04-22T12:42:39.139478178Z,activator-55485955b5-5vtcp,286.476378
2026-04-22T12:42:39.290944307Z,activator-55485955b5-5vtcp,38.639914
2026-04-22T12:42:39.441886913Z,activator-55485955b5-5vtcp,359.51561
2026-04-22T12:42:39.487395173Z,activator-55485955b5-5vtcp,35.686285
2026-04-22T12:42:39.792707706Z,activator-55485955b5-5vtcp,140.997611
2026-04-22T12:42:40.181206944Z,activator-55485955b5-5vtcp,127.796837
2026-04-22T12:42:40.263757056Z,activator-55485955b5-5vtcp,10.606147
2026-04-22T12:42:40.505279041Z,activator-55485955b5-5vtcp,646.553784
2026-04-22T12:42:40.519872991Z,activator-55485955b5-5vtcp,62.113285
2026-04-22T12:42:40.760115796Z,activator-55485955b5-5vtcp,108.337843
2026-04-22T12:42:40.861635299Z,activator-55485955b5-5vtcp,10.000772
2026-04-22T12:42:41.176938094Z,activator-55485955b5-5vtcp,124.976832
2026-04-22T12:42:41.377467068Z,activator-55485955b5-5vtcp,125.581182
2026-04-22T12:42:41.482753663Z,activator-55485955b5-5vtcp,30.114705
2026-04-22T12:42:41.776313627Z,activator-55485955b5-5vtcp,124.504024
2026-04-22T12:42:41.8881872Z,activator-55485955b5-5vtcp,36.021039
2026-04-22T12:42:42.070355693Z,activator-55485955b5-5vtcp,17.0759
2026-04-22T12:42:42.347234693Z,activator-55485955b5-5vtcp,95.006511
2026-04-22T12:42:42.478602588Z,activator-55485955b5-5vtcp,24.458822
2026-04-22T12:42:42.686293053Z,activator-55485955b5-5vtcp,34.404237
2026-04-22T12:42:42.863822593Z,activator-55485955b5-5vtcp,11.197753
2026-04-22T12:42:43.15878624Z,activator-55485955b5-5vtcp,106.925015
2026-04-22T12:42:43.476273875Z,activator-55485955b5-5vtcp,23.126337
2026-04-22T12:42:43.667840926Z,activator-55485955b5-5vtcp,15.884298
2026-04-22T12:42:43.739599136Z,activator-55485955b5-5vtcp,487.263488
2026-04-22T12:42:43.90251136Z,activator-55485955b5-5vtcp,50.728016
2026-04-22T12:42:44.062956534Z,activator-55485955b5-5vtcp,11.000413
2026-04-22T12:42:44.289957354Z,activator-55485955b5-5vtcp,37.62195
2026-04-22T12:42:44.591464587Z,activator-55485955b5-5vtcp,139.595465
2026-04-22T12:42:44.669438066Z,activator-55485955b5-5vtcp,15.893309
2026-04-22T12:42:44.889273087Z,activator-55485955b5-5vtcp,37.24261
2026-04-22T12:42:45.193659546Z,activator-55485955b5-5vtcp,134.753118
2026-04-22T12:42:45.472069317Z,activator-55485955b5-5vtcp,13.177118
2026-04-22T12:42:45.670941621Z,activator-55485955b5-5vtcp,12.119084
2026-04-22T12:42:45.939151238Z,activator-55485955b5-5vtcp,686.739246
2026-04-22T12:42:45.946205705Z,activator-55485955b5-5vtcp,94.31515
2026-04-22T12:42:46.070916909Z,activator-55485955b5-5vtcp,17.114139
2026-04-22T12:42:46.396966194Z,activator-55485955b5-5vtcp,144.375012
2026-04-22T12:42:46.621475134Z,activator-55485955b5-5vtcp,169.588093
2026-04-22T12:42:46.745569912Z,activator-55485955b5-5vtcp,93.755738
2026-04-22T12:42:46.951973202Z,activator-55485955b5-5vtcp,98.562469
2026-04-22T12:42:47.479518463Z,activator-55485955b5-5vtcp,27.478769
2026-04-22T12:42:47.658943131Z,activator-55485955b5-5vtcp,6.553349
2026-04-22T12:42:47.761362311Z,activator-55485955b5-5vtcp,708.490428
2026-04-22T12:42:47.858068835Z,activator-55485955b5-5vtcp,5.742496
2026-04-22T12:42:48.178602716Z,activator-55485955b5-5vtcp,126.476202
2026-04-22T12:42:48.337228197Z,activator-55485955b5-5vtcp,84.753256
2026-04-22T12:42:48.408003472Z,activator-55485955b5-5vtcp,1154.748761
2026-04-22T12:42:48.539354337Z,activator-55485955b5-5vtcp,87.550777
2026-04-22T12:42:48.680098947Z,activator-55485955b5-5vtcp,27.567933
2026-04-22T12:42:48.878064676Z,activator-55485955b5-5vtcp,25.190553
2026-04-22T12:42:49.120081148Z,activator-55485955b5-5vtcp,62.470247
2026-04-22T12:42:49.264303072Z,activator-55485955b5-5vtcp,12.241534
2026-04-22T12:42:49.582639247Z,activator-55485955b5-5vtcp,129.061402
2026-04-22T12:42:49.672149615Z,activator-55485955b5-5vtcp,19.190254
2026-04-22T12:42:49.869924797Z,activator-55485955b5-5vtcp,11.516642
2026-04-22T12:42:50.378322025Z,activator-55485955b5-5vtcp,126.295677
2026-04-22T12:42:50.467403458Z,activator-55485955b5-5vtcp,14.266283
2026-04-22T12:42:50.750595282Z,activator-55485955b5-5vtcp,98.8092
2026-04-22T12:42:50.862591978Z,activator-55485955b5-5vtcp,11.000278
2026-04-22T12:42:51.076951199Z,activator-55485955b5-5vtcp,24.212906
2026-04-22T12:42:51.557876214Z,activator-55485955b5-5vtcp,104.777645
2026-04-22T12:42:51.747308025Z,activator-55485955b5-5vtcp,95.06448
2026-04-22T12:42:51.771474595Z,activator-55485955b5-5vtcp,519.133902
2026-04-22T12:42:52.412825565Z,activator-55485955b5-5vtcp,560.164817
2026-04-22T12:42:52.498390961Z,activator-55485955b5-5vtcp,415.104086
2026-04-22T12:42:52.513555741Z,activator-55485955b5-5vtcp,260.417775
2026-04-22T12:42:52.864026858Z,activator-55485955b5-5vtcp,2808.4033210000002
2026-04-22T12:42:53.079001713Z,activator-55485955b5-5vtcp,27.183554
2026-04-22T12:42:53.107828889Z,activator-55485955b5-5vtcp,647.824433
2026-04-22T12:42:53.115326016Z,activator-55485955b5-5vtcp,455.994602
2026-04-22T12:42:53.120837321Z,activator-55485955b5-5vtcp,262.659302
2026-04-22T12:42:53.347146173Z,activator-55485955b5-5vtcp,94.678622
2026-04-22T12:42:53.672698325Z,activator-55485955b5-5vtcp,14.286773
2026-04-22T12:42:53.975564793Z,activator-55485955b5-5vtcp,521.572031
2026-04-22T12:42:53.978062053Z,activator-55485955b5-5vtcp,126.271404
2026-04-22T12:42:54.072467497Z,activator-55485955b5-5vtcp,12.897313
2026-04-22T12:42:54.271019066Z,activator-55485955b5-5vtcp,11.990788
2026-04-22T12:42:54.473953691Z,activator-55485955b5-5vtcp,21.860899
2026-04-22T12:42:55.074992771Z,activator-55485955b5-5vtcp,22.486794
2026-04-22T12:42:55.338285136Z,activator-55485955b5-5vtcp,679.642735
2026-04-22T12:42:55.344482774Z,activator-55485955b5-5vtcp,485.724132
2026-04-22T12:42:55.349912313Z,activator-55485955b5-5vtcp,96.974016
2026-04-22T12:42:55.47043608Z,activator-55485955b5-5vtcp,17.865764
2026-04-22T12:42:55.958877849Z,activator-55485955b5-5vtcp,106.371258
2026-04-22T12:42:56.196670694Z,activator-55485955b5-5vtcp,543.776812
2026-04-22T12:42:56.208843955Z,activator-55485955b5-5vtcp,155.569901
2026-04-22T12:42:56.266674839Z,activator-55485955b5-5vtcp,13.822384
2026-04-22T12:42:56.604866306Z,activator-55485955b5-5vtcp,152.394442
2026-04-22T12:42:56.721926789Z,activator-55485955b5-5vtcp,69.221197
2026-04-22T12:42:56.95285377Z,activator-55485955b5-5vtcp,100.999755
2026-04-22T12:42:57.204634381Z,activator-55485955b5-5vtcp,152.868093
2026-04-22T12:42:57.375145651Z,activator-55485955b5-5vtcp,123.474251
2026-04-22T12:42:57.546717743Z,activator-55485955b5-5vtcp,93.763002
2026-04-22T12:42:57.678953786Z,activator-55485955b5-5vtcp,25.261625
2026-04-22T12:42:57.879408387Z,activator-55485955b5-5vtcp,26.935876
2026-04-22T12:42:58.276815854Z,activator-55485955b5-5vtcp,24.180894
2026-04-22T12:42:58.52901942Z,activator-55485955b5-5vtcp,75.432634
2026-04-22T12:42:58.678342978Z,activator-55485955b5-5vtcp,24.153306
2026-04-22T12:42:58.705404263Z,activator-55485955b5-5vtcp,646.403437
2026-04-22T12:42:58.875223154Z,activator-55485955b5-5vtcp,21.5706
2026-04-22T12:42:59.077903124Z,activator-55485955b5-5vtcp,23.83426
2026-04-22T12:42:59.596615735Z,activator-55485955b5-5vtcp,138.695574
2026-04-22T12:42:59.919406987Z,activator-55485955b5-5vtcp,61.014857
2026-04-22T12:42:59.97970307Z,activator-55485955b5-5vtcp,726.38251
2026-04-22T12:42:59.987062656Z,activator-55485955b5-5vtcp,334.764665
2026-04-22T12:43:00.336949684Z,activator-55485955b5-5vtcp,85.267298
2026-04-22T12:43:00.462787479Z,activator-55485955b5-5vtcp,9.908538
2026-04-22T12:43:00.608061586Z,activator-55485955b5-5vtcp,554.942098
2026-04-22T12:43:00.658527589Z,activator-55485955b5-5vtcp,7.104051
2026-04-22T12:43:00.873372128Z,activator-55485955b5-5vtcp,20.602838
2026-04-22T12:43:01.078785255Z,activator-55485955b5-5vtcp,26.674582
2026-04-22T12:43:01.263147903Z,activator-55485955b5-5vtcp,10.371246
2026-04-22T12:43:01.458271199Z,activator-55485955b5-5vtcp,6.283677
2026-04-22T12:43:01.670058119Z,activator-55485955b5-5vtcp,10.908869
2026-04-22T12:43:01.865173884Z,activator-55485955b5-5vtcp,13.342999
2026-04-22T12:43:02.292953213Z,activator-55485955b5-5vtcp,41.048823
2026-04-22T12:43:02.41598966Z,activator-55485955b5-5vtcp,335.397927
2026-04-22T12:43:02.607044453Z,activator-55485955b5-5vtcp,155.098126
2026-04-22T12:43:02.662511432Z,activator-55485955b5-5vtcp,10.396156
2026-04-22T12:43:02.938872863Z,activator-55485955b5-5vtcp,86.952417
2026-04-22T12:43:03.178395886Z,activator-55485955b5-5vtcp,126.334893
2026-04-22T12:43:03.264849665Z,activator-55485955b5-5vtcp,10.482492
2026-04-22T12:43:03.662464123Z,activator-55485955b5-5vtcp,9.085269
2026-04-22T12:43:03.9734801Z,activator-55485955b5-5vtcp,521.793473
2026-04-22T12:43:04.083347324Z,activator-55485955b5-5vtcp,230.96546
2026-04-22T12:43:04.273886296Z,activator-55485955b5-5vtcp,21.392225
2026-04-22T12:43:04.333591989Z,activator-55485955b5-5vtcp,281.648922
2026-04-22T12:43:04.46533532Z,activator-55485955b5-5vtcp,12.71787
2026-04-22T12:43:04.673048376Z,activator-55485955b5-5vtcp,20.980536
2026-04-22T12:43:04.870509587Z,activator-55485955b5-5vtcp,11.792328
2026-04-22T12:43:05.088739454Z,activator-55485955b5-5vtcp,36.36639
2026-04-22T12:43:05.256704672Z,activator-55485955b5-5vtcp,4.319871
2026-04-22T12:43:05.520247356Z,activator-55485955b5-5vtcp,62.414
2026-04-22T12:43:05.758005708Z,activator-55485955b5-5vtcp,105.909092
2026-04-22T12:43:05.977808912Z,activator-55485955b5-5vtcp,126.084614
2026-04-22T12:43:06.147465179Z,activator-55485955b5-5vtcp,94.791202
2026-04-22T12:43:06.348266643Z,activator-55485955b5-5vtcp,93.377906
2026-04-22T12:47:25.595668698Z,activator-55485955b5-5vtcp,369.780964
2026-04-22T12:47:25.601902334Z,activator-55485955b5-5vtcp,1176.3882820000001
2026-04-22T12:47:25.609345386Z,activator-55485955b5-5vtcp,1784.577241
2026-04-22T12:47:25.632596622Z,activator-55485955b5-5vtcp,1610.7690949999999
2026-04-22T12:47:26.135540899Z,activator-55485955b5-5vtcp,1913.702207
2026-04-22T12:47:26.182193207Z,activator-55485955b5-5vtcp,760.342682
2026-04-22T12:47:26.229969191Z,activator-55485955b5-5vtcp,8.017628
2026-04-22T12:47:26.771815209Z,activator-55485955b5-5vtcp,2149.496405
2026-04-22T12:47:26.785190746Z,activator-55485955b5-5vtcp,962.700271
2026-04-22T12:47:26.881298798Z,activator-55485955b5-5vtcp,854.036041
2026-04-22T12:47:27.035130344Z,activator-55485955b5-5vtcp,13.485438
2026-04-22T12:47:27.232053219Z,activator-55485955b5-5vtcp,10.317711
2026-04-22T12:47:27.453393243Z,activator-55485955b5-5vtcp,25.549373
2026-04-22T12:47:29.008540145Z,activator-55485955b5-5vtcp,2186.299507
2026-04-22T12:47:29.018899412Z,activator-55485955b5-5vtcp,1396.720924
2026-04-22T12:47:29.265274442Z,activator-55485955b5-5vtcp,636.135363
2026-04-22T12:47:29.271615238Z,activator-55485955b5-5vtcp,442.963389
2026-04-22T12:47:29.653704725Z,activator-55485955b5-5vtcp,25.994929
2026-04-22T12:47:29.832050867Z,activator-55485955b5-5vtcp,10.288792
2026-04-22T12:47:29.917244505Z,activator-55485955b5-5vtcp,2094.325225
2026-04-22T12:47:29.923784188Z,activator-55485955b5-5vtcp,1501.66901
2026-04-22T12:47:30.056594584Z,activator-55485955b5-5vtcp,28.246068
2026-04-22T12:47:30.636008135Z,activator-55485955b5-5vtcp,13.243827
2026-04-22T12:47:30.946650276Z,activator-55485955b5-5vtcp,718.700451
2026-04-22T12:47:31.058273406Z,activator-55485955b5-5vtcp,36.627808
2026-04-22T12:47:31.45459639Z,activator-55485955b5-5vtcp,26.242006
2026-04-22T12:47:31.471568065Z,activator-55485955b5-5vtcp,648.592307
2026-04-22T12:47:31.533340212Z,activator-55485955b5-5vtcp,6511.329538
2026-04-22T12:47:31.827433953Z,activator-55485955b5-5vtcp,6.118084
2026-04-22T12:47:31.916578923Z,activator-55485955b5-5vtcp,2889.813584
2026-04-22T12:47:31.917305354Z,activator-55485955b5-5vtcp,1494.360929
2026-04-22T12:47:32.046162829Z,activator-55485955b5-5vtcp,24.573147
2026-04-22T12:47:32.073029643Z,activator-55485955b5-5vtcp,5451.150432
2026-04-22T12:47:32.080182758Z,activator-55485955b5-5vtcp,3858.376962
2026-04-22T12:47:32.534006763Z,activator-55485955b5-5vtcp,111.178273
2026-04-22T12:47:32.635928642Z,activator-55485955b5-5vtcp,13.035661
2026-04-22T12:47:32.828965937Z,activator-55485955b5-5vtcp,7.189146
2026-04-22T12:47:33.249679516Z,activator-55485955b5-5vtcp,1627.989079
2026-04-22T12:47:33.471331851Z,activator-55485955b5-5vtcp,49.587872
2026-04-22T12:47:33.696894943Z,activator-55485955b5-5vtcp,673.892572
2026-04-22T12:47:33.704914535Z,activator-55485955b5-5vtcp,82.106429
2026-04-22T12:47:33.842787497Z,activator-55485955b5-5vtcp,20.828373
2026-04-22T12:47:34.043325352Z,activator-55485955b5-5vtcp,21.318206
2026-04-22T12:47:34.471855622Z,activator-55485955b5-5vtcp,50.782084
2026-04-22T12:47:34.628818645Z,activator-55485955b5-5vtcp,1406.7086570000001
2026-04-22T12:47:34.639368073Z,activator-55485955b5-5vtcp,417.818302
2026-04-22T12:47:34.679199559Z,activator-55485955b5-5vtcp,3452.2468910000002
2026-04-22T12:47:35.005491041Z,activator-55485955b5-5vtcp,357.137243
2026-04-22T12:47:35.435888263Z,activator-55485955b5-5vtcp,12.91824
2026-04-22T12:47:35.705184232Z,activator-55485955b5-5vtcp,83.341879
2026-04-22T12:47:35.84340798Z,activator-55485955b5-5vtcp,21.208639
2026-04-22T12:47:36.061374281Z,activator-55485955b5-5vtcp,39.892135
2026-04-22T12:47:36.305173285Z,activator-55485955b5-5vtcp,83.469922
2026-04-22T12:47:36.504130841Z,activator-55485955b5-5vtcp,83.181999
2026-04-22T12:47:36.647681334Z,activator-55485955b5-5vtcp,24.74289
2026-04-22T12:47:37.043242919Z,activator-55485955b5-5vtcp,20.969242
2026-04-22T12:47:37.2466653Z,activator-55485955b5-5vtcp,23.912459
2026-04-22T12:47:37.525542781Z,activator-55485955b5-5vtcp,696.732639
2026-04-22T12:47:37.697443081Z,activator-55485955b5-5vtcp,12875.323303
2026-04-22T12:47:37.834922209Z,activator-55485955b5-5vtcp,11412.575445
2026-04-22T12:47:37.854364242Z,activator-55485955b5-5vtcp,26.244966
2026-04-22T12:47:38.015642915Z,activator-55485955b5-5vtcp,9993.906587
2026-04-22T12:47:38.087900512Z,activator-55485955b5-5vtcp,60.439646
2026-04-22T12:47:38.108579963Z,activator-55485955b5-5vtcp,487.284277
2026-04-22T12:47:38.237788486Z,activator-55485955b5-5vtcp,13.866286
2026-04-22T12:47:38.332028067Z,activator-55485955b5-5vtcp,8910.410149000001
