index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.1,0.005113,warm,200
1155,genmatrix,large,51.7,0.001192,warm,200
1156,pagerank,medium,70.8,0.047992,warm,200
1157,pagerank,small,18.6,0.010134,warm,200
1158,graphgen,small,29.4,0.002997,warm,200
1159,fetchdata,large,86.4,0.081371,warm,200
1160,linpack,medium,684.4,0.674558,warm,200
1161,pagerank,medium,69.3,0.047239,warm,200
1162,fetchdata,large,88.3,0.083357,warm,200
1163,pagerank,small,18.8,0.010362,warm,200
1164,linpack,large,15.9,0.005391,warm,200
1165,linpack,small,12.0,0.00505,warm,200
1166,matrixmul,large,18.1,0.005004,warm,200
1167,grayscale,large,3487.9,2.741839,cold,200
1168,linpack,large,15.3,0.008084,warm,200
1169,pagerank,large,358.2,0.290491,warm,200
1170,mobilenet,large,33.4,0.022206,warm,200
1171,resnet,medium,124.0,0.119718,warm,200
1172,mobilenet,small,33.8,0.022968,warm,200
1173,linpack,medium,699.4,0.689991,warm,200
1174,fastfouriertransform,medium,619.2,0.604396,warm,200
1175,resnet,medium,157.1,0.150086,warm,200
1176,graphgen,large,528.1,0.09739,warm,200
1177,mobilenet,medium,29.8,0.023686,warm,200
1178,resnet,large,188.4,0.183265,warm,200
1179,genmatrix,large,52.3,0.001211,warm,200
1180,graphgen,large,495.0,0.064873,warm,200
1181,mobilenet,small,24.0,0.018343,warm,200
1182,pagerank,large,442.5,0.296166,warm,200
1183,resnet,medium,127.2,0.121293,warm,200
1184,fetchdata,large,150.1,0.145267,warm,200
1185,genmatrix,small,7.1,0.000103,warm,200
1186,resnet,large,124.5,0.119716,warm,200
1187,fastfouriertransform,small,19.0,0.005051,warm,200
1188,graphgen,medium,107.6,0.012741,warm,200
1189,linpack,medium,657.3,0.648695,warm,200
1190,fetchdata,medium,98.1,0.092474,warm,200
1191,genmatrix,medium,11.4,0.000198,warm,200
1192,pagerank,large,376.5,0.29513,warm,200
1193,mobilenet,large,23.1,0.018417,warm,200
1194,graphgen,large,492.0,0.06419,warm,200
1195,fetchdata,large,97.2,0.091599,warm,200
1196,genmatrix,large,36.6,0.000791,warm,200
1197,linpack,large,13.4,0.005073,warm,200
1198,mobilenet,large,23.3,0.017795,warm,200
1199,matrixmul,medium,592.3,0.576576,warm,200
1200,fetchdata,medium,98.3,0.093098,warm,200
1201,pagerank,medium,71.4,0.048151,warm,200
1202,pagerank,medium,116.5,0.045493,warm,200
1203,grayscale,large,3458.8,2.686836,cold,200
1204,mobilenet,small,23.7,0.017658,warm,200
1205,genmatrix,medium,12.3,0.000196,warm,200
1206,pagerank,medium,69.3,0.047444,warm,200
1207,genmatrix,medium,9.4,0.000196,warm,200
1208,grayscale,large,5209.0,2.678031,cold,200
1209,genmatrix,large,49.0,0.001227,warm,200
1210,mobilenet,medium,29.0,0.023202,warm,200
1211,mobilenet,medium,28.3,0.022367,warm,200
1212,pagerank,large,406.3,0.30916,warm,200
1213,grayscale,medium,1117.1,0.057319,warm,200
1214,fastfouriertransform,large,23.5,0.008269,warm,200
1215,pagerank,medium,67.6,0.046059,warm,200
1216,matrixmul,medium,521.7,0.508145,warm,200
1217,fetchdata,medium,90.0,0.08599,warm,200
1218,graphgen,medium,108.0,0.012778,warm,200
1219,fastfouriertransform,medium,678.3,0.664063,warm,200
1220,mobilenet,large,28.8,0.023808,warm,200
1221,grayscale,large,5338.1,2.690115,cold,200
1222,mobilenet,small,29.0,0.022919,warm,200
1223,genmatrix,large,50.8,0.001219,warm,200
1224,grayscale,large,7470.0,2.672501,cold,200
1225,grayscale,small,1255.2,0.006822,warm,200
1226,fastfouriertransform,large,18.7,0.004952,warm,200
1227,resnet,small,155.7,0.1496,warm,200
1228,genmatrix,small,7.1,0.000137,warm,200
1229,pagerank,small,226.8,0.01013,warm,200
1230,genmatrix,small,8.1,0.000138,warm,200
1231,fastfouriertransform,medium,668.3,0.653794,warm,200
1232,linpack,large,12.3,0.005057,warm,200
1233,mobilenet,small,28.1,0.02327,warm,200
1234,fetchdata,small,90.1,0.085646,warm,200
1235,pagerank,small,19.1,0.010081,warm,200
1236,matrixmul,large,25.9,0.007893,warm,200
1237,mobilenet,medium,29.4,0.023209,warm,200
1238,genmatrix,medium,15.2,0.000309,warm,200
1239,linpack,medium,655.9,0.647977,warm,200
1240,graphgen,small,40.4,0.004413,warm,200
1241,resnet,small,138.7,0.132911,warm,200
1242,pagerank,large,459.9,0.303545,warm,200
1243,graphgen,small,40.2,0.004665,warm,200
1244,matrixmul,small,27.8,0.007901,warm,200
1245,graphgen,medium,131.0,0.020235,warm,200
1246,mobilenet,small,22.4,0.017947,warm,200
1247,grayscale,small,2260.3,0.006702,cold,200
1248,graphgen,medium,107.2,0.012931,warm,200
1249,resnet,large,219.0,0.213424,warm,200
1250,fastfouriertransform,medium,639.5,0.624784,warm,200
1251,grayscale,medium,1608.1,0.059318,warm,200
1252,pagerank,large,373.3,0.291794,warm,200
1253,mobilenet,small,23.2,0.017828,warm,200
1254,pagerank,medium,65.3,0.047544,warm,200
1255,grayscale,small,742.2,0.006784,warm,200
1256,fastfouriertransform,medium,612.7,0.601045,warm,200
1257,fetchdata,large,97.8,0.092297,warm,200
1258,mobilenet,large,23.3,0.017896,warm,200
1259,grayscale,large,3837.1,2.673774,cold,200
1260,fetchdata,small,94.5,0.089998,warm,200
1261,linpack,medium,678.9,0.670347,warm,200
1262,resnet,large,149.5,0.143534,warm,200
1263,genmatrix,small,7.1,0.000104,warm,200
1264,resnet,large,127.8,0.122811,warm,200
1265,matrixmul,medium,553.9,0.538319,warm,200
1266,pagerank,medium,118.4,0.046278,warm,200
1267,fastfouriertransform,medium,619.0,0.604266,warm,200
1268,fastfouriertransform,small,426.0,0.004919,warm,200
1269,fetchdata,medium,95.7,0.090801,warm,200
1270,linpack,small,13.4,0.005134,warm,200
1271,graphgen,medium,149.5,0.024363,warm,200
1272,matrixmul,small,21.1,0.005003,warm,200
1273,mobilenet,medium,29.0,0.023224,warm,200
1274,linpack,medium,665.4,0.657444,warm,200
1275,resnet,large,128.5,0.122713,warm,200
1276,resnet,small,122.8,0.119308,warm,200
1277,grayscale,large,3626.6,2.67573,cold,200
1278,linpack,large,11.8,0.005095,warm,200
1279,genmatrix,small,8.0,0.000139,warm,200
1280,fastfouriertransform,medium,666.0,0.649869,warm,200
1281,grayscale,small,2231.2,0.006855,cold,200
1282,matrixmul,large,19.3,0.005008,warm,200
1283,pagerank,large,390.9,0.294483,warm,200
1284,grayscale,large,4985.1,2.690967,cold,200
1285,fastfouriertransform,large,19.4,0.004979,warm,200
1286,grayscale,medium,1465.4,0.057331,warm,200
1287,resnet,small,135.1,0.127422,warm,200
1288,genmatrix,small,8.0,0.000135,warm,200
1289,mobilenet,small,33.0,0.023402,warm,200
1290,mobilenet,large,28.0,0.021972,warm,200
1291,resnet,medium,152.1,0.1461,warm,200
1292,matrixmul,large,24.5,0.007956,warm,200
1293,pagerank,medium,67.4,0.046817,warm,200
1294,pagerank,large,412.6,0.286102,warm,200
1295,genmatrix,small,6.9,0.00014,warm,200
1296,resnet,small,125.4,0.119957,warm,200
1297,pagerank,medium,68.9,0.047453,warm,200
1298,pagerank,large,366.7,0.283245,warm,200
1299,linpack,small,12.2,0.005063,warm,200
1300,resnet,small,129.0,0.121259,warm,200
1301,graphgen,large,525.8,0.092107,warm,200
1302,pagerank,small,19.4,0.010278,warm,200
1303,resnet,large,160.0,0.119975,warm,200
1304,fetchdata,small,143.1,0.137092,warm,200
1305,linpack,large,14.4,0.005066,warm,200
1306,mobilenet,small,21.9,0.01783,warm,200
1307,genmatrix,large,36.2,0.000792,warm,200
1308,resnet,medium,139.1,0.134988,warm,200
1309,fastfouriertransform,large,22.1,0.007695,warm,200
1310,mobilenet,small,23.5,0.01777,warm,200
1311,mobilenet,small,25.9,0.018577,warm,200
1312,pagerank,medium,91.2,0.064634,warm,200
1313,mobilenet,large,23.2,0.017593,warm,200
1314,graphgen,large,491.6,0.064206,warm,200
1315,mobilenet,large,23.5,0.017686,warm,200
1316,grayscale,large,3449.3,2.675342,cold,200
1317,graphgen,medium,106.0,0.012773,warm,200
1318,grayscale,small,2458.5,0.006893,cold,200
1319,genmatrix,large,37.0,0.000806,warm,200
1320,fastfouriertransform,small,23.0,0.007692,warm,200
1321,matrixmul,medium,561.6,0.544856,warm,200
1322,fastfouriertransform,large,22.1,0.007642,warm,200
1323,graphgen,small,28.6,0.002994,warm,200
1324,mobilenet,small,22.8,0.017493,warm,200
1325,grayscale,medium,1322.6,0.057414,warm,200
1326,fetchdata,small,96.2,0.090669,warm,200
1327,matrixmul,medium,554.9,0.538217,warm,200
1328,matrixmul,medium,878.5,0.516378,warm,200
1329,matrixmul,medium,1197.8,0.512055,warm,200
1330,fastfouriertransform,large,23.0,0.007838,warm,200
1331,pagerank,small,67.9,0.060061,warm,200
1332,linpack,small,15.9,0.008054,warm,200
1333,fetchdata,large,95.2,0.090153,warm,200
1334,matrixmul,large,208.0,0.005571,warm,200
1335,fetchdata,large,155.9,0.149923,warm,200
1336,genmatrix,small,8.2,0.000139,warm,200
1337,graphgen,medium,107.3,0.013513,warm,200
1338,mobilenet,large,29.2,0.022913,warm,200
1339,pagerank,medium,93.4,0.065996,warm,200
1340,pagerank,medium,67.9,0.046828,warm,200
1341,genmatrix,small,7.6,0.000137,warm,200
1342,mobilenet,medium,29.4,0.023277,warm,200
1343,fetchdata,medium,86.1,0.081085,warm,200
1344,genmatrix,large,51.6,0.001249,warm,200
1345,fastfouriertransform,small,23.0,0.008685,warm,200
1346,matrixmul,large,19.6,0.00509,warm,200
1347,graphgen,small,28.6,0.00292,warm,200
1348,genmatrix,small,7.0,0.000136,warm,200
1349,fastfouriertransform,large,23.8,0.008282,warm,200
1350,graphgen,medium,106.3,0.01311,warm,200
1351,resnet,large,141.9,0.135796,warm,200
1352,graphgen,small,29.1,0.003169,warm,200
1353,graphgen,medium,104.8,0.013464,warm,200
1354,mobilenet,small,29.5,0.023596,warm,200
1355,pagerank,small,18.9,0.010057,warm,200
1356,graphgen,small,27.2,0.002996,warm,200
1357,pagerank,medium,112.9,0.090176,warm,200
1358,genmatrix,large,50.5,0.001215,warm,200
1359,resnet,medium,129.9,0.124476,warm,200
1360,resnet,large,126.1,0.121172,warm,200
1361,linpack,small,14.0,0.005098,warm,200
1362,grayscale,small,17.4,0.006885,warm,200
1363,pagerank,small,20.3,0.010535,warm,200
1364,matrixmul,medium,563.6,0.548815,warm,200
1365,grayscale,small,17.5,0.00683,warm,200
1366,pagerank,large,408.6,0.313216,warm,200
1367,fetchdata,large,96.4,0.090778,warm,200
1368,matrixmul,large,19.3,0.005036,warm,200
1369,mobilenet,small,23.7,0.017797,warm,200
1370,linpack,large,13.4,0.005126,warm,200
1371,matrixmul,large,19.2,0.00499,warm,200
1372,linpack,large,15.2,0.008008,warm,200
1373,matrixmul,medium,523.8,0.509545,warm,200
1374,fetchdata,medium,95.9,0.09032,warm,200
1375,matrixmul,small,133.5,0.005025,warm,200
1376,pagerank,medium,70.4,0.047263,warm,200
1377,genmatrix,small,7.0,0.000105,warm,200
1378,grayscale,large,3474.2,2.703841,cold,200
1379,fetchdata,medium,100.2,0.09486,warm,200
1380,graphgen,large,525.4,0.096227,warm,200
1381,matrixmul,medium,548.2,0.533078,warm,200
1382,pagerank,large,358.1,0.290406,warm,200
1383,fetchdata,medium,97.3,0.091942,warm,200
1384,genmatrix,medium,12.0,0.000198,warm,200
1385,genmatrix,medium,9.0,0.000197,warm,200
1386,fastfouriertransform,medium,655.6,0.640707,warm,200
1387,linpack,small,16.9,0.008009,warm,200
1388,pagerank,large,415.2,0.285856,warm,200
1389,genmatrix,small,6.7,0.0001,warm,200
1390,grayscale,medium,748.0,0.057428,warm,200
1391,resnet,large,151.0,0.145146,warm,200
1392,graphgen,small,28.1,0.002787,warm,200
1393,genmatrix,large,50.4,0.001185,warm,200
1394,pagerank,small,24.7,0.015837,warm,200
1395,mobilenet,small,43.5,0.037962,warm,200
1396,linpack,medium,703.1,0.693651,warm,200
1397,graphgen,small,27.7,0.002912,warm,200
1398,genmatrix,large,51.9,0.001193,warm,200
1399,fastfouriertransform,large,18.4,0.004974,warm,200
1400,mobilenet,small,29.4,0.023428,warm,200
1401,resnet,large,125.4,0.120727,warm,200
1402,genmatrix,medium,13.8,0.000283,warm,200
1403,genmatrix,large,49.8,0.001204,warm,200
1404,linpack,medium,671.3,0.661524,warm,200
1405,matrixmul,medium,530.0,0.513427,warm,200
1406,pagerank,large,425.2,0.330097,warm,200
1407,linpack,medium,751.6,0.678994,warm,200
1408,grayscale,medium,106.9,0.057814,warm,200
1409,pagerank,medium,69.9,0.047742,warm,200
1410,mobilenet,small,29.5,0.023263,warm,200
1411,mobilenet,medium,29.1,0.023507,warm,200
1412,genmatrix,medium,14.7,0.000284,warm,200
1413,linpack,medium,655.3,0.646476,warm,200
1414,graphgen,large,528.9,0.090372,warm,200
1415,genmatrix,large,51.9,0.001199,warm,200
1416,fetchdata,small,89.2,0.084773,warm,200
1417,grayscale,large,3443.9,2.69409,cold,200
1418,resnet,large,153.5,0.143921,warm,200
1419,matrixmul,medium,565.1,0.55077,warm,200
1420,fetchdata,small,91.0,0.086433,warm,200
1421,linpack,small,13.0,0.005091,warm,200
1422,matrixmul,large,16.8,0.004982,warm,200
1423,genmatrix,medium,15.7,0.000286,warm,200
1424,pagerank,large,418.2,0.287822,warm,200
1425,linpack,medium,652.5,0.644849,warm,200
1426,mobilenet,large,24.2,0.018311,warm,200
1427,mobilenet,medium,22.8,0.017793,warm,200
1428,fetchdata,large,95.2,0.08974,warm,200
1429,linpack,small,12.7,0.005122,warm,200
1430,fetchdata,large,98.0,0.092364,warm,200
1431,pagerank,medium,69.7,0.047166,warm,200
1432,fetchdata,large,94.2,0.090244,warm,200
1433,graphgen,large,494.0,0.065178,warm,200
1434,graphgen,small,281.7,0.002888,warm,200
1435,graphgen,small,127.8,0.003057,warm,200
1436,matrixmul,small,20.0,0.005008,warm,200
1437,genmatrix,small,7.1,0.000102,warm,200
1438,fetchdata,small,95.3,0.090195,warm,200
1439,genmatrix,large,37.8,0.000794,warm,200
1440,mobilenet,medium,25.4,0.017714,warm,200
1441,graphgen,large,558.4,0.131213,warm,200
1442,resnet,medium,126.0,0.12059,warm,200
1443,mobilenet,small,22.9,0.017683,warm,200
1444,graphgen,large,496.8,0.064485,warm,200
1445,pagerank,medium,146.2,0.12047,warm,200
1446,graphgen,small,87.3,0.002788,warm,200
1447,pagerank,large,345.2,0.277772,warm,200
1448,grayscale,large,3469.8,2.676923,cold,200
1449,grayscale,small,2659.9,0.006838,cold,200
1450,pagerank,large,370.7,0.289286,warm,200
1451,matrixmul,small,24.2,0.006996,warm,200
1452,fastfouriertransform,small,22.9,0.007669,warm,200
1453,pagerank,small,19.3,0.010567,warm,200
1454,genmatrix,small,8.5,0.000137,warm,200
1455,resnet,large,149.1,0.144094,warm,200
1456,grayscale,medium,1543.5,0.05742,warm,200
1457,grayscale,medium,1418.5,0.057526,warm,200
1458,fastfouriertransform,medium,646.7,0.631558,warm,200
1459,matrixmul,medium,530.2,0.515091,warm,200
1460,resnet,small,126.5,0.121009,warm,200
1461,genmatrix,medium,14.4,0.000289,warm,200
1462,fastfouriertransform,large,17.8,0.004909,warm,200
1463,graphgen,small,26.7,0.002866,warm,200
1464,matrixmul,medium,528.3,0.514333,warm,200
1465,matrixmul,large,339.1,0.004998,warm,200
1466,mobilenet,small,29.7,0.023916,warm,200
1467,graphgen,large,541.3,0.087716,warm,200
1468,fetchdata,small,137.4,0.132027,warm,200
1469,mobilenet,medium,28.2,0.022989,warm,200
1470,linpack,large,14.1,0.005127,warm,200
1471,fastfouriertransform,large,19.1,0.004935,warm,200
1472,graphgen,small,26.5,0.002804,warm,200
1473,genmatrix,large,52.3,0.001205,warm,200
1474,resnet,medium,125.8,0.12063,warm,200
1475,grayscale,small,17.7,0.006853,warm,200
1476,fastfouriertransform,large,20.7,0.005031,warm,200
1477,grayscale,large,3439.6,2.687321,cold,200
1478,resnet,large,126.1,0.120734,warm,200
1479,graphgen,small,28.2,0.002812,warm,200
1480,linpack,small,13.2,0.005071,warm,200
1481,genmatrix,large,52.2,0.001209,warm,200
1482,fetchdata,large,86.5,0.081624,warm,200
1483,matrixmul,small,26.8,0.007898,warm,200
1484,grayscale,small,1466.1,0.006856,warm,200
1485,resnet,small,150.8,0.1456,warm,200
1486,resnet,medium,125.1,0.12,warm,200
1487,pagerank,medium,91.8,0.064929,warm,200
1488,matrixmul,large,27.3,0.007912,warm,200
1489,fetchdata,large,153.8,0.14838,warm,200
1490,fastfouriertransform,large,22.5,0.007745,warm,200
1491,linpack,small,12.7,0.005075,warm,200
1492,fastfouriertransform,medium,655.2,0.641162,warm,200
1493,genmatrix,small,5.6,0.000102,warm,200
1494,linpack,large,15.3,0.008016,warm,200
1495,resnet,large,195.6,0.189123,warm,200
1496,matrixmul,medium,557.1,0.540314,warm,200
1497,graphgen,large,530.8,0.098917,warm,200
1498,grayscale,medium,105.7,0.057318,warm,200
1499,mobilenet,small,23.5,0.017685,warm,200
1500,linpack,large,17.3,0.008008,warm,200
1501,matrixmul,medium,528.8,0.511381,warm,200
1502,fetchdata,large,97.9,0.092299,warm,200
1503,resnet,large,126.6,0.121432,warm,200
1504,matrixmul,small,19.0,0.005026,warm,200
1505,resnet,medium,129.3,0.121057,warm,200
1506,genmatrix,large,37.3,0.000792,warm,200
1507,fastfouriertransform,small,20.3,0.004966,warm,200
1508,grayscale,small,18.1,0.006829,warm,200
1509,matrixmul,large,18.4,0.004997,warm,200
1510,fetchdata,large,97.9,0.092149,warm,200
1511,matrixmul,medium,544.4,0.529595,warm,200
1512,linpack,small,17.4,0.008017,warm,200
1513,fastfouriertransform,small,19.0,0.004923,warm,200
1514,grayscale,medium,106.8,0.057291,warm,200
1515,linpack,medium,685.0,0.676887,warm,200
1516,fastfouriertransform,small,17.9,0.004927,warm,200
1517,fastfouriertransform,small,17.2,0.004896,warm,200
1518,matrixmul,medium,523.6,0.510133,warm,200
1519,pagerank,large,427.2,0.285522,warm,200
1520,pagerank,medium,284.0,0.046155,warm,200
1521,fastfouriertransform,small,21.8,0.007681,warm,200
1522,fastfouriertransform,medium,651.8,0.638919,warm,200
1523,pagerank,small,18.9,0.010707,warm,200
1524,resnet,large,153.3,0.14495,warm,200
1525,linpack,medium,657.5,0.648286,warm,200
1526,graphgen,medium,145.0,0.019563,warm,200
1527,matrixmul,medium,562.7,0.547211,warm,200
1528,fastfouriertransform,large,19.6,0.004992,warm,200
1529,pagerank,small,19.4,0.010429,warm,200
1530,resnet,large,125.6,0.120152,warm,200
1531,fetchdata,large,92.1,0.087091,warm,200
1532,matrixmul,small,21.5,0.004997,warm,200
1533,fetchdata,medium,86.8,0.081878,warm,200
1534,grayscale,medium,142.6,0.092028,warm,200
1535,mobilenet,small,29.9,0.023767,warm,200
1536,fastfouriertransform,small,20.1,0.004977,warm,200
1537,matrixmul,medium,524.4,0.509148,warm,200
1538,matrixmul,medium,842.2,0.512331,warm,200
1539,mobilenet,small,37.4,0.030792,warm,200
1540,linpack,medium,683.9,0.67509,warm,200
1541,genmatrix,large,51.5,0.00121,warm,200
1542,mobilenet,large,28.6,0.023035,warm,200
1543,resnet,small,125.8,0.120208,warm,200
1544,mobilenet,small,27.5,0.021935,warm,200
1545,fetchdata,medium,96.6,0.090913,warm,200
1546,graphgen,medium,108.2,0.013618,warm,200
1547,linpack,large,13.1,0.005097,warm,200
1548,matrixmul,medium,523.6,0.50836,warm,200
1549,mobilenet,medium,24.0,0.018668,warm,200
1550,matrixmul,large,133.6,0.005001,warm,200
1551,resnet,small,149.3,0.143218,warm,200
1552,grayscale,medium,106.5,0.057716,warm,200
1553,resnet,large,143.1,0.138042,warm,200
1554,genmatrix,medium,11.2,0.000202,warm,200
1555,linpack,small,13.5,0.005123,warm,200
1556,matrixmul,medium,588.4,0.572799,warm,200
1557,grayscale,large,3515.2,2.7587,cold,200
1558,mobilenet,large,26.1,0.018368,warm,200
1559,genmatrix,medium,12.2,0.000197,warm,200
1560,matrixmul,medium,524.2,0.51029,warm,200
1561,matrixmul,medium,844.0,0.513397,warm,200
1562,fastfouriertransform,large,23.2,0.007714,warm,200
1563,genmatrix,large,36.4,0.000814,warm,200
1564,pagerank,small,19.9,0.010583,warm,200
1565,pagerank,small,18.4,0.010492,warm,200
1566,mobilenet,large,23.7,0.018183,warm,200
1567,genmatrix,medium,9.2,0.000197,warm,200
1568,grayscale,large,6334.3,2.67112,cold,200
1569,fastfouriertransform,medium,642.0,0.626202,warm,200
1570,mobilenet,small,23.8,0.017815,warm,200
1571,grayscale,small,146.3,0.006852,warm,200
1572,grayscale,large,5985.3,2.677039,cold,200
1573,fetchdata,large,97.1,0.092496,warm,200
1574,matrixmul,medium,537.0,0.520231,warm,200
1575,fastfouriertransform,medium,629.8,0.602379,warm,200
1576,resnet,medium,127.4,0.12192,warm,200
1577,resnet,medium,141.7,0.134823,warm,200
1578,pagerank,large,400.0,0.305472,warm,200
1579,matrixmul,large,19.5,0.005045,warm,200
1580,graphgen,medium,105.7,0.013146,warm,200
1581,pagerank,large,411.7,0.282763,warm,200
1582,fastfouriertransform,small,19.5,0.004964,warm,200
1583,genmatrix,large,52.3,0.001201,warm,200
1584,linpack,small,18.1,0.008693,warm,200
1585,resnet,small,130.5,0.123358,warm,200
1586,resnet,large,125.1,0.120506,warm,200
1587,matrixmul,medium,552.3,0.536352,warm,200
1588,matrixmul,small,361.0,0.005137,warm,200
1589,graphgen,small,28.1,0.003004,warm,200
1590,grayscale,small,1769.9,0.006866,warm,200
1591,pagerank,large,375.4,0.294575,warm,200
1592,pagerank,large,543.0,0.279376,warm,200
1593,resnet,large,125.5,0.119047,warm,200
1594,resnet,small,125.2,0.120255,warm,200
1595,mobilenet,medium,30.5,0.023456,warm,200
1596,matrixmul,medium,524.2,0.509558,warm,200
1597,resnet,large,127.6,0.119864,warm,200
1598,pagerank,small,19.1,0.010307,warm,200
1599,linpack,small,11.9,0.005112,warm,200
1600,mobilenet,small,28.6,0.023907,warm,200
1601,grayscale,medium,270.0,0.057566,warm,200
1602,fastfouriertransform,small,19.3,0.004932,warm,200
1603,fetchdata,medium,88.6,0.08334,warm,200
1604,grayscale,medium,117.1,0.068153,warm,200
1605,mobilenet,small,41.1,0.031979,warm,200
1606,pagerank,medium,93.0,0.06559,warm,200
1607,linpack,medium,654.0,0.645513,warm,200
1608,fastfouriertransform,medium,623.1,0.607977,warm,200
1609,mobilenet,medium,24.9,0.017704,warm,200
1610,fastfouriertransform,medium,837.1,0.612709,warm,200
1611,graphgen,large,532.7,0.093627,warm,200
1612,fastfouriertransform,small,444.9,0.005038,warm,200
1613,linpack,large,13.4,0.005113,warm,200
1614,fastfouriertransform,large,52.6,0.005976,warm,200
1615,fetchdata,large,97.8,0.092354,warm,200
1616,genmatrix,large,36.7,0.000795,warm,200
1617,fetchdata,large,95.1,0.0901,warm,200
1618,fetchdata,medium,94.5,0.08962,warm,200
1619,pagerank,medium,120.4,0.097127,warm,200
1620,mobilenet,small,23.1,0.017673,warm,200
1621,matrixmul,large,24.9,0.007928,warm,200
1622,fetchdata,small,142.9,0.137603,warm,200
1623,matrixmul,medium,561.0,0.546048,warm,200
1624,graphgen,large,492.2,0.065441,warm,200
1625,resnet,small,130.1,0.124829,warm,200
1626,mobilenet,large,23.9,0.018435,warm,200
1627,matrixmul,medium,527.2,0.511863,warm,200
1628,graphgen,large,502.3,0.065582,warm,200
1629,genmatrix,small,6.9,0.000102,warm,200
1630,grayscale,large,3517.1,2.72738,cold,200
1631,fastfouriertransform,large,23.6,0.007828,warm,200
1632,fastfouriertransform,large,20.6,0.007675,warm,200
1633,fetchdata,medium,94.3,0.088921,warm,200
1634,linpack,small,15.4,0.008063,warm,200
1635,mobilenet,small,28.7,0.022798,warm,200
1636,grayscale,large,5019.5,2.69952,cold,200
1637,mobilenet,large,29.0,0.023255,warm,200
1638,linpack,large,16.4,0.008309,warm,200
1639,matrixmul,large,19.2,0.005038,warm,200
1640,matrixmul,large,17.7,0.005,warm,200
1641,fastfouriertransform,medium,687.8,0.674012,warm,200
1642,linpack,medium,691.9,0.684322,warm,200
1643,resnet,small,153.7,0.148497,warm,200
1644,grayscale,large,6196.1,2.736822,cold,200
1645,resnet,small,124.6,0.120685,warm,200
1646,fetchdata,medium,141.4,0.137834,warm,200
1647,fastfouriertransform,small,17.3,0.004981,warm,200
1648,grayscale,small,2064.1,0.008433,cold,200
1649,fetchdata,medium,86.3,0.081389,warm,200
1650,fetchdata,large,90.3,0.08549,warm,200
1651,matrixmul,medium,561.8,0.546949,warm,200
1652,resnet,small,125.7,0.119808,warm,200
1653,resnet,medium,125.6,0.120595,warm,200
1654,matrixmul,small,16.8,0.005002,warm,200
1655,mobilenet,large,30.2,0.02339,warm,200
1656,pagerank,large,388.5,0.294412,warm,200
1657,fetchdata,large,86.4,0.081406,warm,200
1658,fetchdata,medium,90.0,0.085785,warm,200
1659,grayscale,small,2631.3,0.006854,cold,200
1660,fetchdata,medium,86.6,0.082749,warm,200
1661,mobilenet,large,38.1,0.024153,warm,200
1662,graphgen,medium,107.6,0.013393,warm,200
1663,graphgen,medium,105.4,0.013755,warm,200
1664,fetchdata,small,88.8,0.083716,warm,200
1665,matrixmul,large,20.8,0.005001,warm,200
1666,pagerank,large,372.1,0.291865,warm,200
1667,mobilenet,medium,50.4,0.044111,warm,200
1668,mobilenet,medium,35.7,0.030274,warm,200
1669,mobilenet,medium,41.5,0.03624,warm,200
1670,fetchdata,small,96.9,0.091715,warm,200
1671,resnet,small,138.9,0.132945,warm,200
1672,genmatrix,medium,11.6,0.000223,warm,200
1673,graphgen,medium,133.8,0.020381,warm,200
1674,genmatrix,large,35.1,0.000789,warm,200
1675,grayscale,small,16.9,0.006822,warm,200
1676,mobilenet,large,24.4,0.018064,warm,200
1677,mobilenet,large,22.4,0.017521,warm,200
1678,pagerank,small,19.6,0.010251,warm,200
1679,resnet,small,126.4,0.121215,warm,200
1680,grayscale,large,3478.0,2.706229,cold,200
1681,linpack,large,17.9,0.008017,warm,200
1682,graphgen,large,498.1,0.065732,warm,200
1683,mobilenet,large,24.8,0.018078,warm,200
1684,genmatrix,medium,11.5,0.000195,warm,200
1685,fastfouriertransform,large,22.9,0.007815,warm,200
1686,genmatrix,medium,9.6,0.000199,warm,200
1687,graphgen,medium,106.7,0.012949,warm,200
1688,grayscale,medium,1605.3,0.057476,warm,200
1689,fastfouriertransform,medium,656.3,0.642016,warm,200
1690,fastfouriertransform,small,463.6,0.004954,warm,200
1691,genmatrix,large,37.0,0.000813,warm,200
1692,resnet,large,125.1,0.119672,warm,200
1693,linpack,large,17.8,0.008059,warm,200
1694,resnet,large,124.3,0.120128,warm,200
1695,matrixmul,small,25.2,0.007626,warm,200
1696,resnet,small,143.1,0.13862,warm,200
1697,genmatrix,small,6.4,0.000136,warm,200
1698,graphgen,large,570.1,0.073894,warm,200
1699,linpack,large,17.1,0.008001,warm,200
1700,grayscale,large,3446.7,2.673429,cold,200
1701,pagerank,small,27.1,0.016172,warm,200
1702,linpack,large,16.1,0.008019,warm,200
1703,grayscale,medium,2592.9,0.057613,cold,200
1704,resnet,medium,124.7,0.119515,warm,200
1705,pagerank,large,410.0,0.315288,warm,200
1706,fastfouriertransform,small,19.3,0.004938,warm,200
1707,matrixmul,small,19.3,0.005056,warm,200
1708,grayscale,large,4614.3,2.697563,cold,200
1709,fetchdata,large,88.7,0.083556,warm,200
1710,fetchdata,small,96.7,0.091739,warm,200
1711,fetchdata,large,90.2,0.085464,warm,200
1712,linpack,small,17.9,0.007573,warm,200
