timestamp,podautoscaler,reconcile_time_ms
2026-04-22T12:54:17.566134117Z,default/grayscale-00001,11.039518
2026-04-22T12:54:17.572605501Z,default/grayscale-00001,1.11645
2026-04-22T12:54:47.975757631Z,default/grayscale-00001,1.353433
2026-04-22T12:54:48.5294861Z,default/grayscale-00001,1.618564
2026-04-22T12:54:59.541275027Z,default/matrixmul-00001,16.277174
2026-04-22T12:54:59.562259168Z,default/matrixmul-00001,20.92953
2026-04-22T12:54:59.602922314Z,default/matrixmul-00001,26.894467
2026-04-22T12:54:59.650629514Z,default/matrixmul-00001,47.654292
2026-04-22T12:54:59.683651696Z,default/matrixmul-00001,32.967885
2026-04-22T12:54:59.693035465Z,default/matrixmul-00001,9.32649
2026-04-22T12:55:01.537046817Z,default/linpack-00001,12.924897
2026-04-22T12:55:01.54007398Z,default/mobilenet-00001,13.103583
2026-04-22T12:55:01.557269158Z,default/linpack-00001,19.701505
2026-04-22T12:55:01.560855491Z,default/mobilenet-00001,20.28099
2026-04-22T12:55:01.592915946Z,default/linpack-00001,23.942101
2026-04-22T12:55:01.61444896Z,default/mobilenet-00001,26.625984
2026-04-22T12:55:01.657353932Z,default/linpack-00001,64.380078
2026-04-22T12:55:01.664755691Z,default/linpack-00001,7.359703
2026-04-22T12:55:01.675144521Z,default/mobilenet-00001,60.653153
2026-04-22T12:55:01.683905694Z,default/mobilenet-00001,8.714191
2026-04-22T12:55:02.536336682Z,default/matrixmul-00001,9.78153
2026-04-22T12:55:03.537323519Z,default/grayscale-00001,11.636909
2026-04-22T12:55:03.540201348Z,default/pagerank-00001,13.026843
2026-04-22T12:55:03.548365351Z,default/resnet-00001,10.999129
2026-04-22T12:55:03.552275593Z,default/fastfouriertransform-00001,12.03706
2026-04-22T12:55:03.560842117Z,default/genmatrix-00001,12.436451
2026-04-22T12:55:03.563374759Z,default/graphgen-00001,11.05624
2026-04-22T12:55:03.578763502Z,default/grayscale-00001,17.87807
2026-04-22T12:55:03.590781191Z,default/pagerank-00001,27.364618
2026-04-22T12:55:03.613619193Z,default/resnet-00001,34.806062
2026-04-22T12:55:03.619809798Z,default/fastfouriertransform-00001,29.003681
2026-04-22T12:55:03.65254022Z,default/graphgen-00001,32.698366
2026-04-22T12:55:03.658407434Z,default/genmatrix-00001,44.765945
2026-04-22T12:55:03.685563273Z,default/grayscale-00001,32.996071
2026-04-22T12:55:03.689716127Z,default/pagerank-00001,31.26471
2026-04-22T12:55:03.716272462Z,default/fastfouriertransform-00001,19.474967
2026-04-22T12:55:03.718783382Z,default/resnet-00001,33.173923
2026-04-22T12:55:03.734596127Z,default/genmatrix-00001,18.275665
2026-04-22T12:55:03.741798089Z,default/grayscale-00001,7.158776
2026-04-22T12:55:03.743776339Z,default/graphgen-00001,24.949253
2026-04-22T12:55:03.748675289Z,default/pagerank-00001,6.854053
2026-04-22T12:55:03.750843189Z,default/fastfouriertransform-00001,7.019109
2026-04-22T12:55:03.755253637Z,default/resnet-00001,6.552218
2026-04-22T12:55:03.75736911Z,default/genmatrix-00001,6.503439
2026-04-22T12:55:03.761269407Z,default/graphgen-00001,5.990029
2026-04-22T12:55:04.534862246Z,default/linpack-00001,10.047624
2026-04-22T12:55:04.537239276Z,default/mobilenet-00001,9.148249
2026-04-22T12:55:05.54095783Z,default/fetchdata-00001,15.848172
2026-04-22T12:55:05.562979031Z,default/fetchdata-00001,21.967738
2026-04-22T12:55:05.601406981Z,default/fetchdata-00001,29.852593
2026-04-22T12:55:05.623555813Z,default/fetchdata-00001,22.090888
2026-04-22T12:55:05.631327963Z,default/fetchdata-00001,7.723686
2026-04-22T12:55:06.534983724Z,default/grayscale-00001,8.3083
2026-04-22T12:55:06.5360046Z,default/pagerank-00001,8.34619
2026-04-22T12:55:06.54984928Z,default/resnet-00001,10.86835
2026-04-22T12:55:06.551025156Z,default/fastfouriertransform-00001,10.064495
2026-04-22T12:55:06.560680537Z,default/genmatrix-00001,10.800054
2026-04-22T12:55:06.563560699Z,default/graphgen-00001,10.312866
2026-04-22T12:55:08.536112393Z,default/fetchdata-00001,10.513201
2026-04-22T12:55:25.541730565Z,default/fastfouriertransform-00001,8.824951
2026-04-22T12:55:25.618524668Z,default/grayscale-00001,7.651686
2026-04-22T12:55:26.115385745Z,default/genmatrix-00001,7.883095
2026-04-22T12:55:26.505135234Z,default/pagerank-00001,8.572672
2026-04-22T12:55:27.165110472Z,default/resnet-00001,7.557778
2026-04-22T12:55:28.484738279Z,default/matrixmul-00001,7.500481
2026-04-22T12:55:29.223297518Z,default/linpack-00001,8.735154
2026-04-22T12:55:29.858674133Z,default/mobilenet-00001,7.65752
2026-04-22T12:55:30.102642455Z,default/matrixmul-00001,8.649098
2026-04-22T12:55:30.237197363Z,default/matrixmul-00001,8.890174
2026-04-22T12:55:30.247629452Z,default/matrixmul-00001,10.401662
2026-04-22T12:55:31.498596456Z,default/graphgen-00001,8.986878
2026-04-22T12:55:32.110198027Z,default/linpack-00001,9.787567
2026-04-22T12:55:32.160277387Z,default/mobilenet-00001,9.300064
2026-04-22T12:55:32.671233515Z,default/mobilenet-00001,8.92647
2026-04-22T12:55:32.683794614Z,default/mobilenet-00001,11.349112
2026-04-22T12:55:32.885744894Z,default/fetchdata-00001,8.504746
2026-04-22T12:55:32.968148729Z,default/linpack-00001,9.014989
2026-04-22T12:55:32.977317756Z,default/linpack-00001,9.135583
2026-04-22T12:55:34.092693235Z,default/fastfouriertransform-00001,10.184088
2026-04-22T12:55:34.093920019Z,default/grayscale-00001,9.22912
2026-04-22T12:55:34.119006365Z,default/genmatrix-00001,8.424116
2026-04-22T12:55:34.18217992Z,default/graphgen-00001,9.758141
2026-04-22T12:55:34.228127962Z,default/pagerank-00001,9.94979
2026-04-22T12:55:34.235124127Z,default/resnet-00001,8.753951
2026-04-22T12:55:34.296958989Z,default/fastfouriertransform-00001,9.689586
2026-04-22T12:55:34.307240966Z,default/fastfouriertransform-00001,10.250699
2026-04-22T12:55:34.367127078Z,default/grayscale-00001,7.816131
2026-04-22T12:55:34.376188993Z,default/grayscale-00001,9.032785
2026-04-22T12:55:34.535336728Z,default/graphgen-00001,9.806327
2026-04-22T12:55:34.546539191Z,default/graphgen-00001,11.147296
2026-04-22T12:55:34.882449098Z,default/genmatrix-00001,8.407116
2026-04-22T12:55:34.892356629Z,default/genmatrix-00001,9.862382
2026-04-22T12:55:34.922467593Z,default/resnet-00001,9.700511
2026-04-22T12:55:34.93508447Z,default/resnet-00001,12.580562
2026-04-22T12:55:35.23253152Z,default/pagerank-00001,10.054976
2026-04-22T12:55:35.243702391Z,default/pagerank-00001,11.12611
2026-04-22T12:55:36.107762363Z,default/fetchdata-00001,8.492876
2026-04-22T12:55:36.684155446Z,default/fetchdata-00001,7.876057
2026-04-22T12:55:36.693724049Z,default/fetchdata-00001,9.536233
2026-04-22T13:00:24.008258328Z,default/fastfouriertransform-00001,38.633525
2026-04-22T13:00:24.192544429Z,default/grayscale-00001,28.190159
2026-04-22T13:00:24.396835684Z,default/genmatrix-00001,33.254072
2026-04-22T13:00:24.789657358Z,default/pagerank-00001,24.312343
2026-04-22T13:00:24.813863534Z,default/pagerank-00001,24.148194
2026-04-22T13:00:24.991811418Z,default/resnet-00001,28.159325
2026-04-22T13:00:25.193081473Z,default/graphgen-00001,29.245849
2026-04-22T13:00:25.220853444Z,default/graphgen-00001,27.697211
2026-04-22T13:00:25.659569957Z,default/fastfouriertransform-00001,1.022653
2026-04-22T13:00:25.686855203Z,default/fastfouriertransform-00001,14.824777
2026-04-22T13:00:25.706251133Z,default/fastfouriertransform-00001,13.030324
2026-04-22T13:00:25.759091784Z,default/grayscale-00001,19.251837
2026-04-22T13:00:25.775430514Z,default/grayscale-00001,14.833685
2026-04-22T13:00:26.285493658Z,default/genmatrix-00001,17.213159
2026-04-22T13:00:26.28663196Z,default/genmatrix-00001,1.01082
2026-04-22T13:00:26.301765332Z,default/genmatrix-00001,14.341164
2026-04-22T13:00:26.564246691Z,default/resnet-00001,15.456799
2026-04-22T13:00:26.580414901Z,default/resnet-00001,13.933495
2026-04-22T13:00:26.617741753Z,default/pagerank-00001,13.02938
2026-04-22T13:00:26.637280535Z,default/pagerank-00001,13.764809
2026-04-22T13:00:27.005615328Z,default/matrixmul-00001,41.356002
2026-04-22T13:00:27.032766203Z,default/matrixmul-00001,1.076153
2026-04-22T13:00:27.992497804Z,default/linpack-00001,27.946232
2026-04-22T13:00:28.019596457Z,default/linpack-00001,27.034504
2026-04-22T13:00:28.594887426Z,default/mobilenet-00001,31.96101
2026-04-22T13:00:28.655958192Z,default/matrixmul-00001,14.157145
2026-04-22T13:00:28.669421796Z,default/matrixmul-00001,11.832392
2026-04-22T13:00:29.408511078Z,default/linpack-00001,14.923685
2026-04-22T13:00:29.421230586Z,default/linpack-00001,11.769392
2026-04-22T13:00:30.118417308Z,default/mobilenet-00001,10.475608
2026-04-22T13:00:30.134849112Z,default/mobilenet-00001,12.029559
2026-04-22T13:00:31.659788094Z,default/graphgen-00001,17.894756
2026-04-22T13:00:31.695600346Z,default/graphgen-00001,34.943526
2026-04-22T13:00:31.719612762Z,default/graphgen-00001,23.950471
2026-04-22T13:00:31.789492349Z,default/fetchdata-00001,24.992365
2026-04-22T13:00:33.380660994Z,default/fetchdata-00001,11.680706
2026-04-22T13:00:33.398864529Z,default/fetchdata-00001,13.211492
2026-04-22T13:02:31.569932241Z,default/grayscale-00001,44.379258
2026-04-22T13:02:33.22758744Z,default/grayscale-00001,14.823055
2026-04-22T13:02:35.549430588Z,default/grayscale-00001,23.877026
2026-04-22T13:02:35.57641024Z,default/grayscale-00001,26.924838
2026-04-22T13:02:37.311745122Z,default/grayscale-00001,15.348947
2026-04-22T13:03:31.552231322Z,default/grayscale-00001,26.524521
2026-04-22T13:03:31.588958301Z,default/grayscale-00001,35.807104
2026-04-22T13:03:31.620698811Z,default/grayscale-00001,31.689305
2026-04-22T13:03:31.642137602Z,default/grayscale-00001,21.392032
2026-04-22T13:06:13.574674804Z,default/grayscale-00001,49.177985
2026-04-22T13:06:15.581467223Z,default/grayscale-00001,14.385609
2026-04-22T13:07:15.558571049Z,default/grayscale-00001,32.65781
2026-04-22T13:07:15.571806856Z,default/grayscale-00001,13.172195
2026-04-22T13:07:59.538769542Z,default/matrixmul-00001,14.474387
2026-04-22T13:07:59.558005675Z,default/matrixmul-00001,18.513222
2026-04-22T13:07:59.594958266Z,default/matrixmul-00001,22.682483
2026-04-22T13:07:59.619148053Z,default/matrixmul-00001,24.146787
2026-04-22T13:07:59.626007569Z,default/matrixmul-00001,6.816034
2026-04-22T13:08:01.537739905Z,default/linpack-00001,13.213677
2026-04-22T13:08:01.539205764Z,default/mobilenet-00001,12.315728
2026-04-22T13:08:01.557580578Z,default/linpack-00001,19.802691
2026-04-22T13:08:01.562204082Z,default/mobilenet-00001,22.551575
2026-04-22T13:08:01.592707975Z,default/linpack-00001,22.297092
2026-04-22T13:08:01.607821698Z,default/mobilenet-00001,25.198866
2026-04-22T13:08:01.610312618Z,default/linpack-00001,17.562291
2026-04-22T13:08:01.632257449Z,default/mobilenet-00001,24.391973
2026-04-22T13:08:01.639672838Z,default/mobilenet-00001,6.617792
2026-04-22T13:08:01.654416633Z,default/linpack-00001,44.059423
2026-04-22T13:08:01.662966472Z,default/linpack-00001,8.508228
2026-04-22T13:08:02.533648708Z,default/matrixmul-00001,8.232985
2026-04-22T13:08:03.538319258Z,default/fetchdata-00001,13.199696
2026-04-22T13:08:03.540721177Z,default/grayscale-00001,13.215455
2026-04-22T13:08:03.55096008Z,default/pagerank-00001,12.583526
2026-04-22T13:08:03.553623963Z,default/genmatrix-00001,12.83349
2026-04-22T13:08:03.563158474Z,default/graphgen-00001,12.146949
2026-04-22T13:08:03.565225003Z,default/fastfouriertransform-00001,11.547668
2026-04-22T13:08:03.583700706Z,default/fetchdata-00001,20.48988
2026-04-22T13:08:03.598410538Z,default/grayscale-00001,33.130276
2026-04-22T13:08:03.627878944Z,default/pagerank-00001,44.145534
2026-04-22T13:08:03.646944112Z,default/genmatrix-00001,48.486908
2026-04-22T13:08:03.673637967Z,default/graphgen-00001,45.720653
2026-04-22T13:08:03.676833872Z,default/fastfouriertransform-00001,29.858463
2026-04-22T13:08:03.709693665Z,default/grayscale-00001,32.830571
2026-04-22T13:08:03.712367012Z,default/fetchdata-00001,38.698304
2026-04-22T13:08:03.733070004Z,default/pagerank-00001,23.316505
2026-04-22T13:08:03.737582785Z,default/genmatrix-00001,25.162162
2026-04-22T13:08:03.740311836Z,default/grayscale-00001,7.197443
2026-04-22T13:08:03.74516486Z,default/fetchdata-00001,7.540093
2026-04-22T13:08:03.74712524Z,default/pagerank-00001,6.78546
2026-04-22T13:08:03.752117895Z,default/genmatrix-00001,6.921201
2026-04-22T13:08:03.771463676Z,default/graphgen-00001,17.073326
2026-04-22T13:08:03.834818491Z,default/graphgen-00001,63.30987
2026-04-22T13:08:03.864777103Z,default/graphgen-00001,29.912426
2026-04-22T13:08:03.871691082Z,default/graphgen-00001,6.866386
2026-04-22T13:08:03.875755657Z,default/fastfouriertransform-00001,21.324606
2026-04-22T13:08:03.916820158Z,default/fastfouriertransform-00001,41.028538
2026-04-22T13:08:03.925539516Z,default/fastfouriertransform-00001,8.681747
2026-04-22T13:08:04.535416048Z,default/linpack-00001,9.828882
2026-04-22T13:08:04.537061926Z,default/mobilenet-00001,9.754512
2026-04-22T13:08:05.541143899Z,default/resnet-00001,12.102968
2026-04-22T13:08:05.561599075Z,default/resnet-00001,19.043428
2026-04-22T13:08:05.589814419Z,default/resnet-00001,17.593699
2026-04-22T13:08:05.632882874Z,default/resnet-00001,43.026658
2026-04-22T13:08:05.642640367Z,default/resnet-00001,9.707511
2026-04-22T13:08:06.536150642Z,default/fetchdata-00001,10.145606
2026-04-22T13:08:06.537417444Z,default/grayscale-00001,9.35601
2026-04-22T13:08:06.549105817Z,default/pagerank-00001,9.834789
2026-04-22T13:08:06.551620459Z,default/genmatrix-00001,9.216639
2026-04-22T13:08:06.560714597Z,default/graphgen-00001,8.984563
2026-04-22T13:08:06.562361142Z,default/fastfouriertransform-00001,7.893187
2026-04-22T13:08:08.53992751Z,default/resnet-00001,9.638177
2026-04-22T13:08:25.667906192Z,default/fastfouriertransform-00001,8.695747
2026-04-22T13:08:25.734410523Z,default/grayscale-00001,7.749112
2026-04-22T13:08:26.264435602Z,default/genmatrix-00001,7.3975
2026-04-22T13:08:26.308236338Z,default/resnet-00001,7.765854
2026-04-22T13:08:26.603055063Z,default/pagerank-00001,7.107869
2026-04-22T13:08:28.639543206Z,default/matrixmul-00001,8.581672
2026-04-22T13:08:29.351295392Z,default/linpack-00001,7.896835
2026-04-22T13:08:30.021577595Z,default/mobilenet-00001,8.907933
2026-04-22T13:08:30.092222575Z,default/matrixmul-00001,10.190625
2026-04-22T13:08:30.385601071Z,default/matrixmul-00001,8.522061
2026-04-22T13:08:30.395026377Z,default/matrixmul-00001,9.388454
2026-04-22T13:08:31.638788338Z,default/graphgen-00001,8.284504
2026-04-22T13:08:32.062487222Z,default/mobilenet-00001,11.31789
2026-04-22T13:08:32.06288302Z,default/linpack-00001,7.736965
2026-04-22T13:08:32.413351762Z,default/linpack-00001,10.606405
2026-04-22T13:08:32.424309558Z,default/linpack-00001,10.921721
2026-04-22T13:08:32.777020663Z,default/mobilenet-00001,8.882081
2026-04-22T13:08:32.78705249Z,default/mobilenet-00001,9.988216
2026-04-22T13:08:33.275599864Z,default/fetchdata-00001,8.549191
2026-04-22T13:08:34.041024706Z,default/fetchdata-00001,8.104374
2026-04-22T13:08:34.071218356Z,default/grayscale-00001,9.835512
2026-04-22T13:08:34.216684598Z,default/genmatrix-00001,9.50551
2026-04-22T13:08:34.271374018Z,default/pagerank-00001,8.521487
2026-04-22T13:08:34.315852683Z,default/graphgen-00001,7.012053
2026-04-22T13:08:34.365991155Z,default/pagerank-00001,8.020799
2026-04-22T13:08:34.376535374Z,default/pagerank-00001,10.510033
2026-04-22T13:08:34.382666219Z,default/fetchdata-00001,10.234366
2026-04-22T13:08:34.39456363Z,default/fetchdata-00001,11.8658
2026-04-22T13:08:34.395039336Z,default/fastfouriertransform-00001,10.140754
2026-04-22T13:08:34.49321738Z,default/grayscale-00001,9.106712
2026-04-22T13:08:34.503396449Z,default/grayscale-00001,10.149346
2026-04-22T13:08:34.676420531Z,default/graphgen-00001,10.08918
2026-04-22T13:08:34.686133857Z,default/graphgen-00001,9.672455
2026-04-22T13:08:34.737679873Z,default/fastfouriertransform-00001,9.746123
2026-04-22T13:08:34.748130906Z,default/fastfouriertransform-00001,10.398386
2026-04-22T13:08:35.041998126Z,default/genmatrix-00001,10.640461
2026-04-22T13:08:35.053826037Z,default/genmatrix-00001,11.785762
2026-04-22T13:08:36.139142895Z,default/resnet-00001,8.75821
2026-04-22T13:08:37.131835293Z,default/resnet-00001,9.88616
2026-04-22T13:08:37.142926182Z,default/resnet-00001,11.01574
2026-04-22T13:16:10.303566007Z,default/fastfouriertransform-00001,44.014496
2026-04-22T13:16:10.461498144Z,default/fastfouriertransform-00001,1.138931
2026-04-22T13:16:10.479731031Z,default/fastfouriertransform-00001,2.109474
2026-04-22T13:16:10.499553296Z,default/grayscale-00001,43.151733
2026-04-22T13:16:10.527005099Z,default/grayscale-00001,27.386802
2026-04-22T13:16:10.707679757Z,default/genmatrix-00001,51.46696
2026-04-22T13:16:11.084072166Z,default/pagerank-00001,26.214149
2026-04-22T13:16:11.107562782Z,default/pagerank-00001,23.445153
2026-04-22T13:16:11.29053347Z,default/resnet-00001,33.938391
2026-04-22T13:16:11.487210522Z,default/graphgen-00001,30.691486
2026-04-22T13:16:11.511303475Z,default/graphgen-00001,24.049824
2026-04-22T13:16:12.039681918Z,default/grayscale-00001,17.06014
2026-04-22T13:16:12.077694662Z,default/grayscale-00001,37.959948
2026-04-22T13:16:12.10192782Z,default/grayscale-00001,24.180027
2026-04-22T13:16:12.107199642Z,default/fastfouriertransform-00001,13.243492
2026-04-22T13:16:12.134669094Z,default/fastfouriertransform-00001,18.323647
2026-04-22T13:16:12.643459327Z,default/genmatrix-00001,12.381876
2026-04-22T13:16:12.659597834Z,default/genmatrix-00001,11.788133
2026-04-22T13:16:12.739412082Z,default/pagerank-00001,15.904153
2026-04-22T13:16:12.755173753Z,default/pagerank-00001,13.398974
2026-04-22T13:16:12.973760896Z,default/graphgen-00001,14.688055
2026-04-22T13:16:12.983169498Z,default/resnet-00001,16.739713
2026-04-22T13:16:12.991583059Z,default/graphgen-00001,12.918194
2026-04-22T13:16:12.997461829Z,default/resnet-00001,13.170714
2026-04-22T13:16:13.280697459Z,default/matrixmul-00001,24.152823
2026-04-22T13:16:14.284648841Z,default/linpack-00001,27.867324
2026-04-22T13:16:14.308977165Z,default/linpack-00001,24.283658
2026-04-22T13:16:14.882904297Z,default/mobilenet-00001,26.564114
2026-04-22T13:16:15.009553408Z,default/matrixmul-00001,18.409869
2026-04-22T13:16:15.046884038Z,default/matrixmul-00001,37.131889
2026-04-22T13:16:15.070550693Z,default/matrixmul-00001,23.617691
2026-04-22T13:16:15.663861995Z,default/linpack-00001,14.798907
2026-04-22T13:16:15.681490305Z,default/linpack-00001,12.891249
2026-04-22T13:16:18.086616987Z,default/fetchdata-00001,30.150205
2026-04-22T13:16:19.509780972Z,default/fetchdata-00001,17.235863
2026-04-22T13:16:19.547366585Z,default/fetchdata-00001,37.518538
2026-04-22T13:16:19.570839998Z,default/fetchdata-00001,23.411561
2026-04-22T13:16:19.729648473Z,default/mobilenet-00001,14.577498
2026-04-22T13:16:19.74508592Z,default/mobilenet-00001,14.193848
2026-04-22T13:16:27.552811024Z,default/grayscale-00001,27.121395
2026-04-22T13:16:27.57938573Z,default/grayscale-00001,26.516984
2026-04-22T13:16:28.805466234Z,default/grayscale-00001,11.729077
2026-04-22T13:17:27.557539195Z,default/grayscale-00001,31.780695
2026-04-22T13:17:27.573772202Z,default/grayscale-00001,16.101154
2026-04-22T13:17:27.59658187Z,default/grayscale-00001,22.759113
2026-04-22T13:17:53.554237622Z,default/grayscale-00001,28.70642
2026-04-22T13:17:55.058726604Z,default/grayscale-00001,12.502747
2026-04-22T13:18:53.551670192Z,default/grayscale-00001,26.112519
2026-04-22T13:18:53.564112124Z,default/grayscale-00001,10.680294
2026-04-22T13:22:01.566083363Z,default/grayscale-00001,40.291071
2026-04-22T13:22:01.568400652Z,default/grayscale-00001,1.041246
2026-04-22T13:22:03.320966109Z,default/grayscale-00001,13.990829
2026-04-22T13:23:01.551916393Z,default/grayscale-00001,26.090056
2026-04-22T13:23:01.587969702Z,default/grayscale-00001,35.480343
2026-04-22T13:23:01.610306888Z,default/grayscale-00001,22.291592
2026-04-22T13:23:01.611485949Z,default/grayscale-00001,1.120395
2026-04-22T13:23:32.401785912Z,default/grayscale-00001,1.20034
2026-04-22T13:23:45.539981401Z,default/matrixmul-00001,15.635893
2026-04-22T13:23:45.561208988Z,default/matrixmul-00001,20.415713
2026-04-22T13:23:45.596840777Z,default/matrixmul-00001,23.842804
2026-04-22T13:23:45.621536381Z,default/matrixmul-00001,24.635234
2026-04-22T13:23:45.630162368Z,default/matrixmul-00001,7.912706
2026-04-22T13:23:48.535677041Z,default/matrixmul-00001,9.970161
2026-04-22T13:23:49.537753376Z,default/linpack-00001,13.287029
2026-04-22T13:23:49.539516626Z,default/grayscale-00001,14.058015
2026-04-22T13:23:49.547908131Z,default/mobilenet-00001,10.11392
2026-04-22T13:23:49.549629602Z,default/pagerank-00001,10.067791
2026-04-22T13:23:49.565225087Z,default/resnet-00001,15.549633
2026-04-22T13:23:49.566786928Z,default/fastfouriertransform-00001,18.835816
2026-04-22T13:23:49.5752556Z,default/genmatrix-00001,9.987457
2026-04-22T13:23:49.586345155Z,default/linpack-00001,19.511598
2026-04-22T13:23:49.593025429Z,default/grayscale-00001,17.724774
2026-04-22T13:23:49.609452103Z,default/mobilenet-00001,23.081708
2026-04-22T13:23:49.617955646Z,default/pagerank-00001,24.907549
2026-04-22T13:23:49.645368023Z,default/resnet-00001,35.878678
2026-04-22T13:23:49.658103975Z,default/fastfouriertransform-00001,40.118514
2026-04-22T13:23:49.673608108Z,default/genmatrix-00001,28.214862
2026-04-22T13:23:49.682254632Z,default/linpack-00001,24.122009
2026-04-22T13:23:49.709039506Z,default/grayscale-00001,35.402899
2026-04-22T13:23:49.716104486Z,default/mobilenet-00001,33.805094
2026-04-22T13:23:49.732963606Z,default/pagerank-00001,23.880285
2026-04-22T13:23:49.748835296Z,default/resnet-00001,32.684404
2026-04-22T13:23:49.755320625Z,default/linpack-00001,6.44107
2026-04-22T13:23:49.763243776Z,default/fastfouriertransform-00001,30.231502
2026-04-22T13:23:49.770308996Z,default/grayscale-00001,7.024331
2026-04-22T13:23:49.777425142Z,default/mobilenet-00001,7.069295
2026-04-22T13:23:49.77922467Z,default/genmatrix-00001,23.879619
2026-04-22T13:23:49.784907531Z,default/pagerank-00001,7.447407
2026-04-22T13:23:49.785554294Z,default/resnet-00001,6.278957
2026-04-22T13:23:49.791842399Z,default/fastfouriertransform-00001,6.911201
2026-04-22T13:23:49.793525Z,default/genmatrix-00001,7.946224
2026-04-22T13:23:51.539320701Z,default/fetchdata-00001,14.357757
2026-04-22T13:23:51.543214961Z,default/graphgen-00001,12.236986
2026-04-22T13:23:51.558015091Z,default/fetchdata-00001,18.654834
2026-04-22T13:23:51.562094166Z,default/graphgen-00001,18.434258
2026-04-22T13:23:51.604983232Z,default/fetchdata-00001,28.186195
2026-04-22T13:23:51.607100427Z,default/graphgen-00001,27.12695
2026-04-22T13:23:51.621589018Z,default/fetchdata-00001,16.56323
2026-04-22T13:23:51.62870109Z,default/fetchdata-00001,6.684052
2026-04-22T13:23:51.649013358Z,default/graphgen-00001,41.870393
2026-04-22T13:23:51.679529454Z,default/graphgen-00001,30.465688
2026-04-22T13:23:51.688424887Z,default/graphgen-00001,8.85047
2026-04-22T13:23:52.535853991Z,default/grayscale-00001,10.002994
2026-04-22T13:23:52.536472494Z,default/linpack-00001,11.098518
2026-04-22T13:23:52.549023797Z,default/mobilenet-00001,10.358552
2026-04-22T13:23:52.550974029Z,default/pagerank-00001,10.559664
2026-04-22T13:23:52.559008921Z,default/fastfouriertransform-00001,9.957049
2026-04-22T13:23:52.559622442Z,default/resnet-00001,8.622302
2026-04-22T13:23:52.576395952Z,default/genmatrix-00001,10.55322
2026-04-22T13:23:54.535610844Z,default/fetchdata-00001,10.261236
2026-04-22T13:23:54.540476053Z,default/graphgen-00001,8.888637
2026-04-22T13:24:09.711198521Z,default/mobilenet-00001,8.929655
2026-04-22T13:24:12.022080255Z,default/grayscale-00001,9.908031
2026-04-22T13:24:12.093263979Z,default/fastfouriertransform-00001,13.3339
2026-04-22T13:24:12.621059585Z,default/genmatrix-00001,8.041485
2026-04-22T13:24:12.721557752Z,default/pagerank-00001,7.734668
2026-04-22T13:24:12.957133609Z,default/graphgen-00001,7.964706
2026-04-22T13:24:12.965689392Z,default/resnet-00001,8.055244
2026-04-22T13:24:14.990127645Z,default/matrixmul-00001,9.725327
2026-04-22T13:24:15.37574236Z,default/linpack-00001,9.327788
2026-04-22T13:24:16.088107902Z,default/matrixmul-00001,8.913693
2026-04-22T13:24:16.738311766Z,default/matrixmul-00001,9.074749
