index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,522.6,0.508771,warm,200
1714,fetchdata,large,93.3,0.087578,warm,200
1715,grayscale,large,5954.2,2.699083,cold,200
1716,matrixmul,medium,523.8,0.509099,warm,200
1717,mobilenet,small,41.7,0.036948,warm,200
1718,fastfouriertransform,medium,654.1,0.638111,warm,200
1719,pagerank,large,419.3,0.275727,warm,200
1720,grayscale,large,7710.8,2.679942,cold,200
1721,linpack,medium,709.9,0.70085,warm,200
1722,mobilenet,medium,22.7,0.017638,warm,200
1723,resnet,small,150.7,0.145429,warm,200
1724,fastfouriertransform,large,23.9,0.006417,warm,200
1725,mobilenet,large,23.2,0.017659,warm,200
1726,linpack,small,13.9,0.005105,warm,200
1727,pagerank,medium,68.9,0.046334,warm,200
1728,genmatrix,medium,13.7,0.000289,warm,200
1729,genmatrix,medium,11.7,0.00028,warm,200
1730,grayscale,medium,5491.3,0.05761,cold,200
1731,grayscale,medium,5386.4,0.057454,cold,200
1732,pagerank,large,376.5,0.294479,warm,200
1733,fetchdata,large,86.3,0.081403,warm,200
1734,mobilenet,medium,22.9,0.017818,warm,200
1735,graphgen,small,40.4,0.004303,warm,200
1736,fastfouriertransform,large,18.8,0.004946,warm,200
1737,mobilenet,small,26.0,0.017817,warm,200
1738,fastfouriertransform,small,17.5,0.004929,warm,200
1739,mobilenet,medium,23.3,0.017773,warm,200
1740,graphgen,medium,136.4,0.018622,warm,200
1741,genmatrix,large,37.0,0.000823,warm,200
1742,fetchdata,large,93.8,0.089574,warm,200
1743,grayscale,small,2664.6,0.006772,cold,200
1744,grayscale,small,2475.9,0.007039,cold,200
1745,linpack,medium,687.0,0.677576,warm,200
1746,fastfouriertransform,medium,652.2,0.637822,warm,200
1747,fetchdata,small,94.6,0.089239,warm,200
1748,matrixmul,large,25.6,0.00791,warm,200
1749,grayscale,large,4700.4,2.676055,cold,200
1750,genmatrix,medium,11.4,0.000198,warm,200
1751,fastfouriertransform,large,20.2,0.005013,warm,200
1752,fastfouriertransform,small,17.8,0.004946,warm,200
1753,genmatrix,medium,10.8,0.000203,warm,200
1754,fastfouriertransform,small,17.8,0.004941,warm,200
1755,resnet,small,142.1,0.136771,warm,200
1756,pagerank,large,407.1,0.275944,warm,200
1757,mobilenet,small,26.9,0.022336,warm,200
1758,graphgen,large,497.2,0.065983,warm,200
1759,linpack,small,14.2,0.005106,warm,200
1760,matrixmul,large,27.7,0.007905,warm,200
1761,fetchdata,medium,96.4,0.09084,warm,200
1762,fastfouriertransform,small,18.7,0.004941,warm,200
1763,matrixmul,small,24.8,0.00791,warm,200
1764,fastfouriertransform,small,17.5,0.004932,warm,200
1765,linpack,medium,657.2,0.649098,warm,200
1766,grayscale,small,23.0,0.013952,warm,200
1767,matrixmul,small,22.0,0.005098,warm,200
1768,fetchdata,small,94.1,0.08936,warm,200
1769,pagerank,large,386.3,0.307735,warm,200
1770,graphgen,large,533.8,0.101056,warm,200
1771,fetchdata,medium,94.2,0.090244,warm,200
1772,linpack,large,12.1,0.005082,warm,200
1773,genmatrix,large,52.1,0.001189,warm,200
1774,fetchdata,medium,96.5,0.091094,warm,200
1775,resnet,large,128.2,0.122778,warm,200
1776,mobilenet,small,29.1,0.023064,warm,200
1777,fastfouriertransform,small,22.8,0.007759,warm,200
1778,fetchdata,small,92.9,0.087721,warm,200
1779,resnet,large,125.8,0.121044,warm,200
1780,matrixmul,medium,525.9,0.51157,warm,200
1781,matrixmul,medium,843.4,0.511448,warm,200
1782,fetchdata,small,87.9,0.082926,warm,200
1783,grayscale,large,3466.3,2.717351,cold,200
1784,fastfouriertransform,small,22.7,0.007746,warm,200
1785,pagerank,large,402.4,0.273863,warm,200
1786,resnet,large,153.2,0.147492,warm,200
1787,resnet,medium,125.2,0.120804,warm,200
1788,graphgen,large,491.9,0.06585,warm,200
1789,grayscale,small,19.2,0.010846,warm,200
1790,pagerank,large,363.9,0.283657,warm,200
1791,pagerank,small,177.3,0.010033,warm,200
1792,matrixmul,medium,581.4,0.56712,warm,200
1793,graphgen,small,26.1,0.002919,warm,200
1794,mobilenet,medium,24.3,0.01843,warm,200
1795,fastfouriertransform,small,19.3,0.004937,warm,200
1796,mobilenet,large,24.9,0.018943,warm,200
1797,resnet,small,125.7,0.121149,warm,200
1798,pagerank,small,24.2,0.014816,warm,200
1799,linpack,medium,670.9,0.66121,warm,200
1800,fetchdata,medium,145.0,0.140121,warm,200
1801,resnet,medium,130.4,0.12501,warm,200
1802,linpack,large,77.2,0.005047,warm,200
1803,fetchdata,medium,89.5,0.084259,warm,200
1804,fastfouriertransform,small,20.0,0.004972,warm,200
1805,resnet,small,128.8,0.1235,warm,200
1806,graphgen,medium,109.7,0.013078,warm,200
1807,genmatrix,small,7.8,0.000105,warm,200
1808,graphgen,medium,106.7,0.013587,warm,200
1809,pagerank,medium,68.8,0.04571,warm,200
1810,pagerank,medium,114.8,0.04545,warm,200
1811,matrixmul,large,19.7,0.005002,warm,200
1812,matrixmul,small,18.5,0.00501,warm,200
1813,pagerank,large,354.0,0.27559,warm,200
1814,resnet,small,153.6,0.148734,warm,200
1815,grayscale,small,21.2,0.010873,warm,200
1816,grayscale,small,18.3,0.010741,warm,200
1817,pagerank,small,18.4,0.009933,warm,200
1818,fetchdata,large,94.5,0.08904,warm,200
1819,linpack,medium,656.5,0.647296,warm,200
1820,resnet,large,135.9,0.128613,warm,200
1821,fastfouriertransform,medium,655.5,0.639843,warm,200
1822,matrixmul,large,25.2,0.007917,warm,200
1823,genmatrix,small,7.2,0.000105,warm,200
1824,genmatrix,small,5.8,0.000108,warm,200
1825,matrixmul,small,25.3,0.007925,warm,200
1826,mobilenet,large,30.1,0.023939,warm,200
1827,resnet,small,161.7,0.156307,warm,200
1828,grayscale,large,2849.1,2.730563,cold,200
1829,fetchdata,small,99.1,0.093494,warm,200
1830,graphgen,large,522.9,0.087339,warm,200
1831,fetchdata,large,101.5,0.096151,warm,200
1832,graphgen,small,111.8,0.002922,warm,200
1833,mobilenet,medium,43.0,0.036559,warm,200
1834,pagerank,large,378.6,0.284148,warm,200
1835,grayscale,small,22.4,0.010972,warm,200
1836,linpack,small,17.5,0.008041,warm,200
1837,grayscale,large,3451.2,2.699041,cold,200
1838,fastfouriertransform,small,19.2,0.004954,warm,200
1839,linpack,medium,686.2,0.67729,warm,200
1840,grayscale,large,5574.9,2.692674,cold,200
1841,fastfouriertransform,medium,618.6,0.604542,warm,200
1842,resnet,large,152.1,0.147046,warm,200
1843,fastfouriertransform,medium,884.6,0.663231,warm,200
1844,mobilenet,large,37.2,0.030705,warm,200
1845,linpack,small,13.9,0.005095,warm,200
1846,mobilenet,large,24.0,0.018101,warm,200
1847,fetchdata,medium,87.1,0.082506,warm,200
1848,fetchdata,medium,87.1,0.082169,warm,200
1849,fastfouriertransform,large,21.6,0.004964,warm,200
1850,fastfouriertransform,small,20.0,0.006278,warm,200
1851,pagerank,small,75.6,0.010252,warm,200
1852,graphgen,small,26.5,0.002829,warm,200
1853,genmatrix,small,9.4,0.000146,warm,200
1854,mobilenet,medium,21.7,0.017862,warm,200
1855,matrixmul,small,25.5,0.007941,warm,200
1856,fetchdata,small,87.5,0.082708,warm,200
1857,pagerank,large,406.1,0.276812,warm,200
1858,matrixmul,small,25.1,0.007941,warm,200
1859,linpack,small,14.4,0.005092,warm,200
1860,matrixmul,large,23.9,0.007921,warm,200
1861,linpack,medium,652.1,0.644986,warm,200
1862,fastfouriertransform,large,18.8,0.004961,warm,200
1863,linpack,small,259.4,0.005055,warm,200
1864,pagerank,large,379.4,0.285808,warm,200
1865,graphgen,small,41.1,0.004453,warm,200
1866,genmatrix,large,36.6,0.000805,warm,200
1867,graphgen,medium,111.4,0.014982,warm,200
1868,fastfouriertransform,medium,617.9,0.603295,warm,200
1869,grayscale,medium,107.2,0.057515,warm,200
1870,linpack,small,17.1,0.008023,warm,200
1871,pagerank,medium,68.1,0.045829,warm,200
1872,graphgen,medium,109.7,0.01404,warm,200
1873,genmatrix,medium,12.0,0.000197,warm,200
1874,resnet,medium,144.2,0.137967,warm,200
1875,resnet,small,126.0,0.121224,warm,200
1876,mobilenet,medium,29.5,0.023308,warm,200
1877,resnet,medium,146.0,0.136113,warm,200
1878,genmatrix,large,36.7,0.000801,warm,200
1879,pagerank,small,19.8,0.010392,warm,200
1880,fetchdata,small,99.4,0.093681,warm,200
1881,matrixmul,small,26.5,0.007902,warm,200
1882,genmatrix,large,35.6,0.000803,warm,200
1883,linpack,large,17.5,0.008056,warm,200
1884,graphgen,medium,109.7,0.013695,warm,200
1885,graphgen,large,495.9,0.065477,warm,200
1886,matrixmul,large,26.0,0.007923,warm,200
1887,grayscale,small,17.1,0.006809,warm,200
1888,genmatrix,large,52.2,0.001238,warm,200
1889,genmatrix,medium,12.0,0.000283,warm,200
1890,mobilenet,small,30.7,0.024444,warm,200
1891,fetchdata,large,100.0,0.094184,warm,200
1892,grayscale,small,21.5,0.010611,warm,200
1893,graphgen,small,40.2,0.004305,warm,200
1894,pagerank,medium,139.7,0.056938,warm,200
1895,linpack,medium,680.5,0.670654,warm,200
1896,fastfouriertransform,large,22.3,0.007741,warm,200
1897,fastfouriertransform,large,20.6,0.007742,warm,200
1898,fetchdata,large,100.5,0.094675,warm,200
1899,matrixmul,small,19.1,0.005017,warm,200
1900,resnet,large,149.3,0.143295,warm,200
1901,graphgen,medium,178.7,0.059337,warm,200
1902,fetchdata,small,94.7,0.089587,warm,200
1903,grayscale,medium,70.4,0.05751,warm,200
1904,linpack,medium,655.9,0.647383,warm,200
1905,linpack,medium,1104.3,0.647852,warm,200
1906,mobilenet,medium,31.7,0.026135,warm,200
1907,genmatrix,small,7.7,0.000134,warm,200
1908,genmatrix,small,6.7,0.000135,warm,200
1909,resnet,small,130.7,0.121583,warm,200
1910,fetchdata,small,90.1,0.084888,warm,200
1911,fetchdata,medium,89.0,0.083856,warm,200
1912,mobilenet,medium,23.4,0.017905,warm,200
1913,matrixmul,small,18.6,0.005013,warm,200
1914,pagerank,medium,69.3,0.046028,warm,200
1915,genmatrix,medium,13.9,0.000248,warm,200
1916,grayscale,medium,71.3,0.058067,warm,200
1917,grayscale,small,11.8,0.006999,warm,200
1918,fastfouriertransform,small,19.4,0.004937,warm,200
1919,grayscale,large,3429.4,2.680766,cold,200
1920,resnet,small,164.8,0.157762,warm,200
1921,genmatrix,medium,15.4,0.000283,warm,200
1922,fetchdata,small,89.6,0.084169,warm,200
1923,genmatrix,medium,12.3,0.000272,warm,200
1924,matrixmul,large,25.5,0.007907,warm,200
1925,graphgen,large,543.1,0.064478,warm,200
1926,grayscale,medium,95.5,0.081912,warm,200
1927,fetchdata,small,96.9,0.091173,warm,200
1928,matrixmul,medium,561.6,0.546536,warm,200
1929,pagerank,large,432.0,0.331075,warm,200
1930,pagerank,small,276.3,0.011959,warm,200
1931,fastfouriertransform,medium,620.2,0.606917,warm,200
1932,fastfouriertransform,small,428.1,0.005027,warm,200
1933,fastfouriertransform,small,234.6,0.004899,warm,200
1934,graphgen,small,26.6,0.002749,warm,200
1935,fetchdata,small,93.8,0.089386,warm,200
1936,matrixmul,medium,523.8,0.508983,warm,200
1937,fastfouriertransform,large,22.8,0.007874,warm,200
1938,resnet,medium,153.1,0.147475,warm,200
1939,fastfouriertransform,small,22.0,0.007776,warm,200
1940,fastfouriertransform,small,21.0,0.007691,warm,200
1941,mobilenet,small,28.6,0.022758,warm,200
1942,fastfouriertransform,medium,680.9,0.667988,warm,200
1943,fastfouriertransform,small,487.8,0.004873,warm,200
1944,mobilenet,small,30.3,0.022947,warm,200
1945,fetchdata,large,99.2,0.093714,warm,200
1946,matrixmul,large,20.4,0.005014,warm,200
1947,matrixmul,medium,527.1,0.512631,warm,200
1948,graphgen,medium,109.3,0.013101,warm,200
1949,matrixmul,small,136.7,0.005046,warm,200
1950,linpack,small,17.5,0.00814,warm,200
1951,fetchdata,medium,160.0,0.15466,warm,200
1952,grayscale,medium,128.6,0.079018,warm,200
1953,fetchdata,small,108.4,0.102012,warm,200
1954,resnet,large,127.5,0.122325,warm,200
1955,resnet,small,129.3,0.121422,warm,200
1956,grayscale,medium,74.9,0.060789,warm,200
1957,matrixmul,large,26.0,0.007923,warm,200
1958,mobilenet,small,27.1,0.021703,warm,200
1959,fastfouriertransform,medium,615.0,0.600804,warm,200
1960,matrixmul,small,25.3,0.007924,warm,200
1961,matrixmul,small,22.1,0.007905,warm,200
1962,pagerank,small,26.6,0.016304,warm,200
1963,pagerank,small,24.5,0.014733,warm,200
1964,matrixmul,large,25.4,0.007905,warm,200
1965,linpack,medium,694.1,0.684508,warm,200
1966,pagerank,medium,143.4,0.118371,warm,200
1967,linpack,large,300.4,0.005049,warm,200
1968,pagerank,medium,66.1,0.045763,warm,200
1969,matrixmul,medium,560.0,0.545092,warm,200
1970,fetchdata,small,86.0,0.081519,warm,200
1971,linpack,large,12.8,0.005039,warm,200
1972,genmatrix,small,8.4,0.000136,warm,200
1973,grayscale,small,13.5,0.006879,warm,200
1974,mobilenet,large,23.9,0.018032,warm,200
1975,linpack,large,12.4,0.005111,warm,200
1976,genmatrix,small,7.7,0.000122,warm,200
1977,fastfouriertransform,small,18.6,0.005065,warm,200
1978,genmatrix,medium,15.0,0.000291,warm,200
1979,pagerank,large,352.2,0.273721,warm,200
1980,graphgen,small,41.1,0.004503,warm,200
1981,resnet,medium,153.7,0.147782,warm,200
1982,linpack,small,15.0,0.005337,warm,200
1983,fetchdata,small,85.9,0.081033,warm,200
1984,resnet,medium,127.3,0.122072,warm,200
1985,linpack,large,12.9,0.005094,warm,200
1986,graphgen,large,533.0,0.092907,warm,200
1987,linpack,large,12.1,0.005067,warm,200
1988,resnet,small,166.0,0.121957,warm,200
1989,resnet,small,127.3,0.122328,warm,200
1990,mobilenet,large,22.8,0.017565,warm,200
1991,grayscale,small,17.4,0.006946,warm,200
1992,mobilenet,small,30.6,0.023346,warm,200
1993,fastfouriertransform,small,19.5,0.005001,warm,200
1994,genmatrix,large,36.7,0.000789,warm,200
1995,genmatrix,small,4.9,0.000102,warm,200
1996,pagerank,medium,70.6,0.047966,warm,200
1997,graphgen,medium,108.4,0.012824,warm,200
1998,resnet,small,126.2,0.121007,warm,200
1999,fetchdata,medium,97.2,0.091949,warm,200
2000,fetchdata,medium,97.7,0.091982,warm,200
