timestamp,pod,context_handler_time_ms
2026-04-21T08:36:27.070320228Z,activator-8579967967-xbkt2,2.150847
2026-04-21T08:36:27.169164903Z,activator-8579967967-xbkt2,1.680696
2026-04-21T08:36:27.268773119Z,activator-8579967967-xbkt2,1.463713
2026-04-21T08:36:27.369664289Z,activator-8579967967-xbkt2,1.44038
2026-04-21T08:36:27.469486988Z,activator-8579967967-xbkt2,1.557362
2026-04-21T08:36:27.569690357Z,activator-8579967967-xbkt2,1.832586
2026-04-21T08:36:27.669408426Z,activator-8579967967-xbkt2,1.557455
2026-04-21T08:36:27.769016588Z,activator-8579967967-xbkt2,1.399861
2026-04-21T08:36:27.869694163Z,activator-8579967967-xbkt2,1.485732
2026-04-21T08:36:27.969909199Z,activator-8579967967-xbkt2,1.824901
2026-04-21T08:36:28.069909251Z,activator-8579967967-xbkt2,1.726233
2026-04-21T08:36:28.170245695Z,activator-8579967967-xbkt2,2.068698
2026-04-21T08:36:28.269266426Z,activator-8579967967-xbkt2,1.583881
2026-04-21T08:36:28.370366597Z,activator-8579967967-xbkt2,1.623307
2026-04-21T08:36:28.47175014Z,activator-8579967967-xbkt2,3.815932
2026-04-21T08:36:28.56981368Z,activator-8579967967-xbkt2,1.945272
2026-04-21T08:36:28.669744066Z,activator-8579967967-xbkt2,1.73614
2026-04-21T08:36:28.769706581Z,activator-8579967967-xbkt2,1.632195
2026-04-21T08:36:28.869453632Z,activator-8579967967-xbkt2,1.499751
2026-04-21T08:36:28.969821761Z,activator-8579967967-xbkt2,1.83866
2026-04-21T08:36:29.069817184Z,activator-8579967967-xbkt2,1.567733
2026-04-21T08:36:29.169656069Z,activator-8579967967-xbkt2,1.527473
2026-04-21T08:36:29.269568362Z,activator-8579967967-xbkt2,1.650399
2026-04-21T08:36:29.369594989Z,activator-8579967967-xbkt2,1.813327
2026-04-21T08:36:29.469459448Z,activator-8579967967-xbkt2,1.610843
2026-04-21T08:36:29.569491575Z,activator-8579967967-xbkt2,1.711252
2026-04-21T08:36:29.669138385Z,activator-8579967967-xbkt2,1.536621
2026-04-21T08:36:29.768981547Z,activator-8579967967-xbkt2,1.55327
2026-04-21T08:36:29.869099767Z,activator-8579967967-xbkt2,1.671474
2026-04-21T08:36:29.969125876Z,activator-8579967967-xbkt2,1.637474
2026-04-21T08:36:30.070789402Z,activator-8579967967-xbkt2,3.004723
2026-04-21T08:36:30.169597336Z,activator-8579967967-xbkt2,1.467973
2026-04-21T08:36:30.269730241Z,activator-8579967967-xbkt2,1.587807
2026-04-21T08:36:30.369701146Z,activator-8579967967-xbkt2,1.675289
2026-04-21T08:36:30.469710587Z,activator-8579967967-xbkt2,1.639196
2026-04-21T08:36:30.56978164Z,activator-8579967967-xbkt2,1.707529
2026-04-21T08:36:30.670145251Z,activator-8579967967-xbkt2,2.123847
2026-04-21T08:36:30.769580911Z,activator-8579967967-xbkt2,2.117921
2026-04-21T08:36:30.869774169Z,activator-8579967967-xbkt2,1.997087
2026-04-21T08:36:30.969774462Z,activator-8579967967-xbkt2,1.863123
2026-04-21T08:36:31.069830145Z,activator-8579967967-xbkt2,1.722289
2026-04-21T08:36:31.169569529Z,activator-8579967967-xbkt2,1.625122
2026-04-21T08:36:31.269282265Z,activator-8579967967-xbkt2,1.528676
2026-04-21T08:36:31.369145798Z,activator-8579967967-xbkt2,1.637955
2026-04-21T08:36:31.46852818Z,activator-8579967967-xbkt2,1.331916
2026-04-21T08:36:31.569223386Z,activator-8579967967-xbkt2,1.548658
2026-04-21T08:36:31.669247939Z,activator-8579967967-xbkt2,1.850568
2026-04-21T08:36:31.769042286Z,activator-8579967967-xbkt2,1.614492
2026-04-21T08:36:31.870252717Z,activator-8579967967-xbkt2,2.620443
2026-04-21T08:36:31.969325042Z,activator-8579967967-xbkt2,1.673936
2026-04-21T08:36:32.069740616Z,activator-8579967967-xbkt2,2.129717
2026-04-21T08:36:32.169929725Z,activator-8579967967-xbkt2,1.934512
2026-04-21T08:36:32.270026241Z,activator-8579967967-xbkt2,1.798215
2026-04-21T08:36:32.369008658Z,activator-8579967967-xbkt2,1.58651
2026-04-21T08:36:32.469499677Z,activator-8579967967-xbkt2,1.530751
2026-04-21T08:36:32.569005245Z,activator-8579967967-xbkt2,1.533566
2026-04-21T08:36:32.669402004Z,activator-8579967967-xbkt2,1.377898
2026-04-21T08:36:32.768616607Z,activator-8579967967-xbkt2,1.30049
2026-04-21T08:36:32.868966625Z,activator-8579967967-xbkt2,1.460676
2026-04-21T08:36:32.968597842Z,activator-8579967967-xbkt2,1.357045
2026-04-21T08:36:33.070941872Z,activator-8579967967-xbkt2,3.173891
2026-04-21T08:36:33.170096123Z,activator-8579967967-xbkt2,1.901124
2026-04-21T08:36:33.268991188Z,activator-8579967967-xbkt2,1.735011
2026-04-21T08:36:33.369597411Z,activator-8579967967-xbkt2,1.717641
2026-04-21T08:36:33.468777125Z,activator-8579967967-xbkt2,1.16236
2026-04-21T08:36:33.569835185Z,activator-8579967967-xbkt2,2.051254
2026-04-21T08:36:33.669160196Z,activator-8579967967-xbkt2,1.27199
2026-04-21T08:36:33.768957525Z,activator-8579967967-xbkt2,1.676436
2026-04-21T08:36:33.869939066Z,activator-8579967967-xbkt2,2.081809
2026-04-21T08:36:33.968764074Z,activator-8579967967-xbkt2,1.424472
2026-04-21T08:36:34.069259889Z,activator-8579967967-xbkt2,1.358194
2026-04-21T08:36:34.16872929Z,activator-8579967967-xbkt2,1.392639
2026-04-21T08:36:34.269120068Z,activator-8579967967-xbkt2,1.378564
2026-04-21T08:36:34.368630654Z,activator-8579967967-xbkt2,1.468676
2026-04-21T08:36:34.469099469Z,activator-8579967967-xbkt2,1.575417
2026-04-21T08:36:34.569193856Z,activator-8579967967-xbkt2,1.203249
2026-04-21T08:36:34.668466108Z,activator-8579967967-xbkt2,1.314082
2026-04-21T08:36:34.768896071Z,activator-8579967967-xbkt2,1.457917
2026-04-21T08:36:34.869188588Z,activator-8579967967-xbkt2,1.345638
2026-04-21T08:36:34.969654403Z,activator-8579967967-xbkt2,1.520991
2026-04-21T08:36:35.069348121Z,activator-8579967967-xbkt2,1.668548
2026-04-21T08:36:35.168955764Z,activator-8579967967-xbkt2,1.59351
2026-04-21T08:36:35.269434005Z,activator-8579967967-xbkt2,1.456546
2026-04-21T08:36:35.369386631Z,activator-8579967967-xbkt2,1.376991
2026-04-21T08:36:35.469114867Z,activator-8579967967-xbkt2,1.420398
2026-04-21T08:36:35.570897339Z,activator-8579967967-xbkt2,1.250175
2026-04-21T08:36:35.669493586Z,activator-8579967967-xbkt2,1.322693
2026-04-21T08:36:35.769649622Z,activator-8579967967-xbkt2,1.318435
2026-04-21T08:36:35.868999633Z,activator-8579967967-xbkt2,1.165193
2026-04-21T08:36:35.969383503Z,activator-8579967967-xbkt2,1.489399
2026-04-21T08:36:36.069049647Z,activator-8579967967-xbkt2,1.615881
2026-04-21T08:36:36.168677049Z,activator-8579967967-xbkt2,1.323305
2026-04-21T08:36:36.26883814Z,activator-8579967967-xbkt2,1.146007
2026-04-21T08:36:36.368999027Z,activator-8579967967-xbkt2,1.319638
2026-04-21T08:36:36.46941786Z,activator-8579967967-xbkt2,1.528083
2026-04-21T08:36:36.568477759Z,activator-8579967967-xbkt2,1.325064
2026-04-21T08:36:36.668656627Z,activator-8579967967-xbkt2,1.372176
2026-04-21T08:36:36.768847959Z,activator-8579967967-xbkt2,1.353379
2026-04-21T08:36:36.869158162Z,activator-8579967967-xbkt2,1.401564
2026-04-21T08:36:36.969417976Z,activator-8579967967-xbkt2,1.430658
2026-04-21T08:36:37.068502301Z,activator-8579967967-xbkt2,1.207545
2026-04-21T08:36:37.168570002Z,activator-8579967967-xbkt2,1.266379
2026-04-21T08:36:37.268790686Z,activator-8579967967-xbkt2,1.33962
2026-04-21T08:36:37.36927602Z,activator-8579967967-xbkt2,1.395213
2026-04-21T08:36:37.469238035Z,activator-8579967967-xbkt2,1.558992
2026-04-21T08:36:37.568767585Z,activator-8579967967-xbkt2,1.387453
2026-04-21T08:36:37.669066195Z,activator-8579967967-xbkt2,1.454732
2026-04-21T08:36:37.768758079Z,activator-8579967967-xbkt2,1.56138
2026-04-21T08:36:37.869811287Z,activator-8579967967-xbkt2,1.708715
2026-04-21T08:36:37.969289429Z,activator-8579967967-xbkt2,1.441306
2026-04-21T08:36:38.068862979Z,activator-8579967967-xbkt2,1.525676
2026-04-21T08:36:38.169269053Z,activator-8579967967-xbkt2,1.421491
2026-04-21T08:36:38.268944215Z,activator-8579967967-xbkt2,1.519565
2026-04-21T08:36:38.369640698Z,activator-8579967967-xbkt2,1.710752
2026-04-21T08:36:38.469884771Z,activator-8579967967-xbkt2,1.910383
2026-04-21T08:36:38.569598711Z,activator-8579967967-xbkt2,1.618511
2026-04-21T08:36:38.669133131Z,activator-8579967967-xbkt2,1.454509
2026-04-21T08:36:38.769103258Z,activator-8579967967-xbkt2,1.69727
2026-04-21T08:36:38.870326226Z,activator-8579967967-xbkt2,1.877494
2026-04-21T08:36:38.969166772Z,activator-8579967967-xbkt2,1.721493
2026-04-21T08:36:39.06940377Z,activator-8579967967-xbkt2,2.010531
2026-04-21T08:36:39.169064099Z,activator-8579967967-xbkt2,1.446972
2026-04-21T08:36:39.270168918Z,activator-8579967967-xbkt2,2.083088
2026-04-21T08:36:39.369259539Z,activator-8579967967-xbkt2,1.767993
2026-04-21T08:36:39.469617724Z,activator-8579967967-xbkt2,1.879661
2026-04-21T08:36:39.568941661Z,activator-8579967967-xbkt2,1.378972
2026-04-21T08:36:39.669940035Z,activator-8579967967-xbkt2,2.04968
2026-04-21T08:36:39.769672772Z,activator-8579967967-xbkt2,1.630585
2026-04-21T08:36:39.869272989Z,activator-8579967967-xbkt2,1.520991
2026-04-21T08:36:39.969483413Z,activator-8579967967-xbkt2,1.719252
2026-04-21T08:36:40.069099964Z,activator-8579967967-xbkt2,1.51351
2026-04-21T08:36:40.169335759Z,activator-8579967967-xbkt2,2.05444
2026-04-21T08:36:40.269097384Z,activator-8579967967-xbkt2,1.742845
2026-04-21T08:36:40.368692509Z,activator-8579967967-xbkt2,1.485417
2026-04-21T08:36:40.470105589Z,activator-8579967967-xbkt2,2.111792
2026-04-21T08:36:40.568944135Z,activator-8579967967-xbkt2,1.664529
2026-04-21T08:36:40.669836027Z,activator-8579967967-xbkt2,1.763659
2026-04-21T08:36:40.769593782Z,activator-8579967967-xbkt2,1.577677
2026-04-21T08:36:40.869418111Z,activator-8579967967-xbkt2,1.519732
2026-04-21T08:36:40.969630091Z,activator-8579967967-xbkt2,1.890679
2026-04-21T08:36:41.069852775Z,activator-8579967967-xbkt2,1.712474
2026-04-21T08:36:41.169967477Z,activator-8579967967-xbkt2,2.05681
2026-04-21T08:36:41.269497508Z,activator-8579967967-xbkt2,1.408824
2026-04-21T08:36:41.36951821Z,activator-8579967967-xbkt2,1.837697
2026-04-21T08:36:41.469543466Z,activator-8579967967-xbkt2,1.459621
2026-04-21T08:36:41.569298647Z,activator-8579967967-xbkt2,1.590825
2026-04-21T08:36:41.669336423Z,activator-8579967967-xbkt2,1.761011
2026-04-21T08:36:41.769062122Z,activator-8579967967-xbkt2,1.45288
2026-04-21T08:36:41.869768587Z,activator-8579967967-xbkt2,1.585177
2026-04-21T08:36:41.969520027Z,activator-8579967967-xbkt2,1.528713
2026-04-21T08:36:42.069442376Z,activator-8579967967-xbkt2,1.600436
2026-04-21T08:36:42.169396188Z,activator-8579967967-xbkt2,1.733919
2026-04-21T08:36:42.269496352Z,activator-8579967967-xbkt2,1.649399
2026-04-21T08:36:42.369444775Z,activator-8579967967-xbkt2,1.674696
2026-04-21T08:36:42.46914866Z,activator-8579967967-xbkt2,1.449361
2026-04-21T08:36:42.569209583Z,activator-8579967967-xbkt2,2.001031
2026-04-21T08:36:42.66917808Z,activator-8579967967-xbkt2,1.796067
2026-04-21T08:36:42.769003484Z,activator-8579967967-xbkt2,1.549325
2026-04-21T08:36:42.869349095Z,activator-8579967967-xbkt2,1.770567
2026-04-21T08:36:42.969374463Z,activator-8579967967-xbkt2,1.548806
2026-04-21T08:36:43.070518079Z,activator-8579967967-xbkt2,1.445158
2026-04-21T08:36:43.169382124Z,activator-8579967967-xbkt2,1.554621
2026-04-21T08:36:43.269261084Z,activator-8579967967-xbkt2,1.804771
2026-04-21T08:36:43.369875511Z,activator-8579967967-xbkt2,2.196551
2026-04-21T08:36:43.469463098Z,activator-8579967967-xbkt2,1.505528
2026-04-21T08:36:43.569629967Z,activator-8579967967-xbkt2,2.022402
2026-04-21T08:36:43.669694039Z,activator-8579967967-xbkt2,1.904624
2026-04-21T08:36:43.769531054Z,activator-8579967967-xbkt2,1.620825
2026-04-21T08:36:43.869443551Z,activator-8579967967-xbkt2,1.441546
2026-04-21T08:36:43.969003508Z,activator-8579967967-xbkt2,1.341268
2026-04-21T08:36:44.069710769Z,activator-8579967967-xbkt2,1.514954
2026-04-21T08:36:44.169266468Z,activator-8579967967-xbkt2,1.355268
2026-04-21T08:36:44.269202224Z,activator-8579967967-xbkt2,1.713697
2026-04-21T08:36:44.369381963Z,activator-8579967967-xbkt2,1.791993
2026-04-21T08:36:44.468708086Z,activator-8579967967-xbkt2,1.387676
2026-04-21T08:36:44.569160475Z,activator-8579967967-xbkt2,1.812493
2026-04-21T08:36:44.669056027Z,activator-8579967967-xbkt2,1.609047
2026-04-21T08:36:44.768940061Z,activator-8579967967-xbkt2,1.676196
2026-04-21T08:36:44.869414358Z,activator-8579967967-xbkt2,1.474788
2026-04-21T08:36:44.968839555Z,activator-8579967967-xbkt2,1.445639
2026-04-21T08:36:45.06939813Z,activator-8579967967-xbkt2,1.404009
2026-04-21T08:36:45.168886939Z,activator-8579967967-xbkt2,1.486825
2026-04-21T08:36:45.270019111Z,activator-8579967967-xbkt2,2.135069
2026-04-21T08:36:45.368505654Z,activator-8579967967-xbkt2,1.402583
2026-04-21T08:36:45.469811586Z,activator-8579967967-xbkt2,2.022495
2026-04-21T08:36:45.56929695Z,activator-8579967967-xbkt2,1.358527
2026-04-21T08:36:45.668881149Z,activator-8579967967-xbkt2,1.46764
2026-04-21T08:36:45.769302075Z,activator-8579967967-xbkt2,1.418731
2026-04-21T08:36:45.868971366Z,activator-8579967967-xbkt2,1.689604
2026-04-21T08:36:45.969706183Z,activator-8579967967-xbkt2,1.714955
2026-04-21T08:36:46.069188659Z,activator-8579967967-xbkt2,1.440824
2026-04-21T08:36:46.168598393Z,activator-8579967967-xbkt2,1.474214
2026-04-21T08:36:46.268950226Z,activator-8579967967-xbkt2,1.289915
2026-04-21T08:36:46.369207781Z,activator-8579967967-xbkt2,1.305008
2026-04-21T08:36:46.469634837Z,activator-8579967967-xbkt2,1.515917
2026-04-21T08:36:46.56905209Z,activator-8579967967-xbkt2,1.489306
2026-04-21T08:36:46.669627091Z,activator-8579967967-xbkt2,1.522658
2026-04-21T08:36:46.769108196Z,activator-8579967967-xbkt2,1.327583
2026-04-21T08:36:46.868832692Z,activator-8579967967-xbkt2,1.398195
2026-04-21T08:36:46.969146784Z,activator-8579967967-xbkt2,1.249564
2026-04-21T08:36:47.068813335Z,activator-8579967967-xbkt2,1.565973
2026-04-21T08:36:47.169837265Z,activator-8579967967-xbkt2,1.644344
2026-04-21T08:36:47.269600094Z,activator-8579967967-xbkt2,1.494861
2026-04-21T08:36:47.368902828Z,activator-8579967967-xbkt2,1.321175
2026-04-21T08:36:47.469759238Z,activator-8579967967-xbkt2,1.771604
2026-04-21T08:36:47.569693013Z,activator-8579967967-xbkt2,1.53101
2026-04-21T08:36:47.669376842Z,activator-8579967967-xbkt2,1.517861
2026-04-21T08:36:47.769149208Z,activator-8579967967-xbkt2,1.702067
2026-04-21T08:36:47.86873824Z,activator-8579967967-xbkt2,1.438102
2026-04-21T08:36:47.969130703Z,activator-8579967967-xbkt2,1.433491
2026-04-21T08:36:48.069638074Z,activator-8579967967-xbkt2,1.44401
2026-04-21T08:36:48.169954537Z,activator-8579967967-xbkt2,2.080847
2026-04-21T08:36:48.269743848Z,activator-8579967967-xbkt2,1.668604
2026-04-21T08:36:48.369943124Z,activator-8579967967-xbkt2,1.879846
2026-04-21T08:36:48.469759565Z,activator-8579967967-xbkt2,1.572307
2026-04-21T08:36:48.569517339Z,activator-8579967967-xbkt2,1.657178
2026-04-21T08:36:48.669269186Z,activator-8579967967-xbkt2,1.730604
2026-04-21T08:36:48.768977182Z,activator-8579967967-xbkt2,1.563195
2026-04-21T08:36:48.869440794Z,activator-8579967967-xbkt2,1.476695
2026-04-21T08:36:48.969489699Z,activator-8579967967-xbkt2,1.870938
2026-04-21T08:36:49.06930551Z,activator-8579967967-xbkt2,1.549695
2026-04-21T08:36:49.16909784Z,activator-8579967967-xbkt2,1.705715
2026-04-21T08:36:49.269417858Z,activator-8579967967-xbkt2,1.33612
2026-04-21T08:36:49.369328558Z,activator-8579967967-xbkt2,1.819623
2026-04-21T08:36:49.469185073Z,activator-8579967967-xbkt2,1.696603
2026-04-21T08:36:49.568733605Z,activator-8579967967-xbkt2,1.46825
2026-04-21T08:36:49.669503182Z,activator-8579967967-xbkt2,1.593158
2026-04-21T08:36:49.769777625Z,activator-8579967967-xbkt2,2.090236
2026-04-21T08:36:49.87010681Z,activator-8579967967-xbkt2,2.117254
2026-04-21T08:36:49.969364062Z,activator-8579967967-xbkt2,1.82629
2026-04-21T08:36:50.069662747Z,activator-8579967967-xbkt2,1.953532
2026-04-21T08:36:50.169931487Z,activator-8579967967-xbkt2,1.998717
2026-04-21T08:36:50.269620445Z,activator-8579967967-xbkt2,1.565936
2026-04-21T08:36:50.369490164Z,activator-8579967967-xbkt2,1.630918
2026-04-21T08:36:50.469555662Z,activator-8579967967-xbkt2,1.705919
2026-04-21T08:36:50.569503104Z,activator-8579967967-xbkt2,1.588269
2026-04-21T08:36:50.669185192Z,activator-8579967967-xbkt2,1.655788
2026-04-21T08:36:50.769132023Z,activator-8579967967-xbkt2,1.806419
2026-04-21T08:36:50.869546189Z,activator-8579967967-xbkt2,1.939661
2026-04-21T08:36:50.970059968Z,activator-8579967967-xbkt2,2.273292
2026-04-21T08:36:51.069163645Z,activator-8579967967-xbkt2,1.712215
2026-04-21T08:36:51.169114587Z,activator-8579967967-xbkt2,1.604417
2026-04-21T08:36:51.268983287Z,activator-8579967967-xbkt2,1.697919
2026-04-21T08:36:51.36923986Z,activator-8579967967-xbkt2,1.650789
2026-04-21T08:36:51.468850985Z,activator-8579967967-xbkt2,1.416676
2026-04-21T08:36:51.569442431Z,activator-8579967967-xbkt2,1.407195
2026-04-21T08:36:51.669364298Z,activator-8579967967-xbkt2,1.610251
2026-04-21T08:36:51.768866922Z,activator-8579967967-xbkt2,1.350842
2026-04-21T08:36:51.869424238Z,activator-8579967967-xbkt2,1.448083
2026-04-21T08:36:51.969046474Z,activator-8579967967-xbkt2,1.354009
2026-04-21T08:36:52.0688481Z,activator-8579967967-xbkt2,1.489547
2026-04-21T08:36:52.169904401Z,activator-8579967967-xbkt2,1.688344
2026-04-21T08:36:52.269316876Z,activator-8579967967-xbkt2,1.856068
2026-04-21T08:36:52.370046397Z,activator-8579967967-xbkt2,1.980197
2026-04-21T08:36:52.468971647Z,activator-8579967967-xbkt2,1.50951
2026-04-21T08:36:52.570124744Z,activator-8579967967-xbkt2,2.040939
2026-04-21T08:36:52.669062291Z,activator-8579967967-xbkt2,1.751882
2026-04-21T08:36:52.769396013Z,activator-8579967967-xbkt2,1.613474
2026-04-21T08:36:52.869345399Z,activator-8579967967-xbkt2,1.725159
2026-04-21T08:36:52.969062395Z,activator-8579967967-xbkt2,1.575621
2026-04-21T08:36:53.069358301Z,activator-8579967967-xbkt2,2.043643
2026-04-21T08:36:53.169428225Z,activator-8579967967-xbkt2,1.479214
2026-04-21T08:36:53.269447908Z,activator-8579967967-xbkt2,1.659047
2026-04-21T08:36:53.369502166Z,activator-8579967967-xbkt2,1.611159
2026-04-21T08:36:53.469888221Z,activator-8579967967-xbkt2,1.907661
2026-04-21T08:36:53.570039627Z,activator-8579967967-xbkt2,2.2852
2026-04-21T08:36:53.668947877Z,activator-8579967967-xbkt2,1.658733
2026-04-21T08:36:53.769150043Z,activator-8579967967-xbkt2,1.63914
2026-04-21T08:36:53.868931798Z,activator-8579967967-xbkt2,1.415361
2026-04-21T08:36:53.969688375Z,activator-8579967967-xbkt2,1.513251
2026-04-21T08:36:54.070391932Z,activator-8579967967-xbkt2,2.05368
2026-04-21T08:36:54.16953048Z,activator-8579967967-xbkt2,1.45612
2026-04-21T08:36:54.26954583Z,activator-8579967967-xbkt2,1.531973
2026-04-21T08:36:54.369546031Z,activator-8579967967-xbkt2,1.711456
2026-04-21T08:36:54.469510732Z,activator-8579967967-xbkt2,1.590992
2026-04-21T08:36:54.569613545Z,activator-8579967967-xbkt2,1.758622
2026-04-21T08:36:54.66931193Z,activator-8579967967-xbkt2,1.440528
2026-04-21T08:36:54.76911113Z,activator-8579967967-xbkt2,1.584825
2026-04-21T08:36:54.868842977Z,activator-8579967967-xbkt2,1.497565
2026-04-21T08:36:54.96966424Z,activator-8579967967-xbkt2,1.618881
2026-04-21T08:36:55.069474106Z,activator-8579967967-xbkt2,1.571547
2026-04-21T08:36:55.169313473Z,activator-8579967967-xbkt2,1.641547
2026-04-21T08:36:55.268787616Z,activator-8579967967-xbkt2,1.385953
2026-04-21T08:36:55.369325617Z,activator-8579967967-xbkt2,1.489083
2026-04-21T08:36:55.469333559Z,activator-8579967967-xbkt2,1.687603
2026-04-21T08:36:55.569329946Z,activator-8579967967-xbkt2,1.602103
2026-04-21T08:36:55.669384981Z,activator-8579967967-xbkt2,1.800901
2026-04-21T08:36:55.769673295Z,activator-8579967967-xbkt2,1.801678
2026-04-21T08:36:55.869707293Z,activator-8579967967-xbkt2,1.856215
2026-04-21T08:36:55.969970181Z,activator-8579967967-xbkt2,2.025476
2026-04-21T08:36:56.070797591Z,activator-8579967967-xbkt2,2.448664
2026-04-21T08:36:56.169566655Z,activator-8579967967-xbkt2,1.64364
2026-04-21T08:36:56.269164613Z,activator-8579967967-xbkt2,1.460509
2026-04-21T08:36:56.368976239Z,activator-8579967967-xbkt2,1.731104
2026-04-21T08:36:56.469381703Z,activator-8579967967-xbkt2,1.394194
2026-04-21T08:36:56.569006235Z,activator-8579967967-xbkt2,1.57451
2026-04-21T08:36:56.669717496Z,activator-8579967967-xbkt2,1.647363
2026-04-21T08:36:56.769523456Z,activator-8579967967-xbkt2,1.42201
2026-04-21T08:36:56.868992043Z,activator-8579967967-xbkt2,1.38362
2026-04-21T08:36:56.969678545Z,activator-8579967967-xbkt2,1.540473
2026-04-21T08:36:57.070098545Z,activator-8579967967-xbkt2,1.926272
2026-04-21T08:36:57.169164666Z,activator-8579967967-xbkt2,1.67553
2026-04-21T08:36:57.269151145Z,activator-8579967967-xbkt2,1.62814
2026-04-21T08:36:57.370008889Z,activator-8579967967-xbkt2,2.421053
2026-04-21T08:36:57.470066258Z,activator-8579967967-xbkt2,1.857123
2026-04-21T08:36:57.569357658Z,activator-8579967967-xbkt2,1.854678
