timestamp,pod,context_handler_time_ms
2026-04-01T19:03:58.297089258Z,activator-88d5fcb4b-lrx5l,1247.883916
2026-04-01T19:04:00.303142232Z,activator-88d5fcb4b-lrx5l,1.83101
2026-04-01T19:04:46.335634322Z,activator-88d5fcb4b-lrx5l,1284.575182
2026-04-01T19:04:48.342068494Z,activator-88d5fcb4b-lrx5l,1.858214
2026-04-01T19:05:34.418373664Z,activator-88d5fcb4b-lrx5l,2154.8540900000003
2026-04-01T19:05:36.425112033Z,activator-88d5fcb4b-lrx5l,1.803473
2026-04-01T19:06:22.494393423Z,activator-88d5fcb4b-lrx5l,1495.078957
2026-04-01T19:06:24.499771185Z,activator-88d5fcb4b-lrx5l,1.713437
2026-04-01T19:07:09.575436638Z,activator-88d5fcb4b-lrx5l,1544.843414
2026-04-01T19:07:11.581373075Z,activator-88d5fcb4b-lrx5l,1.861493
2026-04-01T19:07:56.649189666Z,activator-88d5fcb4b-lrx5l,1634.948797
2026-04-01T19:07:58.654812856Z,activator-88d5fcb4b-lrx5l,1.755585
2026-04-01T19:08:43.743917849Z,activator-88d5fcb4b-lrx5l,1457.7808699999998
2026-04-01T19:08:45.749808433Z,activator-88d5fcb4b-lrx5l,1.557843
2026-04-01T19:09:32.037199664Z,activator-88d5fcb4b-lrx5l,1713.0586489999998
2026-04-01T19:09:34.042990887Z,activator-88d5fcb4b-lrx5l,1.652732
2026-04-01T19:10:19.890621593Z,activator-88d5fcb4b-lrx5l,1339.76072
2026-04-01T19:10:21.896144054Z,activator-88d5fcb4b-lrx5l,1.663714
2026-04-01T19:11:05.965526908Z,activator-88d5fcb4b-lrx5l,1752.054883
2026-04-01T19:11:07.971643121Z,activator-88d5fcb4b-lrx5l,1.590658
2026-04-01T19:11:54.325844451Z,activator-88d5fcb4b-lrx5l,1102.034161
2026-04-01T19:11:56.33229001Z,activator-88d5fcb4b-lrx5l,1.281822
2026-04-01T19:12:42.390054706Z,activator-88d5fcb4b-lrx5l,1138.27041
2026-04-01T19:12:44.395448443Z,activator-88d5fcb4b-lrx5l,1.455916
2026-04-01T19:13:30.204016532Z,activator-88d5fcb4b-lrx5l,1746.174032
2026-04-01T19:13:32.209341216Z,activator-88d5fcb4b-lrx5l,1.651621
2026-04-01T19:14:19.5676248Z,activator-88d5fcb4b-lrx5l,2318.585555
2026-04-01T19:14:21.572575305Z,activator-88d5fcb4b-lrx5l,1.483935
2026-04-01T19:15:08.376846719Z,activator-88d5fcb4b-lrx5l,1623.804893
2026-04-01T19:15:10.384793178Z,activator-88d5fcb4b-lrx5l,1.718972
2026-04-01T19:15:56.434779135Z,activator-88d5fcb4b-lrx5l,1434.039761
2026-04-01T19:15:58.440428987Z,activator-88d5fcb4b-lrx5l,2.015159
2026-04-01T19:16:44.517525852Z,activator-88d5fcb4b-lrx5l,2027.9440540000005
2026-04-01T19:16:46.522737481Z,activator-88d5fcb4b-lrx5l,1.553916
2026-04-01T19:17:32.595653896Z,activator-88d5fcb4b-lrx5l,1586.466227
2026-04-01T19:17:34.602087925Z,activator-88d5fcb4b-lrx5l,2.131956
2026-04-01T19:18:19.674531905Z,activator-88d5fcb4b-lrx5l,1422.723073
2026-04-01T19:18:21.682632248Z,activator-88d5fcb4b-lrx5l,1.549787
2026-04-01T19:19:06.749092112Z,activator-88d5fcb4b-lrx5l,1713.227294
2026-04-01T19:19:08.754687192Z,activator-88d5fcb4b-lrx5l,1.570101
2026-04-01T19:19:54.227009588Z,activator-88d5fcb4b-lrx5l,1203.798326
2026-04-01T19:19:56.233054184Z,activator-88d5fcb4b-lrx5l,1.253063
2026-04-01T19:20:41.937730543Z,activator-88d5fcb4b-lrx5l,1562.293551
2026-04-01T19:20:43.943517245Z,activator-88d5fcb4b-lrx5l,1.564156
2026-04-01T19:21:27.988243901Z,activator-88d5fcb4b-lrx5l,1528.004902
2026-04-01T19:21:29.994423919Z,activator-88d5fcb4b-lrx5l,2.411013
2026-04-01T19:22:16.330400863Z,activator-88d5fcb4b-lrx5l,2078.531324
2026-04-01T19:22:18.33712368Z,activator-88d5fcb4b-lrx5l,1.524249
2026-04-01T19:23:04.153398172Z,activator-88d5fcb4b-lrx5l,1568.466912
2026-04-01T19:23:06.159136356Z,activator-88d5fcb4b-lrx5l,1.893862
2026-04-01T19:23:52.217791144Z,activator-88d5fcb4b-lrx5l,1443.495955
2026-04-01T19:23:54.223417312Z,activator-88d5fcb4b-lrx5l,1.59999
2026-04-01T19:24:41.770405139Z,activator-88d5fcb4b-lrx5l,2615.2724940000003
2026-04-01T19:24:43.776112126Z,activator-88d5fcb4b-lrx5l,1.666435
2026-04-01T19:25:29.857314681Z,activator-88d5fcb4b-lrx5l,1012.670911
2026-04-01T19:25:31.862437689Z,activator-88d5fcb4b-lrx5l,1.274637
2026-04-01T19:26:17.456042651Z,activator-88d5fcb4b-lrx5l,1510.125976
2026-04-01T19:26:19.462324821Z,activator-88d5fcb4b-lrx5l,2.473236
2026-04-01T19:27:06.540771698Z,activator-88d5fcb4b-lrx5l,1569.116309
2026-04-01T19:27:08.547804269Z,activator-88d5fcb4b-lrx5l,1.584768
2026-04-01T19:27:55.624095616Z,activator-88d5fcb4b-lrx5l,2678.982061
2026-04-01T19:27:57.629479705Z,activator-88d5fcb4b-lrx5l,1.630509
2026-04-01T19:28:42.212174054Z,activator-88d5fcb4b-lrx5l,1921.274196
2026-04-01T19:28:44.217048983Z,activator-88d5fcb4b-lrx5l,1.287304
2026-04-01T19:29:30.298286835Z,activator-88d5fcb4b-lrx5l,2061.782287
2026-04-01T19:29:32.30405015Z,activator-88d5fcb4b-lrx5l,1.72525
2026-04-01T19:30:17.923898446Z,activator-88d5fcb4b-lrx5l,1729.074154
2026-04-01T19:30:19.930051145Z,activator-88d5fcb4b-lrx5l,2.601255
2026-04-01T19:31:03.958577497Z,activator-88d5fcb4b-lrx5l,1443.340205
2026-04-01T19:31:05.964613245Z,activator-88d5fcb4b-lrx5l,1.88864
2026-04-01T19:31:49.563949964Z,activator-88d5fcb4b-lrx5l,1259.481127
2026-04-01T19:31:51.568786347Z,activator-88d5fcb4b-lrx5l,1.247841
2026-04-01T19:32:38.115280373Z,activator-88d5fcb4b-lrx5l,1284.2553320000002
2026-04-01T19:32:40.120945755Z,activator-88d5fcb4b-lrx5l,1.921399
2026-04-01T19:33:26.195248352Z,activator-88d5fcb4b-lrx5l,2040.039971
2026-04-01T19:33:28.201234175Z,activator-88d5fcb4b-lrx5l,1.995326
2026-04-01T19:34:13.842279864Z,activator-88d5fcb4b-lrx5l,1319.697537
2026-04-01T19:34:15.848263572Z,activator-88d5fcb4b-lrx5l,1.753102
2026-04-01T19:35:00.342817532Z,activator-88d5fcb4b-lrx5l,2015.014234
2026-04-01T19:35:02.34942248Z,activator-88d5fcb4b-lrx5l,1.612694
2026-04-01T19:35:49.276709668Z,activator-88d5fcb4b-lrx5l,2331.92258
2026-04-01T19:35:51.285460771Z,activator-88d5fcb4b-lrx5l,3.494019
2026-04-01T19:36:35.498676334Z,activator-88d5fcb4b-lrx5l,1160.932354
2026-04-01T19:36:37.504021842Z,activator-88d5fcb4b-lrx5l,1.43736
2026-04-01T19:37:24.582515097Z,activator-88d5fcb4b-lrx5l,2397.519354
2026-04-01T19:37:26.588281344Z,activator-88d5fcb4b-lrx5l,1.879992
2026-04-01T19:38:12.293092153Z,activator-88d5fcb4b-lrx5l,1554.901208
2026-04-01T19:38:14.298706767Z,activator-88d5fcb4b-lrx5l,1.349415
2026-04-01T19:39:00.386155996Z,activator-88d5fcb4b-lrx5l,1656.105106
2026-04-01T19:39:02.391526755Z,activator-88d5fcb4b-lrx5l,1.232933
2026-04-01T19:39:47.820069966Z,activator-88d5fcb4b-lrx5l,1356.458055
2026-04-01T19:39:49.825730039Z,activator-88d5fcb4b-lrx5l,1.554379
2026-04-01T19:40:36.573819455Z,activator-88d5fcb4b-lrx5l,1683.046565
2026-04-01T19:40:38.578807546Z,activator-88d5fcb4b-lrx5l,1.272507
2026-04-01T19:41:23.983184779Z,activator-88d5fcb4b-lrx5l,1720.723047
2026-04-01T19:41:25.990224741Z,activator-88d5fcb4b-lrx5l,2.373661
2026-04-01T19:42:11.054283679Z,activator-88d5fcb4b-lrx5l,1538.444025
2026-04-01T19:42:13.060057069Z,activator-88d5fcb4b-lrx5l,1.821288
2026-04-01T19:42:57.862735553Z,activator-88d5fcb4b-lrx5l,1824.885435
2026-04-01T19:42:59.868662698Z,activator-88d5fcb4b-lrx5l,1.544398
2026-04-01T19:43:46.212979783Z,activator-88d5fcb4b-lrx5l,1280.9673
2026-04-01T19:43:48.218978739Z,activator-88d5fcb4b-lrx5l,2.046975
2026-04-01T19:44:33.041194938Z,activator-88d5fcb4b-lrx5l,1119.532355
2026-04-01T19:44:35.047638265Z,activator-88d5fcb4b-lrx5l,1.726917
2026-04-01T19:45:20.345632205Z,activator-88d5fcb4b-lrx5l,1395.728873
2026-04-01T19:45:22.351090508Z,activator-88d5fcb4b-lrx5l,1.639027
2026-04-01T19:46:07.428603477Z,activator-88d5fcb4b-lrx5l,1011.935611
2026-04-01T19:46:09.434310413Z,activator-88d5fcb4b-lrx5l,2.104419
2026-04-01T19:46:54.495772525Z,activator-88d5fcb4b-lrx5l,1693.490772
2026-04-01T19:46:56.50262673Z,activator-88d5fcb4b-lrx5l,3.00011
2026-04-01T19:47:42.378468446Z,activator-88d5fcb4b-lrx5l,2124.912675
2026-04-01T19:47:44.383831776Z,activator-88d5fcb4b-lrx5l,1.676602
2026-04-01T19:48:29.653040749Z,activator-88d5fcb4b-lrx5l,1010.383303
2026-04-01T19:48:31.658866125Z,activator-88d5fcb4b-lrx5l,1.876677
2026-04-01T19:49:16.559719369Z,activator-88d5fcb4b-lrx5l,1546.299004
2026-04-01T19:49:18.566581073Z,activator-88d5fcb4b-lrx5l,1.526972
2026-04-01T19:50:04.652413173Z,activator-88d5fcb4b-lrx5l,2013.171783
2026-04-01T19:50:06.658674048Z,activator-88d5fcb4b-lrx5l,1.419341
2026-04-01T19:50:51.742281483Z,activator-88d5fcb4b-lrx5l,1524.629629
2026-04-01T19:50:53.74755549Z,activator-88d5fcb4b-lrx5l,1.259248
2026-04-01T19:51:37.991213333Z,activator-88d5fcb4b-lrx5l,1171.443314
2026-04-01T19:51:39.997347318Z,activator-88d5fcb4b-lrx5l,2.120808
2026-04-01T19:52:24.657493318Z,activator-88d5fcb4b-lrx5l,1730.096779
2026-04-01T19:52:26.662932087Z,activator-88d5fcb4b-lrx5l,1.756343
2026-04-01T19:53:12.019314711Z,activator-88d5fcb4b-lrx5l,1908.651455
2026-04-01T19:53:14.025900017Z,activator-88d5fcb4b-lrx5l,2.251828
2026-04-01T19:54:00.11323402Z,activator-88d5fcb4b-lrx5l,1562.370849
2026-04-01T19:54:02.118319532Z,activator-88d5fcb4b-lrx5l,1.50186
2026-04-01T19:54:48.197882991Z,activator-88d5fcb4b-lrx5l,1252.582761
2026-04-01T19:54:50.203724984Z,activator-88d5fcb4b-lrx5l,1.485453
2026-04-01T19:55:37.2967777Z,activator-88d5fcb4b-lrx5l,2351.03493
2026-04-01T19:55:39.302291129Z,activator-88d5fcb4b-lrx5l,1.430026
2026-04-01T19:56:24.413917201Z,activator-88d5fcb4b-lrx5l,1413.332391
2026-04-01T19:56:26.41912979Z,activator-88d5fcb4b-lrx5l,1.373322
2026-04-01T19:57:12.471146688Z,activator-88d5fcb4b-lrx5l,1713.80577
2026-04-01T19:57:14.476632867Z,activator-88d5fcb4b-lrx5l,1.340063
2026-04-01T19:58:00.557032502Z,activator-88d5fcb4b-lrx5l,1324.813587
2026-04-01T19:58:02.562800493Z,activator-88d5fcb4b-lrx5l,1.596657
2026-04-01T19:58:48.650108739Z,activator-88d5fcb4b-lrx5l,1926.956668
2026-04-01T19:58:50.655089036Z,activator-88d5fcb4b-lrx5l,1.321044
2026-04-01T19:59:35.776045442Z,activator-88d5fcb4b-lrx5l,1209.809066
2026-04-01T19:59:37.781890203Z,activator-88d5fcb4b-lrx5l,1.965288
2026-04-01T20:00:22.843678064Z,activator-88d5fcb4b-lrx5l,2348.135755
2026-04-01T20:00:24.849715416Z,activator-88d5fcb4b-lrx5l,1.214358
2026-04-01T20:01:09.932816084Z,activator-88d5fcb4b-lrx5l,1018.750353
2026-04-01T20:01:11.93844769Z,activator-88d5fcb4b-lrx5l,1.597027
2026-04-01T20:01:57.00710694Z,activator-88d5fcb4b-lrx5l,1955.331773
2026-04-01T20:01:59.012810432Z,activator-88d5fcb4b-lrx5l,1.988363
2026-04-01T20:02:44.074880701Z,activator-88d5fcb4b-lrx5l,1028.221735
2026-04-01T20:02:46.082214052Z,activator-88d5fcb4b-lrx5l,2.160215
2026-04-01T20:03:33.208467149Z,activator-88d5fcb4b-lrx5l,2156.591181
2026-04-01T20:03:35.213896117Z,activator-88d5fcb4b-lrx5l,1.61849
2026-04-01T20:04:20.257890113Z,activator-88d5fcb4b-lrx5l,1574.119486
2026-04-01T20:04:22.263608636Z,activator-88d5fcb4b-lrx5l,1.754565
2026-04-01T20:05:08.313094086Z,activator-88d5fcb4b-lrx5l,1604.684003
2026-04-01T20:05:10.318250049Z,activator-88d5fcb4b-lrx5l,1.42299
2026-04-01T20:05:56.39341982Z,activator-88d5fcb4b-lrx5l,2225.720385
2026-04-01T20:05:58.399312211Z,activator-88d5fcb4b-lrx5l,1.710158
2026-04-01T20:06:44.470364979Z,activator-88d5fcb4b-lrx5l,2087.14448
2026-04-01T20:06:46.479219903Z,activator-88d5fcb4b-lrx5l,2.045733
2026-04-01T20:07:32.635184434Z,activator-88d5fcb4b-lrx5l,1747.369462
2026-04-01T20:07:34.640307095Z,activator-88d5fcb4b-lrx5l,1.596138
2026-04-01T20:08:20.627972716Z,activator-88d5fcb4b-lrx5l,1600.508642
2026-04-01T20:08:22.634334253Z,activator-88d5fcb4b-lrx5l,2.423439
2026-04-01T20:09:08.706424361Z,activator-88d5fcb4b-lrx5l,1651.053601
2026-04-01T20:09:10.711969856Z,activator-88d5fcb4b-lrx5l,1.781121
2026-04-01T20:09:56.787935403Z,activator-88d5fcb4b-lrx5l,2507.579876
2026-04-01T20:09:58.7940139Z,activator-88d5fcb4b-lrx5l,1.841177
2026-04-01T20:10:43.873303405Z,activator-88d5fcb4b-lrx5l,1577.824331
2026-04-01T20:10:45.879000269Z,activator-88d5fcb4b-lrx5l,1.749806
2026-04-01T20:11:32.953628469Z,activator-88d5fcb4b-lrx5l,1589.4078009999998
2026-04-01T20:11:34.959151701Z,activator-88d5fcb4b-lrx5l,1.69438
2026-04-01T20:12:20.023615365Z,activator-88d5fcb4b-lrx5l,2094.673809
2026-04-01T20:12:22.02939558Z,activator-88d5fcb4b-lrx5l,1.924696
2026-04-01T20:13:09.103087293Z,activator-88d5fcb4b-lrx5l,2157.426557
2026-04-01T20:13:11.112735898Z,activator-88d5fcb4b-lrx5l,2.248568
2026-04-01T20:13:56.182712838Z,activator-88d5fcb4b-lrx5l,1723.34275
2026-04-01T20:13:58.18817429Z,activator-88d5fcb4b-lrx5l,1.588601
2026-04-01T20:14:44.257023865Z,activator-88d5fcb4b-lrx5l,1606.0618040000002
2026-04-01T20:14:46.263350093Z,activator-88d5fcb4b-lrx5l,1.690454
2026-04-01T20:15:31.353786377Z,activator-88d5fcb4b-lrx5l,1022.832077
2026-04-01T20:15:33.359617211Z,activator-88d5fcb4b-lrx5l,1.919029
2026-04-01T20:16:18.424685886Z,activator-88d5fcb4b-lrx5l,1466.317214
2026-04-01T20:16:20.430361221Z,activator-88d5fcb4b-lrx5l,1.580305
2026-04-01T20:17:06.507465373Z,activator-88d5fcb4b-lrx5l,1954.977333
2026-04-01T20:17:08.514364348Z,activator-88d5fcb4b-lrx5l,2.222309
2026-04-01T20:17:53.814737632Z,activator-88d5fcb4b-lrx5l,1012.12567
2026-04-01T20:17:55.819982199Z,activator-88d5fcb4b-lrx5l,1.313155
2026-04-01T20:18:39.675658391Z,activator-88d5fcb4b-lrx5l,1690.056663
2026-04-01T20:18:41.681195433Z,activator-88d5fcb4b-lrx5l,1.711824
2026-04-01T20:19:25.990680338Z,activator-88d5fcb4b-lrx5l,1359.436922
2026-04-01T20:19:27.997500807Z,activator-88d5fcb4b-lrx5l,1.671935
2026-04-01T20:20:12.069187021Z,activator-88d5fcb4b-lrx5l,1716.062454
2026-04-01T20:20:14.075891968Z,activator-88d5fcb4b-lrx5l,1.614675
2026-04-01T20:20:59.905008461Z,activator-88d5fcb4b-lrx5l,1285.62161
2026-04-01T20:21:01.911017994Z,activator-88d5fcb4b-lrx5l,1.737028
2026-04-01T20:21:46.968705295Z,activator-88d5fcb4b-lrx5l,1924.478765
2026-04-01T20:21:48.976449134Z,activator-88d5fcb4b-lrx5l,2.158382
2026-04-01T20:22:34.061024943Z,activator-88d5fcb4b-lrx5l,1918.697402
2026-04-01T20:22:36.067094848Z,activator-88d5fcb4b-lrx5l,1.946436
2026-04-01T20:23:22.13239101Z,activator-88d5fcb4b-lrx5l,1725.457092
2026-04-01T20:23:24.138177305Z,activator-88d5fcb4b-lrx5l,1.648842
2026-04-01T20:24:10.223078488Z,activator-88d5fcb4b-lrx5l,1486.172068
2026-04-01T20:24:12.230165238Z,activator-88d5fcb4b-lrx5l,1.768732
2026-04-01T20:24:59.296952168Z,activator-88d5fcb4b-lrx5l,2279.192577
2026-04-01T20:25:01.303963516Z,activator-88d5fcb4b-lrx5l,3.148313
2026-04-01T20:25:45.692147096Z,activator-88d5fcb4b-lrx5l,1049.718637
2026-04-01T20:25:47.698027649Z,activator-88d5fcb4b-lrx5l,1.572435
2026-04-01T20:26:32.451799912Z,activator-88d5fcb4b-lrx5l,1688.204695
2026-04-01T20:26:34.458022511Z,activator-88d5fcb4b-lrx5l,1.897418
2026-04-01T20:27:19.851485929Z,activator-88d5fcb4b-lrx5l,1005.02575
2026-04-01T20:27:21.856667569Z,activator-88d5fcb4b-lrx5l,1.208932
2026-04-01T20:28:06.604047083Z,activator-88d5fcb4b-lrx5l,2011.572685
2026-04-01T20:28:08.610225663Z,activator-88d5fcb4b-lrx5l,2.154901
2026-04-01T20:28:53.690173433Z,activator-88d5fcb4b-lrx5l,1373.259085
2026-04-01T20:28:55.695328277Z,activator-88d5fcb4b-lrx5l,1.490878
2026-04-01T20:29:40.118269847Z,activator-88d5fcb4b-lrx5l,1238.921822
2026-04-01T20:29:42.123580945Z,activator-88d5fcb4b-lrx5l,1.481841
2026-04-01T20:30:29.20701939Z,activator-88d5fcb4b-lrx5l,1356.41052
2026-04-01T20:30:31.212857779Z,activator-88d5fcb4b-lrx5l,1.684991
2026-04-01T20:31:18.960829092Z,activator-88d5fcb4b-lrx5l,1891.021233
2026-04-01T20:31:20.966589085Z,activator-88d5fcb4b-lrx5l,1.699806
2026-04-01T20:32:06.046059861Z,activator-88d5fcb4b-lrx5l,1549.782722
2026-04-01T20:32:08.051614144Z,activator-88d5fcb4b-lrx5l,1.817918
2026-04-01T20:32:54.113654643Z,activator-88d5fcb4b-lrx5l,1701.26131
2026-04-01T20:32:56.11918181Z,activator-88d5fcb4b-lrx5l,1.552601
2026-04-01T20:33:42.187938602Z,activator-88d5fcb4b-lrx5l,1617.30816
2026-04-01T20:33:44.193801007Z,activator-88d5fcb4b-lrx5l,2.056955
2026-04-01T20:34:30.266067475Z,activator-88d5fcb4b-lrx5l,1127.573487
2026-04-01T20:34:32.271934153Z,activator-88d5fcb4b-lrx5l,1.741695
2026-04-01T20:35:18.286257931Z,activator-88d5fcb4b-lrx5l,1551.573348
2026-04-01T20:35:20.291665825Z,activator-88d5fcb4b-lrx5l,1.241784
2026-04-01T20:36:06.417574314Z,activator-88d5fcb4b-lrx5l,1406.465753
2026-04-01T20:36:08.423604837Z,activator-88d5fcb4b-lrx5l,1.77975
2026-04-01T20:36:54.492024415Z,activator-88d5fcb4b-lrx5l,1593.833537
2026-04-01T20:36:56.498207214Z,activator-88d5fcb4b-lrx5l,1.705416
2026-04-01T20:37:41.57117791Z,activator-88d5fcb4b-lrx5l,1284.484968
2026-04-01T20:37:43.576500498Z,activator-88d5fcb4b-lrx5l,1.637416
2026-04-01T20:38:28.649022741Z,activator-88d5fcb4b-lrx5l,1704.43851
2026-04-01T20:38:30.654440197Z,activator-88d5fcb4b-lrx5l,1.496249
2026-04-01T20:39:16.213527013Z,activator-88d5fcb4b-lrx5l,1498.168618
2026-04-01T20:39:18.219747138Z,activator-88d5fcb4b-lrx5l,2.125975
2026-04-01T20:40:04.805712917Z,activator-88d5fcb4b-lrx5l,1860.440027
2026-04-01T20:40:06.811473092Z,activator-88d5fcb4b-lrx5l,1.617528
2026-04-01T20:40:52.763008067Z,activator-88d5fcb4b-lrx5l,1762.631619
2026-04-01T20:40:54.771124864Z,activator-88d5fcb4b-lrx5l,1.575657
2026-04-01T20:41:40.524019133Z,activator-88d5fcb4b-lrx5l,1291.991503
2026-04-01T20:41:42.530534623Z,activator-88d5fcb4b-lrx5l,1.301359
2026-04-01T20:42:28.05705865Z,activator-88d5fcb4b-lrx5l,1520.778532
2026-04-01T20:42:30.062341798Z,activator-88d5fcb4b-lrx5l,1.638454
2026-04-01T20:43:16.639733228Z,activator-88d5fcb4b-lrx5l,1637.769542
2026-04-01T20:43:18.644932059Z,activator-88d5fcb4b-lrx5l,1.42586
2026-04-01T20:44:04.228094178Z,activator-88d5fcb4b-lrx5l,2181.3080170000003
2026-04-01T20:44:06.233599603Z,activator-88d5fcb4b-lrx5l,1.556546
2026-04-01T20:44:52.301285844Z,activator-88d5fcb4b-lrx5l,1704.944778
2026-04-01T20:44:54.307705938Z,activator-88d5fcb4b-lrx5l,1.4461
2026-04-01T20:45:39.958023867Z,activator-88d5fcb4b-lrx5l,1558.329993
2026-04-01T20:45:41.963195009Z,activator-88d5fcb4b-lrx5l,1.302729
2026-04-01T20:46:27.035355489Z,activator-88d5fcb4b-lrx5l,1983.771506
2026-04-01T20:46:29.040941466Z,activator-88d5fcb4b-lrx5l,1.516026
2026-04-01T20:47:14.118779973Z,activator-88d5fcb4b-lrx5l,1701.980259
2026-04-01T20:47:16.124471542Z,activator-88d5fcb4b-lrx5l,1.44823
2026-04-01T20:48:01.64544801Z,activator-88d5fcb4b-lrx5l,1451.233072
2026-04-01T20:48:03.65095117Z,activator-88d5fcb4b-lrx5l,1.605602
2026-04-01T20:48:49.296708576Z,activator-88d5fcb4b-lrx5l,2247.028691
2026-04-01T20:48:51.301628124Z,activator-88d5fcb4b-lrx5l,1.333692
2026-04-01T20:49:40.400283312Z,activator-88d5fcb4b-lrx5l,2454.356325
2026-04-01T20:49:42.406299771Z,activator-88d5fcb4b-lrx5l,1.539953
2026-04-01T20:50:27.87537301Z,activator-88d5fcb4b-lrx5l,1385.771319
2026-04-01T20:50:29.882035217Z,activator-88d5fcb4b-lrx5l,2.6537
2026-04-01T20:51:14.713924975Z,activator-88d5fcb4b-lrx5l,1768.360663
2026-04-01T20:51:16.720074593Z,activator-88d5fcb4b-lrx5l,1.793787
2026-04-01T20:52:02.054200405Z,activator-88d5fcb4b-lrx5l,1412.127389
2026-04-01T20:52:04.060426996Z,activator-88d5fcb4b-lrx5l,1.9969
2026-04-01T20:52:50.346397225Z,activator-88d5fcb4b-lrx5l,1717.807294
2026-04-01T20:52:52.352024767Z,activator-88d5fcb4b-lrx5l,1.449471
2026-04-01T20:53:38.851580142Z,activator-88d5fcb4b-lrx5l,1847.132963
2026-04-01T20:53:40.856606991Z,activator-88d5fcb4b-lrx5l,1.25497
2026-03-31T16:49:25.916617173Z,activator-88d5fcb4b-8xkfq,3535.520383
2026-03-31T16:49:27.922411757Z,activator-88d5fcb4b-8xkfq,1.349348
2026-03-31T16:50:11.994172014Z,activator-88d5fcb4b-8xkfq,1180.901121
2026-03-31T16:50:13.999664984Z,activator-88d5fcb4b-8xkfq,1.213161
2026-03-31T16:50:58.088576559Z,activator-88d5fcb4b-8xkfq,1714.599037
2026-03-31T16:51:00.094854291Z,activator-88d5fcb4b-8xkfq,1.929019
2026-03-31T16:51:46.176027514Z,activator-88d5fcb4b-8xkfq,1787.404077
2026-03-31T16:51:48.180941753Z,activator-88d5fcb4b-8xkfq,1.348921
2026-03-31T16:52:35.295596816Z,activator-88d5fcb4b-8xkfq,1920.015328
2026-03-31T16:52:37.301742717Z,activator-88d5fcb4b-8xkfq,1.710016
2026-03-31T16:53:21.457538521Z,activator-88d5fcb4b-8xkfq,1408.110737
2026-03-31T16:53:23.462776559Z,activator-88d5fcb4b-8xkfq,1.606867
2026-03-31T16:54:10.468105673Z,activator-88d5fcb4b-8xkfq,1637.309734
2026-03-31T16:54:12.474288379Z,activator-88d5fcb4b-8xkfq,2.223168
2026-03-31T16:54:59.571206489Z,activator-88d5fcb4b-8xkfq,1820.133467
2026-03-31T16:55:01.576447898Z,activator-88d5fcb4b-8xkfq,1.305401
2026-03-31T16:55:45.738608438Z,activator-88d5fcb4b-8xkfq,1710.4608589999998
2026-03-31T16:55:47.744386598Z,activator-88d5fcb4b-8xkfq,1.607902
2026-03-31T16:56:34.764505384Z,activator-88d5fcb4b-8xkfq,1698.725577
2026-03-31T16:56:36.771412754Z,activator-88d5fcb4b-8xkfq,2.779302
2026-03-31T16:57:22.84637657Z,activator-88d5fcb4b-8xkfq,2095.71727
2026-03-31T16:57:24.851702549Z,activator-88d5fcb4b-8xkfq,1.342122
2026-03-31T16:58:10.925171256Z,activator-88d5fcb4b-8xkfq,2017.668682
2026-03-31T16:58:12.93162826Z,activator-88d5fcb4b-8xkfq,1.365549
2026-03-31T16:58:59.015132459Z,activator-88d5fcb4b-8xkfq,2028.650548
2026-03-31T16:59:01.021082238Z,activator-88d5fcb4b-8xkfq,2.098184
2026-03-31T16:59:47.07722701Z,activator-88d5fcb4b-8xkfq,1694.93755
2026-03-31T16:59:49.083126383Z,activator-88d5fcb4b-8xkfq,1.831089
2026-03-31T17:00:34.161088601Z,activator-88d5fcb4b-8xkfq,1977.185619
2026-03-31T17:00:36.168828754Z,activator-88d5fcb4b-8xkfq,3.745234
2026-03-31T17:01:23.245264713Z,activator-88d5fcb4b-8xkfq,2388.433355
2026-03-31T17:01:25.253373957Z,activator-88d5fcb4b-8xkfq,1.56129
2026-03-31T17:02:10.308159137Z,activator-88d5fcb4b-8xkfq,1453.726753
2026-03-31T17:02:12.313606415Z,activator-88d5fcb4b-8xkfq,1.628179
2026-03-31T17:02:58.49133748Z,activator-88d5fcb4b-8xkfq,1491.544315
2026-03-31T17:03:00.496796563Z,activator-88d5fcb4b-8xkfq,1.61642
2026-03-31T17:03:46.446787673Z,activator-88d5fcb4b-8xkfq,1624.996437
2026-03-31T17:03:48.452105834Z,activator-88d5fcb4b-8xkfq,1.474344
2026-03-31T17:04:34.675700545Z,activator-88d5fcb4b-8xkfq,1761.707759
2026-03-31T17:04:36.681250518Z,activator-88d5fcb4b-8xkfq,1.371658
2026-03-31T17:05:24.343732055Z,activator-88d5fcb4b-8xkfq,3526.944507
2026-03-31T17:05:26.349611904Z,activator-88d5fcb4b-8xkfq,1.730013
2026-03-31T17:06:12.6851255Z,activator-88d5fcb4b-8xkfq,1542.2264779999998
2026-03-31T17:06:14.690946771Z,activator-88d5fcb4b-8xkfq,1.749791
2026-03-31T17:07:00.750065562Z,activator-88d5fcb4b-8xkfq,1639.3034
2026-03-31T17:07:02.755981674Z,activator-88d5fcb4b-8xkfq,1.757124
2026-03-31T17:07:48.848643768Z,activator-88d5fcb4b-8xkfq,1894.30074
2026-03-31T17:07:50.855063713Z,activator-88d5fcb4b-8xkfq,1.56029
2026-03-31T17:08:36.91368709Z,activator-88d5fcb4b-8xkfq,1948.255907
2026-03-31T17:08:38.918885714Z,activator-88d5fcb4b-8xkfq,1.671049
