timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1790092245.0333872,hello-00001-deployment-84c48648dc-rs4xs,9d25286ec3f805e982c7aac7f63f8750233597457af6096a3e1833afcdbb4859,queue-proxy,worker1,2026-09-22 15:50:44.945337742+00:00,2026-09-22 15:50:45.176012082+00:00,230.67434
1790092245.0333872,hello-00001-deployment-84c48648dc-prwwn,366360c62c91d7f1d32051a280ba9be1d7a442aef4273443c5665ade105ff91a,queue-proxy,worker1,2026-09-22 15:50:44.902459771+00:00,2026-09-22 15:50:45.147801633+00:00,245.341862
1790092245.0333872,hello-00001-deployment-84c48648dc-w7bh9,ef3dd1d2a4bd2598c795d4a454e8456b2d94dd10cf945de895cbb3b9826526de,queue-proxy,worker1,2026-09-22 15:50:44.537486603+00:00,2026-09-22 15:50:45.021178817+00:00,483.69221400000004
1790092245.0333872,hello-00001-deployment-84c48648dc-ldn9g,3700148f8fc19cf9da4d64b7ca7ef01dffe4bb1d891a9aff0d09581a1390b3c5,queue-proxy,worker3,2026-09-22 15:50:44.690235879+00:00,2026-09-22 15:50:44.764091948+00:00,73.85606899999999
1790092245.0333872,hello-00001-deployment-84c48648dc-h9jhb,b2009f320f608c2e3c47b2b0c27d5bd6c7bde3e790a1a11e60512b9af2538327,queue-proxy,worker4,2026-09-22 15:50:44.836033310+00:00,2026-09-22 15:50:44.980612974+00:00,144.579664
1790092246.1646123,hello-00001-deployment-84c48648dc-2brxj,18f2d99762d3461f53d2b6b311d47834effc01ca4d63962c946861324e292514,queue-proxy,worker2,2026-09-22 15:50:46.359823738+00:00,2026-09-22 15:50:46.466205208+00:00,106.38147000000001
1790092246.1646123,hello-00001-deployment-84c48648dc-6k9dj,dde8c02a1ddd1809fa09a1a1440741a314ee54a1b1dea15a36ba241c3f4f7cc0,queue-proxy,worker2,2026-09-22 15:50:46.338354639+00:00,2026-09-22 15:50:46.472130287+00:00,133.775648
1790092246.1646123,hello-00001-deployment-84c48648dc-xxwpq,8a54cf802f9f5105b9c8c28310c0c4f7d336c6a6395f7ec646754dd8360ce43b,queue-proxy,worker2,2026-09-22 15:50:46.014190639+00:00,2026-09-22 15:50:46.138392830+00:00,124.202191
1790092246.1646123,hello-00001-deployment-84c48648dc-wqx2j,b64cb813483b0b830c38ccb1fb3a4bd07652be95b0ceb2cd886ec49a91f77c58,queue-proxy,worker3,2026-09-22 15:50:45.990343516+00:00,2026-09-22 15:50:46.114037675+00:00,123.694159
1790092246.1646123,hello-00001-deployment-84c48648dc-qnd46,67421c61d35f4975762aa2c14e6c630f7a9c1b7edf9d488d63383982ca33c5fc,queue-proxy,worker4,2026-09-22 15:50:46.589123969+00:00,2026-09-22 15:50:46.688475884+00:00,99.351915
1790092246.1646123,hello-00001-deployment-84c48648dc-hrvj9,f81dfbfb001c4fd4dca21f331adca81dc509686ede5d6ee727e716b26f160ba3,queue-proxy,worker4,2026-09-22 15:50:46.102838615+00:00,2026-09-22 15:50:46.206168056+00:00,103.32944099999999
1790092246.1646123,hello-00001-deployment-84c48648dc-mzlc5,bfc5b4bece77c7c4667d3c69af5ca5ae4aa37187bcd7d1b7d7fa50c7ea9bfc4d,queue-proxy,worker4,2026-09-22 15:50:46.020163278+00:00,2026-09-22 15:50:46.136499015+00:00,116.335737
1790092246.1646123,hello-00001-deployment-84c48648dc-7vdcn,67f39e4e3259b9e6a549990b69cd511524276f2e074e8549e0f38e8ea8b70bc7,queue-proxy,worker4,2026-09-22 15:50:45.883627907+00:00,2026-09-22 15:50:45.971962112+00:00,88.334205
1790092246.1646123,hello-00001-deployment-84c48648dc-dmq5j,ce89d31e69d95b0093bc251b415df6d061a1d665bbf30ececdb76b8a53cdf890,queue-proxy,worker4,2026-09-22 15:50:45.738575865+00:00,2026-09-22 15:50:45.833373190+00:00,94.797325
1790092246.1646123,hello-00001-deployment-84c48648dc-xwtdp,335be85f9ecd302f67d0249b6c72bf945fc63d80aec996eb099e7af7206654a1,queue-proxy,worker5,2026-09-22 15:50:46.428697426+00:00,2026-09-22 15:50:46.608434726+00:00,179.73729999999998
1790092246.1646123,hello-00001-deployment-84c48648dc-z27xm,242e936a4d44f215c42e9f06dec0353e5f1aee95d4cd704c186df8efcc51be76,queue-proxy,worker5,2026-09-22 15:50:46.269506034+00:00,2026-09-22 15:50:46.357659455+00:00,88.153421
1790092246.1646123,hello-00001-deployment-84c48648dc-px7pw,95c2b0a406641588cb3c87b209de92a867be931e08cf417f5df9b31b8dbf397a,queue-proxy,worker5,2026-09-22 15:50:45.858846809+00:00,2026-09-22 15:50:46.074837491+00:00,215.990682
1790092247.5283082,hello-00001-deployment-84c48648dc-v4jmr,14b9a4e96239e109d3cef98cb7d061af871ee79b4e776ed3c165554068493767,queue-proxy,worker3,2026-09-22 15:50:46.764378318+00:00,2026-09-22 15:50:46.941092019+00:00,176.71370100000001
1790092247.5283082,hello-00001-deployment-84c48648dc-s8fmh,4802e830b0c18bededc69b8b9359c4ddc0959da9f64a9ee924b851c7865f61f7,queue-proxy,worker3,2026-09-22 15:50:46.757011024+00:00,2026-09-22 15:50:46.903520456+00:00,146.509432
1790092247.5283082,hello-00001-deployment-84c48648dc-qtf9m,2c27b94db91b1098e1ab1a596d2c1769f3f94788e2650f3aec639a38f736c385,queue-proxy,worker3,2026-09-22 15:50:46.730075132+00:00,2026-09-22 15:50:46.904215216+00:00,174.140084
1790092247.5283082,hello-00001-deployment-84c48648dc-9ch4w,6eda0940c9622e88203a663f4c719c4121d260fd61e0be571cecab27691f4f84,queue-proxy,worker5,2026-09-22 15:50:46.752616893+00:00,2026-09-22 15:50:46.849623013+00:00,97.00612
1790092248.900424,hello-00001-deployment-84c48648dc-xmwr4,da274488276464a595517123f5ff212b1397713d11b53750623b175434bbad33,queue-proxy,worker1,2026-09-22 15:50:49.151633449+00:00,2026-09-22 15:50:49.240692802+00:00,89.05935299999999
1790092248.900424,hello-00001-deployment-84c48648dc-n6q9v,cae5617e508c2ee9b1334e8f93d275aa3f7ad5430fb47d91ef8b1a92d4c5fd18,queue-proxy,worker1,2026-09-22 15:50:48.207271630+00:00,2026-09-22 15:50:48.566421752+00:00,359.150122
1790092248.900424,hello-00001-deployment-84c48648dc-559v4,73ba26fc791babb4fa842d7f8796aa5b3fbbf81524cd9c08f87678845c13115c,queue-proxy,worker1,2026-09-22 15:50:48.196962077+00:00,2026-09-22 15:50:48.372844707+00:00,175.88263
1790092248.900424,hello-00001-deployment-84c48648dc-dgzqj,f6375c17728c99b389e8b2558bbb0700a25dbacab3eaa452759688d89bb72d72,queue-proxy,worker1,2026-09-22 15:50:48.073528617+00:00,2026-09-22 15:50:48.298869228+00:00,225.340611
1790092248.900424,hello-00001-deployment-84c48648dc-zqj8f,0967cea195a05758b6f4a00592c6375a9291e2ac162cc9b30e05dcd6dd9a9915,queue-proxy,worker2,2026-09-22 15:50:48.402982576+00:00,2026-09-22 15:50:48.540677753+00:00,137.695177
1790092248.900424,hello-00001-deployment-84c48648dc-wh55m,a9fc3f7642a4ec5904c84d14429df2c62116af10ff5ed26d1491b03f5fd1a6a4,queue-proxy,worker3,2026-09-22 15:50:48.361199474+00:00,2026-09-22 15:50:48.447894886+00:00,86.695412
1790092248.900424,hello-00001-deployment-84c48648dc-44lnd,95188344b18389075d3f1ccc509ddde4ee6111b80952356448159295587b1299,queue-proxy,worker4,2026-09-22 15:50:48.379157382+00:00,2026-09-22 15:50:48.459744019+00:00,80.586637
1790092365.2570877,hello-00001-deployment-84c48648dc-dmq5j,ce89d31e69d95b0093bc251b415df6d061a1d665bbf30ececdb76b8a53cdf890,queue-proxy,worker4,2026-09-22 15:50:45.738575865+00:00,2026-09-22 15:50:45.833373190+00:00,94.797325
1790092372.6906357,hello-00001-deployment-84c48648dc-fdfkx,3ded2d161911c8f40e1ba0d1345189b9a336ec070770e4007938ef2916b64382,queue-proxy,worker5,2026-09-22 15:52:52.597504753+00:00,2026-09-22 15:52:52.684566313+00:00,87.06156
1790092373.275368,hello-00001-deployment-84c48648dc-25lw9,9e98c323dfe9a2de6ed2448ad992f2b8f6dabbf7d00a1962e4eedc53f5150c4e,queue-proxy,worker2,2026-09-22 15:52:53.187766553+00:00,2026-09-22 15:52:53.276789107+00:00,89.022554
1790092373.275368,hello-00001-deployment-84c48648dc-j7dj4,a85bca13cd2a32e81488cc022108614c20ea2ed9b44328e82f8feacd99a4fc94,queue-proxy,worker2,2026-09-22 15:52:53.126997408+00:00,2026-09-22 15:52:53.230296195+00:00,103.298787
1790092373.275368,hello-00001-deployment-84c48648dc-mbbl9,924da5fb6aff3e15c683be90d456a55587590492573b6f78e948d0f3cccebd8d,queue-proxy,worker3,2026-09-22 15:52:53.114941411+00:00,2026-09-22 15:52:53.185816308+00:00,70.874897
1790092373.275368,hello-00001-deployment-84c48648dc-lpwlb,8fbd0e6c7ba487a346a4db5e72ba6cbb21187d979780e7b633063f84072601bd,queue-proxy,worker4,2026-09-22 15:52:53.145292128+00:00,2026-09-22 15:52:53.311483419+00:00,166.19129099999998
1790092373.952499,hello-00001-deployment-84c48648dc-4w8z7,ca63f916c77fa050e767265fdd607bd0b32547c96ad32bbbdd7395c1b3c1da42,queue-proxy,worker1,2026-09-22 15:52:53.866219573+00:00,2026-09-22 15:52:54.005114258+00:00,138.89468499999998
1790092373.952499,hello-00001-deployment-84c48648dc-npbm8,4bec282fd91270ca1ca7e026607f98ee0f08b921708920c16fbec2e7ecf0051a,queue-proxy,worker4,2026-09-22 15:52:53.749496332+00:00,2026-09-22 15:52:53.860729211+00:00,111.23287900000001
1790092375.8780742,hello-00001-deployment-84c48648dc-mflxt,fad572b70e60675afc728fb270641f02d292bd0f5dab20bf97c5776c1f119b5e,queue-proxy,worker2,2026-09-22 15:52:55.971663042+00:00,2026-09-22 15:52:56.100992962+00:00,129.32992
1790092375.8780742,hello-00001-deployment-84c48648dc-tcxn7,efcd8ab75ee08637c7ceece9743d09d00f7b7cc3b19f895d3641ac3d1cdaf69c,queue-proxy,worker2,2026-09-22 15:52:55.914542183+00:00,2026-09-22 15:52:56.049869684+00:00,135.32750099999998
1790092375.8780742,hello-00001-deployment-84c48648dc-7vcxm,915496968089f06942ea63666491ed7599be55f868c2467b5c50788c62b96540,queue-proxy,worker2,2026-09-22 15:52:55.728645926+00:00,2026-09-22 15:52:55.869525374+00:00,140.879448
1790092375.8780742,hello-00001-deployment-84c48648dc-7ck7f,d0a5558e2f6da385806f17aa8bb74140a6086bcbca92c0abecd2efd05dc67fa5,queue-proxy,worker3,2026-09-22 15:52:56.022171591+00:00,2026-09-22 15:52:56.158143928+00:00,135.972337
1790092375.8780742,hello-00001-deployment-84c48648dc-xnkg5,272b71dbd7b1cc563d581803feddda4a995b87783229b5659e3cc11dc6ae62ec,queue-proxy,worker3,2026-09-22 15:52:55.954511145+00:00,2026-09-22 15:52:56.105951053+00:00,151.439908
1790092375.8780742,hello-00001-deployment-84c48648dc-kj9fw,1288d28211f6d7779ae8812105aef5685918e7394be1bf5d020e850f8c1c247c,queue-proxy,worker3,2026-09-22 15:52:55.927492604+00:00,2026-09-22 15:52:56.027760103+00:00,100.267499
1790092375.8780742,hello-00001-deployment-84c48648dc-cztv6,4bc9aeae7890ae0a0237baee3c556a1d7e0bd4d81c4bdd1c88285e4ee5597ef9,queue-proxy,worker3,2026-09-22 15:52:55.817646213+00:00,2026-09-22 15:52:55.899263597+00:00,81.617384
1790092375.8780742,hello-00001-deployment-84c48648dc-rb7zx,84815aeca00a6ab17d5c868c9db3bfc45614caca59abe6071f77288feeb7c472,queue-proxy,worker4,2026-09-22 15:52:55.784546730+00:00,2026-09-22 15:52:55.875583024+00:00,91.036294
1790092375.8780742,hello-00001-deployment-84c48648dc-nt86j,2248b24a6db67fc43c688a6ff95a5424c2502af22ee806e880e4d55b9e72647f,queue-proxy,worker4,2026-09-22 15:52:55.604427655+00:00,2026-09-22 15:52:55.708020269+00:00,103.592614
1790092375.8780742,hello-00001-deployment-84c48648dc-b67tc,a466b111ea60c0b4930c1e74c4383c4de228292f52b61b3c3a3e35de57710b43,queue-proxy,worker4,2026-09-22 15:52:55.387800375+00:00,2026-09-22 15:52:55.486067260+00:00,98.266885
1790092375.8780742,hello-00001-deployment-84c48648dc-fjt4z,3e68bdf925bd0e36a32c67a59c7e5b2083c1f3f643159d5cabd34f989e1f9831,queue-proxy,worker5,2026-09-22 15:52:56.196811806+00:00,2026-09-22 15:52:56.347743174+00:00,150.93136800000002
1790092375.8780742,hello-00001-deployment-84c48648dc-hkp5w,6d344042aaf5189607c441e991d3916d6fcd016ba2f58fff3c8b79bc3905940e,queue-proxy,worker5,2026-09-22 15:52:56.135058963+00:00,2026-09-22 15:52:56.365666114+00:00,230.60715100000002
1790092375.8780742,hello-00001-deployment-84c48648dc-z8fqf,67d9bd0f8db654c63681a63bc6823094b629e926aef2ab303f301e9ea19b3157,queue-proxy,worker5,2026-09-22 15:52:55.981150491+00:00,2026-09-22 15:52:56.125196253+00:00,144.045762
1790092375.8780742,hello-00001-deployment-84c48648dc-qn2r7,d2d985281c59212f6ea6913ac07773b065da62f70908bc0d032f2781bd616abd,queue-proxy,worker5,2026-09-22 15:52:55.948674516+00:00,2026-09-22 15:52:56.133651320+00:00,184.976804
1790092375.8780742,hello-00001-deployment-84c48648dc-pc8s9,c136be3bbfd0fdbe50ecd5f0c9ea7afa87eb26954523b7ceaf370f33dd174688,queue-proxy,worker5,2026-09-22 15:52:55.810971077+00:00,2026-09-22 15:52:56.032201134+00:00,221.23005700000002
1790092377.4391122,hello-00001-deployment-84c48648dc-7hjhz,00da975cf2a84b62ea31c9c26ba07cd1c9413c9ebc418e33674148e254838498,queue-proxy,worker1,2026-09-22 15:52:57.282563801+00:00,2026-09-22 15:52:57.432574465+00:00,150.010664
1790092377.4391122,hello-00001-deployment-84c48648dc-thdsz,81fa5eafce387cdde50348f243f011603f7bcfe518eeaf1ac492763266b5c4e2,queue-proxy,worker1,2026-09-22 15:52:56.784475516+00:00,2026-09-22 15:52:56.951114778+00:00,166.639262
1790092377.4391122,hello-00001-deployment-84c48648dc-m4dk8,d2d23857b626e0371bf31b7028dd00e1a398d2acbbd0536b22f2c46ad04fdc3a,queue-proxy,worker2,2026-09-22 15:52:56.627562101+00:00,2026-09-22 15:52:56.728685576+00:00,101.123475
1790092378.6943333,hello-00001-deployment-84c48648dc-f6gv6,02060c840b3e976a38af6c044d38ce379c7aa7ca785082171347bdc2fd048ad7,queue-proxy,worker1,2026-09-22 15:52:57.887235058+00:00,2026-09-22 15:52:58.059847570+00:00,172.612512
1790092378.6943333,hello-00001-deployment-84c48648dc-st2c7,c53e175aca6eece4b56f628b5abde2af8fb2e4bd2ec08f7da2e55ec3389dca1f,queue-proxy,worker1,2026-09-22 15:52:57.871202016+00:00,2026-09-22 15:52:58.037207999+00:00,166.005983
1790092378.6943333,hello-00001-deployment-84c48648dc-n5795,6a8d9a30e6eff5ff3e909e473d9dd340d3a9a96559ab3b84999d5b921d7bc441,queue-proxy,worker1,2026-09-22 15:52:57.833635072+00:00,2026-09-22 15:52:57.970467791+00:00,136.832719
