timestamp,pod,context_handler_time_ms
2026-04-20T16:37:01.285538194Z,activator-8579967967-xg65r,2245.756515
2026-04-20T16:37:01.287241251Z,activator-8579967967-xg65r,2247.365776
2026-04-20T16:37:01.289887253Z,activator-8579967967-xg65r,2249.777574
2026-04-20T16:37:01.291761718Z,activator-8579967967-xg65r,1.579872
2026-04-20T16:37:01.293745682Z,activator-8579967967-xg65r,2253.424003
2026-04-20T16:37:01.295672165Z,activator-8579967967-xg65r,2255.260634
2026-04-20T16:37:01.297203611Z,activator-8579967967-xg65r,2256.639283
2026-04-20T16:37:01.299694002Z,activator-8579967967-xg65r,2259.054211
2026-04-20T16:37:01.302043782Z,activator-8579967967-xg65r,2261.188639
2026-04-20T16:37:01.303696598Z,activator-8579967967-xg65r,2262.747862
2026-04-20T16:37:01.305721525Z,activator-8579967967-xg65r,2264.469567
2026-04-20T16:37:01.307692379Z,activator-8579967967-xg65r,2264.659993
2026-04-20T16:37:01.308958158Z,activator-8579967967-xg65r,2263.662307
2026-04-20T16:37:01.310252677Z,activator-8579967967-xg65r,2263.237104
2026-04-20T16:37:01.312138419Z,activator-8579967967-xg65r,2263.3454
2026-04-20T16:37:01.313603032Z,activator-8579967967-xg65r,2263.050103
2026-04-20T16:37:01.316043441Z,activator-8579967967-xg65r,2262.695011
2026-04-20T16:37:01.31775322Z,activator-8579967967-xg65r,2262.657325
2026-04-20T16:37:01.319900759Z,activator-8579967967-xg65r,2262.9889740000003
2026-04-20T16:37:01.32150739Z,activator-8579967967-xg65r,2262.927955
2026-04-20T16:37:01.322947706Z,activator-8579967967-xg65r,2261.613399
2026-04-20T16:37:01.324245633Z,activator-8579967967-xg65r,2261.20749
2026-04-20T16:37:01.326542412Z,activator-8579967967-xg65r,2261.639751
2026-04-20T16:37:01.328121155Z,activator-8579967967-xg65r,2241.192901
2026-04-20T16:37:01.329460119Z,activator-8579967967-xg65r,2242.408346
2026-04-20T16:37:01.331043027Z,activator-8579967967-xg65r,2243.884606
2026-04-20T16:37:01.332856251Z,activator-8579967967-xg65r,2245.617497
2026-04-20T16:37:01.334512289Z,activator-8579967967-xg65r,2247.197701
2026-04-20T16:37:01.336312883Z,activator-8579967967-xg65r,2248.897999
2026-04-20T16:37:01.337858681Z,activator-8579967967-xg65r,2250.360612
2026-04-20T16:37:01.339940997Z,activator-8579967967-xg65r,2252.356762
2026-04-20T16:37:01.341549036Z,activator-8579967967-xg65r,2253.443225
2026-04-20T16:37:01.343497908Z,activator-8579967967-xg65r,2255.359523
2026-04-20T16:37:01.344941724Z,activator-8579967967-xg65r,2256.616801
2026-04-20T16:37:01.346354947Z,activator-8579967967-xg65r,2257.372173
2026-04-20T16:37:01.347843059Z,activator-8579967967-xg65r,2257.108691
2026-04-20T16:37:01.349939154Z,activator-8579967967-xg65r,2256.235987
2026-04-20T16:37:01.351350562Z,activator-8579967967-xg65r,2255.903282
2026-04-20T16:37:01.353302212Z,activator-8579967967-xg65r,2256.134376
2026-04-20T16:37:01.354389694Z,activator-8579967967-xg65r,2255.444171
2026-04-20T16:37:01.355940825Z,activator-8579967967-xg65r,2255.074708
2026-04-20T16:37:01.356508029Z,activator-8579967967-xg65r,2252.690595
2026-04-20T16:37:01.357814808Z,activator-8579967967-xg65r,2252.565706
2026-04-20T16:37:01.358302327Z,activator-8579967967-xg65r,2251.170186
2026-04-20T16:37:01.359398754Z,activator-8579967967-xg65r,2250.56876
2026-04-20T16:37:01.359939865Z,activator-8579967967-xg65r,2248.417666
2026-04-20T16:37:01.361021922Z,activator-8579967967-xg65r,2247.770924
2026-04-20T16:37:01.361619682Z,activator-8579967967-xg65r,2246.717701
2026-04-20T16:37:01.362893108Z,activator-8579967967-xg65r,1.01726
2026-04-20T16:37:01.363859535Z,activator-8579967967-xg65r,2247.342979
2026-04-20T16:37:01.364316702Z,activator-8579967967-xg65r,1.171446
2026-04-20T16:37:01.365261536Z,activator-8579967967-xg65r,2240.778863
2026-04-20T16:37:01.366339741Z,activator-8579967967-xg65r,2239.272473
2026-04-20T16:37:01.367225742Z,activator-8579967967-xg65r,2244.5194220000003
2026-04-20T16:37:01.367537075Z,activator-8579967967-xg65r,2238.309268
2026-04-20T16:37:01.36865115Z,activator-8579967967-xg65r,2229.727391
2026-04-20T16:37:01.369719429Z,activator-8579967967-xg65r,2230.664058
2026-04-20T16:37:01.371346708Z,activator-8579967967-xg65r,2232.131856
2026-04-20T16:37:01.371848023Z,activator-8579967967-xg65r,2240.9989370000003
2026-04-20T16:37:01.372537246Z,activator-8579967967-xg65r,2233.160653
2026-04-20T16:37:01.373703988Z,activator-8579967967-xg65r,2232.297523
2026-04-20T16:37:01.374203192Z,activator-8579967967-xg65r,2231.1340400000004
2026-04-20T16:37:01.375301081Z,activator-8579967967-xg65r,2230.424984
2026-04-20T16:37:01.375787674Z,activator-8579967967-xg65r,2229.2546500000003
2026-04-20T16:37:01.376990342Z,activator-8579967967-xg65r,2208.924078
2026-04-20T16:37:01.37793275Z,activator-8579967967-xg65r,2209.96556
2026-04-20T16:37:01.37883227Z,activator-8579967967-xg65r,2210.680765
2026-04-20T16:37:01.380313197Z,activator-8579967967-xg65r,2211.928062
2026-04-20T16:37:01.380917197Z,activator-8579967967-xg65r,2212.690748
2026-04-20T16:37:01.381855087Z,activator-8579967967-xg65r,153.763476
2026-04-20T16:37:01.382677661Z,activator-8579967967-xg65r,153.873754
2026-04-20T16:37:01.383317366Z,activator-8579967967-xg65r,152.923827
2026-04-20T16:37:01.384532033Z,activator-8579967967-xg65r,151.968789
2026-04-20T16:37:01.385108756Z,activator-8579967967-xg65r,151.800159
2026-04-20T16:37:01.386524572Z,activator-8579967967-xg65r,149.419268
2026-04-20T16:37:01.387023461Z,activator-8579967967-xg65r,150.107733
2026-04-20T16:37:01.388162203Z,activator-8579967967-xg65r,149.554583
2026-04-20T16:37:01.389245259Z,activator-8579967967-xg65r,148.02762
2026-04-20T16:37:01.390361594Z,activator-8579967967-xg65r,2409.218498
2026-04-20T16:37:01.391797039Z,activator-8579967967-xg65r,147.630101
2026-04-20T16:37:01.392335947Z,activator-8579967967-xg65r,146.030229
2026-04-20T16:37:01.394022337Z,activator-8579967967-xg65r,143.728931
2026-04-20T16:37:01.394743245Z,activator-8579967967-xg65r,145.462154
2026-04-20T16:37:01.395673487Z,activator-8579967967-xg65r,143.123301
2026-04-20T16:37:01.39634358Z,activator-8579967967-xg65r,142.510115
2026-04-20T16:37:01.397187729Z,activator-8579967967-xg65r,141.649541
2026-04-20T16:37:01.398981989Z,activator-8579967967-xg65r,138.494612
2026-04-20T16:37:01.399538101Z,activator-8579967967-xg65r,138.858223
2026-04-20T16:37:01.400680898Z,activator-8579967967-xg65r,139.885909
2026-04-20T16:37:01.401069713Z,activator-8579967967-xg65r,137.7415
2026-04-20T16:37:01.402372029Z,activator-8579967967-xg65r,137.588444
2026-04-20T16:37:01.403004696Z,activator-8579967967-xg65r,136.702573
2026-04-20T16:37:01.404805994Z,activator-8579967967-xg65r,134.37159
2026-04-20T16:37:01.406059162Z,activator-8579967967-xg65r,136.37861
2026-04-20T16:37:01.406517551Z,activator-8579967967-xg65r,133.019589
2026-04-20T16:37:01.407414867Z,activator-8579967967-xg65r,1.153983
2026-04-20T16:37:01.407935312Z,activator-8579967967-xg65r,129.221049
2026-04-20T16:37:01.409282813Z,activator-8579967967-xg65r,129.915198
2026-04-20T16:37:01.41027898Z,activator-8579967967-xg65r,126.496435
2026-04-20T16:37:01.4116Z,activator-8579967967-xg65r,127.10738
2026-04-20T16:37:01.412605963Z,activator-8579967967-xg65r,124.79573
2026-04-20T16:37:01.413036723Z,activator-8579967967-xg65r,2372.8276
2026-04-20T16:37:01.414348409Z,activator-8579967967-xg65r,121.597839
2026-04-20T16:37:01.415035243Z,activator-8579967967-xg65r,119.597541
2026-04-20T16:37:01.416051818Z,activator-8579967967-xg65r,118.261077
2026-04-20T16:37:01.416535726Z,activator-8579967967-xg65r,1.245816
2026-04-20T16:37:01.418226505Z,activator-8579967967-xg65r,123.48071
2026-04-20T16:37:01.419289617Z,activator-8579967967-xg65r,114.259574
2026-04-20T16:37:01.419734543Z,activator-8579967967-xg65r,112.913332
2026-04-20T16:37:01.420430377Z,activator-8579967967-xg65r,118.579336
2026-04-20T16:37:01.421233433Z,activator-8579967967-xg65r,111.415683
2026-04-20T16:37:01.422053027Z,activator-8579967967-xg65r,113.951314
2026-04-20T16:37:01.422772435Z,activator-8579967967-xg65r,110.958867
2026-04-20T16:37:01.423846435Z,activator-8579967967-xg65r,113.015665
2026-04-20T16:37:01.424780251Z,activator-8579967967-xg65r,110.321478
2026-04-20T16:37:01.425367251Z,activator-8579967967-xg65r,2.292428
2026-04-20T16:37:01.425840807Z,activator-8579967967-xg65r,1.733705
2026-04-20T16:37:01.427085957Z,activator-8579967967-xg65r,2.006465
2026-04-20T16:37:01.427559975Z,activator-8579967967-xg65r,103.734269
2026-04-20T16:37:01.428279383Z,activator-8579967967-xg65r,106.279937
2026-04-20T16:37:01.429099329Z,activator-8579967967-xg65r,103.753565
2026-04-20T16:37:01.429519107Z,activator-8579967967-xg65r,1.710316
2026-04-20T16:37:01.430398237Z,activator-8579967967-xg65r,100.124248
2026-04-20T16:37:01.430778256Z,activator-8579967967-xg65r,101.866157
2026-04-20T16:37:01.431149627Z,activator-8579967967-xg65r,1.41389
2026-04-20T16:37:01.431992275Z,activator-8579967967-xg65r,98.621043
2026-04-20T16:37:01.432374628Z,activator-8579967967-xg65r,95.213262
2026-04-20T16:37:01.432610702Z,activator-8579967967-xg65r,97.323468
2026-04-20T16:37:01.433882832Z,activator-8579967967-xg65r,93.100649
2026-04-20T16:37:01.434480574Z,activator-8579967967-xg65r,91.737537
2026-04-20T16:37:01.434763981Z,activator-8579967967-xg65r,95.978725
2026-04-20T16:37:01.435316297Z,activator-8579967967-xg65r,91.110555
2026-04-20T16:37:01.436609927Z,activator-8579967967-xg65r,1.068094
2026-04-20T16:37:01.437459872Z,activator-8579967967-xg65r,90.352536
2026-04-20T16:37:01.438600466Z,activator-8579967967-xg65r,88.180534
2026-04-20T16:37:01.439441467Z,activator-8579967967-xg65r,93.595001
2026-04-20T16:37:01.44080182Z,activator-8579967967-xg65r,86.788607
2026-04-20T16:37:01.441605931Z,activator-8579967967-xg65r,86.171347
2026-04-20T16:37:01.442074228Z,activator-8579967967-xg65r,89.406443
2026-04-20T16:37:01.442494839Z,activator-8579967967-xg65r,1.240445
2026-04-20T16:37:01.443699785Z,activator-8579967967-xg65r,1.935168
2026-04-20T16:37:01.445324656Z,activator-8579967967-xg65r,81.912862
2026-04-20T16:37:01.44581549Z,activator-8579967967-xg65r,83.726178
2026-04-20T16:37:01.446555546Z,activator-8579967967-xg65r,0.983464
2026-04-20T16:37:01.44719101Z,activator-8579967967-xg65r,2.989114
2026-04-20T16:37:01.447643844Z,activator-8579967967-xg65r,2326.6546
2026-04-20T16:37:01.450903642Z,activator-8579967967-xg65r,87.258274
2026-04-20T16:37:01.451571439Z,activator-8579967967-xg65r,86.928293
2026-04-20T16:37:01.452191718Z,activator-8579967967-xg65r,88.464534
2026-04-20T16:37:01.452656255Z,activator-8579967967-xg65r,86.734626
2026-04-20T16:37:01.453215922Z,activator-8579967967-xg65r,87.003292
2026-04-20T16:37:01.453643756Z,activator-8579967967-xg65r,1.265724
2026-04-20T16:37:01.453985608Z,activator-8579967967-xg65r,85.969421
2026-04-20T16:37:01.455213368Z,activator-8579967967-xg65r,1.018649
2026-04-20T16:37:01.455720295Z,activator-8579967967-xg65r,84.656606
2026-04-20T16:37:01.456134665Z,activator-8579967967-xg65r,86.764718
2026-04-20T16:37:01.456469036Z,activator-8579967967-xg65r,84.276808
2026-04-20T16:37:01.456758129Z,activator-8579967967-xg65r,0.846038
2026-04-20T16:37:01.457425648Z,activator-8579967967-xg65r,82.279437
2026-04-20T16:37:01.458031259Z,activator-8579967967-xg65r,83.937882
2026-04-20T16:37:01.458224445Z,activator-8579967967-xg65r,82.543307
2026-04-20T16:37:01.45870676Z,activator-8579967967-xg65r,82.281251
2026-04-20T16:37:01.460098742Z,activator-8579967967-xg65r,1.199297
2026-04-20T16:37:01.460586132Z,activator-8579967967-xg65r,83.739215
2026-04-20T16:37:01.460843002Z,activator-8579967967-xg65r,83.150438
2026-04-20T16:37:01.461367632Z,activator-8579967967-xg65r,1.058982
2026-04-20T16:37:01.462504948Z,activator-8579967967-xg65r,81.70464
2026-04-20T16:37:01.463165189Z,activator-8579967967-xg65r,80.750825
2026-04-20T16:37:01.463646097Z,activator-8579967967-xg65r,79.835972
2026-04-20T16:37:01.464682394Z,activator-8579967967-xg65r,79.69799
2026-04-20T16:37:01.465096191Z,activator-8579967967-xg65r,80.907732
2026-04-20T16:37:01.465491469Z,activator-8579967967-xg65r,2.109372
2026-04-20T16:37:01.466785748Z,activator-8579967967-xg65r,79.445194
2026-04-20T16:37:01.46742623Z,activator-8579967967-xg65r,79.570176
2026-04-20T16:37:01.467637897Z,activator-8579967967-xg65r,2.361798
2026-04-20T16:37:01.468102193Z,activator-8579967967-xg65r,78.019934
2026-04-20T16:37:01.469140491Z,activator-8579967967-xg65r,77.664174
2026-04-20T16:37:01.469910713Z,activator-8579967967-xg65r,1.601575
2026-04-20T16:37:01.470487825Z,activator-8579967967-xg65r,75.895968
2026-04-20T16:37:01.470850177Z,activator-8579967967-xg65r,79.904786
2026-04-20T16:37:01.471175103Z,activator-8579967967-xg65r,76.055469
2026-04-20T16:37:01.471922104Z,activator-8579967967-xg65r,74.321263
2026-04-20T16:37:01.472464623Z,activator-8579967967-xg65r,74.821912
2026-04-20T16:37:01.472674308Z,activator-8579967967-xg65r,74.642542
2026-04-20T16:37:01.473604827Z,activator-8579967967-xg65r,74.222726
2026-04-20T16:37:01.473802476Z,activator-8579967967-xg65r,75.464357
2026-04-20T16:37:01.474297235Z,activator-8579967967-xg65r,72.91417
2026-04-20T16:37:01.475149329Z,activator-8579967967-xg65r,73.331003
2026-04-20T16:37:01.475850329Z,activator-8579967967-xg65r,72.366947
2026-04-20T16:37:01.476506015Z,activator-8579967967-xg65r,1.924724
2026-04-20T16:37:01.476707811Z,activator-8579967967-xg65r,1.255742
2026-04-20T16:37:01.477447849Z,activator-8579967967-xg65r,1.379853
2026-04-20T16:37:01.478557868Z,activator-8579967967-xg65r,1.473501
2026-04-20T16:37:01.47938411Z,activator-8579967967-xg65r,2.513595
2026-04-20T16:37:01.479934777Z,activator-8579967967-xg65r,71.541114
2026-04-20T16:37:01.48050224Z,activator-8579967967-xg65r,0.947779
2026-04-20T16:37:01.481008982Z,activator-8579967967-xg65r,2.176446
2026-04-20T16:37:01.481363852Z,activator-8579967967-xg65r,69.343037
2026-04-20T16:37:01.481721871Z,activator-8579967967-xg65r,69.340315
2026-04-20T16:37:01.482230723Z,activator-8579967967-xg65r,68.282073
2026-04-20T16:37:01.482718705Z,activator-8579967967-xg65r,67.232461
2026-04-20T16:37:01.483745965Z,activator-8579967967-xg65r,65.057071
2026-04-20T16:37:01.484220669Z,activator-8579967967-xg65r,67.000832
2026-04-20T16:37:01.484704336Z,activator-8579967967-xg65r,65.785349
2026-04-20T16:37:01.485075874Z,activator-8579967967-xg65r,186.099335
2026-04-20T16:37:01.485715652Z,activator-8579967967-xg65r,0.85489
2026-04-20T16:37:01.48652756Z,activator-8579967967-xg65r,2.106853
2026-04-20T16:37:01.48795495Z,activator-8579967967-xg65r,66.390553
2026-04-20T16:37:01.488363506Z,activator-8579967967-xg65r,3.12128
2026-04-20T16:37:01.489577026Z,activator-8579967967-xg65r,173.736714
2026-04-20T16:37:01.489968859Z,activator-8579967967-xg65r,171.808268
2026-04-20T16:37:01.491790842Z,activator-8579967967-xg65r,171.42875
2026-04-20T16:37:01.492436102Z,activator-8579967967-xg65r,67.164369
2026-04-20T16:37:01.492695084Z,activator-8579967967-xg65r,2.336521
2026-04-20T16:37:01.493492269Z,activator-8579967967-xg65r,66.973258
2026-04-20T16:37:01.494164177Z,activator-8579967967-xg65r,1.240704
2026-04-20T16:37:01.49551816Z,activator-8579967967-xg65r,163.862225
2026-04-20T16:37:01.49741168Z,activator-8579967967-xg65r,67.22411
2026-04-20T16:37:01.498095069Z,activator-8579967967-xg65r,149.684306
2026-04-20T16:37:01.498339699Z,activator-8579967967-xg65r,171.947343
2026-04-20T16:37:01.498859552Z,activator-8579967967-xg65r,1.179927
2026-04-20T16:37:01.499354015Z,activator-8579967967-xg65r,63.524385
2026-04-20T16:37:01.499909645Z,activator-8579967967-xg65r,62.91218
2026-04-20T16:37:01.500389368Z,activator-8579967967-xg65r,64.039033
2026-04-20T16:37:01.50097572Z,activator-8579967967-xg65r,63.882571
2026-04-20T16:37:01.501581887Z,activator-8579967967-xg65r,64.532997
2026-04-20T16:37:01.502163276Z,activator-8579967967-xg65r,64.017959
2026-04-20T16:37:01.50252024Z,activator-8579967967-xg65r,64.44294
2026-04-20T16:37:01.503440518Z,activator-8579967967-xg65r,65.246812
2026-04-20T16:37:01.504360334Z,activator-8579967967-xg65r,63.807052
2026-04-20T16:37:01.505341612Z,activator-8579967967-xg65r,64.715849
2026-04-20T16:37:01.506252706Z,activator-8579967967-xg65r,64.763904
2026-04-20T16:37:01.507142947Z,activator-8579967967-xg65r,66.467869
2026-04-20T16:37:01.50780404Z,activator-8579967967-xg65r,1.326205
2026-04-20T16:37:01.508483819Z,activator-8579967967-xg65r,2.883021
2026-04-20T16:37:01.509179819Z,activator-8579967967-xg65r,1.154149
2026-04-20T16:37:01.510357598Z,activator-8579967967-xg65r,65.16859
2026-04-20T16:37:01.511258265Z,activator-8579967967-xg65r,2.496798
2026-04-20T16:37:01.511706766Z,activator-8579967967-xg65r,148.140379
2026-04-20T16:37:01.512173229Z,activator-8579967967-xg65r,2392.873227
2026-04-20T16:37:01.513018693Z,activator-8579967967-xg65r,66.690368
2026-04-20T16:37:01.513954064Z,activator-8579967967-xg65r,62.578384
2026-04-20T16:37:01.514331268Z,activator-8579967967-xg65r,2.428502
2026-04-20T16:37:01.516387158Z,activator-8579967967-xg65r,149.353083
2026-04-20T16:37:01.517012307Z,activator-8579967967-xg65r,64.945719
2026-04-20T16:37:01.518466141Z,activator-8579967967-xg65r,66.464998
2026-04-20T16:37:01.519683198Z,activator-8579967967-xg65r,2.030335
2026-04-20T16:37:01.521140995Z,activator-8579967967-xg65r,4.456392
2026-04-20T16:37:01.522449756Z,activator-8579967967-xg65r,69.416556
2026-04-20T16:37:01.523099812Z,activator-8579967967-xg65r,2.924169
2026-04-20T16:37:01.523828961Z,activator-8579967967-xg65r,149.190602
2026-04-20T16:37:01.524473313Z,activator-8579967967-xg65r,66.566184
2026-04-20T16:37:01.525635647Z,activator-8579967967-xg65r,146.410007
2026-04-20T16:37:01.526016536Z,activator-8579967967-xg65r,145.916433
2026-04-20T16:37:01.527029945Z,activator-8579967967-xg65r,67.357202
2026-04-20T16:37:01.528534816Z,activator-8579967967-xg65r,2.10615
2026-04-20T16:37:01.528916446Z,activator-8579967967-xg65r,65.897349
2026-04-20T16:37:01.529430595Z,activator-8579967967-xg65r,143.427635
2026-04-20T16:37:01.53200456Z,activator-8579967967-xg65r,142.838319
2026-04-20T16:37:01.532593523Z,activator-8579967967-xg65r,2.964113
2026-04-20T16:37:01.533289172Z,activator-8579967967-xg65r,66.046054
2026-04-20T16:37:01.533897172Z,activator-8579967967-xg65r,65.250794
2026-04-20T16:37:01.536804415Z,activator-8579967967-xg65r,67.096813
2026-04-20T16:37:01.537122138Z,activator-8579967967-xg65r,4.262541
2026-04-20T16:37:01.537362749Z,activator-8579967967-xg65r,3.833614
2026-04-20T16:37:01.538994954Z,activator-8579967967-xg65r,69.225852
2026-04-20T16:37:01.539766325Z,activator-8579967967-xg65r,66.705646
2026-04-20T16:37:01.5399779Z,activator-8579967967-xg65r,69.654037
2026-04-20T16:37:01.540532474Z,activator-8579967967-xg65r,67.393592
2026-04-20T16:37:01.541128975Z,activator-8579967967-xg65r,67.937555
2026-04-20T16:37:01.541623216Z,activator-8579967967-xg65r,68.393093
2026-04-20T16:37:01.542120235Z,activator-8579967967-xg65r,68.851889
2026-04-20T16:37:01.543227958Z,activator-8579967967-xg65r,68.276814
2026-04-20T16:37:01.54370918Z,activator-8579967967-xg65r,68.824167
2026-04-20T16:37:01.54394131Z,activator-8579967967-xg65r,140.28028
2026-04-20T16:37:01.544441533Z,activator-8579967967-xg65r,139.192539
2026-04-20T16:37:01.544966181Z,activator-8579967967-xg65r,68.669463
2026-04-20T16:37:01.545717886Z,activator-8579967967-xg65r,69.322519
2026-04-20T16:37:01.546036664Z,activator-8579967967-xg65r,69.690983
2026-04-20T16:37:01.54706122Z,activator-8579967967-xg65r,69.794797
2026-04-20T16:37:01.547410961Z,activator-8579967967-xg65r,273.423443
2026-04-20T16:37:01.547706461Z,activator-8579967967-xg65r,1.488501
2026-04-20T16:37:01.548076388Z,activator-8579967967-xg65r,141.158299
2026-04-20T16:37:01.549058629Z,activator-8579967967-xg65r,141.289725
2026-04-20T16:37:01.549464759Z,activator-8579967967-xg65r,1.184205
2026-04-20T16:37:01.549859074Z,activator-8579967967-xg65r,70.075686
2026-04-20T16:37:01.550863816Z,activator-8579967967-xg65r,141.24604
2026-04-20T16:37:01.551250872Z,activator-8579967967-xg65r,1.216816
2026-04-20T16:37:01.551516409Z,activator-8579967967-xg65r,69.378871
2026-04-20T16:37:01.552889854Z,activator-8579967967-xg65r,69.904871
2026-04-20T16:37:01.553360836Z,activator-8579967967-xg65r,70.411168
2026-04-20T16:37:01.553818874Z,activator-8579967967-xg65r,70.718594
2026-04-20T16:37:01.554359967Z,activator-8579967967-xg65r,1.266353
2026-04-20T16:37:01.555349116Z,activator-8579967967-xg65r,1.799964
2026-04-20T16:37:01.555879431Z,activator-8579967967-xg65r,1.853187
2026-04-20T16:37:01.556153968Z,activator-8579967967-xg65r,137.164185
2026-04-20T16:37:01.557325988Z,activator-8579967967-xg65r,136.212518
2026-04-20T16:37:01.557764377Z,activator-8579967967-xg65r,72.353503
2026-04-20T16:37:01.558314914Z,activator-8579967967-xg65r,72.858096
2026-04-20T16:37:01.559004248Z,activator-8579967967-xg65r,3.448521
2026-04-20T16:37:01.559351952Z,activator-8579967967-xg65r,73.835281
2026-04-20T16:37:01.559937027Z,activator-8579967967-xg65r,73.915671
2026-04-20T16:37:01.560714231Z,activator-8579967967-xg65r,1.186019
2026-04-20T16:37:01.561154306Z,activator-8579967967-xg65r,73.897782
2026-04-20T16:37:01.561341213Z,activator-8579967967-xg65r,74.963376
2026-04-20T16:37:01.561897473Z,activator-8579967967-xg65r,72.759003
2026-04-20T16:37:01.562368825Z,activator-8579967967-xg65r,73.092282
2026-04-20T16:37:01.563262955Z,activator-8579967967-xg65r,137.672908
2026-04-20T16:37:01.563616419Z,activator-8579967967-xg65r,1.518483
2026-04-20T16:37:01.563827178Z,activator-8579967967-xg65r,72.535151
2026-04-20T16:37:01.564443271Z,activator-8579967967-xg65r,136.311388
2026-04-20T16:37:01.565080068Z,activator-8579967967-xg65r,0.995797
2026-04-20T16:37:01.56627005Z,activator-8579967967-xg65r,70.289038
2026-04-20T16:37:01.566550773Z,activator-8579967967-xg65r,72.682781
2026-04-20T16:37:01.567591737Z,activator-8579967967-xg65r,73.589652
2026-04-20T16:37:01.568029756Z,activator-8579967967-xg65r,1.165835
2026-04-20T16:37:01.568687071Z,activator-8579967967-xg65r,132.906311
2026-04-20T16:37:01.569179201Z,activator-8579967967-xg65r,0.961204
2026-04-20T16:37:01.569563997Z,activator-8579967967-xg65r,70.322427
2026-04-20T16:37:01.57016672Z,activator-8579967967-xg65r,0.835667
2026-04-20T16:37:01.570577887Z,activator-8579967967-xg65r,66.454776
2026-04-20T16:37:01.571220536Z,activator-8579967967-xg65r,1.49202
2026-04-20T16:37:01.571429962Z,activator-8579967967-xg65r,65.484867
2026-04-20T16:37:01.572320889Z,activator-8579967967-xg65r,66.297609
2026-04-20T16:37:01.572829759Z,activator-8579967967-xg65r,66.845369
2026-04-20T16:37:01.573219926Z,activator-8579967967-xg65r,215.966619
2026-04-20T16:37:01.573621075Z,activator-8579967967-xg65r,67.531684
2026-04-20T16:37:01.574691798Z,activator-8579967967-xg65r,67.026573
2026-04-20T16:37:01.575136372Z,activator-8579967967-xg65r,68.268814
2026-04-20T16:37:01.57545891Z,activator-8579967967-xg65r,2.063539
2026-04-20T16:37:01.57585928Z,activator-8579967967-xg65r,132.283385
2026-04-20T16:37:01.57682417Z,activator-8579967967-xg65r,65.856905
2026-04-20T16:37:01.577308837Z,activator-8579967967-xg65r,213.823154
2026-04-20T16:37:01.577847338Z,activator-8579967967-xg65r,66.812387
2026-04-20T16:37:01.578006227Z,activator-8579967967-xg65r,2.409464
2026-04-20T16:37:01.579041209Z,activator-8579967967-xg65r,66.456443
2026-04-20T16:37:01.579711061Z,activator-8579967967-xg65r,66.219053
2026-04-20T16:37:01.580152191Z,activator-8579967967-xg65r,66.446276
2026-04-20T16:37:01.580392654Z,activator-8579967967-xg65r,128.965123
2026-04-20T16:37:01.581386581Z,activator-8579967967-xg65r,210.198281
2026-04-20T16:37:01.582373934Z,activator-8579967967-xg65r,127.563714
2026-04-20T16:37:01.583315842Z,activator-8579967967-xg65r,62.666921
2026-04-20T16:37:01.584000731Z,activator-8579967967-xg65r,64.594404
