timestamp,pod,context_handler_time_ms
2026-04-21T07:48:42.176865565Z,activator-8579967967-vbgff,694.509077
2026-04-21T07:48:42.178751522Z,activator-8579967967-vbgff,646.196786
2026-04-21T07:48:42.180271477Z,activator-8579967967-vbgff,597.885348
2026-04-21T07:48:42.181524967Z,activator-8579967967-vbgff,548.596607
2026-04-21T07:48:42.182829735Z,activator-8579967967-vbgff,498.668324
2026-04-21T07:48:42.184266967Z,activator-8579967967-vbgff,451.947562
2026-04-21T07:48:42.185611735Z,activator-8579967967-vbgff,403.272159
2026-04-21T07:48:42.18679728Z,activator-8579967967-vbgff,353.964547
2026-04-21T07:48:42.188053307Z,activator-8579967967-vbgff,305.384884
2026-04-21T07:48:42.189213982Z,activator-8579967967-vbgff,255.861067
2026-04-21T07:48:42.190350249Z,activator-8579967967-vbgff,208.305616
2026-04-21T07:48:42.191566924Z,activator-8579967967-vbgff,159.598341
2026-04-21T07:48:42.193077712Z,activator-8579967967-vbgff,110.825306
2026-04-21T07:48:42.194555518Z,activator-8579967967-vbgff,63.139539
2026-04-21T07:48:42.195849119Z,activator-8579967967-vbgff,14.837231
2026-04-21T07:48:42.232590757Z,activator-8579967967-vbgff,1.0591
2026-04-21T07:48:42.282556003Z,activator-8579967967-vbgff,0.989174
2026-04-21T07:48:42.332515842Z,activator-8579967967-vbgff,1.035507
2026-04-21T07:48:42.412891553Z,activator-8579967967-vbgff,30.263446
2026-04-21T07:48:42.433008319Z,activator-8579967967-vbgff,1.435399
2026-04-21T07:48:42.483349734Z,activator-8579967967-vbgff,1.241471
2026-04-21T07:48:42.532739347Z,activator-8579967967-vbgff,1.32162
2026-04-21T07:48:42.582129089Z,activator-8579967967-vbgff,1.24699
2026-04-21T07:48:42.632519523Z,activator-8579967967-vbgff,1.122952
2026-04-21T07:48:42.683933408Z,activator-8579967967-vbgff,1.873902
2026-04-21T07:48:42.73336554Z,activator-8579967967-vbgff,1.43451
2026-04-21T07:48:42.783596713Z,activator-8579967967-vbgff,1.941846
2026-04-21T07:48:42.834561577Z,activator-8579967967-vbgff,2.618055
2026-04-21T07:48:42.883831041Z,activator-8579967967-vbgff,1.921291
2026-04-21T07:48:42.932678353Z,activator-8579967967-vbgff,1.51777
2026-04-21T07:48:42.983791885Z,activator-8579967967-vbgff,1.833494
2026-04-21T07:48:43.033395406Z,activator-8579967967-vbgff,1.884957
2026-04-21T07:48:43.083542709Z,activator-8579967967-vbgff,2.319552
2026-04-21T07:48:43.133205527Z,activator-8579967967-vbgff,1.900736
2026-04-21T07:48:43.184318744Z,activator-8579967967-vbgff,2.24757
2026-04-21T07:48:43.233298613Z,activator-8579967967-vbgff,2.23583
2026-04-21T07:48:43.283844122Z,activator-8579967967-vbgff,1.864142
2026-04-21T07:48:43.333354217Z,activator-8579967967-vbgff,1.707048
2026-04-21T07:48:43.384553453Z,activator-8579967967-vbgff,3.171263
2026-04-21T07:48:43.434038584Z,activator-8579967967-vbgff,2.287848
2026-04-21T07:48:43.484404241Z,activator-8579967967-vbgff,2.634481
2026-04-21T07:48:43.533737408Z,activator-8579967967-vbgff,2.043755
2026-04-21T07:48:43.584605827Z,activator-8579967967-vbgff,2.22746
2026-04-21T07:48:43.633602344Z,activator-8579967967-vbgff,2.100403
2026-04-21T07:48:43.683249607Z,activator-8579967967-vbgff,1.572289
2026-04-21T07:48:43.735527109Z,activator-8579967967-vbgff,1.904495
2026-04-21T07:48:43.782764485Z,activator-8579967967-vbgff,1.378102
2026-04-21T07:48:43.835557435Z,activator-8579967967-vbgff,3.501394
2026-04-21T07:48:43.883704484Z,activator-8579967967-vbgff,1.708697
2026-04-21T07:48:43.932910095Z,activator-8579967967-vbgff,1.708938
2026-04-21T07:48:43.982410671Z,activator-8579967967-vbgff,1.479343
2026-04-21T07:48:44.033048607Z,activator-8579967967-vbgff,1.440214
2026-04-21T07:48:44.084222657Z,activator-8579967967-vbgff,1.736326
2026-04-21T07:48:44.133589936Z,activator-8579967967-vbgff,1.714049
2026-04-21T07:48:44.182748529Z,activator-8579967967-vbgff,1.45875
2026-04-21T07:48:44.232695386Z,activator-8579967967-vbgff,1.582714
2026-04-21T07:48:44.284062123Z,activator-8579967967-vbgff,1.727142
2026-04-21T07:48:44.333321105Z,activator-8579967967-vbgff,1.44488
2026-04-21T07:48:44.385162938Z,activator-8579967967-vbgff,2.431368
2026-04-21T07:48:44.436014375Z,activator-8579967967-vbgff,4.067453
2026-04-21T07:48:44.486053066Z,activator-8579967967-vbgff,4.361326
2026-04-21T07:48:44.537390914Z,activator-8579967967-vbgff,4.103398
2026-04-21T07:48:44.584093156Z,activator-8579967967-vbgff,2.316349
2026-04-21T07:48:44.633763715Z,activator-8579967967-vbgff,1.848142
2026-04-21T07:48:44.682771825Z,activator-8579967967-vbgff,1.486233
2026-04-21T07:48:44.732006307Z,activator-8579967967-vbgff,1.162637
2026-04-21T07:48:44.783284803Z,activator-8579967967-vbgff,1.822197
2026-04-21T07:48:44.833141474Z,activator-8579967967-vbgff,1.516455
2026-04-21T07:48:44.884098134Z,activator-8579967967-vbgff,1.63103
2026-04-21T07:48:44.933946213Z,activator-8579967967-vbgff,1.955735
2026-04-21T07:48:44.984050349Z,activator-8579967967-vbgff,1.452954
2026-04-21T07:48:45.033588407Z,activator-8579967967-vbgff,1.579844
2026-04-21T07:48:45.083774691Z,activator-8579967967-vbgff,1.633714
2026-04-21T07:48:45.133473639Z,activator-8579967967-vbgff,1.575677
2026-04-21T07:48:45.182905437Z,activator-8579967967-vbgff,1.446195
2026-04-21T07:48:45.233483873Z,activator-8579967967-vbgff,1.629381
2026-04-21T07:48:45.282478742Z,activator-8579967967-vbgff,1.751049
2026-04-21T07:48:45.332476099Z,activator-8579967967-vbgff,1.479343
2026-04-21T07:48:45.382428679Z,activator-8579967967-vbgff,1.170304
2026-04-21T07:48:45.432515907Z,activator-8579967967-vbgff,1.415306
2026-04-21T07:48:45.482734432Z,activator-8579967967-vbgff,1.572548
2026-04-21T07:48:45.533090348Z,activator-8579967967-vbgff,1.651678
2026-04-21T07:48:45.582326978Z,activator-8579967967-vbgff,1.430343
2026-04-21T07:48:45.632863061Z,activator-8579967967-vbgff,1.696086
2026-04-21T07:48:45.682339156Z,activator-8579967967-vbgff,1.682974
2026-04-21T07:48:45.732572422Z,activator-8579967967-vbgff,1.397658
2026-04-21T07:48:45.782653465Z,activator-8579967967-vbgff,1.282268
2026-04-21T07:48:45.832391488Z,activator-8579967967-vbgff,1.669586
2026-04-21T07:48:45.882878663Z,activator-8579967967-vbgff,1.424806
2026-04-21T07:48:45.935112036Z,activator-8579967967-vbgff,3.003909
2026-04-21T07:48:45.983928367Z,activator-8579967967-vbgff,2.313405
2026-04-21T07:48:46.032986292Z,activator-8579967967-vbgff,1.627548
2026-04-21T07:48:46.082536924Z,activator-8579967967-vbgff,1.241267
2026-04-21T07:48:46.132591485Z,activator-8579967967-vbgff,1.219749
2026-04-21T07:48:46.183472404Z,activator-8579967967-vbgff,2.710371
2026-04-21T07:48:46.232966573Z,activator-8579967967-vbgff,1.604103
2026-04-21T07:48:46.282295204Z,activator-8579967967-vbgff,1.634307
2026-04-21T07:48:46.332174801Z,activator-8579967967-vbgff,1.299861
2026-04-21T07:48:46.381948713Z,activator-8579967967-vbgff,1.097211
2026-04-21T07:48:46.432278628Z,activator-8579967967-vbgff,1.486269
2026-04-21T07:48:46.482464264Z,activator-8579967967-vbgff,1.378972
2026-04-21T07:48:46.532696679Z,activator-8579967967-vbgff,1.488455
2026-04-21T07:48:46.582653629Z,activator-8579967967-vbgff,1.300935
2026-04-21T07:48:46.631711424Z,activator-8579967967-vbgff,1.181286
2026-04-21T07:48:46.682820104Z,activator-8579967967-vbgff,1.441788
2026-04-21T07:48:46.732909925Z,activator-8579967967-vbgff,1.409102
2026-04-21T07:48:46.782232537Z,activator-8579967967-vbgff,1.571436
2026-04-21T07:48:46.832694231Z,activator-8579967967-vbgff,1.578011
2026-04-21T07:48:46.882716181Z,activator-8579967967-vbgff,1.287824
2026-04-21T07:48:46.933018226Z,activator-8579967967-vbgff,1.491825
2026-04-21T07:48:46.98227656Z,activator-8579967967-vbgff,1.28075
2026-04-21T07:48:47.032269047Z,activator-8579967967-vbgff,1.280268
2026-04-21T07:48:47.08253335Z,activator-8579967967-vbgff,1.567603
2026-04-21T07:48:47.132615782Z,activator-8579967967-vbgff,1.295898
2026-04-21T07:48:47.182142377Z,activator-8579967967-vbgff,1.343324
2026-04-21T07:48:47.232334292Z,activator-8579967967-vbgff,1.345454
2026-04-21T07:48:47.282386168Z,activator-8579967967-vbgff,1.214823
2026-04-21T07:48:47.332564453Z,activator-8579967967-vbgff,1.39162
2026-04-21T07:48:47.382327438Z,activator-8579967967-vbgff,1.054174
2026-04-21T07:48:47.432413296Z,activator-8579967967-vbgff,1.39512
2026-04-21T07:48:47.482393357Z,activator-8579967967-vbgff,1.187545
2026-04-21T07:48:47.532087639Z,activator-8579967967-vbgff,1.214138
2026-04-21T07:48:47.582345535Z,activator-8579967967-vbgff,1.327694
2026-04-21T07:48:47.632240854Z,activator-8579967967-vbgff,1.152082
2026-04-21T07:48:47.682402398Z,activator-8579967967-vbgff,1.359527
2026-04-21T07:48:47.732349163Z,activator-8579967967-vbgff,1.229508
2026-04-21T07:48:47.782562485Z,activator-8579967967-vbgff,1.495343
2026-04-21T07:48:47.833029771Z,activator-8579967967-vbgff,1.573658
2026-04-21T07:48:47.882346068Z,activator-8579967967-vbgff,1.595251
2026-04-21T07:48:47.932465149Z,activator-8579967967-vbgff,1.341139
2026-04-21T07:48:47.982551192Z,activator-8579967967-vbgff,1.259323
2026-04-21T07:48:48.032644717Z,activator-8579967967-vbgff,1.274898
2026-04-21T07:48:48.083100818Z,activator-8579967967-vbgff,1.599752
2026-04-21T07:48:48.132577728Z,activator-8579967967-vbgff,1.424899
2026-04-21T07:48:48.183278423Z,activator-8579967967-vbgff,1.44788
2026-04-21T07:48:48.232820463Z,activator-8579967967-vbgff,1.332268
2026-04-21T07:48:48.282397003Z,activator-8579967967-vbgff,1.415713
2026-04-21T07:48:48.33268288Z,activator-8579967967-vbgff,1.373917
2026-04-21T07:48:48.382254309Z,activator-8579967967-vbgff,1.497528
2026-04-21T07:48:48.432794911Z,activator-8579967967-vbgff,1.433973
2026-04-21T07:48:48.482322913Z,activator-8579967967-vbgff,1.479103
2026-04-21T07:48:48.532649718Z,activator-8579967967-vbgff,1.405306
2026-04-21T07:48:48.582758354Z,activator-8579967967-vbgff,1.325139
2026-04-21T07:48:48.632285134Z,activator-8579967967-vbgff,1.595566
2026-04-21T07:48:48.682823699Z,activator-8579967967-vbgff,1.663622
2026-04-21T07:48:48.732285756Z,activator-8579967967-vbgff,1.709623
2026-04-21T07:48:48.783033841Z,activator-8579967967-vbgff,1.979199
2026-04-21T07:48:48.832137174Z,activator-8579967967-vbgff,1.251324
2026-04-21T07:48:48.882534812Z,activator-8579967967-vbgff,1.634474
2026-04-21T07:48:48.933042987Z,activator-8579967967-vbgff,1.537418
2026-04-21T07:48:48.98226684Z,activator-8579967967-vbgff,1.335417
2026-04-21T07:48:49.033075406Z,activator-8579967967-vbgff,1.660585
2026-04-21T07:48:49.082822318Z,activator-8579967967-vbgff,1.726048
2026-04-21T07:48:49.13245045Z,activator-8579967967-vbgff,1.382916
2026-04-21T07:48:49.183009867Z,activator-8579967967-vbgff,1.439547
2026-04-21T07:48:49.232627963Z,activator-8579967967-vbgff,1.48314
2026-04-21T07:48:49.282291188Z,activator-8579967967-vbgff,1.419288
2026-04-21T07:48:49.332605418Z,activator-8579967967-vbgff,1.317509
2026-04-21T07:48:49.383051205Z,activator-8579967967-vbgff,1.438491
2026-04-21T07:48:49.432787375Z,activator-8579967967-vbgff,1.600789
2026-04-21T07:48:49.482287118Z,activator-8579967967-vbgff,1.392268
2026-04-21T07:48:49.533611263Z,activator-8579967967-vbgff,1.984014
2026-04-21T07:48:49.582813818Z,activator-8579967967-vbgff,2.049162
2026-04-21T07:48:49.632766176Z,activator-8579967967-vbgff,1.892309
2026-04-21T07:48:49.682664755Z,activator-8579967967-vbgff,1.614215
2026-04-21T07:48:49.733002633Z,activator-8579967967-vbgff,2.070273
2026-04-21T07:48:49.782897193Z,activator-8579967967-vbgff,1.923383
2026-04-21T07:48:49.832057601Z,activator-8579967967-vbgff,1.278879
2026-04-21T07:48:49.882870686Z,activator-8579967967-vbgff,1.875661
2026-04-21T07:48:49.932572171Z,activator-8579967967-vbgff,1.748216
2026-04-21T07:48:49.983278163Z,activator-8579967967-vbgff,1.735234
2026-04-21T07:48:50.032863129Z,activator-8579967967-vbgff,1.56353
2026-04-21T07:48:50.082698041Z,activator-8579967967-vbgff,1.686493
2026-04-21T07:48:50.133474552Z,activator-8579967967-vbgff,1.571622
2026-04-21T07:48:50.183162481Z,activator-8579967967-vbgff,1.510158
2026-04-21T07:48:50.23304856Z,activator-8579967967-vbgff,1.706789
2026-04-21T07:48:50.282523951Z,activator-8579967967-vbgff,1.453436
2026-04-21T07:48:50.332869311Z,activator-8579967967-vbgff,1.91755
2026-04-21T07:48:50.382949836Z,activator-8579967967-vbgff,1.963347
2026-04-21T07:48:50.432703377Z,activator-8579967967-vbgff,1.410936
2026-04-21T07:48:50.482468566Z,activator-8579967967-vbgff,1.535991
2026-04-21T07:48:50.53336443Z,activator-8579967967-vbgff,1.702752
2026-04-21T07:48:50.583647937Z,activator-8579967967-vbgff,1.552048
2026-04-21T07:48:50.632508713Z,activator-8579967967-vbgff,1.673733
2026-04-21T07:48:50.683108686Z,activator-8579967967-vbgff,1.505769
2026-04-21T07:48:50.733013487Z,activator-8579967967-vbgff,1.51914
2026-04-21T07:48:50.782977881Z,activator-8579967967-vbgff,1.658604
2026-04-21T07:48:50.832520699Z,activator-8579967967-vbgff,1.481676
2026-04-21T07:48:50.882635094Z,activator-8579967967-vbgff,1.885772
2026-04-21T07:48:50.93225456Z,activator-8579967967-vbgff,1.62177
2026-04-21T07:48:50.983536723Z,activator-8579967967-vbgff,1.974088
2026-04-21T07:48:51.033268189Z,activator-8579967967-vbgff,1.624641
2026-04-21T07:48:51.085543618Z,activator-8579967967-vbgff,1.696826
2026-04-21T07:48:51.13362987Z,activator-8579967967-vbgff,1.657159
2026-04-21T07:48:51.182414941Z,activator-8579967967-vbgff,1.602937
2026-04-21T07:48:51.232891228Z,activator-8579967967-vbgff,1.495603
2026-04-21T07:48:51.282500138Z,activator-8579967967-vbgff,1.606344
2026-04-21T07:48:51.332891406Z,activator-8579967967-vbgff,1.48138
2026-04-21T07:48:51.382473594Z,activator-8579967967-vbgff,1.523751
2026-04-21T07:48:51.433223642Z,activator-8579967967-vbgff,1.535362
2026-04-21T07:48:51.482570328Z,activator-8579967967-vbgff,1.340602
2026-04-21T07:48:51.532990244Z,activator-8579967967-vbgff,1.364861
2026-04-21T07:48:51.582317653Z,activator-8579967967-vbgff,1.321046
2026-04-21T07:48:51.632621883Z,activator-8579967967-vbgff,1.455176
2026-04-21T07:48:51.682323886Z,activator-8579967967-vbgff,1.528029
2026-04-21T07:48:51.732875192Z,activator-8579967967-vbgff,1.546399
2026-04-21T07:48:51.78221423Z,activator-8579967967-vbgff,1.438158
2026-04-21T07:48:51.832233699Z,activator-8579967967-vbgff,1.219397
2026-04-21T07:48:51.8826873Z,activator-8579967967-vbgff,1.385491
2026-04-21T07:48:51.934162687Z,activator-8579967967-vbgff,1.504547
2026-04-21T07:48:51.98320576Z,activator-8579967967-vbgff,2.136255
2026-04-21T07:48:52.032575539Z,activator-8579967967-vbgff,1.467658
2026-04-21T07:48:52.082947399Z,activator-8579967967-vbgff,1.531511
2026-04-21T07:48:52.132656088Z,activator-8579967967-vbgff,1.407084
2026-04-21T07:48:52.182103497Z,activator-8579967967-vbgff,1.368231
2026-04-21T07:48:52.23246382Z,activator-8579967967-vbgff,1.397805
2026-04-21T07:48:52.282812662Z,activator-8579967967-vbgff,1.531936
2026-04-21T07:48:52.332276405Z,activator-8579967967-vbgff,1.452751
2026-04-21T07:48:52.382311485Z,activator-8579967967-vbgff,1.278176
2026-04-21T07:48:52.432898476Z,activator-8579967967-vbgff,1.491214
2026-04-21T07:48:52.48229907Z,activator-8579967967-vbgff,1.465029
2026-04-21T07:48:52.532745227Z,activator-8579967967-vbgff,1.453287
2026-04-21T07:48:52.582742436Z,activator-8579967967-vbgff,1.826661
2026-04-21T07:48:52.631919751Z,activator-8579967967-vbgff,1.229897
2026-04-21T07:48:52.682298963Z,activator-8579967967-vbgff,1.491418
2026-04-21T07:48:52.732827287Z,activator-8579967967-vbgff,1.612159
2026-04-21T07:48:52.782049547Z,activator-8579967967-vbgff,1.342306
2026-04-21T07:48:52.832327295Z,activator-8579967967-vbgff,1.391306
2026-04-21T07:48:52.882719359Z,activator-8579967967-vbgff,1.372935
2026-04-21T07:48:52.933152405Z,activator-8579967967-vbgff,1.621289
2026-04-21T07:48:52.982566147Z,activator-8579967967-vbgff,1.431843
2026-04-21T07:48:53.032859729Z,activator-8579967967-vbgff,1.332472
2026-04-21T07:48:53.082240934Z,activator-8579967967-vbgff,1.428287
2026-04-21T07:48:53.132756888Z,activator-8579967967-vbgff,1.393213
2026-04-21T07:48:53.182834876Z,activator-8579967967-vbgff,1.792087
2026-04-21T07:48:53.23265951Z,activator-8579967967-vbgff,1.648678
2026-04-21T07:48:53.282991573Z,activator-8579967967-vbgff,1.409342
2026-04-21T07:48:53.332455224Z,activator-8579967967-vbgff,1.605566
2026-04-21T07:48:53.382597582Z,activator-8579967967-vbgff,1.254841
2026-04-21T07:48:53.432764978Z,activator-8579967967-vbgff,1.30975
2026-04-21T07:48:53.482546741Z,activator-8579967967-vbgff,1.81142
2026-04-21T07:48:53.532916268Z,activator-8579967967-vbgff,1.468806
2026-04-21T07:48:53.582209251Z,activator-8579967967-vbgff,1.363583
2026-04-21T07:48:53.632731852Z,activator-8579967967-vbgff,1.632289
2026-04-21T07:48:53.682819155Z,activator-8579967967-vbgff,1.667733
2026-04-21T07:48:53.732587992Z,activator-8579967967-vbgff,1.542418
2026-04-21T07:48:53.783032649Z,activator-8579967967-vbgff,1.473714
2026-04-21T07:48:53.832299224Z,activator-8579967967-vbgff,1.364009
2026-04-21T07:48:53.882692918Z,activator-8579967967-vbgff,1.378584
2026-04-21T07:48:53.932154772Z,activator-8579967967-vbgff,1.410824
2026-04-21T07:48:53.98246728Z,activator-8579967967-vbgff,1.382898
2026-04-21T07:48:54.032600212Z,activator-8579967967-vbgff,1.163026
2026-04-21T07:48:54.083521872Z,activator-8579967967-vbgff,1.795771
2026-04-21T07:48:54.13374862Z,activator-8579967967-vbgff,1.909217
2026-04-21T07:48:54.182940658Z,activator-8579967967-vbgff,1.331657
2026-04-21T07:48:54.23254655Z,activator-8579967967-vbgff,1.417102
2026-04-21T07:48:54.283280301Z,activator-8579967967-vbgff,1.472955
2026-04-21T07:48:54.332521987Z,activator-8579967967-vbgff,1.338269
2026-04-21T07:48:54.38455258Z,activator-8579967967-vbgff,2.86239
2026-04-21T07:48:54.433454986Z,activator-8579967967-vbgff,1.702771
2026-04-21T07:48:54.482931729Z,activator-8579967967-vbgff,1.461047
2026-04-21T07:48:54.532255489Z,activator-8579967967-vbgff,1.417213
2026-04-21T07:48:54.582430607Z,activator-8579967967-vbgff,1.276305
2026-04-21T07:48:54.632597744Z,activator-8579967967-vbgff,1.408824
2026-04-21T07:48:54.683430255Z,activator-8579967967-vbgff,1.596788
2026-04-21T07:48:54.732853498Z,activator-8579967967-vbgff,1.290231
2026-04-21T07:48:54.783933807Z,activator-8579967967-vbgff,1.713345
2026-04-21T07:48:54.832737546Z,activator-8579967967-vbgff,1.538844
2026-04-21T07:48:54.883070683Z,activator-8579967967-vbgff,1.44375
2026-04-21T07:48:54.933909732Z,activator-8579967967-vbgff,2.459072
2026-04-21T07:48:54.98286023Z,activator-8579967967-vbgff,1.952532
2026-04-21T07:48:55.032068305Z,activator-8579967967-vbgff,1.315694
2026-04-21T07:48:55.083336467Z,activator-8579967967-vbgff,1.783493
2026-04-21T07:48:55.136241289Z,activator-8579967967-vbgff,2.412164
2026-04-21T07:48:55.182970736Z,activator-8579967967-vbgff,1.561122
2026-04-21T07:48:55.232574609Z,activator-8579967967-vbgff,1.324694
2026-04-21T07:48:55.28217589Z,activator-8579967967-vbgff,1.50551
2026-04-21T07:48:55.33291066Z,activator-8579967967-vbgff,1.456435
2026-04-21T07:48:55.382199179Z,activator-8579967967-vbgff,1.335287
2026-04-21T07:48:55.432723207Z,activator-8579967967-vbgff,1.466361
2026-04-21T07:48:55.482357155Z,activator-8579967967-vbgff,1.672382
2026-04-21T07:48:55.534217544Z,activator-8579967967-vbgff,2.846501
2026-04-21T07:48:55.583163894Z,activator-8579967967-vbgff,1.902846
2026-04-21T07:48:55.632514655Z,activator-8579967967-vbgff,1.446898
2026-04-21T07:48:55.682633439Z,activator-8579967967-vbgff,1.341935
2026-04-21T07:48:55.732917132Z,activator-8579967967-vbgff,1.285787
2026-04-21T07:48:55.782080984Z,activator-8579967967-vbgff,1.323602
2026-04-21T07:48:55.832346047Z,activator-8579967967-vbgff,1.460344
2026-04-21T07:48:55.882808167Z,activator-8579967967-vbgff,1.358805
2026-04-21T07:48:55.932263836Z,activator-8579967967-vbgff,1.388231
2026-04-21T07:48:55.98359348Z,activator-8579967967-vbgff,2.437943
2026-04-21T07:48:56.0330105Z,activator-8579967967-vbgff,1.536937
2026-04-21T07:48:56.08216826Z,activator-8579967967-vbgff,1.27549
2026-04-21T07:48:56.132529546Z,activator-8579967967-vbgff,1.427417
2026-04-21T07:48:56.184894901Z,activator-8579967967-vbgff,1.504584
2026-04-21T07:48:56.232615688Z,activator-8579967967-vbgff,1.528547
2026-04-21T07:48:56.283526014Z,activator-8579967967-vbgff,1.768123
2026-04-21T07:48:56.333298482Z,activator-8579967967-vbgff,1.762049
2026-04-21T07:48:56.383449914Z,activator-8579967967-vbgff,1.79542
2026-04-21T07:48:56.433588514Z,activator-8579967967-vbgff,1.47151
2026-04-21T07:48:56.483562186Z,activator-8579967967-vbgff,1.867013
2026-04-21T07:48:56.532463536Z,activator-8579967967-vbgff,1.532658
2026-04-21T07:48:56.58329577Z,activator-8579967967-vbgff,1.552195
2026-04-21T07:48:56.632629327Z,activator-8579967967-vbgff,1.443472
2026-04-21T07:48:56.683045817Z,activator-8579967967-vbgff,1.614196
2026-04-21T07:48:56.732797284Z,activator-8579967967-vbgff,1.625511
2026-04-21T07:48:56.782917105Z,activator-8579967967-vbgff,1.721123
2026-04-21T07:48:56.832956019Z,activator-8579967967-vbgff,1.612641
2026-04-21T07:48:56.883273008Z,activator-8579967967-vbgff,1.758679
2026-04-21T07:48:56.933184772Z,activator-8579967967-vbgff,1.472343
2026-04-21T07:48:56.982863498Z,activator-8579967967-vbgff,1.396602
2026-04-21T07:48:57.032187648Z,activator-8579967967-vbgff,1.543491
2026-04-21T07:48:57.082425562Z,activator-8579967967-vbgff,1.447139
2026-04-21T07:48:57.132858812Z,activator-8579967967-vbgff,1.363825
2026-04-21T07:48:57.182605464Z,activator-8579967967-vbgff,1.618696
2026-04-21T07:48:57.233243715Z,activator-8579967967-vbgff,1.361805
2026-04-21T07:48:57.283111794Z,activator-8579967967-vbgff,1.371824
2026-04-21T07:48:57.332898076Z,activator-8579967967-vbgff,1.569936
2026-04-21T07:48:57.382285244Z,activator-8579967967-vbgff,1.458399
2026-04-21T07:48:57.432730124Z,activator-8579967967-vbgff,1.456454
2026-04-21T07:48:57.482041569Z,activator-8579967967-vbgff,1.415399
2026-04-21T07:48:57.532222817Z,activator-8579967967-vbgff,1.41151
2026-04-21T07:48:57.582355287Z,activator-8579967967-vbgff,1.281583
2026-04-21T07:48:57.63270848Z,activator-8579967967-vbgff,1.513955
2026-04-21T07:48:57.682802931Z,activator-8579967967-vbgff,1.343121
2026-04-21T07:48:57.732370897Z,activator-8579967967-vbgff,1.591585
2026-04-21T07:48:57.782736831Z,activator-8579967967-vbgff,1.44938
2026-04-21T07:48:57.832978801Z,activator-8579967967-vbgff,1.526843
2026-04-21T07:48:57.88218895Z,activator-8579967967-vbgff,1.398176
2026-04-21T07:48:57.932681496Z,activator-8579967967-vbgff,1.524603
2026-04-21T07:48:57.982947226Z,activator-8579967967-vbgff,1.42501
2026-04-21T07:48:58.032282264Z,activator-8579967967-vbgff,1.441029
2026-04-21T07:48:58.082640772Z,activator-8579967967-vbgff,1.394806
2026-04-21T07:48:58.133168356Z,activator-8579967967-vbgff,1.405991
2026-04-21T07:48:58.182575358Z,activator-8579967967-vbgff,1.471084
2026-04-21T07:48:58.233838724Z,activator-8579967967-vbgff,2.224423
