index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,108.9,0.005099,warm,200
1155,genmatrix,large,35.6,0.000777,warm,200
1156,pagerank,medium,71.8,0.045906,warm,200
1157,pagerank,small,19.4,0.010667,warm,200
1158,graphgen,small,37.6,0.004479,warm,200
1159,fetchdata,large,92.6,0.087678,warm,200
1160,linpack,medium,689.2,0.681196,warm,200
1161,pagerank,medium,130.4,0.046267,warm,200
1162,fetchdata,large,79.3,0.075149,warm,200
1163,pagerank,small,21.2,0.011853,warm,200
1164,linpack,large,294.8,0.00507,warm,200
1165,linpack,small,229.3,0.005116,warm,200
1166,matrixmul,large,19.2,0.005115,warm,200
1167,grayscale,large,2899.6,2.718937,cold,200
1168,linpack,large,13.2,0.00506,warm,200
1169,pagerank,large,384.8,0.280625,warm,200
1170,mobilenet,large,23.3,0.017718,warm,200
1171,resnet,medium,125.4,0.120863,warm,200
1172,mobilenet,small,22.3,0.017599,warm,200
1173,linpack,medium,669.3,0.644308,warm,200
1174,fastfouriertransform,medium,654.5,0.637122,warm,200
1175,resnet,medium,126.4,0.121402,warm,200
1176,graphgen,large,522.8,0.086842,warm,200
1177,mobilenet,medium,22.6,0.017758,warm,200
1178,resnet,large,126.2,0.121178,warm,200
1179,genmatrix,large,50.6,0.001167,warm,200
1180,graphgen,large,574.3,0.064071,warm,200
1181,mobilenet,small,74.9,0.022946,warm,200
1182,pagerank,large,418.8,0.273245,warm,200
1183,resnet,medium,125.8,0.121336,warm,200
1184,fetchdata,large,80.5,0.075529,warm,200
1185,genmatrix,small,6.6,0.000139,warm,200
1186,resnet,large,124.6,0.120133,warm,200
1187,fastfouriertransform,small,18.7,0.004981,warm,200
1188,graphgen,medium,108.4,0.012684,warm,200
1189,linpack,medium,658.0,0.644944,warm,200
1190,fetchdata,medium,79.0,0.074601,warm,200
1191,genmatrix,medium,12.6,0.000304,warm,200
1192,pagerank,large,367.9,0.27511,warm,200
1193,mobilenet,large,28.5,0.023392,warm,200
1194,graphgen,large,491.6,0.063269,warm,200
1195,fetchdata,large,85.0,0.079217,warm,200
1196,genmatrix,large,49.8,0.001199,warm,200
1197,linpack,large,13.1,0.005103,warm,200
1198,mobilenet,large,33.2,0.024391,warm,200
1199,matrixmul,medium,567.8,0.552358,warm,200
1200,fetchdata,medium,79.7,0.075105,warm,200
1201,pagerank,medium,98.1,0.070792,warm,200
1202,pagerank,medium,326.3,0.046253,warm,200
1203,grayscale,large,2860.5,2.678951,cold,200
1204,mobilenet,small,28.1,0.022933,warm,200
1205,genmatrix,medium,12.8,0.000288,warm,200
1206,pagerank,medium,74.8,0.044452,warm,200
1207,genmatrix,medium,12.5,0.000303,warm,200
1208,grayscale,large,2967.7,2.787493,cold,200
1209,genmatrix,large,51.2,0.001205,warm,200
1210,mobilenet,medium,32.0,0.025252,warm,200
1211,mobilenet,medium,25.5,0.020682,warm,200
1212,pagerank,large,373.4,0.27834,warm,200
1213,grayscale,medium,2484.6,0.111443,cold,200
1214,fastfouriertransform,large,20.2,0.005039,warm,200
1215,pagerank,medium,127.2,0.044376,warm,200
1216,matrixmul,medium,524.0,0.50951,warm,200
1217,fetchdata,medium,86.6,0.082456,warm,200
1218,graphgen,medium,114.0,0.012666,warm,200
1219,fastfouriertransform,medium,617.9,0.599488,warm,200
1220,mobilenet,large,57.1,0.049916,warm,200
1221,grayscale,large,3775.7,2.674756,cold,200
1222,mobilenet,small,29.4,0.0242,warm,200
1223,genmatrix,large,35.3,0.000816,warm,200
1224,grayscale,large,4242.8,2.715963,cold,200
1225,grayscale,small,544.9,0.006831,warm,200
1226,fastfouriertransform,large,20.7,0.006826,warm,200
1227,resnet,small,155.1,0.14735,warm,200
1228,genmatrix,small,5.4,0.000106,warm,200
1229,pagerank,small,17.8,0.010092,warm,200
1230,genmatrix,small,4.8,0.000116,warm,200
1231,fastfouriertransform,medium,652.0,0.62923,warm,200
1232,linpack,large,15.5,0.008032,warm,200
1233,mobilenet,small,24.3,0.017645,warm,200
1234,fetchdata,small,87.5,0.082546,warm,200
1235,pagerank,small,227.7,0.009914,warm,200
1236,matrixmul,large,36.1,0.005064,warm,200
1237,mobilenet,medium,35.0,0.017545,warm,200
1238,genmatrix,medium,9.6,0.000216,warm,200
1239,linpack,medium,672.6,0.664582,warm,200
1240,graphgen,small,38.1,0.004365,warm,200
1241,resnet,small,149.5,0.120555,warm,200
1242,pagerank,large,431.7,0.275311,warm,200
1243,graphgen,small,38.1,0.004608,warm,200
1244,matrixmul,small,19.1,0.005064,warm,200
1245,graphgen,medium,136.8,0.020184,warm,200
1246,mobilenet,small,22.0,0.017446,warm,200
1247,grayscale,small,1833.5,0.007131,warm,200
1248,graphgen,medium,105.5,0.012772,warm,200
1249,resnet,large,131.2,0.124909,warm,200
1250,fastfouriertransform,medium,619.8,0.603487,warm,200
1251,grayscale,medium,717.0,0.057553,warm,200
1252,pagerank,large,421.3,0.297346,warm,200
1253,mobilenet,small,22.0,0.017869,warm,200
1254,pagerank,medium,274.0,0.049564,warm,200
1255,grayscale,small,1041.5,0.007004,warm,200
1256,fastfouriertransform,medium,658.8,0.637285,warm,200
1257,fetchdata,large,80.6,0.075836,warm,200
1258,mobilenet,large,22.1,0.017728,warm,200
1259,grayscale,large,2867.4,2.679963,cold,200
1260,fetchdata,small,125.7,0.121501,warm,200
1261,linpack,medium,657.3,0.648736,warm,200
1262,resnet,large,127.1,0.122572,warm,200
1263,genmatrix,small,5.0,0.00012,warm,200
1264,resnet,large,128.0,0.120925,warm,200
1265,matrixmul,medium,553.1,0.535702,warm,200
1266,pagerank,medium,135.3,0.045584,warm,200
1267,fastfouriertransform,medium,617.4,0.600838,warm,200
1268,fastfouriertransform,small,523.1,0.004845,warm,200
1269,fetchdata,medium,78.6,0.074354,warm,200
1270,linpack,small,13.4,0.005101,warm,200
1271,graphgen,medium,111.7,0.013345,warm,200
1272,matrixmul,small,23.9,0.005106,warm,200
1273,mobilenet,medium,28.9,0.023069,warm,200
1274,linpack,medium,664.9,0.651765,warm,200
1275,resnet,large,128.7,0.12398,warm,200
1276,resnet,small,151.0,0.120572,warm,200
1277,grayscale,large,2868.0,2.683923,cold,200
1278,linpack,large,272.6,0.005107,warm,200
1279,genmatrix,small,6.3,0.00014,warm,200
1280,fastfouriertransform,medium,618.3,0.601176,warm,200
1281,grayscale,small,2364.8,0.007002,cold,200
1282,matrixmul,large,18.8,0.005085,warm,200
1283,pagerank,large,394.1,0.286986,warm,200
1284,grayscale,large,3125.2,2.667544,cold,200
1285,fastfouriertransform,large,123.8,0.004875,warm,200
1286,grayscale,medium,112.9,0.057544,warm,200
1287,resnet,small,155.3,0.146797,warm,200
1288,genmatrix,small,6.3,0.000139,warm,200
1289,mobilenet,small,28.2,0.022882,warm,200
1290,mobilenet,large,25.7,0.020813,warm,200
1291,resnet,medium,127.9,0.121367,warm,200
1292,matrixmul,large,19.2,0.005041,warm,200
1293,pagerank,medium,69.5,0.04467,warm,200
1294,pagerank,large,432.6,0.274299,warm,200
1295,genmatrix,small,6.1,0.000138,warm,200
1296,resnet,small,126.1,0.121252,warm,200
1297,pagerank,medium,183.7,0.046181,warm,200
1298,pagerank,large,401.9,0.278836,warm,200
1299,linpack,small,15.9,0.008057,warm,200
1300,resnet,small,126.8,0.121217,warm,200
1301,graphgen,large,517.3,0.087786,warm,200
1302,pagerank,small,17.8,0.010364,warm,200
1303,resnet,large,126.3,0.12024,warm,200
1304,fetchdata,small,134.0,0.12866,warm,200
1305,linpack,large,50.4,0.008132,warm,200
1306,mobilenet,small,56.3,0.02381,warm,200
1307,genmatrix,large,35.3,0.000809,warm,200
1308,resnet,medium,125.1,0.120922,warm,200
1309,fastfouriertransform,large,18.0,0.004932,warm,200
1310,mobilenet,small,35.3,0.030643,warm,200
1311,mobilenet,small,22.5,0.018013,warm,200
1312,pagerank,medium,88.8,0.062326,warm,200
1313,mobilenet,large,22.2,0.018077,warm,200
1314,graphgen,large,495.3,0.069349,warm,200
1315,mobilenet,large,22.3,0.017751,warm,200
1316,grayscale,large,2911.5,2.717196,cold,200
1317,graphgen,medium,256.6,0.013121,warm,200
1318,grayscale,small,11.5,0.00686,warm,200
1319,genmatrix,large,37.1,0.000786,warm,200
1320,fastfouriertransform,small,25.3,0.004953,warm,200
1321,matrixmul,medium,608.7,0.594341,warm,200
1322,fastfouriertransform,large,18.6,0.004936,warm,200
1323,graphgen,small,26.6,0.002935,warm,200
1324,mobilenet,small,22.7,0.017926,warm,200
1325,grayscale,medium,70.2,0.057288,warm,200
1326,fetchdata,small,86.7,0.082107,warm,200
1327,matrixmul,medium,528.2,0.513443,warm,200
1328,matrixmul,medium,949.2,0.513001,warm,200
1329,matrixmul,medium,1384.1,0.515139,warm,200
1330,fastfouriertransform,large,22.5,0.004957,warm,200
1331,pagerank,small,81.6,0.0724,warm,200
1332,linpack,small,25.8,0.008261,warm,200
1333,fetchdata,large,86.7,0.08224,warm,200
1334,matrixmul,large,360.3,0.005058,warm,200
1335,fetchdata,large,86.3,0.082005,warm,200
1336,genmatrix,small,4.9,0.000104,warm,200
1337,graphgen,medium,106.5,0.013594,warm,200
1338,mobilenet,large,25.1,0.020023,warm,200
1339,pagerank,medium,88.2,0.063003,warm,200
1340,pagerank,medium,66.2,0.044568,warm,200
1341,genmatrix,small,4.8,0.000103,warm,200
1342,mobilenet,medium,25.3,0.017424,warm,200
1343,fetchdata,medium,83.0,0.074869,warm,200
1344,genmatrix,large,58.4,0.000794,warm,200
1345,fastfouriertransform,small,23.8,0.007304,warm,200
1346,matrixmul,large,18.2,0.005032,warm,200
1347,graphgen,small,26.7,0.003,warm,200
1348,genmatrix,small,5.2,0.000103,warm,200
1349,fastfouriertransform,large,25.5,0.007725,warm,200
1350,graphgen,medium,104.7,0.013078,warm,200
1351,resnet,large,146.8,0.141178,warm,200
1352,graphgen,small,34.6,0.004232,warm,200
1353,graphgen,medium,124.5,0.017286,warm,200
1354,mobilenet,small,36.8,0.017585,warm,200
1355,pagerank,small,212.9,0.010048,warm,200
1356,graphgen,small,27.1,0.003026,warm,200
1357,pagerank,medium,114.3,0.088379,warm,200
1358,genmatrix,large,49.3,0.001197,warm,200
1359,resnet,medium,127.4,0.122448,warm,200
1360,resnet,large,149.9,0.121115,warm,200
1361,linpack,small,13.6,0.005089,warm,200
1362,grayscale,small,11.6,0.006836,warm,200
1363,pagerank,small,19.0,0.010223,warm,200
1364,matrixmul,medium,526.6,0.511879,warm,200
1365,grayscale,small,11.5,0.006817,warm,200
1366,pagerank,large,382.5,0.274543,warm,200
1367,fetchdata,large,79.4,0.07513,warm,200
1368,matrixmul,large,138.4,0.005047,warm,200
1369,mobilenet,small,29.7,0.023412,warm,200
1370,linpack,large,13.3,0.005506,warm,200
1371,matrixmul,large,19.0,0.005102,warm,200
1372,linpack,large,69.0,0.005184,warm,200
1373,matrixmul,medium,527.1,0.511949,warm,200
1374,fetchdata,medium,79.7,0.075417,warm,200
1375,matrixmul,small,338.2,0.005182,warm,200
1376,pagerank,medium,72.2,0.045721,warm,200
1377,genmatrix,small,6.1,0.000142,warm,200
1378,grayscale,large,3062.4,2.702831,cold,200
1379,fetchdata,medium,79.8,0.074929,warm,200
1380,graphgen,large,487.6,0.063939,warm,200
1381,matrixmul,medium,527.5,0.5135,warm,200
1382,pagerank,large,397.1,0.287899,warm,200
1383,fetchdata,medium,79.0,0.075261,warm,200
1384,genmatrix,medium,12.2,0.000305,warm,200
1385,genmatrix,medium,11.7,0.000275,warm,200
1386,fastfouriertransform,medium,646.3,0.631669,warm,200
1387,linpack,small,12.3,0.005073,warm,200
1388,pagerank,large,445.2,0.303618,warm,200
1389,genmatrix,small,6.4,0.000135,warm,200
1390,grayscale,medium,1632.5,0.058382,warm,200
1391,resnet,large,129.9,0.125148,warm,200
1392,graphgen,small,26.3,0.002777,warm,200
1393,genmatrix,large,50.4,0.001189,warm,200
1394,pagerank,small,18.0,0.010096,warm,200
1395,mobilenet,small,29.0,0.024189,warm,200
1396,linpack,medium,692.8,0.685153,warm,200
1397,graphgen,small,25.9,0.002843,warm,200
1398,genmatrix,large,35.2,0.000781,warm,200
1399,fastfouriertransform,large,19.0,0.005029,warm,200
1400,mobilenet,small,28.8,0.023022,warm,200
1401,resnet,large,125.5,0.121398,warm,200
1402,genmatrix,medium,9.1,0.000201,warm,200
1403,genmatrix,large,34.3,0.000806,warm,200
1404,linpack,medium,653.7,0.645823,warm,200
1405,matrixmul,medium,526.0,0.512269,warm,200
1406,pagerank,large,389.9,0.279087,warm,200
1407,linpack,medium,1000.8,0.64518,warm,200
1408,grayscale,medium,74.3,0.058166,warm,200
1409,pagerank,medium,147.5,0.047152,warm,200
1410,mobilenet,small,23.2,0.01748,warm,200
1411,mobilenet,medium,22.0,0.017713,warm,200
1412,genmatrix,medium,9.3,0.0002,warm,200
1413,linpack,medium,1050.1,0.647088,warm,200
1414,graphgen,large,489.9,0.065055,warm,200
1415,genmatrix,large,34.8,0.0008,warm,200
1416,fetchdata,small,87.4,0.08251,warm,200
1417,grayscale,large,3055.1,2.670501,cold,200
1418,resnet,large,172.0,0.167862,warm,200
1419,matrixmul,medium,554.1,0.54073,warm,200
1420,fetchdata,small,88.0,0.08351,warm,200
1421,linpack,small,256.0,0.005072,warm,200
1422,matrixmul,large,295.2,0.005131,warm,200
1423,genmatrix,medium,9.4,0.000204,warm,200
1424,pagerank,large,410.7,0.271938,warm,200
1425,linpack,medium,654.7,0.647305,warm,200
1426,mobilenet,large,25.1,0.018435,warm,200
1427,mobilenet,medium,21.8,0.017576,warm,200
1428,fetchdata,large,88.7,0.083672,warm,200
1429,linpack,small,261.1,0.00507,warm,200
1430,fetchdata,large,85.7,0.081082,warm,200
1431,pagerank,medium,70.4,0.047608,warm,200
1432,fetchdata,large,90.7,0.08584,warm,200
1433,graphgen,large,490.8,0.064722,warm,200
1434,graphgen,small,379.4,0.002888,warm,200
1435,graphgen,small,349.8,0.002965,warm,200
1436,matrixmul,small,20.1,0.005095,warm,200
1437,genmatrix,small,5.0,0.0001,warm,200
1438,fetchdata,small,79.1,0.074783,warm,200
1439,genmatrix,large,35.4,0.000803,warm,200
1440,mobilenet,medium,43.8,0.039553,warm,200
1441,graphgen,large,495.1,0.072065,warm,200
1442,resnet,medium,127.7,0.123152,warm,200
1443,mobilenet,small,43.0,0.038563,warm,200
1444,graphgen,large,675.8,0.06638,warm,200
1445,pagerank,medium,148.5,0.097678,warm,200
1446,graphgen,small,386.2,0.00276,warm,200
1447,pagerank,large,417.9,0.282623,warm,200
1448,grayscale,large,2853.5,2.668138,cold,200
1449,grayscale,small,2636.5,0.006858,cold,200
1450,pagerank,large,449.9,0.286501,warm,200
1451,matrixmul,small,20.8,0.005113,warm,200
1452,fastfouriertransform,small,21.9,0.007728,warm,200
1453,pagerank,small,381.7,0.010547,warm,200
1454,genmatrix,small,6.4,0.00014,warm,200
1455,resnet,large,147.4,0.142437,warm,200
1456,grayscale,medium,2016.7,0.058234,cold,200
1457,grayscale,medium,1966.9,0.05797,warm,200
1458,fastfouriertransform,medium,653.5,0.639912,warm,200
1459,matrixmul,medium,528.0,0.513901,warm,200
1460,resnet,small,125.8,0.121355,warm,200
1461,genmatrix,medium,12.4,0.000292,warm,200
1462,fastfouriertransform,large,259.8,0.004962,warm,200
1463,graphgen,small,74.1,0.041896,warm,200
1464,matrixmul,medium,547.5,0.513245,warm,200
1465,matrixmul,large,459.5,0.005062,warm,200
1466,mobilenet,small,64.5,0.05633,warm,200
1467,graphgen,large,490.6,0.065866,warm,200
1468,fetchdata,small,79.1,0.074678,warm,200
1469,mobilenet,medium,32.9,0.028232,warm,200
1470,linpack,large,13.0,0.005121,warm,200
1471,fastfouriertransform,large,19.1,0.004946,warm,200
1472,graphgen,small,26.2,0.00292,warm,200
1473,genmatrix,large,50.1,0.001199,warm,200
1474,resnet,medium,129.1,0.122684,warm,200
1475,grayscale,small,43.4,0.006776,warm,200
1476,fastfouriertransform,large,36.4,0.00496,warm,200
1477,grayscale,large,2857.2,2.671578,cold,200
1478,resnet,large,124.8,0.120295,warm,200
1479,graphgen,small,26.3,0.002749,warm,200
1480,linpack,small,14.7,0.005095,warm,200
1481,genmatrix,large,50.6,0.001174,warm,200
1482,fetchdata,large,80.5,0.075976,warm,200
1483,matrixmul,small,24.0,0.00793,warm,200
1484,grayscale,small,2039.1,0.006733,cold,200
1485,resnet,small,129.4,0.124658,warm,200
1486,resnet,medium,150.8,0.120851,warm,200
1487,pagerank,medium,106.9,0.046214,warm,200
1488,matrixmul,large,24.1,0.007947,warm,200
1489,fetchdata,large,87.5,0.083127,warm,200
1490,fastfouriertransform,large,18.1,0.004943,warm,200
1491,linpack,small,12.3,0.005074,warm,200
1492,fastfouriertransform,medium,619.3,0.605389,warm,200
1493,genmatrix,small,4.9,0.000106,warm,200
1494,linpack,large,12.9,0.005079,warm,200
1495,resnet,large,127.0,0.122741,warm,200
1496,matrixmul,medium,569.4,0.551543,warm,200
1497,graphgen,large,500.1,0.071172,warm,200
1498,grayscale,medium,712.6,0.058429,warm,200
1499,mobilenet,small,25.4,0.020808,warm,200
1500,linpack,large,16.4,0.00808,warm,200
1501,matrixmul,medium,607.2,0.52857,warm,200
1502,fetchdata,large,89.0,0.084037,warm,200
1503,resnet,large,132.9,0.12675,warm,200
1504,matrixmul,small,312.3,0.00509,warm,200
1505,resnet,medium,147.9,0.134014,warm,200
1506,genmatrix,large,35.0,0.000819,warm,200
1507,fastfouriertransform,small,23.2,0.004964,warm,200
1508,grayscale,small,11.4,0.006827,warm,200
1509,matrixmul,large,114.6,0.005033,warm,200
1510,fetchdata,large,89.4,0.084836,warm,200
1511,matrixmul,medium,527.3,0.513676,warm,200
1512,linpack,small,15.7,0.008045,warm,200
1513,fastfouriertransform,small,23.9,0.00911,warm,200
1514,grayscale,medium,69.8,0.057423,warm,200
1515,linpack,medium,716.6,0.709036,warm,200
1516,fastfouriertransform,small,18.4,0.005061,warm,200
1517,fastfouriertransform,small,18.9,0.005046,warm,200
1518,matrixmul,medium,526.0,0.512587,warm,200
1519,pagerank,large,443.5,0.282831,warm,200
1520,pagerank,medium,413.1,0.045469,warm,200
1521,fastfouriertransform,small,18.2,0.004952,warm,200
1522,fastfouriertransform,medium,617.6,0.603825,warm,200
1523,pagerank,small,58.2,0.010376,warm,200
1524,resnet,large,125.5,0.121327,warm,200
1525,linpack,medium,673.3,0.665463,warm,200
1526,graphgen,medium,129.5,0.019751,warm,200
1527,matrixmul,medium,526.9,0.513458,warm,200
1528,fastfouriertransform,large,226.2,0.005023,warm,200
1529,pagerank,small,17.8,0.01019,warm,200
1530,resnet,large,127.8,0.123348,warm,200
1531,fetchdata,large,78.6,0.074873,warm,200
1532,matrixmul,small,38.6,0.005059,warm,200
1533,fetchdata,medium,78.9,0.074952,warm,200
1534,grayscale,medium,73.3,0.060212,warm,200
1535,mobilenet,small,29.5,0.024848,warm,200
1536,fastfouriertransform,small,18.6,0.004941,warm,200
1537,matrixmul,medium,526.5,0.512963,warm,200
1538,matrixmul,medium,947.1,0.514394,warm,200
1539,mobilenet,small,29.2,0.023288,warm,200
1540,linpack,medium,654.8,0.646637,warm,200
1541,genmatrix,large,50.9,0.001182,warm,200
1542,mobilenet,large,29.5,0.022819,warm,200
1543,resnet,small,131.3,0.12313,warm,200
1544,mobilenet,small,30.3,0.025255,warm,200
1545,fetchdata,medium,81.2,0.076755,warm,200
1546,graphgen,medium,110.0,0.013384,warm,200
1547,linpack,large,20.4,0.00514,warm,200
1548,matrixmul,medium,526.3,0.512506,warm,200
1549,mobilenet,medium,29.9,0.023235,warm,200
1550,matrixmul,large,337.8,0.00506,warm,200
1551,resnet,small,126.6,0.121415,warm,200
1552,grayscale,medium,82.1,0.057411,warm,200
1553,resnet,large,127.3,0.120472,warm,200
1554,genmatrix,medium,12.7,0.000284,warm,200
1555,linpack,small,13.7,0.005076,warm,200
1556,matrixmul,medium,527.3,0.512941,warm,200
1557,grayscale,large,2882.3,2.700912,cold,200
1558,mobilenet,large,28.1,0.023014,warm,200
1559,genmatrix,medium,13.1,0.000287,warm,200
1560,matrixmul,medium,647.6,0.512968,warm,200
1561,matrixmul,medium,1063.6,0.510091,warm,200
1562,fastfouriertransform,large,22.0,0.004961,warm,200
1563,genmatrix,large,103.7,0.001188,warm,200
1564,pagerank,small,75.8,0.010258,warm,200
1565,pagerank,small,19.5,0.010255,warm,200
1566,mobilenet,large,32.9,0.022864,warm,200
1567,genmatrix,medium,12.5,0.000287,warm,200
1568,grayscale,large,7196.4,2.668089,cold,200
1569,fastfouriertransform,medium,658.1,0.639857,warm,200
1570,mobilenet,small,28.8,0.02306,warm,200
1571,grayscale,small,1379.9,0.006926,warm,200
1572,grayscale,large,6891.9,2.678699,cold,200
1573,fetchdata,large,132.3,0.127366,warm,200
1574,matrixmul,medium,526.4,0.512799,warm,200
1575,fastfouriertransform,medium,699.4,0.640605,warm,200
1576,resnet,medium,152.9,0.146458,warm,200
1577,resnet,medium,175.6,0.120686,warm,200
1578,pagerank,large,474.4,0.304415,warm,200
1579,matrixmul,large,38.5,0.005081,warm,200
1580,graphgen,medium,139.2,0.019762,warm,200
1581,pagerank,large,494.0,0.281469,warm,200
1582,fastfouriertransform,small,18.2,0.004997,warm,200
1583,genmatrix,large,35.0,0.000803,warm,200
1584,linpack,small,16.2,0.008054,warm,200
1585,resnet,small,128.0,0.123188,warm,200
1586,resnet,large,149.4,0.120384,warm,200
1587,matrixmul,medium,531.6,0.511784,warm,200
1588,matrixmul,small,446.7,0.005143,warm,200
1589,graphgen,small,32.8,0.003007,warm,200
1590,grayscale,small,4886.5,0.006833,cold,200
1591,pagerank,large,454.9,0.287689,warm,200
1592,pagerank,large,673.4,0.279763,warm,200
1593,resnet,large,128.3,0.123618,warm,200
1594,resnet,small,150.4,0.120588,warm,200
1595,mobilenet,medium,22.4,0.017735,warm,200
1596,matrixmul,medium,539.2,0.519982,warm,200
1597,resnet,large,141.6,0.136393,warm,200
1598,pagerank,small,87.1,0.010916,warm,200
1599,linpack,small,22.1,0.008041,warm,200
1600,mobilenet,small,21.7,0.017467,warm,200
1601,grayscale,medium,3865.8,0.057733,cold,200
1602,fastfouriertransform,small,18.7,0.005119,warm,200
1603,fetchdata,medium,88.2,0.0836,warm,200
1604,grayscale,medium,3613.8,0.057885,cold,200
1605,mobilenet,small,22.3,0.017794,warm,200
1606,pagerank,medium,68.5,0.045933,warm,200
1607,linpack,medium,708.2,0.68679,warm,200
1608,fastfouriertransform,medium,619.9,0.60638,warm,200
1609,mobilenet,medium,22.7,0.018126,warm,200
1610,fastfouriertransform,medium,1069.5,0.647222,warm,200
1611,graphgen,large,488.6,0.064315,warm,200
1612,fastfouriertransform,small,878.9,0.006233,warm,200
1613,linpack,large,114.2,0.005087,warm,200
1614,fastfouriertransform,large,685.4,0.006174,warm,200
1615,fetchdata,large,127.7,0.123021,warm,200
1616,genmatrix,large,35.1,0.000783,warm,200
1617,fetchdata,large,79.8,0.075473,warm,200
1618,fetchdata,medium,79.7,0.075639,warm,200
1619,pagerank,medium,119.1,0.04752,warm,200
1620,mobilenet,small,21.8,0.017714,warm,200
1621,matrixmul,large,18.6,0.005143,warm,200
1622,fetchdata,small,80.0,0.075629,warm,200
1623,matrixmul,medium,530.8,0.516619,warm,200
1624,graphgen,large,488.2,0.065175,warm,200
1625,resnet,small,129.9,0.125449,warm,200
1626,mobilenet,large,24.9,0.018499,warm,200
1627,matrixmul,medium,651.0,0.513492,warm,200
1628,graphgen,large,592.5,0.064977,warm,200
1629,genmatrix,small,5.1,0.000104,warm,200
1630,grayscale,large,6608.7,2.688229,cold,200
1631,fastfouriertransform,large,21.5,0.004932,warm,200
1632,fastfouriertransform,large,22.1,0.004916,warm,200
1633,fetchdata,medium,80.1,0.074549,warm,200
1634,linpack,small,12.9,0.005104,warm,200
1635,mobilenet,small,24.0,0.019113,warm,200
1636,grayscale,large,8778.0,2.674918,cold,200
1637,mobilenet,large,28.2,0.022752,warm,200
1638,linpack,large,13.6,0.005085,warm,200
1639,matrixmul,large,25.5,0.005069,warm,200
1640,matrixmul,large,29.3,0.005079,warm,200
1641,fastfouriertransform,medium,652.4,0.611595,warm,200
1642,linpack,medium,667.6,0.659609,warm,200
1643,resnet,small,188.3,0.183127,warm,200
1644,grayscale,large,10519.5,2.670513,cold,200
1645,resnet,small,128.0,0.123307,warm,200
1646,fetchdata,medium,80.2,0.074507,warm,200
1647,fastfouriertransform,small,64.1,0.00526,warm,200
1648,grayscale,small,4661.1,0.006976,cold,200
1649,fetchdata,medium,81.6,0.077348,warm,200
1650,fetchdata,large,79.6,0.075547,warm,200
1651,matrixmul,medium,575.3,0.559789,warm,200
1652,resnet,small,127.8,0.123052,warm,200
1653,resnet,medium,149.5,0.120175,warm,200
1654,matrixmul,small,286.8,0.00562,warm,200
1655,mobilenet,large,28.3,0.023057,warm,200
1656,pagerank,large,420.7,0.315818,warm,200
1657,fetchdata,large,81.5,0.076134,warm,200
1658,fetchdata,medium,82.7,0.078219,warm,200
1659,grayscale,small,23.2,0.01411,warm,200
1660,fetchdata,medium,79.6,0.075616,warm,200
1661,mobilenet,large,29.3,0.024318,warm,200
1662,graphgen,medium,104.4,0.012576,warm,200
1663,graphgen,medium,105.8,0.013363,warm,200
1664,fetchdata,small,80.8,0.075995,warm,200
1665,matrixmul,large,18.8,0.005063,warm,200
1666,pagerank,large,422.8,0.279674,warm,200
1667,mobilenet,medium,29.2,0.022767,warm,200
1668,mobilenet,medium,26.2,0.021033,warm,200
1669,mobilenet,medium,89.4,0.022956,warm,200
1670,fetchdata,small,90.7,0.086172,warm,200
1671,resnet,small,125.9,0.121756,warm,200
1672,genmatrix,medium,13.1,0.000279,warm,200
1673,graphgen,medium,105.1,0.01315,warm,200
1674,genmatrix,large,47.3,0.001196,warm,200
1675,grayscale,small,12.9,0.007113,warm,200
1676,mobilenet,large,31.3,0.023037,warm,200
1677,mobilenet,large,23.8,0.019545,warm,200
1678,pagerank,small,100.8,0.010036,warm,200
1679,resnet,small,125.8,0.121309,warm,200
1680,grayscale,large,2950.6,2.840031,cold,200
1681,linpack,large,16.2,0.008045,warm,200
1682,graphgen,large,523.1,0.095459,warm,200
1683,mobilenet,large,21.6,0.017492,warm,200
1684,genmatrix,medium,9.3,0.0002,warm,200
1685,fastfouriertransform,large,21.7,0.007802,warm,200
1686,genmatrix,medium,9.2,0.000198,warm,200
1687,graphgen,medium,112.9,0.012943,warm,200
1688,grayscale,medium,2182.6,0.078511,cold,200
1689,fastfouriertransform,medium,699.8,0.684743,warm,200
1690,fastfouriertransform,small,620.4,0.004888,warm,200
1691,genmatrix,large,35.2,0.000814,warm,200
1692,resnet,large,142.3,0.137435,warm,200
1693,linpack,large,26.0,0.008057,warm,200
1694,resnet,large,169.8,0.16382,warm,200
1695,matrixmul,small,27.8,0.005177,warm,200
1696,resnet,small,188.1,0.181538,warm,200
1697,genmatrix,small,5.3,0.000106,warm,200
1698,graphgen,large,487.9,0.063872,warm,200
1699,linpack,large,16.0,0.00804,warm,200
1700,grayscale,large,5015.9,2.676662,cold,200
1701,pagerank,small,18.1,0.00987,warm,200
1702,linpack,large,16.2,0.008038,warm,200
1703,grayscale,medium,716.6,0.059635,warm,200
1704,resnet,medium,131.8,0.122839,warm,200
1705,pagerank,large,434.5,0.30592,warm,200
1706,fastfouriertransform,small,18.6,0.004964,warm,200
1707,matrixmul,small,24.4,0.008036,warm,200
1708,grayscale,large,3122.9,2.787201,cold,200
1709,fetchdata,large,89.3,0.083518,warm,200
1710,fetchdata,small,88.0,0.083028,warm,200
1711,fetchdata,large,86.1,0.081477,warm,200
1712,linpack,small,14.8,0.007125,warm,200
