index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,12.9,0.005072,warm,200
1154,linpack,small,13.1,0.005073,warm,200
1155,genmatrix,large,35.4,0.00081,warm,200
1156,pagerank,medium,72.0,0.04613,warm,200
1157,pagerank,small,18.8,0.010241,warm,200
1158,graphgen,small,26.9,0.002929,warm,200
1159,fetchdata,large,88.0,0.083552,warm,200
1160,linpack,medium,680.2,0.671991,warm,200
1161,pagerank,medium,72.1,0.046283,warm,200
1162,fetchdata,large,87.4,0.082827,warm,200
1163,pagerank,small,18.4,0.010039,warm,200
1164,linpack,large,286.2,0.005061,warm,200
1165,linpack,small,192.9,0.005072,warm,200
1166,matrixmul,large,18.7,0.005024,warm,200
1167,grayscale,large,2888.9,2.707122,cold,200
1168,linpack,large,13.2,0.00506,warm,200
1169,pagerank,large,420.2,0.300531,warm,200
1170,mobilenet,large,23.4,0.018995,warm,200
1171,resnet,medium,129.7,0.122287,warm,200
1172,mobilenet,small,22.4,0.017804,warm,200
1173,linpack,medium,667.7,0.658764,warm,200
1174,fastfouriertransform,medium,664.7,0.646485,warm,200
1175,resnet,medium,129.7,0.125115,warm,200
1176,graphgen,large,523.6,0.086513,warm,200
1177,mobilenet,medium,25.2,0.017997,warm,200
1178,resnet,large,131.1,0.126814,warm,200
1179,genmatrix,large,35.6,0.000812,warm,200
1180,graphgen,large,575.0,0.066641,warm,200
1181,mobilenet,small,75.0,0.018231,warm,200
1182,pagerank,large,431.1,0.280654,warm,200
1183,resnet,medium,130.5,0.123007,warm,200
1184,fetchdata,large,78.5,0.074595,warm,200
1185,genmatrix,small,5.0,0.000103,warm,200
1186,resnet,large,126.5,0.120715,warm,200
1187,fastfouriertransform,small,18.3,0.004953,warm,200
1188,graphgen,medium,107.4,0.012609,warm,200
1189,linpack,medium,663.3,0.645951,warm,200
1190,fetchdata,medium,79.2,0.074854,warm,200
1191,genmatrix,medium,12.5,0.000295,warm,200
1192,pagerank,large,379.2,0.287346,warm,200
1193,mobilenet,large,28.7,0.023216,warm,200
1194,graphgen,large,488.6,0.063451,warm,200
1195,fetchdata,large,82.3,0.075954,warm,200
1196,genmatrix,large,50.2,0.001193,warm,200
1197,linpack,large,19.2,0.005092,warm,200
1198,mobilenet,large,28.5,0.023043,warm,200
1199,matrixmul,medium,553.0,0.539041,warm,200
1200,fetchdata,medium,78.6,0.074272,warm,200
1201,pagerank,medium,69.6,0.047076,warm,200
1202,pagerank,medium,118.8,0.047568,warm,200
1203,grayscale,large,2860.9,2.674528,cold,200
1204,mobilenet,small,28.9,0.02372,warm,200
1205,genmatrix,medium,12.6,0.00029,warm,200
1206,pagerank,medium,68.0,0.045436,warm,200
1207,genmatrix,medium,12.0,0.000274,warm,200
1208,grayscale,large,2904.5,2.713418,cold,200
1209,genmatrix,large,49.9,0.0012,warm,200
1210,mobilenet,medium,29.0,0.023926,warm,200
1211,mobilenet,medium,27.4,0.02089,warm,200
1212,pagerank,large,370.6,0.279733,warm,200
1213,grayscale,medium,2348.4,0.057834,cold,200
1214,fastfouriertransform,large,19.1,0.00498,warm,200
1215,pagerank,medium,128.5,0.04556,warm,200
1216,matrixmul,medium,528.7,0.512589,warm,200
1217,fetchdata,medium,79.6,0.0748,warm,200
1218,graphgen,medium,112.6,0.01284,warm,200
1219,fastfouriertransform,medium,619.7,0.604343,warm,200
1220,mobilenet,large,28.6,0.023026,warm,200
1221,grayscale,large,6543.4,2.685371,cold,200
1222,mobilenet,small,30.4,0.02352,warm,200
1223,genmatrix,large,47.0,0.001201,warm,200
1224,grayscale,large,8872.3,2.678596,cold,200
1225,grayscale,small,1098.3,0.006873,warm,200
1226,fastfouriertransform,large,20.4,0.007248,warm,200
1227,resnet,small,152.7,0.147768,warm,200
1228,genmatrix,small,5.4,0.000108,warm,200
1229,pagerank,small,25.5,0.015798,warm,200
1230,genmatrix,small,5.2,0.000106,warm,200
1231,fastfouriertransform,medium,671.7,0.639012,warm,200
1232,linpack,large,15.9,0.008093,warm,200
1233,mobilenet,small,22.4,0.017577,warm,200
1234,fetchdata,small,87.3,0.082546,warm,200
1235,pagerank,small,26.3,0.015635,warm,200
1236,matrixmul,large,30.4,0.005045,warm,200
1237,mobilenet,medium,22.0,0.017726,warm,200
1238,genmatrix,medium,9.7,0.000204,warm,200
1239,linpack,medium,696.8,0.688301,warm,200
1240,graphgen,small,27.1,0.002898,warm,200
1241,resnet,small,149.5,0.121849,warm,200
1242,pagerank,large,461.9,0.286972,warm,200
1243,graphgen,small,26.9,0.003053,warm,200
1244,matrixmul,small,226.9,0.005455,warm,200
1245,graphgen,medium,106.9,0.013338,warm,200
1246,mobilenet,small,23.0,0.01792,warm,200
1247,grayscale,small,11.5,0.006847,warm,200
1248,graphgen,medium,105.8,0.012991,warm,200
1249,resnet,large,126.0,0.120935,warm,200
1250,fastfouriertransform,medium,618.8,0.602501,warm,200
1251,grayscale,medium,73.6,0.06034,warm,200
1252,pagerank,large,396.8,0.29147,warm,200
1253,mobilenet,small,22.0,0.017636,warm,200
1254,pagerank,medium,255.4,0.0474,warm,200
1255,grayscale,small,11.6,0.006876,warm,200
1256,fastfouriertransform,medium,624.2,0.602861,warm,200
1257,fetchdata,large,88.5,0.082811,warm,200
1258,mobilenet,large,21.9,0.01764,warm,200
1259,grayscale,large,2871.0,2.677258,cold,200
1260,fetchdata,small,91.8,0.086923,warm,200
1261,linpack,medium,667.2,0.659342,warm,200
1262,resnet,large,126.3,0.121886,warm,200
1263,genmatrix,small,5.0,0.000105,warm,200
1264,resnet,large,125.2,0.120799,warm,200
1265,matrixmul,medium,561.1,0.547813,warm,200
1266,pagerank,medium,123.4,0.047622,warm,200
1267,fastfouriertransform,medium,632.3,0.618221,warm,200
1268,fastfouriertransform,small,538.4,0.005108,warm,200
1269,fetchdata,medium,79.6,0.075683,warm,200
1270,linpack,small,12.5,0.005081,warm,200
1271,graphgen,medium,110.6,0.013469,warm,200
1272,matrixmul,small,24.0,0.005054,warm,200
1273,mobilenet,medium,22.2,0.017703,warm,200
1274,linpack,medium,654.4,0.646817,warm,200
1275,resnet,large,126.9,0.122356,warm,200
1276,resnet,small,149.7,0.120686,warm,200
1277,grayscale,large,3771.8,2.671691,cold,200
1278,linpack,large,260.8,0.005049,warm,200
1279,genmatrix,small,6.5,0.000141,warm,200
1280,fastfouriertransform,medium,636.6,0.621151,warm,200
1281,grayscale,small,556.5,0.006874,warm,200
1282,matrixmul,large,18.5,0.00501,warm,200
1283,pagerank,large,377.1,0.285774,warm,200
1284,grayscale,large,2928.0,2.678063,cold,200
1285,fastfouriertransform,large,156.8,0.004866,warm,200
1286,grayscale,medium,2810.8,0.058007,cold,200
1287,resnet,small,155.1,0.145342,warm,200
1288,genmatrix,small,6.3,0.000141,warm,200
1289,mobilenet,small,28.8,0.022994,warm,200
1290,mobilenet,large,29.7,0.024571,warm,200
1291,resnet,medium,127.2,0.122336,warm,200
1292,matrixmul,large,18.6,0.005009,warm,200
1293,pagerank,medium,69.9,0.046903,warm,200
1294,pagerank,large,463.4,0.308157,warm,200
1295,genmatrix,small,6.2,0.000143,warm,200
1296,resnet,small,126.2,0.121511,warm,200
1297,pagerank,medium,221.3,0.04794,warm,200
1298,pagerank,large,446.9,0.287116,warm,200
1299,linpack,small,16.9,0.008029,warm,200
1300,resnet,small,126.4,0.121787,warm,200
1301,graphgen,large,527.2,0.092563,warm,200
1302,pagerank,small,60.7,0.010328,warm,200
1303,resnet,large,127.4,0.121001,warm,200
1304,fetchdata,small,126.5,0.121824,warm,200
1305,linpack,large,17.2,0.008042,warm,200
1306,mobilenet,small,75.7,0.023798,warm,200
1307,genmatrix,large,51.2,0.001207,warm,200
1308,resnet,medium,126.1,0.121459,warm,200
1309,fastfouriertransform,large,27.1,0.004893,warm,200
1310,mobilenet,small,29.2,0.023502,warm,200
1311,mobilenet,small,28.8,0.021324,warm,200
1312,pagerank,medium,106.6,0.046553,warm,200
1313,mobilenet,large,40.6,0.023296,warm,200
1314,graphgen,large,492.5,0.064669,warm,200
1315,mobilenet,large,32.4,0.023383,warm,200
1316,grayscale,large,2882.2,2.686831,cold,200
1317,graphgen,medium,254.5,0.013044,warm,200
1318,grayscale,small,11.2,0.006779,warm,200
1319,genmatrix,large,35.5,0.000829,warm,200
1320,fastfouriertransform,small,18.4,0.004907,warm,200
1321,matrixmul,medium,597.4,0.583187,warm,200
1322,fastfouriertransform,large,18.3,0.00488,warm,200
1323,graphgen,small,27.6,0.003155,warm,200
1324,mobilenet,small,22.9,0.018162,warm,200
1325,grayscale,medium,70.1,0.057346,warm,200
1326,fetchdata,small,90.2,0.085924,warm,200
1327,matrixmul,medium,527.1,0.514213,warm,200
1328,matrixmul,medium,949.5,0.515883,warm,200
1329,matrixmul,medium,1365.5,0.51013,warm,200
1330,fastfouriertransform,large,26.2,0.004882,warm,200
1331,pagerank,small,98.1,0.059689,warm,200
1332,linpack,small,17.2,0.008683,warm,200
1333,fetchdata,large,88.0,0.083413,warm,200
1334,matrixmul,large,876.1,0.004995,warm,200
1335,fetchdata,large,86.9,0.082486,warm,200
1336,genmatrix,small,4.9,0.000102,warm,200
1337,graphgen,medium,105.6,0.013467,warm,200
1338,mobilenet,large,25.2,0.01781,warm,200
1339,pagerank,medium,69.9,0.047416,warm,200
1340,pagerank,medium,69.4,0.046506,warm,200
1341,genmatrix,small,4.9,0.000102,warm,200
1342,mobilenet,medium,22.1,0.017684,warm,200
1343,fetchdata,medium,89.8,0.084121,warm,200
1344,genmatrix,large,53.5,0.000804,warm,200
1345,fastfouriertransform,small,21.0,0.007604,warm,200
1346,matrixmul,large,18.4,0.005007,warm,200
1347,graphgen,small,26.7,0.003005,warm,200
1348,genmatrix,small,5.0,0.000103,warm,200
1349,fastfouriertransform,large,20.9,0.007591,warm,200
1350,graphgen,medium,106.6,0.013005,warm,200
1351,resnet,large,126.9,0.122514,warm,200
1352,graphgen,small,31.1,0.003075,warm,200
1353,graphgen,medium,138.8,0.018384,warm,200
1354,mobilenet,small,22.8,0.017585,warm,200
1355,pagerank,small,99.7,0.015692,warm,200
1356,graphgen,small,26.5,0.002984,warm,200
1357,pagerank,medium,152.3,0.111379,warm,200
1358,genmatrix,large,35.1,0.000776,warm,200
1359,resnet,medium,135.7,0.131644,warm,200
1360,resnet,large,158.0,0.120633,warm,200
1361,linpack,small,16.3,0.008158,warm,200
1362,grayscale,small,16.8,0.010765,warm,200
1363,pagerank,small,19.2,0.010396,warm,200
1364,matrixmul,medium,526.1,0.51165,warm,200
1365,grayscale,small,16.5,0.010768,warm,200
1366,pagerank,large,397.2,0.286539,warm,200
1367,fetchdata,large,80.3,0.07586,warm,200
1368,matrixmul,large,136.9,0.004977,warm,200
1369,mobilenet,small,23.0,0.017749,warm,200
1370,linpack,large,23.1,0.008037,warm,200
1371,matrixmul,large,18.9,0.005016,warm,200
1372,linpack,large,16.6,0.008038,warm,200
1373,matrixmul,medium,564.2,0.550177,warm,200
1374,fetchdata,medium,79.1,0.074491,warm,200
1375,matrixmul,small,375.4,0.004989,warm,200
1376,pagerank,medium,76.3,0.045911,warm,200
1377,genmatrix,small,6.7,0.000141,warm,200
1378,grayscale,large,2899.2,2.706732,cold,200
1379,fetchdata,medium,80.4,0.074846,warm,200
1380,graphgen,large,487.9,0.064287,warm,200
1381,matrixmul,medium,523.9,0.510227,warm,200
1382,pagerank,large,378.7,0.288144,warm,200
1383,fetchdata,medium,79.0,0.074814,warm,200
1384,genmatrix,medium,129.6,0.00029,warm,200
1385,genmatrix,medium,13.2,0.000268,warm,200
1386,fastfouriertransform,medium,616.5,0.602465,warm,200
1387,linpack,small,16.2,0.00806,warm,200
1388,pagerank,large,420.4,0.279889,warm,200
1389,genmatrix,small,6.4,0.000139,warm,200
1390,grayscale,medium,1681.3,0.058213,warm,200
1391,resnet,large,141.3,0.135499,warm,200
1392,graphgen,small,26.1,0.002809,warm,200
1393,genmatrix,large,50.8,0.00129,warm,200
1394,pagerank,small,18.4,0.01017,warm,200
1395,mobilenet,small,28.7,0.022965,warm,200
1396,linpack,medium,687.6,0.678373,warm,200
1397,graphgen,small,26.7,0.002831,warm,200
1398,genmatrix,large,50.3,0.001176,warm,200
1399,fastfouriertransform,large,18.9,0.00492,warm,200
1400,mobilenet,small,28.1,0.022589,warm,200
1401,resnet,large,126.9,0.122505,warm,200
1402,genmatrix,medium,12.5,0.00028,warm,200
1403,genmatrix,large,47.6,0.00111,warm,200
1404,linpack,medium,654.2,0.646733,warm,200
1405,matrixmul,medium,527.5,0.513701,warm,200
1406,pagerank,large,434.8,0.310722,warm,200
1407,linpack,medium,994.3,0.6451,warm,200
1408,grayscale,medium,71.1,0.05822,warm,200
1409,pagerank,medium,191.5,0.046137,warm,200
1410,mobilenet,small,30.1,0.022924,warm,200
1411,mobilenet,medium,28.3,0.023694,warm,200
1412,genmatrix,medium,9.2,0.000199,warm,200
1413,linpack,medium,1046.6,0.645034,warm,200
1414,graphgen,large,515.5,0.083789,warm,200
1415,genmatrix,large,35.0,0.000792,warm,200
1416,fetchdata,small,88.4,0.083905,warm,200
1417,grayscale,large,2866.8,2.681769,cold,200
1418,resnet,large,156.0,0.121608,warm,200
1419,matrixmul,medium,551.1,0.513308,warm,200
1420,fetchdata,small,88.1,0.083408,warm,200
1421,linpack,small,254.4,0.00506,warm,200
1422,matrixmul,large,254.0,0.004997,warm,200
1423,genmatrix,medium,9.2,0.000195,warm,200
1424,pagerank,large,441.6,0.283944,warm,200
1425,linpack,medium,654.4,0.646302,warm,200
1426,mobilenet,large,22.8,0.017821,warm,200
1427,mobilenet,medium,22.1,0.017916,warm,200
1428,fetchdata,large,87.4,0.083119,warm,200
1429,linpack,small,259.2,0.005071,warm,200
1430,fetchdata,large,85.7,0.081498,warm,200
1431,pagerank,medium,70.2,0.048111,warm,200
1432,fetchdata,large,86.0,0.081589,warm,200
1433,graphgen,large,489.3,0.064447,warm,200
1434,graphgen,small,375.7,0.002937,warm,200
1435,graphgen,small,329.4,0.002969,warm,200
1436,matrixmul,small,17.9,0.005016,warm,200
1437,genmatrix,small,4.9,0.000103,warm,200
1438,fetchdata,small,87.6,0.08361,warm,200
1439,genmatrix,large,35.7,0.000788,warm,200
1440,mobilenet,medium,22.2,0.018043,warm,200
1441,graphgen,large,988.0,0.066432,warm,200
1442,resnet,medium,146.1,0.141751,warm,200
1443,mobilenet,small,21.8,0.017688,warm,200
1444,graphgen,large,905.2,0.103518,warm,200
1445,pagerank,medium,130.8,0.097066,warm,200
1446,graphgen,small,469.6,0.002733,warm,200
1447,pagerank,large,382.4,0.290255,warm,200
1448,grayscale,large,2863.2,2.675507,cold,200
1449,grayscale,small,2639.1,0.006943,cold,200
1450,pagerank,large,415.7,0.291183,warm,200
1451,matrixmul,small,17.8,0.00502,warm,200
1452,fastfouriertransform,small,21.1,0.007607,warm,200
1453,pagerank,small,129.4,0.010359,warm,200
1454,genmatrix,small,5.3,0.000103,warm,200
1455,resnet,large,128.2,0.124041,warm,200
1456,grayscale,medium,2020.9,0.0586,cold,200
1457,grayscale,medium,1980.1,0.057611,warm,200
1458,fastfouriertransform,medium,615.9,0.602008,warm,200
1459,matrixmul,medium,523.5,0.509582,warm,200
1460,resnet,small,124.6,0.120418,warm,200
1461,genmatrix,medium,12.4,0.00029,warm,200
1462,fastfouriertransform,large,222.6,0.005165,warm,200
1463,graphgen,small,26.0,0.00276,warm,200
1464,matrixmul,medium,729.2,0.51072,warm,200
1465,matrixmul,large,17.8,0.005013,warm,200
1466,mobilenet,small,28.4,0.02339,warm,200
1467,graphgen,large,513.3,0.08779,warm,200
1468,fetchdata,small,78.8,0.074607,warm,200
1469,mobilenet,medium,28.9,0.023001,warm,200
1470,linpack,large,12.4,0.005103,warm,200
1471,fastfouriertransform,large,18.5,0.00495,warm,200
1472,graphgen,small,53.8,0.002809,warm,200
1473,genmatrix,large,50.4,0.001189,warm,200
1474,resnet,medium,124.7,0.119952,warm,200
1475,grayscale,small,49.2,0.006938,warm,200
1476,fastfouriertransform,large,32.3,0.004903,warm,200
1477,grayscale,large,2858.0,2.673915,cold,200
1478,resnet,large,129.1,0.121779,warm,200
1479,graphgen,small,26.1,0.002906,warm,200
1480,linpack,small,13.1,0.005105,warm,200
1481,genmatrix,large,50.1,0.001165,warm,200
1482,fetchdata,large,81.6,0.077224,warm,200
1483,matrixmul,small,24.8,0.008003,warm,200
1484,grayscale,small,2041.6,0.006776,cold,200
1485,resnet,small,127.3,0.122699,warm,200
1486,resnet,medium,148.5,0.120378,warm,200
1487,pagerank,medium,102.5,0.071735,warm,200
1488,matrixmul,large,24.3,0.007917,warm,200
1489,fetchdata,large,83.0,0.078815,warm,200
1490,fastfouriertransform,large,21.4,0.004986,warm,200
1491,linpack,small,13.3,0.005072,warm,200
1492,fastfouriertransform,medium,620.9,0.607337,warm,200
1493,genmatrix,small,6.6,0.000137,warm,200
1494,linpack,large,12.6,0.005088,warm,200
1495,resnet,large,144.3,0.13926,warm,200
1496,matrixmul,medium,565.2,0.547931,warm,200
1497,graphgen,large,493.4,0.065514,warm,200
1498,grayscale,medium,709.8,0.05855,warm,200
1499,mobilenet,small,28.1,0.023088,warm,200
1500,linpack,large,16.1,0.008064,warm,200
1501,matrixmul,medium,576.5,0.5092,warm,200
1502,fetchdata,large,89.3,0.08519,warm,200
1503,resnet,large,125.0,0.120706,warm,200
1504,matrixmul,small,287.2,0.00502,warm,200
1505,resnet,medium,127.9,0.122979,warm,200
1506,genmatrix,large,35.3,0.000785,warm,200
1507,fastfouriertransform,small,21.5,0.007237,warm,200
1508,grayscale,small,11.3,0.006807,warm,200
1509,matrixmul,large,18.7,0.005026,warm,200
1510,fetchdata,large,87.3,0.082522,warm,200
1511,matrixmul,medium,532.1,0.518256,warm,200
1512,linpack,small,16.8,0.008044,warm,200
1513,fastfouriertransform,small,21.8,0.007609,warm,200
1514,grayscale,medium,69.9,0.057022,warm,200
1515,linpack,medium,690.0,0.682642,warm,200
1516,fastfouriertransform,small,21.9,0.007626,warm,200
1517,fastfouriertransform,small,20.9,0.007176,warm,200
1518,matrixmul,medium,524.3,0.511277,warm,200
1519,pagerank,large,483.7,0.285818,warm,200
1520,pagerank,medium,454.4,0.047148,warm,200
1521,fastfouriertransform,small,21.5,0.007622,warm,200
1522,fastfouriertransform,medium,638.2,0.62459,warm,200
1523,pagerank,small,97.4,0.01039,warm,200
1524,resnet,large,126.3,0.12086,warm,200
1525,linpack,medium,653.3,0.645848,warm,200
1526,graphgen,medium,143.5,0.020222,warm,200
1527,matrixmul,medium,532.3,0.513383,warm,200
1528,fastfouriertransform,large,44.7,0.004823,warm,200
1529,pagerank,small,18.4,0.010351,warm,200
1530,resnet,large,124.6,0.120272,warm,200
1531,fetchdata,large,85.9,0.081182,warm,200
1532,matrixmul,small,42.8,0.005011,warm,200
1533,fetchdata,medium,86.8,0.082763,warm,200
1534,grayscale,medium,70.5,0.057213,warm,200
1535,mobilenet,small,22.1,0.017637,warm,200
1536,fastfouriertransform,small,18.7,0.004911,warm,200
1537,matrixmul,medium,525.4,0.511969,warm,200
1538,matrixmul,medium,940.1,0.508866,warm,200
1539,mobilenet,small,22.4,0.017961,warm,200
1540,linpack,medium,757.8,0.65492,warm,200
1541,genmatrix,large,35.7,0.000787,warm,200
1542,mobilenet,large,22.5,0.01798,warm,200
1543,resnet,small,127.0,0.122655,warm,200
1544,mobilenet,small,24.7,0.018178,warm,200
1545,fetchdata,medium,79.7,0.075639,warm,200
1546,graphgen,medium,110.2,0.013552,warm,200
1547,linpack,large,65.7,0.005099,warm,200
1548,matrixmul,medium,554.8,0.541238,warm,200
1549,mobilenet,medium,22.4,0.017747,warm,200
1550,matrixmul,large,365.2,0.005003,warm,200
1551,resnet,small,148.6,0.142834,warm,200
1552,grayscale,medium,70.5,0.057022,warm,200
1553,resnet,large,129.2,0.122963,warm,200
1554,genmatrix,medium,12.4,0.000282,warm,200
1555,linpack,small,13.4,0.005106,warm,200
1556,matrixmul,medium,525.1,0.510985,warm,200
1557,grayscale,large,2903.3,2.71734,cold,200
1558,mobilenet,large,28.2,0.023282,warm,200
1559,genmatrix,medium,12.6,0.000281,warm,200
1560,matrixmul,medium,640.8,0.509564,warm,200
1561,matrixmul,medium,1058.7,0.512231,warm,200
1562,fastfouriertransform,large,21.8,0.004911,warm,200
1563,genmatrix,large,50.4,0.001183,warm,200
1564,pagerank,small,19.2,0.010401,warm,200
1565,pagerank,small,226.3,0.010613,warm,200
1566,mobilenet,large,29.0,0.023362,warm,200
1567,genmatrix,medium,12.7,0.000287,warm,200
1568,grayscale,large,7388.9,2.671623,cold,200
1569,fastfouriertransform,medium,655.7,0.638509,warm,200
1570,mobilenet,small,28.9,0.023709,warm,200
1571,grayscale,small,1384.9,0.007011,warm,200
1572,grayscale,large,6884.5,2.680751,cold,200
1573,fetchdata,large,79.1,0.074626,warm,200
1574,matrixmul,medium,522.8,0.508785,warm,200
1575,fastfouriertransform,medium,662.5,0.603628,warm,200
1576,resnet,medium,126.7,0.122133,warm,200
1577,resnet,medium,151.8,0.123277,warm,200
1578,pagerank,large,451.4,0.292659,warm,200
1579,matrixmul,large,33.4,0.005003,warm,200
1580,graphgen,medium,150.1,0.020418,warm,200
1581,pagerank,large,484.2,0.292353,warm,200
1582,fastfouriertransform,small,19.7,0.004918,warm,200
1583,genmatrix,large,50.3,0.001204,warm,200
1584,linpack,small,17.4,0.008219,warm,200
1585,resnet,small,126.2,0.121286,warm,200
1586,resnet,large,135.6,0.123151,warm,200
1587,matrixmul,medium,535.0,0.509254,warm,200
1588,matrixmul,small,437.3,0.004996,warm,200
1589,graphgen,small,27.1,0.003068,warm,200
1590,grayscale,small,4910.0,0.006905,cold,200
1591,pagerank,large,486.4,0.342521,warm,200
1592,pagerank,large,712.8,0.286755,warm,200
1593,resnet,large,126.9,0.12255,warm,200
1594,resnet,small,148.5,0.120136,warm,200
1595,mobilenet,medium,28.0,0.022797,warm,200
1596,matrixmul,medium,730.7,0.509002,warm,200
1597,resnet,large,125.3,0.121084,warm,200
1598,pagerank,small,177.7,0.0103,warm,200
1599,linpack,small,16.3,0.008198,warm,200
1600,mobilenet,small,22.5,0.018393,warm,200
1601,grayscale,medium,3878.0,0.058918,cold,200
1602,fastfouriertransform,small,18.1,0.00492,warm,200
1603,fetchdata,medium,90.5,0.085212,warm,200
1604,grayscale,medium,3635.7,0.05804,cold,200
1605,mobilenet,small,22.2,0.01797,warm,200
1606,pagerank,medium,70.2,0.04768,warm,200
1607,linpack,medium,690.9,0.683115,warm,200
1608,fastfouriertransform,medium,619.8,0.606451,warm,200
1609,mobilenet,medium,21.7,0.017705,warm,200
1610,fastfouriertransform,medium,1025.8,0.604055,warm,200
1611,graphgen,large,492.5,0.065007,warm,200
1612,fastfouriertransform,small,833.4,0.004968,warm,200
1613,linpack,large,97.8,0.005068,warm,200
1614,fastfouriertransform,large,638.7,0.004884,warm,200
1615,fetchdata,large,132.0,0.12755,warm,200
1616,genmatrix,large,35.3,0.000796,warm,200
1617,fetchdata,large,88.5,0.08418,warm,200
1618,fetchdata,medium,86.4,0.08203,warm,200
1619,pagerank,medium,120.0,0.048127,warm,200
1620,mobilenet,small,21.8,0.017575,warm,200
1621,matrixmul,large,18.0,0.005045,warm,200
1622,fetchdata,small,90.1,0.086156,warm,200
1623,matrixmul,medium,524.8,0.511724,warm,200
1624,graphgen,large,497.0,0.065694,warm,200
1625,resnet,small,153.3,0.148788,warm,200
1626,mobilenet,large,24.6,0.017825,warm,200
1627,matrixmul,medium,648.3,0.517204,warm,200
1628,graphgen,large,598.1,0.066155,warm,200
1629,genmatrix,small,5.2,0.000102,warm,200
1630,grayscale,large,6616.5,2.674555,cold,200
1631,fastfouriertransform,large,23.1,0.007475,warm,200
1632,fastfouriertransform,large,23.9,0.007194,warm,200
1633,fetchdata,medium,82.6,0.076083,warm,200
1634,linpack,small,13.2,0.005098,warm,200
1635,mobilenet,small,23.8,0.018815,warm,200
1636,grayscale,large,6045.0,2.676661,cold,200
1637,mobilenet,large,24.8,0.017791,warm,200
1638,linpack,large,14.6,0.005667,warm,200
1639,matrixmul,large,28.3,0.005036,warm,200
1640,matrixmul,large,19.0,0.005023,warm,200
1641,fastfouriertransform,medium,617.1,0.60359,warm,200
1642,linpack,medium,654.3,0.646515,warm,200
1643,resnet,small,125.4,0.120952,warm,200
1644,grayscale,large,7891.8,2.680639,cold,200
1645,resnet,small,126.0,0.121339,warm,200
1646,fetchdata,medium,79.2,0.075267,warm,200
1647,fastfouriertransform,small,25.7,0.004939,warm,200
1648,grayscale,small,4656.5,0.007018,cold,200
1649,fetchdata,medium,82.1,0.076088,warm,200
1650,fetchdata,large,79.6,0.075313,warm,200
1651,matrixmul,medium,560.1,0.546733,warm,200
1652,resnet,small,131.0,0.126156,warm,200
1653,resnet,medium,156.2,0.123431,warm,200
1654,matrixmul,small,271.2,0.005003,warm,200
1655,mobilenet,large,28.7,0.023603,warm,200
1656,pagerank,large,445.7,0.337571,warm,200
1657,fetchdata,large,79.8,0.075774,warm,200
1658,fetchdata,medium,79.5,0.075888,warm,200
1659,grayscale,small,25.1,0.015604,warm,200
1660,fetchdata,medium,86.5,0.08237,warm,200
1661,mobilenet,large,28.4,0.023662,warm,200
1662,graphgen,medium,106.1,0.012871,warm,200
1663,graphgen,medium,106.6,0.013737,warm,200
1664,fetchdata,small,79.3,0.075114,warm,200
1665,matrixmul,large,18.3,0.005031,warm,200
1666,pagerank,large,470.6,0.28207,warm,200
1667,mobilenet,medium,28.7,0.023044,warm,200
1668,mobilenet,medium,26.9,0.022161,warm,200
1669,mobilenet,medium,33.0,0.024022,warm,200
1670,fetchdata,small,79.6,0.074879,warm,200
1671,resnet,small,127.4,0.121459,warm,200
1672,genmatrix,medium,12.7,0.000286,warm,200
1673,graphgen,medium,105.5,0.013097,warm,200
1674,genmatrix,large,47.5,0.001119,warm,200
1675,grayscale,small,12.9,0.007875,warm,200
1676,mobilenet,large,33.3,0.02331,warm,200
1677,mobilenet,large,27.6,0.020959,warm,200
1678,pagerank,small,86.7,0.009955,warm,200
1679,resnet,small,197.7,0.191735,warm,200
1680,grayscale,large,2923.7,2.799855,cold,200
1681,linpack,large,15.7,0.007128,warm,200
1682,graphgen,large,524.1,0.083519,warm,200
1683,mobilenet,large,28.9,0.023985,warm,200
1684,genmatrix,medium,12.7,0.00027,warm,200
1685,fastfouriertransform,large,21.0,0.004982,warm,200
1686,genmatrix,medium,9.5,0.000198,warm,200
1687,graphgen,medium,113.3,0.012814,warm,200
1688,grayscale,medium,2117.3,0.059545,cold,200
1689,fastfouriertransform,medium,668.0,0.653168,warm,200
1690,fastfouriertransform,small,573.4,0.004861,warm,200
1691,genmatrix,large,35.2,0.000781,warm,200
1692,resnet,large,129.9,0.123805,warm,200
1693,linpack,large,22.1,0.008052,warm,200
1694,resnet,large,130.3,0.121998,warm,200
1695,matrixmul,small,27.5,0.005027,warm,200
1696,resnet,small,128.3,0.123402,warm,200
1697,genmatrix,small,5.7,0.000103,warm,200
1698,graphgen,large,492.5,0.065295,warm,200
1699,linpack,large,16.3,0.008036,warm,200
1700,grayscale,large,5080.5,2.672383,cold,200
1701,pagerank,small,101.8,0.010113,warm,200
1702,linpack,large,15.7,0.008041,warm,200
1703,grayscale,medium,1911.7,0.058546,warm,200
1704,resnet,medium,147.0,0.142746,warm,200
1705,pagerank,large,393.2,0.299078,warm,200
1706,fastfouriertransform,small,18.2,0.004888,warm,200
1707,matrixmul,small,23.8,0.007943,warm,200
1708,grayscale,large,8372.8,2.698074,cold,200
1709,fetchdata,large,90.0,0.084096,warm,200
1710,fetchdata,small,87.8,0.083346,warm,200
1711,fetchdata,large,84.7,0.080578,warm,200
