index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,83.7,0.079649,warm,200
1712,linpack,small,15.8,0.008127,warm,200
1713,matrixmul,medium,569.1,0.555313,warm,200
1714,fetchdata,large,82.2,0.07774,warm,200
1715,grayscale,large,8056.1,2.826138,cold,200
1716,matrixmul,medium,807.9,0.516174,warm,200
1717,mobilenet,small,24.8,0.017576,warm,200
1718,fastfouriertransform,medium,619.5,0.600319,warm,200
1719,pagerank,large,429.7,0.285602,warm,200
1720,grayscale,large,7651.9,2.814708,cold,200
1721,linpack,medium,665.8,0.653436,warm,200
1722,mobilenet,medium,24.9,0.018305,warm,200
1723,resnet,small,136.8,0.130757,warm,200
1724,fastfouriertransform,large,19.0,0.004962,warm,200
1725,mobilenet,large,31.2,0.017959,warm,200
1726,linpack,small,172.7,0.005152,warm,200
1727,pagerank,medium,69.5,0.047356,warm,200
1728,genmatrix,medium,12.8,0.000301,warm,200
1729,genmatrix,medium,12.4,0.000297,warm,200
1730,grayscale,medium,2110.6,0.058242,cold,200
1731,grayscale,medium,2057.8,0.058679,cold,200
1732,pagerank,large,379.9,0.2901,warm,200
1733,fetchdata,large,81.2,0.077384,warm,200
1734,mobilenet,medium,28.6,0.023982,warm,200
1735,graphgen,small,37.5,0.004388,warm,200
1736,fastfouriertransform,large,18.2,0.004979,warm,200
1737,mobilenet,small,28.2,0.023529,warm,200
1738,fastfouriertransform,small,55.6,0.004934,warm,200
1739,mobilenet,medium,42.6,0.023228,warm,200
1740,graphgen,medium,137.9,0.019454,warm,200
1741,genmatrix,large,53.1,0.001209,warm,200
1742,fetchdata,large,79.9,0.075793,warm,200
1743,grayscale,small,5269.3,0.014382,cold,200
1744,grayscale,small,761.0,0.006827,warm,200
1745,linpack,medium,869.0,0.6549,warm,200
1746,fastfouriertransform,medium,658.4,0.641102,warm,200
1747,fetchdata,small,79.1,0.074872,warm,200
1748,matrixmul,large,18.5,0.005031,warm,200
1749,grayscale,large,7593.1,2.795134,cold,200
1750,genmatrix,medium,12.6,0.000292,warm,200
1751,fastfouriertransform,large,165.8,0.004969,warm,200
1752,fastfouriertransform,small,69.6,0.004934,warm,200
1753,genmatrix,medium,12.4,0.00032,warm,200
1754,fastfouriertransform,small,18.1,0.004921,warm,200
1755,resnet,small,153.3,0.148278,warm,200
1756,pagerank,large,450.1,0.310486,warm,200
1757,mobilenet,small,27.6,0.02282,warm,200
1758,graphgen,large,490.6,0.063772,warm,200
1759,linpack,small,12.9,0.00511,warm,200
1760,matrixmul,large,18.5,0.005032,warm,200
1761,fetchdata,medium,79.1,0.075223,warm,200
1762,fastfouriertransform,small,18.8,0.004935,warm,200
1763,matrixmul,small,19.0,0.005026,warm,200
1764,fastfouriertransform,small,18.7,0.004927,warm,200
1765,linpack,medium,689.9,0.682023,warm,200
1766,grayscale,small,11.9,0.006831,warm,200
1767,matrixmul,small,44.5,0.007943,warm,200
1768,fetchdata,small,88.2,0.083529,warm,200
1769,pagerank,large,377.9,0.284621,warm,200
1770,graphgen,large,486.7,0.063798,warm,200
1771,fetchdata,medium,86.6,0.082266,warm,200
1772,linpack,large,13.1,0.005095,warm,200
1773,genmatrix,large,34.9,0.000825,warm,200
1774,fetchdata,medium,125.8,0.082198,warm,200
1775,resnet,large,129.7,0.125105,warm,200
1776,mobilenet,small,24.4,0.018266,warm,200
1777,fastfouriertransform,small,18.5,0.004954,warm,200
1778,fetchdata,small,85.1,0.0806,warm,200
1779,resnet,large,127.3,0.122905,warm,200
1780,matrixmul,medium,567.1,0.55375,warm,200
1781,matrixmul,medium,988.2,0.515356,warm,200
1782,fetchdata,small,86.9,0.08193,warm,200
1783,grayscale,large,2905.4,2.719933,cold,200
1784,fastfouriertransform,small,18.7,0.004926,warm,200
1785,pagerank,large,430.4,0.287167,warm,200
1786,resnet,large,125.1,0.120858,warm,200
1787,resnet,medium,148.5,0.121788,warm,200
1788,graphgen,large,516.2,0.06372,warm,200
1789,grayscale,small,2188.6,0.006937,cold,200
1790,pagerank,large,392.0,0.297725,warm,200
1791,pagerank,small,304.1,0.010281,warm,200
1792,matrixmul,medium,522.5,0.509446,warm,200
1793,graphgen,small,54.9,0.002796,warm,200
1794,mobilenet,medium,22.1,0.017803,warm,200
1795,fastfouriertransform,small,20.8,0.005202,warm,200
1796,mobilenet,large,29.2,0.017799,warm,200
1797,resnet,small,127.9,0.120149,warm,200
1798,pagerank,small,18.4,0.010291,warm,200
1799,linpack,medium,656.7,0.648747,warm,200
1800,fetchdata,medium,86.7,0.082358,warm,200
1801,resnet,medium,125.2,0.120514,warm,200
1802,linpack,large,364.4,0.005139,warm,200
1803,fetchdata,medium,88.0,0.082886,warm,200
1804,fastfouriertransform,small,24.6,0.007775,warm,200
1805,resnet,small,133.0,0.12817,warm,200
1806,graphgen,medium,105.6,0.012835,warm,200
1807,genmatrix,small,18.0,0.000105,warm,200
1808,graphgen,medium,115.1,0.013509,warm,200
1809,pagerank,medium,144.3,0.115146,warm,200
1810,pagerank,medium,100.8,0.047353,warm,200
1811,matrixmul,large,29.0,0.005019,warm,200
1812,matrixmul,small,21.7,0.005019,warm,200
1813,pagerank,large,385.2,0.282576,warm,200
1814,resnet,small,125.5,0.120837,warm,200
1815,grayscale,small,13.2,0.007451,warm,200
1816,grayscale,small,13.7,0.007658,warm,200
1817,pagerank,small,18.8,0.010117,warm,200
1818,fetchdata,large,80.7,0.076013,warm,200
1819,linpack,medium,690.1,0.682298,warm,200
1820,resnet,large,127.8,0.123443,warm,200
1821,fastfouriertransform,medium,680.7,0.663112,warm,200
1822,matrixmul,large,18.6,0.005013,warm,200
1823,genmatrix,small,6.2,0.000144,warm,200
1824,genmatrix,small,10.4,0.000138,warm,200
1825,matrixmul,small,18.2,0.005081,warm,200
1826,mobilenet,large,32.5,0.025545,warm,200
1827,resnet,small,127.2,0.122251,warm,200
1828,grayscale,large,2956.9,2.740808,cold,200
1829,fetchdata,small,79.7,0.075223,warm,200
1830,graphgen,large,513.9,0.064498,warm,200
1831,fetchdata,large,79.4,0.075309,warm,200
1832,graphgen,small,276.4,0.00278,warm,200
1833,mobilenet,medium,32.7,0.023652,warm,200
1834,pagerank,large,444.1,0.289042,warm,200
1835,grayscale,small,54.1,0.006855,warm,200
1836,linpack,small,12.6,0.005069,warm,200
1837,grayscale,large,2880.9,2.697674,cold,200
1838,fastfouriertransform,small,19.4,0.004957,warm,200
1839,linpack,medium,656.9,0.649303,warm,200
1840,grayscale,large,5296.8,2.689076,cold,200
1841,fastfouriertransform,medium,613.4,0.599688,warm,200
1842,resnet,large,124.7,0.118915,warm,200
1843,fastfouriertransform,medium,1018.5,0.602514,warm,200
1844,mobilenet,large,27.5,0.022413,warm,200
1845,linpack,small,62.8,0.005142,warm,200
1846,mobilenet,large,27.4,0.022581,warm,200
1847,fetchdata,medium,80.1,0.075716,warm,200
1848,fetchdata,medium,79.9,0.075699,warm,200
1849,fastfouriertransform,large,424.0,0.004857,warm,200
1850,fastfouriertransform,small,330.9,0.004898,warm,200
1851,pagerank,small,21.5,0.010292,warm,200
1852,graphgen,small,38.2,0.004386,warm,200
1853,genmatrix,small,6.1,0.000143,warm,200
1854,mobilenet,medium,28.8,0.023057,warm,200
1855,matrixmul,small,25.4,0.007929,warm,200
1856,fetchdata,small,94.7,0.082547,warm,200
1857,pagerank,large,459.2,0.300644,warm,200
1858,matrixmul,small,23.7,0.007952,warm,200
1859,linpack,small,12.4,0.005107,warm,200
1860,matrixmul,large,23.8,0.007958,warm,200
1861,linpack,medium,655.2,0.647367,warm,200
1862,fastfouriertransform,large,18.5,0.004936,warm,200
1863,linpack,small,461.9,0.005092,warm,200
1864,pagerank,large,390.7,0.288751,warm,200
1865,graphgen,small,38.1,0.004665,warm,200
1866,genmatrix,large,35.1,0.000812,warm,200
1867,graphgen,medium,142.3,0.018027,warm,200
1868,fastfouriertransform,medium,633.4,0.6196,warm,200
1869,grayscale,medium,71.2,0.057996,warm,200
1870,linpack,small,12.3,0.005096,warm,200
1871,pagerank,medium,69.7,0.047381,warm,200
1872,graphgen,medium,107.6,0.01362,warm,200
1873,genmatrix,medium,17.0,0.000203,warm,200
1874,resnet,medium,151.9,0.147202,warm,200
1875,resnet,small,174.0,0.120782,warm,200
1876,mobilenet,medium,25.0,0.01767,warm,200
1877,resnet,medium,123.2,0.11884,warm,200
1878,genmatrix,large,35.0,0.000807,warm,200
1879,pagerank,small,18.4,0.010589,warm,200
1880,fetchdata,small,88.3,0.084282,warm,200
1881,matrixmul,small,18.0,0.005054,warm,200
1882,genmatrix,large,34.8,0.00082,warm,200
1883,linpack,large,15.7,0.00806,warm,200
1884,graphgen,medium,106.1,0.013423,warm,200
1885,graphgen,large,487.7,0.065127,warm,200
1886,matrixmul,large,18.2,0.005013,warm,200
1887,grayscale,small,11.5,0.006831,warm,200
1888,genmatrix,large,34.8,0.000822,warm,200
1889,genmatrix,medium,9.3,0.000203,warm,200
1890,mobilenet,small,22.2,0.017568,warm,200
1891,fetchdata,large,88.7,0.084024,warm,200
1892,grayscale,small,15.9,0.006889,warm,200
1893,graphgen,small,26.1,0.00277,warm,200
1894,pagerank,medium,128.4,0.047441,warm,200
1895,linpack,medium,684.7,0.676618,warm,200
1896,fastfouriertransform,large,22.1,0.005022,warm,200
1897,fastfouriertransform,large,21.6,0.004995,warm,200
1898,fetchdata,large,82.6,0.078562,warm,200
1899,matrixmul,small,114.8,0.005049,warm,200
1900,resnet,large,138.8,0.134418,warm,200
1901,graphgen,medium,104.9,0.012883,warm,200
1902,fetchdata,small,80.0,0.075937,warm,200
1903,grayscale,medium,71.7,0.058207,warm,200
1904,linpack,medium,655.8,0.647574,warm,200
1905,linpack,medium,1206.1,0.648611,warm,200
1906,mobilenet,medium,24.6,0.017955,warm,200
1907,genmatrix,small,5.2,0.000106,warm,200
1908,genmatrix,small,5.2,0.000105,warm,200
1909,resnet,small,128.6,0.120482,warm,200
1910,fetchdata,small,79.9,0.075834,warm,200
1911,fetchdata,medium,80.8,0.076793,warm,200
1912,mobilenet,medium,22.6,0.018197,warm,200
1913,matrixmul,small,19.2,0.005059,warm,200
1914,pagerank,medium,93.6,0.064027,warm,200
1915,genmatrix,medium,12.4,0.000301,warm,200
1916,grayscale,medium,71.1,0.057521,warm,200
1917,grayscale,small,11.6,0.006796,warm,200
1918,fastfouriertransform,small,22.3,0.004966,warm,200
1919,grayscale,large,2894.2,2.711372,cold,200
1920,resnet,small,125.9,0.121221,warm,200
1921,genmatrix,medium,12.6,0.00029,warm,200
1922,fetchdata,small,124.6,0.120362,warm,200
1923,genmatrix,medium,12.6,0.00029,warm,200
1924,matrixmul,large,18.6,0.005051,warm,200
1925,graphgen,large,551.1,0.089161,warm,200
1926,grayscale,medium,71.5,0.057822,warm,200
1927,fetchdata,small,80.4,0.076181,warm,200
1928,matrixmul,medium,566.6,0.552362,warm,200
1929,pagerank,large,426.1,0.307008,warm,200
1930,pagerank,small,339.6,0.010276,warm,200
1931,fastfouriertransform,medium,658.1,0.641151,warm,200
1932,fastfouriertransform,small,570.1,0.005023,warm,200
1933,fastfouriertransform,small,474.6,0.004988,warm,200
1934,graphgen,small,26.2,0.002862,warm,200
1935,fetchdata,small,123.4,0.119127,warm,200
1936,matrixmul,medium,526.1,0.512266,warm,200
1937,fastfouriertransform,large,80.3,0.004871,warm,200
1938,resnet,medium,145.9,0.141523,warm,200
1939,fastfouriertransform,small,18.3,0.004894,warm,200
1940,fastfouriertransform,small,18.5,0.004921,warm,200
1941,mobilenet,small,29.2,0.02404,warm,200
1942,fastfouriertransform,medium,614.7,0.600786,warm,200
1943,fastfouriertransform,small,522.0,0.004845,warm,200
1944,mobilenet,small,27.9,0.022959,warm,200
1945,fetchdata,large,87.1,0.082344,warm,200
1946,matrixmul,large,19.4,0.005021,warm,200
1947,matrixmul,medium,747.7,0.510446,warm,200
1948,graphgen,medium,136.3,0.045083,warm,200
1949,matrixmul,small,32.4,0.005061,warm,200
1950,linpack,small,221.8,0.008081,warm,200
1951,fetchdata,medium,87.4,0.082598,warm,200
1952,grayscale,medium,70.5,0.057847,warm,200
1953,fetchdata,small,86.1,0.081923,warm,200
1954,resnet,large,125.1,0.121114,warm,200
1955,resnet,small,146.7,0.120213,warm,200
1956,grayscale,medium,70.6,0.057158,warm,200
1957,matrixmul,large,17.8,0.005034,warm,200
1958,mobilenet,small,23.8,0.018047,warm,200
1959,fastfouriertransform,medium,658.2,0.644766,warm,200
1960,matrixmul,small,18.3,0.005038,warm,200
1961,matrixmul,small,17.8,0.005034,warm,200
1962,pagerank,small,18.0,0.010212,warm,200
1963,pagerank,small,224.9,0.010309,warm,200
1964,matrixmul,large,19.0,0.005671,warm,200
1965,linpack,medium,684.1,0.67592,warm,200
1966,pagerank,medium,118.8,0.096055,warm,200
1967,linpack,large,491.3,0.005054,warm,200
1968,pagerank,medium,71.0,0.048241,warm,200
1969,matrixmul,medium,528.0,0.514956,warm,200
1970,fetchdata,small,85.7,0.081352,warm,200
1971,linpack,large,96.6,0.005052,warm,200
1972,genmatrix,small,4.8,0.000107,warm,200
1973,grayscale,small,11.5,0.006807,warm,200
1974,mobilenet,large,22.0,0.017682,warm,200
1975,linpack,large,12.3,0.005143,warm,200
1976,genmatrix,small,4.9,0.000108,warm,200
1977,fastfouriertransform,small,18.3,0.004968,warm,200
1978,genmatrix,medium,9.1,0.000207,warm,200
1979,pagerank,large,410.9,0.321131,warm,200
1980,graphgen,small,38.1,0.004613,warm,200
1981,resnet,medium,123.7,0.119118,warm,200
1982,linpack,small,12.6,0.005083,warm,200
1983,fetchdata,small,87.4,0.082785,warm,200
1984,resnet,medium,124.1,0.119736,warm,200
1985,linpack,large,13.0,0.005092,warm,200
1986,graphgen,large,511.1,0.086905,warm,200
1987,linpack,large,13.1,0.00512,warm,200
1988,resnet,small,160.7,0.156165,warm,200
1989,resnet,small,198.9,0.134789,warm,200
1990,mobilenet,large,22.5,0.017981,warm,200
1991,grayscale,small,61.8,0.006944,warm,200
1992,mobilenet,small,21.9,0.017783,warm,200
1993,fastfouriertransform,small,24.1,0.007622,warm,200
1994,genmatrix,large,35.0,0.000805,warm,200
1995,genmatrix,small,4.8,0.000108,warm,200
1996,pagerank,medium,72.2,0.046831,warm,200
1997,graphgen,medium,106.3,0.012908,warm,200
1998,resnet,small,124.4,0.119153,warm,200
1999,fetchdata,medium,80.1,0.075611,warm,200
2000,fetchdata,medium,79.9,0.075874,warm,200
