index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,85.9,0.081485,warm,200
1712,linpack,small,30.0,0.011667,warm,200
1713,matrixmul,medium,577.8,0.563447,warm,200
1714,fetchdata,large,88.3,0.083858,warm,200
1715,grayscale,large,4067.9,2.674866,cold,200
1716,matrixmul,medium,796.4,0.511899,warm,200
1717,mobilenet,small,21.8,0.017487,warm,200
1718,fastfouriertransform,medium,687.3,0.665667,warm,200
1719,pagerank,large,415.4,0.284484,warm,200
1720,grayscale,large,5022.6,2.678136,cold,200
1721,linpack,medium,737.0,0.679639,warm,200
1722,mobilenet,medium,22.1,0.017706,warm,200
1723,resnet,small,127.9,0.123734,warm,200
1724,fastfouriertransform,large,94.7,0.005301,warm,200
1725,mobilenet,large,23.8,0.019366,warm,200
1726,linpack,small,243.1,0.005091,warm,200
1727,pagerank,medium,69.6,0.047732,warm,200
1728,genmatrix,medium,16.8,0.000291,warm,200
1729,genmatrix,medium,11.9,0.000269,warm,200
1730,grayscale,medium,2535.5,0.057856,cold,200
1731,grayscale,medium,802.5,0.057669,warm,200
1732,pagerank,large,368.3,0.288339,warm,200
1733,fetchdata,large,82.1,0.077662,warm,200
1734,mobilenet,medium,21.9,0.017957,warm,200
1735,graphgen,small,39.0,0.004303,warm,200
1736,fastfouriertransform,large,17.8,0.004966,warm,200
1737,mobilenet,small,21.6,0.017502,warm,200
1738,fastfouriertransform,small,18.8,0.004978,warm,200
1739,mobilenet,medium,22.3,0.017867,warm,200
1740,graphgen,medium,149.0,0.019807,warm,200
1741,genmatrix,large,66.0,0.001182,warm,200
1742,fetchdata,large,80.2,0.076352,warm,200
1743,grayscale,small,1212.4,0.006832,warm,200
1744,grayscale,small,2059.7,0.006806,cold,200
1745,linpack,medium,654.7,0.646707,warm,200
1746,fastfouriertransform,medium,706.6,0.688041,warm,200
1747,fetchdata,small,80.0,0.07555,warm,200
1748,matrixmul,large,19.2,0.005114,warm,200
1749,grayscale,large,2873.0,2.757526,cold,200
1750,genmatrix,medium,11.2,0.000199,warm,200
1751,fastfouriertransform,large,213.0,0.004968,warm,200
1752,fastfouriertransform,small,119.9,0.005179,warm,200
1753,genmatrix,medium,9.4,0.000198,warm,200
1754,fastfouriertransform,small,22.1,0.005216,warm,200
1755,resnet,small,151.2,0.145984,warm,200
1756,pagerank,large,453.9,0.308743,warm,200
1757,mobilenet,small,28.1,0.023329,warm,200
1758,graphgen,large,486.2,0.065857,warm,200
1759,linpack,small,12.1,0.005137,warm,200
1760,matrixmul,large,18.7,0.005153,warm,200
1761,fetchdata,medium,79.4,0.075438,warm,200
1762,fastfouriertransform,small,18.9,0.005001,warm,200
1763,matrixmul,small,18.5,0.005143,warm,200
1764,fastfouriertransform,small,31.3,0.005022,warm,200
1765,linpack,medium,655.7,0.64755,warm,200
1766,grayscale,small,11.5,0.006757,warm,200
1767,matrixmul,small,24.7,0.008062,warm,200
1768,fetchdata,small,77.9,0.074212,warm,200
1769,pagerank,large,372.0,0.28563,warm,200
1770,graphgen,large,490.4,0.065706,warm,200
1771,fetchdata,medium,80.9,0.076963,warm,200
1772,linpack,large,12.8,0.005123,warm,200
1773,genmatrix,large,39.5,0.00079,warm,200
1774,fetchdata,medium,79.4,0.074912,warm,200
1775,resnet,large,128.3,0.120601,warm,200
1776,mobilenet,small,27.8,0.022843,warm,200
1777,fastfouriertransform,small,27.7,0.004987,warm,200
1778,fetchdata,small,79.1,0.075157,warm,200
1779,resnet,large,125.2,0.119569,warm,200
1780,matrixmul,medium,564.0,0.550678,warm,200
1781,matrixmul,medium,979.5,0.509193,warm,200
1782,fetchdata,small,81.0,0.076534,warm,200
1783,grayscale,large,3422.4,2.675063,cold,200
1784,fastfouriertransform,small,19.9,0.005003,warm,200
1785,pagerank,large,426.1,0.295874,warm,200
1786,resnet,large,129.7,0.125545,warm,200
1787,resnet,medium,149.4,0.119048,warm,200
1788,graphgen,large,520.8,0.066356,warm,200
1789,grayscale,small,15.5,0.010629,warm,200
1790,pagerank,large,371.7,0.290457,warm,200
1791,pagerank,small,283.8,0.010349,warm,200
1792,matrixmul,medium,526.9,0.510746,warm,200
1793,graphgen,small,61.8,0.003232,warm,200
1794,mobilenet,medium,21.8,0.017713,warm,200
1795,fastfouriertransform,small,18.4,0.005025,warm,200
1796,mobilenet,large,25.0,0.01795,warm,200
1797,resnet,small,133.0,0.12682,warm,200
1798,pagerank,small,18.0,0.010249,warm,200
1799,linpack,medium,679.1,0.671128,warm,200
1800,fetchdata,medium,86.1,0.08129,warm,200
1801,resnet,medium,124.3,0.119678,warm,200
1802,linpack,large,387.3,0.005094,warm,200
1803,fetchdata,medium,87.2,0.082725,warm,200
1804,fastfouriertransform,small,21.7,0.007894,warm,200
1805,resnet,small,125.6,0.120754,warm,200
1806,graphgen,medium,106.0,0.0129,warm,200
1807,genmatrix,small,18.6,0.000141,warm,200
1808,graphgen,medium,118.0,0.013753,warm,200
1809,pagerank,medium,233.7,0.110244,warm,200
1810,pagerank,medium,190.6,0.047538,warm,200
1811,matrixmul,large,19.6,0.005107,warm,200
1812,matrixmul,small,19.4,0.005104,warm,200
1813,pagerank,large,383.1,0.283975,warm,200
1814,resnet,small,149.8,0.145512,warm,200
1815,grayscale,small,11.7,0.00699,warm,200
1816,grayscale,small,11.5,0.006776,warm,200
1817,pagerank,small,17.6,0.010146,warm,200
1818,fetchdata,large,87.0,0.082362,warm,200
1819,linpack,medium,698.3,0.64752,warm,200
1820,resnet,large,125.5,0.120203,warm,200
1821,fastfouriertransform,medium,656.4,0.642451,warm,200
1822,matrixmul,large,18.7,0.005092,warm,200
1823,genmatrix,small,6.2,0.000136,warm,200
1824,genmatrix,small,5.9,0.000132,warm,200
1825,matrixmul,small,18.0,0.00512,warm,200
1826,mobilenet,large,24.7,0.019825,warm,200
1827,resnet,small,129.3,0.12054,warm,200
1828,grayscale,large,2938.1,2.798791,cold,200
1829,fetchdata,small,79.2,0.074774,warm,200
1830,graphgen,large,503.7,0.064892,warm,200
1831,fetchdata,large,79.4,0.074779,warm,200
1832,graphgen,small,279.0,0.003312,warm,200
1833,mobilenet,medium,25.4,0.018862,warm,200
1834,pagerank,large,368.6,0.285475,warm,200
1835,grayscale,small,43.6,0.00691,warm,200
1836,linpack,small,13.4,0.005146,warm,200
1837,grayscale,large,2885.8,2.695168,cold,200
1838,fastfouriertransform,small,18.7,0.00499,warm,200
1839,linpack,medium,654.9,0.647319,warm,200
1840,grayscale,large,3440.7,2.693112,cold,200
1841,fastfouriertransform,medium,657.0,0.643223,warm,200
1842,resnet,large,125.1,0.120293,warm,200
1843,fastfouriertransform,medium,1103.6,0.644785,warm,200
1844,mobilenet,large,28.9,0.023991,warm,200
1845,linpack,small,59.4,0.005072,warm,200
1846,mobilenet,large,27.2,0.022512,warm,200
1847,fetchdata,medium,81.1,0.077052,warm,200
1848,fetchdata,medium,78.6,0.074732,warm,200
1849,fastfouriertransform,large,509.6,0.00492,warm,200
1850,fastfouriertransform,small,417.1,0.004959,warm,200
1851,pagerank,small,18.2,0.01029,warm,200
1852,graphgen,small,38.1,0.004442,warm,200
1853,genmatrix,small,5.1,0.000103,warm,200
1854,mobilenet,medium,28.2,0.023496,warm,200
1855,matrixmul,small,24.0,0.008086,warm,200
1856,fetchdata,small,82.9,0.07793,warm,200
1857,pagerank,large,433.9,0.289704,warm,200
1858,matrixmul,small,23.8,0.008127,warm,200
1859,linpack,small,15.5,0.008084,warm,200
1860,matrixmul,large,23.9,0.00807,warm,200
1861,linpack,medium,681.1,0.673208,warm,200
1862,fastfouriertransform,large,17.9,0.004963,warm,200
1863,linpack,small,487.4,0.005079,warm,200
1864,pagerank,large,454.3,0.280222,warm,200
1865,graphgen,small,58.4,0.00457,warm,200
1866,genmatrix,large,39.6,0.000784,warm,200
1867,graphgen,medium,138.1,0.020043,warm,200
1868,fastfouriertransform,medium,698.5,0.678452,warm,200
1869,grayscale,medium,86.1,0.074687,warm,200
1870,linpack,small,13.1,0.005155,warm,200
1871,pagerank,medium,70.2,0.04665,warm,200
1872,graphgen,medium,107.6,0.013597,warm,200
1873,genmatrix,medium,16.6,0.000196,warm,200
1874,resnet,medium,141.9,0.137525,warm,200
1875,resnet,small,170.8,0.127659,warm,200
1876,mobilenet,medium,32.8,0.023003,warm,200
1877,resnet,medium,125.6,0.119869,warm,200
1878,genmatrix,large,39.3,0.000786,warm,200
1879,pagerank,small,18.3,0.010281,warm,200
1880,fetchdata,small,86.9,0.082311,warm,200
1881,matrixmul,small,29.1,0.00807,warm,200
1882,genmatrix,large,39.3,0.000793,warm,200
1883,linpack,large,12.5,0.005101,warm,200
1884,graphgen,medium,107.5,0.013695,warm,200
1885,graphgen,large,494.2,0.065598,warm,200
1886,matrixmul,large,24.4,0.008044,warm,200
1887,grayscale,small,12.1,0.007111,warm,200
1888,genmatrix,large,54.4,0.00118,warm,200
1889,genmatrix,medium,10.6,0.000232,warm,200
1890,mobilenet,small,23.5,0.018028,warm,200
1891,fetchdata,large,87.3,0.082716,warm,200
1892,grayscale,small,11.2,0.006793,warm,200
1893,graphgen,small,26.0,0.0028,warm,200
1894,pagerank,medium,116.1,0.046259,warm,200
1895,linpack,medium,656.2,0.649076,warm,200
1896,fastfouriertransform,large,18.3,0.005005,warm,200
1897,fastfouriertransform,large,18.1,0.005012,warm,200
1898,fetchdata,large,86.6,0.082432,warm,200
1899,matrixmul,small,17.8,0.005117,warm,200
1900,resnet,large,125.0,0.120683,warm,200
1901,graphgen,medium,188.1,0.012953,warm,200
1902,fetchdata,small,97.2,0.084154,warm,200
1903,grayscale,medium,68.0,0.058,warm,200
1904,linpack,medium,675.9,0.653369,warm,200
1905,linpack,medium,1249.0,0.672041,warm,200
1906,mobilenet,medium,23.6,0.018754,warm,200
1907,genmatrix,small,6.1,0.000139,warm,200
1908,genmatrix,small,5.5,0.000129,warm,200
1909,resnet,small,123.7,0.119452,warm,200
1910,fetchdata,small,133.7,0.129557,warm,200
1911,fetchdata,medium,115.5,0.080182,warm,200
1912,mobilenet,medium,25.2,0.017978,warm,200
1913,matrixmul,small,18.1,0.005117,warm,200
1914,pagerank,medium,99.2,0.071908,warm,200
1915,genmatrix,medium,12.8,0.000311,warm,200
1916,grayscale,medium,99.8,0.086114,warm,200
1917,grayscale,small,14.4,0.009989,warm,200
1918,fastfouriertransform,small,228.7,0.007397,warm,200
1919,grayscale,large,2896.6,2.669266,cold,200
1920,resnet,small,133.3,0.129246,warm,200
1921,genmatrix,medium,12.4,0.000287,warm,200
1922,fetchdata,small,126.3,0.122582,warm,200
1923,genmatrix,medium,12.1,0.000281,warm,200
1924,matrixmul,large,21.1,0.00511,warm,200
1925,graphgen,large,539.9,0.116334,warm,200
1926,grayscale,medium,2104.3,0.05829,cold,200
1927,fetchdata,small,80.9,0.076782,warm,200
1928,matrixmul,medium,524.9,0.51069,warm,200
1929,pagerank,large,383.5,0.287968,warm,200
1930,pagerank,small,421.8,0.010234,warm,200
1931,fastfouriertransform,medium,704.2,0.688391,warm,200
1932,fastfouriertransform,small,612.0,0.005028,warm,200
1933,fastfouriertransform,small,517.9,0.004993,warm,200
1934,graphgen,small,25.7,0.00272,warm,200
1935,fetchdata,small,79.3,0.075248,warm,200
1936,matrixmul,medium,525.2,0.511336,warm,200
1937,fastfouriertransform,large,123.8,0.004994,warm,200
1938,resnet,medium,152.5,0.145571,warm,200
1939,fastfouriertransform,small,22.5,0.005113,warm,200
1940,fastfouriertransform,small,21.7,0.005101,warm,200
1941,mobilenet,small,28.5,0.022869,warm,200
1942,fastfouriertransform,medium,666.8,0.648539,warm,200
1943,fastfouriertransform,small,574.1,0.005082,warm,200
1944,mobilenet,small,29.4,0.024074,warm,200
1945,fetchdata,large,79.8,0.075538,warm,200
1946,matrixmul,large,47.4,0.005147,warm,200
1947,matrixmul,medium,561.7,0.543189,warm,200
1948,graphgen,medium,107.0,0.012869,warm,200
1949,matrixmul,small,372.9,0.005102,warm,200
1950,linpack,small,13.1,0.005108,warm,200
1951,fetchdata,medium,80.1,0.074892,warm,200
1952,grayscale,medium,70.9,0.057126,warm,200
1953,fetchdata,small,80.4,0.075913,warm,200
1954,resnet,large,125.4,0.120692,warm,200
1955,resnet,small,146.4,0.120486,warm,200
1956,grayscale,medium,70.4,0.057147,warm,200
1957,matrixmul,large,235.6,0.005111,warm,200
1958,mobilenet,small,28.0,0.022814,warm,200
1959,fastfouriertransform,medium,670.5,0.645458,warm,200
1960,matrixmul,small,18.8,0.005119,warm,200
1961,matrixmul,small,19.3,0.005099,warm,200
1962,pagerank,small,19.0,0.010206,warm,200
1963,pagerank,small,19.5,0.010236,warm,200
1964,matrixmul,large,19.0,0.005153,warm,200
1965,linpack,medium,762.0,0.688942,warm,200
1966,pagerank,medium,162.2,0.133524,warm,200
1967,linpack,large,570.0,0.005108,warm,200
1968,pagerank,medium,73.1,0.047555,warm,200
1969,matrixmul,medium,525.1,0.511245,warm,200
1970,fetchdata,small,87.5,0.08266,warm,200
1971,linpack,large,175.8,0.005074,warm,200
1972,genmatrix,small,5.3,0.000104,warm,200
1973,grayscale,small,16.2,0.010731,warm,200
1974,mobilenet,large,33.7,0.028582,warm,200
1975,linpack,large,13.3,0.00513,warm,200
1976,genmatrix,small,5.3,0.000102,warm,200
1977,fastfouriertransform,small,18.5,0.005023,warm,200
1978,genmatrix,medium,12.4,0.00029,warm,200
1979,pagerank,large,368.1,0.285744,warm,200
1980,graphgen,small,35.3,0.0039,warm,200
1981,resnet,medium,124.4,0.119959,warm,200
1982,linpack,small,12.4,0.005112,warm,200
1983,fetchdata,small,86.3,0.081711,warm,200
1984,resnet,medium,126.2,0.121547,warm,200
1985,linpack,large,14.1,0.005105,warm,200
1986,graphgen,large,488.8,0.064471,warm,200
1987,linpack,large,13.0,0.0051,warm,200
1988,resnet,small,131.4,0.127046,warm,200
1989,resnet,small,227.3,0.158448,warm,200
1990,mobilenet,large,22.3,0.01776,warm,200
1991,grayscale,small,17.0,0.01154,warm,200
1992,mobilenet,small,24.8,0.018023,warm,200
1993,fastfouriertransform,small,22.0,0.008039,warm,200
1994,genmatrix,large,54.7,0.001179,warm,200
1995,genmatrix,small,5.8,0.000139,warm,200
1996,pagerank,medium,67.7,0.046687,warm,200
1997,graphgen,medium,106.3,0.012734,warm,200
1998,resnet,small,125.8,0.119721,warm,200
1999,fetchdata,medium,87.3,0.082745,warm,200
2000,fetchdata,medium,84.3,0.080385,warm,200
