index,function,size,latency_ms,execution_time_sec,type,status
1865,graphgen,small,40.7,0.004245,warm,200
1866,genmatrix,large,56.9,0.001186,warm,200
1867,graphgen,medium,136.2,0.019992,warm,200
1868,fastfouriertransform,medium,642.7,0.628455,warm,200
1869,grayscale,medium,282.6,0.057484,warm,200
1870,linpack,small,17.7,0.005073,warm,200
1871,pagerank,medium,70.1,0.04734,warm,200
1872,graphgen,medium,107.9,0.013843,warm,200
1873,genmatrix,medium,16.8,0.000286,warm,200
1874,resnet,medium,147.0,0.141553,warm,200
1875,resnet,small,170.0,0.121937,warm,200
1876,mobilenet,medium,30.8,0.023646,warm,200
1877,resnet,medium,126.9,0.121057,warm,200
1878,genmatrix,large,53.9,0.00119,warm,200
1879,pagerank,small,18.2,0.010272,warm,200
1880,fetchdata,small,90.5,0.0856,warm,200
1881,matrixmul,small,23.1,0.007916,warm,200
1882,genmatrix,large,52.6,0.001172,warm,200
1883,linpack,large,13.3,0.005082,warm,200
1884,graphgen,medium,109.7,0.013757,warm,200
1885,graphgen,large,496.5,0.06555,warm,200
1886,matrixmul,large,24.3,0.007893,warm,200
1887,grayscale,small,11.6,0.006767,warm,200
1888,genmatrix,large,53.1,0.001192,warm,200
1889,genmatrix,medium,12.3,0.000258,warm,200
1890,mobilenet,small,30.7,0.023258,warm,200
1891,fetchdata,large,83.6,0.07733,warm,200
1892,grayscale,small,29.7,0.006886,warm,200
1893,graphgen,small,26.4,0.00279,warm,200
1894,pagerank,medium,120.4,0.047263,warm,200
1895,linpack,medium,655.1,0.647098,warm,200
1896,fastfouriertransform,large,29.9,0.004942,warm,200
1897,fastfouriertransform,large,22.8,0.004908,warm,200
1898,fetchdata,large,81.4,0.07699,warm,200
1899,matrixmul,small,17.9,0.00501,warm,200
1900,resnet,large,128.6,0.124131,warm,200
1901,graphgen,medium,107.7,0.012833,warm,200
1902,fetchdata,small,82.9,0.078669,warm,200
1903,grayscale,medium,68.2,0.057355,warm,200
1904,linpack,medium,669.9,0.661591,warm,200
1905,linpack,medium,1240.7,0.669132,warm,200
1906,mobilenet,medium,28.8,0.023874,warm,200
1907,genmatrix,small,5.1,0.000105,warm,200
1908,genmatrix,small,5.1,9.8e-05,warm,200
1909,resnet,small,128.3,0.124031,warm,200
1910,fetchdata,small,80.5,0.076236,warm,200
1911,fetchdata,medium,81.1,0.077068,warm,200
1912,mobilenet,medium,44.2,0.036789,warm,200
1913,matrixmul,small,17.7,0.005014,warm,200
1914,pagerank,medium,74.3,0.048543,warm,200
1915,genmatrix,medium,9.6,0.000203,warm,200
1916,grayscale,medium,106.1,0.09188,warm,200
1917,grayscale,small,14.5,0.008772,warm,200
1918,fastfouriertransform,small,22.2,0.00491,warm,200
1919,grayscale,large,2874.8,2.692064,cold,200
1920,resnet,small,145.4,0.139452,warm,200
1921,genmatrix,medium,14.2,0.000201,warm,200
1922,fetchdata,small,132.0,0.128195,warm,200
1923,genmatrix,medium,9.3,0.0002,warm,200
1924,matrixmul,large,16.7,0.005015,warm,200
1925,graphgen,large,547.5,0.121598,warm,200
1926,grayscale,medium,71.8,0.057712,warm,200
1927,fetchdata,small,80.2,0.075972,warm,200
1928,matrixmul,medium,522.1,0.510128,warm,200
1929,pagerank,large,396.6,0.290069,warm,200
1930,pagerank,small,311.1,0.010406,warm,200
1931,fastfouriertransform,medium,621.4,0.60791,warm,200
1932,fastfouriertransform,small,529.4,0.004926,warm,200
1933,fastfouriertransform,small,435.0,0.004809,warm,200
1934,graphgen,small,25.5,0.002715,warm,200
1935,fetchdata,small,88.9,0.084407,warm,200
1936,matrixmul,medium,551.0,0.539249,warm,200
1937,fastfouriertransform,large,40.1,0.004852,warm,200
1938,resnet,medium,156.4,0.151664,warm,200
1939,fastfouriertransform,small,18.1,0.00491,warm,200
1940,fastfouriertransform,small,17.9,0.004891,warm,200
1941,mobilenet,small,23.0,0.018241,warm,200
1942,fastfouriertransform,medium,617.5,0.603745,warm,200
1943,fastfouriertransform,small,523.2,0.004882,warm,200
1944,mobilenet,small,23.2,0.018243,warm,200
1945,fetchdata,large,88.6,0.083588,warm,200
1946,matrixmul,large,17.4,0.005038,warm,200
1947,matrixmul,medium,526.7,0.511577,warm,200
1948,graphgen,medium,110.3,0.01293,warm,200
1949,matrixmul,small,337.6,0.005001,warm,200
1950,linpack,small,13.2,0.005105,warm,200
1951,fetchdata,medium,88.6,0.083628,warm,200
1952,grayscale,medium,71.7,0.058419,warm,200
1953,fetchdata,small,90.0,0.085065,warm,200
1954,resnet,large,130.1,0.125723,warm,200
1955,resnet,small,155.1,0.123264,warm,200
1956,grayscale,medium,71.3,0.057484,warm,200
1957,matrixmul,large,16.8,0.00502,warm,200
1958,mobilenet,small,48.5,0.042451,warm,200
1959,fastfouriertransform,medium,615.2,0.601001,warm,200
1960,matrixmul,small,17.5,0.005007,warm,200
1961,matrixmul,small,17.7,0.005018,warm,200
1962,pagerank,small,18.6,0.010168,warm,200
1963,pagerank,small,18.7,0.010047,warm,200
1964,matrixmul,large,17.5,0.005011,warm,200
1965,linpack,medium,692.5,0.684479,warm,200
1966,pagerank,medium,119.9,0.096491,warm,200
1967,linpack,large,499.6,0.005061,warm,200
1968,pagerank,medium,69.2,0.046256,warm,200
1969,matrixmul,medium,522.2,0.510555,warm,200
1970,fetchdata,small,88.9,0.084047,warm,200
1971,linpack,large,105.7,0.005048,warm,200
1972,genmatrix,small,6.2,0.000138,warm,200
1973,grayscale,small,12.0,0.006859,warm,200
1974,mobilenet,large,30.9,0.026093,warm,200
1975,linpack,large,13.2,0.005078,warm,200
1976,genmatrix,small,6.3,0.000138,warm,200
1977,fastfouriertransform,small,22.2,0.004946,warm,200
1978,genmatrix,medium,13.4,0.000294,warm,200
1979,pagerank,large,430.5,0.324747,warm,200
1980,graphgen,small,39.2,0.004465,warm,200
1981,resnet,medium,126.3,0.121616,warm,200
1982,linpack,small,21.8,0.005075,warm,200
1983,fetchdata,small,81.1,0.076516,warm,200
1984,resnet,medium,131.4,0.12675,warm,200
1985,linpack,large,13.3,0.005098,warm,200
1986,graphgen,large,529.5,0.08925,warm,200
1987,linpack,large,13.2,0.005069,warm,200
1988,resnet,small,139.9,0.135148,warm,200
1989,resnet,small,177.3,0.136268,warm,200
1990,mobilenet,large,30.2,0.023094,warm,200
1991,grayscale,small,82.4,0.006813,warm,200
1992,mobilenet,small,26.2,0.021399,warm,200
1993,fastfouriertransform,small,23.3,0.007663,warm,200
1994,genmatrix,large,39.6,0.000806,warm,200
1995,genmatrix,small,5.3,0.000106,warm,200
1996,pagerank,medium,73.0,0.047613,warm,200
1997,graphgen,medium,107.6,0.012615,warm,200
1998,resnet,small,126.7,0.121755,warm,200
1999,fetchdata,medium,81.4,0.077059,warm,200
2000,fetchdata,medium,95.0,0.091064,warm,200
