index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,12.0,0.005075,warm,200
1154,linpack,small,12.0,0.005055,warm,200
1155,genmatrix,large,35.9,0.000787,warm,200
1156,pagerank,medium,80.0,0.048239,warm,200
1157,pagerank,small,19.6,0.010912,warm,200
1158,graphgen,small,26.4,0.002881,warm,200
1159,fetchdata,large,87.3,0.082261,warm,200
1160,linpack,medium,677.9,0.670238,warm,200
1161,pagerank,medium,73.5,0.047506,warm,200
1162,fetchdata,large,86.8,0.082222,warm,200
1163,pagerank,small,19.7,0.010957,warm,200
1164,linpack,large,285.1,0.005051,warm,200
1165,linpack,small,191.6,0.00505,warm,200
1166,matrixmul,large,18.9,0.005047,warm,200
1167,grayscale,large,2865.2,2.685445,cold,200
1168,linpack,large,12.2,0.005066,warm,200
1169,pagerank,large,395.8,0.292063,warm,200
1170,mobilenet,large,30.2,0.022807,warm,200
1171,resnet,medium,127.4,0.120716,warm,200
1172,mobilenet,small,30.5,0.022716,warm,200
1173,linpack,medium,653.3,0.646828,warm,200
1174,fastfouriertransform,medium,613.2,0.599622,warm,200
1175,resnet,medium,128.7,0.124309,warm,200
1176,graphgen,large,520.3,0.087492,warm,200
1177,mobilenet,medium,28.2,0.023102,warm,200
1178,resnet,large,125.3,0.120913,warm,200
1179,genmatrix,large,36.8,0.000782,warm,200
1180,graphgen,large,559.7,0.065065,warm,200
1181,mobilenet,small,64.7,0.056939,warm,200
1182,pagerank,large,447.6,0.289119,warm,200
1183,resnet,medium,124.8,0.120539,warm,200
1184,fetchdata,large,87.8,0.08334,warm,200
1185,genmatrix,small,4.9,0.000103,warm,200
1186,resnet,large,124.2,0.119901,warm,200
1187,fastfouriertransform,small,18.4,0.004966,warm,200
1188,graphgen,medium,107.4,0.012538,warm,200
1189,linpack,medium,659.7,0.647547,warm,200
1190,fetchdata,medium,79.8,0.075823,warm,200
1191,genmatrix,medium,9.4,0.000199,warm,200
1192,pagerank,large,379.2,0.289404,warm,200
1193,mobilenet,large,42.0,0.037905,warm,200
1194,graphgen,large,482.3,0.063438,warm,200
1195,fetchdata,large,85.1,0.075264,warm,200
1196,genmatrix,large,35.5,0.0008,warm,200
1197,linpack,large,11.5,0.005059,warm,200
1198,mobilenet,large,29.2,0.024554,warm,200
1199,matrixmul,medium,554.3,0.541199,warm,200
1200,fetchdata,medium,80.4,0.075938,warm,200
1201,pagerank,medium,70.6,0.047535,warm,200
1202,pagerank,medium,119.2,0.047307,warm,200
1203,grayscale,large,2883.0,2.695781,cold,200
1204,mobilenet,small,22.6,0.017875,warm,200
1205,genmatrix,medium,12.7,0.000285,warm,200
1206,pagerank,medium,70.4,0.047218,warm,200
1207,genmatrix,medium,12.5,0.000288,warm,200
1208,grayscale,large,8270.9,2.69092,cold,200
1209,genmatrix,large,51.3,0.001187,warm,200
1210,mobilenet,medium,25.4,0.017842,warm,200
1211,mobilenet,medium,25.7,0.018642,warm,200
1212,pagerank,large,382.7,0.289945,warm,200
1213,grayscale,medium,1843.8,0.074726,warm,200
1214,fastfouriertransform,large,21.7,0.007608,warm,200
1215,pagerank,medium,139.6,0.045952,warm,200
1216,matrixmul,medium,529.8,0.515799,warm,200
1217,fetchdata,medium,89.6,0.085293,warm,200
1218,graphgen,medium,111.4,0.012827,warm,200
1219,fastfouriertransform,medium,646.4,0.63043,warm,200
1220,mobilenet,large,25.9,0.01772,warm,200
1221,grayscale,large,7212.3,2.673595,cold,200
1222,mobilenet,small,22.6,0.017825,warm,200
1223,genmatrix,large,50.8,0.001204,warm,200
1224,grayscale,large,6715.2,2.67884,cold,200
1225,grayscale,small,575.5,0.007347,warm,200
1226,fastfouriertransform,large,23.1,0.005036,warm,200
1227,resnet,small,151.2,0.145873,warm,200
1228,genmatrix,small,6.5,0.000138,warm,200
1229,pagerank,small,39.0,0.010686,warm,200
1230,genmatrix,small,6.5,0.000136,warm,200
1231,fastfouriertransform,medium,627.0,0.60087,warm,200
1232,linpack,large,14.8,0.007998,warm,200
1233,mobilenet,small,30.1,0.023591,warm,200
1234,fetchdata,small,80.3,0.075524,warm,200
1235,pagerank,small,23.4,0.014223,warm,200
1236,matrixmul,large,29.5,0.005061,warm,200
1237,mobilenet,medium,28.6,0.023639,warm,200
1238,genmatrix,medium,14.0,0.000291,warm,200
1239,linpack,medium,701.8,0.695426,warm,200
1240,graphgen,small,38.0,0.004433,warm,200
1241,resnet,small,131.8,0.120803,warm,200
1242,pagerank,large,458.4,0.296878,warm,200
1243,graphgen,small,43.6,0.00465,warm,200
1244,matrixmul,small,18.3,0.005033,warm,200
1245,graphgen,medium,148.1,0.019486,warm,200
1246,mobilenet,small,29.6,0.022713,warm,200
1247,grayscale,small,11.5,0.006793,warm,200
1248,graphgen,medium,104.4,0.012933,warm,200
1249,resnet,large,124.5,0.120015,warm,200
1250,fastfouriertransform,medium,660.4,0.599706,warm,200
1251,grayscale,medium,74.9,0.061858,warm,200
1252,pagerank,large,387.1,0.295602,warm,200
1253,mobilenet,small,28.3,0.023742,warm,200
1254,pagerank,medium,243.2,0.047395,warm,200
1255,grayscale,small,11.5,0.006896,warm,200
1256,fastfouriertransform,medium,662.6,0.598642,warm,200
1257,fetchdata,large,87.6,0.083215,warm,200
1258,mobilenet,large,27.8,0.023372,warm,200
1259,grayscale,large,2885.0,2.703594,cold,200
1260,fetchdata,small,87.5,0.082937,warm,200
1261,linpack,medium,652.9,0.646505,warm,200
1262,resnet,large,131.7,0.124331,warm,200
1263,genmatrix,small,4.8,0.000105,warm,200
1264,resnet,large,126.7,0.122633,warm,200
1265,matrixmul,medium,528.8,0.509275,warm,200
1266,pagerank,medium,119.4,0.047422,warm,200
1267,fastfouriertransform,medium,615.0,0.601646,warm,200
1268,fastfouriertransform,small,520.7,0.004868,warm,200
1269,fetchdata,medium,86.7,0.081964,warm,200
1270,linpack,small,11.9,0.005079,warm,200
1271,graphgen,medium,110.2,0.014642,warm,200
1272,matrixmul,small,23.7,0.005044,warm,200
1273,mobilenet,medium,27.0,0.021493,warm,200
1274,linpack,medium,653.3,0.646299,warm,200
1275,resnet,large,125.7,0.121371,warm,200
1276,resnet,small,148.7,0.121136,warm,200
1277,grayscale,large,3801.9,2.676583,cold,200
1278,linpack,large,259.6,0.005068,warm,200
1279,genmatrix,small,4.9,0.000104,warm,200
1280,fastfouriertransform,medium,642.5,0.624699,warm,200
1281,grayscale,small,591.7,0.006942,warm,200
1282,matrixmul,large,19.0,0.005061,warm,200
1283,pagerank,large,433.3,0.287611,warm,200
1284,grayscale,large,5816.8,2.673551,cold,200
1285,fastfouriertransform,large,148.3,0.004864,warm,200
1286,grayscale,medium,438.3,0.057989,warm,200
1287,resnet,small,155.6,0.146642,warm,200
1288,genmatrix,small,5.4,0.000105,warm,200
1289,mobilenet,small,25.4,0.019165,warm,200
1290,mobilenet,large,24.2,0.017771,warm,200
1291,resnet,medium,133.0,0.126163,warm,200
1292,matrixmul,large,18.3,0.005034,warm,200
1293,pagerank,medium,68.9,0.046369,warm,200
1294,pagerank,large,471.8,0.317126,warm,200
1295,genmatrix,small,6.2,0.00014,warm,200
1296,resnet,small,124.7,0.120078,warm,200
1297,pagerank,medium,230.2,0.048172,warm,200
1298,pagerank,large,461.8,0.293545,warm,200
1299,linpack,small,14.6,0.008012,warm,200
1300,resnet,small,128.1,0.120425,warm,200
1301,graphgen,large,553.6,0.091647,warm,200
1302,pagerank,small,74.5,0.010275,warm,200
1303,resnet,large,127.6,0.11993,warm,200
1304,fetchdata,small,126.3,0.122147,warm,200
1305,linpack,large,15.3,0.008038,warm,200
1306,mobilenet,small,24.3,0.019131,warm,200
1307,genmatrix,large,51.1,0.001224,warm,200
1308,resnet,medium,127.9,0.121209,warm,200
1309,fastfouriertransform,large,18.9,0.004876,warm,200
1310,mobilenet,small,25.1,0.020032,warm,200
1311,mobilenet,small,22.3,0.017899,warm,200
1312,pagerank,medium,69.9,0.046432,warm,200
1313,mobilenet,large,23.1,0.018846,warm,200
1314,graphgen,large,489.3,0.064499,warm,200
1315,mobilenet,large,22.7,0.01785,warm,200
1316,grayscale,large,2870.4,2.675038,cold,200
1317,graphgen,medium,253.5,0.013419,warm,200
1318,grayscale,small,2540.6,0.006892,cold,200
1319,genmatrix,large,51.7,0.001193,warm,200
1320,fastfouriertransform,small,20.7,0.006758,warm,200
1321,matrixmul,medium,556.3,0.542656,warm,200
1322,fastfouriertransform,large,30.3,0.007658,warm,200
1323,graphgen,small,26.3,0.002899,warm,200
1324,mobilenet,small,28.1,0.023221,warm,200
1325,grayscale,medium,1659.2,0.060419,warm,200
1326,fetchdata,small,78.7,0.074734,warm,200
1327,matrixmul,medium,525.2,0.511901,warm,200
1328,matrixmul,medium,941.5,0.510091,warm,200
1329,matrixmul,medium,1364.9,0.517279,warm,200
1330,fastfouriertransform,large,21.3,0.007659,warm,200
1331,pagerank,small,274.8,0.060599,warm,200
1332,linpack,small,33.4,0.007647,warm,200
1333,fetchdata,large,89.2,0.084914,warm,200
1334,matrixmul,large,877.8,0.005095,warm,200
1335,fetchdata,large,87.6,0.083112,warm,200
1336,genmatrix,small,4.9,0.000103,warm,200
1337,graphgen,medium,109.6,0.015522,warm,200
1338,mobilenet,large,28.2,0.023118,warm,200
1339,pagerank,medium,71.6,0.048665,warm,200
1340,pagerank,medium,69.3,0.0469,warm,200
1341,genmatrix,small,215.7,0.000102,warm,200
1342,mobilenet,medium,34.1,0.022618,warm,200
1343,fetchdata,medium,89.4,0.084039,warm,200
1344,genmatrix,large,40.8,0.000816,warm,200
1345,fastfouriertransform,small,21.0,0.007616,warm,200
1346,matrixmul,large,19.4,0.005137,warm,200
1347,graphgen,small,26.5,0.002914,warm,200
1348,genmatrix,small,4.9,0.000103,warm,200
1349,fastfouriertransform,large,20.9,0.007598,warm,200
1350,graphgen,medium,104.6,0.013096,warm,200
1351,resnet,large,164.2,0.157498,warm,200
1352,graphgen,small,26.6,0.003075,warm,200
1353,graphgen,medium,138.5,0.018571,warm,200
1354,mobilenet,small,27.9,0.023312,warm,200
1355,pagerank,small,25.3,0.015821,warm,200
1356,graphgen,small,26.2,0.002991,warm,200
1357,pagerank,medium,147.4,0.118216,warm,200
1358,genmatrix,large,35.7,0.000796,warm,200
1359,resnet,medium,126.0,0.121999,warm,200
1360,resnet,large,148.6,0.120947,warm,200
1361,linpack,small,11.5,0.005097,warm,200
1362,grayscale,small,11.9,0.006892,warm,200
1363,pagerank,small,18.4,0.010633,warm,200
1364,matrixmul,medium,525.5,0.511974,warm,200
1365,grayscale,small,11.3,0.006851,warm,200
1366,pagerank,large,379.6,0.289184,warm,200
1367,fetchdata,large,90.7,0.085633,warm,200
1368,matrixmul,large,137.1,0.005037,warm,200
1369,mobilenet,small,22.1,0.017622,warm,200
1370,linpack,large,11.3,0.005093,warm,200
1371,matrixmul,large,18.0,0.00503,warm,200
1372,linpack,large,11.4,0.005075,warm,200
1373,matrixmul,medium,558.4,0.544992,warm,200
1374,fetchdata,medium,78.7,0.074554,warm,200
1375,matrixmul,small,370.0,0.005168,warm,200
1376,pagerank,medium,70.3,0.047162,warm,200
1377,genmatrix,small,5.2,0.000106,warm,200
1378,grayscale,large,2876.0,2.669551,cold,200
1379,fetchdata,medium,79.5,0.075132,warm,200
1380,graphgen,large,484.9,0.064518,warm,200
1381,matrixmul,medium,524.6,0.511168,warm,200
1382,pagerank,large,385.1,0.293695,warm,200
1383,fetchdata,medium,79.9,0.07522,warm,200
1384,genmatrix,medium,12.6,0.000306,warm,200
1385,genmatrix,medium,12.2,0.000268,warm,200
1386,fastfouriertransform,medium,620.3,0.601432,warm,200
1387,linpack,small,15.0,0.008052,warm,200
1388,pagerank,large,423.3,0.283732,warm,200
1389,genmatrix,small,6.3,0.00014,warm,200
1390,grayscale,medium,1593.5,0.057906,warm,200
1391,resnet,large,128.2,0.120925,warm,200
1392,graphgen,small,26.1,0.00273,warm,200
1393,genmatrix,large,50.6,0.00119,warm,200
1394,pagerank,small,18.3,0.010286,warm,200
1395,mobilenet,small,22.5,0.01764,warm,200
1396,linpack,medium,678.5,0.671104,warm,200
1397,graphgen,small,26.2,0.002861,warm,200
1398,genmatrix,large,50.8,0.001203,warm,200
1399,fastfouriertransform,large,27.8,0.005048,warm,200
1400,mobilenet,small,22.5,0.017959,warm,200
1401,resnet,large,156.0,0.147593,warm,200
1402,genmatrix,medium,12.7,0.000287,warm,200
1403,genmatrix,large,48.0,0.001129,warm,200
1404,linpack,medium,657.1,0.649957,warm,200
1405,matrixmul,medium,525.8,0.511698,warm,200
1406,pagerank,large,429.1,0.313174,warm,200
1407,linpack,medium,1006.5,0.647721,warm,200
1408,grayscale,medium,69.5,0.057305,warm,200
1409,pagerank,medium,185.8,0.047218,warm,200
1410,mobilenet,small,22.6,0.018091,warm,200
1411,mobilenet,medium,25.4,0.018694,warm,200
1412,genmatrix,medium,12.9,0.000286,warm,200
1413,linpack,medium,1054.6,0.646326,warm,200
1414,graphgen,large,525.3,0.089002,warm,200
1415,genmatrix,large,51.9,0.00118,warm,200
1416,fetchdata,small,80.9,0.0758,warm,200
1417,grayscale,large,2863.5,2.67348,cold,200
1418,resnet,large,164.4,0.121927,warm,200
1419,matrixmul,medium,548.7,0.523917,warm,200
1420,fetchdata,small,87.2,0.082625,warm,200
1421,linpack,small,261.3,0.005052,warm,200
1422,matrixmul,large,260.2,0.006618,warm,200
1423,genmatrix,medium,9.7,0.0002,warm,200
1424,pagerank,large,423.4,0.281603,warm,200
1425,linpack,medium,663.1,0.656089,warm,200
1426,mobilenet,large,32.5,0.027439,warm,200
1427,mobilenet,medium,26.3,0.021796,warm,200
1428,fetchdata,large,87.2,0.082545,warm,200
1429,linpack,small,269.2,0.005059,warm,200
1430,fetchdata,large,87.4,0.082328,warm,200
1431,pagerank,medium,69.9,0.047214,warm,200
1432,fetchdata,large,87.3,0.082288,warm,200
1433,graphgen,large,484.6,0.064465,warm,200
1434,graphgen,small,373.9,0.002951,warm,200
1435,graphgen,small,324.1,0.00297,warm,200
1436,matrixmul,small,18.2,0.005064,warm,200
1437,genmatrix,small,5.0,0.000105,warm,200
1438,fetchdata,small,86.2,0.081816,warm,200
1439,genmatrix,large,35.7,0.000822,warm,200
1440,mobilenet,medium,27.8,0.023113,warm,200
1441,graphgen,large,507.2,0.066175,warm,200
1442,resnet,medium,201.2,0.196785,warm,200
1443,mobilenet,small,28.9,0.024523,warm,200
1444,graphgen,large,672.7,0.066909,warm,200
1445,pagerank,medium,147.0,0.09707,warm,200
1446,graphgen,small,434.5,0.002898,warm,200
1447,pagerank,large,412.4,0.28137,warm,200
1448,grayscale,large,2855.1,2.670579,cold,200
1449,grayscale,small,2635.2,0.006907,cold,200
1450,pagerank,large,403.6,0.288396,warm,200
1451,matrixmul,small,21.4,0.005041,warm,200
1452,fastfouriertransform,small,30.0,0.007628,warm,200
1453,pagerank,small,115.9,0.010262,warm,200
1454,genmatrix,small,4.9,0.000103,warm,200
1455,resnet,large,155.6,0.14684,warm,200
1456,grayscale,medium,2067.7,0.057809,cold,200
1457,grayscale,medium,1969.2,0.057618,warm,200
1458,fastfouriertransform,medium,664.2,0.645785,warm,200
1459,matrixmul,medium,531.4,0.51736,warm,200
1460,resnet,small,126.4,0.122083,warm,200
1461,genmatrix,medium,9.7,0.000206,warm,200
1462,fastfouriertransform,large,270.7,0.00492,warm,200
1463,graphgen,small,57.9,0.034547,warm,200
1464,matrixmul,medium,547.3,0.509755,warm,200
1465,matrixmul,large,458.6,0.005184,warm,200
1466,mobilenet,small,22.2,0.017846,warm,200
1467,graphgen,large,522.1,0.090973,warm,200
1468,fetchdata,small,80.3,0.076086,warm,200
1469,mobilenet,medium,25.7,0.01763,warm,200
1470,linpack,large,15.8,0.008056,warm,200
1471,fastfouriertransform,large,26.9,0.004959,warm,200
1472,graphgen,small,75.1,0.002845,warm,200
1473,genmatrix,large,50.7,0.00123,warm,200
1474,resnet,medium,127.7,0.123147,warm,200
1475,grayscale,small,43.5,0.006809,warm,200
1476,fastfouriertransform,large,30.5,0.004925,warm,200
1477,grayscale,large,2853.6,2.670009,cold,200
1478,resnet,large,129.3,0.121418,warm,200
1479,graphgen,small,26.1,0.002855,warm,200
1480,linpack,small,15.2,0.008047,warm,200
1481,genmatrix,large,51.1,0.00121,warm,200
1482,fetchdata,large,80.2,0.07584,warm,200
1483,matrixmul,small,35.9,0.008337,warm,200
1484,grayscale,small,2034.9,0.006896,cold,200
1485,resnet,small,129.9,0.124869,warm,200
1486,resnet,medium,154.6,0.123257,warm,200
1487,pagerank,medium,70.5,0.047148,warm,200
1488,matrixmul,large,24.9,0.007956,warm,200
1489,fetchdata,large,79.5,0.075199,warm,200
1490,fastfouriertransform,large,19.1,0.004884,warm,200
1491,linpack,small,15.2,0.008028,warm,200
1492,fastfouriertransform,medium,614.5,0.600654,warm,200
1493,genmatrix,small,6.3,0.000138,warm,200
1494,linpack,large,15.2,0.008015,warm,200
1495,resnet,large,126.0,0.1215,warm,200
1496,matrixmul,medium,626.1,0.560125,warm,200
1497,graphgen,large,487.0,0.063996,warm,200
1498,grayscale,medium,702.3,0.058296,warm,200
1499,mobilenet,small,22.2,0.017785,warm,200
1500,linpack,large,15.4,0.008044,warm,200
1501,matrixmul,medium,611.7,0.509564,warm,200
1502,fetchdata,large,81.5,0.077163,warm,200
1503,resnet,large,131.0,0.121641,warm,200
1504,matrixmul,small,320.7,0.005012,warm,200
1505,resnet,medium,128.2,0.121172,warm,200
1506,genmatrix,large,48.6,0.001222,warm,200
1507,fastfouriertransform,small,67.3,0.00495,warm,200
1508,grayscale,small,11.7,0.006784,warm,200
1509,matrixmul,large,18.4,0.005032,warm,200
1510,fetchdata,large,79.7,0.075362,warm,200
1511,matrixmul,medium,523.3,0.509356,warm,200
1512,linpack,small,15.1,0.008026,warm,200
1513,fastfouriertransform,small,22.1,0.007657,warm,200
1514,grayscale,medium,70.8,0.057777,warm,200
1515,linpack,medium,707.8,0.693847,warm,200
1516,fastfouriertransform,small,22.0,0.007649,warm,200
1517,fastfouriertransform,small,20.7,0.007143,warm,200
1518,matrixmul,medium,526.7,0.513076,warm,200
1519,pagerank,large,453.2,0.295073,warm,200
1520,pagerank,medium,425.1,0.047412,warm,200
1521,fastfouriertransform,small,21.4,0.007666,warm,200
1522,fastfouriertransform,medium,647.8,0.634027,warm,200
1523,pagerank,small,68.0,0.010613,warm,200
1524,resnet,large,145.0,0.139987,warm,200
1525,linpack,medium,655.2,0.645319,warm,200
1526,graphgen,medium,109.3,0.012905,warm,200
1527,matrixmul,medium,536.6,0.518692,warm,200
1528,fastfouriertransform,large,53.8,0.004929,warm,200
1529,pagerank,small,18.7,0.010347,warm,200
1530,resnet,large,143.6,0.136355,warm,200
1531,fetchdata,large,87.7,0.0833,warm,200
1532,matrixmul,small,47.2,0.005145,warm,200
1533,fetchdata,medium,87.9,0.083486,warm,200
1534,grayscale,medium,71.3,0.058029,warm,200
1535,mobilenet,small,60.7,0.055888,warm,200
1536,fastfouriertransform,small,31.6,0.004936,warm,200
1537,matrixmul,medium,529.4,0.51221,warm,200
1538,matrixmul,medium,947.0,0.514514,warm,200
1539,mobilenet,small,22.2,0.017855,warm,200
1540,linpack,medium,654.2,0.647523,warm,200
1541,genmatrix,large,35.6,0.000824,warm,200
1542,mobilenet,large,22.9,0.018464,warm,200
1543,resnet,small,130.1,0.121803,warm,200
1544,mobilenet,small,31.0,0.026866,warm,200
1545,fetchdata,medium,87.2,0.082484,warm,200
1546,graphgen,medium,109.1,0.013428,warm,200
1547,linpack,large,23.2,0.005084,warm,200
1548,matrixmul,medium,555.7,0.541369,warm,200
1549,mobilenet,medium,22.0,0.017673,warm,200
1550,matrixmul,large,365.9,0.005025,warm,200
1551,resnet,small,135.2,0.126825,warm,200
1552,grayscale,medium,70.8,0.057583,warm,200
1553,resnet,large,124.0,0.119887,warm,200
1554,genmatrix,medium,9.5,0.000202,warm,200
1555,linpack,small,12.5,0.005085,warm,200
1556,matrixmul,medium,524.3,0.510481,warm,200
1557,grayscale,large,2890.9,2.704913,cold,200
1558,mobilenet,large,25.3,0.018077,warm,200
1559,genmatrix,medium,9.6,0.000201,warm,200
1560,matrixmul,medium,641.4,0.509669,warm,200
1561,matrixmul,medium,1057.7,0.510971,warm,200
1562,fastfouriertransform,large,22.5,0.004908,warm,200
1563,genmatrix,large,37.4,0.000799,warm,200
1564,pagerank,small,19.5,0.010519,warm,200
1565,pagerank,small,19.2,0.010522,warm,200
1566,mobilenet,large,22.9,0.017852,warm,200
1567,genmatrix,medium,12.9,0.000288,warm,200
1568,grayscale,large,7441.8,2.675733,cold,200
1569,fastfouriertransform,medium,648.2,0.63102,warm,200
1570,mobilenet,small,22.3,0.017636,warm,200
1571,grayscale,small,1375.5,0.006853,warm,200
1572,grayscale,large,6877.7,2.677739,cold,200
1573,fetchdata,large,79.6,0.075274,warm,200
1574,matrixmul,medium,523.1,0.509334,warm,200
1575,fastfouriertransform,medium,664.6,0.599561,warm,200
1576,resnet,medium,147.1,0.141578,warm,200
1577,resnet,medium,168.3,0.119962,warm,200
1578,pagerank,large,486.8,0.298225,warm,200
1579,matrixmul,large,34.3,0.005022,warm,200
1580,graphgen,medium,151.8,0.019737,warm,200
1581,pagerank,large,516.5,0.291599,warm,200
1582,fastfouriertransform,small,21.8,0.004956,warm,200
1583,genmatrix,large,51.1,0.001199,warm,200
1584,linpack,small,16.4,0.008141,warm,200
1585,resnet,small,125.9,0.1203,warm,200
1586,resnet,large,134.4,0.119717,warm,200
1587,matrixmul,medium,532.3,0.509241,warm,200
1588,matrixmul,small,442.9,0.005066,warm,200
1589,graphgen,small,26.8,0.002997,warm,200
1590,grayscale,small,4896.8,0.007188,cold,200
1591,pagerank,large,428.5,0.287995,warm,200
1592,pagerank,large,656.9,0.290334,warm,200
1593,resnet,large,128.6,0.123882,warm,200
1594,resnet,small,150.5,0.120545,warm,200
1595,mobilenet,medium,28.5,0.022988,warm,200
1596,matrixmul,medium,523.7,0.510119,warm,200
1597,resnet,large,127.4,0.120069,warm,200
1598,pagerank,small,71.2,0.01032,warm,200
1599,linpack,small,55.3,0.008044,warm,200
1600,mobilenet,small,27.4,0.022662,warm,200
1601,grayscale,medium,3871.2,0.059223,cold,200
1602,fastfouriertransform,small,18.7,0.004888,warm,200
1603,fetchdata,medium,87.5,0.082892,warm,200
1604,grayscale,medium,3633.7,0.05815,cold,200
1605,mobilenet,small,33.6,0.025566,warm,200
1606,pagerank,medium,70.7,0.047632,warm,200
1607,linpack,medium,676.8,0.67009,warm,200
1608,fastfouriertransform,medium,616.4,0.603191,warm,200
1609,mobilenet,medium,28.2,0.022881,warm,200
1610,fastfouriertransform,medium,1018.6,0.601437,warm,200
1611,graphgen,large,495.4,0.07049,warm,200
1612,fastfouriertransform,small,826.6,0.004919,warm,200
1613,linpack,large,83.7,0.005026,warm,200
1614,fastfouriertransform,large,631.7,0.004879,warm,200
1615,fetchdata,large,134.8,0.128036,warm,200
1616,genmatrix,large,35.6,0.000793,warm,200
1617,fetchdata,large,86.9,0.082444,warm,200
1618,fetchdata,medium,85.6,0.081468,warm,200
1619,pagerank,medium,119.9,0.047678,warm,200
1620,mobilenet,small,29.8,0.023654,warm,200
1621,matrixmul,large,18.8,0.005088,warm,200
1622,fetchdata,small,92.0,0.087878,warm,200
1623,matrixmul,medium,522.9,0.509753,warm,200
1624,graphgen,large,483.1,0.063565,warm,200
1625,resnet,small,127.9,0.120687,warm,200
1626,mobilenet,large,27.8,0.023487,warm,200
1627,matrixmul,medium,640.4,0.509772,warm,200
1628,graphgen,large,558.4,0.065127,warm,200
1629,genmatrix,small,4.7,0.000104,warm,200
1630,grayscale,large,6625.0,2.676903,cold,200
1631,fastfouriertransform,large,21.2,0.007636,warm,200
1632,fastfouriertransform,large,20.3,0.00721,warm,200
1633,fetchdata,medium,96.0,0.082436,warm,200
1634,linpack,small,11.8,0.00508,warm,200
1635,mobilenet,small,29.8,0.022676,warm,200
1636,grayscale,large,8571.3,2.675657,cold,200
1637,mobilenet,large,41.6,0.031061,warm,200
1638,linpack,large,11.6,0.005057,warm,200
1639,matrixmul,large,27.8,0.005088,warm,200
1640,matrixmul,large,28.8,0.005134,warm,200
1641,fastfouriertransform,medium,668.1,0.654129,warm,200
1642,linpack,medium,657.6,0.651241,warm,200
1643,resnet,small,147.7,0.143121,warm,200
1644,grayscale,large,7890.5,2.671938,cold,200
1645,resnet,small,158.2,0.15294,warm,200
1646,fetchdata,medium,78.2,0.074221,warm,200
1647,fastfouriertransform,small,73.9,0.004917,warm,200
1648,grayscale,small,4644.4,0.006863,cold,200
1649,fetchdata,medium,78.4,0.074364,warm,200
1650,fetchdata,large,79.8,0.07558,warm,200
1651,matrixmul,medium,562.6,0.548924,warm,200
1652,resnet,small,131.0,0.126465,warm,200
1653,resnet,medium,151.9,0.120615,warm,200
1654,matrixmul,small,273.7,0.005036,warm,200
1655,mobilenet,large,22.2,0.017667,warm,200
1656,pagerank,large,376.5,0.286379,warm,200
1657,fetchdata,large,80.3,0.07575,warm,200
1658,fetchdata,medium,79.1,0.075324,warm,200
1659,grayscale,small,3551.0,0.006817,cold,200
1660,fetchdata,medium,78.9,0.074591,warm,200
1661,mobilenet,large,22.2,0.017856,warm,200
1662,graphgen,medium,107.1,0.01269,warm,200
1663,graphgen,medium,107.0,0.015288,warm,200
1664,fetchdata,small,92.0,0.08573,warm,200
1665,matrixmul,large,25.7,0.005088,warm,200
1666,pagerank,large,428.0,0.285578,warm,200
1667,mobilenet,medium,25.4,0.017503,warm,200
1668,mobilenet,medium,25.7,0.0175,warm,200
1669,mobilenet,medium,25.8,0.01753,warm,200
1670,fetchdata,small,88.1,0.084188,warm,200
1671,resnet,small,126.1,0.122323,warm,200
1672,genmatrix,medium,12.5,0.000293,warm,200
1673,graphgen,medium,104.9,0.013648,warm,200
1674,genmatrix,large,50.6,0.001122,warm,200
1675,grayscale,small,23.6,0.013997,warm,200
1676,mobilenet,large,21.8,0.017568,warm,200
1677,mobilenet,large,23.8,0.019022,warm,200
1678,pagerank,small,18.0,0.010119,warm,200
1679,resnet,small,126.2,0.12137,warm,200
1680,grayscale,large,2989.2,2.876108,cold,200
1681,linpack,large,16.5,0.008046,warm,200
1682,graphgen,large,511.4,0.089265,warm,200
1683,mobilenet,large,23.6,0.018574,warm,200
1684,genmatrix,medium,12.8,0.000286,warm,200
1685,fastfouriertransform,large,19.8,0.004959,warm,200
1686,genmatrix,medium,11.4,0.000257,warm,200
1687,graphgen,medium,110.7,0.014575,warm,200
1688,grayscale,medium,2223.3,0.0768,cold,200
1689,fastfouriertransform,medium,648.3,0.633528,warm,200
1690,fastfouriertransform,small,553.6,0.004937,warm,200
1691,genmatrix,large,49.3,0.001276,warm,200
1692,resnet,large,128.4,0.122862,warm,200
1693,linpack,large,16.1,0.008064,warm,200
1694,resnet,large,142.5,0.137358,warm,200
1695,matrixmul,small,25.7,0.005045,warm,200
1696,resnet,small,125.2,0.120373,warm,200
1697,genmatrix,small,6.4,0.000154,warm,200
1698,graphgen,large,482.3,0.063657,warm,200
1699,linpack,large,15.3,0.008062,warm,200
1700,grayscale,large,6799.6,2.810897,cold,200
1701,pagerank,small,26.1,0.015573,warm,200
1702,linpack,large,15.1,0.00794,warm,200
1703,grayscale,medium,1887.3,0.05997,warm,200
1704,resnet,medium,132.2,0.120271,warm,200
1705,pagerank,large,466.6,0.306485,warm,200
1706,fastfouriertransform,small,18.2,0.004972,warm,200
1707,matrixmul,small,24.0,0.008007,warm,200
1708,grayscale,large,6031.7,2.820198,cold,200
1709,fetchdata,large,101.2,0.083127,warm,200
1710,fetchdata,small,84.8,0.079462,warm,200
1711,fetchdata,large,84.8,0.079811,warm,200
