index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,14.6,0.00808,warm,200
1713,matrixmul,medium,526.6,0.513463,warm,200
1714,fetchdata,large,81.2,0.076731,warm,200
1715,grayscale,large,2878.9,2.770036,cold,200
1716,matrixmul,medium,744.8,0.512089,warm,200
1717,mobilenet,small,31.4,0.02292,warm,200
1718,fastfouriertransform,medium,617.7,0.604129,warm,200
1719,pagerank,large,438.0,0.296113,warm,200
1720,grayscale,large,5311.3,2.794327,cold,200
1721,linpack,medium,690.9,0.68172,warm,200
1722,mobilenet,medium,25.7,0.017417,warm,200
1723,resnet,small,126.1,0.121979,warm,200
1724,fastfouriertransform,large,23.0,0.004877,warm,200
1725,mobilenet,large,25.2,0.017569,warm,200
1726,linpack,small,197.0,0.005102,warm,200
1727,pagerank,medium,68.6,0.046334,warm,200
1728,genmatrix,medium,9.6,0.000204,warm,200
1729,genmatrix,medium,9.9,0.000201,warm,200
1730,grayscale,medium,4583.9,0.05785,cold,200
1731,grayscale,medium,1305.8,0.078797,warm,200
1732,pagerank,large,375.5,0.28454,warm,200
1733,fetchdata,large,80.1,0.07596,warm,200
1734,mobilenet,medium,22.1,0.017698,warm,200
1735,graphgen,small,37.5,0.004316,warm,200
1736,fastfouriertransform,large,18.9,0.004957,warm,200
1737,mobilenet,small,25.1,0.017374,warm,200
1738,fastfouriertransform,small,18.3,0.004985,warm,200
1739,mobilenet,medium,21.5,0.017616,warm,200
1740,graphgen,medium,125.1,0.019652,warm,200
1741,genmatrix,large,39.9,0.00079,warm,200
1742,fetchdata,large,79.6,0.075497,warm,200
1743,grayscale,small,115.3,0.007054,warm,200
1744,grayscale,small,22.3,0.007447,warm,200
1745,linpack,medium,652.0,0.645377,warm,200
1746,fastfouriertransform,medium,642.6,0.628767,warm,200
1747,fetchdata,small,80.3,0.075853,warm,200
1748,matrixmul,large,26.3,0.007089,warm,200
1749,grayscale,large,5299.7,2.835629,cold,200
1750,genmatrix,medium,9.5,0.000199,warm,200
1751,fastfouriertransform,large,149.0,0.004889,warm,200
1752,fastfouriertransform,small,55.8,0.004917,warm,200
1753,genmatrix,medium,9.7,0.000198,warm,200
1754,fastfouriertransform,small,22.7,0.00496,warm,200
1755,resnet,small,154.2,0.149441,warm,200
1756,pagerank,large,465.4,0.312813,warm,200
1757,mobilenet,small,23.6,0.017747,warm,200
1758,graphgen,large,487.3,0.065549,warm,200
1759,linpack,small,13.3,0.005139,warm,200
1760,matrixmul,large,25.0,0.008019,warm,200
1761,fetchdata,medium,80.3,0.076119,warm,200
1762,fastfouriertransform,small,18.8,0.00493,warm,200
1763,matrixmul,small,26.8,0.008877,warm,200
1764,fastfouriertransform,small,18.2,0.004918,warm,200
1765,linpack,medium,661.8,0.647546,warm,200
1766,grayscale,small,668.5,0.012935,warm,200
1767,matrixmul,small,24.1,0.00797,warm,200
1768,fetchdata,small,88.6,0.083889,warm,200
1769,pagerank,large,375.7,0.285227,warm,200
1770,graphgen,large,490.7,0.065067,warm,200
1771,fetchdata,medium,86.4,0.082144,warm,200
1772,linpack,large,11.7,0.005134,warm,200
1773,genmatrix,large,40.7,0.000798,warm,200
1774,fetchdata,medium,129.8,0.083503,warm,200
1775,resnet,large,129.7,0.12235,warm,200
1776,mobilenet,small,33.6,0.026159,warm,200
1777,fastfouriertransform,small,18.4,0.004953,warm,200
1778,fetchdata,small,87.3,0.082749,warm,200
1779,resnet,large,123.5,0.118405,warm,200
1780,matrixmul,medium,558.9,0.545471,warm,200
1781,matrixmul,medium,991.6,0.524967,warm,200
1782,fetchdata,small,88.5,0.083919,warm,200
1783,grayscale,large,2783.9,2.672723,cold,200
1784,fastfouriertransform,small,18.7,0.004981,warm,200
1785,pagerank,large,421.5,0.282447,warm,200
1786,resnet,large,126.1,0.12188,warm,200
1787,resnet,medium,151.0,0.123064,warm,200
1788,graphgen,large,513.9,0.064896,warm,200
1789,grayscale,small,2130.2,0.006918,cold,200
1790,pagerank,large,372.4,0.28064,warm,200
1791,pagerank,small,286.4,0.010273,warm,200
1792,matrixmul,medium,533.8,0.51328,warm,200
1793,graphgen,small,53.7,0.00277,warm,200
1794,mobilenet,medium,32.6,0.023347,warm,200
1795,fastfouriertransform,small,18.6,0.004936,warm,200
1796,mobilenet,large,32.8,0.025472,warm,200
1797,resnet,small,124.0,0.119361,warm,200
1798,pagerank,small,17.6,0.010237,warm,200
1799,linpack,medium,655.3,0.648335,warm,200
1800,fetchdata,medium,99.7,0.0955,warm,200
1801,resnet,medium,127.6,0.123539,warm,200
1802,linpack,large,351.3,0.005066,warm,200
1803,fetchdata,medium,87.7,0.083189,warm,200
1804,fastfouriertransform,small,21.0,0.00772,warm,200
1805,resnet,small,125.9,0.121878,warm,200
1806,graphgen,medium,111.4,0.012883,warm,200
1807,genmatrix,small,20.9,0.000139,warm,200
1808,graphgen,medium,112.3,0.013472,warm,200
1809,pagerank,medium,147.5,0.12141,warm,200
1810,pagerank,medium,104.8,0.046955,warm,200
1811,matrixmul,large,19.0,0.005065,warm,200
1812,matrixmul,small,19.2,0.005053,warm,200
1813,pagerank,large,418.1,0.27921,warm,200
1814,resnet,small,153.4,0.148332,warm,200
1815,grayscale,small,11.0,0.006777,warm,200
1816,grayscale,small,12.1,0.007495,warm,200
1817,pagerank,small,31.3,0.010313,warm,200
1818,fetchdata,large,78.9,0.074943,warm,200
1819,linpack,medium,661.6,0.654429,warm,200
1820,resnet,large,125.2,0.119658,warm,200
1821,fastfouriertransform,medium,649.5,0.63546,warm,200
1822,matrixmul,large,18.9,0.005045,warm,200
1823,genmatrix,small,5.0,0.000103,warm,200
1824,genmatrix,small,4.8,0.000104,warm,200
1825,matrixmul,small,18.6,0.005052,warm,200
1826,mobilenet,large,25.5,0.019683,warm,200
1827,resnet,small,124.5,0.120425,warm,200
1828,grayscale,large,2790.7,2.678132,cold,200
1829,fetchdata,small,80.2,0.076561,warm,200
1830,graphgen,large,497.4,0.065637,warm,200
1831,fetchdata,large,78.2,0.074463,warm,200
1832,graphgen,small,274.9,0.002924,warm,200
1833,mobilenet,medium,22.7,0.018402,warm,200
1834,pagerank,large,389.5,0.286543,warm,200
1835,grayscale,small,12.1,0.007158,warm,200
1836,linpack,small,15.3,0.008127,warm,200
1837,grayscale,large,2917.4,2.805628,cold,200
1838,fastfouriertransform,small,18.8,0.004989,warm,200
1839,linpack,medium,678.6,0.671217,warm,200
1840,grayscale,large,4327.9,2.678567,cold,200
1841,fastfouriertransform,medium,615.2,0.601872,warm,200
1842,resnet,large,126.3,0.121851,warm,200
1843,fastfouriertransform,medium,1056.8,0.639612,warm,200
1844,mobilenet,large,25.6,0.01803,warm,200
1845,linpack,small,85.4,0.005097,warm,200
1846,mobilenet,large,25.0,0.01865,warm,200
1847,fetchdata,medium,79.2,0.074954,warm,200
1848,fetchdata,medium,80.5,0.076561,warm,200
1849,fastfouriertransform,large,462.8,0.004948,warm,200
1850,fastfouriertransform,small,370.0,0.004998,warm,200
1851,pagerank,small,18.5,0.010597,warm,200
1852,graphgen,small,38.6,0.004583,warm,200
1853,genmatrix,small,5.4,0.000103,warm,200
1854,mobilenet,medium,22.1,0.017894,warm,200
1855,matrixmul,small,28.9,0.00795,warm,200
1856,fetchdata,small,88.1,0.082817,warm,200
1857,pagerank,large,438.1,0.297523,warm,200
1858,matrixmul,small,24.3,0.008014,warm,200
1859,linpack,small,11.9,0.005241,warm,200
1860,matrixmul,large,23.4,0.007472,warm,200
1861,linpack,medium,667.2,0.660022,warm,200
1862,fastfouriertransform,large,18.8,0.004983,warm,200
1863,linpack,small,473.3,0.00512,warm,200
1864,pagerank,large,395.0,0.290885,warm,200
1865,graphgen,small,37.1,0.004597,warm,200
1866,genmatrix,large,42.9,0.000811,warm,200
1867,graphgen,medium,142.0,0.018319,warm,200
1868,fastfouriertransform,medium,639.6,0.622416,warm,200
1869,grayscale,medium,69.5,0.058348,warm,200
1870,linpack,small,12.3,0.005149,warm,200
1871,pagerank,medium,74.4,0.046361,warm,200
1872,graphgen,medium,110.4,0.013758,warm,200
1873,genmatrix,medium,38.8,0.000285,warm,200
1874,resnet,medium,141.0,0.136052,warm,200
1875,resnet,small,167.4,0.124645,warm,200
1876,mobilenet,medium,33.6,0.028476,warm,200
1877,resnet,medium,126.4,0.120334,warm,200
1878,genmatrix,large,54.8,0.001206,warm,200
1879,pagerank,small,19.4,0.010383,warm,200
1880,fetchdata,small,134.9,0.130653,warm,200
1881,matrixmul,small,20.0,0.005351,warm,200
1882,genmatrix,large,79.6,0.001109,warm,200
1883,linpack,large,20.6,0.0051,warm,200
1884,graphgen,medium,106.7,0.014067,warm,200
1885,graphgen,large,490.3,0.065312,warm,200
1886,matrixmul,large,18.8,0.005253,warm,200
1887,grayscale,small,12.9,0.007529,warm,200
1888,genmatrix,large,54.6,0.001174,warm,200
1889,genmatrix,medium,10.4,0.000237,warm,200
1890,mobilenet,small,29.3,0.022789,warm,200
1891,fetchdata,large,87.7,0.083201,warm,200
1892,grayscale,small,11.2,0.006909,warm,200
1893,graphgen,small,25.9,0.002798,warm,200
1894,pagerank,medium,118.8,0.047573,warm,200
1895,linpack,medium,683.6,0.677122,warm,200
1896,fastfouriertransform,large,33.3,0.004977,warm,200
1897,fastfouriertransform,large,18.9,0.005215,warm,200
1898,fetchdata,large,78.8,0.074895,warm,200
1899,matrixmul,small,23.5,0.005103,warm,200
1900,resnet,large,125.5,0.12083,warm,200
1901,graphgen,medium,107.7,0.012991,warm,200
1902,fetchdata,small,80.8,0.0766,warm,200
1903,grayscale,medium,67.7,0.057522,warm,200
1904,linpack,medium,655.3,0.648827,warm,200
1905,linpack,medium,1203.6,0.646313,warm,200
1906,mobilenet,medium,22.8,0.018703,warm,200
1907,genmatrix,small,6.2,0.000134,warm,200
1908,genmatrix,small,6.1,0.000132,warm,200
1909,resnet,small,128.7,0.124229,warm,200
1910,fetchdata,small,79.2,0.075274,warm,200
1911,fetchdata,medium,78.1,0.074183,warm,200
1912,mobilenet,medium,21.8,0.01772,warm,200
1913,matrixmul,small,18.8,0.005079,warm,200
1914,pagerank,medium,91.5,0.065418,warm,200
1915,genmatrix,medium,9.4,0.000202,warm,200
1916,grayscale,medium,67.5,0.0577,warm,200
1917,grayscale,small,11.2,0.0068,warm,200
1918,fastfouriertransform,small,33.9,0.004946,warm,200
1919,grayscale,large,2786.2,2.675821,cold,200
1920,resnet,small,125.7,0.120806,warm,200
1921,genmatrix,medium,9.9,0.000199,warm,200
1922,fetchdata,small,125.5,0.121745,warm,200
1923,genmatrix,medium,9.3,0.000196,warm,200
1924,matrixmul,large,18.1,0.005058,warm,200
1925,graphgen,large,552.9,0.130076,warm,200
1926,grayscale,medium,69.5,0.059056,warm,200
1927,fetchdata,small,79.8,0.075496,warm,200
1928,matrixmul,medium,692.2,0.551157,warm,200
1929,pagerank,large,376.8,0.286719,warm,200
1930,pagerank,small,290.3,0.01022,warm,200
1931,fastfouriertransform,medium,653.3,0.639283,warm,200
1932,fastfouriertransform,small,561.2,0.004944,warm,200
1933,fastfouriertransform,small,465.5,0.004892,warm,200
1934,graphgen,small,26.0,0.002715,warm,200
1935,fetchdata,small,79.7,0.07552,warm,200
1936,matrixmul,medium,524.0,0.510364,warm,200
1937,fastfouriertransform,large,71.9,0.004858,warm,200
1938,resnet,medium,146.3,0.141779,warm,200
1939,fastfouriertransform,small,22.9,0.004897,warm,200
1940,fastfouriertransform,small,21.8,0.004905,warm,200
1941,mobilenet,small,22.4,0.017841,warm,200
1942,fastfouriertransform,medium,627.1,0.602494,warm,200
1943,fastfouriertransform,small,533.4,0.004886,warm,200
1944,mobilenet,small,23.3,0.018088,warm,200
1945,fetchdata,large,78.9,0.074805,warm,200
1946,matrixmul,large,19.6,0.005025,warm,200
1947,matrixmul,medium,531.9,0.517995,warm,200
1948,graphgen,medium,315.9,0.012624,warm,200
1949,matrixmul,small,344.3,0.005008,warm,200
1950,linpack,small,14.7,0.00815,warm,200
1951,fetchdata,medium,89.7,0.084943,warm,200
1952,grayscale,medium,71.8,0.061007,warm,200
1953,fetchdata,small,87.2,0.082623,warm,200
1954,resnet,large,125.9,0.121367,warm,200
1955,resnet,small,148.3,0.121022,warm,200
1956,grayscale,medium,69.8,0.058939,warm,200
1957,matrixmul,large,18.4,0.005043,warm,200
1958,mobilenet,small,27.8,0.022913,warm,200
1959,fastfouriertransform,medium,615.7,0.601562,warm,200
1960,matrixmul,small,17.9,0.005049,warm,200
1961,matrixmul,small,115.7,0.005052,warm,200
1962,pagerank,small,104.8,0.010131,warm,200
1963,pagerank,small,18.1,0.0101,warm,200
1964,matrixmul,large,23.6,0.005014,warm,200
1965,linpack,medium,665.2,0.657172,warm,200
1966,pagerank,medium,141.9,0.116302,warm,200
1967,linpack,large,473.1,0.005158,warm,200
1968,pagerank,medium,68.9,0.046968,warm,200
1969,matrixmul,medium,532.2,0.516051,warm,200
1970,fetchdata,small,86.9,0.082257,warm,200
1971,linpack,large,79.1,0.005307,warm,200
1972,genmatrix,small,6.2,0.000139,warm,200
1973,grayscale,small,12.3,0.007412,warm,200
1974,mobilenet,large,38.7,0.034075,warm,200
1975,linpack,large,11.3,0.005126,warm,200
1976,genmatrix,small,6.1,0.000138,warm,200
1977,fastfouriertransform,small,21.0,0.005866,warm,200
1978,genmatrix,medium,12.4,0.00029,warm,200
1979,pagerank,large,378.3,0.288009,warm,200
1980,graphgen,small,38.3,0.004401,warm,200
1981,resnet,medium,123.1,0.118798,warm,200
1982,linpack,small,11.2,0.005088,warm,200
1983,fetchdata,small,84.9,0.08062,warm,200
1984,resnet,medium,127.5,0.123277,warm,200
1985,linpack,large,11.3,0.005087,warm,200
1986,graphgen,large,522.8,0.087933,warm,200
1987,linpack,large,11.2,0.005122,warm,200
1988,resnet,small,139.1,0.134637,warm,200
1989,resnet,small,172.4,0.131497,warm,200
1990,mobilenet,large,29.4,0.023354,warm,200
1991,grayscale,small,62.0,0.011391,warm,200
1992,mobilenet,small,25.2,0.018076,warm,200
1993,fastfouriertransform,small,21.0,0.007672,warm,200
1994,genmatrix,large,53.4,0.001215,warm,200
1995,genmatrix,small,6.3,0.000135,warm,200
1996,pagerank,medium,71.5,0.046446,warm,200
1997,graphgen,medium,107.4,0.012678,warm,200
1998,resnet,small,124.7,0.119683,warm,200
1999,fetchdata,medium,79.1,0.07489,warm,200
2000,fetchdata,medium,80.4,0.076112,warm,200
