index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
705,705,mobilenet,medium,warm,200,108.72,108.71,0.0,98.26,10.46,100
706,706,mobilenet,small,warm,200,108.01,108.0,0.0,93.91,14.09,100
707,707,resnet,medium,warm,200,940.12,940.11,0.0,123.14,816.97,100
708,708,resnet,small,warm,200,619.22,619.22,0.01,536.0,83.22,100
709,709,mobilenet,medium,warm,200,89.83,89.83,0.0,76.32,13.51,100
710,710,resnet,small,warm,200,601.51,601.51,0.0,558.13,43.38,100
711,711,mobilenet,medium,warm,200,153.46,153.45,0.01,139.32,14.13,100
712,712,mobilenet,large,warm,200,173.75,173.75,0.01,164.72,9.03,100
713,713,resnet,small,warm,200,719.22,719.22,0.0,373.74,345.49,100
714,714,resnet,large,warm,200,952.1,952.1,0.0,558.77,393.33,100
715,715,mobilenet,medium,warm,200,96.34,96.34,0.01,84.89,11.45,100
716,716,mobilenet,medium,warm,200,92.65,92.65,0.0,65.42,27.23,100
717,717,mobilenet,medium,warm,200,117.29,117.28,0.01,107.85,9.43,100
718,718,resnet,large,warm,200,792.28,792.28,0.0,257.72,534.55,100
719,719,resnet,large,cold,200,1597.77,1597.76,0.0,563.14,1034.62,100
720,720,resnet,medium,cold,200,4962.89,4962.89,0.0,840.4,4122.49,100
721,721,mobilenet,medium,warm,200,200.67,200.66,0.0,189.87,10.79,100
722,722,mobilenet,medium,warm,200,101.78,101.77,0.01,86.0,15.77,100
723,723,mobilenet,large,warm,200,120.25,120.25,0.01,109.27,10.97,100
724,724,resnet,large,cold,200,1965.12,1965.11,0.01,302.93,1662.18,100
725,725,resnet,small,cold,200,1726.91,1726.9,0.01,586.81,1140.1,100
726,726,resnet,small,cold,200,2101.58,2101.57,0.0,658.75,1442.82,100
727,727,mobilenet,medium,warm,200,96.5,96.5,0.0,84.38,12.11,100
728,728,resnet,large,warm,200,715.49,715.48,0.01,123.6,591.88,100
729,729,mobilenet,medium,warm,200,123.62,123.62,0.01,105.43,18.18,100
730,730,resnet,large,cold,200,2524.72,2524.71,0.01,643.4,1881.31,100
731,731,resnet,small,cold,200,1449.71,1449.71,0.0,390.51,1059.2,100
732,732,resnet,small,cold,200,2081.96,2081.95,0.01,297.61,1784.34,100
733,733,mobilenet,large,warm,200,146.94,146.94,0.0,135.86,11.08,100
734,734,mobilenet,large,warm,200,113.3,113.29,0.01,103.27,10.02,100
735,735,mobilenet,medium,warm,200,123.45,123.44,0.0,114.91,8.53,100
736,736,resnet,large,cold,200,2050.58,2050.58,0.0,467.2,1583.38,100
737,737,mobilenet,small,warm,200,171.74,171.74,0.0,158.12,13.62,100
738,738,mobilenet,small,warm,200,164.46,164.46,0.01,135.62,28.84,100
739,739,resnet,small,warm,200,501.73,501.72,0.01,483.55,18.17,100
740,740,mobilenet,large,warm,200,97.15,97.14,0.0,82.49,14.66,100
741,741,mobilenet,large,warm,200,68.48,68.48,0.01,39.61,28.87,100
742,742,mobilenet,small,warm,200,178.89,178.89,0.01,157.25,21.64,100
743,743,resnet,medium,warm,200,927.31,927.3,0.01,555.65,371.65,100
744,744,resnet,large,warm,200,488.81,488.81,0.01,391.07,97.74,100
745,745,resnet,large,warm,200,596.61,596.61,0.01,520.97,75.64,100
746,746,resnet,small,warm,200,958.86,958.86,0.0,511.11,447.75,100
747,747,resnet,small,warm,200,676.68,676.67,0.01,236.89,439.79,100
748,748,resnet,medium,warm,200,804.65,804.65,0.0,456.48,348.17,99
749,749,resnet,medium,warm,200,825.28,825.28,0.0,810.25,15.03,100
750,750,mobilenet,medium,warm,200,110.62,110.62,0.0,98.77,11.85,100
751,751,mobilenet,medium,warm,200,100.81,100.8,0.01,87.09,13.71,99
752,752,resnet,medium,warm,200,1406.95,1406.94,0.0,592.88,814.06,100
753,753,mobilenet,small,warm,200,72.7,72.7,0.01,56.29,16.4,100
754,754,resnet,medium,warm,200,556.71,556.7,0.01,456.32,100.38,100
755,755,mobilenet,large,warm,200,54.56,54.55,0.0,47.16,7.4,100
756,756,mobilenet,large,warm,200,122.98,122.97,0.01,103.37,19.61,100
757,757,resnet,medium,warm,200,1314.75,1314.74,0.0,586.56,728.18,100
758,758,mobilenet,medium,warm,200,94.87,94.86,0.0,79.31,15.55,100
759,759,mobilenet,medium,warm,200,133.7,133.7,0.01,123.14,10.56,100
760,760,resnet,large,warm,200,437.68,437.68,0.0,122.79,314.89,100
761,761,mobilenet,small,warm,200,126.29,126.29,0.0,113.45,12.84,100
762,762,resnet,small,cold,200,1877.48,1877.48,0.0,590.4,1287.07,100
763,763,resnet,large,cold,200,2675.17,2675.16,0.0,793.31,1881.86,100
764,764,mobilenet,large,warm,200,51.2,51.19,0.01,42.43,8.76,100
765,765,mobilenet,small,warm,200,104.07,104.07,0.0,86.54,17.53,100
766,766,mobilenet,large,warm,200,148.95,148.95,0.0,130.94,18.01,100
767,767,resnet,medium,warm,200,827.7,827.7,0.01,396.2,431.5,100
768,768,mobilenet,medium,warm,200,99.78,99.78,0.0,89.35,10.43,100
769,769,resnet,medium,warm,200,847.32,847.31,0.0,646.65,200.66,100
770,770,resnet,medium,cold,200,1667.2,1667.17,0.02,565.05,1102.12,100
771,771,resnet,large,cold,200,2488.1,2488.1,0.0,564.63,1923.47,100
772,772,mobilenet,large,warm,200,62.78,62.77,0.0,48.54,14.23,100
773,773,resnet,small,warm,200,1458.15,1458.14,0.0,528.05,930.09,99
774,774,resnet,small,warm,200,628.17,628.17,0.0,404.18,223.98,100
775,775,resnet,medium,warm,200,328.77,328.76,0.01,314.57,14.19,100
776,776,resnet,large,warm,200,864.12,864.11,0.01,589.52,274.59,99
777,777,mobilenet,medium,warm,200,72.51,72.5,0.0,57.33,15.17,100
778,778,mobilenet,large,warm,200,159.99,159.99,0.01,151.06,8.93,100
779,779,mobilenet,medium,warm,200,98.89,98.89,0.01,87.27,11.62,100
780,780,resnet,large,warm,200,1066.58,1066.58,0.0,375.2,691.37,100
781,781,resnet,small,cold,200,1742.74,1742.73,0.0,239.88,1502.85,100
782,782,mobilenet,medium,warm,200,132.08,132.08,0.0,118.31,13.77,100
783,783,resnet,large,warm,200,729.37,729.36,0.01,471.16,258.2,100
784,784,resnet,small,warm,200,402.68,402.67,0.01,121.56,281.11,100
785,785,mobilenet,large,warm,200,167.63,167.63,0.0,155.81,11.82,99
786,786,resnet,large,cold,200,1969.5,1969.49,0.01,536.38,1433.11,100
787,787,resnet,small,cold,200,1910.44,1910.44,0.01,697.37,1213.07,100
788,788,resnet,medium,cold,200,1822.59,1822.59,0.0,150.12,1672.46,100
789,789,mobilenet,small,warm,200,64.32,64.32,0.0,52.42,11.89,100
790,790,resnet,medium,cold,200,1805.33,1805.33,0.0,431.98,1373.34,100
791,791,mobilenet,small,warm,200,53.37,53.37,0.01,43.52,9.85,100
792,792,mobilenet,small,warm,200,133.17,133.17,0.0,122.79,10.38,100
793,793,mobilenet,medium,warm,200,82.06,82.06,0.01,74.63,7.43,100
794,794,mobilenet,large,warm,200,83.75,83.75,0.0,65.25,18.51,100
795,795,mobilenet,large,warm,200,52.44,52.43,0.0,44.81,7.63,100
796,796,resnet,large,cold,200,1865.64,1865.63,0.0,673.87,1191.76,100
797,797,mobilenet,large,warm,200,83.94,83.92,0.02,65.5,18.42,99
798,798,resnet,small,warm,200,847.52,847.52,0.0,498.64,348.88,100
799,799,mobilenet,small,warm,200,30.09,30.08,0.0,23.63,6.45,100
800,800,mobilenet,large,warm,200,193.79,193.79,0.0,181.87,11.92,99
801,801,resnet,small,warm,200,637.31,637.3,0.0,625.12,12.18,100
802,802,resnet,medium,warm,200,1242.7,1242.69,0.01,664.89,577.8,99
803,803,mobilenet,medium,warm,200,179.98,179.97,0.01,165.43,14.55,100
804,804,resnet,large,warm,200,559.88,559.87,0.0,540.85,19.02,100
805,805,resnet,small,warm,200,639.17,639.17,0.0,631.85,7.32,100
806,806,mobilenet,medium,warm,200,241.66,241.65,0.0,87.71,153.95,100
807,807,resnet,small,cold,200,2104.17,2104.16,0.01,689.91,1414.25,100
808,808,resnet,large,warm,200,1287.72,1287.72,0.0,491.41,796.31,100
809,809,resnet,medium,cold,200,2497.78,2497.77,0.0,349.81,2147.96,100
810,810,resnet,medium,warm,200,1069.75,1069.75,0.0,500.21,569.53,100
811,811,resnet,small,warm,200,984.82,984.81,0.0,441.4,543.42,99
812,812,mobilenet,large,warm,200,100.58,100.58,0.0,90.0,10.59,100
813,813,mobilenet,medium,warm,200,47.69,47.69,0.01,30.39,17.29,100
814,814,mobilenet,large,warm,200,161.23,161.22,0.01,109.05,52.17,100
815,815,resnet,medium,cold,200,1824.36,1824.36,0.0,484.43,1339.93,100
816,816,mobilenet,large,warm,200,78.03,78.03,0.0,64.08,13.95,100
817,817,mobilenet,medium,warm,200,27.56,27.55,0.01,17.64,9.91,100
818,818,mobilenet,small,warm,200,104.57,104.57,0.0,89.32,15.24,100
819,819,resnet,medium,warm,200,815.58,815.58,0.0,512.47,303.11,100
820,820,mobilenet,medium,warm,200,94.67,94.66,0.0,72.07,22.6,99
821,821,mobilenet,small,warm,200,151.44,151.44,0.0,62.24,89.19,100
822,822,resnet,medium,cold,200,2588.57,2588.57,0.01,662.57,1926.0,100
823,823,mobilenet,medium,warm,200,112.41,112.39,0.02,91.69,20.7,100
824,824,mobilenet,medium,warm,200,110.08,110.07,0.0,97.11,12.96,99
825,825,resnet,small,warm,200,752.26,752.26,0.0,733.16,19.1,100
826,826,resnet,small,warm,200,448.81,448.8,0.0,434.95,13.85,100
827,827,resnet,small,warm,200,1320.69,1320.69,0.0,606.88,713.8,100
828,828,mobilenet,medium,warm,200,95.9,95.9,0.0,86.36,9.53,100
829,829,mobilenet,large,warm,200,104.0,104.0,0.0,84.84,19.16,100
830,830,resnet,small,cold,200,2147.85,2147.84,0.0,732.22,1415.62,99
831,831,mobilenet,small,warm,200,32.99,32.98,0.01,25.01,7.97,100
832,832,resnet,medium,cold,200,2748.13,2748.13,0.0,523.1,2225.03,100
833,833,mobilenet,large,warm,200,81.7,81.7,0.0,72.58,9.12,99
834,834,resnet,medium,warm,200,623.97,623.97,0.0,404.03,219.94,100
835,835,mobilenet,small,warm,200,59.8,59.8,0.01,49.76,10.03,100
836,836,mobilenet,medium,warm,200,109.21,109.2,0.0,93.36,15.85,100
837,837,mobilenet,small,warm,200,70.69,70.68,0.0,62.35,8.33,100
838,838,resnet,small,warm,200,1405.4,1405.39,0.01,652.48,752.91,100
839,839,resnet,small,cold,200,1829.49,1829.48,0.0,605.93,1223.56,100
840,840,resnet,small,cold,200,2043.82,2043.82,0.0,456.97,1586.85,100
841,841,mobilenet,small,warm,200,98.07,98.06,0.01,82.5,15.57,100
842,842,resnet,large,cold,200,3119.73,3119.72,0.0,465.44,2654.29,99
843,843,resnet,small,warm,200,1144.25,1144.25,0.0,462.05,682.2,100
844,844,mobilenet,medium,warm,200,38.63,38.63,0.0,29.64,8.98,100
845,845,mobilenet,large,warm,200,93.99,93.98,0.0,84.76,9.22,100
846,846,mobilenet,large,warm,200,119.91,119.9,0.0,108.94,10.96,98
847,847,mobilenet,medium,warm,200,80.68,80.67,0.0,67.68,12.99,99
848,848,resnet,small,warm,200,580.53,580.53,0.01,573.88,6.64,100
849,849,resnet,small,warm,200,962.82,962.82,0.0,423.47,539.35,100
850,850,resnet,small,warm,200,530.46,530.45,0.01,491.05,39.41,100
851,851,mobilenet,large,warm,200,87.98,87.97,0.01,74.85,13.12,100
852,852,resnet,small,warm,200,595.34,595.34,0.0,366.8,228.54,100
853,853,mobilenet,medium,warm,200,51.78,51.77,0.0,39.85,11.92,100
854,854,resnet,small,cold,200,1493.57,1493.56,0.0,404.82,1088.74,100
855,855,resnet,medium,warm,200,1050.97,1050.96,0.01,544.05,506.92,100
856,856,resnet,large,warm,200,475.61,475.6,0.01,446.34,29.26,100
857,857,mobilenet,medium,warm,200,53.28,53.28,0.0,43.15,10.13,100
858,858,mobilenet,medium,warm,200,49.11,49.1,0.0,37.08,12.03,100
859,859,mobilenet,large,warm,200,128.73,128.72,0.0,112.37,16.35,100
860,860,mobilenet,large,warm,200,46.03,46.03,0.0,37.32,8.71,100
861,861,resnet,small,cold,200,2321.59,2321.58,0.01,698.42,1623.16,100
862,862,mobilenet,medium,warm,200,114.81,114.8,0.0,92.36,22.45,100
863,863,resnet,large,cold,200,2162.1,2162.09,0.0,661.27,1500.82,99
864,864,mobilenet,large,warm,200,117.51,117.5,0.0,96.69,20.81,100
865,865,resnet,large,cold,200,2837.31,2837.3,0.01,683.56,2153.74,100
866,866,resnet,large,warm,200,505.15,505.14,0.01,337.89,167.25,100
867,867,mobilenet,small,warm,200,85.46,85.46,0.0,71.91,13.54,100
868,868,mobilenet,large,warm,200,201.66,201.66,0.0,105.06,96.6,100
869,869,resnet,small,warm,200,1494.19,1494.18,0.01,540.54,953.64,100
870,870,resnet,small,cold,200,1675.35,1675.35,0.0,601.57,1073.78,100
871,871,mobilenet,small,warm,200,72.68,72.67,0.01,59.86,12.81,100
872,872,mobilenet,medium,warm,200,176.21,176.2,0.0,146.32,29.88,100
873,873,resnet,large,warm,200,1147.84,1147.84,0.0,443.5,704.34,100
874,874,resnet,large,warm,200,426.82,426.81,0.01,408.4,18.42,100
875,875,resnet,medium,cold,200,1930.57,1930.57,0.0,486.05,1444.51,100
876,876,mobilenet,large,warm,200,142.5,142.5,0.01,120.4,22.1,100
877,877,mobilenet,medium,warm,200,73.81,73.81,0.01,62.52,11.29,100
878,878,resnet,small,warm,200,867.71,867.7,0.01,516.91,350.79,100
879,879,resnet,medium,warm,200,1394.41,1394.41,0.0,603.7,790.72,100
880,880,mobilenet,medium,warm,200,97.21,97.21,0.01,88.23,8.98,100
881,881,resnet,medium,warm,200,409.7,409.69,0.0,392.69,17.0,100
882,882,resnet,medium,warm,200,838.6,838.59,0.01,447.19,391.41,100
883,883,resnet,small,warm,200,1104.46,1104.46,0.0,657.44,447.01,100
884,884,resnet,large,warm,200,1506.64,1506.63,0.01,732.15,774.49,99
885,885,resnet,medium,cold,200,2363.88,2363.88,0.01,588.8,1775.07,100
886,886,resnet,small,cold,200,3261.19,3261.18,0.01,698.18,2563.0,100
887,887,resnet,small,warm,200,1630.91,1630.9,0.01,745.35,885.55,100
888,888,resnet,large,cold,200,1615.98,1615.97,0.0,589.03,1026.94,99
889,889,mobilenet,large,warm,200,35.04,35.04,0.0,27.65,7.39,100
890,890,resnet,medium,warm,200,688.2,688.19,0.0,678.75,9.44,100
891,891,mobilenet,small,warm,200,60.25,60.24,0.0,52.78,7.46,100
892,892,resnet,large,warm,200,1107.45,1107.44,0.01,313.39,794.06,100
893,893,resnet,medium,cold,200,3674.63,3674.62,0.0,698.99,2975.63,100
894,894,resnet,large,cold,200,4090.58,4090.58,0.0,578.04,3512.54,100
895,895,resnet,small,warm,200,592.27,592.26,0.0,508.13,84.13,99
896,896,resnet,medium,cold,200,2349.56,2349.55,0.01,544.19,1805.36,100
897,897,resnet,small,cold,200,1462.67,1462.66,0.0,396.97,1065.69,100
898,898,resnet,large,warm,200,813.77,813.76,0.01,297.92,515.84,99
899,899,resnet,medium,warm,200,476.56,476.55,0.01,467.36,9.19,100
900,900,mobilenet,small,warm,200,95.97,95.97,0.0,63.74,32.23,100
901,901,resnet,medium,cold,200,1963.89,1963.88,0.0,796.88,1167.01,100
902,902,mobilenet,small,warm,200,32.64,32.63,0.0,24.01,8.63,100
903,903,mobilenet,large,warm,200,92.21,92.21,0.0,74.39,17.81,100
904,904,resnet,small,cold,200,1943.84,1943.84,0.0,596.14,1347.7,100
905,905,mobilenet,small,warm,200,61.2,61.19,0.0,42.95,18.25,100
906,906,mobilenet,large,warm,200,132.96,132.95,0.0,120.53,12.42,100
907,907,resnet,medium,warm,200,1255.85,1255.84,0.0,699.92,555.92,100
908,908,resnet,large,warm,200,1035.25,1035.24,0.01,526.39,508.85,100
909,909,mobilenet,large,warm,200,61.31,61.3,0.0,52.8,8.5,100
910,910,mobilenet,large,warm,200,53.37,53.37,0.0,45.4,7.97,100
911,911,resnet,medium,cold,200,2668.13,2668.12,0.0,584.96,2083.17,100
912,912,resnet,medium,cold,200,1349.96,1349.95,0.0,340.2,1009.75,100
913,913,mobilenet,large,warm,200,74.0,73.99,0.0,57.74,16.25,100
914,914,mobilenet,large,warm,200,81.0,81.0,0.0,73.61,7.39,100
915,915,resnet,medium,warm,200,1082.7,1082.69,0.01,418.5,664.19,100
916,916,resnet,large,warm,200,882.03,882.03,0.0,601.51,280.52,100
917,917,resnet,small,warm,200,1330.12,1330.11,0.0,447.07,883.04,100
918,918,mobilenet,small,warm,200,119.93,119.93,0.01,111.08,8.85,100
919,919,mobilenet,medium,warm,200,75.45,75.45,0.01,60.07,15.38,100
920,920,resnet,large,warm,200,1225.01,1225.01,0.0,478.75,746.26,100
921,921,mobilenet,medium,warm,200,198.92,198.91,0.0,113.49,85.43,100
922,922,resnet,large,warm,200,463.08,463.08,0.0,451.22,11.86,100
923,923,resnet,small,warm,200,1024.67,1024.67,0.01,661.16,363.51,100
924,924,resnet,large,cold,200,3153.3,3153.29,0.01,623.35,2529.95,100
925,925,resnet,small,cold,200,1652.92,1652.91,0.01,646.38,1006.53,100
926,926,mobilenet,small,warm,200,155.96,155.95,0.0,130.16,25.8,100
927,927,mobilenet,medium,warm,200,94.01,94.01,0.0,75.6,18.4,100
928,928,mobilenet,large,warm,200,59.8,59.8,0.0,51.99,7.81,100
929,929,resnet,small,warm,200,1644.94,1644.93,0.0,677.69,967.25,100
930,930,resnet,large,warm,200,513.77,513.77,0.0,400.92,112.85,100
931,931,resnet,large,warm,200,753.85,753.84,0.01,390.24,363.6,99
932,932,mobilenet,large,warm,200,93.03,93.03,0.0,84.14,8.89,100
933,933,resnet,medium,cold,200,2454.44,2454.44,0.0,431.26,2023.18,100
934,934,mobilenet,large,warm,200,132.69,132.69,0.0,122.57,10.12,100
935,935,mobilenet,medium,warm,200,89.04,89.03,0.0,70.55,18.48,100
936,936,mobilenet,small,warm,200,64.06,64.05,0.0,56.13,7.93,100
937,937,mobilenet,small,warm,200,125.44,125.43,0.0,82.5,42.93,100
938,938,mobilenet,medium,warm,200,56.69,56.69,0.0,43.2,13.49,100
939,939,mobilenet,medium,warm,200,106.32,106.31,0.0,86.93,19.38,100
940,940,resnet,medium,cold,200,3481.48,3481.47,0.01,611.69,2869.78,100
941,941,mobilenet,large,warm,200,166.43,166.42,0.0,156.38,10.04,100
942,942,mobilenet,small,warm,200,38.49,38.48,0.01,28.7,9.79,100
943,943,resnet,medium,cold,200,3814.83,3814.83,0.0,723.96,3090.86,100
944,944,resnet,large,warm,200,1326.32,1326.32,0.01,434.06,892.26,100
945,945,resnet,medium,warm,200,1300.01,1300.01,0.01,379.69,920.32,100
946,946,mobilenet,small,warm,200,120.26,120.26,0.01,109.55,10.71,100
947,947,resnet,large,warm,200,424.61,424.61,0.0,418.04,6.57,100
948,948,mobilenet,medium,warm,200,126.33,126.33,0.0,106.98,19.35,100
949,949,resnet,large,warm,200,732.17,732.17,0.0,612.64,119.53,100
950,950,resnet,small,warm,200,1323.4,1323.39,0.0,602.83,720.56,100
951,951,mobilenet,small,warm,200,216.77,216.77,0.0,115.77,101.0,100
952,952,resnet,large,cold,200,1948.07,1948.07,0.0,688.64,1259.42,100
953,953,mobilenet,small,warm,200,89.47,89.47,0.0,79.24,10.23,100
954,954,mobilenet,medium,warm,200,110.44,110.44,0.0,103.15,7.29,100
955,955,mobilenet,small,warm,200,231.45,231.44,0.0,151.63,79.81,100
956,956,resnet,large,warm,200,843.62,843.61,0.01,464.3,379.31,100
957,957,mobilenet,medium,warm,200,153.13,153.12,0.0,132.0,21.13,100
958,958,resnet,small,warm,200,471.5,471.49,0.0,462.25,9.24,100
959,959,resnet,small,warm,200,1018.97,1018.97,0.0,391.74,627.23,99
960,960,resnet,small,warm,200,1213.33,1213.33,0.01,388.83,824.5,100
961,961,resnet,large,cold,200,2004.46,2004.46,0.0,687.68,1316.78,99
962,962,mobilenet,large,warm,200,77.52,77.51,0.0,64.33,13.19,100
963,963,mobilenet,large,warm,200,277.08,277.07,0.01,191.16,85.91,100
964,964,mobilenet,small,warm,200,84.46,84.45,0.01,77.54,6.91,100
965,965,resnet,large,warm,200,1222.99,1222.99,0.0,458.0,764.99,100
966,966,mobilenet,small,warm,200,218.68,218.68,0.0,121.75,96.93,100
967,967,mobilenet,small,warm,200,86.42,86.42,0.0,79.89,6.53,100
968,968,resnet,large,warm,200,577.84,577.83,0.01,545.7,32.13,100
969,969,mobilenet,large,warm,200,186.45,186.45,0.0,172.53,13.91,100
970,970,resnet,large,cold,200,2513.67,2513.67,0.0,392.62,2121.05,100
971,971,mobilenet,medium,warm,200,342.39,342.39,0.0,166.65,175.74,100
972,972,resnet,large,warm,200,1176.48,1176.47,0.01,472.66,703.81,100
973,973,resnet,medium,warm,200,848.32,848.32,0.01,470.15,378.17,99
974,974,mobilenet,large,warm,200,82.11,82.11,0.01,64.87,17.24,100
975,975,resnet,medium,warm,200,1366.18,1366.18,0.0,461.01,905.17,100
976,976,resnet,small,warm,200,831.89,831.88,0.01,502.32,329.56,100
977,977,mobilenet,small,warm,200,71.53,71.52,0.0,60.58,10.95,100
978,978,resnet,medium,warm,200,1201.03,1201.02,0.01,771.72,429.3,100
979,979,resnet,medium,warm,200,1028.56,1028.56,0.01,543.16,485.39,100
980,980,mobilenet,medium,warm,200,73.43,73.42,0.01,57.24,16.18,100
981,981,mobilenet,medium,warm,200,126.21,126.21,0.0,77.9,48.31,100
982,982,resnet,large,warm,200,524.59,524.59,0.0,511.95,12.64,100
983,983,resnet,medium,warm,200,1452.91,1452.9,0.0,456.42,996.48,100
984,984,mobilenet,medium,warm,200,117.33,117.32,0.0,103.84,13.49,100
985,985,mobilenet,medium,warm,200,208.08,208.07,0.01,197.1,10.97,100
986,986,mobilenet,medium,warm,200,158.82,158.81,0.0,81.69,77.13,100
987,987,mobilenet,medium,warm,200,310.97,310.97,0.0,128.02,182.95,100
988,988,resnet,small,warm,200,1540.86,1540.85,0.0,571.41,969.44,100
989,989,mobilenet,small,warm,200,62.03,62.02,0.0,48.62,13.4,100
990,990,mobilenet,medium,warm,200,174.55,174.55,0.0,153.18,21.37,100
991,991,resnet,large,warm,200,1097.88,1097.88,0.0,660.78,437.1,100
992,992,resnet,small,warm,200,1400.96,1400.96,0.0,521.17,879.79,100
993,993,mobilenet,medium,warm,200,80.28,80.27,0.0,71.09,9.18,100
994,994,resnet,small,warm,200,1477.59,1477.59,0.0,629.3,848.28,99
995,995,mobilenet,medium,warm,200,50.62,50.62,0.0,43.64,6.97,100
996,996,resnet,medium,warm,200,1385.95,1385.95,0.0,626.78,759.17,100
997,997,resnet,medium,cold,200,2079.7,2079.7,0.0,633.43,1446.27,100
998,998,mobilenet,small,warm,200,90.47,90.47,0.0,70.04,20.43,100
999,999,resnet,large,warm,200,769.66,769.66,0.0,559.77,209.88,99
1000,1000,resnet,small,cold,200,1786.84,1786.84,0.0,607.29,1179.55,100
1001,1001,mobilenet,large,warm,200,49.08,49.07,0.0,38.43,10.65,100
1002,1002,resnet,small,warm,200,1191.22,1191.22,0.0,448.04,743.18,99
1003,1003,mobilenet,medium,warm,200,89.85,89.85,0.0,73.36,16.48,100
1004,1004,resnet,large,warm,200,1010.06,1010.06,0.0,509.84,500.22,100
1005,1005,resnet,medium,warm,200,1743.49,1743.48,0.01,753.79,989.69,100
1006,1006,mobilenet,small,warm,200,151.47,151.46,0.0,127.59,23.88,100
1007,1007,resnet,small,cold,200,2192.81,2192.81,0.0,447.79,1745.01,100
1008,1008,resnet,large,warm,200,1468.33,1468.32,0.0,723.64,744.68,100
1009,1009,resnet,medium,warm,200,1193.77,1193.77,0.01,403.99,789.78,100
1010,1010,resnet,small,warm,200,985.45,985.44,0.01,549.59,435.85,100
1011,1011,resnet,small,cold,200,3226.17,3226.16,0.01,508.69,2717.47,99
1012,1012,mobilenet,medium,warm,200,70.51,70.5,0.01,55.85,14.65,100
1013,1013,resnet,small,warm,200,1577.24,1577.24,0.0,644.27,932.96,100
1014,1014,resnet,large,warm,200,1322.51,1322.51,0.0,420.76,901.75,100
1015,1015,resnet,large,cold,200,1799.31,1799.31,0.0,532.66,1266.65,100
1016,1016,resnet,large,cold,200,1939.7,1939.69,0.0,746.1,1193.59,100
1017,1017,mobilenet,small,warm,200,80.74,80.74,0.01,64.17,16.57,100
1018,1018,mobilenet,medium,warm,200,139.32,139.31,0.0,129.36,9.95,100
1019,1019,resnet,medium,warm,200,1265.89,1265.89,0.01,376.54,889.35,99
1020,1020,resnet,small,cold,200,2629.08,2629.07,0.0,752.39,1876.68,100
1021,1021,mobilenet,large,warm,200,58.77,58.76,0.01,52.29,6.47,100
1022,1022,resnet,large,cold,200,1706.92,1706.92,0.0,465.66,1241.26,100
1023,1023,mobilenet,small,warm,200,82.22,82.21,0.0,62.28,19.93,100
1024,1024,mobilenet,small,warm,200,98.94,98.94,0.0,85.04,13.9,100
1025,1025,resnet,medium,warm,200,616.89,616.89,0.0,604.1,12.79,100
1026,1026,resnet,small,warm,200,1261.03,1261.03,0.0,648.66,612.37,99
1027,1027,mobilenet,medium,warm,200,109.1,109.1,0.0,82.96,26.14,100
1028,1028,resnet,small,cold,200,3552.28,3552.28,0.01,590.26,2962.02,100
1029,1029,resnet,large,cold,200,2011.1,2011.1,0.0,619.6,1391.49,100
1030,1030,resnet,large,warm,200,1277.55,1277.54,0.01,626.79,650.75,99
1031,1031,resnet,large,warm,200,547.06,547.05,0.0,532.69,14.36,100
1032,1032,resnet,large,cold,200,4084.82,4084.81,0.01,564.04,3520.78,100
1033,1033,resnet,medium,warm,200,1454.93,1454.93,0.0,573.83,881.1,100
1034,1034,mobilenet,medium,warm,200,91.87,91.87,0.01,74.73,17.13,100
1035,1035,resnet,large,cold,200,1590.85,1590.85,0.01,482.02,1108.83,100
1036,1036,mobilenet,medium,warm,200,140.54,140.53,0.01,124.4,16.13,99
1037,1037,resnet,large,warm,200,1456.42,1456.42,0.0,477.34,979.08,100
1038,1038,mobilenet,large,warm,200,62.3,62.29,0.01,49.3,12.99,100
1039,1039,resnet,medium,cold,200,2197.78,2197.78,0.0,631.29,1566.49,100
1040,1040,mobilenet,large,warm,200,115.7,115.69,0.01,106.27,9.42,100
1041,1041,mobilenet,large,warm,200,57.35,57.35,0.0,46.07,11.27,100
1042,1042,resnet,small,cold,200,4671.37,4671.37,0.0,640.21,4031.16,100
1043,1043,resnet,small,warm,200,357.92,357.92,0.0,350.31,7.61,100
1044,1044,mobilenet,small,warm,200,78.08,78.08,0.01,65.01,13.07,100
1045,1045,mobilenet,small,warm,200,125.89,125.88,0.01,115.76,10.13,100
1046,1046,mobilenet,medium,warm,200,80.54,80.53,0.01,72.88,7.65,100
1047,1047,resnet,medium,cold,200,2009.52,2009.51,0.01,773.22,1236.29,100
1048,1048,mobilenet,medium,warm,200,131.45,131.45,0.0,108.04,23.41,100
1049,1049,mobilenet,medium,warm,200,135.59,135.59,0.01,124.99,10.59,100
1050,1050,resnet,large,warm,200,793.53,793.52,0.01,439.94,353.58,100
1051,1051,mobilenet,large,warm,200,71.82,71.82,0.0,61.64,10.18,100
1052,1052,mobilenet,large,warm,200,111.84,111.84,0.0,99.86,11.97,100
1053,1053,mobilenet,large,warm,200,102.87,102.87,0.0,93.9,8.97,100
1054,1054,resnet,large,cold,200,1691.51,1691.51,0.0,685.57,1005.93,100
1055,1055,resnet,large,warm,200,1051.1,1051.1,0.01,370.78,680.32,100
1056,1056,resnet,medium,warm,200,1366.91,1366.9,0.0,431.49,935.41,100
