index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1061,1061,resnet,small,warm,200,843.6,843.59,0.0,627.65,215.94,100
1062,1062,mobilenet,medium,warm,200,133.87,133.87,0.01,115.23,18.64,100
1063,1063,resnet,small,warm,200,942.39,942.39,0.0,582.43,359.96,100
1064,1064,resnet,medium,warm,200,400.79,400.79,0.0,386.32,14.46,100
1065,1065,mobilenet,large,warm,200,117.54,117.54,0.01,101.23,16.3,100
1066,1066,resnet,medium,cold,200,1809.54,1809.53,0.01,774.16,1035.37,100
1067,1067,resnet,medium,cold,200,2015.9,2015.89,0.0,556.38,1459.51,100
1068,1068,resnet,medium,warm,200,1354.46,1354.46,0.0,483.85,870.61,100
1069,1069,mobilenet,large,warm,200,168.84,168.84,0.01,162.78,6.06,100
1070,1070,resnet,medium,warm,200,1388.53,1388.52,0.01,509.89,878.63,100
1071,1071,resnet,small,warm,200,408.67,408.66,0.0,397.05,11.61,100
1072,1072,resnet,small,cold,200,1998.32,1998.31,0.0,604.06,1394.25,100
1073,1073,resnet,large,warm,200,995.71,995.7,0.0,536.65,459.05,100
1074,1074,mobilenet,medium,warm,200,145.96,145.96,0.0,140.16,5.79,100
1075,1075,resnet,large,warm,200,540.16,540.16,0.01,528.87,11.29,100
1076,1076,resnet,large,warm,200,769.08,769.08,0.0,423.93,345.15,100
1077,1077,resnet,small,cold,200,2171.09,2171.09,0.0,853.16,1317.92,100
1078,1078,mobilenet,large,warm,200,84.25,84.25,0.0,65.81,18.44,100
1079,1079,resnet,large,warm,200,855.68,855.67,0.0,357.93,497.75,100
1080,1080,resnet,small,warm,200,1305.15,1305.15,0.01,675.37,629.77,100
1081,1081,mobilenet,large,warm,200,148.36,148.35,0.0,137.03,11.32,100
1082,1082,mobilenet,small,warm,200,132.95,132.94,0.0,111.16,21.79,100
1083,1083,mobilenet,large,warm,200,61.65,61.64,0.0,55.52,6.12,100
1084,1084,mobilenet,large,warm,200,181.15,181.15,0.0,156.96,24.19,100
1085,1085,mobilenet,small,warm,200,78.47,78.47,0.0,71.75,6.72,100
1086,1086,mobilenet,medium,warm,200,134.49,134.49,0.0,127.28,7.2,100
1087,1087,resnet,large,warm,200,655.54,655.54,0.0,577.04,78.5,100
1088,1088,resnet,small,warm,200,587.56,587.56,0.0,543.31,44.25,100
1089,1089,mobilenet,small,warm,200,114.57,114.57,0.01,103.8,10.77,100
1090,1090,mobilenet,medium,warm,200,105.52,105.52,0.0,87.77,17.75,100
1091,1091,resnet,medium,warm,200,1270.27,1270.27,0.0,707.55,562.72,100
1092,1092,mobilenet,medium,warm,200,105.44,105.44,0.0,88.34,17.09,100
1093,1093,resnet,medium,warm,200,1201.64,1201.64,0.01,611.93,589.71,100
1094,1094,mobilenet,small,warm,200,119.45,119.45,0.0,108.38,11.07,100
1095,1095,mobilenet,large,warm,200,210.94,210.94,0.0,105.81,105.13,100
1096,1096,mobilenet,small,warm,200,138.64,138.64,0.0,125.61,13.03,100
1097,1097,resnet,small,cold,200,2009.29,2009.29,0.0,707.66,1301.62,100
1098,1098,mobilenet,medium,warm,200,61.38,61.37,0.0,54.7,6.67,100
1099,1099,resnet,small,cold,200,2535.92,2535.91,0.0,435.45,2100.46,100
1100,1100,resnet,small,warm,200,510.03,510.02,0.01,447.05,62.97,100
1101,1101,mobilenet,medium,warm,200,61.2,61.2,0.0,51.39,9.81,100
1102,1102,mobilenet,medium,warm,200,92.73,92.73,0.0,85.74,6.99,100
1103,1103,resnet,medium,warm,200,1371.82,1371.81,0.0,957.97,413.84,100
1104,1104,resnet,small,warm,200,768.19,768.18,0.0,653.65,114.53,100
1105,1105,resnet,medium,warm,200,1461.99,1461.99,0.0,761.49,700.5,100
1106,1106,mobilenet,small,warm,200,196.98,196.97,0.0,180.61,16.36,100
1107,1107,resnet,small,warm,200,1427.15,1427.14,0.0,500.06,927.08,100
1108,1108,resnet,large,warm,200,406.33,406.33,0.0,393.06,13.27,100
1109,1109,resnet,large,warm,200,489.8,489.8,0.0,229.66,260.14,100
1110,1110,mobilenet,small,warm,200,127.56,127.55,0.0,113.67,13.88,100
1111,1111,resnet,medium,warm,200,995.6,995.59,0.0,537.07,458.52,100
1112,1112,mobilenet,small,warm,200,276.28,276.28,0.0,158.98,117.29,100
1113,1113,resnet,medium,warm,200,1311.89,1311.88,0.01,455.7,856.18,100
1114,1114,resnet,small,warm,200,1112.99,1112.98,0.0,667.06,445.92,100
1115,1115,resnet,large,warm,200,988.0,987.99,0.01,565.01,422.98,100
1116,1116,mobilenet,small,warm,200,137.06,137.05,0.0,115.79,21.26,100
1117,1117,mobilenet,medium,warm,200,184.53,184.53,0.0,158.97,25.56,100
1118,1118,resnet,small,warm,200,1216.75,1216.75,0.0,592.76,623.99,100
1119,1119,mobilenet,medium,warm,200,34.29,34.28,0.0,23.78,10.5,100
1120,1120,resnet,small,cold,200,2558.64,2558.63,0.01,845.62,1713.02,100
1121,1121,resnet,medium,warm,200,437.7,437.7,0.0,431.99,5.71,100
1122,1122,resnet,medium,warm,200,1021.19,1021.18,0.01,549.1,472.08,100
1123,1123,mobilenet,medium,warm,200,130.13,130.12,0.0,117.9,12.22,100
1124,1124,resnet,large,warm,200,514.66,514.66,0.0,158.44,356.22,99
1125,1125,mobilenet,small,warm,200,200.83,200.82,0.01,128.05,72.77,100
1126,1126,mobilenet,medium,warm,200,77.62,77.62,0.0,66.42,11.2,100
1127,1127,resnet,small,warm,200,126.34,126.34,0.0,119.85,6.48,100
1128,1128,resnet,large,warm,200,1023.59,1023.59,0.0,693.97,329.62,100
1129,1129,resnet,large,warm,200,1346.43,1346.43,0.0,446.96,899.47,100
1130,1130,mobilenet,large,warm,200,82.88,82.88,0.0,73.97,8.9,100
1131,1131,resnet,medium,cold,200,1779.21,1779.21,0.0,705.38,1073.83,100
1132,1132,mobilenet,small,warm,200,84.3,84.29,0.01,72.38,11.91,100
1133,1133,mobilenet,medium,warm,200,82.63,82.62,0.0,68.59,14.03,100
1134,1134,mobilenet,medium,warm,200,92.15,92.14,0.01,52.29,39.85,100
1135,1135,resnet,medium,warm,200,516.29,516.29,0.0,378.24,138.05,100
1136,1136,resnet,large,warm,200,769.89,769.87,0.01,380.28,389.6,100
1137,1137,mobilenet,small,warm,200,41.3,41.29,0.01,29.48,11.81,100
1138,1138,mobilenet,large,warm,200,166.64,166.63,0.01,149.69,16.95,100
1139,1139,resnet,large,warm,200,1338.48,1338.47,0.0,611.39,727.08,100
1140,1140,resnet,small,warm,200,398.27,398.26,0.0,386.59,11.67,100
1141,1141,mobilenet,small,warm,200,70.93,70.92,0.0,65.73,5.19,100
1142,1142,mobilenet,large,warm,200,150.06,150.05,0.0,134.1,15.95,100
1143,1143,mobilenet,small,warm,200,99.85,99.85,0.0,87.34,12.51,99
1144,1144,resnet,large,warm,200,434.58,434.57,0.0,428.36,6.21,100
1145,1145,resnet,small,warm,200,1359.98,1359.97,0.0,696.39,663.58,100
1146,1146,mobilenet,large,warm,200,241.51,241.51,0.0,141.35,100.16,100
1147,1147,resnet,small,warm,200,1585.42,1585.42,0.0,716.18,869.24,100
1148,1148,resnet,small,warm,200,961.06,961.06,0.0,543.93,417.13,100
1149,1149,resnet,small,warm,200,1388.39,1388.39,0.01,454.71,933.68,100
1150,1150,resnet,medium,cold,200,2489.23,2489.22,0.01,705.85,1783.37,100
1151,1151,mobilenet,large,warm,200,97.32,97.32,0.0,78.95,18.37,100
1152,1152,resnet,large,warm,200,1005.36,1005.36,0.0,483.12,522.24,100
1153,1153,resnet,large,warm,200,586.35,586.35,0.01,575.05,11.3,100
1154,1154,mobilenet,medium,warm,200,97.92,97.92,0.0,91.08,6.83,100
1155,1155,resnet,small,warm,200,1386.04,1386.03,0.0,722.87,663.16,100
1156,1156,mobilenet,large,warm,200,147.46,147.45,0.0,125.01,22.45,100
1157,1157,mobilenet,small,warm,200,93.8,93.8,0.0,77.59,16.21,100
1158,1158,resnet,medium,cold,200,1547.67,1547.66,0.01,454.16,1093.5,100
1159,1159,mobilenet,large,warm,200,81.93,81.93,0.0,71.07,10.86,100
1160,1160,mobilenet,small,warm,200,192.95,192.94,0.0,175.45,17.5,100
1161,1161,resnet,small,warm,200,288.74,288.73,0.0,283.13,5.6,100
1162,1162,resnet,medium,cold,200,1732.7,1732.7,0.01,669.42,1063.27,100
1163,1163,mobilenet,small,warm,200,210.83,210.83,0.0,105.31,105.52,100
1164,1164,resnet,medium,warm,200,312.65,312.65,0.0,302.69,9.96,100
1165,1165,resnet,medium,warm,200,424.92,424.91,0.01,120.2,304.71,100
1166,1166,resnet,medium,warm,200,538.66,538.65,0.0,120.97,417.68,100
1167,1167,mobilenet,large,warm,200,109.34,109.33,0.0,89.99,19.34,100
1168,1168,mobilenet,large,warm,200,35.25,35.25,0.0,28.92,6.33,100
1169,1169,resnet,small,cold,200,2745.87,2745.86,0.0,673.4,2072.47,100
1170,1170,mobilenet,large,warm,200,96.04,96.04,0.0,74.56,21.48,100
1171,1171,resnet,large,warm,200,1065.89,1065.89,0.01,603.3,462.59,100
1172,1172,mobilenet,large,warm,200,86.35,86.34,0.0,75.7,10.64,100
1173,1173,mobilenet,small,warm,200,66.35,66.35,0.0,60.32,6.03,100
1174,1174,mobilenet,medium,warm,200,72.19,72.19,0.01,58.76,13.42,100
1175,1175,resnet,large,cold,200,1965.17,1965.17,0.0,624.81,1340.35,100
1176,1176,resnet,large,cold,200,3229.51,3229.51,0.01,567.36,2662.15,100
1177,1177,resnet,small,cold,200,2874.44,2874.42,0.01,892.3,1982.13,100
1178,1178,mobilenet,medium,warm,200,108.0,107.99,0.0,91.52,16.48,100
1179,1179,resnet,small,warm,200,824.72,824.71,0.0,499.8,324.92,100
1180,1180,resnet,small,warm,200,204.85,204.84,0.0,121.1,83.74,100
1181,1181,mobilenet,small,warm,200,81.46,81.45,0.0,73.07,8.38,100
1182,1182,resnet,large,warm,200,1626.66,1626.66,0.0,689.26,937.4,99
1183,1183,mobilenet,small,warm,200,102.93,102.92,0.0,94.7,8.23,100
1184,1184,mobilenet,small,warm,200,41.16,41.16,0.0,33.21,7.95,100
1185,1185,mobilenet,large,warm,200,140.0,139.99,0.01,124.0,15.99,100
1186,1186,mobilenet,medium,warm,200,45.54,45.54,0.01,39.72,5.82,100
1187,1187,mobilenet,small,warm,200,78.41,78.4,0.01,72.92,5.48,100
1188,1188,mobilenet,medium,warm,200,70.78,70.78,0.0,60.01,10.77,100
1189,1189,resnet,small,warm,200,1129.63,1129.62,0.01,400.31,729.31,100
1190,1190,mobilenet,small,warm,200,164.0,164.0,0.0,106.62,57.38,100
1191,1191,mobilenet,large,warm,200,94.21,94.21,0.0,87.19,7.02,100
1192,1192,resnet,small,warm,200,614.55,614.54,0.01,586.88,27.66,100
1193,1193,resnet,large,cold,200,2052.45,2052.44,0.0,400.63,1651.82,99
1194,1194,resnet,small,warm,200,1103.91,1103.91,0.0,559.37,544.55,100
1195,1195,resnet,small,warm,200,1051.26,1051.26,0.0,323.37,727.89,100
1196,1196,mobilenet,medium,warm,200,82.93,82.93,0.0,76.32,6.61,100
1197,1197,resnet,medium,warm,200,763.05,763.05,0.0,499.45,263.6,100
1198,1198,mobilenet,large,warm,200,86.6,86.59,0.0,76.37,10.23,100
1199,1199,mobilenet,large,warm,200,96.65,96.64,0.01,84.4,12.24,100
1200,1200,resnet,large,warm,200,1648.03,1648.03,0.0,892.36,755.66,100
1201,1201,resnet,small,warm,200,1434.91,1434.91,0.01,527.87,907.04,100
1202,1202,resnet,large,warm,200,1212.91,1212.9,0.01,831.12,381.78,100
1203,1203,resnet,large,cold,200,1692.51,1692.5,0.0,661.41,1031.1,100
1204,1204,resnet,large,warm,200,499.9,499.9,0.01,486.24,13.66,100
1205,1205,resnet,medium,warm,200,864.65,864.64,0.01,428.15,436.49,100
1206,1206,mobilenet,medium,warm,200,84.94,84.93,0.0,77.66,7.28,100
1207,1207,resnet,small,warm,200,262.54,262.54,0.0,257.72,4.82,100
1208,1208,resnet,small,warm,200,1541.37,1541.36,0.0,724.6,816.77,100
1209,1209,mobilenet,medium,warm,200,101.9,101.89,0.0,89.4,12.5,100
1210,1210,mobilenet,medium,warm,200,115.9,115.9,0.0,105.14,10.76,100
1211,1211,mobilenet,large,warm,200,84.02,84.02,0.01,77.71,6.31,100
1212,1212,resnet,medium,cold,200,1377.67,1377.66,0.0,323.38,1054.28,100
1213,1213,mobilenet,medium,warm,200,43.64,43.64,0.01,37.77,5.87,100
1214,1214,mobilenet,medium,warm,200,235.4,235.4,0.0,221.36,14.03,100
1215,1215,mobilenet,medium,warm,200,363.96,363.96,0.01,150.8,213.16,100
1216,1216,mobilenet,medium,warm,200,57.76,57.76,0.01,51.65,6.11,100
1217,1217,resnet,small,warm,200,696.84,696.83,0.01,422.27,274.56,100
1218,1218,mobilenet,small,warm,200,98.81,98.8,0.01,88.04,10.76,100
1219,1219,resnet,medium,warm,200,1069.45,1069.44,0.01,498.11,571.33,100
1220,1220,mobilenet,small,warm,200,140.04,140.04,0.0,102.71,37.32,100
1221,1221,mobilenet,large,warm,200,77.82,77.82,0.0,66.94,10.87,100
1222,1222,mobilenet,medium,warm,200,115.9,115.89,0.01,104.65,11.24,100
1223,1223,mobilenet,medium,warm,200,483.34,483.34,0.0,174.31,309.03,100
1224,1224,resnet,small,cold,200,1879.38,1879.38,0.01,637.74,1241.64,100
1225,1225,mobilenet,small,warm,200,94.2,94.19,0.0,73.12,21.07,100
1226,1226,mobilenet,large,warm,200,73.42,73.41,0.0,67.17,6.24,100
1227,1227,resnet,small,warm,200,1118.85,1118.84,0.0,523.19,595.66,100
1228,1228,mobilenet,medium,warm,200,145.72,145.71,0.01,91.91,53.81,100
1229,1229,mobilenet,large,warm,200,91.71,91.7,0.0,73.84,17.87,100
1230,1230,resnet,medium,warm,200,386.28,386.28,0.0,378.83,7.45,100
1231,1231,resnet,medium,cold,200,1597.27,1597.26,0.0,531.72,1065.54,100
1232,1232,resnet,medium,warm,200,1422.93,1422.93,0.01,494.42,928.51,100
1233,1233,resnet,medium,warm,200,391.37,391.36,0.0,379.42,11.94,100
1234,1234,resnet,medium,cold,200,1527.27,1527.26,0.01,376.98,1150.27,100
1235,1235,mobilenet,large,warm,200,52.35,52.34,0.0,41.25,11.1,100
1236,1236,resnet,medium,warm,200,1409.5,1409.5,0.0,765.5,644.0,100
1237,1237,mobilenet,medium,warm,200,88.13,88.13,0.01,60.82,27.3,100
1238,1238,resnet,medium,warm,200,454.24,454.24,0.0,122.38,331.86,100
1239,1239,mobilenet,large,warm,200,72.79,72.78,0.01,64.15,8.63,100
1240,1240,mobilenet,large,warm,200,95.54,95.53,0.0,88.26,7.27,100
1241,1241,mobilenet,small,warm,200,91.71,91.7,0.0,24.31,67.39,100
1242,1242,resnet,large,warm,200,605.58,605.57,0.0,593.0,12.57,100
1243,1243,resnet,medium,warm,200,607.59,607.59,0.0,584.43,23.15,100
1244,1244,mobilenet,small,warm,200,45.94,45.94,0.0,34.62,11.32,100
1245,1245,resnet,small,cold,200,2054.48,2054.48,0.01,761.68,1292.8,100
1246,1246,resnet,large,cold,200,2728.73,2728.72,0.01,126.18,2602.54,100
1247,1247,mobilenet,medium,warm,200,83.91,83.9,0.0,75.61,8.29,100
1248,1248,resnet,medium,warm,200,1011.34,1011.34,0.0,440.84,570.5,100
1249,1249,resnet,large,warm,200,710.83,710.82,0.01,626.34,84.48,100
1250,1250,resnet,medium,cold,200,1768.53,1768.53,0.0,639.92,1128.61,99
1251,1251,mobilenet,large,warm,200,58.12,58.12,0.01,51.79,6.32,100
1252,1252,resnet,small,warm,200,1286.82,1286.81,0.0,783.69,503.12,100
1253,1253,mobilenet,large,warm,200,102.11,102.1,0.0,96.12,5.99,100
1254,1254,resnet,small,warm,200,1535.84,1535.84,0.0,586.03,949.81,100
1255,1255,mobilenet,large,warm,200,46.99,46.99,0.0,37.53,9.46,100
1256,1256,mobilenet,small,warm,200,50.14,50.13,0.01,42.83,7.3,100
1257,1257,mobilenet,small,warm,200,176.02,176.01,0.0,163.06,12.95,100
1258,1258,resnet,small,warm,200,1372.15,1372.15,0.0,675.11,697.04,100
1259,1259,mobilenet,small,warm,200,85.24,85.24,0.0,76.04,9.2,100
1260,1260,mobilenet,small,warm,200,94.43,94.43,0.0,83.87,10.56,100
1261,1261,mobilenet,large,warm,200,90.48,90.47,0.01,84.0,6.47,100
1262,1262,resnet,medium,cold,200,1708.01,1708.01,0.01,637.12,1070.89,100
1263,1263,mobilenet,large,warm,200,65.33,65.33,0.0,56.07,9.26,100
1264,1264,resnet,large,warm,200,609.64,609.64,0.0,597.79,11.86,100
1265,1265,resnet,small,warm,200,1166.56,1166.55,0.0,557.39,609.16,100
1266,1266,mobilenet,large,warm,200,63.09,63.08,0.0,57.4,5.69,100
1267,1267,resnet,small,cold,200,2311.79,2311.78,0.01,980.38,1331.4,100
1268,1268,mobilenet,large,warm,200,67.55,67.55,0.01,58.47,9.07,100
1269,1269,resnet,large,warm,200,857.74,857.73,0.0,616.54,241.2,100
1270,1270,resnet,small,warm,200,1073.05,1073.04,0.0,716.51,356.54,100
1271,1271,resnet,small,cold,200,1571.96,1571.95,0.01,444.16,1127.79,100
1272,1272,mobilenet,small,warm,200,146.46,146.46,0.0,139.11,7.35,100
1273,1273,mobilenet,small,warm,200,342.58,342.58,0.01,210.45,132.12,100
1274,1274,mobilenet,large,warm,200,102.87,102.87,0.0,88.38,14.49,100
1275,1275,resnet,medium,cold,200,1431.35,1431.34,0.01,422.36,1008.98,100
1276,1276,resnet,medium,warm,200,695.11,695.1,0.0,610.6,84.51,100
1277,1277,mobilenet,medium,warm,200,148.07,148.06,0.02,133.04,15.02,100
1278,1278,resnet,medium,warm,200,430.24,430.24,0.0,424.87,5.37,100
1279,1279,mobilenet,large,warm,200,79.59,79.59,0.0,69.05,10.54,100
1280,1280,mobilenet,medium,warm,200,101.73,101.72,0.01,91.98,9.74,100
1281,1281,mobilenet,large,warm,200,105.87,105.87,0.01,93.4,12.47,100
1282,1282,mobilenet,small,warm,200,51.26,51.26,0.01,44.98,6.28,100
1283,1283,resnet,medium,warm,200,641.89,641.89,0.0,449.66,192.22,100
1284,1284,resnet,large,error,502,220.02,220.02,0.0,,,100
1285,1285,resnet,small,warm,200,1002.45,1002.45,0.01,364.01,638.44,100
1286,1286,mobilenet,large,warm,200,129.76,129.76,0.0,104.42,25.34,100
1287,1287,mobilenet,small,warm,200,82.31,82.3,0.0,70.52,11.78,100
1288,1288,resnet,medium,warm,200,697.99,697.99,0.0,565.03,132.95,100
1289,1289,resnet,large,warm,200,135.0,134.99,0.0,119.55,15.44,100
1290,1290,mobilenet,large,warm,200,59.83,59.82,0.0,41.87,17.96,100
1291,1291,mobilenet,small,warm,200,118.01,118.01,0.0,91.07,26.94,100
1292,1292,mobilenet,large,warm,200,87.18,87.18,0.0,75.65,11.52,100
1293,1293,resnet,medium,cold,200,2152.85,2152.83,0.02,271.87,1880.97,100
1294,1294,mobilenet,small,warm,200,88.56,88.55,0.01,75.06,13.49,100
1295,1295,resnet,large,cold,200,1858.3,1858.29,0.0,558.26,1300.04,100
1296,1296,mobilenet,small,warm,200,66.25,66.25,0.0,54.58,11.67,100
1297,1297,resnet,small,warm,200,609.09,609.09,0.0,430.42,178.67,100
1298,1298,mobilenet,large,warm,200,86.27,86.26,0.0,80.97,5.29,100
1299,1299,mobilenet,large,warm,200,183.96,183.96,0.0,122.87,61.08,100
1300,1300,resnet,small,warm,200,889.66,889.65,0.01,355.3,534.36,100
1301,1301,resnet,small,warm,200,889.72,889.71,0.0,361.83,527.88,100
1302,1302,mobilenet,large,warm,200,153.47,153.47,0.0,143.52,9.95,100
1303,1303,resnet,large,warm,200,556.97,556.97,0.0,384.92,172.05,100
1304,1304,resnet,medium,warm,200,127.45,127.44,0.0,121.0,6.44,100
1305,1305,mobilenet,large,warm,200,107.53,107.52,0.0,88.66,18.87,100
1306,1306,mobilenet,large,warm,200,135.92,135.92,0.0,128.45,7.47,100
1307,1307,resnet,small,warm,200,1481.27,1481.27,0.01,531.44,949.83,100
1308,1308,mobilenet,medium,warm,200,78.38,78.38,0.0,73.35,5.03,100
1309,1309,mobilenet,small,warm,200,210.89,210.88,0.01,79.9,130.98,100
1310,1310,resnet,large,warm,200,1158.39,1158.38,0.01,630.06,528.32,100
1311,1311,resnet,medium,warm,200,1268.44,1268.43,0.01,472.88,795.56,100
1312,1312,mobilenet,large,warm,200,44.05,44.05,0.01,38.56,5.49,100
1313,1313,resnet,medium,warm,200,1039.65,1039.65,0.0,712.62,327.02,100
1314,1314,resnet,small,warm,200,646.61,646.59,0.02,413.49,233.1,100
1315,1315,resnet,large,warm,200,1135.49,1135.49,0.0,527.94,607.55,100
1316,1316,resnet,medium,warm,200,1181.18,1181.17,0.01,560.51,620.66,100
1317,1317,mobilenet,large,warm,200,95.2,95.2,0.0,84.47,10.73,100
1318,1318,resnet,small,warm,200,790.34,790.34,0.01,449.45,340.89,100
1319,1319,resnet,small,warm,200,1291.07,1291.07,0.0,512.57,778.5,100
1320,1320,mobilenet,small,warm,200,82.63,82.63,0.0,73.34,9.28,100
1321,1321,resnet,small,warm,200,747.09,747.08,0.0,312.34,434.74,100
1322,1322,resnet,large,warm,200,128.11,128.1,0.0,122.84,5.26,100
1323,1323,mobilenet,large,warm,200,98.06,98.05,0.0,92.42,5.63,100
1324,1324,resnet,medium,cold,200,1582.48,1582.48,0.01,557.68,1024.8,100
1325,1325,resnet,small,warm,200,1369.26,1369.26,0.01,842.2,527.06,100
1326,1326,mobilenet,small,warm,200,112.73,112.73,0.0,98.24,14.49,100
1327,1327,resnet,medium,warm,200,1732.32,1732.32,0.01,835.82,896.5,100
1328,1328,resnet,medium,warm,200,1032.37,1032.36,0.01,377.17,655.19,100
1329,1329,mobilenet,small,warm,200,32.74,32.73,0.0,26.78,5.95,100
1330,1330,mobilenet,small,warm,200,136.04,136.04,0.0,110.37,25.68,100
1331,1331,resnet,medium,warm,200,1446.99,1446.98,0.01,553.53,893.46,100
1332,1332,resnet,small,cold,200,2162.5,2162.5,0.01,789.77,1372.73,100
1333,1333,mobilenet,small,warm,200,110.56,110.55,0.01,98.85,11.7,100
1334,1334,resnet,large,warm,200,1079.53,1079.52,0.01,477.56,601.96,100
1335,1335,mobilenet,large,warm,200,87.61,87.59,0.02,79.33,8.26,100
1336,1336,resnet,medium,warm,200,131.03,131.03,0.01,124.84,6.19,100
1337,1337,mobilenet,medium,warm,200,32.85,32.84,0.01,26.83,6.01,100
1338,1338,resnet,medium,warm,200,1261.27,1261.26,0.01,593.32,667.94,100
1339,1339,mobilenet,large,warm,200,113.3,113.29,0.01,98.08,15.21,100
1340,1340,mobilenet,large,warm,200,150.15,150.15,0.0,130.31,19.83,100
1341,1341,mobilenet,large,warm,200,105.62,105.61,0.01,99.28,6.34,99
1342,1342,resnet,small,cold,200,1507.76,1507.74,0.02,376.86,1130.88,100
1343,1343,mobilenet,medium,warm,200,88.04,88.03,0.0,76.91,11.12,100
1344,1344,resnet,medium,warm,200,1003.21,1003.21,0.01,657.39,345.82,100
1345,1345,resnet,small,cold,200,2045.84,2045.83,0.01,876.79,1169.04,100
1346,1346,mobilenet,small,warm,200,46.65,46.65,0.0,37.23,9.42,100
1347,1347,resnet,medium,warm,200,876.55,876.55,0.0,492.83,383.72,100
1348,1348,resnet,medium,warm,200,1432.73,1432.72,0.01,652.99,779.73,100
1349,1349,resnet,small,warm,200,1439.33,1439.32,0.01,521.34,917.97,100
1350,1350,resnet,medium,warm,200,1512.38,1512.37,0.01,650.03,862.34,100
1351,1351,mobilenet,large,warm,200,133.92,133.91,0.0,124.69,9.22,100
1352,1352,resnet,large,warm,200,1056.69,1056.68,0.01,479.96,576.72,99
1353,1353,mobilenet,medium,warm,200,155.63,155.63,0.0,143.59,12.04,100
1354,1354,mobilenet,small,warm,200,42.84,42.84,0.01,31.47,11.37,100
1355,1355,resnet,small,warm,200,351.31,351.31,0.0,342.39,8.92,100
1356,1356,resnet,medium,warm,200,935.52,935.52,0.0,568.54,366.98,100
1357,1357,resnet,medium,cold,200,2111.83,2111.83,0.01,708.33,1403.5,100
1358,1358,resnet,medium,warm,200,998.54,998.53,0.01,131.14,867.39,100
1359,1359,resnet,large,warm,200,1279.34,1279.33,0.01,576.9,702.43,100
1360,1360,mobilenet,medium,warm,200,42.89,42.89,0.0,37.45,5.44,100
1361,1361,resnet,large,cold,200,1654.08,1654.07,0.01,487.84,1166.22,100
1362,1362,mobilenet,medium,warm,200,101.42,101.41,0.01,73.65,27.77,100
1363,1363,resnet,small,warm,200,362.62,362.61,0.01,356.26,6.35,100
1364,1364,resnet,medium,warm,200,1417.41,1417.39,0.01,493.85,923.54,100
1365,1365,resnet,large,warm,200,1021.31,1021.3,0.01,780.62,240.68,100
1366,1366,resnet,large,warm,200,1647.59,1647.58,0.01,680.77,966.81,100
1367,1367,mobilenet,medium,warm,200,133.52,133.51,0.01,123.96,9.55,100
1368,1368,resnet,medium,warm,200,1507.16,1507.15,0.02,735.81,771.34,100
1369,1369,resnet,medium,warm,200,599.53,599.53,0.0,404.84,194.69,100
1370,1370,mobilenet,large,warm,200,52.58,52.58,0.0,31.55,21.02,100
1371,1371,mobilenet,large,warm,200,99.7,99.7,0.0,89.74,9.96,100
1372,1372,mobilenet,large,warm,200,66.27,66.26,0.0,60.13,6.13,100
1373,1373,mobilenet,large,warm,200,116.67,116.67,0.0,54.37,62.3,100
1374,1374,resnet,large,warm,200,906.94,906.93,0.01,663.23,243.69,100
1375,1375,mobilenet,medium,warm,200,93.65,93.65,0.0,85.11,8.54,100
1376,1376,resnet,large,warm,200,727.74,727.73,0.01,267.84,459.89,100
1377,1377,mobilenet,medium,warm,200,82.07,82.06,0.0,76.26,5.8,100
1378,1378,resnet,small,cold,200,2426.64,2426.63,0.01,789.41,1637.22,100
1379,1379,resnet,small,cold,200,3099.57,3099.56,0.01,699.73,2399.83,100
1380,1380,resnet,large,cold,200,1714.64,1714.63,0.01,653.33,1061.3,100
1381,1381,mobilenet,large,warm,200,106.28,106.27,0.0,94.44,11.83,99
1382,1382,resnet,medium,warm,200,826.68,826.68,0.0,745.48,81.2,100
1383,1383,mobilenet,medium,warm,200,86.31,86.31,0.0,80.35,5.95,100
1384,1384,resnet,large,cold,200,1673.71,1673.7,0.01,429.24,1244.46,100
1385,1385,resnet,large,cold,200,1665.74,1665.73,0.0,551.67,1114.06,100
1386,1386,resnet,large,warm,200,1020.92,1020.91,0.01,430.2,590.72,100
1387,1387,mobilenet,medium,warm,200,73.8,73.8,0.0,66.43,7.36,100
1388,1388,mobilenet,small,warm,200,168.14,168.13,0.01,154.37,13.76,99
1389,1389,mobilenet,large,warm,200,104.59,104.58,0.0,96.56,8.02,100
1390,1390,resnet,small,cold,200,3336.05,3336.04,0.01,729.52,2606.53,100
1391,1391,mobilenet,large,warm,200,304.99,304.98,0.01,157.12,147.87,100
1392,1392,resnet,medium,warm,200,1413.52,1413.5,0.02,520.48,893.02,100
1393,1393,resnet,small,cold,200,1563.8,1563.8,0.01,540.29,1023.5,100
1394,1394,mobilenet,small,warm,200,82.28,82.28,0.01,69.75,12.52,100
1395,1395,resnet,small,warm,200,1433.4,1433.39,0.01,724.17,709.22,100
1396,1396,mobilenet,medium,warm,200,99.46,99.45,0.01,91.41,8.04,100
1397,1397,resnet,medium,warm,200,957.23,957.22,0.01,494.74,462.48,100
1398,1398,resnet,large,warm,200,1308.52,1308.51,0.02,639.21,669.29,100
1399,1399,mobilenet,medium,warm,200,95.4,95.39,0.0,89.8,5.59,100
