index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
704,704,mobilenet,small,warm,200,142.77,142.76,0.01,130.49,12.27,100
705,705,mobilenet,medium,warm,200,128.6,128.6,0.0,105.52,23.08,100
706,706,mobilenet,small,warm,200,198.71,198.71,0.01,98.07,100.63,100
707,707,resnet,medium,warm,200,574.89,574.89,0.0,421.46,153.43,100
708,708,resnet,small,warm,200,1396.09,1396.08,0.0,442.25,953.83,99
709,709,mobilenet,medium,warm,200,60.68,60.68,0.0,47.26,13.42,100
710,710,resnet,small,warm,200,803.2,803.2,0.01,485.47,317.73,100
711,711,mobilenet,medium,warm,200,41.21,41.2,0.01,34.32,6.88,99
712,712,mobilenet,large,warm,200,65.07,65.07,0.01,57.03,8.04,100
713,713,resnet,small,warm,200,1194.03,1194.03,0.0,652.09,541.94,100
714,714,resnet,large,warm,200,1224.04,1224.04,0.0,430.41,793.63,100
715,715,mobilenet,medium,warm,200,54.62,54.61,0.0,45.4,9.22,100
716,716,mobilenet,medium,warm,200,136.47,136.46,0.0,128.27,8.19,100
717,717,mobilenet,medium,warm,200,83.64,83.64,0.0,70.34,13.29,99
718,718,resnet,large,warm,200,1378.52,1378.51,0.0,410.91,967.61,100
719,719,resnet,large,warm,200,134.63,134.62,0.0,121.33,13.29,100
720,720,resnet,medium,warm,200,619.97,619.97,0.0,507.21,112.76,100
721,721,mobilenet,medium,warm,200,127.37,127.36,0.01,117.61,9.75,100
722,722,mobilenet,medium,warm,200,78.38,78.38,0.0,64.38,14.0,100
723,723,mobilenet,large,warm,200,109.49,109.48,0.0,89.39,20.09,100
724,724,resnet,large,cold,200,1556.07,1556.06,0.0,448.99,1107.08,99
725,725,resnet,small,warm,200,824.3,824.3,0.0,401.8,422.49,100
726,726,resnet,small,warm,200,778.51,778.5,0.01,761.54,16.96,100
727,727,mobilenet,medium,warm,200,113.26,113.25,0.0,96.44,16.82,100
728,728,resnet,large,cold,200,2791.28,2791.27,0.01,849.64,1941.63,99
729,729,mobilenet,medium,warm,200,95.14,95.14,0.0,81.61,13.53,100
730,730,resnet,large,warm,200,1305.45,1305.45,0.01,560.35,745.1,100
731,731,resnet,small,warm,200,1125.52,1125.51,0.01,629.34,496.16,100
732,732,resnet,small,warm,200,921.78,921.78,0.01,436.97,484.81,99
733,733,mobilenet,large,warm,200,93.73,93.72,0.01,73.52,20.21,100
734,734,mobilenet,large,warm,200,78.82,78.82,0.0,63.25,15.57,100
735,735,mobilenet,medium,warm,200,65.79,65.79,0.0,53.63,12.16,100
736,736,resnet,large,cold,200,3410.7,3410.69,0.01,659.48,2751.21,100
737,737,mobilenet,small,warm,200,88.82,88.81,0.01,72.16,16.65,100
738,738,mobilenet,small,warm,200,88.82,88.82,0.0,80.52,8.3,99
739,739,resnet,small,warm,200,908.82,908.82,0.0,721.39,187.43,100
740,740,mobilenet,large,warm,200,53.91,53.9,0.0,46.07,7.83,100
741,741,mobilenet,large,warm,200,241.25,241.25,0.0,146.55,94.7,100
742,742,mobilenet,small,warm,200,31.5,31.49,0.0,24.0,7.49,100
743,743,resnet,medium,warm,200,672.64,672.64,0.01,579.97,92.67,100
744,744,resnet,large,warm,200,1004.71,1004.7,0.0,364.44,640.27,99
745,745,resnet,large,cold,200,1526.36,1526.35,0.01,516.78,1009.57,100
746,746,resnet,small,cold,200,1955.73,1955.73,0.01,774.92,1180.81,100
747,747,resnet,small,warm,200,1352.49,1352.48,0.0,603.4,749.09,100
748,748,resnet,medium,warm,200,555.77,555.77,0.01,541.54,14.22,100
749,749,resnet,medium,warm,200,184.27,184.27,0.0,175.27,9.0,100
750,750,mobilenet,medium,warm,200,68.86,68.86,0.01,56.32,12.54,100
751,751,mobilenet,medium,warm,200,67.59,67.58,0.0,54.98,12.6,100
752,752,resnet,medium,warm,200,205.42,205.41,0.0,196.15,9.26,100
753,753,mobilenet,small,warm,200,104.58,104.58,0.01,84.7,19.88,100
754,754,resnet,medium,warm,200,835.08,835.07,0.01,442.42,392.65,100
755,755,mobilenet,large,warm,200,197.55,197.55,0.0,185.96,11.58,100
756,756,mobilenet,large,warm,200,216.92,216.92,0.0,202.88,14.03,100
757,757,resnet,medium,warm,200,1246.22,1246.21,0.0,534.2,712.01,100
758,758,mobilenet,medium,warm,200,81.01,81.01,0.0,67.66,13.34,100
759,759,mobilenet,medium,warm,200,151.04,151.03,0.0,133.07,17.97,100
760,760,resnet,large,warm,200,871.4,871.4,0.0,418.33,453.07,100
761,761,mobilenet,small,warm,200,112.53,112.53,0.0,98.42,14.1,100
762,762,resnet,small,cold,200,1799.34,1799.34,0.0,639.73,1159.61,99
763,763,resnet,large,warm,200,986.75,986.74,0.0,975.35,11.4,100
764,764,mobilenet,large,warm,200,124.83,124.83,0.0,115.73,9.1,100
765,765,mobilenet,small,warm,200,163.93,163.93,0.0,146.64,17.29,100
766,766,mobilenet,large,warm,200,40.99,40.99,0.0,32.65,8.34,100
767,767,resnet,medium,warm,200,427.31,427.31,0.0,413.71,13.59,100
768,768,mobilenet,medium,warm,200,144.93,144.93,0.01,133.07,11.86,100
769,769,resnet,medium,warm,200,589.1,589.09,0.0,579.85,9.24,100
770,770,resnet,medium,warm,200,512.37,512.36,0.01,498.56,13.8,100
771,771,resnet,large,warm,200,1203.83,1203.83,0.01,466.99,736.84,100
772,772,mobilenet,large,warm,200,164.79,164.79,0.0,152.67,12.12,100
773,773,resnet,small,warm,200,465.27,465.26,0.01,454.42,10.84,98
774,774,resnet,small,warm,200,980.85,980.84,0.0,476.0,504.85,99
775,775,resnet,medium,warm,200,416.21,416.21,0.0,121.75,294.46,100
776,776,resnet,large,warm,200,1729.75,1729.75,0.01,916.5,813.24,100
777,777,mobilenet,medium,warm,200,133.32,133.31,0.0,119.98,13.33,100
778,778,mobilenet,large,warm,200,96.12,96.11,0.0,87.1,9.01,100
779,779,mobilenet,medium,warm,200,156.51,156.51,0.01,135.05,21.46,100
780,780,resnet,large,warm,200,1187.23,1187.23,0.0,669.24,517.99,100
781,781,resnet,small,warm,200,903.23,903.22,0.0,498.97,404.25,100
782,782,mobilenet,medium,warm,200,127.04,127.03,0.0,109.22,17.81,100
783,783,resnet,large,warm,200,424.51,424.51,0.0,126.18,298.32,100
784,784,resnet,small,cold,200,2107.42,2107.42,0.0,680.77,1426.65,100
785,785,mobilenet,large,warm,200,75.91,75.9,0.0,66.15,9.76,100
786,786,resnet,large,warm,200,1322.59,1322.59,0.01,489.82,832.77,100
787,787,resnet,small,cold,200,2493.45,2493.45,0.01,957.22,1536.23,100
788,788,resnet,medium,cold,200,2055.67,2055.66,0.01,738.27,1317.39,100
789,789,mobilenet,small,warm,200,148.2,148.19,0.0,133.1,15.09,100
790,790,resnet,medium,warm,200,405.57,405.57,0.0,243.77,161.8,100
791,791,mobilenet,small,warm,200,73.75,73.75,0.0,61.15,12.6,100
792,792,mobilenet,small,warm,200,93.99,93.99,0.0,81.25,12.74,100
793,793,mobilenet,medium,warm,200,56.81,56.8,0.0,40.31,16.49,100
794,794,mobilenet,large,warm,200,123.92,123.92,0.01,107.28,16.64,100
795,795,mobilenet,large,warm,200,108.28,108.28,0.0,89.25,19.03,100
796,796,resnet,large,cold,200,2517.31,2517.31,0.01,583.59,1933.72,100
797,797,mobilenet,large,warm,200,114.6,114.59,0.01,99.76,14.83,100
798,798,resnet,small,warm,200,834.13,834.12,0.0,772.38,61.75,100
799,799,mobilenet,small,warm,200,64.62,64.61,0.0,56.7,7.92,100
800,800,mobilenet,large,warm,200,111.71,111.71,0.0,48.95,62.75,100
801,801,resnet,small,warm,200,391.74,391.73,0.01,124.5,267.24,100
802,802,resnet,medium,warm,200,760.08,760.08,0.0,567.64,192.44,99
803,803,mobilenet,medium,warm,200,26.61,26.61,0.0,18.2,8.4,100
804,804,resnet,large,warm,200,1088.41,1088.41,0.0,346.34,742.06,100
805,805,resnet,small,warm,200,1180.88,1180.87,0.01,635.63,545.24,99
806,806,mobilenet,medium,warm,200,139.68,139.67,0.01,130.13,9.54,100
807,807,resnet,small,warm,200,482.04,482.03,0.0,122.09,359.94,99
808,808,resnet,large,cold,200,2075.46,2075.46,0.01,539.57,1535.88,100
809,809,resnet,medium,cold,200,1405.37,1405.36,0.01,340.37,1064.99,100
810,810,resnet,medium,warm,200,1221.41,1221.4,0.0,460.55,760.86,100
811,811,resnet,small,warm,200,440.85,440.84,0.0,380.7,60.14,100
812,812,mobilenet,large,warm,200,26.87,26.87,0.0,19.45,7.41,100
813,813,mobilenet,medium,warm,200,28.34,28.34,0.01,17.89,10.45,100
814,814,mobilenet,large,warm,200,69.71,69.7,0.0,53.58,16.13,100
815,815,resnet,medium,warm,200,651.87,651.87,0.01,224.71,427.16,99
816,816,mobilenet,large,warm,200,84.05,84.04,0.0,71.96,12.09,100
817,817,mobilenet,medium,warm,200,86.22,86.21,0.0,75.23,10.98,100
818,818,mobilenet,small,warm,200,103.49,103.49,0.01,93.26,10.23,100
819,819,resnet,medium,warm,200,330.91,330.9,0.01,319.07,11.84,100
820,820,mobilenet,medium,warm,200,83.7,83.69,0.0,68.66,15.03,100
821,821,mobilenet,small,warm,200,56.43,56.43,0.0,38.51,17.92,100
822,822,resnet,medium,warm,200,959.8,959.8,0.01,658.57,301.22,100
823,823,mobilenet,medium,warm,200,82.72,82.72,0.0,57.02,25.7,100
824,824,mobilenet,medium,warm,200,34.0,33.99,0.01,22.55,11.44,100
825,825,resnet,small,warm,200,1051.88,1051.87,0.0,1028.88,22.99,100
826,826,resnet,small,warm,200,384.83,384.82,0.0,369.04,15.78,100
827,827,resnet,small,warm,200,625.04,625.03,0.01,424.11,200.93,100
828,828,mobilenet,medium,warm,200,72.87,72.86,0.0,60.62,12.24,99
829,829,mobilenet,large,warm,200,126.59,126.59,0.0,119.09,7.5,100
830,830,resnet,small,warm,200,988.97,988.97,0.0,379.79,609.19,100
831,831,mobilenet,small,warm,200,61.73,61.73,0.0,54.13,7.6,100
832,832,resnet,medium,warm,200,776.04,776.03,0.01,661.96,114.07,100
833,833,mobilenet,large,warm,200,194.45,194.44,0.0,79.74,114.7,100
834,834,resnet,medium,warm,200,1247.6,1247.59,0.01,593.72,653.88,100
835,835,mobilenet,small,warm,200,62.87,62.87,0.01,38.22,24.64,100
836,836,mobilenet,medium,warm,200,180.44,180.44,0.0,157.45,22.99,100
837,837,mobilenet,small,warm,200,98.88,98.88,0.0,87.87,11.0,100
838,838,resnet,small,warm,200,672.44,672.44,0.0,468.2,204.24,100
839,839,resnet,small,warm,200,602.85,602.85,0.01,586.42,16.43,99
840,840,resnet,small,warm,200,500.06,500.06,0.0,489.24,10.81,100
841,841,mobilenet,small,warm,200,88.13,88.13,0.0,78.27,9.85,100
842,842,resnet,large,warm,200,613.06,613.06,0.0,581.02,32.04,100
843,843,resnet,small,warm,200,408.82,408.82,0.0,397.42,11.4,100
844,844,mobilenet,medium,warm,200,133.19,133.18,0.0,85.08,48.1,100
845,845,mobilenet,large,warm,200,99.9,99.89,0.01,86.81,13.08,100
846,846,mobilenet,large,warm,200,77.66,77.65,0.01,67.51,10.14,100
847,847,mobilenet,medium,warm,200,107.39,107.39,0.0,86.97,20.42,100
848,848,resnet,small,warm,200,1110.58,1110.57,0.0,561.65,548.93,100
849,849,resnet,small,warm,200,671.72,671.71,0.0,334.84,336.87,100
850,850,resnet,small,cold,200,2514.35,2514.35,0.0,428.94,2085.41,99
851,851,mobilenet,large,warm,200,98.29,98.29,0.0,82.32,15.97,100
852,852,resnet,small,warm,200,370.04,370.03,0.01,250.18,119.85,100
853,853,mobilenet,medium,warm,200,73.69,73.68,0.0,60.25,13.43,100
854,854,resnet,small,warm,200,454.35,454.35,0.0,324.46,129.88,100
855,855,resnet,medium,cold,200,1797.54,1797.53,0.01,790.16,1007.37,100
856,856,resnet,large,warm,200,583.1,583.09,0.01,561.57,21.52,99
857,857,mobilenet,medium,warm,200,84.8,84.79,0.0,63.44,21.35,100
858,858,mobilenet,medium,warm,200,65.33,65.32,0.0,58.43,6.9,100
859,859,mobilenet,large,warm,200,48.89,48.89,0.0,34.79,14.1,100
860,860,mobilenet,large,warm,200,200.0,199.99,0.01,190.43,9.56,100
861,861,resnet,small,warm,200,1166.92,1166.92,0.01,472.37,694.55,100
862,862,mobilenet,medium,warm,200,80.51,80.5,0.01,64.28,16.23,100
863,863,resnet,large,warm,200,1023.35,1023.34,0.01,482.06,541.29,100
864,864,mobilenet,large,warm,200,80.04,80.03,0.0,65.79,14.24,100
865,865,resnet,large,warm,200,844.41,844.41,0.0,524.55,319.85,100
866,866,resnet,large,warm,200,359.59,359.59,0.01,138.52,221.07,100
867,867,mobilenet,small,warm,200,63.0,62.99,0.01,52.59,10.4,100
868,868,mobilenet,large,warm,200,140.53,140.53,0.0,118.67,21.86,100
869,869,resnet,small,warm,200,1402.48,1402.47,0.01,791.32,611.15,100
870,870,resnet,small,warm,200,521.33,521.32,0.01,374.38,146.94,100
871,871,mobilenet,small,warm,200,58.88,58.88,0.0,46.62,12.26,100
872,872,mobilenet,medium,warm,200,55.79,55.79,0.0,44.83,10.95,100
873,873,resnet,large,warm,200,633.97,633.96,0.01,527.08,106.88,100
874,874,resnet,large,warm,200,415.81,415.8,0.01,406.29,9.51,100
875,875,resnet,medium,cold,200,2206.89,2206.88,0.01,624.54,1582.35,100
876,876,mobilenet,large,warm,200,64.61,64.6,0.01,50.89,13.71,100
877,877,mobilenet,medium,warm,200,87.14,87.14,0.0,75.75,11.39,100
878,878,resnet,small,warm,200,831.14,831.13,0.0,627.57,203.56,100
879,879,resnet,medium,warm,200,145.46,145.45,0.01,130.66,14.78,100
880,880,mobilenet,medium,warm,200,109.54,109.54,0.01,93.68,15.86,100
881,881,resnet,medium,cold,200,2039.38,2039.38,0.01,885.77,1153.6,100
882,882,resnet,medium,warm,200,1098.31,1098.31,0.0,611.65,486.65,100
883,883,resnet,small,warm,200,696.16,696.16,0.0,368.77,327.39,100
884,884,resnet,large,warm,200,911.04,911.03,0.01,264.83,646.2,100
885,885,resnet,medium,warm,200,826.03,826.03,0.01,686.53,139.49,100
886,886,resnet,small,warm,200,553.8,553.79,0.01,540.1,13.7,100
887,887,resnet,small,cold,200,2824.87,2824.86,0.0,681.76,2143.1,100
888,888,resnet,large,warm,200,737.0,736.99,0.01,412.04,324.96,100
889,889,mobilenet,large,warm,200,181.25,181.25,0.01,170.87,10.38,100
890,890,resnet,medium,warm,200,986.46,986.45,0.01,493.66,492.8,100
891,891,mobilenet,small,warm,200,42.39,42.38,0.01,29.61,12.77,100
892,892,resnet,large,warm,200,736.25,736.24,0.01,432.94,303.3,99
893,893,resnet,medium,warm,200,141.08,141.08,0.01,133.41,7.67,100
894,894,resnet,large,warm,200,796.46,796.46,0.01,440.24,356.22,100
895,895,resnet,small,warm,200,228.05,228.05,0.0,130.02,98.03,100
896,896,resnet,medium,warm,200,1080.76,1080.75,0.0,499.36,581.39,100
897,897,resnet,small,cold,200,1771.93,1771.92,0.01,710.42,1061.5,100
898,898,resnet,large,warm,200,1068.98,1068.98,0.01,394.81,674.17,100
899,899,resnet,medium,warm,200,868.36,868.35,0.01,665.57,202.79,100
900,900,mobilenet,small,warm,200,72.24,72.24,0.0,59.95,12.28,100
901,901,resnet,medium,warm,200,692.68,692.67,0.0,639.27,53.4,100
902,902,mobilenet,small,warm,200,25.47,25.47,0.01,18.11,7.36,100
903,903,mobilenet,large,warm,200,123.13,123.13,0.01,108.22,14.91,100
904,904,resnet,small,warm,200,406.2,406.19,0.01,397.03,9.16,99
905,905,mobilenet,small,warm,200,58.81,58.8,0.01,49.41,9.39,100
906,906,mobilenet,large,warm,200,96.13,96.12,0.01,79.98,16.14,100
907,907,resnet,medium,warm,200,1147.63,1147.63,0.0,221.31,926.31,100
908,908,resnet,large,warm,200,968.78,968.77,0.0,509.56,459.21,100
909,909,mobilenet,large,warm,200,28.34,28.33,0.01,19.11,9.22,100
910,910,mobilenet,large,warm,200,130.93,130.92,0.0,123.46,7.46,100
911,911,resnet,medium,cold,200,2332.97,2332.97,0.01,758.16,1574.81,100
912,912,resnet,medium,warm,200,228.31,228.3,0.0,216.24,12.06,100
913,913,mobilenet,large,warm,200,276.76,276.76,0.01,168.1,108.66,99
914,914,mobilenet,large,warm,200,122.48,122.47,0.0,114.94,7.54,100
915,915,resnet,medium,warm,200,1011.47,1011.46,0.01,459.7,551.76,100
916,916,resnet,large,warm,200,596.29,596.28,0.0,355.06,241.22,100
917,917,resnet,small,warm,200,851.86,851.85,0.01,823.91,27.93,99
918,918,mobilenet,small,warm,200,55.21,55.2,0.0,43.04,12.16,100
919,919,mobilenet,medium,warm,200,94.1,94.09,0.01,79.61,14.48,100
920,920,resnet,large,cold,200,2483.65,2483.65,0.01,919.1,1564.55,100
921,921,mobilenet,medium,warm,200,24.74,24.73,0.01,17.8,6.93,99
922,922,resnet,large,warm,200,540.48,540.47,0.0,400.07,140.41,100
923,923,resnet,small,warm,200,874.29,874.28,0.0,406.25,468.04,100
924,924,resnet,large,cold,200,2162.05,2162.04,0.0,507.36,1654.68,100
925,925,resnet,small,warm,200,452.11,452.11,0.01,441.35,10.75,100
926,926,mobilenet,small,warm,200,25.21,25.21,0.01,18.61,6.6,100
927,927,mobilenet,medium,warm,200,78.29,78.29,0.01,58.6,19.68,99
928,928,mobilenet,large,warm,200,86.51,86.5,0.01,68.29,18.21,100
929,929,resnet,small,warm,200,270.26,270.25,0.01,262.47,7.79,100
930,930,resnet,large,warm,200,789.49,789.48,0.01,521.75,267.74,100
931,931,resnet,large,warm,200,1113.88,1113.88,0.01,602.88,511.0,100
932,932,mobilenet,large,warm,200,72.79,72.79,0.0,62.25,10.54,100
933,933,resnet,medium,warm,200,1102.34,1102.33,0.01,378.07,724.27,100
934,934,mobilenet,large,warm,200,72.26,72.25,0.01,50.21,22.04,100
935,935,mobilenet,medium,warm,200,56.27,56.26,0.0,35.26,21.0,100
936,936,mobilenet,small,warm,200,79.88,79.88,0.0,70.47,9.41,99
937,937,mobilenet,small,warm,200,99.48,99.47,0.01,87.88,11.59,100
938,938,mobilenet,medium,warm,200,84.57,84.56,0.01,72.64,11.92,100
939,939,mobilenet,medium,warm,200,59.01,59.0,0.01,50.78,8.22,100
940,940,resnet,medium,warm,200,942.51,942.5,0.0,517.12,425.38,100
941,941,mobilenet,large,warm,200,76.73,76.72,0.0,58.35,18.37,100
942,942,mobilenet,small,warm,200,48.63,48.63,0.0,39.58,9.05,100
943,943,resnet,medium,warm,200,779.92,779.92,0.0,427.61,352.3,100
944,944,resnet,large,warm,200,501.77,501.77,0.01,483.23,18.54,100
945,945,resnet,medium,warm,200,1025.14,1025.13,0.0,435.59,589.54,100
946,946,mobilenet,small,warm,200,143.93,143.93,0.01,125.81,18.12,100
947,947,resnet,large,warm,200,481.59,481.59,0.01,472.78,8.81,100
948,948,mobilenet,medium,warm,200,58.95,58.94,0.0,43.73,15.21,100
949,949,resnet,large,warm,200,543.76,543.76,0.01,528.51,15.25,100
950,950,resnet,small,warm,200,610.45,610.44,0.01,353.23,257.22,100
951,951,mobilenet,small,warm,200,108.52,108.52,0.01,84.88,23.64,100
952,952,resnet,large,warm,200,1154.83,1154.82,0.0,455.41,699.41,100
953,953,mobilenet,small,warm,200,74.81,74.81,0.0,57.32,17.49,99
954,954,mobilenet,medium,warm,200,95.17,95.17,0.01,80.43,14.73,100
955,955,mobilenet,small,warm,200,81.71,81.71,0.01,71.3,10.41,100
956,956,resnet,large,warm,200,965.91,965.91,0.01,509.89,456.02,100
957,957,mobilenet,medium,warm,200,168.91,168.9,0.01,157.32,11.58,100
958,958,resnet,small,warm,200,1663.59,1663.59,0.01,965.42,698.16,100
959,959,resnet,small,warm,200,422.77,422.77,0.0,263.97,158.8,100
960,960,resnet,small,warm,200,678.33,678.32,0.0,590.98,87.35,100
961,961,resnet,large,warm,200,829.14,829.13,0.01,218.26,610.87,100
962,962,mobilenet,large,warm,200,107.17,107.16,0.0,79.88,27.28,100
963,963,mobilenet,large,warm,200,82.99,82.99,0.01,72.78,10.21,100
964,964,mobilenet,small,warm,200,74.33,74.32,0.01,60.33,13.99,100
965,965,resnet,large,warm,200,640.13,640.12,0.01,366.98,273.14,100
966,966,mobilenet,small,warm,200,66.12,66.12,0.01,53.28,12.84,100
967,967,mobilenet,small,warm,200,111.78,111.78,0.0,97.78,14.0,100
968,968,resnet,large,warm,200,529.03,529.02,0.01,514.43,14.59,100
969,969,mobilenet,large,warm,200,65.0,65.0,0.01,51.38,13.62,100
970,970,resnet,large,warm,200,711.81,711.81,0.01,413.41,298.4,100
971,971,mobilenet,medium,warm,200,158.09,158.08,0.01,126.26,31.82,100
972,972,resnet,large,warm,200,1030.55,1030.55,0.0,425.39,605.16,100
973,973,resnet,medium,warm,200,658.1,658.1,0.0,449.13,208.97,100
974,974,mobilenet,large,warm,200,133.58,133.57,0.01,126.46,7.11,100
975,975,resnet,medium,warm,200,459.18,459.17,0.0,127.66,331.51,100
976,976,resnet,small,cold,200,2730.46,2730.45,0.01,825.41,1905.04,100
977,977,mobilenet,small,warm,200,137.03,137.02,0.01,126.36,10.66,100
978,978,resnet,medium,warm,200,389.71,389.7,0.01,379.35,10.35,100
979,979,resnet,medium,warm,200,1078.44,1078.44,0.01,730.35,348.08,100
980,980,mobilenet,medium,warm,200,68.68,68.68,0.01,56.09,12.59,100
981,981,mobilenet,medium,warm,200,37.81,37.81,0.01,30.47,7.34,100
982,982,resnet,large,warm,200,775.69,775.68,0.01,761.37,14.31,100
983,983,resnet,medium,warm,200,833.39,833.38,0.0,472.71,360.67,100
984,984,mobilenet,medium,warm,200,76.13,76.12,0.01,64.37,11.75,100
985,985,mobilenet,medium,warm,200,60.3,60.29,0.0,44.26,16.04,100
986,986,mobilenet,medium,warm,200,35.71,35.71,0.01,26.79,8.91,100
987,987,mobilenet,medium,warm,200,109.1,109.09,0.01,81.92,27.18,100
988,988,resnet,small,warm,200,532.1,532.09,0.01,400.62,131.47,100
989,989,mobilenet,small,warm,200,110.75,110.75,0.0,86.67,24.07,100
990,990,mobilenet,medium,warm,200,114.52,114.51,0.01,97.48,17.03,100
991,991,resnet,large,warm,200,1105.05,1105.04,0.01,613.92,491.11,100
992,992,resnet,small,warm,200,1001.64,1001.63,0.0,723.61,278.02,100
993,993,mobilenet,medium,warm,200,74.82,74.82,0.0,47.31,27.51,100
994,994,resnet,small,warm,200,928.66,928.65,0.01,464.52,464.13,100
995,995,mobilenet,medium,warm,200,58.66,58.66,0.0,42.54,16.12,100
996,996,resnet,medium,warm,200,494.83,494.82,0.01,487.33,7.49,99
997,997,resnet,medium,warm,200,962.6,962.59,0.0,623.3,339.29,100
998,998,mobilenet,small,warm,200,117.98,117.97,0.01,109.24,8.73,100
999,999,resnet,large,warm,200,959.32,959.31,0.01,749.35,209.96,100
1000,1000,resnet,small,warm,200,1441.37,1441.37,0.01,523.93,917.44,99
1001,1001,mobilenet,large,warm,200,56.89,56.89,0.01,48.54,8.34,100
1002,1002,resnet,small,warm,200,902.21,902.2,0.01,334.59,567.61,98
1003,1003,mobilenet,medium,warm,200,171.98,171.97,0.01,154.57,17.4,99
1004,1004,resnet,large,warm,200,1513.64,1513.63,0.01,658.38,855.25,100
1005,1005,resnet,medium,warm,200,905.99,905.99,0.01,440.55,465.43,99
1006,1006,mobilenet,small,warm,200,170.97,170.97,0.0,152.44,18.53,100
1007,1007,resnet,small,cold,200,1725.38,1725.38,0.0,311.05,1414.32,100
1008,1008,resnet,large,warm,200,582.61,582.61,0.0,159.47,423.13,100
1009,1009,resnet,medium,warm,200,1101.41,1101.4,0.01,512.32,589.09,100
1010,1010,resnet,small,warm,200,872.31,872.31,0.01,509.29,363.01,100
1011,1011,resnet,small,warm,200,1300.9,1300.89,0.01,511.15,789.74,100
1012,1012,mobilenet,medium,warm,200,71.89,71.88,0.01,63.72,8.16,100
1013,1013,resnet,small,warm,200,1353.27,1353.27,0.0,566.25,787.02,100
1014,1014,resnet,large,warm,200,388.64,388.63,0.01,379.37,9.26,100
1015,1015,resnet,large,warm,200,653.87,653.86,0.01,411.5,242.37,100
1016,1016,resnet,large,warm,200,1057.83,1057.83,0.0,410.31,647.52,100
1017,1017,mobilenet,small,warm,200,65.76,65.75,0.01,59.62,6.13,100
1018,1018,mobilenet,medium,warm,200,136.81,136.8,0.01,126.14,10.67,100
1019,1019,resnet,medium,warm,200,445.44,445.44,0.0,433.7,11.74,100
1020,1020,resnet,small,warm,200,851.19,851.19,0.0,558.61,292.58,100
1021,1021,mobilenet,large,warm,200,235.13,235.13,0.01,201.2,33.92,100
1022,1022,resnet,large,cold,200,2029.54,2029.54,0.01,661.67,1367.86,100
1023,1023,mobilenet,small,warm,200,131.99,131.98,0.01,124.42,7.56,100
1024,1024,mobilenet,small,warm,200,60.91,60.91,0.01,51.63,9.27,100
1025,1025,resnet,medium,warm,200,506.17,506.16,0.01,380.74,125.42,100
1026,1026,resnet,small,warm,200,666.91,666.91,0.0,516.84,150.07,100
1027,1027,mobilenet,medium,warm,200,67.6,67.6,0.01,61.14,6.45,100
1028,1028,resnet,small,warm,200,599.23,599.23,0.0,591.1,8.13,100
1029,1029,resnet,large,warm,200,1375.03,1375.02,0.01,458.22,916.79,100
1030,1030,resnet,large,warm,200,712.27,712.26,0.01,405.45,306.81,100
1031,1031,resnet,large,warm,200,611.36,611.35,0.01,409.8,201.55,100
1032,1032,resnet,large,warm,200,1157.07,1157.07,0.0,481.74,675.33,100
1033,1033,resnet,medium,warm,200,938.0,937.99,0.0,566.94,371.05,100
1034,1034,mobilenet,medium,warm,200,80.66,80.65,0.01,71.79,8.86,100
1035,1035,resnet,large,warm,200,1182.98,1182.97,0.01,654.54,528.43,100
1036,1036,mobilenet,medium,warm,200,87.06,87.06,0.01,74.12,12.93,100
1037,1037,resnet,large,warm,200,1038.87,1038.86,0.01,408.15,630.71,100
1038,1038,mobilenet,large,warm,200,81.02,81.01,0.01,54.41,26.6,100
1039,1039,resnet,medium,warm,200,1124.73,1124.72,0.0,616.64,508.08,100
1040,1040,mobilenet,large,warm,200,75.03,75.03,0.01,62.5,12.53,100
1041,1041,mobilenet,large,warm,200,165.67,165.67,0.01,142.11,23.55,100
1042,1042,resnet,small,cold,200,2449.14,2449.14,0.0,668.79,1780.34,100
1043,1043,resnet,small,warm,200,1287.14,1287.13,0.01,431.64,855.49,100
1044,1044,mobilenet,small,warm,200,87.12,87.12,0.01,41.45,45.67,100
1045,1045,mobilenet,small,warm,200,72.55,72.54,0.0,52.51,20.03,100
1046,1046,mobilenet,medium,warm,200,63.82,63.81,0.0,52.01,11.8,100
1047,1047,resnet,medium,cold,200,1436.64,1436.64,0.0,409.75,1026.89,100
1048,1048,mobilenet,medium,warm,200,42.9,42.89,0.0,28.92,13.97,100
1049,1049,mobilenet,medium,warm,200,67.65,67.64,0.01,48.65,19.0,99
1050,1050,resnet,large,cold,200,3126.29,3126.28,0.01,773.93,2352.35,100
1051,1051,mobilenet,large,warm,200,67.53,67.51,0.01,58.17,9.34,99
1052,1052,mobilenet,large,warm,200,187.58,187.57,0.01,119.2,68.37,100
1053,1053,mobilenet,large,warm,200,230.22,230.21,0.01,161.86,68.36,100
1054,1054,resnet,large,warm,200,774.3,774.29,0.01,433.08,341.21,100
1055,1055,resnet,large,warm,200,1460.36,1460.36,0.0,593.55,866.81,99
1056,1056,resnet,medium,warm,200,131.74,131.73,0.0,125.01,6.72,100
1057,1057,mobilenet,medium,warm,200,149.26,149.25,0.01,140.37,8.88,100
1058,1058,resnet,large,warm,200,859.37,859.37,0.0,554.1,305.27,100
1059,1059,resnet,large,warm,200,1207.51,1207.51,0.01,819.73,387.77,100
