index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
710,710,resnet,small,cold,200,2022.2,2022.19,0.01,653.55,1368.64,100
711,711,mobilenet,medium,warm,200,55.53,55.52,0.01,46.71,8.81,99
712,712,mobilenet,large,warm,200,169.61,169.61,0.0,153.9,15.71,100
713,713,resnet,small,warm,200,235.18,235.18,0.0,220.79,14.38,100
714,714,resnet,large,warm,200,1446.51,1446.5,0.01,772.97,673.54,100
715,715,mobilenet,medium,warm,200,59.41,59.41,0.0,47.63,11.78,100
716,716,mobilenet,medium,warm,200,69.1,69.1,0.0,50.38,18.71,100
717,717,mobilenet,medium,warm,200,77.83,77.83,0.0,68.77,9.06,100
718,718,resnet,large,warm,200,376.47,376.46,0.0,353.06,23.4,100
719,719,resnet,large,warm,200,390.95,390.94,0.01,379.81,11.13,100
720,720,resnet,medium,warm,200,706.27,706.26,0.01,537.8,168.46,100
721,721,mobilenet,medium,warm,200,95.11,95.1,0.0,80.25,14.85,100
722,722,mobilenet,medium,warm,200,48.01,48.01,0.0,38.15,9.85,100
723,723,mobilenet,large,warm,200,70.74,70.73,0.0,52.96,17.77,100
724,724,resnet,large,warm,200,828.42,828.42,0.0,452.41,376.01,100
725,725,resnet,small,warm,200,404.35,404.34,0.0,386.32,18.02,100
726,726,resnet,small,warm,200,725.63,725.63,0.01,431.44,294.18,99
727,727,mobilenet,medium,warm,200,56.94,56.94,0.0,47.01,9.93,100
728,728,resnet,large,warm,200,144.62,144.62,0.01,134.96,9.66,100
729,729,mobilenet,medium,warm,200,111.41,111.4,0.0,101.76,9.64,100
730,730,resnet,large,warm,200,151.2,151.19,0.01,121.54,29.65,100
731,731,resnet,small,warm,200,1110.93,1110.93,0.0,472.51,638.41,100
732,732,resnet,small,warm,200,381.53,381.52,0.0,363.23,18.29,100
733,733,mobilenet,large,warm,200,75.02,75.02,0.01,63.7,11.31,100
734,734,mobilenet,large,warm,200,124.3,124.29,0.0,114.03,10.26,99
735,735,mobilenet,medium,warm,200,97.17,97.16,0.0,79.91,17.25,100
736,736,resnet,large,warm,200,216.4,216.4,0.0,206.2,10.2,100
737,737,mobilenet,small,warm,200,76.46,76.46,0.0,57.74,18.72,100
738,738,mobilenet,small,warm,200,126.86,126.85,0.01,109.37,17.49,100
739,739,resnet,small,warm,200,412.29,412.28,0.01,400.32,11.97,100
740,740,mobilenet,large,warm,200,78.27,78.27,0.0,64.87,13.4,100
741,741,mobilenet,large,warm,200,205.46,205.46,0.0,116.16,89.3,100
742,742,mobilenet,small,warm,200,112.5,112.5,0.0,96.13,16.37,100
743,743,resnet,medium,warm,200,702.07,702.07,0.0,599.89,102.18,100
744,744,resnet,large,warm,200,135.13,135.11,0.01,123.14,11.97,100
745,745,resnet,large,warm,200,561.56,561.56,0.0,541.16,20.4,100
746,746,resnet,small,warm,200,1199.48,1199.47,0.01,579.33,620.14,100
747,747,resnet,small,warm,200,484.03,484.03,0.0,475.04,8.99,100
748,748,resnet,medium,warm,200,222.81,222.81,0.0,122.63,100.17,100
749,749,resnet,medium,warm,200,814.92,814.91,0.01,379.17,435.74,100
750,750,mobilenet,medium,warm,200,50.07,50.06,0.0,37.81,12.25,100
751,751,mobilenet,medium,warm,200,130.6,130.59,0.0,113.04,17.55,100
752,752,resnet,medium,warm,200,1298.25,1298.25,0.01,409.09,889.16,100
753,753,mobilenet,small,warm,200,90.51,90.51,0.0,77.95,12.56,100
754,754,resnet,medium,warm,200,638.07,638.07,0.0,628.3,9.77,100
755,755,mobilenet,large,warm,200,124.57,124.56,0.01,114.02,10.55,100
756,756,mobilenet,large,warm,200,42.23,42.22,0.0,26.64,15.58,100
757,757,resnet,medium,warm,200,526.7,526.7,0.0,513.13,13.57,100
758,758,mobilenet,medium,warm,200,34.84,34.84,0.01,18.96,15.87,100
759,759,mobilenet,medium,warm,200,61.96,61.96,0.0,34.06,27.9,100
760,760,resnet,large,warm,200,663.75,663.74,0.01,644.74,19.0,100
761,761,mobilenet,small,warm,200,131.16,131.15,0.01,102.85,28.3,100
762,762,resnet,small,warm,200,1047.9,1047.89,0.0,661.62,386.27,100
763,763,resnet,large,warm,200,608.44,608.44,0.0,426.31,182.13,100
764,764,mobilenet,large,warm,200,57.95,57.95,0.0,46.89,11.06,100
765,765,mobilenet,small,warm,200,65.3,65.3,0.01,42.24,23.06,100
766,766,mobilenet,large,warm,200,65.5,65.49,0.01,57.09,8.4,100
767,767,resnet,medium,warm,200,256.55,256.55,0.0,244.16,12.39,100
768,768,mobilenet,medium,warm,200,76.25,76.25,0.01,67.64,8.61,100
769,769,resnet,medium,warm,200,514.84,514.83,0.0,501.05,13.78,100
770,770,resnet,medium,warm,200,282.66,282.66,0.0,263.77,18.9,99
771,771,resnet,large,warm,200,1239.98,1239.97,0.0,636.38,603.6,100
772,772,mobilenet,large,warm,200,86.36,86.36,0.0,61.64,24.72,100
773,773,resnet,small,cold,200,2041.69,2041.68,0.0,625.26,1416.42,100
774,774,resnet,small,warm,200,131.7,131.69,0.0,123.96,7.73,100
775,775,resnet,medium,warm,200,876.9,876.89,0.0,410.11,466.79,100
776,776,resnet,large,warm,200,434.5,434.49,0.01,326.04,108.46,100
777,777,mobilenet,medium,warm,200,80.79,80.78,0.0,68.82,11.97,100
778,778,mobilenet,large,warm,200,43.51,43.5,0.01,33.4,10.1,100
779,779,mobilenet,medium,warm,200,97.72,97.72,0.01,89.25,8.47,100
780,780,resnet,large,warm,200,323.43,323.42,0.0,315.21,8.21,100
781,781,resnet,small,warm,200,422.02,422.02,0.01,254.98,167.04,100
782,782,mobilenet,medium,warm,200,78.89,78.89,0.01,67.94,10.94,100
783,783,resnet,large,warm,200,638.02,638.02,0.01,230.95,407.07,100
784,784,resnet,small,warm,200,130.84,130.84,0.0,119.19,11.65,99
785,785,mobilenet,large,warm,200,127.81,127.8,0.01,117.24,10.56,100
786,786,resnet,large,warm,200,759.79,759.79,0.0,405.81,353.98,100
787,787,resnet,small,warm,200,768.82,768.82,0.0,703.94,64.88,100
788,788,resnet,medium,warm,200,212.48,212.47,0.0,123.98,88.49,100
789,789,mobilenet,small,warm,200,117.49,117.49,0.01,108.26,9.23,100
790,790,resnet,medium,warm,200,556.74,556.74,0.0,514.14,42.59,100
791,791,mobilenet,small,warm,200,33.36,33.35,0.0,22.25,11.1,100
792,792,mobilenet,small,warm,200,116.41,116.4,0.01,101.59,14.82,100
793,793,mobilenet,medium,warm,200,38.05,38.04,0.0,26.4,11.65,100
794,794,mobilenet,large,warm,200,103.62,103.61,0.01,87.85,15.76,100
795,795,mobilenet,large,warm,200,75.8,75.8,0.0,49.3,26.51,100
796,796,resnet,large,warm,200,481.43,481.42,0.0,460.99,20.43,100
797,797,mobilenet,large,warm,200,275.06,275.05,0.0,181.3,93.76,100
798,798,resnet,small,warm,200,408.55,408.55,0.01,387.87,20.68,100
799,799,mobilenet,small,warm,200,73.24,73.24,0.0,62.35,10.88,100
800,800,mobilenet,large,warm,200,88.75,88.75,0.01,78.06,10.69,100
801,801,resnet,small,warm,200,481.02,481.02,0.0,471.71,9.31,100
802,802,resnet,medium,warm,200,1195.53,1195.52,0.0,524.49,671.04,100
803,803,mobilenet,medium,warm,200,121.23,121.23,0.01,82.33,38.9,100
804,804,resnet,large,warm,200,378.47,378.46,0.01,369.83,8.63,99
805,805,resnet,small,warm,200,1229.29,1229.29,0.0,698.82,530.47,100
806,806,mobilenet,medium,warm,200,61.78,61.78,0.0,32.27,29.51,100
807,807,resnet,small,warm,200,832.38,832.37,0.01,746.64,85.73,99
808,808,resnet,large,warm,200,1291.16,1291.15,0.0,716.89,574.27,100
809,809,resnet,medium,warm,200,477.82,477.81,0.01,464.28,13.53,99
810,810,resnet,medium,warm,200,796.32,796.31,0.01,457.17,339.15,100
811,811,resnet,small,warm,200,891.29,891.29,0.0,489.22,402.07,100
812,812,mobilenet,large,warm,200,91.78,91.77,0.0,77.97,13.81,100
813,813,mobilenet,medium,warm,200,114.99,114.99,0.0,95.79,19.2,100
814,814,mobilenet,large,warm,200,90.44,90.44,0.01,78.65,11.79,100
815,815,resnet,medium,warm,200,1258.53,1258.53,0.01,542.62,715.91,100
816,816,mobilenet,large,warm,200,190.93,190.93,0.01,112.06,78.87,100
817,817,mobilenet,medium,warm,200,282.41,282.41,0.0,176.19,106.22,100
818,818,mobilenet,small,warm,200,46.93,46.92,0.01,32.41,14.5,100
819,819,resnet,medium,warm,200,891.79,891.79,0.0,530.38,361.41,100
820,820,mobilenet,medium,warm,200,63.31,63.3,0.01,28.68,34.62,99
821,821,mobilenet,small,warm,200,122.62,122.62,0.0,98.27,24.35,100
822,822,resnet,medium,warm,200,723.89,723.88,0.0,461.63,262.25,100
823,823,mobilenet,medium,warm,200,207.91,207.91,0.0,102.29,105.62,100
824,824,mobilenet,medium,warm,200,128.65,128.64,0.01,120.77,7.87,100
825,825,resnet,small,warm,200,538.52,538.52,0.01,519.28,19.24,100
826,826,resnet,small,warm,200,1161.88,1161.87,0.01,510.73,651.14,100
827,827,resnet,small,warm,200,1166.97,1166.97,0.01,781.8,385.16,100
828,828,mobilenet,medium,warm,200,77.64,77.64,0.0,60.6,17.04,100
829,829,mobilenet,large,warm,200,204.32,204.31,0.0,129.6,74.72,100
830,830,resnet,small,warm,200,748.82,748.82,0.01,729.32,19.49,100
831,831,mobilenet,small,warm,200,67.81,67.81,0.0,54.85,12.96,99
832,832,resnet,medium,warm,200,604.72,604.71,0.0,492.88,111.84,100
833,833,mobilenet,large,warm,200,86.34,86.34,0.0,68.4,17.94,100
834,834,resnet,medium,warm,200,297.4,297.4,0.0,287.95,9.45,100
835,835,mobilenet,small,warm,200,114.86,114.85,0.01,75.56,39.29,100
836,836,mobilenet,medium,warm,200,60.32,60.32,0.01,51.28,9.03,100
837,837,mobilenet,small,warm,200,125.15,125.14,0.0,101.98,23.16,100
838,838,resnet,small,warm,200,837.13,837.13,0.0,285.56,551.56,100
839,839,resnet,small,warm,200,470.94,470.94,0.0,460.58,10.36,100
840,840,resnet,small,warm,200,813.11,813.11,0.0,805.68,7.43,100
841,841,mobilenet,small,warm,200,60.33,60.33,0.0,47.48,12.86,100
842,842,resnet,large,warm,200,577.39,577.38,0.0,562.93,14.45,100
843,843,resnet,small,warm,200,684.03,684.02,0.01,479.67,204.35,99
844,844,mobilenet,medium,warm,200,188.46,188.46,0.0,151.31,37.15,100
845,845,mobilenet,large,warm,200,152.68,152.68,0.0,144.09,8.59,100
846,846,mobilenet,large,warm,200,126.59,126.58,0.01,113.97,12.61,100
847,847,mobilenet,medium,warm,200,116.78,116.78,0.0,59.03,57.75,100
848,848,resnet,small,warm,200,910.8,910.8,0.0,462.3,448.5,100
849,849,resnet,small,warm,200,931.12,931.11,0.0,556.53,374.58,100
850,850,resnet,small,warm,200,979.85,979.85,0.01,547.44,432.4,100
851,851,mobilenet,large,warm,200,112.13,112.13,0.01,98.33,13.8,100
852,852,resnet,small,warm,200,127.79,127.79,0.01,121.15,6.63,100
853,853,mobilenet,medium,warm,200,198.39,198.39,0.0,130.61,67.78,100
854,854,resnet,small,warm,200,1498.96,1498.95,0.01,821.26,677.69,100
855,855,resnet,medium,warm,200,474.47,474.47,0.01,403.75,70.71,99
856,856,resnet,large,warm,200,1277.55,1277.54,0.01,615.46,662.08,100
857,857,mobilenet,medium,warm,200,134.65,134.64,0.01,94.03,40.61,100
858,858,mobilenet,medium,warm,200,54.53,54.52,0.01,43.74,10.78,99
859,859,mobilenet,large,warm,200,175.92,175.92,0.0,153.17,22.74,100
860,860,mobilenet,large,warm,200,117.82,117.81,0.01,65.73,52.08,100
861,861,resnet,small,warm,200,1038.73,1038.72,0.01,652.04,386.68,100
862,862,mobilenet,medium,warm,200,93.74,93.73,0.0,79.34,14.39,100
863,863,resnet,large,warm,200,1537.41,1537.41,0.01,833.53,703.88,100
864,864,mobilenet,large,warm,200,93.28,93.27,0.0,83.34,9.93,100
865,865,resnet,large,warm,200,1438.02,1438.02,0.01,699.2,738.81,100
866,866,resnet,large,warm,200,134.74,134.73,0.01,124.63,10.1,100
867,867,mobilenet,small,warm,200,124.69,124.68,0.01,60.84,63.84,100
868,868,mobilenet,large,warm,200,163.77,163.76,0.01,111.48,52.28,100
869,869,resnet,small,warm,200,506.06,506.05,0.01,490.17,15.88,100
870,870,resnet,small,warm,200,786.86,786.86,0.01,583.67,203.19,100
871,871,mobilenet,small,warm,200,116.22,116.22,0.01,104.18,12.04,100
872,872,mobilenet,medium,warm,200,129.35,129.35,0.0,99.42,29.93,100
873,873,resnet,large,warm,200,138.07,138.06,0.0,129.51,8.55,99
874,874,resnet,large,cold,200,1818.39,1818.38,0.01,692.5,1125.88,100
875,875,resnet,medium,error,502,150.47,150.47,0.0,,,100
876,876,mobilenet,large,warm,200,61.18,61.18,0.0,51.24,9.94,100
877,877,mobilenet,medium,warm,200,105.6,105.6,0.0,82.83,22.77,100
878,878,resnet,small,warm,200,132.52,132.52,0.01,121.61,10.9,100
879,879,resnet,medium,warm,200,745.88,745.88,0.0,516.72,229.16,100
880,880,mobilenet,medium,warm,200,69.34,69.34,0.0,56.19,13.15,100
881,881,resnet,medium,warm,200,811.07,811.07,0.0,464.87,346.19,99
882,882,resnet,medium,warm,200,524.58,524.58,0.0,314.84,209.74,100
883,883,resnet,small,error,502,57.97,57.97,0.0,,,100
884,884,resnet,large,warm,200,805.66,805.66,0.0,593.76,211.9,100
885,885,resnet,medium,warm,200,290.74,290.74,0.0,284.9,5.83,100
886,886,resnet,small,warm,200,740.96,740.95,0.0,220.12,520.83,100
887,887,resnet,small,cold,200,2186.33,2186.32,0.0,892.79,1293.54,100
888,888,resnet,large,warm,200,351.72,351.72,0.0,342.75,8.97,100
889,889,mobilenet,large,warm,200,134.5,134.49,0.01,123.15,11.34,100
890,890,resnet,medium,warm,200,829.88,829.88,0.0,125.3,704.57,100
891,891,mobilenet,small,warm,200,103.74,103.74,0.01,95.15,8.59,98
892,892,resnet,large,warm,200,630.98,630.97,0.01,621.17,9.8,99
893,893,resnet,medium,warm,200,743.18,743.18,0.0,306.92,436.26,100
894,894,resnet,large,warm,200,322.69,322.68,0.0,313.62,9.07,100
895,895,resnet,small,warm,200,367.94,367.94,0.0,358.96,8.98,100
896,896,resnet,medium,warm,200,934.24,934.24,0.0,479.18,455.06,100
897,897,resnet,small,warm,200,964.8,964.79,0.01,582.38,382.42,100
898,898,resnet,large,warm,200,1171.86,1171.85,0.01,534.15,637.7,100
899,899,resnet,medium,warm,200,537.72,537.72,0.01,324.84,212.88,100
900,900,mobilenet,small,warm,200,119.59,119.59,0.0,108.97,10.62,100
901,901,resnet,medium,warm,200,512.36,512.36,0.0,437.03,75.32,100
902,902,mobilenet,small,warm,200,72.78,72.78,0.0,51.23,21.55,100
903,903,mobilenet,large,warm,200,86.97,86.97,0.0,72.56,14.4,100
904,904,resnet,small,warm,200,1654.62,1654.61,0.01,1030.69,623.92,100
905,905,mobilenet,small,warm,200,68.39,68.38,0.0,55.25,13.13,100
906,906,mobilenet,large,warm,200,116.33,116.33,0.0,99.1,17.23,100
907,907,resnet,medium,cold,200,4038.29,4038.29,0.01,821.38,3216.9,100
908,908,resnet,large,warm,200,326.34,326.33,0.01,120.84,205.49,100
909,909,mobilenet,large,warm,200,68.48,68.48,0.01,60.31,8.17,100
910,910,mobilenet,large,warm,200,169.01,169.0,0.0,95.68,73.32,100
911,911,resnet,medium,warm,200,1036.38,1036.37,0.01,572.39,463.98,100
912,912,resnet,medium,warm,200,534.4,534.39,0.0,508.62,25.77,100
913,913,mobilenet,large,warm,200,96.62,96.61,0.01,80.71,15.9,100
914,914,mobilenet,large,warm,200,71.99,71.98,0.01,58.82,13.16,100
915,915,resnet,medium,warm,200,1066.33,1066.33,0.01,633.59,432.74,100
916,916,resnet,large,warm,200,1114.93,1114.92,0.0,616.06,498.87,100
917,917,resnet,small,warm,200,613.92,613.92,0.0,603.27,10.65,100
918,918,mobilenet,small,warm,200,124.81,124.81,0.0,114.4,10.41,100
919,919,mobilenet,medium,warm,200,150.54,150.54,0.0,94.08,56.46,100
920,920,resnet,large,warm,200,878.25,878.25,0.0,641.62,236.63,100
921,921,mobilenet,medium,warm,200,111.24,111.24,0.01,41.01,70.22,100
922,922,resnet,large,warm,200,129.93,129.92,0.0,120.83,9.09,100
923,923,resnet,small,warm,200,1203.59,1203.58,0.01,629.12,574.46,100
924,924,resnet,large,warm,200,1439.81,1439.81,0.0,576.42,863.39,100
925,925,resnet,small,warm,200,1096.72,1096.71,0.01,704.42,392.29,100
926,926,mobilenet,small,warm,200,118.53,118.52,0.0,109.17,9.35,100
927,927,mobilenet,medium,warm,200,111.92,111.92,0.0,99.19,12.73,100
928,928,mobilenet,large,warm,200,58.6,58.59,0.01,46.86,11.73,100
929,929,resnet,small,warm,200,267.51,267.51,0.0,250.59,16.91,99
930,930,resnet,large,warm,200,550.58,550.58,0.0,371.35,179.23,100
931,931,resnet,large,cold,200,1869.36,1869.36,0.01,494.74,1374.62,100
932,932,mobilenet,large,warm,200,102.69,102.68,0.01,95.85,6.83,100
933,933,resnet,medium,cold,200,1546.57,1546.57,0.01,189.02,1357.55,99
934,934,mobilenet,large,warm,200,171.16,171.15,0.01,93.43,77.72,100
935,935,mobilenet,medium,warm,200,279.37,279.36,0.01,236.5,42.86,100
936,936,mobilenet,small,warm,200,75.81,75.81,0.01,58.38,17.43,100
937,937,mobilenet,small,warm,200,67.63,67.62,0.01,55.58,12.04,100
938,938,mobilenet,medium,warm,200,134.32,134.31,0.0,123.7,10.61,100
939,939,mobilenet,medium,warm,200,70.03,70.02,0.01,37.85,32.17,100
940,940,resnet,medium,cold,200,1837.39,1837.38,0.0,763.86,1073.52,100
941,941,mobilenet,large,warm,200,333.85,333.84,0.01,96.86,236.98,100
942,942,mobilenet,small,warm,200,90.75,90.74,0.0,65.88,24.87,100
943,943,resnet,medium,warm,200,444.77,444.77,0.0,412.1,32.67,100
944,944,resnet,large,warm,200,268.7,268.69,0.01,145.02,123.67,100
945,945,resnet,medium,warm,200,1713.02,1713.01,0.0,735.03,977.99,100
946,946,mobilenet,small,warm,200,120.15,120.14,0.01,70.84,49.29,100
947,947,resnet,large,warm,200,1719.42,1719.42,0.01,955.66,763.76,100
948,948,mobilenet,medium,warm,200,106.5,106.49,0.01,62.3,44.19,99
949,949,resnet,large,warm,200,466.93,466.92,0.0,456.12,10.81,100
950,950,resnet,small,warm,200,128.53,128.52,0.01,120.76,7.76,100
951,951,mobilenet,small,warm,200,141.03,141.03,0.0,65.04,75.99,100
952,952,resnet,large,warm,200,222.45,222.44,0.01,123.39,99.05,100
953,953,mobilenet,small,warm,200,119.86,119.86,0.0,111.1,8.76,100
954,954,mobilenet,medium,warm,200,135.19,135.19,0.01,126.75,8.44,100
955,955,mobilenet,small,warm,200,118.96,118.95,0.0,87.9,31.06,100
956,956,resnet,large,warm,200,1110.06,1110.05,0.01,610.29,499.77,100
957,957,mobilenet,medium,warm,200,26.15,26.15,0.0,19.57,6.58,100
958,958,resnet,small,warm,200,426.08,426.07,0.01,419.72,6.35,100
959,959,resnet,small,warm,200,661.61,661.6,0.01,393.69,267.92,100
960,960,resnet,small,warm,200,426.49,426.48,0.0,416.26,10.22,100
961,961,resnet,large,warm,200,1057.42,1057.42,0.0,514.78,542.64,100
962,962,mobilenet,large,warm,200,24.33,24.32,0.01,17.55,6.77,100
963,963,mobilenet,large,warm,200,130.0,129.99,0.01,102.86,27.13,100
964,964,mobilenet,small,warm,200,48.18,48.17,0.0,41.2,6.97,100
965,965,resnet,large,cold,200,1898.81,1898.81,0.01,856.76,1042.05,99
966,966,mobilenet,small,warm,200,37.49,37.49,0.0,30.61,6.87,100
967,967,mobilenet,small,warm,200,223.05,223.05,0.0,123.54,99.51,100
968,968,resnet,large,warm,200,616.45,616.44,0.0,608.42,8.02,100
969,969,mobilenet,large,warm,200,128.14,128.14,0.01,96.05,32.09,100
970,970,resnet,large,warm,200,607.27,607.26,0.01,590.88,16.38,100
971,971,mobilenet,medium,warm,200,172.07,172.06,0.01,105.62,66.44,100
972,972,resnet,large,warm,200,723.27,723.26,0.01,145.36,577.9,100
973,973,resnet,medium,warm,200,483.61,483.6,0.01,473.87,9.73,100
974,974,mobilenet,large,warm,200,84.94,84.94,0.0,75.25,9.68,100
975,975,resnet,medium,warm,200,128.85,128.85,0.01,121.79,7.06,100
976,976,resnet,small,warm,200,589.98,589.97,0.0,461.4,128.57,100
977,977,mobilenet,small,warm,200,270.56,270.56,0.0,149.77,120.79,100
978,978,resnet,medium,warm,200,234.9,234.9,0.0,120.83,114.07,100
979,979,resnet,medium,warm,200,1246.42,1246.41,0.01,671.71,574.7,100
980,980,mobilenet,medium,warm,200,76.86,76.85,0.0,65.6,11.25,100
981,981,mobilenet,medium,warm,200,80.56,80.55,0.01,61.67,18.88,100
982,982,resnet,large,warm,200,730.63,730.62,0.01,644.57,86.05,100
983,983,resnet,medium,warm,200,857.16,857.15,0.0,295.05,562.1,100
984,984,mobilenet,medium,warm,200,109.72,109.71,0.01,93.91,15.8,100
985,985,mobilenet,medium,warm,200,84.05,84.05,0.01,62.49,21.56,99
986,986,mobilenet,medium,warm,200,88.78,88.78,0.0,77.02,11.75,100
987,987,mobilenet,medium,warm,200,133.81,133.81,0.01,60.64,73.17,100
988,988,resnet,small,warm,200,834.51,834.5,0.0,452.76,381.74,100
989,989,mobilenet,small,warm,200,46.43,46.42,0.01,33.67,12.75,100
990,990,mobilenet,medium,warm,200,68.0,67.99,0.01,55.6,12.39,98
991,991,resnet,large,cold,200,1856.92,1856.92,0.0,626.61,1230.31,99
992,992,resnet,small,warm,200,294.22,294.22,0.0,286.55,7.67,100
993,993,mobilenet,medium,warm,200,106.44,106.44,0.0,96.53,9.9,100
994,994,resnet,small,warm,200,483.41,483.4,0.01,448.88,34.52,100
995,995,mobilenet,medium,warm,200,172.57,172.56,0.01,81.57,90.99,100
996,996,resnet,medium,warm,200,322.16,322.15,0.01,313.56,8.59,100
997,997,resnet,medium,warm,200,193.75,193.75,0.01,127.92,65.83,100
998,998,mobilenet,small,warm,200,140.54,140.54,0.01,123.87,16.67,100
999,999,resnet,large,warm,200,311.86,311.86,0.0,120.88,190.98,100
1000,1000,resnet,small,warm,200,609.78,609.77,0.0,593.57,16.2,100
1001,1001,mobilenet,large,warm,200,128.58,128.57,0.01,119.59,8.98,100
1002,1002,resnet,small,warm,200,492.78,492.78,0.01,484.4,8.38,100
1003,1003,mobilenet,medium,warm,200,70.63,70.63,0.0,59.54,11.09,100
1004,1004,resnet,large,warm,200,665.55,665.54,0.0,258.11,407.43,100
1005,1005,resnet,medium,warm,200,769.97,769.96,0.01,518.47,251.49,100
1006,1006,mobilenet,small,warm,200,138.43,138.42,0.01,79.56,58.86,100
1007,1007,resnet,small,warm,200,646.56,646.55,0.01,435.35,211.2,100
1008,1008,resnet,large,warm,200,1039.51,1039.51,0.0,417.38,622.13,100
1009,1009,resnet,medium,warm,200,510.05,510.04,0.0,502.18,7.86,100
1010,1010,resnet,small,warm,200,559.27,559.27,0.01,474.38,84.88,100
1011,1011,resnet,small,warm,200,131.25,131.25,0.01,121.86,9.39,100
1012,1012,mobilenet,medium,warm,200,59.73,59.73,0.01,47.09,12.63,100
1013,1013,resnet,small,warm,200,707.04,707.03,0.01,176.27,530.77,100
1014,1014,resnet,large,warm,200,922.43,922.43,0.01,352.03,570.4,100
1015,1015,resnet,large,warm,200,1385.18,1385.17,0.01,547.06,838.12,100
1016,1016,resnet,large,warm,200,1324.97,1324.96,0.0,473.12,851.84,100
1017,1017,mobilenet,small,warm,200,106.12,106.11,0.01,96.15,9.96,100
1018,1018,mobilenet,medium,warm,200,35.66,35.66,0.01,28.18,7.48,100
1019,1019,resnet,medium,warm,200,434.73,434.72,0.0,421.62,13.1,100
1020,1020,resnet,small,warm,200,896.51,896.5,0.0,241.24,655.26,100
1021,1021,mobilenet,large,warm,200,127.0,126.99,0.01,112.58,14.41,100
1022,1022,resnet,large,warm,200,886.96,886.96,0.0,590.19,296.77,100
1023,1023,mobilenet,small,warm,200,46.19,46.19,0.0,33.97,12.22,100
1024,1024,mobilenet,small,warm,200,74.54,74.54,0.01,58.56,15.97,100
1025,1025,resnet,medium,warm,200,134.1,134.09,0.01,125.62,8.47,100
1026,1026,resnet,small,warm,200,721.88,721.88,0.0,199.34,522.54,100
1027,1027,mobilenet,medium,warm,200,151.1,151.09,0.0,142.14,8.96,100
1028,1028,resnet,small,warm,200,1791.25,1791.25,0.01,821.89,969.35,100
1029,1029,resnet,large,warm,200,519.14,519.14,0.01,403.5,115.64,100
1030,1030,resnet,large,warm,200,127.81,127.81,0.0,121.33,6.48,100
1031,1031,resnet,large,warm,200,213.59,213.59,0.01,129.01,84.57,99
1032,1032,resnet,large,warm,200,693.02,693.01,0.01,430.85,262.16,100
1033,1033,resnet,medium,warm,200,1615.44,1615.44,0.01,764.82,850.62,100
1034,1034,mobilenet,medium,warm,200,72.04,72.03,0.0,64.76,7.28,100
1035,1035,resnet,large,cold,200,1917.76,1917.75,0.01,718.82,1198.93,100
1036,1036,mobilenet,medium,warm,200,55.22,55.21,0.0,48.38,6.83,100
1037,1037,resnet,large,warm,200,659.22,659.22,0.0,471.92,187.3,100
1038,1038,mobilenet,large,warm,200,74.62,74.62,0.0,55.36,19.25,100
1039,1039,resnet,medium,warm,200,693.48,693.48,0.01,305.76,387.72,100
1040,1040,mobilenet,large,warm,200,162.78,162.78,0.01,155.39,7.39,99
1041,1041,mobilenet,large,warm,200,177.53,177.53,0.0,169.11,8.42,100
1042,1042,resnet,small,warm,200,133.33,133.32,0.01,126.56,6.76,100
1043,1043,resnet,small,warm,200,1092.46,1092.46,0.0,473.96,618.5,100
1044,1044,mobilenet,small,warm,200,42.01,42.01,0.01,33.63,8.38,100
1045,1045,mobilenet,small,warm,200,122.87,122.86,0.01,113.14,9.73,99
1046,1046,mobilenet,medium,warm,200,72.72,72.72,0.01,64.15,8.57,100
1047,1047,resnet,medium,warm,200,319.43,319.43,0.01,252.51,66.91,100
1048,1048,mobilenet,medium,warm,200,133.71,133.71,0.0,126.89,6.82,100
1049,1049,mobilenet,medium,warm,200,51.33,51.32,0.01,39.8,11.52,100
1050,1050,resnet,large,warm,200,600.27,600.26,0.01,590.94,9.32,100
1051,1051,mobilenet,large,warm,200,187.08,187.07,0.01,90.71,96.36,100
1052,1052,mobilenet,large,warm,200,121.51,121.5,0.0,110.13,11.38,100
1053,1053,mobilenet,large,warm,200,132.89,132.89,0.0,124.76,8.13,100
1054,1054,resnet,large,warm,200,1042.04,1042.03,0.01,640.22,401.81,100
1055,1055,resnet,large,warm,200,128.96,128.95,0.01,122.59,6.36,100
1056,1056,resnet,medium,warm,200,655.53,655.52,0.01,421.0,234.52,100
1057,1057,mobilenet,medium,warm,200,54.73,54.72,0.0,42.6,12.12,100
1058,1058,resnet,large,warm,200,373.17,373.17,0.01,252.88,120.29,100
1059,1059,resnet,large,warm,200,445.41,445.4,0.01,409.01,36.39,100
1060,1060,resnet,large,warm,200,340.01,340.0,0.0,333.02,6.98,100
1061,1061,resnet,small,warm,200,1479.29,1479.29,0.0,1003.65,475.63,100
1062,1062,mobilenet,medium,warm,200,60.06,60.06,0.01,52.6,7.45,100
1063,1063,resnet,small,warm,200,300.46,300.45,0.01,124.17,176.28,100
1064,1064,resnet,medium,warm,200,720.53,720.52,0.01,388.78,331.74,100
1065,1065,mobilenet,large,warm,200,132.1,132.1,0.01,120.11,11.99,100
1066,1066,resnet,medium,warm,200,1087.66,1087.65,0.01,607.63,480.02,100
1067,1067,resnet,medium,warm,200,721.47,721.47,0.01,233.26,488.21,100
