index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
710,710,resnet,small,warm,200,1039.39,1039.39,0.0,690.78,348.61,100
711,711,mobilenet,medium,warm,200,85.72,85.72,0.01,71.18,14.54,100
712,712,mobilenet,large,warm,200,126.73,126.72,0.01,111.92,14.8,100
713,713,resnet,small,warm,200,706.11,706.1,0.01,601.3,104.8,100
714,714,resnet,large,warm,200,884.76,884.76,0.0,573.88,310.88,100
715,715,mobilenet,medium,warm,200,28.4,28.4,0.01,18.95,9.45,100
716,716,mobilenet,medium,warm,200,88.62,88.61,0.0,78.99,9.62,100
717,717,mobilenet,medium,warm,200,80.87,80.86,0.0,62.59,18.28,100
718,718,resnet,large,warm,200,309.58,309.57,0.01,278.05,31.52,100
719,719,resnet,large,warm,200,801.35,801.35,0.0,490.26,311.09,100
720,720,resnet,medium,warm,200,816.74,816.74,0.0,649.43,167.31,99
721,721,mobilenet,medium,warm,200,74.93,74.93,0.01,56.63,18.3,100
722,722,mobilenet,medium,warm,200,29.44,29.44,0.01,21.39,8.05,100
723,723,mobilenet,large,warm,200,50.89,50.88,0.01,39.38,11.51,100
724,724,resnet,large,warm,200,129.8,129.79,0.01,120.71,9.08,100
725,725,resnet,small,warm,200,128.08,128.08,0.0,120.09,7.99,100
726,726,resnet,small,warm,200,658.88,658.88,0.01,647.25,11.63,100
727,727,mobilenet,medium,warm,200,184.06,184.06,0.0,158.3,25.76,99
728,728,resnet,large,warm,200,245.7,245.69,0.01,237.03,8.66,100
729,729,mobilenet,medium,warm,200,153.25,153.25,0.0,126.32,26.92,100
730,730,resnet,large,warm,200,722.52,722.52,0.01,514.43,208.08,99
731,731,resnet,small,warm,200,491.83,491.83,0.0,473.45,18.38,100
732,732,resnet,small,warm,200,648.82,648.82,0.0,525.43,123.39,100
733,733,mobilenet,large,warm,200,107.83,107.83,0.01,94.04,13.79,100
734,734,mobilenet,large,warm,200,99.41,99.41,0.0,74.42,24.99,100
735,735,mobilenet,medium,warm,200,104.93,104.93,0.0,86.21,18.72,100
736,736,resnet,large,warm,200,924.58,924.58,0.0,297.56,627.02,100
737,737,mobilenet,small,warm,200,72.05,72.05,0.01,50.78,21.26,100
738,738,mobilenet,small,warm,200,46.18,46.17,0.01,26.64,19.53,100
739,739,resnet,small,warm,200,715.76,715.75,0.01,252.44,463.31,100
740,740,mobilenet,large,warm,200,57.25,57.25,0.0,34.86,22.39,100
741,741,mobilenet,large,warm,200,104.97,104.97,0.01,75.78,29.19,100
742,742,mobilenet,small,warm,200,43.15,43.14,0.01,20.3,22.84,99
743,743,resnet,medium,warm,200,1086.63,1086.63,0.0,495.72,590.9,100
744,744,resnet,large,warm,200,236.52,236.5,0.02,223.83,12.68,99
745,745,resnet,large,warm,200,1104.13,1104.13,0.01,515.41,588.72,100
746,746,resnet,small,warm,200,186.78,186.78,0.0,175.75,11.03,99
747,747,resnet,small,warm,200,584.65,584.64,0.0,575.23,9.41,100
748,748,resnet,medium,warm,200,907.02,907.01,0.01,460.72,446.29,100
749,749,resnet,medium,warm,200,527.68,527.68,0.0,383.59,144.09,100
750,750,mobilenet,medium,warm,200,167.56,167.55,0.01,138.79,28.76,99
751,751,mobilenet,medium,warm,200,174.11,174.1,0.0,144.48,29.63,100
752,752,resnet,medium,cold,200,1773.06,1773.05,0.0,701.8,1071.25,100
753,753,mobilenet,small,warm,200,91.44,91.43,0.01,83.25,8.18,100
754,754,resnet,medium,warm,200,845.07,845.07,0.0,526.34,318.73,100
755,755,mobilenet,large,warm,200,126.55,126.55,0.0,88.73,37.81,100
756,756,mobilenet,large,warm,200,166.51,166.51,0.01,147.8,18.71,100
757,757,resnet,medium,warm,200,1195.74,1195.73,0.0,787.18,408.56,100
758,758,mobilenet,medium,warm,200,47.2,47.19,0.01,35.39,11.8,100
759,759,mobilenet,medium,warm,200,83.82,83.81,0.01,75.79,8.03,100
760,760,resnet,large,warm,200,482.85,482.85,0.0,462.48,20.36,100
761,761,mobilenet,small,warm,200,135.89,135.89,0.01,108.84,27.05,100
762,762,resnet,small,warm,200,847.64,847.63,0.01,213.2,634.43,100
763,763,resnet,large,warm,200,629.1,629.09,0.01,613.77,15.32,100
764,764,mobilenet,large,warm,200,161.6,161.6,0.01,146.84,14.76,100
765,765,mobilenet,small,warm,200,63.34,63.33,0.01,53.85,9.49,100
766,766,mobilenet,large,warm,200,124.47,124.47,0.0,113.58,10.89,100
767,767,resnet,medium,warm,200,181.56,181.56,0.01,168.94,12.62,99
768,768,mobilenet,medium,warm,200,164.85,164.85,0.01,58.12,106.73,100
769,769,resnet,medium,warm,200,169.82,169.81,0.01,158.54,11.27,100
770,770,resnet,medium,warm,200,797.21,797.21,0.0,785.69,11.51,100
771,771,resnet,large,warm,200,1409.43,1409.42,0.01,542.24,867.18,100
772,772,mobilenet,large,warm,200,60.56,60.56,0.0,46.14,14.42,100
773,773,resnet,small,warm,200,1169.17,1169.16,0.0,704.66,464.5,100
774,774,resnet,small,warm,200,129.69,129.69,0.0,122.54,7.15,100
775,775,resnet,medium,warm,200,774.55,774.54,0.01,296.77,477.77,100
776,776,resnet,large,warm,200,869.59,869.58,0.01,716.93,152.66,100
777,777,mobilenet,medium,warm,200,107.69,107.68,0.01,92.12,15.56,100
778,778,mobilenet,large,warm,200,85.36,85.36,0.0,71.32,14.04,100
779,779,mobilenet,medium,warm,200,167.05,167.04,0.01,149.52,17.52,100
780,780,resnet,large,warm,200,1233.41,1233.4,0.01,582.28,651.12,100
781,781,resnet,small,warm,200,697.36,697.36,0.0,664.93,32.43,99
782,782,mobilenet,medium,warm,200,68.83,68.82,0.0,57.67,11.15,100
783,783,resnet,large,warm,200,780.68,780.68,0.01,661.48,119.2,100
784,784,resnet,small,warm,200,139.46,139.46,0.01,131.26,8.19,100
785,785,mobilenet,large,warm,200,105.94,105.94,0.0,94.46,11.48,100
786,786,resnet,large,warm,200,333.64,333.64,0.01,323.88,9.75,100
787,787,resnet,small,warm,200,136.53,136.52,0.0,124.8,11.72,100
788,788,resnet,medium,warm,200,865.69,865.69,0.01,493.86,371.83,100
789,789,mobilenet,small,warm,200,26.14,26.13,0.01,17.59,8.54,99
790,790,resnet,medium,warm,200,1561.05,1561.04,0.01,565.68,995.36,100
791,791,mobilenet,small,warm,200,113.71,113.7,0.01,89.94,23.76,100
792,792,mobilenet,small,warm,200,38.78,38.77,0.0,31.95,6.83,99
793,793,mobilenet,medium,warm,200,28.98,28.97,0.01,19.78,9.19,100
794,794,mobilenet,large,warm,200,62.37,62.37,0.01,50.58,11.79,100
795,795,mobilenet,large,warm,200,36.52,36.52,0.0,17.87,18.65,100
796,796,resnet,large,warm,200,388.87,388.86,0.01,121.61,267.25,100
797,797,mobilenet,large,warm,200,75.33,75.32,0.01,67.5,7.82,100
798,798,resnet,small,warm,200,483.37,483.37,0.01,473.24,10.13,100
799,799,mobilenet,small,warm,200,237.22,237.21,0.0,176.23,60.98,100
800,800,mobilenet,large,warm,200,74.84,74.84,0.01,56.61,18.23,99
801,801,resnet,small,warm,200,582.27,582.27,0.0,539.79,42.47,100
802,802,resnet,medium,warm,200,1249.41,1249.41,0.0,478.09,771.32,100
803,803,mobilenet,medium,warm,200,83.87,83.86,0.01,68.02,15.84,100
804,804,resnet,large,warm,200,128.77,128.76,0.01,122.31,6.45,100
805,805,resnet,small,warm,200,474.89,474.89,0.0,467.06,7.83,100
806,806,mobilenet,medium,warm,200,172.85,172.85,0.0,100.47,72.37,100
807,807,resnet,small,warm,200,1381.48,1381.48,0.01,771.77,609.7,100
808,808,resnet,large,cold,200,1824.41,1824.41,0.01,709.61,1114.79,100
809,809,resnet,medium,warm,200,127.33,127.33,0.01,120.25,7.08,100
810,810,resnet,medium,warm,200,499.04,499.04,0.0,488.74,10.3,100
811,811,resnet,small,warm,200,132.82,132.81,0.01,124.77,8.04,100
812,812,mobilenet,large,warm,200,162.77,162.77,0.01,142.51,20.26,100
813,813,mobilenet,medium,warm,200,107.32,107.31,0.01,96.89,10.43,99
814,814,mobilenet,large,warm,200,47.09,47.09,0.01,38.3,8.79,100
815,815,resnet,medium,warm,200,128.17,128.17,0.0,119.38,8.8,100
816,816,mobilenet,large,warm,200,58.88,58.87,0.01,45.05,13.82,100
817,817,mobilenet,medium,warm,200,150.8,150.8,0.0,141.95,8.85,100
818,818,mobilenet,small,warm,200,142.61,142.6,0.01,126.95,15.65,100
819,819,resnet,medium,warm,200,131.35,131.34,0.0,124.07,7.27,100
820,820,mobilenet,medium,warm,200,110.55,110.55,0.0,92.01,18.54,100
821,821,mobilenet,small,warm,200,258.29,258.29,0.0,166.98,91.3,100
822,822,resnet,medium,warm,200,936.42,936.42,0.01,647.55,288.87,100
823,823,mobilenet,medium,warm,200,39.91,39.9,0.01,29.06,10.84,100
824,824,mobilenet,medium,warm,200,119.69,119.69,0.0,51.49,68.2,100
825,825,resnet,small,warm,200,572.3,572.29,0.01,467.81,104.49,100
826,826,resnet,small,warm,200,140.77,140.77,0.0,133.37,7.4,100
827,827,resnet,small,warm,200,396.93,396.93,0.01,179.04,217.89,100
828,828,mobilenet,medium,warm,200,64.85,64.85,0.0,53.72,11.13,100
829,829,mobilenet,large,warm,200,103.55,103.54,0.0,90.27,13.28,100
830,830,resnet,small,warm,200,126.95,126.94,0.0,120.2,6.74,100
831,831,mobilenet,small,warm,200,118.58,118.58,0.01,104.91,13.67,100
832,832,resnet,medium,warm,200,873.72,873.72,0.0,599.36,274.36,100
833,833,mobilenet,large,warm,200,62.65,62.64,0.0,54.06,8.58,100
834,834,resnet,medium,warm,200,141.34,141.33,0.0,130.23,11.1,100
835,835,mobilenet,small,warm,200,294.65,294.64,0.01,175.94,118.7,100
836,836,mobilenet,medium,warm,200,138.51,138.5,0.01,87.2,51.3,99
837,837,mobilenet,small,warm,200,87.97,87.96,0.01,76.31,11.66,100
838,838,resnet,small,warm,200,582.68,582.67,0.01,468.87,113.8,100
839,839,resnet,small,warm,200,640.84,640.84,0.0,542.55,98.29,100
840,840,resnet,small,warm,200,406.59,406.58,0.01,396.59,9.99,100
841,841,mobilenet,small,warm,200,157.89,157.89,0.0,145.24,12.65,100
842,842,resnet,large,warm,200,155.36,155.35,0.01,124.48,30.88,100
843,843,resnet,small,warm,200,743.04,743.04,0.0,356.62,386.42,100
844,844,mobilenet,medium,warm,200,135.79,135.79,0.0,114.64,21.15,100
845,845,mobilenet,large,warm,200,25.13,25.12,0.01,17.59,7.53,100
846,846,mobilenet,large,warm,200,104.08,104.07,0.01,92.45,11.62,100
847,847,mobilenet,medium,warm,200,146.72,146.72,0.0,134.48,12.24,99
848,848,resnet,small,warm,200,151.71,151.71,0.0,143.64,8.07,100
849,849,resnet,small,warm,200,378.89,378.88,0.01,363.67,15.22,100
850,850,resnet,small,warm,200,796.53,796.52,0.0,443.73,352.79,100
851,851,mobilenet,large,warm,200,163.1,163.1,0.0,99.37,63.73,100
852,852,resnet,small,warm,200,815.53,815.53,0.0,278.15,537.38,100
853,853,mobilenet,medium,warm,200,221.91,221.91,0.0,72.9,149.01,100
854,854,resnet,small,warm,200,856.5,856.5,0.01,836.47,20.03,100
855,855,resnet,medium,warm,200,588.64,588.63,0.01,580.28,8.35,100
856,856,resnet,large,warm,200,666.41,666.41,0.01,646.84,19.57,99
857,857,mobilenet,medium,warm,200,181.41,181.4,0.0,170.05,11.35,100
858,858,mobilenet,medium,warm,200,71.55,71.54,0.01,59.42,12.12,99
859,859,mobilenet,large,warm,200,147.66,147.66,0.0,139.9,7.75,100
860,860,mobilenet,large,warm,200,50.58,50.58,0.01,39.53,11.05,100
861,861,resnet,small,warm,200,987.84,987.84,0.0,556.36,431.48,100
862,862,mobilenet,medium,warm,200,119.45,119.45,0.01,98.07,21.38,100
863,863,resnet,large,warm,200,662.25,662.24,0.01,649.25,13.0,100
864,864,mobilenet,large,warm,200,89.36,89.36,0.01,53.26,36.1,100
865,865,resnet,large,warm,200,1247.75,1247.75,0.0,614.06,633.69,100
866,866,resnet,large,warm,200,135.67,135.67,0.0,129.37,6.29,100
867,867,mobilenet,small,warm,200,123.69,123.69,0.0,71.23,52.46,100
868,868,mobilenet,large,warm,200,25.73,25.73,0.01,17.89,7.84,100
869,869,resnet,small,warm,200,1010.85,1010.85,0.0,399.83,611.01,100
870,870,resnet,small,warm,200,182.07,182.06,0.0,168.66,13.4,100
871,871,mobilenet,small,warm,200,259.69,259.68,0.01,204.38,55.3,100
872,872,mobilenet,medium,warm,200,37.44,37.43,0.01,31.21,6.23,100
873,873,resnet,large,warm,200,572.64,572.64,0.0,562.94,9.7,100
874,874,resnet,large,warm,200,1127.55,1127.55,0.0,623.04,504.5,100
875,875,resnet,medium,warm,200,715.52,715.52,0.01,704.73,10.78,100
876,876,mobilenet,large,warm,200,24.38,24.38,0.01,17.42,6.96,100
877,877,mobilenet,medium,warm,200,56.03,56.02,0.0,47.57,8.46,100
878,878,resnet,small,warm,200,348.97,348.96,0.01,341.0,7.96,100
879,879,resnet,medium,warm,200,1226.33,1226.32,0.01,583.8,642.53,100
880,880,mobilenet,medium,warm,200,24.09,24.09,0.01,17.63,6.45,100
881,881,resnet,medium,warm,200,139.27,139.26,0.01,132.19,7.08,99
882,882,resnet,medium,warm,200,450.64,450.63,0.0,310.2,140.43,100
883,883,resnet,small,warm,200,165.78,165.77,0.01,155.91,9.87,100
884,884,resnet,large,warm,200,642.72,642.72,0.0,345.35,297.37,100
885,885,resnet,medium,warm,200,948.7,948.69,0.01,921.14,27.55,100
886,886,resnet,small,warm,200,680.22,680.22,0.01,349.23,330.98,100
887,887,resnet,small,warm,200,898.17,898.16,0.01,586.4,311.76,100
888,888,resnet,large,warm,200,760.3,760.3,0.0,417.26,343.04,99
889,889,mobilenet,large,warm,200,74.5,74.5,0.01,59.9,14.59,100
890,890,resnet,medium,warm,200,1003.96,1003.95,0.01,719.37,284.58,100
891,891,mobilenet,small,warm,200,82.09,82.09,0.0,69.5,12.59,100
892,892,resnet,large,warm,200,1140.79,1140.79,0.0,654.01,486.78,100
893,893,resnet,medium,warm,200,708.49,708.49,0.01,674.46,34.03,100
894,894,resnet,large,warm,200,303.84,303.83,0.0,294.24,9.59,100
895,895,resnet,small,warm,200,624.65,624.64,0.01,597.48,27.16,100
896,896,resnet,medium,warm,200,128.64,128.64,0.0,120.84,7.8,100
897,897,resnet,small,warm,200,843.6,843.6,0.0,442.78,400.82,100
898,898,resnet,large,warm,200,997.1,997.09,0.01,761.17,235.92,100
899,899,resnet,medium,warm,200,392.23,392.22,0.01,343.71,48.51,100
900,900,mobilenet,small,warm,200,56.84,56.83,0.01,49.14,7.69,100
901,901,resnet,medium,warm,200,777.92,777.91,0.01,429.58,348.34,99
902,902,mobilenet,small,warm,200,55.07,55.07,0.0,45.17,9.89,100
903,903,mobilenet,large,warm,200,197.93,197.92,0.0,164.91,33.02,100
904,904,resnet,small,warm,200,712.61,712.6,0.0,528.6,184.0,100
905,905,mobilenet,small,warm,200,26.86,26.86,0.01,17.76,9.1,99
906,906,mobilenet,large,warm,200,81.45,81.44,0.01,70.13,11.31,100
907,907,resnet,medium,warm,200,613.36,613.36,0.01,596.37,16.99,100
908,908,resnet,large,warm,200,998.75,998.74,0.01,536.39,462.35,100
909,909,mobilenet,large,warm,200,111.18,111.17,0.01,103.71,7.46,100
910,910,mobilenet,large,warm,200,24.32,24.32,0.01,18.21,6.11,100
911,911,resnet,medium,warm,200,501.06,501.05,0.01,201.22,299.84,100
912,912,resnet,medium,warm,200,1419.61,1419.6,0.0,883.51,536.1,100
913,913,mobilenet,large,warm,200,44.18,44.18,0.0,36.14,8.03,100
914,914,mobilenet,large,warm,200,24.54,24.54,0.0,17.58,6.95,100
915,915,resnet,medium,warm,200,328.8,328.8,0.01,321.65,7.14,100
916,916,resnet,large,warm,200,210.68,210.67,0.01,204.83,5.84,100
917,917,resnet,small,warm,200,890.01,890.0,0.01,530.98,359.02,100
918,918,mobilenet,small,warm,200,56.6,56.59,0.01,44.15,12.44,100
919,919,mobilenet,medium,warm,200,133.53,133.52,0.01,120.91,12.61,100
920,920,resnet,large,warm,200,1320.63,1320.62,0.0,556.74,763.89,100
921,921,mobilenet,medium,warm,200,83.9,83.89,0.01,67.54,16.34,100
922,922,resnet,large,warm,200,358.67,358.67,0.0,340.64,18.03,100
923,923,resnet,small,warm,200,1374.21,1374.2,0.01,878.5,495.71,100
924,924,resnet,large,warm,200,144.99,144.99,0.0,136.08,8.91,100
925,925,resnet,small,warm,200,258.62,258.61,0.01,248.18,10.43,100
926,926,mobilenet,small,warm,200,67.23,67.22,0.01,53.19,14.03,100
927,927,mobilenet,medium,warm,200,116.95,116.95,0.0,105.51,11.44,100
928,928,mobilenet,large,warm,200,94.34,94.33,0.01,84.53,9.8,100
929,929,resnet,small,warm,200,689.28,689.27,0.01,433.36,255.91,100
930,930,resnet,large,warm,200,563.37,563.36,0.01,555.4,7.96,100
931,931,resnet,large,warm,200,643.04,643.03,0.01,453.36,189.67,100
932,932,mobilenet,large,warm,200,51.35,51.35,0.01,41.62,9.73,100
933,933,resnet,medium,warm,200,890.88,890.88,0.01,468.14,422.73,100
934,934,mobilenet,large,warm,200,65.21,65.21,0.01,51.85,13.36,100
935,935,mobilenet,medium,warm,200,87.83,87.82,0.0,76.8,11.02,100
936,936,mobilenet,small,warm,200,69.7,69.7,0.01,58.03,11.66,100
937,937,mobilenet,small,warm,200,73.1,73.1,0.01,62.36,10.73,100
938,938,mobilenet,medium,warm,200,149.23,149.23,0.0,87.86,61.37,99
939,939,mobilenet,medium,warm,200,73.63,73.62,0.01,66.69,6.93,100
940,940,resnet,medium,warm,200,415.07,415.06,0.01,407.69,7.37,100
941,941,mobilenet,large,warm,200,63.84,63.84,0.01,53.11,10.73,100
942,942,mobilenet,small,warm,200,50.65,50.65,0.0,40.86,9.78,100
943,943,resnet,medium,warm,200,726.76,726.75,0.01,299.33,427.43,100
944,944,resnet,large,warm,200,688.3,688.3,0.0,591.13,97.17,100
945,945,resnet,medium,warm,200,733.93,733.92,0.01,361.11,372.81,100
946,946,mobilenet,small,warm,200,93.02,93.02,0.0,83.13,9.9,100
947,947,resnet,large,warm,200,956.45,956.45,0.01,436.68,519.76,100
948,948,mobilenet,medium,warm,200,61.56,61.55,0.01,52.12,9.43,100
949,949,resnet,large,warm,200,879.94,879.93,0.01,534.95,344.99,100
950,950,resnet,small,warm,200,1093.3,1093.29,0.0,379.72,713.57,100
951,951,mobilenet,small,warm,200,59.83,59.82,0.01,52.69,7.12,100
952,952,resnet,large,warm,200,636.07,636.07,0.0,619.47,16.6,100
953,953,mobilenet,small,warm,200,100.26,100.25,0.01,86.46,13.79,100
954,954,mobilenet,medium,warm,200,102.95,102.95,0.0,92.2,10.74,100
955,955,mobilenet,small,warm,200,85.54,85.54,0.0,76.83,8.71,100
956,956,resnet,large,warm,200,336.46,336.46,0.01,330.24,6.21,100
957,957,mobilenet,medium,warm,200,43.35,43.34,0.01,36.22,7.12,100
958,958,resnet,small,warm,200,216.43,216.43,0.01,206.77,9.65,100
959,959,resnet,small,warm,200,909.08,909.08,0.01,516.02,393.06,100
960,960,resnet,small,warm,200,373.2,373.2,0.01,363.97,9.22,100
961,961,resnet,large,warm,200,490.8,490.79,0.01,464.32,26.48,100
962,962,mobilenet,large,warm,200,86.26,86.25,0.0,63.12,23.13,100
963,963,mobilenet,large,warm,200,101.98,101.97,0.0,84.59,17.38,100
964,964,mobilenet,small,warm,200,111.06,111.05,0.01,99.68,11.37,100
965,965,resnet,large,warm,200,1019.46,1019.45,0.01,858.04,161.41,100
966,966,mobilenet,small,warm,200,54.27,54.27,0.0,47.51,6.76,100
967,967,mobilenet,small,warm,200,69.86,69.86,0.0,62.57,7.29,100
968,968,resnet,large,warm,200,652.27,652.26,0.01,389.08,263.18,99
969,969,mobilenet,large,warm,200,43.02,43.02,0.0,36.76,6.26,100
970,970,resnet,large,warm,200,500.3,500.3,0.01,489.85,10.45,100
971,971,mobilenet,medium,warm,200,88.69,88.69,0.01,81.79,6.89,100
972,972,resnet,large,warm,200,647.09,647.08,0.0,335.94,311.14,100
973,973,resnet,medium,cold,200,2569.75,2569.74,0.0,877.19,1692.56,100
974,974,mobilenet,large,warm,200,73.65,73.65,0.0,64.58,9.07,100
975,975,resnet,medium,warm,200,254.33,254.33,0.0,243.08,11.25,100
976,976,resnet,small,warm,200,986.7,986.7,0.01,586.02,400.68,100
977,977,mobilenet,small,warm,200,60.18,60.17,0.01,49.33,10.84,100
978,978,resnet,medium,warm,200,517.71,517.7,0.01,510.21,7.49,100
979,979,resnet,medium,warm,200,178.14,178.13,0.01,170.74,7.39,100
980,980,mobilenet,medium,warm,200,65.87,65.87,0.0,51.78,14.09,100
981,981,mobilenet,medium,warm,200,50.72,50.7,0.02,42.63,8.07,100
982,982,resnet,large,warm,200,708.08,708.07,0.01,520.37,187.7,100
983,983,resnet,medium,warm,200,898.7,898.69,0.01,469.72,428.98,100
984,984,mobilenet,medium,warm,200,55.97,55.96,0.0,46.16,9.81,100
985,985,mobilenet,medium,warm,200,25.47,25.47,0.01,18.69,6.77,100
986,986,mobilenet,medium,warm,200,138.01,138.01,0.0,121.71,16.3,100
987,987,mobilenet,medium,warm,200,53.4,53.39,0.01,46.63,6.76,100
988,988,resnet,small,warm,200,470.91,470.9,0.01,375.33,95.57,100
989,989,mobilenet,small,warm,200,167.41,167.41,0.0,160.63,6.78,100
990,990,mobilenet,medium,warm,200,51.92,51.91,0.01,44.77,7.14,100
991,991,resnet,large,warm,200,1099.41,1099.4,0.0,692.14,407.26,100
992,992,resnet,small,warm,200,163.74,163.73,0.01,156.66,7.07,100
993,993,mobilenet,medium,warm,200,117.48,117.47,0.01,100.29,17.18,100
994,994,resnet,small,warm,200,592.73,592.73,0.0,351.37,241.36,100
995,995,mobilenet,medium,warm,200,86.83,86.82,0.0,79.06,7.76,100
996,996,resnet,medium,warm,200,758.94,758.94,0.0,376.73,382.21,100
997,997,resnet,medium,warm,200,686.19,686.19,0.01,679.51,6.68,100
998,998,mobilenet,small,warm,200,44.7,44.7,0.01,34.23,10.47,100
999,999,resnet,large,warm,200,1167.76,1167.75,0.01,491.8,675.96,100
1000,1000,resnet,small,warm,200,1336.65,1336.64,0.0,726.06,610.59,100
1001,1001,mobilenet,large,warm,200,65.62,65.61,0.0,53.27,12.35,100
1002,1002,resnet,small,warm,200,219.51,219.51,0.01,210.8,8.7,99
1003,1003,mobilenet,medium,warm,200,132.16,132.15,0.01,110.77,21.38,100
1004,1004,resnet,large,warm,200,425.04,425.04,0.0,417.94,7.09,100
1005,1005,resnet,medium,cold,200,1681.56,1681.55,0.0,550.36,1131.19,100
1006,1006,mobilenet,small,warm,200,100.95,100.94,0.01,82.12,18.83,100
1007,1007,resnet,small,warm,200,1344.11,1344.1,0.0,852.36,491.75,100
1008,1008,resnet,large,warm,200,904.24,904.23,0.01,470.78,433.45,100
1009,1009,resnet,medium,warm,200,821.45,821.44,0.01,692.71,128.73,100
1010,1010,resnet,small,warm,200,833.24,833.24,0.0,515.8,317.44,100
1011,1011,resnet,small,warm,200,967.78,967.77,0.01,565.35,402.42,100
1012,1012,mobilenet,medium,warm,200,45.21,45.2,0.01,36.05,9.15,100
1013,1013,resnet,small,warm,200,129.08,129.08,0.01,122.25,6.83,100
1014,1014,resnet,large,warm,200,316.5,316.49,0.01,308.53,7.96,100
1015,1015,resnet,large,warm,200,619.43,619.42,0.01,404.79,214.64,100
1016,1016,resnet,large,warm,200,1267.0,1267.0,0.01,744.51,522.48,100
1017,1017,mobilenet,small,warm,200,81.04,81.03,0.01,71.08,9.96,100
1018,1018,mobilenet,medium,warm,200,98.87,98.86,0.0,84.65,14.21,100
1019,1019,resnet,medium,warm,200,1839.32,1839.32,0.01,1156.61,682.71,100
1020,1020,resnet,small,warm,200,190.81,190.8,0.01,183.78,7.02,100
1021,1021,mobilenet,large,warm,200,136.64,136.64,0.0,129.2,7.44,100
1022,1022,resnet,large,cold,200,2735.9,2735.9,0.0,819.11,1916.79,100
1023,1023,mobilenet,small,warm,200,62.25,62.25,0.01,51.07,11.18,100
1024,1024,mobilenet,small,warm,200,82.73,82.72,0.01,66.84,15.88,100
1025,1025,resnet,medium,warm,200,720.97,720.97,0.0,233.75,487.22,100
1026,1026,resnet,small,warm,200,133.41,133.41,0.0,127.05,6.36,100
1027,1027,mobilenet,medium,warm,200,98.75,98.74,0.01,91.49,7.24,100
1028,1028,resnet,small,warm,200,270.79,270.78,0.0,260.66,10.12,100
1029,1029,resnet,large,warm,200,476.13,476.13,0.01,434.29,41.83,100
1030,1030,resnet,large,warm,200,701.93,701.92,0.01,597.12,104.81,100
1031,1031,resnet,large,warm,200,174.57,174.57,0.0,121.09,53.48,100
1032,1032,resnet,large,warm,200,567.39,567.39,0.0,337.48,229.91,100
1033,1033,resnet,medium,warm,200,1530.62,1530.61,0.0,852.59,678.03,100
1034,1034,mobilenet,medium,warm,200,79.2,79.2,0.01,65.47,13.73,100
1035,1035,resnet,large,warm,200,829.46,829.46,0.0,335.49,493.96,100
1036,1036,mobilenet,medium,warm,200,32.19,32.18,0.01,22.05,10.13,100
1037,1037,resnet,large,cold,200,3547.41,3547.4,0.01,531.72,3015.68,100
1038,1038,mobilenet,large,warm,200,138.11,138.1,0.0,123.68,14.42,100
1039,1039,resnet,medium,warm,200,688.98,688.98,0.01,411.47,277.5,100
1040,1040,mobilenet,large,warm,200,44.21,44.2,0.01,24.78,19.42,100
1041,1041,mobilenet,large,warm,200,52.74,52.73,0.01,45.13,7.6,100
1042,1042,resnet,small,warm,200,443.91,443.91,0.01,432.11,11.79,100
1043,1043,resnet,small,warm,200,650.56,650.55,0.0,422.46,228.1,100
1044,1044,mobilenet,small,warm,200,60.95,60.95,0.01,54.56,6.39,100
1045,1045,mobilenet,small,warm,200,81.98,81.97,0.01,70.88,11.09,100
1046,1046,mobilenet,medium,warm,200,71.56,71.55,0.0,64.52,7.04,100
1047,1047,resnet,medium,warm,200,465.54,465.54,0.0,455.53,10.01,100
1048,1048,mobilenet,medium,warm,200,27.83,27.83,0.01,21.81,6.02,100
1049,1049,mobilenet,medium,warm,200,65.06,65.05,0.0,58.03,7.02,100
1050,1050,resnet,large,warm,200,392.68,392.67,0.01,383.37,9.3,100
1051,1051,mobilenet,large,warm,200,25.22,25.22,0.0,17.44,7.78,100
1052,1052,mobilenet,large,warm,200,47.77,47.77,0.0,29.88,17.89,100
1053,1053,mobilenet,large,warm,200,95.8,95.8,0.0,89.58,6.22,99
1054,1054,resnet,large,warm,200,560.77,560.77,0.0,160.41,400.35,100
1055,1055,resnet,large,warm,200,191.61,191.61,0.0,183.29,8.32,100
1056,1056,resnet,medium,warm,200,837.47,837.46,0.0,820.96,16.51,100
1057,1057,mobilenet,medium,warm,200,118.95,118.95,0.01,108.4,10.55,100
1058,1058,resnet,large,warm,200,126.84,126.83,0.0,120.49,6.34,100
1059,1059,resnet,large,warm,200,829.15,829.15,0.0,469.75,359.4,100
1060,1060,resnet,large,warm,200,591.44,591.43,0.01,446.71,144.73,100
1061,1061,resnet,small,warm,200,1286.22,1286.22,0.01,460.78,825.44,100
1062,1062,mobilenet,medium,warm,200,34.62,34.61,0.01,27.69,6.93,100
1063,1063,resnet,small,warm,200,551.35,551.35,0.0,539.04,12.3,100
1064,1064,resnet,medium,warm,200,677.81,677.8,0.01,575.41,102.39,100
1065,1065,mobilenet,large,warm,200,84.05,84.04,0.01,72.66,11.38,100
1066,1066,resnet,medium,warm,200,994.27,994.27,0.0,481.16,513.11,99
1067,1067,resnet,medium,warm,200,564.24,564.24,0.0,151.35,412.89,100
