index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
709,709,mobilenet,medium,warm,200,86.85,86.85,0.0,76.62,10.23,100
710,710,resnet,small,warm,200,621.59,621.59,0.01,598.68,22.91,100
711,711,mobilenet,medium,warm,200,126.42,126.41,0.01,118.56,7.86,100
712,712,mobilenet,large,warm,200,76.28,76.27,0.0,58.69,17.58,100
713,713,resnet,small,warm,200,636.04,636.03,0.01,346.53,289.5,100
714,714,resnet,large,warm,200,828.45,828.45,0.0,476.98,351.47,100
715,715,mobilenet,medium,warm,200,57.87,57.86,0.0,43.53,14.33,99
716,716,mobilenet,medium,warm,200,114.01,114.0,0.0,104.66,9.35,100
717,717,mobilenet,medium,warm,200,82.0,82.0,0.0,67.64,14.35,100
718,718,resnet,large,warm,200,594.58,594.57,0.01,565.91,28.66,100
719,719,resnet,large,warm,200,1667.01,1667.01,0.01,799.72,867.29,100
720,720,resnet,medium,warm,200,417.76,417.76,0.01,403.5,14.26,100
721,721,mobilenet,medium,warm,200,119.93,119.92,0.01,97.09,22.83,100
722,722,mobilenet,medium,warm,200,53.68,53.67,0.01,42.87,10.8,100
723,723,mobilenet,large,warm,200,134.47,134.47,0.0,115.9,18.56,100
724,724,resnet,large,warm,200,1204.49,1204.48,0.0,835.79,368.69,99
725,725,resnet,small,warm,200,262.41,262.4,0.0,160.98,101.42,100
726,726,resnet,small,cold,200,1877.43,1877.43,0.0,342.6,1534.83,100
727,727,mobilenet,medium,warm,200,31.26,31.25,0.01,21.58,9.67,100
728,728,resnet,large,warm,200,638.9,638.89,0.0,627.88,11.01,100
729,729,mobilenet,medium,warm,200,84.59,84.58,0.0,62.67,21.91,100
730,730,resnet,large,warm,200,1413.39,1413.39,0.0,805.89,607.49,100
731,731,resnet,small,cold,200,1856.22,1856.21,0.0,553.76,1302.45,100
732,732,resnet,small,cold,200,2451.17,2451.17,0.0,606.53,1844.64,100
733,733,mobilenet,large,warm,200,161.87,161.86,0.01,132.53,29.33,100
734,734,mobilenet,large,warm,200,163.01,163.01,0.0,137.55,25.46,100
735,735,mobilenet,medium,warm,200,83.33,83.33,0.0,72.81,10.51,100
736,736,resnet,large,warm,200,432.27,432.26,0.0,411.96,20.31,100
737,737,mobilenet,small,warm,200,114.48,114.48,0.0,87.96,26.52,100
738,738,mobilenet,small,warm,200,112.96,112.96,0.0,96.7,16.26,100
739,739,resnet,small,warm,200,181.24,181.23,0.01,120.46,60.77,100
740,740,mobilenet,large,warm,200,109.09,109.08,0.01,100.1,8.98,100
741,741,mobilenet,large,warm,200,200.97,200.96,0.01,119.5,81.46,100
742,742,mobilenet,small,warm,200,33.12,33.11,0.0,26.69,6.42,100
743,743,resnet,medium,warm,200,930.14,930.14,0.0,608.67,321.47,100
744,744,resnet,large,warm,200,539.08,539.08,0.0,517.93,21.14,100
745,745,resnet,large,warm,200,753.09,753.08,0.0,431.58,321.51,100
746,746,resnet,small,warm,200,339.32,339.31,0.01,327.03,12.28,100
747,747,resnet,small,cold,200,1952.04,1952.04,0.0,696.94,1255.1,100
748,748,resnet,medium,warm,200,319.61,319.6,0.0,121.09,198.52,100
749,749,resnet,medium,warm,200,281.42,281.42,0.0,271.45,9.97,100
750,750,mobilenet,medium,warm,200,102.5,102.49,0.01,86.05,16.45,100
751,751,mobilenet,medium,warm,200,45.35,45.35,0.0,30.65,14.7,100
752,752,resnet,medium,warm,200,706.82,706.81,0.0,492.17,214.65,100
753,753,mobilenet,small,warm,200,60.9,60.9,0.0,38.94,21.96,100
754,754,resnet,medium,warm,200,601.64,601.63,0.0,492.23,109.4,100
755,755,mobilenet,large,warm,200,80.4,80.39,0.01,65.97,14.42,100
756,756,mobilenet,large,warm,200,115.49,115.48,0.01,100.93,14.56,100
757,757,resnet,medium,cold,200,1620.32,1620.32,0.0,447.58,1172.74,99
758,758,mobilenet,medium,warm,200,110.39,110.39,0.0,101.83,8.56,100
759,759,mobilenet,medium,warm,200,130.44,130.44,0.01,119.26,11.18,99
760,760,resnet,large,warm,200,308.87,308.87,0.0,291.9,16.96,100
761,761,mobilenet,small,warm,200,306.97,306.96,0.01,93.35,213.61,100
762,762,resnet,small,warm,200,516.64,516.64,0.0,502.22,14.42,100
763,763,resnet,large,warm,200,381.35,381.35,0.0,366.97,14.37,100
764,764,mobilenet,large,warm,200,47.03,47.03,0.01,31.87,15.16,100
765,765,mobilenet,small,warm,200,152.65,152.64,0.01,133.18,19.46,100
766,766,mobilenet,large,warm,200,76.62,76.61,0.0,64.92,11.69,99
767,767,resnet,medium,warm,200,805.02,805.01,0.0,700.81,104.2,100
768,768,mobilenet,medium,warm,200,150.11,150.11,0.0,136.38,13.73,100
769,769,resnet,medium,warm,200,1485.27,1485.26,0.0,856.51,628.76,100
770,770,resnet,medium,warm,200,1027.48,1027.48,0.0,533.04,494.44,99
771,771,resnet,large,warm,200,412.2,412.2,0.0,399.4,12.8,100
772,772,mobilenet,large,warm,200,112.34,112.34,0.0,89.61,22.73,100
773,773,resnet,small,warm,200,1161.53,1161.52,0.0,605.48,556.05,100
774,774,resnet,small,warm,200,479.62,479.61,0.0,221.6,258.01,100
775,775,resnet,medium,warm,200,488.56,488.56,0.0,471.33,17.23,99
776,776,resnet,large,warm,200,1090.65,1090.65,0.0,561.35,529.3,100
777,777,mobilenet,medium,warm,200,191.65,191.64,0.01,135.27,56.37,100
778,778,mobilenet,large,warm,200,82.52,82.51,0.01,74.88,7.63,100
779,779,mobilenet,medium,warm,200,76.71,76.71,0.01,66.7,10.01,100
780,780,resnet,large,warm,200,915.27,915.27,0.0,613.57,301.7,100
781,781,resnet,small,warm,200,1438.48,1438.48,0.0,786.5,651.97,100
782,782,mobilenet,medium,warm,200,30.42,30.42,0.0,22.91,7.51,100
783,783,resnet,large,cold,200,1537.83,1537.83,0.0,530.49,1007.34,100
784,784,resnet,small,warm,200,132.12,132.11,0.01,123.16,8.95,100
785,785,mobilenet,large,warm,200,169.34,169.34,0.01,150.54,18.8,100
786,786,resnet,large,warm,200,928.96,928.96,0.0,563.09,365.87,99
787,787,resnet,small,warm,200,707.4,707.39,0.0,638.17,69.23,100
788,788,resnet,medium,warm,200,1416.28,1416.27,0.0,710.45,705.82,100
789,789,mobilenet,small,warm,200,49.71,49.71,0.0,39.82,9.89,100
790,790,resnet,medium,warm,200,478.39,478.39,0.0,383.38,95.01,100
791,791,mobilenet,small,warm,200,58.12,58.12,0.01,43.87,14.25,100
792,792,mobilenet,small,warm,200,112.75,112.75,0.01,92.75,20.0,99
793,793,mobilenet,medium,warm,200,198.58,198.58,0.0,148.55,50.03,100
794,794,mobilenet,large,warm,200,114.33,114.33,0.0,101.21,13.12,100
795,795,mobilenet,large,warm,200,60.54,60.54,0.01,51.47,9.07,100
796,796,resnet,large,warm,200,944.78,944.77,0.0,781.07,163.71,100
797,797,mobilenet,large,warm,200,221.67,221.67,0.0,194.49,27.17,100
798,798,resnet,small,warm,200,742.55,742.55,0.0,625.4,117.15,100
799,799,mobilenet,small,warm,200,102.19,102.18,0.0,67.67,34.52,100
800,800,mobilenet,large,warm,200,112.11,112.1,0.0,89.67,22.44,100
801,801,resnet,small,warm,200,957.57,957.57,0.0,375.27,582.3,100
802,802,resnet,medium,warm,200,369.6,369.59,0.0,359.01,10.58,100
803,803,mobilenet,medium,warm,200,137.34,137.33,0.01,126.76,10.57,100
804,804,resnet,large,warm,200,1118.25,1118.25,0.0,615.28,502.96,100
805,805,resnet,small,warm,200,1175.45,1175.44,0.0,551.92,623.52,100
806,806,mobilenet,medium,warm,200,73.94,73.94,0.0,61.98,11.96,99
807,807,resnet,small,cold,200,1760.63,1760.63,0.0,696.22,1064.41,100
808,808,resnet,large,warm,200,395.25,395.25,0.0,381.75,13.5,100
809,809,resnet,medium,cold,200,2310.03,2310.03,0.0,575.19,1734.84,99
810,810,resnet,medium,warm,200,1286.39,1286.39,0.0,515.56,770.83,100
811,811,resnet,small,warm,200,769.84,769.84,0.0,437.55,332.29,100
812,812,mobilenet,large,warm,200,76.9,76.89,0.0,68.2,8.69,100
813,813,mobilenet,medium,warm,200,44.71,44.7,0.01,32.48,12.22,100
814,814,mobilenet,large,warm,200,63.13,63.13,0.0,52.46,10.67,100
815,815,resnet,medium,cold,200,1478.56,1478.56,0.0,423.09,1055.47,100
816,816,mobilenet,large,warm,200,85.02,85.01,0.0,76.5,8.52,100
817,817,mobilenet,medium,warm,200,179.03,179.03,0.0,155.11,23.92,100
818,818,mobilenet,small,warm,200,109.1,109.1,0.0,98.69,10.41,100
819,819,resnet,medium,warm,200,199.68,199.68,0.0,190.38,9.3,100
820,820,mobilenet,medium,warm,200,292.74,292.73,0.0,261.13,31.6,100
821,821,mobilenet,small,warm,200,34.53,34.53,0.0,24.5,10.02,100
822,822,resnet,medium,warm,200,911.81,911.81,0.0,480.53,431.28,100
823,823,mobilenet,medium,warm,200,169.03,169.03,0.0,152.05,16.98,100
824,824,mobilenet,medium,warm,200,103.92,103.92,0.0,94.03,9.89,100
825,825,resnet,small,warm,200,1633.47,1633.47,0.01,664.04,969.43,100
826,826,resnet,small,warm,200,450.47,450.47,0.0,440.99,9.48,100
827,827,resnet,small,cold,200,1861.16,1861.15,0.0,524.07,1337.09,100
828,828,mobilenet,medium,warm,200,114.51,114.5,0.0,104.63,9.87,100
829,829,mobilenet,large,warm,200,141.87,141.86,0.0,134.35,7.52,100
830,830,resnet,small,warm,200,531.04,531.04,0.0,520.85,10.18,100
831,831,mobilenet,small,warm,200,175.99,175.98,0.0,156.63,19.35,100
832,832,resnet,medium,warm,200,188.85,188.85,0.0,179.8,9.05,100
833,833,mobilenet,large,warm,200,207.69,207.69,0.01,187.83,19.86,100
834,834,resnet,medium,warm,200,1486.68,1486.68,0.0,609.17,877.51,100
835,835,mobilenet,small,warm,200,26.66,26.66,0.0,19.18,7.48,100
836,836,mobilenet,medium,warm,200,253.11,253.11,0.0,140.52,112.59,100
837,837,mobilenet,small,warm,200,125.05,125.04,0.01,110.95,14.09,100
838,838,resnet,small,cold,200,1604.99,1604.98,0.0,305.04,1299.94,100
839,839,resnet,small,warm,200,644.25,644.25,0.0,383.91,260.34,100
840,840,resnet,small,warm,200,983.52,983.52,0.0,760.38,223.14,100
841,841,mobilenet,small,warm,200,24.91,24.91,0.0,18.39,6.52,100
842,842,resnet,large,warm,200,132.03,132.03,0.0,122.63,9.4,100
843,843,resnet,small,cold,200,1509.92,1509.91,0.01,417.69,1092.22,100
844,844,mobilenet,medium,warm,200,147.02,147.02,0.0,135.15,11.87,100
845,845,mobilenet,large,warm,200,64.63,64.62,0.01,55.64,8.98,100
846,846,mobilenet,large,warm,200,127.13,127.13,0.0,108.12,19.01,100
847,847,mobilenet,medium,warm,200,94.04,94.03,0.0,73.96,20.07,100
848,848,resnet,small,warm,200,546.24,546.23,0.0,485.74,60.49,100
849,849,resnet,small,warm,200,1210.45,1210.45,0.0,510.47,699.98,100
850,850,resnet,small,warm,200,1365.83,1365.82,0.01,484.59,881.23,100
851,851,mobilenet,large,warm,200,24.05,24.05,0.0,17.57,6.48,100
852,852,resnet,small,warm,200,932.36,932.35,0.0,417.25,515.1,100
853,853,mobilenet,medium,warm,200,185.48,185.47,0.0,128.34,57.14,100
854,854,resnet,small,warm,200,308.34,308.34,0.0,302.51,5.82,100
855,855,resnet,medium,warm,200,396.69,396.68,0.0,374.62,22.06,100
856,856,resnet,large,warm,200,837.55,837.54,0.0,344.23,493.32,100
857,857,mobilenet,medium,warm,200,128.95,128.95,0.0,110.8,18.15,100
858,858,mobilenet,medium,warm,200,113.4,113.4,0.0,100.49,12.91,100
859,859,mobilenet,large,warm,200,25.71,25.71,0.0,18.9,6.81,100
860,860,mobilenet,large,warm,200,91.15,91.14,0.0,76.68,14.46,100
861,861,resnet,small,warm,200,375.18,375.18,0.0,151.23,223.95,100
862,862,mobilenet,medium,warm,200,115.72,115.72,0.0,96.26,19.45,99
863,863,resnet,large,warm,200,866.53,866.53,0.0,437.47,429.06,100
864,864,mobilenet,large,warm,200,196.91,196.91,0.0,144.14,52.77,100
865,865,resnet,large,warm,200,140.89,140.89,0.0,129.85,11.04,100
866,866,resnet,large,warm,200,846.91,846.91,0.01,816.95,29.96,99
867,867,mobilenet,small,warm,200,179.11,179.11,0.0,163.19,15.91,100
868,868,mobilenet,large,warm,200,101.42,101.41,0.0,91.62,9.8,100
869,869,resnet,small,warm,200,737.76,737.76,0.0,642.14,95.62,100
870,870,resnet,small,warm,200,1159.37,1159.36,0.0,349.97,809.4,100
871,871,mobilenet,small,warm,200,153.84,153.83,0.0,88.95,64.89,99
872,872,mobilenet,medium,warm,200,28.7,28.7,0.0,21.95,6.75,100
873,873,resnet,large,warm,200,1023.65,1023.64,0.01,700.64,323.0,100
874,874,resnet,large,warm,200,719.22,719.21,0.0,711.37,7.84,100
875,875,resnet,medium,warm,200,559.33,559.31,0.02,401.58,157.73,99
876,876,mobilenet,large,warm,200,42.9,42.89,0.0,35.47,7.42,100
877,877,mobilenet,medium,warm,200,124.52,124.52,0.0,110.24,14.27,100
878,878,resnet,small,cold,200,1656.32,1656.32,0.0,579.96,1076.36,100
879,879,resnet,medium,warm,200,337.69,337.69,0.0,184.59,153.1,100
880,880,mobilenet,medium,warm,200,115.14,115.14,0.0,83.61,31.53,100
881,881,resnet,medium,warm,200,322.08,322.07,0.0,309.09,12.98,100
882,882,resnet,medium,warm,200,143.31,143.31,0.0,136.39,6.92,100
883,883,resnet,small,warm,200,530.05,530.05,0.0,235.73,294.32,100
884,884,resnet,large,warm,200,232.01,232.01,0.0,220.25,11.76,100
885,885,resnet,medium,warm,200,1303.76,1303.76,0.0,701.63,602.13,100
886,886,resnet,small,warm,200,500.9,500.9,0.01,481.52,19.38,100
887,887,resnet,small,warm,200,668.05,668.04,0.0,597.67,70.37,100
888,888,resnet,large,warm,200,716.07,716.07,0.0,413.12,302.95,100
889,889,mobilenet,large,warm,200,98.6,98.59,0.0,70.0,28.59,100
890,890,resnet,medium,warm,200,715.53,715.52,0.0,527.08,188.45,100
891,891,mobilenet,small,warm,200,129.89,129.88,0.0,118.34,11.54,100
892,892,resnet,large,warm,200,1186.32,1186.32,0.0,480.49,705.83,100
893,893,resnet,medium,warm,200,563.32,563.32,0.0,527.54,35.78,100
894,894,resnet,large,warm,200,200.07,200.07,0.0,193.66,6.4,98
895,895,resnet,small,warm,200,569.48,569.48,0.0,201.06,368.42,99
896,896,resnet,medium,warm,200,803.25,803.25,0.01,354.19,449.06,100
897,897,resnet,small,warm,200,319.73,319.73,0.0,134.56,185.17,100
898,898,resnet,large,cold,200,1860.74,1860.74,0.0,629.04,1231.7,100
899,899,resnet,medium,warm,200,292.31,292.3,0.0,282.26,10.05,100
900,900,mobilenet,small,warm,200,119.66,119.65,0.0,98.22,21.44,100
901,901,resnet,medium,warm,200,1266.97,1266.97,0.0,592.25,674.72,100
902,902,mobilenet,small,warm,200,91.33,91.33,0.0,59.52,31.81,100
903,903,mobilenet,large,warm,200,95.26,95.26,0.0,83.27,11.98,100
904,904,resnet,small,warm,200,1013.79,1013.78,0.0,609.19,404.6,100
905,905,mobilenet,small,warm,200,78.4,78.39,0.0,52.83,25.56,100
906,906,mobilenet,large,warm,200,133.91,133.91,0.0,120.66,13.25,100
907,907,resnet,medium,warm,200,959.74,959.73,0.0,447.82,511.91,100
908,908,resnet,large,warm,200,387.19,387.19,0.0,378.07,9.12,100
909,909,mobilenet,large,warm,200,122.44,122.44,0.0,109.63,12.81,100
910,910,mobilenet,large,warm,200,79.94,79.93,0.0,67.48,12.45,100
911,911,resnet,medium,warm,200,674.79,674.79,0.0,436.8,237.99,100
912,912,resnet,medium,warm,200,1217.61,1217.61,0.01,659.9,557.71,100
913,913,mobilenet,large,warm,200,57.31,57.31,0.0,38.47,18.84,100
914,914,mobilenet,large,warm,200,56.56,56.55,0.0,49.79,6.77,100
915,915,resnet,medium,warm,200,792.75,792.75,0.0,771.65,21.1,100
916,916,resnet,large,warm,200,195.8,195.79,0.0,162.66,33.14,100
917,917,resnet,small,warm,200,499.99,499.99,0.0,231.33,268.66,100
918,918,mobilenet,small,warm,200,120.47,120.47,0.0,112.92,7.55,100
919,919,mobilenet,medium,warm,200,78.04,78.04,0.0,62.23,15.81,100
920,920,resnet,large,warm,200,587.53,587.53,0.0,574.77,12.76,100
921,921,mobilenet,medium,warm,200,177.79,177.79,0.0,160.47,17.32,100
922,922,resnet,large,warm,200,915.22,915.22,0.0,698.77,216.45,100
923,923,resnet,small,warm,200,478.5,478.49,0.0,464.68,13.82,100
924,924,resnet,large,warm,200,950.26,950.26,0.0,477.95,472.31,100
925,925,resnet,small,warm,200,1140.61,1140.6,0.0,359.73,780.87,100
926,926,mobilenet,small,warm,200,135.21,135.2,0.0,118.47,16.73,100
927,927,mobilenet,medium,warm,200,104.53,104.53,0.0,97.92,6.6,100
928,928,mobilenet,large,warm,200,98.41,98.4,0.0,87.72,10.69,100
929,929,resnet,small,warm,200,806.34,806.34,0.0,675.41,130.93,100
930,930,resnet,large,warm,200,675.96,675.96,0.0,653.2,22.76,100
931,931,resnet,large,warm,200,627.86,627.86,0.0,267.5,360.36,100
932,932,mobilenet,large,warm,200,60.33,60.32,0.0,48.97,11.35,100
933,933,resnet,medium,warm,200,802.53,802.53,0.0,209.46,593.07,100
934,934,mobilenet,large,warm,200,86.71,86.71,0.0,71.63,15.08,100
935,935,mobilenet,medium,warm,200,111.82,111.82,0.0,99.29,12.53,100
936,936,mobilenet,small,warm,200,73.18,73.18,0.0,64.7,8.48,100
937,937,mobilenet,small,warm,200,76.19,76.19,0.0,63.53,12.66,100
938,938,mobilenet,medium,warm,200,151.16,151.16,0.0,127.19,23.97,100
939,939,mobilenet,medium,warm,200,96.62,96.62,0.0,83.66,12.95,100
940,940,resnet,medium,warm,200,1220.56,1220.56,0.0,496.93,723.62,99
941,941,mobilenet,large,warm,200,153.99,153.99,0.0,73.84,80.14,100
942,942,mobilenet,small,warm,200,102.9,102.89,0.0,86.3,16.6,100
943,943,resnet,medium,warm,200,940.96,940.95,0.0,569.48,371.47,100
944,944,resnet,large,warm,200,1013.58,1013.58,0.01,461.39,552.19,100
945,945,resnet,medium,warm,200,1152.92,1152.92,0.01,578.69,574.22,100
946,946,mobilenet,small,warm,200,129.94,129.94,0.0,86.7,43.24,100
947,947,resnet,large,cold,200,1806.42,1806.41,0.01,651.63,1154.78,100
948,948,mobilenet,medium,warm,200,74.64,74.64,0.0,68.27,6.37,100
949,949,resnet,large,warm,200,870.87,870.86,0.01,567.26,303.61,100
950,950,resnet,small,warm,200,1400.46,1400.46,0.0,432.61,967.85,100
951,951,mobilenet,small,warm,200,112.18,112.17,0.0,101.36,10.82,100
952,952,resnet,large,cold,200,1713.21,1713.21,0.01,593.86,1119.35,100
953,953,mobilenet,small,warm,200,245.98,245.97,0.0,229.37,16.6,100
954,954,mobilenet,medium,warm,200,71.42,71.42,0.0,60.82,10.6,97
955,955,mobilenet,small,warm,200,171.94,171.93,0.0,161.51,10.42,98
956,956,resnet,large,warm,200,1342.78,1342.78,0.0,493.14,849.64,99
957,957,mobilenet,medium,warm,200,386.18,386.17,0.01,147.31,238.87,100
958,958,resnet,small,warm,200,805.54,805.53,0.01,681.27,124.26,100
959,959,resnet,small,warm,200,1415.35,1415.35,0.0,760.87,654.48,100
960,960,resnet,small,error,502,409.31,409.31,0.0,,,100
961,961,resnet,large,warm,200,799.51,799.51,0.0,787.42,12.08,100
962,962,mobilenet,large,warm,200,174.85,174.85,0.0,163.49,11.35,100
963,963,mobilenet,large,warm,200,117.21,117.2,0.01,106.51,10.69,100
964,964,mobilenet,small,warm,200,78.32,78.32,0.01,64.36,13.96,100
965,965,resnet,large,warm,200,897.96,897.96,0.0,517.55,380.41,99
966,966,mobilenet,small,warm,200,182.81,182.8,0.0,171.48,11.32,100
967,967,mobilenet,small,warm,200,115.75,115.74,0.0,98.09,17.66,100
968,968,resnet,large,warm,200,1296.12,1296.12,0.0,586.57,709.54,99
969,969,mobilenet,large,warm,200,65.98,65.98,0.0,50.93,15.05,100
970,970,resnet,large,warm,200,1256.72,1256.71,0.01,403.24,853.47,100
971,971,mobilenet,medium,warm,200,65.13,65.12,0.0,56.66,8.46,100
972,972,resnet,large,warm,200,916.66,916.65,0.01,367.71,548.94,99
973,973,resnet,medium,warm,200,801.75,801.75,0.0,641.43,160.31,100
974,974,mobilenet,large,warm,200,50.88,50.87,0.0,41.72,9.16,100
975,975,resnet,medium,warm,200,469.13,469.12,0.0,460.41,8.72,100
976,976,resnet,small,warm,200,371.04,371.04,0.0,363.66,7.38,100
977,977,mobilenet,small,warm,200,134.19,134.19,0.0,126.09,8.11,100
978,978,resnet,medium,warm,200,129.03,129.02,0.0,122.52,6.5,100
979,979,resnet,medium,warm,200,688.43,688.43,0.0,500.51,187.92,100
980,980,mobilenet,medium,warm,200,56.98,56.98,0.0,48.92,8.06,100
981,981,mobilenet,medium,warm,200,72.93,72.93,0.0,59.27,13.65,100
982,982,resnet,large,warm,200,691.99,691.98,0.0,361.2,330.78,100
983,983,resnet,medium,warm,200,915.82,915.82,0.0,500.22,415.6,100
984,984,mobilenet,medium,warm,200,132.24,132.23,0.0,109.74,22.49,100
985,985,mobilenet,medium,warm,200,229.73,229.73,0.0,158.58,71.15,100
986,986,mobilenet,medium,warm,200,90.92,90.92,0.0,81.61,9.31,100
987,987,mobilenet,medium,warm,200,188.73,188.73,0.0,166.56,22.17,100
988,988,resnet,small,warm,200,475.62,475.61,0.01,468.04,7.57,100
989,989,mobilenet,small,warm,200,103.9,103.89,0.0,89.76,14.13,99
990,990,mobilenet,medium,warm,200,80.03,80.03,0.0,63.54,16.49,100
991,991,resnet,large,warm,200,251.47,251.47,0.0,237.8,13.67,100
992,992,resnet,small,warm,200,936.7,936.7,0.01,517.52,419.18,100
993,993,mobilenet,medium,warm,200,132.74,132.74,0.0,111.32,21.42,100
994,994,resnet,small,warm,200,681.56,681.56,0.0,470.4,211.16,99
995,995,mobilenet,medium,warm,200,91.08,91.07,0.0,79.65,11.42,100
996,996,resnet,medium,warm,200,1219.17,1219.16,0.0,540.41,678.76,100
997,997,resnet,medium,warm,200,1403.99,1403.99,0.0,538.86,865.12,100
998,998,mobilenet,small,warm,200,181.91,181.91,0.0,106.07,75.84,100
999,999,resnet,large,warm,200,1270.34,1270.34,0.0,404.9,865.44,99
1000,1000,resnet,small,warm,200,285.63,285.63,0.01,279.08,6.54,100
1001,1001,mobilenet,large,warm,200,60.12,60.12,0.0,52.93,7.19,100
1002,1002,resnet,small,warm,200,648.72,648.72,0.0,503.03,145.69,100
1003,1003,mobilenet,medium,warm,200,267.1,267.1,0.0,243.03,24.06,100
1004,1004,resnet,large,warm,200,541.89,541.89,0.0,489.08,52.81,100
1005,1005,resnet,medium,warm,200,318.95,318.94,0.0,311.59,7.35,100
1006,1006,mobilenet,small,warm,200,50.57,50.57,0.0,43.09,7.47,100
1007,1007,resnet,small,warm,200,628.12,628.11,0.0,608.06,20.06,100
1008,1008,resnet,large,warm,200,995.21,995.21,0.0,561.43,433.78,100
1009,1009,resnet,medium,warm,200,600.25,600.25,0.0,580.85,19.4,100
1010,1010,resnet,small,cold,200,1814.66,1814.65,0.0,690.81,1123.84,100
1011,1011,resnet,small,warm,200,1224.07,1224.07,0.0,677.84,546.23,100
1012,1012,mobilenet,medium,warm,200,93.82,93.82,0.01,83.07,10.75,100
1013,1013,resnet,small,warm,200,1007.81,1007.81,0.01,491.52,516.29,100
1014,1014,resnet,large,warm,200,1109.08,1109.08,0.0,543.51,565.57,99
1015,1015,resnet,large,warm,200,1486.7,1486.69,0.01,510.18,976.51,100
1016,1016,resnet,large,warm,200,785.66,785.65,0.0,464.25,321.4,100
1017,1017,mobilenet,small,warm,200,108.95,108.94,0.01,98.1,10.84,100
1018,1018,mobilenet,medium,warm,200,112.6,112.59,0.01,104.5,8.09,100
1019,1019,resnet,medium,warm,200,903.73,903.72,0.01,401.45,502.27,100
1020,1020,resnet,small,cold,200,1593.31,1593.31,0.0,503.57,1089.73,100
1021,1021,mobilenet,large,warm,200,168.28,168.27,0.01,138.57,29.7,100
1022,1022,resnet,large,warm,200,1052.89,1052.88,0.0,467.78,585.11,100
1023,1023,mobilenet,small,warm,200,43.88,43.87,0.0,36.74,7.13,100
1024,1024,mobilenet,small,warm,200,25.81,25.81,0.0,17.77,8.04,100
1025,1025,resnet,medium,warm,200,1041.84,1041.84,0.0,648.56,393.27,99
1026,1026,resnet,small,warm,200,510.43,510.43,0.0,490.72,19.71,100
1027,1027,mobilenet,medium,warm,200,140.38,140.37,0.01,123.41,16.96,100
1028,1028,resnet,small,warm,200,129.27,129.27,0.01,121.47,7.8,100
1029,1029,resnet,large,warm,200,182.3,182.29,0.01,130.41,51.88,100
1030,1030,resnet,large,warm,200,737.69,737.68,0.0,612.23,125.45,100
1031,1031,resnet,large,warm,200,176.88,176.88,0.0,144.75,32.13,100
1032,1032,resnet,large,warm,200,1092.99,1092.98,0.0,613.29,479.69,100
1033,1033,resnet,medium,warm,200,788.69,788.68,0.01,553.31,235.37,100
1034,1034,mobilenet,medium,warm,200,67.73,67.72,0.01,56.29,11.43,100
1035,1035,resnet,large,warm,200,1455.49,1455.49,0.0,648.36,807.12,100
1036,1036,mobilenet,medium,warm,200,133.93,133.92,0.0,119.1,14.83,100
1037,1037,resnet,large,cold,200,2307.72,2307.71,0.0,570.77,1736.94,100
1038,1038,mobilenet,large,warm,200,116.39,116.38,0.0,98.98,17.4,100
1039,1039,resnet,medium,warm,200,1377.71,1377.71,0.01,470.98,906.73,100
1040,1040,mobilenet,large,warm,200,26.3,26.3,0.01,18.76,7.53,100
1041,1041,mobilenet,large,warm,200,123.22,123.22,0.0,111.86,11.35,100
1042,1042,resnet,small,warm,200,201.36,201.36,0.0,172.85,28.51,100
1043,1043,resnet,small,warm,200,270.4,270.4,0.0,255.7,14.7,100
1044,1044,mobilenet,small,warm,200,29.92,29.91,0.0,21.69,8.22,100
1045,1045,mobilenet,small,warm,200,76.42,76.41,0.01,64.96,11.45,100
1046,1046,mobilenet,medium,warm,200,134.86,134.86,0.0,126.04,8.82,100
1047,1047,resnet,medium,warm,200,906.38,906.38,0.0,256.35,650.03,99
1048,1048,mobilenet,medium,warm,200,242.57,242.57,0.01,116.28,126.29,100
1049,1049,mobilenet,medium,warm,200,85.47,85.46,0.0,77.14,8.32,100
1050,1050,resnet,large,warm,200,803.9,803.9,0.01,394.61,409.29,100
1051,1051,mobilenet,large,warm,200,54.16,54.15,0.0,46.59,7.56,100
1052,1052,mobilenet,large,warm,200,27.78,27.78,0.0,17.89,9.89,100
1053,1053,mobilenet,large,warm,200,135.58,135.57,0.01,116.33,19.24,100
1054,1054,resnet,large,warm,200,767.78,767.78,0.0,756.44,11.34,100
1055,1055,resnet,large,warm,200,562.4,562.4,0.0,555.7,6.7,100
1056,1056,resnet,medium,warm,200,789.1,789.09,0.0,634.9,154.19,100
1057,1057,mobilenet,medium,warm,200,25.15,25.14,0.0,18.41,6.73,100
1058,1058,resnet,large,warm,200,905.23,905.23,0.0,581.2,324.02,100
1059,1059,resnet,large,warm,200,1252.42,1252.41,0.0,619.69,632.72,99
1060,1060,resnet,large,warm,200,1499.61,1499.61,0.0,771.69,727.92,100
1061,1061,resnet,small,warm,200,496.2,496.19,0.01,485.68,10.51,100
1062,1062,mobilenet,medium,warm,200,37.85,37.85,0.0,31.12,6.73,100
1063,1063,resnet,small,warm,200,351.11,351.11,0.0,337.19,13.92,100
1064,1064,resnet,medium,warm,200,752.32,752.32,0.01,368.71,383.6,100
1065,1065,mobilenet,large,warm,200,54.0,53.99,0.0,44.91,9.08,100
