Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,10:03:23,132.5,242.4,0.871,0.052
2026-06-30,10:03:24,132.5,242.4,0.871,0.052
2026-06-30,10:03:25,132.5,242.4,0.871,0.052
2026-06-30,10:03:26,132.5,242.4,0.871,0.052
2026-06-30,10:03:27,132.5,242.4,0.871,0.052
2026-06-30,10:03:28,132.5,242.4,0.871,0.052
2026-06-30,10:03:29,132.5,242.4,0.871,0.052
2026-06-30,10:03:30,132.5,242.4,0.871,0.052
2026-06-30,10:03:31,132.5,242.4,0.871,0.052
2026-06-30,10:03:32,132.5,242.4,0.871,0.052
2026-06-30,10:03:33,132.5,242.4,0.871,0.052
2026-06-30,10:03:34,132.5,242.4,0.871,0.052
2026-06-30,10:03:35,132.5,242.4,0.871,0.052
2026-06-30,10:03:36,132.5,242.4,0.871,0.052
2026-06-30,10:03:37,132.5,242.4,0.871,0.052
2026-06-30,10:03:38,132.5,242.4,0.871,0.052
2026-06-30,10:03:39,132.5,242.4,0.871,0.052
2026-06-30,10:03:40,132.5,242.4,0.871,0.052
2026-06-30,10:03:41,132.5,242.4,0.871,0.052
2026-06-30,10:03:42,132.5,242.4,0.871,0.052
2026-06-30,10:03:43,132.5,242.4,0.871,0.052
2026-06-30,10:03:44,132.5,242.4,0.871,0.052
2026-06-30,10:03:45,132.5,242.4,0.871,0.052
2026-06-30,10:03:46,132.5,242.4,0.871,0.052
2026-06-30,10:03:47,132.5,242.4,0.871,0.052
2026-06-30,10:03:48,132.5,242.4,0.871,0.052
2026-06-30,10:03:49,132.5,242.4,0.871,0.052
2026-06-30,10:03:50,132.5,242.4,0.871,0.052
2026-06-30,10:03:51,132.5,242.4,0.871,0.052
2026-06-30,10:03:52,132.5,242.4,0.871,0.052
2026-06-30,10:03:53,132.5,242.4,0.871,0.052
2026-06-30,10:03:54,132.5,242.4,0.871,0.052
2026-06-30,10:03:55,132.5,242.4,0.871,0.052
2026-06-30,10:03:56,132.5,242.4,0.871,0.052
2026-06-30,10:03:57,132.5,242.4,0.871,0.052
2026-06-30,10:03:58,132.5,242.4,0.871,0.052
2026-06-30,10:03:59,132.5,242.4,0.871,0.052
2026-06-30,10:04:00,132.5,242.4,0.871,0.052
2026-06-30,10:04:01,132.5,242.4,0.871,0.052
2026-06-30,10:04:02,132.5,242.4,0.871,0.052
2026-06-30,10:04:03,132.5,242.4,0.871,0.052
2026-06-30,10:04:04,132.5,242.4,0.871,0.052
2026-06-30,10:04:05,132.5,242.4,0.871,0.052
2026-06-30,10:04:06,132.5,242.4,0.871,0.052
2026-06-30,10:04:07,132.5,242.4,0.871,0.052
2026-06-30,10:04:08,132.5,242.4,0.871,0.052
2026-06-30,10:04:09,132.5,242.4,0.871,0.052
2026-06-30,10:04:10,132.5,242.4,0.871,0.052
2026-06-30,10:04:11,132.5,242.4,0.871,0.052
2026-06-30,10:04:12,132.5,242.4,0.871,0.052
2026-06-30,10:04:13,132.5,242.4,0.871,0.052
2026-06-30,10:04:14,132.5,242.4,0.871,0.052
2026-06-30,10:04:15,132.5,242.4,0.871,0.052
2026-06-30,10:04:16,132.5,242.4,0.871,0.052
2026-06-30,10:04:17,132.5,242.4,0.871,0.052
2026-06-30,10:04:18,132.5,242.4,0.871,0.052
2026-06-30,10:04:19,132.5,242.4,0.871,0.052
2026-06-30,10:04:20,132.5,242.4,0.871,0.052
2026-06-30,10:04:21,132.5,242.4,0.871,0.052
2026-06-30,10:04:22,132.5,242.4,0.871,0.052
2026-06-30,10:04:23,132.5,242.4,0.871,0.052
2026-06-30,10:04:24,132.5,242.4,0.871,0.052
2026-06-30,10:04:25,132.5,242.4,0.871,0.052
2026-06-30,10:04:26,132.5,242.4,0.871,0.052
2026-06-30,10:04:27,132.5,242.4,0.871,0.052
2026-06-30,10:04:28,132.5,242.4,0.871,0.052
2026-06-30,10:04:29,132.5,242.4,0.871,0.052
2026-06-30,10:04:30,132.5,242.4,0.871,0.052
2026-06-30,10:04:31,132.5,242.4,0.871,0.052
2026-06-30,10:04:32,132.5,242.4,0.871,0.052
2026-06-30,10:04:33,132.5,242.4,0.871,0.052
2026-06-30,10:04:34,132.5,242.4,0.871,0.052
2026-06-30,10:04:35,132.5,242.4,0.871,0.052
2026-06-30,10:04:36,132.5,242.4,0.871,0.052
2026-06-30,10:04:37,132.5,242.4,0.871,0.052
2026-06-30,10:04:38,132.5,242.4,0.871,0.052
2026-06-30,10:04:40,132.5,242.4,0.871,0.052
2026-06-30,10:04:41,132.5,242.4,0.871,0.052
2026-06-30,10:04:42,132.5,242.4,0.871,0.052
2026-06-30,10:04:43,132.5,242.4,0.871,0.052
2026-06-30,10:04:44,132.5,242.4,0.871,0.052
2026-06-30,10:04:45,132.5,242.4,0.871,0.052
2026-06-30,10:04:46,132.5,242.4,0.871,0.052
2026-06-30,10:04:47,132.5,242.4,0.871,0.052
2026-06-30,10:04:48,132.5,242.4,0.871,0.052
2026-06-30,10:04:49,132.5,242.4,0.871,0.052
2026-06-30,10:04:50,132.5,242.4,0.871,0.052
2026-06-30,10:04:51,132.5,242.4,0.871,0.052
2026-06-30,10:04:52,132.5,242.4,0.871,0.052
2026-06-30,10:04:53,132.5,242.4,0.871,0.052
2026-06-30,10:04:54,132.5,242.4,0.871,0.052
2026-06-30,10:04:55,132.5,242.4,0.871,0.052
2026-06-30,10:04:56,132.5,242.4,0.871,0.052
2026-06-30,10:04:57,132.5,242.4,0.871,0.052
2026-06-30,10:04:58,132.5,242.4,0.871,0.052
2026-06-30,10:04:59,132.5,242.4,0.871,0.052
2026-06-30,10:05:00,132.5,242.4,0.871,0.052
2026-06-30,10:05:01,132.5,242.4,0.871,0.052
2026-06-30,10:05:02,132.5,242.4,0.871,0.052
2026-06-30,10:05:03,132.5,242.4,0.871,0.052
2026-06-30,10:05:04,132.5,242.4,0.871,0.052
2026-06-30,10:05:05,132.5,242.4,0.871,0.052
2026-06-30,10:05:06,132.5,242.4,0.871,0.052
2026-06-30,10:05:07,132.5,242.4,0.871,0.052
2026-06-30,10:05:08,132.5,242.4,0.871,0.052
2026-06-30,10:05:09,132.5,242.4,0.871,0.052
2026-06-30,10:05:10,132.5,242.4,0.871,0.052
2026-06-30,10:05:11,132.5,242.4,0.871,0.052
2026-06-30,10:05:12,132.5,242.4,0.871,0.052
2026-06-30,10:05:13,132.5,242.4,0.871,0.052
2026-06-30,10:05:14,132.5,242.4,0.871,0.052
2026-06-30,10:05:15,132.5,242.4,0.871,0.052
2026-06-30,10:05:16,132.5,242.4,0.871,0.052
2026-06-30,10:05:17,132.5,242.4,0.871,0.052
2026-06-30,10:05:18,132.5,242.4,0.871,0.052
2026-06-30,10:05:19,132.5,242.4,0.871,0.052
2026-06-30,10:05:20,132.5,242.4,0.871,0.052
2026-06-30,10:05:21,132.5,242.4,0.871,0.052
2026-06-30,10:05:22,132.5,242.4,0.871,0.052
2026-06-30,10:05:23,132.5,242.4,0.871,0.052
2026-06-30,10:05:24,132.5,242.4,0.871,0.052
2026-06-30,10:05:25,132.5,242.4,0.871,0.052
2026-06-30,10:05:26,132.5,242.4,0.871,0.052
2026-06-30,10:05:27,132.5,242.4,0.871,0.052
2026-06-30,10:05:28,132.5,242.4,0.871,0.052
2026-06-30,10:05:29,132.5,242.4,0.871,0.052
2026-06-30,10:05:30,132.5,242.4,0.871,0.052
2026-06-30,10:05:31,132.5,242.4,0.871,0.052
2026-06-30,10:05:32,132.5,242.4,0.871,0.052
2026-06-30,10:05:33,132.5,242.4,0.871,0.052
2026-06-30,10:05:34,132.5,242.4,0.871,0.052
2026-06-30,10:05:35,132.5,242.4,0.871,0.052
2026-06-30,10:05:36,132.5,242.4,0.871,0.052
2026-06-30,10:05:37,132.5,242.4,0.871,0.052
2026-06-30,10:05:38,132.5,242.4,0.871,0.052
2026-06-30,10:05:39,132.5,242.4,0.871,0.052
2026-06-30,10:05:40,132.5,242.4,0.871,0.052
2026-06-30,10:05:41,132.5,242.4,0.871,0.052
2026-06-30,10:05:42,132.5,242.4,0.871,0.052
2026-06-30,10:05:43,132.5,242.4,0.871,0.052
2026-06-30,10:05:44,132.5,242.4,0.871,0.052
2026-06-30,10:05:45,132.5,242.4,0.871,0.052
2026-06-30,10:05:46,132.5,242.4,0.871,0.052
2026-06-30,10:05:47,132.5,242.4,0.871,0.052
2026-06-30,10:05:48,132.5,242.4,0.871,0.052
2026-06-30,10:05:49,132.5,242.4,0.871,0.052
2026-06-30,10:05:50,132.5,242.4,0.871,0.052
2026-06-30,10:05:51,132.5,242.4,0.871,0.052
2026-06-30,10:05:52,132.5,242.4,0.871,0.052
2026-06-30,10:05:53,132.5,242.4,0.871,0.052
2026-06-30,10:05:54,132.5,242.4,0.871,0.052
2026-06-30,10:05:55,132.5,242.4,0.871,0.052
2026-06-30,10:05:56,132.5,242.4,0.871,0.052
2026-06-30,10:05:57,132.5,242.4,0.871,0.052
2026-06-30,10:05:58,132.5,242.4,0.871,0.052
2026-06-30,10:05:59,132.5,242.4,0.871,0.052
2026-06-30,10:06:00,132.5,242.4,0.871,0.052
2026-06-30,10:06:01,132.5,242.4,0.871,0.052
2026-06-30,10:06:02,132.5,242.4,0.871,0.052
2026-06-30,10:06:03,132.5,242.4,0.871,0.052
2026-06-30,10:06:04,132.5,242.4,0.871,0.052
2026-06-30,10:06:05,132.5,242.4,0.871,0.052
2026-06-30,10:06:06,132.5,242.4,0.871,0.052
2026-06-30,10:06:07,132.5,242.4,0.871,0.052
2026-06-30,10:06:08,132.5,242.4,0.871,0.052
2026-06-30,10:06:09,132.5,242.4,0.871,0.052
2026-06-30,10:06:10,132.5,242.4,0.871,0.052
2026-06-30,10:06:11,132.5,242.4,0.871,0.052
2026-06-30,10:06:12,132.5,242.4,0.871,0.052
2026-06-30,10:06:13,132.5,242.4,0.871,0.052
2026-06-30,10:06:14,132.5,242.4,0.871,0.052
2026-06-30,10:06:15,132.5,242.4,0.871,0.052
2026-06-30,10:06:16,132.5,242.4,0.871,0.052
2026-06-30,10:06:17,132.5,242.4,0.871,0.052
2026-06-30,10:06:18,132.5,242.4,0.871,0.052
2026-06-30,10:06:19,132.5,242.4,0.871,0.052
2026-06-30,10:06:20,132.5,242.4,0.871,0.052
2026-06-30,10:06:21,132.5,242.4,0.871,0.052
2026-06-30,10:06:22,132.5,242.4,0.871,0.052
2026-06-30,10:06:23,132.5,242.4,0.871,0.052
2026-06-30,10:06:24,132.5,242.4,0.871,0.052
2026-06-30,10:06:25,132.5,242.4,0.871,0.052
2026-06-30,10:06:26,132.5,242.4,0.871,0.052
2026-06-30,10:06:27,132.5,242.4,0.871,0.052
2026-06-30,10:06:28,132.5,242.4,0.871,0.052
2026-06-30,10:06:29,132.5,242.4,0.871,0.052
2026-06-30,10:06:30,132.5,242.4,0.871,0.052
2026-06-30,10:06:31,132.5,242.4,0.871,0.052
2026-06-30,10:06:32,132.5,242.4,0.871,0.052
2026-06-30,10:06:33,132.5,242.4,0.871,0.052
2026-06-30,10:06:34,132.5,242.4,0.871,0.052
2026-06-30,10:06:35,132.5,242.4,0.871,0.052
2026-06-30,10:06:36,132.5,242.4,0.871,0.052
2026-06-30,10:06:37,132.5,242.4,0.871,0.052
2026-06-30,10:06:38,132.5,242.4,0.871,0.052
2026-06-30,10:06:39,132.5,242.4,0.871,0.052
2026-06-30,10:06:40,132.5,242.4,0.871,0.052
2026-06-30,10:06:41,132.5,242.4,0.871,0.052
2026-06-30,10:06:42,132.5,242.4,0.871,0.052
2026-06-30,10:06:43,132.5,242.4,0.871,0.052
2026-06-30,10:06:44,132.5,242.4,0.871,0.052
2026-06-30,10:06:45,132.5,242.4,0.871,0.052
2026-06-30,10:06:46,132.5,242.4,0.871,0.052
2026-06-30,10:06:47,132.5,242.4,0.871,0.052
2026-06-30,10:06:49,132.5,242.4,0.871,0.052
2026-06-30,10:06:50,132.5,242.4,0.871,0.052
2026-06-30,10:06:51,132.5,242.4,0.871,0.052
2026-06-30,10:06:52,132.5,242.4,0.871,0.052
2026-06-30,10:06:53,132.5,242.4,0.871,0.052
2026-06-30,10:06:54,132.5,242.4,0.871,0.052
2026-06-30,10:06:55,132.5,242.4,0.871,0.052
2026-06-30,10:06:56,132.5,242.4,0.871,0.052
2026-06-30,10:06:57,132.5,242.4,0.871,0.052
2026-06-30,10:06:58,132.5,242.4,0.871,0.052
2026-06-30,10:06:59,132.5,242.4,0.871,0.052
2026-06-30,10:07:00,132.5,242.4,0.871,0.052
2026-06-30,10:07:01,132.5,242.4,0.871,0.052
2026-06-30,10:07:02,132.5,242.4,0.871,0.052
2026-06-30,10:07:03,132.5,242.4,0.871,0.052
2026-06-30,10:07:04,132.5,242.4,0.871,0.052
2026-06-30,10:07:05,132.5,242.4,0.871,0.052
2026-06-30,10:07:06,132.5,242.4,0.871,0.052
2026-06-30,10:07:07,132.5,242.4,0.871,0.052
2026-06-30,10:07:08,132.5,242.4,0.871,0.052
2026-06-30,10:07:09,132.5,242.4,0.871,0.052
2026-06-30,10:07:10,132.5,242.4,0.871,0.052
2026-06-30,10:07:11,132.5,242.4,0.871,0.052
2026-06-30,10:07:12,132.5,242.4,0.871,0.052
2026-06-30,10:07:13,132.5,242.4,0.871,0.052
2026-06-30,10:07:14,132.5,242.4,0.871,0.052
2026-06-30,10:07:15,132.5,242.4,0.871,0.052
2026-06-30,10:07:16,132.5,242.4,0.871,0.052
2026-06-30,10:07:17,132.5,242.4,0.871,0.052
2026-06-30,10:07:18,132.5,242.4,0.871,0.052
2026-06-30,10:07:19,132.5,242.4,0.871,0.052
2026-06-30,10:07:20,132.5,242.4,0.871,0.052
2026-06-30,10:07:21,132.5,242.4,0.871,0.052
2026-06-30,10:07:22,132.5,242.4,0.871,0.052
2026-06-30,10:07:23,132.5,242.4,0.871,0.052
2026-06-30,10:07:24,132.5,242.4,0.871,0.052
2026-06-30,10:07:25,132.5,242.4,0.871,0.052
2026-06-30,10:07:26,132.5,242.4,0.871,0.052
2026-06-30,10:07:27,132.5,242.4,0.871,0.052
2026-06-30,10:07:28,132.5,242.4,0.871,0.052
2026-06-30,10:07:29,132.5,242.4,0.871,0.052
2026-06-30,10:07:30,132.5,242.4,0.871,0.052
2026-06-30,10:07:31,132.5,242.4,0.871,0.052
2026-06-30,10:07:32,132.5,242.4,0.871,0.052
2026-06-30,10:07:33,132.5,242.4,0.871,0.052
2026-06-30,10:07:34,132.5,242.4,0.871,0.052
2026-06-30,10:07:35,132.5,242.4,0.871,0.052
2026-06-30,10:07:36,132.5,242.4,0.871,0.052
2026-06-30,10:07:37,132.5,242.4,0.871,0.052
2026-06-30,10:07:38,132.5,242.4,0.871,0.052
2026-06-30,10:07:39,132.5,242.4,0.871,0.052
2026-06-30,10:07:40,132.5,242.4,0.871,0.052
2026-06-30,10:07:41,132.5,242.4,0.871,0.052
2026-06-30,10:07:42,132.5,242.4,0.871,0.052
2026-06-30,10:07:43,132.5,242.4,0.871,0.052
2026-06-30,10:07:44,132.5,242.4,0.871,0.052
2026-06-30,10:07:45,132.5,242.4,0.871,0.052
2026-06-30,10:07:46,132.5,242.4,0.871,0.052
2026-06-30,10:07:47,132.5,242.4,0.871,0.052
2026-06-30,10:07:48,132.5,242.4,0.871,0.052
2026-06-30,10:07:49,132.5,242.4,0.871,0.052
2026-06-30,10:07:50,132.5,242.4,0.871,0.052
2026-06-30,10:07:51,132.5,242.4,0.871,0.052
2026-06-30,10:07:52,132.5,242.4,0.871,0.052
2026-06-30,10:07:53,132.5,242.4,0.871,0.052
2026-06-30,10:07:54,132.5,242.4,0.871,0.052
2026-06-30,10:07:55,132.5,242.4,0.871,0.052
2026-06-30,10:07:56,132.5,242.4,0.871,0.052
2026-06-30,10:07:57,132.5,242.4,0.871,0.052
2026-06-30,10:07:58,132.5,242.4,0.871,0.052
2026-06-30,10:07:59,132.5,242.4,0.871,0.052
2026-06-30,10:08:00,132.5,242.4,0.871,0.052
2026-06-30,10:08:01,132.5,242.4,0.871,0.052
2026-06-30,10:08:02,132.5,242.4,0.871,0.052
2026-06-30,10:08:03,132.5,242.4,0.871,0.052
2026-06-30,10:08:04,132.5,242.4,0.871,0.052
2026-06-30,10:08:05,132.5,242.4,0.871,0.052
2026-06-30,10:08:06,132.5,242.4,0.871,0.052
2026-06-30,10:08:07,132.5,242.4,0.871,0.052
2026-06-30,10:08:08,132.5,242.4,0.871,0.052
2026-06-30,10:08:09,132.5,242.4,0.871,0.052
2026-06-30,10:08:10,132.5,242.4,0.871,0.052
2026-06-30,10:08:11,132.5,242.4,0.871,0.052
2026-06-30,10:08:12,132.5,242.4,0.871,0.052
2026-06-30,10:08:13,132.5,242.4,0.871,0.052
2026-06-30,10:08:14,132.5,242.4,0.871,0.052
2026-06-30,10:08:15,132.5,242.4,0.871,0.052
2026-06-30,10:08:16,132.5,242.4,0.871,0.052
2026-06-30,10:08:17,132.5,242.4,0.871,0.052
2026-06-30,10:08:18,132.5,242.4,0.871,0.052
2026-06-30,10:08:19,132.5,242.4,0.871,0.052
2026-06-30,10:08:20,132.5,242.4,0.871,0.052
2026-06-30,10:08:21,132.5,242.4,0.871,0.052
2026-06-30,10:08:22,132.5,242.4,0.871,0.052
2026-06-30,10:08:23,132.5,242.4,0.871,0.052
2026-06-30,10:08:24,132.5,242.4,0.871,0.052
2026-06-30,10:08:25,132.5,242.4,0.871,0.052
2026-06-30,10:08:26,132.5,242.4,0.871,0.052
2026-06-30,10:08:27,132.5,242.4,0.871,0.117
2026-06-30,10:08:28,132.5,242.4,0.871,0.117
2026-06-30,10:08:29,132.5,242.4,0.871,0.117
2026-06-30,10:08:30,132.5,242.4,0.871,0.117
2026-06-30,10:08:31,132.5,242.4,0.871,0.117
2026-06-30,10:08:32,132.5,242.4,0.871,0.117
2026-06-30,10:08:33,132.5,242.4,0.871,0.117
2026-06-30,10:08:34,132.5,242.4,0.871,0.117
2026-06-30,10:08:35,132.5,242.4,0.871,0.117
2026-06-30,10:08:36,132.5,242.4,0.871,0.117
2026-06-30,10:08:37,132.5,242.4,0.871,0.117
2026-06-30,10:08:38,132.5,242.4,0.871,0.117
2026-06-30,10:08:39,132.5,242.4,0.871,0.117
2026-06-30,10:08:40,132.5,242.4,0.871,0.117
2026-06-30,10:08:41,132.5,242.4,0.871,0.117
2026-06-30,10:08:42,132.5,242.4,0.871,0.117
2026-06-30,10:08:43,132.5,242.4,0.871,0.117
2026-06-30,10:08:44,132.5,242.4,0.871,0.117
2026-06-30,10:08:45,132.5,242.4,0.871,0.117
2026-06-30,10:08:46,132.5,242.4,0.871,0.117
2026-06-30,10:08:47,132.5,242.4,0.871,0.117
2026-06-30,10:08:48,132.5,242.4,0.871,0.117
2026-06-30,10:08:49,132.5,242.4,0.871,0.117
2026-06-30,10:08:50,132.5,242.4,0.871,0.117
2026-06-30,10:08:51,132.5,242.4,0.871,0.117
2026-06-30,10:08:52,132.5,242.4,0.871,0.117
2026-06-30,10:08:53,132.5,242.4,0.871,0.117
2026-06-30,10:08:54,132.5,242.4,0.871,0.117
2026-06-30,10:08:55,132.5,242.4,0.871,0.117
2026-06-30,10:08:56,132.5,242.4,0.871,0.117
2026-06-30,10:08:58,132.5,242.4,0.871,0.117
2026-06-30,10:08:59,132.5,242.4,0.871,0.117
2026-06-30,10:09:00,132.5,242.4,0.871,0.117
2026-06-30,10:09:01,132.5,242.4,0.871,0.117
2026-06-30,10:09:02,132.5,242.4,0.871,0.117
2026-06-30,10:09:03,132.5,242.4,0.871,0.117
2026-06-30,10:09:04,132.5,242.4,0.871,0.117
2026-06-30,10:09:05,132.5,242.4,0.871,0.117
2026-06-30,10:09:06,132.5,242.4,0.871,0.117
2026-06-30,10:09:07,132.5,242.4,0.871,0.117
2026-06-30,10:09:08,132.5,242.4,0.871,0.117
2026-06-30,10:09:09,132.5,242.4,0.871,0.117
2026-06-30,10:09:10,132.5,242.4,0.871,0.117
2026-06-30,10:09:11,132.5,242.4,0.871,0.117
2026-06-30,10:09:12,132.5,242.4,0.871,0.117
2026-06-30,10:09:13,132.5,242.4,0.871,0.117
2026-06-30,10:09:14,132.5,242.4,0.871,0.117
2026-06-30,10:09:15,132.5,242.4,0.871,0.117
2026-06-30,10:09:16,132.5,242.4,0.871,0.117
2026-06-30,10:09:17,132.5,242.4,0.871,0.117
2026-06-30,10:09:18,132.5,242.4,0.871,0.117
2026-06-30,10:09:19,132.5,242.4,0.871,0.117
2026-06-30,10:09:20,132.5,242.4,0.871,0.117
2026-06-30,10:09:21,132.5,242.4,0.871,0.117
2026-06-30,10:09:22,132.5,242.4,0.871,0.117
2026-06-30,10:09:23,132.5,242.4,0.871,0.117
2026-06-30,10:09:24,132.5,242.4,0.871,0.117
2026-06-30,10:09:25,132.5,242.4,0.871,0.117
2026-06-30,10:09:26,132.5,242.4,0.871,0.117
2026-06-30,10:09:27,132.5,242.4,0.871,0.117
2026-06-30,10:09:28,132.5,242.4,0.871,0.117
2026-06-30,10:09:29,132.5,242.4,0.871,0.117
2026-06-30,10:09:30,132.5,242.4,0.871,0.117
2026-06-30,10:09:31,132.5,242.4,0.871,0.117
2026-06-30,10:09:32,132.5,242.4,0.871,0.117
2026-06-30,10:09:33,132.5,242.4,0.871,0.117
2026-06-30,10:09:34,132.5,242.4,0.871,0.117
2026-06-30,10:09:35,132.5,242.4,0.871,0.117
2026-06-30,10:09:36,132.5,242.4,0.871,0.117
2026-06-30,10:09:37,132.5,242.4,0.871,0.117
2026-06-30,10:09:38,132.5,242.4,0.871,0.117
2026-06-30,10:09:39,132.5,242.4,0.871,0.117
2026-06-30,10:09:40,132.5,242.4,0.871,0.117
2026-06-30,10:09:41,132.5,242.4,0.871,0.117
2026-06-30,10:09:42,132.5,242.4,0.871,0.117
2026-06-30,10:09:43,132.5,242.4,0.871,0.117
2026-06-30,10:09:44,132.5,242.4,0.871,0.117
2026-06-30,10:09:45,132.5,242.4,0.871,0.117
2026-06-30,10:09:46,132.5,242.4,0.871,0.117
2026-06-30,10:09:47,132.5,242.4,0.871,0.117
2026-06-30,10:09:48,132.5,242.4,0.871,0.117
2026-06-30,10:09:49,132.5,242.4,0.871,0.117
2026-06-30,10:09:50,132.5,242.4,0.871,0.117
2026-06-30,10:09:51,132.5,242.4,0.871,0.117
2026-06-30,10:09:52,132.5,242.4,0.871,0.117
2026-06-30,10:09:53,132.5,242.4,0.871,0.117
2026-06-30,10:09:54,132.5,242.4,0.871,0.117
2026-06-30,10:09:55,132.5,242.4,0.871,0.117
2026-06-30,10:09:56,132.5,242.4,0.871,0.117
2026-06-30,10:09:57,132.5,242.4,0.871,0.117
2026-06-30,10:09:58,132.5,242.4,0.871,0.117
2026-06-30,10:09:59,132.5,242.4,0.871,0.117
2026-06-30,10:10:00,132.5,242.4,0.871,0.117
2026-06-30,10:10:01,132.5,242.4,0.871,0.117
2026-06-30,10:10:02,132.5,242.4,0.871,0.117
2026-06-30,10:10:03,132.5,242.4,0.871,0.117
2026-06-30,10:10:04,132.5,242.4,0.871,0.117
2026-06-30,10:10:05,132.5,242.4,0.871,0.117
2026-06-30,10:10:06,132.5,242.4,0.871,0.117
2026-06-30,10:10:07,132.5,242.4,0.871,0.117
2026-06-30,10:10:08,132.5,242.4,0.871,0.117
2026-06-30,10:10:09,132.5,242.4,0.871,0.117
2026-06-30,10:10:10,132.5,242.4,0.871,0.117
2026-06-30,10:10:11,132.5,242.4,0.871,0.117
2026-06-30,10:10:12,132.5,242.4,0.871,0.117
2026-06-30,10:10:13,132.5,242.4,0.871,0.117
2026-06-30,10:10:14,132.5,242.4,0.871,0.117
2026-06-30,10:10:15,132.5,242.4,0.871,0.117
2026-06-30,10:10:16,132.5,242.4,0.871,0.117
2026-06-30,10:10:17,132.5,242.4,0.871,0.117
2026-06-30,10:10:18,132.5,242.4,0.871,0.117
2026-06-30,10:10:19,208.4,242.2,1.21,0.117
2026-06-30,10:10:20,208.4,242.2,1.21,0.117
2026-06-30,10:10:21,208.4,242.2,1.21,0.117
2026-06-30,10:10:22,208.4,242.2,1.21,0.117
2026-06-30,10:10:23,208.4,242.2,1.21,0.117
2026-06-30,10:10:24,208.4,242.2,1.21,0.117
2026-06-30,10:10:25,208.4,242.2,1.21,0.117
2026-06-30,10:10:26,208.4,242.2,1.21,0.117
2026-06-30,10:10:27,208.4,242.2,1.21,0.117
2026-06-30,10:10:28,208.4,242.2,1.21,0.117
2026-06-30,10:10:29,208.4,242.2,1.21,0.117
2026-06-30,10:10:30,208.4,242.2,1.21,0.117
2026-06-30,10:10:31,208.4,242.2,1.21,0.117
2026-06-30,10:10:32,208.4,242.2,1.21,0.117
2026-06-30,10:10:33,208.4,242.2,1.21,0.117
2026-06-30,10:10:34,208.4,242.2,1.21,0.117
2026-06-30,10:10:35,208.4,242.2,1.21,0.117
2026-06-30,10:10:36,208.4,242.2,1.21,0.117
2026-06-30,10:10:37,208.4,242.2,1.21,0.117
2026-06-30,10:10:38,208.4,242.2,1.21,0.117
2026-06-30,10:10:39,208.4,242.2,1.21,0.117
2026-06-30,10:10:40,208.4,242.2,1.21,0.117
2026-06-30,10:10:41,208.4,242.2,1.21,0.117
2026-06-30,10:10:42,208.4,242.2,1.21,0.117
2026-06-30,10:10:43,208.4,242.2,1.21,0.117
2026-06-30,10:10:44,208.4,242.2,1.21,0.117
2026-06-30,10:10:45,208.4,242.2,1.21,0.117
2026-06-30,10:10:46,208.4,242.2,1.21,0.117
2026-06-30,10:10:47,208.4,242.2,1.21,0.117
2026-06-30,10:10:48,208.4,242.2,1.21,0.117
2026-06-30,10:10:49,208.4,242.2,1.21,0.117
2026-06-30,10:10:50,208.4,242.2,1.21,0.117
2026-06-30,10:10:51,208.4,242.2,1.21,0.117
2026-06-30,10:10:52,208.4,242.2,1.21,0.117
2026-06-30,10:10:53,133.5,242.6,0.876,0.117
2026-06-30,10:10:54,133.5,242.6,0.876,0.117
2026-06-30,10:10:55,133.5,242.6,0.876,0.117
2026-06-30,10:10:56,133.5,242.6,0.876,0.117
2026-06-30,10:10:57,133.5,242.6,0.876,0.117
2026-06-30,10:10:58,133.5,242.6,0.876,0.117
2026-06-30,10:10:59,133.5,242.6,0.876,0.117
2026-06-30,10:11:00,133.5,242.6,0.876,0.117
2026-06-30,10:11:01,133.5,242.6,0.876,0.117
2026-06-30,10:11:02,133.5,242.6,0.876,0.117
2026-06-30,10:11:03,133.5,242.6,0.876,0.117
2026-06-30,10:11:04,133.5,242.6,0.876,0.117
2026-06-30,10:11:05,133.5,242.6,0.876,0.117
2026-06-30,10:11:06,133.5,242.6,0.876,0.117
2026-06-30,10:11:08,133.5,242.6,0.876,0.117
2026-06-30,10:11:09,133.5,242.6,0.876,0.117
2026-06-30,10:11:10,133.5,242.6,0.876,0.117
2026-06-30,10:11:11,133.5,242.6,0.876,0.117
2026-06-30,10:11:12,133.5,242.6,0.876,0.117
2026-06-30,10:11:13,133.5,242.6,0.876,0.117
2026-06-30,10:11:14,133.5,242.6,0.876,0.117
2026-06-30,10:11:15,133.5,242.6,0.876,0.117
2026-06-30,10:11:16,133.5,242.6,0.876,0.117
2026-06-30,10:11:17,133.5,242.6,0.876,0.117
2026-06-30,10:11:18,133.5,242.6,0.876,0.117
2026-06-30,10:11:19,133.5,242.6,0.876,0.117
2026-06-30,10:11:20,133.5,242.6,0.876,0.117
2026-06-30,10:11:21,133.5,242.6,0.876,0.117
2026-06-30,10:11:22,133.5,242.6,0.876,0.117
2026-06-30,10:11:23,133.5,242.6,0.876,0.117
2026-06-30,10:11:24,133.5,242.6,0.876,0.117
2026-06-30,10:11:25,133.5,242.6,0.876,0.117
2026-06-30,10:11:26,133.5,242.6,0.876,0.117
2026-06-30,10:11:27,133.5,242.6,0.876,0.117
