index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1059,1059,resnet,large,warm,200,1942.21,1942.21,0.01,999.54,942.67,100
1060,1060,resnet,large,warm,200,858.67,858.67,0.0,408.01,450.66,100
1061,1061,resnet,small,warm,200,919.57,919.57,0.0,623.19,296.38,100
1062,1062,mobilenet,medium,warm,200,109.24,109.23,0.01,102.97,6.27,100
1063,1063,resnet,small,cold,200,1568.21,1568.2,0.0,122.92,1445.28,100
1064,1064,resnet,medium,cold,200,1946.75,1946.75,0.0,444.11,1502.63,100
1065,1065,mobilenet,large,warm,200,69.45,69.44,0.01,52.69,16.75,100
1066,1066,resnet,medium,cold,200,2330.04,2330.04,0.0,856.5,1473.54,100
1067,1067,resnet,medium,cold,200,1946.66,1946.65,0.0,493.88,1452.78,100
1068,1068,resnet,medium,warm,200,1115.16,1115.16,0.0,160.34,954.82,100
1069,1069,mobilenet,large,warm,200,119.11,119.1,0.01,107.85,11.25,100
1070,1070,resnet,medium,warm,200,677.6,677.6,0.01,434.72,242.88,100
1071,1071,resnet,small,cold,200,2400.98,2400.98,0.0,784.53,1616.45,100
1072,1072,resnet,small,warm,200,137.62,137.62,0.01,130.61,7.0,100
1073,1073,resnet,large,warm,200,1132.87,1132.87,0.0,486.32,646.55,100
1074,1074,mobilenet,medium,warm,200,84.59,84.58,0.01,75.47,9.11,100
1075,1075,resnet,large,warm,200,1149.53,1149.53,0.0,461.37,688.16,100
1076,1076,resnet,large,cold,200,1876.02,1876.01,0.0,625.17,1250.84,100
1077,1077,resnet,small,warm,200,859.58,859.57,0.0,495.51,364.06,100
1078,1078,mobilenet,large,warm,200,74.79,74.78,0.0,63.88,10.9,99
1079,1079,resnet,large,warm,200,502.82,502.81,0.01,181.86,320.95,100
1080,1080,resnet,small,cold,200,2228.31,2228.31,0.0,449.14,1779.17,100
1081,1081,mobilenet,large,warm,200,163.67,163.66,0.01,141.82,21.84,100
1082,1082,mobilenet,small,warm,200,61.49,61.48,0.0,55.14,6.34,100
1083,1083,mobilenet,large,warm,200,49.45,49.44,0.0,43.06,6.38,100
1084,1084,mobilenet,large,warm,200,115.66,115.66,0.0,98.24,17.41,100
1085,1085,mobilenet,small,warm,200,100.14,100.14,0.0,92.28,7.86,100
1086,1086,mobilenet,medium,warm,200,61.53,61.52,0.01,45.65,15.88,100
1087,1087,resnet,large,warm,200,613.76,613.76,0.0,595.14,18.62,100
1088,1088,resnet,small,warm,200,1166.97,1166.97,0.0,444.25,722.71,100
1089,1089,mobilenet,small,warm,200,99.31,99.3,0.0,80.32,18.98,100
1090,1090,mobilenet,medium,warm,200,66.78,66.77,0.0,54.5,12.28,100
1091,1091,resnet,medium,warm,200,1281.65,1281.65,0.0,648.19,633.46,100
1092,1092,mobilenet,medium,warm,200,109.53,109.52,0.0,95.48,14.04,100
1093,1093,resnet,medium,cold,200,2314.42,2314.42,0.01,642.65,1671.77,100
1094,1094,mobilenet,small,warm,200,44.5,44.49,0.01,34.19,10.3,99
1095,1095,mobilenet,large,warm,200,151.19,151.19,0.01,127.93,23.26,100
1096,1096,mobilenet,small,warm,200,71.32,71.31,0.01,62.22,9.09,100
1097,1097,resnet,small,cold,200,1839.68,1839.68,0.01,733.48,1106.19,100
1098,1098,mobilenet,medium,warm,200,40.36,40.35,0.01,32.8,7.55,100
1099,1099,resnet,small,warm,200,885.96,885.96,0.0,577.28,308.68,100
1100,1100,resnet,small,warm,200,1221.59,1221.58,0.0,488.81,732.77,100
1101,1101,mobilenet,medium,warm,200,32.88,32.88,0.0,25.66,7.22,100
1102,1102,mobilenet,medium,warm,200,147.41,147.4,0.01,134.99,12.41,100
1103,1103,resnet,medium,cold,200,2100.17,2100.16,0.0,608.98,1491.18,100
1104,1104,resnet,small,cold,200,4598.9,4598.88,0.01,872.5,3726.39,100
1105,1105,resnet,medium,cold,200,1302.08,1302.07,0.0,209.53,1092.55,99
1106,1106,mobilenet,small,warm,200,70.8,70.79,0.01,61.37,9.43,100
1107,1107,resnet,small,warm,200,794.69,794.68,0.0,361.43,433.25,100
1108,1108,resnet,large,warm,200,1319.4,1319.4,0.0,526.39,793.01,100
1109,1109,resnet,large,cold,200,2225.73,2225.73,0.0,1163.34,1062.39,100
1110,1110,mobilenet,small,warm,200,107.42,107.42,0.01,95.77,11.65,100
1111,1111,resnet,medium,cold,200,1647.35,1647.34,0.0,533.38,1113.96,100
1112,1112,mobilenet,small,warm,200,66.27,66.26,0.01,54.75,11.51,100
1113,1113,resnet,medium,warm,200,1255.08,1255.08,0.0,518.25,736.83,100
1114,1114,resnet,small,warm,200,668.88,668.88,0.0,488.73,180.15,100
1115,1115,resnet,large,warm,200,134.86,134.86,0.01,127.82,7.04,100
1116,1116,mobilenet,small,warm,200,147.87,147.86,0.0,126.95,20.91,100
1117,1117,mobilenet,medium,warm,200,80.27,80.27,0.0,66.94,13.33,100
1118,1118,resnet,small,cold,200,1837.65,1837.65,0.0,833.19,1004.46,100
1119,1119,mobilenet,medium,warm,200,115.14,115.13,0.01,97.0,18.14,100
1120,1120,resnet,small,cold,200,1560.41,1560.41,0.0,455.33,1105.08,100
1121,1121,resnet,medium,warm,200,507.89,507.89,0.0,501.52,6.37,100
1122,1122,resnet,medium,warm,200,128.63,128.63,0.0,121.25,7.38,100
1123,1123,mobilenet,medium,warm,200,59.53,59.51,0.02,52.99,6.52,100
1124,1124,resnet,large,cold,200,1563.65,1563.65,0.0,491.59,1072.06,100
1125,1125,mobilenet,small,warm,200,38.26,38.26,0.0,22.54,15.72,100
1126,1126,mobilenet,medium,warm,200,90.27,90.27,0.01,79.19,11.07,100
1127,1127,resnet,small,cold,200,2197.88,2197.88,0.0,694.45,1503.43,100
1128,1128,resnet,large,warm,200,281.26,281.26,0.0,276.0,5.25,100
1129,1129,resnet,large,warm,200,1127.48,1127.48,0.0,571.71,555.77,100
1130,1130,mobilenet,large,warm,200,79.24,79.24,0.0,68.31,10.92,100
1131,1131,resnet,medium,error,502,40.59,40.59,0.01,,,100
1132,1132,mobilenet,small,warm,200,76.67,76.67,0.0,64.31,12.36,100
1133,1133,mobilenet,medium,warm,200,68.65,68.65,0.0,62.37,6.28,100
1134,1134,mobilenet,medium,warm,200,150.3,150.3,0.0,139.2,11.1,99
1135,1135,resnet,medium,warm,200,967.38,967.38,0.0,548.82,418.56,100
1136,1136,resnet,large,cold,200,1533.53,1533.53,0.0,380.02,1153.5,100
1137,1137,mobilenet,small,warm,200,61.59,61.58,0.0,47.77,13.81,100
1138,1138,mobilenet,large,warm,200,107.45,107.45,0.0,101.41,6.04,100
1139,1139,resnet,large,cold,200,2124.49,2124.48,0.0,622.64,1501.85,100
1140,1140,resnet,small,warm,200,550.09,550.08,0.0,462.8,87.29,100
1141,1141,mobilenet,small,warm,200,98.51,98.5,0.0,78.3,20.21,100
1142,1142,mobilenet,large,warm,200,125.24,125.23,0.0,93.53,31.71,100
1143,1143,mobilenet,small,warm,200,81.43,81.43,0.0,70.83,10.6,100
1144,1144,resnet,large,warm,200,820.58,820.58,0.0,500.01,320.57,100
1145,1145,resnet,small,warm,200,1086.92,1086.92,0.0,569.1,517.82,100
1146,1146,mobilenet,large,warm,200,133.5,133.49,0.0,113.15,20.35,100
1147,1147,resnet,small,warm,200,1322.94,1322.94,0.01,826.05,496.89,100
1148,1148,resnet,small,warm,200,1332.36,1332.35,0.0,583.62,748.73,100
1149,1149,resnet,small,warm,200,152.31,152.31,0.0,147.39,4.92,100
1150,1150,resnet,medium,cold,200,2383.97,2383.97,0.0,624.39,1759.57,100
1151,1151,mobilenet,large,warm,200,36.68,36.67,0.0,30.41,6.27,100
1152,1152,resnet,large,warm,200,1384.17,1384.17,0.0,515.63,868.54,100
1153,1153,resnet,large,cold,200,2615.29,2615.28,0.0,843.66,1771.63,100
1154,1154,mobilenet,medium,warm,200,119.94,119.94,0.0,114.54,5.4,100
1155,1155,resnet,small,cold,200,1943.54,1943.54,0.0,938.8,1004.74,100
1156,1156,mobilenet,large,warm,200,82.19,82.18,0.0,75.87,6.31,99
1157,1157,mobilenet,small,warm,200,71.22,71.21,0.0,65.24,5.97,100
1158,1158,resnet,medium,warm,200,1277.7,1277.69,0.0,481.55,796.15,100
1159,1159,mobilenet,large,warm,200,135.59,135.59,0.0,125.0,10.59,100
1160,1160,mobilenet,small,warm,200,109.18,109.18,0.0,99.36,9.82,100
1161,1161,resnet,small,cold,200,2374.53,2374.52,0.01,1031.38,1343.14,100
1162,1162,resnet,medium,warm,200,1807.22,1807.21,0.01,889.88,917.33,100
1163,1163,mobilenet,small,warm,200,125.41,125.4,0.0,119.31,6.09,100
1164,1164,resnet,medium,warm,200,191.32,191.32,0.0,185.19,6.13,100
1165,1165,resnet,medium,cold,200,4806.02,4806.0,0.02,794.86,4011.14,100
1166,1166,resnet,medium,cold,200,1626.6,1626.6,0.01,440.78,1185.81,100
1167,1167,mobilenet,large,warm,200,103.14,103.14,0.0,97.63,5.51,100
1168,1168,mobilenet,large,warm,200,32.73,32.73,0.0,28.34,4.39,100
1169,1169,resnet,small,cold,200,1924.18,1924.17,0.0,607.72,1316.45,100
1170,1170,mobilenet,large,warm,200,88.14,88.14,0.0,77.9,10.25,100
1171,1171,resnet,large,cold,200,3225.19,3225.17,0.02,405.07,2820.11,100
1172,1172,mobilenet,large,warm,200,176.58,176.57,0.0,152.48,24.09,100
1173,1173,mobilenet,small,warm,200,77.73,77.72,0.0,71.88,5.84,100
1174,1174,mobilenet,medium,warm,200,37.0,37.0,0.0,31.21,5.79,100
1175,1175,resnet,large,warm,200,422.83,422.83,0.0,416.17,6.66,100
1176,1176,resnet,large,warm,200,418.13,418.13,0.0,409.91,8.22,100
1177,1177,resnet,small,warm,200,431.55,431.54,0.0,406.29,25.26,100
1178,1178,mobilenet,medium,warm,200,70.23,70.23,0.0,62.02,8.21,100
1179,1179,resnet,small,cold,200,1544.26,1544.26,0.0,506.09,1038.16,100
1180,1180,resnet,small,warm,200,1064.51,1064.51,0.0,653.12,411.39,100
1181,1181,mobilenet,small,warm,200,175.51,175.51,0.0,165.62,9.89,100
1182,1182,resnet,large,warm,200,353.13,353.13,0.0,342.86,10.26,100
1183,1183,mobilenet,small,warm,200,97.84,97.84,0.0,85.42,12.42,100
1184,1184,mobilenet,small,warm,200,72.34,72.33,0.0,64.0,8.33,100
1185,1185,mobilenet,large,warm,200,23.95,23.95,0.0,18.1,5.85,100
1186,1186,mobilenet,medium,warm,200,75.45,75.45,0.0,59.99,15.45,100
1187,1187,mobilenet,small,warm,200,101.5,101.5,0.0,89.68,11.82,100
1188,1188,mobilenet,medium,warm,200,220.43,220.43,0.0,165.88,54.55,100
1189,1189,resnet,small,warm,200,421.11,421.11,0.0,123.27,297.83,100
1190,1190,mobilenet,small,warm,200,106.37,106.36,0.0,90.48,15.88,100
1191,1191,mobilenet,large,warm,200,106.36,106.35,0.0,100.1,6.26,100
1192,1192,resnet,small,warm,200,593.12,593.12,0.0,282.93,310.19,100
1193,1193,resnet,large,warm,200,507.62,507.62,0.0,128.31,379.31,100
1194,1194,resnet,small,cold,200,3538.69,3538.68,0.01,540.45,2998.23,100
1195,1195,resnet,small,warm,200,190.23,190.23,0.0,183.19,7.04,100
1196,1196,mobilenet,medium,warm,200,119.2,119.2,0.0,108.01,11.19,100
1197,1197,resnet,medium,cold,200,2151.08,2151.07,0.0,602.84,1548.24,100
1198,1198,mobilenet,large,warm,200,98.99,98.99,0.0,88.16,10.83,100
1199,1199,mobilenet,large,warm,200,126.21,126.21,0.0,114.06,12.15,100
1200,1200,resnet,large,warm,200,1270.61,1270.61,0.01,405.28,865.33,100
1201,1201,resnet,small,cold,200,3455.21,3455.2,0.01,1135.25,2319.95,100
1202,1202,resnet,large,warm,200,510.34,510.34,0.0,501.09,9.25,100
1203,1203,resnet,large,warm,200,1383.63,1383.63,0.0,703.39,680.24,100
1204,1204,resnet,large,cold,200,4432.24,4432.23,0.02,1024.28,3407.95,100
1205,1205,resnet,medium,cold,200,1536.84,1536.83,0.01,328.13,1208.7,100
1206,1206,mobilenet,medium,warm,200,69.01,69.0,0.0,57.47,11.53,100
1207,1207,resnet,small,cold,200,1861.01,1861.01,0.01,478.11,1382.9,100
1208,1208,resnet,small,warm,200,1631.77,1631.77,0.0,685.53,946.24,100
1209,1209,mobilenet,medium,warm,200,97.67,97.66,0.0,84.54,13.12,100
1210,1210,mobilenet,medium,warm,200,147.25,147.24,0.0,135.12,12.12,100
1211,1211,mobilenet,large,warm,200,39.18,39.18,0.0,33.21,5.97,100
1212,1212,resnet,medium,warm,200,794.79,794.78,0.0,491.38,303.4,100
1213,1213,mobilenet,medium,warm,200,64.52,64.51,0.0,46.03,18.48,100
1214,1214,mobilenet,medium,warm,200,68.99,68.99,0.0,55.24,13.75,100
1215,1215,mobilenet,medium,warm,200,138.62,138.61,0.0,127.33,11.28,100
1216,1216,mobilenet,medium,warm,200,35.52,35.52,0.0,30.18,5.34,100
1217,1217,resnet,small,warm,200,838.66,838.65,0.0,646.25,192.41,100
1218,1218,mobilenet,small,warm,200,138.56,138.56,0.0,125.88,12.68,100
1219,1219,resnet,medium,cold,200,2167.84,2167.84,0.01,662.86,1504.98,100
1220,1220,mobilenet,small,warm,200,133.64,133.64,0.0,121.66,11.98,100
1221,1221,mobilenet,large,warm,200,213.07,213.07,0.0,146.46,66.61,100
1222,1222,mobilenet,medium,warm,200,48.43,48.43,0.0,40.61,7.81,100
1223,1223,mobilenet,medium,warm,200,101.01,101.0,0.0,87.38,13.63,100
1224,1224,resnet,small,warm,200,507.49,507.49,0.0,497.5,9.99,100
1225,1225,mobilenet,small,warm,200,207.03,207.02,0.0,92.99,114.03,100
1226,1226,mobilenet,large,warm,200,71.19,71.18,0.0,60.12,11.06,100
1227,1227,resnet,small,warm,200,1131.14,1131.14,0.0,489.43,641.7,100
1228,1228,mobilenet,medium,warm,200,91.07,91.07,0.0,79.22,11.85,100
1229,1229,mobilenet,large,warm,200,135.94,135.93,0.0,127.89,8.04,100
1230,1230,resnet,medium,warm,200,328.87,328.86,0.0,322.55,6.31,100
1231,1231,resnet,medium,warm,200,528.89,528.89,0.01,399.83,129.05,99
1232,1232,resnet,medium,cold,200,1793.54,1793.53,0.01,660.72,1132.81,100
1233,1233,resnet,medium,cold,200,2234.59,2234.58,0.01,598.92,1635.66,100
1234,1234,resnet,medium,cold,200,2598.66,2598.65,0.02,784.46,1814.19,100
1235,1235,mobilenet,large,warm,200,81.19,81.19,0.0,73.25,7.94,100
1236,1236,resnet,medium,warm,200,376.88,376.88,0.0,371.83,5.05,100
1237,1237,mobilenet,medium,warm,200,111.34,111.34,0.0,97.49,13.85,100
1238,1238,resnet,medium,warm,200,666.64,666.63,0.01,375.05,291.58,100
1239,1239,mobilenet,large,warm,200,164.21,164.21,0.0,155.76,8.45,100
1240,1240,mobilenet,large,warm,200,154.42,154.42,0.0,144.21,10.2,100
1241,1241,mobilenet,small,warm,200,266.31,266.31,0.0,120.12,146.18,100
1242,1242,resnet,large,warm,200,733.17,733.17,0.0,534.67,198.5,100
1243,1243,resnet,medium,warm,200,888.52,888.52,0.0,569.32,319.19,100
1244,1244,mobilenet,small,warm,200,99.11,99.1,0.0,94.27,4.84,100
1245,1245,resnet,small,warm,200,969.9,969.9,0.0,451.39,518.51,100
1246,1246,resnet,large,warm,200,938.44,938.44,0.0,564.68,373.76,100
1247,1247,mobilenet,medium,warm,200,111.61,111.61,0.0,94.95,16.66,100
1248,1248,resnet,medium,cold,200,1601.18,1601.18,0.0,426.94,1174.24,100
1249,1249,resnet,large,warm,200,1286.41,1286.4,0.0,672.85,613.56,100
1250,1250,resnet,medium,warm,200,480.08,480.07,0.0,470.92,9.15,100
1251,1251,mobilenet,large,warm,200,93.98,93.98,0.0,82.4,11.58,100
1252,1252,resnet,small,warm,200,705.69,705.68,0.0,483.64,222.04,100
1253,1253,mobilenet,large,warm,200,131.23,131.22,0.0,114.21,17.02,100
1254,1254,resnet,small,warm,200,692.58,692.58,0.0,200.76,491.82,100
1255,1255,mobilenet,large,warm,200,134.96,134.96,0.0,127.19,7.77,100
1256,1256,mobilenet,small,warm,200,77.56,77.56,0.0,69.14,8.42,100
1257,1257,mobilenet,small,warm,200,113.84,113.84,0.0,99.04,14.79,100
1258,1258,resnet,small,warm,200,865.6,865.6,0.0,407.7,457.9,100
1259,1259,mobilenet,small,warm,200,130.21,130.21,0.0,120.94,9.27,100
1260,1260,mobilenet,small,warm,200,115.05,115.05,0.0,99.88,15.17,100
1261,1261,mobilenet,large,warm,200,80.02,80.01,0.0,73.08,6.94,100
1262,1262,resnet,medium,warm,200,714.62,714.62,0.01,482.14,232.47,100
1263,1263,mobilenet,large,warm,200,138.99,138.98,0.0,126.26,12.72,100
1264,1264,resnet,large,warm,200,1255.26,1255.25,0.01,563.38,691.87,100
1265,1265,resnet,small,warm,200,1077.12,1077.12,0.0,502.14,574.98,100
1266,1266,mobilenet,large,warm,200,186.94,186.94,0.0,68.12,118.82,100
1267,1267,resnet,small,warm,200,1313.59,1313.58,0.01,561.2,752.38,100
1268,1268,mobilenet,large,warm,200,135.16,135.15,0.0,125.67,9.48,100
1269,1269,resnet,large,warm,200,1621.12,1621.11,0.01,905.51,715.6,100
1270,1270,resnet,small,cold,200,2170.26,2170.25,0.02,768.09,1402.16,99
1271,1271,resnet,small,warm,200,1289.86,1289.85,0.01,596.12,693.73,100
1272,1272,mobilenet,small,warm,200,128.6,128.59,0.0,115.74,12.85,100
1273,1273,mobilenet,small,warm,200,56.54,56.54,0.0,51.38,5.15,100
1274,1274,mobilenet,large,warm,200,133.1,133.1,0.0,116.89,16.21,100
1275,1275,resnet,medium,warm,200,544.89,544.88,0.01,339.85,205.03,100
1276,1276,resnet,medium,warm,200,733.28,733.27,0.0,708.6,24.68,100
1277,1277,mobilenet,medium,warm,200,140.4,140.4,0.0,110.42,29.98,100
1278,1278,resnet,medium,warm,200,1157.72,1157.71,0.01,564.59,593.12,100
1279,1279,mobilenet,large,warm,200,148.94,148.94,0.0,129.67,19.27,100
1280,1280,mobilenet,medium,warm,200,107.04,107.04,0.0,98.91,8.13,100
1281,1281,mobilenet,large,warm,200,77.91,77.91,0.0,72.08,5.83,99
1282,1282,mobilenet,small,warm,200,75.69,75.69,0.0,63.51,12.18,100
1283,1283,resnet,medium,warm,200,1279.56,1279.55,0.01,580.96,698.59,100
1284,1284,resnet,large,warm,200,1774.79,1774.78,0.01,878.15,896.63,100
1285,1285,resnet,small,warm,200,1402.08,1402.07,0.01,889.19,512.88,100
1286,1286,mobilenet,large,warm,200,118.93,118.93,0.01,72.04,46.88,100
1287,1287,mobilenet,small,warm,200,189.21,189.21,0.0,169.81,19.4,100
1288,1288,resnet,medium,cold,200,2161.29,2161.28,0.01,494.09,1667.19,100
1289,1289,resnet,large,cold,200,5352.56,5352.54,0.02,641.35,4711.19,100
1290,1290,mobilenet,large,warm,200,165.5,165.5,0.0,145.86,19.64,100
1291,1291,mobilenet,small,warm,200,93.53,93.53,0.01,72.76,20.77,100
1292,1292,mobilenet,large,warm,200,107.03,107.03,0.0,84.97,22.05,100
1293,1293,resnet,medium,cold,200,1963.93,1963.91,0.02,625.05,1338.86,100
1294,1294,mobilenet,small,warm,200,75.1,75.1,0.0,68.81,6.29,100
1295,1295,resnet,large,warm,200,430.1,430.1,0.0,423.72,6.37,100
1296,1296,mobilenet,small,warm,200,112.73,112.73,0.01,91.69,21.04,100
1297,1297,resnet,small,cold,200,1747.21,1747.2,0.01,700.54,1046.66,100
1298,1298,mobilenet,large,warm,200,86.76,86.76,0.0,77.75,9.01,100
1299,1299,mobilenet,large,warm,200,148.98,148.98,0.0,70.87,78.1,100
1300,1300,resnet,small,cold,200,1655.24,1655.23,0.01,521.61,1133.62,100
1301,1301,resnet,small,warm,200,810.96,810.95,0.01,446.12,364.83,100
1302,1302,mobilenet,large,warm,200,109.95,109.95,0.0,91.23,18.71,99
1303,1303,resnet,large,cold,200,1641.53,1641.52,0.01,599.14,1042.38,100
1304,1304,resnet,medium,warm,200,1139.68,1139.68,0.01,336.11,803.57,100
1305,1305,mobilenet,large,warm,200,90.76,90.75,0.0,79.18,11.58,100
1306,1306,mobilenet,large,warm,200,123.83,123.82,0.0,113.12,10.7,100
1307,1307,resnet,small,warm,200,790.83,790.83,0.01,508.2,282.63,99
1308,1308,mobilenet,medium,warm,200,100.74,100.74,0.0,92.3,8.44,100
1309,1309,mobilenet,small,warm,200,96.22,96.21,0.01,83.56,12.66,100
1310,1310,resnet,large,cold,200,1554.12,1554.11,0.01,466.98,1087.13,100
1311,1311,resnet,medium,cold,200,2262.23,2262.2,0.02,665.5,1596.7,100
1312,1312,mobilenet,large,warm,200,76.35,76.34,0.01,63.55,12.79,100
1313,1313,resnet,medium,warm,200,499.07,499.07,0.0,494.05,5.01,100
1314,1314,resnet,small,warm,200,597.98,597.98,0.0,425.98,172.0,100
1315,1315,resnet,large,cold,200,2398.66,2398.64,0.02,886.06,1512.58,100
1316,1316,resnet,medium,cold,200,1535.73,1535.72,0.01,532.02,1003.7,100
1317,1317,mobilenet,large,warm,200,116.99,116.98,0.0,102.23,14.75,100
1318,1318,resnet,small,cold,200,3156.66,3156.64,0.02,771.35,2385.29,100
1319,1319,resnet,small,warm,200,573.83,573.83,0.0,454.44,119.38,100
1320,1320,mobilenet,small,warm,200,74.0,73.99,0.0,58.5,15.49,100
1321,1321,resnet,small,warm,200,775.47,775.46,0.01,350.19,425.27,100
1322,1322,resnet,large,warm,200,1303.48,1303.46,0.01,618.16,685.3,100
1323,1323,mobilenet,large,warm,200,120.81,120.8,0.0,108.44,12.36,100
1324,1324,resnet,medium,warm,200,886.2,886.19,0.0,402.84,483.35,100
1325,1325,resnet,small,warm,200,1046.27,1046.26,0.01,439.64,606.62,100
1326,1326,mobilenet,small,warm,200,72.06,72.05,0.0,61.78,10.27,100
1327,1327,resnet,medium,warm,200,1280.1,1280.09,0.01,661.74,618.36,100
1328,1328,resnet,medium,warm,200,593.33,593.32,0.01,554.8,38.52,100
1329,1329,mobilenet,small,warm,200,106.81,106.8,0.0,97.03,9.77,100
1330,1330,mobilenet,small,warm,200,148.4,148.39,0.01,124.34,24.05,100
1331,1331,resnet,medium,cold,200,1863.5,1863.49,0.01,799.9,1063.58,100
1332,1332,resnet,small,warm,200,1425.59,1425.58,0.01,773.49,652.09,100
1333,1333,mobilenet,small,warm,200,67.14,67.14,0.0,50.58,16.56,100
1334,1334,resnet,large,warm,200,940.76,940.75,0.01,550.55,390.21,100
1335,1335,mobilenet,large,warm,200,66.6,66.6,0.01,60.71,5.89,100
1336,1336,resnet,medium,warm,200,858.83,858.83,0.01,502.76,356.06,99
1337,1337,mobilenet,medium,warm,200,120.84,120.84,0.01,98.81,22.02,100
1338,1338,resnet,medium,cold,200,2142.9,2142.89,0.02,636.91,1505.97,100
1339,1339,mobilenet,large,warm,200,73.36,73.36,0.01,63.22,10.13,100
1340,1340,mobilenet,large,warm,200,159.21,159.2,0.0,141.59,17.61,100
1341,1341,mobilenet,large,warm,200,70.57,70.57,0.0,57.11,13.46,100
1342,1342,resnet,small,warm,200,588.96,588.96,0.01,368.2,220.76,100
1343,1343,mobilenet,medium,warm,200,128.99,128.98,0.01,118.56,10.43,100
1344,1344,resnet,medium,cold,200,2334.33,2334.31,0.02,840.36,1493.95,100
1345,1345,resnet,small,cold,200,1818.85,1818.84,0.02,547.66,1271.18,100
1346,1346,mobilenet,small,warm,200,88.42,88.42,0.0,70.08,18.34,100
1347,1347,resnet,medium,warm,200,1289.72,1289.71,0.01,462.24,827.47,100
1348,1348,resnet,medium,warm,200,1060.32,1060.31,0.01,407.96,652.35,100
1349,1349,resnet,small,cold,200,2636.15,2636.14,0.01,775.87,1860.27,100
1350,1350,resnet,medium,cold,200,1565.68,1565.67,0.02,538.25,1027.42,100
1351,1351,mobilenet,large,warm,200,74.66,74.66,0.01,68.39,6.27,100
1352,1352,resnet,large,warm,200,1269.01,1268.99,0.02,689.88,579.12,100
1353,1353,mobilenet,medium,warm,200,174.01,174.0,0.0,168.09,5.91,100
1354,1354,mobilenet,small,warm,200,162.27,162.26,0.01,154.3,7.96,100
1355,1355,resnet,small,cold,200,1860.63,1860.61,0.02,508.25,1352.36,100
1356,1356,resnet,medium,warm,200,919.93,919.92,0.01,460.94,458.98,100
1357,1357,resnet,medium,cold,200,2807.14,2807.13,0.01,815.31,1991.82,100
1358,1358,resnet,medium,warm,200,959.21,959.2,0.01,553.31,405.89,100
1359,1359,resnet,large,warm,200,129.44,129.44,0.0,123.59,5.84,100
1360,1360,mobilenet,medium,warm,200,104.0,104.0,0.01,98.13,5.87,100
1361,1361,resnet,large,cold,200,1888.44,1888.43,0.01,457.82,1430.6,100
1362,1362,mobilenet,medium,warm,200,131.7,131.69,0.0,123.87,7.82,100
1363,1363,resnet,small,warm,200,657.44,657.43,0.01,398.96,258.47,100
1364,1364,resnet,medium,cold,200,1849.04,1849.02,0.02,766.51,1082.51,100
1365,1365,resnet,large,warm,200,660.18,660.18,0.01,419.63,240.55,100
1366,1366,resnet,large,warm,200,1248.02,1248.0,0.01,435.47,812.53,100
1367,1367,mobilenet,medium,warm,200,78.58,78.57,0.01,64.67,13.91,100
1368,1368,resnet,medium,warm,200,1530.81,1530.77,0.05,607.58,923.19,100
1369,1369,resnet,medium,cold,200,1992.3,1992.28,0.02,461.68,1530.6,100
1370,1370,mobilenet,large,warm,200,99.46,99.45,0.0,90.96,8.49,100
1371,1371,mobilenet,large,warm,200,78.74,78.74,0.0,71.86,6.88,100
1372,1372,mobilenet,large,warm,200,75.89,75.88,0.01,62.94,12.94,100
1373,1373,mobilenet,large,warm,200,120.67,120.66,0.01,115.51,5.15,100
1374,1374,resnet,large,cold,200,2140.28,2140.26,0.02,559.53,1580.73,100
1375,1375,mobilenet,medium,warm,200,32.99,32.99,0.0,28.3,4.69,100
1376,1376,resnet,large,warm,200,1123.82,1123.8,0.01,526.5,597.3,100
1377,1377,mobilenet,medium,warm,200,139.66,139.65,0.01,125.93,13.72,100
1378,1378,resnet,small,warm,200,326.88,326.88,0.01,321.08,5.79,100
1379,1379,resnet,small,warm,200,1335.21,1335.2,0.02,585.73,749.47,100
1380,1380,resnet,large,cold,200,2163.55,2163.53,0.01,556.63,1606.91,100
1381,1381,mobilenet,large,warm,200,77.12,77.11,0.01,68.34,8.77,100
1382,1382,resnet,medium,warm,200,1227.13,1227.11,0.02,413.55,813.57,100
1383,1383,mobilenet,medium,warm,200,103.98,103.96,0.02,85.24,18.72,100
1384,1384,resnet,large,cold,200,2178.13,2178.09,0.04,916.69,1261.4,100
1385,1385,resnet,large,cold,200,1607.47,1607.45,0.02,393.47,1213.98,100
1386,1386,resnet,large,warm,200,278.61,278.6,0.01,272.51,6.09,100
1387,1387,mobilenet,medium,warm,200,118.08,118.08,0.0,100.32,17.76,100
1388,1388,mobilenet,small,warm,200,108.55,108.54,0.01,100.12,8.42,100
1389,1389,mobilenet,large,warm,200,72.43,72.43,0.0,66.92,5.51,100
1390,1390,resnet,small,warm,200,940.48,940.47,0.01,391.31,549.15,100
1391,1391,mobilenet,large,warm,200,80.9,80.9,0.0,74.16,6.74,100
1392,1392,resnet,medium,cold,200,2020.87,2020.86,0.02,641.79,1379.06,100
1393,1393,resnet,small,cold,200,1131.17,1131.16,0.01,122.53,1008.63,100
1394,1394,mobilenet,small,warm,200,58.76,58.75,0.01,52.61,6.14,100
1395,1395,resnet,small,warm,200,1471.86,1471.85,0.02,537.16,934.68,100
1396,1396,mobilenet,medium,warm,200,42.4,42.4,0.0,35.33,7.07,100
