index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
706,706,mobilenet,small,warm,200,55.41,55.4,0.0,46.84,8.57,100
707,707,resnet,medium,cold,200,2622.46,2622.45,0.0,639.88,1982.57,100
708,708,resnet,small,warm,200,225.73,225.72,0.0,215.74,9.99,100
709,709,mobilenet,medium,warm,200,61.79,61.78,0.0,50.19,11.59,100
710,710,resnet,small,warm,200,499.16,499.15,0.0,480.25,18.9,99
711,711,mobilenet,medium,warm,200,100.7,100.7,0.0,85.72,14.98,100
712,712,mobilenet,large,warm,200,116.27,116.26,0.01,101.28,14.99,100
713,713,resnet,small,warm,200,592.85,592.85,0.0,519.33,73.52,100
714,714,resnet,large,cold,200,2485.73,2485.72,0.01,532.45,1953.27,100
715,715,mobilenet,medium,warm,200,95.86,95.86,0.0,83.95,11.91,100
716,716,mobilenet,medium,warm,200,88.59,88.59,0.0,81.43,7.16,100
717,717,mobilenet,medium,warm,200,28.84,28.83,0.01,17.81,11.02,100
718,718,resnet,large,cold,200,1963.93,1963.93,0.0,839.81,1124.12,100
719,719,resnet,large,warm,200,269.08,269.07,0.0,174.66,94.41,99
720,720,resnet,medium,warm,200,306.08,306.07,0.0,297.23,8.84,100
721,721,mobilenet,medium,warm,200,168.51,168.5,0.0,110.25,58.25,100
722,722,mobilenet,medium,warm,200,73.27,73.26,0.0,64.16,9.1,100
723,723,mobilenet,large,warm,200,70.34,70.34,0.0,56.69,13.65,100
724,724,resnet,large,warm,200,1505.14,1505.14,0.0,583.61,921.53,100
725,725,resnet,small,warm,200,1014.46,1014.46,0.01,641.75,372.7,100
726,726,resnet,small,warm,200,350.98,350.98,0.0,342.25,8.73,100
727,727,mobilenet,medium,warm,200,119.2,119.2,0.0,105.46,13.74,99
728,728,resnet,large,cold,200,3079.68,3079.68,0.0,702.29,2377.39,100
729,729,mobilenet,medium,warm,200,132.8,132.79,0.0,115.6,17.19,100
730,730,resnet,large,warm,200,904.82,904.82,0.0,611.0,293.82,100
731,731,resnet,small,warm,200,573.54,573.54,0.0,554.19,19.35,100
732,732,resnet,small,warm,200,1394.39,1394.38,0.01,564.77,829.61,100
733,733,mobilenet,large,warm,200,51.35,51.34,0.0,38.18,13.17,100
734,734,mobilenet,large,warm,200,41.0,41.0,0.0,29.71,11.29,100
735,735,mobilenet,medium,warm,200,94.75,94.74,0.0,85.21,9.54,100
736,736,resnet,large,warm,200,1085.44,1085.44,0.0,657.71,427.73,100
737,737,mobilenet,small,warm,200,39.59,39.59,0.0,18.56,21.03,100
738,738,mobilenet,small,warm,200,76.0,76.0,0.0,65.71,10.28,100
739,739,resnet,small,warm,200,1176.27,1176.26,0.0,517.0,659.26,100
740,740,mobilenet,large,warm,200,154.98,154.98,0.0,88.99,65.99,100
741,741,mobilenet,large,warm,200,98.84,98.84,0.0,84.2,14.64,100
742,742,mobilenet,small,warm,200,145.39,145.39,0.0,137.55,7.85,100
743,743,resnet,medium,cold,200,2585.01,2585.01,0.0,819.32,1765.69,100
744,744,resnet,large,warm,200,228.36,228.36,0.0,212.44,15.92,100
745,745,resnet,large,warm,200,226.11,226.11,0.0,211.93,14.18,100
746,746,resnet,small,warm,200,1228.34,1228.33,0.0,700.77,527.56,100
747,747,resnet,small,warm,200,1566.98,1566.97,0.0,791.01,775.96,100
748,748,resnet,medium,cold,200,1597.84,1597.84,0.0,407.7,1190.14,100
749,749,resnet,medium,warm,200,241.26,241.26,0.0,234.22,7.05,100
750,750,mobilenet,medium,warm,200,108.02,108.01,0.01,95.43,12.58,100
751,751,mobilenet,medium,warm,200,64.11,64.1,0.01,42.14,21.96,100
752,752,resnet,medium,warm,200,1559.47,1559.47,0.0,819.82,739.65,100
753,753,mobilenet,small,warm,200,103.91,103.91,0.0,89.96,13.95,100
754,754,resnet,medium,warm,200,187.78,187.77,0.0,173.29,14.48,100
755,755,mobilenet,large,warm,200,128.44,128.44,0.0,119.31,9.12,99
756,756,mobilenet,large,warm,200,157.98,157.98,0.0,127.29,30.69,100
757,757,resnet,medium,cold,200,2084.29,2084.29,0.0,543.02,1541.27,100
758,758,mobilenet,medium,warm,200,133.5,133.5,0.0,112.55,20.95,100
759,759,mobilenet,medium,warm,200,87.23,87.23,0.0,79.08,8.15,100
760,760,resnet,large,warm,200,974.54,974.53,0.0,730.8,243.73,99
761,761,mobilenet,small,warm,200,135.22,135.22,0.0,123.77,11.45,100
762,762,resnet,small,cold,200,2271.98,2271.98,0.0,820.28,1451.7,100
763,763,resnet,large,warm,200,536.42,536.42,0.0,519.69,16.73,100
764,764,mobilenet,large,warm,200,121.99,121.98,0.0,59.55,62.43,100
765,765,mobilenet,small,warm,200,27.53,27.53,0.0,17.67,9.85,100
766,766,mobilenet,large,warm,200,160.39,160.38,0.0,150.9,9.48,100
767,767,resnet,medium,cold,200,1747.14,1747.13,0.0,382.06,1365.07,100
768,768,mobilenet,medium,warm,200,231.03,231.03,0.0,79.96,151.07,100
769,769,resnet,medium,cold,200,2830.04,2830.04,0.0,624.34,2205.7,100
770,770,resnet,medium,warm,200,137.02,137.02,0.0,129.56,7.46,100
771,771,resnet,large,warm,200,212.33,212.32,0.0,198.02,14.3,100
772,772,mobilenet,large,warm,200,214.97,214.96,0.0,194.99,19.98,100
773,773,resnet,small,warm,200,728.87,728.87,0.0,594.93,133.94,100
774,774,resnet,small,warm,200,1176.56,1176.55,0.0,456.37,720.18,100
775,775,resnet,medium,warm,200,1013.0,1012.99,0.0,561.12,451.87,100
776,776,resnet,large,warm,200,238.49,238.49,0.0,148.25,90.23,100
777,777,mobilenet,medium,warm,200,25.31,25.31,0.0,17.79,7.53,100
778,778,mobilenet,large,warm,200,137.17,137.16,0.0,115.14,22.02,100
779,779,mobilenet,medium,warm,200,25.61,25.61,0.0,17.65,7.96,100
780,780,resnet,large,warm,200,1393.3,1393.29,0.0,512.29,881.0,100
781,781,resnet,small,cold,200,4707.1,4707.1,0.0,572.64,4134.46,100
782,782,mobilenet,medium,warm,200,56.34,56.34,0.0,47.77,8.57,100
783,783,resnet,large,warm,200,1297.61,1297.61,0.0,740.21,557.4,100
784,784,resnet,small,warm,200,258.16,258.15,0.0,241.8,16.35,100
785,785,mobilenet,large,warm,200,51.93,51.93,0.0,44.72,7.21,100
786,786,resnet,large,warm,200,1063.69,1063.68,0.01,787.64,276.05,100
787,787,resnet,small,cold,200,2024.06,2024.05,0.01,497.86,1526.18,100
788,788,resnet,medium,cold,200,1573.06,1573.06,0.01,517.4,1055.66,100
789,789,mobilenet,small,warm,200,48.91,48.9,0.0,40.87,8.04,100
790,790,resnet,medium,warm,200,181.39,181.39,0.01,171.88,9.5,100
791,791,mobilenet,small,warm,200,117.11,117.1,0.01,106.18,10.93,100
792,792,mobilenet,small,warm,200,150.38,150.38,0.0,137.6,12.78,100
793,793,mobilenet,medium,warm,200,50.75,50.75,0.0,42.86,7.88,100
794,794,mobilenet,large,warm,200,177.95,177.94,0.0,145.4,32.55,100
795,795,mobilenet,large,warm,200,84.32,84.32,0.0,75.4,8.92,99
796,796,resnet,large,warm,200,385.65,385.65,0.0,263.24,122.41,100
797,797,mobilenet,large,warm,200,51.08,51.07,0.0,40.08,11.0,100
798,798,resnet,small,warm,200,1037.74,1037.74,0.0,560.34,477.4,100
799,799,mobilenet,small,warm,200,65.84,65.84,0.0,49.39,16.45,100
800,800,mobilenet,large,warm,200,213.88,213.88,0.0,192.84,21.03,100
801,801,resnet,small,warm,200,189.65,189.64,0.01,173.39,16.25,100
802,802,resnet,medium,warm,200,1132.52,1132.52,0.01,460.08,672.44,100
803,803,mobilenet,medium,warm,200,28.26,28.26,0.0,18.4,9.86,100
804,804,resnet,large,cold,200,2386.88,2386.88,0.0,825.56,1561.32,100
805,805,resnet,small,cold,200,1590.49,1590.48,0.0,507.99,1082.49,100
806,806,mobilenet,medium,warm,200,158.69,158.69,0.0,144.02,14.66,100
807,807,resnet,small,warm,200,1413.09,1413.09,0.01,473.61,939.48,100
808,808,resnet,large,warm,200,175.53,175.53,0.0,167.78,7.75,100
809,809,resnet,medium,warm,200,186.26,186.26,0.01,178.45,7.81,100
810,810,resnet,medium,warm,200,1230.07,1230.07,0.01,664.4,565.66,100
811,811,resnet,small,warm,200,289.76,289.76,0.0,194.37,95.39,100
812,812,mobilenet,large,warm,200,168.17,168.17,0.01,148.82,19.35,100
813,813,mobilenet,medium,warm,200,166.8,166.8,0.0,138.4,28.4,100
814,814,mobilenet,large,warm,200,96.47,96.46,0.0,83.99,12.47,100
815,815,resnet,medium,warm,200,957.95,957.95,0.0,693.98,263.97,100
816,816,mobilenet,large,warm,200,140.79,140.78,0.0,133.36,7.42,100
817,817,mobilenet,medium,warm,200,60.88,60.88,0.0,48.79,12.09,100
818,818,mobilenet,small,warm,200,82.54,82.53,0.01,75.82,6.71,100
819,819,resnet,medium,warm,200,1427.67,1427.67,0.0,494.08,933.58,100
820,820,mobilenet,medium,warm,200,275.35,275.35,0.0,183.9,91.45,100
821,821,mobilenet,small,warm,200,179.43,179.43,0.0,115.0,64.43,100
822,822,resnet,medium,cold,200,1578.45,1578.44,0.0,366.63,1211.81,100
823,823,mobilenet,medium,warm,200,54.29,54.28,0.0,46.32,7.97,100
824,824,mobilenet,medium,warm,200,112.51,112.5,0.0,97.65,14.85,100
825,825,resnet,small,warm,200,1220.45,1220.45,0.0,386.2,834.24,100
826,826,resnet,small,warm,200,211.56,211.55,0.0,199.46,12.09,100
827,827,resnet,small,warm,200,870.64,870.64,0.0,391.26,479.38,100
828,828,mobilenet,medium,warm,200,24.16,24.16,0.0,18.16,6.0,100
829,829,mobilenet,large,warm,200,114.18,114.17,0.0,93.87,20.3,100
830,830,resnet,small,warm,200,1403.21,1403.2,0.01,553.55,849.65,100
831,831,mobilenet,small,warm,200,27.7,27.7,0.0,19.59,8.11,100
832,832,resnet,medium,warm,200,957.1,957.1,0.01,447.19,509.91,100
833,833,mobilenet,large,warm,200,47.93,47.93,0.0,38.4,9.52,100
834,834,resnet,medium,warm,200,455.81,455.81,0.0,446.72,9.08,100
835,835,mobilenet,small,warm,200,133.82,133.81,0.0,120.03,13.78,100
836,836,mobilenet,medium,warm,200,25.12,25.12,0.0,17.52,7.59,99
837,837,mobilenet,small,warm,200,149.09,149.08,0.0,134.92,14.16,100
838,838,resnet,small,warm,200,638.75,638.75,0.0,457.25,181.5,100
839,839,resnet,small,cold,200,1537.85,1537.85,0.0,525.36,1012.49,100
840,840,resnet,small,warm,200,542.65,542.65,0.0,535.52,7.12,100
841,841,mobilenet,small,warm,200,60.07,60.07,0.01,51.06,9.01,100
842,842,resnet,large,warm,200,626.75,626.75,0.0,611.98,14.77,100
843,843,resnet,small,warm,200,1116.6,1116.59,0.01,528.13,588.46,100
844,844,mobilenet,medium,warm,200,119.99,119.99,0.01,100.89,19.1,100
845,845,mobilenet,large,warm,200,85.49,85.48,0.01,69.78,15.7,100
846,846,mobilenet,large,warm,200,115.06,115.06,0.0,102.68,12.38,100
847,847,mobilenet,medium,warm,200,162.25,162.25,0.0,106.73,55.52,100
848,848,resnet,small,warm,200,503.0,502.99,0.0,494.49,8.51,100
849,849,resnet,small,warm,200,128.97,128.97,0.0,120.23,8.74,100
850,850,resnet,small,cold,200,1975.53,1975.53,0.0,733.03,1242.5,100
851,851,mobilenet,large,warm,200,293.03,293.03,0.0,180.84,112.19,100
852,852,resnet,small,cold,200,2654.81,2654.81,0.0,1060.35,1594.46,100
853,853,mobilenet,medium,warm,200,124.85,124.84,0.01,109.88,14.97,100
854,854,resnet,small,cold,200,2171.24,2171.24,0.0,507.08,1664.16,100
855,855,resnet,medium,warm,200,1469.32,1469.32,0.01,614.42,854.9,100
856,856,resnet,large,cold,200,1688.3,1688.29,0.0,416.15,1272.14,100
857,857,mobilenet,medium,warm,200,220.54,220.54,0.0,165.46,55.08,100
858,858,mobilenet,medium,warm,200,144.82,144.82,0.0,130.18,14.64,100
859,859,mobilenet,large,warm,200,26.16,26.15,0.01,18.09,8.06,100
860,860,mobilenet,large,warm,200,130.73,130.73,0.0,115.29,15.44,100
861,861,resnet,small,warm,200,128.83,128.82,0.0,121.39,7.44,100
862,862,mobilenet,medium,warm,200,25.02,25.01,0.0,18.13,6.88,100
863,863,resnet,large,warm,200,687.01,687.01,0.01,674.42,12.58,100
864,864,mobilenet,large,warm,200,168.37,168.37,0.0,152.89,15.48,100
865,865,resnet,large,warm,200,1278.26,1278.26,0.0,397.92,880.34,100
866,866,resnet,large,cold,200,2287.36,2287.35,0.0,743.41,1543.95,100
867,867,mobilenet,small,warm,200,111.56,111.56,0.0,58.04,53.52,100
868,868,mobilenet,large,warm,200,98.15,98.15,0.0,75.07,23.08,100
869,869,resnet,small,cold,200,1567.22,1567.22,0.0,348.26,1218.96,100
870,870,resnet,small,warm,200,231.86,231.86,0.0,221.41,10.45,100
871,871,mobilenet,small,warm,200,113.12,113.11,0.0,107.15,5.97,98
872,872,mobilenet,medium,warm,200,240.38,240.37,0.0,144.36,96.02,99
873,873,resnet,large,warm,200,126.56,126.56,0.0,119.91,6.64,100
874,874,resnet,large,warm,200,1059.49,1059.49,0.0,474.5,584.99,100
875,875,resnet,medium,cold,200,1546.69,1546.68,0.0,119.78,1426.9,100
876,876,mobilenet,large,warm,200,78.07,78.06,0.0,66.36,11.7,100
877,877,mobilenet,medium,warm,200,183.49,183.48,0.01,125.24,58.24,100
878,878,resnet,small,warm,200,566.36,566.36,0.01,485.59,80.77,100
879,879,resnet,medium,warm,200,223.75,223.75,0.0,213.07,10.67,100
880,880,mobilenet,medium,warm,200,33.67,33.67,0.0,18.43,15.24,100
881,881,resnet,medium,warm,200,1057.53,1057.53,0.01,1037.16,20.37,100
882,882,resnet,medium,warm,200,480.81,480.8,0.01,469.78,11.02,100
883,883,resnet,small,warm,200,742.29,742.29,0.0,471.31,270.98,100
884,884,resnet,large,warm,200,414.84,414.84,0.0,398.63,16.21,100
885,885,resnet,medium,warm,200,573.46,573.45,0.01,330.99,242.46,100
886,886,resnet,small,warm,200,731.04,731.03,0.0,714.95,16.08,100
887,887,resnet,small,warm,200,164.81,164.81,0.0,152.52,12.3,100
888,888,resnet,large,warm,200,411.86,411.85,0.01,382.87,28.99,100
889,889,mobilenet,large,warm,200,150.97,150.96,0.0,116.01,34.95,100
890,890,resnet,medium,warm,200,250.28,250.27,0.0,123.21,127.06,100
891,891,mobilenet,small,warm,200,94.6,94.59,0.01,88.12,6.48,100
892,892,resnet,large,warm,200,554.47,554.46,0.0,471.07,83.39,100
893,893,resnet,medium,cold,200,1959.95,1959.94,0.0,747.23,1212.72,100
894,894,resnet,large,warm,200,1193.02,1193.02,0.0,563.64,629.38,100
895,895,resnet,small,warm,200,735.01,735.0,0.0,567.01,167.99,100
896,896,resnet,medium,warm,200,559.54,559.53,0.0,549.57,9.96,100
897,897,resnet,small,warm,200,1366.54,1366.54,0.0,792.15,574.39,100
898,898,resnet,large,warm,200,1002.43,1002.42,0.0,524.5,477.93,99
899,899,resnet,medium,warm,200,1624.08,1624.07,0.0,624.6,999.47,100
900,900,mobilenet,small,warm,200,104.7,104.69,0.0,96.63,8.06,100
901,901,resnet,medium,warm,200,1100.42,1100.42,0.0,273.01,827.41,100
902,902,mobilenet,small,warm,200,70.91,70.91,0.0,58.52,12.39,100
903,903,mobilenet,large,warm,200,50.03,50.02,0.0,42.83,7.2,100
904,904,resnet,small,warm,200,944.79,944.79,0.0,675.61,269.17,100
905,905,mobilenet,small,warm,200,146.35,146.34,0.0,102.97,43.37,100
906,906,mobilenet,large,warm,200,118.45,118.44,0.01,108.49,9.95,100
907,907,resnet,medium,warm,200,589.63,589.62,0.0,328.29,261.33,100
908,908,resnet,large,warm,200,924.18,924.17,0.0,734.8,189.37,100
909,909,mobilenet,large,warm,200,65.97,65.97,0.0,57.03,8.94,100
910,910,mobilenet,large,warm,200,46.46,46.46,0.0,32.35,14.11,100
911,911,resnet,medium,warm,200,663.6,663.59,0.0,488.72,174.87,100
912,912,resnet,medium,warm,200,262.81,262.81,0.01,256.72,6.09,100
913,913,mobilenet,large,warm,200,78.55,78.54,0.0,67.81,10.73,100
914,914,mobilenet,large,warm,200,138.46,138.46,0.01,128.91,9.55,98
915,915,resnet,medium,warm,200,524.77,524.77,0.0,516.94,7.83,99
916,916,resnet,large,warm,200,1135.56,1135.55,0.0,603.82,531.73,100
917,917,resnet,small,warm,200,819.41,819.4,0.0,562.93,256.47,100
918,918,mobilenet,small,warm,200,55.87,55.86,0.0,45.04,10.82,100
919,919,mobilenet,medium,warm,200,73.45,73.44,0.0,61.7,11.74,100
920,920,resnet,large,warm,200,1638.57,1638.57,0.0,854.03,784.54,100
921,921,mobilenet,medium,warm,200,115.64,115.63,0.01,97.64,18.0,100
922,922,resnet,large,warm,200,751.73,751.73,0.0,354.8,396.93,100
923,923,resnet,small,warm,200,251.99,251.99,0.0,244.2,7.78,100
924,924,resnet,large,warm,200,188.95,188.95,0.0,181.8,7.15,100
925,925,resnet,small,warm,200,1014.72,1014.71,0.0,688.2,326.51,100
926,926,mobilenet,small,warm,200,164.84,164.83,0.0,138.56,26.28,100
927,927,mobilenet,medium,warm,200,76.36,76.36,0.0,69.57,6.78,100
928,928,mobilenet,large,warm,200,62.6,62.6,0.0,54.48,8.12,100
929,929,resnet,small,warm,200,453.42,453.41,0.0,312.44,140.97,100
930,930,resnet,large,warm,200,1151.78,1151.77,0.0,497.58,654.2,100
931,931,resnet,large,warm,200,1182.05,1182.04,0.0,764.12,417.92,100
932,932,mobilenet,large,warm,200,151.64,151.64,0.0,130.55,21.09,100
933,933,resnet,medium,warm,200,511.83,511.82,0.0,405.63,106.19,100
934,934,mobilenet,large,warm,200,69.58,69.57,0.0,61.96,7.62,100
935,935,mobilenet,medium,warm,200,87.48,87.48,0.0,79.06,8.41,100
936,936,mobilenet,small,warm,200,34.8,34.8,0.0,25.91,8.89,100
937,937,mobilenet,small,warm,200,225.58,225.58,0.0,174.5,51.08,100
938,938,mobilenet,medium,warm,200,134.19,134.18,0.0,108.67,25.51,100
939,939,mobilenet,medium,warm,200,376.9,376.9,0.0,156.13,220.77,100
940,940,resnet,medium,warm,200,907.64,907.63,0.0,827.46,80.17,100
941,941,mobilenet,large,warm,200,66.1,66.1,0.0,59.07,7.03,100
942,942,mobilenet,small,warm,200,103.75,103.74,0.0,97.65,6.09,100
943,943,resnet,medium,warm,200,829.74,829.74,0.0,806.22,23.52,100
944,944,resnet,large,warm,200,1274.52,1274.51,0.0,680.01,594.5,99
945,945,resnet,medium,warm,200,1455.4,1455.39,0.0,649.47,805.92,100
946,946,mobilenet,small,warm,200,234.08,234.08,0.0,133.34,100.74,100
947,947,resnet,large,warm,200,557.81,557.81,0.0,551.13,6.68,100
948,948,mobilenet,medium,warm,200,85.87,85.87,0.0,76.74,9.13,100
949,949,resnet,large,warm,200,462.5,462.49,0.01,453.72,8.78,100
950,950,resnet,small,warm,200,569.42,569.41,0.0,392.31,177.1,100
951,951,mobilenet,small,warm,200,152.3,152.3,0.0,145.61,6.69,100
952,952,resnet,large,warm,200,996.68,996.67,0.0,432.15,564.52,100
953,953,mobilenet,small,warm,200,129.34,129.33,0.01,95.67,33.66,100
954,954,mobilenet,medium,warm,200,71.0,71.0,0.01,63.78,7.21,100
955,955,mobilenet,small,warm,200,119.1,119.09,0.0,105.56,13.54,100
956,956,resnet,large,warm,200,1149.18,1149.17,0.01,428.12,721.05,100
957,957,mobilenet,medium,warm,200,149.45,149.44,0.01,134.41,15.04,100
958,958,resnet,small,cold,200,1773.53,1773.53,0.0,610.65,1162.87,100
959,959,resnet,small,warm,200,1375.78,1375.78,0.0,670.74,705.04,100
960,960,resnet,small,warm,200,368.73,368.73,0.0,359.48,9.25,100
961,961,resnet,large,warm,200,906.82,906.81,0.0,549.28,357.53,100
962,962,mobilenet,large,warm,200,48.12,48.12,0.0,41.35,6.76,100
963,963,mobilenet,large,warm,200,238.87,238.86,0.0,107.66,131.2,100
964,964,mobilenet,small,warm,200,80.51,80.51,0.0,63.83,16.68,100
965,965,resnet,large,warm,200,359.71,359.71,0.0,349.96,9.75,99
966,966,mobilenet,small,warm,200,150.69,150.69,0.0,122.42,28.27,100
967,967,mobilenet,small,warm,200,79.12,79.12,0.0,67.25,11.87,100
968,968,resnet,large,cold,200,1185.85,1185.84,0.01,141.46,1044.38,100
969,969,mobilenet,large,warm,200,123.03,123.02,0.0,106.34,16.68,100
970,970,resnet,large,warm,200,1391.77,1391.76,0.0,637.71,754.06,100
971,971,mobilenet,medium,warm,200,101.16,101.15,0.0,89.93,11.22,100
972,972,resnet,large,warm,200,488.13,488.13,0.0,480.34,7.79,100
973,973,resnet,medium,warm,200,1294.31,1294.31,0.0,826.95,467.36,100
974,974,mobilenet,large,warm,200,128.07,128.06,0.0,100.48,27.58,98
975,975,resnet,medium,warm,200,628.22,628.21,0.0,410.38,217.83,99
976,976,resnet,small,warm,200,674.79,674.78,0.0,521.44,153.35,100
977,977,mobilenet,small,warm,200,50.72,50.71,0.0,37.66,13.05,100
978,978,resnet,medium,warm,200,594.15,594.15,0.0,581.4,12.75,100
979,979,resnet,medium,warm,200,1181.8,1181.79,0.0,563.87,617.92,100
980,980,mobilenet,medium,warm,200,166.71,166.71,0.0,148.4,18.31,99
981,981,mobilenet,medium,warm,200,179.05,179.05,0.0,166.87,12.18,100
982,982,resnet,large,warm,200,1143.98,1143.98,0.0,524.59,619.39,100
983,983,resnet,medium,warm,200,636.7,636.69,0.0,376.29,260.4,100
984,984,mobilenet,medium,warm,200,88.23,88.23,0.0,75.82,12.41,100
985,985,mobilenet,medium,warm,200,128.29,128.28,0.0,48.25,80.03,100
986,986,mobilenet,medium,warm,200,181.49,181.49,0.0,161.58,19.91,100
987,987,mobilenet,medium,warm,200,167.31,167.31,0.0,153.97,13.34,100
988,988,resnet,small,warm,200,353.38,353.38,0.0,344.63,8.75,100
989,989,mobilenet,small,warm,200,215.99,215.99,0.0,128.24,87.74,100
990,990,mobilenet,medium,warm,200,260.23,260.23,0.0,119.1,141.13,100
991,991,resnet,large,warm,200,795.84,795.84,0.0,331.94,463.9,100
992,992,resnet,small,warm,200,1490.88,1490.88,0.0,644.19,846.69,100
993,993,mobilenet,medium,warm,200,138.0,138.0,0.0,122.71,15.29,100
994,994,resnet,small,warm,200,856.65,856.65,0.0,316.39,540.26,100
995,995,mobilenet,medium,warm,200,55.68,55.68,0.0,35.98,19.7,100
996,996,resnet,medium,warm,200,801.84,801.84,0.0,525.74,276.1,99
997,997,resnet,medium,cold,200,1803.76,1803.76,0.0,441.64,1362.12,100
998,998,mobilenet,small,warm,200,66.45,66.45,0.0,53.83,12.62,100
999,999,resnet,large,warm,200,765.07,765.06,0.0,337.93,427.14,100
1000,1000,resnet,small,warm,200,809.6,809.59,0.0,420.35,389.25,100
1001,1001,mobilenet,large,warm,200,130.76,130.75,0.0,124.13,6.62,99
1002,1002,resnet,small,warm,200,694.56,694.55,0.0,677.58,16.98,100
1003,1003,mobilenet,medium,warm,200,78.23,78.23,0.0,62.95,15.27,99
1004,1004,resnet,large,warm,200,336.69,336.68,0.0,329.41,7.27,100
1005,1005,resnet,medium,warm,200,789.13,789.13,0.0,436.93,352.2,100
1006,1006,mobilenet,small,warm,200,170.25,170.24,0.0,153.93,16.32,100
1007,1007,resnet,small,warm,200,1622.05,1622.04,0.0,783.03,839.01,100
1008,1008,resnet,large,warm,200,669.28,669.28,0.0,382.59,286.69,100
1009,1009,resnet,medium,warm,200,1259.55,1259.55,0.0,652.98,606.57,100
1010,1010,resnet,small,warm,200,829.72,829.72,0.0,740.54,89.18,100
1011,1011,resnet,small,warm,200,707.0,707.0,0.0,582.17,124.83,100
1012,1012,mobilenet,medium,warm,200,185.76,185.76,0.0,171.67,14.09,100
1013,1013,resnet,small,warm,200,1273.91,1273.91,0.0,929.75,344.16,100
1014,1014,resnet,large,warm,200,1166.74,1166.74,0.0,475.58,691.15,100
1015,1015,resnet,large,warm,200,1728.28,1728.28,0.0,802.99,925.29,100
1016,1016,resnet,large,cold,200,2152.13,2152.13,0.0,545.87,1606.26,100
1017,1017,mobilenet,small,warm,200,91.6,91.59,0.0,80.96,10.63,100
1018,1018,mobilenet,medium,warm,200,167.25,167.25,0.0,159.12,8.13,100
1019,1019,resnet,medium,warm,200,956.66,956.65,0.0,363.84,592.82,99
1020,1020,resnet,small,warm,200,636.87,636.86,0.0,378.89,257.97,100
1021,1021,mobilenet,large,warm,200,82.26,82.26,0.0,74.77,7.49,100
1022,1022,resnet,large,cold,200,2915.15,2915.14,0.01,428.88,2486.26,100
1023,1023,mobilenet,small,warm,200,48.85,48.84,0.0,42.98,5.86,100
1024,1024,mobilenet,small,warm,200,174.63,174.62,0.01,131.13,43.49,100
1025,1025,resnet,medium,warm,200,446.23,446.23,0.01,426.34,19.89,100
1026,1026,resnet,small,warm,200,1097.36,1097.36,0.0,653.88,443.48,100
1027,1027,mobilenet,medium,warm,200,63.49,63.49,0.01,46.82,16.67,100
1028,1028,resnet,small,warm,200,1655.93,1655.92,0.0,917.46,738.47,100
1029,1029,resnet,large,warm,200,833.42,833.42,0.0,353.55,479.87,100
1030,1030,resnet,large,warm,200,709.21,709.2,0.0,301.11,408.1,100
1031,1031,resnet,large,warm,200,130.81,130.81,0.0,124.07,6.74,100
1032,1032,resnet,large,warm,200,240.2,240.2,0.01,120.03,120.17,100
1033,1033,resnet,medium,warm,200,1065.12,1065.12,0.0,691.58,373.54,100
1034,1034,mobilenet,medium,warm,200,134.9,134.9,0.0,113.81,21.08,100
1035,1035,resnet,large,cold,200,2017.4,2017.4,0.0,736.24,1281.16,100
1036,1036,mobilenet,medium,warm,200,115.66,115.66,0.0,79.83,35.83,100
1037,1037,resnet,large,warm,200,998.39,998.39,0.0,425.01,573.37,100
1038,1038,mobilenet,large,warm,200,261.56,261.56,0.0,254.78,6.77,100
1039,1039,resnet,medium,warm,200,1379.59,1379.58,0.0,475.13,904.45,100
1040,1040,mobilenet,large,warm,200,168.55,168.55,0.0,161.94,6.61,100
1041,1041,mobilenet,large,warm,200,300.03,300.02,0.01,132.88,167.15,100
1042,1042,resnet,small,warm,200,998.02,998.02,0.0,788.8,209.22,100
1043,1043,resnet,small,cold,200,2264.45,2264.45,0.0,788.99,1475.46,100
1044,1044,mobilenet,small,warm,200,145.61,145.6,0.01,124.9,20.71,100
1045,1045,mobilenet,small,warm,200,76.4,76.39,0.0,60.45,15.95,100
1046,1046,mobilenet,medium,warm,200,60.86,60.86,0.01,48.54,12.32,100
1047,1047,resnet,medium,warm,200,1443.01,1443.0,0.0,613.98,829.03,100
1048,1048,mobilenet,medium,warm,200,99.81,99.81,0.0,89.96,9.84,99
1049,1049,mobilenet,medium,warm,200,81.61,81.6,0.01,73.69,7.91,100
1050,1050,resnet,large,cold,200,3021.06,3021.06,0.0,872.47,2148.59,100
1051,1051,mobilenet,large,warm,200,289.57,289.57,0.0,188.63,100.94,100
1052,1052,mobilenet,large,warm,200,102.64,102.64,0.01,92.44,10.2,100
1053,1053,mobilenet,large,warm,200,201.68,201.68,0.0,115.21,86.47,99
1054,1054,resnet,large,warm,200,1547.52,1547.52,0.0,758.57,788.95,100
1055,1055,resnet,large,cold,200,3800.86,3800.86,0.0,830.25,2970.61,100
1056,1056,resnet,medium,warm,200,806.2,806.19,0.0,604.71,201.48,100
1057,1057,mobilenet,medium,warm,200,71.58,71.57,0.0,59.93,11.64,100
1058,1058,resnet,large,warm,200,325.07,325.07,0.01,312.74,12.33,100
1059,1059,resnet,large,warm,200,1123.03,1123.02,0.0,451.07,671.96,100
1060,1060,resnet,large,warm,200,1389.56,1389.56,0.01,620.62,768.94,99
