index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
347,347,resnet,large,warm,200,1313.38,1313.37,0.01,452.43,860.95,100
348,348,resnet,medium,warm,200,340.62,340.62,0.01,227.31,113.31,100
349,349,mobilenet,small,warm,200,34.92,34.91,0.0,24.09,10.82,100
350,350,resnet,medium,warm,200,497.87,497.87,0.01,187.59,310.27,100
351,351,mobilenet,medium,warm,200,39.04,39.03,0.01,23.74,15.3,100
352,352,resnet,medium,warm,200,289.02,289.01,0.01,277.95,11.06,100
353,353,mobilenet,medium,warm,200,49.93,49.93,0.01,35.28,14.64,100
354,354,resnet,small,warm,200,706.14,706.14,0.0,432.46,273.68,100
355,355,resnet,small,cold,200,1896.02,1896.02,0.01,576.18,1319.84,100
356,356,resnet,medium,cold,200,1334.11,1334.1,0.01,144.95,1189.15,99
357,357,resnet,medium,warm,200,292.37,292.36,0.01,192.13,100.23,100
358,358,resnet,large,cold,200,1778.86,1778.86,0.0,257.54,1521.32,99
359,359,mobilenet,large,warm,200,28.4,28.39,0.0,17.41,10.99,100
360,360,mobilenet,small,warm,200,41.47,41.46,0.01,30.43,11.03,100
361,361,mobilenet,large,warm,200,49.62,49.61,0.01,37.15,12.46,100
362,362,resnet,medium,cold,200,1996.48,1996.48,0.01,342.47,1654.0,100
363,363,mobilenet,large,warm,200,91.39,91.38,0.01,74.63,16.75,100
364,364,resnet,large,warm,200,346.11,346.1,0.01,157.17,188.93,100
365,365,resnet,medium,warm,200,237.05,237.04,0.01,226.92,10.12,100
366,366,mobilenet,small,warm,200,55.24,55.24,0.0,40.27,14.97,100
367,367,resnet,small,warm,200,658.35,658.35,0.01,462.09,196.26,100
368,368,resnet,large,cold,200,2389.04,2389.04,0.01,491.0,1898.04,100
369,369,mobilenet,medium,warm,200,92.6,92.59,0.01,76.7,15.89,100
370,370,resnet,medium,warm,200,541.75,541.74,0.0,281.12,260.63,100
371,371,resnet,medium,warm,200,1053.02,1053.02,0.01,612.98,440.04,100
372,372,resnet,medium,warm,200,348.1,348.1,0.0,324.27,23.83,100
373,373,resnet,medium,cold,200,2673.7,2673.69,0.01,439.94,2233.75,100
374,374,resnet,medium,cold,200,3148.52,3148.51,0.01,484.81,2663.7,100
375,375,mobilenet,small,warm,200,87.0,86.99,0.01,72.24,14.75,100
376,376,mobilenet,medium,warm,200,88.93,88.93,0.01,76.76,12.16,100
377,377,mobilenet,large,warm,200,107.43,107.43,0.0,88.81,18.61,100
378,378,mobilenet,small,warm,200,111.12,111.11,0.0,96.57,14.55,100
379,379,mobilenet,large,warm,200,87.19,87.18,0.0,74.26,12.92,100
380,380,resnet,medium,cold,200,3464.61,3464.6,0.0,437.74,3026.86,100
381,381,resnet,small,warm,200,182.46,182.45,0.01,168.72,13.73,100
382,382,mobilenet,medium,warm,200,90.15,90.15,0.0,76.89,13.25,100
383,383,mobilenet,medium,warm,200,91.52,91.51,0.01,81.02,10.49,100
384,384,mobilenet,medium,warm,200,57.34,57.34,0.0,43.77,13.57,100
385,385,mobilenet,large,warm,200,117.86,117.85,0.0,100.85,17.01,100
386,386,mobilenet,medium,warm,200,80.37,80.37,0.0,64.51,15.85,100
387,387,mobilenet,small,warm,200,69.47,69.47,0.0,54.7,14.77,100
388,388,resnet,large,warm,200,507.48,507.47,0.01,242.7,264.78,100
389,389,mobilenet,large,warm,200,92.07,92.06,0.01,78.56,13.5,99
390,390,resnet,small,cold,200,1735.81,1735.81,0.01,515.21,1220.6,100
391,391,mobilenet,large,warm,200,47.64,47.63,0.0,35.28,12.36,100
392,392,resnet,medium,warm,200,655.18,655.18,0.01,185.49,469.69,100
393,393,resnet,medium,warm,200,384.06,384.05,0.0,248.87,135.18,100
394,394,resnet,small,warm,200,624.02,624.01,0.01,246.66,377.35,100
395,395,mobilenet,medium,warm,200,38.28,38.27,0.01,26.94,11.33,100
396,396,resnet,small,warm,200,187.64,187.64,0.0,173.82,13.82,100
397,397,mobilenet,medium,warm,200,87.8,87.8,0.01,71.85,15.95,100
398,398,resnet,small,warm,200,737.69,737.68,0.01,145.29,592.39,100
399,399,mobilenet,small,warm,200,45.44,45.44,0.01,30.83,14.61,100
400,400,mobilenet,large,warm,200,115.27,115.27,0.0,55.1,60.17,100
401,401,resnet,small,warm,200,919.9,919.9,0.0,235.34,684.56,100
402,402,mobilenet,small,warm,200,36.15,36.15,0.01,23.98,12.17,100
403,403,resnet,large,warm,200,224.51,224.51,0.0,139.43,85.08,99
404,404,mobilenet,large,warm,200,38.41,38.41,0.01,26.42,11.99,100
405,405,resnet,medium,warm,200,424.32,424.31,0.0,228.34,195.97,100
406,406,resnet,medium,warm,200,1198.3,1198.29,0.0,344.28,854.02,100
407,407,resnet,medium,warm,200,691.09,691.08,0.01,142.85,548.23,100
408,408,mobilenet,large,warm,200,29.57,29.57,0.0,17.96,11.61,100
409,409,mobilenet,small,warm,200,32.82,32.82,0.01,22.45,10.37,99
410,410,mobilenet,medium,warm,200,68.11,68.11,0.0,53.63,14.48,100
411,411,mobilenet,small,warm,200,72.07,72.07,0.01,55.55,16.52,100
412,412,mobilenet,small,warm,200,115.09,115.09,0.0,49.73,65.36,100
413,413,mobilenet,small,warm,200,30.76,30.75,0.0,19.5,11.26,100
414,414,mobilenet,medium,warm,200,97.77,97.77,0.0,82.98,14.79,100
415,415,resnet,large,cold,200,1841.12,1841.11,0.01,456.92,1384.19,100
416,416,resnet,medium,warm,200,289.64,289.63,0.0,280.18,9.45,99
417,417,mobilenet,small,warm,200,47.74,47.73,0.01,36.67,11.06,100
418,418,resnet,large,warm,200,1504.39,1504.38,0.0,619.35,885.04,100
419,419,resnet,large,warm,200,330.26,330.25,0.0,125.44,204.82,100
420,420,resnet,small,warm,200,452.65,452.65,0.0,188.39,264.25,100
421,421,mobilenet,medium,warm,200,47.19,47.19,0.01,35.02,12.17,100
422,422,mobilenet,medium,warm,200,36.19,36.18,0.0,24.85,11.33,100
423,423,mobilenet,large,warm,200,73.99,73.98,0.01,61.88,12.1,100
424,424,mobilenet,large,warm,200,41.74,41.74,0.01,29.83,11.91,100
425,425,mobilenet,medium,warm,200,52.19,52.19,0.0,41.86,10.33,100
426,426,mobilenet,small,warm,200,31.25,31.25,0.0,20.22,11.03,100
427,427,mobilenet,small,warm,200,35.28,35.27,0.0,25.0,10.27,100
428,428,resnet,large,warm,200,382.0,381.99,0.0,186.01,195.98,100
429,429,resnet,medium,warm,200,394.28,394.28,0.0,379.22,15.05,100
430,430,mobilenet,medium,warm,200,81.31,81.3,0.01,68.47,12.83,100
431,431,resnet,large,warm,200,571.54,571.54,0.01,254.25,317.28,100
432,432,resnet,medium,warm,200,681.38,681.37,0.0,336.98,344.4,100
433,433,resnet,medium,warm,200,1140.17,1140.16,0.01,442.71,697.45,100
434,434,mobilenet,large,warm,200,89.5,89.49,0.01,74.47,15.02,100
435,435,mobilenet,medium,warm,200,31.63,31.63,0.01,18.71,12.92,100
436,436,resnet,large,cold,200,1573.85,1573.85,0.0,507.65,1066.2,100
437,437,resnet,small,cold,200,2124.04,2124.03,0.0,609.59,1514.45,100
438,438,mobilenet,small,warm,200,28.67,28.67,0.01,18.09,10.58,100
439,439,mobilenet,large,warm,200,29.49,29.49,0.0,17.76,11.73,100
440,440,resnet,large,warm,200,186.91,186.9,0.01,177.78,9.13,100
441,441,mobilenet,small,warm,200,32.66,32.66,0.0,18.97,13.69,100
442,442,resnet,large,warm,200,386.22,386.22,0.01,215.07,171.15,99
443,443,resnet,medium,warm,200,1065.51,1065.5,0.01,410.69,654.82,100
444,444,mobilenet,large,warm,200,108.35,108.35,0.01,89.54,18.8,100
445,445,resnet,large,warm,200,564.82,564.82,0.0,194.21,370.61,100
446,446,resnet,small,warm,200,323.99,323.99,0.0,216.75,107.24,100
447,447,resnet,medium,cold,200,1768.73,1768.72,0.01,765.33,1003.39,100
448,448,resnet,medium,warm,200,871.21,871.2,0.01,360.33,510.87,100
449,449,resnet,large,cold,200,2475.03,2475.02,0.01,522.8,1952.23,100
450,450,mobilenet,small,warm,200,104.9,104.9,0.0,86.69,18.21,100
451,451,resnet,medium,warm,200,524.89,524.88,0.01,308.42,216.46,100
452,452,resnet,medium,warm,200,200.73,200.73,0.01,177.72,23.01,100
453,453,resnet,large,warm,200,438.62,438.61,0.01,422.54,16.08,100
454,454,mobilenet,medium,warm,200,39.07,39.07,0.0,26.6,12.47,100
455,455,mobilenet,medium,warm,200,29.69,29.68,0.0,20.65,9.03,100
456,456,resnet,medium,warm,200,553.62,553.62,0.0,537.38,16.23,100
457,457,mobilenet,medium,warm,200,60.23,60.23,0.0,45.66,14.57,100
458,458,mobilenet,large,warm,200,28.02,28.02,0.01,17.74,10.27,99
459,459,resnet,medium,warm,200,312.91,312.9,0.01,169.0,143.91,100
460,460,mobilenet,small,warm,200,52.66,52.66,0.0,42.04,10.61,100
461,461,resnet,large,warm,200,852.35,852.35,0.01,492.19,360.16,100
462,462,resnet,large,warm,200,383.94,383.93,0.0,366.65,17.28,100
463,463,resnet,small,warm,200,490.75,490.74,0.01,472.93,17.82,100
464,464,mobilenet,medium,warm,200,29.56,29.55,0.01,18.71,10.85,100
465,465,mobilenet,medium,warm,200,123.87,123.86,0.01,103.49,20.37,100
466,466,resnet,large,warm,200,471.58,471.58,0.0,454.18,17.39,100
467,467,resnet,small,warm,200,1005.64,1005.64,0.0,571.81,433.83,100
468,468,mobilenet,large,warm,200,126.36,126.36,0.01,109.24,17.12,100
469,469,mobilenet,large,warm,200,92.84,92.83,0.0,78.95,13.88,100
470,470,mobilenet,medium,warm,200,38.24,38.23,0.0,27.74,10.49,100
471,471,mobilenet,large,warm,200,29.07,29.07,0.0,17.8,11.27,100
472,472,resnet,small,warm,200,1238.42,1238.42,0.0,442.73,795.68,100
473,473,mobilenet,small,warm,200,44.9,44.9,0.01,30.04,14.85,100
474,474,resnet,small,warm,200,1257.82,1257.81,0.0,627.52,630.29,100
475,475,mobilenet,medium,warm,200,91.22,91.21,0.0,73.66,17.56,100
476,476,resnet,large,cold,200,1657.2,1657.19,0.0,314.89,1342.3,100
477,477,resnet,medium,cold,200,1596.91,1596.9,0.01,420.31,1176.59,100
478,478,resnet,medium,cold,200,2746.29,2746.28,0.01,696.74,2049.54,100
479,479,mobilenet,medium,warm,200,128.17,128.17,0.0,113.74,14.43,100
480,480,mobilenet,medium,warm,200,114.19,114.19,0.0,90.98,23.2,100
481,481,mobilenet,large,warm,200,108.59,108.59,0.0,92.08,16.51,100
482,482,mobilenet,small,warm,200,103.25,103.24,0.0,85.08,18.16,100
483,483,resnet,medium,warm,200,922.0,922.0,0.0,686.8,235.19,100
484,484,resnet,large,warm,200,289.21,289.21,0.01,278.78,10.43,100
485,485,resnet,small,warm,200,477.79,477.79,0.0,462.9,14.89,100
486,486,resnet,large,warm,200,677.58,677.58,0.0,435.62,241.96,100
487,487,resnet,large,warm,200,1131.0,1130.99,0.01,657.35,473.64,100
488,488,resnet,small,warm,200,707.92,707.92,0.0,607.61,100.31,100
489,489,resnet,large,warm,200,437.08,437.07,0.01,414.49,22.58,99
490,490,resnet,medium,cold,200,1468.05,1468.05,0.0,406.68,1061.37,100
491,491,resnet,large,warm,200,1153.54,1153.54,0.0,487.51,666.02,100
492,492,resnet,medium,cold,200,2696.18,2696.18,0.0,499.0,2197.18,100
493,493,resnet,small,warm,200,1185.68,1185.68,0.01,448.26,737.42,99
494,494,mobilenet,large,warm,200,79.25,79.25,0.0,67.87,11.38,100
495,495,resnet,small,cold,200,1807.38,1807.37,0.01,426.36,1381.01,100
496,496,resnet,small,warm,200,247.38,247.37,0.0,225.59,21.78,100
497,497,resnet,large,warm,200,1007.44,1007.43,0.01,499.14,508.29,100
498,498,resnet,large,warm,200,540.97,540.97,0.01,524.43,16.54,100
499,499,resnet,medium,warm,200,410.15,410.15,0.0,398.81,11.34,100
500,500,mobilenet,medium,warm,200,164.82,164.81,0.0,136.38,28.43,100
501,501,mobilenet,small,warm,200,116.67,116.66,0.0,97.25,19.41,100
502,502,resnet,small,warm,200,704.51,704.51,0.01,288.34,416.16,100
503,503,resnet,small,warm,200,887.16,887.16,0.0,596.08,291.08,99
504,504,resnet,small,warm,200,624.22,624.21,0.0,604.81,19.4,100
505,505,mobilenet,medium,warm,200,100.55,100.55,0.01,84.34,16.21,100
506,506,mobilenet,small,warm,200,187.21,187.21,0.0,95.01,92.2,100
507,507,resnet,medium,warm,200,902.66,902.65,0.0,200.67,701.99,99
508,508,resnet,large,warm,200,1084.49,1084.48,0.0,711.97,372.51,100
509,509,resnet,large,cold,200,2809.34,2809.33,0.0,662.79,2146.54,100
510,510,mobilenet,medium,warm,200,136.68,136.67,0.01,126.16,10.51,100
511,511,resnet,medium,warm,200,564.03,564.02,0.0,547.31,16.71,100
512,512,resnet,large,warm,200,912.13,912.13,0.0,207.32,704.81,100
513,513,mobilenet,large,warm,200,63.86,63.86,0.01,44.95,18.9,100
514,514,mobilenet,small,warm,200,164.72,164.71,0.01,138.48,26.24,100
515,515,resnet,small,warm,200,633.29,633.28,0.0,592.48,40.8,100
516,516,mobilenet,medium,warm,200,145.82,145.82,0.01,118.66,27.16,100
517,517,mobilenet,large,warm,200,98.89,98.89,0.0,83.75,15.13,100
518,518,mobilenet,medium,warm,200,159.24,159.24,0.0,138.17,21.06,100
519,519,mobilenet,large,warm,200,132.5,132.5,0.0,111.91,20.59,100
520,520,resnet,small,warm,200,674.0,674.0,0.01,164.59,509.41,100
521,521,mobilenet,medium,warm,200,126.27,126.27,0.0,96.38,29.89,100
522,522,mobilenet,medium,warm,200,226.16,226.15,0.01,212.84,13.31,100
523,523,resnet,medium,cold,200,1877.28,1877.28,0.0,554.67,1322.61,100
524,524,resnet,small,warm,200,778.63,778.63,0.0,121.61,657.02,99
525,525,mobilenet,large,warm,200,126.95,126.95,0.01,108.49,18.45,100
526,526,resnet,large,cold,200,1622.68,1622.67,0.01,548.01,1074.66,100
527,527,mobilenet,small,warm,200,99.25,99.24,0.0,86.2,13.04,100
528,528,mobilenet,small,warm,200,169.33,169.32,0.01,154.65,14.67,100
529,529,resnet,large,cold,200,2166.34,2166.34,0.01,580.81,1585.52,100
530,530,mobilenet,medium,warm,200,158.67,158.67,0.0,136.85,21.82,100
531,531,mobilenet,small,warm,200,79.11,79.1,0.01,59.81,19.3,100
532,532,resnet,large,warm,200,1180.16,1180.15,0.01,664.69,515.47,100
533,533,resnet,medium,warm,200,573.85,573.85,0.01,147.0,426.84,100
534,534,resnet,large,warm,200,919.56,919.56,0.0,579.77,339.79,100
535,535,mobilenet,medium,warm,200,82.14,82.14,0.0,62.57,19.57,100
536,536,resnet,large,warm,200,1442.45,1442.44,0.0,571.33,871.12,100
537,537,mobilenet,small,warm,200,111.81,111.81,0.0,92.97,18.84,99
538,538,resnet,medium,warm,200,898.02,898.02,0.01,476.61,421.41,100
539,539,resnet,large,warm,200,521.28,521.27,0.0,447.3,73.98,100
540,540,resnet,large,warm,200,1065.75,1065.75,0.0,569.9,495.85,100
541,541,resnet,medium,cold,200,1906.06,1906.05,0.0,499.38,1406.67,100
542,542,resnet,small,warm,200,770.62,770.61,0.01,366.87,403.74,100
543,543,resnet,medium,cold,200,2637.47,2637.46,0.0,423.02,2214.44,100
544,544,mobilenet,small,warm,200,104.74,104.74,0.01,94.48,10.25,100
545,545,resnet,large,warm,200,232.72,232.72,0.0,216.56,16.16,100
546,546,resnet,large,warm,200,887.3,887.29,0.0,472.46,414.83,100
547,547,resnet,large,cold,200,2080.62,2080.62,0.0,559.31,1521.31,100
548,548,resnet,small,warm,200,1116.84,1116.84,0.0,438.96,677.88,100
549,549,resnet,medium,cold,200,2655.0,2654.99,0.01,588.68,2066.31,100
550,550,mobilenet,large,warm,200,99.88,99.87,0.0,83.38,16.49,100
551,551,mobilenet,large,warm,200,40.89,40.89,0.0,26.92,13.98,100
552,552,resnet,medium,warm,200,207.16,207.15,0.0,133.95,73.2,100
553,553,mobilenet,large,warm,200,53.89,53.88,0.0,35.73,18.15,100
554,554,resnet,small,warm,200,1145.75,1145.74,0.0,534.72,611.02,100
555,555,mobilenet,large,warm,200,125.75,125.75,0.0,108.08,17.67,99
556,556,resnet,large,warm,200,441.14,441.14,0.01,427.26,13.87,100
557,557,mobilenet,large,warm,200,98.03,98.03,0.0,53.19,44.83,99
558,558,mobilenet,large,warm,200,41.54,41.54,0.01,30.42,11.12,100
559,559,mobilenet,medium,warm,200,115.69,115.68,0.0,94.69,21.0,100
560,560,resnet,small,warm,200,195.5,195.49,0.0,179.43,16.07,100
561,561,resnet,large,cold,200,2101.91,2101.91,0.01,793.07,1308.83,100
562,562,mobilenet,small,warm,200,161.51,161.51,0.0,145.89,15.62,100
563,563,resnet,medium,warm,200,268.58,268.58,0.01,127.47,141.11,100
564,564,resnet,small,warm,200,400.97,400.97,0.0,380.32,20.65,99
565,565,mobilenet,small,warm,200,47.08,47.07,0.0,35.27,11.81,100
566,566,resnet,large,warm,200,180.78,180.78,0.0,121.66,59.12,100
567,567,resnet,small,warm,200,831.8,831.8,0.0,444.62,387.18,100
568,568,resnet,medium,warm,200,184.03,184.03,0.0,170.72,13.31,100
569,569,resnet,large,warm,200,485.38,485.38,0.0,471.01,14.37,100
570,570,resnet,small,warm,200,1679.34,1679.34,0.01,700.2,979.14,100
571,571,resnet,small,warm,200,729.36,729.35,0.0,712.71,16.65,100
572,572,mobilenet,small,warm,200,130.39,130.39,0.0,121.19,9.2,100
573,573,resnet,large,warm,200,201.7,201.7,0.01,186.09,15.61,100
574,574,resnet,small,cold,200,2261.11,2261.1,0.01,633.48,1627.62,100
575,575,resnet,small,warm,200,186.82,186.81,0.0,125.84,60.97,100
576,576,resnet,large,warm,200,730.97,730.96,0.0,560.65,170.32,100
577,577,mobilenet,medium,warm,200,47.35,47.34,0.01,33.3,14.04,100
578,578,resnet,large,warm,200,197.72,197.72,0.01,174.8,22.92,100
579,579,resnet,large,warm,200,467.99,467.99,0.01,311.72,156.27,100
580,580,resnet,large,warm,200,1112.72,1112.71,0.01,624.95,487.76,99
581,581,resnet,small,warm,200,1005.09,1005.08,0.0,555.51,449.58,100
582,582,mobilenet,medium,warm,200,57.08,57.08,0.01,45.48,11.6,100
583,583,mobilenet,large,warm,200,87.56,87.55,0.01,68.39,19.16,100
584,584,resnet,large,warm,200,566.85,566.84,0.01,551.07,15.77,100
585,585,mobilenet,large,warm,200,144.26,144.26,0.0,121.66,22.59,100
586,586,mobilenet,large,warm,200,29.26,29.25,0.0,17.98,11.28,100
587,587,resnet,large,warm,200,717.83,717.83,0.0,466.83,251.0,100
588,588,resnet,large,warm,200,945.15,945.15,0.0,460.34,484.81,100
589,589,resnet,small,warm,200,128.41,128.41,0.0,119.51,8.89,100
590,590,mobilenet,small,warm,200,57.33,57.32,0.01,45.9,11.43,100
591,591,mobilenet,medium,warm,200,101.88,101.88,0.0,85.07,16.81,100
592,592,resnet,small,warm,200,192.31,192.3,0.0,182.94,9.36,100
593,593,mobilenet,small,warm,200,79.5,79.49,0.01,64.4,15.09,100
594,594,mobilenet,medium,warm,200,44.42,44.41,0.0,35.19,9.23,100
595,595,resnet,medium,warm,200,509.7,509.69,0.0,492.75,16.94,99
596,596,resnet,large,warm,200,1093.18,1093.17,0.01,580.01,513.16,100
597,597,mobilenet,medium,warm,200,85.06,85.05,0.01,65.2,19.84,100
598,598,mobilenet,medium,warm,200,114.16,114.16,0.0,104.52,9.64,100
599,599,resnet,medium,warm,200,980.46,980.46,0.0,576.71,403.75,100
600,600,mobilenet,large,warm,200,65.87,65.87,0.0,47.0,18.86,100
601,601,resnet,small,warm,200,1371.04,1371.04,0.01,508.74,862.29,100
602,602,resnet,medium,cold,200,1740.42,1740.41,0.0,678.59,1061.83,100
603,603,mobilenet,medium,warm,200,131.26,131.26,0.0,111.6,19.66,100
604,604,mobilenet,large,warm,200,26.67,26.66,0.0,17.56,9.1,100
605,605,resnet,large,warm,200,132.84,132.83,0.0,122.13,10.7,100
606,606,resnet,small,warm,200,579.89,579.89,0.01,549.76,30.13,99
607,607,resnet,medium,warm,200,758.49,758.49,0.0,679.43,79.05,100
608,608,mobilenet,small,warm,200,84.89,84.88,0.01,66.86,18.02,100
609,609,resnet,small,warm,200,205.52,205.52,0.0,125.87,79.65,100
610,610,mobilenet,large,warm,200,35.15,35.15,0.01,24.15,11.0,100
611,611,mobilenet,small,warm,200,133.18,133.18,0.0,109.83,23.35,100
612,612,resnet,small,warm,200,1000.68,1000.67,0.01,978.02,22.65,100
613,613,mobilenet,large,warm,200,161.31,161.31,0.0,147.92,13.39,100
614,614,mobilenet,small,warm,200,60.56,60.55,0.0,50.7,9.85,100
615,615,mobilenet,large,warm,200,27.34,27.34,0.0,18.05,9.28,100
616,616,mobilenet,small,warm,200,178.26,178.26,0.0,124.2,54.06,100
617,617,resnet,small,warm,200,945.99,945.99,0.0,557.71,388.27,100
618,618,mobilenet,medium,warm,200,31.57,31.57,0.01,20.78,10.79,100
619,619,mobilenet,small,warm,200,50.51,50.5,0.01,41.0,9.51,100
620,620,resnet,small,warm,200,820.67,820.67,0.0,609.8,210.87,100
621,621,mobilenet,large,warm,200,62.64,62.64,0.01,53.96,8.67,100
622,622,mobilenet,small,warm,200,28.1,28.1,0.01,17.34,10.76,100
623,623,mobilenet,medium,warm,200,169.58,169.58,0.0,160.86,8.72,100
624,624,mobilenet,large,warm,200,73.44,73.44,0.01,63.02,10.41,100
625,625,resnet,small,warm,200,191.54,191.54,0.0,179.82,11.72,100
626,626,mobilenet,medium,warm,200,28.05,28.04,0.0,19.29,8.76,100
627,627,mobilenet,small,warm,200,120.59,120.59,0.0,104.53,16.06,100
628,628,resnet,large,warm,200,1003.86,1003.86,0.0,533.09,470.77,100
629,629,mobilenet,large,warm,200,224.68,224.67,0.0,118.55,106.13,100
630,630,mobilenet,medium,warm,200,27.13,27.13,0.0,17.69,9.44,100
631,631,resnet,medium,warm,200,168.62,168.61,0.0,155.52,13.09,100
632,632,mobilenet,medium,warm,200,27.69,27.68,0.01,18.65,9.04,100
633,633,mobilenet,large,warm,200,78.86,78.86,0.0,59.87,18.99,100
634,634,mobilenet,large,warm,200,76.16,76.16,0.0,62.07,14.09,100
635,635,resnet,medium,warm,200,1035.79,1035.79,0.01,491.24,544.55,100
636,636,mobilenet,small,warm,200,94.02,94.02,0.0,76.78,17.24,100
637,637,resnet,medium,cold,200,1777.6,1777.6,0.01,407.57,1370.03,100
638,638,resnet,large,warm,200,1434.9,1434.9,0.01,686.54,748.35,100
639,639,mobilenet,medium,warm,200,118.43,118.43,0.0,104.26,14.17,100
640,640,resnet,small,warm,200,783.61,783.61,0.01,390.07,393.53,99
641,641,mobilenet,medium,warm,200,28.49,28.48,0.01,19.02,9.47,100
642,642,mobilenet,small,warm,200,235.62,235.61,0.0,124.62,110.99,99
643,643,mobilenet,medium,warm,200,70.49,70.49,0.0,57.56,12.92,100
644,644,resnet,medium,warm,200,599.94,599.94,0.01,587.8,12.13,100
645,645,resnet,medium,warm,200,347.72,347.71,0.0,336.93,10.78,100
646,646,resnet,small,warm,200,197.09,197.09,0.0,185.39,11.7,100
647,647,mobilenet,large,warm,200,113.29,113.29,0.0,89.95,23.33,100
648,648,mobilenet,medium,warm,200,26.89,26.88,0.01,18.28,8.6,100
649,649,resnet,small,warm,200,589.23,589.22,0.01,289.67,299.56,100
650,650,resnet,medium,warm,200,916.39,916.38,0.0,370.09,546.29,100
651,651,resnet,medium,warm,200,783.46,783.46,0.01,652.48,130.97,100
652,652,resnet,large,warm,200,1368.15,1368.15,0.0,760.19,607.96,99
653,653,mobilenet,medium,warm,200,71.78,71.78,0.01,60.2,11.58,100
654,654,resnet,medium,warm,200,1204.44,1204.44,0.01,464.35,740.08,100
655,655,resnet,medium,cold,200,2147.4,2147.4,0.01,753.32,1394.08,99
656,656,mobilenet,large,warm,200,117.52,117.51,0.0,106.46,11.05,100
657,657,resnet,small,warm,200,537.31,537.3,0.01,526.34,10.96,100
658,658,mobilenet,small,warm,200,82.85,82.84,0.0,56.5,26.34,100
659,659,mobilenet,medium,warm,200,159.86,159.85,0.0,105.74,54.12,100
660,660,mobilenet,large,warm,200,104.76,104.76,0.0,88.83,15.93,99
661,661,resnet,small,warm,200,459.0,459.0,0.0,447.47,11.53,100
662,662,mobilenet,large,warm,200,154.8,154.8,0.01,135.73,19.07,100
663,663,resnet,large,warm,200,1151.91,1151.91,0.0,424.79,727.12,100
664,664,mobilenet,medium,warm,200,63.6,63.6,0.01,52.28,11.31,100
665,665,resnet,large,cold,200,1879.46,1879.45,0.01,650.55,1228.9,100
666,666,resnet,large,warm,200,834.88,834.88,0.0,435.09,399.79,100
667,667,mobilenet,medium,warm,200,80.52,80.51,0.01,65.47,15.04,99
668,668,resnet,medium,warm,200,687.14,687.14,0.01,371.62,315.51,100
669,669,mobilenet,large,warm,200,136.27,136.26,0.01,123.05,13.21,100
670,670,mobilenet,small,warm,200,96.19,96.19,0.01,86.62,9.56,100
671,671,resnet,small,warm,200,805.74,805.74,0.01,293.1,512.64,100
672,672,mobilenet,medium,warm,200,127.46,127.46,0.01,108.3,19.16,100
673,673,resnet,small,cold,200,1788.93,1788.93,0.0,688.8,1100.13,100
674,674,resnet,large,warm,200,846.93,846.93,0.01,561.24,285.69,100
675,675,mobilenet,medium,warm,200,127.33,127.32,0.0,109.66,17.66,100
676,676,mobilenet,large,warm,200,115.94,115.94,0.0,94.14,21.8,100
677,677,resnet,small,warm,200,1560.27,1560.27,0.01,579.31,980.96,100
678,678,mobilenet,medium,warm,200,83.7,83.69,0.01,74.29,9.41,100
679,679,resnet,medium,cold,200,2385.28,2385.28,0.0,666.87,1718.41,99
680,680,resnet,small,cold,200,1724.03,1724.02,0.0,503.15,1220.87,100
681,681,mobilenet,small,warm,200,152.42,152.41,0.0,124.44,27.97,100
682,682,resnet,small,warm,200,135.71,135.71,0.0,125.49,10.22,98
683,683,mobilenet,large,warm,200,103.23,103.23,0.0,95.33,7.89,99
684,684,mobilenet,small,warm,200,98.12,98.11,0.0,87.38,10.74,100
685,685,mobilenet,medium,warm,200,99.08,99.08,0.0,88.81,10.27,100
686,686,resnet,medium,cold,200,2065.46,2065.46,0.0,507.7,1557.76,100
687,687,resnet,small,warm,200,533.3,533.3,0.0,126.83,406.47,100
688,688,resnet,medium,warm,200,1181.28,1181.28,0.0,466.3,714.98,100
689,689,resnet,large,warm,200,1370.67,1370.67,0.0,796.58,574.09,100
690,690,mobilenet,small,warm,200,27.89,27.88,0.0,18.65,9.23,100
691,691,mobilenet,small,warm,200,114.62,114.62,0.0,105.22,9.4,99
692,692,mobilenet,large,warm,200,140.58,140.58,0.0,120.89,19.69,100
693,693,mobilenet,medium,warm,200,143.13,143.12,0.0,134.95,8.17,99
694,694,resnet,large,warm,200,704.05,704.05,0.0,694.72,9.32,100
695,695,resnet,medium,warm,200,645.56,645.56,0.01,626.97,18.59,100
696,696,resnet,medium,warm,200,1326.2,1326.2,0.0,678.26,647.94,100
697,697,resnet,small,cold,200,2132.93,2132.93,0.0,805.42,1327.51,100
698,698,mobilenet,medium,warm,200,81.27,81.27,0.0,72.04,9.22,100
699,699,resnet,small,warm,200,127.69,127.68,0.01,119.14,8.54,100
700,700,resnet,large,cold,200,2559.91,2559.9,0.0,485.96,2073.95,100
701,701,resnet,large,warm,200,455.48,455.48,0.0,409.21,46.27,100
702,702,resnet,small,warm,200,1108.85,1108.85,0.0,474.84,634.01,100
703,703,mobilenet,medium,warm,200,208.12,208.12,0.0,192.45,15.67,100
704,704,mobilenet,small,warm,200,128.72,128.71,0.01,118.88,9.84,100
705,705,mobilenet,medium,warm,200,105.27,105.26,0.01,91.61,13.65,100
