index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,132.54,132.54,0.0,123.94,8.6,1
725,725,resnet,small,warm,200,157.2,157.2,0.01,123.0,34.2,2
726,726,resnet,small,warm,200,182.67,182.66,0.0,124.03,58.63,2
727,727,mobilenet,medium,warm,200,37.24,37.24,0.0,29.01,8.23,2
728,728,resnet,large,warm,200,131.98,131.98,0.0,121.65,10.33,1
729,729,mobilenet,medium,warm,200,32.88,32.87,0.0,22.93,9.95,2
730,730,resnet,large,warm,200,129.03,129.02,0.0,121.8,7.22,1
731,731,resnet,small,warm,200,156.71,156.71,0.0,121.8,34.91,2
732,732,resnet,small,warm,200,176.51,176.51,0.01,121.08,55.43,2
733,733,mobilenet,large,warm,200,34.96,34.96,0.0,25.8,9.16,2
734,734,mobilenet,large,warm,200,70.21,70.2,0.01,61.78,8.42,1
735,735,mobilenet,medium,warm,200,28.73,28.72,0.0,18.33,10.39,1
736,736,resnet,large,warm,200,146.66,146.65,0.01,135.39,11.26,1
737,737,mobilenet,small,warm,200,27.69,27.69,0.0,18.91,8.77,2
738,738,mobilenet,small,warm,200,28.89,28.88,0.0,21.08,7.81,1
739,739,resnet,small,warm,200,129.05,129.04,0.0,120.87,8.17,1
740,740,mobilenet,large,warm,200,30.36,30.35,0.0,22.86,7.49,2
741,741,mobilenet,large,warm,200,34.84,34.84,0.0,26.88,7.96,1
742,742,mobilenet,small,warm,200,30.24,30.24,0.0,21.26,8.98,1
743,743,resnet,medium,warm,200,132.56,132.56,0.0,124.23,8.33,1
744,744,resnet,large,warm,200,156.51,156.51,0.0,123.55,32.95,2
745,745,resnet,large,warm,200,183.56,183.55,0.0,121.81,61.74,2
746,746,resnet,small,warm,200,209.29,209.29,0.0,127.01,82.28,2
747,747,resnet,small,warm,200,234.11,234.11,0.0,122.01,112.1,2
748,748,resnet,medium,warm,200,427.39,427.38,0.0,169.96,257.42,3
749,749,resnet,medium,warm,200,157.65,157.64,0.01,120.89,36.75,3
750,750,mobilenet,medium,warm,200,26.01,26.01,0.0,17.7,8.31,3
751,751,mobilenet,medium,warm,200,31.19,31.18,0.01,20.91,10.27,2
752,752,resnet,medium,warm,200,188.33,188.32,0.01,159.1,29.22,2
753,753,mobilenet,small,warm,200,26.98,26.98,0.0,18.7,8.27,2
754,754,resnet,medium,warm,200,151.16,151.16,0.0,141.12,10.04,1
755,755,mobilenet,large,warm,200,63.89,63.88,0.0,55.21,8.68,2
756,756,mobilenet,large,warm,200,32.92,32.91,0.01,22.07,10.84,1
757,757,resnet,medium,warm,200,133.55,133.54,0.0,124.4,9.14,1
758,758,mobilenet,medium,warm,200,33.7,33.7,0.0,24.19,9.51,2
759,759,mobilenet,medium,warm,200,31.0,30.99,0.0,23.01,7.98,1
760,760,resnet,large,warm,200,131.53,131.52,0.01,121.72,9.8,1
761,761,mobilenet,small,warm,200,25.72,25.72,0.0,18.24,7.48,2
762,762,resnet,small,warm,200,149.22,149.22,0.0,140.06,9.16,1
763,763,resnet,large,warm,200,219.15,219.15,0.0,165.02,54.13,2
764,764,mobilenet,large,warm,200,38.54,38.53,0.0,29.92,8.61,2
765,765,mobilenet,small,warm,200,26.06,26.06,0.0,18.54,7.52,2
766,766,mobilenet,large,warm,200,63.09,63.09,0.0,53.6,9.48,1
767,767,resnet,medium,warm,200,185.01,185.01,0.01,175.27,9.74,1
768,768,mobilenet,medium,warm,200,31.38,31.37,0.0,22.44,8.93,2
769,769,resnet,medium,warm,200,178.38,178.37,0.0,170.57,7.8,1
770,770,resnet,medium,warm,200,246.9,246.89,0.01,167.55,79.34,2
771,771,resnet,large,warm,200,267.6,267.6,0.0,124.29,143.31,2
772,772,mobilenet,large,warm,200,28.8,28.8,0.0,21.07,7.72,3
773,773,resnet,small,warm,200,239.98,239.98,0.0,170.55,69.43,2
774,774,resnet,small,warm,200,296.4,296.4,0.0,150.59,145.81,2
775,775,resnet,medium,warm,200,335.57,335.56,0.0,140.31,195.25,3
776,776,resnet,large,warm,200,410.51,410.51,0.0,169.53,240.98,3
777,777,mobilenet,medium,warm,200,26.8,26.8,0.01,17.69,9.1,3
778,778,mobilenet,large,warm,200,66.24,66.24,0.01,24.66,41.58,3
779,779,mobilenet,medium,warm,200,34.5,34.49,0.01,24.65,9.83,2
780,780,resnet,large,warm,200,187.11,187.11,0.0,177.3,9.81,2
781,781,resnet,small,warm,200,263.01,263.01,0.01,173.27,89.74,2
782,782,mobilenet,medium,warm,200,28.4,28.4,0.01,19.8,8.6,2
783,783,resnet,large,warm,200,215.59,215.59,0.0,150.3,65.29,2
784,784,resnet,small,warm,200,254.43,254.43,0.0,141.5,112.92,2
785,785,mobilenet,large,warm,200,38.47,38.46,0.0,27.54,10.92,3
786,786,resnet,large,warm,200,227.44,227.43,0.0,171.99,55.44,2
787,787,resnet,small,warm,200,303.39,303.39,0.01,173.34,130.05,2
788,788,resnet,medium,warm,200,375.92,375.91,0.0,171.96,203.95,3
789,789,mobilenet,small,warm,200,31.39,31.38,0.0,22.25,9.14,3
790,790,resnet,medium,warm,200,317.97,317.96,0.0,142.37,175.59,3
791,791,mobilenet,small,warm,200,31.08,31.08,0.0,22.2,8.88,3
792,792,mobilenet,small,warm,200,32.5,32.5,0.0,22.49,10.01,2
793,793,mobilenet,medium,warm,200,32.15,32.14,0.01,23.38,8.77,2
794,794,mobilenet,large,warm,200,28.6,28.6,0.0,21.12,7.48,1
795,795,mobilenet,large,warm,200,47.43,47.43,0.0,37.97,9.45,1
796,796,resnet,large,warm,200,182.07,182.07,0.01,171.98,10.09,1
797,797,mobilenet,large,warm,200,51.95,51.94,0.0,42.87,9.07,2
798,798,resnet,small,warm,200,178.33,178.32,0.0,169.63,8.69,1
799,799,mobilenet,small,warm,200,30.54,30.54,0.0,21.23,9.31,2
800,800,mobilenet,large,warm,200,32.01,32.01,0.01,21.45,10.55,1
801,801,resnet,small,warm,200,193.39,193.39,0.01,183.23,10.16,1
802,802,resnet,medium,warm,200,249.08,249.08,0.0,153.89,95.19,2
803,803,mobilenet,medium,warm,200,25.88,25.88,0.0,17.56,8.32,2
804,804,resnet,large,warm,200,173.41,173.4,0.0,124.81,48.59,2
805,805,resnet,small,warm,200,194.83,194.83,0.0,121.03,73.8,2
806,806,mobilenet,medium,warm,200,36.1,36.1,0.0,26.52,9.58,2
807,807,resnet,small,warm,200,132.21,132.21,0.0,123.37,8.83,1
808,808,resnet,large,warm,200,153.73,153.73,0.0,123.12,30.6,2
809,809,resnet,medium,warm,200,181.85,181.85,0.0,125.81,56.03,2
810,810,resnet,medium,warm,200,248.71,248.7,0.01,164.79,83.91,2
811,811,resnet,small,warm,200,273.93,273.92,0.0,121.7,152.22,2
812,812,mobilenet,large,warm,200,36.6,36.6,0.0,28.26,8.34,3
813,813,mobilenet,medium,warm,200,43.5,43.5,0.01,35.02,8.48,2
814,814,mobilenet,large,warm,200,33.09,33.09,0.0,23.16,9.93,1
815,815,resnet,medium,warm,200,177.36,177.36,0.01,169.87,7.49,1
816,816,mobilenet,large,warm,200,29.64,29.63,0.0,20.13,9.5,2
817,817,mobilenet,medium,warm,200,31.98,31.97,0.0,22.48,9.5,1
818,818,mobilenet,small,warm,200,33.26,33.26,0.0,23.95,9.31,1
819,819,resnet,medium,warm,200,129.1,129.09,0.0,121.62,7.47,1
820,820,mobilenet,medium,warm,200,25.33,25.32,0.0,17.69,7.64,2
821,821,mobilenet,small,warm,200,25.68,25.68,0.0,18.21,7.46,1
822,822,resnet,medium,warm,200,131.49,131.48,0.0,122.07,9.41,1
823,823,mobilenet,medium,warm,200,28.32,28.31,0.0,20.94,7.37,2
824,824,mobilenet,medium,warm,200,37.94,37.93,0.0,28.71,9.22,1
825,825,resnet,small,warm,200,130.19,130.18,0.0,122.72,7.47,1
826,826,resnet,small,warm,200,158.18,158.18,0.0,126.06,32.12,2
827,827,resnet,small,warm,200,183.8,183.79,0.01,122.32,61.48,2
828,828,mobilenet,medium,warm,200,39.24,39.24,0.0,30.13,9.1,2
829,829,mobilenet,large,warm,200,62.62,62.61,0.0,50.82,11.79,1
830,830,resnet,small,warm,200,129.57,129.56,0.0,120.66,8.9,1
831,831,mobilenet,small,warm,200,54.0,54.0,0.0,39.75,14.25,2
832,832,resnet,medium,warm,200,127.58,127.58,0.0,120.05,7.52,1
833,833,mobilenet,large,warm,200,29.1,29.09,0.0,19.69,9.4,2
834,834,resnet,medium,warm,200,133.44,133.43,0.0,125.9,7.53,1
835,835,mobilenet,small,warm,200,25.52,25.51,0.0,17.7,7.81,2
836,836,mobilenet,medium,warm,200,57.06,57.06,0.0,38.79,18.27,1
837,837,mobilenet,small,warm,200,32.42,32.42,0.0,24.44,7.98,1
838,838,resnet,small,warm,200,129.33,129.32,0.0,121.94,7.39,1
839,839,resnet,small,warm,200,151.81,151.81,0.0,120.9,30.9,2
840,840,resnet,small,warm,200,179.09,179.09,0.0,124.51,54.58,2
841,841,mobilenet,small,warm,200,31.27,31.27,0.0,23.88,7.39,2
842,842,resnet,large,warm,200,127.64,127.63,0.0,120.51,7.12,1
843,843,resnet,small,warm,200,208.98,208.97,0.0,174.28,34.69,2
844,844,mobilenet,medium,warm,200,25.48,25.48,0.0,17.56,7.92,2
845,845,mobilenet,large,warm,200,25.76,25.76,0.01,17.71,8.04,2
846,846,mobilenet,large,warm,200,61.31,61.31,0.0,53.52,7.79,1
847,847,mobilenet,medium,warm,200,68.16,68.15,0.0,59.21,8.94,1
848,848,resnet,small,warm,200,129.57,129.57,0.0,121.82,7.75,1
849,849,resnet,small,warm,200,156.64,156.63,0.0,123.84,32.79,2
850,850,resnet,small,warm,200,178.75,178.75,0.01,120.36,58.39,2
851,851,mobilenet,large,warm,200,39.22,39.21,0.0,31.7,7.51,2
852,852,resnet,small,warm,200,127.35,127.34,0.0,119.99,7.35,1
853,853,mobilenet,medium,warm,200,26.44,26.44,0.0,17.82,8.62,2
854,854,resnet,small,warm,200,131.02,131.01,0.0,124.32,6.69,1
855,855,resnet,medium,warm,200,157.82,157.81,0.0,123.49,34.32,2
856,856,resnet,large,warm,200,184.05,184.05,0.0,126.08,57.97,2
857,857,mobilenet,medium,warm,200,27.63,27.62,0.0,20.15,7.47,2
858,858,mobilenet,medium,warm,200,29.58,29.58,0.01,20.55,9.03,1
859,859,mobilenet,large,warm,200,33.97,33.97,0.01,24.87,9.1,1
860,860,mobilenet,large,warm,200,41.08,41.07,0.0,31.92,9.15,1
861,861,resnet,small,warm,200,131.13,131.12,0.0,120.92,10.21,1
862,862,mobilenet,medium,warm,200,35.11,35.11,0.0,25.7,9.41,2
863,863,resnet,large,warm,200,131.11,131.11,0.0,123.95,7.16,1
864,864,mobilenet,large,warm,200,48.36,48.36,0.01,39.05,9.31,2
865,865,resnet,large,warm,200,129.68,129.67,0.0,122.93,6.75,1
866,866,resnet,large,warm,200,152.23,152.22,0.01,123.09,29.13,2
867,867,mobilenet,small,warm,200,26.69,26.68,0.0,17.65,9.03,2
868,868,mobilenet,large,warm,200,26.89,26.89,0.0,17.49,9.4,1
869,869,resnet,small,warm,200,130.61,130.6,0.0,121.81,8.79,1
870,870,resnet,small,warm,200,150.41,150.4,0.0,120.19,30.21,2
871,871,mobilenet,small,warm,200,28.62,28.62,0.0,19.64,8.98,2
872,872,mobilenet,medium,warm,200,36.39,36.39,0.0,28.19,8.19,1
873,873,resnet,large,warm,200,133.6,133.6,0.0,126.41,7.19,1
874,874,resnet,large,warm,200,162.4,162.39,0.0,123.98,38.41,2
875,875,resnet,medium,warm,200,192.08,192.08,0.0,130.98,61.1,2
876,876,mobilenet,large,warm,200,288.35,288.34,0.0,23.22,265.13,2
877,877,mobilenet,medium,warm,200,27.29,27.29,0.01,19.3,7.99,2
878,878,resnet,small,warm,200,129.92,129.91,0.01,121.52,8.39,2
879,879,resnet,medium,warm,200,152.01,152.01,0.01,120.91,31.1,2
880,880,mobilenet,medium,warm,200,28.28,28.27,0.0,18.49,9.78,2
881,881,resnet,medium,warm,200,129.51,129.51,0.0,121.73,7.77,1
882,882,resnet,medium,warm,200,150.87,150.87,0.0,120.75,30.11,2
883,883,resnet,small,warm,200,176.73,176.72,0.0,120.66,56.06,2
884,884,resnet,large,warm,200,250.55,250.55,0.0,173.05,77.5,2
885,885,resnet,medium,warm,200,306.81,306.81,0.0,160.18,146.63,2
886,886,resnet,small,warm,200,509.74,509.74,0.0,157.05,352.69,3
887,887,resnet,small,warm,200,252.22,252.21,0.01,141.33,110.88,3
888,888,resnet,large,warm,200,483.09,483.08,0.0,169.26,313.82,4
889,889,mobilenet,large,warm,200,26.49,26.48,0.0,17.79,8.7,4
890,890,resnet,medium,warm,200,452.39,452.38,0.0,168.25,284.13,3
891,891,mobilenet,small,warm,200,26.09,26.08,0.01,17.79,8.29,4
892,892,resnet,large,warm,200,420.53,420.52,0.0,167.81,252.71,3
893,893,resnet,medium,warm,200,465.7,465.7,0.0,141.02,324.68,3
894,894,resnet,large,warm,200,517.6,517.6,0.01,152.8,364.8,4
895,895,resnet,small,warm,200,540.59,540.58,0.0,122.11,418.48,4
896,896,resnet,medium,warm,200,1029.58,1029.58,0.0,153.12,876.46,5
897,897,resnet,small,warm,200,511.63,511.62,0.0,170.53,341.09,5
898,898,resnet,large,warm,200,537.15,537.15,0.0,122.11,415.03,5
899,899,resnet,medium,warm,200,859.05,859.05,0.0,128.63,730.42,6
900,900,mobilenet,small,warm,200,84.59,84.58,0.0,75.46,9.12,6
901,901,resnet,medium,warm,200,370.72,370.72,0.01,136.08,234.64,5
902,902,mobilenet,small,warm,200,29.57,29.57,0.0,18.75,10.82,6
903,903,mobilenet,large,warm,200,37.93,37.92,0.0,29.84,8.09,5
904,904,resnet,small,warm,200,521.43,521.42,0.0,164.81,356.61,4
905,905,mobilenet,small,warm,200,26.29,26.29,0.0,17.9,8.39,4
906,906,mobilenet,large,warm,200,37.3,37.29,0.01,28.15,9.14,4
907,907,resnet,medium,warm,200,397.48,397.47,0.01,173.0,224.47,3
908,908,resnet,large,warm,200,468.36,468.35,0.0,168.02,300.33,3
909,909,mobilenet,large,warm,200,26.09,26.08,0.0,17.79,8.29,4
910,910,mobilenet,large,warm,200,45.74,45.74,0.0,38.26,7.48,3
911,911,resnet,medium,warm,200,301.08,301.08,0.0,139.91,161.17,2
912,912,resnet,medium,warm,200,355.67,355.67,0.0,143.17,212.5,3
913,913,mobilenet,large,warm,200,50.76,50.75,0.0,42.91,7.84,3
914,914,mobilenet,large,warm,200,34.08,34.07,0.0,24.97,9.1,3
915,915,resnet,medium,warm,200,219.08,219.08,0.0,166.29,52.79,2
916,916,resnet,large,warm,200,248.57,248.56,0.0,122.3,126.27,2
917,917,resnet,small,warm,200,282.66,282.65,0.01,136.06,146.58,3
918,918,mobilenet,small,warm,200,25.2,25.2,0.0,18.05,7.15,3
919,919,mobilenet,medium,warm,200,31.9,31.9,0.0,24.72,7.18,2
920,920,resnet,large,warm,200,153.22,153.22,0.01,143.49,9.72,1
921,921,mobilenet,medium,warm,200,50.74,50.74,0.0,38.45,12.29,2
922,922,resnet,large,warm,200,150.42,150.42,0.0,142.06,8.36,1
923,923,resnet,small,warm,200,218.7,218.7,0.0,169.24,49.46,2
924,924,resnet,large,warm,200,250.2,250.19,0.01,122.74,127.45,2
925,925,resnet,small,warm,200,319.91,319.91,0.0,170.51,149.4,3
926,926,mobilenet,small,warm,200,38.17,38.16,0.0,28.43,9.73,3
927,927,mobilenet,medium,warm,200,48.8,48.79,0.0,37.61,11.18,2
928,928,mobilenet,large,warm,200,26.02,26.02,0.0,17.7,8.31,2
929,929,resnet,small,warm,200,183.07,183.06,0.0,174.58,8.48,1
930,930,resnet,large,warm,200,211.28,211.27,0.0,127.47,83.8,2
931,931,resnet,large,warm,200,231.82,231.82,0.0,120.65,111.17,2
932,932,mobilenet,large,warm,200,52.5,52.5,0.0,40.15,12.34,3
933,933,resnet,medium,warm,200,192.72,192.72,0.0,159.62,33.09,2
934,934,mobilenet,large,warm,200,30.72,30.72,0.0,21.7,9.02,2
935,935,mobilenet,medium,warm,200,25.94,25.93,0.01,18.06,7.87,1
936,936,mobilenet,small,warm,200,25.03,25.02,0.0,17.52,7.5,1
937,937,mobilenet,small,warm,200,25.94,25.94,0.0,17.87,8.06,1
938,938,mobilenet,medium,warm,200,41.79,41.78,0.0,32.75,9.03,1
939,939,mobilenet,medium,warm,200,26.28,26.28,0.0,18.63,7.65,1
940,940,resnet,medium,warm,200,132.07,132.07,0.0,123.22,8.85,1
941,941,mobilenet,large,warm,200,56.19,56.19,0.0,18.99,37.2,2
942,942,mobilenet,small,warm,200,25.24,25.24,0.01,18.0,7.23,1
943,943,resnet,medium,warm,200,141.5,141.49,0.0,132.71,8.79,1
944,944,resnet,large,warm,200,164.38,164.37,0.01,121.29,43.08,2
945,945,resnet,medium,warm,200,189.18,189.18,0.0,121.25,67.92,2
946,946,mobilenet,small,warm,200,38.03,38.02,0.01,25.36,12.66,2
947,947,resnet,large,warm,200,131.01,131.01,0.0,123.65,7.36,1
948,948,mobilenet,medium,warm,200,53.8,53.79,0.0,21.46,32.34,2
949,949,resnet,large,warm,200,129.85,129.85,0.0,122.02,7.83,1
950,950,resnet,small,warm,200,156.47,156.47,0.01,123.73,32.73,2
951,951,mobilenet,small,warm,200,28.07,28.06,0.01,19.18,8.88,2
952,952,resnet,large,warm,200,179.41,179.4,0.0,168.91,10.5,1
953,953,mobilenet,small,warm,200,45.85,45.85,0.0,36.87,8.97,2
954,954,mobilenet,medium,warm,200,38.62,38.62,0.0,29.01,9.61,1
955,955,mobilenet,small,warm,200,37.25,37.24,0.0,29.18,8.06,1
956,956,resnet,large,warm,200,133.33,133.32,0.0,123.79,9.54,1
957,957,mobilenet,medium,warm,200,42.07,42.06,0.0,34.25,7.81,2
958,958,resnet,small,warm,200,176.87,176.86,0.01,169.52,7.34,1
959,959,resnet,small,warm,200,207.69,207.68,0.0,125.52,82.16,2
960,960,resnet,small,warm,200,270.1,270.1,0.0,162.23,107.87,2
961,961,resnet,large,warm,200,303.2,303.2,0.0,127.92,175.27,3
962,962,mobilenet,large,warm,200,26.26,26.26,0.0,17.8,8.46,3
963,963,mobilenet,large,warm,200,54.19,54.19,0.0,46.42,7.77,2
964,964,mobilenet,small,warm,200,25.02,25.01,0.01,17.5,7.51,2
965,965,resnet,large,warm,200,131.11,131.11,0.0,121.89,9.22,1
966,966,mobilenet,small,warm,200,32.57,32.57,0.0,24.88,7.69,2
967,967,mobilenet,small,warm,200,36.84,36.84,0.0,29.54,7.3,1
968,968,resnet,large,warm,200,129.69,129.68,0.0,121.22,8.46,1
969,969,mobilenet,large,warm,200,54.29,54.29,0.0,22.37,31.92,2
970,970,resnet,large,warm,200,128.29,128.29,0.0,121.63,6.65,1
971,971,mobilenet,medium,warm,200,32.58,32.58,0.0,24.16,8.42,2
972,972,resnet,large,warm,200,128.02,128.02,0.0,120.19,7.82,1
973,973,resnet,medium,warm,200,153.95,153.95,0.0,121.68,32.28,2
974,974,mobilenet,large,warm,200,35.49,35.48,0.0,27.81,7.67,2
975,975,resnet,medium,warm,200,127.83,127.83,0.0,120.91,6.92,1
976,976,resnet,small,warm,200,153.99,153.98,0.0,123.38,30.61,2
977,977,mobilenet,small,warm,200,31.91,31.91,0.0,23.45,8.45,2
978,978,resnet,medium,warm,200,129.38,129.37,0.0,121.44,7.93,1
979,979,resnet,medium,warm,200,153.54,153.54,0.0,120.11,33.43,2
980,980,mobilenet,medium,warm,200,25.33,25.33,0.0,17.54,7.78,2
981,981,mobilenet,medium,warm,200,24.7,24.69,0.0,17.6,7.09,1
982,982,resnet,large,warm,200,156.44,156.44,0.0,148.6,7.84,1
983,983,resnet,medium,warm,200,198.61,198.6,0.0,142.14,56.46,2
984,984,mobilenet,medium,warm,200,42.72,42.72,0.0,34.8,7.92,2
985,985,mobilenet,medium,warm,200,29.59,29.59,0.0,21.97,7.62,1
986,986,mobilenet,medium,warm,200,24.73,24.72,0.01,17.62,7.1,1
987,987,mobilenet,medium,warm,200,24.6,24.59,0.0,17.43,7.16,1
988,988,resnet,small,warm,200,135.89,135.89,0.0,122.29,13.6,1
989,989,mobilenet,small,warm,200,39.65,39.65,0.0,30.51,9.13,2
990,990,mobilenet,medium,warm,200,25.52,25.51,0.0,17.86,7.65,1
991,991,resnet,large,warm,200,130.42,130.42,0.0,122.38,8.03,1
992,992,resnet,small,warm,200,151.58,151.58,0.0,119.62,31.95,2
993,993,mobilenet,medium,warm,200,32.61,32.6,0.0,24.56,8.04,2
994,994,resnet,small,warm,200,133.79,133.79,0.01,126.07,7.71,1
995,995,mobilenet,medium,warm,200,26.33,26.33,0.0,17.67,8.66,2
996,996,resnet,medium,warm,200,129.46,129.46,0.0,122.63,6.83,1
997,997,resnet,medium,warm,200,151.5,151.49,0.01,120.35,31.14,2
998,998,mobilenet,small,warm,200,36.75,36.74,0.0,28.96,7.78,2
999,999,resnet,large,warm,200,133.75,133.74,0.0,120.36,13.39,1
1000,1000,resnet,small,warm,200,153.45,153.45,0.0,123.45,30.0,2
1001,1001,mobilenet,large,warm,200,35.69,35.69,0.0,24.64,11.04,2
1002,1002,resnet,small,warm,200,127.57,127.56,0.0,119.28,8.29,1
1003,1003,mobilenet,medium,warm,200,34.75,34.75,0.01,27.19,7.56,2
1004,1004,resnet,large,warm,200,141.14,141.13,0.0,133.94,7.2,1
1005,1005,resnet,medium,warm,200,205.32,205.31,0.0,156.78,48.53,2
1006,1006,mobilenet,small,warm,200,59.6,59.59,0.0,51.0,8.59,2
1007,1007,resnet,small,warm,200,129.99,129.99,0.0,123.36,6.63,2
1008,1008,resnet,large,warm,200,159.92,159.92,0.0,121.69,38.22,2
1009,1009,resnet,medium,warm,200,220.1,220.1,0.0,165.22,54.88,2
1010,1010,resnet,small,warm,200,255.59,255.58,0.0,133.67,121.92,2
1011,1011,resnet,small,warm,200,311.87,311.87,0.0,157.09,154.77,3
1012,1012,mobilenet,medium,warm,200,34.74,34.74,0.01,26.68,8.06,3
1013,1013,resnet,small,warm,200,235.18,235.17,0.0,122.63,112.54,2
1014,1014,resnet,large,warm,200,261.49,261.49,0.0,121.57,139.91,3
1015,1015,resnet,large,warm,200,280.29,280.29,0.0,122.24,158.05,3
1016,1016,resnet,large,warm,200,352.49,352.49,0.0,168.49,184.0,3
1017,1017,mobilenet,small,warm,200,30.98,30.98,0.0,22.16,8.81,3
1018,1018,mobilenet,medium,warm,200,26.2,26.19,0.0,17.48,8.71,2
1019,1019,resnet,medium,warm,200,213.67,213.67,0.0,159.8,53.87,2
1020,1020,resnet,small,warm,200,250.65,250.65,0.0,135.39,115.25,2
1021,1021,mobilenet,large,warm,200,27.24,27.24,0.01,19.28,7.95,3
1022,1022,resnet,large,warm,200,214.61,214.6,0.0,160.05,54.55,2
1023,1023,mobilenet,small,warm,200,26.02,26.01,0.0,17.91,8.1,2
1024,1024,mobilenet,small,warm,200,27.83,27.82,0.0,19.56,8.26,2
1025,1025,resnet,medium,warm,200,131.84,131.83,0.0,124.83,7.0,1
1026,1026,resnet,small,warm,200,206.64,206.64,0.0,170.59,36.05,2
1027,1027,mobilenet,medium,warm,200,32.71,32.71,0.0,24.2,8.51,2
1028,1028,resnet,small,warm,200,130.82,130.82,0.0,122.79,8.03,2
1029,1029,resnet,large,warm,200,198.54,198.54,0.0,167.41,31.12,2
1030,1030,resnet,large,warm,200,220.49,220.48,0.01,120.86,99.62,2
1031,1031,resnet,large,warm,200,245.06,245.05,0.0,120.85,124.2,3
1032,1032,resnet,large,warm,200,269.21,269.2,0.01,121.98,147.22,3
1033,1033,resnet,medium,warm,200,322.72,322.71,0.0,153.81,168.9,3
1034,1034,mobilenet,medium,warm,200,55.93,55.93,0.01,46.15,9.78,3
1035,1035,resnet,large,warm,200,294.67,294.67,0.0,173.3,121.37,2
1036,1036,mobilenet,medium,warm,200,25.43,25.43,0.0,17.52,7.9,3
1037,1037,resnet,large,warm,200,264.72,264.72,0.0,169.71,95.01,2
1038,1038,mobilenet,large,warm,200,27.14,27.14,0.01,18.22,8.91,2
1039,1039,resnet,medium,warm,200,188.22,188.21,0.01,120.66,67.55,2
1040,1040,mobilenet,large,warm,200,27.68,27.68,0.01,18.76,8.92,2
1041,1041,mobilenet,large,warm,200,68.99,68.99,0.01,61.14,7.85,1
1042,1042,resnet,small,warm,200,127.85,127.85,0.0,120.86,6.99,1
1043,1043,resnet,small,warm,200,201.97,201.96,0.0,172.71,29.25,2
1044,1044,mobilenet,small,warm,200,26.25,26.24,0.0,18.47,7.78,2
1045,1045,mobilenet,small,warm,200,27.49,27.48,0.01,18.37,9.12,2
1046,1046,mobilenet,medium,warm,200,25.02,25.01,0.01,17.52,7.49,1
1047,1047,resnet,medium,warm,200,130.84,130.83,0.0,122.31,8.52,1
1048,1048,mobilenet,medium,warm,200,33.35,33.35,0.0,24.67,8.67,2
1049,1049,mobilenet,medium,warm,200,34.46,34.46,0.0,26.53,7.93,1
1050,1050,resnet,large,warm,200,130.39,130.39,0.0,121.96,8.43,1
1051,1051,mobilenet,large,warm,200,29.98,29.98,0.0,21.46,8.52,2
1052,1052,mobilenet,large,warm,200,26.45,26.45,0.0,18.61,7.83,1
1053,1053,mobilenet,large,warm,200,34.85,34.84,0.01,25.52,9.32,1
1054,1054,resnet,large,warm,200,129.21,129.21,0.01,121.94,7.27,1
1055,1055,resnet,large,warm,200,151.34,151.33,0.01,121.11,30.22,2
1056,1056,resnet,medium,warm,200,220.78,220.77,0.0,167.39,53.39,2
1057,1057,mobilenet,medium,warm,200,30.79,30.78,0.01,20.55,10.23,2
1058,1058,resnet,large,warm,200,142.11,142.1,0.0,121.87,20.23,2
1059,1059,resnet,large,warm,200,166.42,166.41,0.0,125.02,41.39,2
1060,1060,resnet,large,warm,200,231.69,231.68,0.0,161.17,70.51,2
1061,1061,resnet,small,warm,200,253.26,253.25,0.01,119.88,133.37,2
1062,1062,mobilenet,medium,warm,200,37.17,37.17,0.0,28.01,9.16,3
1063,1063,resnet,small,warm,200,182.57,182.56,0.01,126.73,55.83,2
1064,1064,resnet,medium,warm,200,242.9,242.89,0.01,164.43,78.46,2
1065,1065,mobilenet,large,warm,200,30.16,30.16,0.0,20.43,9.73,2
1066,1066,resnet,medium,warm,200,173.41,173.4,0.01,126.68,46.73,2
1067,1067,resnet,medium,warm,200,199.31,199.31,0.0,123.59,75.72,2
1068,1068,resnet,medium,warm,200,256.74,256.74,0.01,157.99,98.75,2
1069,1069,mobilenet,large,warm,200,30.89,30.89,0.01,22.97,7.92,2
1070,1070,resnet,medium,warm,200,200.72,200.72,0.0,143.17,57.55,2
1071,1071,resnet,small,warm,200,262.19,262.18,0.0,155.73,106.45,2
1072,1072,resnet,small,warm,200,282.04,282.03,0.01,120.64,161.39,3
1073,1073,resnet,large,warm,200,344.62,344.62,0.0,160.97,183.65,3
1074,1074,mobilenet,medium,warm,200,50.07,50.07,0.01,41.74,8.33,3
1075,1075,resnet,large,warm,200,262.82,262.82,0.0,120.93,141.89,2
1076,1076,resnet,large,warm,200,288.94,288.94,0.01,120.28,168.65,3
1077,1077,resnet,small,warm,200,337.62,337.62,0.0,148.83,188.78,3
1078,1078,mobilenet,large,warm,200,29.3,29.3,0.0,20.12,9.18,3
1079,1079,resnet,large,warm,200,282.59,282.59,0.01,140.72,141.86,2
1080,1080,resnet,small,warm,200,317.98,317.97,0.01,136.19,181.79,3
1081,1081,mobilenet,large,warm,200,30.69,30.69,0.01,21.9,8.79,3
1082,1082,mobilenet,small,warm,200,47.98,47.97,0.01,39.87,8.1,2
1083,1083,mobilenet,large,warm,200,30.42,30.41,0.01,21.84,8.57,2
