index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,132.8,132.8,0.0,122.97,9.82,1
725,725,resnet,small,warm,200,156.7,156.69,0.0,122.95,33.75,2
726,726,resnet,small,warm,200,180.72,180.72,0.0,123.13,57.59,2
727,727,mobilenet,medium,warm,200,27.66,27.66,0.0,18.56,9.1,2
728,728,resnet,large,warm,200,136.64,136.64,0.01,124.25,12.39,1
729,729,mobilenet,medium,warm,200,26.5,26.5,0.0,17.76,8.74,2
730,730,resnet,large,warm,200,134.89,134.88,0.0,126.86,8.02,1
731,731,resnet,small,warm,200,157.35,157.35,0.0,122.72,34.63,2
732,732,resnet,small,warm,200,178.68,178.67,0.0,120.97,57.71,2
733,733,mobilenet,large,warm,200,117.16,117.16,0.01,32.2,84.95,2
734,734,mobilenet,large,warm,200,35.77,35.77,0.01,17.64,18.13,2
735,735,mobilenet,medium,warm,200,46.7,46.69,0.0,37.14,9.55,1
736,736,resnet,large,warm,200,129.9,129.89,0.0,120.37,9.53,1
737,737,mobilenet,small,warm,200,28.94,28.94,0.0,20.24,8.69,2
738,738,mobilenet,small,warm,200,26.24,26.24,0.0,18.32,7.92,1
739,739,resnet,small,warm,200,134.92,134.91,0.0,125.82,9.1,1
740,740,mobilenet,large,warm,200,32.79,32.79,0.01,24.81,7.98,2
741,741,mobilenet,large,warm,200,26.43,26.42,0.0,18.21,8.21,1
742,742,mobilenet,small,warm,200,26.87,26.86,0.0,18.01,8.86,1
743,743,resnet,medium,warm,200,131.4,131.39,0.0,122.55,8.85,1
744,744,resnet,large,warm,200,159.21,159.21,0.0,124.09,35.12,2
745,745,resnet,large,warm,200,182.69,182.69,0.0,122.46,60.23,2
746,746,resnet,small,warm,200,209.15,209.14,0.0,121.52,87.63,2
747,747,resnet,small,warm,200,226.73,226.72,0.0,123.59,103.14,2
748,748,resnet,medium,warm,200,254.05,254.05,0.0,121.21,132.84,3
749,749,resnet,medium,warm,200,277.94,277.94,0.01,120.1,157.84,3
750,750,mobilenet,medium,warm,200,49.68,49.68,0.0,39.61,10.07,3
751,751,mobilenet,medium,warm,200,34.92,34.92,0.0,27.08,7.84,2
752,752,resnet,medium,warm,200,129.78,129.78,0.0,121.8,7.98,1
753,753,mobilenet,small,warm,200,34.54,34.53,0.01,25.06,9.48,2
754,754,resnet,medium,warm,200,131.3,131.29,0.0,123.12,8.18,1
755,755,mobilenet,large,warm,200,52.52,52.51,0.0,41.64,10.87,2
756,756,mobilenet,large,warm,200,27.52,27.52,0.0,17.79,9.73,1
757,757,resnet,medium,warm,200,129.4,129.39,0.01,120.29,9.1,1
758,758,mobilenet,medium,warm,200,37.91,37.9,0.01,27.58,10.33,2
759,759,mobilenet,medium,warm,200,32.9,32.89,0.0,24.61,8.28,1
760,760,resnet,large,warm,200,130.55,130.55,0.0,120.84,9.71,1
761,761,mobilenet,small,warm,200,51.57,51.56,0.01,42.23,9.33,2
762,762,resnet,small,warm,200,128.9,128.89,0.0,121.76,7.13,1
763,763,resnet,large,warm,200,155.18,155.18,0.01,121.47,33.71,2
764,764,mobilenet,large,warm,200,36.75,36.74,0.0,26.66,10.08,2
765,765,mobilenet,small,warm,200,35.33,35.33,0.0,27.97,7.35,1
766,766,mobilenet,large,warm,200,28.49,28.49,0.0,17.89,10.6,1
767,767,resnet,medium,warm,200,130.52,130.51,0.0,120.77,9.74,1
768,768,mobilenet,medium,warm,200,50.71,50.7,0.0,40.22,10.49,2
769,769,resnet,medium,warm,200,133.84,133.84,0.01,124.1,9.74,1
770,770,resnet,medium,warm,200,157.54,157.53,0.0,120.42,37.12,2
771,771,resnet,large,warm,200,181.89,181.88,0.01,125.64,56.24,2
772,772,mobilenet,large,warm,200,34.37,34.36,0.0,23.22,11.14,2
773,773,resnet,small,warm,200,138.17,138.17,0.0,129.15,9.03,1
774,774,resnet,small,warm,200,166.08,166.07,0.01,122.85,43.22,2
775,775,resnet,medium,warm,200,187.66,187.65,0.01,123.62,64.04,2
776,776,resnet,large,warm,200,211.24,211.24,0.0,121.89,89.35,2
777,777,mobilenet,medium,warm,200,27.35,27.34,0.01,17.89,9.45,2
778,778,mobilenet,large,warm,200,34.47,34.47,0.01,24.6,9.87,2
779,779,mobilenet,medium,warm,200,30.74,30.73,0.0,22.8,7.94,1
780,780,resnet,large,warm,200,128.4,128.4,0.0,121.32,7.07,1
781,781,resnet,small,warm,200,149.9,149.9,0.0,120.71,29.19,2
782,782,mobilenet,medium,warm,200,31.84,31.83,0.01,23.42,8.41,2
783,783,resnet,large,warm,200,130.16,130.15,0.0,121.23,8.93,1
784,784,resnet,small,warm,200,151.83,151.82,0.0,120.6,31.22,2
785,785,mobilenet,large,warm,200,78.81,78.81,0.01,27.92,50.88,2
786,786,resnet,large,warm,200,130.95,130.94,0.0,123.64,7.3,1
787,787,resnet,small,warm,200,159.7,159.69,0.0,121.88,37.81,2
788,788,resnet,medium,warm,200,182.51,182.5,0.01,122.92,59.58,2
789,789,mobilenet,small,warm,200,38.06,38.06,0.0,30.35,7.71,2
790,790,resnet,medium,warm,200,129.51,129.51,0.0,121.26,8.24,1
791,791,mobilenet,small,warm,200,27.4,27.4,0.0,17.93,9.47,2
792,792,mobilenet,small,warm,200,45.36,45.36,0.0,37.13,8.23,1
793,793,mobilenet,medium,warm,200,30.86,30.86,0.0,22.73,8.13,1
794,794,mobilenet,large,warm,200,24.95,24.94,0.0,17.75,7.2,1
795,795,mobilenet,large,warm,200,34.32,34.31,0.0,23.24,11.07,1
796,796,resnet,large,warm,200,127.84,127.83,0.0,120.25,7.58,1
797,797,mobilenet,large,warm,200,37.67,37.67,0.01,26.85,10.82,2
798,798,resnet,small,warm,200,130.81,130.81,0.0,121.32,9.48,1
799,799,mobilenet,small,warm,200,29.23,29.22,0.01,21.39,7.84,2
800,800,mobilenet,large,warm,200,34.71,34.7,0.01,24.93,9.77,1
801,801,resnet,small,warm,200,130.35,130.34,0.01,121.19,9.16,1
802,802,resnet,medium,warm,200,155.45,155.44,0.0,122.45,32.99,2
803,803,mobilenet,medium,warm,200,36.31,36.3,0.01,27.52,8.78,2
804,804,resnet,large,warm,200,130.66,130.65,0.01,121.61,9.05,1
805,805,resnet,small,warm,200,152.7,152.69,0.01,120.83,31.86,2
806,806,mobilenet,medium,warm,200,26.53,26.52,0.0,18.04,8.49,2
807,807,resnet,small,warm,200,134.69,134.68,0.0,126.25,8.44,1
808,808,resnet,large,warm,200,158.54,158.54,0.0,124.57,33.97,2
809,809,resnet,medium,warm,200,181.34,181.34,0.0,120.86,60.48,2
810,810,resnet,medium,warm,200,206.21,206.21,0.0,123.58,82.63,2
811,811,resnet,small,warm,200,277.61,277.6,0.0,169.52,108.08,2
812,812,mobilenet,large,warm,200,47.26,47.26,0.01,31.95,15.31,3
813,813,mobilenet,medium,warm,200,25.57,25.56,0.01,17.64,7.92,2
814,814,mobilenet,large,warm,200,39.9,39.89,0.01,21.63,18.26,1
815,815,resnet,medium,warm,200,179.36,179.36,0.0,170.39,8.97,1
816,816,mobilenet,large,warm,200,26.41,26.41,0.0,18.19,8.22,2
817,817,mobilenet,medium,warm,200,39.01,39.0,0.0,30.5,8.5,1
818,818,mobilenet,small,warm,200,26.79,26.79,0.0,17.69,9.1,1
819,819,resnet,medium,warm,200,133.31,133.3,0.0,123.79,9.51,1
820,820,mobilenet,medium,warm,200,53.21,53.21,0.0,42.82,10.39,2
821,821,mobilenet,small,warm,200,25.77,25.76,0.0,17.95,7.81,1
822,822,resnet,medium,warm,200,132.12,132.11,0.0,123.24,8.87,1
823,823,mobilenet,medium,warm,200,27.3,27.29,0.0,19.75,7.55,2
824,824,mobilenet,medium,warm,200,29.48,29.48,0.0,21.1,8.38,1
825,825,resnet,small,warm,200,128.58,128.58,0.0,120.96,7.62,1
826,826,resnet,small,warm,200,154.88,154.88,0.0,124.2,30.67,2
827,827,resnet,small,warm,200,179.74,179.73,0.01,123.5,56.24,2
828,828,mobilenet,medium,warm,200,40.59,40.58,0.0,31.86,8.72,2
829,829,mobilenet,large,warm,200,33.31,33.31,0.0,25.28,8.03,1
830,830,resnet,small,warm,200,133.24,133.23,0.0,125.76,7.47,1
831,831,mobilenet,small,warm,200,25.91,25.9,0.0,18.21,7.7,2
832,832,resnet,medium,warm,200,129.49,129.49,0.0,121.06,8.43,1
833,833,mobilenet,large,warm,200,51.0,50.99,0.01,17.6,33.39,2
834,834,resnet,medium,warm,200,171.07,171.06,0.0,161.54,9.52,1
835,835,mobilenet,small,warm,200,36.28,36.28,0.0,27.8,8.48,2
836,836,mobilenet,medium,warm,200,34.6,34.6,0.0,26.38,8.22,1
837,837,mobilenet,small,warm,200,27.99,27.98,0.0,19.78,8.21,1
838,838,resnet,small,warm,200,131.12,131.12,0.0,122.16,8.96,1
839,839,resnet,small,warm,200,161.76,161.76,0.0,130.18,31.58,2
840,840,resnet,small,warm,200,182.97,182.96,0.0,120.78,62.18,2
841,841,mobilenet,small,warm,200,27.37,27.36,0.01,18.09,9.27,2
842,842,resnet,large,warm,200,163.87,163.87,0.0,155.42,8.45,1
843,843,resnet,small,warm,200,196.61,196.6,0.0,124.01,72.59,2
844,844,mobilenet,medium,warm,200,27.04,27.04,0.0,18.14,8.9,2
845,845,mobilenet,large,warm,200,36.16,36.15,0.0,28.46,7.69,1
846,846,mobilenet,large,warm,200,137.91,137.91,0.0,24.59,113.32,1
847,847,mobilenet,medium,warm,200,53.74,53.73,0.01,18.68,35.05,2
848,848,resnet,small,warm,200,132.43,132.43,0.0,123.5,8.93,1
849,849,resnet,small,warm,200,159.24,159.23,0.0,123.19,36.04,2
850,850,resnet,small,warm,200,183.74,183.74,0.0,122.09,61.64,2
851,851,mobilenet,large,warm,200,110.02,110.01,0.01,24.37,85.65,2
852,852,resnet,small,warm,200,171.64,171.64,0.0,162.77,8.86,2
853,853,mobilenet,medium,warm,200,27.02,27.02,0.0,17.87,9.15,2
854,854,resnet,small,warm,200,159.78,159.77,0.0,151.83,7.94,1
855,855,resnet,medium,warm,200,203.38,203.37,0.0,143.64,59.74,2
856,856,resnet,large,warm,200,237.55,237.54,0.01,129.85,107.69,2
857,857,mobilenet,medium,warm,200,46.04,46.04,0.01,36.23,9.81,3
858,858,mobilenet,medium,warm,200,31.15,31.14,0.0,24.17,6.97,2
859,859,mobilenet,large,warm,200,27.39,27.39,0.0,19.2,8.18,1
860,860,mobilenet,large,warm,200,27.21,27.2,0.0,19.64,7.56,1
861,861,resnet,small,warm,200,127.59,127.59,0.0,120.29,7.3,1
862,862,mobilenet,medium,warm,200,26.15,26.15,0.0,17.64,8.51,2
863,863,resnet,large,warm,200,127.97,127.96,0.0,120.95,7.01,1
864,864,mobilenet,large,warm,200,29.45,29.45,0.0,21.68,7.77,2
865,865,resnet,large,warm,200,132.46,132.46,0.0,122.46,10.0,1
866,866,resnet,large,warm,200,150.89,150.88,0.0,120.75,30.13,2
867,867,mobilenet,small,warm,200,50.05,50.04,0.0,42.07,7.97,2
868,868,mobilenet,large,warm,200,25.25,25.24,0.0,17.8,7.44,1
869,869,resnet,small,warm,200,130.7,130.7,0.0,123.12,7.57,1
870,870,resnet,small,warm,200,151.78,151.78,0.0,120.24,31.54,2
871,871,mobilenet,small,warm,200,25.06,25.06,0.0,17.58,7.47,2
872,872,mobilenet,medium,warm,200,37.55,37.55,0.0,27.88,9.67,1
873,873,resnet,large,warm,200,129.7,129.69,0.0,121.19,8.5,1
874,874,resnet,large,warm,200,151.11,151.11,0.0,123.66,27.45,2
875,875,resnet,medium,warm,200,175.81,175.81,0.0,121.27,54.54,2
876,876,mobilenet,large,warm,200,27.62,27.61,0.0,19.77,7.84,2
877,877,mobilenet,medium,warm,200,24.8,24.8,0.0,17.64,7.16,1
878,878,resnet,small,warm,200,132.05,132.04,0.0,123.34,8.7,1
879,879,resnet,medium,warm,200,156.06,156.06,0.0,122.7,33.36,2
880,880,mobilenet,medium,warm,200,30.59,30.59,0.0,22.31,8.28,2
881,881,resnet,medium,warm,200,131.68,131.68,0.0,123.89,7.79,1
882,882,resnet,medium,warm,200,156.39,156.39,0.0,122.28,34.11,2
883,883,resnet,small,warm,200,180.0,180.0,0.0,122.71,57.29,2
884,884,resnet,large,warm,200,199.57,199.57,0.0,121.37,78.19,2
885,885,resnet,medium,warm,200,224.04,224.04,0.0,121.89,102.15,2
886,886,resnet,small,warm,200,266.11,266.1,0.0,140.21,125.89,2
887,887,resnet,small,warm,200,482.9,482.9,0.0,166.51,316.39,3
888,888,resnet,large,warm,200,215.22,215.21,0.0,147.79,67.42,3
889,889,mobilenet,large,warm,200,30.91,30.9,0.01,23.36,7.55,3
890,890,resnet,medium,warm,200,354.38,354.38,0.0,170.11,184.27,3
891,891,mobilenet,small,warm,200,24.79,24.79,0.0,17.79,7.0,3
892,892,resnet,large,warm,200,315.13,315.12,0.0,156.94,158.19,2
893,893,resnet,medium,warm,200,357.4,357.4,0.0,142.28,215.12,3
894,894,resnet,large,warm,200,419.84,419.84,0.0,160.65,259.19,3
895,895,resnet,small,warm,200,931.08,931.08,0.0,170.34,760.73,4
896,896,resnet,medium,warm,200,347.74,347.74,0.0,127.16,220.58,4
897,897,resnet,small,warm,200,417.78,417.78,0.0,167.38,250.4,4
898,898,resnet,large,warm,200,930.83,930.82,0.0,142.61,788.21,5
899,899,resnet,medium,warm,200,363.03,363.02,0.01,141.74,221.28,5
900,900,mobilenet,small,warm,200,30.9,30.9,0.0,20.08,10.82,5
901,901,resnet,medium,warm,200,488.24,488.24,0.0,152.84,335.4,5
902,902,mobilenet,small,warm,200,26.39,26.38,0.0,17.6,8.78,5
903,903,mobilenet,large,warm,200,24.93,24.92,0.0,17.46,7.46,4
904,904,resnet,small,warm,200,506.48,506.47,0.0,173.8,332.67,4
905,905,mobilenet,small,warm,200,26.25,26.24,0.0,18.27,7.98,4
906,906,mobilenet,large,warm,200,37.73,37.73,0.01,28.89,8.83,3
907,907,resnet,medium,warm,200,376.45,376.45,0.0,170.75,205.7,3
908,908,resnet,large,warm,200,450.76,450.76,0.0,172.13,278.63,3
909,909,mobilenet,large,warm,200,31.98,31.97,0.01,18.99,12.99,4
910,910,mobilenet,large,warm,200,102.46,102.46,0.0,21.63,80.83,3
911,911,resnet,medium,warm,200,296.86,296.86,0.01,142.66,154.19,3
912,912,resnet,medium,warm,200,340.3,340.3,0.0,144.92,195.38,3
913,913,mobilenet,large,warm,200,35.39,35.38,0.0,27.83,7.56,3
914,914,mobilenet,large,warm,200,32.87,32.87,0.01,25.03,7.83,2
915,915,resnet,medium,warm,200,211.05,211.04,0.0,169.02,42.02,2
916,916,resnet,large,warm,200,298.11,298.1,0.0,183.0,115.1,2
917,917,resnet,small,warm,200,357.06,357.06,0.0,154.68,202.37,3
918,918,mobilenet,small,warm,200,29.54,29.54,0.0,20.15,9.39,3
919,919,mobilenet,medium,warm,200,34.88,34.88,0.01,21.4,13.48,2
920,920,resnet,large,warm,200,226.41,226.41,0.0,170.61,55.8,2
921,921,mobilenet,medium,warm,200,27.87,27.86,0.0,17.88,9.98,2
922,922,resnet,large,warm,200,154.79,154.78,0.01,126.36,28.42,2
923,923,resnet,small,warm,200,221.31,221.31,0.0,166.22,55.09,2
924,924,resnet,large,warm,200,290.68,290.68,0.01,170.71,119.97,2
925,925,resnet,small,warm,200,318.14,318.14,0.0,121.88,196.26,3
926,926,mobilenet,small,warm,200,41.04,41.03,0.0,30.95,10.09,3
927,927,mobilenet,medium,warm,200,43.21,43.21,0.01,34.39,8.82,2
928,928,mobilenet,large,warm,200,34.88,34.87,0.0,24.26,10.61,2
929,929,resnet,small,warm,200,130.3,130.29,0.01,120.95,9.34,1
930,930,resnet,large,warm,200,159.88,159.88,0.0,125.73,34.15,2
931,931,resnet,large,warm,200,230.96,230.95,0.01,167.4,63.55,2
932,932,mobilenet,large,warm,200,33.02,33.02,0.0,24.5,8.51,2
933,933,resnet,medium,warm,200,147.41,147.41,0.0,120.63,26.78,2
934,934,mobilenet,large,warm,200,86.11,86.1,0.01,31.72,54.39,2
935,935,mobilenet,medium,warm,200,42.05,42.04,0.01,31.35,10.69,1
936,936,mobilenet,small,warm,200,41.57,41.56,0.0,30.0,11.57,1
937,937,mobilenet,small,warm,200,27.69,27.69,0.01,17.85,9.84,1
938,938,mobilenet,medium,warm,200,26.3,26.3,0.01,17.59,8.71,1
939,939,mobilenet,medium,warm,200,26.51,26.5,0.01,17.98,8.52,1
940,940,resnet,medium,warm,200,133.26,133.26,0.0,120.77,12.49,1
941,941,mobilenet,large,warm,200,27.7,27.7,0.01,17.96,9.74,2
942,942,mobilenet,small,warm,200,42.77,42.77,0.0,33.56,9.21,1
943,943,resnet,medium,warm,200,179.04,179.03,0.0,170.76,8.27,1
944,944,resnet,large,warm,200,206.96,206.96,0.0,122.09,84.87,2
945,945,resnet,medium,warm,200,227.68,227.68,0.01,121.07,106.61,2
946,946,mobilenet,small,warm,200,27.66,27.65,0.0,17.66,9.99,3
947,947,resnet,large,warm,200,150.42,150.41,0.0,123.73,26.68,2
948,948,mobilenet,medium,warm,200,31.8,31.8,0.01,22.6,9.2,2
949,949,resnet,large,warm,200,131.57,131.56,0.01,123.46,8.1,1
950,950,resnet,small,warm,200,154.06,154.05,0.01,120.49,33.56,2
951,951,mobilenet,small,warm,200,27.12,27.11,0.0,17.76,9.36,2
952,952,resnet,large,warm,200,225.53,225.52,0.0,119.99,105.53,1
953,953,mobilenet,small,warm,200,25.14,25.14,0.0,17.44,7.7,2
954,954,mobilenet,medium,warm,200,25.25,25.25,0.0,17.57,7.67,2
955,955,mobilenet,small,warm,200,37.25,37.24,0.0,27.98,9.26,1
956,956,resnet,large,warm,200,140.84,140.83,0.01,131.11,9.73,1
957,957,mobilenet,medium,warm,200,44.6,44.6,0.0,34.77,9.83,2
958,958,resnet,small,warm,200,131.01,131.0,0.0,122.49,8.52,1
959,959,resnet,small,warm,200,150.69,150.68,0.01,122.14,28.54,2
960,960,resnet,small,warm,200,172.81,172.81,0.0,121.32,51.48,2
961,961,resnet,large,warm,200,201.14,201.14,0.0,121.42,79.72,2
962,962,mobilenet,large,warm,200,26.07,26.06,0.01,17.54,8.52,2
963,963,mobilenet,large,warm,200,25.08,25.07,0.01,17.51,7.56,1
964,964,mobilenet,small,warm,200,25.38,25.38,0.0,17.56,7.81,1
965,965,resnet,large,warm,200,252.0,252.0,0.01,177.92,74.08,1
966,966,mobilenet,small,warm,200,34.04,34.03,0.0,20.01,14.02,2
967,967,mobilenet,small,warm,200,59.23,59.22,0.0,48.27,10.96,2
968,968,resnet,large,warm,200,140.89,140.89,0.0,128.5,12.38,1
969,969,mobilenet,large,warm,200,42.34,42.34,0.0,32.1,10.24,2
970,970,resnet,large,warm,200,130.33,130.32,0.01,120.88,9.44,1
971,971,mobilenet,medium,warm,200,70.03,70.03,0.01,34.44,35.59,2
972,972,resnet,large,warm,200,130.56,130.55,0.0,122.66,7.9,1
973,973,resnet,medium,warm,200,205.71,205.7,0.0,168.04,37.67,2
974,974,mobilenet,large,warm,200,27.05,27.05,0.01,18.05,8.99,2
975,975,resnet,medium,warm,200,130.34,130.33,0.01,122.04,8.29,2
976,976,resnet,small,warm,200,202.54,202.53,0.0,169.84,32.7,2
977,977,mobilenet,small,warm,200,32.2,32.19,0.01,22.67,9.52,2
978,978,resnet,medium,warm,200,132.79,132.78,0.0,123.95,8.83,2
979,979,resnet,medium,warm,200,153.31,153.3,0.0,122.54,30.77,2
980,980,mobilenet,medium,warm,200,28.98,28.97,0.0,20.75,8.22,2
981,981,mobilenet,medium,warm,200,29.2,29.2,0.0,20.04,9.16,1
982,982,resnet,large,warm,200,132.05,132.05,0.01,121.89,10.16,1
983,983,resnet,medium,warm,200,152.65,152.65,0.0,120.07,32.57,2
984,984,mobilenet,medium,warm,200,51.43,51.43,0.01,42.36,9.07,2
985,985,mobilenet,medium,warm,200,31.53,31.52,0.01,23.66,7.87,1
986,986,mobilenet,medium,warm,200,31.11,31.1,0.0,22.22,8.88,1
987,987,mobilenet,medium,warm,200,29.95,29.95,0.0,20.2,9.75,1
988,988,resnet,small,warm,200,134.44,134.44,0.01,121.51,12.93,1
989,989,mobilenet,small,warm,200,35.04,35.03,0.0,25.77,9.26,2
990,990,mobilenet,medium,warm,200,47.78,47.78,0.0,38.76,9.02,1
991,991,resnet,large,warm,200,237.12,237.12,0.01,121.88,115.24,1
992,992,resnet,small,warm,200,251.17,251.16,0.01,121.43,129.73,2
993,993,mobilenet,medium,warm,200,26.26,26.26,0.0,17.8,8.46,3
994,994,resnet,small,warm,200,171.81,171.8,0.01,121.83,49.97,2
995,995,mobilenet,medium,warm,200,25.91,25.91,0.0,17.72,8.19,2
996,996,resnet,medium,warm,200,129.28,129.28,0.0,121.08,8.2,1
997,997,resnet,medium,warm,200,153.88,153.88,0.01,121.08,32.8,2
998,998,mobilenet,small,warm,200,35.34,35.34,0.0,26.61,8.73,2
999,999,resnet,large,warm,200,132.75,132.75,0.01,125.46,7.29,1
1000,1000,resnet,small,warm,200,157.9,157.89,0.0,120.05,37.84,2
1001,1001,mobilenet,large,warm,200,26.33,26.33,0.0,17.76,8.56,2
1002,1002,resnet,small,warm,200,131.39,131.39,0.0,122.82,8.57,1
1003,1003,mobilenet,medium,warm,200,28.34,28.33,0.0,20.62,7.71,2
1004,1004,resnet,large,warm,200,128.8,128.79,0.0,120.91,7.88,1
1005,1005,resnet,medium,warm,200,155.15,155.14,0.01,122.34,32.8,2
1006,1006,mobilenet,small,warm,200,38.41,38.4,0.01,29.78,8.62,2
1007,1007,resnet,small,warm,200,129.4,129.39,0.0,122.04,7.35,1
1008,1008,resnet,large,warm,200,151.17,151.16,0.01,122.7,28.47,2
1009,1009,resnet,medium,warm,200,172.4,172.39,0.0,120.56,51.84,2
1010,1010,resnet,small,warm,200,198.09,198.08,0.01,123.1,74.99,2
1011,1011,resnet,small,warm,200,221.27,221.26,0.01,122.15,99.11,2
1012,1012,mobilenet,medium,warm,200,32.88,32.88,0.01,25.89,6.99,3
1013,1013,resnet,small,warm,200,162.28,162.27,0.01,140.59,21.68,2
1014,1014,resnet,large,warm,200,208.88,208.87,0.0,144.97,63.91,2
1015,1015,resnet,large,warm,200,241.16,241.16,0.0,128.29,112.87,2
1016,1016,resnet,large,warm,200,307.47,307.46,0.0,161.93,145.53,3
1017,1017,mobilenet,small,warm,200,32.12,32.11,0.0,24.7,7.42,3
1018,1018,mobilenet,medium,warm,200,32.35,32.35,0.01,24.45,7.9,2
1019,1019,resnet,medium,warm,200,131.34,131.34,0.01,123.11,8.23,2
1020,1020,resnet,small,warm,200,156.83,156.82,0.01,120.31,36.52,2
1021,1021,mobilenet,large,warm,200,39.61,39.6,0.0,29.76,9.84,2
1022,1022,resnet,large,warm,200,142.53,142.52,0.01,127.29,15.24,1
1023,1023,mobilenet,small,warm,200,36.45,36.45,0.0,27.7,8.75,2
1024,1024,mobilenet,small,warm,200,27.51,27.5,0.0,20.14,7.37,1
1025,1025,resnet,medium,warm,200,128.38,128.38,0.0,121.41,6.97,1
1026,1026,resnet,small,warm,200,151.08,151.07,0.01,121.38,29.69,2
1027,1027,mobilenet,medium,warm,200,69.76,69.75,0.0,59.25,10.5,2
1028,1028,resnet,small,warm,200,130.95,130.95,0.0,124.04,6.91,1
1029,1029,resnet,large,warm,200,151.95,151.94,0.0,120.56,31.38,2
1030,1030,resnet,large,warm,200,231.71,231.7,0.0,172.88,58.82,2
1031,1031,resnet,large,warm,200,252.59,252.59,0.01,122.1,130.49,2
1032,1032,resnet,large,warm,200,276.96,276.96,0.01,122.27,154.69,3
1033,1033,resnet,medium,warm,200,345.49,345.48,0.01,168.0,177.49,3
1034,1034,mobilenet,medium,warm,200,33.57,33.56,0.0,24.72,8.84,3
1035,1035,resnet,large,warm,200,268.81,268.8,0.01,120.36,148.44,2
1036,1036,mobilenet,medium,warm,200,68.27,68.26,0.01,19.07,49.19,3
1037,1037,resnet,large,warm,200,192.07,192.07,0.01,121.81,70.26,2
1038,1038,mobilenet,large,warm,200,26.84,26.84,0.0,17.86,8.98,2
1039,1039,resnet,medium,warm,200,130.68,130.67,0.0,124.02,6.65,1
1040,1040,mobilenet,large,warm,200,42.77,42.77,0.01,31.78,10.99,2
1041,1041,mobilenet,large,warm,200,146.91,146.9,0.0,38.54,108.37,1
1042,1042,resnet,small,warm,200,131.89,131.89,0.0,123.05,8.84,2
1043,1043,resnet,small,warm,200,155.23,155.22,0.01,120.91,34.31,2
1044,1044,mobilenet,small,warm,200,26.34,26.34,0.0,17.68,8.66,2
1045,1045,mobilenet,small,warm,200,37.27,37.26,0.01,29.82,7.44,1
1046,1046,mobilenet,medium,warm,200,25.27,25.27,0.01,17.73,7.53,1
1047,1047,resnet,medium,warm,200,128.53,128.53,0.0,121.68,6.85,1
1048,1048,mobilenet,medium,warm,200,31.3,31.3,0.0,22.05,9.25,2
1049,1049,mobilenet,medium,warm,200,30.75,30.74,0.01,23.31,7.43,1
1050,1050,resnet,large,warm,200,129.12,129.11,0.01,122.42,6.69,1
1051,1051,mobilenet,large,warm,200,51.01,51.01,0.01,18.07,32.93,2
1052,1052,mobilenet,large,warm,200,28.63,28.63,0.01,21.45,7.18,1
1053,1053,mobilenet,large,warm,200,25.97,25.97,0.0,18.27,7.7,1
1054,1054,resnet,large,warm,200,231.55,231.54,0.0,123.65,107.9,1
1055,1055,resnet,large,warm,200,263.15,263.15,0.01,130.7,132.44,2
1056,1056,resnet,medium,warm,200,288.03,288.02,0.0,122.61,165.42,3
1057,1057,mobilenet,medium,warm,200,30.36,30.35,0.0,18.31,12.04,3
1058,1058,resnet,large,warm,200,210.35,210.34,0.0,124.96,85.38,2
1059,1059,resnet,large,warm,200,234.43,234.42,0.0,122.14,112.28,2
1060,1060,resnet,large,warm,200,308.63,308.62,0.01,170.68,137.94,3
1061,1061,resnet,small,warm,200,333.1,333.09,0.0,122.21,210.89,3
1062,1062,mobilenet,medium,warm,200,26.06,26.06,0.0,17.53,8.52,3
1063,1063,resnet,small,warm,200,252.23,252.23,0.01,119.59,132.64,3
1064,1064,resnet,medium,warm,200,275.13,275.12,0.01,123.74,151.38,3
1065,1065,mobilenet,large,warm,200,26.93,26.93,0.01,17.66,9.27,3
1066,1066,resnet,medium,warm,200,203.01,203.01,0.0,122.13,80.87,2
1067,1067,resnet,medium,warm,200,222.19,222.19,0.0,121.34,100.85,2
1068,1068,resnet,medium,warm,200,247.72,247.71,0.0,120.87,126.84,3
1069,1069,mobilenet,large,warm,200,33.22,33.21,0.01,23.71,9.51,3
1070,1070,resnet,medium,warm,200,179.55,179.54,0.01,129.13,50.41,2
1071,1071,resnet,small,warm,200,238.16,238.15,0.01,159.69,78.46,2
1072,1072,resnet,small,warm,200,262.17,262.16,0.01,123.35,138.81,2
1073,1073,resnet,large,warm,200,308.11,308.11,0.0,135.05,173.06,3
1074,1074,mobilenet,medium,warm,200,27.69,27.69,0.01,17.73,9.96,3
1075,1075,resnet,large,warm,200,259.56,259.56,0.01,149.08,110.48,2
1076,1076,resnet,large,warm,200,280.12,280.11,0.01,120.43,159.69,3
1077,1077,resnet,small,warm,200,331.13,331.12,0.0,147.29,183.83,3
1078,1078,mobilenet,large,warm,200,35.64,35.63,0.0,27.86,7.78,3
1079,1079,resnet,large,warm,200,276.3,276.29,0.01,145.35,130.95,2
1080,1080,resnet,small,warm,200,315.72,315.72,0.0,135.34,180.38,3
1081,1081,mobilenet,large,warm,200,27.28,27.28,0.0,19.52,7.76,3
1082,1082,mobilenet,small,warm,200,39.78,39.77,0.01,32.07,7.71,2
1083,1083,mobilenet,large,warm,200,33.12,33.11,0.01,18.87,14.24,2
