index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
361,361,mobilenet,large,warm,200,31.3,31.29,0.0,20.61,10.68,1
362,362,resnet,medium,warm,200,131.89,131.88,0.0,120.19,11.7,1
363,363,mobilenet,large,warm,200,26.89,26.89,0.0,17.67,9.21,2
364,364,resnet,large,warm,200,132.33,132.32,0.01,122.49,9.84,1
365,365,resnet,medium,warm,200,128.22,128.22,0.0,118.94,9.28,2
366,366,mobilenet,small,warm,200,33.76,33.76,0.0,17.52,16.23,2
367,367,resnet,small,warm,200,131.12,131.11,0.0,119.37,11.74,1
368,368,resnet,large,warm,200,128.59,128.59,0.0,119.0,9.59,2
369,369,mobilenet,medium,warm,200,29.47,29.46,0.0,17.7,11.77,2
370,370,resnet,medium,warm,200,145.85,145.85,0.01,133.26,12.59,1
371,371,resnet,medium,warm,200,131.54,131.54,0.01,119.61,11.93,2
372,372,resnet,medium,warm,200,164.23,164.23,0.0,151.42,12.81,2
373,373,resnet,medium,warm,200,134.68,134.68,0.0,123.58,11.1,2
374,374,resnet,medium,warm,200,130.79,130.78,0.01,120.27,10.52,2
375,375,mobilenet,small,warm,200,29.06,29.06,0.0,19.82,9.24,2
376,376,mobilenet,medium,warm,200,27.03,27.03,0.0,17.59,9.44,1
377,377,mobilenet,large,warm,200,25.83,25.83,0.0,17.62,8.21,1
378,378,mobilenet,small,warm,200,26.3,26.3,0.0,17.44,8.86,1
379,379,mobilenet,large,warm,200,123.54,123.54,0.0,17.89,105.64,1
380,380,resnet,medium,warm,200,128.09,128.09,0.0,118.89,9.2,2
381,381,resnet,small,warm,200,128.74,128.74,0.0,118.42,10.32,2
382,382,mobilenet,medium,warm,200,41.21,41.2,0.01,28.38,12.82,2
383,383,mobilenet,medium,warm,200,30.21,30.21,0.0,19.94,10.26,1
384,384,mobilenet,medium,warm,200,29.64,29.63,0.0,20.5,9.13,1
385,385,mobilenet,large,warm,200,29.32,29.31,0.0,20.45,8.86,1
386,386,mobilenet,medium,warm,200,29.94,29.94,0.0,20.93,9.01,1
387,387,mobilenet,small,warm,200,32.94,32.93,0.01,22.15,10.79,1
388,388,resnet,large,warm,200,144.76,144.76,0.0,133.6,11.16,1
389,389,mobilenet,large,warm,200,37.88,37.88,0.0,23.25,14.63,2
390,390,resnet,small,warm,200,130.71,130.7,0.0,119.05,11.65,1
391,391,mobilenet,large,warm,200,36.19,36.19,0.0,23.79,12.4,2
392,392,resnet,medium,warm,200,138.08,138.08,0.0,129.39,8.68,1
393,393,resnet,medium,warm,200,134.27,134.26,0.0,122.7,11.56,2
394,394,resnet,small,warm,200,132.46,132.45,0.01,120.63,11.83,2
395,395,mobilenet,medium,warm,200,45.68,45.68,0.01,33.84,11.83,2
396,396,resnet,small,warm,200,129.3,129.3,0.0,118.61,10.68,1
397,397,mobilenet,medium,warm,200,35.56,35.56,0.0,22.35,13.21,2
398,398,resnet,small,warm,200,130.07,130.07,0.0,120.02,10.05,1
399,399,mobilenet,small,warm,200,36.6,36.6,0.0,25.27,11.34,2
400,400,mobilenet,large,warm,200,129.47,129.46,0.0,20.74,108.72,1
401,401,resnet,small,warm,200,129.62,129.62,0.0,119.57,10.04,2
402,402,mobilenet,small,warm,200,33.2,33.2,0.0,21.54,11.66,2
403,403,resnet,large,warm,200,130.46,130.46,0.0,118.77,11.69,1
404,404,mobilenet,large,warm,200,32.12,32.12,0.0,21.25,10.87,2
405,405,resnet,medium,warm,200,172.04,172.04,0.0,162.6,9.44,1
406,406,resnet,medium,warm,200,144.74,144.73,0.0,135.03,9.71,2
407,407,resnet,medium,warm,200,142.3,142.29,0.0,133.33,8.97,2
408,408,mobilenet,large,warm,200,43.66,43.66,0.0,34.88,8.78,2
409,409,mobilenet,small,warm,200,32.47,32.47,0.0,20.52,11.94,1
410,410,mobilenet,medium,warm,200,29.81,29.81,0.0,19.72,10.08,1
411,411,mobilenet,small,warm,200,31.87,31.87,0.0,20.7,11.17,1
412,412,mobilenet,small,warm,200,30.55,30.55,0.01,21.89,8.66,1
413,413,mobilenet,small,warm,200,29.28,29.28,0.0,20.15,9.12,1
414,414,mobilenet,medium,warm,200,30.62,30.62,0.0,20.32,10.3,1
415,415,resnet,large,warm,200,129.39,129.38,0.0,118.71,10.67,1
416,416,resnet,medium,warm,200,133.29,133.29,0.01,122.9,10.39,2
417,417,mobilenet,small,warm,200,49.89,49.88,0.01,35.84,14.04,2
418,418,resnet,large,warm,200,132.76,132.75,0.0,121.21,11.54,1
419,419,resnet,large,warm,200,130.25,130.25,0.0,119.11,11.14,2
420,420,resnet,small,warm,200,162.98,162.98,0.0,148.31,14.67,2
421,421,mobilenet,medium,warm,200,38.51,38.51,0.0,25.12,13.39,2
422,422,mobilenet,medium,warm,200,33.81,33.81,0.0,20.32,13.48,1
423,423,mobilenet,large,warm,200,32.47,32.47,0.0,20.35,12.12,1
424,424,mobilenet,large,warm,200,29.48,29.47,0.0,20.67,8.8,1
425,425,mobilenet,medium,warm,200,30.02,30.01,0.0,20.35,9.66,1
426,426,mobilenet,small,warm,200,29.59,29.59,0.0,20.46,9.13,1
427,427,mobilenet,small,warm,200,36.07,36.07,0.0,27.45,8.62,1
428,428,resnet,large,warm,200,188.97,188.97,0.0,179.61,9.35,1
429,429,resnet,medium,warm,200,128.63,128.63,0.0,119.22,9.41,2
430,430,mobilenet,medium,warm,200,37.88,37.88,0.01,23.14,14.73,2
431,431,resnet,large,warm,200,131.64,131.63,0.01,122.71,8.92,1
432,432,resnet,medium,warm,200,130.28,130.27,0.0,121.4,8.87,2
433,433,resnet,medium,warm,200,161.78,161.77,0.01,122.47,39.31,2
434,434,mobilenet,large,warm,200,38.81,38.8,0.0,23.53,15.27,2
435,435,mobilenet,medium,warm,200,33.76,33.76,0.01,20.64,13.12,1
436,436,resnet,large,warm,200,140.26,140.25,0.0,128.28,11.98,1
437,437,resnet,small,warm,200,129.44,129.44,0.0,119.45,9.99,2
438,438,mobilenet,small,warm,200,31.68,31.68,0.01,22.75,8.93,2
439,439,mobilenet,large,warm,200,36.88,36.88,0.0,21.14,15.74,1
440,440,resnet,large,warm,200,131.92,131.92,0.0,119.93,11.98,1
441,441,mobilenet,small,warm,200,32.78,32.78,0.0,23.96,8.82,2
442,442,resnet,large,warm,200,166.5,166.49,0.0,154.3,12.2,1
443,443,resnet,medium,warm,200,139.59,139.59,0.0,130.12,9.47,2
444,444,mobilenet,large,warm,200,34.78,34.78,0.01,24.0,10.78,2
445,445,resnet,large,warm,200,130.5,130.49,0.0,120.35,10.15,1
446,446,resnet,small,warm,200,148.47,148.46,0.0,136.47,11.99,2
447,447,resnet,medium,warm,200,131.22,131.22,0.0,120.07,11.15,2
448,448,resnet,medium,warm,200,139.62,139.61,0.0,129.6,10.02,2
449,449,resnet,large,warm,200,130.25,130.25,0.01,119.05,11.2,2
450,450,mobilenet,small,warm,200,36.39,36.38,0.0,22.85,13.53,2
451,451,resnet,medium,warm,200,205.26,205.26,0.0,195.17,10.09,1
452,452,resnet,medium,warm,200,132.83,132.83,0.0,121.15,11.68,2
453,453,resnet,large,warm,200,164.18,164.17,0.01,150.96,13.21,3
454,454,mobilenet,medium,warm,200,38.14,38.14,0.0,23.21,14.93,2
455,455,mobilenet,medium,warm,200,28.98,28.98,0.01,19.68,9.3,1
456,456,resnet,medium,warm,200,171.56,171.55,0.0,162.12,9.44,1
457,457,mobilenet,medium,warm,200,33.06,33.05,0.0,23.34,9.71,2
458,458,mobilenet,large,warm,200,29.76,29.75,0.0,20.4,9.36,1
459,459,resnet,medium,warm,200,152.53,152.52,0.01,141.41,11.11,1
460,460,mobilenet,small,warm,200,33.43,33.42,0.0,22.85,10.58,2
461,461,resnet,large,warm,200,228.49,228.49,0.01,121.47,107.01,1
462,462,resnet,large,warm,200,138.59,138.59,0.0,122.61,15.97,2
463,463,resnet,small,warm,200,157.23,157.22,0.0,119.48,37.74,3
464,464,mobilenet,medium,warm,200,32.93,32.92,0.0,23.48,9.45,2
465,465,mobilenet,medium,warm,200,30.22,30.21,0.0,20.58,9.63,1
466,466,resnet,large,warm,200,137.47,137.46,0.0,122.95,14.52,1
467,467,resnet,small,warm,200,128.97,128.96,0.0,119.45,9.51,2
468,468,mobilenet,large,warm,200,31.16,31.15,0.0,22.21,8.95,2
469,469,mobilenet,large,warm,200,125.11,125.11,0.0,24.26,100.85,1
470,470,mobilenet,medium,warm,200,52.0,51.99,0.01,22.87,29.12,2
471,471,mobilenet,large,warm,200,30.66,30.66,0.0,22.11,8.55,1
472,472,resnet,small,warm,200,131.25,131.24,0.01,121.65,9.6,1
473,473,mobilenet,small,warm,200,29.29,29.29,0.0,17.45,11.84,2
474,474,resnet,small,warm,200,133.44,133.43,0.0,121.35,12.08,1
475,475,mobilenet,medium,warm,200,32.7,32.7,0.0,20.03,12.66,2
476,476,resnet,large,warm,200,132.75,132.74,0.0,121.44,11.3,1
477,477,resnet,medium,warm,200,129.61,129.61,0.0,119.37,10.23,2
478,478,resnet,medium,warm,200,130.88,130.87,0.0,119.79,11.08,2
479,479,mobilenet,medium,warm,200,27.43,27.43,0.0,18.57,8.85,2
480,480,mobilenet,medium,warm,200,28.66,28.66,0.0,17.6,11.06,1
481,481,mobilenet,large,warm,200,130.3,130.3,0.0,17.8,112.5,1
482,482,mobilenet,small,warm,200,48.12,48.11,0.01,18.2,29.91,2
483,483,resnet,medium,warm,200,131.41,131.41,0.0,122.93,8.48,1
484,484,resnet,large,warm,200,133.86,133.85,0.0,124.01,9.84,2
485,485,resnet,small,warm,200,131.17,131.17,0.0,120.73,10.43,2
486,486,resnet,large,warm,200,145.51,145.5,0.01,129.54,15.96,2
487,487,resnet,large,warm,200,131.68,131.68,0.0,121.23,10.45,2
488,488,resnet,small,warm,200,167.22,167.22,0.0,156.4,10.83,2
489,489,resnet,large,warm,200,131.75,131.75,0.0,121.8,9.95,2
490,490,resnet,medium,warm,200,131.55,131.54,0.0,119.16,12.38,2
491,491,resnet,large,warm,200,129.85,129.85,0.0,121.58,8.27,2
492,492,resnet,medium,warm,200,138.74,138.74,0.01,128.95,9.79,2
493,493,resnet,small,warm,200,138.24,138.24,0.01,127.34,10.89,2
494,494,mobilenet,large,warm,200,27.42,27.42,0.0,17.63,9.79,2
495,495,resnet,small,warm,200,169.41,169.4,0.0,158.55,10.85,1
496,496,resnet,small,warm,200,135.95,135.94,0.0,123.91,12.03,2
497,497,resnet,large,warm,200,130.68,130.67,0.0,119.95,10.72,2
498,498,resnet,large,warm,200,131.69,131.68,0.0,120.68,11.0,2
499,499,resnet,medium,warm,200,131.51,131.5,0.01,120.18,11.33,2
500,500,mobilenet,medium,warm,200,30.86,30.85,0.0,17.67,13.19,2
501,501,mobilenet,small,warm,200,28.01,28.01,0.0,18.2,9.8,1
502,502,resnet,small,warm,200,132.21,132.21,0.01,123.09,9.12,1
503,503,resnet,small,warm,200,134.29,134.28,0.0,125.84,8.44,2
504,504,resnet,small,warm,200,130.71,130.7,0.0,120.97,9.73,2
505,505,mobilenet,medium,warm,200,33.3,33.3,0.01,17.65,15.65,2
506,506,mobilenet,small,warm,200,30.9,30.9,0.0,17.86,13.04,1
507,507,resnet,medium,warm,200,130.54,130.53,0.0,119.78,10.76,1
508,508,resnet,large,warm,200,132.93,132.92,0.0,120.15,12.77,2
509,509,resnet,large,warm,200,184.01,184.0,0.01,168.61,15.39,2
510,510,mobilenet,medium,warm,200,30.91,30.91,0.0,18.04,12.87,2
511,511,resnet,medium,warm,200,154.43,154.43,0.0,144.53,9.9,1
512,512,resnet,large,warm,200,131.77,131.77,0.0,121.81,9.95,2
513,513,mobilenet,large,warm,200,28.02,28.02,0.0,18.0,10.02,2
514,514,mobilenet,small,warm,200,28.21,28.21,0.0,17.98,10.22,1
515,515,resnet,small,warm,200,128.45,128.44,0.0,119.27,9.17,1
516,516,mobilenet,medium,warm,200,27.84,27.83,0.01,17.71,10.12,2
517,517,mobilenet,large,warm,200,141.76,141.76,0.0,24.71,117.05,1
518,518,mobilenet,medium,warm,200,53.14,53.14,0.01,18.38,34.76,2
519,519,mobilenet,large,warm,200,28.96,28.96,0.01,17.7,11.25,1
520,520,resnet,small,warm,200,152.9,152.9,0.01,138.66,14.24,1
521,521,mobilenet,medium,warm,200,31.12,31.12,0.0,22.15,8.97,2
522,522,mobilenet,medium,warm,200,34.25,34.24,0.01,20.54,13.7,1
523,523,resnet,medium,warm,200,128.89,128.89,0.0,120.26,8.63,1
524,524,resnet,small,warm,200,129.2,129.2,0.0,118.89,10.3,2
525,525,mobilenet,large,warm,200,32.83,32.82,0.01,22.71,10.11,2
526,526,resnet,large,warm,200,132.17,132.16,0.01,121.41,10.75,1
527,527,mobilenet,small,warm,200,38.62,38.61,0.0,25.85,12.76,2
528,528,mobilenet,small,warm,200,29.86,29.85,0.01,20.2,9.65,1
529,529,resnet,large,warm,200,138.88,138.88,0.0,127.9,10.98,1
530,530,mobilenet,medium,warm,200,32.35,32.34,0.01,23.06,9.28,2
531,531,mobilenet,small,warm,200,49.4,49.4,0.0,40.3,9.1,1
532,532,resnet,large,warm,200,138.63,138.62,0.0,129.85,8.77,1
533,533,resnet,medium,warm,200,134.17,134.17,0.0,124.11,10.06,2
534,534,resnet,large,warm,200,146.44,146.43,0.01,130.52,15.91,2
535,535,mobilenet,medium,warm,200,28.74,28.74,0.01,17.51,11.22,2
536,536,resnet,large,warm,200,217.84,217.84,0.0,120.58,97.26,1
537,537,mobilenet,small,warm,200,31.17,31.17,0.0,18.83,12.34,2
538,538,resnet,medium,warm,200,130.51,130.5,0.0,121.52,8.98,2
539,539,resnet,large,warm,200,129.73,129.72,0.01,119.27,10.45,2
540,540,resnet,large,warm,200,140.23,140.23,0.0,119.49,20.73,2
541,541,resnet,medium,warm,200,160.04,160.03,0.01,121.52,38.51,2
542,542,resnet,small,warm,200,209.46,209.45,0.0,199.61,9.84,2
543,543,resnet,medium,warm,200,140.31,140.3,0.01,126.2,14.1,2
544,544,mobilenet,small,warm,200,27.59,27.59,0.01,17.72,9.87,3
545,545,resnet,large,warm,200,150.01,150.0,0.0,138.85,11.15,1
546,546,resnet,large,warm,200,131.31,131.3,0.0,119.93,11.37,2
547,547,resnet,large,warm,200,151.91,151.9,0.0,142.01,9.89,2
548,548,resnet,small,warm,200,129.92,129.92,0.0,121.47,8.45,2
549,549,resnet,medium,warm,200,156.58,156.58,0.0,119.51,37.06,2
550,550,mobilenet,large,warm,200,73.07,73.06,0.01,18.49,54.57,2
551,551,mobilenet,large,warm,200,29.89,29.88,0.01,17.79,12.09,1
552,552,resnet,medium,warm,200,135.81,135.8,0.0,125.3,10.5,1
553,553,mobilenet,large,warm,200,27.58,27.57,0.0,17.73,9.84,2
554,554,resnet,small,warm,200,129.3,129.29,0.0,119.2,10.09,1
555,555,mobilenet,large,warm,200,28.52,28.51,0.0,17.77,10.75,2
556,556,resnet,large,warm,200,127.3,127.3,0.0,118.28,9.01,1
557,557,mobilenet,large,warm,200,31.24,31.23,0.0,21.8,9.43,2
558,558,mobilenet,large,warm,200,28.0,28.0,0.0,17.71,10.29,1
559,559,mobilenet,medium,warm,200,25.76,25.76,0.01,17.91,7.84,1
560,560,resnet,small,warm,200,129.55,129.54,0.0,120.9,8.64,1
561,561,resnet,large,warm,200,244.75,244.74,0.0,236.14,8.6,2
562,562,mobilenet,small,warm,200,25.81,25.8,0.0,17.5,8.3,2
563,563,resnet,medium,warm,200,153.95,153.94,0.0,143.91,10.03,2
564,564,resnet,small,warm,200,139.09,139.09,0.01,130.0,9.09,2
565,565,mobilenet,small,warm,200,29.32,29.31,0.0,17.63,11.68,2
566,566,resnet,large,warm,200,129.63,129.62,0.0,118.98,10.64,1
567,567,resnet,small,warm,200,127.96,127.96,0.0,119.41,8.54,2
568,568,resnet,medium,warm,200,139.86,139.85,0.01,128.87,10.98,2
569,569,resnet,large,warm,200,127.73,127.72,0.0,118.95,8.78,2
570,570,resnet,small,warm,200,170.32,170.32,0.01,161.55,8.77,2
571,571,resnet,small,warm,200,129.51,129.5,0.0,121.18,8.33,2
572,572,mobilenet,small,warm,200,32.1,32.1,0.0,19.35,12.75,2
573,573,resnet,large,warm,200,143.46,143.46,0.0,133.31,10.14,1
574,574,resnet,small,warm,200,128.31,128.3,0.0,118.8,9.51,2
575,575,resnet,small,warm,200,131.73,131.73,0.0,121.15,10.58,2
576,576,resnet,large,warm,200,129.15,129.14,0.0,119.38,9.76,2
577,577,mobilenet,medium,warm,200,29.99,29.98,0.0,17.75,12.23,2
578,578,resnet,large,warm,200,197.83,197.82,0.0,186.95,10.87,1
579,579,resnet,large,warm,200,130.13,130.13,0.01,119.79,10.33,2
580,580,resnet,large,warm,200,133.85,133.85,0.0,123.48,10.37,2
581,581,resnet,small,warm,200,130.27,130.27,0.0,122.02,8.24,2
582,582,mobilenet,medium,warm,200,31.55,31.54,0.0,22.22,9.32,2
583,583,mobilenet,large,warm,200,126.32,126.31,0.0,22.43,103.88,1
584,584,resnet,large,warm,200,227.25,227.25,0.01,216.39,10.86,2
585,585,mobilenet,large,warm,200,31.04,31.04,0.0,22.12,8.91,2
586,586,mobilenet,large,warm,200,31.67,31.67,0.0,21.85,9.82,2
587,587,resnet,large,warm,200,130.21,130.21,0.01,119.79,10.42,1
588,588,resnet,large,warm,200,130.88,130.87,0.0,122.37,8.5,2
589,589,resnet,small,warm,200,128.18,128.17,0.0,118.08,10.1,2
590,590,mobilenet,small,warm,200,35.36,35.35,0.0,24.5,10.85,2
591,591,mobilenet,medium,warm,200,33.77,33.77,0.0,22.97,10.8,1
592,592,resnet,small,warm,200,229.63,229.62,0.01,220.17,9.45,1
593,593,mobilenet,small,warm,200,29.41,29.4,0.0,21.03,8.37,2
594,594,mobilenet,medium,warm,200,35.35,35.35,0.0,21.72,13.63,2
595,595,resnet,medium,warm,200,128.98,128.97,0.01,119.36,9.61,1
596,596,resnet,large,warm,200,145.87,145.86,0.01,135.52,10.34,2
597,597,mobilenet,medium,warm,200,35.47,35.46,0.0,22.81,12.65,2
598,598,mobilenet,medium,warm,200,32.06,32.05,0.0,21.07,10.99,1
599,599,resnet,medium,warm,200,131.62,131.61,0.0,121.23,10.39,1
600,600,mobilenet,large,warm,200,32.52,32.52,0.0,23.62,8.9,2
601,601,resnet,small,warm,200,139.26,139.25,0.01,129.45,9.8,1
602,602,resnet,medium,warm,200,136.34,136.34,0.01,127.25,9.09,2
603,603,mobilenet,medium,warm,200,34.75,34.75,0.0,23.28,11.46,2
604,604,mobilenet,large,warm,200,128.54,128.53,0.0,22.28,106.25,1
605,605,resnet,large,warm,200,134.09,134.09,0.0,125.9,8.18,2
606,606,resnet,small,warm,200,133.08,133.07,0.0,123.72,9.36,2
607,607,resnet,medium,warm,200,129.35,129.34,0.0,120.16,9.19,2
608,608,mobilenet,small,warm,200,56.97,56.96,0.01,22.76,34.2,2
609,609,resnet,small,warm,200,177.29,177.28,0.0,168.75,8.53,1
610,610,mobilenet,large,warm,200,33.09,33.08,0.0,22.29,10.79,2
611,611,mobilenet,small,warm,200,33.28,33.27,0.01,22.39,10.88,1
612,612,resnet,small,warm,200,130.28,130.27,0.0,120.74,9.54,1
613,613,mobilenet,large,warm,200,32.2,32.2,0.0,23.0,9.2,2
614,614,mobilenet,small,warm,200,132.1,132.1,0.0,23.48,108.61,1
615,615,mobilenet,large,warm,200,56.08,56.08,0.01,22.01,34.07,2
616,616,mobilenet,small,warm,200,29.6,29.6,0.0,20.37,9.23,1
617,617,resnet,small,warm,200,190.85,190.85,0.0,174.28,16.57,1
618,618,mobilenet,medium,warm,200,25.85,25.85,0.0,17.71,8.13,2
619,619,mobilenet,small,warm,200,28.29,28.28,0.01,17.7,10.58,1
620,620,resnet,small,warm,200,158.07,158.07,0.0,147.51,10.56,1
621,621,mobilenet,large,warm,200,77.37,77.37,0.0,17.63,59.74,2
622,622,mobilenet,small,warm,200,28.18,28.18,0.01,17.56,10.62,1
623,623,mobilenet,medium,warm,200,27.01,27.0,0.0,17.75,9.25,1
624,624,mobilenet,large,warm,200,27.06,27.06,0.0,17.67,9.39,1
625,625,resnet,small,warm,200,128.33,128.32,0.0,119.14,9.18,1
626,626,mobilenet,medium,warm,200,26.2,26.2,0.0,17.8,8.4,2
627,627,mobilenet,small,warm,200,28.49,28.48,0.0,18.37,10.11,1
628,628,resnet,large,warm,200,129.94,129.94,0.0,119.74,10.2,1
629,629,mobilenet,large,warm,200,56.0,56.0,0.01,17.6,38.39,2
630,630,mobilenet,medium,warm,200,29.77,29.76,0.0,18.27,11.49,1
631,631,resnet,medium,warm,200,130.44,130.44,0.0,119.53,10.91,1
632,632,mobilenet,medium,warm,200,28.73,28.72,0.0,17.78,10.94,2
633,633,mobilenet,large,warm,200,28.11,28.11,0.0,17.65,10.46,1
634,634,mobilenet,large,warm,200,30.1,30.09,0.01,17.71,12.38,1
635,635,resnet,medium,warm,200,129.51,129.51,0.0,118.65,10.86,1
636,636,mobilenet,small,warm,200,28.77,28.76,0.01,17.75,11.02,2
637,637,resnet,medium,warm,200,133.62,133.61,0.0,123.46,10.15,1
638,638,resnet,large,warm,200,243.89,243.89,0.0,235.36,8.52,2
639,639,mobilenet,medium,warm,200,26.89,26.88,0.0,17.78,9.1,2
640,640,resnet,small,warm,200,128.04,128.04,0.0,119.18,8.86,2
641,641,mobilenet,medium,warm,200,25.82,25.81,0.0,18.22,7.59,2
642,642,mobilenet,small,warm,200,25.5,25.5,0.0,17.56,7.94,1
643,643,mobilenet,medium,warm,200,26.22,26.22,0.0,17.52,8.7,1
644,644,resnet,medium,warm,200,133.53,133.52,0.0,123.43,10.1,1
645,645,resnet,medium,warm,200,255.71,255.71,0.01,244.87,10.84,2
646,646,resnet,small,warm,200,130.01,130.0,0.0,120.78,9.22,2
647,647,mobilenet,large,warm,200,29.36,29.36,0.0,17.71,11.65,3
648,648,mobilenet,medium,warm,200,25.79,25.78,0.0,17.73,8.05,1
649,649,resnet,small,warm,200,127.83,127.83,0.0,118.53,9.3,1
650,650,resnet,medium,warm,200,126.81,126.81,0.0,118.71,8.1,2
651,651,resnet,medium,warm,200,127.35,127.34,0.0,119.0,8.34,2
652,652,resnet,large,warm,200,151.64,151.64,0.0,142.77,8.87,2
653,653,mobilenet,medium,warm,200,28.4,28.4,0.0,18.5,9.9,2
654,654,resnet,medium,warm,200,133.42,133.41,0.0,124.2,9.21,1
655,655,resnet,medium,warm,200,164.25,164.25,0.01,128.58,35.67,2
656,656,mobilenet,large,warm,200,28.6,28.59,0.01,19.64,8.94,2
657,657,resnet,small,warm,200,127.58,127.57,0.0,119.07,8.5,1
658,658,mobilenet,small,warm,200,26.25,26.25,0.0,17.73,8.52,2
659,659,mobilenet,medium,warm,200,27.09,27.08,0.0,18.43,8.65,1
660,660,mobilenet,large,warm,200,25.88,25.88,0.0,18.01,7.87,1
661,661,resnet,small,warm,200,250.12,250.12,0.0,236.94,13.17,1
662,662,mobilenet,large,warm,200,127.68,127.67,0.0,17.86,109.81,2
663,663,resnet,large,warm,200,165.93,165.92,0.01,120.66,45.27,3
664,664,mobilenet,medium,warm,200,51.94,51.94,0.0,41.49,10.45,2
665,665,resnet,large,warm,200,145.01,145.01,0.0,135.3,9.71,1
666,666,resnet,large,warm,200,162.68,162.67,0.0,119.14,43.53,2
667,667,mobilenet,medium,warm,200,86.21,86.21,0.0,75.23,10.98,2
668,668,resnet,medium,warm,200,130.41,130.4,0.0,120.4,10.0,1
669,669,mobilenet,large,warm,200,28.33,28.32,0.0,20.05,8.27,2
670,670,mobilenet,small,warm,200,30.33,30.33,0.0,20.31,10.02,1
671,671,resnet,small,warm,200,236.57,236.57,0.01,226.6,9.97,1
672,672,mobilenet,medium,warm,200,37.44,37.44,0.0,24.94,12.5,2
673,673,resnet,small,warm,200,157.8,157.8,0.01,124.22,33.58,2
674,674,resnet,large,warm,200,178.18,178.17,0.01,118.58,59.59,2
675,675,mobilenet,medium,warm,200,36.28,36.28,0.0,26.07,10.21,2
676,676,mobilenet,large,warm,200,29.54,29.54,0.01,20.22,9.32,1
677,677,resnet,small,warm,200,128.17,128.17,0.0,120.41,7.76,1
678,678,mobilenet,medium,warm,200,32.32,32.31,0.0,22.93,9.38,2
679,679,resnet,medium,warm,200,132.52,132.51,0.0,124.0,8.51,1
680,680,resnet,small,warm,200,229.41,229.41,0.0,190.26,39.14,2
681,681,mobilenet,small,warm,200,32.77,32.76,0.0,23.13,9.63,2
682,682,resnet,small,warm,200,200.48,200.48,0.0,167.21,33.27,2
683,683,mobilenet,large,warm,200,32.1,32.1,0.0,22.87,9.23,2
684,684,mobilenet,small,warm,200,32.68,32.67,0.01,21.42,11.25,1
685,685,mobilenet,medium,warm,200,32.51,32.5,0.0,20.49,12.02,1
686,686,resnet,medium,warm,200,133.12,133.12,0.01,122.9,10.22,1
687,687,resnet,small,warm,200,149.25,149.25,0.0,120.31,28.93,2
688,688,resnet,medium,warm,200,288.96,288.96,0.01,236.22,52.74,2
689,689,resnet,large,warm,200,314.96,314.95,0.0,127.21,187.74,2
690,690,mobilenet,small,warm,200,31.98,31.97,0.0,22.96,9.01,3
691,691,mobilenet,small,warm,200,30.55,30.54,0.01,20.3,10.24,2
692,692,mobilenet,large,warm,200,33.84,33.83,0.01,21.2,12.64,2
693,693,mobilenet,medium,warm,200,29.8,29.8,0.0,20.11,9.68,1
694,694,resnet,large,warm,200,141.05,141.05,0.0,132.78,8.26,1
695,695,resnet,medium,warm,200,160.71,160.71,0.01,119.22,41.48,2
696,696,resnet,medium,warm,200,273.86,273.86,0.01,206.84,67.01,2
697,697,resnet,small,warm,200,318.31,318.3,0.0,138.92,179.39,2
698,698,mobilenet,medium,warm,200,37.26,37.25,0.0,22.91,14.34,3
699,699,resnet,small,warm,200,245.24,245.23,0.0,129.74,115.49,2
700,700,resnet,large,warm,200,390.47,390.47,0.01,121.0,269.47,3
701,701,resnet,large,warm,200,166.95,166.94,0.0,120.21,46.73,3
702,702,resnet,small,warm,200,314.61,314.61,0.01,122.04,192.56,3
703,703,mobilenet,medium,warm,200,32.89,32.89,0.01,22.78,10.11,3
704,704,mobilenet,small,warm,200,31.98,31.97,0.0,20.38,11.6,2
705,705,mobilenet,medium,warm,200,31.18,31.18,0.01,20.57,10.61,2
706,706,mobilenet,small,warm,200,29.32,29.32,0.0,20.24,9.08,1
707,707,resnet,medium,warm,200,132.02,132.02,0.0,123.82,8.2,1
708,708,resnet,small,warm,200,155.89,155.89,0.0,118.95,36.93,2
709,709,mobilenet,medium,warm,200,33.69,33.69,0.0,23.2,10.48,2
710,710,resnet,small,warm,200,130.61,130.61,0.01,121.24,9.36,1
711,711,mobilenet,medium,warm,200,34.49,34.48,0.0,23.15,11.33,2
712,712,mobilenet,large,warm,200,29.3,29.3,0.0,21.68,7.62,1
713,713,resnet,small,warm,200,148.85,148.85,0.0,140.66,8.18,1
714,714,resnet,large,warm,200,171.84,171.83,0.01,119.73,52.1,2
715,715,mobilenet,medium,warm,200,32.41,32.4,0.0,22.67,9.74,2
716,716,mobilenet,medium,warm,200,31.44,31.43,0.01,20.22,11.21,1
717,717,mobilenet,medium,warm,200,29.29,29.29,0.01,20.18,9.11,1
718,718,resnet,large,warm,200,135.09,135.09,0.01,124.4,10.69,1
719,719,resnet,large,warm,200,151.25,151.25,0.0,119.95,31.29,2
720,720,resnet,medium,warm,200,295.76,295.75,0.01,238.55,57.2,2
721,721,mobilenet,medium,warm,200,36.23,36.23,0.01,27.29,8.93,2
722,722,mobilenet,medium,warm,200,28.73,28.72,0.0,20.05,8.68,2
723,723,mobilenet,large,warm,200,30.25,30.25,0.01,20.5,9.74,1
