index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,130.5,130.49,0.01,121.05,9.44,1
725,725,resnet,small,warm,200,150.15,150.15,0.0,120.32,29.83,2
726,726,resnet,small,warm,200,171.37,171.36,0.01,121.76,49.61,2
727,727,mobilenet,medium,warm,200,33.17,33.16,0.0,23.2,9.97,2
728,728,resnet,large,warm,200,130.01,130.01,0.01,119.75,10.26,1
729,729,mobilenet,medium,warm,200,38.96,38.95,0.01,28.45,10.5,2
730,730,resnet,large,warm,200,127.94,127.93,0.0,119.7,8.23,1
731,731,resnet,small,warm,200,151.8,151.79,0.0,119.67,32.12,2
732,732,resnet,small,warm,200,175.21,175.2,0.01,119.1,56.1,2
733,733,mobilenet,large,warm,200,26.15,26.14,0.0,18.06,8.08,2
734,734,mobilenet,large,warm,200,125.22,125.22,0.0,27.31,97.91,1
735,735,mobilenet,medium,warm,200,45.84,45.83,0.01,20.82,25.01,2
736,736,resnet,large,warm,200,129.87,129.87,0.01,122.64,7.23,1
737,737,mobilenet,small,warm,200,31.08,31.07,0.0,23.54,7.53,2
738,738,mobilenet,small,warm,200,27.52,27.51,0.0,18.13,9.39,1
739,739,resnet,small,warm,200,131.38,131.38,0.0,119.72,11.66,1
740,740,mobilenet,large,warm,200,57.69,57.68,0.01,23.99,33.7,2
741,741,mobilenet,large,warm,200,25.82,25.82,0.0,17.97,7.85,1
742,742,mobilenet,small,warm,200,26.21,26.21,0.0,17.6,8.6,1
743,743,resnet,medium,warm,200,132.11,132.1,0.0,124.91,7.19,1
744,744,resnet,large,warm,200,151.54,151.54,0.0,119.87,31.67,2
745,745,resnet,large,warm,200,176.06,176.05,0.01,124.66,51.39,2
746,746,resnet,small,warm,200,216.55,216.55,0.0,139.49,77.06,2
747,747,resnet,small,warm,200,238.85,238.84,0.01,121.13,117.71,2
748,748,resnet,medium,warm,200,386.74,386.74,0.01,119.65,267.08,3
749,749,resnet,medium,warm,200,163.94,163.93,0.01,122.68,41.25,3
750,750,mobilenet,medium,warm,200,26.23,26.23,0.01,17.7,8.53,3
751,751,mobilenet,medium,warm,200,26.84,26.83,0.01,17.53,9.3,2
752,752,resnet,medium,warm,200,129.14,129.14,0.01,119.8,9.33,1
753,753,mobilenet,small,warm,200,28.06,28.06,0.0,19.11,8.95,2
754,754,resnet,medium,warm,200,131.28,131.28,0.0,123.6,7.68,1
755,755,mobilenet,large,warm,200,27.81,27.81,0.0,19.03,8.78,2
756,756,mobilenet,large,warm,200,37.32,37.31,0.0,26.59,10.72,1
757,757,resnet,medium,warm,200,127.09,127.09,0.0,119.2,7.89,1
758,758,mobilenet,medium,warm,200,30.32,30.31,0.0,21.65,8.66,2
759,759,mobilenet,medium,warm,200,59.74,59.73,0.0,51.91,7.82,1
760,760,resnet,large,warm,200,129.02,129.02,0.0,119.97,9.05,1
761,761,mobilenet,small,warm,200,37.25,37.24,0.01,27.04,10.21,2
762,762,resnet,small,warm,200,128.84,128.83,0.0,120.09,8.74,1
763,763,resnet,large,warm,200,154.1,154.09,0.01,122.42,31.67,2
764,764,mobilenet,large,warm,200,34.83,34.82,0.0,25.58,9.24,2
765,765,mobilenet,small,warm,200,28.8,28.8,0.0,18.72,10.08,1
766,766,mobilenet,large,warm,200,34.61,34.6,0.0,25.49,9.11,1
767,767,resnet,medium,warm,200,129.18,129.18,0.0,121.03,8.15,1
768,768,mobilenet,medium,warm,200,26.48,26.47,0.0,18.62,7.85,2
769,769,resnet,medium,warm,200,132.84,132.84,0.0,124.27,8.56,1
770,770,resnet,medium,warm,200,150.5,150.5,0.01,120.04,30.46,2
771,771,resnet,large,warm,200,174.27,174.27,0.0,119.17,55.1,2
772,772,mobilenet,large,warm,200,105.61,105.6,0.01,27.04,78.56,2
773,773,resnet,small,warm,200,127.92,127.92,0.0,120.26,7.66,2
774,774,resnet,small,warm,200,151.17,151.17,0.0,120.69,30.48,2
775,775,resnet,medium,warm,200,176.17,176.17,0.0,122.37,53.8,2
776,776,resnet,large,warm,200,191.41,191.41,0.0,119.41,71.99,2
777,777,mobilenet,medium,warm,200,25.91,25.9,0.0,17.84,8.06,2
778,778,mobilenet,large,warm,200,28.57,28.57,0.01,17.92,10.65,1
779,779,mobilenet,medium,warm,200,27.39,27.39,0.0,18.59,8.8,1
780,780,resnet,large,warm,200,134.74,134.73,0.02,126.08,8.64,1
781,781,resnet,small,warm,200,156.76,156.75,0.0,119.13,37.62,2
782,782,mobilenet,medium,warm,200,31.5,31.5,0.0,23.15,8.34,2
783,783,resnet,large,warm,200,132.59,132.58,0.0,123.49,9.09,1
784,784,resnet,small,warm,200,153.67,153.67,0.0,119.52,34.14,2
785,785,mobilenet,large,warm,200,37.19,37.19,0.0,27.1,10.09,2
786,786,resnet,large,warm,200,129.55,129.55,0.0,121.8,7.75,1
787,787,resnet,small,warm,200,158.46,158.46,0.01,122.24,36.22,2
788,788,resnet,medium,warm,200,180.04,180.04,0.0,122.38,57.67,2
789,789,mobilenet,small,warm,200,318.69,318.68,0.01,45.7,272.99,2
790,790,resnet,medium,warm,200,128.47,128.47,0.0,119.94,8.53,2
791,791,mobilenet,small,warm,200,29.8,29.8,0.0,19.42,10.38,3
792,792,mobilenet,small,warm,200,60.05,60.05,0.01,40.72,19.33,2
793,793,mobilenet,medium,warm,200,26.97,26.96,0.0,17.82,9.15,1
794,794,mobilenet,large,warm,200,26.86,26.85,0.0,18.63,8.22,1
795,795,mobilenet,large,warm,200,26.85,26.85,0.0,17.72,9.13,1
796,796,resnet,large,warm,200,129.87,129.87,0.0,121.94,7.93,1
797,797,mobilenet,large,warm,200,34.65,34.64,0.01,25.62,9.02,2
798,798,resnet,small,warm,200,128.32,128.32,0.0,120.42,7.9,1
799,799,mobilenet,small,warm,200,32.09,32.09,0.0,20.16,11.92,2
800,800,mobilenet,large,warm,200,29.05,29.05,0.0,19.25,9.8,1
801,801,resnet,small,warm,200,129.06,129.06,0.01,119.7,9.36,1
802,802,resnet,medium,warm,200,148.36,148.36,0.01,119.22,29.14,2
803,803,mobilenet,medium,warm,200,26.45,26.45,0.0,17.87,8.57,2
804,804,resnet,large,warm,200,128.96,128.96,0.0,121.74,7.22,1
805,805,resnet,small,warm,200,152.44,152.43,0.01,121.0,31.43,2
806,806,mobilenet,medium,warm,200,27.15,27.14,0.0,17.86,9.28,2
807,807,resnet,small,warm,200,128.05,128.05,0.0,119.97,8.07,1
808,808,resnet,large,warm,200,151.96,151.96,0.01,121.18,30.77,2
809,809,resnet,medium,warm,200,176.62,176.61,0.01,123.01,53.61,2
810,810,resnet,medium,warm,200,202.05,202.04,0.01,121.96,80.09,2
811,811,resnet,small,warm,200,219.91,219.9,0.01,119.42,100.48,2
812,812,mobilenet,large,warm,200,25.54,25.54,0.01,17.64,7.9,2
813,813,mobilenet,medium,warm,200,29.55,29.55,0.0,19.8,9.74,2
814,814,mobilenet,large,warm,200,54.1,54.1,0.01,22.36,31.74,1
815,815,resnet,medium,warm,200,136.28,136.28,0.0,127.16,9.12,1
816,816,mobilenet,large,warm,200,31.88,31.87,0.0,22.73,9.14,2
817,817,mobilenet,medium,warm,200,27.89,27.88,0.01,19.07,8.82,1
818,818,mobilenet,small,warm,200,27.06,27.05,0.0,19.31,7.74,1
819,819,resnet,medium,warm,200,129.36,129.36,0.01,120.99,8.37,1
820,820,mobilenet,medium,warm,200,35.93,35.93,0.0,27.18,8.75,2
821,821,mobilenet,small,warm,200,61.17,61.17,0.01,46.92,14.24,1
822,822,resnet,medium,warm,200,127.09,127.08,0.01,119.51,7.57,1
823,823,mobilenet,medium,warm,200,28.69,28.69,0.0,19.11,9.58,2
824,824,mobilenet,medium,warm,200,31.37,31.37,0.0,23.77,7.6,1
825,825,resnet,small,warm,200,131.16,131.16,0.0,122.39,8.76,1
826,826,resnet,small,warm,200,154.41,154.41,0.01,122.05,32.36,2
827,827,resnet,small,warm,200,175.36,175.35,0.01,120.75,54.6,2
828,828,mobilenet,medium,warm,200,37.44,37.43,0.0,28.55,8.88,2
829,829,mobilenet,large,warm,200,31.15,31.15,0.01,22.43,8.72,1
830,830,resnet,small,warm,200,135.01,135.01,0.01,122.27,12.74,1
831,831,mobilenet,small,warm,200,36.26,36.26,0.0,26.69,9.57,2
832,832,resnet,medium,warm,200,142.8,142.8,0.0,119.75,23.04,1
833,833,mobilenet,large,warm,200,67.88,67.87,0.0,24.64,43.23,2
834,834,resnet,medium,warm,200,128.31,128.3,0.01,119.29,9.01,1
835,835,mobilenet,small,warm,200,53.75,53.74,0.01,45.41,8.33,2
836,836,mobilenet,medium,warm,200,32.02,32.01,0.0,24.06,7.95,1
837,837,mobilenet,small,warm,200,28.33,28.32,0.0,18.73,9.59,1
838,838,resnet,small,warm,200,128.63,128.62,0.0,120.46,8.17,1
839,839,resnet,small,warm,200,154.14,154.14,0.0,123.98,30.15,2
840,840,resnet,small,warm,200,171.41,171.41,0.01,119.57,51.84,2
841,841,mobilenet,small,warm,200,33.05,33.05,0.0,24.16,8.89,2
842,842,resnet,large,warm,200,128.74,128.73,0.0,119.74,8.99,1
843,843,resnet,small,warm,200,154.86,154.86,0.01,122.51,32.35,2
844,844,mobilenet,medium,warm,200,28.02,28.01,0.0,20.03,7.98,2
845,845,mobilenet,large,warm,200,48.66,48.65,0.0,40.32,8.33,1
846,846,mobilenet,large,warm,200,38.11,38.11,0.0,30.05,8.06,1
847,847,mobilenet,medium,warm,200,32.66,32.65,0.0,23.86,8.8,1
848,848,resnet,small,warm,200,129.44,129.44,0.0,120.1,9.34,1
849,849,resnet,small,warm,200,154.35,154.34,0.0,121.78,32.56,2
850,850,resnet,small,warm,200,175.64,175.64,0.01,119.65,55.99,2
851,851,mobilenet,large,warm,200,47.57,47.56,0.01,27.65,19.91,2
852,852,resnet,small,warm,200,130.16,130.15,0.01,118.92,11.24,1
853,853,mobilenet,medium,warm,200,53.12,53.11,0.01,43.27,9.85,2
854,854,resnet,small,warm,200,135.26,135.25,0.01,126.39,8.86,1
855,855,resnet,medium,warm,200,163.75,163.75,0.01,125.12,38.63,2
856,856,resnet,large,warm,200,188.2,188.2,0.01,121.24,66.96,2
857,857,mobilenet,medium,warm,200,26.95,26.95,0.0,17.64,9.31,2
858,858,mobilenet,medium,warm,200,25.83,25.83,0.01,17.79,8.04,1
859,859,mobilenet,large,warm,200,26.22,26.22,0.0,17.49,8.73,1
860,860,mobilenet,large,warm,200,34.68,34.68,0.0,25.49,9.19,1
861,861,resnet,small,warm,200,131.22,131.21,0.01,119.22,11.99,1
862,862,mobilenet,medium,warm,200,30.64,30.64,0.0,20.91,9.73,2
863,863,resnet,large,warm,200,133.51,133.51,0.0,121.79,11.72,1
864,864,mobilenet,large,warm,200,65.85,65.84,0.01,32.27,33.57,2
865,865,resnet,large,warm,200,130.19,130.19,0.0,120.93,9.25,1
866,866,resnet,large,warm,200,151.21,151.2,0.01,121.23,29.97,2
867,867,mobilenet,small,warm,200,25.24,25.23,0.0,17.73,7.5,2
868,868,mobilenet,large,warm,200,135.6,135.59,0.0,26.0,109.59,1
869,869,resnet,small,warm,200,131.59,131.59,0.0,122.97,8.62,2
870,870,resnet,small,warm,200,152.22,152.22,0.01,119.38,32.84,2
871,871,mobilenet,small,warm,200,38.41,38.41,0.01,29.73,8.68,2
872,872,mobilenet,medium,warm,200,25.87,25.86,0.0,17.86,8.01,1
873,873,resnet,large,warm,200,130.01,130.01,0.0,121.43,8.58,1
874,874,resnet,large,warm,200,151.36,151.36,0.01,122.67,28.69,2
875,875,resnet,medium,warm,200,181.26,181.25,0.01,126.03,55.22,2
876,876,mobilenet,large,warm,200,32.41,32.4,0.0,23.59,8.81,2
877,877,mobilenet,medium,warm,200,36.39,36.39,0.0,28.98,7.41,1
878,878,resnet,small,warm,200,130.16,130.15,0.0,121.15,9.0,1
879,879,resnet,medium,warm,200,149.95,149.95,0.01,118.97,30.98,2
880,880,mobilenet,medium,warm,200,36.64,36.63,0.0,28.54,8.09,2
881,881,resnet,medium,warm,200,127.42,127.42,0.0,119.91,7.51,1
882,882,resnet,medium,warm,200,148.52,148.52,0.01,120.01,28.5,2
883,883,resnet,small,warm,200,168.54,168.54,0.0,121.5,47.04,2
884,884,resnet,large,warm,200,189.02,189.02,0.01,120.03,68.99,2
885,885,resnet,medium,warm,200,214.37,214.37,0.01,122.7,91.66,2
886,886,resnet,small,warm,200,233.11,233.1,0.01,119.35,113.76,2
887,887,resnet,small,warm,200,382.04,382.03,0.01,120.56,261.47,3
888,888,resnet,large,warm,200,160.19,160.19,0.0,120.83,39.35,3
889,889,mobilenet,large,warm,200,53.7,53.69,0.01,44.06,9.63,3
890,890,resnet,medium,warm,200,199.72,199.71,0.01,119.63,80.08,2
891,891,mobilenet,small,warm,200,36.63,36.62,0.01,28.51,8.11,2
892,892,resnet,large,warm,200,128.46,128.46,0.01,120.79,7.67,2
893,893,resnet,medium,warm,200,158.31,158.3,0.01,127.45,30.85,2
894,894,resnet,large,warm,200,175.53,175.53,0.01,120.09,55.44,2
895,895,resnet,small,warm,200,206.49,206.48,0.0,125.4,81.08,2
896,896,resnet,medium,warm,200,225.77,225.76,0.01,120.22,105.54,2
897,897,resnet,small,warm,200,251.61,251.6,0.01,122.29,129.31,3
898,898,resnet,large,warm,200,273.75,273.74,0.01,122.28,151.46,3
899,899,resnet,medium,warm,200,297.56,297.56,0.01,125.38,172.18,3
900,900,mobilenet,small,warm,200,27.45,27.45,0.01,19.08,8.37,3
901,901,resnet,medium,warm,200,219.9,219.89,0.01,119.0,100.9,2
902,902,mobilenet,small,warm,200,26.8,26.8,0.01,17.55,9.25,2
903,903,mobilenet,large,warm,200,27.03,27.03,0.0,18.36,8.67,2
904,904,resnet,small,warm,200,132.64,132.63,0.01,119.11,13.52,1
905,905,mobilenet,small,warm,200,26.76,26.75,0.01,17.47,9.28,2
906,906,mobilenet,large,warm,200,27.68,27.67,0.01,17.72,9.95,1
907,907,resnet,medium,warm,200,134.06,134.05,0.01,119.46,14.59,1
908,908,resnet,large,warm,200,148.04,148.03,0.01,120.86,27.17,2
909,909,mobilenet,large,warm,200,26.81,26.81,0.01,17.67,9.13,2
910,910,mobilenet,large,warm,200,37.95,37.94,0.01,29.39,8.56,1
911,911,resnet,medium,warm,200,129.17,129.16,0.01,119.47,9.7,1
912,912,resnet,medium,warm,200,152.11,152.1,0.01,119.11,33.0,2
913,913,mobilenet,large,warm,200,27.08,27.07,0.01,18.02,9.05,2
914,914,mobilenet,large,warm,200,42.51,42.51,0.0,33.36,9.14,1
915,915,resnet,medium,warm,200,140.39,140.38,0.0,131.7,8.68,1
916,916,resnet,large,warm,200,165.69,165.69,0.01,125.07,40.61,2
917,917,resnet,small,warm,200,189.72,189.71,0.01,121.07,68.64,2
918,918,mobilenet,small,warm,200,25.54,25.53,0.01,18.02,7.51,2
919,919,mobilenet,medium,warm,200,31.82,31.82,0.01,23.07,8.75,1
920,920,resnet,large,warm,200,225.41,225.41,0.01,120.26,105.15,1
921,921,mobilenet,medium,warm,200,26.94,26.93,0.01,18.48,8.45,2
922,922,resnet,large,warm,200,148.63,148.62,0.01,119.66,28.97,2
923,923,resnet,small,warm,200,168.8,168.79,0.01,118.75,50.04,2
924,924,resnet,large,warm,200,190.0,190.0,0.01,120.83,69.16,2
925,925,resnet,small,warm,200,210.57,210.56,0.01,120.63,89.93,2
926,926,mobilenet,small,warm,200,26.97,26.96,0.01,18.0,8.96,2
927,927,mobilenet,medium,warm,200,28.25,28.25,0.01,18.15,10.1,2
928,928,mobilenet,large,warm,200,37.27,37.27,0.01,26.76,10.51,1
929,929,resnet,small,warm,200,132.31,132.3,0.01,124.39,7.91,1
930,930,resnet,large,warm,200,155.07,155.06,0.01,120.52,34.54,2
931,931,resnet,large,warm,200,177.52,177.52,0.01,120.84,56.68,2
932,932,mobilenet,large,warm,200,35.49,35.49,0.01,26.17,9.31,2
933,933,resnet,medium,warm,200,133.94,133.94,0.0,122.15,11.79,1
934,934,mobilenet,large,warm,200,30.43,30.42,0.01,21.51,8.92,2
935,935,mobilenet,medium,warm,200,42.94,42.93,0.0,33.2,9.73,1
936,936,mobilenet,small,warm,200,37.78,37.77,0.0,27.86,9.91,1
937,937,mobilenet,small,warm,200,25.69,25.68,0.01,17.86,7.83,1
938,938,mobilenet,medium,warm,200,28.14,28.13,0.01,18.42,9.71,1
939,939,mobilenet,medium,warm,200,27.97,27.97,0.01,18.41,9.55,1
940,940,resnet,medium,warm,200,129.19,129.19,0.0,119.86,9.32,1
941,941,mobilenet,large,warm,200,27.12,27.11,0.01,17.99,9.13,2
942,942,mobilenet,small,warm,200,56.33,56.32,0.01,45.82,10.5,1
943,943,resnet,medium,warm,200,129.72,129.71,0.01,119.67,10.04,1
944,944,resnet,large,warm,200,153.23,153.23,0.01,121.22,32.01,2
945,945,resnet,medium,warm,200,178.62,178.62,0.01,121.68,56.94,2
946,946,mobilenet,small,warm,200,34.77,34.75,0.02,25.34,9.41,2
947,947,resnet,large,warm,200,129.98,129.97,0.01,120.92,9.05,1
948,948,mobilenet,medium,warm,200,47.7,47.69,0.0,34.85,12.84,2
949,949,resnet,large,warm,200,129.62,129.61,0.0,122.28,7.33,1
950,950,resnet,small,warm,200,152.79,152.78,0.01,120.94,31.85,2
951,951,mobilenet,small,warm,200,26.98,26.97,0.0,17.71,9.27,2
952,952,resnet,large,warm,200,159.76,159.75,0.01,151.9,7.85,1
953,953,mobilenet,small,warm,200,31.4,31.39,0.0,20.56,10.83,2
954,954,mobilenet,medium,warm,200,26.73,26.73,0.01,18.3,8.43,1
955,955,mobilenet,small,warm,200,31.16,31.16,0.01,23.03,8.13,1
956,956,resnet,large,warm,200,164.55,164.55,0.01,154.57,9.97,1
957,957,mobilenet,medium,warm,200,41.2,41.19,0.01,30.06,11.13,2
958,958,resnet,small,warm,200,129.71,129.7,0.01,121.02,8.68,1
959,959,resnet,small,warm,200,151.86,151.85,0.01,123.26,28.59,2
960,960,resnet,small,warm,200,175.23,175.23,0.01,119.67,55.56,2
961,961,resnet,large,warm,200,195.5,195.49,0.01,119.34,76.15,2
962,962,mobilenet,large,warm,200,131.66,131.65,0.01,31.24,100.42,2
963,963,mobilenet,large,warm,200,45.51,45.5,0.01,18.41,27.09,2
964,964,mobilenet,small,warm,200,36.33,36.32,0.01,27.49,8.83,1
965,965,resnet,large,warm,200,128.62,128.62,0.0,120.14,8.48,1
966,966,mobilenet,small,warm,200,27.54,27.53,0.01,17.82,9.71,2
967,967,mobilenet,small,warm,200,33.02,33.01,0.01,24.12,8.9,1
968,968,resnet,large,warm,200,130.23,130.23,0.0,120.76,9.46,1
969,969,mobilenet,large,warm,200,29.24,29.24,0.01,19.63,9.61,2
970,970,resnet,large,warm,200,132.19,132.19,0.01,121.02,11.17,1
971,971,mobilenet,medium,warm,200,26.22,26.22,0.0,17.61,8.61,2
972,972,resnet,large,warm,200,127.03,127.02,0.0,119.86,7.16,1
973,973,resnet,medium,warm,200,146.48,146.48,0.01,120.82,25.66,2
974,974,mobilenet,large,warm,200,26.56,26.55,0.01,18.27,8.29,2
975,975,resnet,medium,warm,200,130.35,130.34,0.01,122.53,7.82,1
976,976,resnet,small,warm,200,151.93,151.92,0.01,123.66,28.26,2
977,977,mobilenet,small,warm,200,26.88,26.88,0.01,17.47,9.41,2
978,978,resnet,medium,warm,200,128.6,128.6,0.01,120.78,7.81,1
979,979,resnet,medium,warm,200,150.37,150.37,0.01,120.0,30.37,2
980,980,mobilenet,medium,warm,200,33.32,33.32,0.01,24.7,8.62,2
981,981,mobilenet,medium,warm,200,32.27,32.27,0.01,24.68,7.58,1
982,982,resnet,large,warm,200,133.35,133.34,0.01,120.3,13.04,1
983,983,resnet,medium,warm,200,150.8,150.8,0.01,119.97,30.82,2
984,984,mobilenet,medium,warm,200,28.59,28.58,0.01,20.69,7.89,2
985,985,mobilenet,medium,warm,200,101.0,101.0,0.01,19.93,81.06,1
986,986,mobilenet,medium,warm,200,37.63,37.63,0.01,29.67,7.96,1
987,987,mobilenet,medium,warm,200,33.13,33.12,0.0,23.8,9.32,1
988,988,resnet,small,warm,200,130.59,130.59,0.0,120.32,10.27,1
989,989,mobilenet,small,warm,200,27.94,27.93,0.01,18.4,9.53,2
990,990,mobilenet,medium,warm,200,32.21,32.21,0.01,22.58,9.63,1
991,991,resnet,large,warm,200,231.67,231.67,0.0,124.56,107.11,1
992,992,resnet,small,warm,200,256.7,256.7,0.01,122.86,133.84,2
993,993,mobilenet,medium,warm,200,40.29,40.28,0.0,31.75,8.53,3
994,994,resnet,small,warm,200,182.43,182.42,0.01,120.2,62.23,2
995,995,mobilenet,medium,warm,200,39.49,39.49,0.01,31.1,8.39,2
996,996,resnet,medium,warm,200,133.31,133.31,0.01,124.39,8.92,1
997,997,resnet,medium,warm,200,151.78,151.78,0.01,119.44,32.34,2
998,998,mobilenet,small,warm,200,28.21,28.21,0.01,19.45,8.75,2
999,999,resnet,large,warm,200,129.86,129.86,0.01,121.35,8.51,1
1000,1000,resnet,small,warm,200,151.59,151.58,0.01,119.61,31.97,2
1001,1001,mobilenet,large,warm,200,36.71,36.7,0.01,28.54,8.17,2
1002,1002,resnet,small,warm,200,131.93,131.92,0.01,119.87,12.05,1
1003,1003,mobilenet,medium,warm,200,32.22,32.21,0.01,20.88,11.33,2
1004,1004,resnet,large,warm,200,136.48,136.48,0.01,125.57,10.91,1
1005,1005,resnet,medium,warm,200,160.09,160.08,0.01,123.44,36.64,2
1006,1006,mobilenet,small,warm,200,24.99,24.99,0.01,17.68,7.31,2
1007,1007,resnet,small,warm,200,129.22,129.22,0.01,120.98,8.23,1
1008,1008,resnet,large,warm,200,149.48,149.47,0.01,120.08,29.39,2
1009,1009,resnet,medium,warm,200,169.88,169.87,0.01,120.92,48.95,2
1010,1010,resnet,small,warm,200,193.43,193.43,0.01,120.66,72.77,2
1011,1011,resnet,small,warm,200,214.05,214.04,0.01,119.36,94.68,2
1012,1012,mobilenet,medium,warm,200,36.33,36.33,0.01,28.51,7.82,2
1013,1013,resnet,small,warm,200,135.81,135.8,0.01,122.4,13.41,2
1014,1014,resnet,large,warm,200,158.13,158.12,0.01,119.69,38.43,2
1015,1015,resnet,large,warm,200,184.12,184.11,0.01,122.58,61.53,2
1016,1016,resnet,large,warm,200,202.1,202.1,0.01,120.33,81.77,2
1017,1017,mobilenet,small,warm,200,36.54,36.53,0.01,27.07,9.46,2
1018,1018,mobilenet,medium,warm,200,26.3,26.3,0.01,18.22,8.07,2
1019,1019,resnet,medium,warm,200,131.77,131.76,0.0,122.44,9.33,1
1020,1020,resnet,small,warm,200,154.47,154.47,0.01,119.67,34.79,2
1021,1021,mobilenet,large,warm,200,29.87,29.87,0.01,21.79,8.08,2
1022,1022,resnet,large,warm,200,127.28,127.28,0.01,119.13,8.14,1
1023,1023,mobilenet,small,warm,200,29.07,29.06,0.0,20.89,8.18,2
1024,1024,mobilenet,small,warm,200,31.83,31.83,0.01,22.5,9.33,1
1025,1025,resnet,medium,warm,200,129.52,129.52,0.01,121.86,7.66,1
1026,1026,resnet,small,warm,200,154.46,154.45,0.01,123.11,31.34,2
1027,1027,mobilenet,medium,warm,200,37.13,37.13,0.01,27.94,9.19,2
1028,1028,resnet,small,warm,200,129.69,129.69,0.01,120.75,8.94,1
1029,1029,resnet,large,warm,200,152.65,152.65,0.01,120.44,32.21,2
1030,1030,resnet,large,warm,200,175.07,175.07,0.01,121.77,53.3,2
1031,1031,resnet,large,warm,200,193.21,193.2,0.01,120.92,72.28,2
1032,1032,resnet,large,warm,200,221.99,221.99,0.01,122.25,99.74,2
1033,1033,resnet,medium,warm,200,243.92,243.91,0.01,120.61,123.3,2
1034,1034,mobilenet,medium,warm,200,30.13,30.12,0.01,20.21,9.91,3
1035,1035,resnet,large,warm,200,163.61,163.6,0.01,119.71,43.9,2
1036,1036,mobilenet,medium,warm,200,28.81,28.8,0.01,19.44,9.36,2
1037,1037,resnet,large,warm,200,129.85,129.85,0.0,119.95,9.9,1
1038,1038,mobilenet,large,warm,200,32.37,32.37,0.01,23.49,8.88,2
1039,1039,resnet,medium,warm,200,130.17,130.16,0.01,120.65,9.52,1
1040,1040,mobilenet,large,warm,200,35.66,35.65,0.01,26.97,8.68,2
1041,1041,mobilenet,large,warm,200,26.32,26.31,0.01,17.95,8.37,1
1042,1042,resnet,small,warm,200,130.02,130.01,0.01,121.07,8.94,1
1043,1043,resnet,small,warm,200,156.35,156.35,0.0,124.32,32.03,2
1044,1044,mobilenet,small,warm,200,32.3,32.29,0.01,23.76,8.53,2
1045,1045,mobilenet,small,warm,200,60.32,60.31,0.01,49.53,10.78,1
1046,1046,mobilenet,medium,warm,200,25.96,25.95,0.01,18.68,7.27,1
1047,1047,resnet,medium,warm,200,128.36,128.35,0.0,119.32,9.03,1
1048,1048,mobilenet,medium,warm,200,26.08,26.08,0.0,18.4,7.68,2
1049,1049,mobilenet,medium,warm,200,31.8,31.8,0.0,23.44,8.36,1
1050,1050,resnet,large,warm,200,132.64,132.64,0.0,124.95,7.68,1
1051,1051,mobilenet,large,warm,200,26.53,26.53,0.01,17.7,8.83,2
1052,1052,mobilenet,large,warm,200,26.08,26.08,0.01,17.59,8.49,1
1053,1053,mobilenet,large,warm,200,62.74,62.73,0.01,52.79,9.94,1
1054,1054,resnet,large,warm,200,232.23,232.23,0.01,123.7,108.52,1
1055,1055,resnet,large,warm,200,254.43,254.43,0.01,121.97,132.46,2
1056,1056,resnet,medium,warm,200,275.6,275.59,0.01,120.77,154.82,3
1057,1057,mobilenet,medium,warm,200,32.48,32.47,0.01,23.99,8.48,3
1058,1058,resnet,large,warm,200,200.07,200.07,0.01,120.66,79.41,2
1059,1059,resnet,large,warm,200,222.58,222.57,0.01,121.52,101.05,2
1060,1060,resnet,large,warm,200,240.88,240.87,0.0,119.8,121.08,2
1061,1061,resnet,small,warm,200,263.78,263.77,0.01,119.88,143.89,3
1062,1062,mobilenet,medium,warm,200,26.25,26.25,0.01,17.87,8.38,3
1063,1063,resnet,small,warm,200,187.47,187.46,0.01,124.09,63.38,2
1064,1064,resnet,medium,warm,200,211.03,211.03,0.01,120.56,90.47,2
1065,1065,mobilenet,large,warm,200,37.21,37.2,0.01,29.34,7.87,2
1066,1066,resnet,medium,warm,200,132.87,132.86,0.01,123.07,9.79,2
1067,1067,resnet,medium,warm,200,156.41,156.4,0.01,119.58,36.82,2
1068,1068,resnet,medium,warm,200,176.33,176.33,0.01,121.73,54.6,2
1069,1069,mobilenet,large,warm,200,31.72,31.72,0.01,23.55,8.17,2
1070,1070,resnet,medium,warm,200,130.18,130.17,0.01,123.41,6.76,1
1071,1071,resnet,small,warm,200,148.37,148.37,0.01,119.68,28.69,2
1072,1072,resnet,small,warm,200,171.22,171.22,0.01,120.71,50.5,2
1073,1073,resnet,large,warm,200,191.5,191.49,0.01,119.39,72.1,2
1074,1074,mobilenet,medium,warm,200,29.54,29.53,0.0,21.44,8.1,2
1075,1075,resnet,large,warm,200,127.68,127.68,0.01,120.75,6.92,1
1076,1076,resnet,large,warm,200,149.28,149.28,0.0,122.72,26.55,2
1077,1077,resnet,small,warm,200,172.37,172.36,0.01,119.76,52.6,2
1078,1078,mobilenet,large,warm,200,26.01,26.0,0.01,17.79,8.21,2
1079,1079,resnet,large,warm,200,131.04,131.04,0.01,123.71,7.32,1
1080,1080,resnet,small,warm,200,153.28,153.28,0.01,120.39,32.88,2
1081,1081,mobilenet,large,warm,200,30.94,30.94,0.01,22.61,8.33,2
1082,1082,mobilenet,small,warm,200,25.23,25.22,0.01,17.65,7.57,1
1083,1083,mobilenet,large,warm,200,29.24,29.24,0.01,20.71,8.53,1
