index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,130.26,130.26,0.0,119.84,10.41,1
725,725,resnet,small,warm,200,152.8,152.8,0.0,120.56,32.24,2
726,726,resnet,small,warm,200,171.93,171.92,0.0,119.72,52.21,2
727,727,mobilenet,medium,warm,200,35.59,35.58,0.0,21.83,13.75,2
728,728,resnet,large,warm,200,133.55,133.55,0.0,123.11,10.44,1
729,729,mobilenet,medium,warm,200,28.0,28.0,0.0,17.68,10.32,2
730,730,resnet,large,warm,200,129.15,129.14,0.0,119.91,9.23,1
731,731,resnet,small,warm,200,147.02,147.01,0.0,120.91,26.11,2
732,732,resnet,small,warm,200,169.1,169.09,0.0,119.95,49.14,2
733,733,mobilenet,large,warm,200,27.78,27.78,0.0,17.69,10.09,2
734,734,mobilenet,large,warm,200,27.67,27.66,0.0,17.98,9.68,1
735,735,mobilenet,medium,warm,200,27.28,27.28,0.0,17.9,9.37,1
736,736,resnet,large,warm,200,130.9,130.89,0.0,122.19,8.71,1
737,737,mobilenet,small,warm,200,26.33,26.33,0.0,17.5,8.83,2
738,738,mobilenet,small,warm,200,30.36,30.35,0.0,17.68,12.67,1
739,739,resnet,small,warm,200,130.2,130.2,0.0,121.31,8.89,1
740,740,mobilenet,large,warm,200,52.12,52.12,0.0,17.91,34.21,2
741,741,mobilenet,large,warm,200,124.85,124.85,0.0,17.83,107.02,1
742,742,mobilenet,small,warm,200,46.67,46.67,0.0,19.62,27.05,2
743,743,resnet,medium,warm,200,131.2,131.2,0.0,122.07,9.12,1
744,744,resnet,large,warm,200,154.52,154.51,0.0,120.25,34.26,2
745,745,resnet,large,warm,200,178.53,178.52,0.0,121.37,57.15,2
746,746,resnet,small,warm,200,194.37,194.36,0.0,119.49,74.87,2
747,747,resnet,small,warm,200,222.11,222.1,0.0,123.5,98.6,2
748,748,resnet,medium,warm,200,243.47,243.46,0.01,119.92,123.54,2
749,749,resnet,medium,warm,200,265.63,265.62,0.0,121.15,144.47,3
750,750,mobilenet,medium,warm,200,32.85,32.85,0.0,23.11,9.74,3
751,751,mobilenet,medium,warm,200,30.63,30.63,0.0,20.58,10.04,2
752,752,resnet,medium,warm,200,131.46,131.46,0.0,121.94,9.52,1
753,753,mobilenet,small,warm,200,33.48,33.48,0.0,23.22,10.26,2
754,754,resnet,medium,warm,200,128.9,128.9,0.0,119.68,9.22,1
755,755,mobilenet,large,warm,200,49.54,49.53,0.0,22.84,26.69,2
756,756,mobilenet,large,warm,200,38.14,38.14,0.0,25.96,12.18,1
757,757,resnet,medium,warm,200,128.12,128.12,0.0,120.11,8.01,1
758,758,mobilenet,medium,warm,200,48.53,48.52,0.01,32.09,16.44,2
759,759,mobilenet,medium,warm,200,30.1,30.09,0.01,19.81,10.28,1
760,760,resnet,large,warm,200,128.92,128.92,0.0,120.45,8.47,1
761,761,mobilenet,small,warm,200,52.75,52.75,0.0,22.9,29.85,2
762,762,resnet,small,warm,200,131.7,131.7,0.0,121.85,9.85,1
763,763,resnet,large,warm,200,153.05,153.04,0.0,120.81,32.23,2
764,764,mobilenet,large,warm,200,33.27,33.26,0.0,23.04,10.22,2
765,765,mobilenet,small,warm,200,27.38,27.37,0.0,20.27,7.1,1
766,766,mobilenet,large,warm,200,28.53,28.53,0.0,20.67,7.86,1
767,767,resnet,medium,warm,200,128.69,128.69,0.0,119.87,8.81,1
768,768,mobilenet,medium,warm,200,34.52,34.52,0.01,23.47,11.05,2
769,769,resnet,medium,warm,200,128.66,128.65,0.0,119.93,8.72,1
770,770,resnet,medium,warm,200,151.6,151.6,0.0,119.76,31.84,2
771,771,resnet,large,warm,200,167.89,167.89,0.0,120.42,47.47,2
772,772,mobilenet,large,warm,200,37.19,37.19,0.0,23.46,13.73,2
773,773,resnet,small,warm,200,129.53,129.53,0.0,121.11,8.42,1
774,774,resnet,small,warm,200,152.72,152.72,0.0,120.32,32.39,2
775,775,resnet,medium,warm,200,179.43,179.43,0.01,123.11,56.32,2
776,776,resnet,large,warm,200,203.39,203.38,0.01,121.28,82.11,2
777,777,mobilenet,medium,warm,200,31.38,31.38,0.0,23.27,8.11,2
778,778,mobilenet,large,warm,200,32.03,32.03,0.01,20.66,11.37,1
779,779,mobilenet,medium,warm,200,28.46,28.45,0.01,20.48,7.97,1
780,780,resnet,large,warm,200,130.62,130.61,0.0,122.44,8.17,1
781,781,resnet,small,warm,200,158.56,158.56,0.0,121.75,36.81,2
782,782,mobilenet,medium,warm,200,35.67,35.67,0.0,23.15,12.52,2
783,783,resnet,large,warm,200,130.99,130.99,0.0,120.87,10.11,1
784,784,resnet,small,warm,200,153.91,153.9,0.01,119.58,34.32,2
785,785,mobilenet,large,warm,200,32.08,32.07,0.0,23.0,9.07,2
786,786,resnet,large,warm,200,129.79,129.79,0.0,120.48,9.31,1
787,787,resnet,small,warm,200,151.82,151.81,0.0,121.68,30.13,2
788,788,resnet,medium,warm,200,177.29,177.28,0.01,121.56,55.72,2
789,789,mobilenet,small,warm,200,31.98,31.98,0.01,23.45,8.53,2
790,790,resnet,medium,warm,200,128.68,128.68,0.0,119.1,9.58,1
791,791,mobilenet,small,warm,200,32.54,32.53,0.0,23.2,9.34,2
792,792,mobilenet,small,warm,200,29.89,29.88,0.0,20.36,9.52,1
793,793,mobilenet,medium,warm,200,32.96,32.95,0.0,20.44,12.51,1
794,794,mobilenet,large,warm,200,122.13,122.13,0.0,24.29,97.84,1
795,795,mobilenet,large,warm,200,45.82,45.82,0.01,23.28,22.54,2
796,796,resnet,large,warm,200,129.43,129.42,0.0,120.41,9.01,1
797,797,mobilenet,large,warm,200,27.88,27.88,0.0,18.2,9.68,2
798,798,resnet,small,warm,200,133.09,133.09,0.01,120.15,12.94,1
799,799,mobilenet,small,warm,200,27.16,27.15,0.0,18.12,9.03,2
800,800,mobilenet,large,warm,200,26.21,26.2,0.0,17.7,8.5,1
801,801,resnet,small,warm,200,229.45,229.45,0.0,121.21,108.24,1
802,802,resnet,medium,warm,200,250.52,250.51,0.0,119.95,130.56,2
803,803,mobilenet,medium,warm,200,27.62,27.61,0.0,17.87,9.74,3
804,804,resnet,large,warm,200,171.41,171.41,0.0,119.78,51.63,2
805,805,resnet,small,warm,200,197.12,197.11,0.0,119.86,77.25,2
806,806,mobilenet,medium,warm,200,26.46,26.46,0.0,18.06,8.39,2
807,807,resnet,small,warm,200,134.95,134.95,0.0,126.02,8.92,1
808,808,resnet,large,warm,200,155.65,155.64,0.0,122.58,33.06,2
809,809,resnet,medium,warm,200,182.19,182.19,0.0,124.19,57.99,2
810,810,resnet,medium,warm,200,206.5,206.5,0.0,121.87,84.63,2
811,811,resnet,small,warm,200,234.74,234.73,0.01,129.25,105.48,2
812,812,mobilenet,large,warm,200,27.21,27.2,0.0,17.99,9.21,3
813,813,mobilenet,medium,warm,200,27.05,27.05,0.0,17.61,9.44,2
814,814,mobilenet,large,warm,200,26.0,25.99,0.0,17.59,8.4,1
815,815,resnet,medium,warm,200,146.27,146.27,0.01,137.42,8.84,1
816,816,mobilenet,large,warm,200,26.29,26.28,0.0,18.23,8.06,2
817,817,mobilenet,medium,warm,200,26.91,26.91,0.0,18.4,8.51,1
818,818,mobilenet,small,warm,200,28.16,28.15,0.0,17.82,10.33,1
819,819,resnet,medium,warm,200,131.02,131.02,0.01,120.02,11.0,1
820,820,mobilenet,medium,warm,200,27.66,27.65,0.01,18.0,9.65,2
821,821,mobilenet,small,warm,200,25.14,25.14,0.0,17.79,7.35,1
822,822,resnet,medium,warm,200,132.02,132.02,0.0,122.97,9.05,1
823,823,mobilenet,medium,warm,200,26.48,26.47,0.0,17.85,8.62,2
824,824,mobilenet,medium,warm,200,24.64,24.64,0.0,17.55,7.09,1
825,825,resnet,small,warm,200,128.48,128.48,0.0,120.81,7.67,1
826,826,resnet,small,warm,200,158.28,158.27,0.01,127.88,30.39,2
827,827,resnet,small,warm,200,181.48,181.48,0.01,122.5,58.97,2
828,828,mobilenet,medium,warm,200,26.91,26.9,0.01,17.86,9.05,2
829,829,mobilenet,large,warm,200,26.04,26.03,0.01,17.73,8.31,1
830,830,resnet,small,warm,200,130.64,130.63,0.0,121.69,8.94,1
831,831,mobilenet,small,warm,200,25.81,25.8,0.0,17.94,7.87,2
832,832,resnet,medium,warm,200,129.96,129.96,0.0,120.84,9.12,1
833,833,mobilenet,large,warm,200,25.8,25.79,0.0,17.7,8.09,2
834,834,resnet,medium,warm,200,127.8,127.79,0.0,119.72,8.07,1
835,835,mobilenet,small,warm,200,25.8,25.79,0.0,18.26,7.53,2
836,836,mobilenet,medium,warm,200,26.13,26.12,0.0,17.86,8.27,1
837,837,mobilenet,small,warm,200,26.47,26.47,0.0,17.96,8.51,1
838,838,resnet,small,warm,200,129.91,129.91,0.0,121.22,8.69,1
839,839,resnet,small,warm,200,153.22,153.22,0.0,121.37,31.85,2
840,840,resnet,small,warm,200,175.66,175.65,0.01,120.39,55.26,2
841,841,mobilenet,small,warm,200,29.04,29.04,0.0,18.0,11.04,2
842,842,resnet,large,warm,200,129.1,129.1,0.0,121.63,7.47,1
843,843,resnet,small,warm,200,149.42,149.42,0.01,119.51,29.91,2
844,844,mobilenet,medium,warm,200,29.69,29.69,0.0,17.6,12.09,2
845,845,mobilenet,large,warm,200,25.14,25.13,0.0,17.85,7.28,1
846,846,mobilenet,large,warm,200,30.32,30.32,0.0,22.18,8.14,1
847,847,mobilenet,medium,warm,200,28.19,28.19,0.0,20.39,7.79,1
848,848,resnet,small,warm,200,150.72,150.71,0.0,142.24,8.47,1
849,849,resnet,small,warm,200,174.72,174.72,0.0,120.74,53.98,2
850,850,resnet,small,warm,200,192.87,192.87,0.0,120.9,71.97,2
851,851,mobilenet,large,warm,200,31.87,31.86,0.0,23.73,8.13,2
852,852,resnet,small,warm,200,128.0,128.0,0.0,120.55,7.45,1
853,853,mobilenet,medium,warm,200,32.41,32.41,0.0,23.02,9.39,2
854,854,resnet,small,warm,200,129.42,129.42,0.0,120.63,8.78,1
855,855,resnet,medium,warm,200,149.46,149.46,0.0,119.98,29.48,2
856,856,resnet,large,warm,200,174.57,174.56,0.01,121.77,52.79,2
857,857,mobilenet,medium,warm,200,34.55,34.54,0.0,22.6,11.94,2
858,858,mobilenet,medium,warm,200,31.09,31.08,0.0,21.65,9.44,1
859,859,mobilenet,large,warm,200,30.63,30.63,0.01,21.43,9.2,1
860,860,mobilenet,large,warm,200,29.34,29.34,0.0,20.65,8.69,1
861,861,resnet,small,warm,200,130.77,130.76,0.0,120.65,10.11,1
862,862,mobilenet,medium,warm,200,32.77,32.76,0.0,22.18,10.59,2
863,863,resnet,large,warm,200,130.2,130.19,0.0,119.55,10.65,1
864,864,mobilenet,large,warm,200,32.75,32.75,0.0,21.76,10.99,2
865,865,resnet,large,warm,200,131.85,131.84,0.0,122.04,9.81,1
866,866,resnet,large,warm,200,150.81,150.81,0.01,119.73,31.08,2
867,867,mobilenet,small,warm,200,32.91,32.9,0.01,23.3,9.6,2
868,868,mobilenet,large,warm,200,33.96,33.96,0.01,23.26,10.7,1
869,869,resnet,small,warm,200,128.46,128.46,0.0,120.42,8.04,1
870,870,resnet,small,warm,200,155.25,155.24,0.01,122.42,32.83,2
871,871,mobilenet,small,warm,200,36.12,36.11,0.01,26.53,9.58,2
872,872,mobilenet,medium,warm,200,31.21,31.21,0.01,20.01,11.2,1
873,873,resnet,large,warm,200,129.54,129.54,0.0,120.32,9.22,1
874,874,resnet,large,warm,200,154.07,154.06,0.0,121.61,32.45,2
875,875,resnet,medium,warm,200,173.88,173.87,0.01,123.97,49.9,2
876,876,mobilenet,large,warm,200,34.88,34.87,0.0,25.21,9.66,2
877,877,mobilenet,medium,warm,200,30.29,30.29,0.01,21.13,9.16,1
878,878,resnet,small,warm,200,133.68,133.68,0.01,125.45,8.22,1
879,879,resnet,medium,warm,200,156.82,156.81,0.01,120.16,36.65,2
880,880,mobilenet,medium,warm,200,33.13,33.13,0.0,22.81,10.32,2
881,881,resnet,medium,warm,200,128.22,128.22,0.0,120.46,7.76,1
882,882,resnet,medium,warm,200,147.56,147.56,0.0,121.31,26.25,2
883,883,resnet,small,warm,200,170.98,170.98,0.0,119.16,51.81,2
884,884,resnet,large,warm,200,192.8,192.79,0.0,121.63,71.16,2
885,885,resnet,medium,warm,200,231.05,231.04,0.0,139.39,91.66,2
886,886,resnet,small,warm,200,258.6,258.59,0.0,122.98,135.61,2
887,887,resnet,small,warm,200,398.83,398.82,0.0,120.28,278.55,3
888,888,resnet,large,warm,200,180.4,180.4,0.01,120.41,59.99,3
889,889,mobilenet,large,warm,200,31.19,31.18,0.01,22.82,8.36,3
890,890,resnet,medium,warm,200,220.38,220.38,0.0,119.85,100.52,2
891,891,mobilenet,small,warm,200,34.14,34.14,0.01,23.21,10.93,3
892,892,resnet,large,warm,200,146.54,146.53,0.01,122.79,23.74,2
893,893,resnet,medium,warm,200,166.7,166.69,0.0,119.56,47.13,2
894,894,resnet,large,warm,200,186.8,186.79,0.0,120.11,66.68,2
895,895,resnet,small,warm,200,210.46,210.46,0.0,119.34,91.11,2
896,896,resnet,medium,warm,200,227.73,227.72,0.01,120.1,107.62,2
897,897,resnet,small,warm,200,250.22,250.22,0.01,120.63,129.58,3
898,898,resnet,large,warm,200,272.36,272.35,0.01,120.19,152.17,3
899,899,resnet,medium,warm,200,291.39,291.39,0.01,119.87,171.52,3
900,900,mobilenet,small,warm,200,32.8,32.8,0.0,22.8,10.0,3
901,901,resnet,medium,warm,200,213.48,213.48,0.0,120.35,93.13,2
902,902,mobilenet,small,warm,200,32.79,32.78,0.01,23.58,9.2,2
903,903,mobilenet,large,warm,200,31.62,31.61,0.01,20.31,11.31,2
904,904,resnet,small,warm,200,130.63,130.63,0.0,119.21,11.41,1
905,905,mobilenet,small,warm,200,32.07,32.06,0.01,22.77,9.3,2
906,906,mobilenet,large,warm,200,29.44,29.44,0.0,20.56,8.88,1
907,907,resnet,medium,warm,200,128.79,128.78,0.0,120.16,8.62,1
908,908,resnet,large,warm,200,158.05,158.04,0.01,126.95,31.09,2
909,909,mobilenet,large,warm,200,35.4,35.39,0.01,25.44,9.95,2
910,910,mobilenet,large,warm,200,29.23,29.23,0.0,20.78,8.45,1
911,911,resnet,medium,warm,200,144.05,144.05,0.0,135.7,8.34,1
912,912,resnet,medium,warm,200,167.14,167.14,0.01,122.16,44.98,2
913,913,mobilenet,large,warm,200,33.58,33.58,0.0,22.51,11.06,2
914,914,mobilenet,large,warm,200,28.68,28.68,0.0,20.31,8.36,1
915,915,resnet,medium,warm,200,129.66,129.65,0.0,119.99,9.66,1
916,916,resnet,large,warm,200,150.02,150.02,0.0,121.43,28.58,2
917,917,resnet,small,warm,200,171.09,171.09,0.01,120.3,50.79,2
918,918,mobilenet,small,warm,200,31.37,31.37,0.0,23.07,8.3,2
919,919,mobilenet,medium,warm,200,32.02,32.01,0.01,22.98,9.04,1
920,920,resnet,large,warm,200,129.6,129.6,0.0,119.67,9.93,1
921,921,mobilenet,medium,warm,200,28.56,28.55,0.0,20.87,7.69,2
922,922,resnet,large,warm,200,153.36,153.35,0.0,143.45,9.9,1
923,923,resnet,small,warm,200,199.62,199.61,0.01,148.26,51.35,2
924,924,resnet,large,warm,200,269.87,269.86,0.01,166.6,103.26,2
925,925,resnet,small,warm,200,290.52,290.52,0.01,123.49,167.03,2
926,926,mobilenet,small,warm,200,31.07,31.07,0.0,22.54,8.53,3
927,927,mobilenet,medium,warm,200,30.68,30.68,0.0,20.59,10.09,2
928,928,mobilenet,large,warm,200,35.19,35.19,0.01,26.42,8.77,1
929,929,resnet,small,warm,200,128.12,128.11,0.01,119.7,8.41,1
930,930,resnet,large,warm,200,154.66,154.65,0.0,120.79,33.87,2
931,931,resnet,large,warm,200,176.96,176.95,0.01,124.01,52.94,2
932,932,mobilenet,large,warm,200,33.69,33.69,0.0,23.4,10.28,2
933,933,resnet,medium,warm,200,134.48,134.48,0.0,122.94,11.53,1
934,934,mobilenet,large,warm,200,30.6,30.6,0.0,20.65,9.95,2
935,935,mobilenet,medium,warm,200,29.95,29.95,0.0,20.54,9.41,1
936,936,mobilenet,small,warm,200,29.67,29.66,0.0,20.62,9.04,1
937,937,mobilenet,small,warm,200,29.73,29.73,0.01,21.3,8.42,1
938,938,mobilenet,medium,warm,200,29.78,29.77,0.0,20.75,9.03,1
939,939,mobilenet,medium,warm,200,29.92,29.91,0.01,20.54,9.37,1
940,940,resnet,medium,warm,200,129.4,129.4,0.0,121.23,8.17,1
941,941,mobilenet,large,warm,200,33.6,33.59,0.0,23.31,10.28,2
942,942,mobilenet,small,warm,200,30.98,30.98,0.0,20.68,10.29,1
943,943,resnet,medium,warm,200,129.72,129.71,0.0,119.68,10.03,1
944,944,resnet,large,warm,200,147.13,147.13,0.0,120.09,27.04,2
945,945,resnet,medium,warm,200,168.49,168.49,0.01,119.45,49.04,2
946,946,mobilenet,small,warm,200,45.16,45.15,0.0,35.33,9.83,2
947,947,resnet,large,warm,200,129.33,129.32,0.0,119.2,10.12,1
948,948,mobilenet,medium,warm,200,27.12,27.11,0.0,18.03,9.08,2
949,949,resnet,large,warm,200,130.08,130.08,0.0,120.16,9.92,1
950,950,resnet,small,warm,200,148.51,148.5,0.01,119.85,28.65,2
951,951,mobilenet,small,warm,200,27.12,27.12,0.0,18.18,8.94,2
952,952,resnet,large,warm,200,129.42,129.42,0.01,120.09,9.33,1
953,953,mobilenet,small,warm,200,32.45,32.44,0.0,18.16,14.29,2
954,954,mobilenet,medium,warm,200,26.82,26.82,0.0,17.9,8.92,1
955,955,mobilenet,small,warm,200,26.97,26.97,0.0,17.95,9.02,1
956,956,resnet,large,warm,200,129.54,129.54,0.0,120.33,9.21,1
957,957,mobilenet,medium,warm,200,27.36,27.36,0.0,18.09,9.27,2
958,958,resnet,small,warm,200,129.15,129.14,0.0,121.05,8.1,1
959,959,resnet,small,warm,200,151.52,151.51,0.01,120.86,30.65,2
960,960,resnet,small,warm,200,172.23,172.23,0.01,119.94,52.29,2
961,961,resnet,large,warm,200,213.93,213.92,0.01,137.76,76.16,2
962,962,mobilenet,large,warm,200,27.06,27.06,0.01,17.68,9.38,2
963,963,mobilenet,large,warm,200,34.73,34.73,0.0,24.23,10.49,2
964,964,mobilenet,small,warm,200,26.78,26.78,0.0,17.72,9.05,1
965,965,resnet,large,warm,200,131.45,131.45,0.01,121.66,9.79,1
966,966,mobilenet,small,warm,200,27.16,27.16,0.0,17.77,9.39,2
967,967,mobilenet,small,warm,200,26.54,26.54,0.01,17.63,8.91,1
968,968,resnet,large,warm,200,131.86,131.85,0.01,122.25,9.6,1
969,969,mobilenet,large,warm,200,26.58,26.57,0.0,17.68,8.9,2
970,970,resnet,large,warm,200,132.59,132.59,0.01,123.73,8.86,1
971,971,mobilenet,medium,warm,200,27.07,27.06,0.0,18.03,9.03,2
972,972,resnet,large,warm,200,131.41,131.41,0.0,123.35,8.05,1
973,973,resnet,medium,warm,200,157.37,157.36,0.01,121.12,36.24,2
974,974,mobilenet,large,warm,200,26.8,26.8,0.0,17.67,9.13,2
975,975,resnet,medium,warm,200,128.5,128.5,0.0,121.24,7.26,1
976,976,resnet,small,warm,200,152.24,152.23,0.01,122.53,29.7,2
977,977,mobilenet,small,warm,200,26.06,26.05,0.01,17.89,8.16,2
978,978,resnet,medium,warm,200,129.48,129.48,0.0,121.29,8.19,1
979,979,resnet,medium,warm,200,151.61,151.61,0.01,121.9,29.71,2
980,980,mobilenet,medium,warm,200,26.16,26.15,0.0,17.5,8.65,2
981,981,mobilenet,medium,warm,200,26.21,26.2,0.0,18.14,8.06,1
982,982,resnet,large,warm,200,129.3,129.3,0.0,121.02,8.28,1
983,983,resnet,medium,warm,200,150.65,150.65,0.01,120.34,30.31,2
984,984,mobilenet,medium,warm,200,26.07,26.06,0.0,17.52,8.54,2
985,985,mobilenet,medium,warm,200,26.31,26.3,0.0,17.76,8.54,1
986,986,mobilenet,medium,warm,200,29.28,29.27,0.0,17.99,11.28,1
987,987,mobilenet,medium,warm,200,28.71,28.7,0.01,17.73,10.97,1
988,988,resnet,small,warm,200,132.78,132.77,0.01,123.46,9.32,1
989,989,mobilenet,small,warm,200,26.48,26.48,0.01,17.68,8.79,2
990,990,mobilenet,medium,warm,200,27.39,27.39,0.01,17.52,9.87,1
991,991,resnet,large,warm,200,127.89,127.88,0.01,120.03,7.86,1
992,992,resnet,small,warm,200,151.39,151.39,0.0,120.89,30.5,2
993,993,mobilenet,medium,warm,200,26.2,26.2,0.0,18.31,7.89,2
994,994,resnet,small,warm,200,126.18,126.18,0.0,119.04,7.14,1
995,995,mobilenet,medium,warm,200,26.33,26.33,0.0,17.82,8.51,2
996,996,resnet,medium,warm,200,128.97,128.97,0.0,120.5,8.47,1
997,997,resnet,medium,warm,200,149.22,149.21,0.01,120.84,28.37,2
998,998,mobilenet,small,warm,200,32.5,32.49,0.0,23.43,9.06,2
999,999,resnet,large,warm,200,128.23,128.23,0.0,120.7,7.53,1
1000,1000,resnet,small,warm,200,153.49,153.48,0.01,121.59,31.89,2
1001,1001,mobilenet,large,warm,200,33.21,33.21,0.01,23.58,9.63,2
1002,1002,resnet,small,warm,200,132.03,132.02,0.0,120.52,11.5,1
1003,1003,mobilenet,medium,warm,200,49.89,49.89,0.01,39.58,10.31,2
1004,1004,resnet,large,warm,200,128.12,128.12,0.0,120.69,7.43,1
1005,1005,resnet,medium,warm,200,147.47,147.47,0.0,120.46,27.01,2
1006,1006,mobilenet,small,warm,200,28.04,28.03,0.0,18.87,9.16,2
1007,1007,resnet,small,warm,200,129.12,129.11,0.0,122.04,7.07,1
1008,1008,resnet,large,warm,200,150.92,150.92,0.0,122.02,28.89,2
1009,1009,resnet,medium,warm,200,177.02,177.02,0.01,121.4,55.62,2
1010,1010,resnet,small,warm,200,193.86,193.85,0.01,120.75,73.1,2
1011,1011,resnet,small,warm,200,223.98,223.97,0.01,127.2,96.78,2
1012,1012,mobilenet,medium,warm,200,26.34,26.33,0.01,17.62,8.71,2
1013,1013,resnet,small,warm,200,145.25,145.25,0.0,120.69,24.56,2
1014,1014,resnet,large,warm,200,164.86,164.86,0.0,119.86,45.0,2
1015,1015,resnet,large,warm,200,192.27,192.27,0.0,124.37,67.9,2
1016,1016,resnet,large,warm,200,218.53,218.53,0.01,121.1,97.43,2
1017,1017,mobilenet,small,warm,200,29.47,29.47,0.0,17.6,11.87,2
1018,1018,mobilenet,medium,warm,200,30.9,30.9,0.01,18.05,12.85,2
1019,1019,resnet,medium,warm,200,128.82,128.81,0.01,120.36,8.45,1
1020,1020,resnet,small,warm,200,151.03,151.03,0.01,123.91,27.12,2
1021,1021,mobilenet,large,warm,200,29.63,29.62,0.0,19.29,10.33,2
1022,1022,resnet,large,warm,200,130.37,130.36,0.0,120.88,9.48,1
1023,1023,mobilenet,small,warm,200,27.15,27.15,0.0,18.01,9.14,2
1024,1024,mobilenet,small,warm,200,28.74,28.74,0.01,17.59,11.14,1
1025,1025,resnet,medium,warm,200,128.11,128.11,0.0,120.41,7.7,1
1026,1026,resnet,small,warm,200,152.37,152.37,0.01,119.92,32.45,2
1027,1027,mobilenet,medium,warm,200,27.21,27.2,0.01,17.81,9.39,2
1028,1028,resnet,small,warm,200,132.86,132.85,0.01,123.03,9.82,1
1029,1029,resnet,large,warm,200,148.6,148.6,0.0,119.87,28.73,2
1030,1030,resnet,large,warm,200,169.64,169.63,0.0,120.5,49.14,2
1031,1031,resnet,large,warm,200,194.17,194.17,0.0,120.19,73.98,2
1032,1032,resnet,large,warm,200,216.33,216.33,0.0,121.16,95.17,2
1033,1033,resnet,medium,warm,200,237.93,237.92,0.0,120.29,117.63,2
1034,1034,mobilenet,medium,warm,200,26.49,26.49,0.01,18.02,8.46,3
1035,1035,resnet,large,warm,200,157.75,157.74,0.01,120.15,37.59,2
1036,1036,mobilenet,medium,warm,200,26.78,26.78,0.0,18.28,8.5,2
1037,1037,resnet,large,warm,200,130.9,130.9,0.0,121.54,9.36,1
1038,1038,mobilenet,large,warm,200,25.02,25.02,0.0,17.86,7.16,2
1039,1039,resnet,medium,warm,200,128.15,128.15,0.0,120.05,8.09,1
1040,1040,mobilenet,large,warm,200,26.51,26.5,0.0,18.07,8.43,2
1041,1041,mobilenet,large,warm,200,25.08,25.07,0.0,17.85,7.22,1
1042,1042,resnet,small,warm,200,137.22,137.21,0.0,130.15,7.07,1
1043,1043,resnet,small,warm,200,158.59,158.58,0.01,120.47,38.11,2
1044,1044,mobilenet,small,warm,200,27.28,27.28,0.01,17.94,9.34,2
1045,1045,mobilenet,small,warm,200,26.62,26.61,0.01,18.07,8.54,1
1046,1046,mobilenet,medium,warm,200,26.8,26.8,0.0,18.26,8.54,1
1047,1047,resnet,medium,warm,200,133.01,133.01,0.01,124.11,8.9,1
1048,1048,mobilenet,medium,warm,200,27.21,27.21,0.0,18.29,8.92,2
1049,1049,mobilenet,medium,warm,200,25.6,25.59,0.0,17.96,7.63,1
1050,1050,resnet,large,warm,200,130.27,130.27,0.0,121.5,8.77,1
1051,1051,mobilenet,large,warm,200,29.29,29.28,0.01,18.77,10.51,2
1052,1052,mobilenet,large,warm,200,28.81,28.8,0.01,19.46,9.34,1
1053,1053,mobilenet,large,warm,200,29.6,29.6,0.01,17.94,11.66,1
1054,1054,resnet,large,warm,200,130.57,130.56,0.0,122.96,7.6,1
1055,1055,resnet,large,warm,200,150.15,150.15,0.0,120.85,29.3,2
1056,1056,resnet,medium,warm,200,176.08,176.08,0.01,123.94,52.13,2
1057,1057,mobilenet,medium,warm,200,34.55,34.55,0.0,23.61,10.94,2
1058,1058,resnet,large,warm,200,133.21,133.2,0.01,124.35,8.85,1
1059,1059,resnet,large,warm,200,156.42,156.41,0.01,120.53,35.88,2
1060,1060,resnet,large,warm,200,177.53,177.52,0.0,120.8,56.72,2
1061,1061,resnet,small,warm,200,197.53,197.53,0.01,120.94,76.59,2
1062,1062,mobilenet,medium,warm,200,31.6,31.6,0.01,23.68,7.92,2
1063,1063,resnet,small,warm,200,130.28,130.27,0.0,122.3,7.97,1
1064,1064,resnet,medium,warm,200,151.64,151.63,0.01,119.79,31.84,2
1065,1065,mobilenet,large,warm,200,34.9,34.89,0.0,23.26,11.64,2
1066,1066,resnet,medium,warm,200,129.9,129.9,0.01,123.04,6.85,1
1067,1067,resnet,medium,warm,200,152.83,152.83,0.0,123.49,29.33,2
1068,1068,resnet,medium,warm,200,174.54,174.54,0.01,120.4,54.14,2
1069,1069,mobilenet,large,warm,200,32.2,32.19,0.01,23.28,8.91,2
1070,1070,resnet,medium,warm,200,127.93,127.92,0.0,120.48,7.44,1
1071,1071,resnet,small,warm,200,147.07,147.07,0.01,119.81,27.25,2
1072,1072,resnet,small,warm,200,171.38,171.38,0.0,121.94,49.43,2
1073,1073,resnet,large,warm,200,190.18,190.17,0.0,119.59,70.58,2
1074,1074,mobilenet,medium,warm,200,34.06,34.06,0.0,22.85,11.2,2
1075,1075,resnet,large,warm,200,130.57,130.56,0.0,122.53,8.03,1
1076,1076,resnet,large,warm,200,153.17,153.17,0.01,123.51,29.66,2
1077,1077,resnet,small,warm,200,176.0,176.0,0.01,121.06,54.93,2
1078,1078,mobilenet,large,warm,200,40.48,40.47,0.0,28.96,11.51,2
1079,1079,resnet,large,warm,200,128.18,128.17,0.0,121.25,6.92,1
1080,1080,resnet,small,warm,200,152.44,152.44,0.0,120.8,31.63,2
1081,1081,mobilenet,large,warm,200,45.58,45.57,0.0,37.03,8.55,2
1082,1082,mobilenet,small,warm,200,30.04,30.04,0.0,22.21,7.83,1
1083,1083,mobilenet,large,warm,200,27.89,27.89,0.0,20.32,7.57,1
