index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,132.11,132.11,0.0,123.82,8.29,1
725,725,resnet,small,warm,200,150.61,150.61,0.0,120.91,29.7,2
726,726,resnet,small,warm,200,171.1,171.09,0.01,119.96,51.13,2
727,727,mobilenet,medium,warm,200,25.91,25.91,0.01,17.87,8.03,2
728,728,resnet,large,warm,200,127.15,127.15,0.0,119.54,7.6,1
729,729,mobilenet,medium,warm,200,26.13,26.12,0.0,17.7,8.42,2
730,730,resnet,large,warm,200,130.32,130.32,0.01,121.43,8.89,1
731,731,resnet,small,warm,200,150.12,150.12,0.0,120.21,29.91,2
732,732,resnet,small,warm,200,171.45,171.44,0.01,120.13,51.31,2
733,733,mobilenet,large,warm,200,29.66,29.66,0.0,18.16,11.5,2
734,734,mobilenet,large,warm,200,28.64,28.64,0.01,17.91,10.72,1
735,735,mobilenet,medium,warm,200,25.88,25.87,0.01,18.45,7.42,1
736,736,resnet,large,warm,200,135.08,135.07,0.01,120.2,14.87,1
737,737,mobilenet,small,warm,200,25.79,25.79,0.0,17.94,7.85,2
738,738,mobilenet,small,warm,200,25.42,25.41,0.0,17.87,7.54,1
739,739,resnet,small,warm,200,127.54,127.54,0.0,120.12,7.42,1
740,740,mobilenet,large,warm,200,25.67,25.66,0.0,17.77,7.89,2
741,741,mobilenet,large,warm,200,28.33,28.32,0.0,17.77,10.56,1
742,742,mobilenet,small,warm,200,25.52,25.51,0.0,17.95,7.56,1
743,743,resnet,medium,warm,200,130.43,130.42,0.0,121.35,9.07,1
744,744,resnet,large,warm,200,149.93,149.93,0.0,122.51,27.42,2
745,745,resnet,large,warm,200,174.03,174.02,0.0,121.79,52.23,2
746,746,resnet,small,warm,200,196.32,196.31,0.0,120.29,76.03,2
747,747,resnet,small,warm,200,216.28,216.27,0.0,121.38,94.89,2
748,748,resnet,medium,warm,200,247.7,247.69,0.01,123.77,123.92,2
749,749,resnet,medium,warm,200,271.74,271.73,0.01,120.77,150.96,3
750,750,mobilenet,medium,warm,200,27.5,27.5,0.01,17.57,9.93,3
751,751,mobilenet,medium,warm,200,26.81,26.8,0.0,17.55,9.25,2
752,752,resnet,medium,warm,200,128.35,128.34,0.0,120.06,8.28,1
753,753,mobilenet,small,warm,200,29.95,29.95,0.0,17.97,11.98,2
754,754,resnet,medium,warm,200,131.54,131.53,0.0,121.37,10.16,1
755,755,mobilenet,large,warm,200,25.67,25.66,0.0,17.6,8.06,2
756,756,mobilenet,large,warm,200,28.18,28.17,0.01,17.56,10.61,1
757,757,resnet,medium,warm,200,222.21,222.2,0.0,119.51,102.69,1
758,758,mobilenet,medium,warm,200,24.88,24.88,0.0,17.67,7.2,2
759,759,mobilenet,medium,warm,200,33.69,33.69,0.01,24.32,9.36,2
760,760,resnet,large,warm,200,131.23,131.22,0.01,120.5,10.73,1
761,761,mobilenet,small,warm,200,25.67,25.67,0.0,17.47,8.2,2
762,762,resnet,small,warm,200,129.18,129.18,0.0,120.25,8.93,1
763,763,resnet,large,warm,200,160.09,160.08,0.01,131.03,29.05,2
764,764,mobilenet,large,warm,200,78.1,78.1,0.0,18.06,60.04,2
765,765,mobilenet,small,warm,200,26.49,26.49,0.01,17.67,8.82,1
766,766,mobilenet,large,warm,200,31.33,31.33,0.0,21.67,9.66,1
767,767,resnet,medium,warm,200,135.34,135.34,0.0,125.21,10.13,1
768,768,mobilenet,medium,warm,200,29.77,29.76,0.0,21.78,7.99,2
769,769,resnet,medium,warm,200,134.1,134.09,0.0,125.56,8.53,1
770,770,resnet,medium,warm,200,154.87,154.87,0.0,123.12,31.75,2
771,771,resnet,large,warm,200,182.46,182.46,0.0,122.28,60.18,2
772,772,mobilenet,large,warm,200,34.77,34.76,0.0,24.49,10.28,2
773,773,resnet,small,warm,200,133.8,133.8,0.0,124.74,9.06,1
774,774,resnet,small,warm,200,164.55,164.55,0.0,125.32,39.23,2
775,775,resnet,medium,warm,200,186.56,186.56,0.0,124.07,62.48,2
776,776,resnet,large,warm,200,208.08,208.07,0.01,120.73,87.34,2
777,777,mobilenet,medium,warm,200,33.86,33.85,0.01,23.14,10.71,2
778,778,mobilenet,large,warm,200,31.76,31.75,0.0,20.27,11.48,2
779,779,mobilenet,medium,warm,200,35.1,35.1,0.0,26.97,8.12,1
780,780,resnet,large,warm,200,229.42,229.42,0.0,122.06,107.36,1
781,781,resnet,small,warm,200,251.9,251.9,0.0,122.23,129.67,2
782,782,mobilenet,medium,warm,200,34.54,34.54,0.0,25.29,9.24,3
783,783,resnet,large,warm,200,175.66,175.66,0.0,121.26,54.39,2
784,784,resnet,small,warm,200,203.69,203.69,0.01,122.86,80.83,2
785,785,mobilenet,large,warm,200,43.53,43.53,0.0,32.79,10.74,2
786,786,resnet,large,warm,200,128.88,128.87,0.0,122.27,6.6,2
787,787,resnet,small,warm,200,149.35,149.35,0.0,122.55,26.79,2
788,788,resnet,medium,warm,200,176.86,176.85,0.01,121.51,55.34,2
789,789,mobilenet,small,warm,200,38.02,38.01,0.0,28.73,9.28,2
790,790,resnet,medium,warm,200,132.34,132.33,0.0,124.15,8.19,1
791,791,mobilenet,small,warm,200,31.3,31.3,0.0,23.03,8.26,2
792,792,mobilenet,small,warm,200,29.78,29.78,0.0,21.87,7.91,1
793,793,mobilenet,medium,warm,200,27.74,27.73,0.0,20.24,7.49,1
794,794,mobilenet,large,warm,200,30.26,30.25,0.01,20.68,9.58,1
795,795,mobilenet,large,warm,200,29.24,29.23,0.0,20.64,8.59,1
796,796,resnet,large,warm,200,129.43,129.43,0.0,120.48,8.94,1
797,797,mobilenet,large,warm,200,37.31,37.31,0.01,22.95,14.35,2
798,798,resnet,small,warm,200,127.75,127.75,0.0,120.0,7.75,1
799,799,mobilenet,small,warm,200,31.0,30.99,0.0,22.65,8.34,2
800,800,mobilenet,large,warm,200,27.63,27.62,0.0,20.42,7.2,1
801,801,resnet,small,warm,200,128.87,128.87,0.0,120.8,8.07,1
802,802,resnet,medium,warm,200,152.55,152.55,0.0,121.89,30.66,2
803,803,mobilenet,medium,warm,200,32.82,32.82,0.0,22.1,10.72,2
804,804,resnet,large,warm,200,131.08,131.07,0.0,122.07,9.0,1
805,805,resnet,small,warm,200,151.73,151.72,0.01,121.5,30.22,2
806,806,mobilenet,medium,warm,200,30.53,30.53,0.01,22.89,7.63,2
807,807,resnet,small,warm,200,128.64,128.64,0.0,120.7,7.94,1
808,808,resnet,large,warm,200,156.15,156.14,0.0,121.53,34.62,2
809,809,resnet,medium,warm,200,177.37,177.37,0.0,121.09,56.27,2
810,810,resnet,medium,warm,200,198.54,198.53,0.0,123.9,74.63,2
811,811,resnet,small,warm,200,219.25,219.24,0.0,120.6,98.65,2
812,812,mobilenet,large,warm,200,58.21,58.2,0.01,47.78,10.42,3
813,813,mobilenet,medium,warm,200,27.15,27.14,0.0,17.47,9.67,2
814,814,mobilenet,large,warm,200,138.42,138.42,0.0,31.42,107.0,1
815,815,resnet,medium,warm,200,134.89,134.88,0.0,124.19,10.69,2
816,816,mobilenet,large,warm,200,27.52,27.51,0.01,17.87,9.64,2
817,817,mobilenet,medium,warm,200,35.46,35.45,0.0,23.15,12.3,1
818,818,mobilenet,small,warm,200,25.07,25.07,0.0,17.75,7.32,1
819,819,resnet,medium,warm,200,130.55,130.55,0.0,120.28,10.26,1
820,820,mobilenet,medium,warm,200,26.83,26.83,0.0,17.97,8.86,2
821,821,mobilenet,small,warm,200,24.66,24.65,0.0,17.65,7.0,1
822,822,resnet,medium,warm,200,131.83,131.82,0.0,121.05,10.78,1
823,823,mobilenet,medium,warm,200,32.7,32.7,0.0,20.86,11.83,2
824,824,mobilenet,medium,warm,200,26.36,26.35,0.0,18.18,8.17,1
825,825,resnet,small,warm,200,131.03,131.02,0.01,123.06,7.96,1
826,826,resnet,small,warm,200,158.17,158.16,0.0,121.12,37.04,2
827,827,resnet,small,warm,200,179.93,179.93,0.01,119.67,60.26,2
828,828,mobilenet,medium,warm,200,27.06,27.06,0.01,17.59,9.47,2
829,829,mobilenet,large,warm,200,30.32,30.32,0.01,18.97,11.35,1
830,830,resnet,small,warm,200,131.01,131.0,0.0,120.25,10.76,1
831,831,mobilenet,small,warm,200,28.48,28.48,0.0,17.48,11.0,2
832,832,resnet,medium,warm,200,128.83,128.83,0.0,121.13,7.7,1
833,833,mobilenet,large,warm,200,27.04,27.04,0.0,17.81,9.23,2
834,834,resnet,medium,warm,200,227.66,227.65,0.0,122.82,104.84,1
835,835,mobilenet,small,warm,200,25.85,25.85,0.0,17.47,8.38,2
836,836,mobilenet,medium,warm,200,26.18,26.18,0.01,17.47,8.71,2
837,837,mobilenet,small,warm,200,25.73,25.73,0.0,17.54,8.19,1
838,838,resnet,small,warm,200,128.5,128.49,0.0,120.07,8.42,1
839,839,resnet,small,warm,200,152.12,152.11,0.0,121.22,30.89,2
840,840,resnet,small,warm,200,170.42,170.41,0.01,119.21,51.2,2
841,841,mobilenet,small,warm,200,25.63,25.62,0.0,17.58,8.05,2
842,842,resnet,large,warm,200,127.49,127.49,0.01,120.58,6.91,1
843,843,resnet,small,warm,200,149.86,149.86,0.01,120.68,29.18,2
844,844,mobilenet,medium,warm,200,27.64,27.63,0.0,18.25,9.38,2
845,845,mobilenet,large,warm,200,25.97,25.97,0.0,17.67,8.29,1
846,846,mobilenet,large,warm,200,25.04,25.04,0.01,17.59,7.45,1
847,847,mobilenet,medium,warm,200,25.8,25.8,0.0,17.88,7.92,1
848,848,resnet,small,warm,200,128.93,128.92,0.0,120.19,8.73,1
849,849,resnet,small,warm,200,152.7,152.7,0.0,120.48,32.22,2
850,850,resnet,small,warm,200,175.77,175.77,0.01,119.81,55.96,2
851,851,mobilenet,large,warm,200,24.56,24.56,0.01,17.75,6.81,2
852,852,resnet,small,warm,200,129.95,129.94,0.0,119.71,10.23,1
853,853,mobilenet,medium,warm,200,27.93,27.93,0.0,17.59,10.34,2
854,854,resnet,small,warm,200,128.69,128.69,0.0,121.77,6.92,1
855,855,resnet,medium,warm,200,153.65,153.64,0.0,123.16,30.48,2
856,856,resnet,large,warm,200,171.77,171.77,0.01,120.03,51.74,2
857,857,mobilenet,medium,warm,200,25.69,25.68,0.01,17.68,8.01,2
858,858,mobilenet,medium,warm,200,26.25,26.24,0.0,17.71,8.54,1
859,859,mobilenet,large,warm,200,25.18,25.18,0.0,17.82,7.36,1
860,860,mobilenet,large,warm,200,28.91,28.91,0.0,17.6,11.31,1
861,861,resnet,small,warm,200,128.37,128.37,0.0,120.37,8.0,1
862,862,mobilenet,medium,warm,200,37.09,37.08,0.01,27.53,9.55,2
863,863,resnet,large,warm,200,128.53,128.53,0.01,120.55,7.98,1
864,864,mobilenet,large,warm,200,32.5,32.5,0.0,23.26,9.24,2
865,865,resnet,large,warm,200,132.63,132.63,0.0,123.88,8.74,1
866,866,resnet,large,warm,200,156.72,156.72,0.0,120.1,36.61,2
867,867,mobilenet,small,warm,200,31.87,31.87,0.01,22.91,8.96,2
868,868,mobilenet,large,warm,200,29.18,29.18,0.01,20.39,8.79,1
869,869,resnet,small,warm,200,135.54,135.53,0.0,127.47,8.07,1
870,870,resnet,small,warm,200,156.65,156.65,0.01,119.49,37.16,2
871,871,mobilenet,small,warm,200,32.77,32.77,0.01,23.24,9.53,2
872,872,mobilenet,medium,warm,200,40.48,40.47,0.0,32.12,8.35,1
873,873,resnet,large,warm,200,128.7,128.69,0.0,120.77,7.93,1
874,874,resnet,large,warm,200,150.73,150.72,0.0,123.09,27.63,2
875,875,resnet,medium,warm,200,175.38,175.37,0.01,120.85,54.52,2
876,876,mobilenet,large,warm,200,32.97,32.96,0.01,22.9,10.06,2
877,877,mobilenet,medium,warm,200,28.21,28.21,0.0,20.33,7.88,1
878,878,resnet,small,warm,200,129.35,129.35,0.0,120.65,8.7,1
879,879,resnet,medium,warm,200,153.69,153.68,0.01,123.11,30.57,2
880,880,mobilenet,medium,warm,200,35.44,35.44,0.0,25.11,10.32,2
881,881,resnet,medium,warm,200,129.17,129.17,0.01,120.41,8.76,1
882,882,resnet,medium,warm,200,148.04,148.03,0.0,120.14,27.89,2
883,883,resnet,small,warm,200,173.16,173.15,0.0,120.46,52.7,2
884,884,resnet,large,warm,200,192.8,192.79,0.0,122.77,70.02,2
885,885,resnet,medium,warm,200,213.92,213.92,0.0,120.66,93.25,2
886,886,resnet,small,warm,200,241.58,241.58,0.0,120.98,120.6,2
887,887,resnet,small,warm,200,388.41,388.4,0.0,124.57,263.84,3
888,888,resnet,large,warm,200,161.54,161.54,0.0,120.14,41.39,3
889,889,mobilenet,large,warm,200,89.05,89.05,0.01,23.23,65.82,3
890,890,resnet,medium,warm,200,208.76,208.76,0.0,123.67,85.08,2
891,891,mobilenet,small,warm,200,34.63,34.63,0.0,23.76,10.87,2
892,892,resnet,large,warm,200,132.46,132.45,0.0,120.74,11.71,2
893,893,resnet,medium,warm,200,155.57,155.56,0.01,121.83,33.73,2
894,894,resnet,large,warm,200,188.61,188.61,0.0,130.12,58.49,2
895,895,resnet,small,warm,200,216.19,216.18,0.0,126.75,89.44,2
896,896,resnet,medium,warm,200,238.14,238.14,0.0,122.82,115.32,2
897,897,resnet,small,warm,200,265.35,265.34,0.0,122.9,142.45,3
898,898,resnet,large,warm,200,293.98,293.97,0.01,131.22,162.75,3
899,899,resnet,medium,warm,200,321.24,321.24,0.0,123.29,197.95,3
900,900,mobilenet,small,warm,200,38.0,38.0,0.01,25.7,12.3,3
901,901,resnet,medium,warm,200,240.99,240.98,0.01,122.11,118.87,2
902,902,mobilenet,small,warm,200,32.8,32.79,0.01,24.29,8.51,3
903,903,mobilenet,large,warm,200,34.14,34.13,0.0,21.13,13.0,2
904,904,resnet,small,warm,200,130.61,130.6,0.0,122.43,8.18,1
905,905,mobilenet,small,warm,200,53.14,53.14,0.0,23.14,30.0,2
906,906,mobilenet,large,warm,200,30.34,30.34,0.01,21.5,8.84,1
907,907,resnet,medium,warm,200,128.31,128.31,0.0,120.72,7.59,1
908,908,resnet,large,warm,200,148.1,148.1,0.0,120.55,27.55,2
909,909,mobilenet,large,warm,200,30.07,30.06,0.0,22.77,7.29,2
910,910,mobilenet,large,warm,200,30.28,30.27,0.0,21.55,8.72,1
911,911,resnet,medium,warm,200,128.6,128.6,0.0,120.87,7.73,1
912,912,resnet,medium,warm,200,155.76,155.75,0.01,120.28,35.48,2
913,913,mobilenet,large,warm,200,31.62,31.61,0.0,23.17,8.44,2
914,914,mobilenet,large,warm,200,124.6,124.59,0.01,22.05,102.55,1
915,915,resnet,medium,warm,200,133.2,133.19,0.01,124.16,9.03,2
916,916,resnet,large,warm,200,164.89,164.89,0.0,134.4,30.49,2
917,917,resnet,small,warm,200,187.29,187.29,0.01,122.57,64.72,2
918,918,mobilenet,small,warm,200,31.37,31.37,0.0,22.01,9.35,2
919,919,mobilenet,medium,warm,200,29.68,29.68,0.01,21.24,8.44,1
920,920,resnet,large,warm,200,135.58,135.57,0.01,122.67,12.9,1
921,921,mobilenet,medium,warm,200,29.82,29.82,0.0,22.07,7.75,2
922,922,resnet,large,warm,200,130.41,130.4,0.0,122.07,8.33,1
923,923,resnet,small,warm,200,156.34,156.33,0.01,123.42,32.91,2
924,924,resnet,large,warm,200,177.17,177.16,0.0,123.5,53.67,2
925,925,resnet,small,warm,200,200.51,200.51,0.0,122.7,77.8,2
926,926,mobilenet,small,warm,200,32.13,32.13,0.01,23.55,8.57,2
927,927,mobilenet,medium,warm,200,32.33,32.33,0.01,22.08,10.24,2
928,928,mobilenet,large,warm,200,29.03,29.02,0.0,20.52,8.5,1
929,929,resnet,small,warm,200,128.56,128.56,0.0,121.15,7.4,1
930,930,resnet,large,warm,200,153.12,153.12,0.0,122.92,30.2,2
931,931,resnet,large,warm,200,173.22,173.21,0.01,119.9,53.32,2
932,932,mobilenet,large,warm,200,34.67,34.67,0.0,24.82,9.84,2
933,933,resnet,medium,warm,200,128.12,128.12,0.01,120.43,7.69,1
934,934,mobilenet,large,warm,200,34.34,34.33,0.01,22.43,11.9,2
935,935,mobilenet,medium,warm,200,31.63,31.62,0.0,21.08,10.55,1
936,936,mobilenet,small,warm,200,30.19,30.19,0.01,20.38,9.81,1
937,937,mobilenet,small,warm,200,30.94,30.93,0.01,20.46,10.48,1
938,938,mobilenet,medium,warm,200,30.33,30.32,0.0,21.02,9.3,1
939,939,mobilenet,medium,warm,200,27.87,27.86,0.01,20.31,7.55,1
940,940,resnet,medium,warm,200,138.03,138.03,0.0,128.61,9.42,1
941,941,mobilenet,large,warm,200,32.25,32.25,0.0,22.92,9.33,2
942,942,mobilenet,small,warm,200,32.72,32.72,0.0,22.38,10.34,1
943,943,resnet,medium,warm,200,130.73,130.72,0.01,121.41,9.32,1
944,944,resnet,large,warm,200,150.82,150.82,0.01,121.62,29.2,2
945,945,resnet,medium,warm,200,173.83,173.83,0.01,121.37,52.45,2
946,946,mobilenet,small,warm,200,31.04,31.04,0.01,22.91,8.13,2
947,947,resnet,large,warm,200,129.76,129.75,0.01,121.87,7.88,1
948,948,mobilenet,medium,warm,200,32.89,32.89,0.0,21.98,10.91,2
949,949,resnet,large,warm,200,130.03,130.02,0.01,120.28,9.74,1
950,950,resnet,small,warm,200,152.31,152.31,0.01,119.89,32.41,2
951,951,mobilenet,small,warm,200,33.18,33.17,0.01,22.65,10.52,2
952,952,resnet,large,warm,200,133.35,133.34,0.01,121.96,11.39,1
953,953,mobilenet,small,warm,200,33.4,33.4,0.0,22.88,10.51,2
954,954,mobilenet,medium,warm,200,29.18,29.18,0.01,20.24,8.94,1
955,955,mobilenet,small,warm,200,28.85,28.85,0.01,20.2,8.65,1
956,956,resnet,large,warm,200,228.16,228.16,0.01,121.29,106.87,1
957,957,mobilenet,medium,warm,200,32.14,32.14,0.0,22.71,9.43,2
958,958,resnet,small,warm,200,152.54,152.53,0.01,120.94,31.6,2
959,959,resnet,small,warm,200,177.47,177.46,0.01,122.18,55.29,2
960,960,resnet,small,warm,200,196.93,196.93,0.01,121.24,75.68,2
961,961,resnet,large,warm,200,218.0,218.0,0.01,120.84,97.16,2
962,962,mobilenet,large,warm,200,33.0,32.99,0.01,24.76,8.23,2
963,963,mobilenet,large,warm,200,30.33,30.32,0.01,20.4,9.93,2
964,964,mobilenet,small,warm,200,29.48,29.47,0.01,20.64,8.84,1
965,965,resnet,large,warm,200,131.63,131.62,0.0,121.89,9.73,1
966,966,mobilenet,small,warm,200,33.73,33.73,0.01,22.7,11.02,2
967,967,mobilenet,small,warm,200,28.79,28.78,0.01,20.16,8.62,1
968,968,resnet,large,warm,200,142.82,142.81,0.01,134.86,7.95,1
969,969,mobilenet,large,warm,200,45.22,45.22,0.0,29.18,16.04,2
970,970,resnet,large,warm,200,132.17,132.16,0.01,122.18,9.98,1
971,971,mobilenet,medium,warm,200,29.67,29.66,0.01,21.03,8.63,2
972,972,resnet,large,warm,200,129.29,129.29,0.01,121.09,8.2,1
973,973,resnet,medium,warm,200,149.43,149.42,0.0,120.28,29.14,2
974,974,mobilenet,large,warm,200,31.98,31.97,0.01,23.51,8.46,2
975,975,resnet,medium,warm,200,132.43,132.43,0.01,124.84,7.59,1
976,976,resnet,small,warm,200,201.55,201.55,0.0,167.34,34.2,2
977,977,mobilenet,small,warm,200,35.35,35.34,0.01,25.31,10.03,2
978,978,resnet,medium,warm,200,130.49,130.48,0.01,121.88,8.6,2
979,979,resnet,medium,warm,200,147.5,147.49,0.01,120.89,26.6,2
980,980,mobilenet,medium,warm,200,26.88,26.87,0.01,17.74,9.13,2
981,981,mobilenet,medium,warm,200,25.25,25.24,0.01,17.55,7.69,1
982,982,resnet,large,warm,200,230.54,230.53,0.0,121.58,108.96,1
983,983,resnet,medium,warm,200,251.45,251.45,0.01,121.92,129.52,2
984,984,mobilenet,medium,warm,200,26.56,26.56,0.01,17.77,8.79,3
985,985,mobilenet,medium,warm,200,26.85,26.84,0.01,17.59,9.26,2
986,986,mobilenet,medium,warm,200,26.69,26.69,0.01,17.51,9.18,1
987,987,mobilenet,medium,warm,200,24.73,24.73,0.01,17.67,7.06,1
988,988,resnet,small,warm,200,128.49,128.48,0.0,119.99,8.49,1
989,989,mobilenet,small,warm,200,28.56,28.56,0.01,17.74,10.81,2
990,990,mobilenet,medium,warm,200,26.65,26.65,0.0,17.6,9.04,1
991,991,resnet,large,warm,200,128.68,128.68,0.01,119.79,8.88,1
992,992,resnet,small,warm,200,150.13,150.12,0.0,120.47,29.65,2
993,993,mobilenet,medium,warm,200,26.16,26.15,0.01,17.53,8.62,2
994,994,resnet,small,warm,200,130.22,130.21,0.0,120.6,9.62,1
995,995,mobilenet,medium,warm,200,26.1,26.09,0.01,17.81,8.28,2
996,996,resnet,medium,warm,200,130.8,130.79,0.01,122.52,8.27,1
997,997,resnet,medium,warm,200,152.29,152.28,0.0,120.31,31.97,2
998,998,mobilenet,small,warm,200,26.33,26.33,0.01,17.47,8.86,2
999,999,resnet,large,warm,200,128.21,128.21,0.0,120.63,7.58,1
1000,1000,resnet,small,warm,200,155.76,155.76,0.01,123.73,32.02,2
1001,1001,mobilenet,large,warm,200,25.67,25.67,0.0,17.91,7.76,2
1002,1002,resnet,small,warm,200,129.94,129.93,0.0,121.97,7.96,1
1003,1003,mobilenet,medium,warm,200,27.6,27.6,0.01,17.69,9.91,2
1004,1004,resnet,large,warm,200,130.28,130.27,0.0,121.75,8.53,1
1005,1005,resnet,medium,warm,200,156.93,156.92,0.01,123.14,33.78,2
1006,1006,mobilenet,small,warm,200,28.11,28.11,0.01,18.84,9.27,2
1007,1007,resnet,small,warm,200,135.27,135.27,0.0,123.85,11.42,1
1008,1008,resnet,large,warm,200,159.52,159.51,0.01,126.53,32.98,2
1009,1009,resnet,medium,warm,200,183.78,183.78,0.01,122.17,61.61,2
1010,1010,resnet,small,warm,200,207.57,207.56,0.01,123.35,84.21,2
1011,1011,resnet,small,warm,200,231.79,231.79,0.01,123.49,108.3,2
1012,1012,mobilenet,medium,warm,200,27.94,27.93,0.01,18.48,9.45,3
1013,1013,resnet,small,warm,200,159.2,159.19,0.01,124.54,34.65,2
1014,1014,resnet,large,warm,200,187.66,187.66,0.01,126.04,61.62,2
1015,1015,resnet,large,warm,200,210.54,210.53,0.0,121.94,88.59,2
1016,1016,resnet,large,warm,200,227.22,227.21,0.0,120.55,106.66,2
1017,1017,mobilenet,small,warm,200,28.19,28.19,0.01,18.11,10.08,3
1018,1018,mobilenet,medium,warm,200,26.69,26.68,0.01,18.07,8.61,2
1019,1019,resnet,medium,warm,200,133.25,133.24,0.01,125.05,8.19,1
1020,1020,resnet,small,warm,200,154.38,154.38,0.01,121.33,33.05,2
1021,1021,mobilenet,large,warm,200,27.57,27.57,0.0,18.11,9.45,2
1022,1022,resnet,large,warm,200,129.88,129.87,0.01,122.42,7.45,1
1023,1023,mobilenet,small,warm,200,25.35,25.34,0.01,18.23,7.12,2
1024,1024,mobilenet,small,warm,200,25.03,25.03,0.01,17.73,7.3,1
1025,1025,resnet,medium,warm,200,132.09,132.08,0.01,124.4,7.68,1
1026,1026,resnet,small,warm,200,153.81,153.81,0.01,122.2,31.61,2
1027,1027,mobilenet,medium,warm,200,27.28,27.28,0.0,18.24,9.04,2
1028,1028,resnet,small,warm,200,129.93,129.93,0.01,123.04,6.89,1
1029,1029,resnet,large,warm,200,157.37,157.37,0.01,126.07,31.3,2
1030,1030,resnet,large,warm,200,176.45,176.45,0.01,121.14,55.31,2
1031,1031,resnet,large,warm,200,201.08,201.08,0.01,121.01,80.07,2
1032,1032,resnet,large,warm,200,226.4,226.4,0.01,121.55,104.84,2
1033,1033,resnet,medium,warm,200,249.03,249.03,0.0,123.05,125.97,3
1034,1034,mobilenet,medium,warm,200,32.97,32.97,0.01,23.71,9.26,3
1035,1035,resnet,large,warm,200,172.59,172.58,0.01,122.21,50.38,2
1036,1036,mobilenet,medium,warm,200,32.4,32.4,0.01,23.06,9.34,2
1037,1037,resnet,large,warm,200,128.57,128.57,0.0,119.78,8.79,1
1038,1038,mobilenet,large,warm,200,32.08,32.08,0.01,23.27,8.81,2
1039,1039,resnet,medium,warm,200,127.29,127.28,0.01,120.11,7.17,1
1040,1040,mobilenet,large,warm,200,52.47,52.46,0.0,23.44,29.02,2
1041,1041,mobilenet,large,warm,200,33.34,33.33,0.0,24.85,8.48,1
1042,1042,resnet,small,warm,200,129.19,129.19,0.01,120.28,8.9,1
1043,1043,resnet,small,warm,200,151.48,151.47,0.01,120.97,30.5,2
1044,1044,mobilenet,small,warm,200,31.62,31.62,0.01,22.79,8.82,2
1045,1045,mobilenet,small,warm,200,29.16,29.15,0.01,20.4,8.76,1
1046,1046,mobilenet,medium,warm,200,29.34,29.34,0.01,20.52,8.81,1
1047,1047,resnet,medium,warm,200,128.61,128.6,0.01,121.06,7.54,1
1048,1048,mobilenet,medium,warm,200,31.14,31.14,0.0,23.4,7.73,2
1049,1049,mobilenet,medium,warm,200,31.01,31.0,0.01,20.54,10.47,1
1050,1050,resnet,large,warm,200,131.67,131.66,0.01,122.04,9.62,1
1051,1051,mobilenet,large,warm,200,30.67,30.67,0.0,22.96,7.71,2
1052,1052,mobilenet,large,warm,200,44.03,44.02,0.01,36.85,7.18,1
1053,1053,mobilenet,large,warm,200,28.47,28.46,0.01,21.1,7.37,1
1054,1054,resnet,large,warm,200,128.76,128.76,0.01,121.42,7.34,1
1055,1055,resnet,large,warm,200,156.59,156.59,0.01,125.68,30.9,2
1056,1056,resnet,medium,warm,200,179.17,179.16,0.01,122.45,56.71,2
1057,1057,mobilenet,medium,warm,200,31.01,31.0,0.01,22.84,8.16,2
1058,1058,resnet,large,warm,200,129.34,129.33,0.01,122.18,7.15,1
1059,1059,resnet,large,warm,200,149.91,149.9,0.01,121.25,28.65,2
1060,1060,resnet,large,warm,200,173.8,173.79,0.01,123.0,50.79,2
1061,1061,resnet,small,warm,200,194.7,194.7,0.01,119.92,74.78,2
1062,1062,mobilenet,medium,warm,200,33.08,33.08,0.01,25.35,7.73,2
1063,1063,resnet,small,warm,200,129.72,129.72,0.01,122.11,7.61,1
1064,1064,resnet,medium,warm,200,152.63,152.62,0.01,120.62,32.01,2
1065,1065,mobilenet,large,warm,200,31.78,31.77,0.01,22.95,8.83,2
1066,1066,resnet,medium,warm,200,133.83,133.83,0.01,123.37,10.46,1
1067,1067,resnet,medium,warm,200,159.93,159.92,0.01,122.22,37.7,2
1068,1068,resnet,medium,warm,200,180.33,180.32,0.01,119.71,60.61,2
1069,1069,mobilenet,large,warm,200,35.68,35.67,0.01,22.93,12.75,2
1070,1070,resnet,medium,warm,200,130.65,130.64,0.01,121.73,8.91,1
1071,1071,resnet,small,warm,200,153.58,153.57,0.01,120.37,33.21,2
1072,1072,resnet,small,warm,200,176.57,176.57,0.01,121.09,55.48,2
1073,1073,resnet,large,warm,200,197.22,197.22,0.01,120.62,76.6,2
1074,1074,mobilenet,medium,warm,200,33.13,33.12,0.0,23.98,9.14,2
1075,1075,resnet,large,warm,200,134.88,134.87,0.01,125.75,9.12,1
1076,1076,resnet,large,warm,200,157.0,157.0,0.01,120.13,36.87,2
1077,1077,resnet,small,warm,200,174.18,174.17,0.01,119.28,54.9,2
1078,1078,mobilenet,large,warm,200,31.8,31.79,0.01,23.22,8.57,2
1079,1079,resnet,large,warm,200,129.41,129.41,0.01,120.75,8.66,1
1080,1080,resnet,small,warm,200,150.78,150.77,0.0,120.25,30.53,2
1081,1081,mobilenet,large,warm,200,31.66,31.66,0.0,22.93,8.73,2
1082,1082,mobilenet,small,warm,200,31.84,31.83,0.0,22.36,9.48,1
1083,1083,mobilenet,large,warm,200,31.62,31.61,0.01,21.98,9.63,1
