index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
360,360,mobilenet,small,warm,200,29.5,29.49,0.0,17.5,12.0,2
361,361,mobilenet,large,warm,200,30.35,30.35,0.01,18.0,12.34,1
362,362,resnet,medium,warm,200,131.21,131.21,0.0,119.45,11.76,1
363,363,mobilenet,large,warm,200,28.48,28.48,0.0,17.82,10.66,2
364,364,resnet,large,warm,200,168.25,168.25,0.0,157.88,10.37,1
365,365,resnet,medium,warm,200,158.51,158.51,0.01,139.17,19.33,2
366,366,mobilenet,small,warm,200,30.05,30.05,0.0,17.79,12.26,2
367,367,resnet,small,warm,200,160.1,160.1,0.0,148.85,11.25,1
368,368,resnet,large,warm,200,189.7,189.7,0.01,120.46,69.23,2
369,369,mobilenet,medium,warm,200,26.96,26.96,0.0,17.69,9.27,2
370,370,resnet,medium,warm,200,133.53,133.52,0.0,121.95,11.57,1
371,371,resnet,medium,warm,200,152.62,152.62,0.0,140.97,11.64,2
372,372,resnet,medium,warm,200,136.61,136.61,0.0,122.74,13.87,2
373,373,resnet,medium,warm,200,137.12,137.11,0.0,125.19,11.93,2
374,374,resnet,medium,warm,200,133.13,133.12,0.01,120.21,12.92,2
375,375,mobilenet,small,warm,200,28.41,28.41,0.0,18.01,10.4,2
376,376,mobilenet,medium,warm,200,29.1,29.09,0.0,17.74,11.35,1
377,377,mobilenet,large,warm,200,28.02,28.02,0.0,18.14,9.87,1
378,378,mobilenet,small,warm,200,26.7,26.69,0.0,17.62,9.08,1
379,379,mobilenet,large,warm,200,26.77,26.77,0.0,17.88,8.89,1
380,380,resnet,medium,warm,200,220.43,220.43,0.0,132.97,87.46,1
381,381,resnet,small,warm,200,135.05,135.05,0.01,122.18,12.87,2
382,382,mobilenet,medium,warm,200,27.83,27.82,0.0,17.89,9.93,3
383,383,mobilenet,medium,warm,200,27.62,27.61,0.0,17.97,9.65,1
384,384,mobilenet,medium,warm,200,27.94,27.94,0.0,17.91,10.03,1
385,385,mobilenet,large,warm,200,29.13,29.13,0.0,17.88,11.25,1
386,386,mobilenet,medium,warm,200,28.13,28.12,0.0,17.99,10.14,1
387,387,mobilenet,small,warm,200,38.45,38.45,0.0,27.71,10.74,1
388,388,resnet,large,warm,200,135.45,135.45,0.01,123.69,11.75,1
389,389,mobilenet,large,warm,200,31.74,31.73,0.0,17.76,13.97,2
390,390,resnet,small,warm,200,130.04,130.03,0.01,119.28,10.76,1
391,391,mobilenet,large,warm,200,28.29,28.29,0.0,17.61,10.67,2
392,392,resnet,medium,warm,200,170.14,170.13,0.0,159.73,10.41,1
393,393,resnet,medium,warm,200,132.21,132.21,0.0,120.72,11.49,2
394,394,resnet,small,warm,200,137.43,137.42,0.01,124.72,12.7,2
395,395,mobilenet,medium,warm,200,29.94,29.93,0.0,19.22,10.71,2
396,396,resnet,small,warm,200,130.25,130.24,0.0,120.39,9.85,1
397,397,mobilenet,medium,warm,200,31.92,31.91,0.0,17.77,14.15,2
398,398,resnet,small,warm,200,131.94,131.93,0.0,120.43,11.5,1
399,399,mobilenet,small,warm,200,28.47,28.47,0.0,17.39,11.08,2
400,400,mobilenet,large,warm,200,33.9,33.89,0.0,23.38,10.51,1
401,401,resnet,small,warm,200,208.14,208.13,0.0,198.27,9.86,1
402,402,mobilenet,small,warm,200,37.96,37.95,0.0,27.5,10.46,2
403,403,resnet,large,warm,200,140.93,140.93,0.0,131.93,9.0,2
404,404,mobilenet,large,warm,200,34.3,34.3,0.0,23.26,11.04,2
405,405,resnet,medium,warm,200,130.9,130.9,0.0,120.47,10.42,1
406,406,resnet,medium,warm,200,132.28,132.27,0.0,122.69,9.59,2
407,407,resnet,medium,warm,200,132.77,132.77,0.0,122.97,9.79,2
408,408,mobilenet,large,warm,200,35.36,35.36,0.0,23.17,12.19,2
409,409,mobilenet,small,warm,200,33.98,33.98,0.0,22.77,11.21,1
410,410,mobilenet,medium,warm,200,36.76,36.76,0.0,22.86,13.89,1
411,411,mobilenet,small,warm,200,32.81,32.8,0.0,21.99,10.81,1
412,412,mobilenet,small,warm,200,35.03,35.03,0.0,22.95,12.07,1
413,413,mobilenet,small,warm,200,32.12,32.11,0.0,20.63,11.48,1
414,414,mobilenet,medium,warm,200,30.57,30.57,0.0,20.82,9.75,1
415,415,resnet,large,warm,200,230.36,230.36,0.0,120.83,109.53,1
416,416,resnet,medium,warm,200,152.77,152.77,0.0,141.85,10.91,2
417,417,mobilenet,small,warm,200,33.97,33.97,0.0,22.85,11.12,3
418,418,resnet,large,warm,200,129.77,129.77,0.0,120.82,8.95,1
419,419,resnet,large,warm,200,159.07,159.07,0.0,141.48,17.59,2
420,420,resnet,small,warm,200,130.79,130.79,0.0,121.37,9.42,2
421,421,mobilenet,medium,warm,200,34.25,34.25,0.0,22.87,11.38,2
422,422,mobilenet,medium,warm,200,33.93,33.92,0.0,22.86,11.07,1
423,423,mobilenet,large,warm,200,32.69,32.69,0.0,23.31,9.37,1
424,424,mobilenet,large,warm,200,33.93,33.92,0.0,23.05,10.87,1
425,425,mobilenet,medium,warm,200,31.65,31.65,0.0,20.61,11.03,1
426,426,mobilenet,small,warm,200,53.46,53.46,0.0,43.29,10.17,1
427,427,mobilenet,small,warm,200,45.85,45.84,0.0,33.92,11.93,1
428,428,resnet,large,warm,200,132.75,132.75,0.0,121.34,11.4,1
429,429,resnet,medium,warm,200,168.26,168.25,0.0,155.63,12.62,2
430,430,mobilenet,medium,warm,200,32.01,32.0,0.0,22.8,9.2,2
431,431,resnet,large,warm,200,135.98,135.97,0.0,124.82,11.15,1
432,432,resnet,medium,warm,200,130.15,130.14,0.0,120.44,9.7,2
433,433,resnet,medium,warm,200,135.0,134.99,0.0,123.13,11.86,2
434,434,mobilenet,large,warm,200,27.84,27.84,0.0,18.88,8.96,2
435,435,mobilenet,medium,warm,200,29.04,29.04,0.0,17.76,11.28,1
436,436,resnet,large,warm,200,133.81,133.8,0.01,123.35,10.45,1
437,437,resnet,small,warm,200,127.96,127.95,0.0,119.38,8.58,2
438,438,mobilenet,small,warm,200,51.83,51.82,0.0,38.38,13.44,2
439,439,mobilenet,large,warm,200,122.31,122.31,0.0,17.67,104.64,1
440,440,resnet,large,warm,200,135.6,135.6,0.0,120.66,14.93,2
441,441,mobilenet,small,warm,200,30.07,30.06,0.0,18.31,11.76,2
442,442,resnet,large,warm,200,131.45,131.45,0.0,120.19,11.25,1
443,443,resnet,medium,warm,200,136.27,136.26,0.0,123.0,13.26,2
444,444,mobilenet,large,warm,200,30.11,30.11,0.0,18.87,11.24,2
445,445,resnet,large,warm,200,131.92,131.91,0.0,121.1,10.81,1
446,446,resnet,small,warm,200,236.72,236.71,0.0,227.05,9.66,2
447,447,resnet,medium,warm,200,133.14,133.14,0.0,121.99,11.15,2
448,448,resnet,medium,warm,200,158.65,158.65,0.0,122.36,36.28,3
449,449,resnet,large,warm,200,144.86,144.85,0.01,128.47,16.38,2
450,450,mobilenet,small,warm,200,29.1,29.1,0.0,17.8,11.3,2
451,451,resnet,medium,warm,200,137.52,137.52,0.0,126.07,11.45,1
452,452,resnet,medium,warm,200,171.04,171.04,0.01,128.73,42.31,2
453,453,resnet,large,warm,200,131.91,131.91,0.0,121.57,10.34,2
454,454,mobilenet,medium,warm,200,28.04,28.03,0.0,17.94,10.1,2
455,455,mobilenet,medium,warm,200,29.0,29.0,0.01,17.88,11.12,1
456,456,resnet,medium,warm,200,140.88,140.88,0.01,127.05,13.82,1
457,457,mobilenet,medium,warm,200,26.59,26.58,0.0,17.91,8.67,2
458,458,mobilenet,large,warm,200,41.74,41.74,0.0,33.22,8.52,1
459,459,resnet,medium,warm,200,137.07,137.07,0.01,127.93,9.13,1
460,460,mobilenet,small,warm,200,28.72,28.72,0.0,17.97,10.74,2
461,461,resnet,large,warm,200,132.04,132.03,0.0,122.92,9.12,1
462,462,resnet,large,warm,200,152.35,152.35,0.0,141.46,10.89,2
463,463,resnet,small,warm,200,135.01,135.0,0.01,121.89,13.11,2
464,464,mobilenet,medium,warm,200,27.19,27.19,0.0,18.12,9.06,2
465,465,mobilenet,medium,warm,200,29.37,29.37,0.0,17.78,11.59,1
466,466,resnet,large,warm,200,130.65,130.65,0.0,120.89,9.76,1
467,467,resnet,small,warm,200,144.67,144.67,0.01,134.37,10.3,2
468,468,mobilenet,large,warm,200,31.4,31.4,0.0,17.75,13.65,2
469,469,mobilenet,large,warm,200,28.21,28.2,0.0,17.78,10.42,1
470,470,mobilenet,medium,warm,200,30.26,30.25,0.0,17.66,12.6,1
471,471,mobilenet,large,warm,200,28.41,28.4,0.0,18.16,10.24,1
472,472,resnet,small,warm,200,142.7,142.7,0.01,130.46,12.24,1
473,473,mobilenet,small,warm,200,26.87,26.86,0.0,17.95,8.91,2
474,474,resnet,small,warm,200,132.95,132.95,0.0,123.76,9.19,1
475,475,mobilenet,medium,warm,200,26.73,26.73,0.0,17.85,8.88,2
476,476,resnet,large,warm,200,131.21,131.21,0.0,122.47,8.74,1
477,477,resnet,medium,warm,200,233.47,233.46,0.0,221.91,11.56,2
478,478,resnet,medium,warm,200,132.05,132.05,0.0,120.72,11.33,2
479,479,mobilenet,medium,warm,200,32.45,32.45,0.0,22.73,9.71,3
480,480,mobilenet,medium,warm,200,31.04,31.04,0.0,20.4,10.64,1
481,481,mobilenet,large,warm,200,129.84,129.84,0.0,18.07,111.76,1
482,482,mobilenet,small,warm,200,34.04,34.04,0.0,22.93,11.11,2
483,483,resnet,medium,warm,200,145.44,145.44,0.0,135.19,10.25,1
484,484,resnet,large,warm,200,130.95,130.94,0.01,120.31,10.63,2
485,485,resnet,small,warm,200,148.43,148.42,0.0,139.51,8.91,2
486,486,resnet,large,warm,200,133.88,133.88,0.0,122.76,11.12,2
487,487,resnet,large,warm,200,135.44,135.44,0.0,124.76,10.68,2
488,488,resnet,small,warm,200,133.85,133.85,0.0,120.92,12.93,2
489,489,resnet,large,warm,200,190.65,190.65,0.0,159.26,31.39,2
490,490,resnet,medium,warm,200,130.39,130.38,0.0,120.48,9.9,2
491,491,resnet,large,warm,200,182.61,182.6,0.0,171.04,11.56,2
492,492,resnet,medium,warm,200,136.18,136.18,0.0,122.05,14.13,2
493,493,resnet,small,warm,200,129.48,129.48,0.0,121.42,8.06,2
494,494,mobilenet,large,warm,200,36.86,36.86,0.0,25.01,11.85,2
495,495,resnet,small,warm,200,134.65,134.64,0.0,121.19,13.45,1
496,496,resnet,small,warm,200,165.48,165.48,0.0,129.87,35.61,2
497,497,resnet,large,warm,200,131.65,131.65,0.0,122.78,8.87,2
498,498,resnet,large,warm,200,135.42,135.42,0.0,127.23,8.19,2
499,499,resnet,medium,warm,200,135.47,135.47,0.0,119.88,15.59,2
500,500,mobilenet,medium,warm,200,34.53,34.53,0.0,23.03,11.5,2
501,501,mobilenet,small,warm,200,35.84,35.83,0.01,23.66,12.17,1
502,502,resnet,small,warm,200,133.04,133.04,0.0,124.57,8.47,1
503,503,resnet,small,warm,200,156.67,156.67,0.0,147.31,9.36,2
504,504,resnet,small,warm,200,129.85,129.85,0.0,120.07,9.77,2
505,505,mobilenet,medium,warm,200,35.46,35.46,0.0,23.13,12.33,2
506,506,mobilenet,small,warm,200,34.42,34.42,0.0,20.4,14.02,1
507,507,resnet,medium,warm,200,171.23,171.23,0.0,158.27,12.96,1
508,508,resnet,large,warm,200,131.3,131.3,0.0,120.3,10.99,2
509,509,resnet,large,warm,200,178.76,178.75,0.01,166.29,12.46,2
510,510,mobilenet,medium,warm,200,33.95,33.95,0.0,22.96,10.98,2
511,511,resnet,medium,warm,200,141.01,141.01,0.0,130.25,10.75,1
512,512,resnet,large,warm,200,132.06,132.05,0.0,122.34,9.71,2
513,513,mobilenet,large,warm,200,34.66,34.66,0.0,23.38,11.28,2
514,514,mobilenet,small,warm,200,34.85,34.84,0.0,24.67,10.18,1
515,515,resnet,small,warm,200,128.24,128.24,0.0,119.48,8.76,1
516,516,mobilenet,medium,warm,200,38.35,38.34,0.01,22.89,15.45,2
517,517,mobilenet,large,warm,200,130.52,130.52,0.0,23.1,107.42,1
518,518,mobilenet,medium,warm,200,35.47,35.46,0.0,24.54,10.93,2
519,519,mobilenet,large,warm,200,31.05,31.04,0.0,19.87,11.17,1
520,520,resnet,small,warm,200,174.2,174.2,0.01,164.69,9.51,1
521,521,mobilenet,medium,warm,200,35.34,35.34,0.0,22.99,12.34,2
522,522,mobilenet,medium,warm,200,32.25,32.24,0.01,20.62,11.62,1
523,523,resnet,medium,warm,200,133.42,133.42,0.0,123.56,9.86,1
524,524,resnet,small,warm,200,133.59,133.59,0.0,123.37,10.22,2
525,525,mobilenet,large,warm,200,34.22,34.22,0.0,23.32,10.9,2
526,526,resnet,large,warm,200,251.27,251.26,0.01,238.16,13.1,1
527,527,mobilenet,small,warm,200,35.12,35.12,0.0,22.7,12.42,2
528,528,mobilenet,small,warm,200,33.83,33.82,0.0,22.8,11.03,2
529,529,resnet,large,warm,200,134.22,134.21,0.0,121.77,12.44,1
530,530,mobilenet,medium,warm,200,32.79,32.78,0.0,23.06,9.72,2
531,531,mobilenet,small,warm,200,28.53,28.53,0.0,20.19,8.34,1
532,532,resnet,large,warm,200,134.84,134.84,0.0,121.76,13.08,1
533,533,resnet,medium,warm,200,148.66,148.66,0.01,138.04,10.62,2
534,534,resnet,large,warm,200,134.08,134.07,0.0,120.95,13.12,2
535,535,mobilenet,medium,warm,200,58.53,58.52,0.01,23.88,34.65,2
536,536,resnet,large,warm,200,139.89,139.89,0.0,127.47,12.42,1
537,537,mobilenet,small,warm,200,32.35,32.35,0.0,22.57,9.78,2
538,538,resnet,medium,warm,200,129.66,129.65,0.01,119.21,10.44,1
539,539,resnet,large,warm,200,157.71,157.71,0.0,120.25,37.46,2
540,540,resnet,large,warm,200,129.0,128.99,0.0,120.43,8.56,2
541,541,resnet,medium,warm,200,131.58,131.58,0.0,122.14,9.44,2
542,542,resnet,small,warm,200,230.29,230.28,0.0,217.85,12.43,2
543,543,resnet,medium,warm,200,132.2,132.19,0.0,121.88,10.32,2
544,544,mobilenet,small,warm,200,35.31,35.31,0.0,25.54,9.77,3
545,545,resnet,large,warm,200,131.09,131.08,0.0,120.24,10.85,1
546,546,resnet,large,warm,200,137.92,137.91,0.0,128.99,8.93,2
547,547,resnet,large,warm,200,131.56,131.56,0.0,122.2,9.36,2
548,548,resnet,small,warm,200,128.31,128.31,0.0,119.1,9.22,2
549,549,resnet,medium,warm,200,129.48,129.47,0.0,120.3,9.18,2
550,550,mobilenet,large,warm,200,34.71,34.71,0.0,23.12,11.58,2
551,551,mobilenet,large,warm,200,33.27,33.27,0.0,23.53,9.73,1
552,552,resnet,medium,warm,200,150.38,150.38,0.01,135.84,14.54,1
553,553,mobilenet,large,warm,200,32.22,32.22,0.0,22.61,9.6,2
554,554,resnet,small,warm,200,131.21,131.21,0.0,121.63,9.57,1
555,555,mobilenet,large,warm,200,73.49,73.49,0.01,37.77,35.71,2
556,556,resnet,large,warm,200,302.22,302.22,0.0,189.26,112.96,1
557,557,mobilenet,large,warm,200,28.85,28.84,0.0,19.84,9.0,2
558,558,mobilenet,large,warm,200,36.83,36.82,0.0,25.46,11.36,2
559,559,mobilenet,medium,warm,200,36.78,36.78,0.01,23.91,12.87,1
560,560,resnet,small,warm,200,147.65,147.65,0.0,137.54,10.11,1
561,561,resnet,large,warm,200,132.59,132.58,0.0,122.45,10.13,2
562,562,mobilenet,small,warm,200,33.37,33.37,0.0,22.83,10.54,2
563,563,resnet,medium,warm,200,139.8,139.8,0.0,130.86,8.93,1
564,564,resnet,small,warm,200,135.43,135.42,0.0,122.08,13.34,2
565,565,mobilenet,small,warm,200,32.1,32.1,0.0,23.11,8.99,2
566,566,resnet,large,warm,200,137.02,137.02,0.0,122.09,14.93,1
567,567,resnet,small,warm,200,129.73,129.73,0.0,119.66,10.07,2
568,568,resnet,medium,warm,200,132.53,132.53,0.0,121.4,11.13,2
569,569,resnet,large,warm,200,255.34,255.34,0.0,221.18,34.16,2
570,570,resnet,small,warm,200,137.36,137.36,0.0,128.3,9.06,2
571,571,resnet,small,warm,200,187.95,187.95,0.01,131.21,56.74,3
572,572,mobilenet,small,warm,200,33.38,33.38,0.0,23.55,9.82,2
573,573,resnet,large,warm,200,134.33,134.32,0.0,122.82,11.5,1
574,574,resnet,small,warm,200,129.69,129.69,0.0,121.13,8.55,2
575,575,resnet,small,warm,200,129.34,129.33,0.0,120.3,9.03,2
576,576,resnet,large,warm,200,132.57,132.56,0.0,123.92,8.65,2
577,577,mobilenet,medium,warm,200,36.65,36.65,0.0,25.43,11.22,2
578,578,resnet,large,warm,200,142.65,142.65,0.0,120.11,22.54,1
579,579,resnet,large,warm,200,130.41,130.4,0.0,120.1,10.31,2
580,580,resnet,large,warm,200,161.48,161.47,0.01,127.62,33.85,2
581,581,resnet,small,warm,200,133.84,133.83,0.0,125.23,8.61,2
582,582,mobilenet,medium,warm,200,34.07,34.07,0.0,23.44,10.63,2
583,583,mobilenet,large,warm,200,31.99,31.98,0.01,22.88,9.1,1
584,584,resnet,large,warm,200,130.49,130.49,0.0,122.28,8.21,1
585,585,mobilenet,large,warm,200,58.47,58.46,0.01,23.77,34.69,2
586,586,mobilenet,large,warm,200,34.39,34.38,0.0,20.59,13.79,1
587,587,resnet,large,warm,200,133.23,133.22,0.0,122.37,10.86,1
588,588,resnet,large,warm,200,137.05,137.05,0.0,121.18,15.87,2
589,589,resnet,small,warm,200,150.09,150.08,0.01,138.23,11.85,2
590,590,mobilenet,small,warm,200,39.38,39.38,0.0,23.14,16.23,2
591,591,mobilenet,medium,warm,200,31.26,31.26,0.0,20.68,10.58,1
592,592,resnet,small,warm,200,131.1,131.1,0.0,121.42,9.68,1
593,593,mobilenet,small,warm,200,33.16,33.16,0.0,23.37,9.79,2
594,594,mobilenet,medium,warm,200,36.07,36.07,0.0,24.88,11.19,1
595,595,resnet,medium,warm,200,131.96,131.95,0.0,121.07,10.89,1
596,596,resnet,large,warm,200,187.75,187.75,0.0,178.78,8.97,2
597,597,mobilenet,medium,warm,200,31.83,31.83,0.0,22.94,8.89,2
598,598,mobilenet,medium,warm,200,33.03,33.02,0.0,23.23,9.79,1
599,599,resnet,medium,warm,200,129.47,129.47,0.0,121.08,8.38,1
600,600,mobilenet,large,warm,200,34.56,34.55,0.0,23.2,11.35,2
601,601,resnet,small,warm,200,148.27,148.27,0.0,137.94,10.33,1
602,602,resnet,medium,warm,200,135.81,135.81,0.0,124.5,11.31,2
603,603,mobilenet,medium,warm,200,36.22,36.22,0.0,24.36,11.86,2
604,604,mobilenet,large,warm,200,35.21,35.21,0.0,25.55,9.65,1
605,605,resnet,large,warm,200,145.84,145.84,0.0,135.92,9.92,1
606,606,resnet,small,warm,200,134.99,134.99,0.0,124.85,10.14,2
607,607,resnet,medium,warm,200,130.54,130.54,0.0,120.88,9.65,2
608,608,mobilenet,small,warm,200,35.5,35.5,0.0,24.52,10.98,2
609,609,resnet,small,warm,200,129.28,129.27,0.0,120.73,8.54,1
610,610,mobilenet,large,warm,200,36.68,36.68,0.01,23.46,13.21,2
611,611,mobilenet,small,warm,200,35.33,35.32,0.0,23.21,12.12,1
612,612,resnet,small,warm,200,132.01,132.01,0.0,121.42,10.59,1
613,613,mobilenet,large,warm,200,35.92,35.92,0.0,23.29,12.63,2
614,614,mobilenet,small,warm,200,35.96,35.96,0.0,25.0,10.96,1
615,615,mobilenet,large,warm,200,29.0,28.99,0.0,20.77,8.23,1
616,616,mobilenet,small,warm,200,31.22,31.21,0.0,20.62,10.59,1
617,617,resnet,small,warm,200,131.8,131.79,0.0,122.28,9.52,1
618,618,mobilenet,medium,warm,200,33.39,33.38,0.0,22.57,10.81,2
619,619,mobilenet,small,warm,200,34.49,34.48,0.0,24.35,10.13,1
620,620,resnet,small,warm,200,131.31,131.3,0.0,121.32,9.99,1
621,621,mobilenet,large,warm,200,49.32,49.32,0.01,33.99,15.33,2
622,622,mobilenet,small,warm,200,31.7,31.7,0.0,19.65,12.05,1
623,623,mobilenet,medium,warm,200,34.19,34.19,0.0,23.39,10.8,1
624,624,mobilenet,large,warm,200,32.73,32.72,0.0,23.36,9.37,1
625,625,resnet,small,warm,200,175.54,175.54,0.0,164.73,10.81,1
626,626,mobilenet,medium,warm,200,32.72,32.72,0.0,23.28,9.43,2
627,627,mobilenet,small,warm,200,30.11,30.1,0.0,20.66,9.45,1
628,628,resnet,large,warm,200,209.02,209.02,0.0,120.39,88.63,1
629,629,mobilenet,large,warm,200,33.33,33.32,0.0,23.24,10.08,2
630,630,mobilenet,medium,warm,200,36.24,36.24,0.0,23.03,13.21,2
631,631,resnet,medium,warm,200,132.96,132.95,0.0,122.52,10.43,1
632,632,mobilenet,medium,warm,200,33.4,33.39,0.0,23.06,10.33,2
633,633,mobilenet,large,warm,200,37.22,37.21,0.0,21.33,15.89,1
634,634,mobilenet,large,warm,200,53.36,53.35,0.0,21.6,31.75,1
635,635,resnet,medium,warm,200,129.99,129.99,0.0,121.17,8.81,1
636,636,mobilenet,small,warm,200,33.02,33.01,0.0,23.49,9.52,2
637,637,resnet,medium,warm,200,140.08,140.08,0.0,125.48,14.59,1
638,638,resnet,large,warm,200,138.5,138.49,0.0,127.57,10.92,2
639,639,mobilenet,medium,warm,200,31.74,31.74,0.0,22.86,8.88,2
640,640,resnet,small,warm,200,133.31,133.3,0.0,121.15,12.15,1
641,641,mobilenet,medium,warm,200,33.62,33.62,0.0,23.6,10.02,2
642,642,mobilenet,small,warm,200,30.3,30.3,0.0,20.49,9.81,1
643,643,mobilenet,medium,warm,200,31.59,31.58,0.0,20.72,10.87,1
644,644,resnet,medium,warm,200,134.05,134.05,0.0,123.74,10.31,1
645,645,resnet,medium,warm,200,131.11,131.11,0.0,120.88,10.23,2
646,646,resnet,small,warm,200,142.87,142.86,0.01,134.2,8.66,2
647,647,mobilenet,large,warm,200,34.25,34.25,0.0,25.04,9.21,2
648,648,mobilenet,medium,warm,200,28.64,28.64,0.0,20.5,8.13,1
649,649,resnet,small,warm,200,131.82,131.81,0.0,121.31,10.5,1
650,650,resnet,medium,warm,200,213.93,213.93,0.0,206.38,7.55,2
651,651,resnet,medium,warm,200,133.7,133.69,0.01,122.76,10.93,2
652,652,resnet,large,warm,200,181.33,181.32,0.01,159.75,21.57,3
653,653,mobilenet,medium,warm,200,32.05,32.05,0.0,23.4,8.65,2
654,654,resnet,medium,warm,200,136.94,136.93,0.0,128.54,8.39,1
655,655,resnet,medium,warm,200,169.14,169.14,0.0,130.38,38.76,2
656,656,mobilenet,large,warm,200,96.67,96.67,0.01,22.98,73.68,2
657,657,resnet,small,warm,200,133.14,133.14,0.0,124.91,8.23,1
658,658,mobilenet,small,warm,200,32.08,32.07,0.0,21.93,10.15,2
659,659,mobilenet,medium,warm,200,34.41,34.41,0.0,20.23,14.18,1
660,660,mobilenet,large,warm,200,109.28,109.28,0.0,29.75,79.53,1
661,661,resnet,small,warm,200,131.17,131.16,0.0,122.17,9.0,2
662,662,mobilenet,large,warm,200,49.53,49.52,0.0,21.6,27.93,2
663,663,resnet,large,warm,200,140.24,140.23,0.0,129.85,10.39,1
664,664,mobilenet,medium,warm,200,33.37,33.37,0.0,23.28,10.09,2
665,665,resnet,large,warm,200,190.87,190.86,0.0,177.67,13.19,1
666,666,resnet,large,warm,200,282.93,282.93,0.01,190.32,92.61,2
667,667,mobilenet,medium,warm,200,34.77,34.76,0.01,23.03,11.73,2
668,668,resnet,medium,warm,200,203.39,203.38,0.0,121.23,82.15,2
669,669,mobilenet,large,warm,200,32.89,32.89,0.01,23.24,9.64,2
670,670,mobilenet,small,warm,200,31.36,31.36,0.01,20.35,11.0,2
671,671,resnet,small,warm,200,134.88,134.88,0.0,127.0,7.87,1
672,672,mobilenet,medium,warm,200,39.11,39.1,0.01,23.29,15.81,2
673,673,resnet,small,warm,200,131.76,131.75,0.0,123.81,7.94,1
674,674,resnet,large,warm,200,154.62,154.62,0.0,120.46,34.16,2
675,675,mobilenet,medium,warm,200,33.51,33.5,0.0,23.54,9.96,2
676,676,mobilenet,large,warm,200,33.67,33.67,0.0,21.74,11.92,1
677,677,resnet,small,warm,200,242.53,242.53,0.0,233.07,9.46,1
678,678,mobilenet,medium,warm,200,35.14,35.13,0.01,23.13,12.01,2
679,679,resnet,medium,warm,200,161.54,161.54,0.01,120.21,41.33,2
680,680,resnet,small,warm,200,190.6,190.59,0.01,121.69,68.9,2
681,681,mobilenet,small,warm,200,33.0,32.99,0.0,22.59,10.4,2
682,682,resnet,small,warm,200,131.24,131.24,0.0,120.89,10.35,1
683,683,mobilenet,large,warm,200,32.36,32.35,0.0,21.34,11.01,2
684,684,mobilenet,small,warm,200,31.45,31.44,0.01,21.46,9.98,1
685,685,mobilenet,medium,warm,200,28.94,28.93,0.0,20.53,8.41,1
686,686,resnet,medium,warm,200,129.69,129.69,0.0,121.6,8.09,1
687,687,resnet,small,warm,200,152.65,152.65,0.0,119.75,32.9,2
688,688,resnet,medium,warm,200,174.75,174.75,0.0,121.73,53.02,2
689,689,resnet,large,warm,200,207.63,207.63,0.0,133.32,74.3,2
690,690,mobilenet,small,warm,200,31.54,31.53,0.01,23.11,8.42,2
691,691,mobilenet,small,warm,200,33.75,33.74,0.01,24.31,9.43,2
692,692,mobilenet,large,warm,200,129.7,129.69,0.0,24.0,105.69,1
693,693,mobilenet,medium,warm,200,56.59,56.59,0.0,21.74,34.85,2
694,694,resnet,large,warm,200,140.64,140.64,0.0,131.65,8.98,1
695,695,resnet,medium,warm,200,162.08,162.08,0.0,120.03,42.05,2
696,696,resnet,medium,warm,200,188.9,188.9,0.0,123.51,65.39,2
697,697,resnet,small,warm,200,208.27,208.27,0.0,119.68,88.59,2
698,698,mobilenet,medium,warm,200,36.32,36.32,0.0,24.24,12.08,2
699,699,resnet,small,warm,200,202.27,202.27,0.0,194.14,8.13,2
700,700,resnet,large,warm,200,266.44,266.43,0.0,148.09,118.35,2
701,701,resnet,large,warm,200,288.68,288.68,0.0,120.85,167.83,3
702,702,resnet,small,warm,200,311.87,311.86,0.0,127.46,184.41,3
703,703,mobilenet,medium,warm,200,32.11,32.1,0.0,23.72,8.38,3
704,704,mobilenet,small,warm,200,31.56,31.56,0.01,21.48,10.07,2
705,705,mobilenet,medium,warm,200,30.1,30.09,0.01,21.22,8.88,2
706,706,mobilenet,small,warm,200,29.48,29.47,0.01,20.74,8.73,1
707,707,resnet,medium,warm,200,141.49,141.49,0.0,130.95,10.54,1
708,708,resnet,small,warm,200,157.55,157.55,0.01,120.52,37.02,2
709,709,mobilenet,medium,warm,200,32.74,32.74,0.0,22.89,9.85,2
710,710,resnet,small,warm,200,189.09,189.09,0.0,175.29,13.8,1
711,711,mobilenet,medium,warm,200,36.58,36.58,0.0,23.38,13.2,2
712,712,mobilenet,large,warm,200,32.07,32.07,0.0,20.74,11.32,1
713,713,resnet,small,warm,200,140.15,140.15,0.0,130.72,9.42,1
714,714,resnet,large,warm,200,166.55,166.55,0.0,121.63,44.91,2
715,715,mobilenet,medium,warm,200,35.46,35.45,0.0,23.3,12.16,2
716,716,mobilenet,medium,warm,200,31.03,31.03,0.0,20.5,10.52,1
717,717,mobilenet,medium,warm,200,35.01,35.0,0.0,20.95,14.05,1
718,718,resnet,large,warm,200,288.24,288.24,0.0,206.64,81.6,1
719,719,resnet,large,warm,200,349.3,349.29,0.01,153.82,195.48,2
720,720,resnet,medium,warm,200,376.97,376.97,0.0,133.02,243.95,3
721,721,mobilenet,medium,warm,200,33.48,33.47,0.0,23.31,10.16,3
722,722,mobilenet,medium,warm,200,31.57,31.56,0.01,20.54,11.02,3
