index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,30.69,30.69,0.0,20.37,10.32,1
1085,1085,mobilenet,small,warm,200,29.09,29.09,0.0,21.48,7.6,1
1086,1086,mobilenet,medium,warm,200,27.78,27.78,0.0,20.3,7.47,1
1087,1087,resnet,large,warm,200,131.0,130.99,0.0,123.69,7.3,1
1088,1088,resnet,small,warm,200,158.09,158.08,0.01,121.91,36.17,2
1089,1089,mobilenet,small,warm,200,31.71,31.71,0.0,23.15,8.56,2
1090,1090,mobilenet,medium,warm,200,30.95,30.95,0.01,20.4,10.55,1
1091,1091,resnet,medium,warm,200,134.29,134.28,0.01,122.74,11.54,1
1092,1092,mobilenet,medium,warm,200,30.73,30.72,0.01,23.15,7.57,2
1093,1093,resnet,medium,warm,200,130.76,130.75,0.0,122.88,7.87,1
1094,1094,mobilenet,small,warm,200,33.01,33.01,0.0,24.45,8.55,2
1095,1095,mobilenet,large,warm,200,28.79,28.79,0.01,20.43,8.36,1
1096,1096,mobilenet,small,warm,200,28.35,28.35,0.0,20.08,8.27,1
1097,1097,resnet,small,warm,200,127.97,127.97,0.0,119.75,8.22,1
1098,1098,mobilenet,medium,warm,200,33.24,33.23,0.0,23.58,9.65,2
1099,1099,resnet,small,warm,200,129.86,129.85,0.01,123.08,6.77,1
1100,1100,resnet,small,warm,200,153.25,153.25,0.01,121.96,31.29,2
1101,1101,mobilenet,medium,warm,200,30.34,30.34,0.0,22.64,7.7,2
1102,1102,mobilenet,medium,warm,200,28.58,28.57,0.01,20.5,8.07,1
1103,1103,resnet,medium,warm,200,129.49,129.49,0.0,121.47,8.02,1
1104,1104,resnet,small,warm,200,156.35,156.35,0.0,127.85,28.5,2
1105,1105,resnet,medium,warm,200,178.87,178.87,0.01,120.5,58.37,2
1106,1106,mobilenet,small,warm,200,31.08,31.08,0.01,22.78,8.3,2
1107,1107,resnet,small,warm,200,129.43,129.43,0.0,122.16,7.27,1
1108,1108,resnet,large,warm,200,155.13,155.12,0.01,123.06,32.06,2
1109,1109,resnet,large,warm,200,179.79,179.79,0.01,122.83,56.96,2
1110,1110,mobilenet,small,warm,200,30.53,30.53,0.0,23.0,7.53,2
1111,1111,resnet,medium,warm,200,128.21,128.21,0.01,120.11,8.1,1
1112,1112,mobilenet,small,warm,200,32.02,32.01,0.0,22.77,9.25,2
1113,1113,resnet,medium,warm,200,128.77,128.76,0.01,121.22,7.54,1
1114,1114,resnet,small,warm,200,154.64,154.63,0.0,123.3,31.33,2
1115,1115,resnet,large,warm,200,177.43,177.43,0.01,120.64,56.79,2
1116,1116,mobilenet,small,warm,200,32.09,32.08,0.0,23.14,8.94,2
1117,1117,mobilenet,medium,warm,200,29.99,29.98,0.0,20.65,9.33,1
1118,1118,resnet,small,warm,200,132.95,132.95,0.0,123.31,9.63,1
1119,1119,mobilenet,medium,warm,200,30.05,30.05,0.0,22.31,7.74,2
1120,1120,resnet,small,warm,200,132.5,132.49,0.0,125.64,6.86,1
1121,1121,resnet,medium,warm,200,155.17,155.16,0.01,120.86,34.3,2
1122,1122,resnet,medium,warm,200,177.43,177.42,0.01,122.3,55.12,2
1123,1123,mobilenet,medium,warm,200,30.08,30.08,0.0,22.96,7.12,2
1124,1124,resnet,large,warm,200,233.12,233.12,0.0,124.56,108.56,1
1125,1125,mobilenet,small,warm,200,29.78,29.78,0.0,21.83,7.95,2
1126,1126,mobilenet,medium,warm,200,32.01,32.0,0.0,24.32,7.68,2
1127,1127,resnet,small,warm,200,134.18,134.18,0.0,126.36,7.82,1
1128,1128,resnet,large,warm,200,157.28,157.28,0.0,123.05,34.22,2
1129,1129,resnet,large,warm,200,182.02,182.02,0.01,122.14,59.88,2
1130,1130,mobilenet,large,warm,200,34.13,34.12,0.01,22.68,11.45,2
1131,1131,resnet,medium,warm,200,129.33,129.32,0.01,122.33,6.99,1
1132,1132,mobilenet,small,warm,200,31.45,31.45,0.0,21.91,9.54,2
1133,1133,mobilenet,medium,warm,200,32.57,32.56,0.01,21.99,10.57,1
1134,1134,mobilenet,medium,warm,200,32.48,32.48,0.0,20.61,11.87,1
1135,1135,resnet,medium,warm,200,132.78,132.78,0.0,124.65,8.13,1
1136,1136,resnet,large,warm,200,150.68,150.68,0.01,122.15,28.53,2
1137,1137,mobilenet,small,warm,200,31.13,31.13,0.0,22.67,8.46,2
1138,1138,mobilenet,large,warm,200,127.58,127.57,0.0,21.68,105.89,1
1139,1139,resnet,large,warm,200,130.87,130.87,0.0,123.9,6.97,2
1140,1140,resnet,small,warm,200,156.81,156.8,0.01,122.92,33.88,2
1141,1141,mobilenet,small,warm,200,30.98,30.98,0.0,22.66,8.31,2
1142,1142,mobilenet,large,warm,200,28.45,28.44,0.01,21.4,7.04,1
1143,1143,mobilenet,small,warm,200,30.94,30.94,0.01,20.59,10.34,1
1144,1144,resnet,large,warm,200,128.32,128.31,0.0,121.48,6.83,1
1145,1145,resnet,small,warm,200,154.41,154.4,0.01,123.21,31.19,2
1146,1146,mobilenet,large,warm,200,31.46,31.45,0.01,22.54,8.91,2
1147,1147,resnet,small,warm,200,132.75,132.74,0.01,124.72,8.03,1
1148,1148,resnet,small,warm,200,159.78,159.77,0.01,124.39,35.38,2
1149,1149,resnet,small,warm,200,182.86,182.85,0.01,122.18,60.67,2
1150,1150,resnet,medium,warm,200,208.91,208.9,0.01,123.59,85.31,2
1151,1151,mobilenet,large,warm,200,30.88,30.88,0.01,22.86,8.02,2
1152,1152,resnet,large,warm,200,127.93,127.93,0.01,120.72,7.2,2
1153,1153,resnet,large,warm,200,152.84,152.84,0.01,121.76,31.07,2
1154,1154,mobilenet,medium,warm,200,30.58,30.58,0.0,23.15,7.43,2
1155,1155,resnet,small,warm,200,131.2,131.2,0.01,122.72,8.48,1
1156,1156,mobilenet,large,warm,200,33.89,33.89,0.0,22.57,11.32,2
1157,1157,mobilenet,small,warm,200,30.19,30.18,0.0,20.6,9.58,1
1158,1158,resnet,medium,warm,200,130.37,130.36,0.01,122.67,7.7,1
1159,1159,mobilenet,large,warm,200,34.45,34.45,0.0,23.06,11.39,2
1160,1160,mobilenet,small,warm,200,27.61,27.6,0.01,20.29,7.31,1
1161,1161,resnet,small,warm,200,130.41,130.4,0.0,123.3,7.1,1
1162,1162,resnet,medium,warm,200,153.25,153.25,0.01,120.48,32.76,2
1163,1163,mobilenet,small,warm,200,30.71,30.7,0.01,23.26,7.44,2
1164,1164,resnet,medium,warm,200,131.68,131.68,0.0,123.33,8.35,1
1165,1165,resnet,medium,warm,200,152.45,152.45,0.0,122.02,30.43,2
1166,1166,resnet,medium,warm,200,172.96,172.96,0.01,120.28,52.68,2
1167,1167,mobilenet,large,warm,200,31.82,31.82,0.0,23.2,8.62,2
1168,1168,mobilenet,large,warm,200,31.35,31.34,0.0,22.88,8.47,1
1169,1169,resnet,small,warm,200,128.39,128.38,0.0,121.2,7.19,1
1170,1170,mobilenet,large,warm,200,37.94,37.93,0.01,23.58,14.35,2
1171,1171,resnet,large,warm,200,128.49,128.49,0.0,120.87,7.61,1
1172,1172,mobilenet,large,warm,200,30.65,30.65,0.01,22.27,8.37,2
1173,1173,mobilenet,small,warm,200,27.6,27.59,0.01,20.64,6.95,1
1174,1174,mobilenet,medium,warm,200,27.75,27.74,0.01,20.95,6.79,1
1175,1175,resnet,large,warm,200,128.97,128.96,0.01,121.94,7.03,1
1176,1176,resnet,large,warm,200,149.41,149.41,0.01,120.39,29.01,2
1177,1177,resnet,small,warm,200,172.74,172.74,0.01,122.11,50.63,2
1178,1178,mobilenet,medium,warm,200,31.29,31.28,0.01,23.62,7.67,2
1179,1179,resnet,small,warm,200,131.84,131.84,0.0,124.31,7.53,1
1180,1180,resnet,small,warm,200,150.94,150.94,0.01,120.85,30.08,2
1181,1181,mobilenet,small,warm,200,41.58,41.58,0.0,22.97,18.61,2
1182,1182,resnet,large,warm,200,128.17,128.17,0.0,120.03,8.14,1
1183,1183,mobilenet,small,warm,200,33.35,33.35,0.0,21.74,11.61,2
1184,1184,mobilenet,small,warm,200,30.93,30.92,0.0,20.29,10.63,1
1185,1185,mobilenet,large,warm,200,28.38,28.37,0.01,20.36,8.01,1
1186,1186,mobilenet,medium,warm,200,27.51,27.51,0.0,20.2,7.31,1
1187,1187,mobilenet,small,warm,200,28.44,28.44,0.0,20.17,8.27,1
1188,1188,mobilenet,medium,warm,200,29.28,29.28,0.0,22.41,6.86,1
1189,1189,resnet,small,warm,200,127.38,127.38,0.0,120.57,6.81,1
1190,1190,mobilenet,small,warm,200,30.23,30.22,0.0,22.85,7.37,2
1191,1191,mobilenet,large,warm,200,30.83,30.82,0.0,21.83,8.99,1
1192,1192,resnet,small,warm,200,128.15,128.15,0.01,120.9,7.25,1
1193,1193,resnet,large,warm,200,150.03,150.02,0.01,120.78,29.25,2
1194,1194,resnet,small,warm,200,174.95,174.94,0.01,122.13,52.81,2
1195,1195,resnet,small,warm,200,197.19,197.18,0.01,121.1,76.08,2
1196,1196,mobilenet,medium,warm,200,30.54,30.53,0.01,23.05,7.48,2
1197,1197,resnet,medium,warm,200,127.92,127.91,0.01,121.02,6.9,1
1198,1198,mobilenet,large,warm,200,62.92,62.92,0.01,34.9,28.02,2
1199,1199,mobilenet,large,warm,200,27.2,27.19,0.0,20.58,6.62,1
1200,1200,resnet,large,warm,200,133.84,133.83,0.0,125.83,8.0,1
1201,1201,resnet,small,warm,200,154.98,154.98,0.01,121.02,33.96,2
1202,1202,resnet,large,warm,200,180.88,180.87,0.0,121.35,59.53,2
1203,1203,resnet,large,warm,200,205.11,205.1,0.0,124.35,80.76,2
1204,1204,resnet,large,warm,200,228.88,228.87,0.0,120.72,108.15,2
1205,1205,resnet,medium,warm,200,253.54,253.53,0.01,123.86,129.67,3
1206,1206,mobilenet,medium,warm,200,31.51,31.51,0.0,23.05,8.46,3
1207,1207,resnet,small,warm,200,175.38,175.37,0.01,121.17,54.21,2
1208,1208,resnet,small,warm,200,199.04,199.03,0.0,122.55,76.49,2
1209,1209,mobilenet,medium,warm,200,31.65,31.64,0.01,23.43,8.21,2
1210,1210,mobilenet,medium,warm,200,28.06,28.06,0.01,20.39,7.67,2
1211,1211,mobilenet,large,warm,200,29.57,29.56,0.0,22.4,7.16,1
1212,1212,resnet,medium,warm,200,128.63,128.63,0.0,122.03,6.6,1
1213,1213,mobilenet,medium,warm,200,29.7,29.7,0.0,22.77,6.92,2
1214,1214,mobilenet,medium,warm,200,26.8,26.79,0.01,19.63,7.16,1
1215,1215,mobilenet,medium,warm,200,28.18,28.17,0.0,21.09,7.08,1
1216,1216,mobilenet,medium,warm,200,29.25,29.24,0.0,20.34,8.9,1
1217,1217,resnet,small,warm,200,132.48,132.47,0.0,125.35,7.12,1
1218,1218,mobilenet,small,warm,200,30.32,30.32,0.0,23.01,7.31,2
1219,1219,resnet,medium,warm,200,129.42,129.42,0.01,122.57,6.84,1
1220,1220,mobilenet,small,warm,200,32.23,32.23,0.0,22.9,9.32,2
1221,1221,mobilenet,large,warm,200,48.35,48.34,0.01,20.68,27.66,1
1222,1222,mobilenet,medium,warm,200,29.03,29.03,0.0,20.93,8.1,1
1223,1223,mobilenet,medium,warm,200,27.08,27.07,0.0,20.26,6.81,1
1224,1224,resnet,small,warm,200,134.32,134.32,0.0,127.78,6.54,1
1225,1225,mobilenet,small,warm,200,30.8,30.8,0.0,23.46,7.34,2
1226,1226,mobilenet,large,warm,200,27.19,27.19,0.0,19.8,7.39,1
1227,1227,resnet,small,warm,200,129.29,129.28,0.0,121.97,7.32,1
1228,1228,mobilenet,medium,warm,200,33.43,33.42,0.0,25.39,8.03,2
1229,1229,mobilenet,large,warm,200,28.3,28.3,0.0,20.8,7.49,1
1230,1230,resnet,medium,warm,200,129.24,129.24,0.01,122.63,6.61,1
1231,1231,resnet,medium,warm,200,149.54,149.54,0.01,121.38,28.16,2
1232,1232,resnet,medium,warm,200,172.5,172.5,0.01,120.22,52.27,2
1233,1233,resnet,medium,warm,200,196.73,196.72,0.01,121.13,75.6,2
1234,1234,resnet,medium,warm,200,216.82,216.81,0.0,122.25,94.57,2
1235,1235,mobilenet,large,warm,200,34.94,34.93,0.01,26.19,8.74,2
1236,1236,resnet,medium,warm,200,143.91,143.9,0.01,122.47,21.44,2
1237,1237,mobilenet,medium,warm,200,30.86,30.86,0.0,22.88,7.98,2
1238,1238,resnet,medium,warm,200,127.06,127.05,0.01,120.68,6.38,1
1239,1239,mobilenet,large,warm,200,31.92,31.92,0.0,23.13,8.79,2
1240,1240,mobilenet,large,warm,200,31.13,31.12,0.0,20.43,10.7,1
1241,1241,mobilenet,small,warm,200,26.99,26.98,0.01,20.02,6.96,1
1242,1242,resnet,large,warm,200,126.96,126.95,0.0,120.82,6.13,1
1243,1243,resnet,medium,warm,200,153.88,153.87,0.01,123.65,30.22,2
1244,1244,mobilenet,small,warm,200,35.0,35.0,0.01,24.79,10.21,2
1245,1245,resnet,small,warm,200,127.97,127.96,0.0,120.81,7.15,1
1246,1246,resnet,large,warm,200,154.35,154.34,0.01,122.3,32.05,2
1247,1247,mobilenet,medium,warm,200,31.89,31.88,0.01,23.95,7.94,2
1248,1248,resnet,medium,warm,200,130.02,130.01,0.0,123.06,6.95,1
1249,1249,resnet,large,warm,200,150.71,150.7,0.0,120.6,30.1,2
1250,1250,resnet,medium,warm,200,173.53,173.52,0.01,121.51,52.01,2
1251,1251,mobilenet,large,warm,200,31.19,31.19,0.0,23.71,7.48,2
1252,1252,resnet,small,warm,200,129.83,129.82,0.01,120.01,9.82,1
1253,1253,mobilenet,large,warm,200,37.24,37.23,0.01,29.01,8.23,2
1254,1254,resnet,small,warm,200,132.26,132.26,0.0,124.04,8.21,1
1255,1255,mobilenet,large,warm,200,35.11,35.11,0.0,27.17,7.93,2
1256,1256,mobilenet,small,warm,200,28.4,28.39,0.01,19.8,8.6,1
1257,1257,mobilenet,small,warm,200,28.99,28.99,0.01,22.2,6.78,1
1258,1258,resnet,small,warm,200,141.19,141.19,0.0,134.07,7.12,1
1259,1259,mobilenet,small,warm,200,46.73,46.73,0.0,39.57,7.16,2
1260,1260,mobilenet,small,warm,200,28.28,28.28,0.0,17.64,10.63,1
1261,1261,mobilenet,large,warm,200,25.4,25.39,0.0,17.93,7.46,1
1262,1262,resnet,medium,warm,200,132.74,132.73,0.0,121.59,11.14,1
1263,1263,mobilenet,large,warm,200,29.64,29.63,0.01,17.52,12.11,2
1264,1264,resnet,large,warm,200,133.54,133.53,0.01,127.07,6.46,1
1265,1265,resnet,small,warm,200,156.35,156.35,0.0,121.69,34.66,2
1266,1266,mobilenet,large,warm,200,76.59,76.59,0.0,18.29,58.3,2
1267,1267,resnet,small,warm,200,128.23,128.22,0.0,120.97,7.25,1
1268,1268,mobilenet,large,warm,200,26.55,26.54,0.0,18.96,7.59,2
1269,1269,resnet,large,warm,200,131.2,131.19,0.0,124.82,6.37,1
1270,1270,resnet,small,warm,200,152.67,152.67,0.01,121.97,30.69,2
1271,1271,resnet,small,warm,200,178.92,178.91,0.01,122.98,55.93,2
1272,1272,mobilenet,small,warm,200,24.23,24.22,0.01,17.52,6.7,2
1273,1273,mobilenet,small,warm,200,24.11,24.11,0.01,17.42,6.69,1
1274,1274,mobilenet,large,warm,200,25.16,25.15,0.01,17.69,7.46,1
1275,1275,resnet,medium,warm,200,131.4,131.39,0.0,124.75,6.64,1
1276,1276,resnet,medium,warm,200,155.52,155.51,0.01,123.12,32.39,2
1277,1277,mobilenet,medium,warm,200,25.82,25.81,0.01,17.99,7.82,2
1278,1278,resnet,medium,warm,200,127.61,127.6,0.01,121.31,6.29,1
1279,1279,mobilenet,large,warm,200,49.58,49.57,0.01,17.78,31.79,2
1280,1280,mobilenet,medium,warm,200,25.74,25.74,0.0,18.87,6.87,1
1281,1281,mobilenet,large,warm,200,24.42,24.41,0.0,17.85,6.56,1
1282,1282,mobilenet,small,warm,200,24.05,24.04,0.0,17.68,6.36,1
1283,1283,resnet,medium,warm,200,228.9,228.89,0.01,122.97,105.92,1
1284,1284,resnet,large,warm,200,251.32,251.31,0.01,120.95,130.37,2
1285,1285,resnet,small,warm,200,271.71,271.71,0.01,120.35,151.35,3
1286,1286,mobilenet,large,warm,200,24.2,24.19,0.01,17.64,6.55,3
1287,1287,mobilenet,small,warm,200,24.19,24.18,0.01,17.62,6.56,2
1288,1288,resnet,medium,warm,200,128.56,128.56,0.0,121.98,6.58,1
1289,1289,resnet,large,warm,200,149.65,149.65,0.0,120.72,28.93,2
1290,1290,mobilenet,large,warm,200,70.5,70.5,0.0,17.8,52.69,2
1291,1291,mobilenet,small,warm,200,24.26,24.26,0.0,17.57,6.69,1
1292,1292,mobilenet,large,warm,200,26.67,26.66,0.0,18.29,8.38,1
1293,1293,resnet,medium,warm,200,130.56,130.56,0.0,120.67,9.89,1
1294,1294,mobilenet,small,warm,200,26.49,26.49,0.0,17.51,8.97,2
1295,1295,resnet,large,warm,200,131.79,131.78,0.01,124.79,7.0,1
1296,1296,mobilenet,small,warm,200,23.4,23.4,0.0,17.51,5.89,2
1297,1297,resnet,small,warm,200,128.66,128.66,0.0,122.37,6.28,1
1298,1298,mobilenet,large,warm,200,23.49,23.48,0.0,17.51,5.97,2
1299,1299,mobilenet,large,warm,200,24.99,24.98,0.0,17.97,7.01,1
1300,1300,resnet,small,warm,200,131.31,131.3,0.0,124.15,7.15,1
1301,1301,resnet,small,warm,200,154.03,154.02,0.01,122.69,31.33,2
1302,1302,mobilenet,large,warm,200,24.72,24.71,0.0,17.75,6.96,2
1303,1303,resnet,large,warm,200,127.72,127.72,0.01,120.84,6.88,1
1304,1304,resnet,medium,warm,200,154.67,154.67,0.01,123.79,30.88,2
1305,1305,mobilenet,large,warm,200,24.6,24.6,0.0,17.55,7.04,2
1306,1306,mobilenet,large,warm,200,23.62,23.62,0.0,17.59,6.03,1
1307,1307,resnet,small,warm,200,126.73,126.73,0.0,120.84,5.88,1
1308,1308,mobilenet,medium,warm,200,25.35,25.35,0.0,17.48,7.87,2
1309,1309,mobilenet,small,warm,200,24.4,24.4,0.01,17.83,6.57,1
1310,1310,resnet,large,warm,200,132.14,132.14,0.0,125.2,6.94,1
1311,1311,resnet,medium,warm,200,155.42,155.41,0.01,124.47,30.94,2
1312,1312,mobilenet,large,warm,200,29.77,29.77,0.01,22.78,6.99,2
1313,1313,resnet,medium,warm,200,128.21,128.21,0.0,121.72,6.49,1
1314,1314,resnet,small,warm,200,151.33,151.32,0.0,122.35,28.97,2
1315,1315,resnet,large,warm,200,172.05,172.05,0.0,120.67,51.37,2
1316,1316,resnet,medium,warm,200,196.02,196.01,0.01,121.59,74.42,2
1317,1317,mobilenet,large,warm,200,30.72,30.72,0.0,23.5,7.22,2
1318,1318,resnet,small,warm,200,127.6,127.6,0.0,121.98,5.61,1
1319,1319,resnet,small,warm,200,150.17,150.17,0.01,122.5,27.66,2
1320,1320,mobilenet,small,warm,200,30.16,30.15,0.0,22.87,7.28,2
1321,1321,resnet,small,warm,200,126.61,126.6,0.01,120.75,5.86,1
1322,1322,resnet,large,warm,200,150.63,150.62,0.01,120.25,30.37,2
1323,1323,mobilenet,large,warm,200,32.52,32.52,0.01,23.07,9.44,2
1324,1324,resnet,medium,warm,200,126.2,126.2,0.0,120.58,5.62,1
1325,1325,resnet,small,warm,200,150.53,150.53,0.01,120.52,30.0,2
1326,1326,mobilenet,small,warm,200,29.4,29.4,0.01,22.83,6.57,2
1327,1327,resnet,medium,warm,200,128.06,128.06,0.0,121.97,6.09,1
1328,1328,resnet,medium,warm,200,150.77,150.77,0.01,120.94,29.83,2
1329,1329,mobilenet,small,warm,200,29.7,29.69,0.0,23.36,6.33,2
1330,1330,mobilenet,small,warm,200,28.6,28.6,0.01,21.64,6.96,1
1331,1331,resnet,medium,warm,200,129.49,129.49,0.0,122.67,6.82,1
1332,1332,resnet,small,warm,200,154.16,154.16,0.01,121.18,32.98,2
1333,1333,mobilenet,small,warm,200,29.58,29.58,0.0,23.12,6.46,2
1334,1334,resnet,large,warm,200,127.67,127.66,0.0,120.28,7.38,1
1335,1335,mobilenet,large,warm,200,53.96,53.96,0.01,25.36,28.6,2
1336,1336,resnet,medium,warm,200,130.09,130.08,0.0,120.47,9.61,1
1337,1337,mobilenet,medium,warm,200,28.95,28.94,0.01,22.04,6.9,2
1338,1338,resnet,medium,warm,200,129.44,129.44,0.0,122.0,7.44,1
1339,1339,mobilenet,large,warm,200,27.87,27.87,0.0,21.39,6.48,2
1340,1340,mobilenet,large,warm,200,31.52,31.52,0.01,22.33,9.19,1
1341,1341,mobilenet,large,warm,200,127.37,127.36,0.01,21.14,106.22,1
1342,1342,resnet,small,warm,200,127.12,127.11,0.0,120.3,6.81,2
1343,1343,mobilenet,medium,warm,200,27.76,27.76,0.0,21.48,6.28,2
1344,1344,resnet,medium,warm,200,127.91,127.9,0.0,121.43,6.48,1
1345,1345,resnet,small,warm,200,149.86,149.85,0.01,120.37,29.48,2
1346,1346,mobilenet,small,warm,200,30.51,30.51,0.01,23.03,7.48,2
1347,1347,resnet,medium,warm,200,127.16,127.16,0.0,120.98,6.17,1
1348,1348,resnet,medium,warm,200,149.22,149.22,0.0,121.83,27.39,2
1349,1349,resnet,small,warm,200,171.92,171.92,0.01,122.02,49.9,2
1350,1350,resnet,medium,warm,200,194.46,194.46,0.0,120.31,74.15,2
1351,1351,mobilenet,large,warm,200,120.83,120.82,0.01,23.11,97.71,2
1352,1352,resnet,large,warm,200,135.62,135.62,0.0,122.41,13.21,2
1353,1353,mobilenet,medium,warm,200,27.29,27.28,0.0,20.45,6.84,2
1354,1354,mobilenet,small,warm,200,27.53,27.52,0.0,21.32,6.2,1
1355,1355,resnet,small,warm,200,126.49,126.49,0.0,120.62,5.86,1
1356,1356,resnet,medium,warm,200,150.55,150.55,0.0,124.26,26.29,2
1357,1357,resnet,medium,warm,200,173.58,173.57,0.0,120.41,53.16,2
1358,1358,resnet,medium,warm,200,196.99,196.99,0.01,123.21,73.78,2
1359,1359,resnet,large,warm,200,223.01,223.01,0.0,123.85,99.16,2
1360,1360,mobilenet,medium,warm,200,31.2,31.19,0.01,23.12,8.07,2
1361,1361,resnet,large,warm,200,145.04,145.04,0.0,121.34,23.7,2
1362,1362,mobilenet,medium,warm,200,40.16,40.16,0.0,29.05,11.1,2
1363,1363,resnet,small,warm,200,128.2,128.19,0.01,122.06,6.13,1
1364,1364,resnet,medium,warm,200,153.35,153.35,0.01,120.97,32.37,2
1365,1365,resnet,large,warm,200,174.22,174.21,0.0,120.22,53.99,2
1366,1366,resnet,large,warm,200,196.3,196.29,0.0,121.67,74.62,2
1367,1367,mobilenet,medium,warm,200,29.48,29.48,0.0,22.86,6.62,2
1368,1368,resnet,medium,warm,200,126.26,126.25,0.0,120.57,5.68,1
1369,1369,resnet,medium,warm,200,151.77,151.77,0.0,122.43,29.34,2
1370,1370,mobilenet,large,warm,200,33.89,33.88,0.0,22.88,11.0,2
1371,1371,mobilenet,large,warm,200,27.58,27.57,0.0,20.47,7.1,1
1372,1372,mobilenet,large,warm,200,31.36,31.36,0.0,20.59,10.77,1
1373,1373,mobilenet,large,warm,200,131.07,131.06,0.0,23.62,107.44,1
1374,1374,resnet,large,warm,200,133.79,133.79,0.0,123.54,10.26,2
1375,1375,mobilenet,medium,warm,200,26.83,26.83,0.0,20.25,6.58,2
1376,1376,resnet,large,warm,200,126.21,126.21,0.0,120.0,6.2,1
1377,1377,mobilenet,medium,warm,200,29.97,29.96,0.0,23.09,6.87,2
1378,1378,resnet,small,warm,200,127.08,127.08,0.0,121.01,6.07,1
1379,1379,resnet,small,warm,200,152.25,152.24,0.0,123.8,28.44,2
1380,1380,resnet,large,warm,200,176.97,176.96,0.01,123.41,53.55,2
1381,1381,mobilenet,large,warm,200,31.84,31.83,0.0,22.78,9.05,2
1382,1382,resnet,medium,warm,200,133.35,133.35,0.0,122.2,11.15,1
1383,1383,mobilenet,medium,warm,200,24.18,24.18,0.0,17.48,6.69,2
1384,1384,resnet,large,warm,200,134.34,134.33,0.0,128.23,6.1,1
1385,1385,resnet,large,warm,200,159.64,159.63,0.0,122.34,37.3,2
1386,1386,resnet,large,warm,200,187.63,187.62,0.01,126.53,61.09,2
1387,1387,mobilenet,medium,warm,200,36.94,36.94,0.0,30.41,6.53,2
1388,1388,mobilenet,small,warm,200,25.9,25.89,0.01,19.8,6.1,1
1389,1389,mobilenet,large,warm,200,24.18,24.17,0.0,17.45,6.72,1
1390,1390,resnet,small,warm,200,131.82,131.82,0.01,123.25,8.57,1
1391,1391,mobilenet,large,warm,200,27.46,27.45,0.0,21.5,5.95,2
1392,1392,resnet,medium,warm,200,129.69,129.68,0.0,124.11,5.57,1
1393,1393,resnet,small,warm,200,160.22,160.22,0.01,125.99,34.22,2
1394,1394,mobilenet,small,warm,200,25.59,25.59,0.0,19.3,6.29,2
1395,1395,resnet,small,warm,200,127.86,127.86,0.0,121.92,5.93,1
1396,1396,mobilenet,medium,warm,200,23.81,23.8,0.0,17.42,6.39,2
1397,1397,resnet,medium,warm,200,126.99,126.98,0.0,121.17,5.81,1
1398,1398,resnet,large,warm,200,152.22,152.21,0.0,121.96,30.25,2
1399,1399,mobilenet,medium,warm,200,23.78,23.77,0.0,18.03,5.75,2
1400,1400,mobilenet,medium,warm,200,23.78,23.78,0.0,17.75,6.02,1
1401,1401,mobilenet,medium,warm,200,23.23,23.22,0.0,17.57,5.65,1
1402,1402,resnet,small,warm,200,127.41,127.4,0.01,120.68,6.72,1
1403,1403,mobilenet,large,warm,200,24.96,24.96,0.0,18.16,6.8,2
1404,1404,mobilenet,medium,warm,200,25.33,25.32,0.0,19.57,5.75,1
1405,1405,resnet,medium,warm,200,135.61,135.61,0.0,129.06,6.55,1
1406,1406,resnet,small,warm,200,160.37,160.36,0.0,125.87,34.49,2
1407,1407,resnet,medium,warm,200,184.64,184.63,0.0,121.33,63.3,2
1408,1408,resnet,small,warm,200,211.58,211.57,0.0,127.68,83.89,2
1409,1409,resnet,large,warm,200,236.06,236.06,0.01,121.77,114.28,2
1410,1410,resnet,medium,warm,200,259.55,259.54,0.0,120.38,139.16,3
1411,1411,mobilenet,medium,warm,200,24.75,24.75,0.0,17.99,6.76,3
1412,1412,mobilenet,large,warm,200,24.3,24.3,0.0,17.51,6.79,2
1413,1413,mobilenet,small,warm,200,23.08,23.08,0.0,17.48,5.59,1
1414,1414,resnet,large,warm,200,128.16,128.15,0.0,121.39,6.76,1
1415,1415,mobilenet,large,warm,200,24.3,24.29,0.0,18.6,5.7,2
1416,1416,mobilenet,large,warm,200,28.62,28.62,0.0,17.84,10.78,1
1417,1417,mobilenet,large,warm,200,33.06,33.05,0.0,24.32,8.73,1
1418,1418,mobilenet,large,warm,200,24.07,24.06,0.0,17.56,6.51,1
1419,1419,mobilenet,medium,warm,200,23.82,23.81,0.01,17.65,6.16,1
1420,1420,resnet,medium,warm,200,129.84,129.84,0.0,123.45,6.38,1
1421,1421,mobilenet,medium,warm,200,23.4,23.39,0.0,17.41,5.98,2
1422,1422,mobilenet,small,warm,200,24.19,24.19,0.0,17.64,6.55,1
1423,1423,resnet,medium,warm,200,127.21,127.21,0.0,120.97,6.23,1
1424,1424,mobilenet,large,warm,200,23.2,23.2,0.0,17.66,5.54,2
1425,1425,mobilenet,medium,warm,200,23.91,23.91,0.0,17.73,6.18,1
1426,1426,resnet,medium,warm,200,127.03,127.02,0.0,120.75,6.27,1
1427,1427,mobilenet,large,warm,200,23.89,23.88,0.0,18.12,5.77,2
1428,1428,mobilenet,small,warm,200,28.02,28.02,0.01,19.87,8.15,1
