index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,30.96,30.95,0.01,22.08,8.87,1
1085,1085,mobilenet,small,warm,200,29.98,29.98,0.01,20.3,9.68,1
1086,1086,mobilenet,medium,warm,200,32.19,32.18,0.01,21.14,11.04,1
1087,1087,resnet,large,warm,200,188.55,188.55,0.01,178.28,10.27,1
1088,1088,resnet,small,warm,200,218.82,218.82,0.01,131.08,87.74,2
1089,1089,mobilenet,small,warm,200,36.12,36.11,0.01,22.15,13.96,2
1090,1090,mobilenet,medium,warm,200,31.35,31.34,0.01,21.22,10.13,2
1091,1091,resnet,medium,warm,200,130.94,130.93,0.01,122.7,8.23,1
1092,1092,mobilenet,medium,warm,200,32.84,32.83,0.0,23.15,9.68,2
1093,1093,resnet,medium,warm,200,341.55,341.54,0.0,237.11,104.43,1
1094,1094,mobilenet,small,warm,200,35.1,35.09,0.01,25.66,9.43,2
1095,1095,mobilenet,large,warm,200,30.37,30.37,0.01,21.34,9.03,2
1096,1096,mobilenet,small,warm,200,30.91,30.91,0.01,20.07,10.84,2
1097,1097,resnet,small,warm,200,146.52,146.52,0.0,139.29,7.23,1
1098,1098,mobilenet,medium,warm,200,33.51,33.5,0.01,22.94,10.57,2
1099,1099,resnet,small,warm,200,134.57,134.56,0.01,125.85,8.71,1
1100,1100,resnet,small,warm,200,161.38,161.37,0.01,125.74,35.63,2
1101,1101,mobilenet,medium,warm,200,32.41,32.4,0.01,23.3,9.1,2
1102,1102,mobilenet,medium,warm,200,129.24,129.23,0.01,23.06,106.18,1
1103,1103,resnet,medium,warm,200,143.0,143.0,0.01,131.88,11.12,2
1104,1104,resnet,small,warm,200,166.31,166.31,0.01,126.13,40.17,2
1105,1105,resnet,medium,warm,200,287.24,287.23,0.0,218.82,68.41,2
1106,1106,mobilenet,small,warm,200,30.74,30.74,0.01,22.61,8.13,2
1107,1107,resnet,small,warm,200,213.5,213.5,0.0,125.25,88.25,2
1108,1108,resnet,large,warm,200,238.55,238.55,0.0,122.67,115.88,2
1109,1109,resnet,large,warm,200,271.78,271.78,0.0,131.69,140.09,3
1110,1110,mobilenet,small,warm,200,30.28,30.27,0.01,22.84,7.43,3
1111,1111,resnet,medium,warm,200,196.02,196.02,0.01,120.95,75.06,2
1112,1112,mobilenet,small,warm,200,31.84,31.84,0.0,22.9,8.94,2
1113,1113,resnet,medium,warm,200,130.08,130.07,0.01,122.09,7.98,1
1114,1114,resnet,small,warm,200,151.04,151.03,0.01,121.21,29.82,2
1115,1115,resnet,large,warm,200,199.09,199.08,0.01,142.84,56.24,2
1116,1116,mobilenet,small,warm,200,32.81,32.81,0.01,22.79,10.02,2
1117,1117,mobilenet,medium,warm,200,28.96,28.95,0.0,20.45,8.51,1
1118,1118,resnet,small,warm,200,133.82,133.82,0.0,125.34,8.48,1
1119,1119,mobilenet,medium,warm,200,58.44,58.43,0.01,22.77,35.66,2
1120,1120,resnet,small,warm,200,136.82,136.82,0.01,129.15,7.67,1
1121,1121,resnet,medium,warm,200,172.01,172.0,0.01,127.8,44.2,2
1122,1122,resnet,medium,warm,200,186.19,186.19,0.01,122.0,64.19,2
1123,1123,mobilenet,medium,warm,200,34.26,34.25,0.01,23.15,11.1,2
1124,1124,resnet,large,warm,200,240.15,240.14,0.01,133.03,107.11,1
1125,1125,mobilenet,small,warm,200,30.32,30.31,0.01,22.89,7.42,2
1126,1126,mobilenet,medium,warm,200,28.35,28.34,0.01,20.61,7.74,2
1127,1127,resnet,small,warm,200,195.26,195.25,0.01,187.35,7.9,1
1128,1128,resnet,large,warm,200,222.65,222.64,0.01,124.28,98.36,2
1129,1129,resnet,large,warm,200,249.95,249.95,0.0,129.21,120.74,2
1130,1130,mobilenet,large,warm,200,35.42,35.42,0.01,23.39,12.03,3
1131,1131,resnet,medium,warm,200,173.25,173.25,0.01,122.22,51.03,2
1132,1132,mobilenet,small,warm,200,31.5,31.5,0.01,23.15,8.35,2
1133,1133,mobilenet,medium,warm,200,108.08,108.07,0.01,22.99,85.08,1
1134,1134,mobilenet,medium,warm,200,33.3,33.29,0.01,23.96,9.33,2
1135,1135,resnet,medium,warm,200,128.89,128.88,0.01,121.4,7.49,1
1136,1136,resnet,large,warm,200,255.7,255.69,0.01,225.29,30.4,2
1137,1137,mobilenet,small,warm,200,24.51,24.51,0.01,17.67,6.84,2
1138,1138,mobilenet,large,warm,200,26.54,26.53,0.01,19.49,7.04,2
1139,1139,resnet,large,warm,200,134.42,134.42,0.01,123.25,11.16,1
1140,1140,resnet,small,warm,200,159.11,159.1,0.01,125.85,33.25,2
1141,1141,mobilenet,small,warm,200,29.7,29.69,0.01,17.57,12.13,2
1142,1142,mobilenet,large,warm,200,26.45,26.44,0.01,17.95,8.49,1
1143,1143,mobilenet,small,warm,200,26.5,26.49,0.01,17.91,8.59,1
1144,1144,resnet,large,warm,200,129.97,129.96,0.01,121.9,8.07,1
1145,1145,resnet,small,warm,200,154.45,154.45,0.0,120.68,33.76,2
1146,1146,mobilenet,large,warm,200,25.85,25.85,0.0,17.68,8.17,2
1147,1147,resnet,small,warm,200,194.96,194.95,0.01,186.53,8.42,1
1148,1148,resnet,small,warm,200,220.17,220.17,0.0,125.68,94.49,2
1149,1149,resnet,small,warm,200,250.7,250.7,0.0,130.03,120.67,2
1150,1150,resnet,medium,warm,200,283.06,283.06,0.0,127.36,155.7,3
1151,1151,mobilenet,large,warm,200,25.26,25.25,0.01,17.99,7.26,3
1152,1152,resnet,large,warm,200,204.49,204.48,0.0,121.91,82.58,2
1153,1153,resnet,large,warm,200,225.63,225.63,0.0,121.51,104.12,2
1154,1154,mobilenet,medium,warm,200,25.88,25.87,0.0,17.84,8.03,3
1155,1155,resnet,small,warm,200,149.17,149.17,0.0,121.49,27.68,2
1156,1156,mobilenet,large,warm,200,25.99,25.98,0.0,17.79,8.19,2
1157,1157,mobilenet,small,warm,200,24.05,24.05,0.0,17.76,6.28,1
1158,1158,resnet,medium,warm,200,129.31,129.31,0.0,122.24,7.06,1
1159,1159,mobilenet,large,warm,200,25.57,25.57,0.0,17.9,7.67,2
1160,1160,mobilenet,small,warm,200,24.11,24.11,0.0,17.63,6.48,1
1161,1161,resnet,small,warm,200,145.79,145.78,0.0,138.78,7.0,1
1162,1162,resnet,medium,warm,200,167.91,167.91,0.0,120.58,47.33,2
1163,1163,mobilenet,small,warm,200,23.71,23.71,0.0,17.52,6.18,2
1164,1164,resnet,medium,warm,200,232.56,232.56,0.0,127.87,104.69,1
1165,1165,resnet,medium,warm,200,364.17,364.17,0.01,229.2,134.97,2
1166,1166,resnet,medium,warm,200,389.63,389.63,0.01,121.09,268.54,3
1167,1167,mobilenet,large,warm,200,33.63,33.63,0.0,26.73,6.9,3
1168,1168,mobilenet,large,warm,200,25.05,25.05,0.0,18.35,6.7,3
1169,1169,resnet,small,warm,200,217.17,217.17,0.0,127.36,89.81,2
1170,1170,mobilenet,large,warm,200,25.11,25.1,0.0,17.57,7.53,2
1171,1171,resnet,large,warm,200,141.82,141.81,0.0,125.46,16.35,2
1172,1172,mobilenet,large,warm,200,25.39,25.38,0.0,17.88,7.51,2
1173,1173,mobilenet,small,warm,200,24.68,24.67,0.0,17.65,7.02,1
1174,1174,mobilenet,medium,warm,200,25.0,25.0,0.0,17.69,7.31,1
1175,1175,resnet,large,warm,200,135.51,135.5,0.01,128.66,6.84,1
1176,1176,resnet,large,warm,200,261.21,261.2,0.0,224.61,36.59,2
1177,1177,resnet,small,warm,200,285.65,285.64,0.01,123.19,162.45,2
1178,1178,mobilenet,medium,warm,200,25.69,25.68,0.01,17.5,8.19,3
1179,1179,resnet,small,warm,200,214.3,214.3,0.01,122.81,91.49,2
1180,1180,resnet,small,warm,200,242.2,242.2,0.0,129.39,112.8,2
1181,1181,mobilenet,small,warm,200,25.97,25.97,0.01,17.57,8.4,3
1182,1182,resnet,large,warm,200,162.55,162.54,0.0,120.58,41.96,2
1183,1183,mobilenet,small,warm,200,25.14,25.13,0.01,17.77,7.36,2
1184,1184,mobilenet,small,warm,200,29.12,29.12,0.0,17.67,11.45,1
1185,1185,mobilenet,large,warm,200,32.59,32.59,0.0,23.15,9.44,1
1186,1186,mobilenet,medium,warm,200,27.46,27.45,0.0,19.59,7.86,1
1187,1187,mobilenet,small,warm,200,28.86,28.86,0.0,20.77,8.08,1
1188,1188,mobilenet,medium,warm,200,128.01,128.01,0.01,23.57,104.43,1
1189,1189,resnet,small,warm,200,136.91,136.9,0.0,129.01,7.89,2
1190,1190,mobilenet,small,warm,200,27.46,27.45,0.0,20.27,7.18,2
1191,1191,mobilenet,large,warm,200,28.56,28.55,0.01,20.53,8.02,1
1192,1192,resnet,small,warm,200,131.13,131.13,0.0,121.06,10.07,1
1193,1193,resnet,large,warm,200,155.09,155.09,0.0,123.24,31.85,2
1194,1194,resnet,small,warm,200,178.22,178.22,0.0,123.12,55.09,2
1195,1195,resnet,small,warm,200,301.69,301.68,0.0,221.35,80.33,2
1196,1196,mobilenet,medium,warm,200,30.5,30.49,0.0,22.79,7.7,2
1197,1197,resnet,medium,warm,200,223.9,223.9,0.0,122.08,101.81,2
1198,1198,mobilenet,large,warm,200,29.13,29.12,0.01,22.48,6.64,3
1199,1199,mobilenet,large,warm,200,28.76,28.76,0.0,21.51,7.25,2
1200,1200,resnet,large,warm,200,146.28,146.28,0.01,139.87,6.4,1
1201,1201,resnet,small,warm,200,171.93,171.93,0.0,122.38,49.55,2
1202,1202,resnet,large,warm,200,198.42,198.41,0.0,125.23,73.18,2
1203,1203,resnet,large,warm,200,223.7,223.7,0.0,123.86,99.84,2
1204,1204,resnet,large,warm,200,347.58,347.57,0.01,222.37,125.21,2
1205,1205,resnet,medium,warm,200,370.92,370.92,0.0,124.06,246.86,3
1206,1206,mobilenet,medium,warm,200,31.27,31.27,0.0,23.0,8.26,3
1207,1207,resnet,small,warm,200,294.4,294.4,0.01,120.64,173.75,3
1208,1208,resnet,small,warm,200,318.04,318.03,0.0,124.24,193.79,3
1209,1209,mobilenet,medium,warm,200,29.48,29.48,0.0,22.66,6.81,3
1210,1210,mobilenet,medium,warm,200,29.17,29.17,0.01,21.35,7.82,2
1211,1211,mobilenet,large,warm,200,28.19,28.19,0.0,21.06,7.13,2
1212,1212,resnet,medium,warm,200,142.26,142.26,0.0,135.47,6.79,1
1213,1213,mobilenet,medium,warm,200,29.62,29.62,0.01,21.94,7.67,2
1214,1214,mobilenet,medium,warm,200,32.17,32.17,0.01,22.03,10.14,1
1215,1215,mobilenet,medium,warm,200,27.57,27.56,0.0,21.01,6.56,1
1216,1216,mobilenet,medium,warm,200,30.73,30.73,0.0,20.32,10.4,1
1217,1217,resnet,small,warm,200,191.03,191.03,0.01,183.57,7.46,1
1218,1218,mobilenet,small,warm,200,27.36,27.35,0.0,20.92,6.43,2
1219,1219,resnet,medium,warm,200,132.34,132.34,0.0,125.08,7.26,1
1220,1220,mobilenet,small,warm,200,27.48,27.47,0.01,21.05,6.42,2
1221,1221,mobilenet,large,warm,200,27.6,27.6,0.0,21.42,6.18,1
1222,1222,mobilenet,medium,warm,200,26.97,26.97,0.0,20.61,6.36,1
1223,1223,mobilenet,medium,warm,200,27.18,27.18,0.0,20.33,6.85,1
1224,1224,resnet,small,warm,200,128.14,128.13,0.01,121.15,6.98,1
1225,1225,mobilenet,small,warm,200,29.19,29.19,0.0,21.83,7.35,2
1226,1226,mobilenet,large,warm,200,27.39,27.38,0.0,21.16,6.22,1
1227,1227,resnet,small,warm,200,177.99,177.98,0.0,171.56,6.42,1
1228,1228,mobilenet,medium,warm,200,29.1,29.09,0.0,21.85,7.24,2
1229,1229,mobilenet,large,warm,200,28.57,28.56,0.0,21.16,7.41,1
1230,1230,resnet,medium,warm,200,136.39,136.38,0.01,123.38,13.0,1
1231,1231,resnet,medium,warm,200,163.24,163.23,0.0,129.96,33.27,2
1232,1232,resnet,medium,warm,200,185.49,185.48,0.0,122.26,63.22,2
1233,1233,resnet,medium,warm,200,209.03,209.03,0.0,121.66,87.37,2
1234,1234,resnet,medium,warm,200,232.5,232.5,0.0,121.63,110.87,2
1235,1235,mobilenet,large,warm,200,34.04,34.04,0.0,23.03,11.0,3
1236,1236,resnet,medium,warm,200,264.5,264.5,0.0,229.0,35.5,2
1237,1237,mobilenet,medium,warm,200,29.76,29.76,0.01,22.57,7.19,2
1238,1238,resnet,medium,warm,200,187.72,187.72,0.0,121.01,66.71,2
1239,1239,mobilenet,large,warm,200,32.82,32.81,0.0,22.3,10.51,2
1240,1240,mobilenet,large,warm,200,28.11,28.1,0.0,21.02,7.08,1
1241,1241,mobilenet,small,warm,200,27.61,27.6,0.01,20.5,7.1,1
1242,1242,resnet,large,warm,200,130.53,130.53,0.01,121.8,8.73,1
1243,1243,resnet,medium,warm,200,152.72,152.72,0.0,122.65,30.07,2
1244,1244,mobilenet,small,warm,200,32.21,32.2,0.0,25.73,6.47,2
1245,1245,resnet,small,warm,200,135.86,135.85,0.0,127.16,8.7,1
1246,1246,resnet,large,warm,200,263.5,263.5,0.0,226.76,36.74,2
1247,1247,mobilenet,medium,warm,200,30.41,30.41,0.0,23.38,7.03,2
1248,1248,resnet,medium,warm,200,186.89,186.89,0.01,122.03,64.86,2
1249,1249,resnet,large,warm,200,213.49,213.49,0.0,127.85,85.64,2
1250,1250,resnet,medium,warm,200,247.28,247.27,0.0,130.67,116.6,2
1251,1251,mobilenet,large,warm,200,30.6,30.6,0.0,22.91,7.69,3
1252,1252,resnet,small,warm,200,170.89,170.88,0.0,120.92,49.96,2
1253,1253,mobilenet,large,warm,200,30.2,30.19,0.0,22.83,7.36,2
1254,1254,resnet,small,warm,200,129.16,129.15,0.0,122.71,6.44,1
1255,1255,mobilenet,large,warm,200,30.67,30.67,0.0,23.0,7.67,2
1256,1256,mobilenet,small,warm,200,27.29,27.28,0.0,20.41,6.87,1
1257,1257,mobilenet,small,warm,200,27.14,27.14,0.0,20.41,6.73,1
1258,1258,resnet,small,warm,200,128.32,128.32,0.01,121.22,7.09,1
1259,1259,mobilenet,small,warm,200,32.02,32.01,0.0,23.05,8.96,2
1260,1260,mobilenet,small,warm,200,28.83,28.83,0.0,21.88,6.95,1
1261,1261,mobilenet,large,warm,200,27.14,27.13,0.01,20.59,6.55,1
1262,1262,resnet,medium,warm,200,126.78,126.77,0.01,119.94,6.84,1
1263,1263,mobilenet,large,warm,200,30.09,30.09,0.0,23.17,6.92,2
1264,1264,resnet,large,warm,200,132.15,132.15,0.0,121.82,10.32,1
1265,1265,resnet,small,warm,200,150.6,150.59,0.01,121.67,28.92,2
1266,1266,mobilenet,large,warm,200,30.8,30.79,0.01,23.06,7.73,2
1267,1267,resnet,small,warm,200,183.14,183.14,0.0,176.0,7.14,1
1268,1268,mobilenet,large,warm,200,30.91,30.9,0.0,23.16,7.75,2
1269,1269,resnet,large,warm,200,134.12,134.11,0.0,126.88,7.23,1
1270,1270,resnet,small,warm,200,166.13,166.13,0.0,130.61,35.51,2
1271,1271,resnet,small,warm,200,189.49,189.48,0.0,120.58,68.9,2
1272,1272,mobilenet,small,warm,200,29.96,29.96,0.0,23.2,6.75,2
1273,1273,mobilenet,small,warm,200,27.64,27.63,0.01,20.43,7.2,1
1274,1274,mobilenet,large,warm,200,27.45,27.45,0.0,20.36,7.08,1
1275,1275,resnet,medium,warm,200,139.96,139.96,0.0,129.1,10.85,1
1276,1276,resnet,medium,warm,200,274.09,274.09,0.0,234.14,39.95,2
1277,1277,mobilenet,medium,warm,200,31.77,31.77,0.0,23.14,8.63,2
1278,1278,resnet,medium,warm,200,195.75,195.74,0.01,122.72,73.03,2
1279,1279,mobilenet,large,warm,200,32.88,32.87,0.01,22.93,9.94,2
1280,1280,mobilenet,medium,warm,200,28.21,28.2,0.0,20.12,8.08,1
1281,1281,mobilenet,large,warm,200,27.21,27.2,0.01,20.28,6.92,1
1282,1282,mobilenet,small,warm,200,26.82,26.81,0.0,20.44,6.37,1
1283,1283,resnet,medium,warm,200,133.28,133.27,0.0,127.13,6.14,1
1284,1284,resnet,large,warm,200,161.06,161.06,0.01,121.46,39.6,2
1285,1285,resnet,small,warm,200,223.4,223.39,0.0,165.35,58.04,2
1286,1286,mobilenet,large,warm,200,29.91,29.91,0.0,23.04,6.87,2
1287,1287,mobilenet,small,warm,200,29.71,29.71,0.0,20.46,9.25,2
1288,1288,resnet,medium,warm,200,134.33,134.32,0.0,127.52,6.8,1
1289,1289,resnet,large,warm,200,156.67,156.66,0.0,122.37,34.29,2
1290,1290,mobilenet,large,warm,200,37.06,37.06,0.0,29.96,7.1,2
1291,1291,mobilenet,small,warm,200,26.43,26.43,0.0,19.84,6.59,1
1292,1292,mobilenet,large,warm,200,30.51,30.51,0.0,21.42,9.08,1
1293,1293,resnet,medium,warm,200,129.37,129.37,0.0,122.43,6.93,1
1294,1294,mobilenet,small,warm,200,30.72,30.72,0.0,23.55,7.17,2
1295,1295,resnet,large,warm,200,137.58,137.58,0.0,130.65,6.92,1
1296,1296,mobilenet,small,warm,200,30.35,30.34,0.0,22.79,7.56,2
1297,1297,resnet,small,warm,200,158.98,158.98,0.0,151.79,7.19,1
1298,1298,mobilenet,large,warm,200,29.71,29.71,0.0,22.9,6.81,2
1299,1299,mobilenet,large,warm,200,27.9,27.9,0.0,20.81,7.09,1
1300,1300,resnet,small,warm,200,134.39,134.38,0.01,125.31,9.08,1
1301,1301,resnet,small,warm,200,154.04,154.03,0.0,124.34,29.69,2
1302,1302,mobilenet,large,warm,200,38.13,38.13,0.0,28.21,9.92,2
1303,1303,resnet,large,warm,200,132.33,132.33,0.0,125.8,6.52,1
1304,1304,resnet,medium,warm,200,264.54,264.54,0.01,231.44,33.1,2
1305,1305,mobilenet,large,warm,200,32.3,32.3,0.0,23.33,8.97,2
1306,1306,mobilenet,large,warm,200,26.96,26.95,0.0,20.22,6.73,2
1307,1307,resnet,small,warm,200,127.26,127.25,0.0,120.58,6.67,1
1308,1308,mobilenet,medium,warm,200,29.41,29.41,0.0,22.99,6.42,2
1309,1309,mobilenet,small,warm,200,26.7,26.7,0.0,20.5,6.2,1
1310,1310,resnet,large,warm,200,131.39,131.39,0.01,124.71,6.68,1
1311,1311,resnet,medium,warm,200,258.71,258.71,0.0,225.7,33.01,2
1312,1312,mobilenet,large,warm,200,30.61,30.61,0.0,23.49,7.12,2
1313,1313,resnet,medium,warm,200,183.4,183.39,0.0,123.2,60.2,2
1314,1314,resnet,small,warm,200,217.72,217.72,0.0,128.29,89.43,2
1315,1315,resnet,large,warm,200,237.01,237.01,0.0,124.26,112.74,2
1316,1316,resnet,medium,warm,200,265.02,265.01,0.0,123.86,141.15,3
1317,1317,mobilenet,large,warm,200,30.49,30.49,0.0,23.09,7.4,3
1318,1318,resnet,small,warm,200,187.55,187.54,0.0,123.3,64.25,2
1319,1319,resnet,small,warm,200,217.22,217.21,0.0,129.47,87.74,2
1320,1320,mobilenet,small,warm,200,31.83,31.83,0.0,22.94,8.89,2
1321,1321,resnet,small,warm,200,263.11,263.11,0.0,242.07,21.03,2
1322,1322,resnet,large,warm,200,288.08,288.08,0.0,123.33,164.75,2
1323,1323,mobilenet,large,warm,200,30.02,30.02,0.0,23.22,6.8,3
1324,1324,resnet,medium,warm,200,209.36,209.36,0.0,122.13,87.22,2
1325,1325,resnet,small,warm,200,232.09,232.09,0.0,121.9,110.18,2
1326,1326,mobilenet,small,warm,200,29.73,29.73,0.0,22.77,6.96,3
1327,1327,resnet,medium,warm,200,159.8,159.8,0.0,122.8,36.99,2
1328,1328,resnet,medium,warm,200,295.7,295.69,0.0,236.84,58.85,2
1329,1329,mobilenet,small,warm,200,29.8,29.8,0.0,22.81,6.99,2
1330,1330,mobilenet,small,warm,200,27.23,27.23,0.0,20.56,6.67,2
1331,1331,resnet,medium,warm,200,135.75,135.74,0.0,129.63,6.12,1
1332,1332,resnet,small,warm,200,159.42,159.41,0.0,120.03,39.38,2
1333,1333,mobilenet,small,warm,200,29.96,29.95,0.0,22.8,7.15,2
1334,1334,resnet,large,warm,200,195.06,195.06,0.0,121.08,73.98,1
1335,1335,mobilenet,large,warm,200,30.15,30.15,0.0,23.68,6.47,2
1336,1336,resnet,medium,warm,200,237.14,237.14,0.0,227.86,9.28,1
1337,1337,mobilenet,medium,warm,200,129.19,129.18,0.0,23.08,106.1,2
1338,1338,resnet,medium,warm,200,158.43,158.42,0.0,124.8,33.63,3
1339,1339,mobilenet,large,warm,200,82.09,82.09,0.0,20.38,61.7,2
1340,1340,mobilenet,large,warm,200,28.27,28.26,0.0,21.84,6.42,1
1341,1341,mobilenet,large,warm,200,27.04,27.04,0.0,20.62,6.42,1
1342,1342,resnet,small,warm,200,133.3,133.29,0.0,127.2,6.1,1
1343,1343,mobilenet,medium,warm,200,29.39,29.38,0.0,22.78,6.6,2
1344,1344,resnet,medium,warm,200,129.7,129.7,0.0,122.93,6.77,1
1345,1345,resnet,small,warm,200,230.9,230.9,0.0,202.25,28.65,2
1346,1346,mobilenet,small,warm,200,29.66,29.66,0.0,22.84,6.82,2
1347,1347,resnet,medium,warm,200,184.61,184.61,0.0,150.01,34.6,2
1348,1348,resnet,medium,warm,200,208.54,208.53,0.0,123.74,84.79,2
1349,1349,resnet,small,warm,200,232.34,232.34,0.0,124.01,108.33,2
1350,1350,resnet,medium,warm,200,256.79,256.78,0.0,122.41,134.37,3
1351,1351,mobilenet,large,warm,200,29.21,29.2,0.0,22.82,6.38,3
1352,1352,resnet,large,warm,200,288.61,288.61,0.0,228.38,60.23,2
1353,1353,mobilenet,medium,warm,200,33.51,33.5,0.0,23.0,10.5,2
1354,1354,mobilenet,small,warm,200,28.71,28.7,0.0,22.87,5.83,2
1355,1355,resnet,small,warm,200,128.15,128.15,0.0,121.86,6.29,1
1356,1356,resnet,medium,warm,200,152.15,152.15,0.0,122.41,29.73,2
1357,1357,resnet,medium,warm,200,179.46,179.46,0.0,124.39,55.06,2
1358,1358,resnet,medium,warm,200,202.35,202.35,0.0,122.64,79.71,2
1359,1359,resnet,large,warm,200,367.44,367.44,0.0,263.42,104.02,2
1360,1360,mobilenet,medium,warm,200,31.93,31.92,0.0,24.23,7.69,3
1361,1361,resnet,large,warm,200,287.96,287.95,0.0,121.23,166.73,2
1362,1362,mobilenet,medium,warm,200,29.6,29.6,0.0,23.13,6.47,3
1363,1363,resnet,small,warm,200,216.18,216.18,0.0,124.3,91.87,2
1364,1364,resnet,medium,warm,200,236.52,236.51,0.0,121.61,114.91,2
1365,1365,resnet,large,warm,200,289.8,289.8,0.0,151.1,138.7,3
1366,1366,resnet,large,warm,200,402.87,402.87,0.0,211.32,191.55,3
1367,1367,mobilenet,medium,warm,200,30.76,30.75,0.0,23.16,7.6,3
1368,1368,resnet,medium,warm,200,328.57,328.57,0.0,125.49,203.08,2
1369,1369,resnet,medium,warm,200,349.17,349.17,0.0,121.02,228.15,3
1370,1370,mobilenet,large,warm,200,30.57,30.56,0.0,23.39,7.18,4
1371,1371,mobilenet,large,warm,200,29.22,29.21,0.0,22.99,6.22,3
1372,1372,mobilenet,large,warm,200,26.95,26.95,0.0,20.33,6.62,2
1373,1373,mobilenet,large,warm,200,29.51,29.51,0.0,20.41,9.1,1
1374,1374,resnet,large,warm,200,171.96,171.95,0.0,161.02,10.93,1
1375,1375,mobilenet,medium,warm,200,28.02,28.01,0.0,21.89,6.13,2
1376,1376,resnet,large,warm,200,159.56,159.56,0.0,152.39,7.17,1
1377,1377,mobilenet,medium,warm,200,31.74,31.73,0.0,22.67,9.06,2
1378,1378,resnet,small,warm,200,130.36,130.35,0.0,123.76,6.59,1
1379,1379,resnet,small,warm,200,155.15,155.14,0.0,123.32,31.83,2
1380,1380,resnet,large,warm,200,174.9,174.9,0.01,120.67,54.22,2
1381,1381,mobilenet,large,warm,200,29.96,29.96,0.0,23.04,6.92,2
1382,1382,resnet,medium,warm,200,185.8,185.79,0.0,179.62,6.17,1
1383,1383,mobilenet,medium,warm,200,28.8,28.79,0.0,22.78,6.01,2
1384,1384,resnet,large,warm,200,153.78,153.77,0.0,147.66,6.11,1
1385,1385,resnet,large,warm,200,177.78,177.77,0.0,120.9,56.87,2
1386,1386,resnet,large,warm,200,199.17,199.16,0.0,122.31,76.85,2
1387,1387,mobilenet,medium,warm,200,33.41,33.4,0.0,26.36,7.04,2
1388,1388,mobilenet,small,warm,200,26.38,26.38,0.0,20.56,5.82,1
1389,1389,mobilenet,large,warm,200,26.3,26.29,0.0,19.99,6.3,1
1390,1390,resnet,small,warm,200,128.95,128.94,0.0,122.4,6.54,1
1391,1391,mobilenet,large,warm,200,29.15,29.14,0.0,22.76,6.38,2
1392,1392,resnet,medium,warm,200,133.42,133.41,0.0,126.85,6.56,1
1393,1393,resnet,small,warm,200,174.42,174.42,0.0,140.76,33.66,2
1394,1394,mobilenet,small,warm,200,29.49,29.48,0.0,22.71,6.78,2
1395,1395,resnet,small,warm,200,194.25,194.24,0.0,187.41,6.83,1
1396,1396,mobilenet,medium,warm,200,30.39,30.38,0.0,23.12,7.26,2
1397,1397,resnet,medium,warm,200,130.3,130.3,0.0,123.56,6.74,1
1398,1398,resnet,large,warm,200,157.46,157.45,0.01,126.94,30.52,2
1399,1399,mobilenet,medium,warm,200,30.09,30.09,0.0,23.17,6.92,2
1400,1400,mobilenet,medium,warm,200,27.05,27.04,0.01,20.37,6.67,1
1401,1401,mobilenet,medium,warm,200,27.8,27.8,0.0,21.52,6.27,1
1402,1402,resnet,small,warm,200,127.89,127.88,0.0,119.58,8.31,1
1403,1403,mobilenet,large,warm,200,53.43,53.42,0.0,23.42,30.0,2
1404,1404,mobilenet,medium,warm,200,27.84,27.84,0.0,21.52,6.32,1
1405,1405,resnet,medium,warm,200,135.91,135.91,0.0,129.36,6.55,1
1406,1406,resnet,small,warm,200,160.95,160.94,0.0,121.15,39.79,2
1407,1407,resnet,medium,warm,200,180.38,180.38,0.0,121.94,58.44,2
1408,1408,resnet,small,warm,200,203.95,203.94,0.0,122.66,81.28,2
1409,1409,resnet,large,warm,200,314.9,314.89,0.0,207.43,107.47,2
1410,1410,resnet,medium,warm,200,365.93,365.93,0.0,152.82,213.11,3
1411,1411,mobilenet,medium,warm,200,29.99,29.98,0.0,23.08,6.9,3
1412,1412,mobilenet,large,warm,200,29.23,29.22,0.0,20.9,8.33,3
1413,1413,mobilenet,small,warm,200,27.91,27.91,0.0,20.48,7.43,2
1414,1414,resnet,large,warm,200,133.44,133.44,0.0,127.17,6.27,1
1415,1415,mobilenet,large,warm,200,32.02,32.01,0.0,23.43,8.58,2
1416,1416,mobilenet,large,warm,200,134.76,134.76,0.0,26.02,108.74,1
1417,1417,mobilenet,large,warm,200,56.15,56.14,0.0,23.68,32.46,2
1418,1418,mobilenet,large,warm,200,126.87,126.87,0.0,23.09,103.78,1
1419,1419,mobilenet,medium,warm,200,48.49,48.48,0.0,19.98,28.5,2
1420,1420,resnet,medium,warm,200,140.36,140.35,0.0,133.79,6.56,1
1421,1421,mobilenet,medium,warm,200,24.01,24.01,0.0,17.79,6.22,2
1422,1422,mobilenet,small,warm,200,23.32,23.32,0.01,17.62,5.7,1
1423,1423,resnet,medium,warm,200,227.45,227.45,0.0,123.17,104.28,1
1424,1424,mobilenet,large,warm,200,25.79,25.78,0.0,17.74,8.05,2
1425,1425,mobilenet,medium,warm,200,23.96,23.96,0.0,18.18,5.77,2
1426,1426,resnet,medium,warm,200,186.34,186.34,0.0,180.26,6.08,1
1427,1427,mobilenet,large,warm,200,25.72,25.71,0.0,18.98,6.73,2
1428,1428,mobilenet,small,warm,200,23.25,23.25,0.0,17.75,5.5,1
