index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1409,1409,resnet,large,warm,200,286.48,286.47,0.01,120.73,165.74,4
1410,1410,resnet,medium,warm,200,309.94,309.94,0.0,123.29,186.65,4
1411,1411,mobilenet,medium,warm,200,29.43,29.43,0.01,22.93,6.5,4
1412,1412,mobilenet,large,warm,200,32.14,32.14,0.01,21.87,10.27,3
1413,1413,mobilenet,small,warm,200,26.88,26.87,0.01,20.66,6.21,3
1414,1414,resnet,large,warm,200,161.15,161.15,0.01,127.53,33.62,2
1415,1415,mobilenet,large,warm,200,29.78,29.78,0.0,23.37,6.41,2
1416,1416,mobilenet,large,warm,200,27.37,27.37,0.01,20.79,6.58,1
1417,1417,mobilenet,large,warm,200,28.06,28.06,0.01,20.77,7.28,1
1418,1418,mobilenet,large,warm,200,27.01,27.01,0.01,20.7,6.31,1
1419,1419,mobilenet,medium,warm,200,36.3,36.3,0.01,26.7,9.59,1
1420,1420,resnet,medium,warm,200,219.04,219.04,0.0,212.49,6.55,1
1421,1421,mobilenet,medium,warm,200,29.83,29.82,0.01,22.93,6.89,2
1422,1422,mobilenet,small,warm,200,26.79,26.79,0.01,20.31,6.48,2
1423,1423,resnet,medium,warm,200,137.76,137.76,0.0,131.89,5.87,1
1424,1424,mobilenet,large,warm,200,35.33,35.33,0.01,25.18,10.15,2
1425,1425,mobilenet,medium,warm,200,130.49,130.49,0.0,22.84,107.65,1
1426,1426,resnet,medium,warm,200,149.1,149.09,0.01,142.63,6.46,2
1427,1427,mobilenet,large,warm,200,26.29,26.29,0.0,20.44,5.85,2
1428,1428,mobilenet,small,warm,200,129.88,129.87,0.0,23.05,106.82,1
1429,1429,resnet,large,warm,200,130.24,130.24,0.0,123.21,7.03,2
1430,1430,mobilenet,large,warm,200,27.85,27.85,0.0,21.18,6.67,2
1431,1431,mobilenet,large,warm,200,27.04,27.03,0.0,20.7,6.34,1
1432,1432,mobilenet,medium,warm,200,26.66,26.66,0.0,20.64,6.02,1
1433,1433,resnet,small,warm,200,157.56,157.56,0.0,150.82,6.74,1
1434,1434,resnet,small,warm,200,270.91,270.9,0.01,212.22,58.69,2
1435,1435,resnet,large,warm,200,302.62,302.61,0.0,130.8,171.81,2
1436,1436,resnet,large,warm,200,332.17,332.16,0.0,127.83,204.33,3
1437,1437,resnet,large,warm,200,357.68,357.67,0.01,123.19,234.48,3
1438,1438,resnet,large,warm,200,378.67,378.67,0.0,121.61,257.05,4
1439,1439,resnet,large,warm,200,515.28,515.27,0.0,233.79,281.48,4
1440,1440,mobilenet,medium,warm,200,31.44,31.44,0.0,24.41,7.03,4
1441,1441,resnet,medium,warm,200,438.8,438.8,0.01,122.22,316.58,3
1442,1442,mobilenet,large,warm,200,35.65,35.64,0.01,24.02,11.62,3
1443,1443,resnet,large,warm,200,366.44,366.44,0.01,126.84,239.59,3
1444,1444,mobilenet,large,warm,200,31.64,31.64,0.0,23.18,8.46,4
1445,1445,mobilenet,medium,warm,200,26.93,26.93,0.01,21.03,5.9,3
1446,1446,mobilenet,small,warm,200,28.78,28.78,0.0,20.68,8.1,2
1447,1447,resnet,small,warm,200,132.72,132.71,0.0,126.74,5.97,1
1448,1448,mobilenet,medium,warm,200,29.43,29.42,0.0,23.16,6.26,2
1449,1449,mobilenet,large,warm,200,27.12,27.11,0.0,20.62,6.49,1
1450,1450,resnet,medium,warm,200,134.23,134.23,0.0,128.39,5.84,1
1451,1451,mobilenet,large,warm,200,30.34,30.33,0.01,23.42,6.91,2
1452,1452,resnet,medium,warm,200,242.08,242.08,0.01,235.2,6.87,1
1453,1453,mobilenet,medium,warm,200,32.06,32.05,0.01,23.46,8.59,2
1454,1454,mobilenet,large,warm,200,26.48,26.48,0.01,20.51,5.96,2
1455,1455,mobilenet,medium,warm,200,43.19,43.18,0.01,32.82,10.36,1
1456,1456,resnet,small,warm,200,136.97,136.97,0.0,128.16,8.8,1
1457,1457,mobilenet,medium,warm,200,29.53,29.52,0.0,23.12,6.4,2
1458,1458,resnet,large,warm,200,133.14,133.14,0.0,126.98,6.16,1
1459,1459,mobilenet,medium,warm,200,30.4,30.39,0.0,23.38,7.01,2
1460,1460,mobilenet,medium,warm,200,28.27,28.26,0.0,22.34,5.93,1
1461,1461,mobilenet,small,warm,200,26.21,26.21,0.0,20.44,5.76,1
1462,1462,resnet,large,warm,200,213.88,213.87,0.0,204.94,8.93,1
1463,1463,resnet,medium,warm,200,236.6,236.59,0.0,123.72,112.88,2
1464,1464,resnet,medium,warm,200,261.71,261.71,0.01,124.14,137.56,3
1465,1465,resnet,medium,warm,200,293.17,293.16,0.01,130.62,162.54,3
1466,1466,mobilenet,small,warm,200,29.09,29.08,0.0,22.65,6.43,3
1467,1467,mobilenet,small,warm,200,40.0,40.0,0.01,34.25,5.75,2
1468,1468,resnet,small,warm,200,127.95,127.95,0.01,121.99,5.96,1
1469,1469,resnet,small,warm,200,152.11,152.1,0.01,122.38,29.72,2
1470,1470,resnet,small,warm,200,174.28,174.28,0.0,121.85,52.43,2
1471,1471,resnet,large,warm,200,303.42,303.42,0.01,228.04,75.38,2
1472,1472,resnet,large,warm,200,328.38,328.37,0.0,121.86,206.51,2
1473,1473,mobilenet,large,warm,200,29.86,29.85,0.0,23.24,6.61,3
1474,1474,mobilenet,medium,warm,200,27.37,27.37,0.01,20.21,7.16,3
1475,1475,resnet,large,warm,200,152.71,152.71,0.0,124.72,27.99,2
1476,1476,mobilenet,large,warm,200,32.13,32.12,0.01,25.08,7.04,2
1477,1477,resnet,large,warm,200,308.19,308.18,0.0,201.34,106.84,1
1478,1478,mobilenet,medium,warm,200,33.93,33.92,0.01,27.82,6.11,2
1479,1479,mobilenet,large,warm,200,26.39,26.38,0.0,19.99,6.39,2
1480,1480,mobilenet,medium,warm,200,28.12,28.12,0.01,22.1,6.02,2
1481,1481,mobilenet,medium,warm,200,26.59,26.59,0.0,20.46,6.13,1
1482,1482,resnet,medium,warm,200,137.92,137.92,0.0,131.5,6.42,1
1483,1483,mobilenet,medium,warm,200,40.13,40.13,0.0,30.63,9.5,2
1484,1484,mobilenet,small,warm,200,27.11,27.11,0.01,19.88,7.22,1
1485,1485,mobilenet,large,warm,200,31.06,31.06,0.01,20.5,10.56,1
1486,1486,resnet,large,warm,200,240.73,240.72,0.01,234.86,5.86,1
1487,1487,resnet,small,warm,200,263.48,263.48,0.0,121.86,141.61,2
1488,1488,mobilenet,small,warm,200,32.74,32.74,0.0,22.91,9.83,3
1489,1489,mobilenet,small,warm,200,31.42,31.42,0.0,20.64,10.78,2
1490,1490,resnet,large,warm,200,139.51,139.5,0.01,133.75,5.76,1
1491,1491,resnet,large,warm,200,166.42,166.42,0.01,125.85,40.57,2
1492,1492,mobilenet,medium,warm,200,32.37,32.36,0.0,23.08,9.29,2
1493,1493,resnet,medium,warm,200,232.65,232.65,0.0,226.89,5.75,1
1494,1494,resnet,large,warm,200,265.82,265.82,0.0,129.29,136.53,2
1495,1495,mobilenet,small,warm,200,32.36,32.36,0.0,23.23,9.13,3
1496,1496,resnet,small,warm,200,191.31,191.31,0.0,127.9,63.41,2
1497,1497,resnet,large,warm,200,213.15,213.15,0.01,121.58,91.57,2
1498,1498,mobilenet,large,warm,200,30.85,30.84,0.0,22.76,8.08,2
1499,1499,mobilenet,small,warm,200,28.1,28.09,0.01,21.86,6.23,2
1500,1500,mobilenet,large,warm,200,28.13,28.12,0.0,22.12,6.0,1
1501,1501,resnet,small,warm,200,129.72,129.71,0.0,124.26,5.45,1
1502,1502,resnet,medium,warm,200,252.85,252.85,0.01,222.39,30.46,2
1503,1503,mobilenet,large,warm,200,36.47,36.47,0.01,29.46,7.01,2
1504,1504,resnet,large,warm,200,175.73,175.72,0.01,121.25,54.47,2
1505,1505,resnet,medium,warm,200,221.4,221.4,0.01,137.38,84.02,2
1506,1506,resnet,small,warm,200,242.1,242.1,0.0,127.43,114.67,2
1507,1507,mobilenet,medium,warm,200,46.2,46.19,0.0,22.9,23.29,3
1508,1508,resnet,large,warm,200,168.1,168.1,0.01,123.4,44.7,2
1509,1509,resnet,medium,warm,200,189.78,189.77,0.01,121.01,68.76,2
1510,1510,resnet,medium,warm,200,213.65,213.65,0.0,122.86,90.79,2
1511,1511,mobilenet,large,warm,200,31.78,31.77,0.01,23.82,7.95,2
1512,1512,mobilenet,large,warm,200,27.33,27.33,0.01,20.81,6.52,2
1513,1513,resnet,large,warm,200,157.56,157.56,0.0,150.89,6.67,1
1514,1514,resnet,small,warm,200,188.26,188.25,0.01,130.54,57.72,2
1515,1515,resnet,small,warm,200,214.17,214.16,0.0,125.41,88.76,2
1516,1516,resnet,small,warm,200,239.4,239.39,0.0,121.85,117.54,2
1517,1517,resnet,medium,warm,200,486.03,486.02,0.0,221.0,265.02,3
1518,1518,resnet,medium,warm,200,164.6,164.59,0.0,124.81,39.78,3
1519,1519,resnet,large,warm,200,411.71,411.71,0.0,123.23,288.48,3
1520,1520,mobilenet,large,warm,200,30.22,30.21,0.0,23.39,6.82,3
1521,1521,resnet,medium,warm,200,334.81,334.81,0.0,124.04,210.77,3
1522,1522,mobilenet,small,warm,200,37.29,37.28,0.01,30.96,6.32,3
1523,1523,mobilenet,large,warm,200,26.74,26.73,0.01,20.24,6.49,3
1524,1524,resnet,small,warm,200,158.24,158.24,0.01,121.21,37.03,2
1525,1525,mobilenet,small,warm,200,30.26,30.26,0.0,23.66,6.6,2
1526,1526,resnet,medium,warm,200,147.32,147.32,0.01,138.62,8.7,1
1527,1527,mobilenet,medium,warm,200,29.54,29.54,0.0,23.2,6.34,2
1528,1528,mobilenet,large,warm,200,27.13,27.13,0.0,20.77,6.36,1
1529,1529,mobilenet,large,warm,200,27.2,27.2,0.0,20.67,6.53,1
1530,1530,resnet,small,warm,200,127.04,127.03,0.0,120.98,6.05,1
1531,1531,resnet,small,warm,200,182.51,182.5,0.0,154.42,28.08,2
1532,1532,resnet,medium,warm,200,273.09,273.08,0.01,189.73,83.36,2
1533,1533,mobilenet,medium,warm,200,29.3,29.3,0.0,23.06,6.24,2
1534,1534,mobilenet,small,warm,200,26.94,26.94,0.01,20.27,6.67,2
1535,1535,resnet,large,warm,200,151.08,151.07,0.01,139.31,11.77,1
1536,1536,resnet,large,warm,200,176.21,176.21,0.01,130.48,45.73,2
1537,1537,mobilenet,medium,warm,200,31.42,31.42,0.01,23.35,8.07,2
1538,1538,mobilenet,large,warm,200,26.71,26.7,0.0,20.71,5.99,1
1539,1539,mobilenet,small,warm,200,26.18,26.17,0.01,20.27,5.9,1
1540,1540,mobilenet,medium,warm,200,26.03,26.03,0.0,20.64,5.38,1
1541,1541,mobilenet,small,warm,200,27.28,27.27,0.0,20.57,6.7,1
1542,1542,mobilenet,large,warm,200,26.55,26.55,0.0,20.46,6.08,1
1543,1543,resnet,small,warm,200,153.4,153.4,0.0,147.28,6.12,1
1544,1544,mobilenet,large,warm,200,30.1,30.1,0.01,23.97,6.12,2
1545,1545,resnet,small,warm,200,140.52,140.51,0.01,134.28,6.23,1
1546,1546,resnet,large,warm,200,169.46,169.45,0.01,127.6,41.85,2
1547,1547,mobilenet,medium,warm,200,30.56,30.55,0.0,23.11,7.44,2
1548,1548,mobilenet,small,warm,200,30.89,30.89,0.01,20.69,10.19,1
1549,1549,resnet,small,warm,200,143.99,143.98,0.01,137.49,6.49,1
1550,1550,mobilenet,small,warm,200,30.65,30.65,0.01,24.03,6.62,2
1551,1551,resnet,medium,warm,200,132.44,132.43,0.0,126.4,6.04,1
1552,1552,resnet,small,warm,200,255.55,255.54,0.0,221.14,34.4,2
1553,1553,resnet,small,warm,200,278.37,278.36,0.01,121.32,157.04,2
1554,1554,mobilenet,small,warm,200,29.65,29.65,0.0,23.85,5.8,3
1555,1555,mobilenet,large,warm,200,105.32,105.32,0.01,25.13,80.19,2
1556,1556,mobilenet,medium,warm,200,32.47,32.46,0.01,23.13,9.33,2
1557,1557,resnet,large,warm,200,137.38,137.37,0.01,131.47,5.9,1
1558,1558,mobilenet,large,warm,200,23.17,23.17,0.0,17.78,5.39,2
1559,1559,mobilenet,medium,warm,200,28.21,28.21,0.01,19.72,8.49,1
1560,1560,resnet,small,warm,200,125.84,125.83,0.0,120.38,5.45,1
1561,1561,mobilenet,small,warm,200,24.34,24.33,0.0,18.54,5.79,2
1562,1562,mobilenet,small,warm,200,24.45,24.44,0.0,19.22,5.22,1
1563,1563,resnet,medium,warm,200,183.02,183.02,0.01,171.96,11.06,1
1564,1564,resnet,medium,warm,200,202.71,202.71,0.0,123.92,78.78,2
1565,1565,mobilenet,small,warm,200,24.03,24.03,0.01,18.41,5.62,2
1566,1566,resnet,large,warm,200,137.29,137.28,0.01,131.77,5.52,2
1567,1567,mobilenet,small,warm,200,23.81,23.81,0.0,18.23,5.58,2
1568,1568,resnet,large,warm,200,143.49,143.48,0.0,137.79,5.69,1
1569,1569,mobilenet,large,warm,200,23.92,23.91,0.0,18.22,5.69,2
1570,1570,resnet,small,warm,200,129.07,129.07,0.0,121.65,7.42,1
1571,1571,mobilenet,large,warm,200,23.21,23.2,0.01,17.65,5.55,2
1572,1572,resnet,medium,warm,200,231.44,231.43,0.0,218.86,12.57,1
1573,1573,mobilenet,small,warm,200,26.79,26.79,0.0,18.14,8.65,2
1574,1574,resnet,medium,warm,200,146.56,146.55,0.0,121.71,24.85,2
1575,1575,mobilenet,small,warm,200,23.2,23.19,0.0,17.55,5.64,2
1576,1576,resnet,large,warm,200,146.72,146.71,0.0,140.81,5.91,1
1577,1577,mobilenet,large,warm,200,23.42,23.41,0.0,17.58,5.83,2
1578,1578,mobilenet,medium,warm,200,23.68,23.68,0.01,17.93,5.75,1
1579,1579,resnet,small,warm,200,133.83,133.83,0.0,123.77,10.05,1
1580,1580,resnet,large,warm,200,166.27,166.27,0.0,135.51,30.75,2
1581,1581,resnet,medium,warm,200,302.44,302.43,0.0,233.86,68.58,2
1582,1582,mobilenet,medium,warm,200,23.8,23.79,0.01,17.9,5.9,2
1583,1583,mobilenet,small,warm,200,23.76,23.75,0.01,18.04,5.71,2
1584,1584,mobilenet,small,warm,200,28.15,28.14,0.0,22.65,5.49,2
1585,1585,resnet,small,warm,200,130.95,130.94,0.0,125.34,5.61,1
1586,1586,mobilenet,small,warm,200,24.13,24.12,0.01,17.97,6.15,2
1587,1587,resnet,large,warm,200,234.42,234.42,0.0,130.49,103.93,1
1588,1588,resnet,large,warm,200,263.03,263.03,0.0,126.42,136.61,2
1589,1589,resnet,medium,warm,200,517.78,517.78,0.0,232.13,285.65,3
1590,1590,resnet,small,warm,200,184.69,184.69,0.01,120.04,64.65,3
1591,1591,mobilenet,medium,warm,200,24.03,24.03,0.0,18.37,5.66,3
1592,1592,mobilenet,medium,warm,200,23.76,23.75,0.01,17.89,5.86,2
1593,1593,mobilenet,large,warm,200,23.28,23.28,0.0,18.21,5.06,2
1594,1594,mobilenet,small,warm,200,23.65,23.65,0.0,17.94,5.71,2
1595,1595,resnet,medium,warm,200,160.57,160.57,0.01,155.14,5.43,1
1596,1596,mobilenet,medium,warm,200,26.03,26.03,0.01,17.88,8.14,2
1597,1597,resnet,large,warm,200,127.89,127.88,0.0,122.38,5.5,1
1598,1598,mobilenet,small,warm,200,24.31,24.31,0.0,18.07,6.24,2
1599,1599,mobilenet,small,warm,200,22.82,22.81,0.01,17.61,5.2,1
1600,1600,resnet,small,warm,200,174.64,174.63,0.0,168.91,5.72,1
1601,1601,resnet,large,warm,200,203.49,203.48,0.0,127.3,76.18,2
1602,1602,mobilenet,medium,warm,200,23.0,22.99,0.01,17.93,5.07,2
1603,1603,mobilenet,small,warm,200,23.13,23.13,0.01,17.76,5.37,2
1604,1604,mobilenet,large,warm,200,122.92,122.92,0.01,17.93,104.99,1
1605,1605,mobilenet,large,warm,200,42.06,42.05,0.01,18.5,23.55,2
1606,1606,mobilenet,small,warm,200,24.47,24.46,0.01,18.98,5.48,1
1607,1607,resnet,medium,warm,200,172.61,172.6,0.01,167.15,5.45,1
1608,1608,resnet,small,warm,200,272.77,272.76,0.01,199.09,73.67,2
1609,1609,resnet,small,warm,200,295.2,295.2,0.01,120.62,174.57,2
1610,1610,resnet,large,warm,200,317.92,317.92,0.01,121.62,196.3,3
1611,1611,mobilenet,small,warm,200,28.98,28.98,0.0,23.29,5.69,3
1612,1612,resnet,medium,warm,200,241.57,241.56,0.01,122.16,119.41,2
1613,1613,resnet,large,warm,200,372.22,372.21,0.01,229.56,142.65,3
1614,1614,mobilenet,medium,warm,200,32.16,32.15,0.0,23.66,8.49,3
1615,1615,mobilenet,medium,warm,200,27.24,27.23,0.01,21.84,5.39,2
1616,1616,resnet,large,warm,200,202.69,202.69,0.01,129.09,73.6,2
1617,1617,resnet,small,warm,200,227.79,227.78,0.0,122.75,105.04,2
1618,1618,resnet,large,warm,200,251.78,251.78,0.01,123.33,128.44,3
1619,1619,mobilenet,medium,warm,200,28.54,28.54,0.0,23.24,5.3,3
1620,1620,mobilenet,medium,warm,200,25.95,25.95,0.0,20.69,5.26,2
1621,1621,mobilenet,large,warm,200,36.28,36.28,0.01,28.96,7.32,1
1622,1622,mobilenet,small,warm,200,28.24,28.24,0.0,20.85,7.39,1
1623,1623,mobilenet,small,warm,200,34.48,34.47,0.0,29.07,5.41,1
1624,1624,mobilenet,small,warm,200,25.42,25.41,0.01,20.12,5.29,1
1625,1625,mobilenet,medium,warm,200,25.7,25.7,0.01,20.25,5.45,1
1626,1626,resnet,medium,warm,200,131.23,131.22,0.01,124.93,6.29,1
1627,1627,mobilenet,small,warm,200,28.76,28.76,0.0,23.02,5.74,2
1628,1628,mobilenet,large,warm,200,27.28,27.27,0.0,20.95,6.32,1
1629,1629,resnet,small,warm,200,209.24,209.24,0.01,203.62,5.62,1
1630,1630,resnet,small,warm,200,235.86,235.86,0.01,124.99,110.86,2
1631,1631,resnet,large,warm,200,266.58,266.57,0.01,128.47,138.1,3
1632,1632,resnet,medium,warm,200,290.73,290.72,0.01,123.27,167.45,3
1633,1633,mobilenet,large,warm,200,29.32,29.32,0.0,23.24,6.08,3
1634,1634,resnet,small,warm,200,215.74,215.73,0.01,122.83,92.9,2
1635,1635,mobilenet,small,warm,200,28.33,28.33,0.01,22.95,5.38,2
1636,1636,mobilenet,large,warm,200,27.49,27.49,0.01,21.94,5.54,2
1637,1637,mobilenet,medium,warm,200,25.49,25.49,0.0,20.31,5.18,1
1638,1638,mobilenet,medium,warm,200,25.9,25.9,0.0,20.62,5.28,1
1639,1639,resnet,medium,warm,200,137.89,137.89,0.0,126.9,10.99,1
1640,1640,resnet,small,warm,200,162.66,162.65,0.0,128.62,34.04,2
1641,1641,resnet,small,warm,200,188.8,188.8,0.0,125.33,63.47,2
1642,1642,resnet,small,warm,200,213.22,213.22,0.0,122.56,90.66,2
1643,1643,resnet,large,warm,200,235.59,235.59,0.0,121.34,114.25,2
1644,1644,resnet,large,warm,200,375.13,375.13,0.0,237.07,138.06,3
1645,1645,mobilenet,medium,warm,200,30.62,30.61,0.0,22.91,7.71,3
1646,1646,resnet,large,warm,200,296.43,296.43,0.01,120.76,175.66,2
1647,1647,resnet,small,warm,200,320.71,320.71,0.0,123.49,197.22,3
1648,1648,mobilenet,small,warm,200,29.32,29.31,0.01,23.38,5.93,3
1649,1649,mobilenet,medium,warm,200,25.77,25.77,0.01,20.57,5.19,2
1650,1650,mobilenet,small,warm,200,31.23,31.22,0.0,24.35,6.87,2
1651,1651,resnet,large,warm,200,138.02,138.01,0.01,131.98,6.04,1
1652,1652,mobilenet,medium,warm,200,28.43,28.43,0.0,22.98,5.45,2
1653,1653,mobilenet,large,warm,200,26.38,26.37,0.0,20.87,5.5,1
1654,1654,resnet,large,warm,200,146.32,146.32,0.01,137.98,8.33,1
1655,1655,resnet,small,warm,200,168.76,168.76,0.01,124.54,44.22,2
1656,1656,mobilenet,large,warm,200,31.14,31.13,0.01,25.11,6.02,2
1657,1657,mobilenet,medium,warm,200,27.9,27.9,0.0,19.93,7.97,1
1658,1658,resnet,small,warm,200,127.91,127.91,0.0,122.86,5.05,1
1659,1659,mobilenet,large,warm,200,28.5,28.5,0.0,23.04,5.45,2
1660,1660,resnet,small,warm,200,126.65,126.64,0.0,121.3,5.34,1
1661,1661,mobilenet,small,warm,200,28.34,28.34,0.0,23.14,5.2,2
1662,1662,resnet,large,warm,200,198.1,198.1,0.0,192.54,5.56,1
1663,1663,resnet,medium,warm,200,254.86,254.85,0.0,155.66,99.2,2
1664,1664,mobilenet,large,warm,200,28.63,28.62,0.01,23.09,5.54,2
1665,1665,mobilenet,large,warm,200,31.47,31.46,0.0,26.03,5.43,2
1666,1666,mobilenet,large,warm,200,28.3,28.29,0.01,22.79,5.5,1
1667,1667,resnet,small,warm,200,136.92,136.91,0.0,131.71,5.21,1
1668,1668,mobilenet,medium,warm,200,29.59,29.58,0.0,23.35,6.24,2
1669,1669,mobilenet,small,warm,200,26.22,26.22,0.0,20.73,5.49,1
1670,1670,resnet,medium,warm,200,127.45,127.45,0.0,122.04,5.4,1
1671,1671,resnet,medium,warm,200,175.22,175.21,0.0,145.8,29.41,2
1672,1672,resnet,medium,warm,200,280.11,280.11,0.0,203.16,76.95,2
1673,1673,resnet,medium,warm,200,310.85,310.84,0.0,129.12,181.72,2
1674,1674,mobilenet,small,warm,200,28.58,28.57,0.0,22.68,5.9,3
1675,1675,mobilenet,small,warm,200,26.82,26.82,0.0,21.41,5.41,2
1676,1676,mobilenet,small,warm,200,27.23,27.22,0.0,20.73,6.49,2
1677,1677,mobilenet,small,warm,200,27.28,27.27,0.0,20.81,6.46,1
1678,1678,resnet,medium,warm,200,136.47,136.46,0.0,131.18,5.28,1
1679,1679,resnet,medium,warm,200,233.99,233.98,0.0,190.99,42.99,2
1680,1680,mobilenet,large,warm,200,30.01,30.01,0.0,24.57,5.44,2
1681,1681,resnet,small,warm,200,217.94,217.94,0.0,182.49,35.45,2
1682,1682,resnet,medium,warm,200,242.46,242.45,0.01,123.2,119.25,2
1683,1683,resnet,medium,warm,200,263.82,263.81,0.0,120.51,143.31,3
1684,1684,mobilenet,small,warm,200,29.21,29.2,0.0,23.31,5.89,3
1685,1685,mobilenet,large,warm,200,31.45,31.45,0.0,21.78,9.67,2
1686,1686,resnet,large,warm,200,136.7,136.7,0.01,131.5,5.2,1
1687,1687,mobilenet,small,warm,200,27.76,27.76,0.0,22.54,5.21,2
1688,1688,resnet,small,warm,200,242.54,242.53,0.0,237.55,4.99,1
1689,1689,mobilenet,large,warm,200,135.43,135.42,0.0,27.96,107.46,2
1690,1690,mobilenet,medium,warm,200,57.08,57.08,0.01,23.36,33.72,3
1691,1691,resnet,large,warm,200,132.49,132.49,0.0,127.57,4.92,1
1692,1692,mobilenet,large,warm,200,27.83,27.83,0.0,20.32,7.51,2
1693,1693,resnet,medium,warm,200,137.74,137.73,0.01,132.75,4.98,1
1694,1694,mobilenet,small,warm,200,27.56,27.55,0.01,22.17,5.38,2
1695,1695,resnet,medium,warm,200,143.54,143.53,0.01,138.37,5.16,1
1696,1696,mobilenet,small,warm,200,26.83,26.83,0.0,21.77,5.06,2
1697,1697,resnet,small,warm,200,198.79,198.78,0.0,194.04,4.74,1
1698,1698,mobilenet,small,warm,200,32.19,32.19,0.0,22.5,9.68,2
1699,1699,mobilenet,small,warm,200,26.35,26.35,0.01,20.88,5.47,1
1700,1700,mobilenet,small,warm,200,25.6,25.6,0.0,20.47,5.13,1
1701,1701,mobilenet,medium,warm,200,25.7,25.69,0.0,20.32,5.37,1
1702,1702,resnet,large,warm,200,127.18,127.18,0.0,122.32,4.86,1
1703,1703,mobilenet,large,warm,200,31.71,31.71,0.0,22.32,9.39,2
1704,1704,resnet,small,warm,200,204.32,204.31,0.0,199.49,4.82,1
1705,1705,mobilenet,small,warm,200,27.49,27.49,0.0,21.89,5.59,2
1706,1706,mobilenet,large,warm,200,26.8,26.8,0.0,21.36,5.44,2
1707,1707,resnet,small,warm,200,139.18,139.17,0.0,134.43,4.74,1
1708,1708,mobilenet,medium,warm,200,34.66,34.65,0.0,29.06,5.59,2
1709,1709,mobilenet,small,warm,200,31.29,31.29,0.0,24.25,7.04,1
1710,1710,resnet,small,warm,200,133.14,133.13,0.0,128.25,4.89,1
1711,1711,mobilenet,large,warm,200,27.11,27.11,0.0,22.04,5.06,2
1712,1712,resnet,large,warm,200,226.86,226.86,0.01,221.78,5.08,1
1713,1713,resnet,medium,warm,200,260.06,260.06,0.0,131.15,128.91,2
1714,1714,mobilenet,medium,warm,200,40.41,40.4,0.01,33.08,7.33,3
1715,1715,resnet,small,warm,200,184.64,184.63,0.01,123.28,61.35,2
1716,1716,resnet,small,warm,200,213.92,213.92,0.0,128.2,85.72,2
1717,1717,mobilenet,medium,warm,200,28.81,28.8,0.01,23.42,5.38,2
1718,1718,resnet,medium,warm,200,140.3,140.3,0.01,124.38,15.92,2
1719,1719,mobilenet,small,warm,200,28.52,28.51,0.01,23.0,5.51,2
1720,1720,mobilenet,large,warm,200,25.61,25.6,0.0,20.57,5.03,1
1721,1721,resnet,medium,warm,200,134.51,134.51,0.0,129.5,5.01,1
1722,1722,resnet,large,warm,200,269.87,269.86,0.01,234.53,35.33,2
1723,1723,resnet,small,warm,200,297.69,297.69,0.01,123.67,174.02,2
1724,1724,mobilenet,medium,warm,200,27.9,27.9,0.0,22.87,5.03,3
1725,1725,resnet,small,warm,200,221.96,221.96,0.0,126.85,95.11,2
1726,1726,resnet,small,warm,200,246.88,246.88,0.0,123.41,123.47,2
1727,1727,mobilenet,large,warm,200,42.77,42.76,0.0,37.34,5.42,3
1728,1728,mobilenet,medium,warm,200,25.19,25.18,0.0,20.16,5.02,2
1729,1729,resnet,medium,warm,200,136.0,135.99,0.0,131.43,4.56,1
1730,1730,resnet,medium,warm,200,159.38,159.38,0.0,122.02,37.35,2
1731,1731,resnet,medium,warm,200,204.43,204.42,0.0,143.86,60.57,2
1732,1732,resnet,small,warm,200,310.52,310.52,0.0,204.63,105.88,2
1733,1733,mobilenet,medium,warm,200,31.4,31.4,0.01,23.21,8.19,3
1734,1734,mobilenet,small,warm,200,25.41,25.41,0.0,20.39,5.02,2
1735,1735,resnet,small,warm,200,138.89,138.89,0.01,127.33,11.55,2
1736,1736,resnet,large,warm,200,169.48,169.48,0.0,128.89,40.59,2
1737,1737,resnet,large,warm,200,193.81,193.81,0.01,122.14,71.67,2
1738,1738,mobilenet,small,warm,200,31.58,31.58,0.0,23.24,8.34,2
1739,1739,mobilenet,small,warm,200,31.23,31.22,0.01,26.12,5.1,1
1740,1740,mobilenet,medium,warm,200,22.6,22.59,0.0,18.15,4.45,1
1741,1741,mobilenet,small,warm,200,22.63,22.62,0.01,17.86,4.76,1
1742,1742,resnet,medium,warm,200,211.85,211.85,0.0,206.71,5.14,1
1743,1743,mobilenet,small,warm,200,23.39,23.38,0.0,17.91,5.47,2
1744,1744,mobilenet,large,warm,200,23.42,23.41,0.01,17.81,5.6,2
1745,1745,resnet,large,warm,200,133.79,133.79,0.01,126.22,7.57,1
1746,1746,resnet,large,warm,200,166.34,166.34,0.01,134.23,32.1,2
1747,1747,mobilenet,large,warm,200,22.56,22.55,0.0,17.58,4.97,2
1748,1748,resnet,large,warm,200,235.18,235.18,0.01,131.89,103.29,1
1749,1749,mobilenet,large,warm,200,90.03,90.02,0.01,18.0,72.02,2
1750,1750,mobilenet,medium,warm,200,23.49,23.49,0.01,17.46,6.02,2
1751,1751,resnet,small,warm,200,135.5,135.49,0.0,130.85,4.64,1
1752,1752,resnet,small,warm,200,242.77,242.77,0.0,205.15,37.62,2
1753,1753,mobilenet,small,warm,200,22.13,22.13,0.0,17.72,4.41,2
