request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,716.9,716.89,0.01,698.95,17.94,False,,0.0,6.02,0.0,692.92,698.95,1
748,linpack,medium,warm,200,692.6,692.59,0.01,679.84,12.76,False,,0.0,0.52,6.38,672.93,679.83,1
749,fastfouriertransform,large,warm,200,20.87,20.87,0.01,4.56,16.31,False,,0.0,3.77,0.0,0.78,4.56,1
750,matrixmul,large,warm,200,31.21,27.06,4.15,7.78,19.28,False,,0.0,0.52,6.36,0.89,7.78,1
751,mobilenet,small,warm,200,43.14,43.13,0.01,36.48,6.66,False,,,,,,,1
752,matrixmul,medium,warm,200,560.5,557.57,2.93,542.33,15.24,False,,0.0,0.52,6.32,535.48,542.33,1
753,genmatrix,medium,warm,200,16.71,13.47,3.24,0.33,13.14,False,,0.0,0.03,,0.3,0.33,1
754,mobilenet,small,warm,200,29.71,29.7,0.01,22.86,6.84,False,,,,,,,1
755,mobilenet,large,warm,200,29.91,29.9,0.01,23.1,6.8,False,,,,,,,1
756,matrixmul,large,warm,200,29.71,26.29,3.42,7.74,18.55,False,,0.0,0.52,6.34,0.88,7.74,1
757,resnet,medium,warm,200,156.35,156.35,0.01,149.6,6.74,False,,,,,,,1
758,linpack,small,warm,200,19.05,19.04,0.01,8.16,10.88,False,,0.0,0.54,6.47,1.15,8.16,1
759,matrixmul,medium,warm,200,755.86,753.06,2.8,536.23,216.83,False,,0.0,0.53,6.35,529.34,536.22,1
760,linpack,medium,warm,200,899.17,899.17,0.01,682.06,217.1,False,,0.0,0.52,6.36,675.18,682.06,1
761,genmatrix,medium,warm,200,17.25,13.39,3.86,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,16.13,16.13,0.01,5.07,11.06,False,,0.0,0.34,3.99,0.74,5.07,1
763,fetchdata,small,cold,200,23906.23,23906.22,0.01,133.69,23772.53,True,133.65,0.0,0.03,0.0,,133.68,1
764,mobilenet,small,warm,200,29.89,29.88,0.01,23.06,6.81,False,,,,,,,2
765,linpack,large,warm,200,19.44,19.43,0.01,8.06,11.38,False,,0.0,0.51,6.39,1.14,8.05,2
766,genmatrix,large,warm,200,56.12,44.71,11.41,1.21,43.5,False,,0.0,0.03,,1.18,1.21,2
767,fetchdata,large,cold,200,16066.52,16066.51,0.01,78.51,15988.0,False,78.47,0.0,0.03,0.0,,78.51,2
768,matrixmul,small,warm,200,30.66,26.43,4.23,7.75,18.67,False,,0.0,0.52,6.36,0.87,7.75,3
769,linpack,medium,warm,200,696.6,696.59,0.01,685.68,10.91,False,,0.0,0.51,6.35,678.82,685.68,3
770,fastfouriertransform,medium,warm,200,680.39,680.39,0.01,663.38,17.0,False,,0.0,6.03,0.0,657.34,663.38,3
771,resnet,small,warm,200,155.69,155.68,0.01,148.57,7.11,False,,,,,,,3
772,fetchdata,medium,cold,200,5987.32,5987.31,0.01,78.1,5909.21,False,78.07,0.0,0.03,0.0,,78.1,3
773,genmatrix,large,warm,200,161.98,44.01,117.97,1.23,42.78,False,,0.0,0.03,,1.18,1.23,4
774,genmatrix,medium,warm,200,16.09,12.92,3.17,0.3,12.62,False,,0.0,0.03,,0.27,0.3,4
775,resnet,medium,warm,200,150.79,150.78,0.01,143.88,6.9,False,,,,,,,2
776,linpack,large,warm,200,18.96,18.95,0.01,8.05,10.9,False,,0.0,0.52,6.36,1.17,8.05,1
777,matrixmul,small,warm,200,27.77,24.94,2.82,7.72,17.22,False,,0.0,0.52,6.31,0.88,7.72,1
778,genmatrix,small,warm,200,9.11,8.12,0.99,0.14,7.98,False,,0.0,0.02,,0.12,0.14,1
779,fetchdata,small,warm,200,88.57,88.57,0.01,81.73,6.84,False,81.69,0.0,0.03,0.0,,81.73,1
780,resnet,large,warm,200,157.18,157.18,0.01,149.5,7.67,False,,,,,,,1
781,matrixmul,large,warm,200,29.29,26.3,2.99,7.77,18.53,False,,0.0,0.52,6.37,0.88,7.77,1
782,mobilenet,large,warm,200,48.13,48.13,0.01,41.56,6.56,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.18,25.17,0.01,7.23,17.94,False,,0.0,6.03,0.0,1.19,7.23,1
784,linpack,medium,warm,200,681.9,681.9,0.01,670.87,11.02,False,,0.0,0.52,6.34,664.01,670.87,1
785,genmatrix,medium,warm,200,17.85,13.58,4.27,0.31,13.27,False,,0.0,0.03,,0.27,0.31,1
786,genmatrix,medium,warm,200,16.37,13.34,3.03,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.27,18.36,False,,0.0,6.07,0.0,1.19,7.27,1
788,fastfouriertransform,small,warm,200,25.12,25.12,0.01,7.23,17.88,False,,0.0,6.06,0.0,1.17,7.23,1
789,matrixmul,medium,warm,200,556.16,553.23,2.93,537.78,15.45,False,,0.0,0.52,6.35,530.9,537.77,1
790,fastfouriertransform,small,warm,200,23.81,23.8,0.01,7.24,16.57,False,,0.0,6.03,0.0,1.2,7.24,1
791,mobilenet,large,warm,200,29.99,29.98,0.01,23.15,6.84,False,,,,,,,1
792,mobilenet,medium,warm,200,29.52,29.52,0.01,22.78,6.73,False,,,,,,,1
793,fetchdata,medium,warm,200,134.13,134.12,0.01,127.52,6.6,False,127.48,0.0,0.03,0.0,,127.51,1
794,genmatrix,large,warm,200,56.23,44.76,11.47,1.23,43.53,False,,0.0,0.03,,1.2,1.23,1
795,genmatrix,large,warm,200,57.26,45.35,11.91,1.24,44.11,False,,0.0,0.03,,1.2,1.23,1
796,fetchdata,large,warm,200,87.28,87.28,0.01,80.62,6.66,False,80.58,0.0,0.03,0.0,,80.62,1
797,genmatrix,large,warm,200,56.85,45.36,11.49,1.22,44.14,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,warm,200,45.41,45.4,0.01,38.63,6.77,False,,,,,,,1
799,genmatrix,small,warm,200,9.03,7.93,1.1,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,693.35,693.34,0.01,682.29,11.05,False,,0.0,0.52,6.36,675.41,682.29,1
801,resnet,medium,warm,200,151.28,151.27,0.01,144.43,6.84,False,,,,,,,1
802,matrixmul,small,warm,200,31.31,27.04,4.27,7.82,19.22,False,,0.0,0.52,6.41,0.89,7.82,1
803,genmatrix,medium,warm,200,15.02,12.8,2.22,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,46.01,46.0,0.01,38.59,7.41,False,,,,,,,1
805,fetchdata,small,warm,200,87.24,87.23,0.01,80.52,6.71,False,80.45,0.0,0.05,0.0,,80.52,1
806,linpack,medium,warm,200,691.36,691.35,0.01,680.14,11.21,False,,0.0,0.51,6.36,673.26,680.14,1
807,fastfouriertransform,large,warm,200,24.29,24.28,0.01,7.32,16.97,False,,0.0,6.05,0.0,1.26,7.32,1
808,matrixmul,large,warm,200,28.37,25.52,2.85,7.78,17.75,False,,0.0,0.52,6.37,0.88,7.78,1
809,genmatrix,medium,warm,200,16.28,13.17,3.11,0.29,12.88,False,,0.0,0.03,,0.27,0.29,1
810,fastfouriertransform,medium,warm,200,698.51,698.5,0.01,680.33,18.18,False,,0.0,6.15,0.0,674.17,680.32,1
811,matrixmul,small,warm,200,28.03,25.01,3.01,7.73,17.28,False,,0.0,0.52,6.32,0.88,7.73,1
812,fastfouriertransform,medium,warm,200,660.48,660.47,0.01,644.19,16.28,False,,0.0,3.8,0.0,640.38,644.19,1
813,fastfouriertransform,large,warm,200,24.2,24.19,0.01,7.26,16.93,False,,0.0,6.06,0.0,1.19,7.26,1
814,mobilenet,large,warm,200,40.18,40.17,0.01,33.12,7.05,False,,,,,,,1
815,genmatrix,large,warm,200,58.16,46.11,12.05,1.26,44.85,False,,0.0,0.03,,1.23,1.26,1
816,fastfouriertransform,small,warm,200,26.5,26.5,0.01,7.3,19.2,False,,0.0,6.1,0.0,1.19,7.3,1
817,linpack,medium,warm,200,695.15,695.15,0.01,683.31,11.84,False,,0.0,0.53,6.41,676.36,683.31,1
818,mobilenet,small,warm,200,29.41,29.4,0.01,22.77,6.63,False,,,,,,,1
819,linpack,large,warm,200,20.46,20.45,0.01,5.13,15.32,False,,0.0,0.34,4.04,0.74,5.13,1
820,mobilenet,small,warm,200,34.02,34.01,0.01,27.38,6.63,False,,,,,,,1
821,linpack,large,warm,200,18.42,18.42,0.01,8.02,10.4,False,,0.0,0.52,6.35,1.15,8.02,1
822,mobilenet,large,warm,200,30.01,30.0,0.01,23.57,6.43,False,,,,,,,1
823,mobilenet,small,warm,200,41.31,41.3,0.01,34.5,6.81,False,,,,,,,1
824,matrixmul,small,warm,200,236.96,233.01,3.95,7.79,225.22,False,,0.0,0.52,6.38,0.88,7.79,1
825,linpack,large,warm,200,20.5,20.5,0.01,8.06,12.44,False,,0.0,0.52,6.38,1.15,8.06,1
826,fastfouriertransform,medium,warm,200,684.79,684.79,0.01,666.76,18.02,False,,0.0,6.17,0.0,660.59,666.76,1
827,linpack,small,warm,200,20.24,20.22,0.01,8.07,12.15,False,,0.0,0.52,6.37,1.18,8.07,1
828,mobilenet,large,warm,200,31.33,31.32,0.01,24.25,7.07,False,,,,,,,1
829,matrixmul,small,warm,200,28.73,26.19,2.54,7.76,18.44,False,,0.0,0.52,6.36,0.87,7.76,1
830,fastfouriertransform,large,warm,200,25.89,25.86,0.02,7.25,18.61,False,,0.0,6.05,0.0,1.19,7.25,1
831,linpack,small,warm,200,19.03,19.03,0.01,8.04,10.98,False,,0.0,0.52,6.36,1.17,8.04,1
832,mobilenet,small,warm,200,29.43,29.42,0.01,22.99,6.43,False,,,,,,,1
833,matrixmul,small,warm,200,30.12,27.02,3.1,7.77,19.25,False,,0.0,0.52,6.37,0.88,7.77,1
834,resnet,medium,cold,200,23926.49,23926.48,0.01,150.94,23775.54,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.26,18.53,False,,0.0,6.08,0.0,1.18,7.26,2
836,matrixmul,small,warm,200,29.02,26.04,2.98,7.77,18.27,False,,0.0,0.52,6.37,0.88,7.77,2
837,mobilenet,large,warm,200,243.62,243.61,0.01,32.87,210.75,False,,,,,,,2
838,fetchdata,large,cold,200,23919.5,23919.5,0.01,146.91,23772.59,True,146.87,0.0,0.03,0.0,,146.91,2
839,fastfouriertransform,large,warm,200,25.15,25.15,0.01,7.24,17.91,False,,0.0,6.05,0.0,1.18,7.23,3
840,fastfouriertransform,medium,warm,200,697.3,697.29,0.01,680.41,16.88,False,,0.0,6.04,0.0,674.36,680.41,3
841,fetchdata,medium,cold,200,18084.83,18084.82,0.02,80.26,18004.56,False,80.22,0.0,0.03,0.0,,80.25,3
842,resnet,large,cold,200,8376.99,8376.98,0.01,165.34,8211.65,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,694.88,694.87,0.01,676.78,18.1,False,,0.0,6.05,0.0,670.72,676.78,5
844,resnet,small,cold,200,4211.03,4211.03,0.01,163.05,4047.97,False,,,,,,,5
845,resnet,small,cold,200,2045.75,2045.74,0.01,121.55,1924.18,False,,,,,,,6
846,genmatrix,large,cold,200,1431.85,1421.31,10.54,8.58,1412.73,True,,0.0,0.02,,8.54,8.57,6
847,resnet,medium,warm,200,125.04,125.03,0.01,119.17,5.86,False,,,,,,,3
848,fetchdata,large,cold,200,4001.26,4001.25,0.01,80.87,3920.38,False,80.84,0.0,0.03,0.0,,80.87,3
849,fastfouriertransform,small,warm,200,173.06,173.05,0.01,6.8,166.25,False,,0.0,5.67,0.0,1.13,6.8,4
850,fetchdata,medium,warm,200,166.24,166.23,0.01,80.15,86.09,False,80.11,0.0,0.03,0.0,,80.14,3
851,fetchdata,large,warm,200,88.22,88.22,0.01,82.54,5.67,False,82.5,0.0,0.03,0.0,,82.54,1
852,fastfouriertransform,medium,warm,200,699.77,699.76,0.01,681.77,17.99,False,,0.0,6.04,0.0,675.72,681.77,1
853,genmatrix,medium,warm,200,16.47,13.31,3.17,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,21.29,21.28,0.01,4.59,16.7,False,,0.0,3.8,0.0,0.78,4.58,1
855,matrixmul,large,warm,200,29.17,25.88,3.29,7.78,18.1,False,,0.0,0.52,6.38,0.87,7.78,1
856,mobilenet,small,warm,200,38.3,38.29,0.01,31.49,6.8,False,,,,,,,1
857,mobilenet,medium,warm,200,40.02,40.01,0.01,33.33,6.67,False,,,,,,,1
858,resnet,large,warm,200,150.29,150.29,0.01,141.6,8.68,False,,,,,,,1
859,resnet,large,warm,200,125.96,125.95,0.01,119.99,5.96,False,,,,,,,1
860,genmatrix,medium,warm,200,15.79,13.1,2.69,0.29,12.81,False,,0.0,0.03,,0.25,0.29,1
861,fetchdata,large,warm,200,89.41,89.41,0.01,82.82,6.59,False,82.77,0.0,0.03,0.0,,82.81,1
862,resnet,medium,warm,200,153.71,153.71,0.01,145.74,7.97,False,,,,,,,1
863,fetchdata,large,warm,200,89.89,89.88,0.01,84.08,5.8,False,84.02,0.0,0.03,0.0,,84.08,1
864,resnet,medium,warm,200,125.27,125.26,0.01,119.38,5.88,False,,,,,,,1
865,fastfouriertransform,large,warm,200,189.8,189.79,0.01,7.23,182.56,False,,0.0,6.03,0.0,1.19,7.23,1
866,fastfouriertransform,large,warm,200,26.0,25.99,0.01,7.35,18.64,False,,0.0,6.16,0.0,1.18,7.34,1
867,genmatrix,large,warm,200,55.96,46.03,9.93,1.16,44.87,False,,0.0,0.03,,1.12,1.16,1
868,genmatrix,small,warm,200,8.99,7.69,1.31,0.17,7.52,False,,0.0,0.03,,0.13,0.17,1
869,fetchdata,medium,warm,200,141.19,141.19,0.01,134.07,7.12,False,134.02,0.0,0.04,0.0,,134.07,1
870,mobilenet,medium,warm,200,30.3,30.29,0.01,23.05,7.23,False,,,,,,,1
871,matrixmul,medium,warm,200,563.68,560.68,3.0,544.21,16.47,False,,0.0,0.52,6.34,537.34,544.2,1
872,fetchdata,medium,warm,200,88.63,88.62,0.01,81.89,6.73,False,81.86,0.0,0.03,0.0,,81.89,1
873,genmatrix,small,warm,200,9.51,8.12,1.39,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,571.71,568.45,3.26,552.54,15.92,False,,0.0,0.52,6.34,545.66,552.54,1
875,matrixmul,large,warm,200,23.82,20.31,3.51,4.91,15.4,False,,0.0,0.34,4.0,0.56,4.91,1
876,matrixmul,medium,warm,200,534.72,531.68,3.04,515.34,16.34,False,,0.0,0.35,4.01,510.98,515.34,1
877,mobilenet,large,warm,200,30.18,30.17,0.01,23.09,7.08,False,,,,,,,1
878,fetchdata,small,warm,200,89.38,89.37,0.01,83.12,6.25,False,83.09,0.0,0.02,0.0,,83.12,1
879,fastfouriertransform,small,warm,200,25.33,25.33,0.01,7.25,18.07,False,,0.0,6.06,0.0,1.18,7.25,1
880,fastfouriertransform,medium,warm,200,692.98,692.98,0.01,675.93,17.05,False,,0.0,6.04,0.0,669.88,675.92,1
881,fastfouriertransform,large,warm,200,22.59,22.59,0.01,4.56,18.03,False,,0.0,3.77,0.0,0.78,4.56,1
882,genmatrix,medium,warm,200,16.42,13.44,2.98,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
883,linpack,small,cold,200,2368.05,2368.04,0.01,5.24,2362.8,True,,0.0,0.37,4.03,0.83,5.24,1
884,resnet,small,warm,200,148.18,148.17,0.01,141.46,6.7,False,,,,,,,2
885,resnet,large,warm,200,126.14,126.14,0.01,119.49,6.64,False,,,,,,,1
886,resnet,medium,warm,200,125.55,125.55,0.01,120.1,5.45,False,,,,,,,1
887,genmatrix,small,warm,200,9.27,8.02,1.25,0.17,7.85,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,warm,200,140.07,140.06,0.01,133.28,6.79,False,133.24,0.0,0.02,0.0,,133.27,1
889,linpack,large,warm,200,20.18,20.17,0.01,8.06,12.11,False,,0.0,0.54,6.34,1.17,8.06,1
890,linpack,medium,warm,200,685.76,685.75,0.01,673.73,12.01,False,,0.0,0.55,6.37,666.8,673.73,1
891,linpack,large,warm,200,16.93,16.92,0.01,5.11,11.82,False,,0.0,0.34,4.02,0.74,5.11,1
892,fastfouriertransform,medium,warm,200,693.53,693.52,0.01,676.32,17.2,False,,0.0,6.06,0.0,670.25,676.32,1
893,resnet,medium,warm,200,166.54,166.53,0.01,156.97,9.56,False,,,,,,,1
894,matrixmul,small,warm,200,27.89,25.06,2.83,7.82,17.24,False,,0.0,0.52,6.39,0.91,7.82,1
895,resnet,large,warm,200,125.54,125.54,0.01,119.28,6.25,False,,,,,,,1
896,mobilenet,small,warm,200,36.15,36.14,0.01,28.9,7.23,False,,,,,,,1
897,genmatrix,medium,warm,200,16.6,13.3,3.31,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,29.42,29.41,0.01,23.09,6.32,False,,,,,,,1
899,matrixmul,large,warm,200,31.07,26.85,4.21,7.93,18.92,False,,0.0,0.52,6.51,0.89,7.93,1
900,matrixmul,small,warm,200,30.08,26.98,3.1,7.83,19.14,False,,0.0,0.52,6.4,0.9,7.83,1
901,linpack,medium,warm,200,687.63,687.62,0.01,676.03,11.59,False,,0.0,0.52,6.36,669.15,676.03,1
902,resnet,small,warm,200,152.18,152.17,0.01,145.22,6.95,False,,,,,,,1
903,linpack,medium,warm,200,656.32,656.31,0.01,644.06,12.25,False,,0.0,0.35,4.08,639.62,644.06,1
904,linpack,large,warm,200,19.77,19.77,0.01,8.04,11.72,False,,0.0,0.54,6.34,1.15,8.04,1
905,linpack,large,warm,200,20.51,20.5,0.01,8.07,12.43,False,,0.0,0.52,6.38,1.16,8.07,1
906,resnet,large,warm,200,350.03,350.02,0.01,136.01,214.01,False,,,,,,,1
907,genmatrix,large,warm,200,55.81,46.01,9.8,1.21,44.8,False,,0.0,0.03,,1.18,1.21,1
908,fastfouriertransform,large,warm,200,27.3,27.29,0.01,7.22,20.07,False,,0.0,6.03,0.0,1.18,7.22,1
909,genmatrix,large,warm,200,54.28,44.12,10.15,1.24,42.88,False,,0.0,0.03,,1.21,1.24,1
910,matrixmul,small,warm,200,29.76,26.01,3.75,7.79,18.22,False,,0.0,0.52,6.36,0.9,7.79,1
911,mobilenet,medium,warm,200,30.72,30.71,0.01,23.56,7.15,False,,,,,,,1
912,genmatrix,medium,warm,200,17.01,13.27,3.74,0.28,12.99,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,576.31,573.74,2.56,557.42,16.32,False,,0.0,0.52,6.37,550.52,557.42,1
914,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.26,18.86,False,,0.0,6.07,0.0,1.18,7.25,1
915,linpack,small,warm,200,19.67,19.65,0.02,8.19,11.46,False,,0.0,0.52,6.53,1.14,8.19,1
916,resnet,large,warm,200,349.31,349.3,0.01,135.62,213.69,False,,,,,,,1
917,fetchdata,small,warm,200,138.7,138.7,0.01,132.08,6.61,False,132.05,0.0,0.03,0.0,,132.08,1
918,mobilenet,large,warm,200,33.1,33.09,0.01,26.19,6.9,False,,,,,,,1
919,genmatrix,small,warm,200,8.52,7.21,1.32,0.16,7.04,False,,0.0,0.03,,0.13,0.16,1
920,fastfouriertransform,large,warm,200,24.8,24.8,0.01,7.38,17.42,False,,0.0,6.11,0.0,1.25,7.37,1
921,resnet,small,warm,200,160.32,160.31,0.01,151.8,8.52,False,,,,,,,1
922,fetchdata,medium,warm,200,88.27,88.26,0.01,81.46,6.8,False,81.42,0.0,0.03,0.0,,81.46,1
923,fetchdata,medium,warm,200,89.21,89.2,0.01,83.23,5.97,False,83.2,0.0,0.02,0.0,,83.23,1
924,mobilenet,medium,warm,200,39.03,39.02,0.01,32.55,6.47,False,,,,,,,1
925,matrixmul,large,warm,200,28.78,26.11,2.68,7.79,18.32,False,,0.0,0.52,6.38,0.88,7.79,1
926,matrixmul,large,warm,200,234.64,27.17,207.48,7.76,19.41,False,,0.0,0.52,6.35,0.88,7.76,1
927,resnet,small,warm,200,146.02,146.02,0.01,139.67,6.35,False,,,,,,,1
928,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.31,17.85,False,,0.0,6.08,0.0,1.23,7.31,1
929,mobilenet,large,warm,200,243.54,243.53,0.01,31.08,212.45,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.24,18.25,False,,0.0,6.05,0.0,1.18,7.24,1
931,fastfouriertransform,medium,warm,200,706.05,706.04,0.01,688.08,17.96,False,,0.0,6.04,0.0,682.04,688.08,1
932,fetchdata,large,warm,200,90.12,90.11,0.01,83.87,6.24,False,83.83,0.0,0.02,0.0,,83.86,1
933,fetchdata,medium,warm,200,137.2,137.19,0.01,131.42,5.77,False,131.39,0.0,0.02,0.0,,131.42,1
934,resnet,medium,warm,200,147.91,147.9,0.01,141.49,6.41,False,,,,,,,1
935,fetchdata,medium,warm,200,88.19,88.18,0.01,82.11,6.07,False,82.08,0.0,0.02,0.0,,82.11,1
936,mobilenet,large,warm,200,37.89,37.88,0.01,31.49,6.39,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,699.49,699.48,0.01,681.32,18.16,False,,0.0,6.12,0.0,675.19,681.32,1
938,fetchdata,small,warm,200,89.41,89.4,0.02,83.0,6.39,False,82.97,0.0,0.02,0.0,,83.0,1
939,matrixmul,large,warm,200,29.09,26.07,3.02,7.78,18.29,False,,0.0,0.52,6.38,0.87,7.78,1
940,genmatrix,large,warm,200,55.84,45.85,9.99,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
941,fetchdata,large,warm,200,89.42,89.41,0.01,83.0,6.41,False,82.96,0.0,0.03,0.0,,83.0,1
942,genmatrix,medium,warm,200,219.01,12.85,206.17,0.28,12.56,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,24.98,24.97,0.01,7.3,17.67,False,,0.0,6.11,0.0,1.18,7.3,1
944,fetchdata,large,warm,200,88.4,88.39,0.01,81.93,6.46,False,81.9,0.0,0.02,0.0,,81.93,1
945,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.24,18.18,False,,0.0,6.05,0.0,1.19,7.24,1
946,mobilenet,medium,warm,200,43.83,43.82,0.01,23.18,20.65,False,,,,,,,1
947,mobilenet,small,warm,200,29.28,29.27,0.01,23.02,6.25,False,,,,,,,1
948,linpack,medium,cold,200,24455.27,24455.26,0.01,681.51,23773.75,True,,0.0,0.57,6.39,674.54,681.51,1
949,matrixmul,medium,warm,200,676.15,672.33,3.83,550.75,121.57,False,,0.0,0.52,6.45,543.77,550.75,2
950,fastfouriertransform,small,warm,200,23.92,23.91,0.01,7.36,16.56,False,,0.0,6.17,0.0,1.18,7.36,2
951,fetchdata,large,warm,200,140.24,140.23,0.01,134.25,5.98,False,134.22,0.0,0.02,0.0,,134.25,2
952,fetchdata,small,warm,200,87.91,87.9,0.01,81.48,6.42,False,81.44,0.0,0.03,0.0,,81.48,2
953,mobilenet,medium,warm,200,40.92,40.91,0.01,34.81,6.1,False,,,,,,,2
954,resnet,large,warm,200,141.68,141.67,0.01,135.3,6.37,False,,,,,,,2
955,mobilenet,large,warm,200,30.48,30.47,0.01,24.18,6.28,False,,,,,,,2
956,resnet,large,warm,200,126.02,126.02,0.01,119.83,6.18,False,,,,,,,2
957,linpack,medium,cold,200,7099.02,7099.01,0.01,641.5,6457.51,False,,0.0,0.35,3.96,637.19,641.5,2
958,fastfouriertransform,medium,warm,200,697.32,697.31,0.01,679.27,18.04,False,,0.0,6.06,0.0,673.2,679.27,3
959,linpack,large,cold,200,3106.16,3106.16,0.01,5.17,3100.99,False,,0.0,0.35,4.0,0.81,5.17,3
960,fastfouriertransform,medium,warm,200,666.08,666.07,0.01,649.11,16.97,False,,0.0,3.81,0.0,645.28,649.1,4
961,fastfouriertransform,medium,warm,200,697.05,697.05,0.01,680.08,16.97,False,,0.0,6.18,0.0,673.89,680.07,1
962,fastfouriertransform,medium,warm,200,870.51,870.5,0.01,645.47,225.03,False,,0.0,3.81,0.0,641.65,645.47,1
963,resnet,medium,warm,200,149.92,149.92,0.01,142.67,7.25,False,,,,,,,1
964,resnet,medium,warm,200,127.11,127.1,0.01,119.2,7.9,False,,,,,,,1
965,genmatrix,large,warm,200,53.83,44.26,9.57,1.24,43.02,False,,0.0,0.03,,1.21,1.24,1
966,fetchdata,medium,warm,200,88.99,88.99,0.01,82.14,6.84,False,82.11,0.0,0.02,0.0,,82.14,1
967,fastfouriertransform,medium,warm,200,703.32,703.32,0.01,685.37,17.95,False,,0.0,6.06,0.0,679.3,685.37,1
968,fastfouriertransform,medium,warm,200,655.4,655.39,0.01,638.0,17.39,False,,0.0,3.82,0.0,634.18,638.0,1
969,mobilenet,large,warm,200,40.52,40.51,0.01,33.51,7.0,False,,,,,,,1
970,fetchdata,large,warm,200,139.39,139.38,0.01,132.7,6.68,False,132.66,0.0,0.02,0.0,,132.7,1
971,matrixmul,small,warm,200,29.82,26.59,3.22,7.77,18.82,False,,0.0,0.52,6.37,0.88,7.77,1
972,fetchdata,small,warm,200,89.26,89.25,0.01,83.13,6.12,False,83.09,0.0,0.02,0.0,,83.12,1
973,mobilenet,medium,warm,200,29.71,29.7,0.01,23.14,6.56,False,,,,,,,1
974,resnet,medium,warm,200,141.92,141.91,0.01,133.82,8.1,False,,,,,,,1
975,resnet,small,warm,200,126.07,126.07,0.01,119.25,6.82,False,,,,,,,1
976,fetchdata,medium,warm,200,87.55,87.54,0.01,81.19,6.35,False,81.16,0.0,0.02,0.0,,81.19,1
977,genmatrix,medium,warm,200,15.57,12.97,2.61,0.28,12.69,False,,0.0,0.02,,0.25,0.28,1
978,mobilenet,medium,warm,200,30.28,30.28,0.01,23.13,7.15,False,,,,,,,1
979,linpack,small,warm,200,21.29,21.29,0.01,9.01,12.28,False,,0.0,0.56,7.25,1.19,9.01,1
980,fastfouriertransform,large,warm,200,25.16,25.16,0.01,7.26,17.89,False,,0.0,6.05,0.0,1.2,7.26,1
981,genmatrix,small,warm,200,9.01,7.78,1.24,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,154.04,154.04,0.01,144.37,9.67,False,,,,,,,1
983,mobilenet,medium,warm,200,36.86,36.85,0.01,29.95,6.91,False,,,,,,,1
984,matrixmul,large,warm,200,29.72,26.58,3.14,7.78,18.79,False,,0.0,0.52,6.38,0.88,7.78,1
985,linpack,large,warm,200,20.3,20.29,0.01,8.01,12.28,False,,0.0,0.51,6.33,1.15,8.01,1
986,linpack,small,warm,200,20.02,20.01,0.01,8.03,11.98,False,,0.0,0.54,6.35,1.14,8.03,1
987,mobilenet,small,warm,200,53.9,53.9,0.01,46.53,7.36,False,,,,,,,1
988,mobilenet,medium,warm,200,29.41,29.4,0.01,22.67,6.73,False,,,,,,,1
989,mobilenet,small,warm,200,29.16,29.15,0.01,22.72,6.43,False,,,,,,,1
990,resnet,small,warm,200,170.6,170.59,0.01,161.2,9.39,False,,,,,,,1
991,linpack,large,warm,200,20.32,20.31,0.01,8.03,12.28,False,,0.0,0.52,6.37,1.14,8.03,1
992,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.26,17.88,False,,0.0,6.07,0.0,1.19,7.26,1
993,linpack,large,warm,200,19.07,19.06,0.01,8.0,11.07,False,,0.0,0.53,6.32,1.14,7.99,1
994,fetchdata,medium,warm,200,138.81,138.8,0.01,131.9,6.9,False,131.86,0.0,0.03,0.0,,131.9,1
